Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,39.292951385008074,39.944712064600054,39.11439036105581,39.1679573059082,1695300,0.0,0.0
2020-11-30 00:00:00-05:00,39.141169114470735,39.27509327212173,38.2929907296243,38.94474792480469,1712200,0.0,0.0
2020-12-01 00:00:00-05:00,39.462595222470675,40.516121774546846,39.38224138694508,40.4536247253418,1426700,0.0,0.0
2020-12-02 00:00:00-05:00,40.48040374115542,41.1410911388761,39.93578373881135,41.069664001464844,1247600,0.0,0.0
2020-12-03 00:00:00-05:00,41.266081764617226,42.48924244067692,41.105374124745666,41.632137298583984,1318100,0.0,0.0
2020-12-04 00:00:00-05:00,41.80176880636814,43.31956118838946,41.73927177350546,43.30170440673828,899600,0.0,0.0
2020-12-07 00:00:00-05:00,42.93564763072218,43.48919422224566,42.49816500775778,43.11421203613281,1465000,0.0,0.0
2020-12-08 00:00:00-05:00,42.712442500909845,43.47133695818326,42.70351581336322,43.140995025634766,1535000,0.0,0.0
2020-12-09 00:00:00-05:00,43.54276486491952,43.623118677615,41.46249582837709,41.9178352355957,983500,0.0,0.0
2020-12-10 00:00:00-05:00,41.524997255015364,42.51602658121025,41.19465528156145,42.435672760009766,1016900,0.0,0.0
2020-12-11 00:00:00-05:00,42.24817765456483,43.1231395106259,41.89104883722721,42.766014099121094,618200,0.0,0.0
2020-12-14 00:00:00-05:00,43.13207816558204,43.53384390754259,42.587458143664946,42.70352554321289,1202700,0.0,0.0
2020-12-15 00:00:00-05:00,43.3017026481357,43.47133695818326,42.774939531234345,43.140995025634766,845400,0.0,0.0
2020-12-16 00:00:00-05:00,43.4713406765501,44.105244533228856,42.74815971927056,44.042747497558594,1161100,0.0,0.0
2020-12-17 00:00:00-05:00,44.06059650666382,44.19452065887226,43.087424097336154,43.7838249206543,1271100,0.0,0.0
2020-12-18 00:00:00-05:00,44.05167284829312,44.14095335201602,42.31960587290541,42.65887451171875,1890500,0.0,0.0
2020-12-21 00:00:00-05:00,42.15889478682952,42.63208754828435,41.30178635449405,41.74819564819336,1240000,0.0,0.0
2020-12-22 00:00:00-05:00,41.81069796070429,42.980288182998535,41.77498439820435,42.79279708862305,1720200,0.0,0.0
2020-12-23 00:00:00-05:00,43.087426559815206,43.60526301172773,42.49816638692022,42.998146057128906,1259300,0.0,0.0
2020-12-24 00:00:00-05:00,42.92673044370613,43.87311621192278,42.641025288316634,43.82847595214844,458300,0.0,0.0
2020-12-28 00:00:00-05:00,44.29274321599762,44.319526691342155,42.73031024533923,43.176719665527344,968800,0.0,0.0
2020-12-29 00:00:00-05:00,43.2838449458368,43.52490637445678,42.53387719207439,42.917789459228516,480800,0.0,0.0
2020-12-30 00:00:00-05:00,43.051711759302556,44.042740899073465,43.051711759302556,43.37312698364258,606500,0.0,0.0
2020-12-31 00:00:00-05:00,43.39099067158493,43.96239754280811,42.98029485656512,43.730262756347656,487900,0.0,0.0
2021-01-04 00:00:00-05:00,43.73025788950429,43.82846848778183,42.50709726966793,42.64994812011719,1064700,0.0,0.0
2021-01-05 00:00:00-05:00,42.926726329663765,43.53383993491012,42.65887798502095,42.98029327392578,655500,0.0,0.0
2021-01-06 00:00:00-05:00,42.80172493645928,43.560622833905086,41.471427052690785,42.40888595581055,1782000,0.0,0.0
2021-01-07 00:00:00-05:00,42.81958903026748,42.926729738967154,41.471434134547756,41.87320327758789,1283700,0.0,0.0
2021-01-08 00:00:00-05:00,42.408888358528266,43.08742907369817,41.40000227131318,41.92676544189453,1248000,0.0,0.0
2021-01-11 00:00:00-05:00,41.89997996036877,43.08742700640171,41.55178122811725,42.373172760009766,1047600,0.0,0.0
2021-01-12 00:00:00-05:00,42.54280846962247,42.59637540691863,41.74819703945776,41.944618225097656,839400,0.0,0.0
2021-01-13 00:00:00-05:00,42.1053316064829,42.33746298011956,41.46250102436107,42.08747482299805,1847500,0.0,0.0
2021-01-14 00:00:00-05:00,42.56067030740077,43.40884884350957,42.17676135905687,43.04279327392578,963500,0.0,0.0
2021-01-15 00:00:00-05:00,42.58744523579562,42.837433338283454,41.97139826061853,42.81064987182617,648900,0.0,0.0
2021-01-19 00:00:00-05:00,43.25706763563621,43.59633970263787,42.81065827594096,43.024932861328125,562800,0.0,0.0
2021-01-20 00:00:00-05:00,43.04279518266949,43.14100579937236,42.85530404487322,42.89994430541992,482700,0.0,0.0
2021-01-21 00:00:00-05:00,42.85529180518316,43.23027397367886,42.52494988448466,42.6856575012207,458600,0.0,0.0
2021-01-22 00:00:00-05:00,42.757085766638184,42.95350696484772,41.4357145373944,41.45357131958008,1104300,0.0,0.0
2021-01-25 00:00:00-05:00,41.27500960820591,41.53392785811513,40.90002737523382,40.9625244140625,1522300,0.0,0.0
2021-01-26 00:00:00-05:00,42.94457906828541,44.2927372427086,42.22139808484187,43.9088249206543,4533000,0.0,0.0
2021-01-27 00:00:00-05:00,43.337405745815154,44.7034168014058,41.882110807153026,42.48030090332031,2815500,0.0,0.0
2021-01-28 00:00:00-05:00,42.49817148027725,43.212429210702034,41.7660603718418,42.908870697021484,1300600,0.0,0.0
2021-01-29 00:00:00-05:00,42.72137796962959,43.13207720367851,41.00716751838221,41.01609420776367,1467400,0.0,0.0
2021-02-01 00:00:00-05:00,41.36429924845235,42.78387796041274,41.20359158184671,42.53388977050781,1353300,0.0,0.0
2021-02-02 00:00:00-05:00,42.70351304221926,44.346295910810575,42.560658804081754,43.649898529052734,1325600,0.0,0.0
2021-02-03 00:00:00-05:00,44.85521045333253,45.30161977812121,43.274921034880684,44.748069763183594,2634300,0.0,0.0
2021-02-04 00:00:00-05:00,45.17662805806406,45.551613709661936,44.26595591668342,45.48911666870117,1703900,0.0,0.0
2021-02-05 00:00:00-05:00,45.71231650951167,45.71231650951167,44.86413809324884,45.25697708129883,1315800,0.0,0.0
2021-02-08 00:00:00-05:00,45.69446829629394,45.78374881755533,44.846289720976465,45.48019027709961,1299800,0.0,0.0
2021-02-09 00:00:00-05:00,45.47125993982204,45.631967589868204,45.042707341643364,45.17662811279297,1237400,0.0,0.0
2021-02-10 00:00:00-05:00,45.569467457115095,46.42657259532109,45.2123386132794,46.301578521728516,1519900,0.0,0.0
2021-02-11 00:00:00-05:00,46.43550019077231,46.44443028525082,44.93556787253162,45.07841873168945,1553100,0.0,0.0
2021-02-12 00:00:00-05:00,44.81950029309938,46.006947416167165,44.73914647230283,45.94445037841797,744100,0.0,0.0
2021-02-16 00:00:00-05:00,46.33729607708958,46.41764990357972,45.41769041707282,45.998023986816406,975200,0.0,0.0
2021-02-17 00:00:00-05:00,45.980158434398334,46.426567739586666,45.37304150687558,46.381927490234375,614500,0.0,0.0
2021-02-18 00:00:00-05:00,46.06578994792923,46.51741533957559,45.614164556282866,46.17417907714844,1505000,0.6,0.0
2021-02-19 00:00:00-05:00,46.46322001554019,47.31227797464219,46.418058164564805,46.81549072265625,2301700,0.0,0.0
2021-02-22 00:00:00-05:00,46.30063961635289,46.59871406724457,45.93934132374238,46.0657958984375,1165000,0.0,0.0
2021-02-23 00:00:00-05:00,46.16514658156654,46.174177573028835,44.84640130786795,45.587066650390625,851000,0.0,0.0
2021-02-24 00:00:00-05:00,45.18963610778649,46.13805219770724,44.710914289709855,46.07482147216797,984500,0.0,0.0
2021-02-25 00:00:00-05:00,46.29159731001415,46.36385901825312,43.86185422333896,44.15089416503906,1076200,0.0,0.0
2021-02-26 00:00:00-05:00,44.19606377254461,44.99092547464467,43.31087836490913,44.67478561401367,1282400,0.0,0.0
2021-03-01 00:00:00-05:00,45.47867558511949,46.0928863937408,45.21673547650052,45.505775451660156,760300,0.0,0.0
2021-03-02 00:00:00-05:00,45.388367159834516,45.51482176081991,44.710928844016095,45.099327087402344,588200,0.0,0.0
2021-03-03 00:00:00-05:00,45.88513465165718,46.05675448903917,44.74704029117076,45.532867431640625,1580300,0.0,0.0
2021-03-04 00:00:00-05:00,45.51481413069595,45.78578872247113,43.83476683780943,44.76511764526367,597900,0.0,0.0
2021-03-05 00:00:00-05:00,45.14448138462314,45.25287053220744,43.07603591346161,44.76511764526367,1021300,0.0,0.0
2021-03-08 00:00:00-05:00,44.981889336670555,45.65029644750786,42.136651372295404,42.868282318115234,9803300,0.0,0.0
2021-03-09 00:00:00-05:00,42.90441666428439,43.30184580980092,41.24243491251644,41.341793060302734,5882900,0.0,0.0
2021-03-10 00:00:00-05:00,41.748260628704095,42.27214439572085,41.00759511440624,41.12501525878906,3861200,0.0,0.0
2021-03-11 00:00:00-05:00,41.57664474260885,43.46443957555654,41.00759906177431,43.20249938964844,5367900,0.0,0.0
2021-03-12 00:00:00-05:00,43.617992280220484,43.97929061833703,42.63344853742402,43.42831039428711,3361800,0.0,0.0
2021-03-15 00:00:00-04:00,43.75346534622568,44.54832697566411,43.30183996857651,44.078636169433594,4817800,0.0,0.0
2021-03-16 00:00:00-04:00,44.051538126920256,44.62961803771952,43.32893823842118,43.41926193237305,2703300,0.0,0.0
2021-03-17 00:00:00-04:00,43.22958935953738,43.78960396227295,43.03087305556107,43.52766036987305,3675600,0.0,0.0
2021-03-18 00:00:00-04:00,43.29281416578041,44.241226883386105,42.633441448861625,42.8502197265625,3342000,0.0,0.0
2021-03-19 00:00:00-04:00,42.561182489973106,42.94958066217566,42.2269806135298,42.71473693847656,5285700,0.0,0.0
2021-03-22 00:00:00-04:00,42.45279115126055,45.09931649229793,42.45279115126055,44.63865661621094,5544700,0.0,0.0
2021-03-23 00:00:00-04:00,44.774143156659385,44.774143156659385,44.01541232520625,44.367679595947266,4285800,0.0,0.0
2021-03-24 00:00:00-04:00,44.49413718814581,45.26190250965597,43.03990615405738,43.05796813964844,1995100,0.0,0.0
2021-03-25 00:00:00-04:00,42.9676426435181,43.094097211172404,41.73018994423563,42.42569351196289,3717100,0.0,0.0
2021-03-26 00:00:00-04:00,42.60633135079665,42.60633135079665,41.125000841514,42.17277145385742,3899900,0.0,0.0
2021-03-29 00:00:00-04:00,41.46824317322366,42.3895593823268,41.05274864136194,41.992130279541016,2914600,0.0,0.0
2021-03-30 00:00:00-04:00,41.694052381209936,43.446357507485075,41.694052381209936,42.58827209472656,2228900,0.0,0.0
2021-03-31 00:00:00-04:00,42.5882805277614,43.292815114165904,42.45279151700883,42.461822509765625,2076200,0.0,0.0
2021-04-01 00:00:00-04:00,43.11216500852138,43.3741085962596,42.72376684618643,43.365074157714844,1923500,0.0,0.0
2021-04-05 00:00:00-04:00,43.708312498852244,43.79863966036092,43.05797071850539,43.0670051574707,1854000,0.0,0.0
2021-04-06 00:00:00-04:00,42.940548433934595,43.365074012137235,42.83215584553379,43.175392150878906,1478500,0.0,0.0
2021-04-07 00:00:00-04:00,43.01280421283446,43.27474778446206,42.29020422698981,42.49795150756836,2998900,0.0,0.0
2021-04-08 00:00:00-04:00,42.8863518667606,42.8863518667606,42.03729727013087,42.055362701416016,2225100,0.0,0.0
2021-04-09 00:00:00-04:00,41.847616039666576,42.54311620365053,41.847616039666576,42.479888916015625,2138900,0.0,0.0
2021-04-12 00:00:00-04:00,42.172776090102374,42.98570313974956,42.172776090102374,42.9586067199707,1970500,0.0,0.0
2021-04-13 00:00:00-04:00,42.90442234312611,42.93151877042571,42.23601508949323,42.7869987487793,1796400,0.0,0.0
2021-04-14 00:00:00-04:00,42.91344826872109,45.207706356319974,42.877320851798146,44.68382263183594,4158800,0.0,0.0
2021-04-15 00:00:00-04:00,44.99093149350318,45.42449154020592,44.71995344938863,45.379329681396484,2754700,0.0,0.0
2021-04-16 00:00:00-04:00,45.61416837158066,46.64387379936131,45.52384466394777,46.58064651489258,2898500,0.0,0.0
2021-04-19 00:00:00-04:00,46.50838851928711,46.842590374305004,46.3548340806279,46.50838851928711,1834800,0.0,0.0
2021-04-20 00:00:00-04:00,46.46322082892068,46.46322082892068,45.31609187679693,46.35483169555664,1894700,0.0,0.0
2021-04-21 00:00:00-04:00,46.282569541137555,47.28517497053783,45.86707158109546,47.240013122558594,2070100,0.0,0.0
2021-04-22 00:00:00-04:00,47.75487538721244,47.82713711503444,46.99614447322556,47.610355377197266,2209900,0.0,0.0
2021-04-23 00:00:00-04:00,47.69164370362418,48.30585455099927,47.49293086168178,48.04391098022461,1904500,0.0,0.0
2021-04-26 00:00:00-04:00,48.459410364595485,49.317495931243144,48.278759502174914,49.254268646240234,2500000,0.0,0.0
2021-04-27 00:00:00-04:00,49.67879307593357,49.84137849255961,49.27232953436845,49.83234405517578,2110900,0.0,0.0
2021-04-28 00:00:00-04:00,49.678796775221116,50.42849663500343,49.58847306842667,50.049129486083984,1904300,0.0,0.0
2021-04-29 00:00:00-04:00,50.58204931064785,50.84399289295744,49.525247434309286,50.15752029418945,1584800,0.0,0.0
2021-04-30 00:00:00-04:00,50.10333528724303,50.22075543923665,49.326538857110705,50.01300811767578,1908200,0.0,0.0
2021-05-03 00:00:00-04:00,50.220745310470825,50.672370730333434,49.72395803774766,49.74202346801758,2467400,0.0,0.0
2021-05-04 00:00:00-04:00,49.74202214228519,50.356232972578574,49.07361846825489,49.678794860839844,2859400,0.0,0.0
2021-05-05 00:00:00-04:00,50.22073656632204,51.385930773641434,49.76008023434558,51.160118103027344,2744800,0.0,0.0
2021-05-06 00:00:00-04:00,51.16012648966092,51.792402760154424,50.73559749671284,51.65691375732422,1935100,0.0,0.0
2021-05-07 00:00:00-04:00,51.67497598805095,52.6143576205882,51.14205789321042,52.58726119995117,2336300,0.0,0.0
2021-05-10 00:00:00-04:00,52.63243184771886,52.83114815395032,51.92789722835836,52.054351806640625,3855900,0.0,0.0
2021-05-11 00:00:00-04:00,50.99753877850429,52.361449401011114,50.482686103833814,52.1988639831543,3210200,0.0,0.0
2021-05-12 00:00:00-04:00,51.95499615717352,52.325328916686956,50.220752504738854,50.365272521972656,2884500,0.0,0.0
2021-05-13 00:00:00-04:00,50.78980318391974,51.51240329290731,50.17559222987302,50.7627067565918,2043800,0.0,0.0
2021-05-14 00:00:00-04:00,51.05174598232779,52.24403700446382,51.05174598232779,51.86466979980469,1571500,0.0,0.0
2021-05-17 00:00:00-04:00,51.684013178796924,52.126604152379144,51.06076790591602,51.82853317260742,1315200,0.0,0.0
2021-05-18 00:00:00-04:00,51.85563248106853,52.12660705384262,51.458203337375124,51.47626876831055,2205600,0.0,0.0
2021-05-19 00:00:00-04:00,50.565020172246456,51.931888580322266,50.16406988115684,51.931888580322266,2190800,0.5,0.0
2021-05-20 00:00:00-04:00,52.01390219142356,52.232599195835135,51.04798057291483,51.731414794921875,2038500,0.0,0.0
2021-05-21 00:00:00-04:00,52.11413567317676,52.81579521659146,52.02301250177274,52.33283615112305,1990100,0.0,0.0
2021-05-24 00:00:00-04:00,52.66999845669526,52.952485862721765,52.16881403888322,52.341949462890625,1863600,0.0,0.0
2021-05-25 00:00:00-04:00,52.50597607395659,52.65177524639302,51.49449279437351,51.594730377197266,1435600,0.0,0.0
2021-05-26 00:00:00-04:00,51.795206165654335,52.533316440310294,51.448931823406625,52.214378356933594,2278300,0.0,0.0
2021-05-27 00:00:00-04:00,52.624439026245604,53.025385881706704,51.9774554153448,52.733787536621094,2901900,0.0,0.0
2021-05-28 00:00:00-04:00,52.93425046022404,53.15295090652228,52.05034122578527,52.250816345214844,1302200,0.0,0.0
2021-06-01 00:00:00-04:00,52.51509324850312,52.87047853281085,51.40337232743656,51.60384750366211,1955400,0.0,0.0
2021-06-02 00:00:00-04:00,51.49448762842672,52.12324932083397,50.738155583577765,51.658512115478516,2502700,0.0,0.0
2021-06-03 00:00:00-04:00,51.3851458836389,52.60621529435195,51.12999819296431,52.42396545410156,2843900,0.0,0.0
2021-06-04 00:00:00-04:00,52.615322242809974,52.67910915644023,52.0594618730669,52.31460952758789,1647000,0.0,0.0
2021-06-07 00:00:00-04:00,52.451301430875944,52.64266218516867,52.023014858398234,52.615325927734375,1689000,0.0,0.0
2021-06-08 00:00:00-04:00,52.57886899021668,52.779340647679795,51.73141034965967,52.41484451293945,2444700,0.0,0.0
2021-06-09 00:00:00-04:00,52.32371689296929,52.44217978570278,52.03211860018365,52.12324523925781,1604100,0.0,0.0
2021-06-10 00:00:00-04:00,52.45130418757074,52.66089028321037,51.87721841839389,52.214378356933594,922200,0.0,0.0
2021-06-11 00:00:00-04:00,52.314610550609174,52.660884857177734,52.12324980597634,52.660884857177734,1087400,0.0,0.0
2021-06-14 00:00:00-04:00,52.84313598029885,52.98893514306667,52.25993585310131,52.40573501586914,1302300,0.0,0.0
2021-06-15 00:00:00-04:00,52.49686246814652,53.1347351185597,52.25082572543887,52.861358642578125,1306000,0.0,0.0
2021-06-16 00:00:00-04:00,53.08916712311071,53.526568070073715,52.63354432313984,53.37165451049805,1436700,0.0,0.0
2021-06-17 00:00:00-04:00,53.608586894413506,53.76349699688074,52.15059166983913,53.24408721923828,3035300,0.0,0.0
2021-06-18 00:00:00-04:00,52.76113418600288,52.88870804418141,51.9774622273325,52.27817153930664,3706200,0.0,0.0
2021-06-21 00:00:00-04:00,52.32372589540295,53.37165983023763,52.1870411274635,53.28053665161133,1477300,0.0,0.0
2021-06-22 00:00:00-04:00,53.016272134177065,53.23496914329507,52.66999781425955,53.08005905151367,2720800,0.0,0.0
2021-06-23 00:00:00-04:00,53.06183249480798,53.408106806720916,53.0162709086388,53.11650848388672,1722400,0.0,0.0
2021-06-24 00:00:00-04:00,53.380782220656435,54.09155285344176,53.04361876181425,53.87285232543945,1509500,0.0,0.0
2021-06-25 00:00:00-04:00,54.17355166473316,56.21473986396794,53.9092896062214,56.114505767822266,6650900,0.0,0.0
2021-06-28 00:00:00-04:00,56.24207809323786,56.26941434817219,55.285267457024,56.068939208984375,3529500,0.0,0.0
2021-06-29 00:00:00-04:00,56.40610443544193,57.02575172598104,56.068941058210335,56.8708381652832,2941800,0.0,0.0
2021-06-30 00:00:00-04:00,56.64302703294512,57.034862923711465,55.813793666093915,56.67947769165039,3880700,0.0,0.0
2021-07-01 00:00:00-04:00,55.376398956567996,57.41758728027344,55.130362212204815,57.41758728027344,3979200,0.0,0.0
2021-07-02 00:00:00-04:00,57.52694356577715,58.52931594848633,56.8435092723454,58.52931594848633,2307000,0.0,0.0
2021-07-06 00:00:00-04:00,58.61133001122928,58.72978946329372,57.490498086078084,58.05546951293945,3004100,0.0,0.0
2021-07-07 00:00:00-04:00,57.89142646920852,57.946102451526656,56.26941056448719,57.6727294921875,2336200,0.0,0.0
2021-07-08 00:00:00-04:00,56.57013183539565,56.82527950600429,54.82053837316497,55.13947296142578,3780500,0.0,0.0
2021-07-09 00:00:00-04:00,55.458414188363335,56.16007379867599,55.15770143703227,55.74089813232422,2222600,0.0,0.0
2021-07-12 00:00:00-04:00,55.75911964314479,56.369656031533665,55.45841038854379,55.87758255004883,1278300,0.0,0.0
2021-07-13 00:00:00-04:00,55.18502971163319,55.33993978084445,53.590350058307585,54.574493408203125,6256200,0.0,0.0
2021-07-14 00:00:00-04:00,54.6929637377488,55.130361227876136,54.292016907496965,54.6838493347168,1839900,0.0,0.0
2021-07-15 00:00:00-04:00,54.55627990469904,54.683853748433975,53.736160848063065,54.16444396972656,2756300,0.0,0.0
2021-07-16 00:00:00-04:00,54.04597169483052,54.29200839623006,51.51270684863843,51.704071044921875,4090000,0.0,0.0
2021-07-19 00:00:00-04:00,50.75638893898103,51.40337258681237,50.01827863052979,51.22112274169922,2948100,0.0,0.0
2021-07-20 00:00:00-04:00,51.20289005463187,52.93425812031763,51.20289005463187,52.33283615112305,3014000,0.0,0.0
2021-07-21 00:00:00-04:00,52.59709638811412,54.036862607827445,52.59709638811412,52.970706939697266,1980400,0.0,0.0
2021-07-22 00:00:00-04:00,53.052716077011894,53.52656417160524,52.51508107315847,53.31697463989258,2154100,0.0,0.0
2021-07-23 00:00:00-04:00,54.09154612021797,54.43782046473176,53.78172243852175,54.16444396972656,1883700,0.0,0.0
2021-07-26 00:00:00-04:00,53.91840633546932,54.63829127187197,53.78172156630996,54.064208984375,1494400,0.0,0.0
2021-07-27 00:00:00-04:00,53.65414130071976,54.13710035095325,53.107391861164324,53.97307586669922,1671500,0.0,0.0
2021-07-28 00:00:00-04:00,54.11888456794036,54.15533523223206,52.97071645176525,53.60858917236328,1530000,0.0,0.0
2021-07-29 00:00:00-04:00,53.891072296012844,55.203268381186334,53.863736036280606,54.23734664916992,2883900,0.0,0.0
2021-07-30 00:00:00-04:00,53.98220348991061,54.3284743960283,53.481015511874915,53.635929107666016,1950800,0.0,0.0
2021-08-02 00:00:00-04:00,54.03686291485087,54.638284866575646,53.21674396765858,53.94573974609375,1665100,0.0,0.0
2021-08-03 00:00:00-04:00,54.1917726380285,55.52219027403703,54.06419882034629,55.276153564453125,3036700,0.0,0.0
2021-08-04 00:00:00-04:00,54.59272795153637,55.69533437798384,53.45367086401798,55.485748291015625,3235400,0.0,0.0
2021-08-05 00:00:00-04:00,55.88669326779588,56.460775482212114,54.95722235610278,55.71355438232422,1909200,0.0,0.0
2021-08-06 00:00:00-04:00,56.23296874172397,56.5063417439999,55.87758349115264,56.16918182373047,2106200,0.0,0.0
2021-08-09 00:00:00-04:00,56.178291580796895,56.37876324528547,55.44018140718259,55.850242614746094,1597800,0.0,0.0
2021-08-10 00:00:00-04:00,55.58598010492513,55.77734084150791,54.70207078433894,54.7658576965332,2153600,0.0,0.0
2021-08-11 00:00:00-04:00,54.76586511353796,54.99367653826337,53.991307659922164,54.064208984375,1727800,0.0,0.0
2021-08-12 00:00:00-04:00,53.96396801462252,53.99130427151352,53.198521536538294,53.5721321105957,1864100,0.0,0.0
2021-08-13 00:00:00-04:00,53.599466398051746,54.246449945625415,53.3260934108077,54.100650787353516,1561700,0.0,0.0
2021-08-16 00:00:00-04:00,53.89106227493091,54.510709538566395,53.690587137835315,54.17354965209961,2374000,0.0,0.0
2021-08-17 00:00:00-04:00,53.82727495990661,53.99129943882349,52.15058299018756,53.14384078979492,1850200,0.0,0.0
2021-08-18 00:00:00-04:00,52.81296037368538,53.042741792129384,52.344207822781534,52.4177360534668,1890700,0.5,0.0
2021-08-19 00:00:00-04:00,51.79272758499851,52.69347378326781,51.011472205940485,51.44346237182617,2166000,0.0,0.0
2021-08-20 00:00:00-04:00,51.526180791085004,52.3258190564116,51.35154468857306,51.71919631958008,1208300,0.0,0.0
2021-08-23 00:00:00-04:00,51.89383581040048,52.95083176033634,51.829497292354255,52.767005920410156,2018700,0.0,0.0
2021-08-24 00:00:00-04:00,52.969219368123255,53.630987541580815,52.858921750724846,53.0335578918457,1061900,0.0,0.0
2021-08-25 00:00:00-04:00,53.143841868058026,53.943480157672234,52.96001604697113,53.4471549987793,2032900,0.0,0.0
2021-08-26 00:00:00-04:00,53.529883189628016,53.91591430699683,53.134658851643934,53.23575973510742,1053700,0.0,0.0
2021-08-27 00:00:00-04:00,53.171419666855684,54.00782390297972,53.171419666855684,53.90672302246094,1228600,0.0,0.0
2021-08-30 00:00:00-04:00,54.228412179375404,55.11077194284331,53.97105812491044,54.108924865722656,1605700,0.0,0.0
2021-08-31 00:00:00-04:00,54.22841090607805,55.248640892588924,54.09973388186693,54.94532775878906,1915200,0.0,0.0
2021-09-01 00:00:00-04:00,55.10158066597454,56.45269291976918,54.568486132637524,56.03908920288086,2547500,0.0,0.0
2021-09-02 00:00:00-04:00,56.30563739257114,56.71005493413934,55.90122335718915,56.250492095947266,1625600,0.0,0.0
2021-09-03 00:00:00-04:00,56.195344996202536,57.20638537457758,56.13100647740069,56.811161041259766,2035800,0.0,0.0
2021-09-07 00:00:00-04:00,56.84792747271231,57.26153477045462,56.25049782591702,56.89388656616211,2210000,0.0,0.0
2021-09-08 00:00:00-04:00,56.95821934706964,56.985791995410416,55.965561932567304,56.32402038574219,1200700,0.0,0.0
2021-09-09 00:00:00-04:00,56.195335388183594,56.96740098798787,56.121807167632845,56.195335388183594,1156500,0.0,0.0
2021-09-10 00:00:00-04:00,56.77439603059886,56.930645719714164,55.781738572032104,55.8093147277832,1027800,0.0,0.0
2021-09-13 00:00:00-04:00,56.10343047090282,57.004173186412615,55.72658909496315,56.98579025268555,1479900,0.0,0.0
2021-09-14 00:00:00-04:00,57.14204497649165,57.335064044578985,55.50600229834518,56.085052490234375,1869000,0.0,0.0
2021-09-15 00:00:00-04:00,56.232110278397485,58.12551047157713,55.937990336608486,57.923301696777344,2148500,0.0,0.0
2021-09-16 00:00:00-04:00,58.116316287948244,58.53911325898922,57.28910528019672,57.638370513916016,1706900,0.0,0.0
2021-09-17 00:00:00-04:00,57.73947134262177,58.447198492905635,57.31667439762705,57.72108840942383,2607100,0.0,0.0
2021-09-20 00:00:00-04:00,55.974755092376355,56.02990038899837,52.98759664422888,53.70451354980469,3519300,0.0,0.0
2021-09-21 00:00:00-04:00,54.1732718789305,54.96372060587549,54.081360703968485,54.34790802001953,2611600,0.0,0.0
2021-09-22 00:00:00-04:00,54.596065413107574,54.99128972600267,53.787233853440156,54.605255126953125,1782000,0.0,0.0
2021-09-23 00:00:00-04:00,55.1475442870112,57.123666026437014,55.000484309159965,56.305641174316406,3116300,0.0,0.0
2021-09-24 00:00:00-04:00,55.919605734411455,57.436164487812455,55.919605734411455,57.362632751464844,2040800,0.0,0.0
2021-09-27 00:00:00-04:00,57.445352146692215,58.45638894199958,57.307481899065735,57.89572525024414,3745500,0.0,0.0
2021-09-28 00:00:00-04:00,57.785430789046764,57.93249075828436,55.88284090307892,56.4710807800293,2939100,0.0,0.0
2021-09-29 00:00:00-04:00,56.792775545886926,57.316676893187946,56.12181423278538,57.3074836730957,1863500,0.0,0.0
2021-09-30 00:00:00-04:00,57.6475645833612,57.89572894119814,56.480274532581305,56.608951568603516,3228400,0.0,0.0
2021-10-01 00:00:00-04:00,56.61814194419576,57.2155750540621,56.02990205483056,56.86630630493164,3167400,0.0,0.0
2021-10-04 00:00:00-04:00,56.48946431058474,57.23395738493637,53.89753013405335,54.035400390625,3591200,0.0,0.0
2021-10-05 00:00:00-04:00,54.47658373859691,56.857119576385166,54.20084671425033,56.57218933105469,2507300,0.0,0.0
2021-10-06 00:00:00-04:00,55.910420321162185,57.54646301269531,54.6695984712468,57.54646301269531,1904200,0.0,0.0
2021-10-07 00:00:00-04:00,57.996827659675716,59.210073248626756,57.60160334595223,58.447200775146484,2351500,0.0,0.0
2021-10-08 00:00:00-04:00,58.52073008229927,60.44170639073091,58.3552906863831,60.07405471801758,1557600,0.0,0.0
2021-10-11 00:00:00-04:00,60.36817845053642,61.40678800482986,60.120017587961115,60.12920379638672,1734300,0.0,0.0
2021-10-12 00:00:00-04:00,60.202729704839335,60.93803302526715,59.74316688266499,60.57957458496094,1573900,0.0,0.0
2021-10-13 00:00:00-04:00,60.75420764570538,61.2689228084755,60.09243601669566,60.69906234741211,1629900,0.0,0.0
2021-10-14 00:00:00-04:00,61.46193948360272,62.61084663477568,61.25973070301664,62.31672668457031,1800300,0.0,0.0
2021-10-15 00:00:00-04:00,63.23584706390288,63.23584706390288,61.59061132091346,61.96744918823242,2219500,0.0,0.0
2021-10-18 00:00:00-04:00,62.22480227687559,62.96010558500698,61.66413508220913,62.776283264160156,2751700,0.0,0.0
2021-10-19 00:00:00-04:00,64.13659075931459,69.06310511342187,63.18989240239291,67.2616195678711,8887700,0.0,0.0
2021-10-20 00:00:00-04:00,67.09617236475282,68.90685101493186,66.91235003993525,68.2910385131836,4850900,0.0,0.0
2021-10-21 00:00:00-04:00,68.89765825814018,71.1954723956677,68.47486129831978,71.03922271728516,4027700,0.0,0.0
2021-10-22 00:00:00-04:00,71.37930086638366,73.63115588883744,70.53369994465002,73.27269744873047,4953900,0.0,0.0
2021-10-25 00:00:00-04:00,73.27270554677092,74.29293568517569,72.67527240977408,73.49329376220703,3986700,0.0,0.0
