Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,88.05193574801741,89.58692541003835,88.01965543168285,89.05010223388672,17698000,0.0,0.0
2020-11-30 00:00:00-05:00,88.45388308870092,88.79559980634644,87.15358490191596,87.43863677978516,36476000,0.0,0.0
2020-12-01 00:00:00-05:00,88.11550147210329,90.62135589829055,87.86720065764494,89.29393768310547,34738000,0.0,0.0
2020-12-02 00:00:00-05:00,89.29393477639073,91.15867625708412,88.8655158618746,90.77629089355469,24440000,0.0,0.0
2020-12-03 00:00:00-05:00,90.58062699052718,91.73224619755354,90.51308838630666,90.71768951416016,24546000,0.0,0.0
2020-12-04 00:00:00-05:00,90.60596133397502,91.03502436748224,90.23202490218026,90.77828216552734,27564000,0.0,0.0
2020-12-07 00:00:00-05:00,90.3318434310863,90.99580267217657,89.67534048970651,90.35568237304688,26418000,0.0,0.0
2020-12-08 00:00:00-05:00,89.88985740984829,90.47585126764606,89.19983151302829,90.30948638916016,21926000,0.0,0.0
2020-12-09 00:00:00-05:00,89.98471942656874,91.09015369158179,87.78974099788228,88.60018920898438,30152000,0.0,0.0
2020-12-10 00:00:00-05:00,87.88855230933521,88.46014125711915,86.42457170810688,88.16317749023438,27256000,0.0,0.0
2020-12-11 00:00:00-05:00,87.55385129163841,88.61608599046409,87.40189130640314,88.48299407958984,24414000,0.0,0.0
2020-12-14 00:00:00-05:00,88.14678589327933,89.25867611149724,87.26357823134042,87.40486145019531,32004000,0.0,0.0
2020-12-15 00:00:00-05:00,87.6213776974754,87.96899729214239,86.9027921109497,87.78773498535156,29646000,0.0,0.0
2020-12-16 00:00:00-05:00,88.04150325893988,88.04746678228955,87.2072161931232,87.55086517333984,30270000,0.0,0.0
2020-12-17 00:00:00-05:00,87.82449312778864,87.98708439196274,86.34213697110056,86.80099487304688,32494000,0.0,0.0
2020-12-18 00:00:00-05:00,87.11286109740938,87.1590461990516,85.42640396508894,85.96223449707031,80328000,0.0,0.0
2020-12-21 00:00:00-05:00,85.0931845470445,86.45089776294904,84.37261358419228,86.37739562988281,36568000,0.0,0.0
2020-12-22 00:00:00-05:00,86.13206591464636,86.2798051903184,85.04675017499646,85.58928680419922,18734000,0.0,0.0
2020-12-23 00:00:00-05:00,85.8182159684044,86.80545558266448,85.66575589211847,86.03026580810547,20676000,0.0,0.0
2020-12-24 00:00:00-05:00,86.16038123324647,86.70664604729721,85.86788063556062,86.35157012939453,6936000,0.0,0.0
2020-12-28 00:00:00-05:00,86.98649046469971,88.92785635490118,86.72329217106092,88.200927734375,27860000,0.0,0.0
2020-12-29 00:00:00-05:00,88.78194521823438,89.01286315485197,87.20771140146256,87.33831787109375,25988000,0.0,0.0
2020-12-30 00:00:00-05:00,87.50170301067044,87.65490569979325,85.6935733207696,86.38484191894531,26122000,0.0,0.0
2020-12-31 00:00:00-05:00,86.18125279781867,87.34876232168682,86.18125279781867,86.9986572265625,20238000,0.0,0.0
2021-01-04 00:00:00-05:00,87.27972330707433,87.43416872026468,84.81211267442745,85.8246841430664,38038000,0.0,0.0
2021-01-05 00:00:00-05:00,85.6637887203002,86.78958386598626,85.31691166312802,86.45437622070312,22906000,0.0,0.0
2021-01-06 00:00:00-05:00,84.55287777406056,86.80596048792144,84.37260812123313,86.1747817993164,52042000,0.0,0.0
2021-01-07 00:00:00-05:00,86.41166668470011,88.81223892370902,86.26219213131584,88.75513458251953,45300000,0.0,0.0
2021-01-08 00:00:00-05:00,88.79138604026096,89.87695199963167,88.07404306013555,89.74634552001953,41012000,0.0,0.0
2021-01-11 00:00:00-05:00,88.69651857886376,89.10597089875891,87.42770513845433,87.735595703125,24194000,0.0,0.0
2021-01-12 00:00:00-05:00,87.09995819655241,88.29776268305017,85.67918459442328,86.73396301269531,27140000,0.0,0.0
2021-01-13 00:00:00-05:00,86.33816282224139,87.65191867243024,86.30985313597574,87.12378692626953,21882000,0.0,0.0
2021-01-14 00:00:00-05:00,87.08505511058986,88.14728975943747,86.08092503499249,86.4176254272461,23590000,0.0,0.0
2021-01-15 00:00:00-05:00,86.31880123511579,87.20325167239845,85.49245537248255,86.219482421875,26844000,0.0,0.0
2021-01-19 00:00:00-05:00,87.0170197865356,89.84889015284965,86.48118168067656,88.93439483642578,34692000,0.0,0.0
2021-01-20 00:00:00-05:00,90.95059578408437,94.53854541811307,90.65610987996808,93.7037582397461,49806000,0.0,0.0
2021-01-21 00:00:00-05:00,94.25499216619674,96.08546052520303,93.71419074084986,93.91978454589844,41278000,0.0,0.0
2021-01-22 00:00:00-05:00,94.13978723834528,94.89810203170269,93.44851852380579,94.40646362304688,25442000,0.0,0.0
2021-01-25 00:00:00-05:00,95.38079514923777,95.8232628796447,92.74185613608434,94.32452392578125,38546000,0.0,0.0
2021-01-26 00:00:00-05:00,93.80010242602992,95.5958125637096,93.5719124038081,95.21044921875,26262000,0.0,0.0
2021-01-27 00:00:00-05:00,93.48675031044843,93.8577087603916,89.83523249678757,90.91732788085938,54966000,0.0,0.0
2021-01-28 00:00:00-05:00,91.57035749557768,94.29620299289358,91.50580443786549,92.52234649658203,35462000,0.0,0.0
2021-01-29 00:00:00-05:00,91.68110976359064,92.23283044287375,89.89483355305028,91.16315460205078,32252000,0.0,0.0
2021-02-01 00:00:00-05:00,92.04857859704589,95.4662911395345,91.91747959587171,94.42134094238281,32044000,0.0,0.0
2021-02-02 00:00:00-05:00,95.47464364825086,97.1233647369211,95.07389030595607,95.72046661376953,45474000,0.0,0.0
2021-02-03 00:00:00-05:00,102.9455145881989,105.10572703089974,100.23307382376947,102.80001068115234,82364000,0.0,0.0
2021-02-04 00:00:00-05:00,102.74141367609894,103.22112494851007,101.43534902427872,102.4176254272461,37046000,0.0,0.0
2021-02-05 00:00:00-05:00,102.79654837905187,104.41100396643299,102.26667371647737,104.1870346069336,30702000,0.0,0.0
2021-02-08 00:00:00-05:00,104.57982582293067,105.45568322436593,102.89584663952469,103.93424224853516,24838000,0.0,0.0
2021-02-09 00:00:00-05:00,103.22063733336277,104.54109937261362,103.22063733336277,103.46744537353516,17798000,0.0,0.0
2021-02-10 00:00:00-05:00,103.99881065937011,104.70199873644032,102.45338665757791,104.0569076538086,22710000,0.0,0.0
2021-02-11 00:00:00-05:00,104.2620067842716,104.38714984460405,103.16004314219794,104.08223724365234,18914000,0.0,0.0
2021-02-12 00:00:00-05:00,103.8021573200339,104.72435149841463,103.44858173267288,104.49044799804688,17114000,0.0,0.0
2021-02-16 00:00:00-05:00,104.50286319697666,106.90244264335044,104.50286319697666,105.3739013671875,22676000,0.0,0.0
2021-02-17 00:00:00-05:00,104.28634647663638,105.95790629651489,104.23271264976394,105.69222259521484,21418000,0.0,0.0
2021-02-18 00:00:00-05:00,104.80232492896282,105.91197995192177,104.47059536330386,105.14051055908203,22432000,0.0,0.0
2021-02-19 00:00:00-05:00,105.24329707724685,105.80246646416946,104.15772358505508,104.34295654296875,29148000,0.0,0.0
2021-02-22 00:00:00-05:00,102.64755686254156,103.86025872703895,102.40621222539535,102.54228210449219,27350000,0.0,0.0
2021-02-23 00:00:00-05:00,100.56232687286911,103.39295455491721,99.4206341861193,102.83924102783203,33348000,0.0,0.0
2021-02-24 00:00:00-05:00,101.39761291100596,104.32508172701243,101.21387272735569,104.0464859008789,24966000,0.0,0.0
2021-02-25 00:00:00-05:00,102.66988684200251,104.03207061600307,100.37757538039126,100.87765502929688,36568000,0.0,0.0
2021-02-26 00:00:00-05:00,101.8291591099359,102.84669385638274,100.11787030544603,101.15080261230469,41670000,0.0,0.0
2021-03-01 00:00:00-05:00,102.1271068482676,103.6169116217422,101.6096518699807,103.36811828613281,28090000,0.0,0.0
2021-03-02 00:00:00-05:00,103.10393835710568,104.50335839508823,102.85911562585606,103.08655548095703,22692000,0.0,0.0
2021-03-03 00:00:00-05:00,102.65798194014774,103.71614744480857,99.81692747469612,100.6467514038086,29684000,0.0,0.0
2021-03-04 00:00:00-05:00,100.4808856718216,103.75199578296944,100.32693280311365,101.75814056396484,42360000,0.0,0.0
2021-03-05 00:00:00-05:00,102.95147492548972,105.18568971097893,101.62529942949482,104.71044158935547,43904000,0.0,0.0
2021-03-08 00:00:00-05:00,104.34246821749039,105.71705670681982,100.39348628723236,100.52062225341797,32948000,0.0,0.0
2021-03-09 00:00:00-05:00,102.79654244633463,103.19581060075826,101.69557894287719,101.93742370605469,33946000,0.0,0.0
2021-03-10 00:00:00-05:00,102.8839324499317,103.04483391737877,100.9774842066455,102.0531234741211,25372000,0.0,0.0
2021-03-11 00:00:00-05:00,102.99816391948156,105.56261554735316,102.91473520665973,105.01982879638672,24782000,0.0,0.0
2021-03-12 00:00:00-05:00,103.54143476958741,103.80264769910053,101.68166418139225,102.39527893066406,34516000,0.0,0.0
2021-03-15 00:00:00-04:00,102.4141436821314,102.650525008191,101.48103038661503,102.62222290039062,25962000,0.0,0.0
2021-03-16 00:00:00-04:00,103.24298602763477,105.45633991461571,102.79654011995008,103.91488647460938,29832000,0.0,0.0
2021-03-17 00:00:00-04:00,103.0959806952385,104.77201110022234,102.00196591229783,103.84336853027344,25980000,0.0,0.0
2021-03-18 00:00:00-04:00,102.3495957268019,103.06966655194852,100.9864191429741,101.11901092529297,27228000,0.0,0.0
2021-03-19 00:00:00-04:00,101.4085405483245,101.95728324824415,100.19832408883477,101.46565246582031,46298000,0.0,0.0
2021-03-22 00:00:00-04:00,101.3981111882897,102.20011797996682,100.6149648926867,101.23670959472656,39096000,0.0,0.0
2021-03-23 00:00:00-04:00,101.88775731913691,102.91085399063236,101.26799792835693,101.95033264160156,27340000,0.0,0.0
2021-03-24 00:00:00-04:00,102.56661476222142,103.20424957414686,101.38395782876545,101.55801391601562,23080000,0.0,0.0
2021-03-25 00:00:00-04:00,101.54559292778008,102.2438101079927,99.85317231472266,101.52324676513672,28378000,0.0,0.0
2021-03-26 00:00:00-04:00,101.25011869726772,101.8524951893837,100.0165559083559,101.08573913574219,29870000,0.0,0.0
2021-03-29 00:00:00-04:00,100.70485170424155,102.22197367164188,100.09601911737299,102.09881591796875,24596000,0.0,0.0
2021-03-30 00:00:00-04:00,102.18224262398039,102.83527498742784,101.50686409622793,102.07845306396484,20732000,0.0,0.0
2021-03-31 00:00:00-04:00,102.25623783702686,103.95496309783704,102.1382934324015,102.72850799560547,29198000,0.0,0.0
2021-04-01 00:00:00-04:00,104.18453088318891,106.41874552428902,104.13188971976611,106.16100311279297,33980000,0.0,0.0
2021-04-05 00:00:00-04:00,106.91534656158078,111.10517244553472,106.84979327204692,110.52116394042969,43298000,0.0,0.0
2021-04-06 00:00:00-04:00,110.36970692014786,111.12255816762938,109.98732156186315,110.4814453125,27060000,0.0,0.0
2021-04-07 00:00:00-04:00,110.54998009498239,111.98366570346273,110.51025105593807,111.71947479248047,25798000,0.0,0.0
2021-04-08 00:00:00-04:00,113.12385798508923,113.42404976543713,112.11675002490396,112.50211334228516,27166000,0.0,0.0
2021-04-09 00:00:00-04:00,112.0680905535152,113.67410461282402,111.91980568049868,113.51717376708984,20888000,0.0,0.0
2021-04-12 00:00:00-04:00,112.5423472559571,112.99276379401618,111.16253789460286,111.9732437133789,31318000,0.0,0.0
2021-04-13 00:00:00-04:00,112.30497245933866,113.08661840783515,112.03779598848432,112.59300231933594,23310000,0.0,0.0
2021-04-14 00:00:00-04:00,112.98481654728462,113.12534959135084,111.69514208912982,111.97571563720703,20220000,0.0,0.0
2021-04-15 00:00:00-04:00,113.07519237333476,114.54597757924776,112.52992780673908,114.05250549316406,27472000,0.0,0.0
2021-04-16 00:00:00-04:00,114.36735987883522,114.53818793422272,113.44616595293898,114.10713958740234,22596000,0.0,0.0
2021-04-19 00:00:00-04:00,113.82009996228328,115.13460605925181,113.6147562178504,114.33756256103516,24688000,0.0,0.0
2021-04-20 00:00:00-04:00,114.6101822486045,114.69510372506849,112.81347961963155,113.90203094482422,21774000,0.0,0.0
2021-04-21 00:00:00-04:00,113.48588658181055,113.98596631177932,112.16095377197585,113.8851547241211,23930000,0.0,0.0
2021-04-22 00:00:00-04:00,113.88217636454505,114.4052008828342,112.0556786331666,112.62528228759766,21096000,0.0,0.0
2021-04-23 00:00:00-04:00,113.39749001494873,115.50059817563802,113.13627707825277,114.9781723022461,28670000,0.0,0.0
2021-04-26 00:00:00-04:00,115.20810954939824,116.2673663085586,114.90568234471941,115.54629516601562,20834000,0.0,0.0
2021-04-27 00:00:00-04:00,116.00613850428667,116.07814028152193,114.43041954312457,114.57195281982422,31972000,0.0,0.0
2021-04-28 00:00:00-04:00,119.53921415086738,121.78549247633474,117.93544300392479,118.18672180175781,59728000,0.0,0.0
2021-04-29 00:00:00-04:00,119.6973744934554,120.99796812868365,119.29760626955547,120.6687240600586,39554000,0.0,0.0
2021-04-30 00:00:00-04:00,119.40736978099824,120.53217218777338,119.29166075067967,119.68695068359375,39142000,0.0,0.0
2021-05-03 00:00:00-04:00,119.31946331177599,120.16269187349482,118.41465208901215,118.94452667236328,33788000,0.0,0.0
2021-05-04 00:00:00-04:00,117.68167134481466,118.15443402408344,114.7993951294573,116.91243743896484,35120000,0.0,0.0
2021-05-05 00:00:00-04:00,117.61611735884537,118.30043735484581,116.77140358863262,117.03608703613281,21806000,0.0,0.0
2021-05-06 00:00:00-04:00,116.73316133099752,118.32576309593807,116.3208825675592,118.25822448730469,20618000,0.0,0.0
2021-05-07 00:00:00-04:00,119.18439216656684,119.99931866088252,118.68779053253948,119.11933898925781,23272000,0.0,0.0
2021-05-10 00:00:00-04:00,117.93741467717862,118.09186007583988,115.94306704866068,116.2872085571289,26006000,0.0,0.0
2021-05-11 00:00:00-04:00,113.81414624829634,115.3108997784846,113.37415640533781,114.65340423583984,32110000,0.0,0.0
2021-05-12 00:00:00-04:00,112.31689449428335,113.49185266563957,110.74465348704614,111.19308471679688,34934000,0.0,0.0
2021-05-13 00:00:00-04:00,112.28608859184449,113.05636817448878,111.37383623652822,112.32979583740234,26670000,0.0,0.0
2021-05-14 00:00:00-04:00,113.8126354569121,115.2681745182403,113.39002855693327,115.02086639404297,26624000,0.0,0.0
2021-05-17 00:00:00-04:00,114.681202180192,115.37743403522374,113.970065306072,115.2815933227539,19842000,0.0,0.0
2021-05-18 00:00:00-04:00,116.0511312565923,116.36121175024678,114.37529777706739,114.38871002197266,17302000,0.0,0.0
2021-05-19 00:00:00-04:00,112.45047533192839,115.05067773178804,112.40677566111775,114.65091705322266,19350000,0.0,0.0
2021-05-20 00:00:00-04:00,115.61084317058365,117.21486427042537,115.26570140984182,117.0038070678711,23832000,0.0,0.0
2021-05-21 00:00:00-04:00,117.49545670873583,117.64493126366465,116.32248381992106,116.45805358886719,22832000,0.0,0.0
2021-05-24 00:00:00-04:00,117.54560117294325,120.10211138815971,117.20344496256361,119.515625,21244000,0.0,0.0
2021-05-25 00:00:00-04:00,120.17759048740629,120.81771069476025,119.33286914222899,119.63480377197266,18838000,0.0,0.0
2021-05-26 00:00:00-04:00,119.82177598118606,121.3169988124976,119.80588588080619,120.84949493408203,21856000,0.0,0.0
2021-05-27 00:00:00-04:00,121.01883993257229,121.17079991286172,119.28371216920267,119.30904388427734,38962000,0.0,0.0
2021-05-28 00:00:00-04:00,120.27492333979943,120.58182125613297,119.56627187105762,119.75846099853516,24108000,0.0,0.0
2021-06-01 00:00:00-04:00,120.27692321880657,121.07004919091436,119.4267459469319,120.6647720336914,19166000,0.0,0.0
2021-06-02 00:00:00-04:00,120.93789720317557,121.27011927588354,119.39296567819049,120.24116516113281,17158000,0.0,0.0
2021-06-03 00:00:00-04:00,118.93708167290617,119.66832938326904,118.33172720268307,119.41332244873047,18346000,0.0,0.0
2021-06-04 00:00:00-04:00,120.30273772114525,121.8590355229707,120.06684891549519,121.75479888916016,25948000,0.0,0.0
2021-06-07 00:00:00-04:00,121.73296271736108,122.56129394102065,121.22409300877061,122.46643829345703,23850000,0.0,0.0
2021-06-08 00:00:00-04:00,123.15224762217989,123.87703173901166,122.57320990837525,123.29874420166016,25060000,0.0,0.0
2021-06-09 00:00:00-04:00,124.12557373759515,124.3987061448382,123.5212119286207,123.72332763671875,20126000,0.0,0.0
2021-06-10 00:00:00-04:00,123.85295055899333,125.30551192376632,123.85245044135694,125.22307586669922,31234000,0.0,0.0
2021-06-11 00:00:00-04:00,125.3879430603444,125.4907399632111,124.0654881083316,124.84217834472656,25240000,0.0,0.0
2021-06-14 00:00:00-04:00,124.8153686715743,125.55232233279992,124.19709444320166,125.49322509765625,22550000,0.0,0.0
2021-06-15 00:00:00-04:00,125.66206636909179,125.99975184122711,124.79449871188605,125.17638397216797,22182000,0.0,0.0
2021-06-16 00:00:00-04:00,125.38942825811543,125.66355333242663,123.30613528265158,124.84217834472656,26316000,0.0,0.0
2021-06-17 00:00:00-04:00,124.66986422008141,126.3319900537476,124.66191538056303,125.51210021972656,25756000,0.0,0.0
2021-06-18 00:00:00-04:00,124.85110519296721,125.52996177651764,123.75609773304936,124.71404266357422,53306000,0.0,0.0
2021-06-21 00:00:00-04:00,124.88537574855032,126.17331498529592,124.28374184346295,125.59552001953125,26256000,0.0,0.0
2021-06-22 00:00:00-04:00,125.59054968356357,126.40497605682383,125.16992804070027,126.13631439208984,20984000,0.0,0.0
2021-06-23 00:00:00-04:00,125.68987394459323,126.92739979520356,125.3938952547923,125.60197448730469,19694000,0.0,0.0
2021-06-24 00:00:00-04:00,126.18994570038419,126.66867190696708,126.09708295505482,126.4168930053711,18934000,0.0,0.0
2021-06-25 00:00:00-04:00,126.09410747179957,126.63837940492667,125.58459371257997,126.13185119628906,33484000,0.0,0.0
2021-06-28 00:00:00-04:00,126.1368042060616,126.47151167816962,125.11757975464867,125.95753479003906,28110000,0.0,0.0
2021-06-29 00:00:00-04:00,125.9108527114043,126.1368073504115,124.58442722113656,125.16197967529297,20950000,0.0,0.0
2021-06-30 00:00:00-04:00,124.7995170032237,124.94497545455039,123.90955770269419,124.46426391601562,24006000,0.0,0.0
2021-07-01 00:00:00-04:00,124.00116739401577,125.602960636694,124.00116739401577,125.50959777832031,17120000,0.0,0.0
2021-07-02 00:00:00-04:00,125.97739705021728,127.97225239581253,125.90737301210787,127.8441162109375,21160000,0.0,0.0
2021-07-06 00:00:00-04:00,128.56965953372003,129.0017156843559,127.53623468851816,128.88897705078125,21350000,0.0,0.0
2021-07-07 00:00:00-04:00,129.45510293925253,129.75196061243904,128.87804302390012,129.19338989257812,16680000,0.0,0.0
2021-07-08 00:00:00-04:00,127.37832507692177,129.14871119731734,127.16974571265423,128.2990264892578,19780000,0.0,0.0
2021-07-09 00:00:00-04:00,128.0681093520482,128.96695714492856,128.06710911677033,128.69381713867188,15106000,0.0,0.0
2021-07-12 00:00:00-04:00,128.95105568870275,129.88119869446976,128.71915266183112,129.6765899658203,16944000,0.0,0.0
2021-07-13 00:00:00-04:00,129.99193323710574,131.1445527781521,129.74908824958715,130.1041717529297,16618000,0.0,0.0
2021-07-14 00:00:00-04:00,131.0049991362441,132.09205775802025,131.00151346820178,131.1847686767578,17912000,0.0,0.0
2021-07-15 00:00:00-04:00,131.59945021790298,131.69380575310723,129.71038450835073,130.37432861328125,16586000,0.0,0.0
2021-07-16 00:00:00-04:00,130.74627822512647,131.28458663861477,129.93234438607197,130.9493865966797,14856000,0.0,0.0
2021-07-19 00:00:00-04:00,130.2640687115457,130.35493856285052,127.66336629276395,128.37548828125,25710000,0.0,0.0
2021-07-20 00:00:00-04:00,129.12038978411883,131.10415924897688,128.31033568347462,130.21043395996094,19084000,0.0,0.0
2021-07-21 00:00:00-04:00,129.89806814697903,131.71587428440154,129.71382786408205,131.69923400878906,14742000,0.0,0.0
2021-07-22 00:00:00-04:00,131.748416553136,132.59711620003762,131.50011571895737,132.4223175048828,13608000,0.0,0.0
2021-07-23 00:00:00-04:00,134.34066056062528,137.86504978505846,133.7849693061165,136.87928771972656,26378000,0.0,0.0
2021-07-26 00:00:00-04:00,137.31035085997834,138.76340468505092,136.71542307644862,138.69537353515625,23052000,0.0,0.0
2021-07-27 00:00:00-04:00,139.0593897679991,139.0593897679991,134.1817728140853,135.86672973632812,42164000,0.0,0.0
2021-07-28 00:00:00-04:00,137.62023541491996,138.72666234133217,135.42327924102779,135.45455932617188,54688000,0.0,0.0
2021-07-29 00:00:00-04:00,135.45366245392933,136.21932739088976,135.21271184166667,135.6124725341797,19284000,0.0,0.0
2021-07-30 00:00:00-04:00,134.58996307973413,134.84853902782945,133.89789126835674,134.3019256591797,23954000,0.0,0.0
2021-08-02 00:00:00-04:00,134.5636435707603,135.09599602984744,133.75418049265053,135.06521606445312,20140000,0.0,0.0
2021-08-03 00:00:00-04:00,135.07564879525208,135.40886353152425,133.27149718319697,135.35374450683594,19064000,0.0,0.0
2021-08-04 00:00:00-04:00,135.32344914788342,135.6099862380814,134.49461784397866,135.1039581298828,16528000,0.0,0.0
2021-08-05 00:00:00-04:00,135.1039430913222,136.0191734022119,134.6783581930691,136.00924682617188,11866000,0.0,0.0
2021-08-06 00:00:00-04:00,135.36862286600922,136.1483364490167,135.12180727361948,136.10458374023438,13560000,0.0,0.0
2021-08-09 00:00:00-04:00,136.0181891004856,137.3813580573663,135.50147671572054,137.06402587890625,12374000,0.0,0.0
2021-08-10 00:00:00-04:00,137.14101519026298,137.609807275343,136.2938159163437,137.15789794921875,16034000,0.0,0.0
2021-08-11 00:00:00-04:00,137.34313407637697,137.90403871877487,136.41647674857114,136.753662109375,15204000,0.0,0.0
2021-08-12 00:00:00-04:00,136.7770130709147,137.47722326498612,135.84937058061945,137.44891357421875,14646000,0.0,0.0
2021-08-13 00:00:00-04:00,137.41712351554784,137.73147017710457,137.06702602115857,137.46530151367188,12580000,0.0,0.0
2021-08-16 00:00:00-04:00,137.0620576737761,138.0458193754736,135.24028067380144,137.97183227539062,18040000,0.0,0.0
2021-08-17 00:00:00-04:00,137.25174482040944,137.7756710534001,135.85779581736506,136.3673095703125,21272000,0.0,0.0
2021-08-18 00:00:00-04:00,136.18357894097792,137.35408167289467,135.49381055435973,135.6417999267578,14934000,0.0,0.0
2021-08-19 00:00:00-04:00,134.54676952198167,136.51777860048685,134.43603135275737,135.98294067382812,18296000,0.0,0.0
2021-08-20 00:00:00-04:00,136.15129248449827,137.67239280699584,135.53948186549013,137.49609375,15564000,0.0,0.0
2021-08-23 00:00:00-04:00,138.0537696568132,141.21066359063633,137.80492325587718,140.14048767089844,21090000,0.0,0.0
2021-08-24 00:00:00-04:00,140.58146428481382,142.03551830058282,140.39275324615252,141.43064880371094,15126000,0.0,0.0
2021-08-25 00:00:00-04:00,141.91186285867823,142.33894815864903,141.47138046828576,141.97840881347656,12838000,0.0,0.0
2021-08-26 00:00:00-04:00,141.64917439256146,142.16196170308405,141.12576337046906,141.15704345703125,14922000,0.0,0.0
2021-08-27 00:00:00-04:00,141.14660579968208,144.02540408531675,141.05473570762118,143.5680389404297,24562000,0.0,0.0
2021-08-30 00:00:00-04:00,143.72100442357987,145.49387618809263,143.617222424269,144.48080444335938,16916000,0.0,0.0
2021-08-31 00:00:00-04:00,144.89295658963923,145.11890364656045,144.01446218702657,144.47332763671875,26756000,0.0,0.0
2021-09-01 00:00:00-04:00,144.66004217450092,145.82258823480043,144.62479146225667,144.85073852539062,15824000,0.0,0.0
2021-09-02 00:00:00-04:00,144.95752241988444,145.33047378513322,143.12706153982109,143.23878479003906,21844000,0.0,0.0
2021-09-03 00:00:00-04:00,143.16626248612272,144.3888983959114,142.52962797359217,143.79098510742188,19104000,0.0,0.0
2021-09-07 00:00:00-04:00,143.76568231086588,144.8328879000874,143.55860329566937,144.5299530029297,15170000,0.0,0.0
2021-09-08 00:00:00-04:00,144.40530143364808,144.56173216985547,143.2199165378978,143.89877319335938,15486000,0.0,0.0
2021-09-09 00:00:00-04:00,143.89876346425862,144.67941673959078,143.4523251465258,143.92855834960938,14798000,0.0,0.0
2021-09-10 00:00:00-04:00,144.45495565014875,145.0265446135277,140.7781212891025,140.95640563964844,32896000,0.0,0.0
2021-09-13 00:00:00-04:00,142.2277006653746,143.2109621702205,141.3154407041508,142.48989868164062,20176000,0.0,0.0
2021-09-14 00:00:00-04:00,143.18117838664207,143.74382588138897,141.93421841606153,142.4313201904297,18916000,0.0,0.0
2021-09-15 00:00:00-04:00,142.78189914089353,144.5920064872075,141.2891088151266,144.21905517578125,20648000,0.0,0.0
2021-09-16 00:00:00-04:00,144.13465947974922,144.213117327754,142.44159458739804,143.39224243164062,20292000,0.0,0.0
2021-09-17 00:00:00-04:00,142.82113534845192,143.26907403182895,140.10273843690112,140.50201416015625,60040000,0.0,0.0
2021-09-20 00:00:00-04:00,138.0554578117386,138.41530002843152,136.1214877579727,138.0721435546875,34918000,0.0,0.0
2021-09-21 00:00:00-04:00,139.16464872467466,139.85452299429053,137.96138105953787,138.6973419189453,18130000,0.0,0.0
2021-09-22 00:00:00-04:00,139.0986409645036,140.62121136802273,138.52382388374915,139.98060607910156,22068000,0.0,0.0
2021-09-23 00:00:00-04:00,140.64701329530078,141.28560285700897,140.13749954100814,140.862548828125,17272000,0.0,0.0
2021-09-24 00:00:00-04:00,139.98801346558426,141.93221291866206,139.89315783425127,141.66354370117188,14950000,0.0,0.0
2021-09-27 00:00:00-04:00,140.62315926861072,141.53144851785913,139.54504222287164,140.53924560546875,18844000,0.0,0.0
2021-09-28 00:00:00-04:00,138.14313075943085,138.65761530136396,134.7776580440265,135.2583770751953,42190000,0.0,0.0
2021-09-29 00:00:00-04:00,136.17779403129396,136.46463420712936,133.33753525421145,133.606689453125,26338000,0.0,0.0
2021-09-30 00:00:00-04:00,133.4120341977011,134.66843580325542,132.09604281719245,132.3597412109375,35294000,0.0,0.0
2021-10-01 00:00:00-04:00,132.64677879868594,136.13937310311758,132.47097986903137,135.53500366210938,28388000,0.0,0.0
2021-10-04 00:00:00-04:00,134.7771807482116,134.77768086582554,130.27500074672346,132.8558349609375,31530000,0.0,0.0
2021-10-05 00:00:00-04:00,133.08925904611309,136.4284084784119,133.08925904611309,135.25146484375,24126000,0.0,0.0
2021-10-06 00:00:00-04:00,133.71048529028317,136.91505697476907,133.5724225240494,136.42044067382812,19764000,0.0,0.0
2021-10-07 00:00:00-04:00,137.91918411443467,139.2018493215567,137.62122011994975,138.23948669433594,18250000,0.0,0.0
2021-10-08 00:00:00-04:00,138.9550905257886,139.3632925486433,138.48167620279116,139.10406494140625,18924000,0.0,0.0
2021-10-11 00:00:00-04:00,138.84981883428435,139.80692269639079,137.86307163756283,137.90379333496094,16584000,0.0,0.0
2021-10-12 00:00:00-04:00,138.6884207411116,138.745540235479,135.3239476426631,135.78379821777344,22536000,0.0,0.0
2021-10-13 00:00:00-04:00,136.81374835212816,137.60831398700387,136.0455070894087,136.9627227783203,16380000,0.0,0.0
2021-10-14 00:00:00-04:00,139.00078322234216,140.68874082788375,138.39195821145663,140.45086669921875,21426000,0.0,0.0
2021-10-15 00:00:00-04:00,141.23349226932052,141.23349226932052,140.10571197349168,140.71206665039062,21250000,0.0,0.0
2021-10-18 00:00:00-04:00,140.25372547347456,142.02683961267,140.25372547347456,141.9888458251953,16564000,0.0,0.0
2021-10-19 00:00:00-04:00,142.3175858000167,143.12753382712847,142.1234037763773,142.844482421875,15316000,0.0,0.0
2021-10-20 00:00:00-04:00,143.24226195551748,143.26734361153143,140.9474647136511,141.44703674316406,17940000,0.0,0.0
2021-10-21 00:00:00-04:00,141.22554231673126,141.8785745941508,140.674306693,141.81004333496094,14850000,0.0,0.0
2021-10-22 00:00:00-04:00,139.39706703841122,140.59636420413273,136.23818786571272,137.68280029296875,30182000,0.0,0.0
2021-10-25 00:00:00-04:00,137.86703939152696,138.25964686111496,135.81905782730348,137.8297882080078,21082000,0.0,0.0
