Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,158.5919541959434,159.96500032079865,158.11002345593266,159.20118713378906,976900,0.0,0.0
2020-11-30 00:00:00-05:00,157.86450346866084,159.01932515618043,156.7915159332359,157.8463134765625,2382600,0.0,0.0
2020-12-01 00:00:00-05:00,159.48305889483692,160.5560463831792,157.2552636445466,157.54623413085938,2710200,0.0,0.0
2020-12-02 00:00:00-05:00,157.54624479529053,158.60104236373274,156.6551294098337,158.10092163085938,1971000,0.0,0.0
2020-12-03 00:00:00-05:00,158.10092645798258,159.2011921038972,157.56443959856526,158.79200744628906,2903900,0.0,0.0
2020-12-04 00:00:00-05:00,159.96500117096446,167.13942008149635,159.69220678132578,165.68453979492188,6086200,0.0,0.0
2020-12-07 00:00:00-05:00,164.0296101439668,164.0296101439668,160.54696859330318,162.50198364257812,4587400,0.0,0.0
2020-12-08 00:00:00-05:00,161.54715901109256,164.34782058544536,161.40166685465707,162.62013244628906,2001600,0.0,0.0
2020-12-09 00:00:00-05:00,163.32941844616457,164.11142158262177,160.94704292865697,163.73861694335938,2915500,0.0,0.0
2020-12-10 00:00:00-05:00,162.98387041935837,163.24756282463088,161.07432393327377,162.62924194335938,3109400,0.0,0.0
2020-12-11 00:00:00-05:00,160.93796660483963,163.4749225479746,160.2468856257827,163.02935791015625,2673400,0.0,0.0
2020-12-14 00:00:00-05:00,164.2205100026877,166.70290909200253,161.65626290776189,161.9017791748047,2533600,0.0,0.0
2020-12-15 00:00:00-05:00,163.61130206285532,166.18463782268856,162.78384475395845,165.2571563720703,2360300,0.0,0.0
2020-12-16 00:00:00-05:00,164.44787413939773,164.82978071221788,162.1836988774302,163.22030639648438,2031800,0.0,0.0
2020-12-17 00:00:00-05:00,164.28418498499823,164.33874108238328,162.38374025996467,162.92022705078125,2296500,0.0,0.0
2020-12-18 00:00:00-05:00,163.73861615647263,164.85705781868126,161.37441676694567,164.5478973388672,5262700,0.0,0.0
2020-12-21 00:00:00-05:00,160.89251555999033,164.4842694691575,160.32875059637087,163.8204803466797,2071000,0.0,0.0
2020-12-22 00:00:00-05:00,163.02938047582958,163.82048571267703,160.47423418618126,160.56517028808594,2493300,0.0,0.0
2020-12-23 00:00:00-05:00,161.3562234772362,163.02934190721606,160.95612692335018,162.23825073242188,1862500,0.0,0.0
2020-12-24 00:00:00-05:00,163.1748629288091,163.53859343977052,162.1746352421908,163.27488708496094,585700,0.0,0.0
2020-12-28 00:00:00-05:00,164.11144512943864,164.69340006740154,162.1382539511129,162.19281005859375,1508800,0.0,0.0
2020-12-29 00:00:00-05:00,162.92022206523313,163.11118227513487,159.22844492290884,160.62876892089844,1490300,0.0,0.0
2020-12-30 00:00:00-05:00,163.46583176626538,165.7027152272725,162.4837802925675,163.71133422851562,2720600,0.0,0.0
2020-12-31 00:00:00-05:00,163.90230527419084,165.58452588521737,162.53834711656927,165.51177978515625,1717800,0.0,0.0
2021-01-04 00:00:00-05:00,166.4028895112848,169.11261573966613,163.9022996415797,165.62997436523438,4078300,0.0,0.0
2021-01-05 00:00:00-05:00,164.77525755216914,168.94896651258918,164.77525755216914,166.98486328125,2933700,0.0,0.0
2021-01-06 00:00:00-05:00,170.1764642694618,179.3877304741667,169.26715906070186,176.2779083251953,8034700,0.0,0.0
2021-01-07 00:00:00-05:00,178.99680034002236,179.46962922888855,174.76852127200922,176.61441040039062,5297500,0.0,0.0
2021-01-08 00:00:00-05:00,176.26888838050778,177.550998675361,173.96834642337953,176.64169311523438,3186600,0.0,0.0
2021-01-11 00:00:00-05:00,174.1865035700682,177.73280220916973,173.0498720591183,176.2779083251953,2540800,0.0,0.0
2021-01-12 00:00:00-05:00,177.02354708387125,180.0424473046886,175.77780327733635,179.62416076660156,2466100,0.0,0.0
2021-01-13 00:00:00-05:00,180.76082053209623,182.0156664669036,178.0420061732133,178.12384033203125,3154700,0.0,0.0
2021-01-14 00:00:00-05:00,178.31478608388724,179.96062656031552,177.64189512464475,179.4968719482422,2486600,0.0,0.0
2021-01-15 00:00:00-05:00,177.91467942841703,177.9601474686778,173.5682011775249,176.968994140625,3317100,0.0,0.0
2021-01-19 00:00:00-05:00,177.60886962805913,179.27261688596977,176.83185630600008,177.39862060546875,2361200,1.03,0.0
2021-01-20 00:00:00-05:00,176.11884173923178,177.2523704410639,174.0711558394772,175.82630920410156,2501100,0.0,0.0
2021-01-21 00:00:00-05:00,175.83547526500095,177.08784716465016,173.73294281434357,175.689208984375,1951200,0.0,0.0
2021-01-22 00:00:00-05:00,174.46425001743106,176.2651133892508,173.0564615593867,175.46066284179688,2027000,0.0,0.0
2021-01-25 00:00:00-05:00,174.19917351664995,174.93962747899926,170.91740188041734,171.25563049316406,3837100,0.0,0.0
2021-01-26 00:00:00-05:00,171.4932798370776,173.14787689316228,170.78938562664763,171.1367645263672,2506000,0.0,0.0
2021-01-27 00:00:00-05:00,168.3851727771369,169.61927166289607,163.94243631660925,165.12168884277344,4095300,0.0,0.0
2021-01-28 00:00:00-05:00,166.61173355833287,171.5024052269363,165.74330031356055,168.51315307617188,3445400,0.0,0.0
2021-01-29 00:00:00-05:00,167.74532104963512,172.6085708403026,165.21313981806662,167.14198303222656,4541400,0.0,0.0
2021-02-01 00:00:00-05:00,169.99407726857066,170.76195421637271,166.39235079362305,168.86053466796875,2738200,0.0,0.0
2021-02-02 00:00:00-05:00,170.48772032106078,176.22853895645684,169.70155654876288,175.9725799560547,5265400,0.0,0.0
2021-02-03 00:00:00-05:00,174.51907938715303,175.08584370018295,172.8279089096877,175.01271057128906,2979000,0.0,0.0
2021-02-04 00:00:00-05:00,175.51551237287595,176.07314033992606,173.87005165463628,175.195556640625,2253800,0.0,0.0
2021-02-05 00:00:00-05:00,175.99087210385844,177.64546924583624,173.69636349260585,176.42965698242188,2240000,0.0,0.0
2021-02-08 00:00:00-05:00,178.25795591882988,180.57987392515597,177.95628693496693,180.4976043701172,2725700,0.0,0.0
2021-02-09 00:00:00-05:00,180.57988112479953,181.6037312180788,178.1574066939361,180.3422088623047,2331600,0.0,0.0
2021-02-10 00:00:00-05:00,181.45747658279066,182.5635963054434,179.40979021341462,180.74444580078125,2816400,0.0,0.0
2021-02-11 00:00:00-05:00,180.6255699288796,181.38431053596932,177.70031418081783,181.32032775878906,2178200,0.0,0.0
2021-02-12 00:00:00-05:00,180.98209109467166,181.69512177037038,179.86683512525155,180.99124145507812,1804200,0.0,0.0
2021-02-16 00:00:00-05:00,182.60011698932442,187.56390821760394,182.13390894620977,185.0043182373047,3722700,0.0,0.0
2021-02-17 00:00:00-05:00,185.01345240640097,185.4796604438661,182.63667436924592,184.93118286132812,2290400,0.0,0.0
2021-02-18 00:00:00-05:00,184.24558169829933,185.4613939399868,181.53057502865127,182.75552368164062,2345800,0.0,0.0
2021-02-19 00:00:00-05:00,185.79963462430058,193.3047576142124,185.29685299547475,191.88783264160156,4937300,0.0,0.0
2021-02-22 00:00:00-05:00,191.63186754104314,200.07854284243487,191.36675816847355,199.3380889892578,4578300,0.0,0.0
2021-02-23 00:00:00-05:00,200.68185924157595,201.78797867119331,194.9684641373341,201.2760467529297,4125100,0.0,0.0
2021-02-24 00:00:00-05:00,201.48632809343331,207.20886012968802,201.00183326034838,203.3694610595703,4925000,0.0,0.0
2021-02-25 00:00:00-05:00,204.4207614433966,205.1337922450708,200.85560743502563,202.7753143310547,4313000,0.0,0.0
2021-02-26 00:00:00-05:00,201.79714964300032,203.30548062935998,197.2904295083071,197.34527587890625,4461300,0.0,0.0
2021-03-01 00:00:00-05:00,200.48081958899522,203.47007290120382,200.10601738604407,200.89218139648438,2871200,0.0,0.0
2021-03-02 00:00:00-05:00,199.91402289217532,200.50821052421563,196.5499679181845,197.29043579101562,2854300,0.0,0.0
2021-03-03 00:00:00-05:00,193.92637606085236,198.87189509397822,193.80753295787048,196.45855712890625,2664000,0.0,0.0
2021-03-04 00:00:00-05:00,196.0654969332431,198.06747346025122,190.5714994368717,194.5023193359375,3568400,0.0,0.0
2021-03-05 00:00:00-05:00,195.93750611939538,201.82459224112307,193.3413420373671,201.25782775878906,3602300,0.0,0.0
2021-03-08 00:00:00-05:00,201.9982344879115,205.04233317550992,199.47520414670083,202.5558624267578,3048700,0.0,0.0
2021-03-09 00:00:00-05:00,202.37302631399248,203.24145956525473,197.58291091890567,198.18624877929688,2902400,0.0,0.0
2021-03-10 00:00:00-05:00,199.03643672119847,202.98554286777625,198.54280542723683,202.08053588867188,2435800,0.0,0.0
2021-03-11 00:00:00-05:00,203.8540115181086,204.40250322724316,200.3345532733962,200.89218139648438,2960000,0.0,0.0
2021-03-12 00:00:00-05:00,200.19741734667116,209.35713870351725,199.39296663986056,209.33885192871094,4756500,0.0,0.0
2021-03-15 00:00:00-04:00,209.21998579549071,211.89843308665962,206.44099612575513,210.929443359375,4215300,0.0,0.0
2021-03-16 00:00:00-04:00,208.16872232416515,211.35908759959895,205.4720022631961,207.01690673828125,3539200,0.0,0.0
2021-03-17 00:00:00-04:00,208.5435310548858,214.18379396293687,207.62938768666902,213.57131958007812,3518500,0.0,0.0
2021-03-18 00:00:00-04:00,213.9095352485447,217.36499585589283,210.01528975658474,210.87457275390625,4336200,0.0,0.0
2021-03-19 00:00:00-04:00,209.11026844267084,209.93299178820357,204.8137979573084,205.94732666015625,7485100,0.0,0.0
2021-03-22 00:00:00-04:00,207.16316270250965,207.67508074965272,204.37503662798247,206.61468505859375,2211600,0.0,0.0
2021-03-23 00:00:00-04:00,202.99467913113014,205.90166236723604,198.04916003916333,199.5117950439453,4017600,0.0,0.0
2021-03-24 00:00:00-04:00,201.5777166438799,207.61106748204844,201.5777166438799,202.23590087890625,4258000,0.0,0.0
2021-03-25 00:00:00-04:00,200.4076396147518,205.65482738412243,197.49152014156596,204.99664306640625,2901800,0.0,0.0
2021-03-26 00:00:00-04:00,206.91636751916195,210.10671910962742,205.87424458424036,209.79591369628906,3040100,0.0,0.0
2021-03-29 00:00:00-04:00,208.5160614814544,211.94409834963665,208.15954620511212,210.45404052734375,3003200,0.0,0.0
2021-03-30 00:00:00-04:00,211.349933312277,214.56772171220544,211.29508694473776,213.0685272216797,3139100,0.0,0.0
2021-03-31 00:00:00-04:00,214.22947234708536,216.6610827471336,209.20168456290875,211.96238708496094,4512300,0.0,0.0
2021-04-01 00:00:00-04:00,211.4413523369663,214.82367982532313,208.0498744882446,212.75772094726562,3787100,0.0,0.0
2021-04-05 00:00:00-04:00,214.8236477469048,215.42698559465228,212.41944671491353,213.6444091796875,2323400,0.0,0.0
2021-04-06 00:00:00-04:00,212.53831981175534,216.35943215642627,210.46321059010222,210.8380126953125,2614500,0.0,0.0
2021-04-07 00:00:00-04:00,212.0446867505432,214.0832224110649,209.65877217121053,210.6277618408203,2449600,0.0,0.0
2021-04-08 00:00:00-04:00,210.37181539614772,211.2128256114854,207.66594491959637,210.69175720214844,2158900,0.0,0.0
2021-04-09 00:00:00-04:00,211.44130383841068,212.26402705677864,208.00411682241653,210.9385223388672,2482900,0.0,0.0
2021-04-12 00:00:00-04:00,210.52720284910606,211.4413461407229,209.2748170544616,211.1031036376953,1688200,0.0,0.0
2021-04-13 00:00:00-04:00,213.37017167139192,213.45244121324635,208.47036346931898,209.65875244140625,2286400,0.0,0.0
2021-04-14 00:00:00-04:00,209.88732213270254,214.11066001439,209.84161217471944,212.61146545410156,2491000,0.0,0.0
2021-04-15 00:00:00-04:00,213.13249561765,213.3976049744921,210.92942096075205,212.5565948486328,1860200,0.0,0.0
2021-04-16 00:00:00-04:00,214.47629367023552,215.68296950523668,212.3280653136362,213.32447814941406,2128400,0.0,0.0
2021-04-19 00:00:00-04:00,212.9039827497935,213.08682258058568,210.1707030333313,212.43777465820312,1712600,0.0,0.0
2021-04-20 00:00:00-04:00,211.07569502568833,211.4413607368093,206.23074640464128,208.08645629882812,2815800,0.0,0.0
2021-04-21 00:00:00-04:00,207.80305882069652,212.63887067438648,206.61466975714077,212.5017547607422,1977700,0.0,0.0
2021-04-22 00:00:00-04:00,213.22396256200196,213.38850168981426,209.1286037569142,209.23829650878906,2410700,0.0,0.0
2021-04-23 00:00:00-04:00,210.6156756781677,212.7185204722637,209.25663181992326,211.30438232421875,3458300,1.03,0.0
2021-04-26 00:00:00-04:00,211.72679731372583,213.8204644173614,211.16664867562673,211.7176055908203,1864800,0.0,0.0
2021-04-27 00:00:00-04:00,211.46964738995155,211.99307112253408,209.4402664903677,211.51556396484375,1959300,0.0,0.0
2021-04-28 00:00:00-04:00,211.24930953902143,214.6193793886825,210.63406655399845,213.3154296875,2965300,0.0,0.0
2021-04-29 00:00:00-04:00,215.79477180372746,215.97842412631198,204.95911662995144,208.88015747070312,5442400,0.0,0.0
2021-04-30 00:00:00-04:00,207.0895343524769,209.72498105854464,206.5018384803713,209.46786499023438,3953500,0.0,0.0
2021-05-03 00:00:00-04:00,211.2033491627862,212.05733858809865,208.64136687507778,209.5229034423828,3182900,0.0,0.0
2021-05-04 00:00:00-04:00,208.4485370037233,214.87646545758258,206.93338804430812,214.33468627929688,4040700,0.0,0.0
2021-05-05 00:00:00-04:00,215.4458198821087,219.77090418539882,212.9022065220586,218.4394073486328,3690600,0.0,0.0
2021-05-06 00:00:00-04:00,218.54953072161126,221.28598730903173,216.7129800432784,217.69554138183594,4527000,0.0,0.0
2021-05-07 00:00:00-04:00,216.38243239542288,222.12165411488618,214.10511314043592,221.2952117919922,3327900,0.0,0.0
2021-05-10 00:00:00-04:00,223.60008629728543,225.69375333551332,222.76445222180905,222.78282165527344,3752900,0.0,0.0
2021-05-11 00:00:00-04:00,219.26577904473714,223.13172429399935,217.2088372906789,219.7432861328125,3163100,0.0,0.0
2021-05-12 00:00:00-04:00,221.55235669578997,223.35216901512737,217.1170838911909,217.9251708984375,3668500,0.0,0.0
2021-05-13 00:00:00-04:00,216.74976073325917,221.29523604260694,215.399908527748,220.45042419433594,2228100,0.0,0.0
2021-05-14 00:00:00-04:00,222.222699457032,223.46237714548948,220.4596119526701,222.43389892578125,2041600,0.0,0.0
2021-05-17 00:00:00-04:00,222.90218401982114,225.39070260078068,221.41456828789302,224.78463745117188,1998400,0.0,0.0
2021-05-18 00:00:00-04:00,224.78469435997837,225.47340111022908,219.84438079952014,219.89947509765625,2436200,0.0,0.0
2021-05-19 00:00:00-04:00,216.8048398458262,217.70474586558947,212.9848106022596,217.51190185546875,3143100,0.0,0.0
2021-05-20 00:00:00-04:00,218.07208072178028,218.182283319339,213.58171369797284,215.78558349609375,3339200,0.0,0.0
2021-05-21 00:00:00-04:00,217.26398881103677,219.8351490005105,215.80392011771943,217.8516845703125,2479100,0.0,0.0
2021-05-24 00:00:00-04:00,218.26492334587064,220.11984392796668,216.915057131644,219.51377868652344,2372700,0.0,0.0
2021-05-25 00:00:00-04:00,219.93616060546557,222.12166078563905,217.39254755148536,217.7873992919922,2265700,0.0,0.0
2021-05-26 00:00:00-04:00,218.0077939613549,219.92698643000642,217.28234845597444,218.2832794189453,2070000,0.0,0.0
2021-05-27 00:00:00-04:00,221.76352990660695,223.48070058195114,219.40355518153623,221.56150817871094,3594700,0.0,0.0
2021-05-28 00:00:00-04:00,222.1400237199029,222.46141172937894,219.27499470732084,221.3778533935547,2290700,0.0,0.0
2021-06-01 00:00:00-04:00,224.06840715728723,224.91321896395044,222.0482037925037,222.92056274414062,2476000,0.0,0.0
2021-06-02 00:00:00-04:00,223.20525808420442,225.06935644184014,221.02893537184903,223.56338500976562,2348500,0.0,0.0
2021-06-03 00:00:00-04:00,222.61752067465198,226.29981436303422,221.18501314982151,223.91229248046875,1923200,0.0,0.0
2021-06-04 00:00:00-04:00,225.08768558310658,226.52938484059874,222.51652539815726,224.0775909423828,1837900,0.0,0.0
2021-06-07 00:00:00-04:00,224.10519752088948,224.3623136075737,219.1189529582996,220.16578674316406,2330700,0.0,0.0
2021-06-08 00:00:00-04:00,219.8351369692819,221.49722730249033,216.76810033128362,220.5330352783203,2212300,0.0,0.0
2021-06-09 00:00:00-04:00,219.46784697017603,219.64232155902332,215.28969059579518,215.4733428955078,2919600,0.0,0.0
2021-06-10 00:00:00-04:00,216.84155316729272,217.30986857872207,207.14456715066336,207.2823028564453,6281800,0.0,0.0
2021-06-11 00:00:00-04:00,207.8057549372541,209.29335680990994,202.04816344928338,202.6634063720703,8734900,0.0,0.0
2021-06-14 00:00:00-04:00,202.08489502561272,203.82961286239944,197.98020243967875,201.11151123046875,7213300,0.0,0.0
2021-06-15 00:00:00-04:00,201.91958621114813,202.73685079337017,198.5862418757238,201.5247344970703,5055900,0.0,0.0
2021-06-16 00:00:00-04:00,201.11150568054902,201.4604548429855,198.9902915863097,199.41270446777344,4156900,0.0,0.0
2021-06-17 00:00:00-04:00,199.2382454466137,200.43200645343603,190.89112413358373,192.3328094482422,7995300,0.0,0.0
2021-06-18 00:00:00-04:00,189.33003007414186,194.49992546480001,188.7056094788889,191.791015625,7156400,0.0,0.0
2021-06-21 00:00:00-04:00,194.26121207190607,197.64045966018477,194.1234623205238,195.78555297851562,5633900,0.0,0.0
2021-06-22 00:00:00-04:00,196.04264639905645,197.27313223673437,193.92141817158344,195.71206665039062,3776400,0.0,0.0
2021-06-23 00:00:00-04:00,196.14363941203092,199.05457087279632,195.20699454077865,196.31809997558594,3283400,0.0,0.0
2021-06-24 00:00:00-04:00,198.8433614386313,203.79286559500045,197.73225598144293,201.41453552246094,6827600,0.0,0.0
2021-06-25 00:00:00-04:00,203.1041844449479,203.62760824704014,197.67718645921684,198.63218688964844,11274200,0.0,0.0
2021-06-28 00:00:00-04:00,198.7607113162975,199.0637438854862,196.10689592018295,198.59542846679688,3172000,0.0,0.0
2021-06-29 00:00:00-04:00,200.2208061471794,200.8268714074833,197.0527581218069,197.52108764648438,3443400,0.0,0.0
2021-06-30 00:00:00-04:00,197.08029617249446,200.13815546822718,196.56606410085885,199.8443145751953,3249500,0.0,0.0
2021-07-01 00:00:00-04:00,201.2492378456452,201.82774181337123,198.48521995406898,198.9994659423828,2426300,0.0,0.0
2021-07-02 00:00:00-04:00,199.8718649316346,200.52383274301204,197.96185005504068,199.96368408203125,2433600,0.0,0.0
2021-07-06 00:00:00-04:00,199.64228159603311,199.78001731755106,194.06834253573558,196.0701904296875,4348100,0.0,0.0
2021-07-07 00:00:00-04:00,195.3080561880176,197.484365061024,193.90309552167489,197.1446075439453,2707700,0.0,0.0
2021-07-08 00:00:00-04:00,192.8378290205607,196.4190973833773,192.7735430185708,194.775390625,3723800,0.0,0.0
2021-07-09 00:00:00-04:00,198.25569120058083,200.72585474124284,196.87827783694982,199.65147399902344,3163800,0.0,0.0
2021-07-12 00:00:00-04:00,198.36589159870047,201.05643228018263,197.29151086839107,200.7166748046875,2509000,0.0,0.0
2021-07-13 00:00:00-04:00,201.06563219459383,201.14827363603672,197.1537691583461,197.60372924804688,2373300,0.0,0.0
2021-07-14 00:00:00-04:00,197.6679791207669,198.01692829459577,193.95815226528967,194.3438262939453,3185200,0.0,0.0
2021-07-15 00:00:00-04:00,193.09498875922094,195.95082638706543,192.948061302897,194.1326446533203,2737500,0.0,0.0
2021-07-16 00:00:00-04:00,195.09679909419967,195.31717622429875,190.0921869177156,190.9553680419922,4368800,0.0,0.0
2021-07-19 00:00:00-04:00,186.73635362623233,188.10269069898374,183.92980743213315,187.48414611816406,5391100,1.11,0.0
2021-07-20 00:00:00-04:00,187.44722178334163,192.60793976099453,186.77328721101296,191.98939514160156,3934300,0.0,0.0
2021-07-21 00:00:00-04:00,192.69099726530249,194.75897776469472,191.6385460484164,194.546630859375,3407300,0.0,0.0
2021-07-22 00:00:00-04:00,194.79593529386446,195.1467571259199,192.52484852297846,193.0972442626953,1931500,0.0,0.0
2021-07-23 00:00:00-04:00,193.41113253670798,194.21431507091629,191.89707936577042,193.43882751464844,2302600,0.0,0.0
2021-07-26 00:00:00-04:00,193.72497894820265,195.78373246955252,193.41109320406517,194.82359313964844,2157600,0.0,0.0
2021-07-27 00:00:00-04:00,191.59240787315505,194.8513148740366,191.10311117921873,193.7803955078125,2472000,0.0,0.0
2021-07-28 00:00:00-04:00,193.87270284648866,196.35612210353193,192.11862212218745,195.20211791992188,3246900,0.0,0.0
2021-07-29 00:00:00-04:00,197.56551430360742,198.03634293461235,193.58651017131365,196.23609924316406,3419700,0.0,0.0
2021-07-30 00:00:00-04:00,191.93396210499748,192.64483259653193,187.54874639184706,190.87228393554688,5834900,0.0,0.0
2021-08-02 00:00:00-04:00,192.02629783376665,194.70358192839365,189.21052478371502,189.40440368652344,3977100,0.0,0.0
2021-08-03 00:00:00-04:00,189.5428788198886,193.21722423345435,187.80725200229037,192.48789978027344,3580500,0.0,0.0
2021-08-04 00:00:00-04:00,192.2293868950553,193.49417087297408,188.67504865433762,188.81353759765625,2948700,0.0,0.0
2021-08-05 00:00:00-04:00,189.4875017896065,191.7124254107364,188.97973709165646,191.2785186767578,2685800,0.0,0.0
2021-08-06 00:00:00-04:00,192.95876039711928,194.23278574771447,191.70320306106,192.34945678710938,2677100,0.0,0.0
2021-08-09 00:00:00-04:00,191.37083032216995,193.76193788092445,190.29068401352774,192.84796142578125,2747200,0.0,0.0
2021-08-10 00:00:00-04:00,193.87271289242534,198.3964038917956,192.91258756017547,197.63015747070312,4193600,0.0,0.0
2021-08-11 00:00:00-04:00,199.16266460482552,205.4773865373432,198.09175937193547,204.63726806640625,7794100,0.0,0.0
2021-08-12 00:00:00-04:00,205.17274668363365,206.5760058321023,201.69226561599962,203.3263397216797,4444500,0.0,0.0
2021-08-13 00:00:00-04:00,202.99393993069734,203.61248443242704,201.00904444395843,201.7845458984375,2049400,0.0,0.0
2021-08-16 00:00:00-04:00,200.66748902406795,201.25833862904156,197.87941084733356,200.99061584472656,3132500,0.0,0.0
2021-08-17 00:00:00-04:00,199.6150580199923,199.77200092150804,194.40819094459985,197.04855346679688,4022800,0.0,0.0
2021-08-18 00:00:00-04:00,196.1807772709858,197.15014392901287,193.61427222941,193.69735717773438,2947700,0.0,0.0
2021-08-19 00:00:00-04:00,192.18329626121397,192.91263501114463,187.60421418575197,188.7489776611328,4788100,0.0,0.0
2021-08-20 00:00:00-04:00,189.64444289679648,191.34313379126542,187.95497896512487,189.20130920410156,2765500,0.0,0.0
2021-08-23 00:00:00-04:00,191.33394218192805,193.64195113466542,190.02299478720946,193.07879638671875,2827400,0.0,0.0
2021-08-24 00:00:00-04:00,193.64189985026158,196.89157953941714,193.43879398925407,196.2637939453125,2485900,0.0,0.0
2021-08-25 00:00:00-04:00,196.7992911915688,199.13499495268886,195.85761966388228,198.26718139648438,2599800,0.0,0.0
2021-08-26 00:00:00-04:00,198.03635147466144,198.03635147466144,194.31584298957145,195.01748657226562,2513900,0.0,0.0
2021-08-27 00:00:00-04:00,195.95914937827857,197.59322334701312,195.92222744039933,196.48538208007812,2511400,0.0,0.0
2021-08-30 00:00:00-04:00,196.84543878071335,197.32550851429554,194.61128814434093,195.21136474609375,1922100,0.0,0.0
2021-08-31 00:00:00-04:00,195.05442010854222,195.99609155412443,194.2604645930448,194.6759033203125,2857900,0.0,0.0
2021-09-01 00:00:00-04:00,194.6759064677492,194.78670046058724,190.74306485268187,191.98939514160156,4122900,0.0,0.0
2021-09-02 00:00:00-04:00,192.87565934915892,196.59616805366613,192.87565934915892,195.51602172851562,2921600,0.0,0.0
2021-09-03 00:00:00-04:00,194.93442258819226,196.45771688724938,193.87274414788396,194.21432495117188,2512000,0.0,0.0
2021-09-07 00:00:00-04:00,193.90965881697144,194.18662268704335,191.88785496547192,192.23866271972656,2641100,0.0,0.0
2021-09-08 00:00:00-04:00,191.21387505230885,192.13707841055594,189.04435561260738,190.89076232910156,2603100,0.0,0.0
2021-09-09 00:00:00-04:00,190.64148571521955,192.16476555951408,189.16435476738593,189.64442443847656,2777900,0.0,0.0
2021-09-10 00:00:00-04:00,191.19542063686828,191.91551812749495,189.09051811242642,189.2659149169922,2551200,0.0,0.0
2021-09-13 00:00:00-04:00,191.25085989549126,191.89709959383524,188.26890214454087,190.3645782470703,2699100,0.0,0.0
2021-09-14 00:00:00-04:00,190.21682481681276,190.27222885458625,186.15473543865832,186.791748046875,3757600,0.0,0.0
2021-09-15 00:00:00-04:00,186.64406164959732,190.7246196859403,186.3670977647752,189.9306640625,3342700,0.0,0.0
2021-09-16 00:00:00-04:00,189.67213597987552,190.5399494310129,187.244120613591,187.96421813964844,3120100,0.0,0.0
2021-09-17 00:00:00-04:00,187.06871192683192,187.6595615471768,184.13291775073637,184.40988159179688,6351100,0.0,0.0
2021-09-20 00:00:00-04:00,178.23367741228205,179.09226405010048,174.00540340820666,176.16571044921875,9151100,0.0,0.0
2021-09-21 00:00:00-04:00,177.25506339583296,177.91054404728087,172.62057810644538,175.2609405517578,5699900,0.0,0.0
2021-09-22 00:00:00-04:00,177.25507543112556,179.56308422580167,176.47958785698665,176.65499877929688,3924400,0.0,0.0
2021-09-23 00:00:00-04:00,178.09518665086904,182.4250132246028,178.03979669600145,181.520263671875,3367800,0.0,0.0
2021-09-24 00:00:00-04:00,180.62473467430928,182.60038933322508,179.96002711738757,181.70489501953125,2199500,0.0,0.0
2021-09-27 00:00:00-04:00,182.42500343752093,186.47786593251396,182.42500343752093,184.64068603515625,3033100,0.0,0.0
2021-09-28 00:00:00-04:00,184.82534115207517,186.38555734858943,183.48669887078876,185.14846801757812,3247500,0.0,0.0
2021-09-29 00:00:00-04:00,185.083801389679,185.71158698518784,182.5172972351687,182.6742401123047,2954700,0.0,0.0
2021-09-30 00:00:00-04:00,183.3666844422698,183.59748532957985,176.91350064874004,177.22738647460938,4978100,0.0,0.0
2021-10-01 00:00:00-04:00,178.08592452592617,180.8278396631339,176.55341763706514,179.40611267089844,3695500,0.0,0.0
2021-10-04 00:00:00-04:00,179.784667631884,180.86481411437512,177.6336016312591,178.29830932617188,2864600,0.0,0.0
2021-10-05 00:00:00-04:00,177.9567026448037,179.47075583031037,176.08260065563894,177.7166748046875,3074600,0.0,0.0
2021-10-06 00:00:00-04:00,175.40866490208916,177.61512070237885,173.37762002061638,177.12582397460938,3777700,0.0,0.0
2021-10-07 00:00:00-04:00,178.8522117604391,181.30793647396368,178.74143184724682,180.7170867919922,3510500,0.0,0.0
2021-10-08 00:00:00-04:00,180.76324346012652,181.4833410446162,179.78465002925424,180.17239379882812,2713200,0.0,0.0
2021-10-11 00:00:00-04:00,181.26177042468598,182.02803101426954,177.88284225962138,178.07672119140625,2015200,0.0,0.0
2021-10-12 00:00:00-04:00,177.55048976685762,178.71372101307492,175.02090730664577,175.3347930908203,4706700,0.0,0.0
2021-10-13 00:00:00-04:00,175.87027953933222,176.56268221468392,173.30377474965272,174.43008422851562,3253200,0.0,0.0
2021-10-14 00:00:00-04:00,178.686015168901,179.8400193819694,177.81820174675912,179.40611267089844,5212900,0.0,0.0
2021-10-15 00:00:00-04:00,180.9109765221378,184.13294794345651,180.30165878928662,183.73597717285156,4736300,0.0,0.0
2021-10-18 00:00:00-04:00,182.22189774342255,183.42205093431284,180.53243377402652,182.96044921875,2809400,0.0,0.0
2021-10-19 00:00:00-04:00,183.34823019797847,186.00704683607066,183.21898226478626,185.6931610107422,2626900,0.0,0.0
2021-10-20 00:00:00-04:00,185.71160585934342,189.42287351531309,185.12998318904928,188.5089111328125,2936000,0.0,0.0
2021-10-21 00:00:00-04:00,186.11780937463143,186.76404893133497,184.40065050283877,186.6163330078125,3071300,0.0,0.0
2021-10-22 00:00:00-04:00,186.25431767008558,187.84171866027435,184.91756192355814,186.2635955810547,2632400,1.11,0.0
2021-10-25 00:00:00-04:00,186.8484037555788,188.73285344674406,186.1336080974565,187.71173095703125,3294700,0.0,0.0
