Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,82.30072910370377,82.50184274485753,80.13420318166186,82.18189239501953,3295400,0.0,0.0
2020-11-27 00:00:00-05:00,81.52368920937306,81.88934967099492,80.06105433727889,80.22560119628906,2139500,0.0,0.0
2020-11-30 00:00:00-05:00,81.9624907833505,82.22758749393584,77.84882589978608,78.28761291503906,4422500,0.0,0.0
2020-12-01 00:00:00-05:00,80.44499801737801,83.06860444077189,80.28045115154855,81.9990463256836,2753100,0.0,0.0
2020-12-02 00:00:00-05:00,80.8106608086534,84.02845775277635,80.64611393811114,83.54396057128906,2853000,0.0,0.0
2020-12-03 00:00:00-05:00,83.46169201195043,84.35755289750293,82.71209113909488,83.44340515136719,2123400,0.0,0.0
2020-12-04 00:00:00-05:00,84.12900609008689,85.1528539564123,83.06859845567217,84.32097625732422,2187800,0.0,0.0
2020-12-07 00:00:00-05:00,85.01574271420323,85.19856947866973,83.19659060250383,84.98831939697266,2758700,0.0,0.0
2020-12-08 00:00:00-05:00,83.55309674336917,85.21684519015113,83.5165300003814,84.68663787841797,2889300,0.0,0.0
2020-12-09 00:00:00-05:00,84.95174496448183,87.17312412633478,84.79634153130368,86.7708969116211,4599900,0.0,0.0
2020-12-10 00:00:00-05:00,85.31739634477,87.10912478626348,84.19299173906921,86.54235076904297,2940000,0.0,0.0
2020-12-11 00:00:00-05:00,84.89688838755248,85.32653189228103,83.25141995142755,84.2569808959961,3042000,0.0,0.0
2020-12-14 00:00:00-05:00,85.43625195068746,85.88418241670934,82.51098180100188,82.65724182128906,3837800,0.0,0.0
2020-12-15 00:00:00-05:00,83.79078556562207,84.73235662607135,82.01733671039526,84.72321319580078,2249500,0.0,0.0
2020-12-16 00:00:00-05:00,85.20771059570336,85.95731146869367,83.84563240654651,85.55508422851562,2234000,0.0,0.0
2020-12-17 00:00:00-05:00,85.81106627607323,86.22243004319581,85.06146527362218,86.00303649902344,1822500,0.0,0.0
2020-12-18 00:00:00-05:00,85.89331614504528,85.89331614504528,83.23314999291397,83.70850372314453,4342600,0.0,0.0
2020-12-21 00:00:00-05:00,85.56423407918724,88.32496438582756,84.29356917443631,87.10914611816406,4811500,0.0,0.0
2020-12-22 00:00:00-05:00,87.24627060803344,87.8861712954693,86.81662001458605,86.83489990234375,2970400,0.0,0.0
2020-12-23 00:00:00-05:00,87.73988611882939,89.43105771460186,87.5296291107185,88.50776672363281,1769400,0.0,0.0
2020-12-24 00:00:00-05:00,88.66319603912552,89.05627988482509,87.56622143337503,88.94658660888672,960200,0.0,0.0
2020-12-28 00:00:00-05:00,89.4219266706102,90.6103214562218,89.07455305952674,89.17510986328125,2138400,0.0,0.0
2020-12-29 00:00:00-05:00,89.18424311771811,89.37621328861587,87.27367786374063,87.92272186279297,1902700,0.0,0.0
2020-12-30 00:00:00-05:00,88.21526982670252,89.56821174873696,87.73077256946421,89.47679138183594,1405200,0.0,0.0
2020-12-31 00:00:00-05:00,89.58647832005438,90.64689304379668,88.72717721456623,90.3635025024414,1290800,0.0,0.0
2021-01-04 00:00:00-05:00,91.16795402023972,91.40562740284153,88.65404782233895,89.4402084350586,3429700,0.0,0.0
2021-01-05 00:00:00-05:00,89.3945242100432,91.94499769459298,89.3945242100432,91.54277038574219,2171500,0.0,0.0
2021-01-06 00:00:00-05:00,94.15721412985503,98.40800237622719,93.75498690564972,98.16117858886719,4394000,0.0,0.0
2021-01-07 00:00:00-05:00,99.32215797446833,101.96404450823346,98.72796052089892,101.22358703613281,4795700,0.0,0.0
2021-01-08 00:00:00-05:00,101.47040352431664,102.18343767642229,99.313014206749,101.06817626953125,3001100,0.0,0.0
2021-01-11 00:00:00-05:00,98.93820192575453,100.51053000456533,97.81379726232387,99.92547607421875,3312900,0.0,0.0
2021-01-12 00:00:00-05:00,100.7939332035557,102.11030122535246,99.3952882573001,101.25100708007812,3119900,0.0,0.0
2021-01-13 00:00:00-05:00,101.05902730551742,103.42666641367316,101.05902730551742,102.45767211914062,3015900,0.0,0.0
2021-01-14 00:00:00-05:00,103.32609889772208,105.56576463268387,102.63134479050525,104.57848358154297,2841600,0.0,0.0
2021-01-15 00:00:00-05:00,102.59480131250119,103.9294561419368,101.69893348141487,102.8690414428711,3396100,0.0,0.0
2021-01-19 00:00:00-05:00,104.4413646962783,104.9715719852209,102.89645299981869,103.17070007324219,3399600,0.0,0.0
2021-01-20 00:00:00-05:00,103.36267606583866,104.37738053059779,101.48867056531046,101.81776428222656,3931300,0.0,0.0
2021-01-21 00:00:00-05:00,100.88533660170906,101.46124711836107,97.67667635317773,99.22158813476562,6253800,0.0,0.0
2021-01-22 00:00:00-05:00,97.9143479187776,98.18859498272235,94.91594497022788,96.29630279541016,5438600,0.0,0.0
2021-01-25 00:00:00-05:00,95.07136017677753,95.47358739394672,92.03639011164846,93.7275619506836,3733200,0.0,0.0
2021-01-26 00:00:00-05:00,94.14808202853317,94.15722545956355,91.25023511300125,91.35079193115234,4237600,0.0,0.0
2021-01-27 00:00:00-05:00,94.33089890147004,98.92906049753934,92.21921307247003,93.87382507324219,7617300,0.0,0.0
2021-01-28 00:00:00-05:00,95.5284167463359,99.10273693115586,94.19376219140028,97.66751861572266,4667500,0.0,0.0
2021-01-29 00:00:00-05:00,96.41516951396515,98.26174499993051,94.51374041745035,95.30905151367188,3535400,0.0,0.0
2021-02-01 00:00:00-05:00,96.10436370875722,96.87225155140763,93.76414737762224,94.02925109863281,3712600,0.0,0.0
2021-02-02 00:00:00-05:00,95.0165170576462,98.07891055084293,94.7788366955922,96.93622589111328,4621200,0.0,0.0
2021-02-03 00:00:00-05:00,96.84481846416327,98.31659695428485,96.50658127331747,98.00578308105469,3947700,0.0,0.0
2021-02-04 00:00:00-05:00,98.71880209525911,103.25297357131019,98.59996541235367,102.98787689208984,5819400,0.0,0.0
2021-02-05 00:00:00-05:00,104.6699141020037,105.61148513915803,103.66435300332606,104.6516342163086,3925700,0.0,0.0
2021-02-08 00:00:00-05:00,105.13611825821411,106.87300010679435,104.94414809762685,106.04112243652344,3391700,0.0,0.0
2021-02-09 00:00:00-05:00,105.6571996426574,107.32094828480312,104.4596613359656,105.9771499633789,4071400,0.0,0.0
2021-02-10 00:00:00-05:00,106.90042827010753,108.23508300027392,106.13254061851998,107.52204895019531,3982600,0.0,0.0
2021-02-11 00:00:00-05:00,107.86942795692426,108.26251174455659,105.8125956441863,107.10154724121094,3273600,0.0,0.0
2021-02-12 00:00:00-05:00,106.76331107085126,108.53675984648638,106.76331107085126,107.6408920288086,2497200,0.0,0.0
2021-02-16 00:00:00-05:00,107.7417980618674,110.58531425626693,106.80619212625002,109.88819885253906,3985400,0.4,0.0
2021-02-17 00:00:00-05:00,109.49375589709985,110.97055081850286,107.98026959277286,109.07181549072266,3104200,0.0,0.0
2021-02-18 00:00:00-05:00,107.7784854588704,108.50312462641644,105.76967570324493,107.33819580078125,2348900,0.0,0.0
2021-02-19 00:00:00-05:00,108.75996351235469,110.45690006511835,108.17291526705448,109.66805267333984,2989200,0.0,0.0
2021-02-22 00:00:00-05:00,109.56714676985116,112.850952513517,109.26445506578888,112.43818664550781,2902200,0.0,0.0
2021-02-23 00:00:00-05:00,113.50221054996832,114.13512475504781,110.48441207679485,112.40149688720703,3003200,0.0,0.0
2021-02-24 00:00:00-05:00,112.32810796832759,115.34590627649456,112.22720840497196,114.18098449707031,3314200,0.0,0.0
2021-02-25 00:00:00-05:00,115.09824172683741,115.30920843974967,109.04429625681549,109.37451171875,4068000,0.0,0.0
2021-02-26 00:00:00-05:00,109.64052091711255,111.28242365972781,107.01714636725423,110.24591827392578,3996000,0.0,0.0
2021-03-01 00:00:00-05:00,112.25473678136207,114.47452040612778,111.78693730097591,113.67649841308594,2714800,0.0,0.0
2021-03-02 00:00:00-05:00,113.28206797502607,114.39195622228883,112.7041943581372,113.24537658691406,2486600,0.0,0.0
2021-03-03 00:00:00-05:00,114.05254836636101,116.5383387870602,114.05254836636101,115.03402709960938,3043800,0.0,0.0
2021-03-04 00:00:00-05:00,114.13512483218288,115.74951093706837,111.90617371514311,115.52019500732422,4583700,0.0,0.0
2021-03-05 00:00:00-05:00,116.76765978765452,117.8225073355212,110.78709716039965,117.13455963134766,4443000,0.0,0.0
2021-03-08 00:00:00-05:00,118.0518388021982,119.8313326710354,117.31803201989264,118.04267120361328,2684200,0.0,0.0
2021-03-09 00:00:00-05:00,116.6576000144745,118.45543606319671,115.12577128393313,115.85041046142578,2564100,0.0,0.0
2021-03-10 00:00:00-05:00,116.72180367947331,119.28096319704535,116.41910498447737,118.81316375732422,2068600,0.0,0.0
2021-03-11 00:00:00-05:00,118.17107621013557,121.63833164344905,118.07017665006211,121.1705322265625,2296100,0.0,0.0
2021-03-12 00:00:00-05:00,122.86747664108387,123.55542445429973,120.75776721462178,121.58331298828125,2217400,0.0,0.0
2021-03-15 00:00:00-04:00,121.53744130947561,121.74840804334134,118.14356838915695,121.6291732788086,3208100,0.0,0.0
2021-03-16 00:00:00-04:00,120.62934881593631,120.77611437273522,117.51982531247015,117.85922241210938,3221700,0.0,0.0
2021-03-17 00:00:00-04:00,119.18923849323134,120.7852682540768,116.7493138747984,120.75775146484375,2840800,0.0,0.0
2021-03-18 00:00:00-04:00,121.3448285172498,122.52810672129927,117.07955721472035,117.69412231445312,2443800,0.0,0.0
2021-03-19 00:00:00-04:00,116.8410403005539,117.47396145166546,113.69482572582244,115.96964263916016,3318700,0.0,0.0
2021-03-22 00:00:00-04:00,115.09826227096278,115.96048546598863,114.09844111104373,114.85977172851562,2090400,0.0,0.0
2021-03-23 00:00:00-04:00,113.69482934720284,114.9606576934124,111.1815288453637,112.2822494506836,3862500,0.0,0.0
2021-03-24 00:00:00-04:00,114.00671506265566,115.95131677865284,113.30959263644276,113.65815734863281,2096700,0.0,0.0
2021-03-25 00:00:00-04:00,113.16282542628186,117.52900260694906,111.39250620163283,117.29051208496094,2716500,0.0,0.0
2021-03-26 00:00:00-04:00,119.11586733304149,119.69374795592422,116.09806885208029,118.86820220947266,2864900,0.0,0.0
2021-03-29 00:00:00-04:00,117.09788491706536,117.7766510835927,114.61209418228816,116.0246810913086,2128500,0.0,0.0
2021-03-30 00:00:00-04:00,116.69429371886153,118.1894380887167,115.99717131938613,117.92342376708984,2732400,0.0,0.0
2021-03-31 00:00:00-04:00,117.6115420852606,118.75812160645029,116.40992898646692,116.70345306396484,2389100,0.0,0.0
2021-04-01 00:00:00-04:00,117.78583369332954,119.95057655976906,117.60238375474988,119.04248046875,2589000,0.0,0.0
2021-04-05 00:00:00-04:00,120.49176124221347,122.67485334607075,120.16154574748155,121.6291732788086,2583100,0.0,0.0
2021-04-06 00:00:00-04:00,121.17053841839399,121.9777209438964,120.2074087496281,121.1063232421875,2264500,0.0,0.0
2021-04-07 00:00:00-04:00,122.07861879760097,123.23437998244967,121.5282689919742,121.96855163574219,1805900,0.0,0.0
2021-04-08 00:00:00-04:00,120.51009277126599,122.28958634335775,119.14336500800353,121.7483901977539,2193500,0.0,0.0
2021-04-09 00:00:00-04:00,122.91334174536121,123.32610763106017,121.45489575093566,123.06927490234375,2107200,0.0,0.0
2021-04-12 00:00:00-04:00,122.65651804435619,123.49123147228777,121.87683820572383,123.13349914550781,2384600,0.0,0.0
2021-04-13 00:00:00-04:00,122.5739308993039,122.72986402099752,120.51008794153935,121.69335174560547,2335600,0.0,0.0
2021-04-14 00:00:00-04:00,121.57412394062749,125.160628346127,121.37233880441428,124.53689575195312,2924400,0.0,0.0
2021-04-15 00:00:00-04:00,124.81212329688847,124.82129089850788,121.85853200018985,123.71139526367188,3432600,0.0,0.0
2021-04-16 00:00:00-04:00,124.78455666857501,126.35308386808315,124.06909205022654,125.3716049194336,2888900,0.0,0.0
2021-04-19 00:00:00-04:00,124.67448740174612,124.98635371807947,122.812443106245,124.2066879272461,2383900,0.0,0.0
2021-04-20 00:00:00-04:00,123.22518042516239,123.42697952337521,119.22591083672893,120.62015533447266,2459000,0.0,0.0
2021-04-21 00:00:00-04:00,119.53782616834577,122.38133557514368,117.22631745337549,121.91353607177734,3035000,0.0,0.0
2021-04-22 00:00:00-04:00,122.5005610300179,123.59210699308959,121.28976631578745,121.99606323242188,2305200,0.0,0.0
2021-04-23 00:00:00-04:00,121.62004119760222,124.95888189415166,120.51015949702257,124.45438385009766,2531200,0.0,0.0
2021-04-26 00:00:00-04:00,125.6651095617299,128.36186670706618,125.49082724336266,126.84837341308594,2169600,0.0,0.0
2021-04-27 00:00:00-04:00,127.14192245736369,127.99497098307927,126.61907542831217,127.45378875732422,3486700,0.0,0.0
2021-04-28 00:00:00-04:00,131.1687345553119,134.87447446408112,130.2514706773027,132.4162139892578,4601700,0.0,0.0
2021-04-29 00:00:00-04:00,133.92962004786378,137.28680735203253,133.6544522330371,136.88320922851562,3349500,0.0,0.0
2021-04-30 00:00:00-04:00,135.87428399797648,137.5987303334093,135.55323608639551,136.7456817626953,3817300,0.0,0.0
2021-05-03 00:00:00-04:00,138.57102060941688,139.2773035134321,136.24116319654814,137.5161590576172,2636400,0.0,0.0
2021-05-04 00:00:00-04:00,136.571373846274,139.77262877868284,135.57155990334053,139.44241333007812,4227200,0.0,0.0
2021-05-05 00:00:00-04:00,140.17625899687647,141.68973865066394,138.9195980880475,140.8917236328125,3118700,0.0,0.0
2021-05-06 00:00:00-04:00,142.17588777787012,143.56095106528372,139.89189589682255,143.4967498779297,3664300,0.0,0.0
2021-05-07 00:00:00-04:00,140.9650812164421,144.9093179961821,140.5523153433337,144.6616668701172,2480700,0.0,0.0
2021-05-10 00:00:00-04:00,145.97334205725093,147.10157246917524,144.2855802384428,144.3589630126953,3298300,0.0,0.0
2021-05-11 00:00:00-04:00,142.0015697126916,143.9461639841948,140.5798083931375,141.95570373535156,4332000,0.0,0.0
2021-05-12 00:00:00-04:00,143.001403403045,143.8085999275508,139.6992625230663,140.31382751464844,3298000,0.0,0.0
2021-05-13 00:00:00-04:00,139.64425397066805,144.20305643819398,139.42410560734405,143.35916137695312,2952900,0.0,0.0
2021-05-14 00:00:00-04:00,144.36153888306367,146.4582654812863,144.21441076014762,145.4007110595703,2855700,0.4,0.0
2021-05-17 00:00:00-04:00,145.3271339485315,147.5801937309842,144.9041178103065,147.04681396484375,2229500,0.0,0.0
2021-05-18 00:00:00-04:00,146.48581373554137,147.92042831664506,144.2235633414925,144.29713439941406,2247700,0.0,0.0
2021-05-19 00:00:00-04:00,141.73141349254587,144.69258231500118,140.57270074855109,144.51785278320312,3298100,0.0,0.0
2021-05-20 00:00:00-04:00,144.96848362336803,146.22835494713772,143.12924885827468,145.12481689453125,2893400,0.0,0.0
2021-05-21 00:00:00-04:00,145.8421065797727,149.28148038857736,145.65818592327037,146.26513671875,3552000,0.0,0.0
2021-05-24 00:00:00-04:00,147.12957718469792,148.6837186378442,146.5318175191065,147.8192901611328,2087700,0.0,0.0
2021-05-25 00:00:00-04:00,148.49058688378213,149.41939518213889,145.41906887638973,145.5018310546875,2670200,0.0,0.0
2021-05-26 00:00:00-04:00,146.5134472507341,147.5985890202013,145.28114930094824,146.99163818359375,3143500,0.0,0.0
2021-05-27 00:00:00-04:00,148.84005515421492,149.6677050531313,147.45142414820012,148.7848663330078,3488600,0.0,0.0
2021-05-28 00:00:00-04:00,148.82166478464757,149.19871123383825,146.4214631438729,147.85606384277344,3365300,0.0,0.0
2021-06-01 00:00:00-04:00,151.98513165312377,153.23581154946993,150.57811852376489,152.8863525390625,4188000,0.0,0.0
2021-06-02 00:00:00-04:00,153.57607401248495,153.94391528344917,151.7092521994637,152.5828857421875,3099400,0.0,0.0
2021-06-03 00:00:00-04:00,151.7920313728107,153.88875772296194,151.10231838835972,152.92315673828125,2513400,0.0,0.0
2021-06-04 00:00:00-04:00,153.6404553224152,154.49569259954214,151.76442833993488,152.8955535888672,2886600,0.0,0.0
2021-06-07 00:00:00-04:00,150.357428193894,152.02193325779237,149.52057308513687,150.40341186523438,3223800,0.0,0.0
2021-06-08 00:00:00-04:00,149.62175036872978,150.67011365882095,148.09518209459318,149.6493377685547,3513500,0.0,0.0
2021-06-09 00:00:00-04:00,149.5297864545113,149.54816869826035,146.49504639850886,147.6905517578125,3284500,0.0,0.0
2021-06-10 00:00:00-04:00,149.8884459954164,150.68850864799606,145.85132614598595,145.98007202148438,3710600,0.0,0.0
2021-06-11 00:00:00-04:00,146.40305385252864,147.7732885173395,146.3111005528686,147.7364959716797,3826800,0.0,0.0
2021-06-14 00:00:00-04:00,147.50661033279007,147.87446567469578,144.53625036216462,145.9524688720703,3372800,0.0,0.0
2021-06-15 00:00:00-04:00,146.56864127551293,149.62176407114404,145.96169035928375,149.07919311523438,2789400,0.0,0.0
2021-06-16 00:00:00-04:00,148.46305253359526,150.18273278088301,146.94567522812116,149.16195678710938,3140800,0.0,0.0
2021-06-17 00:00:00-04:00,150.3298309257219,150.44018050389528,139.25763152897335,141.2072296142578,4308500,0.0,0.0
2021-06-18 00:00:00-04:00,137.57471528448926,138.3471902330889,135.6619101506408,137.96095275878906,8383600,0.0,0.0
2021-06-21 00:00:00-04:00,139.36802579679212,142.5315120346063,139.064550357813,142.43954467773438,2875000,0.0,0.0
2021-06-22 00:00:00-04:00,141.8969737560362,143.3775583952836,140.56353127488447,142.43954467773438,2363900,0.0,0.0
2021-06-23 00:00:00-04:00,143.1016482734375,144.94088286905662,142.57745967820776,143.80055236816406,2032200,0.0,0.0
2021-06-24 00:00:00-04:00,144.92249601346484,145.45587576473153,142.9085317552027,144.90411376953125,2077500,0.0,0.0
2021-06-25 00:00:00-04:00,147.635371239771,148.97801881812342,146.9456581896871,147.1295928955078,4238200,0.0,0.0
2021-06-28 00:00:00-04:00,146.59617935185238,147.14794124547507,142.80734699420208,143.4602813720703,2693100,0.0,0.0
2021-06-29 00:00:00-04:00,144.72018712305783,145.59383488715906,141.4555565478301,141.75901794433594,2151000,0.0,0.0
2021-06-30 00:00:00-04:00,141.33599785129132,142.74301132482955,141.27161789899657,142.255615234375,2631800,0.0,0.0
2021-07-01 00:00:00-04:00,143.0280772506032,145.35470789221145,142.66023594426252,144.51785278320312,3354200,0.0,0.0
2021-07-02 00:00:00-04:00,145.02366024147332,146.17318198408526,144.5178678682745,144.74777221679688,2247700,0.0,0.0
2021-07-06 00:00:00-04:00,144.15921639492797,144.72938871624433,141.74982333364014,143.00050354003906,3566700,0.0,0.0
2021-07-07 00:00:00-04:00,141.26239255077948,144.11321136052257,140.83017136287177,142.5774383544922,3042300,0.0,0.0
2021-07-08 00:00:00-04:00,139.68988221208676,142.43035226078592,137.43682231168182,140.2048797607422,3313700,0.0,0.0
2021-07-09 00:00:00-04:00,142.89014196387976,147.98481568159195,142.86255456718925,147.64456176757812,3638900,0.0,0.0
2021-07-12 00:00:00-04:00,146.38469484482593,152.1415089008054,145.37312409758152,151.59893798828125,3250200,0.0,0.0
2021-07-13 00:00:00-04:00,151.59894361183916,152.01276866161945,149.566582854831,149.75050354003906,2536700,0.0,0.0
2021-07-14 00:00:00-04:00,149.96198178038253,151.73683622008545,144.9592620259066,146.07199096679688,4190900,0.0,0.0
2021-07-15 00:00:00-04:00,144.06725731870452,147.7273304401339,143.7269893575127,147.4606475830078,3069700,0.0,0.0
2021-07-16 00:00:00-04:00,148.6561494174396,148.6561494174396,144.45350513061044,144.85813903808594,1955100,0.0,0.0
2021-07-19 00:00:00-04:00,141.11527851164135,142.36595865971915,138.76106035814132,141.26242065429688,3757400,0.0,0.0
2021-07-20 00:00:00-04:00,140.66467425301937,146.4398700154753,140.18646930803186,145.28114318847656,3306200,0.0,0.0
2021-07-21 00:00:00-04:00,146.78016092955775,151.18512291628477,146.58703506564046,150.09078979492188,2508500,0.0,0.0
2021-07-22 00:00:00-04:00,149.16195154743312,149.97121941525847,145.94329038689926,148.45384216308594,2966600,0.0,0.0
2021-07-23 00:00:00-04:00,144.3799033324078,151.0471281678215,144.00285690501107,147.2123260498047,3516300,0.0,0.0
2021-07-26 00:00:00-04:00,147.1847773797836,149.89764608218314,147.13879370030247,149.2906951904297,2055900,0.0,0.0
2021-07-27 00:00:00-04:00,147.09280362330804,150.50459042803433,146.34791575775753,149.474609375,2168000,0.0,0.0
2021-07-28 00:00:00-04:00,149.93437009172544,150.39417865485692,147.02839063723974,148.41700744628906,2314800,0.0,0.0
2021-07-29 00:00:00-04:00,150.35742011315205,152.0587176355875,149.8148493043359,150.73446655273438,2587900,0.0,0.0
2021-07-30 00:00:00-04:00,150.0447961751788,151.8196512325303,147.72735612286658,148.7021484375,2661400,0.0,0.0
2021-08-02 00:00:00-04:00,150.02637397915942,152.573717968732,146.14558763799013,147.23074340820312,3934600,0.0,0.0
2021-08-03 00:00:00-04:00,148.10439706472877,149.03320566230173,142.96373875035877,148.45384216308594,2868200,0.0,0.0
2021-08-04 00:00:00-04:00,147.39628379069143,150.97359511056334,146.31114193497,148.23313903808594,2722800,0.0,0.0
2021-08-05 00:00:00-04:00,149.18031206002414,150.77124598034672,149.18031206002414,150.0723419189453,2749500,0.0,0.0
2021-08-06 00:00:00-04:00,152.72194834064504,155.18624070629716,152.17534405036727,153.7410125732422,3394500,1.2,0.0
2021-08-09 00:00:00-04:00,152.71268463922098,154.85273521262548,151.1284975995669,153.98190307617188,2239500,0.0,0.0
2021-08-10 00:00:00-04:00,153.98187089099594,158.68812084527943,153.87996306898228,158.11373901367188,3442500,0.0,0.0
2021-08-11 00:00:00-04:00,158.419469655029,162.06960472641552,157.34480787169997,161.7082977294922,3880500,0.0,0.0
2021-08-12 00:00:00-04:00,161.6619754634729,164.1355409561695,160.6521705280497,163.91319274902344,3274300,0.0,0.0
2021-08-13 00:00:00-04:00,164.1447882898491,164.85814303366976,162.85705172269405,164.65432739257812,2368300,0.0,0.0
2021-08-16 00:00:00-04:00,163.05162688699718,164.64508709883393,162.29194774908174,164.27452087402344,2115000,0.0,0.0
2021-08-17 00:00:00-04:00,162.3753539187465,163.5426503699129,158.81785276701677,160.53175354003906,2791000,0.0,0.0
2021-08-18 00:00:00-04:00,159.65164714940286,162.69959493365764,158.6696338353791,159.3644561767578,1759900,0.0,0.0
2021-08-19 00:00:00-04:00,156.67779730315104,158.96607995315765,154.66744640983038,155.73284912109375,2478500,0.0,0.0
2021-08-20 00:00:00-04:00,155.80691378384134,156.67775981620576,153.28703843173454,155.84397888183594,2595700,0.0,0.0
2021-08-23 00:00:00-04:00,156.9557271313328,158.60477096155896,156.54809577802814,156.89088439941406,2019400,0.0,0.0
2021-08-24 00:00:00-04:00,157.39112029196608,159.07722890770268,156.98348901624104,157.5393524169922,1668400,0.0,0.0
2021-08-25 00:00:00-04:00,158.0396243579399,161.7175510540502,157.70610913166664,161.13389587402344,2184300,0.0,0.0
2021-08-26 00:00:00-04:00,161.56935905786307,161.8472908381628,158.7066942340302,159.00315856933594,1867100,0.0,0.0
2021-08-27 00:00:00-04:00,159.63313335334098,163.03312938033034,159.02168622839181,162.8663787841797,1747700,0.0,0.0
2021-08-30 00:00:00-04:00,159.47560993574692,160.8004117737111,152.96281019628472,153.03692626953125,4300600,0.0,0.0
2021-08-31 00:00:00-04:00,152.88869057298257,154.87124954365726,151.24890606394283,153.75953674316406,3791800,0.0,0.0
2021-09-01 00:00:00-04:00,153.75025728779497,154.32463909623334,149.368235254162,149.78512573242188,3342900,0.0,0.0
2021-09-02 00:00:00-04:00,150.5448539385141,151.36011674804143,147.7840968828848,148.28436279296875,3118100,0.0,0.0
2021-09-03 00:00:00-04:00,148.21951706683168,148.57155079787353,144.89362315562158,145.6903533935547,3361200,0.0,0.0
2021-09-07 00:00:00-04:00,145.40313032940244,147.93227930862145,144.94918884934967,145.3845977783203,3437100,0.0,0.0
2021-09-08 00:00:00-04:00,144.976995347291,144.976995347291,140.93776110859875,143.22604370117188,3342600,0.0,0.0
2021-09-09 00:00:00-04:00,143.44833737609906,147.46903792901185,143.11482219765242,144.31918334960938,2904600,0.0,0.0
2021-09-10 00:00:00-04:00,145.36607258299767,146.2091269154789,143.96715483353688,144.11538696289062,2855400,0.0,0.0
2021-09-13 00:00:00-04:00,145.51432677985164,147.700687406512,145.36609462801823,147.2374725341797,3349600,0.0,0.0
2021-09-14 00:00:00-04:00,147.84891042940015,148.38624134447164,142.62384755756136,143.03147888183594,4075000,0.0,0.0
2021-09-15 00:00:00-04:00,143.80040557377546,147.3949569936233,143.42056603998864,147.21893310546875,3210800,0.0,0.0
2021-09-16 00:00:00-04:00,147.8582033453973,149.37754766850273,147.41350685849056,148.38626098632812,2627300,0.0,0.0
2021-09-17 00:00:00-04:00,147.3949602424417,149.2941296808484,146.79277249936632,147.83038330078125,4829600,0.0,0.0
2021-09-20 00:00:00-04:00,142.7535404921658,145.45871335707736,142.04945905155415,144.8657989501953,3430000,0.0,0.0
2021-09-21 00:00:00-04:00,146.3758810122554,147.17261105663064,144.8194860248401,144.98623657226562,2845900,0.0,0.0
2021-09-22 00:00:00-04:00,147.00581726956204,149.1736729102729,146.71862640394514,147.8766632080078,3001400,0.0,0.0
2021-09-23 00:00:00-04:00,149.7573550337096,154.85271837293033,149.15518138446163,153.8058624267578,2977000,0.0,0.0
2021-09-24 00:00:00-04:00,152.98132837069969,155.68650117707293,152.82383703092594,153.94480895996094,2695100,0.0,0.0
2021-09-27 00:00:00-04:00,155.3530039828095,157.7431943871274,155.00095616115308,157.2707061767578,2611000,0.0,0.0
2021-09-28 00:00:00-04:00,156.97426956645023,158.88271271688484,154.80642719961853,155.06582641601562,2935900,0.0,0.0
2021-09-29 00:00:00-04:00,156.21457719824818,156.21457719824818,153.71321974409165,154.296875,2004500,0.0,0.0
2021-09-30 00:00:00-04:00,155.5290205997157,155.5290205997157,149.9426507100068,150.05381774902344,2712000,0.0,0.0
2021-10-01 00:00:00-04:00,150.64672078325248,155.49194372837817,149.9611577767441,154.28758239746094,2696400,0.0,0.0
2021-10-04 00:00:00-04:00,154.2876250283017,157.75247784681764,153.50016811695582,153.88926696777344,2759000,0.0,0.0
2021-10-05 00:00:00-04:00,155.71429081421851,158.13227266594456,154.148622508822,156.3072052001953,2089100,0.0,0.0
2021-10-06 00:00:00-04:00,154.63962433742228,156.59439132349812,152.3698746857326,155.5197296142578,2032000,0.0,0.0
2021-10-07 00:00:00-04:00,157.24290867630225,158.81783633559203,155.37153086448743,155.52902221679688,2011100,0.0,0.0
2021-10-08 00:00:00-04:00,156.0478171480956,158.67887403964713,155.09359571111602,156.38133239746094,1713200,0.0,0.0
2021-10-11 00:00:00-04:00,157.02980867655663,159.14206691900955,153.83362955728126,153.9540557861328,1929400,0.0,0.0
2021-10-12 00:00:00-04:00,154.00040475261818,155.9459127730506,153.00913232650115,155.31593322753906,1697500,0.0,0.0
2021-10-13 00:00:00-04:00,155.2418110302718,155.399302362046,147.81184186330498,150.1742401123047,3849900,0.0,0.0
2021-10-14 00:00:00-04:00,152.99983981822288,154.0559689762924,150.76715526903118,153.79656982421875,2281500,0.0,0.0
2021-10-15 00:00:00-04:00,155.64020070046521,157.72466767413215,154.9546375845396,155.99224853515625,2762800,0.0,0.0
2021-10-18 00:00:00-04:00,154.99171420918097,158.10451901995654,154.74157419561757,156.71487426757812,1760600,0.0,0.0
2021-10-19 00:00:00-04:00,157.67833200105844,157.90068021793124,155.44563303295322,157.29849243164062,1955000,0.0,0.0
2021-10-20 00:00:00-04:00,156.49249468910713,160.70775242135315,155.88104772778203,160.50393676757812,2614000,0.0,0.0
2021-10-21 00:00:00-04:00,159.79060457735645,161.80095550463307,152.92577064758206,153.50015258789062,3420600,0.0,0.0
2021-10-22 00:00:00-04:00,154.7137762394539,156.96499386283313,153.44457193999466,155.49197387695312,2943300,0.0,0.0
