Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-27 00:00:00-04:00,300.47258090958366,304.7693515267178,299.6810735596846,303.4219055175781,3338100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,303.8363805149883,307.29451133142567,301.3487623883908,306.4559020996094,2688400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,306.7291414150122,310.26267028920364,306.1637997998868,309.6878967285156,3225600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,308.0390761318349,310.68686617247437,307.6056377504348,309.1038513183594,2745500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,308.09542093409203,308.8586607965835,305.20263200760127,305.3345642089844,5394600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,306.89890057178195,310.1403280438839,306.3712290071089,309.2168884277344,2564600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,308.773948881846,309.4052567255734,307.69974209445974,308.4629821777344,2426400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,306.3050693672204,309.24496015770586,306.1731371814273,309.03765869140625,2672400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,310.77159983700034,312.005977327314,308.79281732195216,309.46185302734375,2528800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,309.32980754603005,309.95171203774174,308.3027320047868,308.9811706542969,1655100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,313.4005718101107,314.5595512904104,312.79750219764435,313.9659423828125,2934400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,316.4346252542763,317.35803584811276,313.9470068047371,314.4464111328125,2401600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,315.4735224130771,318.413443299894,314.8987487138713,318.32861328125,2606900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,316.7078997450948,320.2320262780069,316.6607975178061,319.77972412109375,1936500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,319.2614529813793,323.28495474411585,319.1954868649568,322.01287841796875,3897100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,320.0623632882678,322.3143841876842,319.148355955216,320.561767578125,2960300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,320.5618511412692,321.3156593676146,319.402842956221,320.9198913574219,1850900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,319.4338725631662,319.72653908848145,317.4607216489883,318.1971130371094,2010300,0.656,0.0,0.0
2022-08-22 00:00:00-04:00,314.48681455960934,314.8738961582545,311.70175741535667,312.2682189941406,2684500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,311.8433724009998,312.91965230528035,310.2667531451361,310.71044921875,2897200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,310.5405184490967,312.52311960634296,309.9740568596787,311.41851806640625,2581700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,311.63561423481815,314.5245361328125,310.6065564565129,314.5245361328125,2498900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,314.84553431984506,315.0154929397826,304.77207913706496,304.87591552734375,4191000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,302.6195341789268,305.2535325207777,301.8736927504359,303.1482238769531,2896900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,304.0828725037994,304.15841606865933,298.87149017416664,300.2593078613281,2926300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,300.65570537752455,302.27012438209374,297.9556145142592,298.0028076171875,2981600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,296.7189793631975,299.51348640954234,295.2178750399823,299.3341064453125,3228000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,301.89251394293467,302.8177351660609,294.8495904299653,296.2185363769531,3826200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,296.9644451364601,297.57812864286126,293.5468330458825,294.745849609375,3320400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,294.2170680905362,299.22074796496446,294.0376881694319,298.64483642578125,2520200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,297.09663196991164,300.5992089739145,296.1430888090361,300.4481506347656,3301100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,302.18531271612557,304.8854340171936,301.6377513843843,304.2623291015625,2479300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,305.21572635715313,307.4720928491629,305.14018280940303,306.4241638183594,2486900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,300.9768396993755,301.72268124357436,293.4524172663195,294.3021240234375,4301200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,294.8968332780925,295.954241487761,292.2250631490174,294.6136169433594,2868800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,294.2077447337014,295.9920657554584,292.2251434117438,293.00872802734375,3294600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,289.62270751128625,292.10280327772114,289.04529342449155,291.6011047363281,4071000,0.823,0.0,0.0
2022-09-19 00:00:00-04:00,289.0641668293423,293.6268004330529,288.98845129658133,293.58892822265625,2730000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,291.2602437231646,291.5442130331869,288.31629373180505,290.6260070800781,2822800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,292.04591112480375,293.7024661704017,285.6090230742629,285.6942138671875,5110700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,285.4576504370472,286.7923643770656,283.8768393160012,284.4731750488281,3492500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,281.9174055286568,282.0877871918174,276.78680286295366,280.0620422363281,4949300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,278.8692483814045,280.42166227296934,275.93477331638564,277.0896301269531,4143400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,279.0397344928873,280.6962903561912,274.0416699579836,275.74554443359375,3681000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,276.73934252090976,282.11603965038654,275.50874151179437,280.8854675292969,3995700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,279.03011251552306,279.10585692104064,274.3728426571194,276.6068115234375,3351100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,275.66029774465835,277.7901548516428,271.71297875034725,271.9590759277344,3827200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,275.04502190560027,280.5447841550567,274.01322789007446,279.0491638183594,3457600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,282.6651979356287,286.99118195571003,282.50429155170985,286.9533386230469,4163800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,283.72540561184405,288.2880113716195,282.8450426248479,286.62200927734375,2746900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,285.3723648006556,287.11411059308017,282.6650656045855,283.2519836425781,3081700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,280.88556153119316,281.0370215009119,275.87802280699697,277.3263244628906,3029300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,278.56630391260666,279.17214364281165,274.60003539850794,276.37017822265625,3154500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,275.63196397154593,280.3271375138694,275.19653450742584,276.6827087402344,3849900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,276.8434785947476,278.8408257539153,275.8116848908094,276.55950927734375,4378700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,271.8076781140061,285.61861642279354,271.31542592290674,284.5110778808594,7389600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,286.3853355310897,288.1081313719948,280.37439953182746,280.97076416015625,5519400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,284.8234596368872,287.0195571747759,283.9620472313374,285.93096923828125,3555700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,291.799874675908,291.9134624234191,286.8586054429401,289.1588439941406,4685500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,288.0892185713479,290.27586968380353,286.14869353860956,288.09869384765625,2939800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,288.55311516547,291.90409944636656,286.5747174337895,287.1142883300781,3574700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,287.0686806329885,294.75973629140105,286.0552292544793,294.4566345214844,5357200,0.182,0.0,0.0
2022-10-24 00:00:00-04:00,296.0193891818838,299.3060741267691,295.13852697696376,298.40625,4331700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,297.74321674321675,301.93917743615737,297.51587604213813,301.66448974609375,6024800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,301.18150108004227,304.7239120300884,300.98257432113,301.56036376953125,4991800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,304.5725036935214,306.7604678224197,303.0191572681394,303.5306091308594,4262200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,304.7712630969818,311.51514624358003,304.47764234080375,311.22149658203125,5251400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,309.64921714092316,311.44883661496607,308.6451890898642,310.122802734375,5128200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,311.969848581112,312.4055393444381,307.6412682183384,309.1662292480469,4376400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,308.2664042334083,313.27694917079475,304.34512956029835,304.38299560546875,7110300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,302.4791914844576,304.8471199775168,300.4238168341163,302.9717102050781,4112700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,306.5142066232394,308.9105786691227,302.469794046187,307.0162353515625,6263700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,307.96337729216555,311.5720986514487,307.0256577848005,311.0700988769531,4518300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,312.06462418991714,315.9385525153885,310.9469686536006,314.186279296875,6349000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,312.2919058081633,313.39062821201236,307.7928412028042,308.15277099609375,4799200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,316.5636448821864,319.66088513445095,314.3472671458807,319.44305419921875,6002300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,320.04927387707306,320.49444567974984,316.4879283610417,319.9450988769531,5190700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,318.9220817312624,321.91514689646044,317.83284037593427,318.03173828125,3303300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,320.60812812413104,322.15202256529267,315.8059897433644,318.4485778808594,4824100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,317.9370551676477,319.43357334888435,317.823370312476,318.31591796875,3085500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,315.15233646368813,318.9883689027817,315.15233646368813,318.34429931640625,3606500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,320.2814294356293,320.93630697324426,318.1934388646817,320.1960144042969,3659100,0.681,0.0,0.0
2022-11-21 00:00:00-05:00,320.47123562532585,321.4108298628022,318.4496598115497,319.89227294921875,2304100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,321.6386071028681,323.7550690251216,321.1640599146948,323.60321044921875,4389400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,323.2710954716364,325.14081297871365,322.68266145813146,324.54290771484375,3108500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,324.6757302987669,326.2986737651808,324.61878694654644,326.0329284667969,1498300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,324.2960860035773,325.5204259580396,320.7464820174103,321.25897216796875,3089800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,320.7275228415346,322.0942213469292,319.47471105091165,321.2495422363281,2943600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,321.4108141853883,328.5669941029019,319.06654984848194,328.5290222167969,6940400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,329.0985327842219,329.1080329981533,324.2961167137823,326.8776550292969,5325900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,323.50827479882446,327.82667131706023,323.50827479882446,327.1907653808594,3736500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,325.01740234211013,325.8336096572033,321.77148661533437,322.7205810546875,3827200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,322.47368290383514,323.308890322706,317.68076941861113,319.3321838378906,5516300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,319.0286682194335,321.1071587169946,318.45920567470097,319.3133850097656,3577100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,320.54705874740057,322.3598321049798,319.9016816570531,321.23040771484375,3278400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,320.4807250685322,321.84739438435975,318.18390383136335,318.29779052734375,3815500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,319.0285933651054,323.30898925047785,318.95264959612354,323.280517578125,5017300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,330.4557001848685,330.4936720729828,322.2175672719708,324.40997314453125,5274300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,324.3815557384395,327.1149528586855,320.45231910113756,322.9009704589844,5498400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,319.4461878171963,320.1959805205248,313.9414517551419,315.8586120605469,5865600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,313.23326674731356,314.38425695769143,310.5317534690978,312.9288635253906,6672200,0.75,0.0,0.0
2022-12-19 00:00:00-05:00,312.8337175340234,314.22251724588904,309.8278011910425,311.4163818359375,3709600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,311.6160979716554,313.78491976391734,310.49364393651194,312.3675842285156,4721700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,315.3734901518378,318.0274235693823,314.9739573738887,317.3330383300781,5086800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,315.33553219564664,315.6684714442856,309.7707817039426,314.156005859375,4876900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,313.54711848529575,315.99180753004987,312.0631892741225,315.7444763183594,3997900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,316.13451943333854,317.54236250692156,314.4508381659459,316.1630554199219,3098900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,316.467467451961,317.4662560397089,312.5483703613281,312.5483703613281,3102400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,314.4126796021224,316.6195586212678,314.03219022662665,315.8680725097656,2458800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,314.4983351337542,315.24029968858486,312.33903510315963,315.1737060546875,3881800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,316.21068103901666,317.5519016342558,312.33913379204324,315.0691833496094,3910700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,316.3437194824219,317.75156222877445,314.0988116476912,316.3437194824219,4137300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,314.8313541043572,315.0025700382367,312.1013047171486,313.16668701171875,4350100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,315.9823630639123,320.6814830572726,313.82306235801684,319.8824462890625,4800800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,321.2236397711008,322.8597706856394,318.58872032822495,318.940673828125,3864000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,318.61728013253884,320.8812029013114,317.98945937112677,320.7861022949219,2277500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,321.8990801757764,323.24032985090594,320.69101781552894,323.1927795410156,3265800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,324.2580736993937,326.27469398543155,321.4709528140582,325.3234558105469,4332600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,322.62193546218543,326.7407838917937,322.5743561368436,326.312744140625,3473400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,325.6658314237197,326.0368281820599,322.1177322225168,322.62188720703125,3929700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,323.01200442353365,323.611289211956,316.4770017869084,316.73382568359375,5164300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,314.91692952900934,316.24865725960655,313.88008333056274,314.5079040527344,3454200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,314.95536853543234,317.72582151756075,313.5558619579467,317.668701171875,4120200,0.28,0.0,0.0
2023-01-23 00:00:00-05:00,318.63985250251585,321.5531070473661,317.0784852018252,320.04888916015625,3985300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,318.8967846186368,321.52443646431067,317.69722842942474,320.9341735839844,3360900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,318.2113330146985,321.44830744233263,316.60237554285055,321.1436462402344,4318600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,322.2193891739831,323.18093411310684,320.0772896039054,323.0857238769531,2930900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,323.12380931345143,325.1611979334424,321.943283752909,323.32373046875,2907400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,322.2290359473885,324.10456513898754,320.6962579505178,320.89617919921875,3032700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,321.4101451541039,324.5137896575724,320.37242040634,324.4852294921875,2593500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,322.8572683706444,326.80824652724294,319.48702330907776,324.5233459472656,6175400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,325.1326858717521,325.1326858717521,321.800530538056,324.1044616699219,5169400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,322.5240487942154,325.2850006080072,321.7528952074656,322.7239990234375,6504300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,321.45792496347116,323.2763340408975,320.5439700790926,322.2481384277344,2708400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,320.79130050681664,325.8942434043784,320.06773762721974,325.1421203613281,4969600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,324.04733854011886,325.0850634200405,322.5907118118137,323.1429138183594,2769500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,325.3611909832087,326.1323446638453,319.94405573512296,320.9151306152344,3094700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,320.5914650990709,322.7526247725045,319.8393708408097,322.4860534667969,2523900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,322.6288160016393,326.13233247583366,322.6288160016393,326.122802734375,2653900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,325.1422395789037,327.05585839418364,322.1813950169646,324.7804870605469,3501100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,323.1810032680816,325.28504243719254,322.3908191524983,325.2755126953125,1967700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,322.26708266112473,324.5424830991434,321.1341473135572,321.2103271484375,3229600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,320.1442297082378,322.7284907702754,319.5339086195895,322.5950012207031,3034200,0.552,0.0,0.0
2023-02-21 00:00:00-05:00,319.1905707985022,320.3539697127916,315.73852639264373,315.8815612792969,3142900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,316.35830783661555,317.00675194287464,314.1650290235682,315.18536376953125,2896400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,316.4537158309472,317.3119542143415,312.76327041115843,316.2820739746094,5999600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,312.6201750403782,313.86942380728556,311.2851344556209,312.896728515625,3764700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,315.38571513905464,316.57772109807877,312.9730962420581,313.7931823730469,2887300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,313.6119496601559,313.6119496601559,311.36145670469733,311.4186706542969,3155300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,310.913282992586,312.61069818608894,310.2075957289302,311.8287353515625,3317500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,312.37225984827137,315.83384913651804,311.63796569518735,315.1091003417969,3047500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,316.13893380563667,318.91392622116734,315.08999220188866,318.7041320800781,3033500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,319.10473619221665,320.52559784159484,318.6756024489402,319.15240478515625,2641700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,319.1428625881465,319.3812637368776,313.46890360766434,313.6119384765625,5009200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,313.65970597343716,314.21278395683373,311.44733583643256,313.2496337890625,3169600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,314.4224315546953,315.109027859735,307.4420406370741,308.0904846191406,4760900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,307.5756533619099,309.7975394017909,303.65632309965287,304.8960266113281,7741600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,302.0638359115983,308.1764455677755,301.96846962068025,304.02825927734375,6831600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,307.2610049794124,308.6914122283862,303.9233880651403,307.241943359375,4760500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,302.1973437231984,304.9723370771001,300.35689351411185,304.7148742675781,6518000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,302.9220093595093,308.5578154541051,301.749065346359,308.2526550292969,6569900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,306.65404021893477,307.0078082942496,303.2501750706521,304.5314025878906,5314900,0.858,0.0,0.0
2023-03-20 00:00:00-04:00,305.32495909409,308.5949791480567,305.32495909409,308.1647033691406,4695000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,311.1479003385977,311.54946384201213,309.1591076292734,311.339111328125,3527300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,311.3678890145335,313.1941252172895,306.02305440083705,306.1377868652344,4378700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,307.2373299450852,310.76549894568836,304.53145886371385,306.7688293457031,4772600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,305.4398044973445,308.31777425139995,303.96733653393636,308.1839294433594,4484900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,310.3542665636849,311.29129664568904,309.12083466394347,310.0865478515625,3550900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,309.7806191658868,311.3678193194899,308.6810610559828,309.6085205078125,2536500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,312.2569142402283,312.82106382925025,311.0235117819704,312.7349853515625,2531700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,314.45618167135547,314.5231186560794,312.39091016229827,314.07373046875,2487000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,315.13505444721915,318.21383496629204,315.05857587357906,318.03216552734375,2837300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,318.95950774392674,321.50284977449553,318.8830291984186,321.1777648925781,3450700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,321.17782181087534,321.51247751246837,318.04167566461,319.2942199707031,2449900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,319.3516067529141,320.73802510059903,319.1221418817983,320.1356506347656,2566600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,319.68623049787936,320.6041190696806,318.6631510845693,320.21209716796875,2333300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,319.3516157212221,321.22564697265625,318.8066074578623,321.22564697265625,2834200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,321.56033002556035,323.05191021473706,321.27349890424085,322.12445068359375,2343100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,323.75936119912967,324.1418414990726,321.2255896973336,321.8470764160156,3363800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,322.2870319716981,325.6430730597656,321.3308892566279,325.4422912597656,3040900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,325.0311022451772,325.90119547109447,322.51644265868714,323.9793395996094,3107900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,324.2470314032515,325.02150447354967,323.166585738004,325.011962890625,2226400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,325.03109075574,325.29880949431606,323.0805518437411,324.897216796875,2191100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,324.23747413231047,324.7346869145798,323.3578393591713,324.12274169921875,2854700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,322.6312660608211,323.9890017095709,322.07671606179906,323.12847900390625,2179300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,323.60101189783916,323.9071220362634,322.2138381146164,323.4574890136719,2470100,0.184,0.0,0.0
2023-04-24 00:00:00-04:00,323.2661388987517,324.22280231621596,322.5964628285065,324.0697326660156,2288800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,323.51486223961535,324.0027407020036,320.673570884335,320.79791259765625,2745300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,321.0563013140505,321.87901797416805,317.9088699805765,318.5211486816406,3588400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,319.6977734828371,323.90708667594873,319.36293544809,323.5435791015625,3066600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,322.5773014301526,326.26046098520936,322.5199039675842,326.2508850097656,3651100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,326.3179056331089,327.7433248180839,325.5143118459052,325.6099548339844,2296200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,325.208081109675,325.26547856440646,319.82206277871046,322.2711181640625,3275800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,322.5200021136913,323.52448720936036,319.4586669348949,319.630859375,3924100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,318.8366962430258,319.1332594865071,315.0961397905198,316.97119140625,3576800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,319.77430836754445,322.8738883533206,319.46816908140505,322.13726806640625,3542700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,322.55822549258215,322.7686926175639,320.56834918456326,321.6493835449219,1789900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,320.8744567613939,322.08940870202065,320.62571494872685,321.2188415527344,1924900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,322.77825002435986,323.20876026532835,318.08102886745877,320.9510192871094,3365500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,319.27678744244076,319.401158337601,317.1051723497879,318.8845520019531,2744700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,319.92729252439085,319.9559912501074,316.952055048249,318.7601623535156,2636400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,319.0569208348563,319.7744186118925,317.4784023693294,319.3056335449219,2171000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,318.29149473316966,318.6359087635848,315.96680950931307,316.0337829589844,2265200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,317.7462002546749,320.6448892305183,316.55037098749443,320.109130859375,3068800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,319.42991087740523,321.85984414474086,318.3297537807344,321.4963073730469,3553500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,322.0963938985807,322.5661936400796,319.46947106176566,320.3994445800781,3706700,0.726,0.0,0.0
2023-05-22 00:00:00-04:00,320.33246891373005,321.3199645942402,318.31911996813005,319.1628112792969,2555100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,318.069822913811,319.3545238583254,316.4591264348097,316.9672546386719,2526200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,316.3824822538256,316.6125692419111,313.966481104135,314.474609375,2978300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,314.53220506044266,315.1649736846896,312.37505126525707,314.22540283203125,3499900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,314.5895513600527,317.9355253512917,314.38822531043996,317.1877136230469,3580000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,317.00556057805164,317.64792557479876,315.346968597382,316.88092041015625,3474500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,315.85509099742274,316.54538100397014,314.17730563161695,315.92218017578125,3067600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,315.3373699760695,318.2806919323726,313.8129856220531,317.2835998535156,3081300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,319.4886205067267,324.5315724726342,319.3639803618278,324.11932373046875,5584700,0.0,0.0,0.0
