Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-12-16 00:00:00-05:00,167.93626858562092,169.20206891924343,166.8443882624281,168.48703002929688,38502400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,168.71895128606522,169.14410878115643,165.68489022307614,166.2066650390625,25614000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,165.87812576850405,168.1488464078326,165.40465228047887,167.08595275878906,18050800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,168.56433196402554,170.83505260535648,168.32276656575553,169.9654083251953,22997200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,168.44839360283757,168.60299900391487,164.9118724591029,167.74302673339844,21297600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,167.62707648357264,168.56435151710062,166.52553872944478,168.50637817382812,11647700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,168.47739225121262,168.680313697552,166.75744758789241,167.3758544921875,13553800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,167.33719901022567,168.22617277486307,164.59301924073216,164.776611328125,19648000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,165.9264478287375,169.33735019377832,165.6172370308727,168.9508514404297,22311300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,167.49178026691249,168.82522597755354,166.78641343539127,168.4773712158203,21275600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,169.9944305916117,171.33754864147483,166.1003967355768,167.54978942871094,22503800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,168.7285831433837,170.70942222272615,168.40005776272656,169.63687133789062,22973500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,168.69959878143425,168.86386147400657,166.5738263415829,167.82029724121094,17032600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,169.38568480347774,172.0332325166824,168.00392285792842,171.58876037597656,21986900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,172.97048190370955,174.04303285827982,171.65636555165938,171.8786163330078,18366500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,171.66605440304744,174.52618073247388,171.31819960687577,174.41989135742188,18751100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,175.14455609840022,176.62293503005654,174.58412265299094,176.5939483642578,18222700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,177.3766483863635,179.67634096064117,175.78230790539212,179.56039428710938,29650800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,178.27527242505593,181.0194519417151,178.1110097156766,180.73924255371094,22120000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,180.69094884801947,181.5026051866415,179.9565952193592,180.51702880859375,22422600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,181.12572573516144,182.58479012096416,177.50224489992624,177.598876953125,23507800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,176.56497725460383,176.92250407092183,174.6807700917782,175.89825439453125,24624500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,176.54566625724493,178.9033322141451,175.1542471718729,178.7970428466797,36070300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,179.17389016647482,181.77313635652777,178.35257661272934,181.00979614257812,20329900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,180.29476557888796,181.49293538484955,179.60872803417135,180.623291015625,19263500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,179.15456526208817,181.183705758342,177.66651415418693,181.125732421875,18174600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,182.60411607333148,183.44477370520525,180.00486996711246,182.1982879638672,18369100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,181.63785914382504,183.87959322801916,181.45426707300092,183.1838836669922,20019900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,181.50256405835265,183.21285111174467,180.52664521119817,180.6329345703125,18395100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,181.09675547659506,185.1164074525793,181.05811149820292,185.019775390625,21567900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,184.73955644841834,189.57086441665365,183.71532151818957,187.92822265625,27007300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,189.39693631683647,192.53728660651646,187.79295322045726,191.62901306152344,31020400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,189.49357236086865,192.41168666586398,189.0974015466708,190.34388732910156,24981500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,189.04909194438136,189.75447358700882,186.8460164917523,187.5900421142578,18160100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,186.88465941182798,189.48390547232367,185.18402956134233,188.9814453125,27074100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,187.80260975716243,188.77852868918822,185.71548111158057,186.2179412841797,17933500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,187.67700776876836,188.53698010074308,183.03894861286668,183.52207946777344,20516600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,182.89397303953402,184.19843194428861,182.16927692444372,183.88922119140625,15248700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,184.08250689325504,186.35322773322696,182.92299582892215,186.1020050048828,15754400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,184.82651701296763,187.40643370653973,183.66700604587638,186.0150146484375,21889600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,184.53663008550487,187.9861909595755,184.10181532880205,187.89923095703125,18721200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,185.32899271399984,188.295408397385,184.79754584251884,186.1020050048828,21366300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,185.40626307947596,186.84598329185087,184.52696156766194,186.6140899658203,23892200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,184.31439503535336,184.8844858248233,180.92282222222164,181.1063995361328,26004000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,181.4929080278331,182.76836560219857,180.44934378845346,181.5991973876953,24651700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,182.9616273180689,183.8795728263599,180.40102540717407,182.89398193359375,21311700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,180.35274540431865,181.44462587364535,179.51210242010225,181.18373107910156,24280700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,182.74905926429244,183.7829514988889,181.27068021087217,181.82144165039062,17562900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,181.7731576348631,183.60906382587729,181.7248563420342,181.8311309814453,19542600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,181.84078274706334,183.09692584413787,180.87452109454182,182.06301879882812,22532800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,180.55562244905164,182.9133028415717,179.84058363926073,182.497802734375,18104400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,183.27086277857092,185.454609006974,182.0630356014485,185.03912353515625,22774300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,185.09711230659957,185.27104710147265,181.56059049869546,182.33360290527344,23266700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,182.28526775473696,182.6911106522308,179.93725885000364,180.21746826171875,25865700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,180.48802070174767,181.2803623915001,178.87436539406337,180.304443359375,22505900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,180.43004001122813,180.9518295768897,175.16391678554552,175.28953552246094,33546900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,174.30394536807313,174.30394536807313,168.38075650053614,170.23597717285156,69274200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,166.69947406873825,170.44855947158456,165.298397540294,167.4628143310547,74171500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,172.57432476495697,173.2120462048414,168.71893573774628,170.5644989013672,48946200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,166.12935830896575,168.0425669904998,164.6316645475392,167.752685546875,54405800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,165.68487491646093,171.39548441399086,164.74760000086707,170.04270935058594,52392300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,168.16816519456958,168.86387473774585,165.0954603321929,165.45297241210938,70239900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,167.2115847261865,169.45330413081803,166.70912453012062,167.59808349609375,46103200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,170.59347668717976,172.16847296086812,170.02338592097365,170.69009399414062,34465900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,170.56451325518515,171.36651220651217,165.74286223840568,165.84915161132812,56098200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,167.08181550201144,169.12815132268628,163.6195403694007,165.11306762695312,47720900,0.631,0.0,0.0
2023-03-24 00:00:00-04:00,163.65831491676147,166.91693440126178,162.4072445317989,166.60658264160156,47519700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,168.59471377997411,169.45785917529776,167.15937403459674,168.4589385986328,33880600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,167.87706112520544,169.24450596069832,167.47942850002616,168.21649169921875,28555100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,170.0494414927825,170.25311164875782,168.33285857097587,170.1270294189453,25564800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,171.54300485150526,171.96002335914565,169.18631754145363,169.894287109375,26728600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,171.0774513915313,173.24986887527803,171.04835776973687,173.01710510253906,39602900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,173.55053115779805,174.35548930866716,171.16476512844218,173.09471130371094,27609000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,173.52144834427125,173.6960249027318,169.0602529389726,170.05917358398438,33487200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,168.99235551211106,169.55485695045408,167.3242518807175,168.3910675048828,28247300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,168.47835017744805,169.1960274957445,167.4697217950646,168.64321899414062,26366300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,167.84796848299132,170.57318002567393,167.8091671153198,170.4470977783203,22237800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,171.24234186334718,172.60009359627975,170.80590792211942,171.79513549804688,21876200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,173.4244576818072,173.5796187429009,170.28221312010513,170.53436279296875,27018100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,171.2132447053158,173.29838154467137,170.62164966882318,172.7940673828125,23259900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,172.9492351510865,173.81238051162126,170.04944735413363,171.18414306640625,29600400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,171.63028143161662,173.46325382757882,171.4169183126466,173.3856658935547,22177300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,174.17124142308828,174.21004279331305,171.60120558520174,172.64862060546875,22873100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,171.7369473814118,173.3953430754868,171.25203393662522,172.87164306640625,19306800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,171.80488507620362,173.04626272650873,171.19390399416196,171.97946166992188,20336300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,172.4449256067513,172.59040852659066,170.55376603591665,172.2024688720703,25972800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,172.02793334801757,173.06564063546662,171.17448077636828,172.08612060546875,17781000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,170.33070382274175,170.63134779513038,167.78974727228933,167.83824157714844,28857900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,167.03330962225846,168.168005501367,165.84042648756278,166.21865844726562,30309800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,166.83932094826224,168.61410595665453,165.78221317554713,168.4395294189453,33424100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,168.06130797854226,170.52467675270682,167.95462642063143,169.91368103027344,31911900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,169.71971485127557,171.9891063439603,169.48695105777531,170.0106658935547,27420100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,169.13783245674054,169.18632676916326,164.7930113942973,166.51930236816406,40851100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,167.0236132339666,170.39860717388345,166.99451960677317,167.1302947998047,43261400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,166.15076826430433,166.38351727266667,163.68739940430893,165.25851440429688,42382100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,168.06132214921223,169.8167215316457,167.87706744127115,169.1863250732422,35456800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,169.97186795651558,170.25312606246513,167.90614659128332,168.7983856201172,22109900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,167.760690028039,169.01177529213527,166.96543948975898,168.29409790039062,21465500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,170.65075670546904,170.70894395475207,167.50851205872144,169.14752197265625,27281900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,167.9934142804552,168.53651496856236,166.91690584567718,167.8479461669922,25884600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,168.41046171853154,168.95357729848345,166.47080761386255,167.50852966308594,20406400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,168.08071417042723,170.40830783793936,167.60550841374584,169.5548553466797,24310000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,168.3716587390819,169.53544812878903,167.033292801807,167.081787109375,24212900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,168.19710153637516,171.17447774254475,166.96543181312273,170.80593872070312,38231600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,170.2628204918341,172.21218217257362,169.73912043930397,171.84364318847656,30446600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,173.12382848599128,173.49236751562725,169.9621975004213,170.79624938964844,34316300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,171.29083204212,173.61842561295398,170.72833063246142,172.88134765625,28207200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,172.5419167012193,175.0828585817328,172.02790960017472,172.0666961669922,32708900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,171.2229735402198,171.40724305273827,169.39969389852578,170.24343872070312,28744200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,169.96216397175323,170.23371431947788,167.48910242076133,168.9147491455078,36202600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,169.04085088234217,171.05809283989913,168.76930050328505,170.83502197265625,29841300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,171.37814814554383,172.1927993331805,169.48697351929107,170.20465087890625,25572600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,169.41909460460374,170.69925865225935,167.15939573731018,168.52685546875,34598800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,168.61412903228648,170.92232211292153,167.7121821938522,170.35011291503906,27800900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,172.63892256956441,176.59581904690285,172.09582174297853,176.52793884277344,50212400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,175.79084715353605,175.79084715353605,173.05594254594797,174.1615447998047,34465800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,173.5311358828317,179.37920623576872,173.5311358828317,178.74880981445312,58584500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,179.8759794315258,182.60873810748205,179.8759794315258,182.0933074951172,60685600,0.509,0.0,0.0
2023-06-08 00:00:00-04:00,181.61674029260328,182.22942802050062,179.82732054942778,181.41250610351562,34185000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,181.1985805040402,181.4806026687964,179.3799715928396,179.94403076171875,30242200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,180.1385469178595,181.54868755013533,179.15631430406586,180.69288635253906,26580500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,181.31526311585958,183.78543874854026,181.14993774400855,182.76429748535156,35758200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,183.14362522950032,184.0383352619562,179.47724766611964,180.79986572265625,37114100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,179.9926652892621,182.41422742923126,179.82733989905225,182.2877960205078,36488400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,182.78378600095914,183.36729964291186,180.00239867447215,180.82904052734375,50684500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,180.07047973983597,180.46921356285887,178.70895286986305,180.0413055419922,33269300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,179.3702599289485,180.79985490597718,178.54361812830535,179.62310791015625,30730200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,179.13683753146444,179.1854661346524,177.47384911374695,178.29075622558594,27063700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,175.80112799348038,177.39604825566204,175.10091765014536,175.60662841796875,50610100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,175.48017020662667,177.71695208169498,175.41208720394766,175.78164672851562,31507900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,176.21930001603718,178.93261878593393,175.44128688046456,178.31993103027344,28818800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,177.96010994595233,179.35079602805885,177.1140137794123,179.1951904296875,23187600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,179.64256791876568,181.93769874992495,179.3605308930843,181.25694274902344,32084100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,183.0852605067973,183.2505859076004,181.77237708652515,182.1224822998047,30287300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,181.77238488238075,183.64932760673318,181.60705947448716,182.49203491210938,14011900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,181.98634501532555,182.06414782860125,180.34279582837874,180.67344665527344,24092100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,178.58253171528096,178.66033452065977,175.75251588201954,177.75588989257812,39080800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,177.95038521545607,181.36391458744836,177.90175660834046,179.63284301757812,31706700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,179.50641775122767,182.8810384172895,179.09796414833707,182.7059783935547,29725100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,183.2991772005065,184.85520335149474,182.53089874855135,184.58290100097656,26738800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,187.46155934580625,187.74359636388024,186.10976716641827,186.5960235595703,40127300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,187.21841867545575,188.3659914033065,186.52794295322985,188.10340881347656,23523000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,188.02559589872268,188.1714817027198,185.0594292898362,186.26535034179688,32198600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,186.08059914731385,189.01759201447476,185.8860995514697,188.259033203125,23283700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,188.37570502763256,190.99176653723268,188.17148567283985,190.58331298828125,28489800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,191.29324572363524,192.22686444789204,190.54440678725803,191.3905029296875,23679000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,191.52666300148437,191.52666300148437,188.9300557445594,189.71778869628906,27278100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,190.99178014847826,191.21545392802787,188.75499783488092,189.11483764648438,28982400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,189.21205970534905,190.86532825030181,188.65773520869513,189.5816192626953,16929800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,189.23154403082563,190.8167446570452,189.07593842004025,189.56219482421875,18961100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,189.41631131771368,191.74061618246847,189.3579629273681,191.0598602294922,20377900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,192.19772038541828,192.46028817206388,187.8700263068504,188.58969116210938,31159300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,190.63195122101294,191.53638094523131,190.12624044179722,191.03067016601562,21612200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,191.51694512088085,193.2869256002173,191.50722533472128,193.24803161621094,24203900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,192.00319727829972,192.49918830942926,190.3985570748483,192.363037109375,27444300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,190.21378076290858,190.70003717766485,188.75501151863978,189.74697875976562,28079700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,188.9592339314829,190.26239748012864,187.75331275608954,189.2120819091797,24279300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,189.46492105497856,190.91395540214776,188.38543142298585,188.83277893066406,24950400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,189.3093642700281,189.69836349344737,187.3837780478061,188.95925903320312,20185000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,186.85858655700457,187.97697020813845,185.28312075712694,187.7727508544922,25578200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,187.56853022212118,187.57826484686157,185.50680793106537,186.3042755126953,22293200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,186.95585413230975,188.7841679893424,184.67044326181056,185.47763061523438,29378800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,184.69963850366017,186.4209904014348,184.52459331373484,185.740234375,21789000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,184.71908585298257,185.45819024779973,183.4548162297321,185.41929626464844,20354900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,184.31063937531573,184.42733616864712,182.87130967384283,182.96856689453125,25491300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,182.8226924967581,183.8632735097691,180.70260680807007,180.73178100585938,27018400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,181.2180208801999,181.607034880829,178.58251965800926,178.60195922851562,26715100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,177.2015594410854,180.15799175075045,176.9389768365473,179.57447814941406,33375200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,179.62313184010605,180.18719110966973,178.0379458846563,179.3119354248047,22678100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,179.95377080989473,180.44976185941974,178.18380514354433,178.77703857421875,21299200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,178.9423598175187,180.99436247204432,178.38802038431777,180.6831512451172,21231100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,180.15796100788958,181.21799619137374,178.16430718945696,178.1837615966797,26582300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,179.0007006876758,179.91486507913342,176.61804733423102,178.94235229492188,29340400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,179.7592488137785,181.61675168293414,179.73980924359145,180.53726196289062,23002000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,180.44004438410911,183.1922577854275,179.4967204843943,183.0561065673828,22986000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,182.5697894588347,184.39811792763626,182.18079034772856,183.7465362548828,19869900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,183.99940761781545,185.03026874891228,183.34782586211023,183.42562866210938,17953400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,184.84550618082486,186.58629748027013,184.6315521879053,185.60406494140625,25094600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,184.4370276586625,184.68015583371442,181.636201172833,181.69454956054688,27160100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,181.9182236351441,182.9199105309079,180.00237242533575,181.0137939453125,26406200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,180.0509927657521,180.2844011456586,178.54359517917447,179.2632598876953,23894800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,179.48695531168164,179.74953791585497,178.40746553826602,178.8645477294922,19399100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,180.16769015113067,180.61505250430403,179.13682910524724,179.2924346923828,17424700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,178.9812346768671,180.24550418227597,178.68949273200593,179.1173858642578,16826300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,179.42858649924503,179.79814606014398,177.37658418473052,177.94064331054688,24415700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,179.457755247878,180.9554330149752,179.1757331132082,180.44972229003906,27952500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,179.71063784100267,179.98295508337054,177.76561219707904,178.56307983398438,39695500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,178.65057614914497,178.70892453558145,177.35713250546172,177.3765869140625,19287800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,177.47384392554324,178.26157682031442,176.09287770370048,176.68609619140625,24085900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,177.38631346465922,178.46580317300607,174.87724371599327,174.9161376953125,27642900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,173.59352115479737,173.84636912075007,172.2028350830078,172.2028350830078,31625600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,172.6793632774041,173.46709623864197,171.70685051748237,171.81382751464844,23164700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,170.86077104372225,172.97112197523367,170.7148852245096,172.58212280273438,22416200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,171.47702644742995,172.96218777409086,170.29475662819706,170.3631591796875,30476000,0.829,0.0,0.0
2023-09-27 00:00:00-04:00,171.42818054434122,172.87425053122337,170.46088372138578,171.955810546875,37293000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,172.05351851859584,174.47668068019735,171.93627402687838,173.50936889648438,31372400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,174.86750712499182,175.05315417784846,172.1121422733582,172.68862915039062,36689000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,172.28800761436756,172.67883249253677,169.18089466957255,170.07981872558594,42139300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,168.9854872061289,169.52288261119483,166.46462641337646,167.21697998046875,42733600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,167.08995799544195,167.67621024884124,165.21397165718395,167.29515075683594,42491900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,166.88476953703162,167.95954538793958,166.04448264536958,167.4221649169922,33365100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,166.464644876734,169.9039609416124,165.62435785261644,169.03436279296875,42160900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,167.90092348272046,170.54880895525025,167.83253583914183,170.01141357421875,26658400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,170.31431242148818,172.98172881619683,170.28500130026168,171.93626403808594,31585000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,172.08282443985985,173.16738068250663,170.38271972528844,171.6431427001953,27427200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,171.84831953669104,171.84831953669104,166.87498592839097,167.76412963867188,38693800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,168.3992348871063,168.741202907891,165.8002063658826,166.36691284179688,33955600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,167.80322132760955,169.4153925291063,167.09972464466222,169.0538787841797,31140300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,167.99863951695372,172.37594076495625,167.9595480837765,170.93963623046875,39823200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,169.65966488753853,169.67921060381343,167.08018197274095,167.4221649169922,38501400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,166.94340368286746,168.20382665574442,164.50071078976043,164.75474548339844,51397300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,164.7938378356662,165.155351614973,162.6149450284009,162.62472534179688,54421900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,161.86258784915572,163.62132952278358,160.87573048586341,161.2470245361328,45590900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,162.63449175768676,163.77767025604993,161.61833806214653,162.65403747558594,32666300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,161.22749449155617,161.86260358185413,159.65439969016154,159.96707153320312,36832900,0.0,0.0,0.0
