Date,open,high,low,close,volume,dividends,stock splits
2021-10-27 00:00:00-04:00,305.1978286314873,314.95257525160673,305.1978286314873,312.12274169921875,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,313.24302443961284,313.764573222759,310.3745503438478,313.2623596191406,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,313.0499822726596,320.6509503867106,312.8278339552936,320.283935546875,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,320.03274302106945,320.1583038041811,315.2133311036617,318.11077880859375,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,319.01870120060556,322.05137778411626,318.719300579223,321.7423095703125,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,322.4858710268222,323.4516867708225,319.34696985882135,322.58245849609375,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,321.5104524364955,325.0356743939293,318.2459901477775,324.9390869140625,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,326.93837395712325,327.2088012501793,322.98819017045656,324.5721130371094,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,325.76967643631485,326.10771788078415,323.0074572358713,325.47027587890625,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,325.5862019162056,327.141180927912,323.09440972505246,324.46588134765625,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,323.1330579322974,323.19100453286666,318.6420195419929,319.4919128417969,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,319.9265064583286,322.36035183631327,319.21181214739465,321.066162109375,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,322.50523067518526,325.7020786724365,322.3796699030412,325.2095031738281,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,326.0015377948578,326.3299116948135,322.61151423527605,324.581787109375,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,324.2051134719756,329.02455543876874,324.04094125475103,327.9042053222656,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,327.95252064743255,331.09716478629724,327.04299044192896,328.1266784667969,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,327.21714291810787,331.34874035580634,326.1915075164425,330.20697021484375,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,331.5326300916386,333.91287583713864,331.1068912391703,331.98736572265625,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,333.44842063285876,338.3347320880204,328.5427681495114,328.8136901855469,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,326.1238164638615,328.44603913072973,322.74696146941744,326.7333984375,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,325.3787678074607,327.1978283357766,323.08560111976163,326.9559326171875,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,323.5113621421092,326.97529607751204,317.4833097911147,318.99273681640625,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,324.0822810026243,328.03969227871653,323.8887525742175,325.7174987792969,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,324.44987681081915,326.8301222692539,318.32506105228794,319.8731994628906,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,324.2661032432016,328.28156688324964,318.71218613988026,319.3797912597656,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,319.59263875837576,322.6792307522383,317.17368136684007,318.80889892578125,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,321.2278153745193,321.91482044651934,307.7203672897264,312.5389404296875,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,313.4484686429607,316.83500853773074,308.8814765180251,315.6158447265625,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,320.88922581286494,324.914344926329,319.39913979218665,324.0628967285156,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,324.4402417546736,324.6240848803563,320.07643313181967,324.11126708984375,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,323.5693805212305,325.5819398325856,321.35360755345357,322.3018493652344,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,324.1209277504692,331.8809319131235,323.93708463875004,331.43585205078125,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,329.636149025462,332.64534732460373,328.08801041527346,328.39764404296875,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,322.4179762857992,323.79195700121716,313.6032806801942,317.6961669921875,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,317.957396355384,324.32410824827537,313.9806448880069,323.8016052246094,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,324.8272760169912,325.8432558694364,312.54864556031464,314.3677062988281,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,310.47798883012587,314.3870318019432,306.9656583691775,313.3033142089844,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,309.6748444223826,312.3356969599319,307.275258122984,309.5393981933594,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,312.8099049572173,317.10597568318013,309.4330203308387,316.68023681640625,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,317.6574409711616,322.79530359298326,315.1901164906838,322.39862060546875,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,321.9632187915845,325.48523481760844,321.9438777632381,323.84033203125,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,324.58539055122804,331.37784222734143,324.55636424185536,331.34881591796875,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,332.02608481270596,332.664693105843,329.2878380448936,330.18768310546875,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,330.2360377157809,333.13878646638534,328.6685581149805,330.864990234375,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,330.82625699451927,332.0067092569597,327.8364295204996,328.3202209472656,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,327.5364893328757,328.35891115617534,324.962715335164,325.41748046875,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,324.4789626840154,327.04305171040653,319.0895183249568,323.8984069824219,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,323.9758239234221,324.33385446042155,315.54818371439364,318.3445129394531,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,315.29653749062345,315.49975115217205,305.7368436101561,306.1238708496094,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,302.9985793895527,308.3686822043641,301.392388231309,303.7049255371094,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,303.9661916842853,306.24001762602904,300.0378070905874,303.8597717285156,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,299.45726024091306,304.5177300797264,294.8128735433539,304.0823059082031,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,303.22111812680726,306.3463918328574,299.8442634308143,304.7692565917969,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,309.3072459156857,312.9259965978094,306.8011801608075,307.9526062011719,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,310.0812872347779,310.477999759612,294.14519599434743,294.91925048828125,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,294.38709603316755,300.7441227450604,293.9033045852905,300.14422607421875,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,294.2129701112616,299.7572018071977,291.95848518377585,292.8389892578125,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,296.36104609400576,303.7340248434242,292.88742618970235,293.4969787597656,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,299.0508745044083,301.54722556520954,291.37794866784134,291.8230285644531,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,292.87766885666707,294.25162003175876,286.02716542406625,286.4335632324219,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,282.7277385199471,287.4785446299873,267.1012508783427,286.7625427246094,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,282.06977569492784,285.4272897689935,275.92564748178614,279.13800048828125,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,298.00588813814414,298.4993649327911,283.53085426864396,287.091552734375,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,292.8486162403718,297.33818511520883,288.2719389279167,290.1200256347656,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,290.49746041765246,298.4800203242128,284.90483174909696,298.26715087890625,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,298.93473377389125,302.2535358676551,296.4383534812512,300.89892578125,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,300.347421459454,300.5602908856212,295.2385847597286,298.75091552734375,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,299.5927839251801,304.9048061197376,298.867096542173,303.2986145019531,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,299.4571866637444,301.1408007887822,290.2361239043447,291.48431396484375,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,290.478047823017,298.78958120984197,290.24583738111943,296.0223083496094,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,296.244875824076,297.8607227658091,290.1781120131645,291.194091796875,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,291.48431505090974,295.6545945073007,290.2264692371071,294.68701171875,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,299.82487205833485,301.81809022782,297.4252856560795,301.1214294433594,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,294.18391946316234,299.0992277076315,290.95219605157683,292.5777282714844,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,293.3614411464584,294.42578816713433,284.68222196376286,285.47564697265625,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,284.2468738871611,287.1399674072104,281.9053393438206,285.43701171875,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,290.28459536542493,291.04896470161543,287.39150201566304,290.72967529296875,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,289.29465510017036,291.7186141094078,284.74730563169356,290.3902893066406,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,287.34578532918516,287.772404486028,281.17924775374655,281.8870544433594,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,284.13641208123676,284.92177229171386,277.60142923724896,279.1721496582031,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,276.33132880972005,282.6724139032119,275.8465370047907,278.9685974121094,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,281.35375501257334,282.8275409854315,271.5803655847503,271.74517822265625,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,264.2212733214886,286.1823390203235,263.26136530225386,285.6296691894531,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,286.16292683070213,288.57718060139933,282.7790598404249,288.26690673828125,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,285.35815893426843,290.04126448899723,284.0880067320678,289.701904296875,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,287.3845772168943,290.84599781965625,283.26384685818056,285.97869873046875,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,286.37622044505133,292.3003920940344,284.7667375809277,291.059326171875,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,293.6771882703284,293.90987886372875,285.10604328173724,286.919189453125,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,285.3387653764105,286.667090171543,278.43533489207505,281.0434875488281,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,279.75399609499914,280.8787167872422,270.05815866809127,270.4266052246094,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,269.35032612555074,275.32296496007893,261.78758549153326,267.45965576171875,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,274.8188230959986,280.7914626038532,272.2397267456058,279.72491455078125,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,274.4115141100971,277.8826396429179,272.04572798060116,276.9033508300781,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,279.20136241806375,280.7042351674719,270.93081320541165,271.5513610839844,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,271.81307809759875,276.7191690212427,267.43057063229696,268.0317077636719,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,271.82276744576046,279.065558101827,270.2520467522859,278.4159240722656,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,280.3163001707601,285.61024792688795,274.58608713792756,285.43572998046875,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,284.369189223697,286.6186007423343,280.56840840023403,286.240478515625,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,286.38584155941965,291.8446007868361,283.8261567927943,291.29193115234375,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,289.79892248336694,291.0109022597081,285.9302629165281,290.0606994628906,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,290.6811188141461,295.72296480391606,289.6824490018245,294.8115539550781,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,291.36957893217993,294.0068475242957,288.66443238619604,290.3805847167969,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,290.04124604725905,294.9473365902291,289.2461804109756,294.8503723144531,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,295.9459874387846,296.20776433611707,290.18665898274526,294.443115234375,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,295.0733614546366,301.346568476762,295.0733614546366,301.2496337890625,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,304.3620002900689,306.21390857071964,299.64980847038635,305.8163757324219,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,304.216511371829,306.3399014849223,302.1027969724418,304.3134460449219,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,304.3523117591246,305.5546156451536,298.52513395302805,298.9323425292969,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,299.96007850505373,300.69697152169914,296.246586275612,300.0085754394531,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,300.6581674070127,305.52546630436024,300.28972091399,305.3897399902344,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,303.7414533090585,305.29279303590346,300.444874882853,301.4241638183594,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,295.90722237881243,297.66216633435283,287.68514276731554,290.3902893066406,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,287.63669930817355,294.414079792204,287.3361307332164,292.20343017578125,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,291.3016814124939,291.9609911189032,287.26821033138873,287.9372253417969,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,282.9148149628091,283.7098510494845,276.3313338468451,276.58343505859375,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,280.44231514730166,281.8966903613932,271.95845973176773,273.480712890625,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,274.1303344343128,279.80237384113457,272.7438076383888,278.87158203125,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,279.3273117976379,279.5406213549025,270.824075007664,271.31854248046875,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,270.42659430347726,273.8686046152855,269.8739244910196,271.98760986328125,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,270.8822739757197,277.4657549794319,269.94177668947515,276.6221923828125,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,280.59750599779863,280.88839885014346,276.6900850216622,277.64996337890625,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,279.80245359132033,284.3788898792056,271.5416110467196,272.268798828125,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,273.1123163539271,274.5861024440905,265.064783867457,265.69500732421875,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,264.97760839473113,272.5597324649029,262.53423788128305,272.1816101074219,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,269.0594525267125,269.89328023075717,261.7875754313959,262.0008850097656,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,273.5195702477104,282.1197730129034,270.6689917758845,274.6054992675781,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,276.515542164648,282.129439349792,272.898984777169,280.82049560546875,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,279.8314736159821,281.062863571246,268.0898318904965,269.07879638671875,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,269.26307913115687,276.27317988457435,267.81840889699976,275.8174743652344,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,275.3229441287677,275.4877863561019,271.62883306903626,273.2092590332031,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,273.99467385045364,282.0325315839858,268.31292716452356,281.159912109375,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,276.8548930460878,277.64025334846656,265.99554553295394,268.91400146484375,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,266.4512719319163,270.7562255668046,263.0189376361337,266.37371826171875,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,261.845769469364,264.07580012501256,255.31078485449888,256.5324401855469,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,263.4262167504731,265.42355694885816,257.0075769295124,261.3028259277344,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,257.5989686979002,263.106196550313,251.4130204767044,252.625,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,249.85202850661503,251.9754191978942,242.4153232289675,247.5832061767578,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,249.52235369812172,255.0392869332298,247.58318643346072,253.17767333984375,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,252.0529450276407,257.73472032490156,248.00009267052445,253.54611206054688,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,258.0158286207293,260.16830498775477,254.47685507030857,258.7042541503906,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,255.59442633817832,256.17753742497484,245.6524875951275,246.92559814453125,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,246.75064893827593,250.4145118299985,244.7875390054142,246.01205444335938,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,249.99660787697098,251.26002017736235,239.50072692589913,245.44839477539062,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,248.2958696586072,254.136633604883,246.29386307125506,253.31056213378906,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,250.62825746219235,253.97136545403615,246.3618583808968,252.3095245361328,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,250.87127199454082,257.12990628779517,249.88970222522656,255.12791442871094,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,254.88495947054466,259.5886706159191,254.0686158494394,258.4127502441406,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,260.92010410159867,265.643241139635,260.0259965721128,265.5460510253906,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,264.8560186937053,267.03293462239833,261.35738262383785,264.214599609375,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,267.4508952453175,269.8707720178327,262.4361876229135,264.7491760253906,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,257.00362379745957,266.9163942109657,254.2338682193242,266.8483581542969,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,262.69852941102215,265.7501266065524,260.85203609962264,262.41668701171875,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,264.39935102940996,266.45965147122394,259.69563897248617,261.18255615234375,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,259.13186556551983,265.43910823182773,258.4515645635647,264.82684326171875,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,264.0591589961378,265.3128433735348,262.01828503853517,262.7957763671875,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,260.23981256874225,265.03098582947564,257.1785166356976,257.3340148925781,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,253.24253313611206,253.24253313611206,245.41921820228913,245.86627197265625,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,238.20815546124874,242.00806063802048,234.72895987314584,235.4384002685547,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,236.99337144114608,238.8204389978934,234.70953699521195,237.6056365966797,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,241.31803197634346,248.11121141212573,239.48125159041146,244.67088317871094,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,239.05366802425112,240.453122742363,236.17702428513732,238.07211303710938,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,237.8096900838926,243.44637559850622,237.15855784482125,240.67662048339844,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,243.21313352857806,247.57670872846134,242.48425214861203,246.59515380859375,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,244.7972453506843,249.92858401068787,243.32004157236312,246.00233459472656,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,248.37366040510122,252.06664804287598,246.48828460294135,251.5709991455078,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,254.43791604246806,260.43419339301283,254.35045383369882,260.1620788574219,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,260.65770592471864,260.74516813613343,255.86653250823528,257.43121337890625,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,256.54685622231653,259.39434610201437,249.1025431062474,249.25804138183594,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,250.33674869588077,254.5934209161679,248.55827625903655,252.93157958984375,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,249.8119509376396,252.2221295498261,245.7788129454486,249.59814453125,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,249.17057288707923,252.4553737795161,247.4406805657067,252.27072143554688,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,248.94701449783307,255.57498310317843,247.56700083567833,255.44863891601562,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,256.3232668081978,260.4438664218845,255.01127448719635,258.7139892578125,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,257.65467597019574,261.4837347777504,257.55748586507,260.8423156738281,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,257.3339878404552,260.55078169221645,255.87622520098918,260.1231689453125,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,258.16977390244966,259.02499945053415,254.79748159613314,257.0618896484375,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,258.3933421060405,258.4516502503106,244.94303826379172,246.5271453857422,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,243.1451381645319,246.4105276871535,241.12370514299172,245.60389709472656,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,243.5144383254252,247.95574821262494,239.01480546624109,246.92559814453125,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,248.5194300016905,253.03848923502855,247.59618309509938,249.49127197265625,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,252.4359355465149,253.4952396670065,246.16755820714366,247.09080505371094,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,250.32700351696752,252.40675925247564,246.53682634197378,252.22210693359375,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,252.58168831471335,257.4117434464244,251.61957438364064,254.88494873046875,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,252.47480926653154,257.4312087657086,249.7925161981688,257.3825988769531,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,257.77127868505056,257.85874087759,251.775032105451,253.0286865234375,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,253.65073430015372,254.13665524708887,249.57871439217618,251.5418243408203,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,252.54279829754145,252.56225411501038,242.5425674350256,244.80694580078125,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,253.80624175463643,262.4459010817631,251.56128927114813,261.17279052734375,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,262.15441981548133,270.0166192455799,260.32735182918293,268.62689208984375,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,269.880521724503,274.0594302515586,268.84064371868607,272.83489990234375,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,269.9971103708195,273.3596748735574,268.0728528273835,270.1817626953125,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,268.22837035337625,270.0651658211096,264.71030734261404,267.08160400390625,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,268.96696554077175,275.5171702565812,268.8211655336045,274.51617431640625,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,273.864989686515,275.8086731609637,272.2809125677745,275.66290283203125,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,271.28962159231065,275.66290951585654,270.83285477841,274.9437561035156,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,276.0516785842541,277.86904784198094,271.4548853993135,272.4267272949219,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,271.7658486047469,275.1089570301665,269.7929813266096,274.3509216308594,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,280.05567781115093,281.6494830162943,278.8603016635988,281.0177917480469,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,282.66015852380036,283.0100072925939,278.44236919212585,278.93798828125,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,280.3569882585623,283.6903991699219,278.8603432880128,283.6903991699219,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,282.80594014927584,285.8963896968433,281.940986783647,285.2063903808594,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,283.7680766752534,285.7603701530743,282.2423075949929,284.4678039550781,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,282.1792006504778,285.6950128497728,281.91625702298364,283.7179870605469,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,282.61736778226833,284.2924848210628,281.5363182612863,282.597900390625,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,281.3610379905131,281.7019105508063,278.10820013531355,278.68280029296875,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,274.7189771869294,275.0890656643179,269.98581542969623,270.5019836425781,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,269.2261962890625,271.5830288322253,268.21332715946977,269.2261962890625,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,268.22308164579806,269.99559523146576,267.93089241978953,268.5931701660156,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,270.09297956266056,271.7388808966969,267.35630971117797,271.5733337402344,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,271.79728794342236,273.024417273925,260.9869704514699,261.0940856933594,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,258.91262365576034,260.422164362544,256.9648138554104,258.3088073730469,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,259.71118642639124,260.0812452565468,253.8580095108411,256.10772705078125,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,258.464585387242,260.13967295694687,254.51050491907353,254.64686584472656,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,252.11472424698195,254.08203091326465,248.7450220487838,253.60479736328125,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,254.87085770904451,257.83150643317526,247.82951641986838,249.37802124023438,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,249.5144343934806,251.10187433274444,245.36559022277194,246.6414031982422,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,248.05352047263693,252.07573671931658,246.61214569878825,251.3550567626953,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,250.79016508705007,253.63394967140843,248.14112871540686,251.77378845214844,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,253.70212334082444,258.30870234526543,253.497611716883,257.55877685546875,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,258.8444189971821,260.47085310586147,258.24060277088006,259.69171142578125,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,252.0855150926959,253.6048042043682,245.02470528633097,245.41427612304688,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,246.91404207019949,247.59577234574667,243.33981382641142,245.6382293701172,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,243.25218674358922,244.83964133633745,237.65223458820603,238.97674560546875,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,237.8859696087846,238.89883887380557,235.7433821243887,238.35345458984375,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,236.14266785813606,238.7429915584572,234.56494703921464,238.13917541503906,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,235.75312576969003,237.1555361018201,233.38652954179466,236.12319946289062,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,237.89570341294743,241.1972397263064,232.66582510868037,232.7145233154297,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,231.6626693325572,237.49636290613898,231.37050985757975,234.69151306152344,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,233.28913142247737,234.83765123018225,229.0623884800835,231.71141052246094,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,230.8641061836128,235.14928080942127,230.71801156599744,231.253662109375,27694200,0.0,0.0
