Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,45.38904838942526,45.66109337535935,44.68343272060624,44.853458404541016,461200,0.0,0.0
2020-11-30 00:00:00-05:00,44.72593715908241,45.01498534920413,44.30086648202295,44.71743392944336,2092700,0.0,0.0
2020-12-01 00:00:00-05:00,45.023481995315464,45.652587977621295,44.895962747477995,45.372039794921875,1355900,0.0,0.0
2020-12-02 00:00:00-05:00,45.18500746012466,45.780103723912866,44.79394003145203,45.754600524902344,1412100,0.0,0.0
2020-12-03 00:00:00-05:00,45.644089432568364,45.644089432568364,44.955476991698916,45.36354446411133,1485100,0.0,0.0
2020-12-04 00:00:00-05:00,45.3465352427176,45.712096246415626,44.76843892259196,44.95547103881836,1270000,0.0,0.0
2020-12-07 00:00:00-05:00,45.074489786500976,45.3720379289162,44.83645127256879,45.346534729003906,1267000,0.0,0.0
2020-12-08 00:00:00-05:00,45.142506607474985,45.32953875144169,44.67492949059028,44.853458404541016,1177000,0.0,0.0
2020-12-09 00:00:00-05:00,44.89595709015895,44.92996027281189,44.13932871232638,44.46238327026367,1161800,0.0,0.0
2020-12-10 00:00:00-05:00,44.19885241894663,44.51340382609374,43.7737817227357,44.08833312988281,1016100,0.0,0.0
2020-12-11 00:00:00-05:00,43.85029176135942,44.06282709581417,43.722769263473836,43.96080780029297,810200,0.0,0.0
2020-12-14 00:00:00-05:00,44.37737366856183,44.60691219403572,43.629248464391154,43.6462516784668,677700,0.0,0.0
2020-12-15 00:00:00-05:00,43.83328000605213,44.700424390858466,43.535728649963886,44.5303955078125,1101600,0.0,0.0
2020-12-16 00:00:00-05:00,44.70043346253539,44.93847200128947,43.8842953068908,43.90129852294922,1378800,0.0,0.0
2020-12-17 00:00:00-05:00,44.07132979249924,44.47089728361644,43.9268040698056,43.977813720703125,1224100,0.0,0.0
2020-12-18 00:00:00-05:00,43.84178160921518,44.11382653491851,43.07665322878,43.39970779418945,2601900,0.0,0.0
2020-12-21 00:00:00-05:00,42.96614862444463,43.19568719956914,41.962981478211034,42.796119689941406,1692300,0.0,0.0
2020-12-22 00:00:00-05:00,42.77060685444623,42.796110053818055,42.4305490620084,42.66008758544922,1059700,0.0,0.0
2020-12-23 00:00:00-05:00,42.90663669045077,43.08516560277224,42.116004943847656,42.116004943847656,1005300,0.0,0.0
2020-12-24 00:00:00-05:00,42.15000215074722,42.566569521642535,40.47522295302638,42.52406311035156,743200,0.0,0.0
2020-12-28 00:00:00-05:00,42.80461781501897,43.20418530726289,42.617588913931385,42.77061462402344,743600,0.0,0.0
2020-12-29 00:00:00-05:00,43.025653712118476,43.28069546536886,42.7281022974665,42.91513442993164,1048600,0.0,0.0
2020-12-30 00:00:00-05:00,42.94913184734835,43.35719921550703,42.813109391295455,43.15316390991211,563800,0.0,0.0
2020-12-31 00:00:00-05:00,42.923636710626646,43.87579408179613,42.86412383458627,43.80778121948242,916200,0.0,0.0
2021-01-04 00:00:00-05:00,43.807778019716395,43.81628124840041,42.736601460769556,42.92363357543945,807700,0.0,0.0
2021-01-05 00:00:00-05:00,42.9321283368922,43.17867005022361,42.52406097156666,42.7195930480957,968100,0.0,0.0
2021-01-06 00:00:00-05:00,43.00013909668675,43.59523528197771,42.70258776101029,43.35719680786133,969900,0.0,0.0
2021-01-07 00:00:00-05:00,43.31470272937574,43.31470272937574,41.7334392886019,41.75044250488281,1317600,0.0,0.0
2021-01-08 00:00:00-05:00,41.82694853667076,42.05648705448854,41.36787150103521,41.9544677734375,1183500,0.0,0.0
2021-01-11 00:00:00-05:00,41.93746921913981,42.133001316543464,41.00231190278102,41.274356842041016,1022900,0.0,0.0
2021-01-12 00:00:00-05:00,41.146829927949646,41.26584916130238,40.13515995838969,40.832275390625,920700,0.0,0.0
2021-01-13 00:00:00-05:00,40.96830903664769,41.61441825584043,40.789780137804335,41.44438934326172,951500,0.0,0.0
2021-01-14 00:00:00-05:00,41.38487276137702,41.401875974083055,40.432715551057505,40.8832893371582,936400,0.0,0.0
2021-01-15 00:00:00-05:00,40.75576973908492,42.1415008636068,40.56023764371568,42.056488037109375,1652400,0.0,0.0
2021-01-19 00:00:00-05:00,42.38803695212542,42.60907221738275,41.682418262706996,42.1925048828125,1934200,0.0,0.0
2021-01-20 00:00:00-05:00,41.92047287561093,42.63459176896678,41.84396002121452,42.439056396484375,1867000,0.0,0.0
2021-01-21 00:00:00-05:00,42.31153217605848,42.64308675857765,42.090493625691266,42.29452896118164,920300,0.0,0.0
2021-01-22 00:00:00-05:00,42.354035678696235,42.354035678696235,41.41037839764071,42.00547790527344,1283500,0.0,0.0
2021-01-25 00:00:00-05:00,42.005486102167595,43.08516606053805,41.69943468177508,42.9321403503418,2205300,0.0,0.0
2021-01-26 00:00:00-05:00,42.93213730889488,42.93213730889488,42.12450239408158,42.37104415893555,1077400,0.0,0.0
2021-01-27 00:00:00-05:00,42.133006637275194,42.60058373298643,41.24035562187968,41.639923095703125,1452400,0.0,0.0
2021-01-28 00:00:00-05:00,41.93393883357611,42.791133036420455,41.63392217055514,41.96822738647461,1236500,0.403,0.0
2021-01-29 00:00:00-05:00,41.86536511145423,42.1225227190189,41.20532518107854,41.70249938964844,1800400,0.0,0.0
2021-02-01 00:00:00-05:00,41.77964956704942,42.35396815024854,41.3596229419241,41.959659576416016,1236500,0.0,0.0
2021-02-02 00:00:00-05:00,42.11394901359914,42.782559396416666,41.8053586000107,42.019657135009766,1065800,0.0,0.0
2021-02-03 00:00:00-05:00,42.34539650004239,42.80827890160556,42.036806052375944,42.09680938720703,1229000,0.0,0.0
2021-02-04 00:00:00-05:00,41.94250446076988,42.64540330899156,41.74535022479899,42.39681625366211,924800,0.0,0.0
2021-02-05 00:00:00-05:00,42.388249190419636,42.74826914532561,42.26824253878431,42.58540344238281,778500,0.0,0.0
2021-02-08 00:00:00-05:00,42.576833149306616,42.859708796935806,41.95965556618741,42.05394744873047,875700,0.0,0.0
2021-02-09 00:00:00-05:00,42.24253218752988,42.379683138660695,41.35962314399631,41.8653678894043,834500,0.0,0.0
2021-02-10 00:00:00-05:00,42.122513840753385,42.44824848564548,41.88250056027273,42.105369567871094,800400,0.0,0.0
2021-02-11 00:00:00-05:00,42.11395240635276,42.34539523518942,41.573919139067215,41.753929138183594,912800,0.0,0.0
2021-02-12 00:00:00-05:00,41.7196409019056,41.87393612230194,41.24818473733297,41.3939094543457,1269100,0.0,0.0
2021-02-16 00:00:00-05:00,41.616779227768255,41.71964161982374,40.922453993973086,40.99102783203125,1128300,0.0,0.0
2021-02-17 00:00:00-05:00,41.13675111419054,41.47105632914228,41.01674117939317,41.34247589111328,999100,0.0,0.0
2021-02-18 00:00:00-05:00,41.0938872823633,41.73678290907701,41.0938872823633,41.668209075927734,1045700,0.0,0.0
2021-02-19 00:00:00-05:00,42.85113009417943,42.85113009417943,40.75100411101149,40.82815170288086,1901100,0.0,0.0
2021-02-22 00:00:00-05:00,40.71671992376757,40.94816272414762,39.850955317844566,40.399559020996094,1337800,0.0,0.0
2021-02-23 00:00:00-05:00,40.75101307003993,41.72821393526389,40.59671785237969,41.34247589111328,1880000,0.0,0.0
2021-02-24 00:00:00-05:00,41.49677496674899,41.49677496674899,40.53671828866772,40.7424430847168,1495500,0.0,0.0
2021-02-25 00:00:00-05:00,40.639578012959696,40.93959468326638,40.37384662644773,40.605289459228516,1289700,0.0,0.0
2021-02-26 00:00:00-05:00,40.75101364558705,41.17103697853273,39.422363270246535,39.568084716796875,1700800,0.0,0.0
2021-03-01 00:00:00-05:00,39.902390668657915,40.83673250819186,39.902390668657915,40.36527633666992,1448500,0.0,0.0
2021-03-02 00:00:00-05:00,40.53671097565394,40.56242575303684,39.748090679905495,40.382415771484375,1092400,0.0,0.0
2021-03-03 00:00:00-05:00,40.3995632305041,40.408133733661856,39.48236570561552,40.21097946166992,1303600,0.0,0.0
2021-03-04 00:00:00-05:00,40.21954383328828,41.231033088390646,40.08239291411859,40.45956039428711,1286300,0.0,0.0
2021-03-05 00:00:00-05:00,40.751015707117574,41.69392808055998,40.51099909192727,41.47962951660156,1595700,0.0,0.0
2021-03-08 00:00:00-05:00,41.79677951840652,42.713980140040675,41.31675295374086,42.611114501953125,1678600,0.0,0.0
2021-03-09 00:00:00-05:00,42.559689311937184,42.91970927231076,42.44825316089658,42.75684356689453,1713400,0.0,0.0
2021-03-10 00:00:00-05:00,42.75684034460837,43.46830970931977,42.59397138153038,43.194007873535156,1785400,0.0,0.0
2021-03-11 00:00:00-05:00,43.01399712940725,43.5025974699378,42.82541339448817,42.851131439208984,1350600,0.0,0.0
2021-03-12 00:00:00-05:00,43.02257237794109,44.316937350532456,42.85113616721089,43.81976318359375,2502600,0.0,0.0
2021-03-15 00:00:00-04:00,43.99119700392595,45.78273264300355,43.99119700392595,45.17412567138672,3134100,0.0,0.0
2021-03-16 00:00:00-04:00,45.07126330419664,45.594148911542,44.8826795727351,45.17412567138672,1852500,0.0,0.0
2021-03-17 00:00:00-04:00,45.49129658426786,45.49129658426786,44.20550526584324,44.32551193237305,1965800,0.0,0.0
2021-03-18 00:00:00-04:00,44.31693185446901,44.71124032214521,43.69975110858577,44.38550567626953,1964800,0.0,0.0
2021-03-19 00:00:00-04:00,44.43693737029623,44.82267532670956,43.8197566400349,44.37693405151367,5167200,0.0,0.0
2021-03-22 00:00:00-04:00,44.342651747270764,44.59980933109331,43.862621859515556,44.15406799316406,1697700,0.0,0.0
2021-03-23 00:00:00-04:00,44.154063358034364,45.68844146734394,43.991197668362204,45.49128723144531,1856600,0.0,0.0
2021-03-24 00:00:00-04:00,45.52557931765098,46.091327294636336,45.276992243082994,45.705589294433594,2130400,0.0,0.0
2021-03-25 00:00:00-04:00,45.83417869771853,46.519933460246456,45.371293006785926,46.07419204711914,1630300,0.0,0.0
2021-03-26 00:00:00-04:00,45.911322118387346,46.33134544146483,45.645590741587874,46.26277160644531,1297700,0.0,0.0
2021-03-29 00:00:00-04:00,46.168482883845186,47.059965689704626,45.98847287591296,46.837093353271484,1087900,0.0,0.0
2021-03-30 00:00:00-04:00,46.60564245360983,46.75993765370856,45.91131732310153,46.42563247680664,1067800,0.0,0.0
2021-03-31 00:00:00-04:00,46.44277675125495,46.545639128008766,46.15133062550578,46.42563247680664,1417700,0.0,0.0
2021-04-01 00:00:00-04:00,46.177049826627666,46.62279119518392,45.93703650122673,46.597076416015625,894100,0.0,0.0
2021-04-05 00:00:00-04:00,46.73422778298988,47.35140864817418,46.657080174841845,47.00852966308594,823700,0.0,0.0
2021-04-06 00:00:00-04:00,46.717084527484815,47.05138974678525,46.47707119464069,46.99138641357422,993400,0.0,0.0
2021-04-07 00:00:00-04:00,47.05996215665385,47.29997548254436,46.56278795881058,46.6227912902832,1276800,0.0,0.0
2021-04-08 00:00:00-04:00,46.93994263769753,47.01709022954101,46.357053718134765,46.417057037353516,1430900,0.0,0.0
2021-04-09 00:00:00-04:00,46.657073687350625,46.991378852862795,46.26276519828171,46.29705047607422,987700,0.0,0.0
2021-04-12 00:00:00-04:00,46.374198727970054,46.81136954283717,46.254192079162905,46.46849060058594,1267600,0.0,0.0
2021-04-13 00:00:00-04:00,46.31419421448012,46.828512614652176,46.117039972225044,46.72564697265625,1151700,0.0,0.0
2021-04-14 00:00:00-04:00,46.49421242586445,47.068530940390794,46.399920545584315,47.042816162109375,964000,0.0,0.0
2021-04-15 00:00:00-04:00,47.09424770496179,47.82286472971606,46.96567053819551,47.728572845458984,1113400,0.0,0.0
2021-04-16 00:00:00-04:00,48.04572659298398,48.32002843163944,47.79713952984752,48.140018463134766,1181400,0.0,0.0
2021-04-19 00:00:00-04:00,48.1400223744913,48.320032357621706,47.83143196344711,48.16573715209961,1590900,0.0,0.0
2021-04-20 00:00:00-04:00,48.38003529297762,49.340095068426095,48.337176240665976,49.22008514404297,1423200,0.0,0.0
2021-04-21 00:00:00-04:00,49.29723273872248,49.55439359242562,48.68005519166876,48.92864227294922,930000,0.0,0.0
2021-04-22 00:00:00-04:00,48.92006337909862,49.19436520905838,48.525754907273445,48.73147964477539,938700,0.0,0.0
2021-04-23 00:00:00-04:00,48.88578006663748,48.88578006663748,48.36289112544068,48.380035400390625,983800,0.0,0.0
2021-04-26 00:00:00-04:00,48.482900949332944,48.482900949332944,48.05430388628347,48.20859909057617,769000,0.0,0.0
2021-04-27 00:00:00-04:00,48.054304842055316,48.08859012262976,47.50569784369421,47.5914192199707,985300,0.0,0.0
2021-04-28 00:00:00-04:00,47.65998960159502,47.80571429574995,47.15424496294425,47.40283203125,1309100,0.0,0.0
2021-04-29 00:00:00-04:00,47.664465018612226,48.018494422860556,47.60402121500448,47.81989288330078,2016500,0.403,0.0
2021-04-30 00:00:00-04:00,48.044401575352005,48.553858882530285,47.750815952674,48.50204849243164,1653100,0.0,0.0
2021-05-03 00:00:00-04:00,48.42433784819441,48.98560225153085,48.31208364995093,48.50204849243164,1673400,0.0,0.0
2021-05-04 00:00:00-04:00,48.4502412726115,48.83017425054369,48.251639718651,48.82154083251953,1167100,0.0,0.0
2021-05-05 00:00:00-04:00,48.94243577860024,48.94243577860024,47.38816008016979,48.01850509643555,1264800,0.0,0.0
2021-05-06 00:00:00-04:00,48.1566576826529,48.84744644165039,48.00122980013588,48.84744644165039,1355200,0.0,0.0
2021-05-07 00:00:00-04:00,48.51932323561835,49.2187487457183,48.4761495534015,48.99424362182617,1722400,0.0,0.0
2021-05-10 00:00:00-04:00,49.425991408682385,50.237667905634154,49.21875310417283,50.039066314697266,1640700,0.0,0.0
2021-05-11 00:00:00-04:00,50.06496073325076,50.24629215789976,48.69201668644739,49.192840576171875,1577900,0.0,0.0
2021-05-12 00:00:00-04:00,49.149660071468844,49.1842003290929,48.11347869426912,48.191192626953125,1237800,0.0,0.0
2021-05-13 00:00:00-04:00,48.087572481664765,49.365532384971125,47.89760765013376,49.1151237487793,978800,0.0,0.0
2021-05-14 00:00:00-04:00,49.23601352035884,49.68502701322981,49.00287170902542,49.011505126953125,1106600,0.0,0.0
2021-05-17 00:00:00-04:00,49.296460897075875,49.43461865150586,48.67474935517058,48.76973342895508,1339600,0.0,0.0
2021-05-18 00:00:00-04:00,49.728209689640835,50.1167794455127,49.12376821316695,49.73684310913086,2958400,0.0,0.0
2021-05-19 00:00:00-04:00,49.71093838207152,49.89226983254659,49.270561531783365,49.82319259643555,1823700,0.0,0.0
2021-05-20 00:00:00-04:00,49.840447780484446,50.29809462602526,49.788637398484745,49.87498474121094,1481900,0.0,0.0
2021-05-21 00:00:00-04:00,49.64185093940764,50.2980993702697,49.64185093940764,50.17721176147461,1866300,0.0,0.0
2021-05-24 00:00:00-04:00,50.410363994615636,50.5398850477277,50.09950819684112,50.13404846191406,1239000,0.0,0.0
2021-05-25 00:00:00-04:00,50.10814273208163,50.168586550334915,49.590051920213185,49.73684310913086,1501900,0.0,0.0
2021-05-26 00:00:00-04:00,49.71957339043156,50.01315575126285,49.520968520312614,49.65912628173828,1746500,0.0,0.0
2021-05-27 00:00:00-04:00,49.745475462553735,49.91817348268722,49.00287628173828,49.00287628173828,7705900,0.0,0.0
2021-05-28 00:00:00-04:00,49.261919762557355,49.607315789485725,49.132398722914694,49.348270416259766,1506000,0.0,0.0
2021-06-01 00:00:00-04:00,49.45188877210686,49.78001467403653,49.02877879641276,49.210113525390625,1072800,0.0,0.0
2021-06-02 00:00:00-04:00,49.25329256310459,49.93544799075285,49.0115139961504,49.73684310913086,1048100,0.0,0.0
2021-06-03 00:00:00-04:00,49.46052277020932,50.41036022504264,49.46052277020932,50.194488525390625,1450000,0.0,0.0
2021-06-04 00:00:00-04:00,50.332639628194094,50.45352723698919,49.97861021931977,50.17721176147461,754700,0.0,0.0
2021-06-07 00:00:00-04:00,50.28083712514493,50.41036146570017,50.004521606305154,50.168582916259766,1046000,0.0,0.0
2021-06-08 00:00:00-04:00,50.20313143413777,50.35855935078363,49.32237433779167,49.728214263916016,1915600,0.0,0.0
2021-06-09 00:00:00-04:00,49.935445317741404,50.410362418855655,49.76274729171598,50.34128189086914,964000,0.0,0.0
2021-06-10 00:00:00-04:00,50.462168476325814,50.65213663041548,50.25493348453782,50.548519134521484,818200,0.0,0.0
2021-06-11 00:00:00-04:00,50.53124319989966,50.63486068389428,50.30673480831416,50.58305358886719,845200,0.0,0.0
2021-06-14 00:00:00-04:00,50.522614346625986,50.63486855987929,50.211761846290685,50.574424743652344,1071700,0.0,0.0
2021-06-15 00:00:00-04:00,50.50534564476074,51.0320698390269,50.289473939360555,50.72985076904297,753000,0.0,0.0
2021-06-16 00:00:00-04:00,50.60033566391582,50.911191503460735,49.68504157407959,49.71094512939453,1293900,0.0,0.0
2021-06-17 00:00:00-04:00,49.62458383335414,50.29810243420615,49.46915595716667,50.185848236083984,1143200,0.0,0.0
2021-06-18 00:00:00-04:00,50.177214527002846,50.246291752718555,48.51068487061295,48.64020919799805,2171500,0.0,0.0
2021-06-21 00:00:00-04:00,48.674750417731225,49.624587882370264,48.476148847273976,49.503700256347656,1402600,0.0,0.0
2021-06-22 00:00:00-04:00,49.48642365631194,49.85772319852743,49.374169463703915,49.41734313964844,1146100,0.0,0.0
2021-06-23 00:00:00-04:00,49.4777933666498,49.607317705235104,48.68338708555283,49.00287628173828,1597400,0.0,0.0
2021-06-24 00:00:00-04:00,49.07195879265467,49.07195879265467,48.57113484339998,48.717926025390625,1008500,0.0,0.0
2021-06-25 00:00:00-04:00,48.6056722456935,49.34827141282753,48.59703553317853,49.33100128173828,823500,0.0,0.0
2021-06-28 00:00:00-04:00,49.44325319209254,49.70230186972556,49.15830425821329,49.3137321472168,722500,0.0,0.0
2021-06-29 00:00:00-04:00,49.201478181068985,49.503700541809025,47.983961907199344,48.13075637817383,1295700,0.0,0.0
2021-06-30 00:00:00-04:00,48.14801788330078,48.312082467627825,47.77672162547215,48.14801788330078,958400,0.0,0.0
2021-07-01 00:00:00-04:00,48.4588774590881,48.86471730215935,48.0012305170312,48.588401794433594,1116900,0.0,0.0
2021-07-02 00:00:00-04:00,48.53659457918775,48.76110300262636,48.36389655206748,48.717926025390625,917500,0.0,0.0
2021-07-06 00:00:00-04:00,48.2084661366748,48.735190279650254,47.6385617277306,48.6920166015625,1279800,0.0,0.0
2021-07-07 00:00:00-04:00,48.77835961388632,49.123752278446766,48.398423400747866,49.07194519042969,812300,0.0,0.0
2021-07-08 00:00:00-04:00,48.83016974422157,49.33962700308397,48.7783626529767,49.08058166503906,766100,0.0,0.0
2021-07-09 00:00:00-04:00,48.968331449433705,49.20147326076712,48.217098919986334,49.011505126953125,2105200,0.0,0.0
2021-07-12 00:00:00-04:00,48.9078895976265,49.29645929871857,48.61430396723923,49.166934967041016,927900,0.0,0.0
2021-07-13 00:00:00-04:00,49.12376011133918,49.21011076170308,48.59703267291117,48.812904357910156,835000,0.0,0.0
2021-07-14 00:00:00-04:00,48.94242611637803,49.56413759058822,48.64020709082604,49.41734313964844,771400,0.0,0.0
2021-07-15 00:00:00-04:00,49.21011204717761,49.952707896062314,49.15830165560587,49.91817092895508,969700,0.0,0.0
2021-07-16 00:00:00-04:00,49.91818093605033,50.85074511370857,49.89227408810061,50.557159423828125,1078400,0.0,0.0
2021-07-19 00:00:00-04:00,50.51398173637268,50.76439371843216,49.52960723469444,50.12541198730469,1473800,0.0,0.0
2021-07-20 00:00:00-04:00,50.220382608435344,51.14431304526413,50.15993880744207,50.34990692138672,1165800,0.0,0.0
2021-07-21 00:00:00-04:00,50.15994345207766,50.53987642120731,49.5468686744115,49.58140563964844,992100,0.0,0.0
2021-07-22 00:00:00-04:00,49.51232907662073,49.926802310464275,49.3655346201263,49.70229721069336,994500,0.0,0.0
2021-07-23 00:00:00-04:00,49.74546869406225,50.643495641415996,49.74546869406225,50.60895538330078,762200,0.0,0.0
2021-07-26 00:00:00-04:00,50.669403245150406,50.850734673864096,50.142675795509184,50.60032272338867,770000,0.0,0.0
2021-07-27 00:00:00-04:00,50.56578711021789,51.731492947661074,50.42762935693617,51.57606506347656,1028600,0.0,0.0
2021-07-28 00:00:00-04:00,51.56743154731352,51.67104903859336,50.902546331548265,51.26520919799805,1226600,0.0,0.0
2021-07-29 00:00:00-04:00,51.3721489645253,51.51125094412136,50.94614728650768,51.206966400146484,731200,0.403,0.0
2021-07-30 00:00:00-04:00,51.198280023053215,51.66775053370725,50.81575033832774,50.88529968261719,932500,0.0,0.0
2021-08-02 00:00:00-04:00,50.91137342852551,51.4590855985313,50.78965629651592,51.424312591552734,928400,0.0,0.0
2021-08-03 00:00:00-04:00,51.5112477761644,52.18936947043389,51.32867706100763,52.14590072631836,1482000,0.0,0.0
2021-08-04 00:00:00-04:00,51.945949724670896,52.1632967946486,51.31998910187013,52.102439880371094,1132700,0.0,0.0
2021-08-05 00:00:00-04:00,52.29370687119661,52.641460196667154,51.91117390178996,52.5719108581543,1210100,0.0,0.0
2021-08-06 00:00:00-04:00,51.91116950864047,53.22394757017376,51.5460280503297,52.858802795410156,1185600,0.0,0.0
2021-08-09 00:00:00-04:00,53.11961352161144,53.20655432465512,52.48496058342894,52.76316452026367,746800,0.0,0.0
2021-08-10 00:00:00-04:00,52.745779987016704,52.81533263423483,52.502352354658775,52.6066780090332,711400,0.0,0.0
2021-08-11 00:00:00-04:00,52.82402365768509,53.17178025165868,52.554515447985594,52.884883880615234,832200,0.0,0.0
2021-08-12 00:00:00-04:00,52.858797241707435,53.08484001101458,52.67622653173417,52.737083435058594,856100,0.0,0.0
2021-08-13 00:00:00-04:00,52.91096185183816,53.14569704371199,52.7370835634369,53.09353256225586,831900,0.0,0.0
2021-08-16 00:00:00-04:00,53.33695747097499,53.745570930525815,52.980508490234584,53.589080810546875,1090000,0.0,0.0
2021-08-17 00:00:00-04:00,53.00658858851482,53.68471018218299,53.00658858851482,53.67601776123047,1016900,0.0,0.0
2021-08-18 00:00:00-04:00,53.6586347884564,53.76296043222923,53.11961177664989,53.3978157043457,924900,0.0,0.0
2021-08-19 00:00:00-04:00,53.284802942032336,53.74557762130301,53.26741478026421,53.44998550415039,936800,0.0,0.0
2021-08-20 00:00:00-04:00,53.4325950717858,54.206349997096815,53.14569870593516,54.058555603027344,1180900,0.0,0.0
2021-08-23 00:00:00-04:00,54.05854667736102,54.05854667736102,52.98050408671434,53.006587982177734,1106700,0.0,0.0
2021-08-24 00:00:00-04:00,52.94573804392268,53.05006369012848,52.293696951344586,52.737083435058594,1000300,0.0,0.0
2021-08-25 00:00:00-04:00,52.650146484375,52.88488167806301,52.354554386744084,52.650146484375,936300,0.0,0.0
2021-08-26 00:00:00-04:00,52.69361191440923,52.80663329310483,52.35455109477477,52.67622375488281,853200,0.0,0.0
2021-08-27 00:00:00-04:00,52.841405468526375,53.15438570219798,52.58058971261747,52.89356994628906,671200,0.0,0.0
2021-08-30 00:00:00-04:00,52.771855884219626,53.07614037851723,52.67622266702545,52.93703842163086,580200,0.0,0.0
2021-08-31 00:00:00-04:00,52.96312717769684,53.336964366370346,52.59798572817543,52.8501091003418,954400,0.0,0.0
2021-09-01 00:00:00-04:00,53.006592387865965,53.85859230972224,52.8066335271045,53.589080810546875,921200,0.0,0.0
2021-09-02 00:00:00-04:00,53.73687865484064,54.04116315759672,53.615161537285864,53.94552993774414,847900,0.0,0.0
2021-09-03 00:00:00-04:00,53.884678316027774,53.91945463873601,53.39781974747039,53.44129180908203,681600,0.0,0.0
2021-09-07 00:00:00-04:00,52.99789300594414,53.05005748116798,51.90246555786049,51.9459342956543,1220000,0.0,0.0
2021-09-08 00:00:00-04:00,51.832920845869474,53.467371505036674,51.737287618236174,53.102230072021484,1250400,0.0,0.0
2021-09-09 00:00:00-04:00,52.96312899876292,53.18917179415072,52.684925032480145,52.77186584472656,1059100,0.0,0.0
2021-09-10 00:00:00-04:00,52.771860547425064,52.88488193377375,51.902472410948384,51.96332931518555,958100,0.0,0.0
2021-09-13 00:00:00-04:00,52.38932646594946,52.52842843199747,51.51124592710623,51.6677360534668,825000,0.0,0.0
2021-09-14 00:00:00-04:00,51.67642877961103,51.867695227722685,51.363451841499895,51.53732681274414,631900,0.0,0.0
2021-09-15 00:00:00-04:00,51.311289891144774,51.92855469228443,51.215656662371906,51.52863693237305,893700,0.0,0.0
2021-09-16 00:00:00-04:00,51.81553636100082,51.81553636100082,50.93745572184313,50.989620208740234,820000,0.0,0.0
2021-09-17 00:00:00-04:00,50.90267921257578,51.26782398662508,50.10284364843903,50.2767219543457,2231000,0.0,0.0
2021-09-20 00:00:00-04:00,50.381050384277465,50.7548876017943,49.824642427913716,50.337581634521484,1017500,0.0,0.0
2021-09-21 00:00:00-04:00,50.520145095852754,50.815737194647056,49.95504148107016,50.007205963134766,669400,0.0,0.0
2021-09-22 00:00:00-04:00,50.18109118408772,50.363661921849896,49.66815198052757,49.937660217285156,700700,0.0,0.0
2021-09-23 00:00:00-04:00,49.97243126130771,50.40712534324302,49.720307897836605,49.7724723815918,630900,0.0,0.0
2021-09-24 00:00:00-04:00,49.876792459349474,50.14630395395673,49.61597670262273,49.650753021240234,799000,0.0,0.0
2021-09-27 00:00:00-04:00,49.61598984511516,50.137621496740636,48.80745846357845,48.859622955322266,1179900,0.0,0.0
2021-09-28 00:00:00-04:00,48.85091485560384,48.972631972211005,48.28581459539172,48.52054977416992,1153400,0.0,0.0
2021-09-29 00:00:00-04:00,48.5292449610355,49.511654472690886,48.45969563546347,49.33777618408203,1180700,0.0,0.0
2021-09-30 00:00:00-04:00,49.55512268258673,49.55512268258673,48.320593148005436,48.6683464050293,1294500,0.0,0.0
2021-10-01 00:00:00-04:00,49.042184137877115,49.042184137877115,48.25973349657387,48.494468688964844,1128700,0.0,0.0
2021-10-04 00:00:00-04:00,48.424922036350615,49.633371069606035,48.33798122893311,49.39863586425781,1218400,0.0,0.0
2021-10-05 00:00:00-04:00,49.68553157998412,49.68553157998412,48.868304637888535,49.04218292236328,1309900,0.0,0.0
2021-10-06 00:00:00-04:00,48.82483695143766,49.650756333209124,48.537940594836414,49.62467575073242,1028100,0.0,0.0
2021-10-07 00:00:00-04:00,49.70291558103381,50.181081684346346,49.137815311636295,49.25952911376953,980200,0.0,0.0
2021-10-08 00:00:00-04:00,49.12043325309017,49.20737074642603,48.54663717429626,48.650962829589844,892000,0.0,0.0
2021-10-11 00:00:00-04:00,48.65096750137655,48.720520155886376,47.407741991864896,47.5207633972168,1479500,0.0,0.0
2021-10-12 00:00:00-04:00,47.59900072138635,48.10324743508092,47.40773426909496,47.807655334472656,1175700,0.0,0.0
2021-10-13 00:00:00-04:00,47.816352656868595,48.242354348869064,47.34688221665246,48.216270446777344,1125200,0.0,0.0
2021-10-14 00:00:00-04:00,48.31190214543114,48.85092190235006,48.216268912528,48.80745315551758,849500,0.0,0.0
2021-10-15 00:00:00-04:00,48.86830841080979,48.87700414975373,48.37275741749138,48.48577880859375,956700,0.0,0.0
2021-10-18 00:00:00-04:00,48.251046818254395,48.33798431476919,47.70333130414307,48.10325241088867,1045000,0.0,0.0
2021-10-19 00:00:00-04:00,48.346680685901006,48.53794716047577,48.164109950963066,48.398841857910156,1184400,0.0,0.0
2021-10-20 00:00:00-04:00,48.572714800629925,49.34646972013212,48.503165473487776,49.076961517333984,1142200,0.0,0.0
2021-10-21 00:00:00-04:00,49.14650973496705,49.38994066560044,49.03349166635592,49.33777618408203,789900,0.0,0.0
2021-10-22 00:00:00-04:00,49.555129587683616,49.99851613001834,49.48557693671577,49.885498046875,741300,0.0,0.0
2021-10-25 00:00:00-04:00,49.83333187342047,49.83333187342047,49.07696506021461,49.12043380737305,680100,0.0,0.0
2021-10-26 00:00:00-04:00,49.1204306478183,49.80724808468333,48.955248092660085,49.38994216918945,1497600,0.0,0.0
