Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,69.47344666875486,69.59441980240919,68.20322217284298,68.25506591796875,438700,0.0,0.0
2020-11-30 00:00:00-05:00,68.05632163309663,68.0649578615545,67.02804348810076,67.20950317382812,1418600,0.0,0.0
2020-12-01 00:00:00-05:00,67.65882659858109,68.47971646173744,67.25269978053161,67.84028625488281,1246100,0.0,0.0
2020-12-02 00:00:00-05:00,67.49465861747291,67.88349986908193,66.54415265267453,67.82301330566406,914100,0.0,0.0
2020-12-03 00:00:00-05:00,67.57242850650145,67.77981667352056,67.0280494012944,67.32184600830078,1122200,0.0,0.0
2020-12-04 00:00:00-05:00,67.17492268069142,67.57240665009915,66.05160013911461,66.60462188720703,1123100,0.0,0.0
2020-12-07 00:00:00-05:00,66.4750173478874,67.58106103333517,66.32812236303208,67.57241821289062,1638000,0.0,0.0
2020-12-08 00:00:00-05:00,67.0461822315949,68.03778323064265,66.82002563854603,67.20275115966797,1724000,0.515,0.0
2020-12-09 00:00:00-05:00,67.16793152291035,67.85509451900406,66.95047513058611,67.67243194580078,1449800,0.0,0.0
2020-12-10 00:00:00-05:00,67.59415387478579,67.97687930368929,66.69823447189204,67.2723159790039,1105700,0.0,0.0
2020-12-11 00:00:00-05:00,66.95050116973539,67.53328293512827,66.67215714475334,67.38541412353516,1173000,0.0,0.0
2020-12-14 00:00:00-05:00,67.6463474794649,68.36830446410781,66.75912811051678,67.18534088134766,1368200,0.0,0.0
2020-12-15 00:00:00-05:00,67.39410959715505,68.9336984275773,66.93309632344632,68.48139190673828,1419800,0.0,0.0
2020-12-16 00:00:00-05:00,68.71624618921524,69.2729342350384,67.48978848322534,67.84642028808594,1326600,0.0,0.0
2020-12-17 00:00:00-05:00,68.15955796399294,69.29033428698277,67.924701255009,68.4900894165039,1692100,0.0,0.0
2020-12-18 00:00:00-05:00,68.42919812774387,69.15115517700755,68.2117416649231,68.59446716308594,2410200,0.0,0.0
2020-12-21 00:00:00-05:00,67.50717201806718,68.12474745874786,66.42859002562791,67.0461654663086,1395800,0.0,0.0
2020-12-22 00:00:00-05:00,66.97660123094869,67.05488238465189,65.8980188614822,66.5851821899414,1680600,0.0,0.0
2020-12-23 00:00:00-05:00,66.80261833171402,67.12444960275468,65.70663606011146,65.86320495605469,1226300,0.0,0.0
2020-12-24 00:00:00-05:00,65.97629241231759,66.58517451690825,65.8023298888602,66.51558685302734,462900,0.0,0.0
2020-12-28 00:00:00-05:00,66.65475851417662,67.15055902798869,66.50688969902542,66.75914001464844,991500,0.0,0.0
2020-12-29 00:00:00-05:00,66.84612743006824,67.38542194441975,66.58518360924974,66.60257720947266,1027600,0.0,0.0
2020-12-30 00:00:00-05:00,66.62866251669703,67.14186324780457,66.55038137120746,66.95050048828125,1526600,0.0,0.0
2020-12-31 00:00:00-05:00,67.20273352942148,67.94208402615138,66.7417269833279,67.89859008789062,1238700,0.0,0.0
2021-01-04 00:00:00-05:00,67.53328770418874,67.82903198450484,65.72404809591816,66.2198486328125,2807600,0.0,0.0
2021-01-05 00:00:00-05:00,66.44599816698758,66.61126720710114,65.65446007031454,65.89801025390625,1570800,0.0,0.0
2021-01-06 00:00:00-05:00,65.7327421818091,66.97659346882276,65.61096708821992,66.44599914550781,2284400,0.0,0.0
2021-01-07 00:00:00-05:00,66.64604851379505,66.79391729229482,64.35840264159155,64.57585906982422,2153800,0.0,0.0
2021-01-08 00:00:00-05:00,64.62806303861241,65.3500134475405,64.45409388759484,65.2369384765625,1552700,0.0,0.0
2021-01-11 00:00:00-05:00,65.15866878356982,65.5239941105242,64.68896194766603,65.27174377441406,2480400,0.0,0.0
2021-01-12 00:00:00-05:00,65.12385351616639,65.41959107316592,63.845208656359354,64.57585906982422,1456500,0.0,0.0
2021-01-13 00:00:00-05:00,64.749846350562,65.89801634813733,64.61937112978734,65.67185974121094,1879800,0.0,0.0
2021-01-14 00:00:00-05:00,65.83712944870017,65.83712944870017,63.523389195198625,64.3584213256836,1764500,0.0,0.0
2021-01-15 00:00:00-05:00,64.280131795127,65.04557615589943,63.8626124661864,64.70634460449219,1240100,0.0,0.0
2021-01-19 00:00:00-05:00,64.78462781744605,64.78462781744605,63.29721987531272,63.488582611083984,2451700,0.0,0.0
2021-01-20 00:00:00-05:00,62.96669276397337,63.37551197535933,62.49698600852426,63.09716796875,2273300,0.0,0.0
2021-01-21 00:00:00-05:00,62.90579905934774,63.245030576798214,62.296923678345344,62.40129852294922,2416600,0.0,0.0
2021-01-22 00:00:00-05:00,62.33172796670418,63.58427276587839,61.76633979731382,63.39291000366211,2680500,0.0,0.0
2021-01-25 00:00:00-05:00,62.9057976393324,65.36740609141329,62.73183514475695,65.3065185546875,2551600,0.0,0.0
2021-01-26 00:00:00-05:00,65.10645601037554,65.82841297502098,64.07136788131427,65.41959381103516,1224100,0.0,0.0
2021-01-27 00:00:00-05:00,64.68895461983082,66.46340025349092,64.41061059707503,65.31522369384766,1505600,0.0,0.0
2021-01-28 00:00:00-05:00,65.34129886786148,66.25461172986942,64.28881072998047,64.28881072998047,1650000,0.0,0.0
2021-01-29 00:00:00-05:00,63.897384568642735,64.23661600469607,63.0449592397752,63.25371551513672,1744200,0.0,0.0
2021-02-01 00:00:00-05:00,63.453789890062616,64.10615924453033,63.01018350712042,63.35810852050781,1365200,0.0,0.0
2021-02-02 00:00:00-05:00,63.358117316265705,64.82812525600654,62.80142925406997,63.2972297668457,908500,0.0,0.0
2021-02-03 00:00:00-05:00,63.297234770310844,63.72345428618741,62.96670328108117,63.271141052246094,748400,0.0,0.0
2021-02-04 00:00:00-05:00,63.17544482525306,64.68024636396326,62.853613529708134,64.30622100830078,1453400,0.0,0.0
2021-02-05 00:00:00-05:00,64.54977677697251,65.11516491762477,64.23663893403419,64.54107666015625,1243500,0.0,0.0
2021-02-08 00:00:00-05:00,64.61936735424894,64.75853604836402,62.85362182683645,63.14065933227539,1637200,0.0,0.0
2021-02-09 00:00:00-05:00,63.66256977927831,63.93221372718198,62.931912457262584,63.72345733642578,777300,0.0,0.0
2021-02-10 00:00:00-05:00,64.14095245503577,64.58456546994742,63.64515201586776,63.880008697509766,1720000,0.0,0.0
2021-02-11 00:00:00-05:00,63.958299009468746,64.20184920593086,62.82752929214541,63.114566802978516,1492400,0.0,0.0
2021-02-12 00:00:00-05:00,62.91450143059479,63.85391488317073,62.54917618889665,63.7408332824707,1247300,0.0,0.0
2021-02-16 00:00:00-05:00,63.67995745356036,64.05398288015566,62.470899905408295,63.20155715942383,1660400,0.0,0.0
2021-02-17 00:00:00-05:00,63.47989193151737,64.01917969839566,62.879709985803736,63.758235931396484,1487200,0.0,0.0
2021-02-18 00:00:00-05:00,63.70603820889231,64.90640203135497,63.49728188003778,64.44538879394531,1436900,0.0,0.0
2021-02-19 00:00:00-05:00,64.44538199248211,64.4975760463703,62.85360602812425,62.914493560791016,1813700,0.0,0.0
2021-02-22 00:00:00-05:00,62.9493086363835,63.062383624869334,60.70515601262024,61.75764465332031,2226300,0.0,0.0
2021-02-23 00:00:00-05:00,62.27083481217187,63.314629904368516,61.94900346698016,62.50569152832031,1780900,0.0,0.0
2021-02-24 00:00:00-05:00,62.253429088548906,62.636154544768985,61.79242249968956,62.105560302734375,1146000,0.0,0.0
2021-02-25 00:00:00-05:00,61.94030390291291,62.68835473631731,61.94030390291291,62.11427307128906,1292400,0.0,0.0
2021-02-26 00:00:00-05:00,62.21864017304458,63.184147369268835,61.1052641793341,61.122657775878906,2361100,0.0,0.0
2021-03-01 00:00:00-05:00,61.70544151921423,62.670948643419834,61.661947576729915,62.183841705322266,1438300,0.0,0.0
2021-03-02 00:00:00-05:00,62.409996145516764,62.77532135952375,61.62715166104204,62.549171447753906,1422800,0.0,0.0
2021-03-03 00:00:00-05:00,62.27953150451575,62.375212881944584,61.261836820494324,61.87071228027344,1562900,0.0,0.0
2021-03-04 00:00:00-05:00,62.03596726407022,63.20153712671647,61.67064207098064,61.91419219970703,1403600,0.0,0.0
2021-03-05 00:00:00-05:00,62.14905355087218,63.76693014254134,62.02727846429446,63.375511169433594,1557800,0.0,0.0
2021-03-08 00:00:00-05:00,63.610359276531405,65.19344198976827,63.392902823415106,64.53237915039062,1387900,0.0,0.0
2021-03-09 00:00:00-05:00,64.50609473726018,65.78552468534339,64.50609473726018,65.47881317138672,2840900,0.55,0.0
2021-03-10 00:00:00-05:00,65.75046872531928,66.85463682341229,65.57520691931502,66.76700592041016,3511700,0.0,0.0
2021-03-11 00:00:00-05:00,66.6793658518164,67.18763443045951,66.47781545098802,66.6618423461914,3332500,0.0,0.0
2021-03-12 00:00:00-05:00,66.91598555874884,68.35315390077207,66.60050892895741,67.73973083496094,1597800,0.0,0.0
2021-03-15 00:00:00-04:00,67.95878253744482,69.10676236601606,67.75722550969977,69.07170867919922,1596500,0.0,0.0
2021-03-16 00:00:00-04:00,68.7299697897063,69.38721162499516,68.58975498898937,68.78254699707031,1439500,0.0,0.0
2021-03-17 00:00:00-04:00,69.09800044716546,69.26450379574271,68.37065145536823,68.44952392578125,1335100,0.0,0.0
2021-03-18 00:00:00-04:00,68.55468960474053,69.10677019155645,67.9587902329898,68.82634735107422,1360900,0.0,0.0
2021-03-19 00:00:00-04:00,68.90523457390539,69.43103341344079,68.32686521055041,69.05421447753906,3001500,0.0,0.0
2021-03-22 00:00:00-04:00,68.83511943037968,69.08924701420432,68.08148171651807,68.32685089111328,1727600,0.0,0.0
2021-03-23 00:00:00-04:00,68.4232581120202,70.28105741655159,68.07272779684891,70.08827209472656,999300,0.0,0.0
2021-03-24 00:00:00-04:00,69.5712210406002,71.26252320550886,69.37842908100313,70.97333526611328,1568000,0.0,0.0
2021-03-25 00:00:00-04:00,71.33264117698471,72.24401723030655,70.7717954035265,71.49913787841797,913200,0.0,0.0
2021-03-26 00:00:00-04:00,71.35893478585376,71.73575369313535,70.39498146293629,71.38522338867188,1625700,0.0,0.0
2021-03-29 00:00:00-04:00,71.41149614905625,72.89248284681189,71.25375788133194,72.445556640625,915700,0.0,0.0
2021-03-30 00:00:00-04:00,71.83214706179746,72.2615431589805,70.80685147460541,71.27130126953125,1064600,0.0,0.0
2021-03-31 00:00:00-04:00,71.09602745821223,71.51666511382547,70.815604583073,71.2975845336914,1388000,0.0,0.0
2021-04-01 00:00:00-04:00,70.60530006501074,71.35893791259615,70.37745435425451,71.00840759277344,1111900,0.0,0.0
2021-04-05 00:00:00-04:00,70.94706445538286,72.20020582111665,70.94706445538286,71.41151428222656,1385600,0.0,0.0
2021-04-06 00:00:00-04:00,71.2362459325903,71.65687692420632,70.76303105266547,71.42027282714844,1011000,0.0,0.0
2021-04-07 00:00:00-04:00,71.49037956647422,71.77080245358711,70.83313779800879,71.24501037597656,1239100,0.0,0.0
2021-04-08 00:00:00-04:00,71.42902908049192,71.69192174625564,70.9207605665505,71.07849884033203,1395200,0.0,0.0
2021-04-09 00:00:00-04:00,71.06973966701172,71.40274643152226,70.34239052809622,70.57023620605469,1371800,0.0,0.0
2021-04-12 00:00:00-04:00,70.85942470461987,71.47284766619578,70.44755213650083,70.73674011230469,1664100,0.0,0.0
2021-04-13 00:00:00-04:00,71.35018284724066,72.25279403476212,70.8419141463299,72.10382080078125,1432100,0.0,0.0
2021-04-14 00:00:00-04:00,71.65686937596325,72.44556075942488,71.6481109670086,72.40174865722656,1279400,0.0,0.0
2021-04-15 00:00:00-04:00,72.5594887828558,73.39199228972932,72.5594887828558,73.2430191040039,1289600,0.0,0.0
2021-04-16 00:00:00-04:00,73.56726157996049,74.18945635710621,73.34818098361063,73.82139587402344,1306900,0.0,0.0
2021-04-19 00:00:00-04:00,73.98790885273652,74.04048606321356,73.28684817926239,73.42706298828125,1319800,0.0,0.0
2021-04-20 00:00:00-04:00,73.67243487560741,75.51271085259289,73.05901177854902,75.26734161376953,1364500,0.0,0.0
2021-04-21 00:00:00-04:00,75.50394788585686,75.8544715282798,74.51369920716326,74.5575180053711,1034600,0.0,0.0
2021-04-22 00:00:00-04:00,74.40853755127031,74.7240074616042,73.68118836095088,74.3208999633789,1308200,0.0,0.0
2021-04-23 00:00:00-04:00,74.29460144042969,74.65389678254016,73.89149399603322,74.29460144042969,962200,0.0,0.0
2021-04-26 00:00:00-04:00,74.43482215551138,74.48739935677497,73.742526700369,73.78633880615234,808000,0.0,0.0
2021-04-27 00:00:00-04:00,73.62860045386876,73.74252663758806,73.11157347972664,73.12909698486328,735900,0.0,0.0
2021-04-28 00:00:00-04:00,73.40076306030768,73.53221275203303,72.99765557527657,73.30436706542969,630500,0.0,0.0
2021-04-29 00:00:00-04:00,73.3394146624743,74.0579986735564,73.3394146624743,73.73375701904297,1007800,0.0,0.0
2021-04-30 00:00:00-04:00,73.99666723780125,74.44358685793783,73.44457983462979,74.3471908569336,1347900,0.0,0.0
2021-05-03 00:00:00-04:00,74.43482488953123,75.17093247749447,74.15440199614392,74.62761688232422,1179800,0.0,0.0
2021-05-04 00:00:00-04:00,74.74152340246332,74.9781274615525,74.17191261882373,74.65389251708984,1082400,0.0,0.0
2021-05-05 00:00:00-04:00,74.59255756849997,74.59255756849997,73.1466244172328,73.91778564453125,908000,0.0,0.0
2021-05-06 00:00:00-04:00,74.1982206174885,74.70648924568988,73.8476902985286,74.61885833740234,970600,0.0,0.0
2021-05-07 00:00:00-04:00,74.49616012009913,75.36371731954189,74.32089164973137,74.4698715209961,1198900,0.0,0.0
2021-05-10 00:00:00-04:00,74.6802027136402,76.04726364111954,74.62762550437098,75.22351837158203,983600,0.0,0.0
2021-05-11 00:00:00-04:00,75.22350998658099,75.42506707599578,72.30536153864975,73.07652282714844,1895000,0.0,0.0
2021-05-12 00:00:00-04:00,73.27807812791438,73.5146822232868,72.13009129031167,72.2352523803711,1244200,0.0,0.0
2021-05-13 00:00:00-04:00,72.04244957169502,73.46209398814516,71.94605359173684,73.18167114257812,959400,0.0,0.0
2021-05-14 00:00:00-04:00,73.36572050160677,74.25080809539895,73.28684800027378,73.34819030761719,759800,0.0,0.0
2021-05-17 00:00:00-04:00,73.44457003950635,73.97036876969932,72.99765047897434,73.08528137207031,954600,0.0,0.0
2021-05-18 00:00:00-04:00,72.9275479489635,73.84768241648787,72.8136217631207,73.54973602294922,1784100,0.0,0.0
2021-05-19 00:00:00-04:00,73.49716618646514,73.88274351757981,72.89250155734459,73.79511260986328,1251800,0.0,0.0
2021-05-20 00:00:00-04:00,73.93532061133087,74.65390468581673,73.87397831298972,74.04924011230469,1392200,0.0,0.0
2021-05-21 00:00:00-04:00,74.09305527743417,74.62761243072462,73.84767941027414,74.58379364013672,3299100,0.0,0.0
2021-05-24 00:00:00-04:00,74.78536128408265,75.17971043292496,74.13688448579057,74.18946838378906,1977900,0.0,0.0
2021-05-25 00:00:00-04:00,74.18943710666355,74.20696060806854,72.93629615327104,73.36569213867188,1278000,0.0,0.0
2021-05-26 00:00:00-04:00,73.40952992644512,73.88274485968212,73.12034859430847,73.55850982666016,1200600,0.0,0.0
2021-05-27 00:00:00-04:00,73.65489856732576,73.76005297379945,73.16415348914828,73.32189178466797,2156100,0.0,0.0
2021-05-28 00:00:00-04:00,73.61107701140115,73.99666098282448,73.47086222695306,73.78633880615234,1437800,0.0,0.0
2021-06-01 00:00:00-04:00,74.09304809332862,74.1456252882892,73.26053795354032,73.76880645751953,1791200,0.0,0.0
2021-06-02 00:00:00-04:00,73.8564534445049,75.04825248600658,73.4971647242721,74.6801986694336,1320400,0.0,0.0
2021-06-03 00:00:00-04:00,74.35594612202512,75.23226842561012,74.18944943069381,74.97813415527344,1117400,0.0,0.0
2021-06-04 00:00:00-04:00,75.38999973014806,75.54773799762661,75.03071109555177,75.47763061523438,1752700,0.0,0.0
2021-06-07 00:00:00-04:00,75.65289907121497,75.7668185532464,75.31989234775581,75.47763061523438,1437700,0.0,0.0
2021-06-08 00:00:00-04:00,75.40709409460557,75.70695533253704,74.42812426454884,74.7456283569336,1398400,0.55,0.0
2021-06-09 00:00:00-04:00,74.91321871879123,75.45121151168507,74.70154479029665,75.28363800048828,1195100,0.0,0.0
2021-06-10 00:00:00-04:00,75.21305328067768,76.07737135942259,75.13368063229912,75.71576690673828,1483400,0.0,0.0
2021-06-11 00:00:00-04:00,75.59229147741397,75.69812840069731,75.17777193885796,75.66284942626953,1440800,0.0,0.0
2021-06-14 00:00:00-04:00,75.59228808210729,75.88333456148158,75.06311694701154,75.70693969726562,1227200,0.0,0.0
2021-06-15 00:00:00-04:00,75.75104617761284,76.53598488226291,75.3188905009438,75.9715347290039,2035800,0.0,0.0
2021-06-16 00:00:00-04:00,75.38063786506862,76.12147627445405,73.8636753367717,74.00479125976562,2084800,0.0,0.0
2021-06-17 00:00:00-04:00,73.96951947147029,74.98376166930473,73.67847289857846,74.51632690429688,1511000,0.0,0.0
2021-06-18 00:00:00-04:00,73.76666359607323,74.06653158338887,72.25852241799595,72.41727447509766,2955200,0.0,0.0
2021-06-21 00:00:00-04:00,72.62890962243979,73.79308861835275,72.50543660232591,73.546142578125,1173300,0.0,0.0
2021-06-22 00:00:00-04:00,73.26392416969969,73.71372262849879,72.77003204475984,72.77884674072266,1486400,0.0,0.0
2021-06-23 00:00:00-04:00,72.7523884334766,72.85822534290213,71.92335619369076,72.04682922363281,1769800,0.0,0.0
2021-06-24 00:00:00-04:00,72.10856615689369,72.18793879284165,71.30598472883925,71.65876770019531,1649000,0.0,0.0
2021-06-25 00:00:00-04:00,71.55295729557446,72.12622899528861,71.43830564714283,72.09095001220703,1748000,0.0,0.0
2021-06-28 00:00:00-04:00,72.25850099064665,72.84940863344093,72.01155491477894,72.24967956542969,1250800,0.0,0.0
2021-06-29 00:00:00-04:00,72.00273613713425,72.16148815299744,70.10653337231743,70.47695922851562,1829800,0.0,0.0
2021-06-30 00:00:00-04:00,70.52988486845915,70.88266792631589,69.98307079234233,70.59162139892578,1370000,0.0,0.0
2021-07-01 00:00:00-04:00,70.60044873694144,71.57941860829085,70.42405382885549,71.17371368408203,1020300,0.0,0.0
2021-07-02 00:00:00-04:00,71.17371368408203,71.25309307491514,70.73273650703375,71.17371368408203,833900,0.0,0.0
2021-07-06 00:00:00-04:00,71.05905302423072,71.84399176147915,70.53870325115055,71.79107666015625,960400,0.0,0.0
2021-07-07 00:00:00-04:00,71.64996576423245,72.77886619661147,71.29718269691966,72.60247802734375,1018100,0.0,0.0
2021-07-08 00:00:00-04:00,72.39961886597801,72.92879678228572,72.12621521032196,72.37316131591797,1069300,0.0,0.0
2021-07-09 00:00:00-04:00,72.66419907654016,72.81412966134899,71.85280290475315,72.24967956542969,1294700,0.0,0.0
2021-07-12 00:00:00-04:00,72.07330343638681,73.3344983014078,71.91455139992344,73.09636688232422,1022900,0.0,0.0
2021-07-13 00:00:00-04:00,73.04344319442983,73.56379964731177,72.54955101849544,72.87586975097656,868200,0.0,0.0
2021-07-14 00:00:00-04:00,72.74358835432278,73.7666517692367,72.34670491081096,73.39623260498047,711200,0.0,0.0
2021-07-15 00:00:00-04:00,73.21983468124827,74.32227743061455,73.13164060705428,74.14588928222656,1462400,0.0,0.0
2021-07-16 00:00:00-04:00,74.2693603764897,75.37180309683085,73.99595673505353,75.0190200805664,808600,0.0,0.0
2021-07-19 00:00:00-04:00,74.78972290496301,75.44236716427758,73.17574501658228,74.06652069091797,1471100,0.0,0.0
2021-07-20 00:00:00-04:00,74.16352946770122,75.06312656857244,73.84603212896793,74.06652069091797,949100,0.0,0.0
2021-07-21 00:00:00-04:00,74.03125110822289,74.06653009006509,72.55838221361707,72.58484649658203,1210400,0.0,0.0
2021-07-22 00:00:00-04:00,72.57599988127099,72.99051936308462,72.22321691406096,72.75238800048828,735200,0.0,0.0
2021-07-23 00:00:00-04:00,72.71710367555329,73.57260012118155,72.53189414538247,73.546142578125,552000,0.0,0.0
2021-07-26 00:00:00-04:00,73.29920305533322,73.64316460320183,72.85822602178112,73.42267608642578,651200,0.0,0.0
2021-07-27 00:00:00-04:00,73.48442865059071,75.15132166315644,73.03463009407675,74.95729064941406,742900,0.0,0.0
2021-07-28 00:00:00-04:00,74.95727584492614,75.05429133263623,73.75781775030667,74.25171661376953,737000,0.0,0.0
2021-07-29 00:00:00-04:00,74.37519507895846,74.69269911123729,73.90776045609688,74.32227325439453,717600,0.0,0.0
2021-07-30 00:00:00-04:00,74.31347117128927,74.93965791657672,73.9165876991872,74.01360321044922,939700,0.0,0.0
2021-08-02 00:00:00-04:00,74.1988090454995,74.99256922069829,73.99596333497907,74.79853820800781,746100,0.0,0.0
2021-08-03 00:00:00-04:00,74.983748102739,75.82160868564424,74.29582485766075,75.50410461425781,795600,0.0,0.0
2021-08-04 00:00:00-04:00,75.27477853390718,75.27477853390718,74.15469982559162,75.18658447265625,897400,0.0,0.0
2021-08-05 00:00:00-04:00,75.31007846885073,75.98918705996068,74.83382233098565,75.96272277832031,859300,0.0,0.0
2021-08-06 00:00:00-04:00,76.05973045296324,77.55905667219746,75.63639619322838,76.6065444946289,1396100,0.0,0.0
2021-08-09 00:00:00-04:00,76.60654145637811,77.44439524509055,76.60654145637811,77.356201171875,1165100,0.0,0.0
2021-08-10 00:00:00-04:00,77.44439405217716,77.61196749884903,76.95932329257518,77.32974243164062,811200,0.0,0.0
2021-08-11 00:00:00-04:00,77.4885009382915,78.01767214250188,77.32092747759371,77.75308990478516,837700,0.0,0.0
2021-08-12 00:00:00-04:00,77.93831112127577,77.93831112127577,77.45323351990375,77.54142761230469,910400,0.0,0.0
2021-08-13 00:00:00-04:00,77.76189840584178,78.45864301522747,77.47085191164716,78.3528060913086,726100,0.0,0.0
2021-08-16 00:00:00-04:00,78.51156487692373,79.27004607508124,78.35281284175642,79.03192138671875,699900,0.0,0.0
2021-08-17 00:00:00-04:00,78.95253338558442,79.41997474221927,78.59975710485989,79.35823822021484,708100,0.0,0.0
2021-08-18 00:00:00-04:00,79.30531006398108,79.48170491903763,78.44981352109005,78.74085998535156,624600,0.0,0.0
2021-08-19 00:00:00-04:00,78.88197619793469,80.05497002726155,78.76731785947648,78.99662780761719,960000,0.0,0.0
2021-08-20 00:00:00-04:00,78.84672309894096,79.46408847484845,78.36164549731511,79.01428985595703,1589600,0.0,0.0
2021-08-23 00:00:00-04:00,78.91726745289444,78.91726745289444,77.15335899307699,77.21509552001953,1486300,0.0,0.0
2021-08-24 00:00:00-04:00,77.25036945744476,77.3297488388366,76.37723663479622,76.8534927368164,1166800,0.0,0.0
2021-08-25 00:00:00-04:00,76.68591510879176,77.36502361188343,76.25375943422759,77.02987670898438,788900,0.0,0.0
2021-08-26 00:00:00-04:00,76.95049189653315,77.4179264727103,76.49187874503166,77.27681732177734,908800,0.0,0.0
2021-08-27 00:00:00-04:00,77.52377795339982,77.87656099020246,77.2062738931551,77.62960815429688,911900,0.0,0.0
2021-08-30 00:00:00-04:00,77.69136056781622,78.2822751350241,77.44441441019055,78.04414367675781,741300,0.0,0.0
2021-08-31 00:00:00-04:00,78.07059544756714,78.33518444186254,76.96815251929911,77.36503601074219,1640200,0.0,0.0
2021-09-01 00:00:00-04:00,77.55907001931908,78.5997764526959,77.28565958704674,78.28227233886719,1402300,0.0,0.0
2021-09-02 00:00:00-04:00,78.51155245572407,78.67912589099384,77.98238133181141,78.47628021240234,1167100,0.0,0.0
2021-09-03 00:00:00-04:00,78.36162859285106,78.58211714079312,77.6737053998761,77.708984375,788000,0.0,0.0
2021-09-07 00:00:00-04:00,77.24749181871424,77.41611787436317,76.15587103226765,76.44874572753906,1251500,0.55,0.0
2021-09-08 00:00:00-04:00,76.54636461896986,78.72072241277287,76.24461988100707,78.4811019897461,1198900,0.0,0.0
2021-09-09 00:00:00-04:00,78.52549052823097,78.61423859485069,77.84211619606792,77.99298858642578,946800,0.0,0.0
2021-09-10 00:00:00-04:00,77.90423081830423,78.09948060317899,77.1853627658495,77.22086334228516,1288400,0.0,0.0
2021-09-13 00:00:00-04:00,77.80661564359607,78.02848919574804,76.21800019766289,76.40437316894531,1167600,0.0,0.0
2021-09-14 00:00:00-04:00,76.75049170532563,77.13211443398659,76.10261804186214,76.26236724853516,781900,0.0,0.0
2021-09-15 00:00:00-04:00,75.96062017802413,76.43986782605795,75.48137930103323,75.7387466430664,893400,0.0,0.0
2021-09-16 00:00:00-04:00,75.96950202380543,76.49312712176935,75.35713563125944,75.48138427734375,1228900,0.0,0.0
2021-09-17 00:00:00-04:00,75.10862932722664,75.79200363134566,74.08801644641824,74.19451141357422,1764100,0.0,0.0
2021-09-20 00:00:00-04:00,74.01702017021158,74.79801265539466,73.4135238226926,74.05252075195312,1092000,0.0,0.0
2021-09-21 00:00:00-04:00,74.24775387599213,74.76249526792766,73.52887910664677,73.59100341796875,991600,0.0,0.0
2021-09-22 00:00:00-04:00,74.01701244828129,74.4341357764229,73.34251500764712,74.16788482666016,1057500,0.0,0.0
2021-09-23 00:00:00-04:00,74.03475868502677,74.74475669730465,73.84838573028848,73.9371337890625,1214200,0.0,0.0
2021-09-24 00:00:00-04:00,73.9460112922055,74.4430058426502,73.79513891382663,74.16788482666016,823800,0.0,0.0
2021-09-27 00:00:00-04:00,74.23888935877663,74.7802613491485,72.85439383650996,72.95201873779297,1068500,0.0,0.0
2021-09-28 00:00:00-04:00,72.63251917846439,73.00527187357737,71.82490300964638,72.25977325439453,1084300,0.0,0.0
2021-09-29 00:00:00-04:00,72.24203863428232,73.56440326845517,72.20653804913782,73.07627868652344,955100,0.0,0.0
2021-09-30 00:00:00-04:00,73.00527616414848,73.06740048847787,71.72728232532253,71.88703155517578,1509700,0.0,0.0
2021-10-01 00:00:00-04:00,72.33077040510466,72.33964724215063,71.40777571256348,71.54090118408203,917400,0.0,0.0
2021-10-04 00:00:00-04:00,71.30128120030594,73.02302212523985,71.23915687677963,72.65027618408203,1109100,0.0,0.0
2021-10-05 00:00:00-04:00,72.55264677165646,73.1206424860447,72.35739697526493,72.42839813232422,1033000,0.0,0.0
2021-10-06 00:00:00-04:00,72.3662743209358,73.76851671301199,71.92252724276305,73.63539123535156,939900,0.0,0.0
2021-10-07 00:00:00-04:00,73.8661447478324,74.46964107061008,73.27151849184372,73.41352081298828,787200,0.0,0.0
2021-10-08 00:00:00-04:00,73.29814287574759,73.48452261664171,72.78340138470229,72.89877319335938,604200,0.0,0.0
2021-10-11 00:00:00-04:00,72.95202551180057,73.01414983919987,71.99353685636038,72.12665557861328,718400,0.0,0.0
2021-10-12 00:00:00-04:00,72.1444002751301,72.74789656804798,71.88702615907245,72.42839813232422,844100,0.0,0.0
2021-10-13 00:00:00-04:00,72.49939077512362,73.40463172266828,72.11776806455114,73.3070068359375,745500,0.0,0.0
2021-10-14 00:00:00-04:00,73.60875335126731,74.48737050134486,73.30700187514424,74.46074676513672,1747600,0.0,0.0
2021-10-15 00:00:00-04:00,74.67376335561448,74.80688884322699,73.75076855148966,73.82176971435547,1007600,0.0,0.0
2021-10-18 00:00:00-04:00,73.30702770069946,73.8750235100467,72.8721573903339,73.3780288696289,1253900,0.0,0.0
2021-10-19 00:00:00-04:00,73.69752352963845,74.26551930947412,73.52889745495342,74.1146469116211,666400,0.0,0.0
2021-10-20 00:00:00-04:00,74.40750639699077,75.23287622856478,74.3897594932232,74.8601303100586,575000,0.0,0.0
2021-10-21 00:00:00-04:00,74.9843978881836,75.23289522995007,74.71815363816725,74.9843978881836,581100,0.0,0.0
2021-10-22 00:00:00-04:00,75.11750537628625,75.86300399376806,75.07312795974165,75.68550109863281,412900,0.0,0.0
2021-10-25 00:00:00-04:00,75.5878805449751,75.7387529362321,75.00213788495945,75.1973876953125,515200,0.0,0.0
2021-10-26 00:00:00-04:00,75.25950576607552,76.15586997215378,75.0465022973652,75.7387466430664,585700,0.0,0.0
