Date,open,high,low,close,volume,dividends,stock splits
2020-12-01 00:00:00-05:00,74.91170770083446,75.65357719105471,74.47099596342501,74.66197204589844,831200,0.0,0.0
2020-12-02 00:00:00-05:00,75.37688737047027,75.37688737047027,72.6322167294695,73.04354858398438,506800,0.0,0.0
2020-12-03 00:00:00-05:00,73.00194664711358,73.53080521352807,72.67875405564307,73.19537353515625,492000,0.0,0.0
2020-12-04 00:00:00-05:00,74.003346626169,75.13206240421117,73.60670457425857,75.06350708007812,454000,0.0,0.0
2020-12-07 00:00:00-05:00,75.33282496919615,76.29750100066444,74.96066860853638,75.39403533935547,317600,0.0,0.0
2020-12-08 00:00:00-05:00,75.69765191770563,76.60846262155174,75.09533643137672,75.61930084228516,536800,0.0,0.0
2020-12-09 00:00:00-05:00,75.86168432838076,75.86168432838076,73.44755088833585,73.85398864746094,439600,0.0,0.0
2020-12-10 00:00:00-05:00,73.65322470637348,74.89946709352036,72.93828421072104,74.72563171386719,400000,0.0,0.0
2020-12-11 00:00:00-05:00,74.85784620971505,75.79559344412922,73.86869181865978,74.6668701171875,293600,0.0,0.0
2020-12-14 00:00:00-05:00,74.74765262187935,76.843494955546,74.03271225947508,75.03166961669922,735600,0.0,0.0
2020-12-15 00:00:00-05:00,75.48216908371325,76.07223784648083,74.46362780404525,75.45278930664062,478800,0.0,0.0
2020-12-16 00:00:00-05:00,75.43567069771315,75.63399172298278,73.86378491642319,74.1918716430664,712000,0.0,0.0
2020-12-17 00:00:00-05:00,74.72318968604898,75.9351582896577,74.21881671481067,75.84211730957031,736000,0.0,0.0
2020-12-18 00:00:00-05:00,75.71968053749318,78.51332279625566,75.37934728457151,78.40803527832031,3626800,0.0,0.0
2020-12-21 00:00:00-05:00,77.72494123328626,79.09360439330996,75.5727822434527,78.80713653564453,782000,0.0,0.0
2020-12-22 00:00:00-05:00,79.15968788275161,79.42167002514442,78.01872583947856,78.48637390136719,481200,0.0,0.0
2020-12-23 00:00:00-05:00,79.07157879559337,79.23072430313269,78.1974926993933,78.36398315429688,476800,0.0,0.0
2020-12-24 00:00:00-05:00,78.57944308167714,79.1131958363413,78.07261930939964,78.74593353271484,119600,0.0,0.0
2020-12-28 00:00:00-05:00,79.41435494628982,79.92607286794978,77.01000923164294,77.31851196289062,397200,0.0,0.0
2020-12-29 00:00:00-05:00,77.8351163434214,77.94774134848713,76.24120315721989,77.10304260253906,305200,0.0,0.0
2020-12-30 00:00:00-05:00,77.72247107082758,78.23173800299523,77.39193361644578,77.61228942871094,320000,0.0,0.0
2020-12-31 00:00:00-05:00,77.73227931093493,78.23175057313192,77.02957795478325,77.7494125366211,307200,0.0,0.0
2021-01-04 00:00:00-05:00,77.53150692876135,78.19747607879712,76.05266224065834,77.03202819824219,523200,0.0,0.0
2021-01-05 00:00:00-05:00,77.09814175651688,78.54025427307802,76.24609066611406,77.61475372314453,609600,0.0,0.0
2021-01-06 00:00:00-05:00,77.29158335100863,81.47103065369922,77.29158335100863,81.02052307128906,1153200,0.0,0.0
2021-01-07 00:00:00-05:00,81.11842106988618,83.03063221709355,81.11842106988618,82.2300033569336,452800,0.0,0.0
2021-01-08 00:00:00-05:00,82.61197116769658,83.9757401119423,80.00685402884366,80.68016815185547,744000,0.0,0.0
2021-01-11 00:00:00-05:00,80.12682046691135,82.19083222977066,79.6322359240702,81.97782135009766,380800,0.0,0.0
2021-01-12 00:00:00-05:00,81.8896923277759,83.10900578193572,81.36328455647944,81.7795181274414,325600,0.0,0.0
2021-01-13 00:00:00-05:00,82.24715741030458,83.08696193591932,80.4965347621621,80.939697265625,609200,0.0,0.0
2021-01-14 00:00:00-05:00,81.35837435771933,84.15201643389793,81.35837435771933,82.560546875,744800,0.0,0.0
2021-01-15 00:00:00-05:00,83.47138141469652,85.5623227942487,82.56057058363257,85.13385009765625,1228800,0.0,0.0
2021-01-19 00:00:00-05:00,85.8781389217799,86.7522246949546,84.43357585555057,86.13032531738281,871600,0.0,0.0
2021-01-20 00:00:00-05:00,86.75223485902058,88.50284994404679,86.28948087595745,87.3276138305664,802000,0.0,0.0
2021-01-21 00:00:00-05:00,87.75365567785252,87.75365567785252,85.85368297041825,87.08523559570312,592400,0.0,0.0
2021-01-22 00:00:00-05:00,87.19541179704247,87.69733392473749,86.49761196997679,87.30803680419922,456400,0.0,0.0
2021-01-25 00:00:00-05:00,87.87362054742968,88.42941558314052,85.91244504170184,86.29194641113281,521600,0.0,0.0
2021-01-26 00:00:00-05:00,86.72286033134817,87.32027417562139,83.20938339125767,83.32935333251953,391600,0.0,0.0
2021-01-27 00:00:00-05:00,82.35733121847973,82.41364745137771,77.7836939550784,77.96487426757812,777600,0.0,0.0
2021-01-28 00:00:00-05:00,78.63329722193264,79.50493236622904,76.1530516255729,78.96627807617188,1179200,0.0,0.0
2021-01-29 00:00:00-05:00,79.43882763890552,80.66792927861148,78.83896297530558,79.55145263671875,871600,0.0,0.0
2021-02-01 00:00:00-05:00,80.8417810064147,83.6843952810346,80.35699952055151,83.26326751708984,743200,0.0,0.0
2021-02-02 00:00:00-05:00,87.64102223423693,97.89497848327287,87.64102223423693,92.24649047851562,2086400,0.0,0.0
2021-02-03 00:00:00-05:00,92.80473889471384,92.80473889471384,88.37799969196803,90.20207214355469,920000,0.0,0.0
2021-02-04 00:00:00-05:00,90.59134115075977,94.25416733865013,90.32935899253785,93.70817565917969,795200,0.0,0.0
2021-02-05 00:00:00-05:00,94.77569755740268,95.13561486970842,92.32973330616416,93.20381927490234,804800,0.0,0.0
2021-02-08 00:00:00-05:00,94.26400019362102,95.82609053520216,93.57599601074476,95.62776947021484,1475200,0.0,0.0
2021-02-09 00:00:00-05:00,96.19332831029048,96.95723258361598,94.33742558309916,95.47594451904297,576000,0.0,0.0
2021-02-10 00:00:00-05:00,96.20067042127987,96.81766828417463,94.38884489553587,95.56163024902344,483600,0.0,0.0
2021-02-11 00:00:00-05:00,95.90961650544025,97.11032305326688,94.83143118653679,96.79666900634766,611200,0.08,0.0
2021-02-12 00:00:00-05:00,97.0956075393067,99.37205374853711,96.70599098313464,97.73761749267578,692800,0.0,0.0
2021-02-16 00:00:00-05:00,98.49235663435778,101.69015741052327,98.33062773035813,100.71244049072266,1242400,0.0,0.0
2021-02-17 00:00:00-05:00,99.73224606252364,100.52373562142569,99.03877943554863,99.79595947265625,898000,0.0,0.0
2021-02-18 00:00:00-05:00,99.73715954423166,99.73715954423166,96.87261315820189,97.30143737792969,550400,0.0,0.0
2021-02-19 00:00:00-05:00,97.58566406377437,98.35264782357295,95.14014617187884,95.45624542236328,828400,0.0,0.0
2021-02-22 00:00:00-05:00,95.0789005643335,95.321490138532,92.08448224594763,92.3809814453125,766400,0.0,0.0
2021-02-23 00:00:00-05:00,93.09161840390473,93.09161840390473,90.52602384221677,92.34668731689453,857200,0.0,0.0
2021-02-24 00:00:00-05:00,92.08450485705777,93.08182195037375,91.21950530319467,91.81495666503906,548800,0.0,0.0
2021-02-25 00:00:00-05:00,91.89089934398827,92.616222748942,89.41842244301142,89.4551773071289,492400,0.0,0.0
2021-02-26 00:00:00-05:00,90.01387497635169,90.28587593095148,87.96532408687138,88.62938690185547,982800,0.0,0.0
2021-03-01 00:00:00-05:00,90.41083774587777,91.59684201119104,89.68796718523345,91.26358795166016,942000,0.0,0.0
2021-03-02 00:00:00-05:00,92.19720200532936,92.41284051149904,90.76860811910602,91.99871826171875,830000,0.0,0.0
2021-03-03 00:00:00-05:00,91.19253289748177,91.23419339823671,88.48481721333918,88.51911926269531,650400,0.0,0.0
2021-03-04 00:00:00-05:00,88.61957693021502,90.59952358630653,84.89493716967375,85.250244140625,691200,0.0,0.0
2021-03-05 00:00:00-05:00,84.60823335924412,87.91875833311123,83.01791069302966,87.28654479980469,561200,0.0,0.0
2021-03-08 00:00:00-05:00,87.8697525701886,88.90628460547605,84.51022338867188,84.51022338867188,647200,0.0,0.0
2021-03-09 00:00:00-05:00,86.25247637834384,89.69532676064824,84.75036519330173,89.2223892211914,941600,0.0,0.0
2021-03-10 00:00:00-05:00,89.78109760029665,91.44983591471974,88.24222399377528,89.13663482666016,982800,0.0,0.0
2021-03-11 00:00:00-05:00,90.26871248775579,95.3214851303004,89.91830368163517,95.07889556884766,1274400,0.0,0.0
2021-03-12 00:00:00-05:00,93.3366483158004,94.43444095581674,90.8053636236181,94.3707275390625,1317200,0.0,0.0
2021-03-15 00:00:00-04:00,94.5299973995497,98.84519765287189,94.5299973995497,97.2842788696289,838400,0.0,0.0
2021-03-16 00:00:00-04:00,97.63959896680163,99.19561980372399,94.31927722187763,95.16712188720703,691600,0.0,0.0
2021-03-17 00:00:00-04:00,94.42218942399754,96.30901898960428,92.56231841235139,93.56209564208984,641200,0.0,0.0
2021-03-18 00:00:00-04:00,92.91517271661887,95.04213889159531,91.33709910857819,91.64340209960938,581600,0.0,0.0
2021-03-19 00:00:00-04:00,92.36628209908443,96.84320401836602,90.77105369513443,91.94970703125,1572800,0.0,0.0
2021-03-22 00:00:00-04:00,92.3515802281375,94.82160431157645,92.16779842949143,94.43444061279297,445600,0.0,0.0
2021-03-23 00:00:00-04:00,93.82919532738524,93.82919532738524,91.43513354069147,92.2511215209961,533200,0.0,0.0
2021-03-24 00:00:00-04:00,92.54761217679916,93.55718567200704,90.18540732074489,90.53336334228516,450400,0.0,0.0
2021-03-25 00:00:00-04:00,89.67814165124308,92.79753319876328,87.52667029675715,92.43486785888672,810400,0.0,0.0
2021-03-26 00:00:00-04:00,92.56965239238917,95.59347430715898,91.3003347246619,95.13524627685547,831600,0.0,0.0
2021-03-29 00:00:00-04:00,94.16000324867208,94.16000324867208,88.07315039791774,89.92811584472656,1108400,0.0,0.0
2021-03-30 00:00:00-04:00,89.47724397877408,92.02078566006898,89.24200533416408,91.51599884033203,876400,0.0,0.0
2021-03-31 00:00:00-04:00,92.61867684694849,94.67703152510333,92.61867684694849,93.58904266357422,1379600,0.0,0.0
2021-04-01 00:00:00-04:00,94.35113754101336,95.69887088030094,93.62580657781832,95.19898223876953,859200,0.0,0.0
2021-04-05 00:00:00-04:00,96.19874329622247,97.26223390615732,95.53713329486702,97.23037719726562,392800,0.0,0.0
2021-04-06 00:00:00-04:00,97.59302027223566,99.1392370011905,97.59302027223566,97.78660583496094,926000,0.0,0.0
2021-04-07 00:00:00-04:00,96.81623936092528,98.42371666800864,95.93163253965409,97.27936553955078,618800,0.0,0.0
2021-04-08 00:00:00-04:00,98.38942941911779,99.96505785719484,97.17647393150497,99.2764892578125,923600,0.0,0.0
2021-04-09 00:00:00-04:00,99.53622812990855,100.81289696901045,98.67367407635116,100.15373229980469,730400,0.0,0.0
2021-04-12 00:00:00-04:00,99.74450522541257,99.74450522541257,97.78661885621077,98.76433563232422,895600,0.0,0.0
2021-04-13 00:00:00-04:00,99.13681061345461,102.99132297584559,98.68348065473876,102.78304290771484,1137200,0.0,0.0
2021-04-14 00:00:00-04:00,103.16533563889577,103.67502070071089,100.7149108687976,101.54070281982422,722000,0.0,0.0
2021-04-15 00:00:00-04:00,101.72935862129007,102.94721974127657,101.30053438859203,101.73670959472656,870400,0.0,0.0
2021-04-16 00:00:00-04:00,101.83472372695651,102.86390486313353,100.9697242995029,102.5625,1169200,0.0,0.0
2021-04-19 00:00:00-04:00,101.7538463597789,102.77812169395457,100.3031922074044,101.57251739501953,543600,0.0,0.0
2021-04-20 00:00:00-04:00,101.76609934114572,102.73156693479369,100.4379738042453,100.93540954589844,752800,0.0,0.0
2021-04-21 00:00:00-04:00,101.27600834996034,104.04988976817965,100.53843590267755,103.85875701904297,947200,0.0,0.0
2021-04-22 00:00:00-04:00,103.74850404259553,105.63287319544199,102.82468942003449,103.82691192626953,719200,0.0,0.0
2021-04-23 00:00:00-04:00,104.63066786484842,106.51749762248967,102.48164838276595,105.97350311279297,516800,0.0,0.0
2021-04-26 00:00:00-04:00,106.47828136262099,109.00221527128613,106.0739628694214,107.95588684082031,745600,0.0,0.0
2021-04-27 00:00:00-04:00,108.33325295728707,108.92135325652777,105.9906480726726,108.1617202758789,445600,0.0,0.0
2021-04-28 00:00:00-04:00,107.99998301753706,108.78901983030156,106.84828824535688,107.03451538085938,478400,0.0,0.0
2021-04-29 00:00:00-04:00,107.5344047982106,108.60769169552397,105.22365678503078,106.28713989257812,517600,0.0,0.0
2021-04-30 00:00:00-04:00,105.7946040345386,107.22810357898685,104.31455331365619,104.753173828125,680000,0.0,0.0
2021-05-03 00:00:00-04:00,105.82891527714379,106.0813086556688,103.48875581790632,104.48853302001953,684800,0.0,0.0
2021-05-04 00:00:00-04:00,103.24370665969292,103.93228265392027,101.45735302478117,102.48162841796875,673200,0.0,0.0
2021-05-05 00:00:00-04:00,103.52796654808577,104.128323450438,101.59458580050546,102.13367462158203,932800,0.0,0.0
2021-05-06 00:00:00-04:00,102.13366822994482,102.49388085319346,97.77191654811138,100.70752716064453,885200,0.0,0.0
2021-05-07 00:00:00-04:00,100.65118031633106,105.13055573524116,100.13169154990433,103.66519927978516,865600,0.0,0.0
2021-05-10 00:00:00-04:00,103.19469058821585,103.72642832335444,99.95523027969207,100.03364562988281,1036800,0.0,0.0
2021-05-11 00:00:00-04:00,97.99736691801539,101.97195522984322,96.76235103968177,101.8249282836914,682800,0.0,0.0
2021-05-12 00:00:00-04:00,101.57252969502132,104.09646347541718,100.10227526494201,100.19293975830078,1120000,0.0,0.0
2021-05-13 00:00:00-04:00,100.92070348511737,101.19760256494013,94.85345189639895,97.1985092163086,1427600,0.0,0.0
2021-05-14 00:00:00-04:00,97.69636991349859,100.19782378280213,97.01214743136529,98.43209075927734,1275600,0.08,0.0
2021-05-17 00:00:00-04:00,98.29229733523458,98.66996944702728,94.85157664254842,94.99382019042969,937200,0.0,0.0
2021-05-18 00:00:00-04:00,95.29546773282694,98.39285376496031,94.69217872044537,98.09611511230469,1476800,0.0,0.0
2021-05-19 00:00:00-04:00,96.51185749204335,99.08197071956273,96.51185749204335,97.50017547607422,916400,0.0,0.0
2021-05-20 00:00:00-04:00,98.04214083194552,100.85014451586414,97.50016200824808,100.27628326416016,938000,0.0,0.0
2021-05-21 00:00:00-04:00,101.55888471600129,102.46382178005804,99.95992108131439,100.38909149169922,1110400,0.0,0.0
2021-05-24 00:00:00-04:00,100.93109347094227,103.56497179889706,100.88940681262946,103.24616241455078,1552800,0.0,0.0
2021-05-25 00:00:00-04:00,103.98186566527268,104.99961120266876,102.61587568097669,103.03768920898438,1438000,0.0,0.0
2021-05-26 00:00:00-04:00,103.7439852792511,104.17315572759419,100.77167457161713,102.0861587524414,1272800,0.0,0.0
2021-05-27 00:00:00-04:00,102.76303166323298,103.8028480295461,99.90598396939602,100.47248840332031,9237200,0.0,0.0
2021-05-28 00:00:00-04:00,100.7716651610697,103.09163567247543,100.7716651610697,101.48776245117188,1343200,0.0,0.0
2021-06-01 00:00:00-04:00,102.5741924948028,102.5741924948028,98.18193858496986,100.60736083984375,952800,0.0,0.0
2021-06-02 00:00:00-04:00,100.14875047619415,101.3406218732326,98.22361319407825,100.58037567138672,993600,0.0,0.0
2021-06-03 00:00:00-04:00,99.8078713100391,100.95559378806516,98.6110977924511,99.95500946044922,958800,0.0,0.0
2021-06-04 00:00:00-04:00,100.74224448921584,104.76172829880036,100.39154524343586,104.05543518066406,1315600,0.0,0.0
2021-06-07 00:00:00-04:00,103.23878789657657,104.95792443658591,101.79922883274781,102.9346923828125,862400,0.0,0.0
2021-06-08 00:00:00-04:00,104.1878703049858,105.39935777817134,102.44911777395653,104.23446655273438,530800,0.0,0.0
2021-06-09 00:00:00-04:00,104.2344633915007,106.40974321640869,103.89848544571065,105.24730682373047,785200,0.0,0.0
2021-06-10 00:00:00-04:00,105.46557041470709,108.15095424505965,105.46557041470709,106.87570190429688,792000,0.0,0.0
2021-06-11 00:00:00-04:00,107.46918135912304,108.99457599510419,106.87079455760384,108.87195587158203,697200,0.0,0.0
2021-06-14 00:00:00-04:00,108.87194540522144,110.54938763564768,108.77139601550293,110.20359802246094,694400,0.0,0.0
2021-06-15 00:00:00-04:00,109.16625653464199,109.74501997497242,106.56915550941537,108.22698211669922,781600,0.0,0.0
2021-06-16 00:00:00-04:00,108.62181798345492,109.45317856339196,107.59426070732628,108.52862548828125,586400,0.0,0.0
2021-06-17 00:00:00-04:00,108.07003683791915,110.99084196930619,107.82479655937762,109.17852020263672,811200,0.0,0.0
2021-06-18 00:00:00-04:00,109.73520355610734,111.29493548599606,104.56308742208125,105.91926574707031,3586000,0.0,0.0
2021-06-21 00:00:00-04:00,106.01736297208636,108.35205507165966,105.4287878362105,107.95721435546875,763600,0.0,0.0
2021-06-22 00:00:00-04:00,108.18283007084223,109.02400231186185,107.04491174589971,108.36676025390625,601600,0.0,0.0
2021-06-23 00:00:00-04:00,108.35205298151246,109.63710954320177,108.26867219158456,108.99212646484375,472800,0.0,0.0
2021-06-24 00:00:00-04:00,110.0908022167662,110.35811319284781,107.0645384108634,107.7855453491211,616800,0.0,0.0
2021-06-25 00:00:00-04:00,107.65310665970154,108.60218517523691,106.27240293402865,107.05717468261719,1032000,0.0,0.0
2021-06-28 00:00:00-04:00,107.44221479006767,110.05647705621571,107.06209535215872,109.12702178955078,647600,0.0,0.0
2021-06-29 00:00:00-04:00,109.3330173194049,110.84124346034068,109.1638009369247,109.81858825683594,462400,0.0,0.0
2021-06-30 00:00:00-04:00,109.5708910513216,111.01045009059334,109.18586207085716,110.421875,962800,0.0,0.0
2021-07-01 00:00:00-04:00,110.20117638790425,112.66339106803288,109.88482179300945,111.31702423095703,934000,0.0,0.0
2021-07-02 00:00:00-04:00,111.4518990323633,112.06990934710454,109.67881654246334,110.25267791748047,762800,0.0,0.0
2021-07-06 00:00:00-04:00,110.65730055774117,112.31757427573193,109.30357713743882,111.7020263671875,908000,0.0,0.0
2021-07-07 00:00:00-04:00,112.4352956810439,114.63019887245704,111.4175501587995,113.72035217285156,920000,0.0,0.0
2021-07-08 00:00:00-04:00,111.90557743861787,113.38437584093587,110.49790080407891,113.02387237548828,509600,0.0,0.0
2021-07-09 00:00:00-04:00,113.49962316191662,114.35796391333139,112.40094430581625,114.1323471069336,848400,0.0,0.0
2021-07-12 00:00:00-04:00,114.41683030767065,114.68169395643548,110.23794203114542,110.71615600585938,841200,0.0,0.0
2021-07-13 00:00:00-04:00,110.60581204405572,111.82955854638229,110.22078303970929,111.20174407958984,546800,0.0,0.0
2021-07-14 00:00:00-04:00,110.46601125762317,111.90066811888225,107.70705863371646,109.10002136230469,958000,0.0,0.0
2021-07-15 00:00:00-04:00,109.03873225212718,110.5101739342322,108.36186668343424,110.23796081542969,448800,0.0,0.0
2021-07-16 00:00:00-04:00,110.8755633159809,112.99689741759423,109.67144030188088,112.4867935180664,805600,0.0,0.0
2021-07-19 00:00:00-04:00,111.33171725859033,113.1514032175087,110.63032624763794,111.68976593017578,517200,0.0,0.0
2021-07-20 00:00:00-04:00,112.2611716292481,115.07897951591775,112.2611716292481,114.5345458984375,909600,0.0,0.0
2021-07-21 00:00:00-04:00,114.49042096657288,115.09861204324412,111.67505998693919,113.58058166503906,449600,0.0,0.0
2021-07-22 00:00:00-04:00,113.59282672014702,115.50079547716142,113.58546981235426,115.06181335449219,297200,0.0,0.0
2021-07-23 00:00:00-04:00,115.40025069525863,117.47007899060921,115.40025069525863,116.34197235107422,469600,0.0,0.0
2021-07-26 00:00:00-04:00,116.11145220473517,116.88395753223455,115.21878154393157,115.78528594970703,236800,0.0,0.0
2021-07-27 00:00:00-04:00,116.01088822384219,116.39837197974886,114.31628481450693,116.1457748413086,288800,0.0,0.0
2021-07-28 00:00:00-04:00,115.57192445309799,117.19050414160077,115.47873195914957,116.92074584960938,566400,0.0,0.0
2021-07-29 00:00:00-04:00,117.4038812106877,119.4688001643654,116.71965873817142,118.47802734375,252800,0.0,0.0
2021-07-30 00:00:00-04:00,117.90905458751539,119.73364253319657,117.90905458751539,118.2646484375,304000,0.0,0.0
2021-08-02 00:00:00-04:00,119.18675069398685,119.2922021957329,116.283107295341,119.12298583984375,566000,0.0,0.0
2021-08-03 00:00:00-04:00,119.01508175291359,119.12544285111433,116.51118107644983,118.02676391601562,618400,0.0,0.0
2021-08-04 00:00:00-04:00,118.16411164454813,119.64291011876152,117.55836790061542,119.37069702148438,1246000,0.0,0.0
2021-08-05 00:00:00-04:00,120.05491246785952,123.6844651254483,117.61231422209127,120.3271255493164,967200,0.0,0.0
2021-08-06 00:00:00-04:00,120.1677226927471,120.1677226927471,115.50815793527325,118.16165924072266,851200,0.0,0.0
2021-08-09 00:00:00-04:00,117.94093417498853,119.98378198869413,116.77113349329346,117.53137969970703,1038400,0.0,0.0
2021-08-10 00:00:00-04:00,117.47007762301554,117.47007762301554,113.24949509249474,113.72035217285156,659200,0.0,0.0
2021-08-11 00:00:00-04:00,114.15198845236947,114.15198845236947,111.97915577458235,113.51927185058594,385600,0.0,0.0
2021-08-12 00:00:00-04:00,113.7056446219589,115.12068570665382,113.42116502333859,113.75959777832031,520800,0.0,0.0
2021-08-13 00:00:00-04:00,114.15715766169846,115.07744342577185,113.31049176302906,114.5915298461914,440000,0.08,0.0
2021-08-16 00:00:00-04:00,113.94856306416227,117.53154396091682,113.94856306416227,117.17079162597656,596400,0.0,0.0
2021-08-17 00:00:00-04:00,117.24931871601147,117.24931871601147,115.64679464439793,116.32903289794922,406800,0.0,0.0
2021-08-18 00:00:00-04:00,116.53273961867923,117.22479642611731,115.20997839830703,115.54373931884766,370000,0.0,0.0
2021-08-19 00:00:00-04:00,114.44674682637198,117.66897546363015,114.01972911035375,116.7854995727539,559600,0.0,0.0
2021-08-20 00:00:00-04:00,116.99901226037066,118.5819069793848,116.73397322060235,117.66162109375,463600,0.0,0.0
2021-08-23 00:00:00-04:00,118.03955212451642,119.82613357698386,117.34258981227262,117.77205657958984,835200,0.0,0.0
2021-08-24 00:00:00-04:00,118.55489196939425,121.52189236396768,118.01499548322207,120.86174011230469,932800,0.0,0.0
2021-08-25 00:00:00-04:00,121.68632783634213,123.49745152808258,120.46909855563483,122.763671875,3044400,0.0,0.0
2021-08-26 00:00:00-04:00,122.0666955570589,123.67167593862216,120.52306755640383,121.03352355957031,2018000,0.0,0.0
2021-08-27 00:00:00-04:00,120.89363125222704,121.72802208584237,119.14631674460102,121.48016357421875,32906000,0.0,0.0
2021-08-30 00:00:00-04:00,123.01398992958211,125.45581038902434,122.02007678677788,124.1379623413086,1269600,0.0,0.0
2021-08-31 00:00:00-04:00,124.95026540330939,124.95026540330939,121.43109350940536,122.49372100830078,1356000,0.0,0.0
2021-09-01 00:00:00-04:00,122.70477288635655,124.55270646645288,121.61024840921564,124.01771545410156,775200,0.0,0.0
2021-09-02 00:00:00-04:00,125.13678328304535,125.98344172846319,124.16986906660719,125.35028839111328,1004000,0.0,0.0
2021-09-03 00:00:00-04:00,125.090169249263,127.97128276125918,124.52817922379703,125.91720581054688,650400,0.0,0.0
2021-09-07 00:00:00-04:00,126.46936840202916,126.46936840202916,124.42264609461773,126.18714141845703,916400,0.0,0.0
2021-09-08 00:00:00-04:00,124.78585659365473,126.71722115608667,124.00299949291133,124.61161041259766,498800,0.0,0.0
2021-09-09 00:00:00-04:00,125.40426823903724,125.77975200490593,124.45944006266306,124.70976257324219,661200,0.0,0.0
2021-09-10 00:00:00-04:00,125.65948483733959,127.10495050050606,124.44225571893384,126.82518005371094,893600,0.0,0.0
2021-09-13 00:00:00-04:00,127.79702378545241,128.22403400795625,121.6127000995846,123.34038543701172,873200,0.0,0.0
2021-09-14 00:00:00-04:00,124.40055095831052,126.70739913901218,124.29257016144618,125.13187408447266,759200,0.0,0.0
2021-09-15 00:00:00-04:00,127.4190942524158,130.78856248568428,125.43126796634016,129.9787139892578,1404000,0.0,0.0
2021-09-16 00:00:00-04:00,129.10503919417675,130.1406601364795,128.0105073874529,129.9345245361328,640000,0.0,0.0
2021-09-17 00:00:00-04:00,130.26338164285875,132.5211524205606,129.75292560248735,131.13458251953125,4243200,0.0,0.0
2021-09-20 00:00:00-04:00,128.9013974926326,131.4512069322376,127.13690179977642,129.7775115966797,1605200,0.0,0.0
2021-09-21 00:00:00-04:00,130.45235979658992,131.54197882701575,128.7958452895743,130.11614990234375,1021600,0.0,0.0
2021-09-22 00:00:00-04:00,129.83145652909187,130.91617747113165,128.06451983922503,130.80328369140625,1345600,0.0,0.0
2021-09-23 00:00:00-04:00,131.82911338609836,133.46599105342622,131.34566371423708,131.76040649414062,784400,0.0,0.0
2021-09-24 00:00:00-04:00,130.68060823070763,132.63407398266352,129.96155992088114,132.24632263183594,630400,0.0,0.0
2021-09-27 00:00:00-04:00,131.39962531947955,131.39962531947955,124.84473874701781,125.51470947265625,852400,0.0,0.0
2021-09-28 00:00:00-04:00,123.4925221336225,123.70357821469914,119.5586078380615,119.97335052490234,1013200,0.0,0.0
2021-09-29 00:00:00-04:00,121.55378686309132,122.6826721354091,120.15004413093352,120.38072967529297,887200,0.0,0.0
2021-09-30 00:00:00-04:00,121.3353916167802,123.2029546760267,118.78312633456426,118.91810607910156,1076400,0.0,0.0
2021-10-01 00:00:00-04:00,119.14386770574444,121.7795710927698,115.77684872853965,121.1881332397461,866000,0.0,0.0
2021-10-04 00:00:00-04:00,120.25803538290371,120.2752158479649,116.54990086548663,118.09843444824219,584000,0.0,0.0
2021-10-05 00:00:00-04:00,118.846950875649,120.76114260026758,117.55609409073858,118.6334457397461,572800,0.0,0.0
2021-10-06 00:00:00-04:00,117.51927108335464,118.84448116759496,116.39774763218007,118.67269897460938,575200,0.0,0.0
2021-10-07 00:00:00-04:00,119.25186269961311,121.6568808208197,119.25186269961311,119.85802459716797,870400,0.0,0.0
2021-10-08 00:00:00-04:00,120.18933880467706,120.19179529699366,117.40148964033789,117.70333862304688,339200,0.0,0.0
2021-10-11 00:00:00-04:00,117.7376814498759,118.53526244229548,116.77076727838286,117.35729217529297,399600,0.0,0.0
2021-10-12 00:00:00-04:00,118.7806771910607,119.17332647465476,115.39157194753282,117.30821990966797,628400,0.0,0.0
2021-10-13 00:00:00-04:00,118.37575576392481,118.60153586204311,116.85912642934613,118.53036499023438,408400,0.0,0.0
2021-10-14 00:00:00-04:00,119.84574120094446,122.42990316014873,119.81138027310325,122.17713165283203,688800,0.0,0.0
2021-10-15 00:00:00-04:00,122.20659695883428,123.5588060096131,121.75258778215796,122.21886444091797,812000,0.0,0.0
2021-10-18 00:00:00-04:00,122.16979058467774,123.22259221880756,121.24214273508805,122.57962036132812,542000,0.0,0.0
2021-10-19 00:00:00-04:00,122.57960679248636,124.54043407869214,122.40046262428474,122.61151123046875,381200,0.0,0.0
2021-10-20 00:00:00-04:00,123.80664656431333,124.95271232000749,123.03606456460653,124.50360870361328,470400,0.0,0.0
2021-10-21 00:00:00-04:00,124.43000738227471,124.46927381011012,120.92065371300579,122.07898712158203,760000,0.0,0.0
2021-10-22 00:00:00-04:00,122.48146325055886,124.8373966561582,122.29986256258191,123.99564361572266,349200,0.0,0.0
2021-10-25 00:00:00-04:00,123.83365976239095,125.50244169770103,122.7244038091967,125.36255645751953,406400,0.0,0.0
2021-10-26 00:00:00-04:00,125.97609050712738,127.74058579894768,124.78585267276036,127.31111907958984,691600,0.0,0.0
2021-10-27 00:00:00-04:00,127.06570077767815,127.06570077767815,123.91709222365932,125.1024169921875,520000,0.0,0.0
2021-10-28 00:00:00-04:00,125.67177789632883,128.8841803860675,124.35882787050636,126.44480895996094,534000,0.0,0.0
2021-10-29 00:00:00-04:00,125.82884472363332,129.00935816059163,125.82884472363332,128.50872802734375,728400,0.0,0.0
2021-11-01 00:00:00-04:00,128.84002761147437,130.5088097352911,128.17987525180635,128.85475158691406,740000,0.0,0.0
