Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-26 00:00:00-04:00,188.14670682201893,188.1848611949114,186.2298643056169,186.64947509765625,2918500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,188.3565023606871,192.37139862717243,188.1657741610951,191.55125427246094,2902200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,191.70388075332303,194.28827965743744,190.09220022594107,194.04986572265625,2670700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,194.70787699803373,197.19691888647324,194.16430083130572,196.6914825439453,3342400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,195.4707914740246,197.44485101915194,194.82229809261534,196.2337188720703,3531500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,195.49941033049674,197.44486147448276,194.4313206476519,195.1751708984375,3020900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,196.3767935822592,198.86583571350508,196.20514252916814,198.31271362304688,2827100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,198.3031604047618,198.59879133130383,197.33042755643763,198.12196350097656,2261800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,196.15744079275416,198.43667730500627,195.9762438837734,198.05520629882812,2758900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,198.9516461893143,200.42981542506973,197.66421973362878,198.2364044189453,3024200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,197.82632794148597,197.95030783098932,196.42445298902427,196.9871063232422,1829500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,200.54427340838083,201.62190912765735,199.82903155257065,201.47886657714844,2878200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,202.95701071267086,204.12045726572117,201.14505617263774,201.48837280273438,2835000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,202.585074630641,205.02644546124887,202.05102976356878,204.978759765625,2366500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,203.92973650004762,206.0659305601046,203.78669396211967,205.7798309326172,4479200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,205.42695471246262,207.1339918206501,204.64495014167954,206.21849060058594,2835600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,204.45424898421987,205.7798298513693,203.28125652447952,204.36842346191406,4007900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,204.3970294596535,205.30299947111973,203.79622170762698,204.9024658203125,1640200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,203.47197785793145,203.57688056551387,201.44068658912235,201.9747314453125,2555000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,199.39033873162114,199.73365537124693,197.23508205330074,197.65467834472656,3142900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,197.75004188192202,198.91350297268167,197.07293994813338,197.28274536132812,2856400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,197.2541279557489,198.85627698862285,196.86312565319648,198.1124267578125,1790900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,198.93260182323397,201.0497188220996,198.48438244183964,200.9829559326172,1874100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,201.08781529692305,201.14503230321085,194.25963788174732,194.32640075683594,3550200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,192.82917760036497,194.4980750578017,192.27605555399023,192.9054718017578,3529100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,193.53489197265182,193.71608888567894,189.68211475818524,190.75975036621094,4799400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,191.63710081147826,192.2188313426368,189.3006473688886,189.3578643798828,2911400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,188.25162718011285,189.67257939525086,186.46829569827898,189.47230529785156,4555800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,191.35101934017501,192.02812132158323,186.75440621788732,187.5936279296875,3810400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,188.31840439509008,188.50913263707133,185.70538236988773,186.83070373535156,5382900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,186.65901877954343,190.673915522093,186.57319326229467,190.2829132080078,3032400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,189.14805788874497,191.8564364389191,188.54726472511553,191.78968811035156,2971300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,193.0008698257705,195.35640086917795,192.9436528047376,194.9749298095703,2953400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,196.00483214919265,197.3971757126037,195.8045726243067,197.0729217529297,2736900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,192.60982764121889,193.16294964961537,188.0132005464223,188.60447692871094,5190300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,189.2243568693293,189.96820713005576,187.63175364179287,189.3387908935547,2793400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,188.6903136280659,190.13032846781428,186.62088254645496,187.31704711914062,2491000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,185.45742746284057,185.82935260842737,183.8839013588113,185.61001586914062,4966100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,183.96015594851775,186.9927882661476,183.92201612795438,186.926025390625,3346700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,185.4192803573684,185.72445718193717,183.37845763586833,184.75172424316406,3244200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,185.61952046247515,187.30749490401334,181.57601558748885,181.5950927734375,3060200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,181.29950330063232,181.68095979699274,179.25868048667567,179.5638427734375,5279700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,177.6828717646951,178.00848770876541,174.129797112089,176.46658325195312,8249900,0.796,0.0,0.0
2022-09-26 00:00:00-04:00,175.73874565958886,177.6349961531532,173.93825683158138,174.53204345703125,6603500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,176.41876199294015,177.558418134807,173.02847969459782,174.27349853515625,6910700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,174.82894320719018,178.80341066875982,174.01488861221344,177.9414825439453,6929100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,176.4474586952708,176.51449040231427,172.68367291567847,174.24473571777344,8241100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,173.88079469658064,175.9398677608619,171.697230007319,171.8791961669922,8431700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,173.8424750289137,177.194439816706,172.60702839504816,176.24630737304688,7321600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,179.2727000661494,182.03089358509604,179.22481192050458,181.90638732910156,6212800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,179.96222003183115,182.6246368391218,178.4777754316808,181.56158447265625,4548100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,180.8912233128657,182.40439811521375,179.512126550553,179.8281707763672,3784100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,177.83612779517716,177.9702058231885,173.78504237924014,174.68527221679688,4780100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,175.16415176026285,175.45146604041744,172.0899284188193,173.296630859375,4304000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,172.4155079847159,174.75230886941037,170.96937971878498,172.18565368652344,4419100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,172.54958295713573,173.08589503003566,171.38118253542885,171.7163848876953,5016700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,168.91028763477493,176.74431570834247,167.44500135566508,175.9781494140625,5626900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,177.26151178188937,178.12345454831564,171.56317327083542,171.83132934570312,3798800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,175.03004863655022,176.99334555403195,174.85766886119936,176.41873168945312,4025800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,180.1824989434854,180.71881105062377,176.89757998055848,178.5735626220703,3906800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,177.41474412412387,178.745952685782,175.5855251714152,177.05081176757812,2589100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,176.73473701855045,179.08112413708972,175.07791274699127,175.51846313476562,2636200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,175.2503278943986,179.83772539594193,174.57992314479662,179.55999755859375,3381200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,180.41237176294305,182.07876817918284,178.79384887921697,181.49456787109375,4527800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,181.55202099108817,184.99017610694432,181.51370463350605,184.77947998046875,3287100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,183.17055109332193,186.4075968679978,183.17055109332193,183.63983154296875,4091100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,184.31978236836116,185.28705848391286,182.54802350685858,182.7778778076172,3556300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,182.76829366140097,187.25992937683006,182.67253199496247,187.0300750732422,3178800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,185.78509302697967,186.9151772727317,185.32538436558636,185.82339477539062,5053900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,187.7100560180515,188.13144827787008,184.6070886067218,185.24874877929688,9873800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,184.90397527511686,187.0109218017205,180.32613530006194,180.3740234375,4686000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,178.61185999933744,180.13460639774374,177.299809725499,178.65016174316406,3935600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,181.3125864879002,182.25113261737982,177.89357509611244,180.9486541748047,3586200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,181.571166068617,182.8928027614417,180.49854186192383,182.59591674804688,3420000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,183.16095709371265,185.13382571824985,181.40835637810886,183.55361938476562,4847500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,182.40437848756056,182.95983415550126,179.29183932349778,179.59829711914062,13959600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,186.12982876901745,189.9223294549597,185.4594240963181,189.759521484375,3981600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,190.1809324223261,192.211260977064,189.45308237391652,191.69410705566406,4550200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,190.83214736152328,192.4219399551262,189.82656956989717,189.9606475830078,4248200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,192.9774483917308,193.59037866064702,189.9510987955899,191.8856658935547,4606200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,191.01414184807464,191.272726130795,189.65420333808652,189.93194580078125,2905000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,187.3940102361566,189.5296868657042,187.18331410803168,189.1370391845703,3704700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,190.65981369722238,190.9758579359703,188.5720102873331,190.02772521972656,3039000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,189.3572988451231,189.8265792215745,188.3325482108542,189.2232208251953,2961700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,189.749979012985,191.81860942785195,189.42434840810867,191.7036895751953,3390300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,191.54084675331168,193.22640094391434,191.3780387871802,192.87205505371094,2685700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,192.70928924743367,193.2934895423756,192.5273230650634,193.0157470703125,1289100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,191.473826600967,192.2687229771979,189.4339262414772,189.88404846191406,3365800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,190.09475563557197,190.64063955613946,188.76354707596562,189.58717346191406,2640700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,189.75954526645782,195.46746980109148,188.70606460310643,195.4291534423828,4201300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,196.16659928640533,196.77952953436903,194.21287407430188,195.54408264160156,4354300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,193.0253054822669,195.83137207983597,192.69010313035022,195.3621063232422,2917100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,193.94471956325722,194.37569824905128,190.8226083709392,191.521728515625,3840500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,191.45470227471762,191.58878031469948,187.556838104642,188.64862060546875,3901000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,188.14100823394017,189.596722872694,187.7292023962643,188.34213256835938,3438100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,189.19449193902284,190.50654218529556,188.49537187495875,189.97023010253906,3982600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,189.17534377149053,190.42036238000603,188.30382928418877,188.3804473876953,3784900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,188.6677532299032,191.0907440185547,188.38043900788665,191.0907440185547,3931600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,196.93274830928368,196.93274830928368,191.17693586749206,192.51773071289062,4191900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,192.42196143202312,194.145832231144,189.88405068151812,191.44509887695312,3331200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,188.8689175573175,189.34776982425987,185.86172590545576,186.67576599121094,5537100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,185.32534896892003,186.00532543397577,183.3237505416633,184.5400390625,4755400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,184.64542600590622,184.76034586680356,181.91596240230967,182.68212890625,6433800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,182.36606544445567,183.85051014928746,181.7052470871596,183.065185546875,5637800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,184.32940394363428,186.41719293921633,184.0708196121057,185.83299255371094,4973400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,184.39044288705614,184.45779776363904,180.31982661897632,183.19715881347656,5153500,0.931,0.0,0.0
2022-12-23 00:00:00-05:00,182.84111608373794,184.22686162873808,181.88841235058453,184.20761108398438,4214400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,184.17875122653783,184.30385774749567,182.60054421174607,183.43775939941406,6037700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,183.4666082820908,184.28458752060973,180.97419884706173,181.128173828125,5711900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,182.35032225474777,184.91971912219535,182.23483367963118,184.45779418945312,5425700,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,183.01429770836432,184.0632393139116,182.14821422298053,183.9862518310547,5979800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,185.13144685431547,186.07451797577048,181.811425358621,183.2356719970703,4092500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,184.29420335220618,185.78580476106632,182.97582746603555,184.8619842529297,3852500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,184.01515335028202,184.06327237119226,182.3214724748318,182.69677734375,4150000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,183.91893450860098,187.30631129698872,182.6967964163049,186.72891235351562,3184300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,188.09539988172992,189.47151282013155,186.7000217146034,186.80587768554688,3888300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,186.35358542081025,188.27822875976562,186.00714903244372,188.27822875976562,2963500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,189.14433864907537,190.7802826505417,188.7594011474064,190.7610321044922,3435300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,191.2999075141257,192.271861743604,189.22130398405764,191.68484497070312,3552700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,190.17399109256345,192.72415215896433,189.86605581422975,192.5028076171875,2798600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,192.5028124836462,193.31117381291511,191.82919027914113,192.2429962158203,5426700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,192.8492444264778,193.51324868561144,189.153932974796,189.211669921875,3890200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,188.04725610809407,188.84598475027974,186.99832915109639,187.6719512939453,2282400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,188.4706820514927,191.31914562575628,187.58533330082693,191.27102661132812,2429300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,191.69447510696077,194.54295373156276,191.21331426849758,193.69610595703125,3438100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,192.84924495748763,193.8693181995214,192.21412385400714,193.37852478027344,2679400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,191.45388071528524,193.61910433034998,190.14512274282495,193.47476196289062,2802000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,194.72575886685718,195.62071080196847,193.2822766356243,195.46673583984375,2806200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,194.96638233840872,197.32406756717847,194.94713179292242,196.25588989257812,4521900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,194.65843023456793,195.93831984404278,193.51326507430812,193.62875366210938,2992300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,194.05214880443873,196.78515336504452,193.85968741720632,196.72740173339844,4827600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,196.22702831685768,200.47087068820176,194.87976907885127,199.1236114501953,4385600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,201.12521318601796,202.93438248193382,200.25912962479052,202.09715270996094,3730800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,199.69134325336654,202.2607400773983,199.2390509417794,200.0089111328125,2854200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,198.63282746826545,199.26796332029906,197.75711118899463,198.50772094726562,2841700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,198.23825932343547,201.66412203805348,197.30480615094132,201.00975036621094,3028100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,200.07630424714208,200.84616452881602,198.48846466296519,198.86376953125,2945400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,200.60558019293615,200.7499225687423,196.40985715776583,196.92950439453125,2705900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,196.3328639581494,197.44914589429706,195.8035841224666,197.28555297851562,2159800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,197.6704915317632,199.68174023457712,197.26631820515917,199.6336212158203,3467200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,198.86376928823685,200.79804526261015,197.57426176123036,199.7106170654297,2743400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,198.68094739366555,200.64407722794527,198.27675935226932,200.6055908203125,2001600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,198.209394616308,200.18215696734137,197.79558866453706,197.93031311035156,2458800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,197.05458794229887,197.49724763242023,195.8613039338827,197.3529052734375,2324000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,195.4956092779627,195.83242768068763,193.08980549810167,193.26303100585938,3110800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,193.42664260868867,194.35047781040572,192.39695144306506,193.09945678710938,3011700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,194.475586786341,194.83165579662872,191.86770322969477,194.129150390625,3440100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,191.7810695063465,192.39695475681145,190.69365605897315,191.9639129638672,3020600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,193.72493586769355,194.41780851185905,192.1948482301033,192.6471405029297,2850300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,192.7049015493804,193.50363024420787,192.00241088867188,192.00241088867188,2299100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,191.8676902426593,192.46432495117188,190.7321430898388,192.46432495117188,4176000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,190.5300558365001,193.2341771400261,190.05851297381776,192.76263427734375,3364000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,193.50363984641663,196.02491787973185,193.34004692738642,195.8998260498047,2484700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,196.17889717802473,197.2566927547773,195.38016842601579,195.63999938964844,3812700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,195.44755445964887,195.80360881042742,192.4162321188218,192.72418212890625,3346700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,192.84921297050133,193.4266117148359,191.88689151918373,192.9743194580078,1985900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,193.23419069602144,194.14839332882693,188.73051772817516,189.16357421875,2974300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,188.8556184219367,189.57735963883584,185.01594986184284,185.978271484375,6310500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,183.70718578392695,187.806685157821,183.014313063941,185.2084197998047,6253700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,188.1338657097253,189.52922904036527,186.27659213997504,188.50917053222656,4473800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,185.37199813970727,187.07529664893636,184.3134385996262,187.05606079101562,3855400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,186.04564771449125,190.45308266572422,185.53561841097766,190.28948974609375,3224900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,189.81793618294347,189.99114702322152,187.05607788129757,187.83555603027344,2902400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,188.37445056075606,189.94303944561509,187.93177617005878,189.47149658203125,2898100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,191.27102878369868,192.5124318242813,190.76099952946296,192.1756134033203,2421700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,192.31998040047822,193.8211997686585,188.73051020845514,188.74014282226562,2187900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,190.195222711163,192.22422049638095,187.68311336609906,189.08409118652344,2629700,0.786,0.0,0.0
2023-03-24 00:00:00-04:00,188.29183664341085,190.3111779774593,187.10340775432823,190.27252197265625,2324800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,191.56721382381326,191.88605948866245,190.26284653515248,190.75559997558594,2425400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,190.53338953657897,190.96817374122682,189.50922660115876,190.48507690429688,3678600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,192.35948184857446,193.3256754564246,191.89571304483087,193.22906494140625,3486500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,194.46578825991642,194.77496254281883,193.35465678409238,194.27255249023438,2259200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,194.7556654675495,197.28708816948378,194.7556654675495,197.20013427734375,2986300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,196.83298161748013,198.06005174371975,196.45616666443908,197.7218780517578,3068200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,198.06973507418795,198.1277043450941,195.68323513556555,196.39822387695312,2881800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,195.83779154242163,196.2919037333342,194.76531601070502,195.68319702148438,3119400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,195.4029982919462,196.46580240248372,194.63969709455176,196.33053588867188,1989800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,195.17113923648515,196.79433767431277,194.8329655237977,196.7750244140625,2545300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,196.97789001464844,197.72186323544747,196.5237778305323,196.97789001464844,3389300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,198.06968796861625,198.3208929971165,195.85711111186234,196.14695739746094,2431200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,196.64938241369663,198.84264601578587,196.4658032706527,198.6977081298828,2197600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,198.38853631827914,199.51898107628926,196.9199178985551,198.14698791503906,4142000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,198.09868624748484,198.9489413916805,197.53829215180545,198.93927001953125,2780400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,199.69290857576286,199.83784647779063,198.35957128337236,199.03590393066406,2784500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,198.09867309318074,199.4996508678777,198.04070383591588,199.13250732421875,2531400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,197.5479674130141,198.81367878207595,197.1711524654083,197.8957977294922,2563100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,198.03104563276057,198.30157865980846,197.02619603834478,198.06968688964844,2341600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,197.97306539837507,198.49481820542252,197.2001223023625,198.14698791503906,3704400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,197.1228385218159,197.32573093836075,194.80396484639905,194.84262084960938,2606400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,195.32570015086304,195.66385906238972,193.634861364397,193.96336364746094,2762300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,195.03584790424335,197.77017766259772,195.00686327460613,197.60592651367188,2254600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,197.1035265553591,199.32577514648438,197.1035265553591,199.32577514648438,2309100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,199.03589019680507,200.17599161743533,199.02623356784795,199.2291259765625,2838500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,198.6687295249054,198.93926256192705,195.23875393203528,196.7943115234375,2700600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,196.9586011112587,198.54315826572082,195.50931049158189,195.6445770263672,2154000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,195.01653509134007,195.19045762565327,193.4319779950065,194.18560791015625,2577600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,195.99237941748004,198.3305661813271,195.93439541688602,197.77017211914062,1942300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,198.00205556744982,198.16632146004045,197.21944107792552,197.9827423095703,2632600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,197.13247132079854,197.71219335530947,196.91025092951165,197.17112731933594,1802500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,198.66871510730863,198.97790412314941,196.18560532421625,198.0406951904297,2677600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,197.55759528654622,197.77981567382812,196.6107297406575,197.77981567382812,2108300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,198.10834169203912,198.34023347805456,196.06967247835743,197.31607055664062,2252400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,197.2677351736041,198.43683585504664,196.82329439701465,198.15663146972656,3240000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,197.49964686130065,197.88611842280469,196.59142247452664,196.6204071044922,1884400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,197.54795958629018,199.47067550866407,196.76533034801253,199.17115783691406,2650100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,199.03588904671233,201.3257632466433,198.86198126881902,201.15185546875,2370200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,201.58664322905108,201.77987901111655,200.06972685974478,200.66876220703125,2683900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,200.65909986949032,201.75090346458802,200.19533102306343,201.0166015625,2229400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,200.29192311425086,200.9585990134706,198.68803830496037,198.8909454345703,2386700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,198.06969440512796,198.19530429493207,196.8039831070688,197.35470581054688,2083700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,198.91027190151848,199.3547274448324,197.61557601460623,198.6977081298828,2230400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,199.03588356597814,201.66393136337223,199.00689893712737,201.31610107421875,2347000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,202.54317215929356,202.591470045671,200.66875418797855,201.38372802734375,2772300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,200.4755272909291,200.9489527475927,199.32575447969714,200.17599487304688,2325400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,200.29193556665143,202.7074195586686,199.66390088296038,202.17601013183594,2696700,0.0,0.0,0.0
