Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,34.29004843276612,34.71149804332643,33.46507690576148,34.22727584838867,3442500,0.0,0.0
2020-11-27 00:00:00-05:00,34.5769894704229,35.33918830970816,34.32590942894415,34.765296936035156,2427000,0.0,0.0
2020-11-30 00:00:00-05:00,34.4245496103903,34.4693842351373,33.24986670697091,33.447139739990234,3320300,0.0,0.0
2020-12-01 00:00:00-05:00,33.98516392523112,34.209340459248054,33.527841880265626,33.62648010253906,2424300,0.0,0.0
2020-12-02 00:00:00-05:00,33.47404626127993,34.299014376924355,33.40230811870411,33.940330505371094,2798800,0.0,0.0
2020-12-03 00:00:00-05:00,34.14657543659943,34.66666327972751,33.913429897430085,34.191410064697266,2267300,0.0,0.0
2020-12-04 00:00:00-05:00,34.42455606860525,35.77858456636021,34.2541830943388,35.482669830322266,2861600,0.0,0.0
2020-12-07 00:00:00-05:00,35.20468910522088,35.303327349091795,34.07484063147942,34.316951751708984,1981100,0.0,0.0
2020-12-08 00:00:00-05:00,34.03000018798421,34.71149537914898,33.9851655631525,34.54112243652344,1624500,0.0,0.0
2020-12-09 00:00:00-05:00,34.89083755249835,35.348156202162784,34.568022778305746,35.02534484863281,1778700,0.0,0.0
2020-12-10 00:00:00-05:00,34.60389136499319,35.276420994978295,34.568022297101635,35.0701789855957,1793700,0.0,0.0
2020-12-11 00:00:00-05:00,34.66666875451505,35.38403317935995,34.63079967810695,35.30332946777344,1696700,0.0,0.0
2020-12-14 00:00:00-05:00,35.563376037332766,35.922059969129776,34.774273439777446,34.810142517089844,2477900,0.0,0.0
2020-12-15 00:00:00-05:00,35.33022369897649,35.339189255390245,34.09276825346556,34.38867950439453,2553900,0.0,0.0
2020-12-16 00:00:00-05:00,34.56802385695269,34.56802385695269,33.24089907104296,33.877559661865234,2179400,0.0,0.0
2020-12-17 00:00:00-05:00,34.182437489321806,34.21830655629036,33.58164601057973,33.662349700927734,1855700,0.0,0.0
2020-12-18 00:00:00-05:00,33.617514108591976,33.823756106722925,33.151226513428036,33.752017974853516,4424600,0.0,0.0
2020-12-21 00:00:00-05:00,33.079489335007445,33.760987924760016,32.873247330931996,33.662349700927734,1692300,0.0,0.0
2020-12-22 00:00:00-05:00,33.72511976554377,33.72511976554377,32.46972975315395,32.47869873046875,1723700,0.0,0.0
2020-12-23 00:00:00-05:00,32.73874395334892,33.25883522457129,32.55043646024961,32.97188949584961,1263800,0.0,0.0
2020-12-24 00:00:00-05:00,32.91808261033255,33.07948999424522,32.631136910190584,33.007755279541016,255800,0.0,0.0
2020-12-28 00:00:00-05:00,33.18708750768871,34.58595009713664,33.18708750768871,33.35746383666992,1606300,0.0,0.0
2020-12-29 00:00:00-05:00,33.46507732472099,33.868595825554216,32.8553167947203,33.133296966552734,1073100,0.0,0.0
2020-12-30 00:00:00-05:00,33.043618377459445,34.30797384013014,33.043618377459445,34.04793167114258,1388200,0.0,0.0
2020-12-31 00:00:00-05:00,34.01206100154571,35.15087810394248,33.69821524999084,34.711490631103516,1556400,0.0,0.0
2021-01-04 00:00:00-05:00,34.97153996155403,35.50956228500524,34.12863740930379,34.550086975097656,2668100,0.0,0.0
2021-01-05 00:00:00-05:00,34.7025248675235,36.30762952022065,34.7025248675235,35.93101119995117,2632200,0.0,0.0
2021-01-06 00:00:00-05:00,36.657351186922014,38.82737859477175,36.17312900775029,38.28935623168945,4689000,0.0,0.0
2021-01-07 00:00:00-05:00,39.006710593807526,39.437129058845976,38.181742724315974,38.352115631103516,3248200,0.0,0.0
2021-01-08 00:00:00-05:00,38.60320121773623,38.79150869873752,37.787198712734615,38.701839447021484,3449300,0.0,0.0
2021-01-11 00:00:00-05:00,37.80513745596592,38.97085496136439,37.571995323151455,38.65700912475586,2159500,0.0,0.0
2021-01-12 00:00:00-05:00,39.024646613166965,41.21260808243078,38.5135244526395,41.01533508300781,3698600,0.0,0.0
2021-01-13 00:00:00-05:00,41.42782263775269,42.14518683593399,40.324874541674745,40.611820220947266,2976800,0.0,0.0
2021-01-14 00:00:00-05:00,40.683561552682704,41.20365281893572,40.611826831519146,40.620792388916016,2216200,0.0,0.0
2021-01-15 00:00:00-05:00,40.504224518380454,40.952577697042166,39.75099446206554,40.85394287109375,2531500,0.0,0.0
2021-01-19 00:00:00-05:00,41.23054876600293,41.41885623836844,39.90342406162393,40.342811584472656,2465300,0.0,0.0
2021-01-20 00:00:00-05:00,40.55801923784743,40.67459199652355,39.22192897397987,39.5716438293457,1766200,0.0,0.0
2021-01-21 00:00:00-05:00,39.74202369275795,39.95723471391333,38.75564811239838,38.970855712890625,1742600,0.0,0.0
2021-01-22 00:00:00-05:00,38.37004681003328,39.21294913619571,38.15483588598032,38.91703796386719,1457300,0.0,0.0
2021-01-25 00:00:00-05:00,38.5852635516488,39.150189369465515,37.796164622736065,38.97981643676758,2102600,0.0,0.0
2021-01-26 00:00:00-05:00,39.41023069275137,39.67027626234506,37.56301503997617,37.64371871948242,2150400,0.0,0.0
2021-01-27 00:00:00-05:00,36.85462166117749,37.42851647465185,35.75167349924302,36.6573486328125,3581200,0.0,0.0
2021-01-28 00:00:00-05:00,37.21330837569199,38.020345347285364,36.92636265705052,37.84100341796875,3499000,0.0,0.0
2021-01-29 00:00:00-05:00,37.697527368734576,38.53146436192686,36.76495215173165,37.1057014465332,4684900,0.0,0.0
2021-02-01 00:00:00-05:00,37.56301935765416,38.84530940127835,37.55405380141717,38.531463623046875,2131800,0.0,0.0
2021-02-02 00:00:00-05:00,39.14121444195246,39.31158733385909,38.25347408364369,38.91703796386719,1786200,0.0,0.0
2021-02-03 00:00:00-05:00,39.0694848037056,39.65234514145144,38.27141691587618,38.37902069091797,1992700,0.0,0.0
2021-02-04 00:00:00-05:00,38.30729271775927,39.16812991080347,37.93964328610521,38.71080780029297,1774700,0.0,0.0
2021-02-05 00:00:00-05:00,39.17709430188153,40.08276951771945,38.334191669705575,38.68390655517578,1217100,0.0,0.0
2021-02-08 00:00:00-05:00,39.16811986479933,39.8316804148295,38.85427412095561,39.428165435791016,1443800,0.0,0.0
2021-02-09 00:00:00-05:00,39.4909482195031,39.661321193462236,38.91705670652157,39.44611358642578,1431900,0.0,0.0
2021-02-10 00:00:00-05:00,39.83168492266408,39.83168492266408,37.796165003950115,38.77357482910156,1939900,0.0,0.0
2021-02-11 00:00:00-05:00,38.98878515730803,39.00671969178377,38.047244331638886,38.701839447021484,1444400,0.0,0.0
2021-02-12 00:00:00-05:00,38.44900081823606,40.09242887709653,38.385788867105795,40.05630874633789,1494400,0.3,0.0
2021-02-16 00:00:00-05:00,40.273025096105265,41.13989106411729,39.62287992585308,40.85093688964844,2338600,0.0,0.0
2021-02-17 00:00:00-05:00,40.534891423768066,41.04056295801065,39.81250597813974,40.68840026855469,1804700,0.0,0.0
2021-02-18 00:00:00-05:00,40.950263607540265,42.20541243992146,38.6928068828775,39.61384963989258,3421500,0.0,0.0
2021-02-19 00:00:00-05:00,40.17369182021752,41.40174509250011,39.794437389600056,41.32047653198242,2241400,0.0,0.0
2021-02-22 00:00:00-05:00,41.428841238708145,42.84652359676056,40.923169759906564,42.322792053222656,2543000,0.0,0.0
2021-02-23 00:00:00-05:00,42.31377568326014,42.440192727481616,40.37236123384141,42.214447021484375,1566900,0.0,0.0
2021-02-24 00:00:00-05:00,42.133168948807295,44.13779146926002,42.133168948807295,43.893985748291016,2143300,0.0,0.0
2021-02-25 00:00:00-05:00,43.866895620768425,43.88495224121093,41.7810046099284,42.1331672668457,1496700,0.0,0.0
2021-02-26 00:00:00-05:00,42.02481846428894,42.02481846428894,40.10146422158587,40.88705825805664,2101100,0.0,0.0
2021-03-01 00:00:00-05:00,41.61846868481677,42.40406259201135,41.22115757597699,41.446903228759766,1645700,0.0,0.0
2021-03-02 00:00:00-05:00,41.464961739671935,41.83518793393141,40.96832196983441,41.54623031616211,1868200,0.0,0.0
2021-03-03 00:00:00-05:00,41.6907095998491,43.171604121113944,41.6907095998491,42.36794662475586,2470600,0.0,0.0
2021-03-04 00:00:00-05:00,42.28668476944131,42.747204466481286,40.17370495001045,41.1128044128418,2910200,0.0,0.0
2021-03-05 00:00:00-05:00,41.68168323181113,42.62981442196438,39.67706044235136,42.548545837402344,2987800,0.0,0.0
2021-03-08 00:00:00-05:00,42.972948844034086,45.78122572373662,42.89168025944249,44.7698860168457,7132900,0.0,0.0
2021-03-09 00:00:00-05:00,44.670552922434354,44.977567162075346,43.442495963870385,43.46055603027344,2763200,0.0,0.0
2021-03-10 00:00:00-05:00,43.61406530495244,44.6886169615231,42.94586001166528,44.54413986206055,2093200,0.0,0.0
2021-03-11 00:00:00-05:00,45.528392662493985,46.07921274026131,44.92339581944209,45.63675308227539,2637400,0.0,0.0
2021-03-12 00:00:00-05:00,45.71801137831912,46.268831332032235,44.16488015730578,44.48092269897461,1698200,0.0,0.0
2021-03-15 00:00:00-04:00,44.75182305111399,45.99793667469566,44.390628599736196,45.94375991821289,1926900,0.0,0.0
2021-03-16 00:00:00-04:00,45.96181970543869,46.05211659543065,43.67727118690222,44.16488265991211,2225500,0.0,0.0
2021-03-17 00:00:00-04:00,43.7495154614272,45.239434950383696,43.70436701229625,45.221378326416016,1840100,0.0,0.0
2021-03-18 00:00:00-04:00,45.14912902608369,45.75412570162273,43.47861262996067,43.65920639038086,1915300,0.0,0.0
2021-03-19 00:00:00-04:00,43.4695890184651,44.092649320292125,41.9886978601266,43.49667739868164,4339600,0.0,0.0
2021-03-22 00:00:00-04:00,43.60502909266037,43.749506165945796,41.99771777717915,42.322792053222656,1747400,0.0,0.0
2021-03-23 00:00:00-04:00,41.537207478135116,41.898401964483,40.083404665263444,40.44459915161133,2988900,0.0,0.0
2021-03-24 00:00:00-04:00,41.00443851438223,41.38369298635009,40.363321714066146,40.408470153808594,1634000,0.0,0.0
2021-03-25 00:00:00-04:00,39.97503998229098,41.076679852897726,39.162354267154,40.805782318115234,1623600,0.0,0.0
2021-03-26 00:00:00-04:00,41.53719911885449,41.92548190792524,40.79675367099985,41.717796325683594,1446400,0.0,0.0
2021-03-29 00:00:00-04:00,41.53720877355453,42.85556283400973,41.464968496189634,41.5101203918457,1875000,0.0,0.0
2021-03-30 00:00:00-04:00,41.31145707747673,41.75392010059963,40.67034020964635,41.02250289916992,1579600,0.0,0.0
2021-03-31 00:00:00-04:00,40.90512330344767,41.56430038489468,39.65900597892548,40.97736358642578,3187500,0.0,0.0
2021-04-01 00:00:00-04:00,41.29339546738916,41.9706324433471,40.65227862352094,41.4559326171875,1854000,0.0,0.0
2021-04-05 00:00:00-04:00,42.16928981308604,42.277646764975536,40.625190331390435,41.01346969604492,1560800,0.0,0.0
2021-04-06 00:00:00-04:00,40.84190892916781,41.35660881555461,40.59810317594157,41.18504333496094,1650000,0.0,0.0
2021-04-07 00:00:00-04:00,41.42883504470191,41.74487751882332,40.85995514667874,41.609432220458984,1211200,0.0,0.0
2021-04-08 00:00:00-04:00,41.41980991971664,41.708764069326904,40.35429020130185,41.10376739501953,1925700,0.0,0.0
2021-04-09 00:00:00-04:00,41.10377074551985,41.735859291042814,41.08571067912143,41.54623031616211,1286400,0.0,0.0
2021-04-12 00:00:00-04:00,41.907426761309104,41.96160696309834,40.83287859369807,41.058624267578125,1541100,0.0,0.0
2021-04-13 00:00:00-04:00,40.959296432302,41.17601035454591,40.02019358362989,40.8148193359375,1529600,0.0,0.0
2021-04-14 00:00:00-04:00,41.085719565631855,43.07228251926497,41.067659495327185,42.638851165771484,2449300,0.0,0.0
2021-04-15 00:00:00-04:00,42.99100553424133,43.24383957994633,42.16929144109454,42.774288177490234,1291700,0.0,0.0
2021-04-16 00:00:00-04:00,43.13548690496259,43.64115849116476,42.41310138510654,42.720115661621094,1304700,0.0,0.0
2021-04-19 00:00:00-04:00,42.89167715349257,43.135482889612454,41.96160609854324,42.358917236328125,1499000,0.0,0.0
2021-04-20 00:00:00-04:00,41.98869787622112,42.36794897782135,40.86899775056199,41.74489212036133,1992700,0.0,0.0
2021-04-21 00:00:00-04:00,41.71780031776569,43.15354291030885,41.08571175568027,43.081302642822266,1595400,0.0,0.0
2021-04-22 00:00:00-04:00,43.144502869784894,43.64114600187382,42.52144618307998,42.575626373291016,1972100,0.0,0.0
2021-04-23 00:00:00-04:00,42.65690060204988,43.19868879770169,42.23249766720591,42.7291374206543,1523800,0.0,0.0
2021-04-26 00:00:00-04:00,43.16257032410255,44.07458473682961,42.97294479280086,43.76757049560547,2089000,0.0,0.0
2021-04-27 00:00:00-04:00,43.76757773863612,44.64346871871522,43.198697605982446,44.23712921142578,1466000,0.0,0.0
2021-04-28 00:00:00-04:00,44.43577362878634,45.32972793268613,44.15585122286428,44.7518196105957,1639300,0.0,0.0
2021-04-29 00:00:00-04:00,45.4561537270392,45.56451069720806,44.345485310141946,44.81503677368164,1496900,0.0,0.0
2021-04-30 00:00:00-04:00,44.336444002134456,44.914355755952855,43.82174419895366,43.912044525146484,1087700,0.0,0.0
2021-05-03 00:00:00-04:00,44.39063126111853,45.320702378960014,44.33645105678188,44.796974182128906,1966300,0.0,0.0
2021-05-04 00:00:00-04:00,44.35450841446126,45.1220457616014,43.63212295714539,44.805999755859375,2210000,0.0,0.0
2021-05-05 00:00:00-04:00,45.122049671564405,45.79928674234623,44.643466465879925,45.221378326416016,1953200,0.0,0.0
2021-05-06 00:00:00-04:00,43.93010845114085,47.180844698455374,43.55988569272667,47.108604431152344,3593900,0.0,0.0
2021-05-07 00:00:00-04:00,47.70458091859902,49.853677409732995,47.37047481690188,49.75434875488281,3743700,0.0,0.0
2021-05-10 00:00:00-04:00,50.27808219139106,50.53994802807474,49.23965060156598,49.3480110168457,2904900,0.0,0.0
2021-05-11 00:00:00-04:00,48.49017230399467,50.287105971179294,47.75875506750814,49.09516906738281,2922900,0.0,0.0
2021-05-12 00:00:00-04:00,48.9597188755091,49.49247876036466,48.481135743435395,48.697853088378906,2369000,0.0,0.0
2021-05-13 00:00:00-04:00,48.76106650305553,49.49248374065942,47.569129597438184,48.37278366088867,2043500,0.0,0.0
2021-05-14 00:00:00-04:00,48.817736444606425,49.63499906852473,48.47267308251174,49.344417572021484,1450600,0.3,0.0
2021-05-17 00:00:00-04:00,49.03566996868609,49.862011675894514,48.78141204770023,49.58959197998047,2005800,0.0,0.0
2021-05-18 00:00:00-04:00,49.9800614834401,51.932405524259316,49.52602750222572,49.55326843261719,3714300,0.0,0.0
2021-05-19 00:00:00-04:00,48.690602966169095,48.84497632040055,47.43747167748825,48.08219909667969,2580300,0.0,0.0
2021-05-20 00:00:00-04:00,48.036794527643494,48.3182933669007,46.683771797779514,47.292179107666016,2670800,0.0,0.0
2021-05-21 00:00:00-04:00,47.918744191374856,48.472666172622795,47.47378938978095,47.519195556640625,1226800,0.0,0.0
2021-05-24 00:00:00-04:00,47.927825388753156,48.4000211393818,47.61000299121673,48.154842376708984,1222500,0.0,0.0
2021-05-25 00:00:00-04:00,48.245646367484156,49.27176055511117,46.98343259643564,47.02883529663086,2090500,0.0,0.0
2021-05-26 00:00:00-04:00,46.992515206876696,47.41022562179903,46.3659495844932,47.210453033447266,2081100,0.0,0.0
2021-05-27 00:00:00-04:00,47.73713265846781,48.218407571593055,47.67356817801747,47.97323226928711,2080100,0.0,0.0
2021-05-28 00:00:00-04:00,48.127612497341836,48.418194031526134,47.54644942897325,48.281982421875,1271600,0.0,0.0
2021-06-01 00:00:00-04:00,49.208203967225955,50.19799823170516,49.035672293235834,50.11627197265625,2434300,0.0,0.0
2021-06-02 00:00:00-04:00,50.31604566342169,50.343286593815215,49.435218631317795,49.498783111572266,1294300,0.0,0.0
2021-06-03 00:00:00-04:00,49.108316181527684,50.00730150820927,48.69060229373185,49.96189880371094,1318700,0.0,0.0
2021-06-04 00:00:00-04:00,50.261562521739634,50.78824362558661,49.707643950320445,50.27064514160156,1323700,0.0,0.0
2021-06-07 00:00:00-04:00,51.078820694049675,51.378484771510124,50.17983192567254,50.443172454833984,1095000,0.0,0.0
2021-06-08 00:00:00-04:00,49.90740864115829,50.81547649910078,49.39889285767304,50.45225143432617,1336500,0.0,0.0
2021-06-09 00:00:00-04:00,50.479500000818675,50.57030541475323,49.40797948916936,50.39777374267578,1259200,0.0,0.0
2021-06-10 00:00:00-04:00,50.67018970630066,50.9607711662361,48.77232759759493,48.7995719909668,2016200,0.0,0.0
2021-06-11 00:00:00-04:00,49.21728205161588,49.84384767058142,48.545310265359504,48.85405349731445,1274400,0.0,0.0
2021-06-14 00:00:00-04:00,48.844980588270275,49.19004394857668,47.5918457260914,47.84610366821289,2180200,0.0,0.0
2021-06-15 00:00:00-04:00,48.10035979841353,48.66336095021704,47.274018113151946,48.57255554199219,1850800,0.0,0.0
2021-06-16 00:00:00-04:00,48.55439613778097,48.55439613778097,47.23769687021882,47.56460189819336,1884500,0.0,0.0
2021-06-17 00:00:00-04:00,47.292187514773104,47.40115471501777,44.48625699443801,45.403404235839844,4118500,0.0,0.0
2021-06-18 00:00:00-04:00,44.7768334997134,45.53961074417997,44.19566708068764,44.313716888427734,4299200,0.0,0.0
2021-06-21 00:00:00-04:00,45.22178661534028,47.52828021302023,45.149142975163805,46.69285583496094,3540700,0.0,0.0
2021-06-22 00:00:00-04:00,46.94711393393937,47.25585717698672,46.01180158541115,46.61112976074219,1840600,0.0,0.0
2021-06-23 00:00:00-04:00,46.86538419339314,47.43746793201543,46.34778577502196,46.3931884765625,1653300,0.0,0.0
2021-06-24 00:00:00-04:00,46.556637828077,46.82905748292045,46.07536298905345,46.1389274597168,1781200,0.0,0.0
2021-06-25 00:00:00-04:00,46.529403506288354,47.13780737299688,46.25698034877266,46.61112976074219,2099300,0.0,0.0
2021-06-28 00:00:00-04:00,46.656537565898226,46.656537565898226,44.35004387829378,44.4771728515625,2380100,0.0,0.0
2021-06-29 00:00:00-04:00,44.976601343983674,45.69397580622387,44.3046330473062,44.6678581237793,1843600,0.0,0.0
2021-06-30 00:00:00-04:00,44.7859145469561,46.82906759549974,44.676947354288394,46.72010040283203,4119500,0.0,0.0
2021-07-01 00:00:00-04:00,48.89946303219321,49.52603220269899,47.26494123749125,47.60092544555664,2783700,0.0,0.0
2021-07-02 00:00:00-04:00,47.482877306820406,47.58276534265036,46.447680324591,46.84722900390625,1512000,0.0,0.0
2021-07-06 00:00:00-04:00,46.9107935580353,46.9107935580353,44.695108846507594,45.25811004638672,2116900,0.0,0.0
2021-07-07 00:00:00-04:00,45.28535042583982,46.05721030826093,44.46809129998778,45.48512649536133,1559500,0.0,0.0
2021-07-08 00:00:00-04:00,44.567976649372554,45.83926970098852,43.896004842200846,45.085575103759766,1852200,0.0,0.0
2021-07-09 00:00:00-04:00,45.939151593562954,46.42042643430393,45.376150509676926,46.002716064453125,1269700,0.0,0.0
2021-07-12 00:00:00-04:00,45.30351469995002,46.26606808508437,44.94936871281707,45.9482421875,1206400,0.0,0.0
2021-07-13 00:00:00-04:00,45.95732302078395,45.95732302078395,44.78591444427682,45.19454574584961,1162200,0.0,0.0
2021-07-14 00:00:00-04:00,45.276264709448284,45.91191291345337,44.75866629887369,45.03108596801758,946600,0.0,0.0
2021-07-15 00:00:00-04:00,44.54981613310396,45.33075168241105,44.20474933243051,44.531654357910156,918500,0.0,0.0
2021-07-16 00:00:00-04:00,44.63154258235061,45.067414796872306,42.47033982100999,42.824485778808594,2301300,0.0,0.0
2021-07-19 00:00:00-04:00,41.62584664782602,42.07080159235354,41.08100711053199,41.743896484375,1732400,0.0,0.0
2021-07-20 00:00:00-04:00,41.934576356198235,43.16954926789983,41.54410687782187,42.6337890625,1612800,0.0,0.0
2021-07-21 00:00:00-04:00,43.28760126600952,43.532780049442486,42.806326319273296,43.4964599609375,2347500,0.0,0.0
2021-07-22 00:00:00-04:00,43.11506725035816,43.22403443797535,42.27964637195233,42.878971099853516,1380100,0.0,0.0
2021-07-23 00:00:00-04:00,43.096905292014036,43.4601338678676,42.379530759905684,42.960697174072266,1808600,0.0,0.0
2021-07-26 00:00:00-04:00,43.05150547955758,43.42381323602857,42.37953360826608,43.29668426513672,1824300,0.0,0.0
2021-07-27 00:00:00-04:00,42.72459720773852,43.49645705905207,41.81652923960803,43.01517868041992,2274600,0.0,0.0
2021-07-28 00:00:00-04:00,43.20587884162418,43.741635657742385,42.68827687390816,43.3330078125,1442600,0.0,0.0
2021-07-29 00:00:00-04:00,43.92324240047074,43.94140417375735,43.01517452016493,43.25127410888672,1604800,0.0,0.0
2021-07-30 00:00:00-04:00,43.26035780931956,44.567977911327034,42.833564752247185,42.906211853027344,4314300,0.0,0.0
2021-08-02 00:00:00-04:00,43.09689629581345,43.36023678513642,41.68939192019615,41.73479461669922,2771900,0.0,0.0
2021-08-03 00:00:00-04:00,41.89825006914823,42.28871952199584,40.808567955713144,42.179752349853516,2851100,0.0,0.0
2021-08-04 00:00:00-04:00,41.91641464546234,42.29780496947609,40.79040891133109,40.9084587097168,2457600,0.0,0.0
2021-08-05 00:00:00-04:00,40.972019025880144,41.70755520635678,40.93569894576081,41.03558349609375,1755300,0.0,0.0
2021-08-06 00:00:00-04:00,41.562277609150165,42.0889553091176,41.31709880495664,41.94366455078125,2051500,0.0,0.0
2021-08-09 00:00:00-04:00,41.88009442749695,42.90621221873395,41.44422221111415,42.742759704589844,3726100,0.0,0.0
2021-08-10 00:00:00-04:00,42.116196151596455,44.259237254107,42.04354904656,43.42381286621094,3693800,0.0,0.0
2021-08-11 00:00:00-04:00,43.814281457057966,44.649702363050665,43.22403586529889,43.86876678466797,2404700,0.0,0.0
2021-08-12 00:00:00-04:00,43.741632553471554,44.89487929372269,42.72459739463761,44.5225715637207,2915500,0.0,0.0
2021-08-13 00:00:00-04:00,44.36725190752644,45.35400113932761,43.99265211350366,44.20279312133789,2316500,0.3,0.0
2021-08-16 00:00:00-04:00,43.43532160162251,43.54495963481328,42.15619843485263,42.384613037109375,1644200,0.0,0.0
2021-08-17 00:00:00-04:00,42.75921748503515,42.75921748503515,40.79485378367972,41.63541793823242,1720500,0.0,0.0
2021-08-18 00:00:00-04:00,41.94604971868792,42.95107238998651,41.653679360298156,41.818138122558594,1931800,0.0,0.0
2021-08-19 00:00:00-04:00,40.80398256295037,41.23340311108427,39.46090364709673,39.59795379638672,2490900,0.0,0.0
2021-08-20 00:00:00-04:00,39.77154904054191,41.05980724525334,39.77154904054191,40.63039016723633,2259500,0.0,0.0
2021-08-23 00:00:00-04:00,41.068942538343755,41.48008948298649,40.86793659088954,40.93189239501953,1393000,0.0,0.0
2021-08-24 00:00:00-04:00,41.114634484186304,42.037428080174735,41.114634484186304,41.21513748168945,1156400,0.0,0.0
2021-08-25 00:00:00-04:00,41.10549163738319,41.90037344411666,40.657797502129114,41.726776123046875,1359000,0.0,0.0
2021-08-26 00:00:00-04:00,41.52577762673351,41.84555669300582,40.51161618036929,40.67607498168945,1142400,0.0,0.0
2021-08-27 00:00:00-04:00,40.712629899966934,41.66283222847297,40.712629899966934,41.32477951049805,1729600,0.0,0.0
2021-08-30 00:00:00-04:00,41.699382578320886,41.699382578320886,40.566447740259655,40.94104766845703,984400,0.0,0.0
2021-08-31 00:00:00-04:00,40.8679517141106,41.845566207956026,40.82226947787442,41.498374938964844,1972500,0.0,0.0
2021-09-01 00:00:00-04:00,41.470951402688605,41.52577215768544,40.484202210055365,41.096351623535156,1785300,0.0,0.0
2021-09-02 00:00:00-04:00,41.105487392853796,42.11051010286148,41.105487392853796,41.99173355102539,2630900,0.0,0.0
2021-09-03 00:00:00-04:00,42.12879153206072,42.32065896937509,41.38872693556624,41.507503509521484,1268800,0.0,0.0
2021-09-07 00:00:00-04:00,41.37958833937515,42.293246707732315,41.187720918499366,42.1836051940918,1582900,0.0,0.0
2021-09-08 00:00:00-04:00,42.29324440536928,42.4668382311882,40.68520381281447,40.74002456665039,1778500,0.0,0.0
2021-09-09 00:00:00-04:00,40.31060601972438,41.82727876364581,40.237515163019644,41.4800910949707,2064500,0.0,0.0
2021-09-10 00:00:00-04:00,42.01915004445925,42.24756463736485,40.95930647279048,41.69936752319336,1649700,0.0,0.0
2021-09-13 00:00:00-04:00,42.028278077211745,42.53078940063424,41.58972255029777,42.40287780761719,1487500,0.0,0.0
2021-09-14 00:00:00-04:00,42.70440264053566,43.47187597057516,41.84556136327074,42.13793182373047,2349400,0.0,0.0
2021-09-15 00:00:00-04:00,42.402888594511246,44.45862011037701,42.31152414349382,44.25761413574219,3018300,0.0,0.0
2021-09-16 00:00:00-04:00,43.98351248122668,45.71946474311671,43.946965310689414,44.787532806396484,4543800,0.0,0.0
2021-09-17 00:00:00-04:00,44.81494018677842,45.463636761665796,44.35811102384423,44.86062240600586,5514600,0.0,0.0
2021-09-20 00:00:00-04:00,43.23431191625375,44.13883519690647,42.7866212861368,43.9195556640625,2440700,0.0,0.0
2021-09-21 00:00:00-04:00,44.42206810680103,45.19867979734683,43.70941570741102,44.76012420654297,2291600,0.0,0.0
2021-09-22 00:00:00-04:00,45.56413901639048,46.43211510933912,45.417953825970805,46.066650390625,2061500,0.0,0.0
2021-09-23 00:00:00-04:00,46.962047118722474,48.926410753358205,46.88895276759327,48.8715934753418,4816500,0.0,0.0
2021-09-24 00:00:00-04:00,48.55180628510993,50.561855440099905,48.16807143428293,50.10502624511719,5578200,0.0,0.0
2021-09-27 00:00:00-04:00,50.890770816363535,52.169890415776244,50.58012683780202,51.24709701538086,4255200,0.0,0.0
2021-09-28 00:00:00-04:00,51.164870086118945,52.0876635309126,50.89077326486649,51.749610900878906,3526700,0.0,0.0
2021-09-29 00:00:00-04:00,51.89579592098754,51.89579592098754,51.009549651584024,51.63997268676758,2142800,0.0,0.0
2021-09-30 00:00:00-04:00,51.81356353616165,51.97802231590632,50.89077014788763,51.00040817260742,3671400,0.0,0.0
2021-10-01 00:00:00-04:00,51.813558579958304,55.97070292512109,51.813558579958304,55.86106491088867,7615500,0.0,0.0
2021-10-04 00:00:00-04:00,56.08036162994798,56.70164971009014,54.64591801456025,55.49562072753906,4170100,0.0,0.0
2021-10-05 00:00:00-04:00,55.75144192307997,56.290500575896274,54.67332461744738,55.21238327026367,4236500,0.0,0.0
2021-10-06 00:00:00-04:00,54.20735007905223,54.810364433959315,53.101820857281,54.68244934082031,4244200,0.0,0.0
2021-10-07 00:00:00-04:00,54.80123167867103,56.336178104926766,54.764684505348214,55.42251968383789,4388700,0.0,0.0
2021-10-08 00:00:00-04:00,55.605246762119684,56.01639370946517,54.98395881620427,55.78797912597656,2126700,0.0,0.0
2021-10-11 00:00:00-04:00,56.94832800367637,57.92594218295791,56.47322523196374,56.77473068237305,2980900,0.0,0.0
2021-10-12 00:00:00-04:00,56.62854145667468,57.45997037673506,55.39510413620297,55.64179229736328,3146900,0.0,0.0
2021-10-13 00:00:00-04:00,55.513889706809536,55.86108091758254,54.755554953521575,55.13928985595703,2369500,0.0,0.0
2021-10-14 00:00:00-04:00,55.86108283147682,56.062088826494936,54.55455083452057,55.312889099121094,2267100,0.0,0.0
2021-10-15 00:00:00-04:00,55.92502591360047,55.92502591360047,53.87843319261644,53.90584182739258,3146600,0.0,0.0
2021-10-18 00:00:00-04:00,53.68657298225013,55.91590199670349,53.52211765552009,55.70576095581055,3569800,0.0,0.0
2021-10-19 00:00:00-04:00,55.76970179281792,55.83365759306991,54.66417611951379,55.331146240234375,3152900,0.0,0.0
2021-10-20 00:00:00-04:00,55.3311468988798,57.04882196227961,54.645903186311756,55.20323181152344,2567600,0.0,0.0
2021-10-21 00:00:00-04:00,54.846915087707906,55.31288284431611,54.12512756830343,54.81037139892578,2576000,0.0,0.0
2021-10-22 00:00:00-04:00,55.09359197303812,55.81538282957332,54.49057766531584,54.51798629760742,1451700,0.0,0.0
