Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,86.38586048770743,87.06062117519001,85.82630238505823,86.31179809570312,4418800,0.0,0.0
2020-11-30 00:00:00-05:00,86.5010724851135,86.7479325031598,85.29143893466745,86.05671691894531,20726500,0.0,0.0
2020-12-01 00:00:00-05:00,86.44348330218946,87.5379081305883,85.61237335205078,85.61237335205078,7623500,0.0,0.0
2020-12-02 00:00:00-05:00,85.57946273626762,86.71503411631602,85.01990445956145,86.39411163330078,5492200,0.0,0.0
2020-12-03 00:00:00-05:00,86.40233540768276,86.9783484658387,85.82632234952679,86.18838500976562,4693600,0.0,0.0
2020-12-04 00:00:00-05:00,86.41877922840885,88.30317353308985,86.41877922840885,88.27848815917969,7235800,0.0,0.0
2020-12-07 00:00:00-05:00,88.08101067071681,88.22089866029829,86.36942003255135,87.09355163574219,6532500,0.0,0.0
2020-12-08 00:00:00-05:00,86.97833340231266,89.15896465008268,86.89604673369443,88.6158676147461,6688200,0.0,0.0
2020-12-09 00:00:00-05:00,88.78867272434593,89.81727179140724,88.56649181014123,89.42228698730469,7350700,0.0,0.0
2020-12-10 00:00:00-05:00,89.74320645065274,89.75143700077902,87.77652560117886,88.45128631591797,6285700,0.0,0.0
2020-12-11 00:00:00-05:00,88.05630822104904,88.39368544098578,86.87959067021255,87.50497436523438,5205200,0.0,0.0
2020-12-14 00:00:00-05:00,88.40192926011719,88.92857154448376,85.65350895288735,85.74402618408203,8272700,0.0,0.0
2020-12-15 00:00:00-05:00,86.7643822846601,86.77260655620582,84.19699699667069,84.60843658447266,12101000,0.0,0.0
2020-12-16 00:00:00-05:00,84.345125586805,86.73970728767014,83.85139927800856,86.10608673095703,9182100,0.0,0.0
2020-12-17 00:00:00-05:00,86.28711272439169,86.81375490593565,85.66995332932579,86.31179809570312,6360600,0.0,0.0
2020-12-18 00:00:00-05:00,86.42701670563837,86.4517020815269,84.92114599572564,85.94974517822266,13906800,0.0,0.0
2020-12-21 00:00:00-05:00,84.55908740754332,85.51362423007764,83.56340410450748,85.3408203125,6664600,0.0,0.0
2020-12-22 00:00:00-05:00,85.09394444391988,85.16800056136906,83.94191226283802,84.59198760986328,4002900,0.0,0.0
2020-12-23 00:00:00-05:00,84.8059345523943,85.5218417689173,84.68250768581322,84.98696899414062,3659100,0.0,0.0
2020-12-24 00:00:00-05:00,84.84708686638413,85.07749207062092,84.42741665691229,84.97052001953125,1378600,0.0,0.0
2020-12-28 00:00:00-05:00,85.29144120007189,85.4806999244605,84.52616319546766,85.12686157226562,3948900,0.0,0.0
2020-12-29 00:00:00-05:00,85.53829709415645,86.70679042190802,85.53829709415645,86.15545654296875,5096400,0.0,0.0
2020-12-30 00:00:00-05:00,86.4928695148795,87.41449686578721,86.48463896156557,86.62452697753906,5328400,0.0,0.0
2020-12-31 00:00:00-05:00,86.61626758119876,88.278480826478,86.27888409092887,88.1715087890625,6148100,0.0,0.0
2021-01-04 00:00:00-05:00,88.19619375300103,88.33608171160586,85.46423503392197,86.73970031738281,9523400,0.0,0.0
2021-01-05 00:00:00-05:00,86.73969951186093,88.0645292484395,86.09784846208682,87.63663482666016,6823800,0.0,0.0
2021-01-06 00:00:00-05:00,86.19659404048768,88.20442124716733,85.72755315936152,86.87958526611328,11017500,0.0,0.0
2021-01-07 00:00:00-05:00,87.31571433753177,88.09744708352282,86.87135880637564,87.80944061279297,8196000,0.0,0.0
2021-01-08 00:00:00-05:00,87.9164253060256,88.48421405724399,87.0277203938604,88.270263671875,5345900,0.0,0.0
2021-01-11 00:00:00-05:00,88.10568454094327,90.15465219685247,88.10568454094327,89.71029663085938,6334200,0.0,0.0
2021-01-12 00:00:00-05:00,89.8748677548695,91.15855730540537,89.79258109000158,90.33567810058594,6106900,0.0,0.0
2021-01-13 00:00:00-05:00,90.35213583111853,93.32273015198712,90.26984289124925,92.53276062011719,9821300,0.0,0.0
2021-01-14 00:00:00-05:00,92.15814445759985,93.81483116732196,91.15914269469565,92.932373046875,8268800,1.3,0.0
2021-01-15 00:00:00-05:00,92.57439584206841,92.87409763991633,91.1424950152929,92.00829315185547,9196200,0.0,0.0
2021-01-19 00:00:00-05:00,92.61602258200121,93.49847433771882,91.79184582238761,93.39025115966797,7723800,0.0,0.0
2021-01-20 00:00:00-05:00,93.99798044560525,94.15615180372237,92.79917328114891,93.75655364990234,6554600,0.0,0.0
2021-01-21 00:00:00-05:00,93.76489280517306,93.86479553929347,92.20811489533465,92.6243667602539,5417000,0.0,0.0
2021-01-22 00:00:00-05:00,92.11652632129194,92.90740221538248,91.14249861555976,92.29135131835938,5185500,0.0,0.0
2021-01-25 00:00:00-05:00,91.35061327326301,92.59936854272355,90.91770788967794,91.99163818359375,6928200,0.0,0.0
2021-01-26 00:00:00-05:00,92.65765990702519,92.65765990702519,90.37659530533858,90.57640075683594,5554600,0.0,0.0
2021-01-27 00:00:00-05:00,88.47848742992961,88.82813744064133,85.40654691075103,85.57305145263672,11887900,0.0,0.0
2021-01-28 00:00:00-05:00,86.58037824548524,87.52943188351777,85.83945051669664,86.75520324707031,8534300,0.0,0.0
2021-01-29 00:00:00-05:00,86.58036686159788,86.98829181166101,84.75718210385992,85.3149642944336,9380400,0.0,0.0
2021-02-01 00:00:00-05:00,85.74786529845699,86.48879294679953,84.7988117634677,85.16511535644531,7518200,0.0,0.0
2021-02-02 00:00:00-05:00,85.64798724894224,86.83846791742427,85.33163809668471,86.13916778564453,10481300,0.0,0.0
2021-02-03 00:00:00-05:00,88.41189235280632,89.55242473354538,86.58871352854375,89.03627014160156,12101900,0.0,0.0
2021-02-04 00:00:00-05:00,88.96966321397241,90.64299089937707,87.62100507731185,90.35161590576172,9077800,0.0,0.0
2021-02-05 00:00:00-05:00,91.26737566823678,91.80017751249356,90.27670061330568,90.51812744140625,7251000,0.0,0.0
2021-02-08 00:00:00-05:00,90.65131413643347,90.72624276126243,88.08720159081184,88.9446792602539,9199100,0.0,0.0
2021-02-09 00:00:00-05:00,88.24538101333269,88.6616328105654,87.50445332237835,87.74588012695312,5506900,0.0,0.0
2021-02-10 00:00:00-05:00,88.22873384124208,88.35360429936199,86.34727393708864,86.62200164794922,7446000,0.0,0.0
2021-02-11 00:00:00-05:00,87.05489846508422,87.14647436632931,86.014268997752,86.37224578857422,5090100,0.0,0.0
2021-02-12 00:00:00-05:00,86.38056787889599,87.05489370437142,85.87274021848924,86.94667053222656,3738400,0.0,0.0
2021-02-16 00:00:00-05:00,87.68761278648861,88.40356644836749,86.59702866348768,86.74687957763672,5637300,0.0,0.0
2021-02-17 00:00:00-05:00,87.16313225979688,88.86976733469268,86.70525904929973,88.48681640625,6940400,0.0,0.0
2021-02-18 00:00:00-05:00,87.67929052442891,88.75322107301454,87.58771460816584,88.29534149169922,5386600,0.0,0.0
2021-02-19 00:00:00-05:00,88.4368667255987,88.828138111111,87.337962146854,87.42121124267578,6702400,0.0,0.0
2021-02-22 00:00:00-05:00,87.1298270110901,89.64398500724266,86.77185022059008,89.1278305053711,10272500,0.0,0.0
2021-02-23 00:00:00-05:00,89.05291781276128,89.57739283370796,88.21208733503816,88.47016143798828,7058600,0.0,0.0
2021-02-24 00:00:00-05:00,88.24538080848977,91.1091951992825,87.91237810117693,90.48481750488281,7626200,0.0,0.0
2021-02-25 00:00:00-05:00,90.31001121521385,90.99266404840363,89.13617785793039,89.35263061523438,6237600,0.0,0.0
2021-02-26 00:00:00-05:00,89.64399102372452,90.39324556011543,87.71258285852721,89.69393920898438,9250000,0.0,0.0
2021-03-01 00:00:00-05:00,90.35161297891676,90.91771567024479,89.96866209235637,90.25171661376953,4709500,0.0,0.0
2021-03-02 00:00:00-05:00,90.61801845789293,91.05924436361863,89.75221392430915,89.78551483154297,5487000,0.0,0.0
2021-03-03 00:00:00-05:00,88.96134074630201,89.1944407525841,87.79583436339271,88.83646392822266,7218700,0.0,0.0
2021-03-04 00:00:00-05:00,88.66162913603986,89.70225858599339,87.37124607749826,87.9540023803711,7503700,0.0,0.0
2021-03-05 00:00:00-05:00,88.25371703768116,89.06956708855866,86.63865786339439,88.82814025878906,7277800,0.0,0.0
2021-03-08 00:00:00-05:00,88.9530030581289,90.04358702778154,88.07887814142032,88.33695220947266,6049400,0.0,0.0
2021-03-09 00:00:00-05:00,88.64498682751338,90.48481903596286,88.61168592106877,88.90306091308594,6857500,0.0,0.0
2021-03-10 00:00:00-05:00,89.40255744843441,90.21008692372857,89.11950928470145,89.91038513183594,5762600,0.0,0.0
2021-03-11 00:00:00-05:00,90.01861617280376,90.43486799218479,89.36093753600187,89.80216979980469,4671400,0.0,0.0
2021-03-12 00:00:00-05:00,89.74388640573423,90.39323816699736,89.38590962048684,90.09353637695312,5341200,0.0,0.0
2021-03-15 00:00:00-04:00,90.46817074302004,91.87510395367093,90.21009664222564,91.79185485839844,6642200,0.0,0.0
2021-03-16 00:00:00-04:00,91.53377621934155,92.47450943390282,91.49215484663021,92.27470397949219,5570200,0.0,0.0
2021-03-17 00:00:00-04:00,86.3805861548813,87.48781125469539,85.58138336076395,87.4461898803711,19445600,0.0,0.0
2021-03-18 00:00:00-04:00,86.58037939053214,87.40455622361851,86.09752575034062,86.38890075683594,8675100,0.0,0.0
2021-03-19 00:00:00-04:00,86.52209752611239,86.93834931708734,85.68126712992348,86.09751892089844,10899100,0.0,0.0
2021-03-22 00:00:00-04:00,86.16411490199398,88.57837639660063,85.64796042956841,88.16212463378906,7627200,0.0,0.0
2021-03-23 00:00:00-04:00,87.72090294008825,88.19542971812972,87.00494936599087,87.27967071533203,6111600,0.0,0.0
2021-03-24 00:00:00-04:00,87.26303695423006,87.68761561660544,85.78950821045548,85.7978286743164,9420100,0.0,0.0
2021-03-25 00:00:00-04:00,85.6646263639137,86.70525592044449,84.95699953577252,86.48047637939453,6281500,0.0,0.0
2021-03-26 00:00:00-04:00,86.472161199955,88.34529451616935,86.44718075381286,88.22874450683594,6596900,0.0,0.0
2021-03-29 00:00:00-04:00,88.04557420566118,89.07787679382443,87.82079469803425,88.85310363769531,5472700,0.0,0.0
2021-03-30 00:00:00-04:00,88.96133591148937,89.10286000025506,88.13715911935554,88.90306091308594,5354100,0.0,0.0
2021-03-31 00:00:00-04:00,88.97797830256667,90.89273903323837,88.91138284483316,90.09353637695312,9048000,0.0,0.0
2021-04-01 00:00:00-04:00,90.67629496269491,90.72624950012408,89.3442904087265,90.34329223632812,5091700,0.0,0.0
2021-04-05 00:00:00-04:00,90.80950912435533,90.80950912435533,87.74589511921373,88.36194610595703,10584400,0.0,0.0
2021-04-06 00:00:00-04:00,88.12051052177759,88.47848734712326,87.31298096100953,87.72923278808594,8522500,0.0,0.0
2021-04-07 00:00:00-04:00,87.85410077863683,88.35360165063726,86.72189541463683,87.58769989013672,8037300,0.0,0.0
2021-04-08 00:00:00-04:00,87.7458861538803,89.01128890972407,87.70425843069845,88.3286361694336,5881800,0.0,0.0
2021-04-09 00:00:00-04:00,88.57004737246717,89.67727855827206,88.28699922953835,89.52742767333984,5977500,0.0,0.0
2021-04-12 00:00:00-04:00,89.76053061225025,90.38490826157071,89.37757974951344,90.1185073852539,5647500,0.0,0.0
2021-04-13 00:00:00-04:00,89.93535866790252,90.21008636735942,89.10285510700146,90.09353637695312,6165100,0.0,0.0
2021-04-14 00:00:00-04:00,89.50369450704845,89.8828734650762,88.96441462381092,89.23405456542969,7766700,1.3,0.0
2021-04-15 00:00:00-04:00,89.30988821505066,90.11880804379717,88.99812084810908,90.06825256347656,5730500,0.0,0.0
2021-04-16 00:00:00-04:00,90.57384192569772,91.46702961055516,90.27892419289196,90.92774963378906,8207700,0.0,0.0
2021-04-19 00:00:00-04:00,90.97829060489426,91.6186878858851,90.26206010273624,91.51757049560547,4542900,0.0,0.0
2021-04-20 00:00:00-04:00,91.10470433900295,92.31808112651116,91.04572078980966,91.87149047851562,5411800,0.0,0.0
2021-04-21 00:00:00-04:00,92.51186897944393,93.90220255905139,92.14111164388903,93.36292266845703,6181100,0.0,0.0
2021-04-22 00:00:00-04:00,93.2365388156402,93.60728976731748,92.36020728024309,92.73096466064453,5046000,0.0,0.0
2021-04-23 00:00:00-04:00,92.44447058814917,94.18027758209921,92.30965381060878,93.85165405273438,4611000,0.0,0.0
2021-04-26 00:00:00-04:00,94.00332173146472,94.40778489910072,93.40505825147788,93.86007690429688,5202300,0.0,0.0
2021-04-27 00:00:00-04:00,93.74210548692021,94.24767960155438,93.17754783272413,93.90220642089844,3522900,0.0,0.0
2021-04-28 00:00:00-04:00,94.10442995871644,94.85436624988414,93.80108421973587,94.3150863647461,5116000,0.0,0.0
2021-04-29 00:00:00-04:00,94.69426928247411,94.88807601276108,92.96689053805788,93.43875885009766,6766700,0.0,0.0
2021-04-30 00:00:00-04:00,93.92748867581919,94.63529118457433,92.78151719892844,93.95276641845703,10575400,0.0,0.0
2021-05-03 00:00:00-04:00,94.71112352324093,96.98621018699389,94.02859238113626,96.63230895996094,9138200,0.0,0.0
2021-05-04 00:00:00-04:00,96.58175866256275,97.69402431345475,95.2588365896933,95.97506713867188,8151400,0.0,0.0
2021-05-05 00:00:00-04:00,96.32055080638129,97.98052462074608,96.01720501143521,97.55921173095703,7021400,0.0,0.0
2021-05-06 00:00:00-04:00,96.90196668541591,97.896265383337,96.19416410150157,97.81200408935547,5803800,0.0,0.0
2021-05-07 00:00:00-04:00,98.06477214032421,98.52821882549355,96.86824524426252,97.53392028808594,6808200,0.0,0.0
2021-05-10 00:00:00-04:00,98.06477893039944,98.75573176330622,97.71930572830809,97.92996215820312,7093300,0.0,0.0
2021-05-11 00:00:00-04:00,97.30640996883253,98.2248688139668,96.3795166386854,96.80925750732422,5784600,0.0,0.0
2021-05-12 00:00:00-04:00,96.77555864618267,97.74457946977434,96.4300854582345,96.86824798583984,6208300,0.0,0.0
2021-05-13 00:00:00-04:00,97.36539192416525,98.75571903935989,96.91037332277087,98.2501449584961,6558200,0.0,0.0
2021-05-14 00:00:00-04:00,98.8905605556276,99.0843608820033,98.06478447511,98.10691833496094,6268500,0.0,0.0
2021-05-17 00:00:00-04:00,98.39340469172915,99.18547494339846,98.2164540580268,98.49452209472656,6183200,0.0,0.0
2021-05-18 00:00:00-04:00,97.83728070509987,99.34558163623622,97.1716055614995,98.76416778564453,8174900,0.0,0.0
2021-05-19 00:00:00-04:00,98.13218914667526,98.16589494642993,96.37952613177659,97.6181869506836,6433600,0.0,0.0
2021-05-20 00:00:00-04:00,97.18844996017857,98.8737014435489,97.00307769713619,98.67990112304688,5526100,0.0,0.0
2021-05-21 00:00:00-04:00,99.02538173797414,99.66577914957787,97.79514883458062,97.84571075439453,5577800,0.0,0.0
2021-05-24 00:00:00-04:00,98.2417415949623,98.42712030457521,97.39911577215803,97.66876220703125,4821300,0.0,0.0
2021-05-25 00:00:00-04:00,97.71930189806443,97.74457964006518,96.21942920459716,96.53119659423828,6574200,0.0,0.0
2021-05-26 00:00:00-04:00,96.50590985262399,96.68286045885166,95.8570909631225,96.64915466308594,5802600,0.0,0.0
2021-05-27 00:00:00-04:00,97.00307716955577,97.07048234269357,94.39093224155933,94.64372253417969,26406000,0.0,0.0
2021-05-28 00:00:00-04:00,95.49477647844496,96.46379736337698,95.09874135278999,95.3852310180664,7104300,0.0,0.0
2021-06-01 00:00:00-04:00,95.80652810461272,96.05089029994753,94.40777295218966,94.55101776123047,6846200,0.0,0.0
2021-06-02 00:00:00-04:00,94.71955347201343,94.93020988689251,93.40505307163598,93.86849975585938,8100700,0.0,0.0
2021-06-03 00:00:00-04:00,93.63255894343841,94.71954673838714,93.23652388302416,94.55101776123047,6286100,0.0,0.0
2021-06-04 00:00:00-04:00,94.71113500045738,95.30939850781337,94.50890662174989,94.67742919921875,4255400,0.0,0.0
2021-06-07 00:00:00-04:00,94.97235312119481,96.15203052662477,94.6521576316212,95.22514343261719,5570100,0.0,0.0
2021-06-08 00:00:00-04:00,94.94707962377204,95.2925528741996,94.22242088924601,94.66058349609375,4114200,0.0,0.0
2021-06-09 00:00:00-04:00,95.11559066361811,96.41323506711724,94.99762357500221,96.05933380126953,4884000,0.0,0.0
2021-06-10 00:00:00-04:00,96.36267388727074,98.57877712531666,96.1857232648008,97.94680786132812,6263800,0.0,0.0
2021-06-11 00:00:00-04:00,97.94680452689501,98.04792192003136,96.79241149169185,97.25585174560547,4471400,0.0,0.0
2021-06-14 00:00:00-04:00,96.96093802151289,97.30641764066482,96.21942972765653,97.23900604248047,4427600,0.0,0.0
2021-06-15 00:00:00-04:00,97.20529852175011,97.69402295684493,96.49748961079835,97.60133361816406,3590500,0.0,0.0
2021-06-16 00:00:00-04:00,97.9299473461333,98.19115922250272,97.04518790290587,97.3485336303711,6670200,0.0,0.0
2021-06-17 00:00:00-04:00,96.88511485225233,97.65190096784305,96.08461650534609,96.81770324707031,4172300,0.0,0.0
2021-06-18 00:00:00-04:00,95.75595721243677,96.22782541507473,95.25881127447494,95.31779479980469,7415400,0.0,0.0
2021-06-21 00:00:00-04:00,95.79812219651181,97.11261629040933,95.0229016318339,96.67445373535156,4666100,0.0,0.0
2021-06-22 00:00:00-04:00,96.47220405685826,97.13787905860421,95.95820192169649,96.64915466308594,4359900,0.0,0.0
2021-06-23 00:00:00-04:00,96.52278052706357,96.92723727982548,96.01719994302492,96.05933380126953,3837300,0.0,0.0
2021-06-24 00:00:00-04:00,96.41321378018121,97.90466460209642,96.27839703526796,96.68285369873047,7712300,0.0,0.0
2021-06-25 00:00:00-04:00,95.13243276857733,95.71384006864123,94.49203550416856,95.19984436035156,11709400,0.0,0.0
2021-06-28 00:00:00-04:00,95.43577451322257,96.15200496689351,95.08186688556427,95.21669006347656,5141800,0.0,0.0
2021-06-29 00:00:00-04:00,94.92178691253655,95.00604819725497,94.04545540827243,94.62686920166016,5795100,0.0,0.0
2021-06-30 00:00:00-04:00,94.55101607838002,95.14927947201103,94.06229169640886,94.91334533691406,5042600,0.0,0.0
2021-07-01 00:00:00-04:00,95.17456785441112,96.52277408354719,95.12401237087184,96.27841186523438,5306900,0.0,0.0
2021-07-02 00:00:00-04:00,96.4974885638649,97.3148364895156,95.96663670795326,97.04519653320312,5719500,0.0,0.0
2021-07-06 00:00:00-04:00,97.04521500882417,97.66033469152889,96.70816339208426,97.51708984375,7172100,0.0,0.0
2021-07-07 00:00:00-04:00,97.66875385166777,98.5619350902385,97.16317325825673,98.37655639648438,6695100,0.0,0.0
2021-07-08 00:00:00-04:00,97.54236648746694,98.42711973909346,97.47495487913592,98.03951263427734,3948800,0.0,0.0
2021-07-09 00:00:00-04:00,97.99738032546361,98.86528384619352,97.83727937082332,98.23331451416016,4823400,0.0,0.0
2021-07-12 00:00:00-04:00,98.41867524101019,99.72474109814057,98.26700237187056,99.11804962158203,8148400,0.0,0.0
2021-07-13 00:00:00-04:00,99.08435749837125,99.5056703675955,98.32599947674696,99.35400390625,6540300,0.0,0.0
2021-07-14 00:00:00-04:00,99.57553132709512,100.15490490542291,99.16655906576051,99.9930191040039,6543400,1.3,0.0
2021-07-15 00:00:00-04:00,99.5244034355396,100.10377700050057,98.6212647756038,99.83965301513672,4544600,0.0,0.0
2021-07-16 00:00:00-04:00,100.46161288152786,100.81945947765253,99.61810897587243,100.1122817993164,6826100,0.0,0.0
2021-07-19 00:00:00-04:00,99.40511225220358,99.68628024375461,96.90869488864769,98.340087890625,6762000,0.0,0.0
2021-07-20 00:00:00-04:00,98.45084424298865,100.30824679449177,98.37415911680588,98.8768539428711,5581400,0.0,0.0
2021-07-21 00:00:00-04:00,99.37954413833914,99.74591274714683,98.65532893499153,99.67774963378906,4133800,0.0,0.0
2021-07-22 00:00:00-04:00,99.37955110602466,100.46161948017027,99.16654623714165,100.14636993408203,6257000,0.0,0.0
2021-07-23 00:00:00-04:00,100.52126436655709,101.10915340653233,100.17193324825338,100.70018768310547,4411100,0.0,0.0
2021-07-26 00:00:00-04:00,100.64905085064463,100.93874083107603,99.91631363592032,100.35936737060547,3730100,0.0,0.0
2021-07-27 00:00:00-04:00,100.3593773008246,100.79390906427103,99.48179825924726,100.50421905517578,3773100,0.0,0.0
2021-07-28 00:00:00-04:00,100.22306450776834,101.33069260229195,99.94190297642083,101.00692749023438,5650400,0.0,0.0
2021-07-29 00:00:00-04:00,101.4158760087845,101.50107665531509,100.6661012187655,101.27955627441406,4632200,0.0,0.0
2021-07-30 00:00:00-04:00,101.39031659952843,101.5181208196904,98.93650287406776,99.0898666381836,9017200,0.0,0.0
2021-08-02 00:00:00-04:00,99.59255649358624,99.89076201149696,98.33157130345154,98.36564636230469,9245500,0.0,0.0
2021-08-03 00:00:00-04:00,98.55309883420587,99.09839082089483,97.88852463170326,99.04727172851562,5902700,0.0,0.0
2021-08-04 00:00:00-04:00,98.64682614619808,99.27731881665477,97.90557327024294,98.0504150390625,4602000,0.0,0.0
2021-08-05 00:00:00-04:00,98.09301105987686,98.45937973613518,97.51363749045426,98.0844955444336,5132400,0.0,0.0
2021-08-06 00:00:00-04:00,98.20377397551911,98.45086042210342,97.4965961974047,97.51363372802734,5340400,0.0,0.0
2021-08-09 00:00:00-04:00,97.62441219169553,98.14414469361985,96.908712311835,97.18135833740234,5277900,0.0,0.0
2021-08-10 00:00:00-04:00,97.3006258713851,98.00780362790131,96.2100419338335,97.8288803100586,5120800,0.0,0.0
2021-08-11 00:00:00-04:00,98.11857280865557,98.27193008463729,96.74682083674472,96.89166259765625,6840400,0.0,0.0
2021-08-12 00:00:00-04:00,97.09616402015344,98.6042425260847,97.05356693548303,98.52755737304688,4863600,0.0,0.0
2021-08-13 00:00:00-04:00,98.68088915915803,99.48178949566436,98.578644488415,99.24322509765625,4416400,0.0,0.0
2021-08-16 00:00:00-04:00,99.68627609786346,101.06654995320596,99.43918967620625,100.88762664794922,8180500,0.0,0.0
2021-08-17 00:00:00-04:00,100.60645213837492,102.02080095972882,100.5382890263985,101.95264434814453,6551700,0.0,0.0
2021-08-18 00:00:00-04:00,101.53518239391437,102.17419714565983,99.83966507272679,99.93338775634766,5586900,0.0,0.0
2021-08-19 00:00:00-04:00,99.01319351151211,101.35624733047595,99.01319351151211,100.47866821289062,6145200,0.0,0.0
2021-08-20 00:00:00-04:00,100.62351383976193,101.79078303630993,100.24010761847208,101.23696899414062,4112500,0.0,0.0
2021-08-23 00:00:00-04:00,102.07194267668388,102.62575017294482,101.57776978733754,101.69705200195312,4748300,0.0,0.0
2021-08-24 00:00:00-04:00,102.00378523759034,102.00378523759034,100.89615718256502,101.9697036743164,3831500,0.0,0.0
2021-08-25 00:00:00-04:00,102.12306903966093,103.43517999424704,101.2795714618533,102.58316040039062,5241100,0.0,0.0
2021-08-26 00:00:00-04:00,102.97508863351734,103.30737575508985,102.37015550192652,102.58316040039062,5035400,0.0,0.0
2021-08-27 00:00:00-04:00,102.53202109123974,102.7876295353675,101.748164729824,101.88449096679688,4279900,0.0,0.0
2021-08-30 00:00:00-04:00,102.1060272780474,103.00917248788569,101.85042529444297,102.7280044555664,3260900,0.0,0.0
2021-08-31 00:00:00-04:00,102.94951733231056,103.23920084096045,102.26789913488639,102.90691375732422,6021800,0.0,0.0
2021-09-01 00:00:00-04:00,103.09436026196408,103.54592956023873,90.39926831805685,95.6562271118164,50943200,0.0,0.0
2021-09-02 00:00:00-04:00,96.74680961467782,96.90868888734587,94.42079369286145,95.4432144165039,14719200,0.0,0.0
2021-09-03 00:00:00-04:00,94.72754153834053,95.48583847952246,94.59121527905694,95.10243225097656,5364800,0.0,0.0
2021-09-07 00:00:00-04:00,94.10555712436437,95.0598213648361,92.29075781477096,92.89569091796875,12694200,0.0,0.0
2021-09-08 00:00:00-04:00,92.06922223941959,94.488960924709,91.77953873857676,94.02886962890625,10823200,0.0,0.0
2021-09-09 00:00:00-04:00,93.24502076954703,93.50062273194655,91.33649231491901,91.39613342285156,10337100,0.0,0.0
2021-09-10 00:00:00-04:00,91.5750584446887,92.29075170234708,90.62079426741793,90.89344024658203,7620100,0.0,0.0
2021-09-13 00:00:00-04:00,91.49838809482243,92.67417285113743,91.00421514636197,91.5750732421875,7398900,0.0,0.0
2021-09-14 00:00:00-04:00,92.0095902007529,92.07775332545208,90.5270779907093,90.7230453491211,6102700,0.0,0.0
2021-09-15 00:00:00-04:00,90.816760231022,92.69972914684772,90.33963136568694,91.8221435546875,7444300,0.0,0.0
2021-09-16 00:00:00-04:00,92.22258529849623,92.65711704682576,90.76563278980704,92.08626556396484,5821800,0.0,0.0
2021-09-17 00:00:00-04:00,91.59210331841471,92.23111799272924,91.25129419203495,91.78807067871094,14157200,0.0,0.0
2021-09-20 00:00:00-04:00,90.39926825711035,91.5835748500336,89.93917694397288,90.65487670898438,7103400,0.0,0.0
2021-09-21 00:00:00-04:00,90.5270730467344,91.51541879971562,90.4844694710258,91.29389190673828,6400400,0.0,0.0
2021-09-22 00:00:00-04:00,91.17460914613531,91.66026000448082,90.25442651967238,90.66339874267578,6319100,0.0,0.0
2021-09-23 00:00:00-04:00,91.15757450687926,92.24815854671671,90.86789096521966,91.47282409667969,5847800,0.0,0.0
2021-09-24 00:00:00-04:00,91.05532197486242,92.06070519706556,90.68895334726994,91.22572326660156,5836100,0.0,0.0
2021-09-27 00:00:00-04:00,91.27684613351222,92.56339739071004,91.18312346905718,91.779541015625,4969600,0.0,0.0
2021-09-28 00:00:00-04:00,91.69434332646716,92.54636284873371,91.20017044345823,91.45577239990234,6445600,0.0,0.0
2021-09-29 00:00:00-04:00,91.89031283835902,93.36430961099862,91.57506974565575,92.73381042480469,6270100,0.0,0.0
2021-09-30 00:00:00-04:00,93.04052193891602,94.07998671467176,91.83065587222009,91.90734100341797,7886400,0.0,0.0
2021-10-01 00:00:00-04:00,92.23110700217447,93.4580171107817,91.05532248168764,92.9468002319336,8611500,0.0,0.0
2021-10-04 00:00:00-04:00,92.73379947784714,93.89254652060303,91.75398225085773,92.64008331298828,9779200,0.0,0.0
2021-10-05 00:00:00-04:00,93.2024123025902,94.21631758464407,92.95532586829165,93.30465698242188,7146900,0.0,0.0
2021-10-06 00:00:00-04:00,93.12573133051542,93.44097437639613,92.14590763299944,93.14276885986328,5710300,0.0,0.0
2021-10-07 00:00:00-04:00,93.53468962952583,95.24725046080229,93.34724431958415,94.46339416503906,7842600,0.0,0.0
2021-10-08 00:00:00-04:00,94.61677123454848,95.21318230430634,94.26744010769521,94.72753143310547,5019800,0.0,0.0
2021-10-11 00:00:00-04:00,94.69344374030449,94.91497062346724,93.9607064732523,94.01182556152344,4613800,0.0,0.0
2021-10-12 00:00:00-04:00,93.824401918315,93.94368414384239,92.15444426053789,92.50376892089844,6305800,0.0,0.0
2021-10-13 00:00:00-04:00,92.52079224543051,92.90420491180052,92.0181038722429,92.46967315673828,5471100,0.0,0.0
2021-10-14 00:00:00-04:00,93.09919863337716,93.9874170638985,92.96122621251213,93.9184341430664,7289500,1.3,0.0
2021-10-15 00:00:00-04:00,94.12539367871375,94.82389425604408,94.06502951251484,94.2806167602539,4634500,0.0,0.0
2021-10-18 00:00:00-04:00,93.9874054377421,93.9874054377421,92.34894120024099,92.64214324951172,7949400,0.0,0.0
2021-10-19 00:00:00-04:00,92.91809298006218,93.19404436193938,92.15060299361622,92.65938568115234,4614900,0.0,0.0
2021-10-20 00:00:00-04:00,92.70251059219751,94.09089290507714,92.70251059219751,93.48725128173828,5626800,0.0,0.0
2021-10-21 00:00:00-04:00,93.48724932404546,93.95291194989825,92.40068784558866,93.78907012939453,4811800,0.0,0.0
2021-10-22 00:00:00-04:00,93.71146280687452,94.18575738124582,93.40101664532251,94.11676788330078,4614400,0.0,0.0
2021-10-25 00:00:00-04:00,94.06502910389476,94.11676793778315,92.91810337189706,93.56486511230469,5697400,0.0,0.0
