Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,91.29183438334216,92.22916313256398,90.92044341013373,92.08767700195312,1069400,0.54,0.0
2020-11-30 00:00:00-05:00,91.32718352784474,91.85774289471286,90.32796327446931,90.50481414794922,2931800,0.0,0.0
2020-12-01 00:00:00-05:00,91.53059361149155,92.70666506608953,91.31836440845846,92.22032165527344,2299000,0.0,0.0
2020-12-02 00:00:00-05:00,92.01690464854539,93.0603409171795,91.04421142269986,91.6808853149414,1710400,0.0,0.0
2020-12-03 00:00:00-05:00,91.15918206980615,92.22915225365962,90.81431810015822,91.81354522705078,1435600,0.0,0.0
2020-12-04 00:00:00-05:00,92.14073279962024,92.74203537407217,91.71628789202485,92.28221893310547,1243800,0.0,0.0
2020-12-07 00:00:00-05:00,91.69860865723615,92.31760043845117,90.82318503763265,91.44217681884766,1488800,0.0,0.0
2020-12-08 00:00:00-05:00,90.76124246486516,93.4847887883541,90.58439161120593,93.24603271484375,1578100,0.0,0.0
2020-12-09 00:00:00-05:00,92.8569905375292,93.60861703655529,92.70665984058009,93.01615905761719,1413800,0.0,0.0
2020-12-10 00:00:00-05:00,92.76857157391046,93.48482659122142,92.2468498757179,93.21954345703125,2220700,0.0,0.0
2020-12-11 00:00:00-05:00,92.41485164150704,93.42291663349162,91.80470455556865,92.34410858154297,1662100,0.0,0.0
2020-12-14 00:00:00-05:00,93.20185342895614,93.73241290744818,92.49443629334687,92.73319244384766,1975300,0.0,0.0
2020-12-15 00:00:00-05:00,93.06037192828852,94.22760553755353,92.65360941634785,93.66167449951172,1404800,0.0,0.0
2020-12-16 00:00:00-05:00,94.07727095231623,95.04996439240185,93.7677785049839,94.10379791259766,1823600,0.0,0.0
2020-12-17 00:00:00-05:00,94.20105788141578,94.66088096533565,93.59975544227886,94.22758483886719,1821000,0.0,0.0
2020-12-18 00:00:00-05:00,94.61668174904649,95.58937525886286,93.99769681000784,94.97039031982422,5276700,0.0,0.0
2020-12-21 00:00:00-05:00,95.14722430905047,95.15606887701503,92.37946822186709,93.88272094726562,2140200,0.0,0.0
2020-12-22 00:00:00-05:00,94.22760364106273,94.84659533963342,93.74126024907504,93.90042877197266,1513600,0.0,0.0
2020-12-23 00:00:00-05:00,94.11263656871607,95.10301908438645,93.68818499159192,93.72355651855469,1083300,0.0,0.0
2020-12-24 00:00:00-05:00,93.90042284034553,94.97923090001171,93.66166669786618,94.7846908569336,509000,0.0,0.0
2020-12-28 00:00:00-05:00,95.5186463100045,96.35870513303901,94.97040435339484,95.03230285644531,1130000,0.0,0.0
2020-12-29 00:00:00-05:00,95.26220217056422,95.78391709369303,94.91733141647249,95.07649993896484,1406000,0.0,0.0
2020-12-30 00:00:00-05:00,95.59821154019355,96.04034552872596,95.29755691984829,95.63358306884766,1017200,0.0,0.0
2020-12-31 00:00:00-05:00,95.65128202700353,97.3579197881898,95.50095806400904,97.20759582519531,1033800,0.0,0.0
2021-01-04 00:00:00-05:00,97.18106101767275,97.49055348898672,94.77585081815286,95.57169342041016,2124600,0.0,0.0
2021-01-05 00:00:00-05:00,95.8104365735352,95.8104365735352,94.23644061094618,94.82006072998047,2054000,0.0,0.0
2021-01-06 00:00:00-05:00,95.39483684035326,98.2156541388876,95.15608743018913,97.2606430053711,2174800,0.0,0.0
2021-01-07 00:00:00-05:00,97.50822601737876,98.07416372451003,96.95113962537087,97.33137512207031,1545300,0.0,0.0
2021-01-08 00:00:00-05:00,97.72929033242835,97.83540491456392,96.1199229420651,97.22525787353516,1260900,0.0,0.0
2021-01-11 00:00:00-05:00,96.50016364534304,97.43749230547527,96.31446817638847,96.51785278320312,1290500,0.0,0.0
2021-01-12 00:00:00-05:00,96.89809263452673,97.72046217472801,96.52670167996607,97.07494354248047,1219200,0.0,0.0
2021-01-13 00:00:00-05:00,96.70355012401816,97.43749419154248,95.64243121047251,96.27909851074219,2023500,0.0,0.0
2021-01-14 00:00:00-05:00,96.37637207572173,96.86272219773245,95.67779951248349,96.43827056884766,1432900,0.0,0.0
2021-01-15 00:00:00-05:00,96.11991345551004,96.71237804759078,95.51861104227872,95.8546371459961,2126800,0.0,0.0
2021-01-19 00:00:00-05:00,96.03149110687087,97.71160144019616,95.81042413528671,97.50821685791016,1255100,0.0,0.0
2021-01-20 00:00:00-05:00,97.36674958184732,98.78157702619882,97.07493952401654,98.15374755859375,1993400,0.0,0.0
2021-01-21 00:00:00-05:00,98.61356883125632,98.94959500409941,97.89731387786719,97.90615844726562,1605200,0.0,0.0
2021-01-22 00:00:00-05:00,97.43750441199204,98.11838788275789,96.82735726216728,97.64972686767578,1238700,0.0,0.0
2021-01-25 00:00:00-05:00,97.31371452254568,98.931920141627,97.15454598255383,98.10955047607422,1124100,0.0,0.0
2021-01-26 00:00:00-05:00,98.17144925189363,98.51632004486397,96.526716662629,96.84504699707031,1078800,0.0,0.0
2021-01-27 00:00:00-05:00,96.20836150751914,99.83385897364394,95.97844993754163,97.720458984375,2797100,0.0,0.0
2021-01-28 00:00:00-05:00,97.48168939904141,98.48975424456268,96.29677367573444,96.65048217773438,2741200,0.0,0.0
2021-01-29 00:00:00-05:00,95.99613584989899,96.57975599207047,94.63436226459525,94.77584838867188,2144500,0.0,0.0
2021-02-01 00:00:00-05:00,94.6520580743154,96.43827666488073,94.57247043730561,96.1287841796875,1548300,0.0,0.0
2021-02-02 00:00:00-05:00,97.56127804596669,98.82578140011965,96.87155017032482,97.9680404663086,2057100,0.0,0.0
2021-02-03 00:00:00-05:00,97.17222146194753,98.0122734626345,95.86350844531329,96.38522338867188,1702700,0.0,0.0
2021-02-04 00:00:00-05:00,96.26140727390678,96.95997974726671,93.79429894285454,94.73162078857422,2767000,0.0,0.0
2021-02-05 00:00:00-05:00,94.6785781388703,95.39483308761594,94.18339019864413,94.54593658447266,1742700,0.0,0.0
2021-02-08 00:00:00-05:00,94.6166707319352,95.02343317971595,93.68818668505953,94.95269012451172,1909200,0.0,0.0
2021-02-09 00:00:00-05:00,95.04112699581017,95.93423281262416,94.85542478014926,95.39482879638672,1054700,0.0,0.0
2021-02-10 00:00:00-05:00,95.1472440454965,95.3683110654658,93.17533000537126,93.37870788574219,1879200,0.0,0.0
2021-02-11 00:00:00-05:00,92.8481373010565,93.3963858738344,91.38909379418261,92.38832092285156,2020300,0.0,0.0
2021-02-12 00:00:00-05:00,92.06998765721913,92.95425566748136,91.54826602302106,92.34410858154297,1202600,0.0,0.0
2021-02-16 00:00:00-05:00,92.84815294507864,92.84815294507864,91.1591975913149,91.26531219482422,2086200,0.0,0.0
2021-02-17 00:00:00-05:00,91.01771982667424,92.92773549897072,90.68170036253397,92.72435760498047,1961600,0.0,0.0
2021-02-18 00:00:00-05:00,92.57401269145842,93.29026756318102,92.09650719483369,92.91887664794922,1690900,0.0,0.0
2021-02-19 00:00:00-05:00,93.02499283589069,93.02499283589069,91.34488899809634,91.47752380371094,2574500,0.0,0.0
2021-02-22 00:00:00-05:00,91.30950073100692,93.95345973235756,90.69935375129971,93.12224578857422,2217800,0.0,0.0
2021-02-23 00:00:00-05:00,94.06843487056861,95.97845714031253,93.14879526807302,95.50979614257812,2525100,0.0,0.0
2021-02-24 00:00:00-05:00,95.20030520065175,96.68586910580629,95.10303517165758,95.81929016113281,1578800,0.0,0.0
2021-02-25 00:00:00-05:00,96.3852253899628,97.6143575410011,96.19952989373726,96.23490142822266,1886700,0.0,0.0
2021-02-26 00:00:00-05:00,95.97845209542157,96.4913291682757,94.24528757865937,94.26296997070312,2795400,0.0,0.0
2021-03-01 00:00:00-05:00,95.19144670649473,97.81772361231364,95.0499605954066,97.02188110351562,1827700,0.0,0.0
2021-03-02 00:00:00-05:00,97.11032366212939,98.41904343459568,96.39406865121009,97.7027816772461,1337300,0.0,0.0
2021-03-03 00:00:00-05:00,97.92546601771392,100.37516155852283,97.56023542033766,99.1102294921875,2045800,0.81,0.0
2021-03-04 00:00:00-05:00,99.34182900626271,100.14354888055036,96.15277607826617,97.40879821777344,2241000,0.0,0.0
2021-03-05 00:00:00-05:00,98.34414828708645,100.06338953330906,97.53351845147637,99.43092346191406,2158300,0.0,0.0
2021-03-08 00:00:00-05:00,100.41079254280166,103.93835324395997,99.89412786127413,100.90963745117188,2971400,0.0,0.0
2021-03-09 00:00:00-05:00,100.05448356427986,100.49988279788087,98.91426261366176,99.4041976928711,2272700,0.0,0.0
2021-03-10 00:00:00-05:00,99.49328415705067,101.32832684645808,98.78955254406117,101.29269409179688,3212200,0.0,0.0
2021-03-11 00:00:00-05:00,100.6423976329815,102.37054176004062,100.4642338904355,101.33721923828125,2330100,0.0,0.0
2021-03-12 00:00:00-05:00,102.44181663705062,103.17227105774298,102.13003855436227,103.10100555419922,1698400,0.0,0.0
2021-03-15 00:00:00-04:00,103.04756199028361,104.49065788423627,102.97629648524216,104.46392822265625,2110100,0.0,0.0
2021-03-16 00:00:00-04:00,103.86710275063794,104.23233339435792,102.47745927868573,103.19009399414062,3758600,0.0,0.0
2021-03-17 00:00:00-04:00,103.79583724021651,103.79583724021651,102.09441565548696,103.19009399414062,2179800,0.0,0.0
2021-03-18 00:00:00-04:00,103.7780144375968,104.93605508544437,102.91393889522242,103.36824798583984,3051400,0.0,0.0
2021-03-19 00:00:00-04:00,102.72687823785503,103.20791022228538,100.67803905930946,100.87401580810547,8756500,0.0,0.0
2021-03-22 00:00:00-04:00,99.90303911109135,100.52659525506292,98.99442096273017,99.98320770263672,2714100,0.0,0.0
2021-03-23 00:00:00-04:00,99.56453133830937,100.51768532727762,99.29729590368173,99.64470672607422,1801800,0.0,0.0
2021-03-24 00:00:00-04:00,100.1880951307598,101.16797199190319,99.92085289760601,100.52659606933594,2653400,0.0,0.0
2021-03-25 00:00:00-04:00,101.27486797001858,102.24583492258391,100.52659381174385,102.18347930908203,1560700,0.0,0.0
2021-03-26 00:00:00-04:00,102.39727295375765,103.46623510725256,102.06768189667163,103.35933685302734,1459300,0.0,0.0
2021-03-29 00:00:00-04:00,103.37715117684714,104.45501636418012,103.08318609041486,104.04524993896484,2648100,0.0,0.0
2021-03-30 00:00:00-04:00,104.66882199829809,105.15876388359987,104.03635588943321,104.3214111328125,1531700,0.0,0.0
2021-03-31 00:00:00-04:00,103.876001873831,104.31249118648587,102.2636589460888,102.35273742675781,2111500,0.0,0.0
2021-04-01 00:00:00-04:00,102.07658498733441,103.60875931663377,101.8895181396296,103.35933685302734,2293000,0.0,0.0
2021-04-05 00:00:00-04:00,104.03634830437943,104.76680273704889,103.82255858649516,104.65990447998047,1266700,0.0,0.0
2021-04-06 00:00:00-04:00,104.91822591981419,105.38144485598993,104.33920564772046,104.9627685546875,1439000,0.0,0.0
2021-04-07 00:00:00-04:00,104.94497717345394,104.9806099317421,103.06539165033917,103.67113494873047,1891600,0.0,0.0
2021-04-08 00:00:00-04:00,103.33260339703264,104.55299952173442,103.21680206401417,104.2679443359375,1516000,0.0,0.0
2021-04-09 00:00:00-04:00,104.83805929831298,105.28345847039012,103.91162820484234,104.31248474121094,1630700,0.0,0.0
2021-04-12 00:00:00-04:00,104.69552861731731,106.55730069627485,104.59754025546417,106.32569122314453,1894000,0.0,0.0
2021-04-13 00:00:00-04:00,105.58633279689143,106.82454202370641,105.37254308478911,106.17426300048828,1720900,0.0,0.0
2021-04-14 00:00:00-04:00,106.32569909454605,107.3144858764453,106.11190937842669,107.26994323730469,1683000,0.0,0.0
2021-04-15 00:00:00-04:00,107.24321659681847,108.34780468684268,106.69982904044517,108.31217193603516,1792800,0.0,0.0
2021-04-16 00:00:00-04:00,108.67739572671483,109.30986172236106,108.45469614530764,108.85555267333984,1856200,0.0,0.0
2021-04-19 00:00:00-04:00,109.14953671375378,109.53258033216798,108.08948434729874,109.4256820678711,1169600,0.0,0.0
2021-04-20 00:00:00-04:00,109.30096693548501,110.07596403249435,108.90011035207664,109.45240783691406,1759200,0.0,0.0
2021-04-21 00:00:00-04:00,109.77310831398783,110.67280995624374,109.73747555643509,110.36994171142578,1032800,0.0,0.0
2021-04-22 00:00:00-04:00,109.79091254984155,110.55699978557314,109.50585730837768,110.15614318847656,1159700,0.0,0.0
2021-04-23 00:00:00-04:00,110.53916051591179,111.59030280773264,110.18284662410962,111.39433288574219,1181800,0.0,0.0
2021-04-26 00:00:00-04:00,111.572499902882,112.4811112829975,111.42996889629391,111.6170425415039,1537200,0.0,0.0
2021-04-27 00:00:00-04:00,111.60814838346863,112.16934900943124,111.41217161991722,112.09808349609375,1360200,0.0,0.0
2021-04-28 00:00:00-04:00,112.62365458693165,113.02451119328829,111.45671072714629,111.66159057617188,1600100,0.0,0.0
2021-04-29 00:00:00-04:00,111.81300577202673,113.9954658047479,111.81300577202673,113.90638732910156,1066300,0.0,0.0
2021-04-30 00:00:00-04:00,114.02218709705757,114.02218709705757,112.58800123127723,112.95323181152344,1404800,0.0,0.0
2021-05-03 00:00:00-04:00,113.61244109989522,114.99317469221336,113.33629574068223,114.13801574707031,1575500,0.0,0.0
2021-05-04 00:00:00-04:00,114.24489981167618,114.52996183658357,113.50553547614128,113.87966918945312,2195600,0.0,0.0
2021-05-05 00:00:00-04:00,113.59460506468555,113.80840156662272,112.04461780502824,113.5322494506836,2032800,0.0,0.0
2021-05-06 00:00:00-04:00,114.12016940288298,118.36928104937634,114.05780699822117,118.13766479492188,2624100,0.0,0.0
2021-05-07 00:00:00-04:00,115.57220645769185,118.31586756789179,114.52997380614788,117.81700897216797,2104800,0.0,0.0
2021-05-10 00:00:00-04:00,118.47619508739398,121.30892766357701,118.47619508739398,119.8034896850586,2377400,0.0,0.0
2021-05-11 00:00:00-04:00,120.05290615704946,120.2577859865325,118.1198752282184,119.48279571533203,2307800,0.0,0.0
2021-05-12 00:00:00-04:00,120.22215706190943,120.89025585644785,118.15549826640162,118.25348663330078,2117000,0.0,0.0
2021-05-13 00:00:00-04:00,117.72791425171327,123.00143889980399,117.24687552660629,122.50259399414062,2217600,0.0,0.0
2021-05-14 00:00:00-04:00,122.69858553550146,124.60489370803694,122.09283551083753,124.0525894165039,2518800,0.0,0.0
2021-05-17 00:00:00-04:00,123.59827153223942,124.4623470224237,122.98361849360276,123.83879089355469,4020000,0.0,0.0
2021-05-18 00:00:00-04:00,123.1796099353356,123.69627467312698,121.98594326138958,122.15519714355469,1764800,0.0,0.0
2021-05-19 00:00:00-04:00,121.63852368766852,121.63852368766852,118.6988862624795,120.8724365234375,2108100,0.0,0.0
2021-05-20 00:00:00-04:00,120.34689313280585,121.79888556972422,119.63425155304125,121.22877502441406,1597000,0.0,0.0
2021-05-21 00:00:00-04:00,121.49598476686946,122.77873654829241,121.3623704531812,122.42240905761719,2741400,0.0,0.0
2021-05-24 00:00:00-04:00,122.41351101115704,123.21523770383068,121.99483468767852,122.253173828125,1499200,0.0,0.0
2021-05-25 00:00:00-04:00,122.15517840593282,122.35115512443056,120.17760504109464,120.39138793945312,1492600,0.0,0.0
2021-05-26 00:00:00-04:00,120.80115176732954,124.711755558647,120.25776428869533,120.7655258178711,3187200,0.0,0.0
2021-05-27 00:00:00-04:00,121.45147374040788,121.68309006775318,119.66097350847039,121.41584777832031,3993900,0.0,0.0
2021-05-28 00:00:00-04:00,122.19082341857889,122.58277691671479,120.88134859185473,121.69197845458984,2095500,0.0,0.0
2021-06-01 00:00:00-04:00,122.55605978917417,124.21294555001367,122.37790280690781,122.94801330566406,1501400,0.0,0.0
2021-06-02 00:00:00-04:00,123.52698493533312,123.74968448564398,122.3154988379419,123.05486297607422,1520100,0.0,0.0
2021-06-03 00:00:00-04:00,121.41512768569983,122.80401195464744,121.40617208183532,122.09612274169922,1993300,0.81,0.0
2021-06-04 00:00:00-04:00,121.87212694903695,122.37392796315093,120.7789415240494,122.06925964355469,1361700,0.0,0.0
2021-06-07 00:00:00-04:00,122.15885004524245,122.293252463362,120.47426681719834,120.51011657714844,2389600,0.0,0.0
2021-06-08 00:00:00-04:00,120.0799875436822,120.95812881563747,119.56924474148542,120.59074401855469,1624700,0.0,0.0
2021-06-09 00:00:00-04:00,120.2233808696987,120.44739402932906,119.15707604222969,119.2018814086914,1256300,0.0,0.0
2021-06-10 00:00:00-04:00,119.62302129820813,120.3040163474797,117.66963320618626,117.75027465820312,1359700,0.0,0.0
2021-06-11 00:00:00-04:00,118.21620270400652,119.02265817768136,117.7592208397976,118.03699493408203,1538300,0.0,0.0
2021-06-14 00:00:00-04:00,117.38288459622981,117.9294772011804,116.08361112721914,117.36495971679688,1491300,0.0,0.0
2021-06-15 00:00:00-04:00,117.80402935866772,118.93305064486884,116.76460512349266,118.37750244140625,1623000,0.0,0.0
2021-06-16 00:00:00-04:00,116.93482631956236,117.94736980394502,116.1821456614757,116.88106536865234,1880900,0.0,0.0
2021-06-17 00:00:00-04:00,117.38286977603522,117.38286977603522,113.05493484509856,113.39543914794922,1953500,0.0,0.0
2021-06-18 00:00:00-04:00,112.20370461741472,112.67861138869803,110.94922964422908,111.1463623046875,3910600,0.0,0.0
2021-06-21 00:00:00-04:00,112.0603282801579,115.11587071796646,112.0603282801579,114.83809661865234,1581600,0.0,0.0
2021-06-22 00:00:00-04:00,114.90080796891519,115.8237409478702,114.02268034938707,115.14274597167969,1329000,0.0,0.0
2021-06-23 00:00:00-04:00,115.12482311087447,115.31300015469479,114.51551396455399,114.53343200683594,994600,0.0,0.0
2021-06-24 00:00:00-04:00,114.63200753454514,115.89543812518282,114.42591243189457,115.5280532836914,1136000,0.0,0.0
2021-06-25 00:00:00-04:00,115.7072565453574,117.40975072101116,115.42948247516206,117.18573760986328,1409700,0.0,0.0
2021-06-28 00:00:00-04:00,117.14094504606345,117.18575040772127,115.68038869929107,116.2628173828125,1574200,0.0,0.0
2021-06-29 00:00:00-04:00,116.16424091573208,117.11405434018667,115.80582539911073,116.10152435302734,1357300,0.0,0.0
2021-06-30 00:00:00-04:00,116.33447291327849,117.04234822138241,115.85059700974195,116.88106536865234,1206300,0.0,0.0
2021-07-01 00:00:00-04:00,117.39182132194442,119.79324889073999,116.99756974655757,118.9867935180664,1648500,0.0,0.0
2021-07-02 00:00:00-04:00,118.74488336774763,119.62301100595886,118.24309614591266,119.38107299804688,954100,0.0,0.0
2021-07-06 00:00:00-04:00,118.95993008025961,118.95993008025961,116.8810953008859,118.01011657714844,1991300,0.0,0.0
2021-07-07 00:00:00-04:00,117.34704035347035,119.53339694862628,116.42409370796507,119.25562286376953,1168600,0.0,0.0
2021-07-08 00:00:00-04:00,118.30580764720239,119.07641332564978,116.27176469257803,116.8452377319336,1650800,0.0,0.0
2021-07-09 00:00:00-04:00,118.61045200166492,119.86493356726777,118.11763411901961,119.59611511230469,1189700,0.0,0.0
2021-07-12 00:00:00-04:00,119.28250764059989,120.81476347288698,118.50294631983925,120.58179473876953,1478500,0.0,0.0
2021-07-13 00:00:00-04:00,120.5818222255696,120.5818222255696,118.35960161477338,118.52985382080078,1126000,0.0,0.0
2021-07-14 00:00:00-04:00,119.02265900357052,119.37211894278491,117.03342129644973,118.00115966796875,1317300,0.0,0.0
2021-07-15 00:00:00-04:00,115.42948965607913,117.1947005028777,112.0424054622877,116.92589569091797,2880800,0.0,0.0
2021-07-16 00:00:00-04:00,116.8542090822152,117.71441182018532,116.45994379703056,116.89004516601562,1631500,0.0,0.0
2021-07-19 00:00:00-04:00,115.49220680770014,116.04775498547237,112.83989221360157,114.23773193359375,1983900,0.0,0.0
2021-07-20 00:00:00-04:00,114.26460800152056,116.38825481715469,113.87930516584866,114.54238891601562,1918100,0.0,0.0
2021-07-21 00:00:00-04:00,115.14274631085966,116.73771866788861,115.14274631085966,115.40259552001953,1168800,0.0,0.0
2021-07-22 00:00:00-04:00,115.10692401185493,115.32196788720924,114.15710359889393,114.91874694824219,1304300,0.0,0.0
2021-07-23 00:00:00-04:00,115.76102124923497,116.48682156520545,115.1965038156243,116.25385284423828,1011800,0.0,0.0
2021-07-26 00:00:00-04:00,116.44202098487233,117.41871493970672,116.307618577391,116.93485260009766,830400,0.0,0.0
2021-07-27 00:00:00-04:00,116.48682886138786,118.24309783558338,115.9223113924185,117.78610229492188,717100,0.0,0.0
2021-07-28 00:00:00-04:00,117.88468020000164,118.37751187428483,115.58183208224618,116.8542251586914,1083300,0.0,0.0
2021-07-29 00:00:00-04:00,117.90260429240217,119.22875832941558,116.93486583101041,118.7448959350586,1003800,0.0,0.0
2021-07-30 00:00:00-04:00,118.23413350773355,118.26998326712081,116.16425426512588,116.5316390991211,1423800,0.0,0.0
2021-08-02 00:00:00-04:00,117.16783453269646,118.34167493856154,116.17321558723555,116.27178192138672,1022200,0.0,0.0
2021-08-03 00:00:00-04:00,116.66603607772372,117.28431450790539,115.28612120452411,117.12303161621094,1674100,0.0,0.0
2021-08-04 00:00:00-04:00,116.50476099310484,117.07823410090812,115.5280532836914,115.5280532836914,1109100,0.0,0.0
2021-08-05 00:00:00-04:00,114.4707140506157,114.694727189658,111.82736174445193,114.63200378417969,1941600,0.0,0.0
2021-08-06 00:00:00-04:00,115.2054701211841,117.8667333202504,115.2054701211841,117.22158813476562,2029200,0.0,0.0
2021-08-09 00:00:00-04:00,117.53522529870207,119.66783499618094,117.04239360314874,118.88825988769531,1458700,0.0,0.0
2021-08-10 00:00:00-04:00,118.90615230057571,120.94915070548105,118.41332073959532,120.3667221069336,1455200,0.0,0.0
2021-08-11 00:00:00-04:00,120.61763458171413,121.6301783408154,119.83807323666554,121.51368713378906,1105500,0.0,0.0
2021-08-12 00:00:00-04:00,121.82730436755443,122.54413543207065,120.93125186423303,121.19110107421875,979500,0.0,0.0
2021-08-13 00:00:00-04:00,121.54951884048786,122.10508070017782,120.30400638488636,121.0208511352539,846300,0.0,0.0
2021-08-16 00:00:00-04:00,120.84163851217077,122.42765523684595,120.07103282919576,122.34700012207031,984600,0.0,0.0
2021-08-17 00:00:00-04:00,120.16961806863644,121.32551993874439,119.79327760691109,120.72516632080078,1929700,0.0,0.0
2021-08-18 00:00:00-04:00,120.25022672102936,122.27531385134398,120.15166041227357,120.34879302978516,1374900,0.0,0.0
2021-08-19 00:00:00-04:00,119.37211531102557,120.94916279107125,119.1032968261138,120.09791564941406,1038900,0.0,0.0
2021-08-20 00:00:00-04:00,120.10686384115544,121.12836308264839,119.73052345457123,120.57281494140625,1353800,0.0,0.0
2021-08-23 00:00:00-04:00,121.30760134545433,124.3541746154784,120.97605259701471,123.05490112304688,2385700,0.0,0.0
2021-08-24 00:00:00-04:00,123.24305367491371,123.65524383701451,122.63374454352882,122.71438598632812,1227200,0.0,0.0
2021-08-25 00:00:00-04:00,123.12656561127883,124.95450652167459,123.06383537935274,123.53874206542969,1457500,0.0,0.0
2021-08-26 00:00:00-04:00,123.60146815376284,123.86131732939248,122.02440720591622,122.06025695800781,1425000,0.0,0.0
2021-08-27 00:00:00-04:00,122.30219243627602,123.27888623440333,122.17674565186218,123.21615600585938,1067500,0.0,0.0
2021-08-30 00:00:00-04:00,123.09902330885328,123.43252287033971,121.21516614800049,121.25122833251953,1155300,0.81,0.0
2021-08-31 00:00:00-04:00,120.95376751211126,122.46804905195415,120.25971492950369,121.93624877929688,1825500,0.0,0.0
2021-09-01 00:00:00-04:00,122.00836017980473,122.15258139987493,120.55716681786811,121.02587890625,1992100,0.0,0.0
2021-09-02 00:00:00-04:00,121.28725523796936,122.09848920135157,120.45800393921881,120.75545501708984,1438000,0.0,0.0
2021-09-03 00:00:00-04:00,120.75545501708984,121.0799458517045,119.90817262927983,120.75545501708984,1405300,0.0,0.0
2021-09-07 00:00:00-04:00,120.5661650450662,120.70137758480686,118.43895037117832,118.5020523071289,1370700,0.0,0.0
2021-09-08 00:00:00-04:00,118.49306486999171,120.07945717653752,118.26772435040711,119.71891784667969,1195700,0.0,0.0
2021-09-09 00:00:00-04:00,119.59269041843817,121.06191471819442,118.98877959523368,119.0608901977539,1441900,0.0,0.0
2021-09-10 00:00:00-04:00,119.61977158012533,119.85412077721983,118.02435679558594,118.57418823242188,1311400,0.0,0.0
2021-09-13 00:00:00-04:00,119.56565035965818,120.3228048073624,118.9076600246485,120.12450408935547,1603600,0.0,0.0
2021-09-14 00:00:00-04:00,120.48506879947445,120.91771875120784,118.66431352845933,119.09697723388672,2118900,0.0,0.0
2021-09-15 00:00:00-04:00,119.12399673991966,120.43997746416127,118.08742226150243,118.70035552978516,1914200,0.0,0.0
2021-09-16 00:00:00-04:00,118.52011556362805,119.2592253841158,117.87113370707071,118.51109313964844,1515600,0.0,0.0
2021-09-17 00:00:00-04:00,117.8260411027083,119.04288529760069,117.32128058603051,118.10546112060547,3401200,0.0,0.0
2021-09-20 00:00:00-04:00,116.38383868491188,116.93366996835037,115.12193758539263,116.80747985839844,2009400,0.0,0.0
2021-09-21 00:00:00-04:00,117.29424145057938,118.105461749029,116.42892787903284,116.81652069091797,1631400,0.0,0.0
2021-09-22 00:00:00-04:00,117.8170386127992,118.48403772180623,117.44747687453173,117.50155639648438,1476100,0.0,0.0
2021-09-23 00:00:00-04:00,118.15054477282482,119.2502076263192,117.771974344298,117.90717315673828,1237000,0.0,0.0
2021-09-24 00:00:00-04:00,117.88913552281072,118.6733298525357,117.56464463726428,117.62774658203125,1162900,0.0,0.0
2021-09-27 00:00:00-04:00,118.10546010949729,118.9707736690316,117.51055789692322,117.53759765625,1156100,0.0,0.0
2021-09-28 00:00:00-04:00,117.51957199291476,118.28572137571273,115.1670099454702,115.36531066894531,1453600,0.0,0.0
2021-09-29 00:00:00-04:00,115.4013697159997,117.27620422825555,115.4013697159997,116.5731430053711,908600,0.0,0.0
2021-09-30 00:00:00-04:00,117.15001409561572,117.51055337522789,114.69830848391564,114.75238800048828,1463500,0.0,0.0
2021-10-01 00:00:00-04:00,114.92364751480778,116.23061957894372,114.04030978652884,115.1219482421875,1553200,0.0,0.0
2021-10-04 00:00:00-04:00,115.15800469092379,116.57314267776049,113.9321518884205,114.1214370727539,1539600,0.0,0.0
2021-10-05 00:00:00-04:00,114.31975788019234,116.17656162325247,113.47247529754682,115.49153137207031,1864200,0.0,0.0
2021-10-06 00:00:00-04:00,114.77942141439121,115.37432357119104,113.38231459100366,114.91462707519531,1247200,0.0,0.0
2021-10-07 00:00:00-04:00,115.49151021207926,116.54610203544216,114.63521223971908,114.77942657470703,1309500,0.0,0.0
2021-10-08 00:00:00-04:00,114.95970934482253,115.31123997173806,113.87807082775099,114.36480712890625,970000,0.0,0.0
2021-10-11 00:00:00-04:00,114.87859078145935,117.23114628742535,114.87859078145935,115.33828735351562,1265000,0.0,0.0
2021-10-12 00:00:00-04:00,115.50054055508866,116.14051370664173,114.03132278725796,114.30172729492188,1443900,0.0,0.0
2021-10-13 00:00:00-04:00,114.22059395949758,114.30171323876702,111.9491578641045,113.30120086669922,1277100,0.0,0.0
2021-10-14 00:00:00-04:00,113.80598225911446,114.39186900765701,112.85053374352991,114.30172729492188,1358200,0.0,0.0
2021-10-15 00:00:00-04:00,114.85155586490444,115.41941838282384,113.92315401243894,114.25666046142578,1378100,0.0,0.0
2021-10-18 00:00:00-04:00,113.80596915658735,114.15749978987158,112.86855184221393,113.61668395996094,1057300,0.0,0.0
2021-10-19 00:00:00-04:00,114.09440370132087,114.26565780520178,112.92263034964901,114.02229309082031,1419100,0.0,0.0
2021-10-20 00:00:00-04:00,113.95018040282358,115.78896655283201,113.8330058205312,115.68079376220703,1347400,0.0,0.0
2021-10-21 00:00:00-04:00,115.6537537961153,115.6537537961153,113.08487352086796,114.26565551757812,1379800,0.0,0.0
2021-10-22 00:00:00-04:00,114.70733028678978,115.78896881517267,113.98623793453453,115.37433624267578,1837600,0.0,0.0
2021-10-25 00:00:00-04:00,115.68982360429173,116.43794199598,115.18505618446316,116.27570343017578,1355600,0.0,0.0
