Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-25 00:00:00-04:00,92.69283823576875,92.97920316551857,92.66599259039822,92.93445587158203,2994500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,93.56086914718769,93.6950973529478,92.9344412679051,92.9702377319336,4736300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,93.19396144241341,93.61456136460285,93.08657204925521,93.15816497802734,7475300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,94.05304938003064,94.24992650633767,93.73983887339537,94.07989501953125,5768100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,93.89195414878441,94.48258543607264,93.79351560090304,94.11567687988281,5961100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,94.38821457137315,94.72886669389449,94.24477777908457,94.6661148071289,9672400,0.184,0.0,0.0
2022-08-02 00:00:00-04:00,94.63027076260275,94.80060027086036,93.2945479078732,93.3572998046875,9269700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,93.21387469763312,93.75174910405633,92.72081916873609,93.74278259277344,7829500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,93.84136134887079,94.2447653047628,93.70689108375953,94.2178726196289,9873200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,92.98974831000018,93.02560067181669,92.64908931775362,92.85527801513672,10047200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,93.23180061029296,93.44694900434928,93.15112252731339,93.40213012695312,6681300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,93.14215482404208,93.30351782738026,93.03457720866862,93.12422180175781,3814700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,93.54555389699527,93.8682798863679,93.16904252254176,93.17800903320312,7260300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,93.39314819649076,93.49175928570341,92.46082952358032,92.55944061279297,8309300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,92.91804307107348,92.9628619494152,92.62220974835213,92.92700958251953,4128600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,93.3841870847695,93.52762389171306,93.1869648949438,93.22282409667969,3441100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,93.04354648020143,93.15112409876647,92.68496125776217,93.11526489257812,3241800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,92.61325864512528,92.65808437036902,92.29949908675543,92.48775482177734,6366700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,92.73873426843842,92.98974867825116,92.58633779206319,92.66702270507812,3709200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,91.99467492347353,92.05742681392123,91.76159354204931,91.86917114257812,6678000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,91.79748237403894,91.84230125914428,91.42097090981652,91.46578979492188,4125800,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,91.31337184905794,91.87813891287627,91.178901546403,91.24165344238281,7755000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,91.0265189919892,91.11616359432998,90.80240406641491,90.93687438964844,3504600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,91.00857245730903,91.55541334168542,90.89203517551088,91.5195541381836,6645300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,91.31336095834216,91.64505342007172,91.09821260342068,91.41197204589844,5535900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,91.06238887820241,91.06238887820241,90.76655550029008,90.89205932617188,4416900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,90.89203551513154,91.18786881554425,90.56034301108303,90.86514282226562,4474200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,90.73066562961361,90.93685432500342,90.3362212590122,90.4886245727539,5797600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,89.88603141582148,90.08360397411074,89.5627389632317,89.769287109375,10324200,0.179,0.0,0.0
2022-09-02 00:00:00-04:00,90.12850913578855,90.51467181213103,90.00278239015087,90.2721939086914,5741900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,89.72438880052968,89.75132926733495,89.2214749643206,89.2663803100586,6769400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,89.61661745690925,89.9578747791039,89.57171211248651,89.85011291503906,7169700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,89.84113684270739,90.03870940961932,89.51783752441406,89.51783752441406,5773600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,89.71542273421503,89.88604800565231,89.4190638420836,89.5268325805664,5780600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,89.77827789867564,89.85012371775265,89.14963725914347,89.31128692626953,4034200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,88.69162057061469,88.86224579755712,88.59283429899858,88.80836486816406,5100500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,88.67368742038838,89.06883264823512,88.62878891369398,88.85330200195312,3866600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,88.6108064934423,88.71857522105344,88.45813926802226,88.54794311523438,4622600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,88.47610510343631,88.8981907593294,88.41324171968171,88.61979675292969,4718200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,88.28749603136862,88.55691439063243,88.22463266108619,88.36832427978516,3879000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,87.73969786160764,88.04503917474146,87.59601307135229,87.82052612304688,4869100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,87.97318092517013,88.26055731667554,87.3804701152624,88.1707534790039,5414900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,87.25476199081228,87.30864293459378,86.74286561850778,86.8416519165039,6662400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,86.80571708592059,87.08411103739076,86.4644529115057,86.94940185546875,7630600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,86.47344567214964,86.48242811244154,85.37782091074811,85.50354766845703,8015500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,85.53049852660135,85.62928482702796,84.87492418914688,84.9198226928711,8668400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,86.12321760387749,86.93146605042391,85.78195334222713,86.83267974853516,8471700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,86.19506205729057,86.73389206252426,86.11423378812812,86.42855072021484,6056500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,86.80571006010481,87.00327574579391,85.90765805543546,86.20401000976562,8847200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,87.02912314037117,87.86594189614266,86.8221650115391,87.22708129882812,10579900,0.187,0.0,0.0
2022-10-04 00:00:00-04:00,87.5780391543057,87.91096267480656,87.24510876883619,87.40707397460938,7361400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,86.8851692988667,86.91216235068805,86.36328761206337,86.57923889160156,8603700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,86.43525648823447,86.55223551880094,85.9853540382812,86.10233306884766,11298400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,85.65244267757768,85.95837309143273,85.54446360299896,85.67943572998047,5085300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,85.55346119181443,85.60744729511589,84.86960746847078,85.17554473876953,3829100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,85.46350370510146,85.86841331232536,85.15756635733548,85.39151763916016,5498500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,85.2745242426202,85.78741286260868,85.22053813471656,85.67044067382812,5847400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,84.56368336785731,85.6974328115197,84.55468339498027,85.31051635742188,6220100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,85.76940080335679,85.7784007743386,84.78861678029716,84.83360290527344,5886200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,85.44549550276903,85.58046764712945,84.87862073441741,84.9236068725586,3215200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,85.14856525295119,85.30153735728882,84.64467652798675,85.13957214355469,4006600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,84.47368475406515,84.64464988835812,84.18574744971043,84.24873352050781,5762600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,84.05079832685865,84.26674963031365,83.55590277209909,83.61888885498047,5738400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,83.32194290867125,83.97880358936077,83.21397070058951,83.8078384399414,7528500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,83.78085327719,84.06879063413416,83.40293678338232,83.69986724853516,6210800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,84.61766493131856,84.97758831242572,84.54567888210363,84.74363708496094,6301500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,84.95059348839031,85.3195099692292,84.94159351618428,85.17554473876953,6692700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,85.44548914530692,85.90439165600093,85.18454484961693,85.7784194946289,7238100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,85.22952170146115,85.65243110521308,85.1035495639563,85.33749389648438,5659800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,84.96859275116425,85.08556493848549,84.59067627061762,84.95059967041016,4586900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,85.62961209140883,85.65666331149279,84.79098987000113,84.93527221679688,6066400,0.203,0.0,0.0
2022-11-02 00:00:00-04:00,85.0434799724847,85.54846132358252,84.5745760890666,84.7909927368164,7581400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,84.03352209862024,84.57456710037239,84.0245027326589,84.42127227783203,8403900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,84.43931344437244,84.71885190216511,84.22289679575107,84.24092864990234,5287000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,84.34911770406434,84.39420076718504,83.92529700812547,83.94332885742188,4289300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,84.17781296980081,84.65573625686163,84.15076174672366,84.50244140625,4679200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,84.41226188331395,84.84509517881355,84.34914007439687,84.7909927368164,3658100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,86.05342715894221,86.72973513507985,86.05342715894221,86.69366455078125,9608300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,86.29688980071286,86.62151816006903,86.2518067328779,86.51331329345703,2840200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,86.42313243389995,86.43215179927034,86.14359402525812,86.305908203125,4130800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,86.72974271784061,87.00928117089411,86.51332607288826,86.94615936279297,6841600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,87.35194676901473,87.67657517059028,87.14454261476774,87.58639526367188,6140100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,87.0453209890679,87.1354939859431,86.80185320952903,86.99121856689453,5986800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,86.99124313813152,87.09944801304144,86.66661475388052,86.68464660644531,3102100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,87.0543673543286,87.11748915969558,86.60349535034705,86.63054656982422,4477700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,87.00024415132974,87.21666073525647,86.91006426824771,87.1264877319336,5532800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,87.24373359197143,87.6314837942373,87.15356056627816,87.59541320800781,5236500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,87.35195035438164,87.57738637140876,87.33391162035318,87.56836700439453,1345400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,87.66755295728042,87.78477720080258,87.47818754247042,87.60443115234375,4218400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,87.25274942562417,87.54130722401553,87.20765947472277,87.23471069335938,3356600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,87.08143420026187,88.01924896240234,86.92813934254252,88.01924896240234,7127100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,88.18547148919701,88.99865858081026,88.15836640172002,88.9805908203125,17629100,0.194,0.0,0.0
2022-12-02 00:00:00-05:00,88.47460853554266,89.17033798663125,88.19451342569354,89.16130065917969,5783700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,88.62822211334606,88.66436453518774,88.21259460235969,88.25777435302734,6295800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,88.48363586160109,88.91733791526087,88.41135103708108,88.79987335205078,5745500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,89.16131492954759,89.67633238133921,89.1071047430839,89.57694244384766,5386200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,89.10709578763809,89.34201116767942,88.9534887856585,89.07095336914062,5325800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,88.8089443747632,88.88122922670985,88.41138458251953,88.41138458251953,4343100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,88.81796603462779,88.89928130862428,88.16741626880906,88.28487396240234,5192200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,89.57692855326752,89.6853558028434,88.998663675785,89.0799789428711,7856600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,89.13421678969897,89.44141706157424,88.736657008719,89.32395935058594,6533200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,89.45249692275291,89.63356067447475,89.21712440582837,89.49776458740234,4344200,0.192,0.0,0.0
2022-12-16 00:00:00-05:00,88.87310525832125,89.43439251904428,88.78257683739838,89.27143859863281,4432800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,88.76444898382398,88.77349698856182,88.47475397411482,88.54717254638672,3951100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,87.886331283171,88.09454595481253,87.80485087179453,87.90443420410156,4199800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,88.26652087214603,88.30273360696962,87.89534552035903,88.0130386352539,4406600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,88.03119216088086,88.24846869474085,87.94066372521098,87.98593139648438,2143100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,87.56946727179246,87.76862700430084,87.53325452764328,87.58757019042969,3164900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,87.1077761624995,87.27978499565656,86.81808107379462,86.85429382324219,4780800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,86.98103514049711,87.05346063951518,86.62796946637866,86.64607238769531,3161200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,86.88145196558841,87.15303722709125,86.83618430190006,87.07156372070312,4021800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,86.78186763699338,87.1530362288587,86.56459804890453,86.70944213867188,5043800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,87.73243012669853,87.8139036291986,87.21640365002963,87.38841247558594,6808300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,88.1217049349799,88.19413043339463,87.80485201301008,88.05833435058594,7800100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,87.54232401648783,88.01308289907703,87.42463774927874,87.93160247802734,3177900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,87.96780738227524,89.10848482706088,87.8863338753713,89.06321716308594,6807700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,88.9545720960838,89.45248178860854,88.90024952631994,89.2895278930664,4988000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,88.91839855396672,89.01798191775066,88.56533277577924,88.72828674316406,4026900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,88.99077080858028,89.31667854827666,88.93644824738179,89.29856872558594,7118700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,89.58828073969333,90.09524536132812,89.15374160882777,90.09524536132812,5768000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,89.8598823283847,90.07715191667057,89.49776174332446,89.61544799804688,5573500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,89.31669017264718,89.6425910478852,89.29858034759953,89.33479309082031,3709000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,90.41211579069201,90.58411771790557,90.12242070041704,90.54790496826172,7926400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,90.36685298333269,90.51170398969252,90.19484413999943,90.37590789794922,4234100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,89.91419268117133,90.03187892893372,89.67881327877126,89.77839660644531,8822700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,89.47965358190777,89.75124575248046,89.45249574622567,89.48870849609375,4334900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,89.60639618475612,90.02283242248023,89.30764619675554,90.00472259521484,3540300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,90.06810395943515,90.28538047137896,89.81462160237692,90.10431671142578,2924700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,89.93229560125967,90.10430442303763,89.65165544520111,89.77839660644531,2875400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,89.44343365119684,89.64259338378906,89.41626891291749,89.64259338378906,5524100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,89.38911919861683,89.57923094258736,89.31670061058665,89.3619613647461,2584600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,89.76933733551695,89.85081082600404,89.38910699262065,89.8145980834961,4856400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,89.99787863009492,90.51500327658806,89.6622054781316,90.4605712890625,20159100,0.212,0.0,0.0
2023-02-02 00:00:00-05:00,90.74180205684567,90.91417922648237,90.39705463923828,90.42427062988281,5823000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,89.64407880010675,89.81645603166709,89.33562156643926,89.45355987548828,5267000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,88.81847519634883,88.94548778187679,88.63702370154688,88.68238830566406,5500400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,88.59165795971553,89.02712766429097,88.41928078575192,88.46464538574219,5678900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,88.55538389084622,88.80033477934616,88.36486499497573,88.79126739501953,6137600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,89.01807014149945,89.03621183050528,88.29227799126156,88.39207458496094,7358300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,88.31948181624504,88.34669780683723,87.90215380994444,87.96566009521484,5290000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,87.97475372009671,88.21970461088776,87.95660510793887,88.17434692382812,17262300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,87.90215142207096,88.11081888038576,87.53925540681281,87.77513885498047,7133600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,87.62093298201641,87.8205261881639,87.3941237789702,87.5120620727539,4964700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,87.30338035647218,87.48482490633629,87.14007749292811,87.22172546386719,27126400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,87.03120582798888,87.49389842415052,87.0039898379204,87.46668243408203,4540500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,86.86789026600952,86.94047084335823,86.49591999834603,86.51406860351562,11382100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,86.7681162915675,86.92234486733636,86.62296202074582,86.66831970214844,30136400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,86.69551092946375,87.09469717310651,86.6501532610182,87.00397491455078,7059800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,86.45056721549702,86.59572145673465,86.28726436806392,86.477783203125,10757200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,86.78627036764527,86.87699265783125,86.59574456008755,86.74090576171875,3693200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,86.47779730118306,86.904199634643,86.36892641125722,86.87698364257812,4690000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,86.4914932338546,86.63695209182713,86.13694593737169,86.18240356445312,8328600,0.196,0.0,0.0
2023-03-02 00:00:00-05:00,85.71879430433489,85.90061100919658,85.64606484804514,85.82788848876953,12952800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,86.28242327828893,86.51878356933594,86.02787022230807,86.51878356933594,5696900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,86.71880526338752,86.74607707716916,86.30062126838847,86.3642578125,3766400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,86.51878875397874,86.62788292736516,86.16424136030038,86.37333679199219,5053300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,86.70970272716826,86.87334052756705,86.23697515705085,86.3460693359375,5163500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,86.49151890328035,87.0187970161291,86.43697528328296,86.88243103027344,12498800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,88.00970267902974,88.56425255719263,87.88242961871646,88.48243713378906,11041300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,89.95520452546131,90.3824815061537,89.21883769074036,89.55520629882812,23930600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,89.17335142918118,89.25517379338123,88.52789317413158,88.709716796875,47886700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,90.2369991544105,90.70972669451551,89.56426216444693,89.99153900146484,25157400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,90.4824665794645,90.69156204125643,89.07336971698687,89.18245697021484,13961000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,89.8733820022204,90.5733840456706,89.79155961820669,90.23702239990234,12293700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,90.38245194896793,90.39154486401407,89.66426424928646,89.87335968017578,7982400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,89.25518291424045,89.50972907623094,88.96427202398523,89.09154510498047,9851600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,88.93700084680421,90.33701168361131,88.8642713897554,90.2642822265625,10705200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,90.11882652168147,90.85520016276378,89.98246745468755,90.782470703125,7118800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,91.30974450037557,91.43701758070495,90.69155799483461,90.80973815917969,9135800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,89.94609736620383,90.12791406860576,89.66427246085945,89.6915512084961,8284400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,89.50066551342518,89.77339759692639,89.4188500498938,89.63703155517578,13324800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,89.30062808312263,89.65517546434474,89.26426335993808,89.4824447631836,13404700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,89.40062421749717,89.70062798796548,89.3733524085204,89.61881256103516,4157500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,89.76425694258172,90.17335485028121,89.61880499503131,90.1097183227539,6330100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,90.0058797706787,90.6890536548596,89.94211715280599,90.5342025756836,7226600,0.196,0.0,0.0
2023-04-04 00:00:00-04:00,90.15161454470494,91.217363990434,90.13339268517274,91.1171646118164,6763200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,91.45421510199017,91.79124311513446,91.36312663761615,91.499755859375,6257100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,91.53618070171889,91.74569039710984,91.50885486092952,91.5270767211914,4264700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,90.80748143168327,90.8712440541359,90.51599416481342,90.62529754638672,6025100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,90.69817752642251,90.707288458734,90.3793643915716,90.5888671875,5459000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,91.00788539243636,91.04431522195726,90.44312574039232,90.85302734375,5857200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,90.99875221379702,91.15360327502194,90.47954039999327,90.55241394042969,39858200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,90.2518261992317,90.27004111163829,89.98766479690936,90.1060791015625,4968500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,89.7599512184379,89.81460291198941,89.50490071572425,89.5322265625,5681000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,89.55954132286976,89.87835441179656,89.54132641047572,89.6779556274414,5061300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,89.46846416245366,89.55044170298765,89.24985043809133,89.48667907714844,4648100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,89.97857167315277,90.07877108522933,89.88748319388468,90.00589752197266,4608000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,90.19716349479096,90.27003704033886,89.71438841734272,89.78726196289062,5948100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,90.03318491604814,90.24269458352448,89.96942231283404,90.22447967529297,5143700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,90.73458895687826,91.15360138127764,90.71636709734605,91.1171646118164,13076800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,91.09894437045278,91.20824772283648,90.6252733447809,90.76190948486328,5903000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,90.38846623692127,90.43400699469017,90.06964618451696,90.16984558105469,5065800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,90.716393271362,90.85302945886387,90.51600140591178,90.84392547607422,8525900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,90.49600501497464,90.55078797663289,89.65596709349423,89.77466583251953,17442000,0.239,0.0,0.0
2023-05-02 00:00:00-04:00,90.08513889158601,90.97082715586227,90.03034895145329,90.94343566894531,8540700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,91.1899862916945,91.56434827802373,91.02563037990855,91.53695678710938,9534800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,91.29042031912718,92.03915120819119,91.27215468220159,91.51869201660156,12014100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,90.98909520121303,91.06214381245883,90.79734782141708,91.02561950683594,11254400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,90.45950274114982,90.66038293786481,90.42297843571991,90.46863555908203,7022400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,90.45950229268377,90.55080957265638,90.34080352534927,90.35906219482422,7317200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,90.76997045554639,91.10780814409489,90.76083763614506,91.03475952148438,9930800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,91.57347695340455,91.68304987840364,91.27215663438172,91.37259674072266,5979600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,91.2995625879614,91.3726112162,90.7973689429974,90.82476043701172,5107300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,90.5690802424461,90.62386322021484,90.50516444628282,90.62386322021484,4459100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,90.2768820677764,90.39558082766244,90.07600188466273,90.3316650390625,7194000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,90.38646022161244,90.41385171095608,89.9299168224197,90.03948974609375,5542600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,89.71078514566227,89.71991796494338,89.44598911690991,89.48251342773438,9448900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,89.16293421762317,89.5738205224597,88.98944548316776,89.14466857910156,12923500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,89.16289949774043,89.39117112627213,88.93462786920873,88.98027801513672,7034700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,88.85245976802105,89.2359614557778,88.77941813033726,89.12638854980469,8264200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,89.23597695157875,89.27249429361272,88.85247519722704,88.89813232421875,7415400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,88.73376831793146,88.80681692792864,88.26809213707315,88.34114074707031,11647700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,88.20418809121006,88.50550842285156,88.01244068915632,88.50550842285156,7408900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,88.77030333359102,89.19945526123047,88.7063875337064,89.19945526123047,7883000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,89.25422258132782,89.67424161634295,89.13552382131218,89.53727722167969,10817900,0.0,0.0,0.0
