Date,open,high,low,close,volume,dividends,stock splits
2020-12-02 00:00:00-05:00,137.6682494475539,139.64583111426947,135.7727179936519,136.1912078857422,695300,0.0,0.0
2020-12-03 00:00:00-05:00,136.17478011968126,138.54624766212498,136.17478011968126,137.63540649414062,668800,0.0,0.0
2020-12-04 00:00:00-05:00,138.73500993145532,140.5156611674995,138.38215518200934,140.2694854736328,659800,0.0,0.0
2020-12-07 00:00:00-05:00,139.78535937604352,140.86851498877354,139.78535937604352,140.35154724121094,592600,0.0,0.0
2020-12-08 00:00:00-05:00,140.29410324852668,141.08185045186545,139.80996564220223,140.14639282226562,566800,0.0,0.0
2020-12-09 00:00:00-05:00,140.26951096097446,141.09828967586716,138.226268607939,140.53208923339844,640900,0.0,0.0
2020-12-10 00:00:00-05:00,139.61303649260046,141.4675368845592,139.61303649260046,140.32693481445312,601400,0.0,0.0
2020-12-11 00:00:00-05:00,139.53917477193355,141.67266827606068,139.5227597197664,141.615234375,709600,0.0,0.0
2020-12-14 00:00:00-05:00,142.5589034208002,145.17654724247942,141.53318170515894,141.8203887939453,1017600,0.0,0.0
2020-12-15 00:00:00-05:00,141.82859516099097,144.56932067871094,140.58952779149922,144.56932067871094,1066500,0.0,0.0
2020-12-16 00:00:00-05:00,145.04524448136647,146.78487693691434,144.72521982320237,145.7591552734375,716200,0.0,0.0
2020-12-17 00:00:00-05:00,146.89151291420282,147.53156209736602,144.82366748598963,145.81655883789062,901600,0.0,0.0
2020-12-18 00:00:00-05:00,145.53759421428205,146.4812531254203,142.98559824406385,143.8143768310547,2900600,0.0,0.0
2020-12-21 00:00:00-05:00,142.11579546915442,143.7815665139859,141.8696197561068,143.28921508789062,975400,0.0,0.0
2020-12-22 00:00:00-05:00,143.10050887933699,144.49548811689766,142.5753397832782,144.3313751220703,638300,0.0,0.0
2020-12-23 00:00:00-05:00,145.0123945081787,146.12017866571142,142.04190924094695,142.5260467529297,581700,0.0,0.0
2020-12-24 00:00:00-05:00,142.5999182220495,143.27279759940282,142.00910158081774,143.19073486328125,212800,0.0,0.0
2020-12-28 00:00:00-05:00,143.29743345727374,144.58573344715998,142.89534602907094,144.31494140625,339200,0.0,0.0
2020-12-29 00:00:00-05:00,145.0944609091109,146.44840822840234,143.20713091781528,143.7322998046875,311600,0.0,0.0
2020-12-30 00:00:00-05:00,144.00480861197204,145.16081811607685,143.27818738592293,144.57455444335938,406500,1.09,0.0
2020-12-31 00:00:00-05:00,144.44244582442002,147.28290993625262,143.6332479412098,147.1590576171875,495400,0.0,0.0
2021-01-04 00:00:00-05:00,147.20861324795612,147.78661179369374,140.83408620199674,141.0074920654297,1305900,0.0,0.0
2021-01-05 00:00:00-05:00,140.6359372399667,142.51030324944242,140.47904920405801,140.85887145996094,782600,0.0,0.0
2021-01-06 00:00:00-05:00,135.6237807456421,136.17700865897555,133.56774446521393,134.79806518554688,4378600,0.0,0.0
2021-01-07 00:00:00-05:00,136.57334462719498,137.41557800182983,135.32651870351123,136.5238037109375,1436100,0.0,0.0
2021-01-08 00:00:00-05:00,137.01924677806196,137.48164549173657,135.3017568419705,136.99447631835938,963400,0.0,0.0
2021-01-11 00:00:00-05:00,136.63114469199385,137.20089040247984,135.40082406211226,136.0531463623047,707200,0.0,0.0
2021-01-12 00:00:00-05:00,135.5082052726347,136.36694406475775,133.7494267837041,135.42562866210938,2102700,0.0,0.0
2021-01-13 00:00:00-05:00,136.14402570670475,140.28910996850152,135.4999683879579,139.46339416503906,2018700,0.0,0.0
2021-01-14 00:00:00-05:00,139.74411823875204,140.2478052787653,138.0183629905429,138.44773864746094,1328900,0.0,0.0
2021-01-15 00:00:00-05:00,138.1752554557012,139.32299971858578,136.69722996874003,139.02574157714844,896500,0.0,0.0
2021-01-19 00:00:00-05:00,139.810139045973,139.92573869921196,137.06050522312762,137.4898681640625,1016900,0.0,0.0
2021-01-20 00:00:00-05:00,137.43212073665651,142.1799859291842,137.118344744292,141.22215270996094,1015600,0.0,0.0
2021-01-21 00:00:00-05:00,141.0735354634242,141.9570447300058,140.38818990553727,141.72584533691406,669700,0.0,0.0
2021-01-22 00:00:00-05:00,141.16434399244184,142.12216450930467,139.413818359375,139.413818359375,689500,0.0,0.0
2021-01-25 00:00:00-05:00,139.05050164333502,140.61110361935266,138.17524512548874,139.94227600097656,833200,0.0,0.0
2021-01-26 00:00:00-05:00,140.15695007298964,140.9331120404678,138.76148889626106,139.55416870117188,397000,0.0,0.0
2021-01-27 00:00:00-05:00,138.7532457944051,139.63676754631527,136.24307587952129,137.2669677734375,706000,0.0,0.0
2021-01-28 00:00:00-05:00,137.26699789775387,140.27260287884397,136.92019877679232,138.17527770996094,523400,0.0,0.0
2021-01-29 00:00:00-05:00,137.94406325748653,139.50466543139015,136.5073259986233,137.9853515625,1548100,0.0,0.0
2021-02-01 00:00:00-05:00,138.3899358226745,140.01659651823147,137.622013783935,140.00833129882812,952400,0.0,0.0
2021-02-02 00:00:00-05:00,139.4963948075184,140.7927617415713,137.44035843763749,137.44862365722656,751500,0.0,0.0
2021-02-03 00:00:00-05:00,136.9119180364941,139.6450349843008,136.3586900300898,139.4551239013672,828500,0.0,0.0
2021-02-04 00:00:00-05:00,140.00834964409145,142.56807330939668,139.51292779235013,141.22215270996094,823600,0.0,0.0
2021-02-05 00:00:00-05:00,142.02310786790989,142.37815958985692,141.06527458168355,141.775390625,638100,0.0,0.0
2021-02-08 00:00:00-05:00,141.7836403311344,142.36163876839407,140.45423762572668,140.7184600830078,750300,0.0,0.0
2021-02-09 00:00:00-05:00,141.1478224473674,141.86619096601152,140.34687733143136,141.4781036376953,387400,0.0,0.0
2021-02-10 00:00:00-05:00,142.71668421553468,143.94700502063117,141.19737050414628,142.7744903564453,720800,0.0,0.0
2021-02-11 00:00:00-05:00,142.65064907682256,143.0882774183402,141.09831202743686,142.006591796875,662300,0.0,0.0
2021-02-12 00:00:00-05:00,141.56067553283495,143.2368770869402,141.156070378616,142.89833068847656,793500,0.0,0.0
2021-02-16 00:00:00-05:00,143.69102641405257,143.69102641405257,139.6780482567773,140.86708068847656,959700,0.0,0.0
2021-02-17 00:00:00-05:00,140.99096119298343,140.99096119298343,139.27347095905333,139.9588165283203,583200,0.0,0.0
2021-02-18 00:00:00-05:00,139.26518651009914,140.18173126683132,138.62112939449486,138.97618103027344,940600,0.0,0.0
2021-02-19 00:00:00-05:00,139.54593832508544,140.3716539364765,137.06879149091233,137.2669677734375,860200,0.0,0.0
2021-02-22 00:00:00-05:00,136.93669435027414,137.2422177395674,135.12837487627831,136.90367126464844,1329200,0.0,0.0
2021-02-23 00:00:00-05:00,136.9945084164254,137.30001922395215,135.07058913242136,135.11187744140625,1009700,0.0,0.0
2021-02-24 00:00:00-05:00,135.0375399780127,135.8384852146328,134.30265350929562,135.3430633544922,1160500,0.0,0.0
2021-02-25 00:00:00-05:00,134.93020989099236,136.16051825984508,132.7750913408542,134.14578247070312,1298200,0.0,0.0
2021-02-26 00:00:00-05:00,134.27786106401922,134.7402597642212,131.78420913086995,131.8585205078125,2312500,0.0,0.0
2021-03-01 00:00:00-05:00,132.84938564196463,134.3769645792404,131.3135540842775,131.7677001953125,1061700,0.0,0.0
2021-03-02 00:00:00-05:00,132.06497141959383,133.43566250904288,131.06584987623305,132.81637573242188,1259100,0.0,0.0
2021-03-03 00:00:00-05:00,132.80812412047058,133.48521711334627,131.28055747459706,131.68515014648438,1316500,0.0,0.0
2021-03-04 00:00:00-05:00,132.04844386582712,133.06407057695031,129.53827385961992,130.45481872558594,1482100,0.0,0.0
2021-03-05 00:00:00-05:00,130.90069796115546,131.27226747518353,127.46571791268406,130.7520751953125,1365900,0.0,0.0
2021-03-08 00:00:00-05:00,130.93373063662898,133.55124761461994,129.50523355635104,132.40350341796875,907700,0.0,0.0
2021-03-09 00:00:00-05:00,133.5017269502588,135.4256463115544,133.19621613045845,134.55865478515625,1265800,0.0,0.0
2021-03-10 00:00:00-05:00,134.9466960425286,135.01275480323355,133.25398912221775,133.50169372558594,917400,0.0,0.0
2021-03-11 00:00:00-05:00,133.5017079798414,135.02928706062312,133.1053679727139,133.7576904296875,744000,0.0,0.0
2021-03-12 00:00:00-05:00,133.84025444370616,135.08709321111806,133.6090550562566,135.0045166015625,917500,0.0,0.0
2021-03-15 00:00:00-04:00,134.9797435957165,137.67983740471917,134.67423282507542,137.33303833007812,846600,0.0,0.0
2021-03-16 00:00:00-04:00,137.5889953362172,139.8431954107382,137.0770430933505,139.6780548095703,582400,0.0,0.0
2021-03-17 00:00:00-04:00,139.46336580867356,139.67805993755204,137.7789114558478,139.3147430419922,668800,0.0,0.0
2021-03-18 00:00:00-04:00,138.70371220381418,139.6202570848724,137.57248578824013,139.4385986328125,549000,0.0,0.0
2021-03-19 00:00:00-04:00,139.34778167412222,139.90927492067084,136.953211103505,136.9779815673828,1894500,0.0,0.0
2021-03-22 00:00:00-04:00,136.55691120275097,137.96887845631366,136.2348824783046,137.53125,518600,0.0,0.0
2021-03-23 00:00:00-04:00,137.4651508228759,138.97621211653293,136.47429446949712,136.9779815673828,727900,0.0,0.0
2021-03-24 00:00:00-04:00,136.7963134181118,139.19914903958514,136.69723156961268,137.48165893554688,756500,0.0,0.0
2021-03-25 00:00:00-04:00,137.63028177219127,139.86797678073123,136.19354457060217,139.62852478027344,561000,0.0,0.0
2021-03-26 00:00:00-04:00,139.71932732586038,140.10740202502558,137.67980900331654,139.52940368652344,625100,0.0,0.0
2021-03-29 00:00:00-04:00,139.14135748370484,140.33865540923583,136.35044679651483,139.66981506347656,1014400,0.0,0.0
2021-03-30 00:00:00-04:00,139.06310788789173,139.503574490529,137.79987645408877,138.1821746826172,653100,1.09,0.0
2021-03-31 00:00:00-04:00,137.75837039142974,138.27364320664924,136.45359507996488,136.54501342773438,1265700,0.0,0.0
2021-04-01 00:00:00-04:00,137.10177518315572,141.15740546372396,136.22084200804719,141.0493621826172,854000,0.0,0.0
2021-04-05 00:00:00-04:00,141.65605291622614,142.64502945966058,140.33465303702735,141.8555145263672,696700,0.0,0.0
2021-04-06 00:00:00-04:00,141.996779239456,143.20182954860928,141.032733919679,142.11312866210938,858400,0.0,0.0
2021-04-07 00:00:00-04:00,142.09653537355445,142.8361881570014,141.12418369292007,141.28208923339844,912300,0.0,0.0
2021-04-08 00:00:00-04:00,141.43166479593708,142.12977411359725,140.5507315144487,140.67539978027344,732400,0.0,0.0
2021-04-09 00:00:00-04:00,140.9247263645185,141.07431306904456,139.57007647266602,139.95236206054688,891400,0.0,0.0
2021-04-12 00:00:00-04:00,140.08534957925482,140.8997957471884,139.3955590100879,140.41778564453125,772300,0.0,0.0
2021-04-13 00:00:00-04:00,140.05211050650814,142.8777472786388,139.8277177504838,142.22120666503906,982600,0.0,0.0
2021-04-14 00:00:00-04:00,142.61177629127292,143.10210509523097,141.87212367273312,142.11312866210938,509500,0.0,0.0
2021-04-15 00:00:00-04:00,142.57025666486797,144.86400844704954,142.57025666486797,144.78921508789062,615600,0.0,0.0
2021-04-16 00:00:00-04:00,145.4457304263182,146.3100513634854,144.48169770874452,145.9776153564453,658600,0.0,0.0
2021-04-19 00:00:00-04:00,146.01918744312567,146.75884020327697,145.27953468297437,146.7505340576172,645100,0.0,0.0
2021-04-20 00:00:00-04:00,146.7505596380648,149.16066113791206,146.2436056794036,148.96121215820312,862000,0.0,0.0
2021-04-21 00:00:00-04:00,149.34347311859048,150.49035528675876,148.7617258887727,149.49307250976562,619000,0.0,0.0
2021-04-22 00:00:00-04:00,149.29358840426923,149.9501288902566,148.47914240514734,148.76170349121094,685200,0.0,0.0
2021-04-23 00:00:00-04:00,148.93626285368097,149.35179841886702,147.58161285320998,149.0526123046875,520400,0.0,0.0
2021-04-26 00:00:00-04:00,149.3434737347715,150.4404936707871,148.42098430899057,149.23544311523438,565800,0.0,0.0
2021-04-27 00:00:00-04:00,148.34619425593706,149.29361482125043,147.44032978266546,147.93896484375,695500,0.0,0.0
2021-04-28 00:00:00-04:00,147.60654847857705,148.94457354656723,147.60654847857705,148.35450744628906,569100,0.0,0.0
2021-04-29 00:00:00-04:00,148.93628196455086,150.1995011143872,148.93628196455086,149.32687377929688,640300,0.0,0.0
2021-04-30 00:00:00-04:00,149.08585129629944,150.78123084218618,148.96950184394584,150.50698852539062,753100,0.0,0.0
2021-05-03 00:00:00-04:00,150.2992077973649,150.68981221401634,149.32684348790448,149.55955505371094,780700,0.0,0.0
2021-05-04 00:00:00-04:00,149.69251670801486,150.83939883980236,149.69251670801486,150.3573760986328,637300,0.0,0.0
2021-05-05 00:00:00-04:00,149.65098267292174,150.00833716759314,145.72832597183208,145.8529815673828,1087700,0.0,0.0
2021-05-06 00:00:00-04:00,146.37654403287905,147.06633450697564,145.7116846750997,146.6840362548828,589900,0.0,0.0
2021-05-07 00:00:00-04:00,146.52613551957106,148.7617186840849,146.4430360228437,148.0469970703125,816800,0.0,0.0
2021-05-10 00:00:00-04:00,149.27697756888313,151.0637879305873,148.40436311348054,148.87806701660156,470400,0.0,0.0
2021-05-11 00:00:00-04:00,148.5123906684103,148.5123906684103,146.18538924593216,147.14112854003906,346100,0.0,0.0
2021-05-12 00:00:00-04:00,146.73390291185805,146.73390291185805,143.27664429207155,143.35975646972656,708300,0.0,0.0
2021-05-13 00:00:00-04:00,143.50935607659025,145.03021776024073,143.17693269835434,143.59246826171875,675400,0.0,0.0
2021-05-14 00:00:00-04:00,143.64232295318257,145.09669734854327,143.64232295318257,144.465087890625,471700,0.0,0.0
2021-05-17 00:00:00-04:00,144.5980398873845,146.01916411763912,143.21015291559806,143.65061950683594,547600,0.0,0.0
2021-05-18 00:00:00-04:00,143.24342523922593,144.963735941362,142.5287035364042,144.29888916015625,483000,0.0,0.0
2021-05-19 00:00:00-04:00,143.883337705736,144.07448050018564,142.62841228022447,143.84178161621094,402000,0.0,0.0
2021-05-20 00:00:00-04:00,143.50101057926588,145.9028049696396,143.50101057926588,145.5537567138672,378400,0.0,0.0
2021-05-21 00:00:00-04:00,145.36267155564397,146.59265342255662,144.54821262165564,145.10504150390625,1145100,0.0,0.0
2021-05-24 00:00:00-04:00,145.8779075593124,148.39605195004336,145.4706781595947,147.92234802246094,591400,0.0,0.0
2021-05-25 00:00:00-04:00,147.97218801482282,148.578866269212,147.10786710884977,148.2215118408203,423600,0.0,0.0
2021-05-26 00:00:00-04:00,148.53735544287142,148.87809768618496,147.29906744231022,147.4486541748047,380400,0.0,0.0
2021-05-27 00:00:00-04:00,147.3322876445597,147.94728484067957,146.08568096028299,146.39317321777344,1796200,0.0,0.0
2021-05-28 00:00:00-04:00,147.29902995946114,148.9694781196097,146.8668694847695,148.14671325683594,833900,0.0,0.0
2021-06-01 00:00:00-04:00,148.72848161744102,150.35737378418645,147.5483495596624,150.191162109375,595900,0.0,0.0
2021-06-02 00:00:00-04:00,150.68979825238515,151.36296372645864,150.23270667087323,151.27154541015625,850700,0.0,0.0
2021-06-03 00:00:00-04:00,151.0222222678484,152.88382586237492,150.1163579265196,152.52645874023438,664900,0.0,0.0
2021-06-04 00:00:00-04:00,153.27444346687722,153.6151856759802,152.61790284938968,152.99188232421875,852700,0.0,0.0
2021-06-07 00:00:00-04:00,153.14974813906218,156.54882515874363,153.06663597459917,155.84242248535156,846700,0.0,0.0
2021-06-08 00:00:00-04:00,156.24134768064135,157.67909695698418,156.24134768064135,156.4989776611328,583300,0.0,0.0
2021-06-09 00:00:00-04:00,157.24697450800804,158.59330568424815,156.93946956591017,158.2525634765625,665400,0.0,0.0
2021-06-10 00:00:00-04:00,158.14450278621268,161.21947578231774,157.95335999753263,161.0283203125,709100,0.0,0.0
2021-06-11 00:00:00-04:00,160.787329407349,160.96184723981574,159.42437328791192,160.7457733154297,768500,0.0,0.0
2021-06-14 00:00:00-04:00,160.83717346191406,161.21115288463034,159.66536028041736,160.83717346191406,748600,0.0,0.0
2021-06-15 00:00:00-04:00,153.94758809030165,154.34649859751934,152.39347678308698,152.68435668945312,3679600,0.0,0.0
2021-06-16 00:00:00-04:00,153.797971733843,153.86445892455697,151.02219809749354,151.37124633789062,2242400,0.0,0.0
2021-06-17 00:00:00-04:00,151.38790838454864,153.22456833846803,151.31311503210227,152.36026000976562,1486000,0.0,0.0
2021-06-18 00:00:00-04:00,152.2605324230757,154.78698283160637,150.69811479344222,151.82005310058594,4407500,0.0,0.0
2021-06-21 00:00:00-04:00,152.29374362665706,155.97538165576157,151.61225939633482,154.96148681640625,1275800,0.0,0.0
2021-06-22 00:00:00-04:00,155.41031743338255,155.41031743338255,152.21900700656644,152.4517059326172,989400,0.0,0.0
2021-06-23 00:00:00-04:00,152.4184353071817,153.48220530515482,152.06938696545353,152.85890197753906,677800,0.0,0.0
2021-06-24 00:00:00-04:00,153.4323367703321,153.65672950978245,152.21898011047972,152.81735229492188,675300,0.0,0.0
2021-06-25 00:00:00-04:00,152.91710652637758,153.5570349250606,152.26887198059396,153.4739227294922,1085800,0.0,0.0
2021-06-28 00:00:00-04:00,153.80632885618644,153.80632885618644,151.58735794213055,153.2162628173828,892200,0.0,0.0
2021-06-29 00:00:00-04:00,153.43365161522473,154.0105976327091,152.823265183945,153.0323028564453,659400,1.12,0.0
2021-06-30 00:00:00-04:00,153.03228612084146,154.1025578663064,151.71116664407944,152.12924194335938,1065800,0.0,0.0
2021-07-01 00:00:00-04:00,151.7446539382455,153.45876574662555,151.20951790017386,152.3968505859375,952000,0.0,0.0
2021-07-02 00:00:00-04:00,153.3333161040535,154.06912002812308,152.9319545905826,153.84336853027344,617000,0.0,0.0
2021-07-06 00:00:00-04:00,153.55071567298253,156.09260821424917,152.2546795224502,155.87521362304688,817400,0.0,0.0
2021-07-07 00:00:00-04:00,155.80837076055698,156.65289141702908,155.02238679691627,156.30169677734375,710600,0.0,0.0
2021-07-08 00:00:00-04:00,155.482240095191,157.21307839078165,154.8802104931289,156.27658081054688,445600,0.0,0.0
2021-07-09 00:00:00-04:00,157.388630867278,159.58771112587442,156.59429031366957,159.32850646972656,746300,0.0,0.0
2021-07-12 00:00:00-04:00,158.87701035206072,160.37372744244303,158.28335042353385,159.35362243652344,694900,0.0,0.0
2021-07-13 00:00:00-04:00,158.84355095115347,159.18637580336141,156.98729535949983,157.69802856445312,384600,0.0,0.0
2021-07-14 00:00:00-04:00,157.84853985409512,159.50411479068987,157.54752506938263,159.0776824951172,406000,0.0,0.0
2021-07-15 00:00:00-04:00,158.6763094826212,160.45730165823954,158.6763094826212,160.2064666748047,475500,0.0,0.0
2021-07-16 00:00:00-04:00,160.6329350211304,162.70658548851267,160.13960909793022,161.8871612548828,835100,0.0,0.0
2021-07-19 00:00:00-04:00,161.02591602499047,161.61121900937968,159.0191465316798,160.74998474121094,856100,0.0,0.0
2021-07-20 00:00:00-04:00,161.5694193804337,163.9691809097782,160.99247327323465,163.07449340820312,1113100,0.0,0.0
2021-07-21 00:00:00-04:00,163.12464320398152,163.82700675661462,162.82362843018907,163.0493927001953,628000,0.0,0.0
2021-07-22 00:00:00-04:00,162.47241660663042,162.75670474079007,161.4021448885569,162.38880920410156,508800,0.0,0.0
2021-07-23 00:00:00-04:00,162.38885121289917,164.82204032531325,162.38885121289917,164.67153930664062,542100,0.0,0.0
2021-07-26 00:00:00-04:00,163.85206935693472,164.796910813888,163.16641977356196,164.0360107421875,712600,0.0,0.0
2021-07-27 00:00:00-04:00,167.40576869691577,169.22021452560185,165.29866496481438,167.85728454589844,1140700,0.0,0.0
2021-07-28 00:00:00-04:00,167.23013556458173,168.06628624240463,165.68325170715062,166.37725830078125,1064800,0.0,0.0
2021-07-29 00:00:00-04:00,167.24688244689352,167.87399553136436,166.3689215769047,167.0211181640625,613800,0.0,0.0
2021-07-30 00:00:00-04:00,167.58132879227065,169.87238639948353,167.58132879227065,168.3505859375,937500,0.0,0.0
2021-08-02 00:00:00-04:00,168.9777063223618,170.23193247940398,168.76866862952144,169.74696350097656,614400,0.0,0.0
2021-08-03 00:00:00-04:00,170.17342889982203,171.56979932385852,169.57139925179254,171.33567810058594,763700,0.0,0.0
2021-08-04 00:00:00-04:00,171.1684236907424,172.5480673090211,170.10650867795312,170.96774291992188,493200,0.0,0.0
2021-08-05 00:00:00-04:00,171.42761068779748,173.2504129897106,171.28546660762828,173.20860290527344,426400,0.0,0.0
2021-08-06 00:00:00-04:00,172.93267906711776,175.1233896304712,172.84070198766,173.96949768066406,375000,0.0,0.0
2021-08-09 00:00:00-04:00,174.28726208932545,175.08160273969503,173.30059758274757,174.8140411376953,422200,0.0,0.0
2021-08-10 00:00:00-04:00,174.88926772809512,174.93943472419483,170.9008256757693,171.00115966796875,733700,0.0,0.0
2021-08-11 00:00:00-04:00,171.41090273471363,173.12501431379033,170.45769139570552,171.03463745117188,550600,0.0,0.0
2021-08-12 00:00:00-04:00,170.8339556737239,171.44434214159438,170.25700962165342,171.07644653320312,541000,0.0,0.0
2021-08-13 00:00:00-04:00,171.41926103069872,172.2804952843473,171.15169942462387,171.8289794921875,599500,0.0,0.0
2021-08-16 00:00:00-04:00,172.03802389342457,172.69857739930725,171.33566029659144,172.079833984375,555700,0.0,0.0
2021-08-17 00:00:00-04:00,171.54468679709643,173.12501116615778,170.61655897662246,172.65676879882812,636300,0.0,0.0
2021-08-18 00:00:00-04:00,171.97112226960553,172.9995841139916,170.61656214487033,170.92593383789062,407100,0.0,0.0
2021-08-19 00:00:00-04:00,170.41587114149021,172.04636244534493,170.07304629439466,171.56976318359375,431200,0.0,0.0
2021-08-20 00:00:00-04:00,171.87080914816062,174.1953074820689,170.19850745420362,173.13339233398438,681300,0.0,0.0
2021-08-23 00:00:00-04:00,173.21700371369843,174.36252623303898,172.39756673910202,172.4393768310547,644400,0.0,0.0
2021-08-24 00:00:00-04:00,172.3975679089892,172.64841570375876,170.02290267028832,171.0095672607422,608300,0.0,0.0
2021-08-25 00:00:00-04:00,170.57475092556564,171.87914403831869,170.0396149624196,170.4409637451172,750700,0.0,0.0
2021-08-26 00:00:00-04:00,170.36573531309858,171.67849826886533,169.65500198870072,171.1099090576172,396800,0.0,0.0
2021-08-27 00:00:00-04:00,171.5697613516654,172.0045632809331,170.50784640771514,171.3272705078125,578200,0.0,0.0
2021-08-30 00:00:00-04:00,171.32729837016018,172.33068956374774,170.99284314473033,172.18017578125,646900,0.0,0.0
2021-08-31 00:00:00-04:00,171.91261530952465,173.29225907201837,171.1517149941049,172.5564422607422,1673700,0.0,0.0
2021-09-01 00:00:00-04:00,172.7989062143814,175.39096572154747,172.24704369193387,174.53810119628906,1097600,0.0,0.0
2021-09-02 00:00:00-04:00,174.63011092339525,174.65519442831783,172.4477566845837,174.34580993652344,981100,0.0,0.0
2021-09-03 00:00:00-04:00,173.99459181604664,174.3625001563699,172.34737395692008,174.27052307128906,710200,0.0,0.0
2021-09-07 00:00:00-04:00,174.23708452422997,174.23708452422997,170.9677322706482,172.16342163085938,625100,0.0,0.0
2021-09-08 00:00:00-04:00,171.4777900082436,174.62171210068885,171.46943309421422,173.7521209716797,485900,0.0,0.0
2021-09-09 00:00:00-04:00,172.93268191005586,174.3708492764034,169.1198242651084,169.24525451660156,563700,0.0,0.0
2021-09-10 00:00:00-04:00,169.62991605941428,169.92257395554793,166.86225883293883,166.97096252441406,628400,0.0,0.0
2021-09-13 00:00:00-04:00,168.2084362608212,168.9526098799914,166.67827893538524,167.1967010498047,576800,0.0,0.0
2021-09-14 00:00:00-04:00,167.75689748813127,168.53451141515518,166.0511431342635,166.77023315429688,550300,0.0,0.0
2021-09-15 00:00:00-04:00,166.8204177496154,167.28867284817255,166.05953032658456,166.2434844970703,890700,0.0,0.0
2021-09-16 00:00:00-04:00,166.40236898220397,167.18835278913122,165.15651243427146,165.66656494140625,859900,0.0,0.0
2021-09-17 00:00:00-04:00,164.43740564571976,165.33208029244184,161.8369763647284,162.1045379638672,2291400,0.0,0.0
2021-09-20 00:00:00-04:00,161.301871955547,164.6464755301356,161.159727834665,163.53439331054688,1511500,0.0,0.0
2021-09-21 00:00:00-04:00,164.37887988765922,165.4157114549711,162.78182882500374,162.82363891601562,992500,0.0,0.0
2021-09-22 00:00:00-04:00,164.14474030486303,164.83038999645248,162.73164359400187,164.33705139160156,641000,0.0,0.0
2021-09-23 00:00:00-04:00,164.59630320077656,165.70001571023838,164.3454553890558,164.49595642089844,480500,0.0,0.0
2021-09-24 00:00:00-04:00,164.2283809244848,164.84712434806522,163.09957224628755,163.37550354003906,406200,0.0,0.0
2021-09-27 00:00:00-04:00,163.55946640111205,164.2116630359326,160.61621187048004,160.68310546875,535700,0.0,0.0
2021-09-28 00:00:00-04:00,159.71315114816252,160.6245651678489,158.71814246679787,160.1981201171875,599900,0.0,0.0
2021-09-29 00:00:00-04:00,160.87098273785017,162.81384659037383,160.87098273785017,162.1914520263672,562000,1.12,0.0
2021-09-30 00:00:00-04:00,163.0324908322162,163.3436944762984,160.43359582011257,160.70274353027344,885000,0.0,0.0
2021-10-01 00:00:00-04:00,162.0484846454193,164.03340459302004,160.7195963654968,163.1923370361328,782800,0.0,0.0
2021-10-04 00:00:00-04:00,162.81385530701786,164.32777943992937,162.7886243076087,163.28485107421875,462900,0.0,0.0
2021-10-05 00:00:00-04:00,163.47826682460177,164.13429837148678,161.49334724247868,161.5942840576172,555200,0.0,0.0
2021-10-06 00:00:00-04:00,160.92983487091655,164.243642513971,159.35704292371187,164.15953063964844,590300,0.0,0.0
2021-10-07 00:00:00-04:00,165.2949665828854,165.9257671004002,163.74740572666306,164.1174774169922,489700,0.0,0.0
2021-10-08 00:00:00-04:00,164.28569523610852,164.28569523610852,161.82977999125916,161.85501098632812,299800,0.0,0.0
2021-10-11 00:00:00-04:00,161.05599667721597,162.12414300599832,159.6345907563867,161.3671875,590000,0.0,0.0
2021-10-12 00:00:00-04:00,162.5279156370893,163.86521010677464,161.44293119287389,163.57083129882812,448500,0.0,0.0
2021-10-13 00:00:00-04:00,163.36898468612813,166.27907156346137,162.70453405686888,166.127685546875,606700,0.0,0.0
2021-10-14 00:00:00-04:00,167.49020652865332,169.13028583262215,167.25470862006668,168.9368438720703,596600,0.0,0.0
2021-10-15 00:00:00-04:00,169.81994308916458,170.61895465253093,168.54151688757543,169.60125732421875,508700,0.0,0.0
2021-10-18 00:00:00-04:00,168.3228440407255,170.69464773354682,167.95277228479,170.56007385253906,554400,0.0,0.0
2021-10-19 00:00:00-04:00,171.28337642247462,171.37589435281706,169.84515830876214,170.8712615966797,324800,0.0,0.0
2021-10-20 00:00:00-04:00,171.50207573238575,173.27672865756313,171.50207573238575,173.0496368408203,561300,0.0,0.0
2021-10-21 00:00:00-04:00,173.55429425605607,174.16826997476488,172.43567287335466,173.7309112548828,457900,0.0,0.0
2021-10-22 00:00:00-04:00,174.45422411050774,176.42231903458367,174.21872623072116,175.14390563964844,672300,0.0,0.0
2021-10-25 00:00:00-04:00,175.37938870819957,176.0270014060842,174.22711757190748,175.73263549804688,515900,0.0,0.0
2021-10-26 00:00:00-04:00,175.98494184444075,178.05396039631557,174.53830493538325,175.7830810546875,667000,0.0,0.0
2021-10-27 00:00:00-04:00,176.59895150199048,176.9437922717173,172.87301564523784,173.18421936035156,814700,0.0,0.0
2021-10-28 00:00:00-04:00,173.40286328429346,175.49712571793063,171.61138562619817,173.19259643554688,505800,0.0,0.0
2021-10-29 00:00:00-04:00,172.41884471666856,173.29354930646423,170.7871716449867,171.69552612304688,716800,0.0,0.0
2021-11-01 00:00:00-04:00,171.72073573487378,172.5197472270669,169.76946596973917,172.4188232421875,355600,0.0,0.0
2021-11-02 00:00:00-04:00,173.09167392857464,173.25988484227,171.36748318743938,172.77206420898438,447400,0.0,0.0
2021-11-03 00:00:00-04:00,173.20944189657604,174.81588389139202,172.9655251362786,174.538330078125,586200,0.0,0.0
