Date,open,high,low,close,volume,dividends,stock splits
2020-12-02 00:00:00-05:00,136.5791053558194,137.38901293362645,134.95930424354654,135.50230407714844,539900,0.0,0.0
2020-12-03 00:00:00-05:00,134.9316925296474,137.1221166871386,134.9316925296474,136.2201690673828,346000,0.0,0.0
2020-12-04 00:00:00-05:00,136.50548170716596,137.34298439870534,135.79681262047225,137.3337860107422,454000,0.0,0.0
2020-12-07 00:00:00-05:00,136.87362319785672,137.747947587754,133.5419808929814,134.50833129882812,798600,0.0,0.0
2020-12-08 00:00:00-05:00,134.35187356019125,136.06371473115718,133.91931056234804,135.50230407714844,442900,0.0,0.0
2020-12-09 00:00:00-05:00,135.98087103293082,136.72634767287755,134.8488514701725,136.4962615966797,554900,0.0,0.0
2020-12-10 00:00:00-05:00,135.53910292788493,136.70793002537653,133.76283120583489,134.57273864746094,923300,0.0,0.0
2020-12-11 00:00:00-05:00,134.25985012615348,135.990088107451,134.05737322780882,135.87045288085938,677900,0.0,0.0
2020-12-14 00:00:00-05:00,136.12449809537384,137.63976376440309,134.52608095567652,134.98805236816406,751200,0.575,0.0
2020-12-15 00:00:00-05:00,135.46850251219885,136.80823098616267,134.75707663505565,136.19842529296875,637600,0.0,0.0
2020-12-16 00:00:00-05:00,136.48488037752819,137.06696906123634,134.78482840083694,135.6440887451172,654700,0.0,0.0
2020-12-17 00:00:00-05:00,137.02073251611807,139.4414583607453,136.74354683126964,139.35830688476562,714600,0.0,0.0
2020-12-18 00:00:00-05:00,139.5708049568045,142.4904677524826,138.80393069791282,142.17633056640625,1263800,0.0,0.0
2020-12-21 00:00:00-05:00,140.15292637133942,141.12306941329462,137.25174569904402,138.00013732910156,495500,0.0,0.0
2020-12-22 00:00:00-05:00,138.2218986520439,138.51755312418794,136.93761825816847,137.18707275390625,587800,0.0,0.0
2020-12-23 00:00:00-05:00,137.4919397043652,137.6490083044455,136.1891768411554,136.19842529296875,454300,0.0,0.0
2020-12-24 00:00:00-05:00,136.9560450818162,138.60991068284994,136.35548786697657,138.6006622314453,162000,0.0,0.0
2020-12-28 00:00:00-05:00,139.73710997548167,140.91050714571082,138.8778358660464,140.49473571777344,463600,0.0,0.0
2020-12-29 00:00:00-05:00,141.55727361076887,141.93607942006855,139.2936026157786,139.85720825195312,524600,0.0,0.0
2020-12-30 00:00:00-05:00,140.56865648708816,140.91051081033308,139.9773336612938,140.5409393310547,319200,0.0,0.0
2020-12-31 00:00:00-05:00,140.83662512599992,141.7328509664256,139.72789634247633,141.54806518554688,275000,0.0,0.0
2021-01-04 00:00:00-05:00,141.77903905505707,142.66603046649647,138.138701673978,139.98658752441406,641900,0.0,0.0
2021-01-05 00:00:00-05:00,139.29364205879924,140.8828251518409,138.05556181834277,140.18063354492188,723500,0.0,0.0
2021-01-06 00:00:00-05:00,141.36323362520739,144.21821319523528,139.8941681103286,143.93179321289062,762400,0.0,0.0
2021-01-07 00:00:00-05:00,144.02424605488258,146.3156208540216,143.31280596425907,143.7840118408203,978300,0.0,0.0
2021-01-08 00:00:00-05:00,144.15356542647808,146.07536821989757,142.92471976105003,144.32911682128906,578500,0.0,0.0
2021-01-11 00:00:00-05:00,143.09104649441812,143.87640367601202,142.37962054214026,143.22039794921875,447300,0.0,0.0
2021-01-12 00:00:00-05:00,142.62904276172245,143.68233696938938,142.42577422180005,142.9893798828125,512300,0.0,0.0
2021-01-13 00:00:00-05:00,143.2943196909498,144.19979400194015,141.69590221271434,142.49049377441406,689500,0.0,0.0
2021-01-14 00:00:00-05:00,142.6660317764323,143.22963752992027,141.70512323036255,141.88992309570312,458700,0.0,0.0
2021-01-15 00:00:00-05:00,141.4002057063771,142.37034850580397,139.38601708695174,140.04202270507812,691600,0.0,0.0
2021-01-19 00:00:00-05:00,140.87356725471687,141.28010436382309,139.580052905969,140.03277587890625,384700,0.0,0.0
2021-01-20 00:00:00-05:00,140.9290261021079,141.02142604235254,139.099622890926,140.89207458496094,413100,0.0,0.0
2021-01-21 00:00:00-05:00,140.71653220771347,141.9268953722056,139.2936519866408,139.60780334472656,505200,0.0,0.0
2021-01-22 00:00:00-05:00,139.02572291549282,139.524645998932,137.47349113698158,137.61209106445312,852100,0.0,0.0
2021-01-25 00:00:00-05:00,137.59356452535,139.24743008575123,136.95604171705278,139.21046447753906,725500,0.0,0.0
2021-01-26 00:00:00-05:00,139.8849478711014,140.82737356617145,138.45284767056555,140.2452850341797,549900,0.0,0.0
2021-01-27 00:00:00-05:00,138.74851340700587,139.12733340635822,132.66896700355514,132.7059326171875,1352100,0.0,0.0
2021-01-28 00:00:00-05:00,134.28587260396608,135.81038701708957,132.5765865082385,133.81466674804688,674600,0.0,0.0
2021-01-29 00:00:00-05:00,133.30648965942046,133.39888959508013,130.53466076863975,130.5623779296875,705200,0.0,0.0
2021-02-01 00:00:00-05:00,131.74505573991456,135.26527702904642,131.25536697833348,134.96038818359375,704000,0.0,0.0
2021-02-02 00:00:00-05:00,136.27234404879613,136.27234404879613,132.65972390892014,135.35763549804688,696400,0.0,0.0
2021-02-03 00:00:00-05:00,136.58650128131774,136.97455566628867,133.54672078500093,133.55596923828125,486300,0.0,0.0
2021-02-04 00:00:00-05:00,133.64831513184902,134.23963793669571,131.31998951802953,132.2808837890625,1024300,0.0,0.0
2021-02-05 00:00:00-05:00,133.2325611268807,134.37825537904456,132.66895540339883,133.1678924560547,741600,0.0,0.0
2021-02-08 00:00:00-05:00,133.65758258607065,133.89780266342194,131.5694626203066,132.2069854736328,599800,0.0,0.0
2021-02-09 00:00:00-05:00,131.49556035790835,131.81893191411277,130.30366612131968,130.89498901367188,637100,0.0,0.0
2021-02-10 00:00:00-05:00,131.4493749637174,133.73151530862978,131.19067205077803,133.39889526367188,624400,0.0,0.0
2021-02-11 00:00:00-05:00,133.69456402287096,134.6369899343028,133.40814391700758,134.29513549804688,502100,0.0,0.0
2021-02-12 00:00:00-05:00,133.58367674627326,136.92834579754722,133.58367674627326,136.80824279785156,767800,0.0,0.0
2021-02-16 00:00:00-05:00,136.97456749462776,137.4642562202053,134.5168754126611,135.11744689941406,710100,0.0,0.0
2021-02-17 00:00:00-05:00,134.14728048111758,137.31639806352067,133.74074332341266,136.21690368652344,607500,0.0,0.0
2021-02-18 00:00:00-05:00,135.21906230104784,138.29578005299894,135.02502806980934,137.92620849609375,425800,0.0,0.0
2021-02-19 00:00:00-05:00,138.5914322824115,139.6170094452313,137.56585511959165,138.16641235351562,614200,0.0,0.0
2021-02-22 00:00:00-05:00,137.1685771322888,137.77836876716148,135.65331125189945,136.28158569335938,448400,0.0,0.0
2021-02-23 00:00:00-05:00,136.44786726063202,136.44786726063202,132.63199304641998,132.73362731933594,1010900,0.0,0.0
2021-02-24 00:00:00-05:00,132.61353980409345,134.78481152846402,131.2830596068835,134.045654296875,579700,0.0,0.0
2021-02-25 00:00:00-05:00,133.85159270337863,135.27447255056757,131.79120414872048,132.36404418945312,429100,0.0,0.0
2021-02-26 00:00:00-05:00,133.02929961499777,133.69453965496368,131.41239948140708,131.6526336669922,706100,0.0,0.0
2021-03-01 00:00:00-05:00,132.53961114068397,135.82884573194048,131.97600538668212,135.3391571044922,457400,0.0,0.0
2021-03-02 00:00:00-05:00,135.3668896018535,135.3668896018535,132.05917182962872,132.89996337890625,519400,0.0,0.0
2021-03-03 00:00:00-05:00,132.53035016449982,132.70590154251911,130.55311324568578,131.09823608398438,472200,0.0,0.0
2021-03-04 00:00:00-05:00,130.99660471745045,132.24393309543748,127.42095071131781,128.58511352539062,557200,0.0,0.0
2021-03-05 00:00:00-05:00,129.83248161273588,131.82818789035636,128.46503574505346,131.64340209960938,486400,0.0,0.0
2021-03-08 00:00:00-05:00,132.12383041420154,133.9901989591707,130.92270186351345,131.03358459472656,472900,0.0,0.0
2021-03-09 00:00:00-05:00,131.84665177296296,134.40597760709906,131.05206029838374,131.18141174316406,467500,0.0,0.0
2021-03-10 00:00:00-05:00,131.18137882152706,132.46565859320052,130.9965931036795,131.55096435546875,356800,0.0,0.0
2021-03-11 00:00:00-05:00,132.30863964873984,134.71089717643312,132.30863964873984,133.5005340576172,412500,0.0,0.0
2021-03-12 00:00:00-05:00,133.6535664169576,133.84836171492816,132.53112256186628,133.635009765625,428200,0.575,0.0
2021-03-15 00:00:00-04:00,133.14339689542538,135.89847287028152,132.3734584563819,135.7964324951172,362500,0.0,0.0
2021-03-16 00:00:00-04:00,135.9912082358666,137.49397142925264,134.90586353555713,136.94667053222656,387800,0.0,0.0
2021-03-17 00:00:00-04:00,137.0209064955301,137.31774219307013,135.4810297354624,136.13037109375,600100,0.0,0.0
2021-03-18 00:00:00-04:00,135.2119795465381,136.30659545437823,134.08954989477354,134.93370056152344,417100,0.0,0.0
2021-03-19 00:00:00-04:00,134.84095532509264,137.34556571548282,134.6739737499575,135.6016082763672,1158000,0.0,0.0
2021-03-22 00:00:00-04:00,135.76858991131138,137.03944468358702,135.51812462578815,136.90957641601562,415400,0.0,0.0
2021-03-23 00:00:00-04:00,137.19711669869247,138.31956050653216,135.93553339815975,136.6127166748047,461300,0.0,0.0
2021-03-24 00:00:00-04:00,136.57560403086046,139.29358008935125,136.49212033484295,138.096923828125,573200,0.0,0.0
2021-03-25 00:00:00-04:00,138.21750917158798,138.27316496424035,136.58487791728905,137.51251220703125,490500,0.0,0.0
2021-03-26 00:00:00-04:00,137.4754327068669,142.51249549889573,136.7797068185178,142.33624267578125,603100,0.0,0.0
2021-03-29 00:00:00-04:00,142.29910888025793,146.2786683152017,140.20266026752822,145.92616271972656,771200,0.0,0.0
2021-03-30 00:00:00-04:00,145.53658515648524,145.53658515648524,141.72400655906893,141.90953063964844,453100,0.0,0.0
2021-03-31 00:00:00-04:00,141.77966471677695,143.0505337066914,141.47354360918794,142.02085876464844,516500,0.0,0.0
2021-04-01 00:00:00-04:00,142.47536623505437,143.76477750420358,141.3251086207381,143.70912170410156,407300,0.0,0.0
2021-04-05 00:00:00-04:00,144.23787451178268,147.54025063229335,143.92246806582568,147.12281799316406,645900,0.0,0.0
2021-04-06 00:00:00-04:00,146.1673847795966,146.1673847795966,144.08947826434192,144.8315887451172,419200,0.0,0.0
2021-04-07 00:00:00-04:00,144.91504560067017,145.88906454150577,142.95773647074287,143.48648071289062,369300,0.0,0.0
2021-04-08 00:00:00-04:00,144.7573775303267,145.8798074338565,143.07836122276902,143.19894409179688,592500,0.0,0.0
2021-04-09 00:00:00-04:00,142.80931464540592,144.71096801757812,142.4382665430894,144.71096801757812,421100,0.0,0.0
2021-04-12 00:00:00-04:00,145.3881216324211,145.8333962930961,143.7740469898472,144.64601135253906,473400,0.0,0.0
2021-04-13 00:00:00-04:00,144.1822436150906,145.41599937041417,143.55145886146533,144.49765014648438,329100,0.0,0.0
2021-04-14 00:00:00-04:00,144.5532858542338,144.97071854837768,143.56071014489376,144.59967041015625,318500,0.0,0.0
2021-04-15 00:00:00-04:00,145.63861378758102,145.89835031037728,143.9503122348265,144.31210327148438,638400,0.0,0.0
2021-04-16 00:00:00-04:00,144.9521562408739,145.96328856405702,143.5143341454173,145.63861083984375,624300,0.0,0.0
2021-04-19 00:00:00-04:00,145.7128219266504,145.7128219266504,143.88538091747384,144.6553192138672,522500,0.0,0.0
2021-04-20 00:00:00-04:00,144.90579698002696,147.5588323170363,144.90579698002696,147.35475158691406,585400,0.0,0.0
2021-04-21 00:00:00-04:00,148.15248454582022,149.71090342048527,147.77215107477343,149.11721801757812,710400,0.0,0.0
2021-04-22 00:00:00-04:00,148.89458902510134,151.60327971227625,148.80183407998047,149.60887145996094,425700,0.0,0.0
2021-04-23 00:00:00-04:00,149.60892405894296,151.35288183344687,149.0152384140496,150.86123657226562,277300,0.0,0.0
2021-04-26 00:00:00-04:00,151.1487782231287,151.2044340322728,149.07087170274187,149.3677215576172,284300,0.0,0.0
2021-04-27 00:00:00-04:00,148.8575180930177,149.8037093018903,148.4400853744086,149.56251525878906,357800,0.0,0.0
2021-04-28 00:00:00-04:00,149.80371902021153,150.09128348602917,148.90391231160612,149.3584442138672,308300,0.0,0.0
2021-04-29 00:00:00-04:00,149.97993020305316,150.45303282871137,148.9317129058081,149.77586364746094,276300,0.0,0.0
2021-04-30 00:00:00-04:00,148.8667960524158,149.11726135670187,145.81488445857406,147.1506805419922,610900,0.0,0.0
2021-05-03 00:00:00-04:00,147.38256470787786,149.13579323747268,146.73320927466784,148.4029541015625,756600,0.0,0.0
2021-05-04 00:00:00-04:00,146.88167223267672,151.97439173534576,146.88167223267672,151.0745849609375,839000,0.0,0.0
2021-05-05 00:00:00-04:00,152.51237120826383,153.28230943916068,150.4901209075008,153.09677124023438,512500,0.0,0.0
2021-05-06 00:00:00-04:00,153.36582442768733,154.28418774327113,151.72390728330905,152.96693420410156,519800,0.0,0.0
2021-05-07 00:00:00-04:00,153.30088683355729,153.9687848689192,151.91872035712322,152.31759643554688,331700,0.0,0.0
2021-05-10 00:00:00-04:00,152.8370523782929,155.41587510959226,150.3788266592921,153.64410400390625,369700,0.0,0.0
2021-05-11 00:00:00-04:00,153.1431835984881,153.7368691409558,150.53653279242556,151.937255859375,391300,0.0,0.0
2021-05-12 00:00:00-04:00,150.8148279290425,150.9446962007992,147.48462326754,147.512451171875,446700,0.0,0.0
2021-05-13 00:00:00-04:00,148.47716882764962,150.21184073166415,147.88348334173276,149.32131958007812,354500,0.0,0.0
2021-05-14 00:00:00-04:00,150.56433104266787,152.12276413132366,150.05412931261458,151.37136840820312,344600,0.0,0.0
2021-05-17 00:00:00-04:00,151.00030592818126,151.3528114816227,149.51608542855226,150.4993896484375,473100,0.0,0.0
2021-05-18 00:00:00-04:00,150.2675055559115,150.2767768045106,148.63485990947578,148.92242431640625,851600,0.0,0.0
2021-05-19 00:00:00-04:00,147.71654696127032,147.92989896777584,145.69429606115514,147.88351440429688,412400,0.0,0.0
2021-05-20 00:00:00-04:00,148.19889222590135,149.97067763279125,147.20633060697617,148.6256103515625,503300,0.0,0.0
2021-05-21 00:00:00-04:00,149.0430523096295,149.94285902105824,146.9094898582564,147.74436950683594,595400,0.0,0.0
2021-05-24 00:00:00-04:00,148.7090821418756,149.60888872539536,147.87421676655447,147.91131591796875,332400,0.0,0.0
2021-05-25 00:00:00-04:00,147.9669731416196,148.4215191396332,147.17849231393777,147.65158081054688,413600,0.0,0.0
2021-05-26 00:00:00-04:00,147.27127075195312,147.81858594852594,145.97258791424773,147.27127075195312,503400,0.0,0.0
2021-05-27 00:00:00-04:00,147.28053270938227,149.25638455828243,147.00223953001378,148.0875701904297,967900,0.0,0.0
2021-05-28 00:00:00-04:00,148.84819390423462,149.08937370697862,147.8834463841087,147.93910217285156,630200,0.0,0.0
2021-06-01 00:00:00-04:00,148.61629854592348,148.69049683445314,145.99109175868023,146.7146453857422,545000,0.0,0.0
2021-06-02 00:00:00-04:00,146.91873905396113,147.91130048977487,146.91873905396113,147.03932189941406,415900,0.0,0.0
2021-06-03 00:00:00-04:00,146.26938190948894,147.45676693538297,145.33247628348076,147.12281799316406,463000,0.0,0.0
2021-06-04 00:00:00-04:00,147.72576779113965,149.30274332910932,147.72576779113965,149.22853088378906,298000,0.0,0.0
2021-06-07 00:00:00-04:00,149.70166140568622,149.70166140568622,146.14881954208573,146.82598876953125,286700,0.0,0.0
2021-06-08 00:00:00-04:00,147.54028446807246,147.6701527445752,146.22304504795025,146.7796173095703,632100,0.0,0.0
2021-06-09 00:00:00-04:00,147.4196537235341,148.4215005508013,146.8166970393774,147.55880737304688,395500,0.0,0.0
2021-06-10 00:00:00-04:00,148.078277565821,149.80367804334668,148.078277565821,149.69235229492188,665000,0.0,0.0
2021-06-11 00:00:00-04:00,149.78510849373828,150.99103589002027,149.78510849373828,150.98175048828125,366700,0.0,0.0
2021-06-14 00:00:00-04:00,151.32157999163715,151.49845768524574,148.81739412899313,149.84141540527344,644100,0.575,0.0
2021-06-15 00:00:00-04:00,149.86934333845718,150.71647272411968,149.04082219088878,150.4651336669922,320200,0.0,0.0
2021-06-16 00:00:00-04:00,151.06093784626432,151.24711967760962,148.14714317927738,149.1525421142578,398200,0.0,0.0
2021-06-17 00:00:00-04:00,148.7615635899824,149.84143815349915,148.28678356037273,148.6870880126953,456600,0.0,0.0
2021-06-18 00:00:00-04:00,147.33719803610958,148.25880278292453,146.56453018464535,147.39305114746094,875000,0.0,0.0
2021-06-21 00:00:00-04:00,148.05401629353577,150.22306900745474,147.40237290850357,149.77622985839844,399900,0.0,0.0
2021-06-22 00:00:00-04:00,149.72967932325588,150.6140534942149,149.43179129519277,149.9438018798828,321900,0.0,0.0
2021-06-23 00:00:00-04:00,150.50236173093595,150.50236173093595,148.65913765357567,148.66844177246094,345500,0.0,0.0
2021-06-24 00:00:00-04:00,149.3573422410795,149.60869551903292,148.1099083804797,149.24563598632812,334100,0.0,0.0
2021-06-25 00:00:00-04:00,149.60869507582694,149.7762544574576,148.93842913977863,149.59007263183594,715200,0.0,0.0
2021-06-28 00:00:00-04:00,150.1113754743879,150.1672285971514,148.37985764491145,149.70176696777344,399900,0.0,0.0
2021-06-29 00:00:00-04:00,149.90654880110105,151.19122725157177,148.86391945275352,150.85609436035156,448000,0.0,0.0
2021-06-30 00:00:00-04:00,150.846820872064,150.846820872064,149.81349533407837,150.37205505371094,598300,0.0,0.0
2021-07-01 00:00:00-04:00,150.64202743493146,151.9173879137849,150.23241887696773,151.6753387451172,304000,0.0,0.0
2021-07-02 00:00:00-04:00,152.27112843624266,153.3137579691691,151.66601977857056,153.0531005859375,483600,0.0,0.0
2021-07-06 00:00:00-04:00,153.50924012841523,153.51855845207703,151.63808948664888,153.28582763671875,367400,0.0,0.0
2021-07-07 00:00:00-04:00,153.60233868307336,156.7395455397433,153.23927917801294,156.5626678466797,545800,0.0,0.0
2021-07-08 00:00:00-04:00,155.50143560053257,156.9443696847113,154.48673252250396,154.9521942138672,470700,0.0,0.0
2021-07-09 00:00:00-04:00,155.7806967133164,157.28880207112252,155.0359552557872,157.0467529296875,765000,0.0,0.0
2021-07-12 00:00:00-04:00,156.46960881567796,157.34467909584404,156.45098637010142,156.8233642578125,559200,0.0,0.0
2021-07-13 00:00:00-04:00,156.82332673899623,158.23831975947985,156.38579170359017,156.6371307373047,678400,0.0,0.0
2021-07-14 00:00:00-04:00,157.26086880109474,158.4710719516737,156.50682318862798,158.3035125732422,443400,0.0,0.0
2021-07-15 00:00:00-04:00,157.74492985264345,159.3274964161122,157.74492985264345,158.87135314941406,320500,0.0,0.0
2021-07-16 00:00:00-04:00,159.4298926370365,159.43921095952922,157.60529122821103,158.1359100341797,511500,0.0,0.0
2021-07-19 00:00:00-04:00,156.7953966714734,157.47498087353526,153.84437166428006,155.1104278564453,707400,0.0,0.0
2021-07-20 00:00:00-04:00,155.7993061998971,158.6200023392337,155.35246704444316,157.4656524658203,411200,0.0,0.0
2021-07-21 00:00:00-04:00,157.71703424547778,158.23834905530347,156.92575791083635,157.97769165039062,257000,0.0,0.0
2021-07-22 00:00:00-04:00,158.06146631436974,158.93653651934568,157.81943136172728,158.75965881347656,302300,0.0,0.0
2021-07-23 00:00:00-04:00,160.0722142568708,160.65870031894843,159.2157667626631,160.57492065429688,216600,0.0,0.0
2021-07-26 00:00:00-04:00,159.97917169792402,160.62149683052127,159.0854790970846,160.46324157714844,209900,0.0,0.0
2021-07-27 00:00:00-04:00,160.46324239856827,160.69597322026593,158.5641651436108,160.0164031982422,333200,0.0,0.0
2021-07-28 00:00:00-04:00,160.1374219961736,160.1374219961736,158.30350205095002,159.03892517089844,376900,0.0,0.0
2021-07-29 00:00:00-04:00,159.88606956705453,160.87284594780695,159.71851019889428,160.55633544921875,501300,0.0,0.0
2021-07-30 00:00:00-04:00,160.3701471684296,161.6268849932132,160.22119604401107,161.50587463378906,403900,0.0,0.0
2021-08-02 00:00:00-04:00,162.44612148755903,163.10708330359256,161.25454075858718,161.4127960205078,286900,0.0,0.0
2021-08-03 00:00:00-04:00,161.67345707014744,163.1163911087785,160.28637615995476,162.90228271484375,385600,0.0,0.0
2021-08-04 00:00:00-04:00,162.52990925874707,162.80918911327652,161.0311220510279,162.0178985595703,301200,0.0,0.0
2021-08-05 00:00:00-04:00,162.33442371139938,162.71609150195877,161.27317162533427,161.91549682617188,255800,0.0,0.0
2021-08-06 00:00:00-04:00,161.71997858044514,162.49264653690784,161.0497127436284,161.39414978027344,318100,0.0,0.0
2021-08-09 00:00:00-04:00,161.21730420937223,161.72931490957666,160.57497900885778,160.9845733642578,316100,0.0,0.0
2021-08-10 00:00:00-04:00,160.80769787057105,161.2266105196069,159.02963093725535,159.6812744140625,359300,0.0,0.0
2021-08-11 00:00:00-04:00,160.06295514994628,161.2824624053285,159.6347241800445,160.2305145263672,370200,0.0,0.0
2021-08-12 00:00:00-04:00,159.35541507886384,161.719967791204,157.49356881297825,160.95660400390625,619100,0.0,0.0
2021-08-13 00:00:00-04:00,161.71068620084625,163.67493485317746,161.46863706151603,162.31578063964844,523400,0.0,0.0
2021-08-16 00:00:00-04:00,161.95272213211712,164.92236963093177,160.9007742933521,164.7641143798828,441300,0.0,0.0
2021-08-17 00:00:00-04:00,164.16830665288265,164.77340103126284,163.07911404418186,164.58721923828125,300100,0.0,0.0
2021-08-18 00:00:00-04:00,164.5220541325856,164.8385788180775,161.58034759878979,161.67343139648438,375000,0.0,0.0
2021-08-19 00:00:00-04:00,160.75185189338578,162.54854150892,160.75185189338578,161.7293243408203,451200,0.0,0.0
2021-08-20 00:00:00-04:00,161.98066031026556,163.13501035952459,160.91010415678673,162.4833526611328,579800,0.0,0.0
2021-08-23 00:00:00-04:00,162.87436740838424,162.87436740838424,160.52843641848236,160.58428955078125,421700,0.0,0.0
2021-08-24 00:00:00-04:00,160.64012432342162,160.88217347540493,159.32751904535988,159.43923950195312,455700,0.0,0.0
2021-08-25 00:00:00-04:00,159.3088822239882,159.83019691201633,158.44311631334446,159.1692352294922,551400,0.0,0.0
2021-08-26 00:00:00-04:00,159.11344959795593,159.1227537196312,157.25160251976115,158.0801239013672,326200,0.0,0.0
2021-08-27 00:00:00-04:00,158.58278209493668,160.12810390187516,158.25695327393865,159.72781372070312,335100,0.0,0.0
2021-08-30 00:00:00-04:00,159.4950868542449,160.67736339411886,159.4950868542449,160.42601013183594,250500,0.0,0.0
2021-08-31 00:00:00-04:00,160.91006398107413,161.347598975717,159.65331211054516,160.32357788085938,496000,0.0,0.0
2021-09-01 00:00:00-04:00,160.84490196856882,160.84490196856882,158.85272698030252,159.58815002441406,325000,0.0,0.0
2021-09-02 00:00:00-04:00,159.7929538619633,160.20256232289447,158.52689780306704,159.20648193359375,319100,0.0,0.0
2021-09-03 00:00:00-04:00,158.9830657202603,159.94191549652928,158.7503349162191,158.95513916015625,329800,0.0,0.0
2021-09-07 00:00:00-04:00,159.08549523035367,159.19720149000125,156.8605889288706,157.12124633789062,322400,0.0,0.0
2021-09-08 00:00:00-04:00,157.0467531054549,159.98847405336863,157.0467531054549,159.94192504882812,423600,0.0,0.0
2021-09-09 00:00:00-04:00,159.79300181003208,160.91012129496397,158.9272498344506,158.93655395507812,778300,0.0,0.0
2021-09-10 00:00:00-04:00,159.81162823766732,160.156065371403,157.69842801189793,158.21975708007812,374500,0.0,0.0
2021-09-13 00:00:00-04:00,158.82481203510204,159.65333313742067,157.7263152427828,158.5455322265625,463700,0.0,0.0
2021-09-14 00:00:00-04:00,159.43324233087154,159.43324233087154,157.69519323620315,158.5455322265625,456200,0.64,0.0
2021-09-15 00:00:00-04:00,158.57356479635177,159.29308350341333,157.7325792746843,158.52684020996094,250700,0.0,0.0
2021-09-16 00:00:00-04:00,158.86323916177864,159.15292589751417,157.54569706325805,157.6017608642578,318600,0.0,0.0
2021-09-17 00:00:00-04:00,157.11584328945113,158.2932258290028,155.42451883481448,155.63943481445312,720700,0.0,0.0
2021-09-20 00:00:00-04:00,154.03223074528745,155.36847993867994,152.00450891744484,153.65846252441406,494100,0.0,0.0
2021-09-21 00:00:00-04:00,154.44338414165674,154.46207683017911,151.61204781012285,151.85499572753906,461100,0.0,0.0
2021-09-22 00:00:00-04:00,152.34086170058436,153.62103245590941,150.91117799706876,153.34071350097656,630400,0.0,0.0
2021-09-23 00:00:00-04:00,154.14436807010262,157.55504932455491,154.14436807010262,157.0504608154297,544600,0.0,0.0
2021-09-24 00:00:00-04:00,156.68601777500174,158.20915103595988,155.88241754857697,157.92881774902344,421700,0.0,0.0
2021-09-27 00:00:00-04:00,157.49899258273263,157.88211428293,156.3683201709742,157.20932006835938,330700,0.0,0.0
2021-09-28 00:00:00-04:00,156.15336334082636,156.7700935860494,154.91056363757642,155.90106201171875,716200,0.0,0.0
2021-09-29 00:00:00-04:00,156.58322692522356,158.65765880713326,155.6487922407262,157.35879516601562,540700,0.0,0.0
2021-09-30 00:00:00-04:00,158.09702978698724,159.096867632008,155.6674935468881,155.71421813964844,751300,0.0,0.0
2021-10-01 00:00:00-04:00,156.4991084998258,156.5084619715034,153.40613214282112,155.1348419189453,636000,0.0,0.0
2021-10-04 00:00:00-04:00,154.02290543926185,155.0788214331822,150.80844711943115,151.89239501953125,687400,0.0,0.0
2021-10-05 00:00:00-04:00,152.3315668044668,154.03223074528745,150.52810020581074,153.65846252441406,577200,0.0,0.0
2021-10-06 00:00:00-04:00,152.32219913519947,156.09732340257492,152.32219913519947,156.0319061279297,643100,0.0,0.0
2021-10-07 00:00:00-04:00,156.807488859262,157.84471197393788,156.2935469090456,157.82601928710938,594400,0.0,0.0
2021-10-08 00:00:00-04:00,157.91012790781585,158.39602369449244,157.37749327529366,157.8634033203125,353900,0.0,0.0
2021-10-11 00:00:00-04:00,157.60174587181106,158.36797484315423,156.62058667262545,157.2933807373047,552900,0.0,0.0
2021-10-12 00:00:00-04:00,158.12503644790027,160.19012908980378,157.3027293732917,159.51734924316406,446200,0.0,0.0
2021-10-13 00:00:00-04:00,159.85374427441386,161.4516195597842,158.62962289170278,161.3488311767578,362200,0.0,0.0
2021-10-14 00:00:00-04:00,162.5822960903817,166.50691891847075,162.1337571752605,166.3760986328125,670100,0.0,0.0
2021-10-15 00:00:00-04:00,167.04887935413166,168.254293728315,166.77788533234664,168.1421661376953,485700,0.0,0.0
2021-10-18 00:00:00-04:00,167.73102759224764,167.73102759224764,165.9369146905628,166.3480682373047,739500,0.0,0.0
2021-10-19 00:00:00-04:00,166.7124805553227,169.06724548339844,165.8060778518545,169.06724548339844,499000,0.0,0.0
2021-10-20 00:00:00-04:00,169.4410568044867,171.22583061874928,168.75892342177036,169.41302490234375,577700,0.0,0.0
2021-10-21 00:00:00-04:00,169.2167394300865,170.9641416329821,168.64673381728912,170.36610412597656,388900,0.0,0.0
2021-10-22 00:00:00-04:00,170.39419008391528,172.73027706472934,169.98303649395706,172.0014190673828,382400,0.0,0.0
2021-10-25 00:00:00-04:00,171.59960366775496,172.5527311425723,171.07632246851196,171.4033660888672,369600,0.0,0.0
2021-10-26 00:00:00-04:00,172.0014107006691,172.8610889567899,169.86154714566112,172.15090942382812,465200,0.0,0.0
2021-10-27 00:00:00-04:00,172.36584216703847,172.87043066395427,168.70284535914158,169.41302490234375,547100,0.0,0.0
2021-10-28 00:00:00-04:00,169.97366486549788,170.44088221175636,167.05823318751436,167.84315490722656,509900,0.0,0.0
2021-10-29 00:00:00-04:00,167.52547816798386,168.58139410737633,165.0772634324129,166.7125244140625,789800,0.0,0.0
2021-11-01 00:00:00-04:00,167.17969040419044,167.75903526821085,163.54474053932915,165.6191864013672,600800,0.0,0.0
2021-11-02 00:00:00-04:00,166.3293499706204,167.9272393254683,165.62852405782286,167.14230346679688,743600,0.0,0.0
2021-11-03 00:00:00-04:00,163.90919822645034,164.8436329496956,155.59272063456228,158.732421875,892900,0.0,0.0
