Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,17.43335739691585,17.512560065676094,17.15174865399965,17.406957626342773,8643700,0.0,0.0
2020-11-27 00:00:00-05:00,17.3629552111868,17.468559329040627,17.248552288822285,17.406957626342773,2415200,0.0,0.0
2020-11-30 00:00:00-05:00,17.178148373367787,17.336553694937912,16.456525622677518,16.474124908447266,12001800,0.0,0.0
2020-12-01 00:00:00-05:00,17.06374173354885,17.178146309166735,16.85253522300829,16.922937393188477,6500100,0.0,0.0
2020-12-02 00:00:00-05:00,16.75573695935213,17.609363669635822,16.64133235866762,17.31015396118164,6720200,0.0,0.0
2020-12-03 00:00:00-05:00,17.486158125074066,18.14617916382061,17.327752807211645,17.970172882080078,6883700,0.0,0.0
2020-12-04 00:00:00-05:00,18.322183495847785,19.175811767578125,18.25178131989768,19.175811767578125,11665500,0.0,0.0
2020-12-07 00:00:00-05:00,18.97340766398113,19.42222225076182,18.797403029776543,19.37822151184082,7006700,0.0,0.0
2020-12-08 00:00:00-05:00,18.973403784048323,19.78302963568409,18.929403054125178,19.730228424072266,6728100,0.0,0.0
2020-12-09 00:00:00-05:00,19.932632423903087,20.4958514445969,19.712625439801464,20.003034591674805,7427000,0.0,0.0
2020-12-10 00:00:00-05:00,19.651029367322902,20.671861930935478,19.580627179436537,20.34625244140625,5463800,0.0,0.0
2020-12-11 00:00:00-05:00,20.108644524655645,20.284649155958633,19.730232133499392,19.950239181518555,6101800,0.0,0.0
2020-12-14 00:00:00-05:00,20.196644111765284,20.24064484218802,18.95580471441712,19.079008102416992,8371500,0.0,0.0
2020-12-15 00:00:00-05:00,19.15821443734308,19.527826350808628,18.903005452048028,19.369421005249023,6023300,0.0,0.0
2020-12-16 00:00:00-05:00,19.228612947164187,19.228612947164187,18.647794576934885,18.920602798461914,5950600,0.0,0.0
2020-12-17 00:00:00-05:00,19.070207631916144,19.237413428957996,18.603792167965832,18.920602798461914,4765600,0.0,0.0
2020-12-18 00:00:00-05:00,18.84140023891722,19.079008213026157,18.41898718173708,18.63019371032715,12639200,0.0,0.0
2020-12-21 00:00:00-05:00,17.864572190207102,18.850204534914262,17.85577338510741,18.700599670410156,5381800,0.0,0.0
2020-12-22 00:00:00-05:00,18.67419449057941,19.02620705101763,18.577392547127154,18.647794723510742,5431400,0.0,0.0
2020-12-23 00:00:00-05:00,18.815002553049162,18.99980935156911,18.5157945033151,18.594995498657227,3898600,0.0,0.0
2020-12-24 00:00:00-05:00,18.656595218025178,18.691795466980697,18.34858506669301,18.489389419555664,1213400,0.0,0.0
2020-12-28 00:00:00-05:00,18.647798513546586,18.647798513546586,18.26058562547838,18.374988555908203,3207900,0.0,0.0
2020-12-29 00:00:00-05:00,18.568594061804784,18.674196498474654,18.13738047527514,18.260583877563477,3775200,0.0,0.0
2020-12-30 00:00:00-05:00,18.25178312196497,18.770999850306325,18.242982639287266,18.665395736694336,3582200,0.0,0.0
2020-12-31 00:00:00-05:00,18.630195772084512,18.630195772084512,18.26938436933134,18.348587036132812,2799300,0.0,0.0
2021-01-04 00:00:00-05:00,18.674196453697338,18.911804453415503,18.322185534774384,18.498191833496094,4973500,0.0,0.0
2021-01-05 00:00:00-05:00,18.797401418472326,19.40461962043051,18.691797304185428,18.70939826965332,7773900,0.0,0.0
2021-01-06 00:00:00-05:00,19.12301052430041,19.765430645008937,18.903003495686217,19.501422882080078,8205500,0.0,0.0
2021-01-07 00:00:00-05:00,19.5454253403326,20.003040403057394,19.5454253403326,19.950239181518555,5536700,0.0,0.0
2021-01-08 00:00:00-05:00,20.055843295697514,20.161445738736127,19.589427749802024,19.774232864379883,5298400,0.0,0.0
2021-01-11 00:00:00-05:00,19.184612035340223,19.994237959830055,18.973405491367277,19.932636260986328,4140000,0.0,0.0
2021-01-12 00:00:00-05:00,20.091041613392207,20.6806605121562,19.9502372505698,20.275848388671875,5394600,0.0,0.0
2021-01-13 00:00:00-05:00,20.240644454956055,20.443050496660756,19.923833830708524,20.240644454956055,4843400,0.0,0.0
2021-01-14 00:00:00-05:00,20.319848689507218,21.155876044651368,20.27584795650821,20.86546516418457,7846000,0.0,0.0
2021-01-15 00:00:00-05:00,20.381452801621517,20.575058399681346,19.686231402458972,20.126245498657227,6391600,0.0,0.0
2021-01-19 00:00:00-05:00,20.249448908466157,20.346252546756354,19.88863748386523,20.126245498657227,12059900,0.0,0.0
2021-01-20 00:00:00-05:00,20.293447541472048,20.363849722419552,19.83583420457348,20.143842697143555,7008500,0.0,0.0
2021-01-21 00:00:00-05:00,19.739032566954844,21.015072435128626,19.519025519491716,19.844635009765625,10725400,0.0,0.0
2021-01-22 00:00:00-05:00,19.51902196304075,19.695026561830105,19.079007948286975,19.510221481323242,7016000,0.0,0.0
2021-01-25 00:00:00-05:00,19.281416174066244,19.281416174066244,18.225381747750834,18.52459144592285,8287300,0.0,0.0
2021-01-26 00:00:00-05:00,18.814999017132763,19.105408207212484,18.07577699753736,18.137378692626953,7515700,0.0,0.0
2021-01-27 00:00:00-05:00,17.917369741697573,18.612590954899094,17.301349500387765,17.96137046813965,7279200,0.0,0.0
2021-01-28 00:00:00-05:00,18.207780844905606,18.29578398570836,17.67976367860938,18.128578186035156,5261100,0.0,0.0
2021-01-29 00:00:00-05:00,17.934978797090633,18.313391293344143,17.538967007783334,17.679771423339844,7079100,0.0,0.0
2021-02-01 00:00:00-05:00,17.926174021411637,18.040576941516143,17.55656213400561,17.873371124267578,3956500,0.0,0.0
2021-02-02 00:00:00-05:00,18.31338515625699,18.462990007466107,17.87337108546788,17.94377326965332,4098500,0.0,0.0
2021-02-03 00:00:00-05:00,17.96137026632311,18.88539893938518,17.96137026632311,18.832597732543945,4688300,0.0,0.0
2021-02-04 00:00:00-05:00,18.920602648791956,19.695026576798245,18.64779442942295,19.677427291870117,7338200,0.0,0.0
2021-02-05 00:00:00-05:00,20.047039121566332,20.082239369925084,19.255012551991165,19.431018829345703,4783200,0.0,0.0
2021-02-08 00:00:00-05:00,19.670581498625406,20.247300958543086,19.599600668055793,20.007740020751953,4331200,0.18,0.0
2021-02-09 00:00:00-05:00,19.830286777343233,19.981121238530722,19.590725863871988,19.759305953979492,4252400,0.0,0.0
2021-02-10 00:00:00-05:00,19.883526865534016,20.460246408846555,19.69720279296461,20.415884017944336,6245200,0.0,0.0
2021-02-11 00:00:00-05:00,20.24730083099619,20.273919276910796,19.537492529771445,19.9899959564209,5500600,0.0,0.0
2021-02-12 00:00:00-05:00,19.81254734000216,20.265050864975585,19.72382085999067,20.14083480834961,4895800,0.0,0.0
2021-02-16 00:00:00-05:00,20.57559059668915,20.948240420811008,20.451372860437413,20.611080169677734,7240700,0.0,0.0
2021-02-17 00:00:00-05:00,20.77078064003011,20.95710633690067,20.56671100866588,20.894996643066406,5462700,0.0,0.0
2021-02-18 00:00:00-05:00,20.815145782058483,20.83289141122751,20.433624908822487,20.47798728942871,5053000,0.0,0.0
2021-02-19 00:00:00-05:00,20.46911902973121,20.992603360491323,20.46911902973121,20.76191520690918,4616800,0.0,0.0
2021-02-22 00:00:00-05:00,20.788532664357323,21.862118031995823,20.628825358552707,21.40961456298828,6767800,0.0,0.0
2021-02-23 00:00:00-05:00,21.48059420388417,21.68466557900489,20.646569841384533,21.21441650390625,6420700,0.0,0.0
2021-02-24 00:00:00-05:00,21.294274473008663,22.46545929825344,21.24103926067487,22.314624786376953,7150300,0.0,0.0
2021-02-25 00:00:00-05:00,22.58966918320396,22.749376468868256,21.675791236617133,21.94196891784668,6680300,0.0,0.0
2021-02-26 00:00:00-05:00,21.595941574794686,21.94197296264403,20.850641899183223,21.720157623291016,10833100,0.0,0.0
2021-03-01 00:00:00-05:00,21.959716250198333,22.57192699526462,21.879862601175923,22.163785934448242,11466200,0.0,0.0
2021-03-02 00:00:00-05:00,22.066185350132617,22.536432672394845,21.53382832637349,21.622554779052734,10530300,0.0,0.0
2021-03-03 00:00:00-05:00,21.782261479185326,21.933095948773666,21.551575059642136,21.702407836914062,11263200,0.0,0.0
2021-03-04 00:00:00-05:00,21.64029948367576,21.906478851159285,20.407006993849574,21.320886611938477,12831900,0.0,0.0
2021-03-05 00:00:00-05:00,21.746768532600097,21.986329422190124,20.007735995073734,21.604806900024414,13361500,0.0,0.0
2021-03-08 00:00:00-05:00,21.73789921344015,21.782261596132848,20.90387321874936,21.587064743041992,9542700,0.0,0.0
2021-03-09 00:00:00-05:00,21.498342453567133,21.933100319051416,21.00147656334463,21.249910354614258,8403400,0.0,0.0
2021-03-10 00:00:00-05:00,21.214417471962296,21.755647404573548,21.116818187769024,21.63142967224121,7699500,0.0,0.0
2021-03-11 00:00:00-05:00,21.649176035865835,22.10167951562039,21.400743947439814,21.436233520507812,8986000,0.0,0.0
2021-03-12 00:00:00-05:00,21.53382832637349,21.684662788233304,21.329758669832664,21.622554779052734,7763100,0.0,0.0
2021-03-15 00:00:00-04:00,21.808880287915258,22.04844121872597,21.37412250180495,21.489465713500977,5931300,0.0,0.0
2021-03-16 00:00:00-04:00,21.072455425462195,21.285397929841505,20.398136648769412,20.424755096435547,9156300,0.0,0.0
2021-03-17 00:00:00-04:00,20.336028996397435,21.320889577679694,20.3005377322029,21.276525497436523,9413100,0.0,0.0
2021-03-18 00:00:00-04:00,21.134564716781764,21.613686649718392,20.22955774944593,20.389265060424805,9264800,0.0,0.0
2021-03-19 00:00:00-04:00,20.078720137010905,20.628822823592603,19.8391609000587,20.069849014282227,21924200,0.0,0.0
2021-03-22 00:00:00-04:00,19.91014280685837,20.025486024061347,19.52862020082952,19.794797897338867,9762600,0.0,0.0
2021-03-23 00:00:00-04:00,19.439892515800203,19.73268864048049,19.093861193627976,19.24469566345215,8149000,0.0,0.0
2021-03-24 00:00:00-04:00,19.51974775638067,19.74156307179409,19.422148476057473,19.58185577392578,7478900,0.0,0.0
2021-03-25 00:00:00-04:00,19.20033119005043,19.315676089924448,18.375178030630074,19.102733612060547,9500900,0.0,0.0
2021-03-26 00:00:00-04:00,19.475383627962003,19.839160577311294,19.289057899678774,19.821414947509766,6041200,0.0,0.0
2021-03-29 00:00:00-04:00,19.68832345820879,19.998865168665088,19.439889751380512,19.661705017089844,6771200,0.0,0.0
2021-03-30 00:00:00-04:00,19.404405339354682,19.732691072043842,19.21807958669826,19.280187606811523,5138800,0.0,0.0
2021-03-31 00:00:00-04:00,19.253567321680602,19.36891052470281,19.049495974308524,19.17371368408203,5308500,0.0,0.0
2021-04-01 00:00:00-04:00,19.18259001476923,19.280187606811523,18.747830489343116,19.280187606811523,9454000,0.0,0.0
2021-04-05 00:00:00-04:00,19.280186837396503,19.280186837396503,18.79219381970951,18.99626350402832,5387800,0.0,0.0
2021-04-06 00:00:00-04:00,19.067242019427496,19.395529391423473,18.827681101402028,18.854299545288086,8315300,0.0,0.0
2021-04-07 00:00:00-04:00,18.925279212467046,19.235820936211866,18.765571943551638,19.014005661010742,6556900,0.0,0.0
2021-04-08 00:00:00-04:00,18.76557275858109,18.854299210978372,17.99365651505229,18.37517738342285,13464400,0.0,0.0
2021-04-09 00:00:00-04:00,18.401800766473457,18.410673583326567,17.62101149888429,17.84282684326172,11896400,0.0,0.0
2021-04-12 00:00:00-04:00,18.03802339506884,18.171112260708504,17.683119189257493,17.82508087158203,8244000,0.0,0.0
2021-04-13 00:00:00-04:00,17.62987895445534,17.93154617413959,17.46129887014534,17.638750076293945,8779000,0.0,0.0
2021-04-14 00:00:00-04:00,17.816206111910592,18.392925594998182,17.79846048047613,18.055767059326172,10735900,0.0,0.0
2021-04-15 00:00:00-04:00,18.011400159489007,18.073509859780952,17.567769597015715,17.656496047973633,7231000,0.0,0.0
2021-04-16 00:00:00-04:00,17.842822857595742,17.98478451090107,17.62100756276662,17.83395004272461,7861500,0.0,0.0
2021-04-19 00:00:00-04:00,18.082383031624286,18.19772793864005,17.700862126193453,17.77184295654297,6892800,0.0,0.0
2021-04-20 00:00:00-04:00,17.576642521230358,17.709731352341144,17.07977676200249,17.31046485900879,13491800,0.0,0.0
2021-04-21 00:00:00-04:00,16.840216307682255,17.399191782761818,16.636146648285873,17.34595489501953,11208100,0.0,0.0
2021-04-22 00:00:00-04:00,17.328209239303263,17.83394777647633,17.328209239303263,17.585514068603516,9291700,0.0,0.0
2021-04-23 00:00:00-04:00,17.612139111085963,17.949297698133897,17.399196578374085,17.754100799560547,8240500,0.0,0.0
2021-04-26 00:00:00-04:00,17.931548092146418,18.109001009592127,17.762969682121078,17.86944007873535,8211100,0.0,0.0
2021-04-27 00:00:00-04:00,18.038020899162657,18.055766530076962,17.363702155267656,17.674243927001953,8295100,0.0,0.0
2021-04-28 00:00:00-04:00,17.825077453176533,18.135619208326077,17.700861428043282,17.967039108276367,9709500,0.0,0.0
2021-04-29 00:00:00-04:00,18.16224025601502,18.321947578849457,17.825081668499852,18.224349975585938,12228000,0.0,0.0
2021-04-30 00:00:00-04:00,17.96703853632649,18.37517785866699,17.80733125634408,17.816204071044922,11436600,0.0,0.0
2021-05-03 00:00:00-04:00,18.25983520211099,19.47538377567244,18.22434563455517,19.24469566345215,10171700,0.0,0.0
2021-05-04 00:00:00-04:00,19.280187224957658,19.546366624578358,19.0938631683081,19.138225555419922,10941900,0.0,0.0
2021-05-05 00:00:00-04:00,19.422146723662664,20.158573436697246,19.262439440204204,20.05210304260254,17918100,0.0,0.0
2021-05-06 00:00:00-04:00,20.336023575620175,20.504603650974207,19.883520231659027,20.469112396240234,10928300,0.0,0.0
2021-05-07 00:00:00-04:00,20.043229135015373,21.968585861813704,20.043229135015373,21.853240966796875,15966400,0.0,0.0
2021-05-10 00:00:00-04:00,21.862113781207118,22.38559798519719,21.81775140147222,21.853240966796875,12150300,0.0,0.0
2021-05-11 00:00:00-04:00,21.320884518122384,22.45657762577564,21.320884518122384,22.01294708251953,13119300,0.0,0.0
2021-05-12 00:00:00-04:00,22.128297045960316,22.38560194005,21.214417308046507,21.26765251159668,11932700,0.0,0.0
2021-05-13 00:00:00-04:00,21.143430747995364,22.039564611326966,20.89499704482984,21.604806900024414,13209800,0.0,0.0
2021-05-14 00:00:00-04:00,21.773392118404235,22.385601168934024,21.76451930273208,22.2702579498291,7097800,0.0,0.0
2021-05-17 00:00:00-04:00,22.066184848205527,23.41482046745131,22.066184848205527,23.343839645385742,7559700,0.0,0.0
2021-05-18 00:00:00-04:00,23.42369753395981,23.574532019770352,22.846978038443016,22.90021324157715,8940600,0.0,0.0
2021-05-19 00:00:00-04:00,22.492071222434337,22.616287245932774,21.80887970856015,22.38559913635254,8870400,0.0,0.0
2021-05-20 00:00:00-04:00,22.27025820689637,22.598543928972806,21.924225160954215,22.527563095092773,6086400,0.0,0.0
2021-05-21 00:00:00-04:00,22.642906530253395,22.76712255835843,22.332364767674346,22.66065216064453,6377900,0.0,0.0
2021-05-24 00:00:00-04:00,22.830434315864036,22.866177497930234,22.392590561525488,22.473011016845703,6439100,0.18,0.0
2021-05-25 00:00:00-04:00,22.33897007279846,22.490875137466613,21.51689590594635,21.57050895690918,8973000,0.0,0.0
2021-05-26 00:00:00-04:00,21.507958619643798,21.83857610366382,21.36498935745353,21.597314834594727,10776500,0.0,0.0
2021-05-27 00:00:00-04:00,21.811770646426798,22.160258040627255,21.686672957088827,21.749221801757812,14682000,0.0,0.0
2021-05-28 00:00:00-04:00,21.75815630054458,21.87431819026068,21.5168950246018,21.802833557128906,5327200,0.0,0.0
2021-06-01 00:00:00-04:00,22.32110058252836,22.94659248500016,22.187067090378207,22.80362319946289,6747800,0.0,0.0
2021-06-02 00:00:00-04:00,22.928723411081066,23.598892649606803,22.607041631203586,23.47379493713379,10875200,0.0,0.0
2021-06-03 00:00:00-04:00,23.330821114627522,23.482726180762015,22.991267811819515,23.107431411743164,9880900,0.0,0.0
2021-06-04 00:00:00-04:00,23.2682702195585,23.384432104915017,22.553422210741065,23.250398635864258,9386500,0.0,0.0
2021-06-07 00:00:00-04:00,23.295074997356544,23.420172669762422,23.027008069535956,23.178913116455078,6010300,0.0,0.0
2021-06-08 00:00:00-04:00,22.928719974693035,23.25933749938642,22.741073434106593,23.18785285949707,5380600,0.0,0.0
2021-06-09 00:00:00-04:00,23.312952699528026,23.375501552148734,23.062755584716797,23.062755584716797,6734300,0.0,0.0
2021-06-10 00:00:00-04:00,23.330817084243282,23.438043168680757,22.40151526270314,22.794681549072266,5495300,0.0,0.0
2021-06-11 00:00:00-04:00,22.99127017814337,23.232531491128512,22.803623626484942,23.152111053466797,5336400,0.0,0.0
2021-06-14 00:00:00-04:00,23.027009819730456,23.044881404097634,21.90112556951952,22.106643676757812,12729100,0.0,0.0
2021-06-15 00:00:00-04:00,22.133453488951876,22.481940900820202,22.097710316284214,22.294294357299805,6793200,0.0,0.0
2021-06-16 00:00:00-04:00,22.213874974203677,22.437264700961705,21.865385841517863,22.070905685424805,5751800,0.0,0.0
2021-06-17 00:00:00-04:00,22.079841277632422,22.160261721085696,20.96289256781301,21.42754364013672,9587500,0.0,0.0
2021-06-18 00:00:00-04:00,20.685886823182912,21.03437593003017,20.25697898864746,20.25697898864746,15598600,0.0,0.0
2021-06-21 00:00:00-04:00,20.50717206852562,21.39179494343662,20.50717206852562,21.302438735961914,7037000,0.0,0.0
2021-06-22 00:00:00-04:00,21.177343439235283,21.445410387345873,20.998631004276167,21.347118377685547,4707500,0.0,0.0
2021-06-23 00:00:00-04:00,21.445409891511677,21.686671161829917,20.766305040427774,20.846725463867188,8607700,0.0,0.0
2021-06-24 00:00:00-04:00,21.043306350708008,21.123726768706877,20.79311100966969,21.043306350708008,5500000,0.0,0.0
2021-06-25 00:00:00-04:00,21.025436472296654,21.159469934185456,20.7752394269304,21.043306350708008,6949300,0.0,0.0
2021-06-28 00:00:00-04:00,20.980756937222058,21.0433057707578,20.11400565018926,20.239103317260742,6832200,0.0,0.0
2021-06-29 00:00:00-04:00,20.426751937127094,20.614398441546008,20.239103728380254,20.265911102294922,4428400,0.0,0.0
2021-06-30 00:00:00-04:00,20.373141281796887,20.67695142987997,20.239107793955117,20.435691833496094,5793900,0.0,0.0
2021-07-01 00:00:00-04:00,20.962889800263127,21.23095847782607,20.819920520627523,21.03437614440918,7101700,0.0,0.0
2021-07-02 00:00:00-04:00,20.80204680103934,21.11479097733723,20.533978172933796,21.043306350708008,8048600,0.0,0.0
2021-07-06 00:00:00-04:00,20.998631705019893,21.025439082456774,19.935296260617644,20.0246524810791,11507900,0.0,0.0
2021-07-07 00:00:00-04:00,19.88167967236789,20.301651618181232,19.559998017677252,19.890615463256836,6672500,0.0,0.0
2021-07-08 00:00:00-04:00,19.497455303315913,19.944234761977885,19.408099070717842,19.631488800048828,6812900,0.0,0.0
2021-07-09 00:00:00-04:00,20.0246522059333,20.408882755608406,19.792326717657,20.310590744018555,5645400,0.0,0.0
2021-07-12 00:00:00-04:00,20.087202441875665,20.676951143679027,19.83700705585499,20.569725036621094,6280300,0.0,0.0
2021-07-13 00:00:00-04:00,20.36420543113258,20.46249573807081,19.94423171341498,19.988910675048828,6424500,0.0,0.0
2021-07-14 00:00:00-04:00,20.21230009079967,20.391010821880045,19.229385104709255,19.363418579101562,5889000,0.0,0.0
2021-07-15 00:00:00-04:00,19.077484498501146,19.515328192681558,18.88983622709326,18.961320877075195,5717000,0.0,0.0
2021-07-16 00:00:00-04:00,19.184707627382185,19.184707627382185,18.25540732264181,18.407312393188477,5716600,0.0,0.0
2021-07-19 00:00:00-04:00,17.835434400547765,17.99627527140425,17.308236230103507,17.55843162536621,9150800,0.0,0.0
2021-07-20 00:00:00-04:00,17.442270344162306,18.076696352618384,17.24568629305777,17.90692138671875,9298200,0.0,0.0
2021-07-21 00:00:00-04:00,18.407313943495645,18.514540058601643,17.183137483124995,18.076696395874023,14733900,0.0,0.0
2021-07-22 00:00:00-04:00,18.076690483898908,18.148175105366676,17.504813512156765,17.763944625854492,9036000,0.0,0.0
2021-07-23 00:00:00-04:00,17.87117232579517,18.264338594174447,17.692459920806094,18.058818817138672,12320700,0.0,0.0
2021-07-26 00:00:00-04:00,18.121371307917,18.76473296753143,18.058820766389715,18.666440963745117,10035200,0.0,0.0
2021-07-27 00:00:00-04:00,18.41624512542821,18.639634797675214,18.237532705899422,18.469858169555664,8094200,0.0,0.0
2021-07-28 00:00:00-04:00,18.532412549721077,18.952384645636943,18.255409750471397,18.764738082885742,8987000,0.0,0.0
2021-07-29 00:00:00-04:00,18.9791902187535,19.256192991598763,18.818349349253577,18.92557716369629,5337600,0.0,0.0
2021-07-30 00:00:00-04:00,18.809410377676155,19.425966371799685,18.78260470684122,18.97918701171875,11243900,0.0,0.0
2021-08-02 00:00:00-04:00,19.005994017866573,19.577871042281803,18.53240729181773,18.63963508605957,8021100,0.0,0.0
2021-08-03 00:00:00-04:00,18.64857384544004,19.05067430310141,18.228600097511283,19.041738510131836,4987700,0.0,0.0
2021-08-04 00:00:00-04:00,18.67537763638507,18.92557470131304,18.416246483716876,18.43411636352539,6517200,0.0,0.0
2021-08-05 00:00:00-04:00,18.603891919869632,18.755796967520926,18.23753298806263,18.63963508605957,4565600,0.0,0.0
2021-08-06 00:00:00-04:00,18.889832222719665,19.05960886955973,18.621765268195887,18.934511184692383,6393300,0.0,0.0
2021-08-09 00:00:00-04:00,18.628098903420543,19.159815456631655,18.402795337447355,19.006608963012695,8412600,0.18,0.0
2021-08-10 00:00:00-04:00,19.123763997940433,19.484251039752454,19.015619260540515,19.249935150146484,5117700,0.0,0.0
2021-08-11 00:00:00-04:00,19.1778396220987,19.511287927882208,18.88944962175735,19.38511848449707,3795000,0.0,0.0
2021-08-12 00:00:00-04:00,19.367094281812587,19.556350170653644,18.925499499756512,19.240924835205078,3606500,0.0,0.0
2021-08-13 00:00:00-04:00,19.29500012666131,19.74560732573127,19.114756559461306,19.52030372619629,6768900,0.0,0.0
2021-08-16 00:00:00-04:00,19.21388886517559,19.31302298959631,18.916488210843315,19.177841186523438,5816900,0.0,0.0
2021-08-17 00:00:00-04:00,19.430180227281003,19.673508505840736,19.00661011636324,19.276973724365234,6558400,0.0,0.0
2021-08-18 00:00:00-04:00,19.30401018725055,19.745604983689603,19.04265721770283,19.087718963623047,5460100,0.0,0.0
2021-08-19 00:00:00-04:00,18.75426453906984,18.808338621543932,17.880087499558684,18.195512771606445,8616600,0.0,0.0
2021-08-20 00:00:00-04:00,17.96120087395304,18.59204983854331,17.889103800316153,18.411808013916016,9542600,0.0,0.0
2021-08-23 00:00:00-04:00,18.89845998867588,19.51128588187789,18.87142466445963,19.394128799438477,7157000,0.0,0.0
2021-08-24 00:00:00-04:00,19.59239679454097,20.106088621189457,19.538324423033156,19.997943878173828,6738500,0.0,0.0
2021-08-25 00:00:00-04:00,19.99794326937306,20.30435623013866,19.826712092726485,20.15114974975586,5003700,0.0,0.0
2021-08-26 00:00:00-04:00,20.006958267965842,20.26830952269502,19.92584884296337,20.097078323364258,7989200,0.0,0.0
2021-08-27 00:00:00-04:00,20.322380002684945,20.962242993649564,20.322380002684945,20.791011810302734,6249800,0.0,0.0
2021-08-30 00:00:00-04:00,20.917179470228273,21.0163135761877,20.51163413653252,20.54768180847168,4520300,0.0,0.0
2021-08-31 00:00:00-04:00,20.466572835870103,20.71891342056181,20.430525163159633,20.529659271240234,7632600,0.0,0.0
2021-09-01 00:00:00-04:00,20.457562477190447,20.601756607796737,20.214234237193725,20.277318954467773,4302700,0.0,0.0
2021-09-02 00:00:00-04:00,20.493609051925052,21.1424826048739,20.42151199048629,21.043350219726562,5143400,0.0,0.0
2021-09-03 00:00:00-04:00,21.007299764695023,21.25964032640446,20.800020938431615,20.87211799621582,3041100,0.0,0.0
2021-09-07 00:00:00-04:00,20.77298793379288,21.079400918650602,20.538673739659117,20.745952606201172,5624200,0.0,0.0
2021-09-08 00:00:00-04:00,20.881133142234205,20.9892796028713,20.385466018394233,20.46657371520996,4514200,0.0,0.0
2021-09-09 00:00:00-04:00,20.484603622776877,21.45791514038772,20.439543588757807,21.187551498413086,7831200,0.0,0.0
2021-09-10 00:00:00-04:00,21.493959300778027,21.728275202178224,21.259643399377826,21.502971649169922,7367800,0.0,0.0
2021-09-13 00:00:00-04:00,21.88148131572657,22.187894280133452,21.80037190050536,21.980613708496094,7840700,0.0,0.0
2021-09-14 00:00:00-04:00,22.178882759133955,22.214930434504762,21.728275643955644,21.93555450439453,7745400,0.0,0.0
2021-09-15 00:00:00-04:00,22.178882351135076,22.96293775452134,22.043698843924613,22.647512435913086,13137400,0.0,0.0
2021-09-16 00:00:00-04:00,22.46727019982337,22.701586097248025,21.73728718176212,21.980613708496094,8721700,0.0,0.0
2021-09-17 00:00:00-04:00,21.89049282063573,21.94456518905685,21.457908716477977,21.5750675201416,30925500,0.0,0.0
2021-09-20 00:00:00-04:00,20.74595265930072,20.998291551761334,20.31337022742842,20.619781494140625,10931700,0.0,0.0
2021-09-21 00:00:00-04:00,20.83607294110419,21.0974241637653,20.50262293268315,20.944217681884766,10417300,0.0,0.0
2021-09-22 00:00:00-04:00,21.44890001971749,21.719265345705125,21.09742698675645,21.12446403503418,8430700,0.0,0.0
2021-09-23 00:00:00-04:00,21.17853512456954,21.953579938760253,21.061378027018048,21.665191650390625,10449200,0.0,0.0
2021-09-24 00:00:00-04:00,21.448895920662927,21.989624750370723,21.36778651026028,21.82740592956543,6938300,0.0,0.0
2021-09-27 00:00:00-04:00,22.341100586843694,22.69257357075496,22.296038846002727,22.4582576751709,10096300,0.0,0.0
2021-09-28 00:00:00-04:00,22.72862124449808,23.314411842923057,22.341100586843694,22.4582576751709,11749600,0.0,0.0
2021-09-29 00:00:00-04:00,22.440232873563346,22.863804640833106,22.214929327204416,22.575414657592773,8202800,0.0,0.0
2021-09-30 00:00:00-04:00,22.350110166946596,22.647510766818087,22.124806630106693,22.287025451660156,9607600,0.0,0.0
2021-10-01 00:00:00-04:00,22.458259539674746,22.800720203849195,22.178883598985344,22.692575454711914,7791100,0.0,0.0
2021-10-04 00:00:00-04:00,22.827757081926343,23.26935186198856,22.728622963508165,22.935903549194336,11063100,0.0,0.0
2021-10-05 00:00:00-04:00,23.2242876249222,23.38650643694076,22.557389401346608,22.83676528930664,7280700,0.0,0.0
2021-10-06 00:00:00-04:00,22.4131978858849,22.557392020213268,21.64716547293441,22.332088470458984,12159400,0.0,0.0
2021-10-07 00:00:00-04:00,22.386160714873938,22.73763370045132,22.1338201217573,22.341100692749023,9940400,0.0,0.0
2021-10-08 00:00:00-04:00,22.521347101287386,22.881832508722816,22.35912823820894,22.74665069580078,7635600,0.0,0.0
2021-10-11 00:00:00-04:00,22.90886650264489,23.467620098824916,22.782697056607052,22.935903549194336,8780200,0.0,0.0
2021-10-12 00:00:00-04:00,22.8728145021045,23.314410950800063,22.638500334416094,23.20626449584961,10808200,0.0,0.0
2021-10-13 00:00:00-04:00,22.89084125835784,23.774030797393475,22.89084125835784,23.65687370300293,10051700,0.0,0.0
2021-10-14 00:00:00-04:00,23.909215187858795,24.188591130094206,23.647862224626135,24.17957878112793,8306400,0.0,0.0
2021-10-15 00:00:00-04:00,24.52203462734065,24.927581656463044,24.098464622757955,24.233646392822266,13012700,0.0,0.0
2021-10-18 00:00:00-04:00,24.53104975301927,24.53104975301927,23.990322611517136,24.296733856201172,12523600,0.0,0.0
2021-10-19 00:00:00-04:00,24.431916959778672,24.485989329256068,23.93624812962537,24.215625762939453,12608000,0.0,0.0
2021-10-20 00:00:00-04:00,24.04439820407707,24.04439820407707,22.26900490305395,22.845783233642578,23532100,0.0,0.0
2021-10-21 00:00:00-04:00,22.782695492550086,22.809730818313742,21.584080680687492,21.872468948364258,17613600,0.0,0.0
2021-10-22 00:00:00-04:00,21.79135965110279,22.332088515386843,21.773334954543067,22.205917358398438,10298300,0.0,0.0
