Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,25.286217871464164,25.5768656758573,25.083646686483867,25.568058013916016,57249900,0.0,0.0
2020-11-27 00:00:00-05:00,25.515212053429064,25.629709978826092,25.37429282208637,25.532827377319336,25971600,0.0,0.0
2020-11-30 00:00:00-05:00,25.29502858729188,25.418334189466883,24.748966920123834,24.80181121826172,63567900,0.0,0.0
2020-12-01 00:00:00-05:00,25.31263899779752,25.5768637969566,25.25098704862729,25.26860237121582,50255100,0.0,0.0
2020-12-02 00:00:00-05:00,25.26860540693668,25.700170782865346,25.127686169077926,25.594480514526367,45257500,0.0,0.0
2020-12-03 00:00:00-05:00,25.64765853813964,25.789456097809722,25.37292428721364,25.621070861816406,54013700,0.18,0.0
2020-12-04 00:00:00-05:00,25.87807292695068,26.081906652006985,25.700825180595757,25.957834243774414,66188200,0.0,0.0
2020-12-07 00:00:00-05:00,25.612204844120114,25.833763712478177,25.42609620607215,25.780590057373047,42197800,0.0,0.0
2020-12-08 00:00:00-05:00,25.57675772917351,25.833765151800765,25.49699639689192,25.6387939453125,33869100,0.0,0.0
2020-12-09 00:00:00-05:00,25.9223910582699,25.9223910582699,25.47927326240204,25.523584365844727,54886300,0.0,0.0
2020-12-10 00:00:00-05:00,25.372922614244388,25.816040381586387,25.231125063923756,25.798316955566406,58859600,0.0,0.0
2020-12-11 00:00:00-05:00,25.41723437056691,25.47927058501194,25.08046393449381,25.319747924804688,40538400,0.0,0.0
2020-12-14 00:00:00-05:00,25.62993283796672,25.665381381898296,24.938668482518832,25.009567260742188,40267100,0.0,0.0
2020-12-15 00:00:00-05:00,25.124778908476916,25.5413090205148,25.03615501283731,25.381786346435547,43672700,0.0,0.0
2020-12-16 00:00:00-05:00,25.52358509155476,25.54131020957991,25.204541418903524,25.452686309814453,42463200,0.0,0.0
2020-12-17 00:00:00-05:00,25.443821888431152,25.62993223335222,25.28430090896188,25.5501708984375,43182700,0.0,0.0
2020-12-18 00:00:00-05:00,25.603340244405533,25.78945055796925,25.319745185984516,25.408369064331055,82817200,0.0,0.0
2020-12-21 00:00:00-05:00,25.78945536161728,26.578204476061302,25.461547457765604,26.356645584106445,93397400,0.0,0.0
2020-12-22 00:00:00-05:00,26.39209180447965,26.39209180447965,25.851487649409684,25.88693618774414,39054300,0.0,0.0
2020-12-23 00:00:00-05:00,26.046460968026718,26.897247932368987,25.99328731099285,26.631376266479492,52537200,0.0,0.0
2020-12-24 00:00:00-05:00,26.826345129167912,26.826345129167912,26.356639773250027,26.551610946655273,22632300,0.0,0.0
2020-12-28 00:00:00-05:00,26.790902036118666,27.07449716034768,26.578205692946906,26.70227813720703,32861200,0.0,0.0
2020-12-29 00:00:00-05:00,26.737721905256127,26.808620669163485,26.525025613534044,26.595924377441406,33291900,0.0,0.0
2020-12-30 00:00:00-05:00,26.58706105055339,26.78203222306125,26.533887401753034,26.5693359375,26370100,0.0,0.0
2020-12-31 00:00:00-05:00,26.595929249346973,26.93269801700707,26.498442797231604,26.861799240112305,28716000,0.0,0.0
2021-01-04 00:00:00-05:00,26.994729166056022,27.09221559986406,26.365502850574703,26.613649368286133,51483900,0.0,0.0
2021-01-05 00:00:00-05:00,26.737722579276106,27.065630427088653,26.507301168178625,26.81748390197754,48507000,0.0,0.0
2021-01-06 00:00:00-05:00,28.2709130297419,28.909002001927806,27.7923467231925,28.492473602294922,107002800,0.0,0.0
2021-01-07 00:00:00-05:00,29.520503087723494,29.795233904546315,29.103971358063298,29.12169647216797,74358500,0.0,0.0
2021-01-08 00:00:00-05:00,29.174875976243875,29.24577645099222,28.457027263380777,28.82924461364746,44641400,0.0,0.0
2021-01-11 00:00:00-05:00,28.439303084369357,29.36098900222743,28.270917831999054,29.30781364440918,51868200,0.0,0.0
2021-01-12 00:00:00-05:00,29.617984775807464,30.105416939365973,29.423015291103738,29.8306827545166,68166200,0.0,0.0
2021-01-13 00:00:00-05:00,29.626854490988173,29.848413376873086,29.32553427095588,29.653440475463867,43172800,0.0,0.0
2021-01-14 00:00:00-05:00,29.67116593878665,30.459915040839768,29.617990588493505,30.12314796447754,48483500,0.0,0.0
2021-01-15 00:00:00-05:00,29.50278119365846,29.80410140488538,28.979902103021168,29.2546329498291,57684300,0.0,0.0
2021-01-19 00:00:00-05:00,28.802650999207376,29.7775086038157,28.536781050743272,29.041934967041016,78130200,0.0,0.0
2021-01-20 00:00:00-05:00,29.033073534744382,29.05966289867278,28.501333586258426,28.660856246948242,53920000,0.0,0.0
2021-01-21 00:00:00-05:00,28.66085462019965,28.784927042422858,28.12025045418142,28.15570068359375,49626600,0.0,0.0
2021-01-22 00:00:00-05:00,27.792347965414184,28.13797929616839,27.69486151197676,27.960731506347656,45314500,0.0,0.0
2021-01-25 00:00:00-05:00,27.71258540236938,27.739171386413556,27.092219855816694,27.61509895324707,48078400,0.0,0.0
2021-01-26 00:00:00-05:00,27.827793466817823,27.85438113949223,27.393538288629305,27.42012596130371,36373000,0.0,0.0
2021-01-27 00:00:00-05:00,26.86179200665597,26.96814098854011,26.294601944233165,26.436399459838867,63809200,0.0,0.0
2021-01-28 00:00:00-05:00,26.959280844936973,27.2517384583389,26.5161631464274,26.870656967163086,51223300,0.0,0.0
2021-01-29 00:00:00-05:00,26.941560750574386,27.030184644859077,26.223710418552752,26.276884078979492,64019100,0.0,0.0
2021-02-01 00:00:00-05:00,26.47185131826754,26.622511399195176,26.20597969232239,26.551610946655273,40985300,0.0,0.0
2021-02-02 00:00:00-05:00,27.101078945853033,27.650545647372994,27.065630408210403,27.49988555908203,53527000,0.0,0.0
2021-02-03 00:00:00-05:00,27.39354016475884,28.120253030696876,27.366952490263497,27.98731803894043,49404900,0.0,0.0
2021-02-04 00:00:00-05:00,28.182286862824604,28.829238340894406,28.16456343835419,28.80265235900879,51751900,0.0,0.0
2021-02-05 00:00:00-05:00,29.14828371673491,29.166008831608078,28.64312977536944,28.687440872192383,42008800,0.0,0.0
2021-02-08 00:00:00-05:00,28.74062135539259,29.493920278225993,28.714035368689473,29.325536727905273,46014100,0.0,0.0
2021-02-09 00:00:00-05:00,29.219186908522843,29.263498009489325,28.882416455881028,29.201461791992188,35868600,0.0,0.0
2021-02-10 00:00:00-05:00,29.35212076190615,29.617990753411604,29.12170100412685,29.22804832458496,45031900,0.0,0.0
2021-02-11 00:00:00-05:00,29.219186610925384,29.520506827436943,28.84696592901333,29.13942527770996,29479900,0.0,0.0
2021-02-12 00:00:00-05:00,29.245770881524326,29.644577524234577,29.166009552982274,29.57367706298828,37468300,0.0,0.0
2021-02-16 00:00:00-05:00,30.11428299837705,30.628301230138575,29.866138131027494,30.371292114257812,52802600,0.0,0.0
2021-02-17 00:00:00-05:00,30.167460822736093,30.628303743284746,29.945901921360043,30.4953670501709,45455300,0.0,0.0
2021-02-18 00:00:00-05:00,30.185176363440632,30.708055340018944,30.149726139095108,30.300384521484375,37541700,0.0,0.0
2021-02-19 00:00:00-05:00,30.309250742464886,30.778954413124357,30.291525629137404,30.610570907592773,54514100,0.0,0.0
2021-02-22 00:00:00-05:00,30.53081658884646,31.23980438092187,30.495366354062572,31.151182174682617,56783400,0.0,0.0
2021-02-23 00:00:00-05:00,31.390460342242214,31.806992116436998,31.142315479685422,31.47908592224121,67440700,0.0,0.0
2021-02-24 00:00:00-05:00,31.67405139881277,32.36531385729624,31.549975615875244,32.241241455078125,58139500,0.0,0.0
2021-02-25 00:00:00-05:00,32.75526107348473,32.81729728386967,31.69177786861161,31.842439651489258,74762000,0.0,0.0
2021-02-26 00:00:00-05:00,31.665194925282254,31.931064906828958,30.734648299508663,30.761234283447266,70933300,0.0,0.0
2021-03-01 00:00:00-05:00,31.47907886694046,31.948782503141338,31.23093405999953,31.71836280822754,45901700,0.0,0.0
2021-03-02 00:00:00-05:00,31.59430007605557,31.851305827322104,31.46136338551871,31.48794937133789,41167400,0.0,0.0
2021-03-03 00:00:00-05:00,31.87789574904692,32.76413135280606,31.762684173956483,32.27669906616211,66047000,0.0,0.0
2021-03-04 00:00:00-05:00,32.18762887392212,32.83779364261236,31.991687596573062,32.50825881958008,96512800,0.18,0.0
2021-03-05 00:00:00-05:00,32.9802977214497,33.48796070433234,32.2143491093779,32.8912353515625,74292300,0.0,0.0
2021-03-08 00:00:00-05:00,33.292033478043685,33.603755270038036,32.79327521334,33.069374084472656,65335500,0.0,0.0
2021-03-09 00:00:00-05:00,32.55279617526286,33.096085530941586,31.893726404202678,32.34794998168945,63946000,0.0,0.0
2021-03-10 00:00:00-05:00,32.54388818495716,33.42561722093458,32.3924780752619,33.28311538696289,53365600,0.0,0.0
2021-03-11 00:00:00-05:00,33.194049725056,33.65718148894261,32.819980324508144,33.16733169555664,45834000,0.0,0.0
2021-03-12 00:00:00-05:00,33.772954521389856,34.00452205162163,33.47014119302786,33.790767669677734,46069600,0.0,0.0
2021-03-15 00:00:00-04:00,33.8709403507763,33.90656666335301,33.14952620741486,33.62156295776367,50131600,0.0,0.0
2021-03-16 00:00:00-04:00,33.32764498674165,33.59483888554363,32.9268609335618,33.52358627319336,50300400,0.0,0.0
2021-03-17 00:00:00-04:00,33.84422143739197,34.16485144724288,33.24749600601218,33.79969024658203,63796000,0.0,0.0
2021-03-18 00:00:00-04:00,34.29844124353817,35.598774295606226,34.21828374990049,34.68141555786133,95439700,0.0,0.0
2021-03-19 00:00:00-04:00,34.102506406266144,34.66360551456896,33.42562008869321,34.31625747680664,106252700,0.0,0.0
2021-03-22 00:00:00-04:00,33.91547420302093,34.18266474651391,33.30984049243041,33.541404724121094,54701300,0.0,0.0
2021-03-23 00:00:00-04:00,33.2742056858135,33.6838979744102,32.75763448909583,32.8645133972168,49838000,0.0,0.0
2021-03-24 00:00:00-04:00,33.1406087494179,33.65717994613557,32.85560512278444,32.8645133972168,43896800,0.0,0.0
2021-03-25 00:00:00-04:00,32.83780035483032,33.6215622269202,32.62404927904078,33.541404724121094,47517900,0.0,0.0
2021-03-26 00:00:00-04:00,34.15594004180183,34.521101209012976,33.9154709539533,34.449851989746094,66846000,0.0,0.0
2021-03-29 00:00:00-04:00,33.888755533071844,34.40532690378036,33.719535634484075,34.120323181152344,45680000,0.0,0.0
2021-03-30 00:00:00-04:00,34.40532593482999,35.14455325785509,34.40532593482999,34.725955963134766,56705900,0.0,0.0
2021-03-31 00:00:00-04:00,34.39641877031729,34.72595708646405,34.25391690840682,34.458763122558594,49270000,0.0,0.0
2021-04-01 00:00:00-04:00,34.58344798118181,35.197986494924365,34.485477334604376,35.171268463134766,65587000,0.0,0.0
2021-04-05 00:00:00-04:00,35.62549678525487,35.874874175547774,35.26924045839747,35.44736862182617,50328500,0.0,0.0
2021-04-06 00:00:00-04:00,35.206890110302766,35.75908766256861,35.14454577335526,35.34939193725586,42590100,0.0,0.0
2021-04-07 00:00:00-04:00,35.420647503240396,35.75909064454383,35.26033250986045,35.67002487182617,43136400,0.0,0.0
2021-04-08 00:00:00-04:00,35.4473654450449,35.49189663253318,34.930797554659655,35.35830307006836,45285900,0.0,0.0
2021-04-09 00:00:00-04:00,35.54534358891322,35.785816129055206,35.18908721888526,35.61659622192383,45872900,0.0,0.0
2021-04-12 00:00:00-04:00,35.61659927356351,35.963947395469745,35.49190715511129,35.6789436340332,45544600,0.0,0.0
2021-04-13 00:00:00-04:00,35.45627309770586,35.465177976042234,34.912983786369566,35.019859313964844,46770400,0.0,0.0
2021-04-14 00:00:00-04:00,34.71704081063712,35.91940317866581,34.66360135066532,35.51861572265625,52023800,0.0,0.0
2021-04-15 00:00:00-04:00,35.38502897304829,35.482999645819255,33.88875763757601,34.503299713134766,118128900,0.0,0.0
2021-04-16 00:00:00-04:00,35.01095965138295,35.10892691772476,34.654703309643075,34.86845779418945,60633400,0.0,0.0
2021-04-19 00:00:00-04:00,35.08220994939678,35.11783626415796,34.7615799115709,34.886268615722656,42321100,0.0,0.0
2021-04-20 00:00:00-04:00,34.734850904247494,34.734850904247494,33.74624306567864,33.91546630859375,50834100,0.0,0.0
2021-04-21 00:00:00-04:00,33.621558176692986,34.53891351126392,33.31874135787661,34.485477447509766,37851800,0.0,0.0
2021-04-22 00:00:00-04:00,34.51219248727407,34.530005639485,33.99562126569134,34.16484451293945,48093400,0.0,0.0
2021-04-23 00:00:00-04:00,34.12922344412698,35.03767396117722,34.04016106692107,34.895172119140625,48674100,0.0,0.0
2021-04-26 00:00:00-04:00,35.046574275040015,35.491892898090136,34.98422993961391,35.100013732910156,34699800,0.0,0.0
2021-04-27 00:00:00-04:00,35.331579311510716,35.55423863179252,35.18907748243083,35.51861572265625,34304800,0.0,0.0
2021-04-28 00:00:00-04:00,35.56314405892345,35.821429665166775,35.51861287793595,35.65220642089844,34084400,0.0,0.0
2021-04-29 00:00:00-04:00,36.11534327887466,36.63191456432543,36.03518578277064,36.61410140991211,44008700,0.0,0.0
2021-04-30 00:00:00-04:00,36.373629163968666,36.4270686275647,36.04409429890603,36.097530364990234,39203400,0.0,0.0
2021-05-03 00:00:00-04:00,36.40034388095309,36.56065885962472,35.99955643427399,36.12424850463867,41940500,0.0,0.0
2021-05-04 00:00:00-04:00,35.839245701031246,36.58738115336178,35.42954996944882,36.51612854003906,53880000,0.0,0.0
2021-05-05 00:00:00-04:00,36.69425973975413,37.01488973145532,36.30237712878073,36.86347961425781,37471100,0.0,0.0
2021-05-06 00:00:00-04:00,36.94363937662331,37.46021070547416,36.72988830072869,37.41567611694336,39044400,0.0,0.0
2021-05-07 00:00:00-04:00,36.631920408737386,37.62943343244793,36.61410725148208,37.56708908081055,39249200,0.0,0.0
2021-05-10 00:00:00-04:00,37.85208522423934,38.243964412868436,37.43348460632049,37.451297760009766,41271500,0.0,0.0
2021-05-11 00:00:00-04:00,37.005975300293144,37.70957950977621,36.81894230207957,37.02378845214844,42964700,0.0,0.0
2021-05-12 00:00:00-04:00,37.745202616134044,37.90551757174025,36.551748723016196,36.67643737792969,47533000,0.0,0.0
2021-05-13 00:00:00-04:00,36.3914427699482,37.48692630591799,36.32019015093624,37.26426696777344,42026100,0.0,0.0
2021-05-14 00:00:00-04:00,37.46020739866317,37.83427344721402,37.33551531830109,37.72739791870117,30932600,0.0,0.0
2021-05-17 00:00:00-04:00,37.620526771736436,38.163812753500125,37.5492741460881,38.06584548950195,32656400,0.0,0.0
2021-05-18 00:00:00-04:00,38.03021561543564,38.25287495346803,37.531457475138794,37.54927062988281,37880300,0.0,0.0
2021-05-19 00:00:00-04:00,37.095046979038,37.406768692470514,36.792230144198484,37.38005065917969,42672800,0.0,0.0
2021-05-20 00:00:00-04:00,37.31771035581419,37.52255656074438,36.925827705067555,37.29098892211914,36871100,0.0,0.0
2021-05-21 00:00:00-04:00,37.424584027212035,37.94115195349282,37.30880021368743,37.76302719116211,40243800,0.0,0.0
2021-05-24 00:00:00-04:00,37.92333380949862,38.10145853244163,37.6294219011223,37.967864990234375,31390800,0.0,0.0
2021-05-25 00:00:00-04:00,38.021309827831615,38.52897287997147,37.344426890815846,37.41567611694336,52657700,0.0,0.0
2021-05-26 00:00:00-04:00,37.42458491513095,37.62943111468101,37.103954899309244,37.44239807128906,41332800,0.0,0.0
2021-05-27 00:00:00-04:00,37.83427354781339,38.16380841015275,37.51364356391053,37.8966178894043,52981100,0.0,0.0
2021-05-28 00:00:00-04:00,37.99459622430772,38.039127420520416,37.45130679698028,37.75412368774414,38509700,0.0,0.0
2021-06-01 00:00:00-04:00,38.25287194146325,38.546780477817684,38.092556958902065,38.22615051269531,42890700,0.0,0.0
2021-06-02 00:00:00-04:00,38.38647081258228,38.44881515915744,37.941152109895654,38.24396896362305,34180500,0.0,0.0
2021-06-03 00:00:00-04:00,38.252922845023924,38.896882415963795,38.17242789865644,38.682228088378906,46981200,0.18,0.0
2021-06-04 00:00:00-04:00,38.67327706894845,38.807433008334655,38.30657870905706,38.70010757446289,37192600,0.0,0.0
2021-06-07 00:00:00-04:00,38.70010018250858,38.80742559588054,38.5122798561543,38.565940856933594,28401900,0.0,0.0
2021-06-08 00:00:00-04:00,38.33340733112268,38.67327516880079,37.94882084917967,38.351295471191406,41871400,0.0,0.0
2021-06-09 00:00:00-04:00,37.98458885027957,38.21712779686164,37.662609222848154,37.85042953491211,42366300,0.0,0.0
2021-06-10 00:00:00-04:00,38.24396141763762,38.42283938212769,37.224361455401656,37.28696823120117,40123600,0.0,0.0
2021-06-11 00:00:00-04:00,37.39429198800984,37.46584111701901,37.1259733717399,37.43901062011719,31203600,0.0,0.0
2021-06-14 00:00:00-04:00,37.43007256532392,37.483736982007,36.7235098439716,36.991825103759766,36050700,0.0,0.0
2021-06-15 00:00:00-04:00,36.92027462079103,37.17070516755699,36.58041019815994,37.01865768432617,39247900,0.0,0.0
2021-06-16 00:00:00-04:00,36.92027368741489,37.555290696411475,36.37469737564996,37.224365234375,63859100,0.0,0.0
2021-06-17 00:00:00-04:00,37.58212759775287,37.65367675590516,35.52503897661334,35.596588134765625,80728200,0.0,0.0
2021-06-18 00:00:00-04:00,34.89001558231138,35.14938848405407,34.424937608459686,34.68430709838867,102774200,0.0,0.0
2021-06-21 00:00:00-04:00,34.98840015391971,35.57869512818566,34.90790522961918,35.55186462402344,48119400,0.0,0.0
2021-06-22 00:00:00-04:00,35.66813179378909,36.00799618077944,35.131497888549326,35.748626708984375,44113200,0.0,0.0
2021-06-23 00:00:00-04:00,35.918565605705716,36.151104619770614,35.83807067548823,35.954341888427734,32039900,0.0,0.0
2021-06-24 00:00:00-04:00,36.16898580570104,36.678785795103984,35.93644683635426,36.517799377441406,37161800,0.0,0.0
2021-06-25 00:00:00-04:00,36.9113313235986,37.412188992654585,36.52674485503688,37.224365234375,53178800,0.0,0.0
2021-06-28 00:00:00-04:00,37.08127080256228,37.188599660288325,36.759291053012944,37.170711517333984,34416500,0.0,0.0
2021-06-29 00:00:00-04:00,37.23330818593641,37.51951157174226,36.44624716906358,36.57146072387695,38519600,0.0,0.0
2021-06-30 00:00:00-04:00,36.45519417667488,36.99182815228933,36.41942130775172,36.87555694580078,29159800,0.0,0.0
2021-07-01 00:00:00-04:00,37.170701095702675,37.29591464946226,36.85766379949027,37.15281295776367,28045100,0.0,0.0
2021-07-02 00:00:00-04:00,37.00077120798968,37.09021191150373,36.7592864262227,36.80400848388672,28980800,0.0,0.0
2021-07-06 00:00:00-04:00,36.4999135996961,36.562520380561374,35.65918812211044,35.83806610107422,47578700,0.0,0.0
2021-07-07 00:00:00-04:00,35.39087477542237,35.77546125687893,35.203054422659086,35.55186462402344,43499900,0.0,0.0
2021-07-08 00:00:00-04:00,34.541205396015755,35.0957274780478,34.41599183291617,34.68430709838867,52793100,0.0,0.0
2021-07-09 00:00:00-04:00,35.462430913347156,35.99011915659619,35.238834257933405,35.811241149902344,43887200,0.0,0.0
2021-07-12 00:00:00-04:00,35.58763214070046,36.499906587521956,35.4534728292982,36.33891677856445,42624500,0.0,0.0
2021-07-13 00:00:00-04:00,36.20476045519606,36.20476045519606,35.399814755788185,35.65024185180664,54338100,0.0,0.0
2021-07-14 00:00:00-04:00,34.9794559963916,35.37298482178788,33.79886610838906,34.755859375,105651700,0.0,0.0
2021-07-15 00:00:00-04:00,34.33550212371,35.176227738097474,34.27289533265743,34.729034423828125,54697300,0.0,0.0
2021-07-16 00:00:00-04:00,35.0778356634819,35.14044243847204,33.61998487768273,33.915130615234375,60469700,0.0,0.0
2021-07-19 00:00:00-04:00,32.868703761128266,33.31589700957899,32.65404950067388,33.029693603515625,83251500,0.0,0.0
2021-07-20 00:00:00-04:00,32.96708037731467,34.09400564192254,32.74348379679768,33.70941925048828,59462900,0.0,0.0
2021-07-21 00:00:00-04:00,34.03140350118792,34.67536283244673,33.96879672307259,34.398101806640625,49907400,0.0,0.0
2021-07-22 00:00:00-04:00,34.30866460390411,34.344440880568364,33.70048154786598,33.95090866088867,52715600,0.0,0.0
2021-07-23 00:00:00-04:00,34.16555787251534,34.22816464154179,33.59315117752329,33.71836471557617,48659400,0.0,0.0
2021-07-26 00:00:00-04:00,33.68259969419209,34.201345567173185,33.68259969419209,34.102962493896484,32258000,0.0,0.0
2021-07-27 00:00:00-04:00,33.7362530200956,34.20133431505728,33.503710666708244,33.96879196166992,39121400,0.0,0.0
2021-07-28 00:00:00-04:00,34.15662350709165,34.43388458525198,33.76309462579902,34.102962493896484,43331100,0.0,0.0
2021-07-29 00:00:00-04:00,34.47859651401235,34.86318295542543,34.31760668217369,34.59486770629883,43039100,0.0,0.0
2021-07-30 00:00:00-04:00,34.442822155374216,34.72902897043349,34.031405189685394,34.30866622924805,46210100,0.0,0.0
2021-08-02 00:00:00-04:00,34.344440880568364,34.836352743354446,33.90619002096512,33.95090866088867,49894000,0.0,0.0
2021-08-03 00:00:00-04:00,34.040348299411335,34.55014828475739,33.58420931558797,34.47859573364258,39680600,0.0,0.0
2021-08-04 00:00:00-04:00,34.01351803767518,34.675365559272855,33.8614739679567,34.228172302246094,42289800,0.0,0.0
2021-08-05 00:00:00-04:00,34.4964855237601,34.93473639079644,34.47859738512458,34.89896011352539,34754500,0.0,0.0
2021-08-06 00:00:00-04:00,35.30143530103403,36.14215736025764,35.30143530103403,35.90961837768555,58022300,0.0,0.0
2021-08-09 00:00:00-04:00,35.82017994407677,36.634071552175,35.59658331095292,36.374698638916016,56340100,0.0,0.0
2021-08-10 00:00:00-04:00,36.410472561796745,37.22436411720273,36.29420477660563,37.0544319152832,44987300,0.0,0.0
2021-08-11 00:00:00-04:00,37.206478655490976,37.73416684994256,37.09915322612516,37.51951599121094,58458200,0.0,0.0
2021-08-12 00:00:00-04:00,37.769932460058264,37.82359686548754,37.358515587205964,37.69838333129883,37400100,0.0,0.0
2021-08-13 00:00:00-04:00,37.64473152470436,37.769945100799205,37.054436514675785,37.233314514160156,41344900,0.0,0.0
2021-08-16 00:00:00-04:00,36.812950898115076,36.9381644713901,36.32103896947148,36.929222106933594,38599100,0.0,0.0
2021-08-17 00:00:00-04:00,36.714555609116694,37.179636877768566,36.329969241035585,36.75033187866211,43526900,0.0,0.0
2021-08-18 00:00:00-04:00,36.46414082038747,37.14387311149584,36.36575775192655,36.48202896118164,50342500,0.0,0.0
2021-08-19 00:00:00-04:00,35.88277820978142,36.37469000351051,35.784395168672994,35.94538497924805,51883900,0.0,0.0
2021-08-20 00:00:00-04:00,35.855949557195096,36.19581733165656,35.69495973833509,36.10637664794922,40415000,0.0,0.0
2021-08-23 00:00:00-04:00,36.338924525316216,36.75928386115055,36.312090610227486,36.589351654052734,35364500,0.0,0.0
2021-08-24 00:00:00-04:00,36.75929134551458,37.278037259875035,36.70563032803897,37.099159240722656,35579300,0.0,0.0
2021-08-25 00:00:00-04:00,37.260132549825435,37.96669853481933,37.15280715077982,37.69838333129883,51219900,0.0,0.0
2021-08-26 00:00:00-04:00,38.01143460924852,38.31552622259508,37.582129404255916,37.60001754760742,41184500,0.0,0.0
2021-08-27 00:00:00-04:00,37.671561692406094,38.14558889855759,37.51057183549638,38.00248718261719,46468600,0.0,0.0
2021-08-30 00:00:00-04:00,38.12770322285525,38.12770322285525,37.23331658744481,37.26014709472656,44855600,0.0,0.0
2021-08-31 00:00:00-04:00,37.26908084037881,37.62683677652775,36.991823231086165,37.340633392333984,54654600,0.0,0.0
2021-09-01 00:00:00-04:00,37.3406365710288,37.36746707438926,36.696677195867785,36.839778900146484,52361900,0.0,0.0
2021-09-02 00:00:00-04:00,36.956651290093866,37.29826079521904,36.53413436084162,36.8757438659668,44538900,0.21,0.0
2021-09-03 00:00:00-04:00,36.875741964052004,37.028565185466725,36.5700920919249,36.9027099609375,41812400,0.0,0.0
2021-09-07 00:00:00-04:00,37.0825000992449,37.621880547151385,37.01957249463239,37.14542770385742,43748600,0.0,0.0
2021-09-08 00:00:00-04:00,36.92968209453213,37.29825958598419,36.5700927924482,36.65998840332031,36064400,0.0,0.0
2021-09-09 00:00:00-04:00,36.55210430071995,37.17239209869016,36.462208711204354,36.79482650756836,36266400,0.0,0.0
2021-09-10 00:00:00-04:00,37.05552550172753,37.1723890727253,36.17453576486211,36.20150375366211,40514700,0.0,0.0
2021-09-13 00:00:00-04:00,36.498164135273086,36.82179373771716,36.27342173683102,36.80381393432617,42036300,0.0,0.0
2021-09-14 00:00:00-04:00,36.9746245820074,37.13643940174201,35.65313803060719,35.8149528503418,53820400,0.0,0.0
2021-09-15 00:00:00-04:00,35.71607064221125,36.26444278271297,35.66213121830531,36.08464813232422,52358200,0.0,0.0
2021-09-16 00:00:00-04:00,36.390302656509846,36.686964381931865,36.13859217139891,36.36333465576172,42922000,0.0,0.0
2021-09-17 00:00:00-04:00,36.26444057853897,36.56109881874628,36.030709947748285,36.40827560424805,92746000,0.0,0.0
2021-09-20 00:00:00-04:00,35.401425062456944,35.47334084977051,34.484475626454284,35.1587028503418,67566200,0.0,0.0
2021-09-21 00:00:00-04:00,35.302544370952994,35.59920262099081,35.00588269161755,35.17668914794922,38271100,0.0,0.0
2021-09-22 00:00:00-04:00,35.7340504501799,36.426257625133076,35.7340504501799,36.08464813232422,46261400,0.0,0.0
2021-09-23 00:00:00-04:00,36.642000573134375,37.64884902681771,36.54311679454309,37.47804260253906,49779800,0.0,0.0
2021-09-24 00:00:00-04:00,37.50502931020337,38.062389747218255,37.442101684861285,37.88259506225586,39042300,0.0,0.0
2021-09-27 00:00:00-04:00,38.36802654937288,39.04225381521805,38.332066938829804,38.889427185058594,49755400,0.0,0.0
2021-09-28 00:00:00-04:00,39.042259923888395,39.59063206792999,38.709642047565595,38.799537658691406,60781200,0.0,0.0
2021-09-29 00:00:00-04:00,38.81751515361178,38.943370373407205,38.42196968721221,38.7186279296875,44260200,0.0,0.0
2021-09-30 00:00:00-04:00,38.970344830248706,38.970344830248706,37.963499475660846,38.16127395629883,47410800,0.0,0.0
2021-10-01 00:00:00-04:00,38.188231492315715,39.04225337188136,38.107324084161135,38.72761535644531,40987100,0.0,0.0
2021-10-04 00:00:00-04:00,38.754583059823354,39.61759312082568,38.7186234499573,38.96134567260742,48273400,0.0,0.0
2021-10-05 00:00:00-04:00,39.347900577733604,40.228890391552525,39.2580015583866,39.752437591552734,54070700,0.0,0.0
2021-10-06 00:00:00-04:00,39.419819019337595,39.81536787251572,39.15012880172344,39.77042007446289,47031700,0.0,0.0
2021-10-07 00:00:00-04:00,40.264855763803716,40.336771560280184,39.58163683614136,39.66254425048828,46258800,0.0,0.0
2021-10-08 00:00:00-04:00,39.61759120461712,40.282830237774434,39.48274438879022,39.860313415527344,39389400,0.0,0.0
2021-10-11 00:00:00-04:00,40.09405038408738,40.28283664211851,39.32992745104327,39.356895446777344,36283500,0.0,0.0
2021-10-12 00:00:00-04:00,39.25801122350228,39.554672916438506,38.898425345476966,39.14114761352539,36898300,0.0,0.0
2021-10-13 00:00:00-04:00,39.1501326428521,39.231040059004116,38.053391859710615,38.78155517578125,43908000,0.0,0.0
2021-10-14 00:00:00-04:00,39.887283950371035,40.54353140869354,39.08720147966686,40.516563415527344,82201000,0.0,0.0
2021-10-15 00:00:00-04:00,41.14584219560609,41.954912840795586,40.77726476818376,41.68522262573242,64264900,0.0,0.0
2021-10-18 00:00:00-04:00,41.613315959895715,42.15269650829145,41.379581874105774,41.60432434082031,49542500,0.0,0.0
2021-10-19 00:00:00-04:00,41.8020946447083,41.918961675961334,41.53240439737614,41.784114837646484,32515500,0.0,0.0
2021-10-20 00:00:00-04:00,41.79310096053508,42.46732820486146,41.39755211578013,42.332481384277344,40411000,0.0,0.0
2021-10-21 00:00:00-04:00,42.34146602325125,42.68307542528215,41.90097284761638,42.09874725341797,36848600,0.0,0.0
2021-10-22 00:00:00-04:00,42.242587850398024,42.80893629416097,42.242587850398024,42.76398849487305,36225600,0.0,0.0
