Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,52.20320849133275,52.26906078377702,51.19898615163873,51.725791931152344,9520600,0.0,0.0
2020-11-27 00:00:00-05:00,52.08796410254476,52.42544921231119,51.75871209838786,51.898643493652344,4178800,0.0,0.0
2020-11-30 00:00:00-05:00,51.89864501389602,52.07973566249326,51.02612419431261,51.363609313964844,14996600,0.0,0.0
2020-12-01 00:00:00-05:00,51.980966408643624,52.46661608990607,51.31422605775479,51.37184524536133,9870500,0.0,0.0
2020-12-02 00:00:00-05:00,51.371834788560335,51.717552983838445,50.952037487161476,51.18251419067383,8077200,0.0,0.0
2020-12-03 00:00:00-05:00,51.03435833308223,51.27306818211359,50.688643219321044,50.853267669677734,10944900,0.0,0.0
2020-12-04 00:00:00-05:00,50.861501225036804,51.28953170776367,50.74626285276614,51.28953170776367,8159000,0.0,0.0
2020-12-07 00:00:00-05:00,51.19075237576748,51.520007553663596,50.1865300492035,50.375850677490234,8974000,0.0,0.0
2020-12-08 00:00:00-05:00,50.3511460345157,50.853258683401606,50.087743192478754,50.30998992919922,10830600,0.0,0.0
2020-12-09 00:00:00-05:00,50.62279017436148,50.672179392740084,49.65972396605407,50.14537048339844,10244500,0.0,0.0
2020-12-10 00:00:00-05:00,50.13713639284459,50.244144787190955,49.35515776956233,49.552711486816406,9428600,0.0,0.0
2020-12-11 00:00:00-05:00,49.65972135564216,50.59809447543879,49.55271295811853,49.980743408203125,10021600,0.0,0.0
2020-12-14 00:00:00-05:00,50.21944574746878,50.29352799471507,49.322228815268005,49.36338806152344,11400400,0.0,0.0
2020-12-15 00:00:00-05:00,50.4252324074564,51.56115921922368,50.087747292222396,51.5035400390625,14940600,0.0,0.0
2020-12-16 00:00:00-05:00,51.44592568732321,52.087969835097766,51.27306813061623,51.31422424316406,9498000,0.0,0.0
2020-12-17 00:00:00-05:00,51.50354435763902,51.7093280583296,51.026127804842105,51.478851318359375,10642400,0.0,0.0
2020-12-18 00:00:00-05:00,51.56939329889101,52.227900470319355,51.39653261513304,51.95626449584961,21177800,0.0,0.0
2020-12-21 00:00:00-05:00,51.034357313924,51.13313261016749,50.49108847456973,51.04258728027344,13055700,0.0,0.0
2020-12-22 00:00:00-05:00,50.845028570040554,51.00965613083586,50.318222887503225,50.565162658691406,8113400,0.0,0.0
2020-12-23 00:00:00-05:00,50.51578644179399,50.72980326787878,50.21122741699219,50.21122741699219,6235000,0.0,0.0
2020-12-24 00:00:00-05:00,50.30999391683915,50.50754763403002,50.16182941394845,50.33469009399414,3099700,0.0,0.0
2020-12-28 00:00:00-05:00,50.556929701107656,50.820335683154156,50.05482019223131,50.30998992919922,6855700,0.0,0.0
2020-12-29 00:00:00-05:00,50.78742188387845,50.98497249340477,50.491092829578655,50.556941986083984,6653400,0.0,0.0
2020-12-30 00:00:00-05:00,50.72156224849423,51.16605576563046,50.60632388627592,50.968502044677734,6624100,0.0,0.0
2020-12-31 00:00:00-05:00,50.97680040382556,51.53270141544224,50.586843299466814,51.46632385253906,8649300,0.49,0.0
2021-01-04 00:00:00-05:00,51.225709896186395,51.565886972150714,50.19687989092129,50.92701721191406,12429600,0.0,0.0
2021-01-05 00:00:00-05:00,50.70299855914702,51.20081759801148,50.17199074034325,51.06806564331055,11584600,0.0,0.0
2021-01-06 00:00:00-05:00,50.23836332558107,51.48291404296981,50.21347332405126,51.19252014160156,12426200,0.0,0.0
2021-01-07 00:00:00-05:00,50.893832610253995,51.964147095069876,50.61173429251314,51.74012756347656,10931900,0.0,0.0
2021-01-08 00:00:00-05:00,51.59907543465811,52.420480361747266,51.56588981850644,51.84798812866211,10010500,0.0,0.0
2021-01-11 00:00:00-05:00,52.603013908012386,54.137958594476956,52.47026195223738,53.905643463134766,18185700,0.0,0.0
2021-01-12 00:00:00-05:00,54.229228953427885,55.00914950324084,53.855866234537324,54.28730773925781,15757500,0.0,0.0
2021-01-13 00:00:00-05:00,54.345386727070064,54.72704822538709,53.63184373844302,53.706520080566406,10292400,0.0,0.0
2021-01-14 00:00:00-05:00,53.855866958222855,55.06722902903392,53.74800183300863,54.77682876586914,12479800,0.0,0.0
2021-01-15 00:00:00-05:00,54.77681944470099,55.47377109554061,54.37856678431712,55.20826721191406,11296500,0.0,0.0
2021-01-19 00:00:00-05:00,55.4654779203278,55.7226893833349,55.034036439655075,55.374210357666016,10847800,0.0,0.0
2021-01-20 00:00:00-05:00,55.233162907587435,55.440588035876424,54.76023386829304,54.96765899658203,9609600,0.0,0.0
2021-01-21 00:00:00-05:00,54.469836158222456,54.92616761058489,53.08423475199766,53.25017547607422,14064300,0.0,0.0
2021-01-22 00:00:00-05:00,53.009569960789754,53.95542812291423,52.90170799833764,53.565467834472656,9071900,0.0,0.0
2021-01-25 00:00:00-05:00,53.63184841487247,54.04669873140467,53.06765173118416,53.789493560791016,9171000,0.0,0.0
2021-01-26 00:00:00-05:00,53.515684242056864,54.46984111859669,53.41611789951014,53.465904235839844,11284100,0.0,0.0
2021-01-27 00:00:00-05:00,53.00956597988271,53.00956597988271,51.358463709307195,51.45802688598633,13847700,0.0,0.0
2021-01-28 00:00:00-05:00,52.13008786096984,52.58642253733238,51.60737562038035,51.68204879760742,17514700,0.0,0.0
2021-01-29 00:00:00-05:00,51.69034446326774,52.10519474493932,50.63662436801515,50.968505859375,16092000,0.0,0.0
2021-02-01 00:00:00-05:00,51.366763520613844,52.16327532926593,51.15933837262799,51.61567306518555,11240900,0.0,0.0
2021-02-02 00:00:00-05:00,52.27113479609461,53.63184319548868,52.17986722893049,52.221351623535156,16059700,0.0,0.0
2021-02-03 00:00:00-05:00,52.16327243774038,52.44537074996607,51.44972946181327,51.46632385253906,15115000,0.0,0.0
2021-02-04 00:00:00-05:00,51.44142583912029,52.17985870362775,50.81085491500729,51.076358795166016,15997000,0.0,0.0
2021-02-05 00:00:00-05:00,50.661517487890805,51.25060412767807,50.20517964645063,50.54535675048828,16249200,0.0,0.0
2021-02-08 00:00:00-05:00,50.90212594548695,50.9187203357946,49.50822881020688,49.972862243652344,18864300,0.0,0.0
2021-02-09 00:00:00-05:00,49.97286509753308,50.06413266690921,49.51653041570897,49.58290481567383,14226100,0.0,0.0
2021-02-10 00:00:00-05:00,49.865004621326804,50.22177613129606,49.458453101166135,49.78203582763672,13071000,0.0,0.0
2021-02-11 00:00:00-05:00,49.782030658871776,49.964565784105645,49.53312113858867,49.77373504638672,8256800,0.0,0.0
2021-02-12 00:00:00-05:00,49.66587309374341,50.014345789128505,49.491636746050865,49.77373504638672,9493600,0.0,0.0
2021-02-16 00:00:00-05:00,49.86500187371723,50.089021402404704,49.25932085099472,49.28421401977539,12386400,0.0,0.0
2021-02-17 00:00:00-05:00,49.358887507951586,50.55365517011255,49.3008055571339,50.27155685424805,11673500,0.0,0.0
2021-02-18 00:00:00-05:00,50.039239802870895,51.20911741653502,50.030941025189236,50.628326416015625,14076600,0.0,0.0
2021-02-19 00:00:00-05:00,50.72789289306921,51.026585607914825,50.21347942031093,50.27985382080078,16997100,0.0,0.0
2021-02-22 00:00:00-05:00,50.130503313629646,50.81086064393462,49.54141671092392,50.60343551635742,9916600,0.0,0.0
2021-02-23 00:00:00-05:00,50.77767329580561,50.927019645077166,49.80692202554053,50.379417419433594,13742000,0.0,0.0
2021-02-24 00:00:00-05:00,50.52876128584988,52.204753496331975,50.503868118823576,51.93095397949219,16517900,0.0,0.0
2021-02-25 00:00:00-05:00,51.798205317697466,52.41218194904171,51.283791865614596,51.5244026184082,17077100,0.0,0.0
2021-02-26 00:00:00-05:00,51.46631632967983,52.02221726004017,50.82744662287451,50.885528564453125,13229500,0.0,0.0
2021-03-01 00:00:00-05:00,51.3584723789605,51.49951997264434,51.04318524035498,51.13445281982422,7321400,0.0,0.0
2021-03-02 00:00:00-05:00,51.39995103634378,51.59078178797794,50.78597122082196,50.83575439453125,9584900,0.0,0.0
2021-03-03 00:00:00-05:00,50.653217850619235,50.90212738214668,49.75714290410916,50.4043083190918,13599900,0.0,0.0
2021-03-04 00:00:00-05:00,50.23006965109166,50.5785423461762,48.64534180308666,49.23442840576172,17309800,0.0,0.0
2021-03-05 00:00:00-05:00,49.37547922387769,50.271557353184164,49.22613603404976,50.1388053894043,14980100,0.0,0.0
2021-03-08 00:00:00-05:00,50.27985633123554,51.209123304943176,49.88989919187819,50.15540313720703,10617300,0.0,0.0
2021-03-09 00:00:00-05:00,50.43749422953445,51.32527351264868,50.24666349405773,50.25495910644531,12662500,0.0,0.0
2021-03-10 00:00:00-05:00,50.727890069316636,50.84404763750038,50.16369345380442,50.553653717041016,10240200,0.0,0.0
2021-03-11 00:00:00-05:00,50.61173630991398,50.76937828359006,50.07242965698242,50.07242965698242,10099500,0.0,0.0
2021-03-12 00:00:00-05:00,50.13879772523779,50.561943556024325,49.947967004290454,50.31303405761719,8030000,0.0,0.0
2021-03-15 00:00:00-04:00,50.32963695083877,50.97680238906592,50.02264862309724,50.93531799316406,10949800,0.0,0.0
2021-03-16 00:00:00-04:00,50.89383363842727,51.55759346856334,50.89383363842727,51.35846710205078,10163000,0.0,0.0
2021-03-17 00:00:00-04:00,51.516105177769376,51.889471043072874,50.9850973538072,51.59077835083008,9548100,0.0,0.0
2021-03-18 00:00:00-04:00,51.42483957305329,52.47026403571728,51.32527639353267,51.71523666381836,12145600,0.0,0.0
2021-03-19 00:00:00-04:00,51.49951597687197,52.06371263794587,50.918724923995114,52.0222282409668,32082200,0.0,0.0
2021-03-22 00:00:00-04:00,51.60737131655165,52.70257571450911,51.532698145552,52.58641815185547,16103400,0.0,0.0
2021-03-23 00:00:00-04:00,52.586419037108534,52.71087221416557,51.930954876750235,51.95584487915039,11014500,0.0,0.0
2021-03-24 00:00:00-04:00,51.82309008204532,52.17986153380749,51.66544813373071,51.690338134765625,9626300,0.0,0.0
2021-03-25 00:00:00-04:00,52.271133477221355,52.271133477221355,51.42483855540244,52.09689712524414,11157300,0.0,0.0
2021-03-26 00:00:00-04:00,52.22965032041671,53.084240875160646,52.13008714050878,53.05105209350586,12537800,0.0,0.0
2021-03-29 00:00:00-04:00,52.98467630715309,53.44930657792193,52.81873556828293,53.158912658691406,9703200,0.0,0.0
2021-03-30 00:00:00-04:00,53.100831587114676,53.167209145825545,52.412178658242304,52.52833938598633,12232700,0.0,0.0
2021-03-31 00:00:00-04:00,52.595232656649316,53.322701577531454,52.494889696032345,52.78755187988281,12679000,0.49,0.0
2021-04-01 00:00:00-04:00,52.829366256497856,52.963153697129215,52.29421649397241,52.620323181152344,9725600,0.0,0.0
2021-04-05 00:00:00-04:00,52.59524155320618,53.18055964042686,52.578517723607824,52.812644958496094,8868100,0.0,0.0
2021-04-06 00:00:00-04:00,52.85444978787871,52.92970542171444,51.750702618117394,51.825958251953125,14002200,0.0,0.0
2021-04-07 00:00:00-04:00,51.85104161745772,52.29421509435503,51.78414949380445,51.892852783203125,11799700,0.0,0.0
2021-04-08 00:00:00-04:00,52.00991243039128,52.193868148734225,51.64199461421767,51.76742172241211,7846900,0.0,0.0
2021-04-09 00:00:00-04:00,51.67545191638115,52.37783683597153,51.57511212493808,52.352752685546875,7868000,0.0,0.0
2021-04-12 00:00:00-04:00,52.285852148909576,52.49489522091353,52.0684487575129,52.419639587402344,11163000,0.0,0.0
2021-04-13 00:00:00-04:00,52.60360787093857,53.29763252455265,52.46982040864178,53.16384506225586,9451100,0.0,0.0
2021-04-14 00:00:00-04:00,53.30597628718231,53.48157167882513,53.16382854816014,53.35614776611328,7639900,0.0,0.0
2021-04-15 00:00:00-04:00,53.515020577106135,54.125429087538286,53.448125270307735,53.882938385009766,9834000,0.0,0.0
2021-04-16 00:00:00-04:00,54.292665746667666,54.886347292833335,54.133790973930324,54.735836029052734,14589500,0.0,0.0
2021-04-19 00:00:00-04:00,54.70238638572947,55.12883601419903,54.52679098094504,54.85289764404297,11851000,0.0,0.0
2021-04-20 00:00:00-04:00,54.72747977809766,55.630547480546824,54.7023956273889,55.2542724609375,9685400,0.0,0.0
2021-04-21 00:00:00-04:00,55.62217268635631,55.931558701139835,55.25426125145145,55.45494079589844,9532100,0.0,0.0
2021-04-22 00:00:00-04:00,55.312793051060474,55.65562034034542,55.03685469026606,55.45494079589844,12914200,0.0,0.0
2021-04-23 00:00:00-04:00,55.43822666666833,55.96501292499019,55.070308809085056,55.195735931396484,14715700,0.0,0.0
2021-04-26 00:00:00-04:00,55.15392212350207,55.187369779816294,54.418092823053584,55.09539031982422,11768800,0.0,0.0
2021-04-27 00:00:00-04:00,55.18737069153476,55.421497910114056,54.85290050235508,55.15392303466797,7472400,0.0,0.0
2021-04-28 00:00:00-04:00,55.27098755512146,55.51347828678708,54.97832852707273,55.21245574951172,7645600,0.0,0.0
2021-04-29 00:00:00-04:00,54.351188166904805,54.5685947058288,52.18550223389532,52.58686447143555,21473300,0.0,0.0
2021-04-30 00:00:00-04:00,51.8426797289597,52.48653274707251,51.43295392116281,52.193870544433594,17026200,0.0,0.0
2021-05-03 00:00:00-04:00,52.42800210253297,53.17219491439848,52.38619412687367,53.08021545410156,10740400,0.0,0.0
2021-05-04 00:00:00-04:00,52.996599074397615,53.690620396015554,52.96315141824291,53.47321701049805,10563200,0.0,0.0
2021-05-05 00:00:00-04:00,53.431408637319656,54.22576973174275,53.397960981414,54.083621978759766,12772600,0.0,0.0
2021-05-06 00:00:00-04:00,54.01672944446465,54.117072417341205,53.55683850596265,53.89966583251953,11097800,0.0,0.0
2021-05-07 00:00:00-04:00,54.1003385628732,54.677299419906156,53.673895335880445,53.882938385009766,7847000,0.0,0.0
2021-05-10 00:00:00-04:00,54.05018112584068,54.59369443861237,54.008369955824065,54.10034942626953,10312300,0.0,0.0
2021-05-11 00:00:00-04:00,53.874584902572956,54.26758692878976,53.55684170538153,53.73243713378906,9508800,0.0,0.0
2021-05-12 00:00:00-04:00,53.874578782849404,54.54351914035836,53.7240675213843,53.958194732666016,10640900,0.0,0.0
2021-05-13 00:00:00-04:00,53.882941483821725,54.63549140037642,53.882941483821725,54.3846435546875,8611400,0.0,0.0
2021-05-14 00:00:00-04:00,54.518437029994075,54.59369586208851,54.02509838427679,54.25086212158203,7555500,0.0,0.0
2021-05-17 00:00:00-04:00,54.217406925033295,55.05357919503927,54.217406925033295,54.735836029052734,9173400,0.0,0.0
2021-05-18 00:00:00-04:00,54.70238638572947,55.02013591966236,54.45989567069728,54.85289764404297,6668200,0.0,0.0
2021-05-19 00:00:00-04:00,54.61876235368924,54.83616889007275,54.00835390212719,54.81108474731445,7623000,0.0,0.0
2021-05-20 00:00:00-04:00,54.6187708679949,56.215862920431775,54.56860257465777,56.02354049682617,13165000,0.0,0.0
2021-05-21 00:00:00-04:00,56.22421796168783,56.79281532318206,55.998454270566874,56.06534957885742,9442100,0.0,0.0
2021-05-24 00:00:00-04:00,56.24930234102419,56.826263213322754,56.199134049341794,56.266029357910156,8441800,0.0,0.0
2021-05-25 00:00:00-04:00,56.30783961804402,56.49179854475628,55.747605708139155,55.8228645324707,9349700,0.0,0.0
2021-05-26 00:00:00-04:00,55.78941120838869,55.856306516669186,55.17900268443268,55.29606628417969,8503900,0.0,0.0
2021-05-27 00:00:00-04:00,55.43823026582991,55.730889317230954,54.836185143239824,54.94488525390625,12255400,0.0,0.0
2021-05-28 00:00:00-04:00,54.90307114904286,55.362962043369514,54.85289647767997,54.95323944091797,6356800,0.0,0.0
2021-06-01 00:00:00-04:00,55.52183708405731,55.52183708405731,54.37627883778539,54.434810638427734,8796600,0.0,0.0
2021-06-02 00:00:00-04:00,54.55187854276134,54.70238981049794,53.96656049016806,54.09198760986328,7517300,0.0,0.0
2021-06-03 00:00:00-04:00,53.90802160972135,54.41808715124667,53.75751036173868,54.1839599609375,7819400,0.0,0.0
2021-06-04 00:00:00-04:00,54.33448449572409,54.54352759240287,54.23414151270222,54.3010368347168,8046000,0.0,0.0
2021-06-07 00:00:00-04:00,54.376288745750664,54.69403833241044,54.12544085992812,54.15888214111328,7974100,0.0,0.0
2021-06-08 00:00:00-04:00,54.1923200947129,54.259215404078695,52.86280931337875,53.2641716003418,14421200,0.0,0.0
2021-06-09 00:00:00-04:00,53.531743370074665,54.81109224104197,53.44812742295279,54.685665130615234,13693600,0.0,0.0
2021-06-10 00:00:00-04:00,54.81110106234843,56.60886654300888,54.702394572055695,56.34965515136719,15019300,0.0,0.0
2021-06-11 00:00:00-04:00,56.76773959295383,56.80955076170564,55.83958778616408,56.30784225463867,9541600,0.0,0.0
2021-06-14 00:00:00-04:00,56.291113503751355,56.39981359555913,55.73087964833876,56.266029357910156,5426600,0.0,0.0
2021-06-15 00:00:00-04:00,56.44163592238613,56.50016773408905,55.95665440856826,56.37474060058594,6247700,0.0,0.0
2021-06-16 00:00:00-04:00,56.374735937710305,56.74265379769107,55.8897544640063,55.95664978027344,10795500,0.0,0.0
2021-06-17 00:00:00-04:00,56.048617633169755,56.16568122263988,55.37968374755294,55.83121109008789,8841500,0.0,0.0
2021-06-18 00:00:00-04:00,55.5218476742773,55.79778609257553,55.00341849864024,55.580379486083984,15038300,0.0,0.0
2021-06-21 00:00:00-04:00,55.6974421197492,56.15733947540551,55.588742008179935,55.88140106201172,10195400,0.0,0.0
2021-06-22 00:00:00-04:00,55.81449301147949,55.847940664215876,54.94487317879585,55.1371955871582,9458700,0.0,0.0
2021-06-23 00:00:00-04:00,55.31279631723558,55.37132812030086,54.551876497898874,54.568603515625,7473100,0.0,0.0
2021-06-24 00:00:00-04:00,54.735840169286405,55.36296941922712,54.69403538031687,55.061946868896484,6742200,0.0,0.0
2021-06-25 00:00:00-04:00,55.128835800225694,56.098792277101815,54.94487688750232,55.80613327026367,22602400,0.0,0.0
2021-06-28 00:00:00-04:00,55.78941017583038,56.01517386273893,55.287708131987685,55.52183532714844,8769900,0.0,0.0
2021-06-29 00:00:00-04:00,55.52183436610407,55.6974297594352,55.2626166506736,55.41312789916992,5328300,0.0,0.0
2021-06-30 00:00:00-04:00,55.446574395061326,56.15732584114892,55.34623781781592,55.873023986816406,10119900,0.0,0.0
2021-07-01 00:00:00-04:00,55.948847868993305,56.21839943083324,55.80565000758813,56.066776275634766,8425600,0.49,0.0
2021-07-02 00:00:00-04:00,56.23524835710825,56.42056625538904,55.873037854091066,56.39529037475586,6884400,0.0,0.0
2021-07-06 00:00:00-04:00,56.16785139035304,56.27735448539978,55.63717364673635,56.142581939697266,9573200,0.0,0.0
2021-07-07 00:00:00-04:00,56.24366062542102,56.597452220002275,55.78037236068891,56.55533218383789,7936400,0.0,0.0
2021-07-08 00:00:00-04:00,56.14258622968769,56.268939919236686,55.65402205762655,56.1762809753418,11434800,0.0,0.0
2021-07-09 00:00:00-04:00,56.18469915934958,56.91754540853981,56.18469915934958,56.57218551635742,8895300,0.0,0.0
2021-07-12 00:00:00-04:00,56.487945769727226,57.16182782532716,56.437406864872685,56.85858154296875,7978900,0.0,0.0
2021-07-13 00:00:00-04:00,56.62273034336887,56.951246110597694,56.44583773229306,56.808048248291016,5535600,0.0,0.0
2021-07-14 00:00:00-04:00,56.88384420697213,57.271324093385424,56.60586741021427,57.17866516113281,7132800,0.0,0.0
2021-07-15 00:00:00-04:00,56.98493948247568,57.22922158518733,56.53849531865013,56.79962158203125,7473000,0.0,0.0
2021-07-16 00:00:00-04:00,56.80804528355356,56.92597368478291,56.285786344812266,56.69011688232422,6381400,0.0,0.0
2021-07-19 00:00:00-04:00,56.26893976012724,56.6564196941304,55.409739814916065,55.8983039855957,11138100,0.0,0.0
2021-07-20 00:00:00-04:00,56.01623164520023,57.00177884002881,55.96569274083431,56.2015495300293,8710000,0.0,0.0
2021-07-21 00:00:00-04:00,56.53006547814749,56.63956858023156,56.066770764300415,56.57218551635742,5796400,0.0,0.0
2021-07-22 00:00:00-04:00,56.555333227542114,57.27975416195489,56.37844064029463,57.24605941772461,11068400,0.0,0.0
2021-07-23 00:00:00-04:00,57.27975497518269,57.726199095995504,57.1112876782548,57.5661506652832,7092300,0.0,0.0
2021-07-26 00:00:00-04:00,57.465067430700856,57.56614522866551,56.850149644418316,57.01862335205078,8306000,0.0,0.0
2021-07-27 00:00:00-04:00,56.65642193006668,57.04390187936166,56.47952932886348,56.85015869140625,11190400,0.0,0.0
2021-07-28 00:00:00-04:00,56.942817287950156,58.11368242199915,56.44583423429037,57.894676208496094,11625900,0.0,0.0
2021-07-29 00:00:00-04:00,58.12211609732801,58.34954763695402,57.321886634750626,57.40612030029297,8963700,0.0,0.0
2021-07-30 00:00:00-04:00,57.40611820862816,57.717783402440595,56.850164468395434,57.17026138305664,10008000,0.0,0.0
2021-08-02 00:00:00-04:00,57.448223482873715,57.86939816068545,57.24606143697645,57.296600341796875,6562100,0.0,0.0
2021-08-03 00:00:00-04:00,57.53246388980174,58.40008270281308,57.27975651101865,58.38323211669922,8780200,0.0,0.0
2021-08-04 00:00:00-04:00,58.06314832981537,58.40850826535523,57.65881776273206,57.69251251220703,5857300,0.0,0.0
2021-08-05 00:00:00-04:00,57.844132273761375,57.91994706228077,57.25449025912591,57.633544921875,5484300,0.0,0.0
2021-08-06 00:00:00-04:00,57.60826796953989,57.616693261971164,57.077590225441675,57.380836486816406,6632900,0.0,0.0
2021-08-09 00:00:00-04:00,57.44821821665819,57.55772773588458,56.62271952272448,56.75749206542969,8154100,0.0,0.0
2021-08-10 00:00:00-04:00,56.808037392232244,56.91754048484366,56.243658491472694,56.75749206542969,7415300,0.0,0.0
2021-08-11 00:00:00-04:00,56.88385098066129,57.05232470782543,56.22681951126012,56.327903747558594,5768900,0.0,0.0
2021-08-12 00:00:00-04:00,56.24366722403666,56.622728314142634,56.100469366861866,56.39529037475586,5722900,0.0,0.0
2021-08-13 00:00:00-04:00,56.44582216162846,57.136548254317425,56.42055271367628,56.86699676513672,4901100,0.0,0.0
2021-08-16 00:00:00-04:00,56.8670071121459,57.86939848078385,56.8585818190907,57.85255432128906,6753600,0.0,0.0
2021-08-17 00:00:00-04:00,57.85255263806968,58.25688314695231,57.45664742199712,58.088409423828125,7560300,0.0,0.0
2021-08-18 00:00:00-04:00,58.113682980203166,58.18107247421255,57.16183047713013,57.220794677734375,6863800,0.0,0.0
2021-08-19 00:00:00-04:00,56.98492969585768,58.21475886523123,56.909114919325404,57.7093505859375,11707400,0.0,0.0
2021-08-20 00:00:00-04:00,57.87781994563413,58.41692298642807,57.53246007260138,58.29056930541992,9053400,0.0,0.0
2021-08-23 00:00:00-04:00,58.34111524391905,58.75386460802134,58.021018391802166,58.071563720703125,7988800,0.0,0.0
2021-08-24 00:00:00-04:00,57.98733263187124,57.99575792576258,57.439810634642726,57.71778106689453,5125100,0.0,0.0
2021-08-25 00:00:00-04:00,57.498763668324344,57.54087727636713,56.69010913049211,56.94281005859375,7639700,0.0,0.0
2021-08-26 00:00:00-04:00,56.799606036362434,57.07758281094871,56.395275598181094,56.42897033691406,4697700,0.0,0.0
2021-08-27 00:00:00-04:00,56.50479437167311,56.62272276326988,56.08361970836597,56.1004638671875,6863400,0.0,0.0
2021-08-30 00:00:00-04:00,56.19313266636196,56.84174536055902,56.024665342127555,56.61430740356445,4257400,0.0,0.0
2021-08-31 00:00:00-04:00,56.479521686010514,56.984929967715395,56.2436584897076,56.31947326660156,8502700,0.0,0.0
2021-09-01 00:00:00-04:00,56.681688875946,56.681688875946,55.123343854332106,55.43500900268555,10320400,0.0,0.0
2021-09-02 00:00:00-04:00,55.56978660385714,55.69614028930664,55.1738813885359,55.69614028930664,7064400,0.0,0.0
2021-09-03 00:00:00-04:00,55.56978680286237,55.56978680286237,54.9969889965067,55.26654052734375,7770800,0.0,0.0
2021-09-07 00:00:00-04:00,55.1233452175182,55.224423029596,54.4578884393379,54.912757873535156,8789000,0.0,0.0
2021-09-08 00:00:00-04:00,54.42419175245334,54.87063587751961,53.927202296534794,54.68531799316406,12231600,0.0,0.0
2021-09-09 00:00:00-04:00,54.28100449749155,54.55055608370919,53.447077068481235,53.556583404541016,11246000,0.0,0.0
2021-09-10 00:00:00-04:00,53.67449549628274,53.8008459564057,53.03430826375309,53.17750930786133,10017200,0.0,0.0
2021-09-13 00:00:00-04:00,53.46392003053193,53.49761156604643,52.69738216801228,52.9332389831543,9031500,0.0,0.0
2021-09-14 00:00:00-04:00,53.11855766577854,53.143827121111265,52.20039663342768,52.31832504272461,8009700,0.0,0.0
2021-09-15 00:00:00-04:00,52.208818671498456,52.62157131700904,52.065620806985656,52.22566604614258,7981400,0.0,0.0
2021-09-16 00:00:00-04:00,52.107730234695644,52.26777545111709,51.09691039279907,51.577049255371094,13621900,0.0,0.0
2021-09-17 00:00:00-04:00,50.97055764802898,51.737095426393296,50.844207173777924,51.644439697265625,20447900,0.0,0.0
2021-09-20 00:00:00-04:00,51.080063708978976,51.703403637430355,50.67573640943257,50.962135314941406,15426800,0.0,0.0
2021-09-21 00:00:00-04:00,50.9958356340735,51.49282192991833,50.80209564936221,50.81894302368164,10157700,0.0,0.0
2021-09-22 00:00:00-04:00,50.96213743412116,51.09691320624107,50.58307957087521,50.66731643676758,9661300,0.0,0.0
2021-09-23 00:00:00-04:00,50.877903857465945,51.66971111818859,50.726280711941286,51.0716438293457,9393700,0.0,0.0
2021-09-24 00:00:00-04:00,50.9621377834715,51.4675461290588,50.684160944082954,50.734703063964844,9541700,0.0,0.0
2021-09-27 00:00:00-04:00,50.63362369178102,51.14745734745692,50.36407213688677,50.40618896484375,8231800,0.0,0.0
2021-09-28 00:00:00-04:00,50.43988371253253,50.73470472153936,50.01870900634677,50.40618896484375,10812500,0.0,0.0
2021-09-29 00:00:00-04:00,50.45672404121342,51.33276486564602,50.45672404121342,51.06321334838867,9043300,0.0,0.0
2021-09-30 00:00:00-04:00,51.10568206942904,51.436874902821735,50.230992972059276,50.24797439575195,11995500,0.49,0.0
2021-10-01 00:00:00-04:00,50.41781561939555,50.749008438541985,49.806383968468715,50.536705017089844,11188000,0.0,0.0
2021-10-04 00:00:00-04:00,50.443294219103386,50.97829650858219,49.976224100441236,50.04416275024414,12532800,0.0,0.0
2021-10-05 00:00:00-04:00,49.98471861445547,50.68107358531355,49.959243240238976,50.23099136352539,11406200,0.0,0.0
2021-10-06 00:00:00-04:00,50.19702201693233,50.29892675324819,49.763921218476916,50.264957427978516,9283400,0.0,0.0
2021-10-07 00:00:00-04:00,49.891304558624775,50.40083147959645,49.56860244761303,50.112098693847656,13798200,0.0,0.0
2021-10-08 00:00:00-04:00,49.993211180722554,50.0951191603555,48.243832977102926,48.6259765625,27249600,0.0,0.0
2021-10-11 00:00:00-04:00,48.67692456858127,49.05907134649526,48.413667179464326,48.761844635009766,10741400,0.0,0.0
2021-10-12 00:00:00-04:00,48.84676847447183,49.96773020893491,48.252318284500696,48.45613098144531,11736300,0.0,0.0
2021-10-13 00:00:00-04:00,48.45613560050805,48.73637444109102,48.11644881971748,48.46462631225586,9876200,0.0,0.0
2021-10-14 00:00:00-04:00,48.46462444901126,49.39875820103227,48.41367046200365,48.999629974365234,9027700,0.0,0.0
2021-10-15 00:00:00-04:00,49.3478009780173,49.84034316315285,49.177957616438846,49.56010437011719,9445300,0.0,0.0
2021-10-18 00:00:00-04:00,49.262879639206446,49.381772264690724,48.33723668321067,48.35422134399414,13320600,0.0,0.0
2021-10-19 00:00:00-04:00,48.55803819059068,48.94867570357156,48.422164132184584,48.90621566772461,9390200,0.0,0.0
2021-10-20 00:00:00-04:00,49.17795728888648,49.76391348096202,49.16946657863581,49.3138313293457,9010300,0.0,0.0
2021-10-21 00:00:00-04:00,49.33081924292162,49.33930995373228,48.71938440078198,49.093040466308594,7159000,0.0,0.0
2021-10-22 00:00:00-04:00,49.09304452051801,50.10360764407073,48.77034241168457,48.91470718383789,6884500,0.0,0.0
