Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-06-11 00:00:00-04:00,33.617136150652584,33.74636124553629,33.41133633226488,33.69850158691406,22694800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,34.12445053538098,34.12923394407033,33.36825569636396,33.47833251953125,24912200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,33.53098091665776,33.679350577016464,33.20553018798622,33.55491256713867,22974000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,33.35868515675699,33.516625295427026,33.219893260727765,33.47355270385742,20280600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,33.296464671810185,33.37304302894911,33.07152031203591,33.10502243041992,21026400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,32.8370064663036,33.12895507158522,32.808291407245456,33.119380950927734,24573600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,33.22466817299077,33.47354414326961,33.114591366159196,33.40653991699219,27948000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,33.530979357721186,33.56926853612761,33.18638405497743,33.2103157043457,18990800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,33.20308117539525,33.75791398831166,33.17895656926485,33.64694595336914,17956800,0.2775,0.0,0.0
2024-06-25 00:00:00-04:00,33.57940069432079,33.67106977841211,33.22237935344105,33.328521728515625,25099400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,33.20308336917957,33.26098021917903,32.99079860007992,33.1886100769043,13882000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,33.21755547289166,33.28992561257691,33.01974768404342,33.24650573730469,10899600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,33.24650596456571,33.289925840134735,32.72061971476317,32.87500762939453,23063000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,33.21755284151837,33.27544968485983,32.61447452674535,32.64824676513672,16757800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,32.72544275291113,32.87983065518485,32.67237156642036,32.817108154296875,16724200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,32.865357037419145,33.24650297256074,32.80263453715538,33.01491928100586,13241200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,33.06798928442824,33.212725865688476,32.91842704619001,33.07281494140625,13830600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,33.10176461356732,33.21272896814241,32.98114894413467,33.106590270996094,13634400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,33.106588166579385,33.48290844234479,33.072815928520896,33.20307922363281,21601200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,33.328521527697944,33.52632930477395,33.077638882506434,33.51668167114258,13800000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,33.685537466791146,34.221071229489375,33.6710641782151,34.12940216064453,29766400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,34.2500278028059,34.60222721150426,34.10046553600583,34.38029479980469,16524200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,33.99432187316883,34.100464257589046,33.4925602164813,33.545631408691406,29827600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,33.748263126193805,33.864056820095264,33.646946404703634,33.80615997314453,15009200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,33.77238733775158,34.25485001400518,33.68554390879002,33.82545852661133,27516000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,33.782035631235104,34.1245873772534,33.73861575635565,33.796512603759766,13542600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,33.85923050197939,33.94124827288569,33.63247245696945,33.835105895996094,12985400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,34.013616235851856,34.19695071455308,33.89782623250886,34.11975860595703,12965400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,34.05221478545789,34.114933604954444,33.88335359381494,33.907474517822266,12686400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,34.14870918564508,34.423712776350875,33.94125007820749,34.28862380981445,25284800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,34.44783201485539,34.631166486453466,33.85922702591198,34.00396728515625,26666000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,34.27414946242882,34.40441276732117,34.14870813412267,34.33686828613281,16706400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,34.46713578788064,34.60222475227957,34.187306543969605,34.49125671386719,15151200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,34.4526549667916,34.69870823493196,34.38028484285138,34.669761657714844,16696400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,35.15705569076885,35.195649906450235,34.780731720466726,35.11845779418945,21765400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,35.186004004662,35.79872999920269,35.142580448648296,35.750484466552734,32567400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,36.20400322784506,36.45488222457158,35.321095560066006,35.80838394165039,48257200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,35.996541400974756,35.996541400974756,34.82415692337022,34.862754821777344,41099800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,34.99784513940444,35.56232562208072,34.97372053174203,35.15705871582031,29286400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,35.44653129402966,35.76978038437771,35.21977326080411,35.354862213134766,24758800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,35.219776272375206,35.61056987230455,35.11845954946383,35.393463134765625,23360400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,35.48030780545714,35.5623255819795,34.906176008003975,35.51408004760742,16708400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,35.52372248633783,35.591266960759185,35.311441429969776,35.5767936706543,15027000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,35.72636281579928,35.81802822170487,35.56714924847643,35.78425598144531,17075000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,35.702234994606826,35.9724128923544,35.494775914294145,35.7601318359375,16166000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,35.55267282021766,35.86144861274667,35.43205716123296,35.755306243896484,18807600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,35.79390840500643,36.035139751731855,35.63952049033808,35.91452407836914,13522800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,35.94829505660037,36.17505310349865,35.919344792999716,36.15092849731445,11505400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,36.150930081901905,36.27154575631357,36.03514006511821,36.073734283447266,15989800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,36.126803948621976,36.440405425025084,36.07855841707491,36.32944107055664,13451800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,36.36803614523679,36.445231942251766,36.14128177352626,36.28601837158203,14648000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,36.411453704380946,36.56101593534208,36.28118673859747,36.3873291015625,15050400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,36.512773121953884,36.773303391969606,36.507947464852336,36.623741149902344,13336400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,36.54654760262149,36.676810905174285,36.31978955660542,36.33426284790039,16666800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,36.44523088265863,36.647864322584354,36.30531626531046,36.33426284790039,10482800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,36.454878180550274,36.56584621428571,36.09785683527209,36.532073974609375,12758200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,36.59962020982148,36.86015050592274,36.46453124463525,36.80707931518555,17007400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,36.81672043133615,37.01935752413837,36.638211622185786,36.75400161743164,23627000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,36.93252272155826,37.347440955603105,36.884273504796134,37.06761169433594,27303200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,37.347442894365074,37.39568843273325,36.86498014888602,36.97594451904297,15545400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,37.057954585697345,37.13515037573068,36.618915492800795,36.623741149902344,19605800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,36.78295070327974,37.00006110017454,36.57066964434208,36.995235443115234,14366200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,37.06278005401016,37.3233103226988,36.93733873629388,37.168922424316406,23255400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,37.173749394711535,37.32331164130088,36.73953226488993,37.28471374511719,20766600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,37.36673355102539,37.42945605596795,37.135153523093706,37.36673355102539,19335000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,37.49217517084642,37.90226772086768,37.347438572490915,37.89262008666992,16238800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,38.01322958152191,38.28823312269436,37.91191287486865,38.182090759277344,19910600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,38.20139418172102,38.297885242916955,38.0277073268499,38.15314865112305,27963000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,38.08560656322095,38.1917489457392,37.699634932408806,37.86367416381836,47034800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,37.72857850285554,37.81542192880679,37.33295926927719,37.6417350769043,41536400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,38.114551907415276,38.71763026038071,38.06148071788247,38.63561248779297,44279200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,38.873131152355164,39.05285332546527,38.73226842843227,39.01885223388672,23340600,0.2695,0.0,0.0
2024-09-24 00:00:00-04:00,38.80027078925159,39.23257197237601,38.6594080646837,38.74198532104492,28105200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,38.95570452544542,39.06256615730407,38.60598060187304,38.94599151611328,16359200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,38.87313419249716,39.04313966368552,38.57198270234672,38.67884063720703,19794600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,38.83913617003734,39.16943412840135,38.80027671473766,39.06257247924805,14804000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,39.1402894595903,39.261722472031934,38.79056179082375,39.23743438720703,19014200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,39.1937171558699,39.61144698182289,38.95570580225963,39.553157806396484,24362400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,39.30058490633319,39.645454243124526,39.23257900483355,39.572593688964844,16491600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,39.79116319278879,39.85916537400104,39.460865295826025,39.558013916015625,24205400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,39.21800212990976,39.53858704087332,39.09171447332522,39.494869232177734,25082800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,39.363726024684766,39.38801040383289,38.48455219451541,38.58655548095703,35284000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,38.75655564938668,38.87798864601747,38.60112156193289,38.605979919433594,26022200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,38.49912063942763,38.615695285673375,38.05710272590735,38.27568435668945,34288000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,38.31454131009619,38.61569650372496,38.13967748229126,38.15910720825195,26326600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,38.03281875732663,38.4942626953125,37.91138575197864,38.4942626953125,19332600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,38.55255287173248,39.01399682168457,38.47969232546601,38.97999572753906,18041800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,39.14999927776092,39.44143774268894,39.11113982754622,39.15485763549805,26427600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,39.34914901169756,40.00974480556916,39.1742852012115,39.93202590942383,19099600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,40.0631818575925,40.072894868202404,39.54830335507124,39.577449798583984,23527200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,39.54344451877591,39.8251662667536,39.36858069956706,39.80573654174805,14035200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,39.89802725122764,40.01460189671175,39.49486879103703,39.65030288696289,14811600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,39.38315371666768,39.59201863692556,39.19371852222929,39.50944137573242,17119200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,39.53858944072726,39.902888476656855,39.46572889237305,39.8883171081543,19645000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,39.89317037525188,39.97574763696815,39.499728615978306,39.63087463378906,13092000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,39.830027657742576,39.864028752631384,39.0139976745698,39.04314041137695,17518200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,39.252002984728264,39.54829981063578,39.15971642175987,39.349151611328125,14622800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,38.91199331414695,38.91685167209429,38.4991218288138,38.50883483886719,27733000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,38.659411891732816,38.73227244004497,38.348543677719626,38.41654586791992,20910600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,38.51369464872917,39.101429983910585,38.48455191162906,38.814849853515625,27516000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,38.80998883275027,38.92656347899433,37.916239995969285,37.95024108886719,30861000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,37.57136899363522,37.77052088997309,37.29450190529694,37.49850845336914,27956200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,37.479081418348834,38.06195831298828,37.36736143219179,38.06195831298828,19016200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,37.57136563808369,37.83366133611096,37.313928297197855,37.668514251708984,32958800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,37.85795568231152,38.115393065808966,37.53737076304513,37.73652267456055,37703200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,37.9259540448425,38.54283203142681,37.89680760594999,38.46025848388672,28857200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,38.46512013283597,38.79541805710116,38.37768822035868,38.56712341308594,26011000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,38.450550095015195,38.53797830467527,37.94052997028322,38.12510681152344,18703200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,38.37282875071413,38.387400118064626,37.89680975083137,38.05710220336914,16411800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,38.10567520038566,38.29996874809423,37.86766755000929,37.92595672607422,17707400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,37.95509985510013,38.542835156283445,37.882239310723094,38.4942626953125,23931400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,38.4602608160242,38.936279817829906,38.41168835604594,38.82941818237305,14660200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,38.68369904487267,39.081999166100324,38.49912220532275,39.07714080810547,11750400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,39.14999987968572,39.28114959971648,38.90227551305967,39.0965690612793,12196800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,39.15485965716336,39.825168531691666,38.96542445988706,39.77659606933594,21764000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,39.902888497549206,39.96117397158994,39.54830247182185,39.56287384033203,15761400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,39.87859674515193,39.951457286843265,39.34429228248395,39.6357307434082,14253800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,39.747455863320766,40.29147340568199,39.645452574128036,40.267189025878906,17374800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,40.388622042419044,40.51491341725643,40.228329571184084,40.267189025878906,17156600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,40.39832817844404,40.427474617425986,40.1943216347751,40.28175354003906,9234800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,40.27689641124038,40.291467778255395,39.40258103777014,39.417152404785156,22084200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,39.655163116729526,39.78145448370649,39.06742779795709,39.07714080810547,18853600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,39.1985723549112,39.29572098197787,38.921705252993284,39.07228469848633,24169400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,39.11599905438675,39.412295883635196,39.01399577468763,39.19371795654297,14226000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,39.21314665761045,39.30543321920838,38.63512438190879,38.707984924316406,14228600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,38.70798388733982,38.7614147032846,38.19796380999093,38.222251892089844,21053800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,38.15910837436141,38.15910837436141,37.639375233014526,37.94538879394531,20319000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,38.04739305208822,38.07653578974455,37.639376195692066,37.70737838745117,14759600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,37.88709439525123,38.0085273901078,37.653941414556606,37.68794250488281,15425000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,37.741377232988995,37.911386408091424,37.649090667299404,37.71223449707031,13808400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,37.74623569408429,37.843384323814234,37.396508038739114,37.41107940673828,16121000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,37.177930553078156,37.41107985554441,37.105070006366944,37.255645751953125,15876800,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,37.23135800374265,37.284788819438674,36.352180576461436,36.376468658447266,29811800,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,36.41047243880135,36.95449364522975,36.400759428794274,36.541622161865234,27076400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,36.332754643623886,37.20707000956202,36.28417847953758,37.12449645996094,25188600,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,37.030465702035556,37.28024240433943,36.668047168869386,37.2508544921875,20114400,0.314,0.0,0.0
2024-12-24 00:00:00-05:00,37.25085397679704,37.466347892394815,37.13821214749321,37.4565544128418,9010200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,37.299831195086156,37.47124510495377,37.21656980754217,37.3683967590332,10114000,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,37.1724943739364,37.36839759095057,37.02066741906531,37.260650634765625,13805400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,37.09413421036113,37.1969825658297,36.76599844721712,37.10393142700195,16870000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,37.177391880972735,37.29003370525363,36.89333241154124,37.069644927978516,12605400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,37.339010457478935,37.54471089472758,37.08433888563544,37.353702545166016,24103400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,37.569197036428776,37.95120626830621,37.40757659631348,37.75040817260742,17767000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,37.750406609987586,37.7797907845947,37.20677696049757,37.32921600341797,25623800,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,37.45655279243175,37.61816948559524,37.13821054085499,37.23616027832031,22856400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,37.17249447220456,37.26554560471139,36.614172730991235,37.22636795043945,26845800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,37.3439095240441,37.63286388288613,36.839461245697365,37.01577377319336,31217000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,36.97659190336345,37.015773294865845,36.19788136410485,36.58478546142578,24891600,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,36.72681390586901,37.17739241914394,36.63376277501671,37.06474685668945,19675000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,37.711227718497106,37.98059512538941,37.56919797091237,37.60837936401367,21360400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,37.588787123524575,38.573198099636585,37.57409503585088,38.55850601196289,30415000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,38.5340181174415,38.788689698366895,38.411579066958595,38.61237716674805,14668800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,39.048260933211914,39.395987364235815,38.95030745764974,39.20498275756836,21633400,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,39.312723316636905,39.312723316636905,38.33810965411313,38.35770034790039,23644800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,38.49973614774957,38.81807843305261,38.43117057695118,38.538917541503906,21585000,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,38.48014268213692,39.043363033064466,38.396885028807084,38.93071746826172,16769600,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,38.147108154219545,38.24016302312038,37.138211629878995,38.02956771850586,42448200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,38.00997960750387,38.00997960750387,37.17249694008348,37.505531311035156,28540200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,37.49573274382875,38.01487684653672,37.456555088366976,37.58388900756836,19130800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,38.01977005883236,38.42626857592099,37.985487276460006,38.367496490478516,18712600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,38.40178584150292,38.43606862640361,38.05405564766883,38.1422119140625,19669600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,37.63776684906573,38.4899416729401,37.57899849079113,38.34791564941406,28118800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,38.127519690640796,38.19119038847595,37.62797000720914,38.009979248046875,20498200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,38.387088238866795,38.65155702579971,38.07364458099292,38.39198684692383,15992600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,38.55851098516652,38.55851098516652,38.073649610139285,38.34791564941406,12820800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,38.3381120730993,38.607479458991676,38.22547024739377,38.26954650878906,14330400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,38.37729555051142,38.70053269462033,38.1667002382347,38.68584060668945,10664200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,38.53401793145767,38.90133508113353,38.21077704620214,38.881744384765625,10835600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,38.38219490342433,38.906233890205385,38.21077724345607,38.81317901611328,14888800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,38.886640767925165,38.97479702826486,38.66135337739996,38.90133285522461,17020800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,38.88174532586946,39.19518900225607,38.71523000752679,38.739715576171875,13972000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,38.901336597940194,39.16580540440395,38.76910406298003,39.102134704589844,15509000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,39.05805791086727,39.42537506990364,39.01887651713298,39.30783462524414,12513200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,39.18049369645638,39.39598760748067,38.8327672632855,39.30293273925781,17390800,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,39.30783019588099,39.44006271415451,39.121720464886394,39.31272506713867,15547400,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,39.425373978349405,39.43027258656641,38.9405163880776,39.11682891845703,14974000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,38.88664235643404,38.9992841880265,38.357704772788914,38.92092514038086,21837800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,38.99438996871534,39.42537407933384,38.867052310549965,39.08254623413086,15421800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,38.97479895198361,39.062955216674524,38.176493961576114,38.215675354003906,25074600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,38.46545423555804,38.81318070579891,38.25975751849332,38.79848861694336,21770000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,38.75930870472358,38.97480264696296,38.59279337593395,38.85236358642578,19276400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,38.852359357279006,39.05805605982055,38.161801337476874,38.22057342529297,22561800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,37.96590211133753,38.22057744880731,37.64266493567953,37.951210021972656,20666800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,37.65735548183619,37.69163826779718,37.05495742330123,37.16270065307617,25405800,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,37.245959598590844,38.0197715359946,37.13821263936492,37.85325622558594,23234400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,37.721018257764136,38.38219207103761,37.721018257764136,38.26954650878906,37366000,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,38.24995850378268,38.396886858519416,37.71122743065343,37.91202926635742,32640000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,37.907128749312804,38.12751753377699,37.56429718437141,37.79448318481445,17432000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,37.92182169352651,38.04426074022697,37.64755942461131,37.88753890991211,16801200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,38.00018032959,38.67114764341016,37.86304919661493,38.627071380615234,18269400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,38.61727474089075,39.013979794681674,38.42627012617568,38.78868865966797,19290400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,38.55850664848641,38.62707221645761,38.26954855214213,38.519325256347656,19285200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,38.53891882249418,38.715231363705726,38.40178767633931,38.66135787963867,16163400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,38.66625012600332,38.876845439453234,38.58299246956907,38.818077087402344,16415200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,38.66625190349074,38.85236165765599,38.328322654033805,38.568302154541016,15627600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,38.718736805695315,39.02454219631593,38.52144312668408,38.55596923828125,13996800,0.2775,0.0,0.0
2025-03-25 00:00:00-04:00,38.51650729187189,38.526374044877954,37.76186249864696,37.93942642211914,22396000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,37.9443628418671,38.27976097276291,37.9443628418671,38.19097900390625,15164000,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,38.15645107652113,38.496782568125006,38.06766911188811,38.181114196777344,13971800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,38.41293114355181,38.703940164725765,38.34387892084557,38.462257385253906,19078600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,38.52144083626748,39.04919923248119,38.51157784628212,38.89136505126953,21470000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,38.86670885556063,39.10345826509962,38.61515931524445,38.99001693725586,18084800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,38.96041820089014,39.2612902039896,38.763124528897464,39.172508239746094,12951200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,39.12318554712721,39.562161989285684,38.87656939926002,38.9258918762207,38650200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,39.10839179682661,39.10839179682661,36.51892207097708,36.76060485839844,66165400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,36.19831848144531,37.308091165197915,35.404214171137234,36.19831848144531,73162600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,36.844450664762725,37.105866940195355,35.631099679407065,36.05034637451172,39600400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,35.73960941191272,37.56950066050396,35.02935374729336,37.470855712890625,70054800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,37.18971252441406,37.62375555113278,36.41533803990042,37.18971252441406,44167800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,37.16998727049504,37.77173129220747,36.711281070588356,37.643489837646484,28840000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,37.93942671258128,38.442525753958726,37.71747368807363,38.319217681884766,19415600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,38.403067242990694,38.65461677006742,38.264962800850945,38.31428527832031,15257200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,38.408001110498944,38.55596854479802,37.84078320469283,37.969024658203125,17500800,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,38.11699412070726,38.84204625285072,38.11699412070726,38.35867691040039,18928800,0.0,0.0,0.0
