Date,open,high,low,close,volume,dividends,stock splits
2022-05-17 00:00:00-04:00,1268.0,1284.0,1200.75,1277.5,73671,0.0,0.0
2022-05-18 00:00:00-04:00,1278.5,1280.0,1211.5,1230.75,57090,0.0,0.0
2022-05-19 00:00:00-04:00,1222.0,1247.75,1193.5,1200.5,54778,0.0,0.0
2022-05-20 00:00:00-04:00,1208.0,1208.0,1168.0,1168.75,40065,0.0,0.0
2022-05-23 00:00:00-04:00,1181.75,1196.75,1174.75,1190.0,38143,0.0,0.0
2022-05-24 00:00:00-04:00,1196.0,1208.75,1138.0,1154.75,52749,0.0,0.0
2022-05-25 00:00:00-04:00,1154.5,1158.5,1114.5,1148.25,51657,0.0,0.0
2022-05-26 00:00:00-04:00,1133.0,1160.25,1115.0,1143.25,38507,0.0,0.0
2022-05-27 00:00:00-04:00,1143.25,1170.25,1133.5,1157.5,25544,0.0,0.0
2022-05-31 00:00:00-04:00,1157.0,1157.25,1087.5,1087.5,68159,0.0,0.0
2022-06-01 00:00:00-04:00,1091.0,1098.0,1027.25,1041.25,81448,0.0,0.0
2022-06-02 00:00:00-04:00,1043.25,1075.0,1037.25,1058.25,58137,0.0,0.0
2022-06-03 00:00:00-04:00,1061.5,1069.25,1036.25,1040.0,40835,0.0,0.0
2022-06-06 00:00:00-04:00,1060.0,1108.75,1060.0,1093.0,60711,0.0,0.0
2022-06-07 00:00:00-04:00,1093.0,1101.0,1058.5,1071.75,84918,0.0,0.0
2022-06-08 00:00:00-04:00,1073.0,1089.0,1061.75,1074.75,68009,0.0,0.0
2022-06-09 00:00:00-04:00,1076.25,1082.0,1044.25,1071.25,70950,0.0,0.0
2022-06-10 00:00:00-04:00,1074.5,1081.25,1053.0,1070.75,62709,0.0,0.0
2022-06-13 00:00:00-04:00,1073.0,1093.5,1053.5,1071.0,62605,0.0,0.0
2022-06-14 00:00:00-04:00,1071.0,1072.75,1046.5,1050.25,34011,0.0,0.0
2022-06-15 00:00:00-04:00,1055.0,1058.75,1036.5,1050.0,32823,0.0,0.0
2022-06-16 00:00:00-04:00,1050.25,1084.75,1047.0,1078.25,38169,0.0,0.0
2022-06-17 00:00:00-04:00,1078.25,1083.75,1030.25,1034.25,42369,0.0,0.0
2022-06-21 00:00:00-04:00,1032.0,1033.25,973.5,975.25,54693,0.0,0.0
2022-06-22 00:00:00-04:00,977.25,1007.25,960.0,976.5,35050,0.0,0.0
2022-06-23 00:00:00-04:00,973.25,974.5,934.5,937.25,32876,0.0,0.0
2022-06-24 00:00:00-04:00,936.25,962.5,921.75,923.75,28752,0.0,0.0
2022-06-27 00:00:00-04:00,922.0,940.0,900.5,904.0,26815,0.0,0.0
2022-06-28 00:00:00-04:00,908.0,935.0,907.25,921.25,23635,0.0,0.0
2022-06-29 00:00:00-04:00,922.0,940.0,913.75,915.5,12305,0.0,0.0
2022-06-30 00:00:00-04:00,914.25,917.75,868.75,868.75,2286,0.0,0.0
2022-07-01 00:00:00-04:00,876.0,878.0,831.25,831.25,419,0.0,0.0
2022-07-05 00:00:00-04:00,829.0,829.0,793.75,793.75,76,0.0,0.0
2022-07-06 00:00:00-04:00,791.0,813.0,779.0,792.25,384,0.0,0.0
2022-07-07 00:00:00-04:00,816.0,825.25,816.0,824.5,187,0.0,0.0
2022-07-08 00:00:00-04:00,843.5,879.25,841.75,879.25,110,0.0,0.0
2022-07-11 00:00:00-04:00,888.0,888.0,843.75,843.75,102,0.0,0.0
2022-07-12 00:00:00-04:00,835.0,839.25,801.5,801.5,70,0.0,0.0
2022-07-13 00:00:00-04:00,810.0,819.25,798.25,798.25,30,0.0,0.0
2022-07-14 00:00:00-04:00,794.25,794.25,794.25,794.25,53660,0.0,0.0
2022-07-15 00:00:00-04:00,798.0,804.75,765.75,776.75,44621,0.0,0.0
2022-07-18 00:00:00-04:00,787.25,825.0,778.5,812.75,42326,0.0,0.0
2022-07-19 00:00:00-04:00,808.5,822.25,792.5,812.25,45981,0.0,0.0
2022-07-20 00:00:00-04:00,810.25,843.5,801.0,819.5,38891,0.0,0.0
2022-07-21 00:00:00-04:00,819.5,834.0,795.5,806.25,43046,0.0,0.0
2022-07-22 00:00:00-04:00,803.25,807.25,754.0,759.0,66188,0.0,0.0
2022-07-25 00:00:00-04:00,787.0,793.5,760.5,770.0,47491,0.0,0.0
2022-07-26 00:00:00-04:00,773.0,806.0,772.25,803.75,43798,0.0,0.0
2022-07-27 00:00:00-04:00,802.5,818.75,782.0,790.25,41494,0.0,0.0
2022-07-28 00:00:00-04:00,786.25,824.25,786.25,817.0,37417,0.0,0.0
2022-07-29 00:00:00-04:00,817.0,845.75,801.0,807.75,47268,0.0,0.0
2022-08-01 00:00:00-04:00,812.75,820.25,781.25,800.25,41076,0.0,0.0
2022-08-02 00:00:00-04:00,795.0,795.75,772.75,774.75,47230,0.0,0.0
2022-08-03 00:00:00-04:00,774.0,790.25,752.0,763.75,51385,0.0,0.0
2022-08-04 00:00:00-04:00,768.0,789.5,758.25,782.5,46769,0.0,0.0
2022-08-05 00:00:00-04:00,782.0,796.75,769.75,775.75,51597,0.0,0.0
2022-08-08 00:00:00-04:00,776.5,793.75,760.75,779.75,64408,0.0,0.0
2022-08-09 00:00:00-04:00,785.75,801.25,772.75,781.5,59015,0.0,0.0
2022-08-10 00:00:00-04:00,781.5,808.5,780.25,799.75,68225,0.0,0.0
2022-08-11 00:00:00-04:00,800.0,820.75,794.5,810.75,63667,0.0,0.0
2022-08-12 00:00:00-04:00,811.25,811.25,782.25,806.0,40652,0.0,0.0
2022-08-15 00:00:00-04:00,802.0,804.5,778.0,800.75,29781,0.0,0.0
2022-08-16 00:00:00-04:00,799.0,810.5,782.5,786.0,25480,0.0,0.0
2022-08-17 00:00:00-04:00,785.25,797.0,759.5,763.25,29954,0.0,0.0
2022-08-18 00:00:00-04:00,764.75,766.5,725.75,731.5,38267,0.0,0.0
2022-08-19 00:00:00-04:00,733.0,756.75,727.25,753.25,18896,0.0,0.0
2022-08-22 00:00:00-04:00,754.0,774.0,744.5,770.5,22523,0.0,0.0
2022-08-23 00:00:00-04:00,770.0,802.5,767.25,782.75,26881,0.0,0.0
2022-08-24 00:00:00-04:00,782.25,799.75,775.0,795.0,23598,0.0,0.0
2022-08-25 00:00:00-04:00,794.75,803.5,766.5,769.75,18247,0.0,0.0
2022-08-26 00:00:00-04:00,764.5,792.25,764.0,784.75,28064,0.0,0.0
2022-08-29 00:00:00-04:00,785.75,827.0,774.75,820.0,23866,0.0,0.0
2022-08-30 00:00:00-04:00,818.5,824.0,794.0,798.25,12216,0.0,0.0
2022-08-31 00:00:00-04:00,794.75,812.25,788.75,809.0,1705,0.0,0.0
2022-09-01 00:00:00-04:00,802.75,806.0,773.0,775.5,1046,0.0,0.0
2022-09-02 00:00:00-04:00,793.75,795.25,790.0,793.0,440,0.0,0.0
2022-09-06 00:00:00-04:00,795.5,800.75,794.25,800.0,386,0.0,0.0
2022-09-07 00:00:00-04:00,802.25,855.0,802.25,826.5,389,0.0,0.0
2022-09-08 00:00:00-04:00,815.0,816.5,805.5,810.5,306,0.0,0.0
2022-09-09 00:00:00-04:00,810.0,853.25,810.0,853.25,40,0.0,0.0
2022-09-12 00:00:00-04:00,852.5,852.5,837.0,841.25,54,0.0,0.0
2022-09-13 00:00:00-04:00,850.0,850.0,839.0,842.75,31,0.0,0.0
2022-09-14 00:00:00-04:00,853.75,853.75,853.75,853.75,45623,0.0,0.0
2022-09-15 00:00:00-04:00,874.0,884.75,843.25,845.0,52974,0.0,0.0
2022-09-16 00:00:00-04:00,846.75,866.5,830.75,859.75,47239,0.0,0.0
2022-09-19 00:00:00-04:00,857.25,861.25,819.25,830.5,46375,0.0,0.0
2022-09-20 00:00:00-04:00,827.75,896.75,825.5,893.75,72771,0.0,0.0
2022-09-21 00:00:00-04:00,886.5,919.5,873.0,903.75,91297,0.0,0.0
2022-09-22 00:00:00-04:00,896.5,922.5,891.0,910.75,59590,0.0,0.0
2022-09-23 00:00:00-04:00,908.75,913.0,876.0,880.5,54237,0.0,0.0
2022-09-26 00:00:00-04:00,877.0,890.75,854.25,858.0,48793,0.0,0.0
2022-09-27 00:00:00-04:00,857.5,894.5,857.0,871.5,48803,0.0,0.0
2022-09-28 00:00:00-04:00,874.25,905.0,862.0,903.25,51296,0.0,0.0
2022-09-29 00:00:00-04:00,902.5,914.5,887.75,896.25,41358,0.0,0.0
2022-09-30 00:00:00-04:00,899.75,945.75,892.75,921.5,78137,0.0,0.0
2022-10-03 00:00:00-04:00,930.0,938.75,908.5,912.0,52399,0.0,0.0
2022-10-04 00:00:00-04:00,916.25,927.0,897.5,903.0,50521,0.0,0.0
2022-10-05 00:00:00-04:00,903.25,919.75,894.25,902.0,39955,0.0,0.0
2022-10-06 00:00:00-04:00,905.75,907.75,873.25,879.0,46423,0.0,0.0
2022-10-07 00:00:00-04:00,883.25,896.75,872.5,880.25,38141,0.0,0.0
2022-10-10 00:00:00-04:00,895.25,949.75,891.5,938.0,77244,0.0,0.0
2022-10-11 00:00:00-04:00,934.0,936.75,898.0,901.0,65146,0.0,0.0
2022-10-12 00:00:00-04:00,902.0,903.75,876.25,882.25,44744,0.0,0.0
2022-10-13 00:00:00-04:00,883.75,906.25,863.0,892.25,63574,0.0,0.0
2022-10-14 00:00:00-04:00,894.25,898.75,857.25,859.75,45071,0.0,0.0
2022-10-17 00:00:00-04:00,860.0,877.75,855.25,861.0,42651,0.0,0.0
2022-10-18 00:00:00-04:00,862.0,866.0,832.75,849.5,46278,0.0,0.0
2022-10-19 00:00:00-04:00,847.0,862.75,835.5,841.25,39811,0.0,0.0
2022-10-20 00:00:00-04:00,844.5,855.75,836.75,849.25,34078,0.0,0.0
2022-10-21 00:00:00-04:00,850.25,863.0,833.0,850.75,41911,0.0,0.0
2022-10-24 00:00:00-04:00,853.75,856.5,833.5,838.75,38013,0.0,0.0
2022-10-25 00:00:00-04:00,840.0,844.75,826.75,834.75,40775,0.0,0.0
2022-10-26 00:00:00-04:00,836.25,846.5,824.0,840.5,39250,0.0,0.0
2022-10-27 00:00:00-04:00,843.5,858.0,833.5,838.5,36089,0.0,0.0
2022-10-28 00:00:00-04:00,839.75,840.25,822.5,829.25,33954,0.0,0.0
2022-10-31 00:00:00-04:00,884.5,893.25,853.75,882.25,98975,0.0,0.0
2022-11-01 00:00:00-04:00,878.5,904.0,867.75,902.5,74354,0.0,0.0
2022-11-02 00:00:00-04:00,898.5,902.0,837.75,846.0,96131,0.0,0.0
2022-11-03 00:00:00-04:00,844.75,849.0,827.75,840.5,48030,0.0,0.0
2022-11-04 00:00:00-04:00,842.0,855.5,834.0,847.75,43974,0.0,0.0
2022-11-07 00:00:00-05:00,851.0,863.75,834.0,845.75,76862,0.0,0.0
2022-11-08 00:00:00-05:00,847.75,855.0,824.75,827.75,72922,0.0,0.0
2022-11-09 00:00:00-05:00,829.25,834.0,805.25,806.5,95226,0.0,0.0
2022-11-10 00:00:00-05:00,806.75,815.75,795.5,803.5,77215,0.0,0.0
2022-11-11 00:00:00-05:00,804.25,819.5,799.5,813.75,75488,0.0,0.0
2022-11-14 00:00:00-05:00,813.0,828.75,804.75,818.5,45112,0.0,0.0
2022-11-15 00:00:00-05:00,818.5,843.0,799.25,828.25,73685,0.0,0.0
2022-11-16 00:00:00-05:00,829.5,829.75,801.5,817.5,48018,0.0,0.0
2022-11-17 00:00:00-05:00,818.25,818.25,793.75,806.75,40772,0.0,0.0
2022-11-18 00:00:00-05:00,806.75,816.5,800.25,803.25,30557,0.0,0.0
2022-11-21 00:00:00-05:00,805.25,808.75,786.0,799.25,32913,0.0,0.0
2022-11-22 00:00:00-05:00,799.0,806.75,790.0,791.5,22214,0.0,0.0
2022-11-23 00:00:00-05:00,791.75,797.5,781.25,793.5,21445,0.0,0.0
2022-11-25 00:00:00-05:00,790.75,799.75,771.0,775.5,22496,0.0,0.0
2022-11-28 00:00:00-05:00,771.25,774.25,750.25,756.75,41776,0.0,0.0
2022-11-29 00:00:00-05:00,755.5,769.0,753.75,757.75,16739,0.0,0.0
2022-11-30 00:00:00-05:00,760.0,772.75,757.25,771.5,2247,0.0,0.0
2022-12-01 00:00:00-05:00,767.5,767.5,757.25,758.75,841,0.0,0.0
2022-12-02 00:00:00-05:00,750.0,750.0,737.25,737.25,516,0.0,0.0
2022-12-05 00:00:00-05:00,730.5,730.5,715.5,715.5,129,0.0,0.0
2022-12-06 00:00:00-05:00,715.75,715.75,702.5,705.5,236,0.0,0.0
2022-12-07 00:00:00-05:00,727.25,728.75,727.0,727.0,409,0.0,0.0
2022-12-08 00:00:00-05:00,721.0,726.75,721.0,724.25,232,0.0,0.0
2022-12-09 00:00:00-05:00,712.75,712.75,712.75,712.75,53,0.0,0.0
2022-12-12 00:00:00-05:00,733.0,733.0,733.0,733.0,262,0.0,0.0
2022-12-13 00:00:00-05:00,741.0,742.5,728.75,728.75,103,0.0,0.0
2022-12-14 00:00:00-05:00,728.25,728.25,728.25,728.25,41587,0.0,0.0
2022-12-15 00:00:00-05:00,749.75,767.0,745.0,757.25,51207,0.0,0.0
2022-12-16 00:00:00-05:00,758.25,764.25,750.75,753.5,32613,0.0,0.0
2022-12-19 00:00:00-05:00,755.0,759.75,738.75,748.5,39778,0.0,0.0
2022-12-20 00:00:00-05:00,747.25,761.5,744.75,750.5,38339,0.0,0.0
2022-12-21 00:00:00-05:00,750.0,774.5,748.75,767.75,52904,0.0,0.0
2022-12-22 00:00:00-05:00,766.75,777.0,758.0,762.25,34649,0.0,0.0
2022-12-23 00:00:00-05:00,762.0,778.0,758.0,776.0,25952,0.0,0.0
2022-12-27 00:00:00-05:00,781.25,784.5,769.0,774.5,28358,0.0,0.0
2022-12-28 00:00:00-05:00,774.5,787.5,770.75,785.5,33179,0.0,0.0
2022-12-29 00:00:00-05:00,785.0,786.5,765.5,774.0,35941,0.0,0.0
2022-12-30 00:00:00-05:00,775.5,799.0,771.5,792.0,34784,0.0,0.0
2023-01-03 00:00:00-05:00,786.0,794.5,769.75,775.5,50138,0.0,0.0
2023-01-04 00:00:00-05:00,780.5,780.5,744.25,745.5,51975,0.0,0.0
2023-01-05 00:00:00-05:00,746.0,752.0,736.0,746.75,36793,0.0,0.0
2023-01-06 00:00:00-05:00,748.5,756.75,742.5,743.5,28671,0.0,0.0
2023-01-09 00:00:00-05:00,748.0,758.0,740.25,741.5,45486,0.0,0.0
2023-01-10 00:00:00-05:00,741.25,742.5,720.5,731.0,59339,0.0,0.0
2023-01-11 00:00:00-05:00,730.25,742.25,724.5,740.0,37156,0.0,0.0
2023-01-12 00:00:00-05:00,739.0,747.25,723.0,742.75,64694,0.0,0.0
2023-01-13 00:00:00-05:00,743.5,748.5,737.25,743.75,34226,0.0,0.0
2023-01-17 00:00:00-05:00,742.5,755.75,728.75,751.75,48648,0.0,0.0
2023-01-18 00:00:00-05:00,749.0,760.25,740.25,742.5,45150,0.0,0.0
2023-01-19 00:00:00-05:00,741.75,748.75,733.5,734.5,39217,0.0,0.0
2023-01-20 00:00:00-05:00,735.0,743.0,727.75,741.5,35444,0.0,0.0
2023-01-23 00:00:00-05:00,738.0,740.5,712.5,720.0,63999,0.0,0.0
2023-01-24 00:00:00-05:00,720.5,739.0,719.75,734.5,44243,0.0,0.0
2023-01-25 00:00:00-05:00,735.0,746.5,734.75,741.25,41249,0.0,0.0
2023-01-26 00:00:00-05:00,741.0,758.0,738.0,752.5,47206,0.0,0.0
2023-01-27 00:00:00-05:00,752.25,753.25,744.25,750.0,41125,0.0,0.0
2023-01-30 00:00:00-05:00,753.0,762.5,743.5,752.5,43812,0.0,0.0
2023-01-31 00:00:00-05:00,752.5,766.75,742.0,761.25,59637,0.0,0.0
2023-02-01 00:00:00-05:00,760.75,762.5,744.5,759.75,60025,0.0,0.0
2023-02-02 00:00:00-05:00,757.5,770.75,750.5,761.0,59106,0.0,0.0
2023-02-03 00:00:00-05:00,759.75,776.5,750.75,756.75,72367,0.0,0.0
2023-02-06 00:00:00-05:00,758.0,766.5,745.5,750.25,56431,0.0,0.0
2023-02-07 00:00:00-05:00,750.0,757.0,744.25,749.75,70662,0.0,0.0
2023-02-08 00:00:00-05:00,750.0,766.0,747.75,764.75,90201,0.0,0.0
2023-02-09 00:00:00-05:00,764.75,770.5,754.75,757.25,75196,0.0,0.0
2023-02-10 00:00:00-05:00,755.0,790.0,755.0,786.0,109946,0.0,0.0
2023-02-13 00:00:00-05:00,789.0,796.0,776.0,792.0,88266,0.0,0.0
2023-02-14 00:00:00-05:00,790.0,797.5,783.5,786.0,64638,0.0,0.0
2023-02-15 00:00:00-05:00,786.0,787.25,766.75,769.25,55479,0.0,0.0
2023-02-16 00:00:00-05:00,767.5,771.5,762.25,765.0,34054,0.0,0.0
2023-02-17 00:00:00-05:00,765.0,771.5,759.5,765.5,32055,0.0,0.0
2023-02-21 00:00:00-05:00,765.75,773.25,749.5,750.5,49781,0.0,0.0
2023-02-22 00:00:00-05:00,751.75,754.0,733.0,736.5,38925,0.0,0.0
2023-02-23 00:00:00-05:00,735.5,745.0,734.25,738.25,29844,0.0,0.0
2023-02-24 00:00:00-05:00,740.5,741.0,703.0,708.25,29656,0.0,0.0
2023-02-27 00:00:00-05:00,708.25,710.0,691.25,696.0,24587,0.0,0.0
2023-02-28 00:00:00-05:00,694.0,699.5,687.0,691.5,1970,0.0,0.0
2023-03-01 00:00:00-05:00,691.25,698.75,691.25,697.0,213,0.0,0.0
2023-03-02 00:00:00-05:00,702.5,706.5,701.25,701.25,170,0.0,0.0
2023-03-03 00:00:00-05:00,698.75,698.75,695.75,695.75,132,0.0,0.0
2023-03-06 00:00:00-05:00,690.75,692.25,682.5,682.5,20,0.0,0.0
2023-03-07 00:00:00-05:00,684.75,684.75,684.75,684.75,64,0.0,0.0
2023-03-08 00:00:00-05:00,674.5,674.5,674.5,674.5,30,0.0,0.0
2023-03-09 00:00:00-05:00,653.5,653.5,653.5,653.5,42,0.0,0.0
2023-03-10 00:00:00-05:00,662.25,666.75,662.25,666.75,42,0.0,0.0
2023-03-13 00:00:00-04:00,660.5,672.25,660.5,672.25,30,0.0,0.0
2023-03-14 00:00:00-04:00,686.5,686.5,686.5,686.5,57958,0.0,0.0
2023-03-15 00:00:00-04:00,697.25,706.0,692.75,702.75,50727,0.0,0.0
2023-03-16 00:00:00-04:00,704.0,704.0,691.5,699.0,43894,0.0,0.0
2023-03-17 00:00:00-04:00,697.25,712.5,697.25,710.5,58006,0.0,0.0
2023-03-20 00:00:00-04:00,708.5,708.5,695.25,700.75,61276,0.0,0.0
2023-03-21 00:00:00-04:00,700.0,705.5,680.25,683.25,68061,0.0,0.0
2023-03-22 00:00:00-04:00,682.5,684.0,654.0,663.5,89216,0.0,0.0
2023-03-23 00:00:00-04:00,663.0,675.5,657.25,662.0,56070,0.0,0.0
2023-03-24 00:00:00-04:00,660.25,700.5,656.25,688.5,114498,0.0,0.0
2023-03-27 00:00:00-04:00,691.0,706.5,680.25,698.0,58958,0.0,0.0
2023-03-28 00:00:00-04:00,698.5,704.75,691.5,699.75,51076,0.0,0.0
2023-03-29 00:00:00-04:00,698.25,724.0,696.5,704.75,77189,0.0,0.0
2023-03-30 00:00:00-04:00,705.25,710.0,690.25,692.25,45510,0.0,0.0
2023-03-31 00:00:00-04:00,692.5,701.25,681.0,692.25,58011,0.0,0.0
2023-04-03 00:00:00-04:00,697.0,710.0,691.5,693.5,51071,0.0,0.0
2023-04-04 00:00:00-04:00,697.0,701.5,688.0,691.5,44904,0.0,0.0
2023-04-05 00:00:00-04:00,693.0,693.25,675.0,682.0,56289,0.0,0.0
2023-04-06 00:00:00-04:00,682.25,685.0,671.25,675.5,0,0.0,0.0
2023-04-10 00:00:00-04:00,684.5,687.5,668.25,678.5,67549,0.0,0.0
2023-04-11 00:00:00-04:00,680.25,686.0,666.25,674.0,114948,0.0,0.0
2023-04-12 00:00:00-04:00,673.0,683.75,673.0,679.5,111542,0.0,0.0
2023-04-13 00:00:00-04:00,680.75,680.75,664.5,667.0,91658,0.0,0.0
2023-04-14 00:00:00-04:00,668.75,685.25,661.25,682.5,81450,0.0,0.0
2023-04-17 00:00:00-04:00,686.25,697.0,674.5,696.5,71093,0.0,0.0
2023-04-18 00:00:00-04:00,693.5,707.0,689.25,698.0,44586,0.0,0.0
2023-04-19 00:00:00-04:00,699.0,699.0,680.75,681.75,31370,0.0,0.0
2023-04-20 00:00:00-04:00,683.0,684.75,666.5,667.75,36941,0.0,0.0
2023-04-21 00:00:00-04:00,667.75,673.25,658.0,661.75,34367,0.0,0.0
2023-04-24 00:00:00-04:00,669.25,669.5,643.25,643.5,25969,0.0,0.0
2023-04-25 00:00:00-04:00,643.5,646.75,628.25,638.75,26652,0.0,0.0
2023-04-26 00:00:00-04:00,639.75,643.0,626.5,627.25,18041,0.0,0.0
2023-04-27 00:00:00-04:00,628.75,630.75,610.5,614.75,18402,0.0,0.0
2023-04-28 00:00:00-04:00,611.75,623.0,610.25,619.75,1022,0.0,0.0
2023-05-01 00:00:00-04:00,620.0,620.0,599.5,603.75,1106,0.0,0.0
2023-05-02 00:00:00-04:00,612.0,612.75,595.5,595.5,406,0.0,0.0
2023-05-03 00:00:00-04:00,596.0,626.25,596.0,626.25,352,0.0,0.0
2023-05-04 00:00:00-04:00,624.0,631.5,624.0,631.5,187,0.0,0.0
2023-05-05 00:00:00-04:00,647.0,647.0,647.0,647.0,78,0.0,0.0
2023-05-08 00:00:00-04:00,647.5,647.5,641.0,641.0,24,0.0,0.0
2023-05-09 00:00:00-04:00,628.0,630.5,628.0,630.5,8,0.0,0.0
2023-05-10 00:00:00-04:00,628.25,628.25,628.25,628.25,42,0.0,0.0
2023-05-11 00:00:00-04:00,617.5,617.5,614.25,614.25,22,0.0,0.0
2023-05-12 00:00:00-04:00,624.5,624.5,624.5,624.5,74154,0.0,0.0
2023-05-15 00:00:00-04:00,635.0,663.75,632.5,660.75,67502,0.0,0.0
2023-05-16 00:00:00-04:00,661.75,664.25,640.0,647.5,62562,0.0,0.0
2023-05-17 00:00:00-04:00,646.75,654.25,616.0,625.5,98456,0.0,0.0
2023-05-18 00:00:00-04:00,626.25,626.5,605.5,611.75,59509,0.0,0.0
2023-05-19 00:00:00-04:00,611.0,620.75,602.0,605.0,62743,0.0,0.0
2023-05-22 00:00:00-04:00,607.75,613.75,596.25,606.25,60942,0.0,0.0
2023-05-23 00:00:00-04:00,607.5,624.75,594.25,622.25,57431,0.0,0.0
2023-05-24 00:00:00-04:00,621.0,624.5,602.25,606.25,61465,0.0,0.0
2023-05-25 00:00:00-04:00,607.0,616.5,599.0,604.25,53306,0.0,0.0
2023-05-26 00:00:00-04:00,606.0,618.5,602.5,616.0,48350,0.0,0.0
2023-05-30 00:00:00-04:00,616.75,616.75,588.75,591.0,74481,0.0,0.0
2023-05-31 00:00:00-04:00,591.5,595.0,573.25,594.25,73773,0.0,0.0
2023-06-01 00:00:00-04:00,594.25,617.5,593.0,610.75,80028,0.0,0.0
2023-06-02 00:00:00-04:00,610.25,622.5,602.25,619.0,69362,0.0,0.0
2023-06-05 00:00:00-04:00,621.5,631.5,615.5,624.0,69485,0.0,0.0
2023-06-06 00:00:00-04:00,624.25,648.0,621.25,627.75,113883,0.0,0.0
2023-06-07 00:00:00-04:00,626.5,635.5,613.25,616.75,89270,0.0,0.0
2023-06-08 00:00:00-04:00,616.0,629.0,611.25,626.25,98911,0.0,0.0
2023-06-09 00:00:00-04:00,624.5,632.25,618.5,630.25,113037,0.0,0.0
2023-06-12 00:00:00-04:00,629.75,638.75,622.25,633.75,91968,0.0,0.0
2023-06-13 00:00:00-04:00,634.5,649.25,626.75,636.25,106163,0.0,0.0
2023-06-14 00:00:00-04:00,638.0,639.0,625.0,630.25,70761,0.0,0.0
2023-06-15 00:00:00-04:00,629.0,665.25,628.25,661.5,72093,0.0,0.0
2023-06-16 00:00:00-04:00,659.75,697.0,656.0,688.0,99940,0.0,0.0
2023-06-20 00:00:00-04:00,687.0,700.0,676.25,695.75,76040,0.0,0.0
2023-06-21 00:00:00-04:00,700.5,735.5,699.25,734.5,59228,0.0,0.0
2023-06-22 00:00:00-04:00,730.25,747.0,725.5,739.0,49752,0.0,0.0
2023-06-23 00:00:00-04:00,737.0,737.75,718.75,733.25,52472,0.0,0.0
2023-06-26 00:00:00-04:00,734.25,756.75,719.0,724.25,37363,0.0,0.0
2023-06-27 00:00:00-04:00,724.25,725.75,681.5,685.0,21844,0.0,0.0
2023-06-28 00:00:00-04:00,684.75,692.5,653.25,655.75,19744,0.0,0.0
2023-06-29 00:00:00-04:00,655.5,663.75,650.75,653.0,13944,0.0,0.0
2023-06-30 00:00:00-04:00,654.0,663.75,634.25,636.25,1368,0.0,0.0
2023-07-03 00:00:00-04:00,630.0,642.25,628.25,628.5,694,0.0,0.0
2023-07-05 00:00:00-04:00,640.0,662.0,635.0,662.0,288,0.0,0.0
2023-07-06 00:00:00-04:00,654.5,654.75,640.75,647.0,194,0.0,0.0
2023-07-07 00:00:00-04:00,642.75,646.75,639.5,639.5,57,0.0,0.0
2023-07-10 00:00:00-04:00,641.75,645.75,636.25,636.25,23,0.0,0.0
2023-07-11 00:00:00-04:00,645.0,650.0,642.75,649.5,119,0.0,0.0
2023-07-12 00:00:00-04:00,645.0,645.0,621.25,621.25,12,0.0,0.0
2023-07-13 00:00:00-04:00,614.25,627.5,614.25,627.5,24,0.0,0.0
2023-07-14 00:00:00-04:00,641.5,641.5,641.5,641.5,55640,0.0,0.0
2023-07-17 00:00:00-04:00,666.0,689.25,651.0,653.75,73578,0.0,0.0
2023-07-18 00:00:00-04:00,649.25,675.0,642.25,670.75,54946,0.0,0.0
2023-07-19 00:00:00-04:00,669.0,730.75,664.0,727.75,148746,0.0,0.0
2023-07-20 00:00:00-04:00,725.0,750.75,711.25,727.0,136382,0.0,0.0
2023-07-21 00:00:00-04:00,724.75,733.25,693.5,697.5,95069,0.0,0.0
2023-07-24 00:00:00-04:00,702.0,757.5,698.75,757.5,96764,0.0,0.0
2023-07-25 00:00:00-04:00,754.25,777.25,736.5,760.25,107919,0.0,0.0
2023-07-26 00:00:00-04:00,757.0,757.5,709.0,720.0,105761,0.0,0.0
2023-07-27 00:00:00-04:00,723.25,740.0,711.75,712.75,75102,0.0,0.0
2023-07-28 00:00:00-04:00,714.75,720.25,689.0,704.25,74606,0.0,0.0
2023-07-31 00:00:00-04:00,702.5,703.0,660.25,665.75,104577,0.0,0.0
2023-08-01 00:00:00-04:00,670.0,675.0,643.25,652.25,69422,0.0,0.0
2023-08-02 00:00:00-04:00,654.5,684.0,636.0,640.0,90376,0.0,0.0
2023-08-03 00:00:00-04:00,639.25,648.25,626.25,627.0,65703,0.0,0.0
2023-08-04 00:00:00-04:00,627.75,653.75,627.25,633.0,70991,0.0,0.0
2023-08-07 00:00:00-04:00,646.0,663.75,636.0,657.5,104532,0.0,0.0
2023-08-08 00:00:00-04:00,657.5,662.25,643.0,656.25,81628,0.0,0.0
2023-08-09 00:00:00-04:00,655.5,658.25,633.5,635.0,70504,0.0,0.0
2023-08-10 00:00:00-04:00,637.25,644.0,635.0,637.75,67426,0.0,0.0
2023-08-11 00:00:00-04:00,638.0,639.75,624.25,626.75,72254,0.0,0.0
2023-08-14 00:00:00-04:00,632.75,635.0,605.25,616.0,56037,0.0,0.0
2023-08-15 00:00:00-04:00,618.5,619.0,595.75,598.5,52402,0.0,0.0
2023-08-16 00:00:00-04:00,598.75,607.5,591.5,597.75,41338,0.0,0.0
2023-08-17 00:00:00-04:00,599.75,601.25,586.25,589.5,31435,0.0,0.0
2023-08-18 00:00:00-04:00,589.0,615.75,588.5,613.25,32904,0.0,0.0
