Date,open,high,low,close,volume,dividends,stock splits
2020-12-03 00:00:00-05:00,637.176655449058,640.245653268081,631.3225565910391,634.5689086914062,604400,3.63,0.0
2020-12-04 00:00:00-05:00,632.7947771048972,638.8883785360754,617.8312982906435,623.96923828125,816100,0.0,0.0
2020-12-07 00:00:00-05:00,623.286392793036,629.3888737256011,620.0311624387643,629.3090209960938,680600,0.0,0.0
2020-12-08 00:00:00-05:00,626.9138729654727,637.344854583034,623.9779465184738,633.2380981445312,598200,0.0,0.0
2020-12-09 00:00:00-05:00,634.94136933741,635.2163333893776,618.0886011701914,622.381591796875,489400,0.0,0.0
2020-12-10 00:00:00-05:00,620.5277722679816,623.3217511459028,615.7912339508626,619.4810791015625,438600,0.0,0.0
2020-12-11 00:00:00-05:00,614.0615641534379,618.2570527214197,611.5336709034625,616.6338500976562,488100,0.0,0.0
2020-12-14 00:00:00-05:00,621.361632670104,621.3793356138749,606.2207433761603,606.6287231445312,658500,0.0,0.0
2020-12-15 00:00:00-05:00,613.3697245732511,624.5546259839197,612.3142070913109,619.2770385742188,617300,0.0,0.0
2020-12-16 00:00:00-05:00,624.439301407592,628.6968312715214,615.1702696998371,619.445556640625,849400,0.0,0.0
2020-12-17 00:00:00-05:00,623.5523264438932,629.4773975301117,620.2615827280927,626.22216796875,832200,0.0,0.0
2020-12-18 00:00:00-05:00,625.4593078598105,626.7453965288777,613.3519058507369,619.826904296875,1610700,0.0,0.0
2020-12-21 00:00:00-05:00,615.5695325028378,624.0136736732549,611.2853662752069,619.8536987304688,631800,0.0,0.0
2020-12-22 00:00:00-05:00,620.891462471019,624.1378140114657,613.5738130918962,615.143798828125,596900,0.0,0.0
2020-12-23 00:00:00-05:00,622.6653223966681,628.1380209692243,617.5296834578282,624.1199951171875,752600,0.0,0.0
2020-12-24 00:00:00-05:00,623.8717706657865,630.5064766980937,623.8717706657865,627.2600708007812,173300,0.0,0.0
2020-12-28 00:00:00-05:00,633.8326672165241,634.3027426223389,628.9364769940329,629.9210205078125,272300,0.0,0.0
2020-12-29 00:00:00-05:00,633.0785632115108,634.4800188715186,625.8673492112648,626.461669921875,318400,0.0,0.0
2020-12-30 00:00:00-05:00,632.688298194609,635.9169463268614,627.9872743412918,628.821044921875,355300,0.0,0.0
2020-12-31 00:00:00-05:00,627.5260855590969,640.777684910484,627.0293745770645,639.9971313476562,361500,0.0,0.0
2021-01-04 00:00:00-05:00,648.0332999748427,648.0332999748427,622.7009292061115,630.4887084960938,623600,0.0,0.0
2021-01-05 00:00:00-05:00,628.7059148399137,636.1566351346485,625.5571185041729,633.8238525390625,431400,0.0,0.0
2021-01-06 00:00:00-05:00,637.5313008365662,660.6195629840935,635.171883189779,651.9005126953125,730700,0.0,0.0
2021-01-07 00:00:00-05:00,663.7683249841798,668.1411673595077,659.0406659135713,665.6132202148438,656000,0.0,0.0
2021-01-08 00:00:00-05:00,671.5828163332613,673.5519032102455,662.9523884582973,670.9619140625,622900,0.0,0.0
2021-01-11 00:00:00-05:00,667.742129290458,683.3353892069407,665.6931897386073,680.0357666015625,614400,0.0,0.0
2021-01-12 00:00:00-05:00,677.2240071812744,691.2384024212977,677.215128642027,689.8458251953125,675900,0.0,0.0
2021-01-13 00:00:00-05:00,690.6973358477755,698.9463106664797,688.8435077261719,691.628662109375,848600,0.0,0.0
2021-01-14 00:00:00-05:00,665.2407001631326,679.3083105095999,655.537053651256,659.4752807617188,1642900,0.0,0.0
2021-01-15 00:00:00-05:00,658.3044450492642,669.1789215976829,642.1790171105755,645.5140991210938,1174500,0.0,0.0
2021-01-19 00:00:00-05:00,654.3487016858414,660.2915315712405,646.6319500997067,650.7387084960938,852400,0.0,0.0
2021-01-20 00:00:00-05:00,655.2267410848227,658.5174309933456,646.7471403500596,657.7368774414062,747600,0.0,0.0
2021-01-21 00:00:00-05:00,660.5487358425339,661.488940790321,653.710040085673,658.3223876953125,639600,0.0,0.0
2021-01-22 00:00:00-05:00,656.2823312658488,659.6794557492635,648.228466436779,651.9804077148438,565700,0.0,0.0
2021-01-25 00:00:00-05:00,648.2284221454282,652.6190225263795,632.9810998942664,641.2744140625,806400,0.0,0.0
2021-01-26 00:00:00-05:00,644.8312862887102,650.9604026290195,638.6667099239966,640.2721557617188,827900,0.0,0.0
2021-01-27 00:00:00-05:00,632.5996012790292,633.3003020313615,608.198562424497,618.9310913085938,1104400,0.0,0.0
2021-01-28 00:00:00-05:00,622.2219098253879,648.4058056640438,620.3858386769518,638.5513305664062,822400,0.0,0.0
2021-01-29 00:00:00-05:00,634.5154764597701,636.041123379209,619.6673117636748,622.0089721679688,801100,0.0,0.0
2021-02-01 00:00:00-05:00,627.9872262384852,633.2648133316754,622.0178169627656,632.5729370117188,483100,0.0,0.0
2021-02-02 00:00:00-05:00,638.0722456423998,650.4457331051752,638.0722456423998,647.0574340820312,879300,0.0,0.0
2021-02-03 00:00:00-05:00,638.6312574878868,645.2304493140927,635.5711385516022,642.2501831054688,685300,0.0,0.0
2021-02-04 00:00:00-05:00,642.445162095454,654.2953044390028,642.445162095454,649.6741333007812,636400,0.0,0.0
2021-02-05 00:00:00-05:00,651.2174371780948,654.1356069328103,643.1724530388077,644.2457275390625,474900,0.0,0.0
2021-02-08 00:00:00-05:00,648.104297363723,649.0445023505927,639.207837082887,644.3523559570312,532900,0.0,0.0
2021-02-09 00:00:00-05:00,645.505319220656,648.6629933676637,638.0546006485355,646.4366455078125,451000,0.0,0.0
2021-02-10 00:00:00-05:00,649.6388141128942,650.1355251944065,639.5183055255397,641.4430541992188,663100,0.0,0.0
2021-02-11 00:00:00-05:00,647.164029359958,647.2438820818211,635.854934996372,639.8995971679688,803900,0.0,0.0
2021-02-12 00:00:00-05:00,634.506692904651,648.831567345169,632.1473292075051,641.2744140625,862800,0.0,0.0
2021-02-16 00:00:00-05:00,646.3213890178424,654.3486178294172,644.7691603583552,647.7760620117188,571400,0.0,0.0
2021-02-17 00:00:00-05:00,643.93531796368,646.3479526772853,637.2740316246054,639.8640747070312,567100,0.0,0.0
2021-02-18 00:00:00-05:00,635.4645693884412,636.076593045725,617.7691545593018,624.0224609375,1078700,0.0,0.0
2021-02-19 00:00:00-05:00,627.4730090054578,635.5978490554616,626.6569952387919,629.8590087890625,804200,0.0,0.0
2021-02-22 00:00:00-05:00,625.6635410488748,626.195712143947,618.4700820370106,623.6766967773438,829900,0.0,0.0
2021-02-23 00:00:00-05:00,621.3436682655511,625.9205002837651,610.522409137309,623.6941528320312,926300,0.0,0.0
2021-02-24 00:00:00-05:00,624.8829978470985,632.626385166416,621.2374904410062,631.6240844726562,583200,0.0,0.0
2021-02-25 00:00:00-05:00,633.5131840117521,633.7526880057951,613.9285353053727,616.2701416015625,591000,0.0,0.0
2021-02-26 00:00:00-05:00,618.9311094104471,621.7961164102699,611.3828897818634,616.012939453125,768500,0.0,0.0
2021-03-01 00:00:00-05:00,626.9407176629812,640.378550229855,625.5126803107894,637.921630859375,652800,0.0,0.0
2021-03-02 00:00:00-05:00,638.391575731865,641.824213454316,632.9632158853179,635.3580932617188,455100,0.0,0.0
2021-03-03 00:00:00-05:00,637.3360175939815,639.8550860679358,622.0443608242346,622.212890625,703000,0.0,0.0
2021-03-04 00:00:00-05:00,618.6797651177167,623.5513648169219,603.529479972857,609.5878295898438,915400,4.13,0.0
2021-03-05 00:00:00-05:00,617.3416216624593,628.1645102603757,598.0513739748951,626.6030883789062,698500,0.0,0.0
2021-03-08 00:00:00-05:00,624.1758865884799,635.4270284693021,621.7490180839303,623.6405639648438,649800,0.0,0.0
2021-03-09 00:00:00-05:00,631.6885224772292,647.088604919633,628.0482198089938,644.19775390625,959700,0.0,0.0
2021-03-10 00:00:00-05:00,648.382421936152,654.5389047912594,646.160751219151,649.9973754882812,823300,0.0,0.0
2021-03-11 00:00:00-05:00,653.5484714841978,654.6281023707453,641.8155385774751,644.3048706054688,751600,0.0,0.0
2021-03-12 00:00:00-05:00,641.770902644043,644.7509560196352,635.7214846919527,639.0138549804688,528700,0.0,0.0
2021-03-15 00:00:00-04:00,643.0467882814801,643.0467882814801,631.0550715841238,641.5299682617188,526800,0.0,0.0
2021-03-16 00:00:00-04:00,644.1443513891923,649.0070748375251,638.6303095570884,645.152587890625,562200,0.0,0.0
2021-03-17 00:00:00-04:00,643.617808295441,651.6926302111044,642.332979506856,649.7474975585938,463600,0.0,0.0
2021-03-18 00:00:00-04:00,650.4344662416615,660.2134428219704,644.6081634421945,645.7412719726562,640100,0.0,0.0
2021-03-19 00:00:00-04:00,642.6454848810217,660.8382911909822,636.6228583792971,651.0147094726562,1452200,0.0,0.0
2021-03-22 00:00:00-04:00,651.0146372580509,656.8588040272472,647.3832104056044,652.1566772460938,524700,0.0,0.0
2021-03-23 00:00:00-04:00,651.1396106439242,651.1396106439242,637.2116883682561,639.3530883789062,556700,0.0,0.0
2021-03-24 00:00:00-04:00,643.3947853684858,652.4064496509069,643.3947853684858,644.8670043945312,544700,0.0,0.0
2021-03-25 00:00:00-04:00,645.5807409188899,650.1579400192114,635.51629424513,649.1051025390625,462800,0.0,0.0
2021-03-26 00:00:00-04:00,652.5134438422905,676.5146848418684,652.5134438422905,675.3369750976562,803700,0.0,0.0
2021-03-29 00:00:00-04:00,666.1291555518034,679.7536356148559,664.6569364400948,676.193603515625,581700,0.0,0.0
2021-03-30 00:00:00-04:00,673.6953102555929,681.1544299856328,666.468181837884,668.5203247070312,598800,0.0,0.0
2021-03-31 00:00:00-04:00,669.153841500401,680.1105852351367,668.1545361089796,672.7139282226562,638100,0.0,0.0
2021-04-01 00:00:00-04:00,677.9067347950822,684.5182150994239,675.9616019462665,684.197021484375,549200,0.0,0.0
2021-04-05 00:00:00-04:00,689.2113749699442,702.8715786095253,688.6581900642044,699.5346069335938,593500,0.0,0.0
2021-04-06 00:00:00-04:00,701.7293391171555,701.7293391171555,694.8144747681397,697.473388671875,492300,0.0,0.0
2021-04-07 00:00:00-04:00,698.910134634438,705.0665640490233,696.8401292520126,703.0858154296875,477100,0.0,0.0
2021-04-08 00:00:00-04:00,705.7625125504783,715.5860930250583,704.0583564880404,714.3280029296875,558500,0.0,0.0
2021-04-09 00:00:00-04:00,716.1837473745384,723.268140600403,713.4267541510328,721.2427368164062,484200,0.0,0.0
2021-04-12 00:00:00-04:00,717.9056901805138,722.4204254009906,715.1397661265228,720.9125366210938,482800,0.0,0.0
2021-04-13 00:00:00-04:00,717.9860927173117,719.7081107106465,713.3732236073715,716.0142211914062,376200,0.0,0.0
2021-04-14 00:00:00-04:00,713.3734051188378,723.9464381814602,712.1331771766892,714.7474365234375,552900,0.0,0.0
2021-04-15 00:00:00-04:00,724.6690836285057,738.6415510981643,722.715074027812,729.7102661132812,766900,0.0,0.0
2021-04-16 00:00:00-04:00,735.0458031123795,736.5626233242082,718.7178077922372,724.0087890625,774600,0.0,0.0
2021-04-19 00:00:00-04:00,723.6608287061625,727.6223800782893,719.5297494019245,723.6876220703125,491100,0.0,0.0
2021-04-20 00:00:00-04:00,720.270282498752,725.7932549651251,714.5421120847636,718.2181396484375,525200,0.0,0.0
2021-04-21 00:00:00-04:00,716.4336296387521,724.8474531110331,713.4267827626898,724.0801391601562,388500,0.0,0.0
2021-04-22 00:00:00-04:00,723.6161411302295,723.6161411302295,708.0197910710187,709.6168823242188,520000,0.0,0.0
2021-04-23 00:00:00-04:00,712.3917760441072,728.8803676904123,710.125504142236,725.5433959960938,489800,0.0,0.0
2021-04-26 00:00:00-04:00,726.747923912233,733.671720567289,726.3018035551603,730.138427734375,478200,0.0,0.0
2021-04-27 00:00:00-04:00,729.5853955787519,734.0376689610822,725.1063288295236,732.0925903320312,328200,0.0,0.0
2021-04-28 00:00:00-04:00,731.521350800538,732.5474493501115,727.4438044201476,728.3182373046875,335300,0.0,0.0
2021-04-29 00:00:00-04:00,735.473994773242,740.122588403997,729.0231119681587,738.1685791015625,455200,0.0,0.0
2021-04-30 00:00:00-04:00,733.2256114191953,734.1624532917593,726.0876855969136,731.0128173828125,451200,0.0,0.0
2021-05-03 00:00:00-04:00,736.0986705214875,742.7012743190851,732.5743084195004,736.65185546875,490100,0.0,0.0
2021-05-04 00:00:00-04:00,733.645028531307,746.9483154550172,730.7452458098394,746.2969970703125,557900,0.0,0.0
2021-05-05 00:00:00-04:00,749.6160649542919,760.29616026507,748.5631729784277,759.3057861328125,569900,0.0,0.0
2021-05-06 00:00:00-04:00,759.6181256188951,773.9207719936596,757.5927760045091,773.6619873046875,666600,0.0,0.0
2021-05-07 00:00:00-04:00,767.7196313616239,782.5486682362409,765.7210207994597,779.666748046875,474200,0.0,0.0
2021-05-10 00:00:00-04:00,781.1031584258283,785.8855552497636,765.0249644530819,765.0517578125,566400,0.0,0.0
2021-05-11 00:00:00-04:00,756.861125262058,763.1424809258357,745.021072350343,753.1404418945312,671900,0.0,0.0
2021-05-12 00:00:00-04:00,749.2948982878054,758.3868344178617,731.583939801949,734.7603149414062,649700,0.0,0.0
2021-05-13 00:00:00-04:00,734.7601943385471,754.1307589575187,733.5110356129184,748.5809936523438,554700,0.0,0.0
2021-05-14 00:00:00-04:00,757.2001091757465,768.0765257361047,754.3003268343506,764.5343017578125,481500,0.0,0.0
2021-05-17 00:00:00-04:00,764.5611865296411,767.4609692177329,754.9160653669566,757.9229125976562,347600,0.0,0.0
2021-05-18 00:00:00-04:00,760.920722269401,763.5795821356752,749.1074640842535,749.6071166992188,373700,0.0,0.0
2021-05-19 00:00:00-04:00,738.846747405743,748.5632079415843,732.5475297876302,748.1617431640625,632900,0.0,0.0
2021-05-20 00:00:00-04:00,750.8650662287754,759.8053344696165,746.4931199624936,753.8362426757812,360800,0.0,0.0
2021-05-21 00:00:00-04:00,757.0840294394606,771.6542795760241,757.0840294394606,768.0139770507812,692800,0.0,0.0
2021-05-24 00:00:00-04:00,773.0820444595483,782.5754995482514,772.8321908981349,778.3551635742188,566800,0.0,0.0
2021-05-25 00:00:00-04:00,782.5843894792423,786.3318117575853,777.5521927194687,780.0593872070312,625600,0.0,0.0
2021-05-26 00:00:00-04:00,788.2323583158047,792.5686359459534,776.5440245082694,782.2543334960938,616200,0.0,0.0
2021-05-27 00:00:00-04:00,784.0477074640042,789.1424222681367,780.8624011284671,781.9866333007812,704600,0.0,0.0
2021-05-28 00:00:00-04:00,784.4937633330906,785.1718750293592,780.3002208362092,782.5308227539062,435400,0.0,0.0
2021-06-01 00:00:00-04:00,792.2204426934056,794.0851950324708,781.6116889943253,782.4146728515625,407400,0.0,0.0
2021-06-02 00:00:00-04:00,783.8155417749897,792.2650889731018,782.3255151510698,791.7921752929688,543400,0.0,0.0
2021-06-03 00:00:00-04:00,788.8429667099613,796.3728532772626,782.9266663447064,789.7483520507812,430800,4.13,0.0
2021-06-04 00:00:00-04:00,792.3480651822074,795.1180042876364,786.9068886551584,794.9835205078125,647000,0.0,0.0
2021-06-07 00:00:00-04:00,796.6059894589043,797.8072064050497,788.3679555548214,793.289306640625,400300,0.0,0.0
2021-06-08 00:00:00-04:00,792.697719256574,794.6967567307302,787.1310315490297,792.8949584960938,303300,0.0,0.0
2021-06-09 00:00:00-04:00,793.7733223093397,794.6338980639703,779.7355256857264,780.7215576171875,463100,0.0,0.0
2021-06-10 00:00:00-04:00,788.6100317951152,789.3182327830361,777.494548103289,777.5841674804688,423300,0.0,0.0
2021-06-11 00:00:00-04:00,784.0742231897859,789.6768023455579,782.5682564782369,789.4347534179688,444000,0.0,0.0
2021-06-14 00:00:00-04:00,789.7394999458412,790.3669997078581,783.0343512114538,785.9566650390625,363700,0.0,0.0
2021-06-15 00:00:00-04:00,787.632831771101,793.2264367810164,781.7075038145218,789.7483520507812,442600,0.0,0.0
2021-06-16 00:00:00-04:00,788.8430806343697,788.8430806343697,773.5323382497787,779.2962646484375,595600,0.0,0.0
2021-06-17 00:00:00-04:00,779.8789272475303,783.6079794237781,772.0263444674229,778.8211669921875,569900,0.0,0.0
2021-06-18 00:00:00-04:00,762.7753729438241,768.1090387072215,752.0991232499326,753.685791015625,1059000,0.0,0.0
2021-06-21 00:00:00-04:00,761.0542844799802,772.9765609150453,759.2345406707851,772.0443115234375,575800,0.0,0.0
2021-06-22 00:00:00-04:00,772.313292264405,779.3680555499376,768.0015495409871,775.1818237304688,668500,0.0,0.0
2021-06-23 00:00:00-04:00,776.7235105218003,778.713574786522,774.0253000558224,775.7733154296875,566400,0.0,0.0
2021-06-24 00:00:00-04:00,782.0751619629192,783.4466447520075,771.8560367233479,777.4945068359375,662000,0.0,0.0
2021-06-25 00:00:00-04:00,781.49253972817,786.3779996282151,778.6777908674785,783.4915771484375,742100,0.0,0.0
2021-06-28 00:00:00-04:00,785.2304208766658,789.4525433918458,778.1039853669763,787.7135009765625,373700,0.0,0.0
2021-06-29 00:00:00-04:00,789.6768170121172,795.109075673939,781.0533313924051,783.0433959960938,742800,0.0,0.0
2021-06-30 00:00:00-04:00,780.7754354432365,786.2973134159575,779.394979628228,784.3341674804688,575600,0.0,0.0
2021-07-01 00:00:00-04:00,786.2166657759078,788.6190451621153,781.8421675763396,788.1528930664062,426300,0.0,0.0
2021-07-02 00:00:00-04:00,790.6538808190342,802.1907069229748,789.5961204873125,801.0612182617188,430300,0.0,0.0
2021-07-06 00:00:00-04:00,802.2892173342635,802.8808255326854,794.2484231723402,800.2095336914062,527400,0.0,0.0
2021-07-07 00:00:00-04:00,797.7445016585473,809.2095997354972,797.7445016585473,807.614013671875,468500,0.0,0.0
2021-07-08 00:00:00-04:00,796.6239261151728,796.6239261151728,782.3261345021397,785.7056274414062,629800,0.0,0.0
2021-07-09 00:00:00-04:00,798.2823788504136,808.4745862449608,796.6509012713256,807.9456787109375,764400,0.0,0.0
2021-07-12 00:00:00-04:00,807.9455408822546,824.9773782282781,806.3857919003839,821.0421142578125,861900,0.0,0.0
2021-07-13 00:00:00-04:00,822.9066179659801,822.9066179659801,811.3160117098232,814.0052490234375,590200,0.0,0.0
2021-07-14 00:00:00-04:00,793.3521282372252,801.38395071034,779.8700467213189,789.1300048828125,993900,0.0,0.0
2021-07-15 00:00:00-04:00,785.3650541556999,797.3321412641556,784.6120981615037,788.8431396484375,620000,0.0,0.0
2021-07-16 00:00:00-04:00,791.4427645036868,791.6757858381328,782.5682572273737,784.3790283203125,983100,0.0,0.0
2021-07-19 00:00:00-04:00,768.7993891072874,774.1330555312143,752.7087704519873,757.6121215820312,946300,0.0,0.0
2021-07-20 00:00:00-04:00,759.6826520154111,790.0172741666906,757.4685394698142,787.8031616210938,899800,0.0,0.0
2021-07-21 00:00:00-04:00,791.4427226250699,800.1558270133302,790.8152228496891,791.2454833984375,445500,0.0,0.0
2021-07-22 00:00:00-04:00,792.2316117116621,793.2982902593386,776.5354171860351,777.0642700195312,601000,0.0,0.0
2021-07-23 00:00:00-04:00,781.0713329224242,787.1221189550632,777.8979967869617,778.9378662109375,528500,0.0,0.0
2021-07-26 00:00:00-04:00,777.843957971988,785.0242304527455,777.1358118328308,781.2144775390625,414400,0.0,0.0
2021-07-27 00:00:00-04:00,775.961583612456,779.6817175013018,768.9606039336194,772.6000366210938,476100,0.0,0.0
2021-07-28 00:00:00-04:00,772.3670419820044,774.6528832344205,765.6439472909658,771.5513305664062,389200,0.0,0.0
2021-07-29 00:00:00-04:00,776.4187516011699,781.9944112019751,768.010397803912,779.3320922851562,335200,0.0,0.0
2021-07-30 00:00:00-04:00,778.3102429821042,784.5492943989759,774.4915165371981,777.3421020507812,503700,0.0,0.0
2021-08-02 00:00:00-04:00,782.8371063383956,790.2504559888031,781.1787649268127,782.80126953125,386100,0.0,0.0
2021-08-03 00:00:00-04:00,786.8619532690935,790.3938209077479,777.7902626320243,789.0313110351562,391600,0.0,0.0
2021-08-04 00:00:00-04:00,787.8480336664413,796.5073547650361,785.347007653394,790.6448364257812,390700,0.0,0.0
2021-08-05 00:00:00-04:00,793.952692637564,800.5950862803197,793.952692637564,797.161865234375,349400,0.0,0.0
2021-08-06 00:00:00-04:00,797.8071202208433,806.7712451671449,795.6467901823623,803.2662963867188,472000,0.0,0.0
2021-08-09 00:00:00-04:00,804.9695268720649,811.7822953323185,797.7802804464003,808.5372314453125,347000,0.0,0.0
2021-08-10 00:00:00-04:00,808.5282011871982,821.9384965572453,807.7214080890573,818.0301513671875,382600,0.0,0.0
2021-08-11 00:00:00-04:00,822.548249994596,826.7972920394673,819.6349087962427,822.0911254882812,349200,0.0,0.0
2021-08-12 00:00:00-04:00,819.7962395459891,824.6995901951705,819.0700928174025,823.3908081054688,299100,0.0,0.0
2021-08-13 00:00:00-04:00,821.2034833593617,825.1297745532852,817.9853930686202,821.884765625,292700,0.0,0.0
2021-08-16 00:00:00-04:00,820.9706061384105,829.1548035034847,813.0552669198883,829.0831298828125,320600,0.0,0.0
2021-08-17 00:00:00-04:00,822.6917098058972,825.9905019021935,807.7574439206229,815.3948974609375,381700,0.0,0.0
2021-08-18 00:00:00-04:00,810.7335250451238,818.5412990334762,808.2683902228035,808.4835205078125,384000,0.0,0.0
2021-08-19 00:00:00-04:00,800.1467618190301,814.6507097450472,796.4625195137178,810.1597290039062,427500,0.0,0.0
2021-08-20 00:00:00-04:00,812.05127444799,827.0302949205128,809.9984544486873,822.1627807617188,384700,0.0,0.0
2021-08-23 00:00:00-04:00,827.3441210689432,837.1867151099241,826.9945069812377,831.7454833984375,351300,0.0,0.0
2021-08-24 00:00:00-04:00,832.7673625112808,836.9625672014664,828.9934455098992,832.9376831054688,288500,0.0,0.0
2021-08-25 00:00:00-04:00,836.8459592086274,847.8807959602527,833.923645422524,842.1975708007812,329900,0.0,0.0
2021-08-26 00:00:00-04:00,844.7883001172148,844.9586207250901,837.4018679470912,838.9347534179688,272300,0.0,0.0
2021-08-27 00:00:00-04:00,841.5521509530645,856.1905842570166,841.5521509530645,856.020263671875,454600,0.0,0.0
2021-08-30 00:00:00-04:00,859.9376070788602,860.4575417293636,849.4227043247455,849.8709106445312,284000,0.0,0.0
2021-08-31 00:00:00-04:00,851.7174855382727,854.4963427283487,842.6726582813833,845.5770263671875,595000,0.0,0.0
2021-09-01 00:00:00-04:00,847.109945409032,849.342004130207,839.9476171643122,846.0521850585938,324200,0.0,0.0
2021-09-02 00:00:00-04:00,851.0271795085793,855.93950278198,848.0958929575712,852.1925048828125,349400,0.0,0.0
2021-09-03 00:00:00-04:00,850.5359170909051,854.7134327713634,841.0104757634251,843.8555297851562,418700,4.13,0.0
2021-09-07 00:00:00-04:00,840.2632502302268,842.2529857781745,827.0195211866248,832.6465454101562,357500,0.0,0.0
2021-09-08 00:00:00-04:00,833.9789337681206,837.1930963159107,827.0554415747282,832.205322265625,258500,0.0,0.0
2021-09-09 00:00:00-04:00,831.2689608135081,841.7847362952285,827.0554519868581,830.224609375,478300,0.0,0.0
2021-09-10 00:00:00-04:00,836.5538748141151,836.9140263254201,823.8143256349351,825.2548217773438,332200,0.0,0.0
2021-09-13 00:00:00-04:00,831.2239799063469,832.0792985390988,815.6933937667483,824.9307250976562,422800,0.0,0.0
2021-09-14 00:00:00-04:00,824.6965344523642,825.4888237287361,807.806452530963,812.0469970703125,574200,0.0,0.0
2021-09-15 00:00:00-04:00,812.0921148068809,822.7789545379942,810.2914671022094,818.9796142578125,494600,0.0,0.0
2021-09-16 00:00:00-04:00,817.6111808774668,818.7725789730827,795.9853823375547,801.6844482421875,726600,0.0,0.0
2021-09-17 00:00:00-04:00,790.493244596814,799.0913252022265,782.2102553153959,789.2507934570312,1272100,0.0,0.0
2021-09-20 00:00:00-04:00,768.048258677204,772.1447210621905,757.4064245455273,771.8206176757812,767800,0.0,0.0
2021-09-21 00:00:00-04:00,775.8449656322805,777.4655373629652,755.6237297384725,760.9896240234375,596700,0.0,0.0
2021-09-22 00:00:00-04:00,771.0822902727583,773.3600807961496,763.3034798481555,766.2205200195312,544100,0.0,0.0
2021-09-23 00:00:00-04:00,775.1787735832298,793.4823713934867,775.0797511558937,788.836669921875,526000,0.0,0.0
2021-09-24 00:00:00-04:00,783.2817314494981,789.223846742001,780.5447667910771,787.4412231445312,322500,0.0,0.0
2021-09-27 00:00:00-04:00,785.9827084364564,788.3865576909852,781.4991133198598,788.2064819335938,416800,0.0,0.0
2021-09-28 00:00:00-04:00,783.8308567589153,786.6668985880118,770.1909847439407,774.7916259765625,642500,0.0,0.0
2021-09-29 00:00:00-04:00,775.710011740292,778.0237955631344,770.5781550587873,771.1903686523438,547200,0.0,0.0
2021-09-30 00:00:00-04:00,776.223161557381,776.6733234680102,754.6153898471835,755.0655517578125,562700,0.0,0.0
2021-10-01 00:00:00-04:00,759.1531770770397,765.0232519525898,741.4077719724601,757.9737548828125,477400,0.0,0.0
2021-10-04 00:00:00-04:00,753.6791039092037,759.9093296226195,737.1221349657355,743.2713623046875,596000,0.0,0.0
2021-10-05 00:00:00-04:00,746.4946308174121,759.7294041869643,740.88557510876,755.1737670898438,445200,0.0,0.0
2021-10-06 00:00:00-04:00,746.2964843954584,754.3003771898635,739.1299411994243,754.0662841796875,472500,0.0,0.0
2021-10-07 00:00:00-04:00,761.241761189397,769.830830055288,757.5864489312178,758.3876953125,434000,0.0,0.0
2021-10-08 00:00:00-04:00,756.2360194933768,762.2681451570714,753.192920570117,760.2334594726562,350300,0.0,0.0
2021-10-11 00:00:00-04:00,757.2444008351204,774.8276970901477,755.038596407414,756.0289306640625,531600,0.0,0.0
2021-10-12 00:00:00-04:00,759.3240779776156,759.3240779776156,748.6732323863864,752.8417358398438,823300,0.0,0.0
2021-10-13 00:00:00-04:00,776.0791790859025,789.7010836903328,767.084952380369,781.31005859375,1453900,0.0,0.0
2021-10-14 00:00:00-04:00,794.0857430039108,807.3384854900637,780.8059644219294,803.5481567382812,802800,0.0,0.0
2021-10-15 00:00:00-04:00,814.4420005129863,824.0034360584041,804.9166130929365,816.827880859375,1023000,0.0,0.0
2021-10-18 00:00:00-04:00,812.0920829984427,816.7467417463088,805.3486664008024,806.96923828125,541000,0.0,0.0
2021-10-19 00:00:00-04:00,809.6792685727708,814.4689981506675,805.6368231926392,811.7770385742188,408400,0.0,0.0
2021-10-20 00:00:00-04:00,815.0180178022869,815.5221968690411,807.6443646063843,812.9292602539062,380500,0.0,0.0
2021-10-21 00:00:00-04:00,812.9293279752399,819.1595530230121,811.1016993127787,813.6405639648438,333100,0.0,0.0
2021-10-22 00:00:00-04:00,814.6131296497387,824.7507865007699,810.3005975493284,823.7694091796875,372100,0.0,0.0
2021-10-25 00:00:00-04:00,826.98353233769,839.0388830866028,821.1134576139154,832.5655517578125,452400,0.0,0.0
2021-10-26 00:00:00-04:00,840.4883545594553,845.341113573043,835.8156713163073,838.7237548828125,377800,0.0,0.0
2021-10-27 00:00:00-04:00,837.4721949262711,845.7191367281418,825.2278132676795,825.8400268554688,452800,0.0,0.0
2021-10-28 00:00:00-04:00,824.9127622879612,842.5501316877692,824.9127622879612,842.2349853515625,352200,0.0,0.0
2021-10-29 00:00:00-04:00,838.1834164694619,853.3808862964427,837.8052958676459,849.4194946289062,484700,0.0,0.0
2021-11-01 00:00:00-04:00,852.7777868942777,854.7494984098784,837.0131068005912,842.9102172851562,399200,0.0,0.0
2021-11-02 00:00:00-04:00,842.2978552744354,856.1358266193192,839.4168083458869,853.371826171875,381700,0.0,0.0
2021-11-03 00:00:00-04:00,857.2613826874291,858.6839098195798,850.1758380714526,856.8382568359375,387200,0.0,0.0
2021-11-04 00:00:00-04:00,860.6286698024566,867.9933683012056,852.7058297847643,858.945068359375,351000,0.0,0.0
2021-11-05 00:00:00-04:00,866.3907295969334,871.4595577816444,856.5321714512071,859.9083862304688,340100,0.0,0.0
2021-11-08 00:00:00-05:00,864.3109283938503,870.4601559062136,862.0691307155541,869.5958251953125,372400,0.0,0.0
