Date,open,high,low,close,volume,dividends,stock splits
2020-11-10 00:00:00+00:00,1.3008300065994263,1.3049499988555908,1.2988699674606323,1.3007099628448486,0,0.0,0.0
2020-11-11 00:00:00+00:00,1.3029500246047974,1.3074899911880493,1.3008899688720703,1.3030999898910522,0,0.0,0.0
2020-11-12 00:00:00+00:00,1.3056999444961548,1.3147499561309814,1.3056000471115112,1.3058199882507324,0,0.0,0.0
2020-11-13 00:00:00+00:00,1.313539981842041,1.3171499967575073,1.3114999532699585,1.313599944114685,0,0.0,0.0
2020-11-16 00:00:00+00:00,1.3123500347137451,1.3127800226211548,1.3066200017929077,1.3123600482940674,0,0.0,0.0
2020-11-17 00:00:00+00:00,1.3074300289154053,1.3114900588989258,1.3062000274658203,1.3075300455093384,0,0.0,0.0
2020-11-18 00:00:00+00:00,1.3104000091552734,1.3116799592971802,1.3040800094604492,1.3105000257492065,0,0.0,0.0
2020-11-19 00:00:00+00:00,1.3087999820709229,1.312150001525879,1.3069000244140625,1.308419942855835,0,0.0,0.0
2020-11-20 00:00:00+00:00,1.3085099458694458,1.3085099458694458,1.3039499521255493,1.3085700273513794,0,0.0,0.0
2020-11-23 00:00:00+00:00,1.3085700273513794,1.3111499547958374,1.304479956626892,1.3082200288772583,0,0.0,0.0
2020-11-24 00:00:00+00:00,1.3074599504470825,1.3089499473571777,1.3012299537658691,1.3074400424957275,0,0.0,0.0
2020-11-25 00:00:00+00:00,1.2997900247573853,1.3028500080108643,1.2989000082015991,1.2996400594711304,0,0.0,0.0
2020-11-26 00:00:00+00:00,1.300279974937439,1.3022199869155884,1.2990200519561768,1.3001999855041504,0,0.0,0.0
2020-11-27 00:00:00+00:00,1.3022300004959106,1.302459955215454,1.2971500158309937,1.3020399808883667,0,0.0,0.0
2020-11-30 00:00:00+00:00,1.2982900142669678,1.2994999885559082,1.2924200296401978,1.298259973526001,0,0.0,0.0
2020-12-01 00:00:00+00:00,1.2990800142288208,1.2990800142288208,1.2942700386047363,1.2992000579833984,0,0.0,0.0
2020-12-02 00:00:00+00:00,1.2934800386428833,1.2958300113677979,1.2916899919509888,1.2933000326156616,0,0.0,0.0
2020-12-03 00:00:00+00:00,1.2917100191116333,1.2940399646759033,1.2868000268936157,1.2917200326919556,0,0.0,0.0
2020-12-04 00:00:00+00:00,1.2866699695587158,1.2872799634933472,1.2790000438690186,1.286460041999817,0,0.0,0.0
2020-12-07 00:00:00+00:00,1.2781399488449097,1.2832000255584717,1.2776000499725342,1.277959942817688,0,0.0,0.0
2020-12-08 00:00:00+00:00,1.2803699970245361,1.2815899848937988,1.276960015296936,1.2802000045776367,0,0.0,0.0
2020-12-09 00:00:00+00:00,1.2815500497817993,1.2817399501800537,1.2771199941635132,1.2816200256347656,0,0.0,0.0
2020-12-10 00:00:00+00:00,1.2825000286102295,1.2826000452041626,1.2708200216293335,1.282439947128296,0,0.0,0.0
2020-12-11 00:00:00+00:00,1.2740700244903564,1.2791999578475952,1.2719000577926636,1.2739200592041016,0,0.0,0.0
2020-12-14 00:00:00+00:00,1.275089979171753,1.2789000272750854,1.2720199823379517,1.2750600576400757,0,0.0,0.0
2020-12-15 00:00:00+00:00,1.2760299444198608,1.277109980583191,1.2728999853134155,1.2760299444198608,0,0.0,0.0
2020-12-16 00:00:00+00:00,1.2698999643325806,1.2762700319290161,1.2690999507904053,1.2699600458145142,0,0.0,0.0
2020-12-17 00:00:00+00:00,1.2746200561523438,1.274880051612854,1.2690399885177612,1.2747000455856323,0,0.0,0.0
2020-12-18 00:00:00+00:00,1.2731900215148926,1.2784600257873535,1.2726999521255493,1.2731000185012817,0,0.0,0.0
2020-12-21 00:00:00+00:00,1.2809799909591675,1.2953100204467773,1.280400037765503,1.281059980392456,0,0.0,0.0
2020-12-22 00:00:00+00:00,1.2853200435638428,1.2933399677276611,1.284600019454956,1.2853200435638428,0,0.0,0.0
2020-12-23 00:00:00+00:00,1.2893999814987183,1.2912499904632568,1.284000039100647,1.289330005645752,0,0.0,0.0
2020-12-24 00:00:00+00:00,1.2841999530792236,1.2853100299835205,1.281980037689209,1.2845499515533447,0,0.0,0.0
2020-12-25 00:00:00+00:00,1.2860699892044067,1.2913000583648682,1.2710800170898438,1.2848199605941772,0,0.0,0.0
2020-12-28 00:00:00+00:00,1.283619999885559,1.2875299453735352,1.2813999652862549,1.283959984779358,0,0.0,0.0
2020-12-29 00:00:00+00:00,1.2842999696731567,1.2842999696731567,1.2782000303268433,1.284000039100647,0,0.0,0.0
2020-12-30 00:00:00+00:00,1.2822799682617188,1.2826299667358398,1.2749199867248535,1.2822099924087524,0,0.0,0.0
2020-12-31 00:00:00+00:00,1.2750600576400757,1.2756099700927734,1.2714099884033203,1.2750699520111084,0,0.0,0.0
2021-01-01 00:00:00+00:00,1.2349900007247925,1.2728999853134155,1.2349900007247925,1.2349900007247925,0,0.0,0.0
2021-01-04 00:00:00+00:00,1.2723599672317505,1.2785899639129639,1.2662999629974365,1.2722100019454956,0,0.0,0.0
2021-01-05 00:00:00+00:00,1.277999997138977,1.2788399457931519,1.2699999809265137,1.2781000137329102,0,0.0,0.0
2021-01-06 00:00:00+00:00,1.2676399946212769,1.2718600034713745,1.2630000114440918,1.2674700021743774,0,0.0,0.0
2021-01-07 00:00:00+00:00,1.2666699886322021,1.2732700109481812,1.2663999795913696,1.2665400505065918,0,0.0,0.0
2021-01-08 00:00:00+00:00,1.2685400247573853,1.271939992904663,1.2659000158309937,1.268380045890808,0,0.0,0.0
2021-01-11 00:00:00+00:00,1.2726000547409058,1.2834099531173706,1.2719000577926636,1.2730799913406372,0,0.0,0.0
2021-01-12 00:00:00+00:00,1.2772400379180908,1.2789900302886963,1.2732700109481812,1.2771400213241577,0,0.0,0.0
2021-01-13 00:00:00+00:00,1.2705999612808228,1.2745000123977661,1.2702000141143799,1.2707699537277222,0,0.0,0.0
2021-01-14 00:00:00+00:00,1.2698299884796143,1.2707200050354004,1.2632900476455688,1.2698099613189697,0,0.0,0.0
2021-01-15 00:00:00+00:00,1.2647299766540527,1.2762800455093384,1.2636200189590454,1.2647700309753418,0,0.0,0.0
2021-01-18 00:00:00+00:00,1.2769500017166138,1.2798399925231934,1.2755999565124512,1.2764699459075928,0,0.0,0.0
2021-01-19 00:00:00+00:00,1.2747999429702759,1.2762900590896606,1.2718000411987305,1.2747999429702759,0,0.0,0.0
2021-01-20 00:00:00+00:00,1.2722200155258179,1.2731499671936035,1.260599970817566,1.2722699642181396,0,0.0,0.0
2021-01-21 00:00:00+00:00,1.2627899646759033,1.2640000581741333,1.2593499422073364,1.2625999450683594,0,0.0,0.0
2021-01-22 00:00:00+00:00,1.2648299932479858,1.2727199792861938,1.2639000415802002,1.2646700143814087,0,0.0,0.0
2021-01-25 00:00:00+00:00,1.2723400592803955,1.2777800559997559,1.2685999870300293,1.2722899913787842,0,0.0,0.0
2021-01-26 00:00:00+00:00,1.2738499641418457,1.278190016746521,1.2696599960327148,1.2737499475479126,0,0.0,0.0
2021-01-27 00:00:00+00:00,1.2691500186920166,1.2818299531936646,1.2686599493026733,1.2693899869918823,0,0.0,0.0
2021-01-28 00:00:00+00:00,1.2815099954605103,1.2880300283432007,1.2789299488067627,1.281599998474121,0,0.0,0.0
2021-01-29 00:00:00+00:00,1.28288996219635,1.2874000072479248,1.2740199565887451,1.2830899953842163,0,0.0,0.0
2021-02-01 00:00:00+00:00,1.2800300121307373,1.283769965171814,1.2760000228881836,1.2802200317382812,0,0.0,0.0
2021-02-02 00:00:00+00:00,1.2848600149154663,1.286810040473938,1.2782599925994873,1.284600019454956,0,0.0,0.0
2021-02-03 00:00:00+00:00,1.278480052947998,1.280959963798523,1.2762000560760498,1.2785099744796753,0,0.0,0.0
2021-02-04 00:00:00+00:00,1.2785199880599976,1.2842999696731567,1.2776999473571777,1.27839994430542,0,0.0,0.0
2021-02-05 00:00:00+00:00,1.282480001449585,1.2832499742507935,1.2770999670028687,1.282289981842041,0,0.0,0.0
2021-02-08 00:00:00+00:00,1.27593994140625,1.278130054473877,1.2740099430084229,1.2758400440216064,0,0.0,0.0
2021-02-09 00:00:00+00:00,1.2740299701690674,1.276360034942627,1.2709200382232666,1.2737699747085571,0,0.0,0.0
2021-02-10 00:00:00+00:00,1.269700050354004,1.270859956741333,1.2668999433517456,1.2697099447250366,0,0.0,0.0
2021-02-11 00:00:00+00:00,1.2695499658584595,1.2709499597549438,1.2660200595855713,1.2696000337600708,0,0.0,0.0
2021-02-12 00:00:00+00:00,1.2700899839401245,1.2761900424957275,1.2692099809646606,1.2700599431991577,0,0.0,0.0
2021-02-15 00:00:00+00:00,1.2688000202178955,1.269070029258728,1.2631499767303467,1.2687900066375732,0,0.0,0.0
2021-02-16 00:00:00+00:00,1.2636300325393677,1.2701300382614136,1.2608000040054321,1.2635600566864014,0,0.0,0.0
2021-02-17 00:00:00+00:00,1.2710100412368774,1.274459958076477,1.2687000036239624,1.270900011062622,0,0.0,0.0
2021-02-18 00:00:00+00:00,1.2698299884796143,1.2729300260543823,1.2663999795913696,1.2699899673461914,0,0.0,0.0
2021-02-19 00:00:00+00:00,1.2680799961090088,1.2713099718093872,1.2594399452209473,1.268090009689331,0,0.0,0.0
2021-02-22 00:00:00+00:00,1.2599899768829346,1.2653299570083618,1.258180022239685,1.2598700523376465,0,0.0,0.0
2021-02-23 00:00:00+00:00,1.2610900402069092,1.2641199827194214,1.2583999633789062,1.2609000205993652,0,0.0,0.0
2021-02-24 00:00:00+00:00,1.259310007095337,1.259619951248169,1.2535099983215332,1.2592600584030151,0,0.0,0.0
2021-02-25 00:00:00+00:00,1.2512600421905518,1.2531299591064453,1.2468199729919434,1.2510000467300415,0,0.0,0.0
2021-02-26 00:00:00+00:00,1.2611199617385864,1.2702000141143799,1.258739948272705,1.260990023612976,0,0.0,0.0
2021-03-01 00:00:00+00:00,1.2696599960327148,1.2711700201034546,1.2650200128555298,1.2696000337600708,0,0.0,0.0
2021-03-02 00:00:00+00:00,1.2641099691390991,1.2697399854660034,1.2611099481582642,1.2641500234603882,0,0.0,0.0
2021-03-03 00:00:00+00:00,1.2635899782180786,1.2657300233840942,1.2593599557876587,1.2635600566864014,0,0.0,0.0
2021-03-04 00:00:00+00:00,1.2673200368881226,1.2673200368881226,1.2577099800109863,1.2670700550079346,0,0.0,0.0
2021-03-05 00:00:00+00:00,1.2676299810409546,1.2732900381088257,1.264840006828308,1.2677899599075317,0,0.0,0.0
2021-03-08 00:00:00+00:00,1.263260006904602,1.269919991493225,1.262470006942749,1.2631900310516357,0,0.0,0.0
2021-03-09 00:00:00+00:00,1.2657599449157715,1.268280029296875,1.2589000463485718,1.2657899856567383,0,0.0,0.0
2021-03-10 00:00:00+00:00,1.264490008354187,1.268239974975586,1.2613999843597412,1.2643100023269653,0,0.0,0.0
2021-03-11 00:00:00+00:00,1.2621300220489502,1.2623399496078491,1.2553999423980713,1.2620099782943726,0,0.0,0.0
2021-03-12 00:00:00+00:00,1.2534799575805664,1.2572499513626099,1.2466599941253662,1.2531399726867676,0,0.0,0.0
2021-03-15 00:00:00+00:00,1.2468500137329102,1.251189947128296,1.2439700365066528,1.2469300031661987,0,0.0,0.0
2021-03-16 00:00:00+00:00,1.24767005443573,1.2499500513076782,1.2448999881744385,1.2475500106811523,0,0.0,0.0
2021-03-17 00:00:00+00:00,1.2442799806594849,1.2489099502563477,1.24399995803833,1.2442699670791626,0,0.0,0.0
2021-03-18 00:00:00+00:00,1.2390199899673462,1.2458399534225464,1.236549973487854,1.2389999628067017,0,0.0,0.0
2021-03-19 00:00:00+00:00,1.2493599653244019,1.2546099424362183,1.2461700439453125,1.2490899562835693,0,0.0,0.0
2021-03-22 00:00:00+00:00,1.2522000074386597,1.254040002822876,1.2472000122070312,1.2522900104522705,0,0.0,0.0
2021-03-23 00:00:00+00:00,1.2520099878311157,1.2594599723815918,1.2517999410629272,1.252079963684082,0,0.0,0.0
2021-03-24 00:00:00+00:00,1.258739948272705,1.2608599662780762,1.2545000314712524,1.2590099573135376,0,0.0,0.0
2021-03-25 00:00:00+00:00,1.257699966430664,1.2627400159835815,1.2549099922180176,1.2576700448989868,0,0.0,0.0
2021-03-26 00:00:00+00:00,1.2603100538253784,1.2604600191116333,1.2561099529266357,1.2601799964904785,0,0.0,0.0
2021-03-29 00:00:00+01:00,1.2584400177001953,1.2624399662017822,1.2577999830245972,1.2584199905395508,0,0.0,0.0
2021-03-30 00:00:00+01:00,1.259060025215149,1.2646100521087646,1.2578999996185303,1.2590399980545044,0,0.0,0.0
2021-03-31 00:00:00+01:00,1.2620600461959839,1.2628200054168701,1.254040002822876,1.2620799541473389,0,0.0,0.0
2021-04-01 00:00:00+01:00,1.2562999725341797,1.2600899934768677,1.2556999921798706,1.2564300298690796,0,0.0,0.0
2021-04-02 00:00:00+01:00,1.2545000314712524,1.257200002670288,1.2525999546051025,1.2546000480651855,0,0.0,0.0
2021-04-05 00:00:00+01:00,1.2567800283432007,1.2593400478363037,1.2502000331878662,1.2563999891281128,0,0.0,0.0
2021-04-06 00:00:00+01:00,1.2517999410629272,1.2574299573898315,1.2515000104904175,1.252020001411438,0,0.0,0.0
2021-04-07 00:00:00+01:00,1.2570500373840332,1.2632499933242798,1.2566299438476562,1.257140040397644,0,0.0,0.0
2021-04-08 00:00:00+01:00,1.261299967765808,1.2625999450683594,1.2572200298309326,1.2612700462341309,0,0.0,0.0
2021-04-09 00:00:00+01:00,1.256250023841858,1.260990023612976,1.253100037574768,1.2562199831008911,0,0.0,0.0
2021-04-12 00:00:00+01:00,1.2532000541687012,1.2568700313568115,1.2529000043869019,1.2530800104141235,0,0.0,0.0
2021-04-13 00:00:00+01:00,1.2562700510025024,1.2624900341033936,1.253000020980835,1.2559000253677368,0,0.0,0.0
2021-04-14 00:00:00+01:00,1.2535300254821777,1.2574399709701538,1.2501699924468994,1.2537100315093994,0,0.0,0.0
2021-04-15 00:00:00+01:00,1.2517600059509277,1.255579948425293,1.2476400136947632,1.2517000436782837,0,0.0,0.0
2021-04-16 00:00:00+01:00,1.2544200420379639,1.2558499574661255,1.249400019645691,1.2543699741363525,0,0.0,0.0
2021-04-19 00:00:00+01:00,1.2516000270843506,1.2535400390625,1.246999979019165,1.2517600059509277,0,0.0,0.0
2021-04-20 00:00:00+01:00,1.2523499727249146,1.2585999965667725,1.2476999759674072,1.2521699666976929,0,0.0,0.0
2021-04-21 00:00:00+01:00,1.2613400220870972,1.264799952507019,1.2460099458694458,1.2611500024795532,0,0.0,0.0
2021-04-22 00:00:00+01:00,1.250499963760376,1.2533899545669556,1.2473000288009644,1.2503700256347656,0,0.0,0.0
2021-04-23 00:00:00+01:00,1.249809980392456,1.2504700422286987,1.246899962425232,1.250290036201477,0,0.0,0.0
2021-04-26 00:00:00+01:00,1.248829960823059,1.248829960823059,1.2383899688720703,1.2487599849700928,0,0.0,0.0
2021-04-27 00:00:00+01:00,1.239609956741333,1.2417900562286377,1.238800048828125,1.2395999431610107,0,0.0,0.0
2021-04-28 00:00:00+01:00,1.2407699823379517,1.241610050201416,1.2352900505065918,1.2406200170516968,0,0.0,0.0
2021-04-29 00:00:00+01:00,1.2301000356674194,1.2320200204849243,1.2279000282287598,1.2302900552749634,0,0.0,0.0
2021-04-30 00:00:00+01:00,1.2276300191879272,1.2321699857711792,1.2266000509262085,1.227620005607605,0,0.0,0.0
2021-05-03 00:00:00+01:00,1.2280800342559814,1.2316399812698364,1.226699948310852,1.227910041809082,0,0.0,0.0
2021-05-04 00:00:00+01:00,1.2276999950408936,1.2347300052642822,1.2276999950408936,1.2280100584030151,0,0.0,0.0
2021-05-05 00:00:00+01:00,1.2300000190734863,1.2305200099945068,1.225000023841858,1.2300200462341309,0,0.0,0.0
2021-05-06 00:00:00+01:00,1.226639986038208,1.22871994972229,1.2183300256729126,1.2267099618911743,0,0.0,0.0
2021-05-07 00:00:00+01:00,1.2156200408935547,1.2190200090408325,1.2125799655914307,1.215399980545044,0,0.0,0.0
2021-05-10 00:00:00+01:00,1.2116600275039673,1.2129000425338745,1.2080999612808228,1.211400032043457,0,0.0,0.0
2021-05-11 00:00:00+01:00,1.2091399431228638,1.2123299837112427,1.2082200050354004,1.2093700170516968,0,0.0,0.0
2021-05-12 00:00:00+01:00,1.2094999551773071,1.2131799459457397,1.2050800323486328,1.2096400260925293,0,0.0,0.0
2021-05-13 00:00:00+01:00,1.2120800018310547,1.2154099941253662,1.2102199792861938,1.2120599746704102,0,0.0,0.0
2021-05-14 00:00:00+01:00,1.217039942741394,1.2178699970245361,1.2082200050354004,1.2168300151824951,0,0.0,0.0
2021-05-17 00:00:00+01:00,1.211300015449524,1.2135100364685059,1.2070000171661377,1.2110999822616577,0,0.0,0.0
2021-05-18 00:00:00+01:00,1.206220030784607,1.2065000534057617,1.2013299465179443,1.2061500549316406,0,0.0,0.0
2021-05-19 00:00:00+01:00,1.2069499492645264,1.2121700048446655,1.2056000232696533,1.2072700262069702,0,0.0,0.0
2021-05-20 00:00:00+01:00,1.2130999565124512,1.214359998703003,1.204699993133545,1.213230013847351,0,0.0,0.0
2021-05-21 00:00:00+01:00,1.2061799764633179,1.2093199491500854,1.20278000831604,1.2062499523162842,0,0.0,0.0
2021-05-24 00:00:00+01:00,1.2069300413131714,1.2084499597549438,1.2050100564956665,1.2066999673843384,0,0.0,0.0
2021-05-25 00:00:00+01:00,1.2049000263214111,1.207800030708313,1.2029000520706177,1.2049800157546997,0,0.0,0.0
2021-05-26 00:00:00+01:00,1.2064000368118286,1.2123500108718872,1.2041000127792358,1.2064000368118286,0,0.0,0.0
2021-05-27 00:00:00+01:00,1.2129600048065186,1.2140899896621704,1.2055000066757202,1.2130099534988403,0,0.0,0.0
2021-05-28 00:00:00+01:00,1.2070900201797485,1.211899995803833,1.2064000368118286,1.2070200443267822,0,0.0,0.0
2021-05-31 00:00:00+01:00,1.207669973373413,1.2089099884033203,1.205899953842163,1.2077800035476685,0,0.0,0.0
2021-06-01 00:00:00+01:00,1.2059299945831299,1.2062599658966064,1.2007999420166016,1.2060699462890625,0,0.0,0.0
2021-06-02 00:00:00+01:00,1.2067999839782715,1.208899974822998,1.2043999433517456,1.2069000005722046,0,0.0,0.0
2021-06-03 00:00:00+01:00,1.203950047492981,1.2119100093841553,1.2028000354766846,1.2037999629974365,0,0.0,0.0
2021-06-04 00:00:00+01:00,1.2109500169754028,1.2132099866867065,1.2073400020599365,1.2107000350952148,0,0.0,0.0
2021-06-07 00:00:00+01:00,1.2074999809265137,1.2106499671936035,1.2061799764633179,1.2075799703598022,0,0.0,0.0
2021-06-08 00:00:00+01:00,1.2086700201034546,1.210129976272583,1.2070399522781372,1.2086700201034546,0,0.0,0.0
2021-06-09 00:00:00+01:00,1.2114700078964233,1.2114700078964233,1.2057000398635864,1.2111400365829468,0,0.0,0.0
2021-06-10 00:00:00+01:00,1.2115099430084229,1.2124199867248535,1.2071399688720703,1.211459994316101,0,0.0,0.0
2021-06-11 00:00:00+01:00,1.2095500230789185,1.21628999710083,1.207900047302246,1.2093000411987305,0,0.0,0.0
2021-06-14 00:00:00+01:00,1.2156599760055542,1.2170000076293945,1.212839961051941,1.2158000469207764,0,0.0,0.0
2021-06-15 00:00:00+01:00,1.2141000032424927,1.2202099561691284,1.2129000425338745,1.2141000032424927,0,0.0,0.0
2021-06-16 00:00:00+01:00,1.218440055847168,1.218999981880188,1.2158000469207764,1.218559980392456,0,0.0,0.0
2021-06-17 00:00:00+01:00,1.2278900146484375,1.2355400323867798,1.226099967956543,1.2278000116348267,0,0.0,0.0
2021-06-18 00:00:00+01:00,1.2346299886703491,1.247879981994629,1.233970046043396,1.2345199584960938,0,0.0,0.0
2021-06-21 00:00:00+01:00,1.24521005153656,1.248479962348938,1.2366000413894653,1.2449899911880493,0,0.0,0.0
2021-06-22 00:00:00+01:00,1.2370799779891968,1.2402000427246094,1.2361500263214111,1.2369999885559082,0,0.0,0.0
2021-06-23 00:00:00+01:00,1.2311099767684937,1.2328200340270996,1.2252299785614014,1.2309999465942383,0,0.0,0.0
2021-06-24 00:00:00+01:00,1.230329990386963,1.2340500354766846,1.2280999422073364,1.230329990386963,0,0.0,0.0
2021-06-25 00:00:00+01:00,1.2322499752044678,1.232800006866455,1.227180004119873,1.2322299480438232,0,0.0,0.0
2021-06-28 00:00:00+01:00,1.2291100025177002,1.2346800565719604,1.228700041770935,1.2291899919509888,0,0.0,0.0
2021-06-29 00:00:00+01:00,1.233430027961731,1.2397199869155884,1.2330000400543213,1.2333999872207642,0,0.0,0.0
2021-06-30 00:00:00+01:00,1.2396999597549438,1.2422300577163696,1.235610008239746,1.2396199703216553,0,0.0,0.0
2021-07-01 00:00:00+01:00,1.2395700216293335,1.2425700426101685,1.2365200519561768,1.2392699718475342,0,0.0,0.0
2021-07-02 00:00:00+01:00,1.2439700365066528,1.2449300289154053,1.2340799570083618,1.244070053100586,0,0.0,0.0
2021-07-05 00:00:00+01:00,1.2332799434661865,1.2368799448013306,1.2326300144195557,1.2330000400543213,0,0.0,0.0
2021-07-06 00:00:00+01:00,1.2340199947357178,1.2494200468063354,1.2302000522613525,1.233989953994751,0,0.0,0.0
2021-07-07 00:00:00+01:00,1.2461199760437012,1.2517399787902832,1.2422000169754028,1.2458100318908691,0,0.0,0.0
2021-07-08 00:00:00+01:00,1.2481800317764282,1.2590199708938599,1.2477699518203735,1.248170018196106,0,0.0,0.0
2021-07-09 00:00:00+01:00,1.2529900074005127,1.2555899620056152,1.246500015258789,1.2527999877929688,0,0.0,0.0
2021-07-12 00:00:00+01:00,1.2448999881744385,1.2512400150299072,1.2448999881744385,1.2446999549865723,0,0.0,0.0
2021-07-13 00:00:00+01:00,1.2453399896621704,1.2537599802017212,1.2441600561141968,1.245519995689392,0,0.0,0.0
2021-07-14 00:00:00+01:00,1.2523800134658813,1.2524199485778809,1.2448999881744385,1.2520999908447266,0,0.0,0.0
2021-07-15 00:00:00+01:00,1.2515000104904175,1.2582099437713623,1.2502100467681885,1.2515499591827393,0,0.0,0.0
2021-07-16 00:00:00+01:00,1.2590899467468262,1.2611600160598755,1.2562700510025024,1.2589000463485718,0,0.0,0.0
2021-07-19 00:00:00+01:00,1.2617599964141846,1.2800899744033813,1.2615000009536743,1.2616900205612183,0,0.0,0.0
2021-07-20 00:00:00+01:00,1.2749300003051758,1.2785099744796753,1.272189974784851,1.2746000289916992,0,0.0,0.0
2021-07-21 00:00:00+01:00,1.2676000595092773,1.2728500366210938,1.2526600360870361,1.2675100564956665,0,0.0,0.0
2021-07-22 00:00:00+01:00,1.2569700479507446,1.2592300176620483,1.2526999711990356,1.256890058517456,0,0.0,0.0
2021-07-23 00:00:00+01:00,1.256250023841858,1.2603299617767334,1.2553000450134277,1.2563999891281128,0,0.0,0.0
2021-07-26 00:00:00+01:00,1.2568700313568115,1.2589499950408936,1.2529900074005127,1.2567499876022339,0,0.0,0.0
2021-07-27 00:00:00+01:00,1.254289984703064,1.2594300508499146,1.2537000179290771,1.253999948501587,0,0.0,0.0
2021-07-28 00:00:00+01:00,1.2590399980545044,1.2599999904632568,1.2556500434875488,1.259119987487793,0,0.0,0.0
2021-07-29 00:00:00+01:00,1.251889944076538,1.2528899908065796,1.243399977684021,1.2519700527191162,0,0.0,0.0
2021-07-30 00:00:00+01:00,1.2449599504470825,1.2485899925231934,1.242319941520691,1.2449300289154053,0,0.0,0.0
2021-08-02 00:00:00+01:00,1.247130036354065,1.2502599954605103,1.2453099489212036,1.2466700077056885,0,0.0,0.0
2021-08-03 00:00:00+01:00,1.249940037727356,1.2574900388717651,1.2488000392913818,1.2501100301742554,0,0.0,0.0
2021-08-04 00:00:00+01:00,1.2532999515533447,1.2561700344085693,1.2515000104904175,1.2533299922943115,0,0.0,0.0
2021-08-05 00:00:00+01:00,1.2544200420379639,1.2544200420379639,1.2474499940872192,1.2545000314712524,0,0.0,0.0
2021-08-06 00:00:00+01:00,1.250100016593933,1.2580599784851074,1.249500036239624,1.2501300573349,0,0.0,0.0
2021-08-09 00:00:00+01:00,1.257200002670288,1.2586699724197388,1.253159999847412,1.2570899724960327,0,0.0,0.0
2021-08-10 00:00:00+01:00,1.2575299739837646,1.258870005607605,1.2523000240325928,1.2573800086975098,0,0.0,0.0
2021-08-11 00:00:00+01:00,1.2517900466918945,1.2547399997711182,1.2491899728775024,1.2518999576568604,0,0.0,0.0
2021-08-12 00:00:00+01:00,1.2505099773406982,1.2528200149536133,1.2497999668121338,1.2506799697875977,0,0.0,0.0
2021-08-13 00:00:00+01:00,1.2518800497055054,1.2531700134277344,1.2502800226211548,1.2519999742507935,0,0.0,0.0
2021-08-16 00:00:00+01:00,1.2513999938964844,1.2582999467849731,1.2513999938964844,1.2516000270843506,0,0.0,0.0
2021-08-17 00:00:00+01:00,1.2571300268173218,1.263319969177246,1.2570899724960327,1.2569600343704224,0,0.0,0.0
2021-08-18 00:00:00+01:00,1.262619972229004,1.26419997215271,1.260200023651123,1.2626500129699707,0,0.0,0.0
2021-08-19 00:00:00+01:00,1.2661000490188599,1.2816400527954102,1.2657999992370605,1.2663099765777588,0,0.0,0.0
2021-08-20 00:00:00+01:00,1.2828600406646729,1.29475998878479,1.2812999486923218,1.2831300497055054,0,0.0,0.0
2021-08-23 00:00:00+01:00,1.2820600271224976,1.2821300029754639,1.2661199569702148,1.2826000452041626,0,0.0,0.0
2021-08-24 00:00:00+01:00,1.265220046043396,1.2657500505447388,1.2579400539398193,1.2651000022888184,0,0.0,0.0
2021-08-25 00:00:00+01:00,1.259310007095337,1.264009952545166,1.2587000131607056,1.259600043296814,0,0.0,0.0
2021-08-26 00:00:00+01:00,1.2589399814605713,1.2654900550842285,1.2589000463485718,1.258870005607605,0,0.0,0.0
2021-08-27 00:00:00+01:00,1.2685999870300293,1.2707300186157227,1.2611900568008423,1.268489956855774,0,0.0,0.0
2021-08-30 00:00:00+01:00,1.2609000205993652,1.2632800340652466,1.2575000524520874,1.2611000537872314,0,0.0,0.0
2021-08-31 00:00:00+01:00,1.2608699798583984,1.265179991722107,1.2568000555038452,1.260890007019043,0,0.0,0.0
2021-09-01 00:00:00+01:00,1.261430025100708,1.2635799646377563,1.257930040359497,1.2616100311279297,0,0.0,0.0
2021-09-02 00:00:00+01:00,1.2616300582885742,1.2637900114059448,1.2552000284194946,1.2621699571609497,0,0.0,0.0
2021-09-03 00:00:00+01:00,1.2552599906921387,1.2558200359344482,1.2498300075531006,1.25518000125885,0,0.0,0.0
2021-09-06 00:00:00+01:00,1.2530499696731567,1.2558000087738037,1.2524100542068481,1.2530299425125122,0,0.0,0.0
2021-09-07 00:00:00+01:00,1.2534699440002441,1.2642099857330322,1.2517999410629272,1.2534300088882446,0,0.0,0.0
2021-09-08 00:00:00+01:00,1.2646700143814087,1.2761000394821167,1.2625999450683594,1.264639973640442,0,0.0,0.0
2021-09-09 00:00:00+01:00,1.269670009613037,1.2726600170135498,1.2645399570465088,1.2694000005722046,0,0.0,0.0
2021-09-10 00:00:00+01:00,1.2664899826049805,1.2672300338745117,1.2583099603652954,1.266260027885437,0,0.0,0.0
2021-09-13 00:00:00+01:00,1.2677700519561768,1.2693599462509155,1.263800024986267,1.2679500579833984,0,0.0,0.0
2021-09-14 00:00:00+01:00,1.2646900415420532,1.2681699991226196,1.260200023651123,1.264799952507019,0,0.0,0.0
2021-09-15 00:00:00+01:00,1.2691099643707275,1.2707200050354004,1.2636100053787231,1.2690000534057617,0,0.0,0.0
2021-09-16 00:00:00+01:00,1.2623200416564941,1.2697499990463257,1.2613999843597412,1.2618099451065063,0,0.0,0.0
2021-09-17 00:00:00+01:00,1.268049955368042,1.2761000394821167,1.2635999917984009,1.268149971961975,0,0.0,0.0
