Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,27.644400044133747,27.711989230424052,27.272651784450506,27.292930603027344,6483400,0.0,0.0
2020-11-27 00:00:00-05:00,27.306455504958933,27.401081419804694,27.01581729315392,27.286176681518555,4664500,0.0,0.0
2020-11-30 00:00:00-05:00,27.20506606714403,27.225342309944157,26.765728565149495,26.921188354492188,14473700,0.0,0.0
2020-12-01 00:00:00-05:00,27.09015738770343,27.630878551673565,27.042841868641773,27.367277145385742,10720500,0.0,0.0
2020-12-02 00:00:00-05:00,27.360518786816424,27.59708608688894,26.97525476668111,27.049604415893555,8990200,0.0,0.0
2020-12-03 00:00:00-05:00,27.191546772664413,27.394316928744857,26.982016150309246,27.31996726989746,14800300,0.0,0.0
2020-12-04 00:00:00-05:00,27.509219150943938,27.962072372436523,27.441627386149545,27.962072372436523,9814000,0.0,0.0
2020-12-07 00:00:00-05:00,28.043187311293575,28.232439128529123,27.73903076333456,28.17836570739746,9947500,0.0,0.0
2020-12-08 00:00:00-05:00,27.982354592088974,28.597425545482903,27.664679704849938,28.543352127075195,12791600,0.0,0.0
2020-12-09 00:00:00-05:00,28.63797505437566,29.178696290439195,28.583904219950423,29.050275802612305,16687900,0.0,0.0
2020-12-10 00:00:00-05:00,29.12462658432724,29.151663291768397,28.70556793243858,29.030000686645508,9647500,0.0,0.0
2020-12-11 00:00:00-05:00,28.80694963695951,29.158419073219573,28.80694963695951,29.063793182373047,8352800,0.0,0.0
2020-12-14 00:00:00-05:00,29.30712454171559,29.30712454171559,28.989449631290974,28.9962100982666,15216200,0.0,0.0
2020-12-15 00:00:00-05:00,28.94890297425119,29.016492187446268,28.414939423575163,28.509565353393555,14433300,0.0,0.0
2020-12-16 00:00:00-05:00,28.523069725612267,29.178693022886375,28.50955137392924,29.131380081176758,13036000,0.0,0.0
2020-12-17 00:00:00-05:00,29.043516942437975,29.144900720475476,28.86778093512687,29.063793182373047,8628700,0.0,0.0
2020-12-18 00:00:00-05:00,29.036758094352205,29.651828997478763,29.009721387357953,29.59099769592285,23929700,0.0,0.0
2020-12-21 00:00:00-05:00,29.13814959359074,29.185462549991023,28.779922187027804,29.023244857788086,10118600,0.0,0.0
2020-12-22 00:00:00-05:00,29.063802045628083,29.151670076079743,28.597430336362383,28.759645462036133,9063300,0.0,0.0
2020-12-23 00:00:00-05:00,28.84750875863896,29.11111022837425,28.8069536946941,28.975929260253906,7550100,0.0,0.0
2020-12-24 00:00:00-05:00,28.893159950457864,28.913851273952066,28.38275467587164,28.77590560913086,6055800,0.86,0.0
2020-12-28 00:00:00-05:00,28.893163493378097,29.16906011914114,28.44483476544468,28.610370635986328,8657900,0.0,0.0
2020-12-29 00:00:00-05:00,28.72762252125217,28.831081764181622,28.08616521673949,28.093061447143555,8979600,0.0,0.0
2020-12-30 00:00:00-05:00,28.058575051262622,28.258599937993598,27.830959980607766,28.099960327148438,7038700,0.0,0.0
2020-12-31 00:00:00-05:00,28.024088530489436,28.355162842884212,27.706806678859458,28.2792911529541,7286700,0.0,0.0
2021-01-04 00:00:00-05:00,28.334474263551787,28.35516558784678,27.589555015192,28.168935775756836,10657400,0.0,0.0
2021-01-05 00:00:00-05:00,28.175834697115434,28.431039999798088,28.07237543461688,28.113758087158203,6375800,0.0,0.0
2021-01-06 00:00:00-05:00,28.23101438584097,28.68624197069364,28.07927098050835,28.568984985351562,9048000,0.0,0.0
2021-01-07 00:00:00-05:00,28.700035006629275,28.955237653631073,28.548291612179284,28.817289352416992,6962900,0.0,0.0
2021-01-08 00:00:00-05:00,28.831087605384692,28.858677794880244,28.472423035378377,28.686243057250977,8314300,0.0,0.0
2021-01-11 00:00:00-05:00,28.741424365119045,28.989730839044622,28.47932542588259,28.520708084106445,9718300,0.0,0.0
2021-01-12 00:00:00-05:00,28.465523666941,28.589676874845168,28.024091208235074,28.23101234436035,7324500,0.0,0.0
2021-01-13 00:00:00-05:00,28.120647728534266,28.45172199602339,28.120647728534266,28.34136390686035,7515000,0.0,0.0
2021-01-14 00:00:00-05:00,28.403448902767757,28.817291201824155,28.196527753239558,28.355167388916016,6963400,0.0,0.0
2021-01-15 00:00:00-05:00,28.279291851464208,28.51380315742946,28.18962506740975,28.417240142822266,8070000,0.0,0.0
2021-01-19 00:00:00-05:00,28.541391021335027,28.85177399386836,28.286185782171735,28.437929153442383,9653800,0.0,0.0
2021-01-20 00:00:00-05:00,28.596562096014154,29.1000709648178,28.506897971273,29.037994384765625,7002300,0.0,0.0
2021-01-21 00:00:00-05:00,29.00352024436168,29.169058738211582,28.769008912908962,28.927648544311523,7108200,0.0,0.0
2021-01-22 00:00:00-05:00,28.844884888971364,29.031114735480106,28.631064850873443,28.851783752441406,5526300,0.0,0.0
2021-01-25 00:00:00-05:00,28.81039115220887,29.134569243232946,28.513803245770845,28.94144058227539,8201200,0.0,0.0
2021-01-26 00:00:00-05:00,28.982827664054856,29.2380303095065,28.86557068783438,29.12767219543457,5861200,0.0,0.0
2021-01-27 00:00:00-05:00,28.94144599806402,29.313905666239346,28.748319932111766,28.84488296508789,8405400,0.0,0.0
2021-01-28 00:00:00-05:00,28.844883330785184,29.686365710780333,28.81729314068641,29.417367935180664,9547200,0.0,0.0
2021-01-29 00:00:00-05:00,29.141467793389022,29.272517233886727,28.29998551454842,28.334474563598633,11869400,0.0,0.0
2021-02-01 00:00:00-05:00,28.33447506443811,28.527601113036845,27.9068350551908,28.120655059814453,9606000,0.0,0.0
2021-02-02 00:00:00-05:00,28.403439994710173,28.8172821639749,27.982698964975903,28.67243766784668,10121600,0.0,0.0
2021-02-03 00:00:00-05:00,28.520697217885754,29.05869525013224,28.42413421062589,28.96902847290039,8059800,0.0,0.0
2021-02-04 00:00:00-05:00,29.044896207451156,29.35527913937724,28.92074303468072,29.334585189819336,7543500,0.0,0.0
2021-02-05 00:00:00-05:00,29.50702835146991,29.638080422189834,29.265620796688484,29.293210983276367,6076400,0.0,0.0
2021-02-08 00:00:00-05:00,29.348387009627583,29.886385092060333,29.348387009627583,29.638078689575195,7163800,0.0,0.0
2021-02-09 00:00:00-05:00,29.74843816512904,30.03123099625346,29.500131751235408,29.90707778930664,7571800,0.0,0.0
2021-02-10 00:00:00-05:00,30.05191726792605,30.293324779100235,29.86568748881545,30.038122177124023,6866300,0.0,0.0
2021-02-11 00:00:00-05:00,30.0243241107773,30.24504027944675,29.75532644465793,29.872583389282227,6610400,0.0,0.0
2021-02-12 00:00:00-05:00,29.824311375203113,30.031232520233335,29.665669111829992,29.934669494628906,7485000,0.0,0.0
2021-02-16 00:00:00-05:00,29.872589821705965,30.093306037901932,29.727742667022177,29.94156265258789,6854100,0.0,0.0
2021-02-17 00:00:00-05:00,29.934667097573932,30.28643275284274,29.817410125054398,30.072612762451172,5977700,0.0,0.0
2021-02-18 00:00:00-05:00,30.07951240204383,30.38989541833192,30.051922215897118,30.093307495117188,6309100,0.0,0.0
2021-02-19 00:00:00-05:00,30.224353028913693,30.314019806736944,30.031227013120198,30.21055793762207,7494700,0.0,0.0
2021-02-22 00:00:00-05:00,30.169175092791598,30.679580311439437,30.14158491039317,30.638195037841797,7245100,0.0,0.0
2021-02-23 00:00:00-05:00,30.95547462305538,31.03134630356382,30.36919512985481,30.54852867126465,11129500,0.0,0.0
2021-02-24 00:00:00-05:00,30.603704329960518,31.162393604961753,30.534731514789907,31.038240432739258,7419500,0.0,0.0
2021-02-25 00:00:00-05:00,31.038249369395427,31.27276069209888,30.658893514442926,30.78304672241211,9414600,0.0,0.0
2021-02-26 00:00:00-05:00,30.69337877897836,30.803736889567094,30.038126346231863,30.072612762451172,12515900,0.0,0.0
2021-03-01 00:00:00-05:00,30.451970522632983,31.148605586104264,30.3554048758728,30.72096824645996,8231800,0.0,0.0
2021-03-02 00:00:00-05:00,30.769249691226147,31.127914199308883,30.720968183517396,30.845121383666992,7764500,0.0,0.0
2021-03-03 00:00:00-05:00,30.845122379239438,31.47968086168995,30.76925068434972,31.072734832763672,9728200,0.0,0.0
2021-03-04 00:00:00-05:00,31.065839681754774,31.41760535166293,30.403690990665883,30.527841567993164,12870200,0.0,0.0
2021-03-05 00:00:00-05:00,30.817537074274384,31.245174494571266,30.62441100662005,31.121021270751953,11434000,0.0,0.0
2021-03-08 00:00:00-05:00,31.348625575986688,32.46600157371306,31.0796278942326,32.34874725341797,16319900,0.0,0.0
2021-03-09 00:00:00-05:00,32.32805234037535,33.10056158377191,32.134926345098386,32.886741638183594,13064100,0.0,0.0
2021-03-10 00:00:00-05:00,33.038497385877236,33.410954426291255,32.941931720878436,33.245418548583984,9428200,0.0,0.0
2021-03-11 00:00:00-05:00,33.079871038276565,33.4109453347469,32.941922756961105,32.969512939453125,8705100,0.0,0.0
2021-03-12 00:00:00-05:00,33.14885153230755,33.66615569249943,33.10746625228,33.5557975769043,9314100,0.0,0.0
2021-03-15 00:00:00-04:00,33.845491400580386,34.45246243723473,33.8179012100176,34.376590728759766,12828100,0.0,0.0
2021-03-16 00:00:00-04:00,33.94204551232069,34.424863195644875,33.73512439979453,34.100685119628906,10007200,0.0,0.0
2021-03-17 00:00:00-04:00,34.08689105376878,34.39727404747089,33.74202164546528,34.33519744873047,11698300,0.0,0.0
2021-03-18 00:00:00-04:00,34.38347605807607,35.06631858668094,34.314503234685276,34.880088806152344,10439900,0.0,0.0
2021-03-19 00:00:00-04:00,34.96976055648697,35.29393602991633,34.58350584957175,34.86629867553711,37178900,0.0,0.0
2021-03-22 00:00:00-04:00,34.79732989830505,35.6732986640432,34.61110006957534,35.61811828613281,10365200,0.0,0.0
2021-03-23 00:00:00-04:00,35.56983107354643,35.631907673179725,34.71455640209307,34.838706970214844,12000100,0.0,0.0
2021-03-24 00:00:00-04:00,34.51592780193467,35.02815817800127,34.48084404294476,34.7404670715332,9286000,0.86,0.0
2021-03-25 00:00:00-04:00,34.43874787514031,35.35795476092559,34.43874787514031,35.21761703491211,7820600,0.0,0.0
2021-03-26 00:00:00-04:00,35.785990905761714,36.901671905774855,35.666705554234795,36.83852005004883,15411700,0.0,0.0
2021-03-29 00:00:00-04:00,36.480652598228005,36.894647403086324,36.27014467831544,36.69817352294922,9027400,0.0,0.0
2021-03-30 00:00:00-04:00,36.69817599316388,36.89464988652597,35.88422036843402,35.968421936035156,8576100,0.0,0.0
2021-03-31 00:00:00-04:00,35.91228461905707,36.04560397659746,35.75791286432241,35.898250579833984,8398200,0.0,0.0
2021-04-01 00:00:00-04:00,35.78599166870117,35.89826133941653,35.27376112876735,35.78599166870117,8271900,0.0,0.0
2021-04-05 00:00:00-04:00,36.04560851387013,36.3964515084521,35.97544098564158,36.01052474975586,6937500,0.0,0.0
2021-04-06 00:00:00-04:00,35.90527146862194,36.333300358487925,35.891240104083096,36.05262756347656,7169300,0.0,0.0
2021-04-07 00:00:00-04:00,36.06666043076324,36.171911721696695,35.68774935927582,35.87720489501953,6101600,0.0,0.0
2021-04-08 00:00:00-04:00,35.94036551286129,36.22805672771922,35.7438915704001,36.122802734375,6511200,0.0,0.0
2021-04-09 00:00:00-04:00,36.06665468337033,36.291193946977124,36.03156824859745,36.12980651855469,5654700,0.0,0.0
2021-04-12 00:00:00-04:00,36.29119088287479,36.43152590324103,36.07366731855681,36.31224060058594,5849400,0.0,0.0
2021-04-13 00:00:00-04:00,35.947379382754576,36.09473282462502,35.80002594088414,35.905277252197266,7096700,0.0,0.0
2021-04-14 00:00:00-04:00,35.81406089041349,36.221037455882644,35.81406089041349,36.03158187866211,6025200,0.0,0.0
2021-04-15 00:00:00-04:00,36.20699378756454,36.46661951514273,36.122792223422145,36.214012145996094,9045200,0.0,0.0
2021-04-16 00:00:00-04:00,36.43855873262036,36.75431800729263,36.29822097979712,36.7052001953125,16476700,0.0,0.0
2021-04-19 00:00:00-04:00,36.705192683239076,36.87359581078562,33.8703808279175,34.43874740600586,27946000,0.0,0.0
2021-04-20 00:00:00-04:00,32.23545651511566,33.3932395805775,31.688142246863823,33.11256408691406,43950300,0.0,0.0
2021-04-21 00:00:00-04:00,33.105539789335175,33.863359142274035,33.105539789335175,33.38621520996094,14682000,0.0,0.0
2021-04-22 00:00:00-04:00,33.38622105765652,33.49849071022735,32.445961713605946,32.62839889526367,18769900,0.0,0.0
2021-04-23 00:00:00-04:00,32.61436501587314,33.337100740587736,32.59331529238659,33.252899169921875,9045100,0.0,0.0
2021-04-26 00:00:00-04:00,33.224830838664204,33.33008480874811,32.99327585188712,33.13361358642578,7806200,0.0,0.0
2021-04-27 00:00:00-04:00,33.091514587402344,33.27395178582376,32.951176839613616,33.091514587402344,5957100,0.0,0.0
2021-04-28 00:00:00-04:00,33.33007666425667,33.57566563214781,32.90204788303013,33.10553741455078,8851400,0.0,0.0
2021-04-29 00:00:00-04:00,32.32666994305909,33.02134017780767,32.05301286403428,32.69856262207031,11543200,0.0,0.0
2021-04-30 00:00:00-04:00,33.14764594611698,33.52655433041546,32.85995480942989,33.5055046081543,11634900,0.0,0.0
2021-05-03 00:00:00-04:00,33.73003890681803,34.12298395006527,33.505499646882214,33.94054412841797,7771300,0.0,0.0
2021-05-04 00:00:00-04:00,33.84932807699343,34.13000082336022,33.414280903538206,33.57566833496094,9725900,0.0,0.0
2021-05-05 00:00:00-04:00,33.56163934349701,33.93353203014346,33.39323354240614,33.926513671875,6308100,0.0,0.0
2021-05-06 00:00:00-04:00,34.052827334007425,34.75451347022333,34.052827334007425,34.72644805908203,8075800,0.0,0.0
2021-05-07 00:00:00-04:00,34.586097029539225,35.14042950692504,34.50891115588814,35.04920959472656,6802100,0.0,0.0
2021-05-10 00:00:00-04:00,35.224638180504535,35.88422206522112,35.18253605635338,35.56144714355469,8262300,0.0,0.0
2021-05-11 00:00:00-04:00,35.56144213792499,35.666696095127485,35.00009394519013,35.38602066040039,7333700,0.0,0.0
2021-05-12 00:00:00-04:00,35.589516129485546,35.589516129485546,34.565052496233626,34.628204345703125,6783500,0.0,0.0
2021-05-13 00:00:00-04:00,34.501896806433145,35.38602260059608,34.47383140279708,35.16849899291992,7385100,0.0,0.0
2021-05-14 00:00:00-04:00,35.343925013382055,35.6175821401499,35.24568939625717,35.2807731628418,6545400,0.0,0.0
2021-05-17 00:00:00-04:00,35.25972320461927,35.47724683875445,35.10535142060593,35.23165512084961,5211700,0.0,0.0
2021-05-18 00:00:00-04:00,35.16850302313107,35.21060514848915,35.007115557671426,35.07728576660156,5281600,0.0,0.0
2021-05-19 00:00:00-04:00,34.754508509249284,34.86677816794928,34.34051364090809,34.69135665893555,6314100,0.0,0.0
2021-05-20 00:00:00-04:00,34.66328269859279,35.238664892043964,34.60013086386185,35.105342864990234,5165800,0.0,0.0
2021-05-21 00:00:00-04:00,35.21761654584145,35.371988309984445,34.957993496189594,35.08429718017578,5828000,0.0,0.0
2021-05-24 00:00:00-04:00,35.16850396044149,35.51233130156339,35.04921861716073,35.308841705322266,5551700,0.0,0.0
2021-05-25 00:00:00-04:00,35.280766702667975,35.33690286030028,34.71941850994154,34.810638427734375,7174800,0.0,0.0
2021-05-26 00:00:00-04:00,34.83168650779888,34.88782266278698,34.56504512504377,34.67731475830078,7160900,0.0,0.0
2021-05-27 00:00:00-04:00,34.70539405740657,35.01413765623164,34.41068717858634,34.52295684814453,8097500,0.0,0.0
2021-05-28 00:00:00-04:00,34.59312079527698,34.88081196093749,34.50190086175932,34.5369873046875,7507100,0.0,0.0
2021-06-01 00:00:00-04:00,34.78959134243843,34.979044197000995,34.5580336897427,34.63521957397461,5576100,0.0,0.0
2021-06-02 00:00:00-04:00,34.733451390422914,34.90185718098142,34.55802991875411,34.7404670715332,5552300,0.0,0.0
2021-06-03 00:00:00-04:00,34.70538094227003,35.021140105052325,34.58609563450731,34.9299201965332,4655300,0.0,0.0
2021-06-04 00:00:00-04:00,35.04922012049165,35.14044006008473,34.78257866145338,34.922916412353516,6496300,0.0,0.0
2021-06-07 00:00:00-04:00,35.08430752669438,35.44918464617843,35.08430752669438,35.42813491821289,6384900,0.0,0.0
2021-06-08 00:00:00-04:00,35.47022366147613,35.47022366147613,34.901859764301115,35.00009536743164,7106400,0.0,0.0
2021-06-09 00:00:00-04:00,35.070263122237456,35.336904530152445,34.936943756639685,35.014129638671875,6384300,0.0,0.0
2021-06-10 00:00:00-04:00,35.24568510701512,35.45619035762516,35.14744950184507,35.182533264160156,6029600,0.0,0.0
2021-06-11 00:00:00-04:00,35.259720866264416,35.33690675315228,34.614171042692554,34.9158935546875,14453600,0.0,0.0
2021-06-14 00:00:00-04:00,34.85162988003862,34.95159314113635,33.866272676456816,34.33039093017578,14503800,0.86,0.0
2021-06-15 00:00:00-04:00,34.41607352827736,34.58743834145953,34.09476109881754,34.201866149902344,6940800,0.0,0.0
2021-06-16 00:00:00-04:00,34.20901172579038,34.28041329090549,33.69491174081727,33.82343673706055,8258700,0.0,0.0
2021-06-17 00:00:00-04:00,33.730618659366066,33.951965167891416,33.387883485516085,33.466426849365234,7811100,0.0,0.0
2021-06-18 00:00:00-04:00,33.21651520273278,33.29505855849585,32.80237849918024,33.06657028198242,24095400,0.0,0.0
2021-06-21 00:00:00-04:00,33.38074047797858,33.901979521153635,33.3664596204374,33.76631546020508,8149600,0.0,0.0
2021-06-22 00:00:00-04:00,33.69490639311265,33.944817278942494,33.65920561622116,33.73060989379883,5024200,0.0,0.0
2021-06-23 00:00:00-04:00,33.730615000453305,33.86627906269776,33.53068571676216,33.57352828979492,4864700,0.0,0.0
2021-06-24 00:00:00-04:00,33.56637569088341,33.9519505526402,33.53781670851915,33.866268157958984,4425900,0.0,0.0
2021-06-25 00:00:00-04:00,33.83057684364505,34.016222537979296,33.77345341536068,34.0019416809082,9929500,0.0,0.0
2021-06-28 00:00:00-04:00,34.03763845255827,34.05906109753913,33.63778539684436,33.687767028808594,4877200,0.0,0.0
2021-06-29 00:00:00-04:00,33.68777234983506,33.744893056618764,33.316478222458144,33.40216064453125,4945500,0.0,0.0
2021-06-30 00:00:00-04:00,33.45213748111954,34.12332407507172,33.444998415219814,34.04478073120117,7965700,0.0,0.0
2021-07-01 00:00:00-04:00,34.03763914090554,34.416075006881066,34.03763914090554,34.151885986328125,5888200,0.0,0.0
2021-07-02 00:00:00-04:00,34.15189326247942,34.17331318866237,33.8448616094791,33.93768310546875,5514500,0.0,0.0
2021-07-06 00:00:00-04:00,33.87341676926093,33.87341676926093,33.08084962844796,33.32361602783203,7767200,0.0,0.0
2021-07-07 00:00:00-04:00,33.26648831127307,33.66634405451989,33.230787537935456,33.40929412841797,5300400,0.0,0.0
2021-07-08 00:00:00-04:00,33.059424181150575,33.437860052871656,32.93804099173826,33.15224838256836,6788700,0.0,0.0
2021-07-09 00:00:00-04:00,33.7377473979983,34.20900471301856,33.55924079800889,33.844852447509766,10042400,0.0,0.0
2021-07-12 00:00:00-04:00,33.56637976968591,34.059059727507645,33.359314184361025,33.909114837646484,7416200,0.0,0.0
2021-07-13 00:00:00-04:00,33.88055627382913,33.94481876456419,33.387876270262026,33.44499969482422,6525600,0.0,0.0
2021-07-14 00:00:00-04:00,33.594943802451,34.023361305130095,33.38073641300882,33.95909881591797,5734500,0.0,0.0
2021-07-15 00:00:00-04:00,33.78058986810991,33.99479724273935,33.75916722399078,33.909114837646484,4831400,0.0,0.0
2021-07-16 00:00:00-04:00,34.06620283083084,34.26613209813756,33.680627876519516,33.78059387207031,10172000,0.0,0.0
2021-07-19 00:00:00-04:00,33.402152339473794,33.58065892995631,32.98801846592746,33.40929412841797,9741800,0.0,0.0
2021-07-20 00:00:00-04:00,33.423581403290555,33.86627707006803,33.15938963749236,33.709190368652344,6723000,0.0,0.0
2021-07-21 00:00:00-04:00,33.9162592981731,34.08762685941261,33.70205188946995,33.79487609863281,5606100,0.0,0.0
2021-07-22 00:00:00-04:00,33.70204602286531,33.78058936126971,33.43785702224601,33.552101135253906,5732500,0.0,0.0
2021-07-23 00:00:00-04:00,33.71632738334162,33.94481561278563,33.62350318894419,33.909114837646484,4440400,0.0,0.0
2021-07-26 00:00:00-04:00,33.91626102624569,34.123329378853605,33.8091559545395,33.99480438232422,4249600,0.0,0.0
2021-07-27 00:00:00-04:00,33.937673148102775,34.26612735471235,33.787728261225595,34.123321533203125,5008300,0.0,0.0
2021-07-28 00:00:00-04:00,34.1376084611861,34.24471080352683,33.90197840520553,34.0019416809082,5425000,0.0,0.0
2021-07-29 00:00:00-04:00,34.03049544692577,34.99442992183176,33.980513820748094,34.70167922973633,8281800,0.0,0.0
2021-07-30 00:00:00-04:00,34.62314272945279,34.751664980740024,34.037638551971554,34.30183029174805,7104800,0.0,0.0
2021-08-02 00:00:00-04:00,34.44464135694641,34.76595111968718,34.05906637310339,34.08048629760742,5852000,0.0,0.0
2021-08-03 00:00:00-04:00,34.24470471101955,34.33038983820179,33.97337664632595,34.123321533203125,5416500,0.0,0.0
2021-08-04 00:00:00-04:00,33.91625891664217,34.02336398168639,33.43072067635296,33.580665588378906,7383300,0.0,0.0
2021-08-05 00:00:00-04:00,33.837711730145074,33.90911600667962,33.7020476904214,33.81629180908203,3720600,0.0,0.0
2021-08-06 00:00:00-04:00,33.901974895255094,33.97337917321791,33.70204836454861,33.80915069580078,4621800,0.0,0.0
2021-08-09 00:00:00-04:00,33.82342657735672,33.937670681501906,33.644919994392716,33.90196990966797,4044500,0.0,0.0
2021-08-10 00:00:00-04:00,33.87341511369771,34.451777541067266,33.70205028441441,34.35181427001953,4770300,0.0,0.0
2021-08-11 00:00:00-04:00,34.45178056564907,34.530323920880555,34.26613486366152,34.394657135009766,4651900,0.0,0.0
2021-08-12 00:00:00-04:00,34.451779593573015,34.48034130808678,34.26613389682357,34.35895538330078,4058000,0.0,0.0
2021-08-13 00:00:00-04:00,34.45891016381858,34.79450341712103,34.373227765198884,34.70167922973633,4956500,0.0,0.0
2021-08-16 00:00:00-04:00,34.658843793735585,34.751665269113566,34.38751298588952,34.55173873901367,7685700,0.0,0.0
2021-08-17 00:00:00-04:00,34.40179161571434,34.86590985775553,34.40179161571434,34.67312240600586,5921100,0.0,0.0
2021-08-18 00:00:00-04:00,34.673120323786186,34.823065202655364,34.38750869602116,34.43035125732422,5359300,0.0,0.0
2021-08-19 00:00:00-04:00,34.14474477188633,34.49461893240113,34.06620142623231,34.444637298583984,4747800,0.0,0.0
2021-08-20 00:00:00-04:00,34.45177333835978,34.76594396958398,34.28040580618644,34.60886001586914,3892800,0.0,0.0
2021-08-23 00:00:00-04:00,34.77309931197768,35.03014934852827,34.55889185611738,34.61601257324219,5043200,0.0,0.0
2021-08-24 00:00:00-04:00,34.63028227969035,34.637421345608246,34.28040812622999,34.423213958740234,4557600,0.0,0.0
2021-08-25 00:00:00-04:00,34.508900359949536,34.93017335944526,34.394653510709574,34.737388610839844,4299100,0.0,0.0
2021-08-26 00:00:00-04:00,34.6802633248586,35.115819880926914,34.66598246947009,34.80878829956055,5103300,0.0,0.0
2021-08-27 00:00:00-04:00,35.03013969599356,35.48711620225475,34.99443619335861,35.36573028564453,5911500,0.0,0.0
2021-08-30 00:00:00-04:00,35.40857441614484,35.64420174591733,35.25148771376654,35.487117767333984,5703900,0.0,0.0
2021-08-31 00:00:00-04:00,35.558519380028514,35.9369552796014,35.429994391312434,35.86555099487305,7935100,0.0,0.0
2021-09-01 00:00:00-04:00,36.00835006508716,36.00835006508716,35.56565447825022,35.75844192504883,6847200,0.0,0.0
2021-09-02 00:00:00-04:00,35.87983092834513,36.45819336268163,35.8584110053754,36.443912506103516,8742400,0.0,0.0
2021-09-03 00:00:00-04:00,36.35109358126813,36.41535608330813,36.10118536433217,36.39393615722656,4172300,0.0,0.0
2021-09-07 00:00:00-04:00,36.25826195779294,36.47247207004696,36.06547449104116,36.265403747558594,7558700,0.0,0.0
2021-09-08 00:00:00-04:00,36.172579448814744,36.40106769238936,35.97265291663563,36.32966613769531,7131800,0.0,0.0
2021-09-09 00:00:00-04:00,36.272549296458614,36.41535515555316,35.92981686890884,36.12260437011719,7100300,0.0,0.0
2021-09-10 00:00:00-04:00,36.28682454711181,36.386787815891466,36.022635519080616,36.129737854003906,6129800,0.0,0.0
2021-09-13 00:00:00-04:00,36.27253905938402,36.343943330676716,35.65133688000701,35.75844192504883,11223000,0.0,0.0
2021-09-14 00:00:00-04:00,35.72209472132958,35.87478364915037,35.1404206341736,35.16950225830078,8440700,0.9,0.0
2021-09-15 00:00:00-04:00,35.16950292374542,35.831157730462216,35.12587909990883,35.794803619384766,6012400,0.0,0.0
2021-09-16 00:00:00-04:00,35.80206888479533,35.97656969222805,35.38035351515902,35.474876403808594,6367000,0.0,0.0
2021-09-17 00:00:00-04:00,35.373089982249006,35.59848712902157,35.271294590886285,35.3440055847168,11339600,0.0,0.0
2021-09-20 00:00:00-04:00,34.98045020959138,35.25674636993557,34.66052746383282,35.002262115478516,8054100,0.0,0.0
2021-09-21 00:00:00-04:00,35.1549450789284,35.44578338539261,34.878651738791014,34.92227554321289,7612200,0.0,0.0
2021-09-22 00:00:00-04:00,35.227666784069996,35.431251996488854,35.02407879801065,35.07497787475586,5251000,0.0,0.0
2021-09-23 00:00:00-04:00,35.343995044434564,35.78024978275457,35.19857587378123,35.48941421508789,4556700,0.0,0.0
2021-09-24 00:00:00-04:00,35.40943551508305,35.66391699774453,35.22766223499909,35.23493194580078,4396900,0.0,0.0
2021-09-27 00:00:00-04:00,35.162233727461164,35.63484272569164,35.118607129342884,35.43852996826172,5080500,0.0,0.0
2021-09-28 00:00:00-04:00,35.423978969533216,35.59847977137827,35.05315991174206,35.09678649902344,6754900,0.0,0.0
2021-09-29 00:00:00-04:00,35.16950344032708,35.54759230309602,35.016814507374505,35.43852996826172,4854500,0.0,0.0
2021-09-30 00:00:00-04:00,35.21311942740844,35.264015723055664,32.98821351936088,33.0972785949707,19641400,0.0,0.0
2021-10-01 00:00:00-04:00,33.06092796795571,33.51172496546973,32.63921258983845,33.3444938659668,11793700,0.0,0.0
2021-10-04 00:00:00-04:00,33.42447125007428,33.85345629714955,33.32267865816492,33.80982971191406,8940900,0.0,0.0
2021-10-05 00:00:00-04:00,33.838927064239286,33.897093093193945,33.55536108568752,33.56990051269531,7461300,0.0,0.0
2021-10-06 00:00:00-04:00,33.30087153679108,33.86800617901056,33.24270551691567,33.77348327636719,5471900,0.0,0.0
2021-10-07 00:00:00-04:00,33.962519171696165,34.31152353853688,33.74439178912574,33.7952880859375,4893700,0.0,0.0
2021-10-08 00:00:00-04:00,33.88254314425699,34.15156963427976,33.80983493128034,33.97706604003906,4341600,0.0,0.0
2021-10-11 00:00:00-04:00,33.962528228759766,34.31153268867234,33.809839297605684,33.962528228759766,4367900,0.0,0.0
2021-10-12 00:00:00-04:00,34.57327575636682,35.060429567291244,34.0933944295559,34.282440185546875,11311800,0.0,0.0
2021-10-13 00:00:00-04:00,34.2969843388596,35.067704116475916,34.027960635979724,34.84230422973633,7440700,0.0,0.0
2021-10-14 00:00:00-04:00,34.95864429918363,35.43125324084565,34.9150177062872,35.38762664794922,5516400,0.0,0.0
2021-10-15 00:00:00-04:00,35.569393871518265,35.62756265209343,35.31491239060222,35.4094352722168,5944000,0.0,0.0
2021-10-18 00:00:00-04:00,35.18404579196415,35.26402650203999,34.973188060608024,34.99500274658203,3850300,0.0,0.0
2021-10-19 00:00:00-04:00,35.06043218725847,35.162224783334125,34.72596723404389,34.827762603759766,4904100,0.0,0.0
2021-10-20 00:00:00-04:00,34.82776859235631,35.26402344301986,34.78414199783367,35.21312713623047,4901300,0.0,0.0
2021-10-21 00:00:00-04:00,35.04589515186548,35.26402257180833,34.944102540801524,35.06770706176758,4067000,0.0,0.0
2021-10-22 00:00:00-04:00,35.26401762766657,35.34399831761485,35.05315994937387,35.06043243408203,9353600,0.0,0.0
