Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-26 00:00:00-04:00,376.4215015974913,376.6317727497876,372.70356111063364,373.60198974609375,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,376.9185166355963,385.0617188942185,376.622229425215,383.3031005859375,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,384.1155033459912,388.8083216223466,380.5408936236829,388.1106262207031,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,389.5538375765942,394.76281063717863,388.77966399650376,393.768798828125,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,391.0543751369848,395.1259759724364,390.33754564724285,392.60272216796875,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,391.0256592897774,394.73406143451916,388.8273941014763,390.0125427246094,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,392.15354541069905,397.29560744309265,391.86682525448987,396.1200256347656,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,396.04352351122407,396.73168101234575,394.1988892262269,395.8523864746094,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,391.54188809842543,395.83329862958556,391.4845440639503,395.1833801269531,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,396.884634607063,399.1498113586716,393.61587896680385,394.7245788574219,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,393.98856090694085,394.49511919067106,392.07701581092306,393.15704345703125,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,400.2585011954021,401.558367270599,398.289611712446,401.41497802734375,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,404.2822962065461,406.15563175115716,400.6694764674659,401.41497802734375,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,403.3647660068895,408.3156617717107,402.40899327231233,408.2105407714844,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,405.9835628009623,410.4183621680162,405.92621877189424,409.8926696777344,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,408.8126528048821,412.635743467725,408.00024020545453,410.6955261230469,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,407.0731330801501,410.50435339534795,405.76372921580594,407.7803955078125,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,407.98113277820636,409.65373505263557,406.68129586836983,408.9656066894531,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,406.18436213602433,406.4519773711588,402.59064683461276,403.469970703125,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,398.6049753672203,398.7770366132457,394.1606383409212,395.0686340332031,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,394.6385784054125,397.0471444990601,393.55855048791125,394.1129150390625,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,393.88341864441696,396.75073634584373,393.19529039722397,395.37445068359375,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,396.8750392546362,401.00398424235743,395.7759065035921,400.9562072753906,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,400.8414801808097,401.38624838907066,387.32684176909345,387.3841857910156,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,384.41174817439423,387.89074524202846,383.45597558238217,384.8227233886719,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,385.9888390253207,386.22778221783756,378.48601694671703,380.5982666015625,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,382.24219109631264,383.4942510725536,377.5684774893384,377.7022705078125,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,375.51357448849853,379.23151536564103,372.78961628303784,378.887451171875,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,382.5766935921417,383.80008147631963,373.06674359969566,374.89227294921875,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,375.74292933648877,376.6891349836244,371.2412480491283,373.4777526855469,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,373.1623208208597,380.9614293975106,372.94251177167763,380.187255859375,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,377.90303564551255,383.1310850575366,376.68918547629363,382.6723327636719,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,384.927950148905,389.48700533303446,384.66033491631725,388.61724853515625,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,390.7008309205168,393.5203725418158,390.3949766031669,392.7939758300781,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,384.0581723305881,385.27202245699795,374.58648952712116,375.71429443359375,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,377.0236635815182,378.67716087683414,373.8218191566965,377.1479187011719,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,375.5804187036109,378.44773670191057,371.58529595960147,372.86602783203125,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,368.6587892264259,370.6837400655214,366.71057213333023,370.02154541015625,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,366.8545062926547,372.8909912109375,366.777713980512,372.8909912109375,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,369.54162680416874,370.5589052145328,365.8372034018401,368.6107177734375,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,370.549332521765,373.62038075248415,362.17117977164145,362.1807861328125,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,361.4033946062657,363.0540778662741,358.38995532545937,359.1385192871094,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,355.64516854599304,355.6835646985582,348.6489853785956,353.1211853027344,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,351.64324199660945,355.2900857337125,348.3994553557496,349.62786865234375,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,353.1883387257356,355.4724265356737,346.32649822363004,348.7353515625,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,349.69511669129935,357.29591616121235,347.98685368977493,355.5972595214844,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,352.0271378237581,352.315035767772,345.20369296146373,348.1691589355469,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,347.21905205707867,351.16342978557975,342.65090518565324,342.7852478027344,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,346.52807125106926,353.6970233157534,344.73343896651807,351.835205078125,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,357.39180617543406,362.76612499587213,351.79677538813576,362.7373352050781,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,358.3419542263479,364.1673037688315,356.0002867771157,361.892822265625,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,360.482153794724,363.4572267181542,357.66063623437896,358.1596984863281,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,354.10009088371316,358.2459970036233,346.3937101803012,348.1691589355469,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,349.292019404455,349.53194414041843,343.25553413474995,345.51080322265625,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,343.80257290614367,348.3995394840769,341.3745355192439,343.3227233886719,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,343.73534642652606,345.3188436550682,341.94068499398173,342.1902160644531,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,335.13641621284387,352.69892216426666,334.0807416549414,351.2209777832031,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,353.69702846900515,355.3381347242711,342.5741213995268,343.2171325683594,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,349.34002199190445,353.1500279712491,342.88123755495064,352.0367736816406,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,360.0118300225015,360.3189406799084,352.70850663090704,356.17303466796875,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,354.11929094476,356.8640450532049,350.81792435585805,353.6490478515625,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,353.19800029085746,357.6510174377863,349.91581702413947,350.68359375,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,350.4052371915977,359.6951149713161,348.8889259048477,359.2056884765625,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,360.7412511368311,364.7431793435059,358.07325994879784,363.60113525390625,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,363.52435909830035,369.72400586963084,363.40919991488346,369.4073181152344,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,366.2403327951598,371.9601307142752,365.98122460511894,366.62420654296875,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,367.63184778636986,369.48405954935214,364.04255414940764,364.6663818359375,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,364.56083207943925,373.821921003766,364.3784869376104,373.3420715332031,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,370.866004938443,372.7470063773883,369.73356738860633,370.645263671875,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,374.4169393508939,374.65686407361704,367.84299609074304,369.0234069824219,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,368.4283779164603,372.96776396211317,359.65674576993126,359.7622985839844,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,356.499345131197,359.1193336245578,353.92735915458303,356.0578918457031,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,361.8064766351798,363.6011088491708,355.0885844960651,361.18267822265625,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,362.48785833767766,365.23261238356014,360.39572179346936,364.6376037597656,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,365.75083438810253,369.59923635618225,362.49747034076466,366.60498046875,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,364.6184274427909,365.7796842989129,358.55312284350373,359.05218505859375,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,372.4111244405357,379.119439271063,370.0982760012639,378.7835388183594,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,379.6472515285247,383.2557284527507,377.74703732716836,382.4495849609375,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,380.6742031834573,384.05233306956376,378.9179376385152,379.1962585449219,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,384.9831918867859,386.0964460790681,378.5915939637452,382.4303894042969,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,380.78938733634993,381.7490863849609,378.87959560167513,379.51300048828125,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,374.72402390359406,379.0330918757376,374.41694251455505,378.3516845703125,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,381.71062645898184,381.77781241020716,377.20005925659984,380.0695495605469,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,378.7355940711214,379.8680317623669,376.83537967486365,378.6875915527344,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,380.64539486651256,383.94676155973013,379.2250298932068,383.7835998535156,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,383.4476054500299,386.6913917554256,383.2172871331384,386.20196533203125,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,385.63581215112174,386.6723034073662,385.35752054567286,386.11566162109375,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,383.00618078001384,384.65686384529596,379.18656911015523,379.954345703125,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,380.08868855024457,381.2883120203409,377.4495169160327,379.3017578125,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,379.5512692776583,391.25,377.6222946040747,391.25,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,392.29606325446656,393.4765033079562,388.4380846680373,390.96209716796875,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,386.0388473818864,391.42274366267316,385.9332945705848,390.51104736328125,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,387.6703247610148,388.6108107991364,382.1232671148329,383.48602294921875,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,383.3229333436655,383.8699394377877,375.85647734939226,377.95819091796875,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,377.10405063834685,379.69524912594875,376.17314162633846,377.315185546875,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,379.2154727059395,381.3459763460932,377.42081099421483,380.2711181640625,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,379.0234011839703,381.5953866319965,377.3055323364222,377.4302978515625,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,378.2268584712284,382.871826171875,377.55508692209327,382.871826171875,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,393.6876569846706,393.94676512636966,382.98702083958256,385.7701416015625,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,385.42463717389643,389.1578797205495,380.3382450356559,383.3037109375,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,378.4092368505697,379.32096245389425,372.25759312511184,373.9274597167969,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,371.35423231188963,372.703974428708,367.36284995057173,369.5127868652344,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,369.7056321640907,370.04307506014413,364.7019209808815,366.37945556640625,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,365.61788302748334,368.51020066402714,364.287412207125,366.880859375,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,369.4935616824767,373.5042454912828,368.9536647680389,372.3666076660156,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,369.3007053164615,372.34728309588786,361.31791067696275,367.0543518066406,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,366.02277702441427,369.3103814762374,364.4609302679499,369.165771484375,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,369.0500209181256,369.3970848397503,366.02271496493717,367.70989990234375,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,367.6424330641149,369.62851797947127,362.9086997184609,363.14007568359375,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,366.00348658061273,370.5540670964372,365.4732107416271,369.6767272949219,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,366.9773049711387,368.847643456134,364.84660962582285,368.7030334472656,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,370.573351263542,372.5594069093529,364.2680909295635,367.1507873535156,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,369.42603168461426,372.0291289605922,366.36018248200725,369.9852294921875,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,368.0184858453798,368.134173839708,365.1647407706404,365.7624816894531,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,368.8764868554091,375.27816315754086,365.7913661089589,374.150146484375,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,376.3579949259514,379.5684838740749,373.7549267913876,373.9380798339844,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,373.3499654843039,376.6279192710031,372.4051312224063,376.5604248046875,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,378.15123318011456,381.40026505855445,377.3317373555937,381.3231201171875,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,382.4318562863919,384.1865064616025,378.334406682949,382.71142578125,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,379.4912957670716,384.77460580166553,379.2213473374017,384.1961364746094,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,384.17693751006607,385.86412286969926,382.80789415820544,383.4924011230469,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,384.6878380857325,385.7579813271269,377.23529017482616,377.437744140625,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,375.3841607798868,377.0424236704379,373.3595624579159,374.6900329589844,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,376.0976964373685,381.8244875168139,374.4394332052365,381.67022705078125,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,382.48003777695624,388.1971778648544,381.51593201823454,386.24969482421875,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,384.56251735495596,386.7510268785712,383.36703560558396,385.83514404296875,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,381.73767698475314,386.31717921931676,379.4334501588249,385.979736328125,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,388.659985548013,390.38574321123235,385.6712516090908,390.2218322753906,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,389.170955572596,393.5094317262617,388.9588511170854,391.1184387207031,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,388.34175539844097,390.588138104995,385.9122196814312,386.2110900878906,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,386.73176802559715,391.9379335118338,386.3846746346884,391.8897399902344,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,390.66527890561525,398.8216346549571,387.90795061017513,396.05462646484375,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,399.9689720278745,403.2951492555012,398.0600611165218,401.820068359375,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,396.8163119079325,402.003205939953,396.3342589967362,397.5490417480469,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,395.08093326942236,396.5270920032783,393.45159207550404,395.1194763183594,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,394.19401346054974,401.5404964347602,392.9406874359458,400.28717041015625,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,398.30099641329093,399.6507385219534,395.2158463744871,395.9100036621094,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,399.5350750065941,399.68933546019633,391.2437595140588,392.4778137207031,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,391.2919647938718,393.77937422747794,390.472498403855,393.39373779296875,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,394.0493191164229,398.1467687182115,393.58653774588544,398.01177978515625,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,396.4788720991391,400.15211295752647,393.84688201353043,397.8286437988281,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,395.62080529265984,399.197629431214,394.7723875146133,399.1205139160156,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,394.1168254524312,398.0889367137734,393.49016255536645,393.6251220703125,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,391.4848153725278,392.8827806105974,389.546953217369,392.6417541503906,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,388.59245455177944,389.65297674295755,384.5046556572443,384.76495361328125,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,385.1795154904237,386.7317410347287,382.76925113518234,384.2347106933594,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,387.14631480616737,387.76335662823874,382.0269154662484,386.27862548828125,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,381.22674933418466,382.991050099395,379.51064209275347,382.15228271484375,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,385.51699810542783,386.88604134601684,382.5089925877115,383.4538269042969,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,382.97177442031335,384.9481796286304,381.93052363396237,382.0365905761719,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,381.21706977500554,382.4511239957888,379.25993621964994,380.57110595703125,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,378.5850168711314,384.3793015073579,378.2475739937861,383.5308837890625,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,385.3627410015129,389.932622736836,384.7071560849435,389.68194580078125,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,390.5110421970763,392.82491965289546,389.50839334987364,389.9518737792969,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,389.903700784494,390.1447272469827,383.35741382509144,383.97442626953125,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,384.0901298311711,385.3627271463526,382.35472171054704,384.6011047363281,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,385.39168938896887,387.0692536896382,376.51228214214973,377.50531005859375,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,376.95571949761853,379.0478420414227,370.52515025100536,372.0580749511719,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,368.10520741419566,376.3772510764091,366.986841233707,371.52777099609375,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,376.48332868372586,379.3274526667239,373.1571517830789,377.669189453125,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,372.03882533252363,375.5095828991275,369.9370521918167,375.30712890625,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,372.935415488861,382.2390306460625,372.42444058781354,381.8919372558594,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,380.55256258745186,381.69454223042266,376.03299193559013,377.4266052246094,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,378.21049490172476,381.471956270632,377.5040305133461,381.0557861328125,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,384.4430201853183,386.54312726544555,382.8364930554503,386.0592346191406,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,385.8850348388219,389.5238874035855,379.4395813380372,379.478271484375,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,382.36228158334836,386.42699156093266,377.7749888209459,380.504150390625,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,379.21699347990887,383.08813473168556,376.85559495356796,383.00103759765625,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,385.2946884069106,386.0689343866717,382.8171603406036,383.7171936035156,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,383.02037243802107,383.71717902610226,381.0073920360439,382.8558654785156,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,387.046386111194,388.6626006332335,385.83665442940134,388.420654296875,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,391.07236720670556,391.3240008414437,388.81744040170287,390.6949462890625,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,391.6239946355286,396.50164071247474,391.5175228968931,396.2016296386719,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,395.6790401531173,398.11784856510405,395.2822446216,397.7113952636719,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,398.35973988328044,398.65009316438295,394.120835975544,395.5047912597656,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,394.76931040055035,395.5338690671422,392.80470739738206,394.46929931640625,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,393.6660639683365,396.2887837167382,392.61118140652866,396.00811767578125,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,393.5111946745305,396.49199015006326,392.8918273963524,396.41455078125,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,397.0436084277674,397.9339543685014,395.74677966402794,396.52099609375,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,398.601701336913,398.8920546290536,394.31441981990406,394.9047546386719,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,395.99836992157907,400.5082528265482,394.8467030868495,400.1501770019531,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,399.51146026504716,401.7180096391091,396.8500506038799,399.1727294921875,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,399.08561152475335,400.62438657711596,397.8468475466869,400.60504150390625,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,402.19225535441177,402.32775949093724,399.48246796857694,400.86639404296875,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,398.94045374848343,401.7083055035842,398.8823889937934,400.7986145019531,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,397.96299052247997,400.37279603669873,397.05326996496933,398.6114196777344,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,398.9113942396915,399.38559954889513,396.95647871767505,398.92108154296875,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,398.7178225222054,399.7630470969682,397.3726164270733,399.33721923828125,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,397.35329455714714,397.91462659739824,392.94019574001607,392.9982604980469,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,393.61766803712607,394.7015829292316,390.77237667811613,391.33367919921875,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,393.88860673393543,399.3953073087713,393.6369731115294,399.12432861328125,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,398.23397560047187,402.5406321285379,398.17591084348595,402.53094482421875,89433100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,402.08576151935387,404.1664940165015,401.89219264472746,402.1244812011719,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,401.40824705409256,401.456654033597,394.68215779759754,397.6048583984375,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,398.10816242391894,400.53731307308834,394.6338166049769,394.8757629394531,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,393.82092042824337,394.1499639323849,390.73368252429293,392.07891845703125,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,395.73705704585785,400.3921015817908,395.4757656693976,399.33721923828125,87891800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,399.66635738882314,399.92764882720917,398.0307976199815,399.4437561035156,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,397.88555494795884,398.81462051922,397.45972707478455,397.6919860839844,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,400.5469885857553,401.18573043410413,395.69837473456306,399.5501708984375,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,398.6791687702352,399.1436868152329,396.7629432312285,398.8533630371094,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,400.1018131563713,400.3147271045136,395.89194117937734,398.33074951171875,70481500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,398.94045843149956,400.11147037744496,397.0145751312598,399.70501708984375,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,398.59208640433496,399.52118166652326,397.0242787592844,397.0339660644531,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,399.0662588264132,402.4631650137379,397.4113542974877,401.8534851074219,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,401.53411302554315,406.1504677851743,401.31154130972925,405.7246398925781,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,406.6343929092007,407.1666630502249,403.90523107080975,405.1343078613281,103793300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,405.153666231854,406.84729056564146,403.90521488186914,405.298828125,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,403.6438822355551,405.2310643131679,400.35341810364366,400.7502136230469,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,399.13400318876785,399.5211113793427,396.67582040020153,397.8468322753906,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,401.3792419030541,402.7535099421552,399.1243152838685,401.2921447753906,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,401.9502508937604,407.21500522616986,401.87284106584104,406.4891662597656,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,408.43439047671427,408.96666052775464,405.250368870205,406.64398193359375,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,404.8052397175947,405.71496027497034,402.8116043346985,404.38909912109375,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,404.6213816284684,409.2958015028972,403.3632724617854,408.2312316894531,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,410.82486582057743,414.9282661011844,410.29259571162726,414.13470458984375,91426200,0.0,0.0,0.0
