Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-06-01 00:00:00-04:00,74.27027889778932,74.35224153255065,74.26116962225761,74.32492065429688,5119300,0.197,0.0,0.0
2023-06-02 00:00:00-04:00,74.242957702909,74.2520669792544,74.07902547040182,74.1154556274414,9465300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,74.05171265162805,74.21564490198234,74.02439176795946,74.13368225097656,5934100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,74.13367441985271,74.1518860242604,74.06992338191277,74.09724426269531,4313400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,74.08814265836229,74.115463541974,73.99707073020905,74.04261016845703,6869400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,74.14278387894586,74.1974256406456,74.11545604975396,74.16099548339844,4306300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,74.08814985444454,74.08814985444454,74.02439880371094,74.02439880371094,4022200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,74.07900260390784,74.0881118774414,74.02436085938609,74.0881118774414,3824300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,74.1700961157628,74.1700961157628,73.9241943200881,73.9515151977539,4872200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,74.03348503296321,74.0516966353558,73.8058017871791,73.9059829711914,6175900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,74.0334853965204,74.06991554982571,73.9970552432151,74.06080627441406,6384600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,73.9333038170765,73.98794557257193,73.87866206158107,73.96062469482422,5079900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,73.96975683680965,74.0426171655547,73.96975683680965,73.98796844482422,4787500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,73.9424359506161,74.02439860919675,73.93332667243712,73.98796844482422,20688500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,73.96973400207732,74.00616415520372,73.8968736958245,73.9059829711914,4198700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,74.04260977215331,74.06993065561878,73.94242856721813,73.9697494506836,3892900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,74.03350808191385,74.04261736011676,73.97886630938316,74.02439880371094,3101500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,74.0152896234363,74.05171978795276,73.89689680001537,73.91511535644531,3574100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,73.95151562511062,73.99705505371094,73.90598314485155,73.99705505371094,4298900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,73.8240361066821,73.83314538485212,73.78760594234542,73.81493377685547,4646400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,73.84224700927734,73.85134933816052,73.7967075714908,73.84224700927734,6958700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,73.79293164161977,73.87511002111033,73.74727621234274,73.75640869140625,3600000,0.206,0.0,0.0
2023-07-05 00:00:00-04:00,73.80208024440891,73.81120575942562,73.72903432802333,73.73816680908203,6037200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,73.62857620755668,73.70162210238725,73.54640480040223,73.69248962402344,8592000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,73.74726839823201,73.83857924711096,73.73814288617591,73.77466583251953,3944100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,73.8111780490258,73.9024888932486,73.80205253743502,73.88422393798828,2858000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,73.87509155273438,73.90248201703693,73.85682659917352,73.87509155273438,3658500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,74.06684018444078,74.12162111927016,74.04857522880464,74.09423065185547,5068800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,74.2494564246367,74.30423736572266,74.21293347523263,74.30423736572266,4954800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,74.20382222716027,74.23121967158237,74.11251831054688,74.11251831054688,4248900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,74.14901742726789,74.16728238434274,74.11249447915829,74.13988494873047,4027500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,74.2129308449497,74.24032131452188,74.13075943623312,74.13988494873047,2590600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,74.18556298927612,74.20382098587645,74.13078203343292,74.16730499267578,7015800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,74.07600402832031,74.09426899340802,74.02122306514343,74.07600402832031,8745700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,74.0851058959961,74.10337085353602,74.04858294695651,74.0851058959961,3891900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,74.09423366420963,74.11249165454853,73.9937973022461,73.9937973022461,4127300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,73.96639929911859,73.99378976485673,73.94813434460043,73.98465728759766,3275700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,74.01206856592859,74.08511447246393,73.94815513922045,74.05772399902344,4339700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,74.02120417378231,74.03946216816716,73.93903274998841,73.94815826416016,5591500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,74.03034124764628,74.06686420472364,74.00295077134871,74.04859924316406,6008600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,74.03033343105632,74.09424685768286,74.03033343105632,74.06685638427734,4066700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,74.03206212064461,74.06868076986716,73.99544347142208,74.00459289550781,4957400,0.212,0.0,0.0
2023-08-02 00:00:00-04:00,74.04122161865234,74.05953443790183,73.97714071986746,74.04122161865234,4046400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,74.05036699304986,74.09614205005788,74.02290475256231,74.06867980957031,4109400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,74.15109090366683,74.2334776522091,74.15109090366683,74.21517181396484,3590400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,74.21516013029756,74.26093519514497,74.20600372046921,74.24262237548828,10383600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,74.26093000576059,74.29754865822072,74.24261718738362,74.27923583984375,3017000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,74.27007812447238,74.29754735155474,74.22431004792249,74.23345947265625,3198100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,74.27010687356409,74.31588195212667,74.1968765258789,74.1968765258789,3867900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,74.13275259866599,74.17852066638002,74.11443978414651,74.12359619140625,3596100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,74.07783036864065,74.10529260954901,74.05036812773228,74.05952453613281,3217200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,74.08699035644531,74.15107124975854,74.06868452305305,74.08699035644531,4782100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,74.11447306188505,74.14193531170261,74.0503921508789,74.0503921508789,3794300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,74.13276672363281,74.15107255734787,74.06868582918956,74.13276672363281,6059400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,74.16022491455078,74.1968435642739,74.14191209754257,74.16022491455078,3090600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,74.11443846831526,74.12359487541244,74.07781982421875,74.07781982421875,2642200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,74.06869084752657,74.0869966824819,74.04122161865234,74.04122161865234,2734400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,74.13275213520882,74.20598243995192,74.13275213520882,74.17852020263672,5509000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,74.12361031462844,74.18769120907169,74.12361031462844,74.13276672363281,3653100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,74.10529618983757,74.15107124975854,74.04121529652434,74.08699035644531,4682300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,74.096148071909,74.13276672363281,74.06868582918956,74.13276672363281,2798300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,74.09617012263266,74.29756927490234,74.09617012263266,74.29756927490234,5272000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,74.34333736495725,74.35249377668653,74.28841286317306,74.29756927490234,4512400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,74.33416229139607,74.37993735425475,74.30670004739846,74.37078094482422,3948700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,74.4588938019202,74.4588938019202,74.32123350378929,74.33040618896484,4157300,0.206,0.0,0.0
2023-09-05 00:00:00-04:00,74.3028760102524,74.32123538516778,74.22945251469075,74.23863220214844,4130000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,74.26614169659946,74.26614169659946,74.1468338041011,74.15601348876953,5001100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,74.22944973678072,74.29369354248047,74.22027705171624,74.29369354248047,3130700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,74.32120942286899,74.33956178932348,74.25696563720703,74.25696563720703,3581600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,74.25700010305472,74.27535247802734,74.24782041454306,74.27535247802734,2750500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,74.25699157706381,74.25699157706381,74.22945251469075,74.23863220214844,3358400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,74.24779996290592,74.32122344667327,74.24779996290592,74.30286407470703,3489500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,74.33957949538542,74.3487591818228,74.27533569442198,74.28451538085938,3349300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,74.26613984241679,74.30285157812614,74.24778747558594,74.24778747558594,4055900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,74.23863220214844,74.25699157706381,74.220279829283,74.23863220214844,2676700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,74.220274977803,74.23862734946883,74.18356323242188,74.18356323242188,3162800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,74.25698734832189,74.27533972014221,74.12849273738148,74.1376724243164,3583600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,74.14685301171117,74.20191712989039,74.14685301171117,74.17438507080078,5170800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,74.2110757398766,74.27531952685604,74.20189605543736,74.24778747558594,3908000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,74.2294485638258,74.25698762473309,74.22027587890625,74.22027587890625,3439100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,74.2386260978357,74.24780578453858,74.20191435307352,74.22944641113281,14216300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,74.25698825011924,74.25698825011924,74.13767332466476,74.17438507080078,5777600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,74.2386202769228,74.30286407470703,74.21108822102224,74.30286407470703,4522600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,74.35790375888885,74.37626312482378,74.31201934814453,74.31201934814453,6015100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,74.24670649271127,74.2743097954031,74.22829961080436,74.23750305175781,5671000,0.209,0.0,0.0
2023-10-03 00:00:00-04:00,74.25591849428531,74.28352882293903,74.18231201171875,74.18231201171875,6707600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,74.27432503520286,74.34793853759766,74.23751828400547,74.34793853759766,5927000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,74.4215087890625,74.43071222742381,74.40310893250643,74.4215087890625,4665400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,74.32032520829654,74.36633540047805,74.30192534352575,74.35713195800781,3456700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,74.48594440782007,74.57796478271484,74.48594440782007,74.57796478271484,4119300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,74.49515278532851,74.55956283992123,74.47675292123178,74.5319595336914,5135700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,74.48594710851113,74.51355743408203,74.45834380310946,74.51355743408203,3131500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,74.44911910414645,74.4583155223412,74.41231237086774,74.4215087890625,5362000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,74.495163124514,74.495163124514,74.44915994780267,74.46755981445312,3506100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,74.43991566578512,74.43991566578512,74.41231237086774,74.4215087890625,2967800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,74.32033047167008,74.32033047167008,74.23752054408237,74.25592041015625,4245000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,74.27432729640032,74.30193060559621,74.22831710096035,74.25592041015625,5232700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,74.27432203628472,74.36633540047805,74.26511859381448,74.35713195800781,5556600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,74.4307201701298,74.5043336445427,74.4307201701298,74.47673034667969,3660500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,74.45835605002675,74.52276611328125,74.43995618345564,74.52276611328125,4261800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,74.49516057057697,74.52276387969151,74.44915739544278,74.50436401367188,13761400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,74.46751896070252,74.47672239906383,74.41231237086774,74.4215087890625,4773400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,74.49514261683798,74.58715596510079,74.49514261683798,74.56875610351562,4710800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,74.59636911795288,74.62397242400864,74.5687658118971,74.6147689819336,3858100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,74.55956252640578,74.5963692746139,74.54116266238643,74.58716583251953,4816700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,74.54118570158268,74.57799246116704,74.54118570158268,74.55958557128906,3917400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,74.55956391768214,74.75334411038045,74.55956391768214,74.72566223144531,7362900,0.23,0.0,0.0
2023-11-02 00:00:00-04:00,74.79949484013375,74.81795412362486,74.70721954313989,74.73490142822266,7828400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,74.91019959566513,74.97479298185884,74.84560620947141,74.93788146972656,8024300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,74.86407765569817,74.86407765569817,74.79948425292969,74.79948425292969,6061400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,74.81793162392037,74.8917546553765,74.8087019849504,74.85484313964844,4546600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,74.84561727371258,74.87329915186615,74.83638763427734,74.83638763427734,4422000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,74.85484902657751,74.86407162612102,74.72566223144531,74.72566223144531,6032900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,74.80871113720508,74.80871113720508,74.7072062165725,74.7441177368164,3916100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,74.70721902749958,74.77181243896484,74.68876678428971,74.77181243896484,7360300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,75.02093589618734,75.06707000732422,74.98402438318709,75.06707000732422,7956500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,74.96558431298443,74.97481395363695,74.9009909087228,74.92867279052734,5069400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,75.04861584204181,75.09474995199298,75.04861584204181,75.0578384399414,4086500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,75.0393834345174,75.04861307222744,74.98401968855889,75.00247192382812,3381800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,75.01171875,75.02094838982494,74.99325947035013,75.01171875,6247300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,75.0578384399414,75.09474995199298,75.03938620399116,75.0578384399414,2590400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,75.0947518820366,75.0947518820366,75.02093589618734,75.06707000732422,4803300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,75.03017098949745,75.03940062932239,75.00248911017506,75.01171875,1575200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,75.0486401403232,75.11323354728891,75.03941049928429,75.10400390625,4004100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,75.12244398082532,75.26085336025344,75.1039847034672,75.24240112304688,20921000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,75.36236328828495,75.42695668304052,75.34391104984853,75.39004516601562,4423100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,75.36237008678071,75.37159972690756,75.30700632632498,75.34391784667969,5204200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,75.35962953185185,75.57251295311688,75.3503789503062,75.5632553100586,11831100,0.247,0.0,0.0
2023-12-04 00:00:00-05:00,75.46145185808324,75.50773301764995,75.41517776003002,75.45219421386719,4431100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,75.48921522637892,75.57251989853437,75.47070700007399,75.54475402832031,12180000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,75.56325336816754,75.56325336816754,75.51697221557805,75.52622985839844,6794600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,75.58179473876953,75.61881119980139,75.57253709275413,75.58179473876953,4977800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,75.44294226223236,75.48921635944592,75.38740345945736,75.41517639160156,3367800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,75.37816118474684,75.4336929321289,75.3503953110558,75.4336929321289,2963900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,75.41518914176477,75.46146324680171,75.40593149615154,75.44295501708984,3268600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,75.49847129795107,75.84093350032325,75.47070542831528,75.82241821289062,10843800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,75.93385648229068,76.00813928552257,75.9152893234817,75.95243072509766,9304300,0.26,0.0,0.0
2023-12-15 00:00:00-05:00,75.89671261671052,75.93385401712068,75.84100405809417,75.86885833740234,7178300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,75.88740419956618,75.89668423319988,75.85026281304599,75.85954284667969,3760500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,75.85955166877571,75.90598017832413,75.85955166877571,75.88741302490234,5159300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,75.96169345562596,76.00812196806727,75.92455206247219,75.98954772949219,5164000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,76.1102636593093,76.11955077916194,76.0359808684819,76.06383514404297,6662900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,76.09168243408203,76.10096955308207,76.05454812607424,76.09168243408203,3387900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,76.0452706801116,76.09169211302428,76.03598355993023,76.05455780029297,2503100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,76.10097901496165,76.16597468805068,76.09169189480691,76.14740753173828,2584700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,76.1659692036607,76.1752563231467,76.1288278097132,76.13811492919922,2408600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,76.11954627395238,76.20310909568984,76.11954627395238,76.17525482177734,5075600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,76.08241271972656,76.11026699650895,76.07312559946672,76.08241271972656,4983500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,76.05455360626831,76.1288293116321,76.02669224726061,76.1009750366211,4336500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,76.05455780029297,76.08241207683999,76.03598355993023,76.05455780029297,2923700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,76.00812594928418,76.15668444568416,75.98955170973619,76.03598022460938,8105400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,76.07312076161008,76.18454494565081,76.06383364194086,76.1009750366211,4654900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,76.09169887867783,76.12884027870864,76.08241884166841,76.11956024169922,5227400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,76.16598167873944,76.16598167873944,76.11027312069209,76.11956024169922,6432200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,76.17524763968925,76.30523896168906,76.17524763968925,76.29595184326172,4904100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,76.44453923782,76.48168063814272,76.40739783749726,76.45381927490234,6809700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,76.3888079122823,76.43523642415313,76.3052450917104,76.33309936523438,8427200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,76.21238643586574,76.21238643586574,76.15667081119345,76.18453216552734,6717400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,76.23098206787002,76.24026918945097,76.19384066554436,76.22169494628906,4490300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,76.16598510742188,76.19383938769944,76.12884370571912,76.16598510742188,5469300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,76.19383787875871,76.22169215848466,76.18455784151534,76.203125,4607400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,76.17527286784735,76.20312714835858,76.15669862484114,76.19384002685547,3355600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,76.27738853975369,76.2866756586497,76.15667724609375,76.15667724609375,4708300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,76.2495304191165,76.31452608011641,76.24024330068916,76.29595184326172,5493200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,76.26811702331693,76.26811702331693,76.2309756241308,76.24954986572266,4654800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,76.28668008234465,76.3331015115244,76.28668008234465,76.32381439208984,3344700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,76.3424004632788,76.35168758415278,76.230976264784,76.27740478515625,2345800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,76.3888256477298,76.50024985169172,76.34240420907747,76.41668701171875,7413100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,76.53028106689453,76.6047829237179,76.4650937183961,76.53028106689453,8288100,0.242,0.0,0.0
2024-02-02 00:00:00-05:00,76.2974614801739,76.334712405357,76.241588644843,76.28814697265625,8260700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,76.20436277932436,76.21367018501522,76.13917541503906,76.13917541503906,5968500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,76.17641412157144,76.28815981103868,76.17641412157144,76.26022338867188,3603400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,76.24159905468787,76.31609381033789,76.22297003710901,76.23228454589844,3044100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,76.23229784407074,76.2509197600096,76.20436141771762,76.21366882324219,2233400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,76.16710806512054,76.19504449058759,76.16710806512054,76.18572998046875,2523900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,76.21366738677928,76.22298189701799,76.18573096095268,76.1950454711914,2730500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,76.0367124764532,76.05533438669104,75.94358871548891,75.95289611816406,5284900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,76.0087786517506,76.09258790801142,75.99946414387014,76.06465148925781,5431500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,76.15779733131065,76.17642635247206,76.10192447760606,76.13917541503906,3772500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,75.9994855777434,76.04605102539062,75.990171067236,76.04605102539062,7850200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,76.1205496482615,76.14848607630816,76.09261322021484,76.09261322021484,6172800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,76.12984306286737,76.12984306286737,76.02740478515625,76.02740478515625,8590400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,76.02741143304038,76.07397687421285,75.99016050108017,76.01809692382812,15501400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,76.00880816840643,76.06468102761087,75.99949365690885,76.05536651611328,3869300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,76.03673213616653,76.04604664613754,75.98085218122986,75.99948120117188,4547200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,76.01810311622451,76.03673213616653,75.98085218122986,75.99948120117188,3432400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,76.0460076810875,76.08325149210951,76.03669317588914,76.07394409179688,3239500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,76.12053680419922,76.15778773693934,76.10191489027363,76.12053680419922,8833900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,76.15790711613371,76.28866576702222,76.11120454403981,76.26998901367188,4883100,0.24,0.0,0.0
2024-03-04 00:00:00-05:00,76.20459390694717,76.23261972250751,76.16724040448918,76.19525909423828,2416300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,76.25128936767578,76.29799193011279,76.22327068053781,76.25128936767578,4102800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,76.2980077066034,76.32602639953494,76.2513051345095,76.26998901367188,5338700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,76.33536936821417,76.36338806152344,76.30734354909279,76.36338806152344,2987700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,76.44743701970974,76.45677895854658,76.38205769947474,76.40074157714844,2387700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,76.36336872283474,76.37270353436574,76.32600809927976,76.3353500366211,3509600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,76.2979960027583,76.30733081509551,76.2512934378284,76.26063537597656,2260900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,76.26065012375287,76.26999206370763,76.2232894897461,76.2232894897461,2223300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,76.19525857723447,76.20459338988002,76.15789794921875,76.15789794921875,4085000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,76.1298746716859,76.14855142166262,76.11119079589844,76.11119079589844,3045500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,76.1298787425925,76.1298787425925,76.09251811483053,76.12053680419922,1971600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,76.1765558909984,76.19523976329847,76.15787914450775,76.18589782714844,1821700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,76.19526013936863,76.31667683855059,76.18591820072038,76.30733489990234,4769000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,76.32601877719885,76.34469552868403,76.29800008706542,76.30733489990234,3708500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,76.36338806152344,76.38206481512556,76.36338806152344,76.36338806152344,2038000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,76.35403797742998,76.36337991614064,76.32601928710938,76.32601928710938,3700600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,76.32601929331041,76.3540379836333,76.30733541588756,76.34469604492188,2183300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,76.4007456510686,76.44744109611985,76.4007456510686,76.42876434326172,2585300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,76.37271525116688,76.39139912871595,76.34469656065471,76.3820571899414,5702800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,76.35393908058623,76.36330481370665,76.22274017333984,76.22274017333984,4661800,0.27,0.0,0.0
2024-04-02 00:00:00-04:00,76.22274663416368,76.27897678472536,76.2133809002494,76.2602310180664,3485000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,76.23213324822447,76.31647491455078,76.21339462760555,76.31647491455078,2904100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,76.33521070663039,76.40080660049071,76.31647208670583,76.39143371582031,2806000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,76.30709956278241,76.34458395222498,76.26024228862514,76.26961517333984,3967100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,76.23212550012572,76.25087126825582,76.19464111328125,76.19464111328125,3335800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,76.26024228862514,76.2977266780677,76.26024228862514,76.26961517333984,2680500,0.0,0.0,0.0
