Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-09-15 00:00:00-04:00,75.91210362147403,76.3810854427285,75.48664112951923,76.3182373046875,16339200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,76.04747754809706,76.4391072395774,75.5785031135541,76.36174774169922,16148600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,76.16350282659668,76.16833502779994,75.06115600492937,75.17235565185547,22663000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,74.06952533776915,74.44731434139716,72.8199445495802,73.80314636230469,35669400,0.1365,0.0,0.0
2021-09-21 00:00:00-04:00,74.25358450078274,74.43763462879767,73.5464577601497,73.83221435546875,18455000,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,74.23422895584156,75.13509479597941,73.90487641914464,74.84449005126953,27990600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,75.23195203865086,76.02626320823188,74.99947270351088,75.84706115722656,19534000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,75.38689669581949,76.02622377381978,75.35299701825454,75.90029907226562,11652400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,75.26099692016453,75.43535823642264,74.68463569724511,75.16413116455078,15015000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,74.20029001860617,74.36981061199049,72.87805451750893,72.93617248535156,38190600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,73.23647284923888,73.61909515783006,72.71822961883602,72.84415435791016,25012000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,73.27038558732363,73.58520118627335,72.28234291230638,72.32109069824219,33415600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,72.5826171813366,73.57065969526174,71.84642414935547,73.41083526611328,45483800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,72.98947044682255,73.07665481368771,71.13930983890603,71.71082305908203,50773000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,71.85612540854231,73.14930229233188,71.78831863004197,72.73277282714844,32967000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,71.89485078823623,73.26067472675379,71.65752344225783,73.2073974609375,40004800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,73.84188614313729,74.44730627703608,73.74017230887398,73.87578582763672,19895600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,74.16155581483105,74.21483309189738,73.47864739656029,73.5997314453125,18426400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,73.27037428306001,74.17608054462413,73.13960144950056,73.19287872314453,14970600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,73.4786395357773,73.57065719506247,72.69400995834205,72.81509399414062,17853400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,73.12990810113438,73.42050531777174,72.65525341697699,73.26067352294922,19521600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,74.0065784532772,74.94619193503118,73.90002388996173,74.91228485107422,15197200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,75.17382168216587,75.52738502394143,74.94618308653928,75.51285552978516,12779200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,75.09149352746431,76.19093895131846,74.88323247464876,76.15219116210938,11630200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,76.35560236442551,76.90774536132812,76.20061861654308,76.90774536132812,13201400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,76.98041301653625,77.09180829667991,76.36046314125385,76.69465637207031,12025400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,76.46215731566767,77.02882981088459,76.30232547490634,76.9900894165039,10023200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,76.96101383920626,77.28067748253287,76.40403020432964,76.72369384765625,12490000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,77.01430320614124,77.2516306253406,76.67526931470255,76.97555541992188,10336800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,77.49379806547128,77.8183024580243,77.15476417701176,77.19351196289062,13189600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,77.32428178573784,77.71660036848692,77.04821395756431,77.1257095336914,17448000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,77.59551557624914,77.95876777176352,77.45021321996641,77.90064239501953,12756800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,77.13537990025183,78.28326171002199,77.04336223095117,78.23482513427734,20131800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,78.23481938882477,78.27356716849813,77.7214242413235,78.11857604980469,24421200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,78.22513375046094,79.00007459440832,78.22513375046094,78.80634307861328,26814600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,78.94196746453771,79.43114441288347,78.481842118131,79.26647186279297,25978600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,79.56674197403413,80.70008678910965,79.42628774257939,80.50635528564453,28691400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,81.09725102960407,81.37816690039267,80.41917594447807,80.92288970947266,24223600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,81.18443383334396,81.49925680670385,80.99554300548168,81.35879516601562,12781000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,81.47988203676891,81.5670664013113,80.61292343542102,81.02460479736328,16823000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,80.39978741751324,80.80178724144663,79.44564477078569,79.68781280517578,25788800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,80.25936302188494,80.29326271629309,79.93001052977696,80.06078338623047,10103800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,80.32715980257187,81.1699000405452,80.1915462610501,81.03428649902344,12244200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,81.35879069700037,81.47503404252431,80.49183217325016,80.95195007324219,12490200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,80.85508749806453,81.91578497279367,80.80665092125943,81.80438232421875,13538800,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,81.6445574065422,82.07076824034468,81.30067545014016,81.557373046875,15417800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,82.02717367212942,82.48729155345099,81.43628295619783,82.37105560302734,19964000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,82.66649973774012,83.28645687791142,82.3904319445052,82.97163391113281,17714600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,83.2961506736983,84.39559608948028,81.99813300145728,82.04656219482422,28451600,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,81.73173363494594,82.11920407247727,80.82117921530488,81.85765838623047,29239800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,81.36849140828204,82.47277748616365,80.97133212902358,82.45340728759766,18241000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,81.2764618535162,81.9061004327597,80.07531006829058,80.39497375488281,24767800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,81.59128691915201,82.62776618573655,81.3345819106683,82.40496826171875,24979800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,82.09499052837265,82.84571315877386,81.0197635125225,81.71720886230469,54066800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,82.57932976955662,83.20412027381514,80.52574143029136,80.59839630126953,39084200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,79.85250842407842,81.71236508359048,79.67814709319866,81.33942413330078,46872400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,81.57190218246855,81.82375907659521,78.97101914493196,79.97843933105469,48470000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,80.2109135433109,80.98100628120532,79.37785473828855,80.73883819580078,37800400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,82.34685283380826,83.65939995723133,82.33716403931942,83.55769348144531,28691000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,83.58673665490608,83.998417962957,83.01037543325135,83.94029998779297,23261600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,83.73204461460804,84.2793394951057,82.96679253181969,83.03459930419922,17201000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,83.90639550838206,84.80726102390612,83.65937934727165,84.7007064819336,24776600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,84.87507511675855,85.0397476447962,83.32035272218863,83.44143676757812,20974000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,82.43402242540874,82.96194712677412,81.08272763551663,82.07077026367188,27094800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,82.13857225064548,84.32777388708544,81.35879069328601,84.24543762207031,28270800,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,84.56025526527208,84.69586880985047,81.37332218691226,81.85765838623047,31275600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,80.95678542558983,82.10466713944247,80.53541533527994,81.31035614013672,44821600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,80.06666423366543,80.59558769307037,79.75610292311555,80.34326171875,32649600,0.1585,0.0,0.0
2021-12-21 00:00:00-05:00,81.20215463794922,82.4443999001396,80.45001175368627,82.37646484375,16810800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,82.2648605090145,83.51196306051773,82.04649835220931,83.45372772216797,13376200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,83.56533866099329,84.2543963420784,83.5556315374947,83.91957092285156,9792600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,84.2543839582526,85.73925524756163,84.23496971410896,85.71984100341797,13266600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,85.87997251659108,85.9090864775329,85.05989472969601,85.27340698242188,11422200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,85.30252831548708,85.69073177177808,84.9046251409535,85.34620666503906,9687800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,85.3801760689175,85.66647326745588,84.6814112827885,84.78331756591797,10526400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,84.70082515887763,84.90463031987976,84.33202852094142,84.370849609375,10243000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,84.48246636069193,85.24915882342746,84.11366970815169,85.17152404785156,20302800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,85.3170985991452,85.40444049555653,83.6332718220256,84.26895141601562,16648000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,83.7788406538034,83.84192584781675,81.6485824879319,81.67770385742188,23628400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,81.02745190577109,82.10471293549818,80.77997582221504,81.26522827148438,23767200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,81.21186696122284,81.60007048160398,79.98902846355045,80.51795196533203,30488600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,79.31937007520447,80.63440009048067,78.26636572507053,80.53250122070312,32501400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,80.32385107631903,81.61462458923747,79.72699253483444,81.49816131591797,19207600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,82.10471987261421,82.66761453837375,81.47389015439164,81.88150787353516,18144000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,82.3036817277029,82.54145813244952,79.55715063692091,79.76095581054688,20942600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,79.21747415850896,80.48398353617645,79.21747415850896,80.43545532226562,22351400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,79.26600038459733,79.73669591113799,78.28578824223408,78.504150390625,24694200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,78.75162238225825,79.7221273504039,77.32983615802021,77.40747833251953,24961400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,78.09654418049702,78.97485008429352,76.30596114135273,76.40786743164062,37609000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,76.22345950119707,77.10176529440123,74.86960095235025,74.8890151977539,48016600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,73.64191574176226,75.3305997501426,70.96332730901185,75.2772216796875,67413400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,73.80204659011386,74.93268573687612,72.69082168864993,73.53515625,48886200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,75.5344042577347,76.41755993794685,73.08872756533954,73.96703338623047,53596200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,75.16560285389062,75.56351342392394,73.19062919822338,73.45751953125,39446800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,74.36979195112775,76.68929819857902,73.26341689604075,76.66989135742188,44236000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,76.68929047221246,78.69823522819398,76.31565143375094,78.5963363647461,29121000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,78.70310661749083,78.93117589196238,77.65980926729074,78.80015563964844,23389800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,78.96998599098056,79.57169428723387,78.43620533685448,79.44068145751953,25504800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,78.31490997781063,78.84869075293712,76.84944518058137,77.13574981689453,27865400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,76.72326785052161,78.12564718392174,76.39814958616822,77.44629669189453,29721400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,77.5045323604969,77.96552076930405,76.63592621139125,76.93193054199219,14622600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,76.68928669215647,78.09166584394269,76.50974567202167,77.88301086425781,21139800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,78.88749796435226,79.63478351366416,78.56237229211757,79.61051940917969,17795600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,78.02860281333581,79.35334005378029,77.12117561113031,77.52879333496094,31692200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,77.60642042173912,77.94610305868733,74.874454175622,75.16075134277344,34878800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,74.96179107301543,75.7430477581429,74.26302640999904,75.13648223876953,41030400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,76.26713865175934,77.16485878694546,76.00024828148516,77.11148071289062,24437400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,76.5874201120992,77.3007420391673,75.75278503286806,77.03385162353516,20318200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,76.3156595169748,76.3932942863699,74.5881618748165,74.7288818359375,24906400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,74.9860615385681,75.09281767138711,73.40414119535934,73.97188568115234,25310800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,73.19548242354354,74.46199169454938,72.48701794805183,73.28768157958984,26893600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,74.04952608961422,74.24847396480313,71.37578037811731,71.45342254638672,37879400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,68.99806021420834,73.94763466765536,68.76999092684625,73.89425659179688,50967800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,74.00587225368525,74.92299938258039,73.09845225013008,74.89874267578125,28301600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,74.1029194018321,75.07827435167026,73.48178933224065,74.76286315917969,34822200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,74.48140356313056,74.86474975279006,72.69567064058883,73.26827239990234,29925000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,73.80688677683446,75.16558745874974,73.2342851428587,74.85502624511719,25592400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,75.48587356128459,75.49073082481124,73.58368475448664,73.9621810913086,23450600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,73.38473659848952,73.690448055787,72.08911325734027,72.66656494140625,26731200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,72.60347395959685,72.93829935674688,69.96855653744278,70.00737762451172,32864200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,69.81812880445842,71.83192362354016,68.63896143433031,69.6677017211914,36898400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,71.56020116389197,72.75391840760032,70.98759924842534,72.4239501953125,35327400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,71.14288320005627,71.35639552640774,70.08017883304052,71.15744018554688,27448400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,71.78826164776248,71.96780271740367,69.79872328045593,69.90547943115234,21457800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,69.58521058198028,70.37617458370848,68.41090033538691,68.60985565185547,27852400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,69.15333354483798,71.0555225233045,68.92526426945669,70.91480255126953,22993800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,71.81251267924648,73.24885578356563,70.67216646098233,73.21974182128906,27176000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,72.82669089121588,73.78748869942578,72.43363757896478,73.73896789550781,18518800,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,73.47693186181296,75.3839780163283,73.1178423501494,75.24810791015625,27897800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,74.8426465562207,75.50380957677605,74.11828920192312,75.10517120361328,22341400,0.143,0.0,0.0
2022-03-22 00:00:00-04:00,75.15865802833915,76.57821258952197,75.0565634476919,76.18443298339844,17485800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,75.47465760435038,76.16984734722523,74.93989055748702,75.0128173828125,12360600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,75.43089827347956,76.98171513330558,75.17809865726407,76.96226501464844,14263400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,77.08379170326155,77.1907450870422,75.95592977163712,76.91850280761719,14874600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,76.56363181417305,77.86650796717504,76.36916770458875,77.83248138427734,18593000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,78.74157451093767,79.55830148174014,78.17763974459483,79.48538208007812,18829800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,79.07702864627927,79.30065311849937,78.01236073840043,78.42559051513672,18680200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,78.41585801411799,78.56170424018963,77.14700845797498,77.26367950439453,19424000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,77.34144798512033,77.52132817184662,76.17469327154727,77.0351791381836,28209600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,77.23449885556563,78.53738219488214,77.20533109882763,78.49848937988281,23048200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,78.15819747700196,78.33807028079724,76.57821280915451,76.84559631347656,23588200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,75.56701530994309,75.74202927807706,74.36136765060147,75.02738952636719,34225400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,74.62874160782795,75.64965762946946,74.11829101505336,75.1440658569336,23200200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,74.80863398851162,74.9836479801991,73.93356403007418,74.093994140625,26354600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,73.16544474997853,73.25781427243082,72.12994471960909,72.22718048095703,21595400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,73.12168371541495,73.67589336089107,71.63406874166569,71.90631103515625,22172200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,71.95007617211395,73.28698637125797,71.68269264867564,73.0633544921875,14446800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,73.1411447845374,73.27240714402619,71.25489095529451,71.2889175415039,17407000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,70.9388850605465,71.9841102130885,70.91944235794391,71.52226257324219,14060600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,71.34238735546502,72.99043266784041,71.0798700799036,72.8640365600586,13562200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,73.5689500819869,73.76340677033353,72.5820679234357,72.79597473144531,15652600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,73.50574609392822,74.19607696011248,71.34238397489183,71.56114959716797,18509200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,71.48336635185194,71.90145490938437,69.46099156518193,69.55821990966797,22094800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,69.25193031402502,70.65204194422077,68.81925795858893,70.60342407226562,28707600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,69.96171367788611,70.06866706555856,67.93933178850197,67.9733657836914,25953200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,68.73177240299268,70.30689097482725,68.58106734635889,68.97970581054688,40048600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,70.06380746555332,72.1493913047186,69.68947799127996,71.74102783203125,27762400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,70.95832653210516,71.78477852585868,68.61994310911349,68.75120544433594,29589800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,68.67342180036104,69.88879459646147,67.89558766168489,69.79643249511719,37004400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,69.78671402796313,70.34578259976192,69.27139710062562,69.91797637939453,27469800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,70.1902041799021,72.50427105225889,69.02830821456102,72.37300872802734,28650400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,71.30835891001814,71.3958696207213,68.07061097495885,68.89220428466797,36442200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,68.2650553623012,69.43181764681322,67.31220728556525,68.33798217773438,34862200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,67.10316604329927,67.53583848660998,65.39191897195974,65.6933364868164,41124600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,67.25874380404903,67.63793958106221,65.70306045235112,66.69480895996094,36370400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,66.09196634200642,67.3462318661557,64.3904445517184,64.58976745605469,34781800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,63.63205558828612,64.85228716235632,62.43612553484971,63.92374801635742,36506600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,64.79395967552689,66.37394445099324,64.37587109975851,66.04822540283203,24495400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,65.49886269841987,66.34476475813436,64.90576023437515,65.46483612060547,17423400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,66.87466028955915,67.4629038878006,66.1162689793306,67.36080932617188,18602200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,66.47117072740414,66.66563483684278,64.03556617380747,64.27864074707031,23670200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,63.79735110976054,64.66756224553586,63.27230913568295,63.573726654052734,20874800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,64.45851402705722,64.63352801780324,61.760388469599356,63.71470642089844,20252600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,63.91402597206247,65.26066112357194,63.71470305074669,65.17801666259766,17219600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,64.26892971378578,64.59464882288054,63.08759059056369,64.2105941772461,17122000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,63.787622527905235,65.4405263932261,63.73900465384741,64.95923614501953,13656600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,64.58002319711244,66.80658622516307,64.44390208780315,66.51976013183594,15556600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,67.26359510372885,68.78524428110275,67.13719899820804,68.77066040039062,16281800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,68.50327970399746,68.95053603964806,67.61362585378416,68.27964782714844,19420800,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,69.01372628863925,69.48042524881704,67.56986293538041,68.07545471191406,13304800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,67.59416028215057,69.72835430337564,67.27816636857946,69.72349548339844,13868400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,68.40116905261753,68.87273421905437,67.74000605561662,68.0560073852539,11263800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,68.9116358757019,69.33944946337891,67.72543086844962,68.06087493896484,12589600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,67.33650131276164,69.00399638855978,67.20038017408983,68.87273406982422,11016600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,68.66857744671135,68.99915535623406,67.90531960929529,68.09492492675781,8814200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,67.59904449351617,68.26020767045004,66.26213425779346,66.27671813964844,9765200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,65.13426854663977,65.33845032300596,63.70985493363952,63.72929763793945,20886400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,61.72148908703216,62.30972905100623,60.68113031319065,60.90475845336914,36332600,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,61.36174146792958,61.69718554186662,60.72002478889136,61.288818359375,18250400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,62.05206570521808,63.50565406472904,61.211029908694044,62.581966400146484,25069600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,60.99226400793707,61.045740704227164,59.538679276381224,60.034549713134766,32690800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,60.024832040274326,61.15756037249968,59.60188097344137,60.58390426635742,27684200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,61.46758143104044,62.56425939115845,61.46758143104044,62.125587463378906,17245000,0.1615,0.0,0.0
2022-06-22 00:00:00-04:00,61.44808497388589,62.720227996518716,61.27749136691687,61.86238479614258,15163400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,62.39366849763213,62.91033197055722,61.82339679207313,62.78847885131836,16042200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,63.50984268628761,65.05981068208413,63.50984268628761,65.0451889038086,25492200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,65.2547810561346,65.44974306081727,64.31407116209756,64.60652160644531,13917200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,64.66500472394934,65.30839268682212,62.64224616041346,62.67148971557617,15260800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,62.59350924080693,63.17353127689786,62.086599819807965,62.798221588134766,13607200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,61.964744646622,62.739732391045095,60.980173114498584,61.95987319946289,15720400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,61.56994147959058,62.257194829589125,61.03866368589974,62.10122299194336,13930600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,61.25799619809075,62.89569859109911,60.90705864292402,62.88107681274414,14341000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,63.017558247635066,63.92902467126605,62.705614548122576,63.42211151123047,16167000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,63.69994135026448,64.8794787176976,63.69994135026448,64.7332534790039,13082200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,64.04112098123198,64.972080538032,63.841280093418085,64.76248931884766,12627000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,64.19709825250888,64.47491948675295,63.43185712190147,63.87052536010742,11416600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,64.10448664822977,64.46516709651382,62.62762753948762,62.9980583190918,16553400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,61.81364629395891,63.23689346340559,61.54069651398972,62.832340240478516,15162600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,62.330304857530194,63.63169896885551,61.5260772629899,63.40748596191406,13728800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,64.01674566906779,64.55290230776617,63.74866734971859,64.5236587524414,13529200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,65.15729795002723,65.39126129958638,63.65607402897332,63.8997802734375,9897600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,64.6113944571962,65.91766371638502,64.22146300203576,65.84942626953125,12330600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,65.85917093202293,67.15568989437735,65.68370214435599,66.87786865234375,12537200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,66.96072216731622,67.83318714660008,66.2637185234053,67.81856536865234,12957600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,67.78933911562298,68.06716040486602,66.49769138107266,66.88275146484375,10583600,0.0,0.0,0.0
