Date,open,high,low,close,volume,dividends,stock splits
2020-12-01 00:00:00-05:00,84.81085579295083,85.86007583489192,84.81085579295083,85.2076187133789,1030100,0.0,0.0
2020-12-02 00:00:00-05:00,85.08417730715614,85.62201565004345,83.16206816212784,84.81085205078125,1020400,0.0,0.0
2020-12-03 00:00:00-05:00,84.81082751367262,85.4280155678431,84.22008268828627,85.1017837524414,822900,0.0,0.0
2020-12-04 00:00:00-05:00,85.48975915509178,86.41554823156116,84.38763250541261,85.7630844116211,1123900,0.0,0.0
2020-12-07 00:00:00-05:00,85.41921337228807,86.62714648798377,85.41921337228807,85.74544525146484,769600,0.0,0.0
2020-12-08 00:00:00-05:00,85.54265757644484,86.62715314045873,85.33105114694717,86.04522705078125,705100,0.0,0.0
2020-12-09 00:00:00-05:00,86.1157720896756,86.47727288402464,85.43686498752307,86.18630981445312,707000,0.0,0.0
2020-12-10 00:00:00-05:00,86.31856133812009,86.69769317815295,85.43686001030854,86.5566177368164,857700,0.0,0.0
2020-12-11 00:00:00-05:00,86.59189493829916,87.52649628321574,86.31856965294007,87.35015869140625,1100900,0.0,0.0
2020-12-14 00:00:00-05:00,88.01142339462248,89.11355001834139,87.6322915669893,87.73809814453125,1074700,0.0,0.0
2020-12-15 00:00:00-05:00,88.24947397525868,90.16277078046853,88.02023649594784,89.65138244628906,1351400,0.0,0.0
2020-12-16 00:00:00-05:00,89.44859439912514,89.65138865840231,87.50885422542139,87.5970230102539,847700,0.0,0.0
2020-12-17 00:00:00-05:00,87.78219096464586,88.85786777018048,87.33252808509782,87.36779022216797,795500,0.0,0.0
2020-12-18 00:00:00-05:00,87.50004400675701,87.9056258386881,83.56765661697527,83.8586196899414,2443000,0.0,0.0
2020-12-21 00:00:00-05:00,82.98571007953886,83.88504224309094,80.5433942618008,81.1341323852539,1468100,0.0,0.0
2020-12-22 00:00:00-05:00,81.26642575162299,81.88362083857567,80.7374061962697,81.40750122070312,821200,0.0,0.0
2020-12-23 00:00:00-05:00,81.60147867145206,82.43909242784034,81.04600240659462,81.14299011230469,634700,0.0,0.0
2020-12-24 00:00:00-05:00,81.3898360387763,81.82187447233176,80.73737903093144,81.79541778564453,331700,0.0,0.0
2020-12-28 00:00:00-05:00,81.93650634628948,83.0562640958069,81.68081214874827,82.35972595214844,529400,0.0,0.0
2020-12-29 00:00:00-05:00,82.52726448480426,83.10037184288362,81.62793185544287,82.13932037353516,706600,0.0,0.0
2020-12-30 00:00:00-05:00,82.41263000192336,83.79690091518856,82.05112920312624,82.4478988647461,947100,0.0,0.0
2020-12-31 00:00:00-05:00,82.2362841337507,84.1936622589121,82.01585879040995,84.14076232910156,631500,0.0,0.0
2021-01-04 00:00:00-05:00,84.11430527163131,84.57278698730767,82.61540902719346,82.9063720703125,1106700,0.0,0.0
2021-01-05 00:00:00-05:00,83.1179785698195,83.19733518475958,81.11651957914675,81.65435791015625,862000,0.0,0.0
2021-01-06 00:00:00-05:00,82.0599335503447,82.96808474474872,81.53973305135464,82.62422180175781,810200,0.0,0.0
2021-01-07 00:00:00-05:00,82.63305406230239,82.68595399228862,78.81528548851827,79.15032958984375,993900,0.0,0.0
2021-01-08 00:00:00-05:00,79.35312548319426,79.55591976368656,77.88068576922734,78.70066833496094,1054400,0.0,0.0
2021-01-11 00:00:00-05:00,78.43613958060266,79.33547859039275,76.99896901629442,77.29874420166016,924700,0.0,0.0
2021-01-12 00:00:00-05:00,77.14887785123796,78.16283587693817,76.57577055611624,77.25468444824219,978400,0.0,0.0
2021-01-13 00:00:00-05:00,77.26350167665446,78.12757212495762,77.21060173811404,77.99531555175781,841300,0.0,0.0
2021-01-14 00:00:00-05:00,78.58602600314042,78.58602600314042,76.88434240791517,77.27229309082031,581200,0.0,0.0
2021-01-15 00:00:00-05:00,77.29874689196488,79.45891898830672,76.94606504696553,79.37956237792969,987200,0.0,0.0
2021-01-19 00:00:00-05:00,79.72342785422804,80.1907284547562,79.02688303815604,79.42365264892578,1399600,0.0,0.0
2021-01-20 00:00:00-05:00,79.62644760434199,80.702124338964,79.0445282051753,79.4324722290039,1223400,0.0,0.0
2021-01-21 00:00:00-05:00,78.98282007749373,79.50302072104675,78.57723820450786,78.86819458007812,709700,0.0,0.0
2021-01-22 00:00:00-05:00,78.69183378572473,79.26494092337101,77.57207619754983,78.5507583618164,593800,0.0,0.0
2021-01-25 00:00:00-05:00,78.29507641680539,80.64921722182832,77.96884452128188,79.7410659790039,1333800,0.0,0.0
2021-01-26 00:00:00-05:00,80.0408472486517,80.73739212038879,79.19441476228505,80.19073486328125,849600,0.0,0.0
2021-01-27 00:00:00-05:00,79.65289952930338,81.11652705062548,79.61763739368996,80.0849380493164,1138200,0.0,0.0
2021-01-28 00:00:00-05:00,80.25244284560118,80.8784566373624,77.55443923940757,78.09227752685547,1797900,0.0,0.0
2021-01-29 00:00:00-05:00,77.63380669485097,79.42365936220499,77.31639367014463,78.47142028808594,3088800,0.0,0.0
2021-02-01 00:00:00-05:00,78.52429760196928,79.0621358096687,77.63378433669592,78.16280364990234,1069600,0.0,0.0
2021-02-02 00:00:00-05:00,78.38325256189044,79.67935464255372,77.55445112759473,78.17164611816406,757700,0.0,0.0
2021-02-03 00:00:00-05:00,78.25099532700696,78.6301271790737,76.45232375395885,76.75210571289062,1026400,0.0,0.0
2021-02-04 00:00:00-05:00,77.11358993066925,78.32152305563739,76.73445812698193,78.27743530273438,1370300,0.0,0.0
2021-02-05 00:00:00-05:00,78.63894821410175,78.87700462682614,78.03057210947054,78.51551055908203,696300,0.0,0.0
2021-02-08 00:00:00-05:00,78.6389646388904,79.18561530333929,78.10993831905728,78.54197692871094,886700,0.0,0.0
2021-02-09 00:00:00-05:00,78.59484549581451,79.02687720615708,77.83658191538267,79.00042724609375,666600,0.0,0.0
2021-02-10 00:00:00-05:00,79.50302462128774,81.23115879712049,79.22088040333236,80.98428344726562,1136300,0.0,0.0
2021-02-11 00:00:00-05:00,80.34062591515497,81.12533954414072,79.61763110889237,80.27008819580078,865500,0.0,0.0
2021-02-12 00:00:00-05:00,80.23482764440001,80.9225536621992,79.49420169503098,80.27891540527344,767100,0.0,0.0
2021-02-16 00:00:00-05:00,80.09375493495462,80.66686221170355,79.6000042851269,80.34944915771484,722100,0.0,0.0
2021-02-17 00:00:00-05:00,80.46406234087638,81.91887082797977,80.14664933544121,81.49565124511719,964200,0.0,0.0
2021-02-18 00:00:00-05:00,81.61909001135949,83.1444362377289,81.61909001135949,82.60659790039062,854300,0.0,0.0
2021-02-19 00:00:00-05:00,82.4512615938359,83.55191170593885,81.84767796358146,83.04596710205078,2130000,0.625,0.0
2021-02-22 00:00:00-05:00,79.88602925741701,80.7559023334655,78.63447821514663,79.36233520507812,2185500,0.0,0.0
2021-02-23 00:00:00-05:00,80.24996855610502,81.59027390711852,79.26470685419335,79.5576171875,997200,0.0,0.0
2021-02-24 00:00:00-05:00,79.84165363561702,79.99255463092119,78.60785870968847,78.70549774169922,1002100,0.0,0.0
2021-02-25 00:00:00-05:00,78.89190602352181,80.10795160492691,78.18181190076457,78.31495666503906,927900,0.0,0.0
2021-02-26 00:00:00-05:00,78.44807968865754,78.66998532943201,75.08398936187406,75.10174560546875,1414100,0.0,0.0
2021-03-01 00:00:00-05:00,75.98935797235605,77.16101932755139,75.97160173114389,76.1136245727539,755100,0.0,0.0
2021-03-02 00:00:00-05:00,76.2645337875155,77.61372396052187,76.15802340734665,77.43619537353516,1057900,0.0,0.0
2021-03-03 00:00:00-05:00,77.8977607741684,79.40671647571249,77.17878186778917,78.51021575927734,1117900,0.0,0.0
2021-03-04 00:00:00-05:00,79.81502480769106,80.92455308884342,78.5812299008115,78.90965270996094,1376900,0.0,0.0
2021-03-05 00:00:00-05:00,78.93627983000158,82.22935893599522,78.93627983000158,81.40386962890625,1691600,0.0,0.0
2021-03-08 00:00:00-05:00,81.66128818214771,81.85656625915057,79.60200379452233,81.34174346923828,1078800,0.0,0.0
2021-03-09 00:00:00-05:00,80.01918034133986,81.08432477378764,79.22919675333607,79.30020141601562,920600,0.0,0.0
2021-03-10 00:00:00-05:00,79.76177217442714,80.86242236845094,79.05167134291432,80.60501098632812,881600,0.0,0.0
2021-03-11 00:00:00-05:00,79.99256008047614,80.50737609921386,79.45110969226556,79.77952575683594,684300,0.0,0.0
2021-03-12 00:00:00-05:00,80.52512833718703,81.63465665582767,80.1434503246937,81.1464614868164,762300,0.0,0.0
2021-03-15 00:00:00-04:00,81.65240853397437,82.80632072815378,81.31511435310242,82.71755981445312,749300,0.0,0.0
2021-03-16 00:00:00-04:00,82.40687147786592,83.48090068607597,82.27373351752966,83.25899505615234,993800,0.0,0.0
2021-03-17 00:00:00-04:00,83.31225402288457,83.92471575632833,81.95419258961599,82.04295349121094,786100,0.0,0.0
2021-03-18 00:00:00-04:00,81.87430655096748,83.25900240895189,81.34173434652254,83.01934051513672,779200,0.0,0.0
2021-03-19 00:00:00-04:00,83.01934431699478,84.23538976998475,82.42463877433053,83.51641082763672,1945800,0.0,0.0
2021-03-22 00:00:00-04:00,83.18798582962847,83.58741326524697,81.66127397184856,83.02821350097656,1026800,0.0,0.0
2021-03-23 00:00:00-04:00,82.54889572655887,83.86258005759616,82.43350723497673,83.5962905883789,750900,0.0,0.0
2021-03-24 00:00:00-04:00,83.74720209237822,85.56683137316345,83.37440217608845,85.0786361694336,847500,0.0,0.0
2021-03-25 00:00:00-04:00,85.51355693543282,86.4810690784619,84.51942397029222,86.17040252685547,746800,0.0,0.0
2021-03-26 00:00:00-04:00,86.21479229455652,86.37456465492421,84.70583638043574,86.31243133544922,654700,0.0,0.0
2021-03-29 00:00:00-04:00,86.33905539015687,87.75037897748824,86.16153356237777,87.74150085449219,973400,0.0,0.0
2021-03-30 00:00:00-04:00,87.42195762306345,88.07880329538953,86.53433492513238,87.77700805664062,931800,0.0,0.0
2021-03-31 00:00:00-04:00,87.20005047613519,88.09655128207405,86.05501640249612,87.74150085449219,1142800,0.0,0.0
2021-04-01 00:00:00-04:00,87.492952154205,87.75036349949733,86.17039648606796,87.20003509521484,689200,0.0,0.0
2021-04-05 00:00:00-04:00,87.12905547819317,88.05217721152488,86.63198211560179,87.53736114501953,513700,0.0,0.0
2021-04-06 00:00:00-04:00,87.297679107055,87.49295715754887,86.53432314895504,87.2177963256836,731600,0.0,0.0
2021-04-07 00:00:00-04:00,86.91600973702064,87.75925533203818,86.33018229953576,87.19117736816406,563500,0.0,0.0
2021-04-08 00:00:00-04:00,87.5817390095974,87.75038950664045,86.74737819249245,87.27107238769531,848400,0.0,0.0
2021-04-09 00:00:00-04:00,87.69712566582223,88.24744740696332,87.28881326352403,87.99003601074219,543200,0.0,0.0
2021-04-12 00:00:00-04:00,88.42496712510395,89.01079452810019,88.05216048099021,88.19418334960938,479300,0.0,0.0
2021-04-13 00:00:00-04:00,88.32733548389011,89.12619725663423,87.7681288569574,87.95452880859375,740200,0.0,0.0
2021-04-14 00:00:00-04:00,87.72374209739974,89.15281500747184,87.64385254293668,88.87764739990234,575300,0.0,0.0
2021-04-15 00:00:00-04:00,88.76226777955026,89.9516789172249,88.59361730372156,89.93392944335938,651500,0.0,0.0
2021-04-16 00:00:00-04:00,90.28009991829394,90.67065605566505,89.23270490881794,90.37773895263672,868400,0.0,0.0
2021-04-19 00:00:00-04:00,90.81266864179727,90.81266864179727,89.86291270345659,90.3954849243164,969000,0.0,0.0
2021-04-20 00:00:00-04:00,90.66178336086428,92.9607297089057,90.53751672281057,92.83645629882812,798200,0.0,0.0
2021-04-21 00:00:00-04:00,92.84533153558395,93.19150384111744,91.75355942490873,91.77130889892578,1141100,0.0,0.0
2021-04-22 00:00:00-04:00,91.7713037622422,92.2594989206811,91.54939810331967,91.78018188476562,475000,0.0,0.0
2021-04-23 00:00:00-04:00,92.10859393292604,92.54353388141612,91.54051601247265,91.73579406738281,374900,0.0,0.0
2021-04-26 00:00:00-04:00,91.9133250980605,91.9133250980605,90.46649589197649,90.90143585205078,591200,0.0,0.0
2021-04-27 00:00:00-04:00,90.98131505105522,90.98131505105522,89.91617065682763,90.07594299316406,530700,0.0,0.0
2021-04-28 00:00:00-04:00,90.17359184020603,90.56414801689981,88.97530248319684,89.028564453125,851800,0.0,0.0
2021-04-29 00:00:00-04:00,89.82740772401809,90.76829231969347,89.33921933922754,90.69728088378906,1108900,0.0,0.0
2021-04-30 00:00:00-04:00,90.90143385305387,92.05533917157258,90.5730110526325,91.94882202148438,863700,0.0,0.0
2021-05-03 00:00:00-04:00,91.94883704912638,93.01398840802227,91.80682093115473,92.1263656616211,777900,0.0,0.0
2021-05-04 00:00:00-04:00,92.27723653173571,92.54352599702135,91.16770837974964,91.91331481933594,650700,0.0,0.0
2021-05-05 00:00:00-04:00,91.28311068539273,91.42513356091298,89.72089968681071,91.00794982910156,597000,0.0,0.0
2021-05-06 00:00:00-04:00,91.14108855253676,92.51690628702346,90.86592771444862,91.73579406738281,745400,0.0,0.0
2021-05-07 00:00:00-04:00,91.42513275146484,92.0908497375192,91.18547761617556,91.42513275146484,696700,0.0,0.0
2021-05-10 00:00:00-04:00,91.92219231241401,92.98734347272462,91.45175342805321,91.87781524658203,1023100,0.0,0.0
2021-05-11 00:00:00-04:00,92.2417444947255,92.47252828072271,89.36584899454066,89.925048828125,718700,0.0,0.0
2021-05-12 00:00:00-04:00,90.28010094310955,90.29785718884078,88.00778907520746,88.09654998779297,835200,0.0,0.0
2021-05-13 00:00:00-04:00,87.64386171382839,89.8096632246919,87.27106181271951,89.30371856689453,549600,0.0,0.0
2021-05-14 00:00:00-04:00,89.51673500535657,90.21795764967219,88.91315138569392,89.17056274414062,668700,0.0,0.0
2021-05-17 00:00:00-04:00,89.04629187675992,89.2593193876454,87.42194102270477,87.439697265625,849400,0.0,0.0
2021-05-18 00:00:00-04:00,86.92489393879129,88.38059466952373,86.4722044517879,87.99891662597656,938300,0.0,0.0
2021-05-19 00:00:00-04:00,88.04328981629341,88.13205072385999,86.63196632949908,87.08465576171875,655000,0.0,0.0
2021-05-20 00:00:00-04:00,86.88051619329015,87.87465615540127,86.82726099297106,87.27107238769531,530300,0.0,0.0
2021-05-21 00:00:00-04:00,87.62391453072725,88.19563358903477,86.50728799129797,87.70431518554688,1834100,0.625,0.0
2021-05-24 00:00:00-04:00,87.87403930312063,88.45467961634296,87.79363865314782,87.9276351928711,632500,0.0,0.0
2021-05-25 00:00:00-04:00,87.82937210276847,87.82937210276847,86.80207437851423,87.80257415771484,547600,0.0,0.0
2021-05-26 00:00:00-04:00,87.82936564209612,88.45467369850726,87.34698222057324,88.09735870361328,737900,0.0,0.0
2021-05-27 00:00:00-04:00,88.23134112493685,89.08891612475732,88.13308428020656,88.5797348022461,3236800,0.0,0.0
2021-05-28 00:00:00-04:00,88.82987923818213,89.12466347353092,88.33856082035459,88.58868408203125,636000,0.0,0.0
2021-06-01 00:00:00-04:00,88.81198703531084,88.87451783498597,88.24920983823466,88.8298568725586,625100,0.0,0.0
2021-06-02 00:00:00-04:00,89.10679912541792,90.56287770020788,88.85667586745132,89.7499771118164,792700,0.0,0.0
2021-06-03 00:00:00-04:00,89.55344502327347,90.69686946528464,89.4998491323502,90.39315032958984,611000,0.0,0.0
2021-06-04 00:00:00-04:00,90.67899140479248,90.8219160286722,89.8124882966876,89.96434783935547,565100,0.0,0.0
2021-06-07 00:00:00-04:00,90.15194934336067,90.33061366043053,89.70529877370628,90.19661712646484,619300,0.0,0.0
2021-06-08 00:00:00-04:00,90.35741189075128,90.41994269808735,89.24972038279208,89.58917236328125,612000,0.0,0.0
2021-06-09 00:00:00-04:00,89.74996160239948,90.41993741989683,89.15145150778501,90.35740661621094,644400,0.0,0.0
2021-06-10 00:00:00-04:00,90.4645980989397,90.8487178390366,90.1966118619966,90.41993713378906,523500,0.0,0.0
2021-06-11 00:00:00-04:00,90.53607584274482,90.92913055419922,89.98223345698345,90.92913055419922,575200,0.0,0.0
2021-06-14 00:00:00-04:00,90.9023184868206,90.9737773925179,89.95541472135885,90.31273651123047,755500,0.0,0.0
2021-06-15 00:00:00-04:00,90.16090041573308,90.72367778079656,89.92864016960534,90.18769836425781,696600,0.0,0.0
2021-06-16 00:00:00-04:00,90.39313591167257,90.67899197658065,89.41943421800849,89.83928680419922,887300,0.0,0.0
2021-06-17 00:00:00-04:00,89.91077572985648,90.53608390343665,89.33906345248378,89.5981216430664,688500,0.0,0.0
2021-06-18 00:00:00-04:00,88.98173149105213,89.03532738118561,87.24872501303332,87.43631744384766,2081000,0.0,0.0
2021-06-21 00:00:00-04:00,87.88296738995304,88.89240208236201,87.65964209557544,88.47254943847656,895100,0.0,0.0
2021-06-22 00:00:00-04:00,88.13309243255637,88.67799984973036,87.6685720300731,87.9097671508789,873300,0.0,0.0
2021-06-23 00:00:00-04:00,87.90977161363433,87.90977161363433,86.86460406266221,86.9628677368164,839900,0.0,0.0
2021-06-24 00:00:00-04:00,86.71273221706052,87.17724576198425,86.41794123635229,87.06111907958984,623500,0.0,0.0
2021-06-25 00:00:00-04:00,86.86457921881934,88.37425994873047,86.75738747065202,88.37425994873047,575500,0.0,0.0
2021-06-28 00:00:00-04:00,88.46360129022476,88.49039923108737,87.81149534474751,88.2134780883789,422300,0.0,0.0
2021-06-29 00:00:00-04:00,87.9276420965717,88.12416946155004,85.90877936817739,86.12317657470703,553300,0.0,0.0
2021-06-30 00:00:00-04:00,85.92664456465435,86.46262392130883,85.46212412429912,85.85517883300781,617600,0.0,0.0
2021-07-01 00:00:00-04:00,86.06957060966074,87.07007042291033,85.39959469913093,86.63235473632812,616900,0.0,0.0
2021-07-02 00:00:00-04:00,86.63236266495474,86.90034896448444,86.1053113564547,86.74848937988281,487000,0.0,0.0
2021-07-06 00:00:00-04:00,86.65021395783086,86.87353925153661,85.05120403705604,86.7216796875,653200,0.0,0.0
2021-07-07 00:00:00-04:00,86.47155705545235,87.55245066672711,86.2124988950952,87.49884796142578,591800,0.0,0.0
2021-07-08 00:00:00-04:00,87.09685280065797,87.87402717148078,86.8020618170342,87.23978424072266,427100,0.0,0.0
2021-07-09 00:00:00-04:00,87.74004657722692,88.1062965320202,86.78421454816248,88.0169677734375,764700,0.0,0.0
2021-07-12 00:00:00-04:00,87.70429566306022,88.90131577551159,87.44523754573582,88.8298568725586,591700,0.0,0.0
2021-07-13 00:00:00-04:00,88.75840228287636,89.18718301573935,88.12415928797914,88.2581558227539,584000,0.0,0.0
2021-07-14 00:00:00-04:00,88.15095962163356,89.07105873516558,87.79363779099619,88.83879852294922,407400,0.0,0.0
2021-07-15 00:00:00-04:00,88.62442168231884,90.19663388796822,88.56189086356082,90.06263732910156,573200,0.0,0.0
2021-07-16 00:00:00-04:00,90.36634626450521,90.90232558348293,89.93755872011495,90.43780517578125,627900,0.0,0.0
2021-07-19 00:00:00-04:00,90.31273422870889,90.51819646767986,87.09685183183349,88.39213562011719,1053000,0.0,0.0
2021-07-20 00:00:00-04:00,88.72267503839954,89.57130845347551,88.14202789449884,88.8745346069336,928900,0.0,0.0
2021-07-21 00:00:00-04:00,89.00853386555465,89.48198242622023,87.69537996915916,87.766845703125,729400,0.0,0.0
2021-07-22 00:00:00-04:00,87.42737664429792,88.1241503762478,87.09685280065797,87.23978424072266,475100,0.0,0.0
2021-07-23 00:00:00-04:00,87.54351455415413,88.92813409211885,87.31125434193777,88.83879852294922,447900,0.0,0.0
2021-07-26 00:00:00-04:00,88.66908325388277,89.08893592838459,88.49935383686775,88.90133666992188,490500,0.0,0.0
2021-07-27 00:00:00-04:00,88.8298602839807,90.58072955747076,88.5171994582516,90.31273651123047,400300,0.0,0.0
2021-07-28 00:00:00-04:00,90.43781403360222,90.45568387468157,88.83880402437372,89.64277648925781,494600,0.0,0.0
2021-07-29 00:00:00-04:00,89.7946316218686,89.91076513709984,88.53508050195062,89.49984741210938,392900,0.0,0.0
2021-07-30 00:00:00-04:00,89.60703570094181,90.08941913722825,87.74003957869778,88.070556640625,1208500,0.0,0.0
2021-08-02 00:00:00-04:00,88.21349592665909,89.33905737791932,88.0705644593605,88.91920471191406,502700,0.0,0.0
2021-08-03 00:00:00-04:00,88.86560061539345,89.47304566463896,88.57080960281543,89.04425811767578,532600,0.0,0.0
2021-08-04 00:00:00-04:00,88.53507118333495,88.92812584210644,87.60603723600462,88.78519439697266,583900,0.0,0.0
2021-08-05 00:00:00-04:00,89.2318346740043,90.51819027082935,88.67798561085004,90.50032043457031,635700,0.0,0.0
2021-08-06 00:00:00-04:00,90.67005915975781,91.02738095301332,90.02688129496717,90.1251449584961,595200,0.0,0.0
2021-08-09 00:00:00-04:00,90.22342883480995,90.59861373487519,89.46412411362617,90.33062744140625,642700,0.0,0.0
2021-08-10 00:00:00-04:00,90.4288708681345,90.625391379846,89.66955950171166,90.1251449584961,471400,0.0,0.0
2021-08-11 00:00:00-04:00,90.25913622654517,90.58072514021241,89.82142063335486,90.34846496582031,382300,0.0,0.0
2021-08-12 00:00:00-04:00,90.44673179404715,90.55393037414251,89.46410199688476,89.83928680419922,461900,0.0,0.0
2021-08-13 00:00:00-04:00,89.84821976493478,90.92017828114179,89.48196306910066,90.64325714111328,538300,0.0,0.0
2021-08-16 00:00:00-04:00,90.6611269046735,91.36683559286926,89.9643531357919,90.28594207763672,724000,0.0,0.0
2021-08-17 00:00:00-04:00,89.94649569067295,90.54500583025575,89.49984511211619,90.17874908447266,820600,0.0,0.0
2021-08-18 00:00:00-04:00,90.29489787044355,90.51822319749826,88.0348466511056,88.42789459228516,701500,0.0,0.0
2021-08-19 00:00:00-04:00,88.54402197190493,89.08000135652534,87.83831316960477,88.115234375,721800,0.0,0.0
2021-08-20 00:00:00-04:00,87.77810363049988,89.0636701581936,87.33759683478554,88.7939682006836,995500,0.625,0.0
2021-08-23 00:00:00-04:00,88.94679799651365,89.0996258964514,87.79608251189126,87.9399185180664,629300,0.0,0.0
2021-08-24 00:00:00-04:00,88.12871953589604,88.56922636897836,87.24770586973136,88.20963287353516,840100,0.0,0.0
2021-08-25 00:00:00-04:00,88.20061498066426,88.20061498066426,87.28363400467526,87.64323425292969,644100,0.0,0.0
2021-08-26 00:00:00-04:00,87.5353625300533,87.59829206163994,86.771209399467,86.93302917480469,399100,0.0,0.0
2021-08-27 00:00:00-04:00,87.10385812071435,87.68820780638947,86.88810066373485,87.54436492919922,345400,0.0,0.0
2021-08-30 00:00:00-04:00,87.5533532225662,87.92194543610125,87.2656743388241,87.62527465820312,366500,0.0,0.0
2021-08-31 00:00:00-04:00,87.46345148365923,87.82305178916725,87.08587424933822,87.6612319946289,767300,0.0,0.0
2021-09-01 00:00:00-04:00,88.07477414136416,88.63214812559045,87.68820499481738,88.32649230957031,668400,0.0,0.0
2021-09-02 00:00:00-04:00,88.34445376537161,88.62314756747614,87.75111916692559,88.37142944335938,684100,0.0,0.0
2021-09-03 00:00:00-04:00,88.07476676779393,88.32648491492638,87.62526811682739,87.65223693847656,598500,0.0,0.0
2021-09-07 00:00:00-04:00,87.40051915021712,87.5713308331034,86.15091344410355,86.42060852050781,614800,0.0,0.0
2021-09-08 00:00:00-04:00,86.33071591487493,88.31749926964964,85.99809127926272,87.78709411621094,632300,0.0,0.0
2021-09-09 00:00:00-04:00,87.67920910759413,87.67920910759413,86.44758714655947,86.47455596923828,857000,0.0,0.0
2021-09-10 00:00:00-04:00,86.43859081866678,86.61838753317267,83.64270869762878,83.71463012695312,906500,0.0,0.0
2021-09-13 00:00:00-04:00,84.17311115724503,84.46079000668279,82.66279548299562,82.86956787109375,905600,0.0,0.0
2021-09-14 00:00:00-04:00,83.01341322056493,83.39099732577799,81.66491717584772,82.06047821044922,1030700,0.0,0.0
2021-09-15 00:00:00-04:00,81.8896553545461,82.35713776059164,80.23550372405784,80.51419067382812,763300,0.0,0.0
2021-09-16 00:00:00-04:00,80.42429830836029,81.23339725689614,80.04672108531194,80.69400024414062,627900,0.0,0.0
2021-09-17 00:00:00-04:00,80.37934524257662,80.90075842079452,80.0736826192583,80.09165954589844,1175300,0.0,0.0
2021-09-20 00:00:00-04:00,79.76803108939032,80.7299578976091,79.26458795228176,80.12762451171875,871600,0.0,0.0
2021-09-21 00:00:00-04:00,80.40632217290056,81.1884454485261,79.79500372340192,79.81298065185547,875400,0.0,0.0
2021-09-22 00:00:00-04:00,80.11864221388815,80.5231882572279,79.60621402488208,79.7860107421875,670500,0.0,0.0
2021-09-23 00:00:00-04:00,79.75005014923023,80.36136859133303,79.13873170712743,79.22863006591797,448200,0.0,0.0
2021-09-24 00:00:00-04:00,79.46236768381867,80.28045848698055,79.29155600869589,79.30953979492188,530600,0.0,0.0
2021-09-27 00:00:00-04:00,79.42640916021809,80.61308530807541,78.63529401458152,78.73418426513672,743700,0.0,0.0
2021-09-28 00:00:00-04:00,79.10276672063824,79.25560146701537,77.13396739185337,77.93407440185547,715800,0.0,0.0
2021-09-29 00:00:00-04:00,77.93407275165427,79.99277724958863,77.8171987210874,79.92984771728516,1005500,0.0,0.0
2021-09-30 00:00:00-04:00,80.1096558367314,80.34339707236796,79.0488386704493,79.29156494140625,1549000,0.0,0.0
2021-10-01 00:00:00-04:00,79.71409039834795,80.23551048796845,78.93196712272241,79.81298065185547,798400,0.0,0.0
2021-10-04 00:00:00-04:00,79.88489774524955,81.93461041790742,79.77701560397104,81.40420532226562,1013900,0.0,0.0
2021-10-05 00:00:00-04:00,81.53905040634312,81.61097183472741,80.67601384214646,80.91874694824219,811000,0.0,0.0
2021-10-06 00:00:00-04:00,80.50521519541113,81.11653366593626,79.50732759118914,81.05360412597656,1177100,0.0,0.0
2021-10-07 00:00:00-04:00,80.1995489814784,81.4401627966966,80.15460323138511,80.69400024414062,981700,0.0,0.0
2021-10-08 00:00:00-04:00,80.85583288331998,81.14351179309404,80.57713900970937,80.87380981445312,616300,0.0,0.0
2021-10-11 00:00:00-04:00,80.80187455879275,81.350263458488,80.09166587133817,80.10964965820312,440500,0.0,0.0
2021-10-12 00:00:00-04:00,79.99278259277344,80.55015652789024,79.70510373176974,79.99278259277344,468100,0.0,0.0
2021-10-13 00:00:00-04:00,79.61520065026804,83.27411947685867,79.20166270515914,82.8875503540039,1628900,0.0,0.0
2021-10-14 00:00:00-04:00,83.14826247922443,84.50575038999735,83.0313952935997,84.45181274414062,1045500,0.0,0.0
2021-10-15 00:00:00-04:00,84.59564616530633,85.09908932685772,83.57078977254149,83.60675048828125,779700,0.0,0.0
2021-10-18 00:00:00-04:00,83.04038151357595,83.39098990529939,81.55703462462031,81.89865112304688,866000,0.0,0.0
2021-10-19 00:00:00-04:00,82.26725639470568,83.51686226845987,81.65593787051755,83.4988784790039,631200,0.0,0.0
2021-10-20 00:00:00-04:00,83.777574686378,85.25192995789196,83.47191198633882,84.97323608398438,717400,0.0,0.0
2021-10-21 00:00:00-04:00,85.04513972836429,85.24292022368033,83.73260454712718,84.01129150390625,526300,0.0,0.0
2021-10-22 00:00:00-04:00,84.3079686731844,84.74847544527161,84.09221123403226,84.54170989990234,422000,0.0,0.0
2021-10-25 00:00:00-04:00,84.59564089126332,85.15302166227231,83.73260434373006,84.68553924560547,464300,0.0,0.0
2021-10-26 00:00:00-04:00,84.69454991976052,85.22496198796661,83.98434110300006,84.53273010253906,433600,0.0,0.0
2021-10-27 00:00:00-04:00,84.64958176858833,84.64958176858833,82.44703445803071,82.50996398925781,765500,0.0,0.0
2021-10-28 00:00:00-04:00,82.4110880070346,83.60675616606044,82.32118964098277,83.50786590576172,474900,0.0,0.0
2021-10-29 00:00:00-04:00,83.41796992500362,84.06524915317452,82.43805918824327,82.81564331054688,1357900,0.0,0.0
2021-11-01 00:00:00-04:00,82.58188322642827,83.78653618053521,82.19531415661103,83.6427001953125,472400,0.0,0.0
