Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,12.086496793766685,12.620754677297606,11.955121329277116,12.3667631149292,10783000,0.0,0.0
2020-11-27 00:00:00-05:00,12.375521971778614,12.603238781342274,12.051463820596274,12.191596984863281,5393500,0.0,0.0
2020-11-30 00:00:00-05:00,11.972641400573856,12.05146653202359,11.254458354493583,11.289491653442383,11868700,0.0,0.0
2020-12-01 00:00:00-05:00,11.736163805814147,11.850022214865396,10.825297368663731,10.83405590057373,12469800,0.0,0.0
2020-12-02 00:00:00-05:00,10.799021509133727,11.876296601897213,10.685163111670303,11.482171058654785,10107400,0.0,0.0
2020-12-03 00:00:00-05:00,11.596030426504312,12.226630513202966,11.35955591602954,12.033946990966797,8372200,0.0,0.0
2020-12-04 00:00:00-05:00,12.29669600910515,13.338936972829828,12.279179782410859,13.295145988464355,13982300,0.0,0.0
2020-12-07 00:00:00-05:00,13.00612093572151,13.172528845265077,12.603237705223982,12.795920372009277,9998000,0.0,0.0
2020-12-08 00:00:00-05:00,12.594479963294885,13.365213184492378,12.533171914137428,12.92729663848877,10115700,0.0,0.0
2020-12-09 00:00:00-05:00,13.198805026460048,13.514105488414856,12.778405524199723,13.155014038085938,12417100,0.0,0.0
2020-12-10 00:00:00-05:00,13.111222707364009,14.766547689079413,13.058672349976074,14.451247215270996,16598200,0.0,0.0
2020-12-11 00:00:00-05:00,14.284836228267288,14.503794485410337,13.794370200012155,14.100912094116211,8903500,0.0,0.0
2020-12-14 00:00:00-05:00,14.608898493168601,14.722756077646407,13.373973776780254,13.40900707244873,10583400,0.0,0.0
2020-12-15 00:00:00-05:00,13.575413160333175,14.09215482717448,13.190046960715334,13.916988372802734,8743100,0.0,0.0
2020-12-16 00:00:00-05:00,13.969539934379176,14.232290071990942,13.61044844158895,13.838165283203125,7005300,0.0,0.0
2020-12-17 00:00:00-05:00,13.978294660282122,14.135944031706517,13.627961795717432,13.7943696975708,7233300,0.0,0.0
2020-12-18 00:00:00-05:00,13.750579446713104,13.952021493224235,13.303904367077559,13.426521301269531,11712800,0.0,0.0
2020-12-21 00:00:00-05:00,12.480622365916284,13.303905157978303,12.436830541440102,13.006122589111328,7723300,0.0,0.0
2020-12-22 00:00:00-05:00,12.997363172804375,13.03239646294969,12.331729824783885,12.3667631149292,7002600,0.0,0.0
2020-12-23 00:00:00-05:00,12.550687128449484,13.286386999985414,12.533170902358345,12.944811820983887,8416100,0.0,0.0
2020-12-24 00:00:00-05:00,12.95357093291084,12.96232946397915,12.489379644663806,12.63827133178711,3763200,0.0,0.0
2020-12-28 00:00:00-05:00,12.71709868340484,12.97984797971118,12.393039658809021,12.445590019226074,5494400,0.0,0.0
2020-12-29 00:00:00-05:00,12.5244161510383,12.69958264110505,12.235391233613239,12.393040657043457,6205100,0.0,0.0
2020-12-30 00:00:00-05:00,12.384280431697002,12.936055389250088,12.37552190016611,12.76088809967041,5937100,0.0,0.0
2020-12-31 00:00:00-05:00,12.611995034224542,12.725853425975306,12.314212511868059,12.428070068359375,7479600,0.0,0.0
2021-01-04 00:00:00-05:00,12.830956369083516,13.09370650275362,12.594481833462181,12.936057090759277,9609900,0.0,0.0
2021-01-05 00:00:00-05:00,13.014881018135531,14.652688997730097,13.014881018135531,14.170981407165527,15103100,0.0,0.0
2021-01-06 00:00:00-05:00,14.363663066435985,14.95922986496094,13.74182150775833,14.749030113220215,13579100,0.0,0.0
2021-01-07 00:00:00-05:00,14.889161031943575,15.327077532883091,14.652685720511704,14.985503196716309,8578200,0.0,0.0
2021-01-08 00:00:00-05:00,15.204465129263212,15.283290252162978,14.27608071967027,14.52131462097168,7760600,0.0,0.0
2021-01-11 00:00:00-05:00,13.96953855052287,14.670205236324618,13.829405380414435,14.59138011932373,6484000,0.0,0.0
2021-01-12 00:00:00-05:00,14.95047164760122,16.24670431252482,14.810338476826733,16.229188919067383,11540300,0.0,0.0
2021-01-13 00:00:00-05:00,16.20291232860918,16.229187922961355,15.49348798629109,15.589828491210938,7303300,0.0,0.0
2021-01-14 00:00:00-05:00,16.097810940543603,16.92109448636496,15.992711908620276,16.071537017822266,11194900,0.0,0.0
2021-01-15 00:00:00-05:00,15.791266385055131,15.791266385055131,14.994258650524772,15.125633239746094,8919000,0.0,0.0
2021-01-19 00:00:00-05:00,15.782515762466762,15.861340889589933,15.388390126850913,15.607348442077637,7088100,0.0,0.0
2021-01-20 00:00:00-05:00,15.764992366783922,15.940159616844557,15.04680964846898,15.300800323486328,7111800,0.0,0.0
2021-01-21 00:00:00-05:00,15.164857219415627,15.349044955887976,14.147433271830966,14.594748497009277,10325200,0.025,0.0
2021-01-22 00:00:00-05:00,14.12112223640728,14.419332397980732,13.805369906996988,14.366705894470215,8273800,0.0,0.0
2021-01-25 00:00:00-05:00,14.191288835093244,14.191288835093244,13.428222121273867,13.796598434448242,9155500,0.0,0.0
2021-01-26 00:00:00-05:00,14.182517457915447,14.56843676690252,13.410679676397862,13.419450759887695,8334100,0.0,0.0
2021-01-27 00:00:00-05:00,13.173864731533113,14.01586857279807,12.761633056904799,12.805487632751465,12474800,0.0,0.0
2021-01-28 00:00:00-05:00,13.15632343858966,13.515929478744734,12.831800894145896,13.103697776794434,8292700,0.0,0.0
2021-01-29 00:00:00-05:00,12.99844697287256,13.542241561373215,12.30554732211857,12.524819374084473,11384700,0.0,0.0
2021-02-01 00:00:00-05:00,12.998449962360485,13.480848754922716,12.779177859964625,13.261576652526855,10580300,0.0,0.0
2021-02-02 00:00:00-05:00,13.85799433896849,14.393017863459525,13.62995119615335,13.647493362426758,12371600,0.0,0.0
2021-02-03 00:00:00-05:00,13.910621564171977,14.656146193792422,13.779058640255625,14.410562515258789,9494000,0.0,0.0
2021-02-04 00:00:00-05:00,14.51580917097748,14.577206750774847,13.814139273851792,14.314079284667969,9448100,0.0,0.0
2021-02-05 00:00:00-05:00,14.57720940414685,14.778939327175632,14.112351967116204,14.226372718811035,7742700,0.0,0.0
2021-02-08 00:00:00-05:00,14.524582235995084,15.70865181278513,14.471957404757124,15.647255897521973,10826300,0.0,0.0
2021-02-09 00:00:00-05:00,15.480611344280444,15.480611344280444,14.989442263678473,15.112234115600586,7619900,0.0,0.0
2021-02-10 00:00:00-05:00,15.270111558159467,15.77882285145864,15.077152678947245,15.44552993774414,8233600,0.0,0.0
2021-02-11 00:00:00-05:00,15.24379557188417,15.40167175067999,14.410562600225521,14.892960548400879,7671400,0.0,0.0
2021-02-12 00:00:00-05:00,14.656145440997799,15.384130373297147,14.507042028354228,15.331503868103027,6788400,0.0,0.0
2021-02-16 00:00:00-05:00,15.945464029017142,16.69976042984776,15.734963057999693,16.29629898071289,12008700,0.0,0.0
2021-02-17 00:00:00-05:00,16.52434321042815,16.717302028394442,15.98931882813613,16.392780303955078,9434100,0.0,0.0
2021-02-18 00:00:00-05:00,16.19104932824955,16.252446914926058,15.436754522554612,15.463066101074219,7963400,0.0,0.0
2021-02-19 00:00:00-05:00,15.47183928125741,16.041948095823017,15.296422600010105,15.805133819580078,7340000,0.0,0.0
2021-02-22 00:00:00-05:00,16.094572003357776,17.190932471257987,15.971778493371898,16.734846115112305,9793800,0.0,0.0
2021-02-23 00:00:00-05:00,16.89271584606882,17.410197923346196,15.463061404467709,17.32248878479004,10431400,0.0,0.0
2021-02-24 00:00:00-05:00,17.33126476925937,18.37500030025231,17.059367868432236,18.252206802368164,10985000,0.0,0.0
2021-02-25 00:00:00-05:00,18.857396168645252,19.19946002893039,17.541763877809537,17.655784606933594,11286600,0.0,0.0
2021-02-26 00:00:00-05:00,17.418973123067804,17.638245184846955,16.340153307700458,17.304950714111328,9259600,0.0,0.0
2021-03-01 00:00:00-05:00,17.61193471348726,17.83997789446121,17.041827597509045,17.120765686035156,10287300,0.0,0.0
2021-03-02 00:00:00-05:00,16.8400960718095,17.875058863183277,16.796240652950544,17.103221893310547,7414900,0.0,0.0
2021-03-03 00:00:00-05:00,17.31372449766227,18.059249958569662,17.296182328484843,17.46282958984375,7557200,0.0,0.0
2021-03-04 00:00:00-05:00,17.875060419989627,18.927567143486936,17.5242254031283,18.40131378173828,13253200,0.0,0.0
2021-03-05 00:00:00-05:00,19.38365041904739,20.436155302238824,18.436395187718574,20.392301559448242,13114600,0.0,0.0
2021-03-08 00:00:00-05:00,20.69928416098246,20.918556235414663,19.72571561517127,20.32213592529297,8328800,0.0,0.0
2021-03-09 00:00:00-05:00,20.006380470072305,20.181798771315396,18.918791351938687,18.945104598999023,9781400,0.0,0.0
2021-03-10 00:00:00-05:00,19.076673544173993,19.173153807775677,18.489024223253015,18.97142219543457,9020800,0.0,0.0
2021-03-11 00:00:00-05:00,19.392421466188043,19.47135954139499,18.997731090153298,19.199460983276367,7357100,0.0,0.0
2021-03-12 00:00:00-05:00,19.383648085465403,19.418730740891686,18.401308639836746,18.620580673217773,7688300,0.0,0.0
2021-03-15 00:00:00-04:00,18.673213651493754,18.901255173252373,18.32237693789771,18.88371467590332,6558100,0.0,0.0
2021-03-16 00:00:00-04:00,18.418855138571868,18.796003392408743,18.16449871699323,18.199583053588867,7563200,0.0,0.0
2021-03-17 00:00:00-04:00,17.989081775570767,18.51533510600386,17.611933527545165,18.410083770751953,8201300,0.0,0.0
2021-03-18 00:00:00-04:00,18.129417921107663,18.190813843562143,16.76993152331627,16.875181198120117,9486700,0.0,0.0
2021-03-19 00:00:00-04:00,16.831325266004683,17.44528608395099,16.51557293665828,17.08568000793457,13697100,0.0,0.0
2021-03-22 00:00:00-04:00,16.99796804691261,17.041823459285222,16.462945399270154,16.54188346862793,6599900,0.0,0.0
2021-03-23 00:00:00-04:00,15.980547202463022,16.638363385423165,15.699879232066118,16.024402618408203,7285900,0.0,0.0
2021-03-24 00:00:00-04:00,16.43663296139119,16.86640598633261,16.26121632199982,16.29629898071289,7241800,0.0,0.0
2021-03-25 00:00:00-04:00,15.734967037815276,16.155969086333428,15.305193904172146,16.08580207824707,8270300,0.0,0.0
2021-03-26 00:00:00-04:00,16.576970223426915,16.67345048158358,15.787591007628176,16.480491638183594,9273300,0.0,0.0
2021-03-29 00:00:00-04:00,16.18227808868379,16.287527736694912,15.48060651932001,15.752503395080566,7505500,0.0,0.0
2021-03-30 00:00:00-04:00,15.41921193065944,15.770046908877177,14.998209956798156,15.638484001159668,6172500,0.0,0.0
2021-03-31 00:00:00-04:00,15.506919887837306,15.848983755891274,15.41043964898598,15.699878692626953,5195400,0.0,0.0
2021-04-01 00:00:00-04:00,16.006860206728255,16.59450938808357,15.734963323687152,16.533113479614258,10303900,0.0,0.0
2021-04-05 00:00:00-04:00,16.498033457594765,16.498033457594765,15.235027280196922,15.384132385253906,9746400,0.0,0.0
2021-04-06 00:00:00-04:00,15.568322272277959,16.12088734078946,15.54200901266743,15.664802551269531,6903600,0.0,0.0
2021-04-07 00:00:00-04:00,15.7261957274991,15.95423891874266,15.550777373338388,15.805133819580078,6274000,0.0,0.0
2021-04-08 00:00:00-04:00,15.664797129361666,15.664797129361666,15.103459495690101,15.392898559570312,6176200,0.0,0.0
2021-04-09 00:00:00-04:00,15.401669900415369,15.506921231272766,15.033292751784206,15.138544082641602,6211300,0.0,0.0
2021-04-12 00:00:00-04:00,15.349044246950012,15.62094113376604,14.998209284459481,15.129772186279297,5602600,0.0,0.0
2021-04-13 00:00:00-04:00,15.129771765545803,15.427981893598297,15.059604774998922,15.156085014343262,5616600,0.0,0.0
2021-04-14 00:00:00-04:00,15.392900006019303,16.384010786893967,15.3402751729814,15.910382270812988,8779600,0.0,0.0
2021-04-15 00:00:00-04:00,15.919149796979088,15.927920879343823,15.559543784589517,15.848982810974121,4932100,0.0,0.0
2021-04-16 00:00:00-04:00,15.95423869905621,16.02440570517163,15.427985316733881,15.612173080444336,6245100,0.0,0.0
2021-04-19 00:00:00-04:00,15.69987775659945,16.129650754993992,15.594628114048453,15.848982810974121,4804200,0.0,0.0
2021-04-20 00:00:00-04:00,15.743733034605077,15.822671102303824,14.699997662853896,14.91049861907959,10523100,0.0,0.0
2021-04-21 00:00:00-04:00,14.414215336392814,15.195972982397539,14.291242675325156,15.055432319641113,5866400,0.025,0.0
2021-04-22 00:00:00-04:00,15.099356268896646,15.564896707643499,14.89732754744516,15.468276023864746,8087000,0.0,0.0
2021-04-23 00:00:00-04:00,15.397999871041067,15.995296781019352,15.28380954864145,15.96894645690918,5749100,0.0,0.0
2021-04-26 00:00:00-04:00,15.925030207393043,16.55746494097371,15.872327871387006,16.38178825378418,8056800,0.0,0.0
2021-04-27 00:00:00-04:00,16.513541795316325,16.820975101823237,16.35543481732512,16.7155704498291,6841300,0.0,0.0
2021-04-28 00:00:00-04:00,16.926389156236336,18.147337264031602,16.87368513080269,17.99801254272461,8665600,0.0,0.0
2021-04-29 00:00:00-04:00,18.33179250579453,18.66557618990699,17.84868246977074,18.164899826049805,6427700,0.0,0.0
2021-04-30 00:00:00-04:00,17.857461709718336,18.200029304091004,17.33921748083958,17.567596435546875,8839500,0.0,0.0
2021-05-03 00:00:00-04:00,17.822331892883664,18.050709229939937,17.567600876000707,17.971654891967773,5872100,0.0,0.0
2021-05-04 00:00:00-04:00,18.12097993774441,18.323008625244672,17.44462856344582,17.725709915161133,9097600,0.0,0.0
2021-05-05 00:00:00-04:00,17.954085952708425,18.876384194386652,17.822329300379643,18.419626235961914,7554500,0.0,0.0
2021-05-06 00:00:00-04:00,18.4459791346921,18.893953114722695,17.866248495917635,18.82368278503418,9020000,0.0,0.0
2021-05-07 00:00:00-04:00,18.29665303706892,19.016924278626938,18.04192374022906,18.964221954345703,8196700,0.0,0.0
2021-05-10 00:00:00-04:00,19.32436359555355,19.745985671911463,19.16625489807503,19.227741241455078,7194900,0.0,0.0
2021-05-11 00:00:00-04:00,18.560171828018404,18.920309230781665,18.1561177632934,18.48111915588379,7088100,0.0,0.0
2021-05-12 00:00:00-04:00,18.797328365738576,19.53516757026794,18.489895084621907,18.560165405273438,7241600,0.0,0.0
2021-05-13 00:00:00-04:00,18.13854602682067,18.63922234114685,17.52368105367741,17.9189510345459,6930200,0.0,0.0
2021-05-14 00:00:00-04:00,18.226382781347862,19.07841067449695,18.226382781347862,18.937870025634766,5557300,0.0,0.0
2021-05-17 00:00:00-04:00,18.762195791126018,19.500035064397945,18.66557346296189,19.46489906311035,8490700,0.0,0.0
2021-05-18 00:00:00-04:00,19.543952767464276,19.68449341737995,18.929086167550675,19.03449249267578,6683700,0.0,0.0
2021-05-19 00:00:00-04:00,18.261514366877055,18.62164990195256,17.90137715642527,18.287864685058594,6693300,0.0,0.0
2021-05-20 00:00:00-04:00,18.261521655440927,18.28787198413945,17.787195634344148,18.12097930908203,4197300,0.0,0.0
2021-05-21 00:00:00-04:00,18.507468196316715,18.604090542170713,18.217602834131778,18.3493595123291,6632800,0.0,0.0
2021-05-24 00:00:00-04:00,18.604087343644366,18.67435767162678,18.129761373230494,18.340572357177734,6505000,0.0,0.0
2021-05-25 00:00:00-04:00,18.24395564616561,18.40206433714042,17.45341386666869,17.51490020751953,7527400,0.0,0.0
2021-05-26 00:00:00-04:00,17.558817445804305,18.0155754855317,17.40949276648485,17.98922348022461,5602000,0.0,0.0
2021-05-27 00:00:00-04:00,18.015574318022015,18.4108443197505,17.971654312023126,18.296655654907227,6133700,0.0,0.0
2021-05-28 00:00:00-04:00,18.445978474469495,18.48989680068658,18.112194839240104,18.270301818847656,4630000,0.0,0.0
2021-06-01 00:00:00-04:00,19.271657036170698,20.255441665649414,19.087196371032917,20.255441665649414,11977000,0.0,0.0
2021-06-02 00:00:00-04:00,20.38719732343862,20.958145616904723,19.983143360764444,20.659496307373047,9445700,0.0,0.0
2021-06-03 00:00:00-04:00,20.46625233857691,20.65949700145842,20.167603019011686,20.43111801147461,6018200,0.0,0.0
2021-06-04 00:00:00-04:00,20.764902079561285,20.9493627455666,20.316928091121913,20.571659088134766,6710600,0.0,0.0
2021-06-07 00:00:00-04:00,20.87909241455906,21.344632729217686,20.466252753935034,20.571659088134766,7719700,0.0,0.0
2021-06-08 00:00:00-04:00,20.6067935295593,20.6067935295593,19.965576546158257,20.325712203979492,8693000,0.0,0.0
2021-06-09 00:00:00-04:00,20.431116350726306,20.712197646204213,20.018278407415213,20.062196731567383,5764000,0.0,0.0
2021-06-10 00:00:00-04:00,20.448685868077135,20.68584718162643,19.675710572772118,19.92165756225586,7006500,0.0,0.0
2021-06-11 00:00:00-04:00,20.01827937519823,20.28179268360414,19.789900392737287,19.877737045288086,5809100,0.0,0.0
2021-06-14 00:00:00-04:00,20.06220086894639,20.378418229260113,19.552740496983738,19.693281173706055,6000500,0.0,0.0
2021-06-15 00:00:00-04:00,19.833822109358092,20.2554441450293,19.737199764583718,20.079769134521484,6587700,0.0,0.0
2021-06-16 00:00:00-04:00,20.000711754406545,20.150036412106452,19.587872107919086,19.825035095214844,7208300,0.0,0.0
2021-06-17 00:00:00-04:00,19.693276210578034,19.930439171043172,18.11219315823031,18.560165405273438,10517000,0.0,0.0
2021-06-18 00:00:00-04:00,18.243952323233902,18.77976296404013,17.989221328531524,18.138545989990234,8158800,0.0,0.0
2021-06-21 00:00:00-04:00,18.656789462639992,19.50881738934309,18.419626480078996,19.46489906311035,7390100,0.0,0.0
2021-06-22 00:00:00-04:00,19.368276026081777,19.45611435070919,19.087194727575408,19.280439376831055,5414600,0.0,0.0
2021-06-23 00:00:00-04:00,19.658140796292088,19.930439762856928,19.218950860334587,19.23651885986328,5931200,0.0,0.0
2021-06-24 00:00:00-04:00,19.28922507704881,19.58787442781932,18.920307064731457,19.5527400970459,6218800,0.0,0.0
2021-06-25 00:00:00-04:00,19.500036239624023,19.710847233924458,19.15746690793107,19.500036239624023,8230900,0.0,0.0
2021-06-28 00:00:00-04:00,19.368282327047396,19.403418338479625,18.3757134593683,18.472335815429688,6877300,0.0,0.0
2021-06-29 00:00:00-04:00,18.691930860749395,18.964228247840207,18.41084779542329,18.472335815429688,4590400,0.0,0.0
2021-06-30 00:00:00-04:00,18.65678958558305,19.139899554210498,18.639221584823485,18.999357223510742,4971400,0.0,0.0
2021-07-01 00:00:00-04:00,19.6844933974737,19.86017004737899,19.06084447352566,19.254087448120117,7975700,0.0,0.0
2021-07-02 00:00:00-04:00,19.087198986385264,19.104766990305926,18.823685629083595,18.85881996154785,4069100,0.0,0.0
2021-07-06 00:00:00-04:00,19.05206407722957,19.05206407722957,18.015575332563145,18.041927337646484,5740200,0.0,0.0
2021-07-07 00:00:00-04:00,18.164897247447787,18.3932762306323,17.163544661880646,17.61151695251465,5890500,0.0,0.0
2021-07-08 00:00:00-04:00,17.45340961946807,17.848679575340977,17.16354431501058,17.593950271606445,6100800,0.0,0.0
2021-07-09 00:00:00-04:00,17.927734792537397,18.19124810954837,17.59395114596504,18.068275451660156,4254800,0.0,0.0
2021-07-12 00:00:00-04:00,17.66422294343946,18.10341295853938,17.4446279358895,17.927736282348633,3879000,0.0,0.0
2021-07-13 00:00:00-04:00,17.901385590387974,18.006791938903568,17.576385893604293,17.71692657470703,3838700,0.0,0.0
2021-07-14 00:00:00-04:00,17.95408734001609,18.07706000164146,16.504760701656902,16.724355697631836,9543600,0.0,0.0
2021-07-15 00:00:00-04:00,16.346652932610812,16.724356614453544,16.074353916403247,16.223678588867188,9197400,0.0,0.0
2021-07-16 00:00:00-04:00,16.425705699631877,16.460840026359968,15.696650409723455,15.7932710647583,8576100,0.0,0.0
2021-07-19 00:00:00-04:00,14.941242631497355,15.459486918024071,14.870972304953566,15.116917610168457,10839700,0.0,0.0
2021-07-20 00:00:00-04:00,14.888545656370994,15.51219481916428,14.783139290983938,15.424356460571289,9180700,0.0,0.0
2021-07-21 00:00:00-04:00,15.551899736051984,16.343568491044614,15.551899736051984,16.20282745361328,8640300,0.025,0.0
2021-07-22 00:00:00-04:00,16.15005334065621,16.22042387399774,15.675050982276506,16.053293228149414,9160700,0.0,0.0
2021-07-23 00:00:00-04:00,16.114866569079016,16.22921972963647,15.595883277972506,16.01810646057129,6257400,0.0,0.0
2021-07-26 00:00:00-04:00,16.035696995465734,16.695421243880276,16.02690047082168,16.57227325439453,8706200,0.0,0.0
2021-07-27 00:00:00-04:00,16.405144377848707,16.53708890594223,16.132458796086667,16.325977325439453,8188000,0.0,0.0
2021-07-28 00:00:00-04:00,16.493107173954595,16.95051641557602,16.238012977669932,16.748201370239258,4937100,0.0,0.0
2021-07-29 00:00:00-04:00,17.13523885712902,17.179221484065096,16.748201806685557,16.78338623046875,6301700,0.0,0.0
2021-07-30 00:00:00-04:00,16.677828833344392,16.677828833344392,16.16764212880788,16.493106842041016,6003400,0.0,0.0
2021-08-02 00:00:00-04:00,16.545883547155984,17.003292758368552,16.070882964562557,16.079679489135742,6985200,0.0,0.0
2021-08-03 00:00:00-04:00,15.683845474624608,16.54588481570177,15.683845474624608,16.51949691772461,9829400,0.0,0.0
2021-08-04 00:00:00-04:00,16.00930715699411,16.176436071657957,15.507915379706619,15.613471984863281,13805100,0.0,0.0
2021-08-05 00:00:00-04:00,15.252822456875549,16.15884422536551,15.252822456875549,15.886157035827637,9413400,0.0,0.0
2021-08-06 00:00:00-04:00,16.2731966840645,16.449123805809187,15.921344118340507,16.123659133911133,6047700,0.0,0.0
2021-08-09 00:00:00-04:00,15.78060863603819,16.000516776593706,15.437550795890731,15.754219055175781,11899100,0.0,0.0
2021-08-10 00:00:00-04:00,15.850976035533755,16.836163370613992,15.842179510321262,16.765792846679688,6778600,0.0,0.0
2021-08-11 00:00:00-04:00,16.651439956648993,16.9329220284192,16.361161360415284,16.915328979492188,5712100,0.0,0.0
2021-08-12 00:00:00-04:00,16.844961859728485,16.95931502305733,16.29959065509591,16.64264678955078,8439900,0.0,0.0
2021-08-13 00:00:00-04:00,16.695422066010877,16.7042185910881,15.710234746080399,15.727826118469238,12244000,0.0,0.0
2021-08-16 00:00:00-04:00,15.384769101889042,15.41995520007691,14.988935563868562,15.068100929260254,7272200,0.0,0.0
2021-08-17 00:00:00-04:00,14.848196093820683,15.208846968001271,14.769030711128117,14.839401245117188,7127600,0.0,0.0
2021-08-18 00:00:00-04:00,14.927362217138343,15.200049487271801,14.584306095199448,14.601899147033691,7111900,0.0,0.0
2021-08-19 00:00:00-04:00,14.21485773969539,14.531525902484418,13.678282342244586,14.074116706848145,11345000,0.0,0.0
2021-08-20 00:00:00-04:00,13.915783554534663,14.206062163883109,13.819024297712776,14.13569164276123,8940200,0.0,0.0
2021-08-23 00:00:00-04:00,14.65467670092602,15.288011470358073,14.65467670092602,15.208846092224121,11165300,0.0,0.0
2021-08-24 00:00:00-04:00,15.507913656991313,15.930138352949301,15.349581283492844,15.745414733886719,8581700,0.0,0.0
2021-08-25 00:00:00-04:00,15.771810300823267,16.06208894596504,15.507919555752524,15.947735786437988,7324400,0.0,0.0
2021-08-26 00:00:00-04:00,15.850973264727015,15.97412124064393,15.4287501949273,15.560694694519043,5722400,0.0,0.0
2021-08-27 00:00:00-04:00,15.754215361775408,16.554680671516024,15.754215361775408,16.484310150146484,6669000,0.0,0.0
2021-08-30 00:00:00-04:00,16.76579305370369,16.76579305370369,16.23801327879658,16.4139404296875,6182200,0.0,0.0
2021-08-31 00:00:00-04:00,16.264404588384867,17.258390244666018,16.229220161115762,17.13524055480957,9325300,0.0,0.0
2021-09-01 00:00:00-04:00,17.0120903501131,17.170424446831735,16.466717536722857,16.756996154785156,7365100,0.0,0.0
2021-09-02 00:00:00-04:00,16.94171781246277,17.64542296113359,16.90653171614652,17.46070098876953,7493500,0.0,0.0
2021-09-03 00:00:00-04:00,17.434314601167856,17.627834810725723,17.144035964596778,17.302370071411133,6764400,0.0,0.0
2021-09-07 00:00:00-04:00,17.073663580596453,17.44310923040792,16.950515589914477,17.17922019958496,8167700,0.0,0.0
2021-09-08 00:00:00-04:00,17.390332606881472,17.539870179035955,16.73060831992329,16.748201370239258,4783700,0.0,0.0
2021-09-09 00:00:00-04:00,16.56347420413713,16.99449377938052,16.39634361691532,16.651437759399414,5977500,0.0,0.0
2021-09-10 00:00:00-04:00,16.897734170781806,16.994494252037974,16.43153016712642,16.440326690673828,4974400,0.0,0.0
2021-09-13 00:00:00-04:00,16.756992644086434,17.733384917447104,16.756992644086434,17.72458839416504,7708200,0.0,0.0
2021-09-14 00:00:00-04:00,18.03246430522782,18.058853881377452,16.906534222661858,17.02088737487793,6397500,0.0,0.0
2021-09-15 00:00:00-04:00,17.443109208884103,18.14681440872069,17.443109208884103,18.138019561767578,7943700,0.0,0.0
2021-09-16 00:00:00-04:00,18.14681629249829,18.20839197192086,17.794963656055014,18.02366828918457,5479300,0.0,0.0
2021-09-17 00:00:00-04:00,17.90052111561521,18.234780716288856,17.583852889254857,17.715797424316406,6917600,0.0,0.0
2021-09-20 00:00:00-04:00,17.04727285062259,17.06486589888881,16.290790230594833,16.633846282958984,6853600,0.0,0.0
2021-09-21 00:00:00-04:00,16.95051837533414,17.020888906968377,16.317181912860196,16.51070213317871,6147400,0.0,0.0
2021-09-22 00:00:00-04:00,16.853754275692808,18.04125818396948,16.853754275692808,17.69820213317871,16377700,0.0,0.0
2021-09-23 00:00:00-04:00,17.74218387317241,19.07042887109095,17.539868843243458,18.947280883789062,14040800,0.0,0.0
2021-09-24 00:00:00-04:00,18.79774266375968,19.501447820469803,18.60422248734032,19.272743225097656,9071100,0.0,0.0
2021-09-27 00:00:00-04:00,19.97645014124962,20.539415993966823,19.93246919424362,20.460248947143555,17101300,0.0,0.0
2021-09-28 00:00:00-04:00,20.74173009239701,20.917657227960444,19.00885502148886,19.079225540161133,18722200,0.0,0.0
2021-09-29 00:00:00-04:00,18.76255720849614,19.017651385128122,18.287556630918836,18.709779739379883,10904300,0.0,0.0
2021-09-30 00:00:00-04:00,18.26116551211663,19.12320470504876,18.05885049948742,18.85051918029785,11279100,0.0,0.0
2021-10-01 00:00:00-04:00,19.132004388126912,19.545431005391958,18.77135524422715,19.17598533630371,10977100,0.0,0.0
2021-10-04 00:00:00-04:00,19.642189002847662,19.94126411619052,19.228762429822158,19.404687881469727,13521800,0.0,0.0
2021-10-05 00:00:00-04:00,19.86209916551859,20.345896305658844,19.281541926244035,19.53663444519043,13250900,0.0,0.0
2021-10-06 00:00:00-04:00,18.973670776063877,19.615802031373676,18.868115826630696,19.439876556396484,9744800,0.0,0.0
2021-10-07 00:00:00-04:00,19.6158020809302,20.354693439891843,19.325523452607104,20.055618286132812,16379600,0.0,0.0
2021-10-08 00:00:00-04:00,20.45145253677362,21.533399945732736,20.381082014510397,21.427845001220703,19303000,0.0,0.0
2021-10-11 00:00:00-04:00,22.078769623928483,22.281084637054693,21.401452394489937,21.480619430541992,13742200,0.0,0.0
2021-10-12 00:00:00-04:00,21.445437732635312,22.07877415090961,21.24312267802689,21.76210594177246,10049400,0.0,0.0
2021-10-13 00:00:00-04:00,21.331084577618004,21.9732157931671,20.935249347339486,21.64775276184082,9086600,0.0,0.0
2021-10-14 00:00:00-04:00,22.281086883765546,23.107941744926535,22.02599438013753,23.0639591217041,11682200,0.0,0.0
2021-10-15 00:00:00-04:00,23.451000121466162,23.767668328720553,23.134331914211767,23.195907592773438,11901800,0.0,0.0
2021-10-18 00:00:00-04:00,23.574150101932922,24.788043879795005,23.45979861625082,23.68850326538086,12258800,0.0,0.0
2021-10-19 00:00:00-04:00,23.99637015413399,24.25146265301339,23.494978325324947,23.626924514770508,8642800,0.0,0.0
2021-10-20 00:00:00-04:00,23.239888279112737,24.25146521243933,23.09914722809855,24.145910263061523,8128000,0.0,0.0
2021-10-21 00:00:00-04:00,24.10447060378084,24.33370132210859,23.49612760828124,23.81352424621582,8001600,0.063,0.0
2021-10-22 00:00:00-04:00,23.981039532672963,24.554115492635262,23.875240091904892,24.404233932495117,10649400,0.0,0.0
