Date,open,high,low,close,volume,dividends,stock splits
2020-11-06 00:00:00+00:00,0.6763520240783691,0.6802211999893188,0.6761700510978699,0.6764892935752869,0,0.0,0.0
2020-11-09 00:00:00+00:00,0.6801518201828003,0.6854103803634644,0.6791309714317322,0.6797495484352112,0,0.0,0.0
2020-11-10 00:00:00+00:00,0.6823377013206482,0.6840693950653076,0.6804896593093872,0.6825193166732788,0,0.0,0.0
2020-11-11 00:00:00+00:00,0.6829201579093933,0.6903693079948425,0.6813706159591675,0.6828222870826721,0,0.0,0.0
2020-11-12 00:00:00+00:00,0.689959704875946,0.691472053527832,0.6856594681739807,0.6902502179145813,0,0.0,0.0
2020-11-13 00:00:00+00:00,0.6839711666107178,0.6843081116676331,0.681222140789032,0.6839009523391724,0,0.0,0.0
2020-11-16 00:00:00+00:00,0.6868886947631836,0.6900787353515625,0.6863606572151184,0.6871482729911804,0,0.0,0.0
2020-11-17 00:00:00+00:00,0.690817654132843,0.6919888854026794,0.6876822710037231,0.690808117389679,0,0.0,0.0
2020-11-18 00:00:00+00:00,0.6891893744468689,0.693899929523468,0.6876822710037231,0.6893000602722168,0,0.0,0.0
2020-11-19 00:00:00+00:00,0.6918978691101074,0.6918978691101074,0.6880418062210083,0.6922091841697693,0,0.0,0.0
2020-11-20 00:00:00+00:00,0.6907985806465149,0.6951009035110474,0.6907317638397217,0.6906601786613464,0,0.0,0.0
2020-11-23 00:00:00+00:00,0.694449245929718,0.6967912912368774,0.6899787783622742,0.6946905255317688,0,0.0,0.0
2020-11-24 00:00:00+00:00,0.6930102705955505,0.7004812359809875,0.6925783753395081,0.6931111812591553,0,0.0,0.0
2020-11-25 00:00:00+00:00,0.69776850938797,0.7007610201835632,0.6961509585380554,0.6979097723960876,0,0.0,0.0
2020-11-26 00:00:00+00:00,0.7004076242446899,0.7014984488487244,0.6994376182556152,0.7004076242446899,0,0.0,0.0
2020-11-27 00:00:00+00:00,0.7002702951431274,0.7040022611618042,0.7002702951431274,0.7003389596939087,0,0.0,0.0
2020-11-30 00:00:00+00:00,0.7034921646118164,0.7051589488983154,0.7013704776763916,0.7035019993782043,0,0.0,0.0
2020-12-01 00:00:00+00:00,0.7020696997642517,0.7068186402320862,0.7020007371902466,0.7018824815750122,0,0.0,0.0
2020-12-02 00:00:00+00:00,0.7069985866546631,0.7084410786628723,0.7033189535140991,0.7069985866546631,0,0.0,0.0
2020-12-03 00:00:00+00:00,0.7070985436439514,0.7104997634887695,0.7052882313728333,0.7071500420570374,0,0.0,0.0
2020-12-04 00:00:00+00:00,0.7072886228561401,0.7080097198486328,0.7029481530189514,0.7073386311531067,0,0.0,0.0
2020-12-07 00:00:00+00:00,0.7041212320327759,0.7064192295074463,0.7006922960281372,0.7041400671005249,0,0.0,0.0
2020-12-08 00:00:00+00:00,0.7040022611618042,0.7054300308227539,0.7024997472763062,0.7040518522262573,0,0.0,0.0
2020-12-09 00:00:00+00:00,0.7040716409683228,0.7095116972923279,0.703700065612793,0.7040716409683228,0,0.0,0.0
2020-12-10 00:00:00+00:00,0.7017396092414856,0.708420991897583,0.7015377879142761,0.7016411423683167,0,0.0,0.0
2020-12-11 00:00:00+00:00,0.7092801928520203,0.7111009955406189,0.707558810710907,0.70940101146698,0,0.0,0.0
2020-12-14 00:00:00+00:00,0.7099000811576843,0.7120782732963562,0.7077692151069641,0.7098491191864014,0,0.0,0.0
2020-12-15 00:00:00+00:00,0.7085414528846741,0.7093003392219543,0.7060301899909973,0.7085816264152527,0,0.0,0.0
2020-12-16 00:00:00+00:00,0.7087222337722778,0.7121289968490601,0.707188606262207,0.7086820602416992,0,0.0,0.0
2020-12-17 00:00:00+00:00,0.7110503911972046,0.7171903252601624,0.7104392051696777,0.7110403180122375,0,0.0,0.0
2020-12-18 00:00:00+00:00,0.7147196531295776,0.715241014957428,0.7111920118331909,0.7147911787033081,0,0.0,0.0
2020-12-21 00:00:00+00:00,0.7103382349014282,0.710899829864502,0.7003978490829468,0.7104896903038025,0,0.0,0.0
2020-12-22 00:00:00+00:00,0.7096577286720276,0.7100305557250977,0.7032695412635803,0.7096678018569946,0,0.0,0.0
2020-12-23 00:00:00+00:00,0.7053678035736084,0.7104189991950989,0.7031508088111877,0.7054275274276733,0,0.0,0.0
2020-12-24 00:00:00+00:00,0.7099196910858154,0.7118197679519653,0.7092097997665405,0.709679901599884,0,0.0,0.0
2020-12-25 00:00:00+00:00,0.7128498554229736,0.7199299335479736,0.7104997634887695,0.713749885559082,0,0.0,0.0
2020-12-28 00:00:00+00:00,0.711992084980011,0.713928759098053,0.7086519598960876,0.7115614414215088,0,0.0,0.0
2020-12-29 00:00:00+00:00,0.7108078598976135,0.7165120244026184,0.7107522487640381,0.7107997536659241,0,0.0,0.0
2020-12-30 00:00:00+00:00,0.7150518298149109,0.7210325598716736,0.7148116230964661,0.7148601412773132,0,0.0,0.0
2020-12-31 00:00:00+00:00,0.7215684056282043,0.7241497039794922,0.7192174792289734,0.7215397357940674,0,0.0,0.0
2021-01-01 00:00:00+00:00,0.71940016746521,0.749289870262146,0.7182999849319458,0.7181999087333679,0,0.0,0.0
2021-01-04 00:00:00+00:00,0.7196781635284424,0.7230814695358276,0.7164195775985718,0.7198387980461121,0,0.0,0.0
2021-01-05 00:00:00+00:00,0.7179111242294312,0.7243122458457947,0.7174115777015686,0.7178286910057068,0,0.0,0.0
2021-01-06 00:00:00+00:00,0.7255314588546753,0.7316519618034363,0.723740816116333,0.7256894111633301,0,0.0,0.0
2021-01-07 00:00:00+00:00,0.7304708361625671,0.7304708361625671,0.7226687073707581,0.7305775880813599,0,0.0,0.0
2021-01-08 00:00:00+00:00,0.7264379858970642,0.7282101511955261,0.723050057888031,0.7265488505363464,0,0.0,0.0
2021-01-11 00:00:00+00:00,0.7203417420387268,0.7209597229957581,0.7148882150650024,0.7199320793151855,0,0.0,0.0
2021-01-12 00:00:00+00:00,0.7175201773643494,0.7196885347366333,0.7158913612365723,0.7174013257026672,0,0.0,0.0
2021-01-13 00:00:00+00:00,0.7229298949241638,0.7239294648170471,0.7168099284172058,0.7229298949241638,0,0.0,0.0
2021-01-14 00:00:00+00:00,0.7190313339233398,0.7228776216506958,0.7172006368637085,0.7190313339233398,0,0.0,0.0
2021-01-15 00:00:00+00:00,0.7218080163002014,0.7229821681976318,0.7120599746704102,0.7217714786529541,0,0.0,0.0
2021-01-18 00:00:00+00:00,0.7120478749275208,0.7136383056640625,0.709768533706665,0.7122507095336914,0,0.0,0.0
2021-01-19 00:00:00+00:00,0.7116424441337585,0.7141275405883789,0.7104392051696777,0.7115817070007324,0,0.0,0.0
2021-01-20 00:00:00+00:00,0.7128294706344604,0.7174682021141052,0.7117387056350708,0.7128803133964539,0,0.0,0.0
2021-01-21 00:00:00+00:00,0.7182515263557434,0.7223920226097107,0.7178400754928589,0.7186385989189148,0,0.0,0.0
2021-01-22 00:00:00+00:00,0.7215423583984375,0.722522497177124,0.7168201804161072,0.7216001749038696,0,0.0,0.0
2021-01-25 00:00:00+00:00,0.7182205319404602,0.7217402458190918,0.7172314524650574,0.7183701395988464,0,0.0,0.0
2021-01-26 00:00:00+00:00,0.7198283672332764,0.7248215079307556,0.7168818712234497,0.719990074634552,0,0.0,0.0
2021-01-27 00:00:00+00:00,0.7238980531692505,0.7244697213172913,0.7152206301689148,0.7236900925636292,0,0.0,0.0
2021-01-28 00:00:00+00:00,0.7145511507987976,0.7174218893051147,0.7106714248657227,0.7142704129219055,0,0.0,0.0
2021-01-29 00:00:00+00:00,0.7175300121307373,0.7225276827812195,0.7152206301689148,0.717442512512207,0,0.0,0.0
2021-02-01 00:00:00+00:00,0.7164298892021179,0.720352053642273,0.7154508829116821,0.7163375020027161,0,0.0,0.0
2021-02-02 00:00:00+00:00,0.7163888216018677,0.719377875328064,0.7137300372123718,0.7165479063987732,0,0.0,0.0
2021-02-03 00:00:00+00:00,0.7196574807167053,0.7225903868675232,0.7185817956924438,0.7196678519248962,0,0.0,0.0
2021-02-04 00:00:00+00:00,0.722240686416626,0.7226999998092651,0.7154713273048401,0.7219695448875427,0,0.0,0.0
2021-02-05 00:00:00+00:00,0.7159220576286316,0.7199475765228271,0.7137300372123718,0.7160297632217407,0,0.0,0.0
2021-02-08 00:00:00+00:00,0.7211989164352417,0.7232279181480408,0.7179318070411682,0.7211625576019287,0,0.0,0.0
2021-02-09 00:00:00+00:00,0.7225589752197266,0.7255998849868774,0.7218080163002014,0.7226702570915222,0,0.0,0.0
2021-02-10 00:00:00+00:00,0.7242493033409119,0.7245693802833557,0.7202016711235046,0.7243799567222595,0,0.0,0.0
2021-02-11 00:00:00+00:00,0.7218809127807617,0.7251684069633484,0.7205493450164795,0.7218199968338013,0,0.0,0.0
2021-02-12 00:00:00+00:00,0.7231494188308716,0.7233482599258423,0.7177102565765381,0.7231180667877197,0,0.0,0.0
2021-02-15 00:00:00+00:00,0.721870481967926,0.7250002026557922,0.7216985821723938,0.7219487428665161,0,0.0,0.0
2021-02-16 00:00:00+00:00,0.7232697606086731,0.7268604040145874,0.7204403877258301,0.723358690738678,0,0.0,0.0
2021-02-17 00:00:00+00:00,0.7187780737876892,0.7213914394378662,0.7160400152206421,0.718989908695221,0,0.0,0.0
2021-02-18 00:00:00+00:00,0.7193416953086853,0.7222980856895447,0.717761754989624,0.719398558139801,0,0.0,0.0
2021-02-19 00:00:00+00:00,0.7218700051307678,0.7315288782119751,0.7204922437667847,0.721870481967926,0,0.0,0.0
2021-02-22 00:00:00+00:00,0.7308925986289978,0.7337403297424316,0.7282101511955261,0.7312721014022827,0,0.0,0.0
2021-02-23 00:00:00+00:00,0.7328423261642456,0.7341982126235962,0.730828583240509,0.7329819798469543,0,0.0,0.0
2021-02-24 00:00:00+00:00,0.733971893787384,0.7404720187187195,0.7322198748588562,0.7338700890541077,0,0.0,0.0
2021-02-25 00:00:00+00:00,0.7441417574882507,0.7465416789054871,0.7420902252197266,0.7445295453071594,0,0.0,0.0
2021-02-26 00:00:00+00:00,0.7364692091941833,0.7374576926231384,0.7244277596473694,0.7365506291389465,0,0.0,0.0
2021-03-01 00:00:00+00:00,0.7272515296936035,0.7292988300323486,0.7226582169532776,0.7271193265914917,0,0.0,0.0
2021-03-02 00:00:00+00:00,0.7273203134536743,0.7291605472564697,0.7211000919342041,0.7274197936058044,0,0.0,0.0
2021-03-03 00:00:00+00:00,0.7292296886444092,0.7304708361625671,0.723809003829956,0.7292988300323486,0,0.0,0.0
2021-03-04 00:00:00+00:00,0.7228620052337646,0.7273203134536743,0.7228620052337646,0.7231912612915039,0,0.0,0.0
2021-03-05 00:00:00+00:00,0.7179318070411682,0.7184682488441467,0.710388720035553,0.7178286910057068,0,0.0,0.0
2021-03-08 00:00:00+00:00,0.7177823185920715,0.7189124226570129,0.710590660572052,0.7178596258163452,0,0.0,0.0
2021-03-09 00:00:00+00:00,0.7133685350418091,0.7180091142654419,0.7104392051696777,0.7132616639137268,0,0.0,0.0
2021-03-10 00:00:00+00:00,0.7178596258163452,0.7199994325637817,0.7132717967033386,0.7179575562477112,0,0.0,0.0
2021-03-11 00:00:00+00:00,0.719367504119873,0.7241497039794922,0.7186902761459351,0.7192174792289734,0,0.0,0.0
2021-03-12 00:00:00+00:00,0.722569465637207,0.7233482599258423,0.7152308821678162,0.7227522134780884,0,0.0,0.0
2021-03-15 00:00:00+00:00,0.7187780737876892,0.7215684056282043,0.7169178128242493,0.7187315821647644,0,0.0,0.0
2021-03-16 00:00:00+00:00,0.7203417420387268,0.7206376194953918,0.7170514464378357,0.720352053642273,0,0.0,0.0
2021-03-17 00:00:00+00:00,0.7193416953086853,0.7195000648498535,0.7156915068626404,0.7193002700805664,0,0.0,0.0
2021-03-18 00:00:00+00:00,0.724858283996582,0.7269100546836853,0.7176175117492676,0.7251210808753967,0,0.0,0.0
2021-03-19 00:00:00+00:00,0.7166917324066162,0.7188090682029724,0.7143775820732117,0.7168099284172058,0,0.0,0.0
2021-03-22 00:00:00+00:00,0.71529221534729,0.718339204788208,0.7140205502510071,0.7152001261711121,0,0.0,0.0
2021-03-23 00:00:00+00:00,0.713251531124115,0.7136001586914062,0.7020702362060547,0.7133176326751709,0,0.0,0.0
2021-03-24 00:00:00+00:00,0.6993593573570251,0.700191855430603,0.695710301399231,0.6990220546722412,0,0.0,0.0
2021-03-25 00:00:00+00:00,0.6970486640930176,0.6987094879150391,0.6945602297782898,0.6969515085220337,0,0.0,0.0
2021-03-26 00:00:00+00:00,0.6966602206230164,0.7001820206642151,0.6962382197380066,0.6967815160751343,0,0.0,0.0
2021-03-29 00:00:00+01:00,0.699290931224823,0.7017987370491028,0.6973695158958435,0.6994082927703857,0,0.0,0.0
2021-03-30 00:00:00+01:00,0.7010704874992371,0.7034000754356384,0.6976614594459534,0.7009722590446472,0,0.0,0.0
2021-03-31 00:00:00+01:00,0.6991686820983887,0.7024691700935364,0.696548581123352,0.6992420554161072,0,0.0,0.0
2021-04-01 00:00:00+01:00,0.6983776688575745,0.7017691731452942,0.6947301030158997,0.6983581781387329,0,0.0,0.0
2021-04-02 00:00:00+01:00,0.7023507952690125,0.7048110365867615,0.7014589905738831,0.7024997472763062,0,0.0,0.0
2021-04-05 00:00:00+01:00,0.703022301197052,0.7072001099586487,0.7017297744750977,0.7031112313270569,0,0.0,0.0
2021-04-06 00:00:00+01:00,0.7066788077354431,0.7069985866546631,0.7009280323982239,0.7066688537597656,0,0.0,0.0
2021-04-07 00:00:00+01:00,0.7063094973564148,0.70689857006073,0.7020993232727051,0.7063693404197693,0,0.0,0.0
2021-04-08 00:00:00+01:00,0.7011885046958923,0.7060003280639648,0.7006186246871948,0.7013409733772278,0,0.0,0.0
2021-04-09 00:00:00+01:00,0.7060800194740295,0.7065889835357666,0.7010902166366577,0.7061498761177063,0,0.0,0.0
2021-04-12 00:00:00+01:00,0.7037397027015686,0.7049998641014099,0.7015475630760193,0.703982412815094,0,0.0,0.0
2021-04-13 00:00:00+01:00,0.7032200694084167,0.7059698700904846,0.7005794048309326,0.7032397985458374,0,0.0,0.0
2021-04-14 00:00:00+01:00,0.7061797976493835,0.7150416374206543,0.7051191329956055,0.706119954586029,0,0.0,0.0
2021-04-15 00:00:00+01:00,0.7141122817993164,0.7181225419044495,0.7139389514923096,0.7140001058578491,0,0.0,0.0
2021-04-16 00:00:00+01:00,0.7179699540138245,0.7179699540138245,0.7133176326751709,0.7175711989402771,0,0.0,0.0
2021-04-19 00:00:00+01:00,0.7127024531364441,0.719849169254303,0.7123014330863953,0.7127177715301514,0,0.0,0.0
2021-04-20 00:00:00+01:00,0.7190210223197937,0.7229821681976318,0.7176690101623535,0.7190881967544556,0,0.0,0.0
2021-04-21 00:00:00+01:00,0.7165120244026184,0.7219018340110779,0.7164401412010193,0.7165479063987732,0,0.0,0.0
2021-04-22 00:00:00+01:00,0.720460057258606,0.7214382886886597,0.7160605192184448,0.7204403877258301,0,0.0,0.0
2021-04-23 00:00:00+01:00,0.7158606052398682,0.719367504119873,0.7154406309127808,0.7154299020767212,0,0.0,0.0
2021-04-26 00:00:00+01:00,0.7191502451896667,0.7239294648170471,0.7191502451896667,0.7191709280014038,0,0.0,0.0
2021-04-27 00:00:00+01:00,0.7230082750320435,0.7239001393318176,0.7203002572059631,0.7230082750320435,0,0.0,0.0
2021-04-28 00:00:00+01:00,0.7202690839767456,0.7245001196861267,0.7189486026763916,0.7204195857048035,0,0.0,0.0
2021-04-29 00:00:00+01:00,0.7270506620407104,0.7286983132362366,0.7224285006523132,0.727300226688385,0,0.0,0.0
2021-04-30 00:00:00+01:00,0.7247007489204407,0.7254893779754639,0.7162195444107056,0.7247374653816223,0,0.0,0.0
2021-05-03 00:00:00+01:00,0.7168818712234497,0.7206324338912964,0.7157325148582458,0.7169898152351379,0,0.0,0.0
2021-05-04 00:00:00+01:00,0.719750702381134,0.7199320793151855,0.7118299007415771,0.7198076248168945,0,0.0,0.0
2021-05-05 00:00:00+01:00,0.7161989808082581,0.721620500087738,0.7150518298149109,0.7162697911262512,0,0.0,0.0
2021-05-06 00:00:00+01:00,0.7219278216362,0.7230997681617737,0.7186489701271057,0.7219278216362,0,0.0,0.0
2021-05-07 00:00:00+01:00,0.7233011722564697,0.7299216985702515,0.7206895351409912,0.7232906818389893,0,0.0,0.0
2021-05-10 00:00:00+01:00,0.7292510271072388,0.7304388284683228,0.7272399663925171,0.7296074628829956,0,0.0,0.0
2021-05-11 00:00:00+01:00,0.727299153804779,0.7289479970932007,0.725368320941925,0.7271299362182617,0,0.0,0.0
2021-05-12 00:00:00+01:00,0.7264116406440735,0.7268900275230408,0.7164195775985718,0.7262691855430603,0,0.0,0.0
2021-05-13 00:00:00+01:00,0.7162297964096069,0.719367504119873,0.7136001586914062,0.7164093852043152,0,0.0,0.0
2021-05-14 00:00:00+01:00,0.7181999087333679,0.7251473665237427,0.7170514464378357,0.7182979583740234,0,0.0,0.0
2021-05-17 00:00:00+01:00,0.7243174910545349,0.7245001196861267,0.7183288931846619,0.7243909239768982,0,0.0,0.0
2021-05-18 00:00:00+01:00,0.7218809127807617,0.7270982265472412,0.721589207649231,0.7219122052192688,0,0.0,0.0
2021-05-19 00:00:00+01:00,0.7242000102996826,0.7247999906539917,0.717442512512207,0.7237984538078308,0,0.0,0.0
2021-05-20 00:00:00+01:00,0.7161497473716736,0.721547544002533,0.7158298492431641,0.7163118720054626,0,0.0,0.0
2021-05-21 00:00:00+01:00,0.7197403311729431,0.7221999764442444,0.7165017127990723,0.7196574807167053,0,0.0,0.0
2021-05-24 00:00:00+01:00,0.7172006368637085,0.7217819094657898,0.7161117792129517,0.7173189520835876,0,0.0,0.0
2021-05-25 00:00:00+01:00,0.7214798927307129,0.725100040435791,0.72104811668396,0.7214798927307129,0,0.0,0.0
2021-05-26 00:00:00+01:00,0.7224389910697937,0.7316680550575256,0.7224389910697937,0.7224389910697937,0,0.0,0.0
2021-05-27 00:00:00+01:00,0.727791428565979,0.7311384677886963,0.7267199158668518,0.7278285026550293,0,0.0,0.0
2021-05-28 00:00:00+01:00,0.7284382581710815,0.7285708785057068,0.7214382886886597,0.7284275889396667,0,0.0,0.0
2021-05-31 00:00:00+01:00,0.7242912650108337,0.7284997701644897,0.7232488393783569,0.7242912650108337,0,0.0,0.0
2021-06-01 00:00:00+01:00,0.7278125882148743,0.7288523316383362,0.7247584462165833,0.7277278900146484,0,0.0,0.0
2021-06-02 00:00:00+01:00,0.7253524661064148,0.7274002432823181,0.7210689187049866,0.7253314852714539,0,0.0,0.0
2021-06-03 00:00:00+01:00,0.723358690738678,0.7242388725280762,0.7139695286750793,0.7233482599258423,0,0.0,0.0
2021-06-04 00:00:00+01:00,0.7147094011306763,0.7209181785583496,0.7133787274360657,0.7148601412773132,0,0.0,0.0
2021-06-07 00:00:00+01:00,0.7207674384117126,0.7243998646736145,0.7192485332489014,0.7209701538085938,0,0.0,0.0
2021-06-08 00:00:00+01:00,0.7224389910697937,0.7233691811561584,0.7190313339233398,0.7225485444068909,0,0.0,0.0
2021-06-09 00:00:00+01:00,0.7190520167350769,0.7214590907096863,0.7171286344528198,0.7190313339233398,0,0.0,0.0
2021-06-10 00:00:00+01:00,0.717221200466156,0.7212821245193481,0.7166301608085632,0.7171800136566162,0,0.0,0.0
2021-06-11 00:00:00+01:00,0.7190210223197937,0.72104811668396,0.7117184400558472,0.7189486026763916,0,0.0,0.0
2021-06-14 00:00:00+01:00,0.7145000696182251,0.7153178453445435,0.7127787470817566,0.7138981223106384,0,0.0,0.0
2021-06-15 00:00:00+01:00,0.7145613431930542,0.7161015272140503,0.7106209397315979,0.7143775820732117,0,0.0,0.0
2021-06-16 00:00:00+01:00,0.7123217582702637,0.7154918313026428,0.7123202681541443,0.7122507095336914,0,0.0,0.0
2021-06-17 00:00:00+01:00,0.7070286273956299,0.7102524638175964,0.7001477479934692,0.7071185111999512,0,0.0,0.0
2021-06-18 00:00:00+01:00,0.7014589905738831,0.7017002105712891,0.6924296617507935,0.7015377879142761,0,0.0,0.0
2021-06-21 00:00:00+01:00,0.694791853427887,0.6992175579071045,0.6944589018821716,0.6949077248573303,0,0.0,0.0
2021-06-22 00:00:00+01:00,0.6984215378761292,0.7007806897163391,0.6964612603187561,0.6986313462257385,0,0.0,0.0
2021-06-23 00:00:00+01:00,0.7017396092414856,0.7069985866546631,0.6997313499450684,0.7017987370491028,0,0.0,0.0
2021-06-24 00:00:00+01:00,0.7046799659729004,0.7074286937713623,0.7043294906616211,0.7045577764511108,0,0.0,0.0
2021-06-25 00:00:00+01:00,0.7060202360153198,0.7096124291419983,0.7060202360153198,0.7063194513320923,0,0.0,0.0
2021-06-28 00:00:00+01:00,0.7069200873374939,0.7086418867111206,0.7034376859664917,0.70689857006073,0,0.0,0.0
2021-06-29 00:00:00+01:00,0.7049302458763123,0.7051201462745667,0.69810950756073,0.7048904895782471,0,0.0,0.0
2021-06-30 00:00:00+01:00,0.698978066444397,0.7007413506507874,0.6967087388038635,0.6989800930023193,0,0.0,0.0
2021-07-01 00:00:00+01:00,0.6994914412498474,0.7010017037391663,0.6972916722297668,0.6996676325798035,0,0.0,0.0
2021-07-02 00:00:00+01:00,0.6965000629425049,0.700829803943634,0.6952700614929199,0.6963691115379333,0,0.0,0.0
2021-07-05 00:00:00+01:00,0.7024198174476624,0.7032496929168701,0.7014787197113037,0.7025876045227051,0,0.0,0.0
2021-07-06 00:00:00+01:00,0.7052285671234131,0.7106108069419861,0.699188232421875,0.7052086591720581,0,0.0,0.0
2021-07-07 00:00:00+01:00,0.7015377879142761,0.7061797976493835,0.6991100311279297,0.7017691731452942,0,0.0,0.0
2021-07-08 00:00:00+01:00,0.7013409733772278,0.701499879360199,0.6937795877456665,0.7013409733772278,0,0.0,0.0
2021-07-09 00:00:00+01:00,0.6951202750205994,0.699349582195282,0.6924296617507935,0.6949077248573303,0,0.0,0.0
2021-07-12 00:00:00+01:00,0.7005794048309326,0.7005794048309326,0.6950815916061401,0.7006186246871948,0,0.0,0.0
2021-07-13 00:00:00+01:00,0.6988803744316101,0.7013001441955566,0.6919696927070618,0.6986606121063232,0,0.0,0.0
2021-07-14 00:00:00+01:00,0.6941022276878357,0.7044187784194946,0.6941022276878357,0.6944106817245483,0,0.0,0.0
2021-07-15 00:00:00+01:00,0.7038486003875732,0.7040716409683228,0.698460578918457,0.7038784027099609,0,0.0,0.0
2021-07-16 00:00:00+01:00,0.7015919089317322,0.7029481530189514,0.6991491317749023,0.7011492252349854,0,0.0,0.0
2021-07-19 00:00:00+01:00,0.699349582195282,0.7000002264976501,0.6924775838851929,0.6994816660881042,0,0.0,0.0
2021-07-20 00:00:00+01:00,0.6929094791412354,0.6954876780509949,0.6883923411369324,0.693600058555603,0,0.0,0.0
2021-07-21 00:00:00+01:00,0.6922379732131958,0.6975105404853821,0.6895505785942078,0.6923816800117493,0,0.0,0.0
2021-07-22 00:00:00+01:00,0.6960298418998718,0.6986508965492249,0.6948594450950623,0.696097731590271,0,0.0,0.0
2021-07-23 00:00:00+01:00,0.6983484029769897,0.6992713212966919,0.6961703896522522,0.69810950756073,0,0.0,0.0
2021-07-26 00:00:00+01:00,0.6982508897781372,0.7010704874992371,0.6950912475585938,0.6983678936958313,0,0.0,0.0
2021-07-27 00:00:00+01:00,0.7001477479934692,0.7006775736808777,0.6941214799880981,0.7004797458648682,0,0.0,0.0
2021-07-28 00:00:00+01:00,0.696548581123352,0.6970389485359192,0.6918308138847351,0.6963497400283813,0,0.0,0.0
2021-07-29 00:00:00+01:00,0.6960201263427734,0.701971173286438,0.6950622797012329,0.6960588693618774,0,0.0,0.0
2021-07-30 00:00:00+01:00,0.7012180089950562,0.7021387219429016,0.6975592374801636,0.7011098861694336,0,0.0,0.0
2021-08-02 00:00:00+01:00,0.6975494623184204,0.6993691921234131,0.6954103112220764,0.6974901556968689,0,0.0,0.0
2021-08-03 00:00:00+01:00,0.6987290382385254,0.7019317150115967,0.6984801292419434,0.6987192630767822,0,0.0,0.0
2021-08-04 00:00:00+01:00,0.7045776844024658,0.7089282274246216,0.70367032289505,0.7045776844024658,0,0.0,0.0
2021-08-05 00:00:00+01:00,0.7044187784194946,0.7074998021125793,0.7039278745651245,0.7044088840484619,0,0.0,0.0
2021-08-06 00:00:00+01:00,0.7049203515052795,0.7057810425758362,0.7003095149993896,0.7048507928848267,0,0.0,0.0
2021-08-09 00:00:00+01:00,0.699188232421875,0.7026814222335815,0.698611855506897,0.6993300318717957,0,0.0,0.0
2021-08-10 00:00:00+01:00,0.6992420554161072,0.7010017037391663,0.6969807147979736,0.6991980075836182,0,0.0,0.0
2021-08-11 00:00:00+01:00,0.7007806897163391,0.705651581287384,0.6993691921234131,0.7006480693817139,0,0.0,0.0
2021-08-12 00:00:00+01:00,0.7042005658149719,0.7049998641014099,0.6998101472854614,0.7041807174682617,0,0.0,0.0
2021-08-13 00:00:00+01:00,0.7004076242446899,0.7046521306037903,0.6995697617530823,0.7005204558372498,0,0.0,0.0
2021-08-16 00:00:00+01:00,0.7040998935699463,0.7043999433517456,0.701301634311676,0.703982412815094,0,0.0,0.0
2021-08-17 00:00:00+01:00,0.7028493285179138,0.7029481530189514,0.6906220316886902,0.7028493285179138,0,0.0,0.0
2021-08-18 00:00:00+01:00,0.6927510499954224,0.695099949836731,0.6876680254936218,0.6927894949913025,0,0.0,0.0
2021-08-19 00:00:00+01:00,0.6873608231544495,0.6875120401382446,0.6810086965560913,0.6874505877494812,0,0.0,0.0
2021-08-20 00:00:00+01:00,0.6821095943450928,0.6843409538269043,0.6807212829589844,0.6820305585861206,0,0.0,0.0
2021-08-23 00:00:00+01:00,0.6834102272987366,0.6894697546958923,0.6831488013267517,0.6830880641937256,0,0.0,0.0
2021-08-24 00:00:00+01:00,0.6894221901893616,0.6966699361801147,0.6880418062210083,0.6894079446792603,0,0.0,0.0
2021-08-25 00:00:00+01:00,0.6940684914588928,0.6967087388038635,0.6931688189506531,0.6938084959983826,0,0.0,0.0
2021-08-26 00:00:00+01:00,0.6972723007202148,0.6977588534355164,0.6948690414428711,0.6972820162773132,0,0.0,0.0
2021-08-27 00:00:00+01:00,0.6941503882408142,0.7012081742286682,0.6934091448783875,0.694531261920929,0,0.0,0.0
2021-08-30 00:00:00+01:00,0.7014787197113037,0.7018002271652222,0.698919415473938,0.7012377381324768,0,0.0,0.0
2021-08-31 00:00:00+01:00,0.7000693082809448,0.70689857006073,0.6997802257537842,0.6998194456100464,0,0.0,0.0
2021-09-01 00:00:00+01:00,0.7052499055862427,0.7074286937713623,0.7036802172660828,0.7051689028739929,0,0.0,0.0
2021-09-02 00:00:00+01:00,0.706848680973053,0.7120478749275208,0.7058707475662231,0.7065889835357666,0,0.0,0.0
2021-09-03 00:00:00+01:00,0.7109493613243103,0.7165787816047668,0.7107522487640381,0.7110706567764282,0,0.0,0.0
2021-09-06 00:00:00+01:00,0.7150825262069702,0.7154001593589783,0.7128803133964539,0.7151899337768555,0,0.0,0.0
2021-09-07 00:00:00+01:00,0.7136383056640625,0.7153894305229187,0.7089483737945557,0.7136587500572205,0,0.0,0.0
2021-09-08 00:00:00+01:00,0.7099096179008484,0.7115918397903442,0.7077791690826416,0.7097585201263428,0,0.0,0.0
2021-09-09 00:00:00+01:00,0.7095822095870972,0.7134296298027039,0.7083708047866821,0.7098290324211121,0,0.0,0.0
2021-09-10 00:00:00+01:00,0.7104694247245789,0.715660810470581,0.7091192603111267,0.7105098962783813,0,0.0,0.0
2021-09-13 00:00:00+01:00,0.7117083668708801,0.7123876810073853,0.7098591923713684,0.711657702922821,0,0.0,0.0
2021-09-14 00:00:00+01:00,0.7116424441337585,0.7151490449905396,0.7103180885314941,0.7114601731300354,0,0.0,0.0
