Date,open,high,low,close,volume,dividends,stock splits
2021-10-26 00:00:00-04:00,117.82587582325766,119.47729247786384,117.63104648428072,118.87425231933594,3994000,0.0,0.0
2021-10-27 00:00:00-04:00,119.68141121397342,120.05251070240928,118.16916027161712,118.4845962524414,4128600,0.0,0.0
2021-10-28 00:00:00-04:00,118.7814800901515,119.62574770636185,117.86299682321541,118.4845962524414,3645300,0.0,0.0
2021-10-29 00:00:00-04:00,118.06708736732405,119.69066507158375,117.66814910905796,119.57933807373047,4692200,0.0,0.0
2021-11-01 00:00:00-04:00,119.34739315119799,120.17310138786365,119.02267054361253,119.62572479248047,3494700,0.0,0.0
2021-11-02 00:00:00-04:00,119.98757466237512,120.17312440659306,118.09493754262233,118.4845962524414,8069600,0.0,0.0
2021-11-03 00:00:00-04:00,118.17842949087054,119.4401946136008,117.79805040240713,119.403076171875,5110600,0.0,0.0
2021-11-04 00:00:00-04:00,119.63500635659037,120.13600618003566,118.9299117477647,119.764892578125,4675900,0.0,0.0
2021-11-05 00:00:00-04:00,117.90010064596238,118.12276174043468,114.97764635272281,115.3858642578125,7989800,0.0,0.0
2021-11-08 00:00:00-05:00,115.04258128644345,118.0392580908428,114.86630409845876,117.64031982421875,4930000,0.0,0.0
2021-11-09 00:00:00-05:00,117.5475280249563,118.28974099584508,117.13003765274856,117.29703521728516,5130300,0.0,0.0
2021-11-10 00:00:00-05:00,117.07438107433373,118.85568381578902,116.94449485849435,118.58663177490234,5358900,0.0,0.0
2021-11-11 00:00:00-05:00,118.7257905509213,119.6442806947398,118.04852068431177,118.05780029296875,5054800,0.0,0.0
2021-11-12 00:00:00-05:00,118.69796579457893,119.54223327540431,117.93720064004967,119.1711196899414,6462200,0.0,0.0
2021-11-15 00:00:00-05:00,119.46801551283772,120.79470947498132,118.99484744131645,120.08961486816406,4565800,0.0,0.0
2021-11-16 00:00:00-05:00,120.27516440154517,122.0935856515327,120.27516440154517,121.43486785888672,4141300,0.0,0.0
2021-11-17 00:00:00-05:00,121.17507966473289,121.25857490523873,119.25460419389128,119.32882690429688,4759900,0.0,0.0
2021-11-18 00:00:00-05:00,119.96900171701517,120.08032871950296,118.2619216150325,118.41963958740234,4466100,0.0,0.0
2021-11-19 00:00:00-05:00,119.13403130236304,119.24535831458526,117.32488949279488,117.67743682861328,6867700,0.0,0.0
2021-11-22 00:00:00-05:00,117.62176708652386,117.64032630642284,115.67346661497139,116.2115707397461,4205400,0.0,0.0
2021-11-23 00:00:00-05:00,115.51573152773118,115.86827879264149,114.31891683917674,115.48789978027344,4873700,0.0,0.0
2021-11-24 00:00:00-05:00,115.10751563858672,116.2301076340828,115.04257253399662,116.0352783203125,3729500,0.0,0.0
2021-11-26 00:00:00-05:00,118.57736383795584,120.37722597499791,116.37857048318651,116.78678131103516,4671400,0.0,0.0
2021-11-29 00:00:00-05:00,117.22281439229954,119.62572343859108,116.30433131169075,118.78145599365234,5648200,0.0,0.0
2021-11-30 00:00:00-05:00,118.93917120800471,119.48654778456422,116.28576941122513,116.68470764160156,7269900,0.0,0.0
2021-12-01 00:00:00-05:00,117.34344252910452,119.1989610582786,116.08168454978211,117.58465576171875,4816700,0.0,0.0
2021-12-02 00:00:00-05:00,117.16715809240792,120.46999828281868,117.16715809240792,119.10618591308594,5090800,0.0,0.0
2021-12-03 00:00:00-05:00,119.57006763262599,121.03593447497026,118.78146363328628,120.85965728759766,5254500,0.0,0.0
2021-12-06 00:00:00-05:00,121.31426846112231,123.65223487038611,121.17510969246173,122.90074920654297,6601600,0.0,0.0
2021-12-07 00:00:00-05:00,124.32021413928133,124.39443686143248,122.27913882800347,122.8543472290039,5143600,0.0,0.0
2021-12-08 00:00:00-05:00,123.2068905777048,123.80993067589752,121.64824186529769,122.80794525146484,5389400,0.0,0.0
2021-12-09 00:00:00-05:00,122.92857388751764,123.4945097750726,121.98225184545879,122.95640563964844,2663300,0.0,0.0
2021-12-10 00:00:00-05:00,123.7821032635644,124.78408872309925,123.27183092446758,124.6634750366211,4371800,0.0,0.0
2021-12-13 00:00:00-05:00,124.78409384109918,127.1035007898185,124.78409384109918,126.13863372802734,5094800,0.0,0.0
2021-12-14 00:00:00-05:00,126.11079377361759,126.17574396638521,122.46469267325624,123.3367919921875,8193300,0.0,0.0
2021-12-15 00:00:00-05:00,123.8934248409281,125.86956392380272,123.2996572786537,125.76750946044922,6422300,0.0,0.0
2021-12-16 00:00:00-05:00,125.65619143142862,126.74167217006797,124.87687410469314,126.25923156738281,6984100,0.0,0.0
2021-12-17 00:00:00-05:00,127.60446702795763,129.20950658473336,127.00142697574704,127.20553588867188,12146000,0.0,0.0
2021-12-20 00:00:00-05:00,126.3612876159873,127.8549862558181,124.52432127816083,125.22941589355469,6501200,0.0,0.0
2021-12-21 00:00:00-05:00,126.19429620003177,127.27049025648824,123.76354811116347,125.49847412109375,7153800,0.0,0.0
2021-12-22 00:00:00-05:00,126.06438018501692,128.9775540340961,125.9808707963127,128.94972229003906,6768900,0.0,0.0
2021-12-23 00:00:00-05:00,129.56206233855661,130.10016643219006,128.69924977643586,129.1074676513672,3491800,0.0,0.0
2021-12-27 00:00:00-05:00,129.7198176513145,132.29899742409944,129.3579765239618,131.24134826660156,3801700,0.0,0.0
2021-12-28 00:00:00-05:00,131.35263200462683,131.4732456740012,130.0073790516175,130.32281494140625,3296000,0.0,0.0
2021-12-29 00:00:00-05:00,130.322823951172,131.42686379829343,129.26517506905824,130.99081420898438,2848900,0.0,0.0
2021-12-30 00:00:00-05:00,131.19493079386942,131.51036672389253,130.43415856159933,130.81454467773438,2809100,0.0,0.0
2021-12-31 00:00:00-05:00,130.81456224439714,131.52894360488148,130.55478977813695,130.57334899902344,3271800,0.0,0.0
2022-01-03 00:00:00-05:00,129.35793586587843,129.72904940938946,127.29831586466251,128.99610900878906,6688100,0.0,0.0
2022-01-04 00:00:00-05:00,129.42292344992703,129.56208222112883,125.02532224495206,125.96237182617188,8241200,0.0,0.0
2022-01-05 00:00:00-05:00,125.38713665166799,127.1313352442892,125.312928085483,125.39642333984375,5948200,0.0,0.0
2022-01-06 00:00:00-05:00,125.24796717903784,126.37056629892565,124.20887746290316,125.37785339355469,5710200,0.0,0.0
2022-01-07 00:00:00-05:00,125.13663761901687,126.34271780487698,124.67275626859825,125.76750946044922,4367500,0.0,0.0
2022-01-10 00:00:00-05:00,125.0531395066667,125.71185731260518,124.24599041416089,125.48918914794922,5975600,0.0,0.0
2022-01-11 00:00:00-05:00,125.46134268280667,126.14789215924142,124.35730283357489,125.89739227294922,5709400,0.0,0.0
2022-01-12 00:00:00-05:00,125.1459285133478,125.89741414625186,122.95640765182439,124.0604476928711,8416000,0.0,0.0
2022-01-13 00:00:00-05:00,123.25973573419697,123.66939344928248,120.50386560046506,120.70869445800781,7174500,0.47,0.0
2022-01-14 00:00:00-05:00,121.49077030757418,121.58386528985748,118.26007040393635,119.32145690917969,9256900,0.0,0.0
2022-01-18 00:00:00-05:00,118.61387873296616,119.1073262226302,116.89146513769633,117.84111785888672,5850100,0.0,0.0
2022-01-19 00:00:00-05:00,118.00870878265856,118.78146968498602,117.15215812388423,117.35698699951172,3996400,0.0,0.0
2022-01-20 00:00:00-05:00,117.53386514877582,119.08869911282233,116.01628054311982,116.10938262939453,8652600,0.0,0.0
2022-01-21 00:00:00-05:00,118.0645557829399,118.32524446785354,116.24904022498143,117.15214538574219,10132700,0.0,0.0
2022-01-24 00:00:00-05:00,115.45767593672923,115.91388119106543,112.35732704828824,115.28077697753906,10864500,0.0,0.0
2022-01-25 00:00:00-05:00,114.59180779795615,116.02560277923197,113.20456031217105,114.7686996459961,9126600,0.0,0.0
2022-01-26 00:00:00-05:00,110.97009733324542,113.28837319231266,110.79319835695107,111.7894058227539,14753100,0.0,0.0
2022-01-27 00:00:00-05:00,112.63664047048529,114.67560270745116,111.48215171995292,112.13388061523438,9179500,0.0,0.0
2022-01-28 00:00:00-05:00,112.44111829759417,116.87284785107362,111.36112115621214,116.70526123046875,8286500,0.0,0.0
2022-01-31 00:00:00-05:00,116.86352831458406,119.13525634218902,116.50042517616976,118.66973876953125,7210000,0.0,0.0
2022-02-01 00:00:00-05:00,118.58596236021114,118.85596343512339,117.53388798154702,118.42768096923828,5602000,0.0,0.0
2022-02-02 00:00:00-05:00,119.40527619829433,121.72355918969025,119.04217300267533,121.07182312011719,7450500,0.0,0.0
2022-02-03 00:00:00-05:00,119.75907279886489,121.9097620259769,119.41458008432848,121.13700103759766,5613300,0.0,0.0
2022-02-04 00:00:00-05:00,120.62490835112135,121.51870832070162,119.73112258800965,120.76457214355469,4149700,0.0,0.0
2022-02-07 00:00:00-05:00,120.91353951882085,120.98802404122405,118.87457721648727,119.21906280517578,4035200,0.0,0.0
2022-02-08 00:00:00-05:00,118.73490181864699,120.04766468218484,118.39042338742969,119.77765655517578,3890900,0.0,0.0
2022-02-09 00:00:00-05:00,120.58767844561011,121.77008287549234,120.49456924660197,121.49078369140625,3434200,0.0,0.0
2022-02-10 00:00:00-05:00,119.70320954882389,120.96009861913241,118.39975166800288,118.94906616210938,5917700,0.0,0.0
2022-02-11 00:00:00-05:00,118.96766543540745,120.0290448944769,116.51904564882344,116.8355941772461,4803200,0.0,0.0
2022-02-14 00:00:00-05:00,116.37939150016591,116.9100812412773,113.56766852694501,114.31249237060547,7433900,0.0,0.0
2022-02-15 00:00:00-05:00,115.6252803616279,116.77044984423105,114.89907393788232,115.42976379394531,5298000,0.0,0.0
2022-02-16 00:00:00-05:00,114.93627994473079,115.55076651863126,113.17662417871988,115.15042114257812,5078100,0.0,0.0
2022-02-17 00:00:00-05:00,114.5080122312023,114.68491118447005,112.16180675564435,112.26422119140625,3688300,0.0,0.0
2022-02-18 00:00:00-05:00,111.72421767350306,112.01283629612459,106.92007290398989,108.735595703125,12376100,0.0,0.0
2022-02-22 00:00:00-05:00,108.5028320063134,111.10042080206387,108.09317428701343,109.40593719482422,8372800,0.0,0.0
2022-02-23 00:00:00-05:00,109.86214813037213,110.64421424988323,108.92180063628277,109.16387176513672,5184200,0.0,0.0
2022-02-24 00:00:00-05:00,107.0690491044587,110.71870542132994,106.53835931911382,110.53250122070312,6252600,0.0,0.0
2022-02-25 00:00:00-05:00,110.5324881582577,114.45214507508733,110.32765929983339,113.96800994873047,5837700,0.0,0.0
2022-02-28 00:00:00-05:00,112.70181331390589,112.71111855153654,110.93284502090896,112.30146789550781,6828400,0.0,0.0
2022-03-01 00:00:00-05:00,112.01283080908428,112.8042163280925,109.2848976770569,110.02041625976562,6697700,0.0,0.0
2022-03-02 00:00:00-05:00,110.43941065028149,112.70182672994517,110.1042373715731,112.05941009521484,6419800,0.0,0.0
2022-03-03 00:00:00-05:00,112.46907554538093,113.65148733994204,112.18044975045959,112.62734985351562,5223100,0.0,0.0
2022-03-04 00:00:00-05:00,111.65905208005651,113.36284820479909,110.80250139883894,113.0369873046875,5911400,0.0,0.0
2022-03-07 00:00:00-05:00,112.22698117964208,112.55284207121132,109.1731869331051,110.662841796875,6632000,0.0,0.0
2022-03-08 00:00:00-05:00,109.7783516722569,110.8117940947203,107.73007019737481,108.10248565673828,6694000,0.0,0.0
2022-03-09 00:00:00-05:00,109.76903741419581,110.97937875693408,108.4097270490217,110.2252426147461,5004700,0.0,0.0
2022-03-10 00:00:00-05:00,109.09869316930815,109.68524272442978,107.74869511724533,108.93110656738281,4377600,0.0,0.0
2022-03-11 00:00:00-05:00,109.34077728491387,109.9180145687768,106.02628710864559,106.15663146972656,8012400,0.0,0.0
2022-03-14 00:00:00-04:00,106.97593204731056,109.12662080776215,106.67800110602188,107.55316925048828,5527500,0.0,0.0
2022-03-15 00:00:00-04:00,109.39663881929083,109.66663988663728,108.20491486909617,109.37802124023438,5041200,0.0,0.0
2022-03-16 00:00:00-04:00,110.05765563177019,111.29593398931623,108.89386178518193,111.24007415771484,4441800,0.0,0.0
2022-03-17 00:00:00-04:00,110.79318662317829,112.87870344129709,110.54181024954057,112.84146118164062,3998900,0.0,0.0
2022-03-18 00:00:00-04:00,113.34421493238781,114.21007788890755,112.3573199659241,114.0052490234375,7823800,0.0,0.0
2022-03-21 00:00:00-04:00,113.5211053714554,114.61041468900497,112.80421149927932,113.36283111572266,4135100,0.0,0.0
2022-03-22 00:00:00-04:00,113.48387145996094,114.07973337507293,112.89732188505721,113.48387145996094,4479600,0.0,0.0
2022-03-23 00:00:00-04:00,112.75767588609695,112.87870790734304,108.689049423896,108.85663604736328,5656000,0.0,0.0
2022-03-24 00:00:00-04:00,109.28491466727168,109.75043229048022,108.56802065295403,109.69457244873047,4505800,0.0,0.0
2022-03-25 00:00:00-04:00,110.46733674598256,111.08181633350301,109.62009123658922,110.74664306640625,2896300,0.0,0.0
2022-03-28 00:00:00-04:00,111.14698796105993,111.72423238555002,110.52319603501711,111.71492004394531,5350900,0.0,0.0
2022-03-29 00:00:00-04:00,113.4280202077875,113.65146666705314,111.08180752417618,111.901123046875,5126100,0.0,0.0
2022-03-30 00:00:00-04:00,111.60319533653005,112.41319143881239,111.23077982468637,112.07801818847656,4064800,0.0,0.0
2022-03-31 00:00:00-04:00,111.91974035669422,112.18042907575058,109.95525551964612,110.19732666015625,5432600,0.0,0.0
2022-04-01 00:00:00-04:00,110.64420940075284,110.76524851149236,109.17317932091831,110.40214538574219,4314000,0.0,0.0
2022-04-04 00:00:00-04:00,109.74110955551023,110.77455908252152,109.46179618482401,110.68144989013672,4037200,0.0,0.0
2022-04-05 00:00:00-04:00,110.10421022692728,112.83214328745952,109.99248346049059,111.24007415771484,6113400,0.0,0.0
2022-04-06 00:00:00-04:00,110.79319010715501,111.90112428126174,109.63870843444002,111.66836547851562,5485100,0.0,0.0
2022-04-07 00:00:00-04:00,111.35181708325324,115.6438902543798,111.06319842203933,114.86182403564453,5863500,0.0,0.0
2022-04-08 00:00:00-04:00,114.908381116142,115.78355661759807,113.68872708148506,114.75010681152344,5093900,0.0,0.0
2022-04-11 00:00:00-04:00,114.96421466557484,114.98283224172951,111.519380611777,111.7614517211914,4071100,0.0,0.0
2022-04-12 00:00:00-04:00,111.52869314812375,112.29214163002247,109.60145081557248,110.2252426147461,4432300,0.0,0.0
2022-04-13 00:00:00-04:00,109.88873115479876,111.99190953377979,109.59896219356708,111.6834487915039,4407900,0.47,0.0
2022-04-14 00:00:00-04:00,112.216270498956,112.40321686357406,109.88874760964532,110.01026916503906,3140000,0.0,0.0
2022-04-18 00:00:00-04:00,109.38397497365006,110.60849709644019,108.0005548722461,108.70161437988281,4115900,0.0,0.0
2022-04-19 00:00:00-04:00,109.06616092261068,112.38451199482611,109.03811968433747,112.15082550048828,5120900,0.0,0.0
2022-04-20 00:00:00-04:00,111.68346648736146,115.95525585314685,109.83266608272518,114.63726043701172,8334200,0.0,0.0
2022-04-21 00:00:00-04:00,115.1420294357696,116.23568070443937,114.6466151242293,115.31963348388672,7321100,0.0,0.0
2022-04-22 00:00:00-04:00,114.99245448371518,115.14201727297231,111.75823404726597,111.83301544189453,6710100,0.0,0.0
2022-04-25 00:00:00-04:00,111.38433846906823,112.459290680102,110.15046688410801,112.17887115478516,4503500,0.0,0.0
2022-04-26 00:00:00-04:00,110.87023275144911,111.83302006960706,109.33724975585938,109.33724975585938,3366300,0.0,0.0
2022-04-27 00:00:00-04:00,109.63637403762748,110.84219739664933,108.55206510769887,109.10356903076172,4178700,0.0,0.0
2022-04-28 00:00:00-04:00,109.87938966550001,110.99173250050093,109.2063714380616,110.30937194824219,4960000,0.0,0.0
2022-04-29 00:00:00-04:00,109.42137513753224,110.08504400640011,105.74782271439975,106.09368133544922,6815900,0.0,0.0
2022-05-02 00:00:00-04:00,106.09367774541558,106.57974255843924,103.0837942930004,105.46739959716797,4905000,0.0,0.0
2022-05-03 00:00:00-04:00,105.67305101728556,106.87886722832147,104.52331015943554,105.093505859375,4491500,0.0,0.0
2022-05-04 00:00:00-04:00,105.15892401795446,108.7390028760923,103.87831944255706,108.15010833740234,5347400,0.0,0.0
2022-05-05 00:00:00-04:00,107.36492936047986,107.49579323389308,104.39243670579384,105.63565063476562,5703300,0.0,0.0
2022-05-06 00:00:00-04:00,105.20566645332445,106.25257742207845,103.7287660434938,104.94393157958984,4966800,0.0,0.0
2022-05-09 00:00:00-04:00,103.46703457477356,103.94374988878461,99.9617371576849,100.38236999511719,6478200,0.0,0.0
2022-05-10 00:00:00-04:00,101.80318866212541,102.47619978091036,99.27937022338466,99.78413391113281,6248300,0.0,0.0
2022-05-11 00:00:00-04:00,99.7000083666784,100.97125632209365,98.76526239870975,98.93350982666016,6636100,0.0,0.0
2022-05-12 00:00:00-04:00,98.61571364834151,100.97127068480994,97.8024819731737,100.9245376586914,8516100,0.0,0.0
2022-05-13 00:00:00-04:00,101.28907390665704,103.29877916900058,101.28907390665704,102.70988464355469,6159300,0.0,0.0
2022-05-16 00:00:00-04:00,102.2612106453661,103.30812156861138,100.77496084319355,102.55097961425781,7459000,0.0,0.0
2022-05-17 00:00:00-04:00,104.30830608914872,107.89773455359898,104.30830608914872,107.06581115722656,9172000,0.0,0.0
2022-05-18 00:00:00-04:00,106.0188902031045,107.21536394876834,104.90654730631651,105.38326263427734,6933900,0.0,0.0
2022-05-19 00:00:00-04:00,104.71960255045576,105.63565684979012,103.30813396811729,105.10285186767578,6304800,0.0,0.0
2022-05-20 00:00:00-04:00,106.00018685213054,106.29930525590103,103.58854071023674,105.85062408447266,4509600,0.0,0.0
2022-05-23 00:00:00-04:00,106.42084118371697,107.83230977994522,105.57022594811491,107.52384185791016,4357000,0.0,0.0
2022-05-24 00:00:00-04:00,107.64534219153869,107.64534219153869,104.53263660623769,106.34603881835938,5272600,0.0,0.0
2022-05-25 00:00:00-04:00,105.81323636755107,107.43969941960565,105.01870375377939,105.80389404296875,3921700,0.0,0.0
2022-05-26 00:00:00-04:00,106.35539836271988,107.97251207487959,105.82259342986653,107.37427520751953,4027800,0.0,0.0
2022-05-27 00:00:00-04:00,108.5053125127901,109.2904956943434,107.94446636431692,109.07550811767578,3884800,0.0,0.0
2022-05-31 00:00:00-04:00,108.01923885100756,110.38414494487502,106.93493726593256,109.79525756835938,10563500,0.0,0.0
2022-06-01 00:00:00-04:00,110.1598151937577,110.30002852072884,107.05645874436851,107.57057189941406,4890200,0.0,0.0
2022-06-02 00:00:00-04:00,107.76687312286877,109.9354836768786,105.8412985390586,109.84201049804688,3856600,0.0,0.0
2022-06-03 00:00:00-04:00,109.15965184945327,109.87941036275211,108.73901894384528,108.9633560180664,3778200,0.0,0.0
2022-06-06 00:00:00-04:00,109.72046766732272,110.51500736216069,108.4679116245036,108.82311248779297,4205600,0.0,0.0
2022-06-07 00:00:00-04:00,108.52401961327402,109.58028725907225,107.7014456215022,109.25312042236328,3285600,0.0,0.0
2022-06-08 00:00:00-04:00,108.18751091905506,108.57076024072448,106.87886496119012,107.2060317993164,3683400,0.0,0.0
2022-06-09 00:00:00-04:00,107.15929249983206,107.90709223361166,105.32719099677348,105.35523223876953,3424700,0.0,0.0
2022-06-10 00:00:00-04:00,103.57921222220351,104.20549752412,101.98079725990095,102.47621154785156,4805600,0.0,0.0
2022-06-13 00:00:00-04:00,100.65345985357834,101.04605150213614,98.46615028159806,98.99896240234375,5215300,0.0,0.0
2022-06-14 00:00:00-04:00,98.24179529235467,98.52222192247616,95.29734420226069,96.22274780273438,5890100,0.0,0.0
2022-06-15 00:00:00-04:00,97.51271399261086,99.15786914443876,95.96103915709969,97.96139526367188,5278100,0.0,0.0
2022-06-16 00:00:00-04:00,95.717990898836,96.04515056935674,94.63368212620048,95.4095230102539,4793600,0.0,0.0
2022-06-17 00:00:00-04:00,94.63368483798551,96.92381686034767,94.63368483798551,95.83950805664062,10249200,0.0,0.0
2022-06-21 00:00:00-04:00,98.01745745615243,98.10158116556555,96.58729734376642,97.5968246459961,5338300,0.0,0.0
2022-06-22 00:00:00-04:00,96.7929542914945,99.62523362229445,96.54991832678024,98.55962371826172,5511600,0.0,0.0
2022-06-23 00:00:00-04:00,99.0363295980538,99.81217044066823,98.2137557373159,99.27936553955078,5064800,0.0,0.0
2022-06-24 00:00:00-04:00,100.01783535703406,102.48556455606703,99.48503035114165,102.3079605102539,14301600,0.0,0.0
2022-06-27 00:00:00-04:00,102.72859630280868,102.91554266743569,101.2330039911526,101.96210479736328,3804100,0.0,0.0
2022-06-28 00:00:00-04:00,102.12099626183209,102.75662380071448,99.92434467930549,99.98977661132812,4185500,0.0,0.0
2022-06-29 00:00:00-04:00,100.44779877015739,102.51358646055965,99.7747805461892,101.98078155517578,4552100,0.0,0.0
2022-06-30 00:00:00-04:00,101.02735282304361,101.96209885479298,100.35433453913666,101.5601577758789,6070900,0.0,0.0
2022-07-01 00:00:00-04:00,101.14886841839612,103.26139647159775,100.625412916612,103.0277099609375,3291700,0.0,0.0
2022-07-05 00:00:00-04:00,101.64427726273198,102.34533675734917,100.20476757799915,102.16773986816406,4752300,0.0,0.0
2022-07-06 00:00:00-04:00,101.72840567441979,102.35468376304276,101.07407921618518,101.59754180908203,3975300,0.0,0.0
2022-07-07 00:00:00-04:00,101.40126371261263,102.46687373441182,101.13952880470046,102.34535217285156,4149000,0.0,0.0
2022-07-08 00:00:00-04:00,101.63492638272298,102.74726917110311,101.4666718329153,102.13034057617188,3115500,0.0,0.0
2022-07-11 00:00:00-04:00,101.51340768482333,102.26120728964143,101.02734293377347,101.78448486328125,4041100,0.0,0.0
2022-07-12 00:00:00-04:00,101.41995571288061,103.16793355381438,100.67215595177971,101.2330093383789,5756300,0.0,0.0
2022-07-13 00:00:00-04:00,99.86825291503462,99.98977445155589,98.78395133185946,99.27936553955078,5087700,0.0,0.0
2022-07-14 00:00:00-04:00,98.23718328175755,99.4483661136309,97.42034421050745,99.2511978149414,4993600,0.47,0.0
2022-07-15 00:00:00-04:00,100.84734190492776,102.32141592612086,100.70650534733711,102.17118835449219,4617900,0.0,0.0
2022-07-18 00:00:00-04:00,101.92707115334021,102.3026329155602,100.18071504777531,100.48116302490234,4499900,0.0,0.0
2022-07-19 00:00:00-04:00,101.80501999435307,103.27909405017579,101.36373544638312,103.21337127685547,5788400,0.0,0.0
2022-07-20 00:00:00-04:00,100.4529987084501,102.17118896213593,100.34971904315238,101.61724090576172,7300200,0.0,0.0
2022-07-21 00:00:00-04:00,101.98340889209365,103.95509916684651,101.78624058094285,103.92693328857422,5698000,0.0,0.0
2022-07-22 00:00:00-04:00,105.15688676538954,105.15688676538954,101.71112264145232,102.52796173095703,4733900,0.0,0.0
2022-07-25 00:00:00-04:00,102.42469086410898,102.65003222691256,100.90367606303263,101.87074279785156,3905600,0.0,0.0
2022-07-26 00:00:00-04:00,102.067910502495,103.16642277737046,101.68296487903861,102.42469024658203,4824000,0.0,0.0
2022-07-27 00:00:00-04:00,102.6969614368338,103.87997838731873,101.98340202450444,103.26969146728516,3303500,0.0,0.0
2022-07-28 00:00:00-04:00,103.37297972628619,104.54660576124232,101.90829672689931,103.61709594726562,4736100,0.0,0.0
2022-07-29 00:00:00-04:00,103.11947358757287,103.1570304780712,101.92706559479515,102.18995666503906,4922900,0.0,0.0
2022-08-01 00:00:00-04:00,101.75806855252023,103.18520181397938,101.504568482301,102.82841491699219,3871900,0.0,0.0
2022-08-02 00:00:00-04:00,102.92230024145115,104.12409202552946,101.90828573741855,102.0021743774414,3093800,0.0,0.0
2022-08-03 00:00:00-04:00,102.44346768703525,103.25092295460513,101.65478728378912,102.91291809082031,3866200,0.0,0.0
2022-08-04 00:00:00-04:00,103.66404105060451,103.86120935955579,102.88475166528899,103.01619720458984,2794000,0.0,0.0
2022-08-05 00:00:00-04:00,102.10546262204238,102.64063579477296,101.76745775892364,102.57491302490234,2789600,0.0,0.0
2022-08-08 00:00:00-04:00,103.08193493280143,103.26032840341614,101.95524950826822,102.34020233154297,2283800,0.0,0.0
2022-08-09 00:00:00-04:00,101.48577534314568,102.152401157716,100.97877525821671,101.31678009033203,3943500,0.0,0.0
2022-08-10 00:00:00-04:00,103.05375090708458,103.63586480218953,102.52796160290808,103.53258514404297,3960900,0.0,0.0
2022-08-11 00:00:00-04:00,104.06774955265362,105.27893230829488,103.64524710537488,103.7391357421875,3281400,0.0,0.0
2022-08-12 00:00:00-04:00,104.08654195742507,104.71560376636765,103.69220534554266,104.66866302490234,2813300,0.0,0.0
2022-08-15 00:00:00-04:00,104.50903315117401,105.44793383793542,104.23675109242396,105.06298828125,2949500,0.0,0.0
2022-08-16 00:00:00-04:00,104.64988540842648,105.6545090076564,104.62171952971127,105.18505859375,2897400,0.0,0.0
2022-08-17 00:00:00-04:00,104.80949387154493,105.27894427220028,103.6264840194296,103.79548645019531,3053500,0.0,0.0
2022-08-18 00:00:00-04:00,104.15226629651531,104.15226629651531,102.14301915244363,103.24153137207031,4143600,0.0,0.0
2022-08-19 00:00:00-04:00,103.72977013572279,104.03021812430926,102.71575548802653,103.3354263305664,5092700,0.0,0.0
2022-08-22 00:00:00-04:00,102.31202865440079,102.63125151092075,100.35911313126466,100.88489532470703,3496800,0.0,0.0
2022-08-23 00:00:00-04:00,100.29339778642377,100.3403456985639,99.07282370323709,99.53289031982422,4203000,0.0,0.0
2022-08-24 00:00:00-04:00,99.42959706461806,99.68309713111553,98.69725558002017,98.9977035522461,4278200,0.0,0.0
2022-08-25 00:00:00-04:00,98.80991721594198,99.48592693142245,98.16208054131032,99.42020416259766,5249200,0.0,0.0
2022-08-26 00:00:00-04:00,99.46715618296372,99.80516105468917,95.42048873626318,95.67399597167969,5440700,0.0,0.0
2022-08-29 00:00:00-04:00,95.29843766715521,96.34061819893938,95.02615555708822,95.61766052246094,4229900,0.0,0.0
2022-08-30 00:00:00-04:00,96.17163123240012,96.44391338628141,95.6176759087806,95.95568084716797,4629700,0.0,0.0
2022-08-31 00:00:00-04:00,96.67862946721921,97.69264418617273,96.33123354593543,96.37818145751953,7600700,0.0,0.0
2022-09-01 00:00:00-04:00,96.1058867108189,98.49069560860588,95.79604772683498,98.43435668945312,4397900,0.0,0.0
2022-09-02 00:00:00-04:00,99.0070819430519,99.19486639236567,95.7491023339564,96.2373275756836,4103200,0.0,0.0
2022-09-06 00:00:00-04:00,96.23731810920857,97.57994634594483,95.99320193073554,96.43448638916016,4670400,0.0,0.0
2022-09-07 00:00:00-04:00,96.59411819651817,98.55642472486936,96.4626726487716,98.30291748046875,5100800,0.0,0.0
2022-09-08 00:00:00-04:00,97.29829540660516,100.99756715809646,97.2607385118964,100.4530029296875,8700700,0.0,0.0
2022-09-09 00:00:00-04:00,100.58442991716308,102.40589957654484,100.49054127934053,101.8519515991211,5781200,0.0,0.0
2022-09-12 00:00:00-04:00,102.13363110533963,102.96925227068598,101.88013103315657,102.61247253417969,4358100,0.0,0.0
2022-09-13 00:00:00-04:00,100.66894050021557,101.00694534642821,99.12914382891101,99.37325286865234,5300800,0.0,0.0
2022-09-14 00:00:00-04:00,99.45776924108205,100.26522456068102,98.59398216163737,99.31693267822266,3264200,0.0,0.0
2022-09-15 00:00:00-04:00,99.57981570900847,100.53749852828204,98.45313762388676,98.64091491699219,4237000,0.0,0.0
2022-09-16 00:00:00-04:00,98.38740809348775,98.5845763866718,97.0917276683165,97.64567565917969,8898200,0.0,0.0
2022-09-19 00:00:00-04:00,96.94149804768412,97.74895322917955,96.0025973402005,97.73017120361328,3816000,0.0,0.0
2022-09-20 00:00:00-04:00,96.50961260162379,96.73494678443646,95.0449296684746,96.0589370727539,4617100,0.0,0.0
2022-09-21 00:00:00-04:00,96.58472711669698,97.57056865101255,94.47220033327771,94.5003662109375,4720500,0.0,0.0
2022-09-22 00:00:00-04:00,93.93703103004546,95.60827336351899,93.74924656585216,94.89470672607422,5567500,0.0,0.0
