Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-25 00:00:00-04:00,67.21857957657328,67.62213174947667,67.08100433605009,67.4662094116211,8157500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,66.85168531810686,67.4111525864365,66.63156922810704,67.31026458740234,9764200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,67.18187125641849,67.9614547111155,66.6682646504751,67.76885223388672,10995600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,67.81471038864494,68.98867229897384,67.69547529010643,68.8510971069336,9372000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,68.06234950347499,68.42921440028361,67.87892055375362,68.31915283203125,13198900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,68.22743911468179,69.39223465017916,68.1999254716547,69.17211151123047,13150400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,69.12625097688289,69.25465262996478,68.52092290032655,68.62181091308594,10632700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,68.64014710172329,69.20878795970415,68.3558301714153,69.07121276855469,12808400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,68.91528910633282,69.1078915515824,68.33748177058408,68.61262512207031,11983600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,68.27328952082107,68.50257917450747,67.81471021344825,68.45671844482422,7125700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,68.72270036051461,68.93364993633315,68.2549474731712,68.42003631591797,6966100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,68.52092887514429,68.62181689670082,68.19075116775312,68.31915283203125,8086200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,68.97033490037842,69.0345357327039,68.58512990642555,68.82359313964844,11262300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,69.11708002024858,69.33719614843992,68.50258537214143,68.65850067138672,8959500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,68.86943437986037,69.25464630126953,68.60346454947104,69.25464630126953,11094400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,69.21795642289274,70.015879877717,69.10789487858123,69.94251251220703,10207200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,70.19933134253044,70.98808842482362,70.14430405686169,70.73128509521484,12312600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,70.43778840145548,70.80464627024296,70.35524048282257,70.52950286865234,9667600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,70.41942726319192,70.86883296097037,70.33688635838858,70.76795196533203,5777700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,70.54783231866527,70.878009948648,70.41025713994507,70.53866577148438,6456500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,70.32772035356089,70.34606044636197,69.70405223785392,69.82328033447266,7113700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,69.56648361782592,69.6215178961535,69.21796584278947,69.5206298828125,10183400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,69.639857972958,69.84163399958867,69.40139475990674,69.69488525390625,8061900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,69.72239392632716,70.01588439941406,69.39222326679861,70.01588439941406,6105000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,70.05258748884906,70.13513542049753,68.19992976884294,68.282470703125,11212500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,67.87891854831446,68.55761403907096,67.7046561530715,68.17240905761719,13214300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,68.30082740605904,68.30082740605904,67.29195397116796,67.4662094116211,10316700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,67.67713493398774,67.79636303469867,67.053466796875,67.053466796875,10397800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,66.82418329251354,67.5762531449389,66.56737997666569,67.42950439453125,15968200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,67.94310370548902,68.20908051152766,66.33807632231255,66.54901885986328,15846700,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,66.5857151053444,67.11766878984692,66.08128205751481,66.1729965209961,21871800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,66.38393600204894,67.44784332160849,66.32890872599059,67.36529541015625,19632300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,67.03511776128418,67.44784332382955,66.40228309449816,67.1910400390625,14843900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,67.36529472938,68.30080039710627,67.11766499225519,67.85139465332031,18139000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,67.90642042640619,68.3466526154135,67.81470597014336,68.11736297607422,8680000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,67.54873483391522,67.64044929789698,65.65938328853859,65.84281921386719,12940800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,66.04459728294114,66.12713820387711,65.43009566072377,65.8153076171875,12291500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,65.77861357766277,65.84281439749024,65.0907446520693,65.26500701904297,11234700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,65.0357239969048,65.49430332731075,65.02655045103441,65.42092895507812,13452600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,65.17260258283545,65.90187194289942,65.17260258283545,65.855712890625,9370400,0.461,0.0,0.0
2022-09-20 00:00:00-04:00,65.42186001619149,65.64340800602098,64.98799021406619,65.4957046508789,9169900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,65.89265219700458,66.53884384656111,65.20954174953874,65.24646759033203,14189700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,65.30185587307007,65.59725557029765,65.03414879700689,65.15415954589844,10428400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,64.79412248651894,64.79412248651894,63.38174287600756,64.04638671875,15909500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,63.907937658157884,64.64643332622265,63.78792691797055,64.09255981445312,11638000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,64.40639640351635,64.75718823804807,62.86478010371211,62.98479080200195,17159300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,63.27096470778274,64.05561925606713,62.71709132328095,63.74176025390625,14259200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,63.59406956104831,63.72330647500806,62.30169337856724,62.68941116333008,13508200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,62.84632593096801,62.947870202778034,61.553950052107446,61.6001091003418,13427400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,62.043213129594555,62.81864157598503,61.70165443925933,62.661705017089844,12703300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,63.04018609516107,63.94484434978526,63.030952876229094,63.612525939941406,13366400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,63.28020815543529,63.58483398827988,62.57863133212096,63.243282318115234,10596100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,63.224810571028954,63.33558807369063,62.18168216510843,62.320152282714844,10607000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,62.200133990569924,62.27398565002276,61.1477724934536,61.387786865234375,13741600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,61.49857401871728,61.86781828824324,61.092396870779126,61.609344482421875,11799000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,61.64626226241996,62.68016439348486,61.54471798870456,62.11705780029297,10783400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,62.72632360916297,63.1601933661989,62.44015719191922,62.44939041137695,10963200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,61.84936377147938,63.72330605441059,61.563197327154974,63.48329162597656,18475600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,63.8617609930329,63.93561265234602,62.2370597025536,62.33860397338867,11611200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,62.99403432294153,63.326359814071225,62.86479741448924,63.01250076293945,9105200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,63.954087249880445,64.26795335513734,63.45559899533141,63.834083557128906,11000700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,63.92638791407725,64.26794660154695,63.280203416575446,63.53867721557617,8985300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,63.56637263528388,63.7140689371365,62.597088803384096,62.65248107910156,10023200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,62.61554958176242,63.7694554473726,62.412461022553835,63.612525939941406,9613300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,64.06485104316485,64.88643140444299,63.92638093941282,64.75719451904297,11076000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,64.90490659449627,65.68956835909748,64.5356622851354,65.60648345947266,10619600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,65.75417022846358,66.51113214029411,65.55108168382188,66.04033660888672,9483700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,66.10495160157697,66.52958806235978,65.99417411676691,66.09571838378906,9988200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,66.21574146411973,67.66504704094959,66.18804180557811,67.54503631591797,9545400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,67.3511751021855,67.56349687522979,66.9726976496487,67.14808654785156,9201000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,67.314253231646,67.63734547669917,66.69576135641813,66.93577575683594,9535200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,66.79731316622673,67.46196416973284,65.7357182046758,65.77264404296875,16291600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,65.2187533821355,65.84647838206762,65.07105006785422,65.55107879638672,10624500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,66.33574078726653,66.6957588529383,65.45877514891374,66.32650756835938,11938600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,66.46498345666416,67.03732334964556,66.3357465522624,66.91731262207031,7133600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,67.12039349697046,67.52657060299,66.4188167800864,67.11116027832031,9091700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,66.94500422390696,67.36041458994629,66.32651232751576,66.38190460205078,9465200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,67.80350833705303,68.11737440632865,66.81576516151851,67.94197845458984,19286100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,68.12661441007701,68.20045904295218,66.80654563814649,67.86813354492188,14289300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,67.80350642179869,68.41277210459754,67.29579206234887,67.33271789550781,14803000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,68.18199466613193,68.4035426343447,67.341947762214,67.89582824707031,15064200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,67.98814262452309,68.56970871048425,67.95121678754222,68.22815704345703,9748600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,67.62811266585958,68.24660448041202,67.62811266585958,68.20967864990234,7827000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,68.76356125659969,69.02203506199791,68.47739483532065,68.93895721435547,9070800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,69.06818720324401,69.69591225761063,68.92971709481799,69.59436798095703,8054900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,70.11131510394668,70.16670737270194,69.84361515030557,70.10208892822266,6307100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,70.1574570926639,70.48054923648823,70.06514605769704,70.34207916259766,6286400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,70.43443420963575,70.44366038795866,70.24980499991445,70.38827514648438,2978000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,70.1297929124862,70.50827042212453,70.01901539989568,70.12055969238281,8698300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,69.9359444003752,70.08364072208472,69.49284134947855,69.85285949707031,7755100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,69.8066987042742,71.27446373030823,69.43744738208298,71.2560043334961,11704200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,71.12676951256098,71.20984736497613,70.63750744665488,70.93290710449219,10215700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,70.415957399439,71.3483154033231,70.33287954945965,71.2560043334961,6087200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,70.48981736587565,70.57289522562947,70.15749184109238,70.36058044433594,8632900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,70.43441818495936,70.70211815310292,69.5851380992312,69.92669677734375,8136300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,70.05593656783076,70.36980264447469,69.92669966653116,70.22209930419922,7298700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,70.11133146692787,70.6098197447718,70.01902038796798,70.60059356689453,7803400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,70.25901964686976,70.56365248021152,70.04669787254244,70.0559310913086,9761700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,70.1851679275436,70.80365976962658,69.96361997750597,70.79443359375,6996800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,71.49601571097719,71.65295228564466,70.24979859130373,70.69290161132812,11349000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,70.80367330891248,71.32985419267115,70.23134040829858,70.64674377441406,13820200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,70.0559445317045,70.19441466823315,68.92973108416759,69.44668579101562,11281000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,69.08665135925148,69.32666576087325,68.5050853152385,69.10511779785156,14561500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,69.08932308949211,69.6750667623037,68.65234196640691,69.06143188476562,8093900,0.533,0.0,0.0
2022-12-20 00:00:00-05:00,68.94055629110771,69.27526487953726,68.62443947164088,69.0056381225586,7368900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,69.34034133260914,69.96326839866273,69.29385127372696,69.69364166259766,7953100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,69.44261809534338,69.57278175622375,68.76390149784926,69.53559112548828,6888300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,69.57279178963982,69.94469105724029,69.34035563406309,69.89820098876953,4874700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,69.99115936018698,70.37235798024926,69.84240394036328,70.23289489746094,4839700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,70.4374471779987,70.5304202117919,69.35894012451172,69.35894012451172,5028900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,69.6378718521662,69.9074986369604,69.52629994671703,69.65646362304688,5574800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,69.51697674815742,69.5727662285029,68.81037620205,69.31243896484375,6249900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,69.34963433091934,69.37753262254691,68.35480806448393,69.05211639404297,14433300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,69.24738027923954,69.74943611634623,68.88477336272511,69.3217544555664,12197300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,69.19157241300746,69.25665423338486,68.48497181844886,68.62442779541016,9848200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,69.50769560141829,70.73495796578548,69.45190611209223,70.4560317993164,9982400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,70.409554235339,70.89301825513594,69.76802825927734,69.76802825927734,11081800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,69.85169544372069,69.96326732729715,69.44261272404759,69.675048828125,8427900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,69.90748761016273,70.1120325245283,69.09860738336813,69.71224212646484,9848300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,69.86098928673678,69.87028871630449,68.99632676498678,69.16368103027344,9841300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,68.97774998149956,69.50770408778453,68.9312599169496,69.48910522460938,9274200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,69.60067295592847,70.12132759944997,69.43331866431262,69.53559112548828,9006800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,69.36823362172053,69.41472368133398,67.53663592979062,67.63890838623047,16069900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,67.36927464638771,67.67609198382952,66.97878372239983,66.99737548828125,12421500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,67.04387944521676,67.54594234875978,66.5697077429726,67.51805114746094,12349600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,67.64820659426087,68.07588818010407,67.45296111550988,67.73188018798828,12000200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,67.71329289903058,68.19675691266808,67.3135024846546,68.01081085205078,13465600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,67.60171751354581,68.17816162109375,67.26700894701953,68.17816162109375,11606800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,68.10378618232801,68.15956858371956,67.71329518581169,67.93643188476562,8081500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,67.88995113395607,68.04801311522675,67.41578647031027,67.74119567871094,10341700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,67.60172292140216,68.3362219404035,67.60172292140216,67.82485961914062,10463100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,67.95501379028232,68.56864849006993,67.75047598373986,68.5593490600586,8002700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,68.5035823772709,69.41473520590338,68.20606438915613,69.10791778564453,15447600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,68.6430344440998,68.95914415226558,68.2060534176694,68.51287078857422,12238800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,68.71741966884468,68.73601143782692,67.74118510266783,68.24324798583984,12874800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,68.1316816745023,68.45709085876278,68.08519870154407,68.3269271850586,7208900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,67.83417420305028,68.1688828711181,67.36000240772267,68.0387191772461,9268200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,67.66680658551743,67.787677915663,67.39717981731538,67.51805114746094,8933500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,67.87133823373298,68.11307375331643,67.1368393386273,67.22052001953125,8341500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,67.22052538552447,67.89923484974449,67.08106230180935,67.84345245361328,8197200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,68.04800571014134,68.64304165314667,68.01081507703002,68.61515045166016,7440500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,68.56866220601452,68.59655340824096,67.75978187450688,67.99221801757812,9344700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,67.8527558290467,68.14097435033105,67.57382964539974,68.12237548828125,9006000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,67.51805097877475,68.03870565075356,67.22982534816828,67.6296157836914,8355100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,67.4343555226834,68.53145412237086,67.4343555226834,68.5035629272461,11116000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,68.22464912346997,68.60584777478836,67.88064819689133,68.24324798583984,8974700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,68.33621379668085,68.81038542958166,67.97361404604696,68.1409683227539,8851000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,68.20605928254335,68.39200535117261,67.63891455181995,68.05729675292969,12700000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,67.55523212349979,67.71328697052506,67.1926252782846,67.60171508789062,11340600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,67.92712651352333,68.11307965754743,67.37858069877333,67.52733612060547,10162300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,67.24841621718001,67.36928043926811,66.9415988533559,66.96949005126953,9757300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,66.76494886571137,66.83933012655422,65.94677627660249,66.47673034667969,10475000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,66.48603272645981,67.51804971291763,66.42095089368264,67.38788604736328,9876000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,67.38789739876134,67.50876165331043,66.82075257757363,67.44367980957031,12384300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,67.25770110946185,67.7225732722645,67.22980991463548,67.62030792236328,8356000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,67.62961437323924,67.85275816519457,66.83933295021373,66.9509048461914,10059400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,66.88582284763012,67.13685074622246,66.65338671829406,67.06246948242188,11170800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,67.32280625608026,67.43437106228833,66.24429917348225,66.43954467773438,15612700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,66.56970858708388,66.83003592702465,65.87240017221906,66.1141357421875,19026300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,66.04905446470211,67.48086193984989,66.0118638310555,66.44884490966797,29831400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,66.64407944113384,67.09035987801022,66.41164333916188,67.05316925048828,19139200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,66.61620296797352,67.57383878482167,66.46744042500488,67.49015808105469,21438000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,67.44367094500905,67.60172581711959,67.06247227221397,67.5366439819336,15712500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,67.44367474268024,67.555246649305,66.7463662863995,67.04388427734375,13283900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,67.30078390420206,68.03881389065876,67.2727586218979,67.97341918945312,14130900,0.345,0.0,0.0
2023-03-21 00:00:00-04:00,68.0761802033941,68.22565074469219,67.44091436603031,67.9173583984375,12499700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,68.03882474274738,68.3284288760655,67.28210636240057,67.29145050048828,11942200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,67.46894321612079,67.71184087700279,66.77762678013596,67.02986145019531,12160300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,67.2073696159054,68.23500377657146,67.132630771769,68.16960906982422,12352500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,68.40314616482837,68.84222785919351,68.39380202968597,68.533935546875,10865500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,68.63671436101076,69.0290825912419,68.56197551882723,68.6553955078125,11593400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,69.0384292602539,69.11316810517836,68.86092628543045,69.0384292602539,9483400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,69.21593086409536,69.4121221302109,69.01974672546895,69.234619140625,10737800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,69.58960725287385,69.82316078102718,69.46816198412981,69.79513549804688,10338700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,69.84184786221553,70.30895491054699,69.58026905554799,70.15947723388672,9607700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,70.13145640915239,70.43040465398707,69.8698775858581,70.01934814453125,7272900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,70.21552409340714,70.65459866400768,70.21552409340714,70.3463134765625,12409900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,70.28093661822312,70.52382717572219,69.98198836265696,70.40238189697266,8616800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,70.15948421198496,70.42106304466927,69.72974654007665,70.40238189697266,9423400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,70.53316368917052,70.80408663016256,70.47711312465074,70.60790252685547,12944300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,70.59856797542176,70.83212152928084,70.1968555776846,70.29027557373047,10386400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,70.31829003048514,70.72000236635694,69.99131653093549,70.6826400756836,12919000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,70.49579358457979,70.8040859414154,70.03803068131613,70.23421478271484,8789700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,70.37434772147061,70.69197708460807,70.29026474873628,70.6826400756836,9683400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,70.67329732798287,70.9629014150621,70.44908794209856,70.89750671386719,7233100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,70.98158081528545,71.05631251624656,70.63591907932827,70.85078430175781,6283600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,70.59855792988303,71.24316792760831,70.56118851128424,71.01895141601562,7329500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,71.49540645828756,71.90646295760492,71.3833053239197,71.53277587890625,10431000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,71.53276836650322,71.86908598926297,71.53276836650322,71.82237243652344,8723100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,71.80368933183634,72.28014047232115,71.64487466083716,71.72895050048828,12179700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,71.39262823622875,71.6728952717831,71.13104947103764,71.16841888427734,8778800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,71.20580558345334,72.03725562929098,71.15909202369183,71.96251678466797,11287800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,72.14936640875841,72.47633995601001,71.9718634284695,72.34555053710938,9757600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,72.22409310140196,72.70054430994206,72.2054119546402,72.40159606933594,10860800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,72.33619558831833,72.37356500634614,71.47672035614177,72.20540618896484,19136000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,71.99053172106308,72.28947992909355,71.598163534427,71.61685180664062,11656600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,71.69158861580824,71.80369687460698,71.20580041598973,71.4393539428711,11682600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,71.55145583840255,72.15869644027747,71.4673799890215,72.10264587402344,10479400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,71.85040168948478,71.98119107842716,71.64487347043617,71.88776397705078,8069200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,71.89710481833158,71.89710481833158,71.53276194761686,71.6635513305664,6939500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,71.6822568079467,71.99054206890908,71.05632789359497,71.55146026611328,12259100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,71.53276577464199,71.81303282594929,71.14039760480152,71.76631927490234,11790600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,71.84105686592724,72.07461036215751,71.69157920714608,72.04658508300781,7012000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,72.1586989543528,72.25211894386038,71.55145833132106,71.86909484863281,8652200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,71.76632490514527,71.76632490514527,71.1590843313314,71.26184844970703,11310700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,71.44870384036297,71.45804085039967,70.78540549835044,71.2244873046875,10891300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,70.96289816971378,71.05631814893587,70.44908472024848,70.87882232666016,10765300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,71.02828595597627,71.11236891833512,70.60789252664262,70.92552185058594,10457600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,70.73869637612317,70.8601416493801,69.81382636596453,69.85118865966797,14575700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,69.6643453365409,69.72039590189333,69.24395184142186,69.33737182617188,13700400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,69.36539004323633,69.41210359459706,68.83288834416553,68.8889389038086,11901800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,68.2817083415742,68.60868899385856,67.85197069077246,68.36579132080078,17725000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,68.30037892395575,68.71143532150224,68.06682544852914,68.59932708740234,15531000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,68.19762928560948,68.36578810867351,67.59038869524002,67.8145980834961,22766900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,67.89868739928598,68.26303036203312,67.55302558418467,67.88934326171875,22328600,0.0,0.0,0.0
