Date,open,high,low,close,volume,dividends,stock splits
2021-11-02 00:00:00-04:00,155.98877319620846,157.5028569234614,155.52880302026713,156.2475128173828,987800,0.0,0.0
2021-11-03 00:00:00-04:00,155.60542894362942,155.65333122059056,152.84557932129934,154.58006286621094,877500,0.0,0.0
2021-11-04 00:00:00-04:00,154.6567557750134,154.71425021581905,153.20975873338435,154.07220458984375,927600,0.0,0.0
2021-11-05 00:00:00-04:00,155.1071362617675,155.28921172487227,151.99272756937987,153.57388305664062,1115800,0.0,0.0
2021-11-08 00:00:00-05:00,154.50343450810468,154.61843801710634,152.1939915055326,154.19679260253906,910900,0.0,0.0
2021-11-09 00:00:00-05:00,154.1871731035924,155.4329394378381,153.50680281435152,154.81964111328125,608000,0.0,0.0
2021-11-10 00:00:00-05:00,154.9633973666012,155.91208479291464,153.89011429356125,154.465087890625,429100,0.0,0.0
2021-11-11 00:00:00-05:00,154.32134640843816,155.97918070949396,153.52598717673865,155.91209411621094,513900,0.0,0.0
2021-11-12 00:00:00-05:00,156.2379293898289,158.95945508646957,156.19960463227127,158.81570434570312,875200,0.0,0.0
2021-11-15 00:00:00-05:00,159.46729711340265,159.7260220536892,157.81905518286217,158.4802703857422,732000,0.0,0.0
2021-11-16 00:00:00-05:00,158.60484477268935,160.59806801291919,158.60484477268935,159.81228637695312,937500,0.0,0.0
2021-11-17 00:00:00-05:00,159.55353761290033,159.75478274275,156.91826897364822,158.02987670898438,1008700,0.0,0.0
2021-11-18 00:00:00-05:00,158.16403796463788,158.16403796463788,155.66292782837257,156.01748657226562,592600,0.0,0.0
2021-11-19 00:00:00-05:00,156.6212307406743,158.25988077891319,155.6437813884519,156.5924835205078,1227800,0.0,0.0
2021-11-22 00:00:00-05:00,156.80328370207013,159.76436393155262,154.99213598069696,157.92446899414062,935000,0.0,0.0
2021-11-23 00:00:00-05:00,158.58568887311364,158.89233072727802,156.1803978310735,157.90530395507812,1029800,0.0,0.0
2021-11-24 00:00:00-05:00,157.6657502329893,160.17643824625705,157.1578631863693,159.47689819335938,744100,0.0,0.0
2021-11-26 00:00:00-05:00,155.62460803520165,157.1674388439399,153.34391242998765,156.333740234375,729900,0.0,0.0
2021-11-29 00:00:00-05:00,158.0394781188454,158.62402929021627,156.10374913168806,157.93406677246094,1064600,0.0,0.0
2021-11-30 00:00:00-05:00,156.8511861100437,158.8635789675337,155.20295877444482,156.10372924804688,1810800,0.0,0.0
2021-12-01 00:00:00-05:00,158.3844474651261,160.49265961206345,155.44253676451743,155.55752563476562,938200,0.0,0.0
2021-12-02 00:00:00-05:00,156.5859609242764,160.6995610295008,155.56717416908833,160.04600524902344,989300,0.48,0.0
2021-12-03 00:00:00-05:00,160.6033827539849,161.06471689362866,157.26829051071985,159.04635620117188,723600,0.0,0.0
2021-12-06 00:00:00-05:00,160.2381742446383,162.80436683518388,159.79605191120106,160.93978881835938,1064300,0.0,0.0
2021-12-07 00:00:00-05:00,162.18929370364495,164.52481249351158,161.76639779135127,163.0831298828125,901800,0.0,0.0
2021-12-08 00:00:00-05:00,163.50597894304627,164.11149015901003,161.15123428675898,162.6602020263672,838400,0.0,0.0
2021-12-09 00:00:00-05:00,162.17005409235094,162.7659594959894,160.98787855321046,161.16087341308594,715200,0.0,0.0
2021-12-10 00:00:00-05:00,162.28536921072333,163.12154021280043,161.1512382281285,163.00621032714844,906900,0.0,0.0
2021-12-13 00:00:00-05:00,162.8524595927728,163.39068538638062,161.26660002351437,162.2469482421875,957100,0.0,0.0
2021-12-14 00:00:00-05:00,161.98742627734322,161.98742627734322,156.42253872574915,160.14207458496094,1314600,0.0,0.0
2021-12-15 00:00:00-05:00,159.95945110829285,161.36269501168937,157.02804213923346,161.0935821533203,1311900,0.0,0.0
2021-12-16 00:00:00-05:00,160.987861612848,162.05470713314324,158.57545177215837,159.59423828125,1195200,0.0,0.0
2021-12-17 00:00:00-05:00,159.21939961507852,159.8152902835601,157.17220601902912,158.0083770751953,1801900,0.0,0.0
2021-12-20 00:00:00-05:00,156.57631974267935,158.25828250365265,154.86552450761923,157.8738250732422,1139200,0.0,0.0
2021-12-21 00:00:00-05:00,158.7388296994476,159.32511439826158,155.75934719749782,157.5950927734375,1100100,0.0,0.0
2021-12-22 00:00:00-05:00,157.43173303152892,159.05603100601695,156.86467476397183,158.79652404785156,937800,0.0,0.0
2021-12-23 00:00:00-05:00,159.54615126030083,161.04549828710262,159.20014697215052,159.97865295410156,510900,0.0,0.0
2021-12-27 00:00:00-05:00,160.526489139956,164.04418207283084,160.35347967393557,163.8135223388672,483100,0.0,0.0
2021-12-28 00:00:00-05:00,163.80396787220957,164.55365630690642,162.4968564105679,162.7371368408203,443200,0.0,0.0
2021-12-29 00:00:00-05:00,163.13116210239582,163.9961803260352,162.55449795218775,163.2080535888672,350500,0.0,0.0
2021-12-30 00:00:00-05:00,163.85199804014763,164.55362733213968,162.03547889391604,162.19886779785156,327200,0.0,0.0
2021-12-31 00:00:00-05:00,162.15080271036882,164.02498656347308,161.74711880457792,163.07347106933594,336200,0.0,0.0
2022-01-03 00:00:00-05:00,162.70827279589125,163.3810696631555,159.15212573065378,160.2285919189453,701600,0.0,0.0
2022-01-04 00:00:00-05:00,160.50731798541324,161.67028165240225,159.26747749094397,160.92059326171875,925100,0.0,0.0
2022-01-05 00:00:00-05:00,161.46843184055888,162.40072098335867,157.710442794061,157.9026641845703,900500,0.0,0.0
2022-01-06 00:00:00-05:00,158.4409019286759,160.0171407690628,157.1722143747892,159.62307739257812,723700,0.0,0.0
2022-01-07 00:00:00-05:00,159.9114088826655,160.20935421798288,157.37404856616953,158.93106079101562,975300,0.0,0.0
2022-01-10 00:00:00-05:00,158.6331080437478,158.78689100496854,154.08700741109362,156.11495971679688,1022800,0.0,0.0
2022-01-11 00:00:00-05:00,156.68205230828687,157.47016441919877,153.39501809188883,157.3836669921875,871600,0.0,0.0
2022-01-12 00:00:00-05:00,157.64318747119012,159.8249232004819,157.57590191181504,159.2866973876953,693500,0.0,0.0
2022-01-13 00:00:00-05:00,159.57503373411296,159.8441466352773,155.4902665332681,156.13421630859375,859100,0.0,0.0
2022-01-14 00:00:00-05:00,155.15387336839385,155.15387336839385,149.44482262840742,151.5688934326172,1201900,0.0,0.0
2022-01-18 00:00:00-05:00,150.30021130352992,151.18444147921613,147.55140274334224,149.53131103515625,844100,0.0,0.0
2022-01-19 00:00:00-05:00,150.62698195836265,151.318990700298,148.52212325710522,148.5797882080078,967500,0.0,0.0
2022-01-20 00:00:00-05:00,149.675478065798,151.78033693291204,149.27180871211976,149.61781311035156,1191300,0.0,0.0
2022-01-21 00:00:00-05:00,149.57934554435857,150.48280211175714,147.98388031535902,148.1761016845703,1090900,0.0,0.0
2022-01-24 00:00:00-05:00,147.56100881140716,150.4732062980567,144.80259431167937,150.2136993408203,1687500,0.0,0.0
2022-01-25 00:00:00-05:00,148.63744352056446,149.31024034560642,146.31153110315273,147.2438201904297,2143200,0.0,0.0
2022-01-26 00:00:00-05:00,148.79121153715795,149.91572189048793,146.11929503973118,147.22457885742188,1443800,0.0,0.0
2022-01-27 00:00:00-05:00,148.34911081609442,149.1468287630722,141.59242777944135,143.52427673339844,1638200,0.0,0.0
2022-01-28 00:00:00-05:00,143.99524264183293,148.9642394673642,141.98648738702335,148.53172302246094,1567100,0.0,0.0
2022-01-31 00:00:00-05:00,147.62826629473363,152.09747534382996,147.60903975863633,151.79953002929688,1556300,0.0,0.0
2022-02-01 00:00:00-05:00,151.73227139780036,152.63572810246532,148.18573013464018,150.75193786621094,788000,0.0,0.0
2022-02-02 00:00:00-05:00,150.5885567810105,151.71308219416593,150.19450798831804,150.9826202392578,1215100,0.0,0.0
2022-02-03 00:00:00-05:00,150.45397693883652,151.56888157479725,148.05117280903454,148.4452362060547,871200,0.0,0.0
2022-02-04 00:00:00-05:00,147.7628138087414,151.72262940417517,147.7628138087414,150.2040557861328,603400,0.0,0.0
2022-02-07 00:00:00-05:00,150.11761691256234,151.9918014972428,149.52172608706263,150.281005859375,683400,0.0,0.0
2022-02-08 00:00:00-05:00,149.95419827873505,151.29976267172034,147.69555662027548,150.96337890625,1309800,0.0,0.0
2022-02-09 00:00:00-05:00,152.5396086329194,155.1826929123927,152.24164863144313,154.260009765625,1029500,0.0,0.0
2022-02-10 00:00:00-05:00,151.85719037657628,155.18267707437352,151.37662964753648,152.6356964111328,1280500,0.0,0.0
2022-02-11 00:00:00-05:00,152.8856049742289,153.74100252780892,148.75277956598532,149.5985565185547,1002300,0.0,0.0
2022-02-14 00:00:00-05:00,149.48323849789443,149.8965284043039,145.84059415440444,147.38800048828125,1209300,0.0,0.0
2022-02-15 00:00:00-05:00,148.97387220815665,150.50205228075248,147.85896745125294,149.3487091064453,720600,0.0,0.0
2022-02-16 00:00:00-05:00,148.84891135184267,150.6269923435428,148.02234611229522,150.13682556152344,548400,0.0,0.0
2022-02-17 00:00:00-05:00,149.39672832527722,149.6466146357106,147.08042199025385,147.5321502685547,579900,0.0,0.0
2022-02-18 00:00:00-05:00,147.48412755030643,149.1084256316727,147.11891126296973,148.2818603515625,745000,0.0,0.0
2022-02-22 00:00:00-05:00,148.5221044801509,149.51205845362918,146.31152209319492,147.75320434570312,986400,0.0,0.0
2022-02-23 00:00:00-05:00,148.00311636153603,149.74274406283212,145.59069182644578,145.7829132080078,1120700,0.0,0.0
2022-02-24 00:00:00-05:00,143.25516401946234,148.84888358239039,142.27481597276554,148.4163818359375,897200,0.0,0.0
2022-02-25 00:00:00-05:00,148.8488682007392,153.39498303311362,148.59898191352355,153.1066436767578,1208800,0.0,0.0
2022-02-28 00:00:00-05:00,150.43476925469852,152.91446494558153,149.81965196695992,152.0398406982422,970000,0.0,0.0
2022-03-01 00:00:00-05:00,151.57847304332864,151.83796528027406,149.47361468369527,150.03106689453125,1067400,0.0,0.0
2022-03-02 00:00:00-05:00,151.66497758283927,153.33731962838593,150.35785173941352,152.60687255859375,828500,0.0,0.0
2022-03-03 00:00:00-05:00,153.64826557312102,154.19786261666817,151.15092779840145,152.7418975830078,702300,0.51,0.0
2022-03-04 00:00:00-05:00,151.90301154828535,154.28463297739944,150.13850422781601,154.14964294433594,853500,0.0,0.0
2022-03-07 00:00:00-05:00,153.17575318149437,153.99534480062212,148.18109364595725,149.0199737548828,1194700,0.0,0.0
2022-03-08 00:00:00-05:00,148.95250612340726,149.7624610428704,143.20577069965867,144.75816345214844,1229900,0.0,0.0
2022-03-09 00:00:00-05:00,147.67973331528276,153.667522947355,147.67973331528276,150.36026000976562,1720100,0.0,0.0
2022-03-10 00:00:00-05:00,147.8436413146193,150.7845110192282,147.75686517074766,149.49244689941406,1431800,0.0,0.0
2022-03-11 00:00:00-05:00,150.06138026781383,151.11237525476312,148.11365412399843,148.123291015625,624500,0.0,0.0
2022-03-14 00:00:00-04:00,149.60817136709812,150.9291462280592,148.13291798889526,149.2032012939453,911300,0.0,0.0
2022-03-15 00:00:00-04:00,149.58887914535958,153.3204005721717,147.53508873510046,152.88650512695312,1034100,0.0,0.0
2022-03-16 00:00:00-04:00,153.09863167598243,157.61118247913106,152.34654232759243,156.8494415283203,997400,0.0,0.0
2022-03-17 00:00:00-04:00,156.70481574228575,159.2503523349445,156.42518410063576,159.23106384277344,964000,0.0,0.0
2022-03-18 00:00:00-04:00,160.06991826995466,161.78622613424372,158.36326200748783,161.38125610351562,1435700,0.0,0.0
2022-03-21 00:00:00-04:00,161.33307641775176,162.2394296171694,159.9349475630814,160.65811157226562,739600,0.0,0.0
2022-03-22 00:00:00-04:00,160.80275458540763,162.01766483467935,159.6938942674317,161.60305786132812,898400,0.0,0.0
2022-03-23 00:00:00-04:00,160.97629570058075,161.6030466313988,157.7654459297627,158.19935607910156,1191700,0.0,0.0
2022-03-24 00:00:00-04:00,158.5850213946672,161.2848361971994,158.34396676431265,160.32061767578125,551200,0.0,0.0
2022-03-25 00:00:00-04:00,160.39774921223952,162.39367380496546,159.6842222440809,162.0465545654297,472900,0.0,0.0
2022-03-28 00:00:00-04:00,162.2683525073567,164.28358069705578,161.38127310192397,164.23536682128906,614400,0.0,0.0
2022-03-29 00:00:00-04:00,165.86488731203315,166.91588205255417,165.35385263222722,166.57839965820312,709700,0.0,0.0
2022-03-30 00:00:00-04:00,166.59770011541576,167.7161973002649,165.99023764707695,167.58120727539062,701300,0.0,0.0
2022-03-31 00:00:00-04:00,167.82220078752343,170.78234336601815,167.600434694501,168.35252380371094,1178400,0.0,0.0
2022-04-01 00:00:00-04:00,168.96001606197956,170.90774169481554,168.4007675253115,170.08815002441406,799800,0.0,0.0
2022-04-04 00:00:00-04:00,169.87601272584914,169.8856643272987,166.4916109986439,167.69688415527344,715800,0.0,0.0
2022-04-05 00:00:00-04:00,167.6293922439202,171.04271926300967,167.6293922439202,168.61288452148438,871700,0.0,0.0
2022-04-06 00:00:00-04:00,168.22723303587588,172.71084397968355,167.93796449144747,172.6433563232422,1055900,0.0,0.0
2022-04-07 00:00:00-04:00,172.50837986554583,175.15032982085486,171.55379800769586,174.95748901367188,1016800,0.0,0.0
2022-04-08 00:00:00-04:00,175.0056914557779,177.27161125231262,174.04147277007115,176.63522338867188,1224400,0.0,0.0
2022-04-11 00:00:00-04:00,176.45199427757936,177.30051130788686,174.58140794047824,176.66412353515625,1183800,0.0,0.0
2022-04-12 00:00:00-04:00,176.98233958844213,178.3033144565069,173.4340072368451,173.8004150390625,1080600,0.0,0.0
2022-04-13 00:00:00-04:00,173.32792987751634,174.93817317061752,172.3444375007916,174.533203125,798500,0.0,0.0
2022-04-14 00:00:00-04:00,174.93815824610328,175.96024223153114,174.0607305785255,174.1475067138672,663400,0.0,0.0
2022-04-18 00:00:00-04:00,173.72328852425613,175.03462659844385,172.50837820913927,173.73292541503906,686800,0.0,0.0
2022-04-19 00:00:00-04:00,174.05108014223734,174.44641326740515,170.51239993137082,173.0772247314453,1423300,0.0,0.0
2022-04-20 00:00:00-04:00,174.08968521705913,177.82120679199699,174.08968521705913,177.31980895996094,1184400,0.0,0.0
2022-04-21 00:00:00-04:00,178.3804437585792,180.32816948028625,176.84733969194434,177.56085205078125,896200,0.0,0.0
2022-04-22 00:00:00-04:00,176.0759744108995,177.03055620433017,171.55378643050423,171.65985107421875,971600,0.0,0.0
2022-04-25 00:00:00-04:00,171.05238361361546,172.88440788689056,167.82225994512967,172.48907470703125,1245500,0.0,0.0
2022-04-26 00:00:00-04:00,171.70803713405832,171.89124100832322,167.28227762413073,167.3112030029297,673000,0.0,0.0
2022-04-27 00:00:00-04:00,167.26304237297305,170.40639047636535,167.07983844039526,169.1239776611328,898900,0.0,0.0
2022-04-28 00:00:00-04:00,170.2810323430795,173.02904687555863,168.49722182065523,172.91334533691406,964100,0.0,0.0
2022-04-29 00:00:00-04:00,170.01103028848922,170.01103028848922,162.11407761556666,162.46119689941406,1906800,0.0,0.0
2022-05-02 00:00:00-04:00,165.55633479547217,166.63626965904396,156.87836717961716,159.91566467285156,1482500,0.0,0.0
2022-05-03 00:00:00-04:00,160.9473660808164,163.84965875459562,159.21176966758955,159.5878143310547,953900,0.0,0.0
2022-05-04 00:00:00-04:00,159.1442902423624,164.514980442413,157.74617615017888,164.27392578125,739100,0.0,0.0
2022-05-05 00:00:00-04:00,162.68295689657327,163.46397157745076,157.4376055672138,159.08642578125,819800,0.0,0.0
2022-05-06 00:00:00-04:00,157.93900396497835,159.69387410345632,155.99127834316215,158.59466552734375,944500,0.0,0.0
2022-05-09 00:00:00-04:00,157.13871764036153,157.13871764036153,153.82180306545007,154.45819091796875,1005200,0.0,0.0
2022-05-10 00:00:00-04:00,156.55050862085452,157.33152321375184,152.06689869943347,152.5875701904297,1745700,0.0,0.0
2022-05-11 00:00:00-04:00,152.21155392899573,155.48025450495973,151.69088234103356,152.13441467285156,911400,0.0,0.0
2022-05-12 00:00:00-04:00,151.70052689152533,153.74466578774266,149.2321294214947,151.84515380859375,809800,0.0,0.0
2022-05-13 00:00:00-04:00,152.96363844328448,156.85907512199665,152.53937990432598,156.2227020263672,947900,0.0,0.0
2022-05-16 00:00:00-04:00,156.11667442103797,156.73377388421827,154.8535501067792,155.3742218017578,634000,0.0,0.0
2022-05-17 00:00:00-04:00,156.94587612216674,158.7682488093494,155.98165745777783,158.2957763671875,1129800,0.0,0.0
2022-05-18 00:00:00-04:00,157.09048045638266,157.61116669948194,150.76520928124083,151.10269165039062,674800,0.0,0.0
2022-05-19 00:00:00-04:00,149.76243339143633,151.0062688567965,147.50615078547816,149.69493103027344,760900,0.0,0.0
2022-05-20 00:00:00-04:00,150.70734432990994,150.91947356262995,145.10523757672598,149.453857421875,1042700,0.0,0.0
2022-05-23 00:00:00-04:00,150.94842574221306,153.2336191307939,148.0075560507601,152.85757446289062,878700,0.0,0.0
2022-05-24 00:00:00-04:00,152.01872977614423,152.7129684445838,149.35747664285572,152.11514282226562,586800,0.0,0.0
2022-05-25 00:00:00-04:00,151.99940899936283,152.67435903010457,150.2059619389307,151.8547821044922,1017600,0.0,0.0
2022-05-26 00:00:00-04:00,153.45541525393622,156.20344470328516,153.01188284765672,155.25851440429688,700600,0.0,0.0
2022-05-27 00:00:00-04:00,155.9430819963063,159.72281743211894,155.9430819963063,159.7131805419922,717100,0.0,0.0
2022-05-31 00:00:00-04:00,159.02855762328244,159.02855762328244,155.79843432402703,156.1455535888672,1471100,0.0,0.0
2022-06-01 00:00:00-04:00,156.54091248880218,157.1001463898827,153.51326634657514,154.76673889160156,939500,0.0,0.0
2022-06-02 00:00:00-04:00,155.26004176623536,159.119542362566,152.86116161287893,158.99378967285156,954400,0.51,0.0
2022-06-03 00:00:00-04:00,157.1946099822638,157.73630587414237,156.3143855223319,156.90443420410156,539900,0.0,0.0
2022-06-06 00:00:00-04:00,158.37472028695882,159.47743261319206,156.48850377625786,156.70130920410156,776200,0.0,0.0
2022-06-07 00:00:00-04:00,155.1052971941328,158.45211966062277,155.03757966113997,158.21029663085938,683700,0.0,0.0
2022-06-08 00:00:00-04:00,157.25266157067398,158.08451848986135,155.5792358470468,155.90811157226562,467200,0.0,0.0
2022-06-09 00:00:00-04:00,155.75339102476164,156.13063438473912,151.6810844509009,151.82618713378906,754300,0.0,0.0
2022-06-10 00:00:00-04:00,149.2628473599192,149.55303795307913,147.8892942959826,147.99569702148438,765300,0.0,0.0
2022-06-13 00:00:00-04:00,144.76491730923345,149.27250135506216,144.610147054338,146.6221160888672,915800,0.0,0.0
2022-06-14 00:00:00-04:00,147.1928125548702,148.95329096813003,146.74786652845972,148.2181396484375,791500,0.0,0.0
2022-06-15 00:00:00-04:00,149.93028306726933,151.7197794464711,145.4226981114334,147.75387573242188,895000,0.0,0.0
2022-06-16 00:00:00-04:00,145.12279232619719,145.98368146600444,143.3913464417586,144.1748504638672,1067100,0.0,0.0
2022-06-17 00:00:00-04:00,144.3780154572524,146.59312266121808,143.50745845952918,144.8133087158203,2006700,0.0,0.0
2022-06-21 00:00:00-04:00,146.6124799747738,150.82019202065834,146.58344763100393,150.1334228515625,1041200,0.0,0.0
2022-06-22 00:00:00-04:00,148.53735834027978,153.96386709384382,148.39227044300722,152.16470336914062,866400,0.0,0.0
2022-06-23 00:00:00-04:00,153.12232603497918,155.0375600557958,152.0389489620377,154.80540466308594,765700,0.0,0.0
2022-06-24 00:00:00-04:00,155.85977782652841,160.22225980091636,155.85977782652841,159.8450164794922,1454800,0.0,0.0
2022-06-27 00:00:00-04:00,160.01910852429012,160.5898220218402,157.80401633788256,159.82565307617188,658000,0.0,0.0
2022-06-28 00:00:00-04:00,160.58016624643292,161.9053665428801,157.23334363663633,157.8427276611328,936900,0.0,0.0
2022-06-29 00:00:00-04:00,158.29732371915992,159.10986018482922,157.57185474746862,157.86204528808594,875100,0.0,0.0
2022-06-30 00:00:00-04:00,156.67228066370325,158.53914707044527,155.8887765340466,157.707275390625,876800,0.0,0.0
2022-07-01 00:00:00-04:00,157.76531435329986,159.43872520290975,156.82704003214386,159.24526977539062,644400,0.0,0.0
2022-07-05 00:00:00-04:00,157.58153744427506,160.80262145651426,156.61424547998837,160.63818359375,620500,0.0,0.0
2022-07-06 00:00:00-04:00,161.06377729997087,164.00435309375126,160.61883126835264,162.83392333984375,726800,0.0,0.0
2022-07-07 00:00:00-04:00,163.13379251848883,164.29455474491172,161.33462877917916,161.8279571533203,542400,0.0,0.0
2022-07-08 00:00:00-04:00,161.95373283404828,162.7856047517381,160.72528231490696,161.30564880371094,456100,0.0,0.0
2022-07-11 00:00:00-04:00,160.6188482745204,161.85698092098215,160.03846713912034,160.41571044921875,463400,0.0,0.0
2022-07-12 00:00:00-04:00,160.16422909619047,162.64049453239122,158.65525576848725,159.42909240722656,687300,0.0,0.0
2022-07-13 00:00:00-04:00,157.43644356066784,160.37701956127984,156.9914974977534,159.27430725097656,827100,0.0,0.0
2022-07-14 00:00:00-04:00,156.28539947433615,157.97816073374034,155.34712490977557,157.41712951660156,681300,0.0,0.0
2022-07-15 00:00:00-04:00,159.97073526881624,160.86064202408832,159.33231908795713,160.32862854003906,689400,0.0,0.0
2022-07-18 00:00:00-04:00,160.8896820963385,161.26692539055813,156.06288964388838,156.58523559570312,489300,0.0,0.0
2022-07-19 00:00:00-04:00,157.9684571953724,161.35397926045866,157.79435171668342,161.07347106933594,678800,0.0,0.0
2022-07-20 00:00:00-04:00,161.51840465147896,161.70219248236322,159.63218831291078,161.121826171875,487300,0.0,0.0
2022-07-21 00:00:00-04:00,161.61516935602782,164.57508088488467,161.11217332036455,164.05274963378906,698500,0.0,0.0
2022-07-22 00:00:00-04:00,164.71050618145557,165.13611708916432,161.62484186027407,162.72755432128906,525600,0.0,0.0
2022-07-25 00:00:00-04:00,162.9983716885423,164.59441236475186,162.59211081451755,164.1591339111328,556200,0.0,0.0
2022-07-26 00:00:00-04:00,164.24620481155847,164.9910238761485,163.25956271713977,164.42999267578125,900600,0.0,0.0
2022-07-27 00:00:00-04:00,165.21349013336078,168.00896365277526,165.21349013336078,167.64138793945312,1202000,0.0,0.0
2022-07-28 00:00:00-04:00,167.99926250415726,171.01722349145334,165.56169736327337,170.30142211914062,863600,0.0,0.0
2022-07-29 00:00:00-04:00,178.83297005584419,178.83297005584419,169.1406989789787,173.1356201171875,1146100,0.0,0.0
2022-08-01 00:00:00-04:00,171.0075229166215,172.0908998458048,166.67405947899607,166.877197265625,1064700,0.0,0.0
2022-08-02 00:00:00-04:00,166.4419667474112,169.14070534211024,166.13242617584493,166.703125,835700,0.0,0.0
2022-08-03 00:00:00-04:00,167.3898996047274,172.090939765948,167.3898996047274,171.44285583496094,770000,0.0,0.0
2022-08-04 00:00:00-04:00,171.21070563662192,171.76206923095828,170.42720137915992,170.71739196777344,562600,0.0,0.0
2022-08-05 00:00:00-04:00,169.61467855365416,172.8067307307436,169.52761104578127,172.6713104248047,800000,0.0,0.0
2022-08-08 00:00:00-04:00,173.41613450514978,174.50917935166683,173.11627630187337,173.5225372314453,659600,0.0,0.0
2022-08-09 00:00:00-04:00,174.10289291094952,177.01443652610934,173.46447664672297,176.77261352539062,764900,0.0,0.0
2022-08-10 00:00:00-04:00,178.6394929906435,179.58744984935024,177.22725482923258,179.3456268310547,816900,0.0,0.0
2022-08-11 00:00:00-04:00,180.27423186656432,181.0093833410438,178.16554208066776,179.1425018310547,1129400,0.0,0.0
2022-08-12 00:00:00-04:00,179.88730399073006,183.35987891314096,179.71318374642053,183.20510864257812,532600,0.0,0.0
2022-08-15 00:00:00-04:00,182.3151814756324,184.61734102549838,182.0927084612255,183.93055725097656,1213000,0.0,0.0
2022-08-16 00:00:00-04:00,182.54735549439744,184.74311256422766,182.54735549439744,184.4239044189453,703600,0.0,0.0
2022-08-17 00:00:00-04:00,183.41793182655752,185.15906063963902,182.77953022818332,184.6077117919922,542000,0.0,0.0
2022-08-18 00:00:00-04:00,184.81079178621758,185.69103097532997,183.89186741459298,185.25575256347656,880000,0.0,0.0
2022-08-19 00:00:00-04:00,185.13968691196476,185.23642201794488,183.72744882676662,184.46258544921875,941400,0.0,0.0
2022-08-22 00:00:00-04:00,182.63438514204242,184.34649597398803,182.3828945562139,182.7021026611328,1028000,0.0,0.0
2022-08-23 00:00:00-04:00,182.22813671152392,182.87622057119054,180.03237976987128,180.25486755371094,877800,0.0,0.0
2022-08-24 00:00:00-04:00,180.11944908981621,182.07336829497012,179.87762609078885,181.8122100830078,788600,0.0,0.0
2022-08-25 00:00:00-04:00,181.85089333149878,184.89785718290545,181.6961230714408,184.8301544189453,1004100,0.0,0.0
2022-08-26 00:00:00-04:00,185.6813726932631,185.72005787771784,181.5220142784359,181.56069946289062,748700,0.0,0.0
2022-08-29 00:00:00-04:00,180.0710919806426,180.93198131671602,178.42669844383673,179.00706481933594,695300,0.0,0.0
2022-08-30 00:00:00-04:00,179.19084501437067,179.19084501437067,176.32765416791415,176.9080352783203,822400,0.0,0.0
2022-08-31 00:00:00-04:00,178.22356120978483,178.72655721131696,175.54415808357422,175.6312255859375,1001200,0.0,0.0
2022-09-01 00:00:00-04:00,174.91339401959735,176.40721301640207,173.88516402812817,176.15501403808594,751600,0.51,0.0
2022-09-02 00:00:00-04:00,177.40630642083661,179.37543861327867,174.13735574889338,175.05886840820312,677600,0.0,0.0
2022-09-06 00:00:00-04:00,175.38869998266117,177.27053456457455,174.54479027271645,175.4759979248047,1077200,0.0,0.0
2022-09-07 00:00:00-04:00,175.64088665709136,181.0923743991991,175.15587842946536,180.9856719970703,835500,0.0,0.0
2022-09-08 00:00:00-04:00,180.37460451474828,181.83933922170192,179.51129023370052,181.4804229736328,736400,0.0,0.0
2022-09-09 00:00:00-04:00,181.4901391802269,183.1488595279292,181.07302428258978,182.7705535888672,580700,0.0,0.0
2022-09-12 00:00:00-04:00,182.76085380099556,183.68236672490832,181.1506224931932,182.00424194335938,1233800,0.0,0.0
2022-09-13 00:00:00-04:00,178.96808076119405,179.78289123511664,178.58008000254907,179.26878356933594,1794200,0.0,0.0
2022-09-14 00:00:00-04:00,179.5403849648073,180.6656078735349,178.44427617385435,179.5500946044922,1856200,0.0,0.0
2022-09-15 00:00:00-04:00,179.8507560771968,180.21935226851477,178.2405251952355,178.98744201660156,1747600,0.0,0.0
2022-09-16 00:00:00-04:00,179.4143055788822,179.6276956478768,172.7308907266918,174.0695037841797,1915100,0.0,0.0
2022-09-19 00:00:00-04:00,173.32258778626903,176.09683631534693,172.4107844638189,175.9513397216797,647000,0.0,0.0
2022-09-20 00:00:00-04:00,174.37991330274062,175.00072342360792,172.08096356659325,173.7978973388672,842700,0.0,0.0
2022-09-21 00:00:00-04:00,173.08006166935036,175.7961112168791,168.95749095652545,169.0933074951172,1131900,0.0,0.0
2022-09-22 00:00:00-04:00,169.68501351991247,170.00512080573336,165.9019543261751,167.3569793701172,1014200,0.0,0.0
2022-09-23 00:00:00-04:00,166.42577949122418,168.4337064500357,164.4275325700885,166.677978515625,980200,0.0,0.0
2022-09-26 00:00:00-04:00,166.16382455831135,166.94953553216442,163.8551806193145,164.37899780273438,681000,0.0,0.0
2022-09-27 00:00:00-04:00,166.07653476352795,167.03684164471105,162.89486696340094,164.64089965820312,683500,0.0,0.0
2022-09-28 00:00:00-04:00,165.41693962439365,166.66826940283613,163.97160947446665,165.67884826660156,945200,0.0,0.0
2022-09-29 00:00:00-04:00,165.16474196984802,166.27056037774432,163.46721280326196,166.00865173339844,842000,0.0,0.0
2022-09-30 00:00:00-04:00,165.43636373107017,167.82259670588942,164.94164570361445,166.08627319335938,1835300,0.0,0.0
2022-10-03 00:00:00-04:00,167.8128913693998,171.7511568564537,166.77496638174904,171.28555297851562,1171200,0.0,0.0
2022-10-04 00:00:00-04:00,172.75996566497497,175.77671794037974,172.6726529203432,174.61268615722656,891600,0.0,0.0
