Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,70.87084592770137,71.22890591076369,70.17970585642244,71.08734893798828,2276400,0.0,0.0
2020-11-27 00:00:00-05:00,71.00409690197631,71.12068037023533,70.05482247583062,70.71265411376953,1154600,0.0,0.0
2020-11-30 00:00:00-05:00,70.62938691738962,70.98744702158825,69.95490411647127,70.68767547607422,3484500,0.0,0.0
2020-12-01 00:00:00-05:00,70.97079721397013,71.84512561079143,70.45452257514955,70.95413970947266,3362600,0.0,0.0
2020-12-02 00:00:00-05:00,70.66266689047188,71.57030355771467,70.01316425648645,71.50369262695312,1858700,0.0,0.0
2020-12-03 00:00:00-05:00,71.27054304741281,71.3538178413207,70.12975206538269,70.56275177001953,2590300,0.0,0.0
2020-12-04 00:00:00-05:00,70.43787113445266,70.80426002922006,68.81411371987369,69.43863677978516,3094200,0.0,0.0
2020-12-07 00:00:00-05:00,68.98894805963091,70.0547992476534,68.94731701967723,69.81331634521484,2545700,0.0,0.0
2020-12-08 00:00:00-05:00,69.67177448579686,70.02150579154065,68.8557347723947,69.52188873291016,2077200,0.0,0.0
2020-12-09 00:00:00-05:00,69.52189004000081,69.82166155141026,68.97231317106727,69.61348724365234,2491800,0.0,0.0
2020-12-10 00:00:00-05:00,69.94655927548135,69.97153917303231,68.45603064284921,68.68086242675781,2449500,0.0,0.0
2020-12-11 00:00:00-05:00,68.32281764757572,69.01395159491756,68.18125427491286,68.91403198242188,1884400,0.0,0.0
2020-12-14 00:00:00-05:00,69.78003134561193,70.33793697243667,68.39775087595277,68.45603942871094,2756400,0.0,0.0
2020-12-15 00:00:00-05:00,68.86404246436287,70.30461113463653,68.41439165470209,70.18803405761719,2334800,0.0,0.0
2020-12-16 00:00:00-05:00,70.12975380862433,70.63769956980948,68.78078216126741,68.97230529785156,2290300,0.0,0.0
2020-12-17 00:00:00-05:00,69.33868435293702,70.56275009990321,69.29705330994325,69.8299789428711,2585200,0.0,0.0
2020-12-18 00:00:00-05:00,69.65514115030767,70.44620116602924,68.79746381560525,69.3553695678711,14359200,0.0,0.0
2020-12-21 00:00:00-05:00,68.87237649725417,69.13883931559408,67.3318881301961,68.38108825683594,3056600,0.0,0.0
2020-12-22 00:00:00-05:00,68.23121243824644,68.32280964095096,67.36520656457003,67.78155517578125,2896200,0.0,0.0
2020-12-23 00:00:00-05:00,68.18958383580173,68.50600653408539,67.19867198028965,67.20700073242188,2435100,0.0,0.0
2020-12-24 00:00:00-05:00,67.31525935320984,67.93146004533915,66.95720554567116,67.79822540283203,758000,0.0,0.0
2020-12-28 00:00:00-05:00,68.06468832206431,68.19792296454636,67.17370229764217,67.68164825439453,1617200,0.0,0.0
2020-12-29 00:00:00-05:00,67.82318360034084,68.43105534449369,67.47345230517227,67.59835815429688,1720800,0.0,0.0
2020-12-30 00:00:00-05:00,67.49010613284604,68.03135419463104,67.47344863228263,67.8731460571289,1846300,0.0,0.0
2020-12-31 00:00:00-05:00,67.88980039020221,69.41363776152762,67.80653194240323,69.33869171142578,1778400,0.0,0.0
2021-01-04 00:00:00-05:00,69.38863772507685,69.48023489696574,67.62331792036844,67.89810943603516,3232900,0.0,0.0
2021-01-05 00:00:00-05:00,68.1146417311686,68.32281605632134,67.4235014469472,67.8065414428711,2212300,0.0,0.0
2021-01-06 00:00:00-05:00,67.54838988038175,68.8973550933385,67.13204133752356,68.3477783203125,2713900,0.0,0.0
2021-01-07 00:00:00-05:00,68.65588031031065,68.65588031031065,66.50752640289124,66.52417755126953,2764400,0.0,0.0
2021-01-08 00:00:00-05:00,66.34097265781215,66.63241535563556,65.45831581498287,65.93295288085938,3059800,0.0,0.0
2021-01-11 00:00:00-05:00,65.87467563238275,65.9662728321093,64.80882423881071,65.59988403320312,2359600,0.0,0.0
2021-01-12 00:00:00-05:00,64.82547505201306,65.2501523982775,63.967797961716016,64.81714630126953,3122500,0.0,0.0
2021-01-13 00:00:00-05:00,65.00034843496917,65.35840852384618,64.44244277529315,65.0752944946289,7424900,0.0,0.0
2021-01-14 00:00:00-05:00,65.00033727814358,65.81638327771694,64.23425742742577,65.64151763916016,8042700,0.0,0.0
2021-01-15 00:00:00-05:00,64.08437961552688,67.19034315420303,64.08437961552688,67.00714874267578,4258200,0.0,0.0
2021-01-19 00:00:00-05:00,67.40684631276015,67.59004074181044,66.09951175896441,67.20700073242188,2816400,0.0,0.0
2021-01-20 00:00:00-05:00,66.92387277765009,67.49010709838095,66.25771251103434,67.24029541015625,2588700,0.0,0.0
2021-01-21 00:00:00-05:00,67.44847996306382,67.95642581423363,66.86559440580803,67.42350006103516,3227000,0.0,0.0
2021-01-22 00:00:00-05:00,67.29024946378695,68.66420092581386,67.25694081800134,68.3477783203125,3789500,0.0,0.0
2021-01-25 00:00:00-05:00,67.9314337761679,69.19713062565188,67.73991063987052,68.77245330810547,2481900,0.0,0.0
2021-01-26 00:00:00-05:00,68.4477092791775,68.73915838999025,67.25695199460682,68.13128662109375,3134700,0.0,0.0
2021-01-27 00:00:00-05:00,67.61501545295042,68.83908145035498,66.6907209795215,66.98217010498047,2528400,0.0,0.0
2021-01-28 00:00:00-05:00,67.40683605676647,68.50599611085377,67.04045360738768,67.08208465576172,2118400,0.0,0.0
2021-01-29 00:00:00-05:00,66.77399970255016,67.96475711675805,66.45757065704126,67.37354278564453,3261000,0.0,0.0
2021-02-01 00:00:00-05:00,67.53174085436703,68.07299529859004,66.62410396648069,67.59835815429688,1901700,0.0,0.0
2021-02-02 00:00:00-05:00,67.71494817801296,69.13885988268659,67.29859950344255,68.3727798461914,2584300,0.0,0.0
2021-02-03 00:00:00-05:00,68.36445991467153,68.69754016789925,67.6150309331535,67.68164825439453,2162700,0.0,0.0
2021-02-04 00:00:00-05:00,67.73159054188015,68.4976768319564,67.53174498284868,68.45603942871094,1783200,0.0,0.0
2021-02-05 00:00:00-05:00,68.6891821498141,68.9639737181267,68.28949109860916,68.43937683105469,1584900,0.0,0.0
2021-02-08 00:00:00-05:00,68.58927235905303,68.60592350815845,66.94885781772803,67.43182373046875,2047300,0.0,0.0
2021-02-09 00:00:00-05:00,67.43183223713748,67.6251217210811,66.38976680655165,67.0956802368164,2148200,0.74,0.0
2021-02-10 00:00:00-05:00,67.22172189767865,67.60829436117929,66.75951861833782,67.23853302001953,2767300,0.0,0.0
2021-02-11 00:00:00-05:00,67.34779053230088,67.43182692286675,66.19647210569504,66.34774017333984,2284100,0.0,0.0
2021-02-12 00:00:00-05:00,66.31410431333553,66.66706085996186,65.70062672476429,66.0619888305664,1917700,0.0,0.0
2021-02-16 00:00:00-05:00,66.02838619543488,66.21327006485673,65.47374099873365,65.70904541015625,2233100,0.0,0.0
2021-02-17 00:00:00-05:00,65.96115112304688,66.68387544167622,65.73425228420464,65.96115112304688,2152000,0.0,0.0
2021-02-18 00:00:00-05:00,65.97797885017656,67.81000037755709,65.97797885017656,67.6335220336914,3468100,0.0,0.0
2021-02-19 00:00:00-05:00,67.33936162726171,67.63349850963108,66.1544341844252,66.45697021484375,3658400,0.0,0.0
2021-02-22 00:00:00-05:00,66.28051275512763,66.44017996854733,63.381209288028295,64.51571655273438,3651600,0.0,0.0
2021-02-23 00:00:00-05:00,64.95271017571163,66.18806484145456,64.65857963900255,65.62500762939453,3660500,0.0,0.0
2021-02-24 00:00:00-05:00,65.69224789473427,65.75947957236995,64.58295086000803,64.79304504394531,3507500,0.0,0.0
2021-02-25 00:00:00-05:00,65.59980112792667,65.59980112792667,63.65012750049566,64.12074279785156,4283700,0.0,0.0
2021-02-26 00:00:00-05:00,64.28881002236426,64.98632414046739,62.860172364270916,62.90218734741211,4432500,0.0,0.0
2021-03-01 00:00:00-05:00,63.381214706672864,65.21323632902092,63.364409992295045,64.46530151367188,3091300,0.0,0.0
2021-03-02 00:00:00-05:00,64.591360846499,64.83507088594595,63.77619433114066,64.2468032836914,3851900,0.0,0.0
2021-03-03 00:00:00-05:00,64.0619119071356,64.2551949372784,62.99463002019759,64.13754272460938,2936800,0.0,0.0
2021-03-04 00:00:00-05:00,64.14594536253121,65.65022019774526,64.02829315522415,64.9190902709961,4102500,0.0,0.0
2021-03-05 00:00:00-05:00,65.12919639656644,66.63347150853308,64.91910221464204,66.30572509765625,4182700,0.0,0.0
2021-03-08 00:00:00-05:00,66.24689247084801,68.03689241671626,66.13763940358534,67.64191436767578,3215800,0.0,0.0
2021-03-09 00:00:00-05:00,67.96126503734943,68.22177975881594,67.49064973240844,67.73435974121094,2869000,0.0,0.0
2021-03-10 00:00:00-05:00,68.26379548063352,68.55792601453183,67.5578757877128,68.23857879638672,3518600,0.0,0.0
2021-03-11 00:00:00-05:00,67.93603095717845,68.75119716132758,67.21331308949011,67.23011779785156,3129900,0.0,0.0
2021-03-12 00:00:00-05:00,67.58307499194022,68.46547286068473,66.96960375193316,68.10411071777344,2637900,0.0,0.0
2021-03-15 00:00:00-04:00,68.12092633287418,69.18820822397232,68.11252718305417,69.14618682861328,3209500,0.0,0.0
2021-03-16 00:00:00-04:00,68.74278764266236,70.2134462476326,68.74278764266236,70.17142486572266,5104300,0.0,0.0
2021-03-17 00:00:00-04:00,70.06219709406865,70.34792205090909,68.88566861132075,69.01172637939453,3034900,0.0,0.0
2021-03-18 00:00:00-04:00,69.14618746434877,69.49074495707953,68.27219500767603,69.41510772705078,2349800,0.0,0.0
2021-03-19 00:00:00-04:00,69.64200318097961,70.70927851976211,68.88566304521522,70.31430053710938,9525500,0.0,0.0
2021-03-22 00:00:00-04:00,70.71770783223485,70.88578062482749,69.86892548304007,70.28070831298828,2854300,0.0,0.0
2021-03-23 00:00:00-04:00,70.59162277331016,71.56646254630164,70.17143454251666,71.12946319580078,2652000,0.0,0.0
2021-03-24 00:00:00-04:00,70.76810657787473,71.82698279726124,70.42355553577622,71.42359924316406,2895100,0.0,0.0
2021-03-25 00:00:00-04:00,71.87740399125104,72.13791866532277,70.87735386319893,71.19670104980469,3383500,0.0,0.0
2021-03-26 00:00:00-04:00,70.96979514914128,71.4656206341448,70.3227080443609,71.42359924316406,3074500,0.0,0.0
2021-03-29 00:00:00-04:00,71.07904677831381,72.38162652231047,70.81012655148656,72.1379165649414,2639800,0.0,0.0
2021-03-30 00:00:00-04:00,71.869000481801,71.869000481801,70.33951540136859,71.20510864257812,2428300,0.0,0.0
2021-03-31 00:00:00-04:00,71.02862545335871,71.50763984569447,70.7008791013166,71.17989349365234,3250700,0.0,0.0
2021-04-01 00:00:00-04:00,71.34797794532075,71.91943431639872,70.84375324414958,71.88581848144531,2180000,0.0,0.0
2021-04-05 00:00:00-04:00,71.6169028462687,72.87746788652484,71.55807673418603,72.51610565185547,1702300,0.0,0.0
2021-04-06 00:00:00-04:00,72.60013095411243,72.96149313360806,71.98665965199747,72.91947174072266,1733300,0.0,0.0
2021-04-07 00:00:00-04:00,73.04552452244005,73.24721950064702,72.51608963066559,72.85224151611328,1883100,0.0,0.0
2021-04-08 00:00:00-04:00,72.96148966935938,73.10435213988357,72.27238117508277,72.33120727539062,2814800,0.0,0.0
2021-04-09 00:00:00-04:00,72.33121494647185,72.86064990539171,72.12112079286742,72.17994689941406,2952800,0.0,0.0
2021-04-12 00:00:00-04:00,72.30600047556732,72.87745679665335,72.04548579192488,72.27238464355469,3324800,0.0,0.0
2021-04-13 00:00:00-04:00,72.02868208059219,73.05394262198308,71.4320154270015,72.8774642944336,2460600,0.0,0.0
2021-04-14 00:00:00-04:00,72.60855705203082,73.18841268616009,72.25560033359281,73.1716079711914,2563300,0.0,0.0
2021-04-15 00:00:00-04:00,73.27243528993513,73.88590659639576,72.96989921139736,73.79346466064453,3004300,0.0,0.0
2021-04-16 00:00:00-04:00,74.11280817479128,74.70947474123979,73.75984515967693,74.41534423828125,2378400,0.0,0.0
2021-04-19 00:00:00-04:00,74.41535326761893,74.79352018708498,74.0119696634989,74.4993896484375,2753000,0.0,0.0
2021-04-20 00:00:00-04:00,74.79351992368913,76.1549323697893,74.54140437055638,75.75154876708984,3333200,0.0,0.0
2021-04-21 00:00:00-04:00,75.48263217416006,76.0120671676142,74.82713939800776,75.08765411376953,2662700,0.0,0.0
2021-04-22 00:00:00-04:00,73.65061046844137,74.92798659077175,73.47413213803358,73.91112518310547,2755900,0.0,0.0
2021-04-23 00:00:00-04:00,74.28930208699241,74.28930208699241,73.41530954343185,73.70103454589844,3093200,0.0,0.0
2021-04-26 00:00:00-04:00,73.99515478541959,73.99515478541959,73.14637270917086,73.61698150634766,1743600,0.0,0.0
2021-04-27 00:00:00-04:00,73.39849022546767,73.8775110494812,73.1799969226417,73.28083801269531,2173400,0.0,0.0
2021-04-28 00:00:00-04:00,73.46571974334628,73.61698778556477,72.57492261226211,72.8858642578125,4908700,0.0,0.0
2021-04-29 00:00:00-04:00,72.77661112779985,74.06238627963397,72.74299529494323,74.02877044677734,2592900,0.0,0.0
2021-04-30 00:00:00-04:00,74.16321705537361,74.62542663847427,73.56655058272928,74.54978942871094,2817900,0.0,0.0
2021-05-03 00:00:00-04:00,74.85234352914695,75.21370572372352,74.33971329006009,74.52459716796875,2071000,0.0,0.0
2021-05-04 00:00:00-04:00,74.30608439438356,74.84392481108098,73.72622900199748,74.27246856689453,2747100,0.0,0.0
2021-05-05 00:00:00-04:00,74.19683700422259,74.20524256389969,72.8606351243563,73.50772857666016,1906200,0.0,0.0
2021-05-06 00:00:00-04:00,73.70942812473538,74.32290584141954,73.23881929762275,74.05398559570312,1644200,0.0,0.0
2021-05-07 00:00:00-04:00,73.79126566692766,74.6218122193502,73.63871656406894,73.8929672241211,2617000,0.74,0.0
2021-05-10 00:00:00-04:00,74.19806505902883,74.84215552044641,73.99466194565848,74.20653533935547,4291800,0.0,0.0
2021-05-11 00:00:00-04:00,74.22347647113355,74.66417021165391,72.74036296224087,73.2319107055664,6084100,0.0,0.0
2021-05-12 00:00:00-04:00,73.13022649392899,73.41837122603286,71.90983359122245,72.02001190185547,3702200,0.0,0.0
2021-05-13 00:00:00-04:00,72.03696200178672,73.82517416404133,71.7827113142585,73.32514953613281,3025800,0.0,0.0
2021-05-14 00:00:00-04:00,73.66413716950613,74.12178445840446,73.40989298624879,73.5285415649414,2193500,0.0,0.0
2021-05-17 00:00:00-04:00,73.2827667254219,73.64718920271119,72.16407552213934,72.41831970214844,4317800,0.0,0.0
2021-05-18 00:00:00-04:00,72.78274874565389,72.94377460029062,72.16408203254147,72.67257690429688,3130700,0.0,0.0
2021-05-19 00:00:00-04:00,72.53697594378754,72.95225247364796,71.8505081796076,72.816650390625,2498900,0.0,0.0
2021-05-20 00:00:00-04:00,72.76579864115975,73.70651702376209,72.630196565966,73.10479736328125,2196700,0.0,0.0
2021-05-21 00:00:00-04:00,73.40142510085954,73.62177525897168,73.0539496028418,73.4353256225586,2015900,0.0,0.0
2021-05-24 00:00:00-04:00,73.78279326106802,73.83364727558774,73.25735134931597,73.36752319335938,1551200,0.0,0.0
2021-05-25 00:00:00-04:00,73.43531539240541,73.53701047747221,72.54544460289603,72.82511901855469,1845700,0.0,0.0
2021-05-26 00:00:00-04:00,72.96919837399894,73.05394644164765,72.52002779618394,72.67257690429688,1985700,0.0,0.0
2021-05-27 00:00:00-04:00,72.81664311640128,72.85054363377044,72.44375035706571,72.5030746459961,2452700,0.0,0.0
2021-05-28 00:00:00-04:00,72.88444519042969,73.24039092908754,72.72341934709571,72.88444519042969,2297800,0.0,0.0
2021-06-01 00:00:00-04:00,73.02852972068699,73.10480751504154,72.02001662630258,72.12171173095703,2137200,0.0,0.0
2021-06-02 00:00:00-04:00,72.24883844363205,72.84208145154507,71.96916396881711,72.58783721923828,1817700,0.0,0.0
2021-06-03 00:00:00-04:00,72.13864872790269,73.23191611395944,72.0115234102938,72.85054016113281,5428000,0.0,0.0
2021-06-04 00:00:00-04:00,72.85902641506779,73.1302241106239,72.56240494584439,72.90987396240234,1984800,0.0,0.0
2021-06-07 00:00:00-04:00,73.13870726171191,73.13870726171191,72.46070973051948,72.60478210449219,2206300,0.0,0.0
2021-06-08 00:00:00-04:00,72.72340646885759,72.72340646885759,69.44361115424353,70.3165283203125,6890000,0.0,0.0
2021-06-09 00:00:00-04:00,70.68096690623896,71.81660521655171,70.40976921527898,71.57083129882812,3277100,0.0,0.0
2021-06-10 00:00:00-04:00,71.90134669497203,72.07932602304624,71.39285187924361,71.8081283569336,2386600,0.0,0.0
2021-06-11 00:00:00-04:00,71.73185557233514,72.1471256130739,71.52845892505573,71.83355712890625,3335100,0.0,0.0
2021-06-14 00:00:00-04:00,71.80811780193565,72.1979639855531,71.74879352325172,72.14710998535156,1933700,0.0,0.0
2021-06-15 00:00:00-04:00,72.37595853204425,72.5200308997992,71.93525821602945,72.2403564453125,2239200,0.0,0.0
2021-06-16 00:00:00-04:00,72.60476387188619,72.85901449870151,71.40132469879937,71.52845001220703,2668100,0.0,0.0
2021-06-17 00:00:00-04:00,71.46913383948812,72.1979788221598,71.17251238511308,71.51998138427734,2559900,0.0,0.0
2021-06-18 00:00:00-04:00,71.34200665324384,71.42675471430583,69.64701956855367,69.79109191894531,4480800,0.0,0.0
2021-06-21 00:00:00-04:00,69.94364187422472,70.73181113692017,69.59617287984429,70.50299072265625,2431400,0.0,0.0
2021-06-22 00:00:00-04:00,70.77419794067296,71.11319670064118,70.49452347875943,70.56232452392578,2659400,0.0,0.0
2021-06-23 00:00:00-04:00,70.45211941748559,70.74874726082065,69.80802913093098,70.04532623291016,2674000,0.0,0.0
2021-06-24 00:00:00-04:00,69.91822987914063,70.51147287964844,69.61313163148982,70.21485137939453,2694400,0.0,0.0
2021-06-25 00:00:00-04:00,70.21483968430081,72.00305160123753,70.00296629571459,71.84202575683594,3458600,0.0,0.0
2021-06-28 00:00:00-04:00,71.90134783477905,72.49459718408526,71.68947445271165,71.95220184326172,2674100,0.0,0.0
2021-06-29 00:00:00-04:00,71.85897955967823,72.42679869173872,70.89283742081442,71.13013458251953,2753700,0.0,0.0
2021-06-30 00:00:00-04:00,71.19794982430994,71.80814634236187,71.036923947084,71.68949127197266,2687500,0.0,0.0
2021-07-01 00:00:00-04:00,71.80814595097763,72.56241484671853,71.57931902502337,72.25731658935547,2217300,0.0,0.0
2021-07-02 00:00:00-04:00,72.52851078238997,72.52851078238997,71.90136080293647,72.20645904541016,2487100,0.0,0.0
2021-07-06 00:00:00-04:00,72.18103214883321,72.35900503827109,71.20641316450477,72.2403564453125,1863400,0.0,0.0
2021-07-07 00:00:00-04:00,72.33358154149214,72.61325599705377,71.90135797070266,72.56240844726562,2147100,0.0,0.0
2021-07-08 00:00:00-04:00,72.63866604661237,72.9776647348263,72.12169450190513,72.29966735839844,2495300,0.0,0.0
2021-07-09 00:00:00-04:00,72.11321915005868,72.4691713357857,71.57082382478036,72.36746978759766,2122900,0.0,0.0
2021-07-12 00:00:00-04:00,72.32510679682193,72.43528511223097,71.85051241002478,72.38443756103516,1651700,0.0,0.0
2021-07-13 00:00:00-04:00,72.2996807417918,72.64715623964436,71.87593391955016,72.2403564453125,2067000,0.0,0.0
2021-07-14 00:00:00-04:00,72.54543196356907,73.35055455329505,71.88438816235622,73.03697967529297,2156800,0.0,0.0
2021-07-15 00:00:00-04:00,72.83359321141715,73.95228436897874,72.47764102857218,73.88448333740234,2662400,0.0,0.0
2021-07-16 00:00:00-04:00,73.74042347031862,74.68961220952572,73.60482138422427,74.147216796875,2199200,0.0,0.0
2021-07-19 00:00:00-04:00,74.23195206112706,74.63027503798068,72.03694701453338,72.68951416015625,3906300,0.0,0.0
2021-07-20 00:00:00-04:00,73.1217402969471,73.57938757631608,72.59629844963871,72.66409301757812,3070100,0.0,0.0
2021-07-21 00:00:00-04:00,72.5539208156727,72.92682003381184,71.70642729507459,71.79965209960938,2973500,0.0,0.0
2021-07-22 00:00:00-04:00,71.70641370760082,73.87599464014737,71.70641370760082,71.93523406982422,2972400,0.0,0.0
2021-07-23 00:00:00-04:00,71.84201986910621,72.96918775581621,71.76574855908,72.86749267578125,3368500,0.0,0.0
2021-07-26 00:00:00-04:00,72.63866437242554,74.42687610732342,72.37594346639952,74.3082275390625,4389600,0.0,0.0
2021-07-27 00:00:00-04:00,74.18959201992932,76.07949916525772,74.00314238962144,75.75745391845703,3547100,0.0,0.0
2021-07-28 00:00:00-04:00,75.9015204679879,76.11339385604357,74.79978272961601,75.41844940185547,2936800,0.0,0.0
2021-07-29 00:00:00-04:00,75.37608187148219,75.8591529585568,75.28285705942717,75.54557800292969,1950400,0.0,0.0
2021-07-30 00:00:00-04:00,75.57100147025382,76.21509840570123,74.48621071530845,74.68113708496094,3601700,0.0,0.0
2021-08-02 00:00:00-04:00,74.79131290537097,75.32523156497334,74.29129476689845,74.86758422851562,2309300,0.0,0.0
2021-08-03 00:00:00-04:00,75.18962824324312,75.96084400588096,74.77435821720735,75.5031967163086,2143500,0.0,0.0
2021-08-04 00:00:00-04:00,75.42694745380236,75.4438944846543,74.54555313461823,75.28287506103516,3502600,0.0,0.0
2021-08-05 00:00:00-04:00,75.42692587319378,76.08796980698263,74.90995429095119,75.98627471923828,2972700,0.0,0.0
2021-08-06 00:00:00-04:00,75.79134277849704,76.26593706199996,75.50319163075443,75.7150650024414,2106900,0.0,0.0
2021-08-09 00:00:00-04:00,75.86888757943987,76.03980586086287,75.32196211861783,75.85179901123047,1823400,0.74,0.0
2021-08-10 00:00:00-04:00,75.7834495655097,76.2449192543501,75.42453086970073,75.84326934814453,2468800,0.0,0.0
2021-08-11 00:00:00-04:00,76.22779980638899,76.62944958426179,75.84324511515962,76.20216369628906,3565800,0.0,0.0
2021-08-12 00:00:00-04:00,76.36455305822803,76.4671040435224,75.90308340420363,76.01417541503906,1789100,0.0,0.0
2021-08-13 00:00:00-04:00,76.61236938239679,76.82601234970974,76.05689636340993,76.64655303955078,4169800,0.0,0.0
2021-08-16 00:00:00-04:00,76.79184813445079,77.98825035827748,76.6380248982464,77.16786193847656,1930200,0.0,0.0
2021-08-17 00:00:00-04:00,76.93710657198343,77.4242122907583,76.82601457291764,77.37294006347656,2079600,0.0,0.0
2021-08-18 00:00:00-04:00,77.17638839141033,77.41566748701783,76.49273476394121,76.69783020019531,3398300,0.0,0.0
2021-08-19 00:00:00-04:00,77.27894727439737,77.91132873745636,76.92856962008428,77.25331115722656,2702800,0.0,0.0
2021-08-20 00:00:00-04:00,76.868748718695,78.1847903798231,76.6551057188989,77.83441925048828,2681000,0.0,0.0
2021-08-23 00:00:00-04:00,78.04805405520386,78.07369016930888,76.74910110170865,77.01402282714844,3053700,0.0,0.0
2021-08-24 00:00:00-04:00,76.93710204940665,76.93710204940665,75.80051993245473,76.25344848632812,1690300,0.0,0.0
2021-08-25 00:00:00-04:00,76.2534646946957,76.5696521713767,75.65526036499924,76.33892059326172,2754900,0.0,0.0
2021-08-26 00:00:00-04:00,76.29618970655865,76.40728824304453,75.81763145667227,76.27055358886719,1626900,0.0,0.0
2021-08-27 00:00:00-04:00,76.33036939272282,76.74056681401335,76.14236251295911,76.30473327636719,1840100,0.0,0.0
2021-08-30 00:00:00-04:00,76.23636096617241,76.87728991260686,76.06544918840312,76.58673858642578,2222000,0.0,0.0
2021-08-31 00:00:00-04:00,76.51837786016323,76.99693609504276,76.25346262583592,76.54401397705078,1933400,0.0,0.0
2021-09-01 00:00:00-04:00,76.91148199429169,77.61223079166722,76.50128455491394,77.3387680053711,2532400,0.0,0.0
2021-09-02 00:00:00-04:00,77.30456511110985,77.76603467066028,77.16783701190909,77.70621490478516,1512000,0.0,0.0
2021-09-03 00:00:00-04:00,77.33022451875814,77.84296645499454,77.14221762083574,77.2618637084961,1407500,0.0,0.0
2021-09-07 00:00:00-04:00,77.14219984317354,77.14219984317354,75.7748861550224,75.97998809814453,1967800,0.0,0.0
2021-09-08 00:00:00-04:00,76.05691807630556,77.81733454317471,75.87745871491414,77.49259948730469,3047800,0.0,0.0
2021-09-09 00:00:00-04:00,77.33021950873898,77.62077738303118,77.1507601686763,77.25331115722656,1474000,0.0,0.0
2021-09-10 00:00:00-04:00,77.2191150171294,77.28748233178261,75.84325377909678,75.91162109375,2067900,0.0,0.0
2021-09-13 00:00:00-04:00,76.54400683423131,76.7149186107774,75.00577476585106,75.47579193115234,2408200,0.0,0.0
2021-09-14 00:00:00-04:00,75.99707268679262,75.99707268679262,74.80067082736693,75.05704498291016,1884000,0.0,0.0
2021-09-15 00:00:00-04:00,74.77502874673328,75.29631804015686,74.55283826432363,74.62975311279297,2565800,0.0,0.0
2021-09-16 00:00:00-04:00,74.38192581573246,74.8690314518704,73.32225867252913,73.47608184814453,3650400,0.0,0.0
2021-09-17 00:00:00-04:00,73.47607523459205,73.60425576951322,71.3994658106314,71.86947631835938,6934700,0.0,0.0
2021-09-20 00:00:00-04:00,71.86950575655926,72.03187652712009,70.29709636538942,71.18585205078125,4842800,0.0,0.0
2021-09-21 00:00:00-04:00,71.31402362378613,71.80112935402907,70.90383275614273,70.9209213256836,3267900,0.0,0.0
2021-09-22 00:00:00-04:00,71.16874370377312,71.31401935570777,70.45944749275206,70.690185546875,2326300,0.0,0.0
2021-09-23 00:00:00-04:00,70.58763987366194,71.20293270434539,70.19453756958451,70.33981323242188,2565300,0.0,0.0
2021-09-24 00:00:00-04:00,70.2970816802608,70.7414561701929,69.92961552671733,70.11762237548828,2527100,0.0,0.0
2021-09-27 00:00:00-04:00,70.05780627830022,70.79273210403197,69.45105450006682,69.52796936035156,2713700,0.0,0.0
2021-09-28 00:00:00-04:00,69.75870121425862,69.87834075757927,69.14341492855225,69.45960235595703,3483700,0.0,0.0
2021-09-29 00:00:00-04:00,69.502346928163,70.69020156524962,69.28015636788378,70.22018432617188,2177100,0.0,0.0
2021-09-30 00:00:00-04:00,70.19454145018341,70.42527953437889,69.32288090510437,69.37415313720703,2935600,0.0,0.0
2021-10-01 00:00:00-04:00,69.8954214786312,70.13470051608554,69.1177580870398,69.5450439453125,3181500,0.0,0.0
2021-10-04 00:00:00-04:00,69.51088485057518,71.22002888746015,69.47670770732051,70.96366119384766,3370400,0.0,0.0
2021-10-05 00:00:00-04:00,70.90382378353543,71.2371062662699,70.64744963380176,70.94654846191406,2587000,0.0,0.0
2021-10-06 00:00:00-04:00,70.78419042819735,72.35659955881752,70.51072768722575,72.2625961303711,2697800,0.0,0.0
2021-10-07 00:00:00-04:00,72.48481111797489,72.85227741146085,71.74987853100295,71.90370178222656,2263700,0.0,0.0
2021-10-08 00:00:00-04:00,71.87805489001556,71.88660243598838,71.3396768513384,71.42513275146484,1879300,0.0,0.0
2021-10-11 00:00:00-04:00,71.37383982444719,71.42511857023564,70.26290030364234,70.51072692871094,2221100,0.0,0.0
2021-10-12 00:00:00-04:00,70.55344000982186,70.8781814402455,70.19452144764665,70.5448989868164,2898800,0.0,0.0
2021-10-13 00:00:00-04:00,70.70728554619856,71.3738506638849,69.94671698680088,71.32257843017578,2131300,0.0,0.0
2021-10-14 00:00:00-04:00,71.70713504643734,72.01477494841143,71.3738459895546,71.82677459716797,2252200,0.0,0.0
2021-10-15 00:00:00-04:00,71.78403138167708,72.1258614065153,71.10891887558459,71.34819793701172,1849000,0.0,0.0
2021-10-18 00:00:00-04:00,71.14311184891243,71.19438407740128,70.36544827754466,70.9209213256836,2002000,0.0,0.0
2021-10-19 00:00:00-04:00,71.28839475841016,71.77550053818383,71.09184684930632,71.6131362915039,2224000,0.0,0.0
2021-10-20 00:00:00-04:00,71.95495732964505,72.91208028404294,71.88659652708334,72.55316162109375,2330900,0.0,0.0
2021-10-21 00:00:00-04:00,72.45915344138028,72.89498694350951,72.28823514649318,72.80952453613281,1736700,0.0,0.0
2021-10-22 00:00:00-04:00,73.08299096337743,73.36500127422352,72.76680351170147,73.13426971435547,1770500,0.0,0.0
