Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-06-14 00:00:00-04:00,141.986448908545,142.26918677522605,141.4014545179303,142.23019409179688,4109600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,141.62568125262877,142.3081795966673,141.33319896463948,142.08392333984375,4542800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,142.2399473230071,142.73718217180314,141.95720943887434,142.26919555664062,4872600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,141.83042729394873,142.92240079161053,141.63543415179814,142.73715209960938,6653600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,142.9224049297856,143.43914346610674,142.58117064039777,143.13690185546875,8535400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,143.71733416599685,144.4807976531271,143.34538505446096,143.97181701660156,6446100,0.573,0.0,0.0
2024-06-25 00:00:00-04:00,144.1382256423642,144.34378041785618,143.179004872476,143.52159118652344,5171600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,143.26708662357044,143.5215844226921,142.679815029717,143.01260375976562,4572700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,143.12026572514287,143.17899138823347,141.95549028945837,142.77767944335938,4637900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,143.30622940073445,143.9032984890146,142.02400273622666,142.66021728515625,7656800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,142.94408993501534,144.36336331804435,141.58355715702328,141.8576202392578,6562000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,141.34864949686406,141.5541893336376,140.546025544807,141.33885192871094,7536100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,141.59336178193328,141.60314441560138,139.70426801168892,140.26219177246094,7654000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,140.56558915386,141.42693867189556,139.85106872293443,141.3486328125,4846900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,141.50527061445823,141.89678504828692,140.82989552108316,141.19204711914062,4001500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,141.4954654856762,141.9555031352706,140.65369605613301,141.877197265625,8336700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,142.03379924627157,143.2377201718056,141.7205757892097,143.21815490722656,5342300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,143.2279524142396,144.60806541152957,143.05176046751504,144.22633361816406,7690700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,144.71570598842055,145.7336522610812,144.60803730171764,145.12680053710938,6614600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,145.6847331030436,145.82176464172505,144.40250621924207,144.6178436279297,5804100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,145.48898229423267,146.71248356316806,145.16597616699553,146.68312072753906,7602500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,145.67493744006094,148.1219396514401,145.48896288234553,147.3486785888672,10395500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,146.40903156679113,147.36825220893715,143.74669208485005,144.0011749267578,11033400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,144.72550789463702,145.4302457677662,144.15780155598756,144.73529052734375,5985700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,145.46940518204423,145.8315717213585,144.7451019740528,145.56729125976562,5190200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,146.16432934503328,146.25241783502187,145.32256003607307,145.4791717529297,3553300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,145.55748865745358,146.87886091350518,145.06808820662337,146.69288635253906,6870400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,146.25244455846348,148.3177152790189,145.80220445937638,145.95880126953125,11472800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,145.93922122306537,147.73041373998382,145.8511177905856,146.78099060058594,6028800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,146.80055635716505,147.36826267742444,146.09581850686484,146.86907958984375,8227200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,146.86910390722431,147.90663065436348,145.9490285094763,146.996337890625,7269400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,146.93758015717555,147.46614098475268,145.89027100452813,146.45797729492188,8417800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,147.21165288716546,148.1219455121805,146.32095539782156,147.95555114746094,10357700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,148.18067431624203,148.5526234542673,145.4693915194459,147.6619110107422,15742100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,145.35194199602583,145.63578770178486,143.09091417684954,143.71734619140625,17575600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,144.2948155631225,146.21327174812285,143.8347779813958,144.38290405273438,13335600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,144.28504889318467,144.9799891907543,142.45468099531115,142.9147186279297,11485000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,145.14639054977997,146.2034973989405,144.49059568633473,146.07626342773438,11479100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,146.33073212583588,147.1725014833035,146.01750867407293,146.80055236816406,8550400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,147.15292292680388,147.15292292680388,145.8217531125804,146.24264526367188,5044300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,146.82014386166225,148.1610963962972,146.6537494908571,148.0142822265625,4815700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,147.82831088703713,148.7581688314294,147.4759419366517,148.54283142089844,4837300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,149.22800178497036,149.70760469950494,148.53304652786375,149.4727020263672,5886800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,149.42373265816414,149.87397265921095,149.00284055077012,149.6292724609375,4562500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,149.63908626371355,150.67661282731694,149.55098283193638,150.53958129882812,4729600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,150.94089876604923,151.91969970110213,150.78428703196468,151.1464385986328,4878300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,151.45965002092584,151.79243872790042,150.8723635324753,151.40090942382812,5530100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,151.90990442112897,152.05673352478857,150.72556363565462,151.49880981445312,4951800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,151.90011918491035,152.26227075082605,151.36177568468636,152.15460205078125,4069400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,152.30141362864282,152.7712338405474,151.92946453758927,152.07627868652344,4433600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,152.22312975963374,152.73209550633655,151.77287474567018,152.31121826171875,3785400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,152.2133179326424,153.12361050820036,151.7728605281603,152.4873809814453,5150100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,153.0942549166391,153.50534950928383,152.16439703313435,152.81039428710938,4339200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,152.91808497312033,153.94582907016783,152.25250742322677,153.86752319335938,7020600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,153.55430253167904,154.49394310876218,153.1529905453767,153.57386779785156,7674900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,153.36832649867316,156.25578637536367,152.55591990070087,153.30960083007812,8235500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,153.14320635194275,153.23129485477472,150.47106895016628,151.20516967773438,7245600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,151.73374090428933,152.36017297041894,150.37320806057102,150.68641662597656,7651800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,151.06812475667533,152.2231175654303,150.49063581995594,151.74349975585938,6169200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,151.94906084163634,152.54613000278002,151.38135451339178,152.43846130371094,7337200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,151.89031889038313,152.16439688720016,149.6097259004663,151.9882049560547,6636500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,151.94905958830245,152.67336270759574,150.52978631173934,152.5363311767578,4838100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,152.60486335526997,153.3193838840005,152.39930857930545,152.8495635986328,4358500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,153.65217942314231,154.24924864075552,153.3487534976094,153.90667724609375,4711900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,153.72069227116128,153.75983773764375,151.78267057095832,152.3209991455078,6280000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,152.19374669014996,153.65215037070828,151.47921132961753,152.06649780273438,7148900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,153.4368284793215,153.4368284793215,152.2133273162694,152.61463928222656,6717400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,152.11545385436438,152.67336260980545,151.61625582888283,151.9882049560547,8541600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,152.46668173707542,152.48633496856394,151.4154512222773,151.69053649902344,6416400,0.577,0.0,0.0
2024-09-24 00:00:00-04:00,151.62174957942173,151.6806942738852,150.66877037620637,151.38595581054688,5341600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,151.84770795903373,152.06384849759252,149.8533325277129,149.9122772216797,5940100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,149.81404926374145,150.59999854768705,149.55860225453964,150.41334533691406,6172900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,150.60983256186302,151.49403300124882,150.324913204246,150.33474731445312,7312500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,150.12844181328597,151.35650643775304,149.90248211987054,151.3172149658203,7233800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,151.43509617529799,151.6414176170903,149.9515995860134,150.52142333984375,10560200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,150.33474703648318,150.68843020978787,149.20491870933296,150.2168426513672,7158400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,149.8435203130206,149.98106293562057,148.58598348038595,148.86106872558594,5551000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,149.0870284041494,149.35229453026227,148.23230032014544,148.9789581298828,6590100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,148.98878440319814,149.4407187512019,148.04563922887536,148.3207244873047,5922800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,148.71368440910163,149.36210602158698,148.58597590314236,149.12631225585938,4726600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,149.263878915666,150.76704380166373,148.91021069663498,150.64913940429688,7840000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,150.64913148743037,150.76703587860115,149.7256245435416,150.08914184570312,4385500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,150.5606999916215,151.36631745806608,150.34455945140567,151.18946838378906,9354000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,151.35650695585068,152.2898330754358,150.83580875257613,152.0245819091797,4819800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,149.99087553599156,151.87718070296305,149.83367969098873,150.167724609375,9088600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,149.97123014072056,150.91439026897868,149.56843637951627,150.59017944335938,4510200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,150.089141474621,150.33475438500446,149.6175538931486,149.71580505371094,5430000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,149.82387598340617,150.806327629199,149.39159486069371,150.4428253173828,9823900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,150.0498188538021,150.45262758129434,148.5270159752241,148.6743927001953,4825900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,147.88842826428774,148.73333718345737,147.76070476769746,148.458251953125,5166900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,148.05545014219464,148.28140980816113,146.9747623985564,147.76071166992188,4910200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,147.76070335292664,148.3599993827742,146.7487794815313,146.7880859375,5066300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,147.28912997092664,147.36772789139118,145.81545269201274,145.9824676513672,5314500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,146.39511098367208,146.86669855636785,146.01195545024558,146.19862365722656,4923500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,146.10037946370034,146.69967552060206,145.72704307024708,145.79580688476562,7342600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,143.5754715286533,145.56984701214455,143.06459251587577,145.52072143554688,9211800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,144.65619616207877,145.33407525413455,144.26320648078902,144.2926788330078,6701100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,144.85266143404561,145.86458534875297,144.84282732412223,145.14739990234375,6896900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,144.79370825181732,145.49124042851665,143.90949289874928,144.1944122314453,5985900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,143.90949387558265,145.29475411107794,143.37897665295705,145.25546264648438,5035300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,148.0259758319638,148.2617696048608,144.76424442417184,145.44212341308594,10685600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,146.31651333889812,146.67019652359542,145.60916196052563,146.4933624267578,9381600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,146.6898580167339,148.30107817311125,146.52284302997182,147.54458618164062,8701100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,147.2203745579892,147.9572132394786,146.46388264750743,146.68002319335938,6071900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,146.44422766483697,146.68984055572554,144.60704803811726,144.6365203857422,7022300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,144.5775830237228,145.00986413217615,144.10599545576176,144.2533721923828,5981200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,144.00774976875505,144.01756888747187,141.82670613194418,141.98390197753906,7936700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,141.19793530721586,141.32565880343816,139.08567051088787,139.35092163085938,14246100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,138.98743476216706,139.59654998206815,138.83023890186277,139.44918823242188,7933100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,138.18180914997842,139.12496926569037,137.7986536322564,138.73199462890625,6205800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,139.02672697446133,140.56918325377043,138.80076729345575,140.37269592285156,9328800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,140.37268910026864,141.69898976277517,139.64566952107975,141.50250244140625,7969600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,141.7972334698001,142.4751274352789,141.41407796640178,141.63021850585938,6330300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,142.26881457562462,143.29057264018564,142.24916134603103,142.83863830566406,6834300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,143.27093522510822,143.76216108201757,142.15094087099578,143.60496520996094,6018400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,143.7425083560532,145.16706034789834,143.7425083560532,144.37127685546875,5952800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,144.36142774187823,145.1965025334496,144.1354680913378,144.82318115234375,3521200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,144.73476371352092,144.793708405584,143.82107601348233,144.56773376464844,6220800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,144.55790694469823,144.84281127149765,144.1649323578674,144.2435302734375,4236200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,144.49899273692435,144.99021856959365,143.79162633859875,144.1649627685547,5597400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,143.5263590014445,143.68355486444077,142.28847531014975,142.55374145507812,8948700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,142.74037857521662,142.90740853019696,141.5712738275007,141.74810791015625,6545200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,141.8856508496585,142.5438915882969,141.3944250753593,142.16073608398438,6258600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,142.44565508018738,142.5537253499101,141.09968626800026,141.57127380371094,7200500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,141.00146372095557,141.1193531207544,139.60638418958752,139.6456756591797,6895000,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,139.67513937436917,140.03864166195862,138.43725577994078,138.53549194335938,5994200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,138.35865803094015,138.96777321438455,137.67094492204785,138.51585388183594,7599400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,138.40778208955976,139.1642590055302,136.757255655307,136.86532592773438,9476600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,136.2660451509946,137.77902913464638,136.16780897751232,136.76710510253906,10280100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,136.67866397693845,137.58251766444582,134.8218310229351,134.91026306152344,14448100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,134.65481508379003,135.38183467096314,133.5642931985413,133.8885040283203,11929300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,135.07727843554915,136.84567935617835,134.6449973248097,135.5783233642578,12098400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,135.79742895430206,137.12973475149656,135.19541942761657,136.93235778808594,8050500,0.622,0.0,0.0
2024-12-24 00:00:00-05:00,136.81392502957831,137.49488830566406,136.2316426988307,137.49488830566406,3139300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,137.01129270056563,137.88963286674124,136.86324870424022,137.77120971679688,4720300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,137.01129181663995,137.97844933903423,136.54744773715706,137.1297149658203,5948000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,136.3402060762693,136.3402060762693,134.93881011872048,135.442138671875,6890300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,135.7776705832188,136.31058982690163,134.99801134101256,135.76780700683594,6626900,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,136.44877566867652,136.95210425874933,135.32371037748067,135.8072967529297,8973000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,136.08361264819322,137.52449298029205,135.93558370193807,137.1396026611328,8288700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,137.08038379886665,138.2054490309065,136.7448414623926,137.19882202148438,8653300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,137.53433983107212,139.0837644960635,137.53433983107212,137.8797607421875,12639700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,138.1363665550999,138.7975876156809,136.8731360126622,138.59033203125,7827400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,138.1166207254288,139.10352050204335,137.52448989479737,137.81068420410156,10343700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,137.9587062447006,139.96212654517714,137.84028309627837,139.60684204101562,9422200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,139.4193367916076,139.4193367916076,137.06064690869036,138.1659698486328,10277800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,138.55086582587845,139.38973670066568,137.93899275324077,138.728515625,11388400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,138.29427390525254,139.48841423124145,137.75147600303217,139.2811737060547,8512100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,139.09366618877033,139.54763168326448,138.34361267089844,138.34361267089844,7668100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,139.07392096311474,140.64308806431168,139.05417875020456,140.6332244873047,7257800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,139.94238640942578,140.76151500224807,139.281165389438,140.31739807128906,8189900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,140.70232201450082,142.21227761432672,140.01148005681046,142.19253540039062,8032900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,141.56089670072632,142.7155675534528,141.39312555722532,142.41949462890625,8127900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,143.19916398247727,145.64667121835123,143.0708621923374,145.6170654296875,12311300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,145.60719768636991,145.80458970408816,144.5610862516086,144.60057067871094,9686400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,144.17617544417826,144.65976172470383,143.3965312968968,143.75181579589844,8159100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,144.33408818635814,145.81443780878232,144.32422461007755,145.40980529785156,7705200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,145.64668944353136,146.6434529240279,144.89665093870306,144.94598388671875,9211800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,144.06763401608922,146.21908349178335,144.02816464851617,145.50851440429688,13001500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,143.9097351197582,145.2716465947705,143.68273732484303,145.11373901367188,11762000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,145.46903168800736,146.77174671667981,145.17297378048784,146.50527954101562,10042300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,146.20919353718125,146.51514511249755,144.97556883619626,145.19268798828125,12422100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,145.39993753320567,145.98220475378503,144.40317423735488,144.51171875,11199700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,144.6795263406412,144.72885928681055,143.55446109605657,144.38345336914062,7374300,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,143.96894493329742,144.40318324654825,143.53470662004662,144.11697387695312,6634900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,143.77156382628323,144.68938852319684,143.46562728027763,143.9097442626953,7572200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,144.19592878525282,144.78807468226083,143.25837699740325,144.47225952148438,6293100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,144.58083348604416,144.77821045172007,142.90310668945312,142.90310668945312,5299200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,142.03460889268825,142.9919028460016,141.95565510635475,142.6267547607422,11366800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,142.63663405810112,144.52161638497395,142.60702826732484,144.4821319580078,6295900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,144.27487630209345,145.37033562269855,144.18605893907292,145.2913818359375,6264800,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,143.57416702791733,145.2124241770102,143.4360016694935,144.51171875,8647000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,144.66963639027253,146.27828786446526,144.35383628856042,145.68614196777344,7559400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,145.96247791341202,147.1368911131329,145.47890663745372,146.93951416015625,11981300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,146.3671009075,146.99871615116152,145.41968557145535,145.88352966308594,6566800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,145.6170605592412,146.95924481638892,145.2321702605905,145.2913818359375,7377000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,145.52825971015113,147.20598645724334,144.57096564302444,146.97898864746094,8453700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,147.06780668260393,148.3507793843974,147.0085951063342,147.62046813964844,9459300,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,147.82770300815957,148.10404878501808,146.03155334139507,146.24867248535156,10804700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,145.58745472226934,147.9461445124624,145.31112399814677,147.71914672851562,7597700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,147.0480775020115,147.5217852130437,145.99208743530386,147.31454467773438,7122200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,146.71251359909462,148.31128630060113,146.50525803535757,147.3243865966797,8532400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,146.17960608667687,147.94616531307602,145.40982538140815,145.73550415039062,13577800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,145.74534871333947,145.95260428797855,143.3866588992513,144.14657592773438,9411600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,143.82089016483533,144.0774937264909,142.23198103332334,142.70570373535156,7141100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,142.76492942658888,143.16956196083387,141.6102584616353,141.94580078125,8041600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,142.04448748395308,143.24850649974596,141.53131040688137,143.03138732910156,6761200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,142.82412736121952,145.18281706783316,142.82412736121952,144.84727478027344,6017300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,144.89662416635701,145.1334704615424,144.1268285303206,144.91635131835938,5528000,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,145.02492134078943,145.3802058680648,143.988673547995,144.9953155517578,6156200,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,145.01504655466573,145.70587334349705,144.5906718465228,145.08412170410156,8033800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,144.65977744042695,144.93610818534918,143.8209065697655,144.6795196533203,7635300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,145.06092925520122,146.02192693457232,144.75380909075096,145.78414916992188,6500600,0.565,0.0,0.0
2025-03-25 00:00:00-04:00,146.13091262303166,146.22007361956514,143.01015680709781,143.92161560058594,6502000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,144.03058907282352,144.61510907036853,143.04977280114508,143.3965301513672,8758600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,143.1785847833586,144.0702250310945,143.11914411579735,143.62440490722656,6264300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,143.50552766525811,143.89190713258537,143.10923134161538,143.1785888671875,6210500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,142.4553440639081,145.2590780048517,142.1482238821819,144.6547393798828,8085600,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,144.12965750408338,144.12965750408338,141.57360312416543,142.009521484375,9906100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,141.44481966437777,143.05967979973798,140.870201383622,142.9606170654297,6392700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,142.42560993699382,143.84234449513428,141.72220864384238,141.8014678955078,10990600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,139.82994619709268,140.3946627467748,133.97479884218922,134.0243377685547,21341100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,130.48748630630865,136.0949392075647,128.45651119805234,133.22186279296875,29940300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,138.13581014752796,138.14572700298683,130.06146410487892,131.7456817626953,20860400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,128.92214418116237,137.94758618614722,128.47630896667502,137.47203063964844,39444700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,136.42186996267475,136.46150714955704,130.11100093726392,133.63795471191406,21957400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,133.89554254937713,136.4813173444903,132.40946542844216,135.59957885742188,10755600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,136.92715043827363,137.74943312926317,135.68875285681492,137.2540740966797,7437200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,137.70981028523707,137.74943235607182,136.01567575176128,136.41197204589844,6239000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,136.83796385472888,137.33332284941545,134.3809874738874,135.0249481201172,8150700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,134.0837745825936,135.30236864412424,133.84601193032026,134.23239135742188,9662800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,133.93516912592693,134.1035893722292,130.33885794072555,131.33949279785156,6456000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,132.39956336857318,134.02434041216688,131.9042043294634,133.80638122558594,8012500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,135.27263299313105,136.64973044839866,133.8757320616419,134.47015380859375,9503200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,134.68810974789412,136.26334774762788,133.8658119897367,136.11474609375,5433000,0.0,0.0,0.0
