Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,232.7719482358505,233.5445055848561,231.31060122318596,232.80917358398438,888100,0.0,0.0
2020-11-30 00:00:00-05:00,231.82254130507064,233.1070359733553,229.2442491820382,231.8504638671875,2441400,0.0,0.0
2020-12-01 00:00:00-05:00,234.102969593551,236.3554795141683,232.90225683606565,234.8103790283203,2078600,0.0,0.0
2020-12-02 00:00:00-05:00,233.35834420735313,234.39152157388887,230.95690453911527,232.38101196289062,1671100,0.0,0.0
2020-12-03 00:00:00-05:00,232.6974863322322,234.28914338794473,231.63638636266631,232.63232421875,1552300,0.0,0.0
2020-12-04 00:00:00-05:00,232.90225413517464,235.91801857881188,232.74402155363416,235.89939880371094,1852700,0.0,0.0
2020-12-07 00:00:00-05:00,232.5578662495465,233.62826897211278,231.17098416139166,232.04592895507812,1973400,0.0,0.0
2020-12-08 00:00:00-05:00,231.76668929286268,233.2187192906949,230.09126460200744,232.56716918945312,1825600,0.0,0.0
2020-12-09 00:00:00-05:00,232.8091623853618,233.1814868624275,228.56476276589868,229.69102478027344,2201500,0.0,0.0
2020-12-10 00:00:00-05:00,228.85329297386372,230.66834452053834,227.68980567611118,229.12322998046875,1874000,0.0,0.0
2020-12-11 00:00:00-05:00,228.87196146275042,229.8306740639423,227.62470622273582,228.8161163330078,1838900,0.0,0.0
2020-12-14 00:00:00-05:00,229.9982181460353,232.12972102894614,226.69391075570996,226.88006591796875,2412500,0.0,0.0
2020-12-15 00:00:00-05:00,231.68293003262548,231.68293003262548,228.0993830414132,229.95166015625,2415800,0.0,0.0
2020-12-16 00:00:00-05:00,229.9237569729471,231.10585008398004,229.17912210909577,230.32398986816406,2248000,0.0,0.0
2020-12-17 00:00:00-05:00,245.52376829642395,252.4116081449469,245.07697890097182,246.166015625,4855600,0.0,0.0
2020-12-18 00:00:00-05:00,245.62617949951843,248.48368312720157,240.72089816451492,247.8228302001953,5948000,0.0,0.0
2020-12-21 00:00:00-05:00,243.0478638954447,245.10490170345653,239.90178936233562,243.32711791992188,2680500,0.0,0.0
2020-12-22 00:00:00-05:00,242.80585296309445,243.04786744007998,240.46958950198774,241.51206970214844,1602900,0.0,0.0
2020-12-23 00:00:00-05:00,242.7779216427137,243.79250764941935,239.52015693200596,239.62255859375,1455900,0.0,0.0
2020-12-24 00:00:00-05:00,240.1437975777131,241.80060248679854,238.54283779097685,239.4922332763672,528100,0.0,0.0
2020-12-28 00:00:00-05:00,241.75409133223576,242.3497821476152,240.50683616974965,241.70753479003906,1057100,0.0,0.0
2020-12-29 00:00:00-05:00,242.83380248900158,242.96409831052048,239.42710788019735,239.92042541503906,1065200,0.0,0.0
2020-12-30 00:00:00-05:00,240.76744965765627,241.3072953320336,239.38987030115663,239.7156524658203,992800,0.0,0.0
2020-12-31 00:00:00-05:00,239.7714994512219,243.23403923971063,239.65980920086022,243.1316375732422,1325300,0.0,0.0
2021-01-04 00:00:00-05:00,242.93619813745906,243.55052296669143,236.4672102613177,238.7104034423828,2505100,0.0,0.0
2021-01-05 00:00:00-05:00,238.6545323234794,240.73952108197403,237.48174212489428,240.06935119628906,1809200,0.0,0.0
2021-01-06 00:00:00-05:00,241.26077198656955,245.34692519081383,239.16649455059397,242.6941680908203,2535600,0.0,0.0
2021-01-07 00:00:00-05:00,242.34046397241363,246.58489238645944,242.3218583988995,244.9839324951172,2068200,0.0,0.0
2021-01-08 00:00:00-05:00,245.55173548214833,248.08348570556007,243.2061546420377,245.8775177001953,2010700,0.0,0.0
2021-01-11 00:00:00-05:00,244.63950232252293,246.38939191804937,242.2566823983243,242.33116149902344,1745100,0.0,0.0
2021-01-12 00:00:00-05:00,242.1170731040596,243.1409477126218,238.3008286933031,240.51611328125,1898200,0.0,0.0
2021-01-13 00:00:00-05:00,239.5167707819767,241.9824383344845,239.5167707819767,240.1051483154297,1870700,0.88,0.0
2021-01-14 00:00:00-05:00,240.26392458747415,240.26392458747415,237.34059219827108,238.16249084472656,2253200,0.0,0.0
2021-01-15 00:00:00-05:00,236.87362386722964,239.06846052272536,236.32258462223646,236.90164184570312,1915100,0.0,0.0
2021-01-19 00:00:00-05:00,237.61149596237885,240.31065654080112,236.9950718625516,238.9470672607422,2249400,0.0,0.0
2021-01-20 00:00:00-05:00,240.95511668561784,245.0552621637616,240.03049471782467,244.39215087890625,2081600,0.0,0.0
2021-01-21 00:00:00-05:00,243.26201276944752,244.52287897833278,239.94642801879115,240.90841674804688,1625600,0.0,0.0
2021-01-22 00:00:00-05:00,238.50806667826214,239.4420372748031,236.82693100549668,237.94769287109375,2049600,0.0,0.0
2021-01-25 00:00:00-05:00,235.22984134745195,237.03239780669747,232.61472075648385,235.39794921875,1921600,0.0,0.0
2021-01-26 00:00:00-05:00,236.47202381789847,237.61146911565166,234.55738119454205,236.2852325439453,1345500,0.0,0.0
2021-01-27 00:00:00-05:00,232.24113644333457,234.63209893647382,228.25307792869805,229.8501739501953,1833100,0.0,0.0
2021-01-28 00:00:00-05:00,232.7828474486688,236.10778064693298,231.75547404414405,232.87623596191406,1794200,0.0,0.0
2021-01-29 00:00:00-05:00,231.84886805484433,232.77348983274516,225.76871029708235,225.9461669921875,2494400,0.0,0.0
2021-02-01 00:00:00-05:00,229.85022156210155,232.4653284236363,227.86085918054644,231.22315979003906,1559700,0.0,0.0
2021-02-02 00:00:00-05:00,233.49267394099405,234.82824519533085,232.21313864820118,232.32521057128906,2010300,0.0,0.0
2021-02-03 00:00:00-05:00,231.80218325741802,233.59540523668304,230.30782448239978,231.9702911376953,2470400,0.0,0.0
2021-02-04 00:00:00-05:00,233.0817585579197,236.32263848511923,230.60674155358063,236.303955078125,1702200,0.0,0.0
2021-02-05 00:00:00-05:00,237.31262169331492,238.8630165406265,235.51006500733868,236.79893493652344,1497700,0.0,0.0
2021-02-08 00:00:00-05:00,237.15383204773892,240.35735887313012,237.00439331946018,240.3199920654297,1508700,0.0,0.0
2021-02-09 00:00:00-05:00,239.38603776843567,241.72096461530703,238.7322611015642,240.6655731201172,1542600,0.0,0.0
2021-02-10 00:00:00-05:00,240.98305608341,242.07581410015075,238.96569065165937,239.97438049316406,1428300,0.0,0.0
2021-02-11 00:00:00-05:00,240.96442393048537,242.82301637410345,240.0678201012176,241.87037658691406,1285300,0.0,0.0
2021-02-12 00:00:00-05:00,240.45075223486037,241.51546394122653,238.54544415199436,240.46942138671875,1219200,0.0,0.0
2021-02-16 00:00:00-05:00,240.63755183234497,242.35605454773167,239.34866767017377,240.07716369628906,1606700,0.0,0.0
2021-02-17 00:00:00-05:00,239.7035851475471,244.33607204549327,238.88170058574136,241.6929473876953,1881000,0.0,0.0
2021-02-18 00:00:00-05:00,238.71355783754788,241.05783331759142,237.88232451926356,240.61886596679688,1664300,0.0,0.0
2021-02-19 00:00:00-05:00,241.3940610468189,241.43142785582054,237.3779984061263,237.49940490722656,2038400,0.0,0.0
2021-02-22 00:00:00-05:00,236.00502582221202,237.38729827668166,233.57669663756056,235.94898986816406,1476000,0.0,0.0
2021-02-23 00:00:00-05:00,234.94966739045506,240.89905619863958,234.04371466989403,239.27395629882812,2191300,0.0,0.0
2021-02-24 00:00:00-05:00,236.49066819728677,243.27128865661334,236.12642028524152,242.1505126953125,2476300,0.0,0.0
2021-02-25 00:00:00-05:00,241.8797456593875,242.00113791003034,235.9023245418287,237.02308654785156,2157700,0.0,0.0
2021-02-26 00:00:00-05:00,238.38668025544058,238.95640293733183,233.31521207872646,234.33323669433594,2712800,0.0,0.0
2021-03-01 00:00:00-05:00,237.228554858644,242.6455734504698,237.228554858644,241.11387634277344,1954700,0.0,0.0
2021-03-02 00:00:00-05:00,241.11384958972437,243.8783945399975,240.13316337418254,242.1132049560547,2099800,0.0,0.0
2021-03-03 00:00:00-05:00,242.73896546279667,242.83236822800419,237.27524572842324,237.3966522216797,2114400,0.0,0.0
2021-03-04 00:00:00-05:00,236.1357850926751,237.8262695740222,228.98156697985146,230.69073486328125,2590400,0.0,0.0
2021-03-05 00:00:00-05:00,232.78284185627024,234.12774757452752,228.2997800416307,233.03500366210938,3236500,0.0,0.0
2021-03-08 00:00:00-05:00,237.78893654084905,238.90034965894904,232.77350438882618,232.92294311523438,2856100,0.0,0.0
2021-03-09 00:00:00-05:00,235.84625962249402,240.46006240996047,235.02436093506597,237.5740966796875,2729200,0.0,0.0
2021-03-10 00:00:00-05:00,239.36735882803998,241.18858459262384,237.79828064043767,240.16123962402344,2046000,0.0,0.0
2021-03-11 00:00:00-05:00,242.83235026027646,250.4068379660316,242.83235026027646,248.78173828125,2972000,0.0,0.0
2021-03-12 00:00:00-05:00,247.48352334712473,248.66965566912796,245.3540716612138,247.45550537109375,1828600,0.0,0.0
2021-03-15 00:00:00-04:00,246.27870487858544,248.98721386402065,246.08257903720585,248.67901611328125,2295700,0.0,0.0
2021-03-16 00:00:00-04:00,249.57569876128875,249.61306557705737,245.72774331046938,246.1199951171875,2185600,0.0,0.0
2021-03-17 00:00:00-04:00,246.1293509990683,248.69777098306525,244.35481198335822,246.8204803466797,2626500,0.0,0.0
2021-03-18 00:00:00-04:00,249.57562329204904,253.58236512138836,246.64294194540577,249.26742553710938,4089900,0.0,0.0
2021-03-19 00:00:00-04:00,248.76305831388234,251.34079761515403,243.88773096900653,246.3627471923828,4460500,0.0,0.0
2021-03-22 00:00:00-04:00,245.7743386779216,248.37077560497656,245.02717365672595,247.68899536132812,2295700,0.0,0.0
2021-03-23 00:00:00-04:00,247.96921482078508,249.49159158517327,246.91382339504247,248.46421813964844,2160300,0.0,0.0
2021-03-24 00:00:00-04:00,248.36148662859935,251.97594846680659,248.15601194645856,249.8838348388672,2160600,0.0,0.0
2021-03-25 00:00:00-04:00,248.6042985137922,251.70508788417658,248.25873393684083,250.87384033203125,1714700,0.0,0.0
2021-03-26 00:00:00-04:00,250.76170982095235,262.7258686627442,250.76170982095235,262.2308654785156,3171900,0.0,0.0
2021-03-29 00:00:00-04:00,259.84930526969,262.7166018941993,259.4009891142305,261.0821533203125,2398700,0.0,0.0
2021-03-30 00:00:00-04:00,261.31564415528374,261.5864751095422,258.2615420282889,260.1575012207031,1763100,0.0,0.0
2021-03-31 00:00:00-04:00,260.11083343643946,260.8299805965224,257.86930951307534,258.0093994140625,2375800,0.0,0.0
2021-04-01 00:00:00-04:00,260.22296701013653,260.3724057741028,257.84135262152506,259.9614562988281,2301900,0.0,0.0
2021-04-05 00:00:00-04:00,260.58712571612415,264.0241304129943,260.3909713837484,262.567138671875,2631300,0.0,0.0
2021-04-06 00:00:00-04:00,262.84737414159997,264.3604021548065,261.18490739217845,263.0341796875,1786600,0.0,0.0
2021-04-07 00:00:00-04:00,263.35172125059796,264.9021160436832,262.53917129635084,263.912109375,2736300,0.0,0.0
2021-04-08 00:00:00-04:00,265.35968433671235,266.50847827121913,264.52846544297654,265.639892578125,1600600,0.0,0.0
2021-04-09 00:00:00-04:00,266.18162462221625,268.8154285906622,264.8740714649271,268.7126770019531,1787800,0.0,0.0
2021-04-12 00:00:00-04:00,267.0876141728916,269.07697641333147,266.31243099830795,268.553955078125,1437500,0.0,0.0
2021-04-13 00:00:00-04:00,267.67596889751604,268.1055873755357,265.32234483853966,266.3870849609375,2228000,0.0,0.0
2021-04-14 00:00:00-04:00,266.424595058106,268.69178317195247,265.20665833256754,266.4808044433594,1903500,0.88,0.0
2021-04-15 00:00:00-04:00,268.1858657394238,269.0477619345219,266.4526669985281,267.14593505859375,2047500,0.0,0.0
2021-04-16 00:00:00-04:00,267.15533612577985,269.31010539224343,267.0148126676599,268.8416748046875,2625500,0.0,0.0
2021-04-19 00:00:00-04:00,268.9728822229253,269.0946787652094,266.9211537094543,268.4482421875,1437100,0.0,0.0
2021-04-20 00:00:00-04:00,267.87674160560294,270.65922077863866,267.71749119722443,270.378173828125,1889800,0.0,0.0
2021-04-21 00:00:00-04:00,271.3805955095415,272.7671317830038,269.6192918846988,272.3642883300781,1585900,0.0,0.0
2021-04-22 00:00:00-04:00,272.6172428932789,274.76266313682686,270.8934216437388,271.83966064453125,1460400,0.0,0.0
2021-04-23 00:00:00-04:00,271.8677314327078,274.39726789981756,271.4086786317051,273.3198547363281,1505300,0.0,0.0
2021-04-26 00:00:00-04:00,273.18870788936175,273.910080657987,270.60296205311016,271.2400207519531,1420700,0.0,0.0
2021-04-27 00:00:00-04:00,271.755383046522,272.5236162277104,269.8816603162518,271.92401123046875,1270900,0.0,0.0
2021-04-28 00:00:00-04:00,272.3642563962075,273.0481752824811,271.52108713593014,271.9426574707031,1159900,0.0,0.0
2021-04-29 00:00:00-04:00,273.638420214068,274.7626651458185,272.25188386774346,274.06939697265625,1247800,0.0,0.0
2021-04-30 00:00:00-04:00,272.411067954399,272.55161997970475,270.1532294697734,271.6615905761719,1969200,0.0,0.0
2021-05-03 00:00:00-04:00,274.4347122719627,274.8937936478271,272.973211258608,273.72271728515625,1300400,0.0,0.0
2021-05-04 00:00:00-04:00,272.523587726429,273.5072806206476,270.8934296798773,273.1887512207031,1810700,0.0,0.0
2021-05-05 00:00:00-04:00,273.8819759680596,274.34102876711813,270.8652820226768,271.2400207519531,1553800,0.0,0.0
2021-05-06 00:00:00-04:00,271.2025694257113,272.7952161876949,269.4506151014304,272.7764892578125,1863200,0.0,0.0
2021-05-07 00:00:00-04:00,273.7507868222883,275.52143918809935,272.6640246663915,273.1230773925781,1394200,0.0,0.0
2021-05-10 00:00:00-04:00,272.27057771152994,275.5308647448016,271.8677342863916,272.2611999511719,1620700,0.0,0.0
2021-05-11 00:00:00-04:00,270.2282178287863,270.246944758113,266.6025699482149,269.7691650390625,1541700,0.0,0.0
2021-05-12 00:00:00-04:00,267.2208991265007,267.29583543381614,261.51541851644583,261.7496337890625,2116600,0.0,0.0
2021-05-13 00:00:00-04:00,263.3703783840708,269.113341295014,263.3703783840708,267.3052062988281,1698200,0.0,0.0
2021-05-14 00:00:00-04:00,268.74793800912187,275.9055699131001,268.52310051374394,270.00335693359375,1285600,0.0,0.0
2021-05-17 00:00:00-04:00,269.4787552509366,270.33127373867126,268.0359810727035,268.879150390625,1500000,0.0,0.0
2021-05-18 00:00:00-04:00,267.7643441819711,268.5981645195622,264.9631378523927,265.1411437988281,1438400,0.0,0.0
2021-05-19 00:00:00-04:00,262.25557568052176,263.32361128132453,259.39816016452875,263.22991943359375,1625200,0.0,0.0
2021-05-20 00:00:00-04:00,263.9138515308566,267.1272790727865,263.80140415357306,266.02178955078125,2094700,0.0,0.0
2021-05-21 00:00:00-04:00,267.0054425059521,269.01033920130396,264.8225684857391,265.48773193359375,2210200,0.0,0.0
2021-05-24 00:00:00-04:00,267.1928363504654,267.9797963590157,266.26532428371223,266.86492919921875,1231300,0.0,0.0
2021-05-25 00:00:00-04:00,267.7549164500658,268.12968379835166,265.70318815835947,267.93292236328125,1761300,0.0,0.0
2021-05-26 00:00:00-04:00,267.8486520136057,268.7199262000638,265.4409115024033,266.02178955078125,1873200,0.0,0.0
2021-05-27 00:00:00-04:00,266.22784234686,267.26774448719704,261.52478113282496,262.3679504394531,7166300,0.0,0.0
2021-05-28 00:00:00-04:00,264.7101180773815,266.93050311624023,264.2885476958776,264.3447570800781,2005700,0.0,0.0
2021-06-01 00:00:00-04:00,267.54879917286473,267.54879917286473,262.89259803479825,263.14556884765625,1670800,0.0,0.0
2021-06-02 00:00:00-04:00,263.3048613374537,265.2441711227024,263.3048613374537,264.00750732421875,2089800,0.0,0.0
2021-06-03 00:00:00-04:00,262.32115191277535,263.06128031107835,259.8665799943951,261.9745178222656,1540600,0.0,0.0
2021-06-04 00:00:00-04:00,263.5578165755203,265.5439578725833,263.4266422755415,265.291015625,1146200,0.0,0.0
2021-06-07 00:00:00-04:00,265.29096741273867,266.30276480993103,263.3141756458258,264.3728332519531,1404000,0.0,0.0
2021-06-08 00:00:00-04:00,264.1948275933109,265.58139230029377,263.18303019521585,263.6795654296875,1321400,0.0,0.0
2021-06-09 00:00:00-04:00,265.2254246736414,265.3846750747769,263.76392341596716,264.29791259765625,1166500,0.0,0.0
2021-06-10 00:00:00-04:00,265.62828265545784,266.73377212522564,264.9256366820183,266.27471923828125,2007200,0.0,0.0
2021-06-11 00:00:00-04:00,267.00544123884595,267.53945898309996,266.0123706569357,267.26776123046875,1473100,0.0,0.0
2021-06-14 00:00:00-04:00,267.6986674320276,267.79235925522755,265.30030542990573,267.6705627441406,1672400,0.0,0.0
2021-06-15 00:00:00-04:00,268.73866268346814,269.76921580500357,267.352097702608,268.1203308105469,1408200,0.0,0.0
2021-06-16 00:00:00-04:00,269.32888702353347,269.32888702353347,265.15984295382987,266.01239013671875,2350600,0.0,0.0
2021-06-17 00:00:00-04:00,264.6632223786008,267.4082181418502,264.6632223786008,266.7898864746094,1872100,0.0,0.0
2021-06-18 00:00:00-04:00,264.9818546159863,266.0686171875,263.0706495012045,263.49224853515625,3134000,0.0,0.0
2021-06-21 00:00:00-04:00,266.03107630052733,269.3475726790941,264.2042142663608,267.5300598144531,1959400,0.0,0.0
2021-06-22 00:00:00-04:00,267.71737955215247,268.5230662014579,265.7967975554495,267.6236877441406,2019800,0.0,0.0
2021-06-23 00:00:00-04:00,269.58183963307124,270.1907937611843,267.55821578999354,267.6612854003906,2161300,0.0,0.0
2021-06-24 00:00:00-04:00,278.4632606220085,278.99724976909823,271.268144984194,273.1512451171875,3003900,0.0,0.0
2021-06-25 00:00:00-04:00,273.8725786955065,276.5801208587861,272.0831992463933,276.05548095703125,4233600,0.0,0.0
2021-06-28 00:00:00-04:00,275.8493883481286,277.18909287769594,274.0318755019851,275.3434753417969,1662400,0.0,0.0
2021-06-29 00:00:00-04:00,276.1773076912626,278.85671686910325,275.99930178468065,277.7137451171875,2060700,0.0,0.0
2021-06-30 00:00:00-04:00,277.30152335737677,278.2383845098022,275.24044597648077,276.17730712890625,1595300,0.0,0.0
2021-07-01 00:00:00-04:00,276.8237173768102,281.11452846835675,276.37401377360027,281.0583190917969,3104100,0.0,0.0
2021-07-02 00:00:00-04:00,281.05830845679503,285.9018925524548,281.05830845679503,285.59271240234375,2280100,0.0,0.0
2021-07-06 00:00:00-04:00,285.6113966852245,287.47576929464543,282.6415636801027,286.1173095703125,1856200,0.0,0.0
2021-07-07 00:00:00-04:00,286.5109010847171,290.23024121881497,285.9300517111011,290.06158447265625,1889900,0.0,0.0
2021-07-08 00:00:00-04:00,285.7707820293439,289.7149598324098,283.55042547177646,289.6306457519531,1867700,0.0,0.0
2021-07-09 00:00:00-04:00,290.98911183482204,296.2542675190798,290.5956175273738,292.8815612792969,2054000,0.0,0.0
2021-07-12 00:00:00-04:00,292.1508304471974,292.46935986494447,291.11092810608835,291.89788818359375,1456900,0.0,0.0
2021-07-13 00:00:00-04:00,291.5605746525898,294.0901114035481,290.47381219762366,292.89093017578125,1570600,0.0,0.0
2021-07-14 00:00:00-04:00,294.11222254248287,296.43280256813705,293.62368994234794,295.3711853027344,1743800,0.88,0.0
2021-07-15 00:00:00-04:00,294.8920960793115,296.40468671137967,294.34716663899974,295.8879699707031,1927800,0.0,0.0
2021-07-16 00:00:00-04:00,297.9360459658262,297.9360459658262,292.4681158561871,293.0412292480469,2666100,0.0,0.0
2021-07-19 00:00:00-04:00,289.3677086942231,291.04943165262284,287.73297821606917,290.476318359375,1851600,0.0,0.0
2021-07-20 00:00:00-04:00,291.24677988988793,295.1645314477113,290.2978699160311,293.1821594238281,1448700,0.0,0.0
2021-07-21 00:00:00-04:00,293.6988662249487,295.05175674099075,293.07881768724843,294.7886962890625,1180300,0.0,0.0
2021-07-22 00:00:00-04:00,295.72827404002646,295.94437072767516,293.84926216239046,295.2491455078125,1274800,0.0,0.0
2021-07-23 00:00:00-04:00,296.88382010938443,299.51442476835973,296.4516554878614,299.3735046386719,1221000,0.0,0.0
2021-07-26 00:00:00-04:00,299.5144609025295,300.39759871703814,297.68244165268675,299.68359375,1345800,0.0,0.0
2021-07-27 00:00:00-04:00,298.6500670936549,300.7357708287967,296.7052834747853,300.5384826660156,1641000,0.0,0.0
2021-07-28 00:00:00-04:00,301.4404127794093,301.58133290161766,296.99654044951484,297.175048828125,2006300,0.0,0.0
2021-07-29 00:00:00-04:00,298.5936769479304,299.83383122221625,297.0059101887544,299.09161376953125,1863800,0.0,0.0
2021-07-30 00:00:00-04:00,298.4903727471899,299.87144738792415,297.72937536060584,298.4621887207031,2305400,0.0,0.0
2021-08-02 00:00:00-04:00,299.95601020832396,300.1627026337753,296.41408361959657,296.958984375,1507200,0.0,0.0
2021-08-03 00:00:00-04:00,298.54680484141136,300.2661168402374,296.41413658925717,299.2514343261719,1979600,0.0,0.0
2021-08-04 00:00:00-04:00,298.78159036900047,299.88082464598966,296.7428790698118,297.6072082519531,1448300,0.0,0.0
2021-08-05 00:00:00-04:00,298.67835782367774,301.16804300541855,297.8609921858466,300.93316650390625,1952400,0.0,0.0
2021-08-06 00:00:00-04:00,301.58130692768873,302.86842505206863,299.23254285504316,302.361083984375,1392600,0.0,0.0
2021-08-09 00:00:00-04:00,302.53021491446054,302.76509132027064,300.0593105379088,300.1908264160156,1225100,0.0,0.0
2021-08-10 00:00:00-04:00,300.6136249268168,302.57718830094603,299.758671342044,300.8109130859375,918900,0.0,0.0
2021-08-11 00:00:00-04:00,301.22435730853147,301.4498295348769,297.8984986127223,300.444580078125,1841600,0.0,0.0
2021-08-12 00:00:00-04:00,300.3600000851859,302.3611232509522,299.3641262827685,302.2953796386719,910900,0.0,0.0
2021-08-13 00:00:00-04:00,302.6993617661466,304.4374531487291,302.12624834593834,303.8831481933594,970300,0.0,0.0
2021-08-16 00:00:00-04:00,304.3998618085967,308.62763766704944,303.59190062905026,308.39276123046875,1781000,0.0,0.0
2021-08-17 00:00:00-04:00,307.7820385998572,309.98988248198947,307.00223290014634,309.3791809082031,1531700,0.0,0.0
2021-08-18 00:00:00-04:00,307.56597790936763,309.2664809408784,304.7568650276394,304.91656494140625,1636800,0.0,0.0
2021-08-19 00:00:00-04:00,303.28184767675737,309.0973905402109,302.94363937037235,308.39276123046875,1294200,0.0,0.0
2021-08-20 00:00:00-04:00,309.8583274172329,313.3720690477435,308.4678488623756,312.5265197753906,1726800,0.0,0.0
2021-08-23 00:00:00-04:00,314.0203686245285,314.6216660207093,312.60173454739555,312.7802429199219,2017900,0.0,0.0
2021-08-24 00:00:00-04:00,312.98695381048134,313.79491497897453,310.74152134519704,310.891845703125,1451300,0.0,0.0
2021-08-25 00:00:00-04:00,311.85947944589316,314.34916345810643,311.0984822321871,313.26873779296875,1613600,0.0,0.0
2021-08-26 00:00:00-04:00,314.2364499771422,314.2364499771422,311.20183646314524,313.07147216796875,1702300,0.0,0.0
2021-08-27 00:00:00-04:00,313.8794613316997,315.5893686165852,313.184236276468,315.3544921875,1126200,0.0,0.0
2021-08-30 00:00:00-04:00,314.7343313517132,318.1635205709605,312.78017259636226,316.61334228515625,973800,0.0,0.0
2021-08-31 00:00:00-04:00,316.8013095718893,316.9985977259799,314.8283420166739,316.20001220703125,1641300,0.0,0.0
2021-09-01 00:00:00-04:00,317.0361935171759,318.5205998308791,316.29397602460574,317.4589538574219,1621100,0.0,0.0
2021-09-02 00:00:00-04:00,317.9850770435501,321.3578989158857,317.78778888333227,320.3714294433594,1600500,0.0,0.0
2021-09-03 00:00:00-04:00,320.37148044081204,323.2651457132301,319.5353065096275,322.5605163574219,1566100,0.0,0.0
2021-09-07 00:00:00-04:00,322.5604741287368,323.5939361162461,319.62922097975644,320.831787109375,1380700,0.0,0.0
2021-09-08 00:00:00-04:00,320.22110708646727,321.5645933048812,319.1688653301868,319.7325744628906,1392800,0.0,0.0
2021-09-09 00:00:00-04:00,320.80360134879373,321.8276590990509,319.33797478223875,320.46539306640625,1668200,0.0,0.0
2021-09-10 00:00:00-04:00,322.7202157526284,324.6180069907947,320.84120430719827,321.2358093261719,1725200,0.0,0.0
2021-09-13 00:00:00-04:00,324.12950326222693,324.57107213816647,315.55181066092916,318.9058532714844,1854200,0.0,0.0
2021-09-14 00:00:00-04:00,320.4277964020509,322.4947203116352,319.4319227014613,320.1083679199219,1758800,0.0,0.0
2021-09-15 00:00:00-04:00,319.6574623219517,324.5992722847081,319.27226148156166,323.593994140625,1657200,0.0,0.0
2021-09-16 00:00:00-04:00,323.7912199667835,324.12942821654667,319.6385926478241,321.5270080566406,2252700,0.0,0.0
2021-09-17 00:00:00-04:00,319.4600839165712,320.85993806772586,314.33039143448184,315.11016845703125,4455100,0.0,0.0
2021-09-20 00:00:00-04:00,311.07031001645544,314.65922829100947,308.37393353082615,312.1883239746094,2650200,0.0,0.0
2021-09-21 00:00:00-04:00,313.59761840252355,315.16657687938414,310.8542491188452,311.1173095703125,2820300,0.0,0.0
2021-09-22 00:00:00-04:00,315.1571955513231,316.43490952894194,312.9869396985748,314.41497802734375,2441100,0.0,0.0
2021-09-23 00:00:00-04:00,317.19591246846164,323.88518852032394,316.7355638465168,322.2504577636719,4543400,0.0,0.0
2021-09-24 00:00:00-04:00,320.0707926635426,322.1377166570631,317.28986383980094,318.7085266113281,2035900,0.0,0.0
2021-09-27 00:00:00-04:00,317.1019403947354,317.28985299551965,312.9305329659734,314.2740478515625,2025300,0.0,0.0
2021-09-28 00:00:00-04:00,311.50251013673176,311.9346747342507,304.2683047192045,304.5971374511719,2300500,0.0,0.0
2021-09-29 00:00:00-04:00,306.56073375534635,306.66409430340093,303.52614834450134,303.95831298828125,1741300,0.0,0.0
2021-09-30 00:00:00-04:00,304.8602002347448,306.1755311726771,299.0446575661477,300.5666809082031,2382100,0.0,0.0
2021-10-01 00:00:00-04:00,303.8079703119873,307.11504890739025,300.25663971774395,305.20782470703125,1802300,0.0,0.0
2021-10-04 00:00:00-04:00,303.8361602093583,304.7005181329807,296.8932274799065,300.1626892089844,1774500,0.0,0.0
2021-10-05 00:00:00-04:00,301.54371013795463,307.528356238203,301.4027900318726,305.4520568847656,1628800,0.0,0.0
2021-10-06 00:00:00-04:00,303.56369524534426,305.65880343183665,301.12100318320915,305.51788330078125,2166400,0.0,0.0
2021-10-07 00:00:00-04:00,308.1578678759579,309.5953104420583,306.0909438789462,306.51373291015625,1188400,0.0,0.0
2021-10-08 00:00:00-04:00,306.974105774088,307.81027967075113,304.90721028524746,305.51788330078125,1229800,0.0,0.0
2021-10-11 00:00:00-04:00,305.08571185681336,308.84373484865387,304.8790194454045,306.7486267089844,1475900,0.0,0.0
2021-10-12 00:00:00-04:00,308.26121453832246,309.4731849707259,307.39688531367113,307.86663818359375,2054600,0.0,0.0
2021-10-13 00:00:00-04:00,309.30836103373423,312.4179233054006,307.05626198192977,311.1269836425781,1768500,0.97,0.0
2021-10-14 00:00:00-04:00,313.91617320420426,319.692417455754,312.860778638267,319.4757080078125,1638400,0.0,0.0
2021-10-15 00:00:00-04:00,321.49219329059105,322.180078976033,319.62646764068205,322.09527587890625,2074900,0.0,0.0
2021-10-18 00:00:00-04:00,321.8880174240779,324.37566157726866,320.9928255611208,323.3768310546875,1636800,0.0,0.0
2021-10-19 00:00:00-04:00,325.09178876955883,330.5194174015506,324.6112090971038,329.5582580566406,2177800,0.0,0.0
2021-10-20 00:00:00-04:00,329.8032313333111,330.21784341036914,325.6288716211523,325.8455810546875,1740100,0.0,0.0
2021-10-21 00:00:00-04:00,325.8455194726502,327.4474320818594,324.82785377546674,327.08935546875,1520200,0.0,0.0
2021-10-22 00:00:00-04:00,328.1542501413138,334.8445507268068,328.1542501413138,333.37457275390625,1459400,0.0,0.0
2021-10-25 00:00:00-04:00,332.8845551659938,336.5500966388195,331.1978677656492,335.87164306640625,1523800,0.0,0.0
2021-10-26 00:00:00-04:00,336.3898907983198,338.5760221515627,335.71143723202243,335.77740478515625,1547700,0.0,0.0
