Date,open,high,low,close,volume,dividends,stock splits
2020-11-30 00:00:00-05:00,92.80889144787793,93.52472915940018,91.69038862349991,92.2630615234375,1223200,0.0,0.0
2020-12-01 00:00:00-05:00,92.92522588517313,93.4442129044941,91.17141403793714,91.43985748291016,999100,0.0,0.0
2020-12-02 00:00:00-05:00,91.76195861754947,92.7820324713177,91.38613654500463,92.2719955444336,700300,0.0,0.0
2020-12-03 00:00:00-05:00,91.93197868983984,92.26305797075499,90.27659593886246,90.82242584228516,772700,0.0,0.0
2020-12-04 00:00:00-05:00,91.01032596082491,92.15567162184017,89.8470872605807,92.146728515625,873100,0.0,0.0
2020-12-07 00:00:00-05:00,92.16463012926107,92.43307353026019,88.7106929588555,89.02387237548828,1197400,0.0,0.0
2020-12-08 00:00:00-05:00,88.60330826281792,90.36606963782862,88.02169231117581,89.86498260498047,979500,0.0,0.0
2020-12-09 00:00:00-05:00,89.90973436851849,90.79558669717267,89.48917621272119,90.47345733642578,967900,0.0,0.0
2020-12-10 00:00:00-05:00,89.91866264736092,90.8850505702345,88.84490283981141,88.91648864746094,886200,0.0,0.0
2020-12-11 00:00:00-05:00,88.4512107755387,88.92545492791103,87.31481479684273,87.74431610107422,782500,0.0,0.0
2020-12-14 00:00:00-05:00,88.64804435919903,88.64804435919903,86.87633318571064,86.90318298339844,1025200,0.0,0.0
2020-12-15 00:00:00-05:00,87.29690612863689,88.88965305600375,87.29690612863689,88.61226654052734,919900,0.0,0.0
2020-12-16 00:00:00-05:00,88.68385742484918,88.68385742484918,87.69957624993495,88.0217056274414,757200,0.0,0.0
2020-12-17 00:00:00-05:00,88.50490479284508,88.6659626640777,87.2074372734693,88.352783203125,1064100,0.0,0.0
2020-12-18 00:00:00-05:00,88.37064133383244,89.34597216967074,87.25213891101032,88.23641967773438,1682200,0.0,0.0
2020-12-21 00:00:00-05:00,87.08216052272847,87.54745472006493,85.69521421172195,87.39533996582031,1074200,0.0,0.0
2020-12-22 00:00:00-05:00,87.35058849957889,88.03063321952119,86.312614726827,86.5452651977539,915700,0.0,0.0
2020-12-23 00:00:00-05:00,86.83160899660264,87.76220413264132,86.50052971470066,87.01056671142578,752300,0.0,0.0
2020-12-24 00:00:00-05:00,87.09110365673988,87.31480421673757,85.97260085675133,86.76897430419922,295800,0.0,0.0
2020-12-28 00:00:00-05:00,87.43111822219174,87.86956936902696,86.23208660482233,86.61685180664062,521900,0.0,0.0
2020-12-29 00:00:00-05:00,87.36847707467916,87.9232568379893,86.187338567953,86.90318298339844,1061500,0.0,0.0
2020-12-30 00:00:00-05:00,88.09946425182893,88.41666081956299,87.36537977873488,87.87289428710938,648900,1.23,0.0
2020-12-31 00:00:00-05:00,87.68259376229895,88.78825651603974,87.0753877956931,88.59793853759766,523600,0.0,0.0
2021-01-04 00:00:00-05:00,88.67947763700334,88.77010423473295,86.16002088254305,87.45600128173828,1753300,0.0,0.0
2021-01-05 00:00:00-05:00,87.66447120384312,89.61296775595538,85.99691233682005,88.59793853759766,1800200,0.0,0.0
2021-01-06 00:00:00-05:00,90.77299703529876,97.1078915257702,90.77299703529876,96.21973419189453,2844800,0.0,0.0
2021-01-07 00:00:00-05:00,96.56413940444492,100.04425138064546,96.28318789499765,99.8086166381836,2068400,0.0,0.0
2021-01-08 00:00:00-05:00,99.75423145801807,101.93836940469996,99.27390420218967,99.71797943115234,1801000,0.0,0.0
2021-01-11 00:00:00-05:00,98.93857557394084,100.13486477202105,96.15629654203788,97.28914642333984,1582700,0.0,0.0
2021-01-12 00:00:00-05:00,97.41604192411548,97.66979923516551,96.20162995998506,96.53694915771484,1441900,0.0,0.0
2021-01-13 00:00:00-05:00,96.3556837861753,96.5369370100122,95.52190789353796,95.7212905883789,940300,0.0,0.0
2021-01-14 00:00:00-05:00,95.77570822069275,96.66386601117276,95.47663404400731,95.73945617675781,948300,0.0,0.0
2021-01-15 00:00:00-05:00,95.70317025921067,97.77855236791562,94.73345089888169,96.79071044921875,3229200,0.0,0.0
2021-01-19 00:00:00-05:00,97.41601166331799,97.7785249583666,93.56432259645412,93.79995727539062,1368000,0.0,0.0
2021-01-20 00:00:00-05:00,93.51902336988809,94.6065564640963,93.13838056398511,94.06278991699219,1297900,0.0,0.0
2021-01-21 00:00:00-05:00,93.9540429405464,95.5309750685388,93.10214446951802,95.07783508300781,1218600,0.0,0.0
2021-01-22 00:00:00-05:00,94.85126942808027,98.5307640662688,94.85126942808027,97.66073608398438,1595400,0.0,0.0
2021-01-25 00:00:00-05:00,97.05351701729104,97.443217674336,96.06567518569297,96.85414123535156,693100,0.0,0.0
2021-01-26 00:00:00-05:00,97.57916517615304,99.34641531092967,96.91758465338151,98.63951110839844,813900,0.0,0.0
2021-01-27 00:00:00-05:00,97.79667629292935,99.47329287875161,96.61850954917989,96.82695007324219,1013900,0.0,0.0
2021-01-28 00:00:00-05:00,97.3163429209904,99.37360237211122,96.80882833875016,96.88133239746094,1017400,0.0,0.0
2021-01-29 00:00:00-05:00,96.79975544868407,97.53384688114963,94.07185788456547,94.43436431884766,1157900,0.0,0.0
2021-02-01 00:00:00-05:00,95.03250641348652,97.3163286121346,94.9871896548635,96.87225341796875,1399300,0.0,0.0
2021-02-02 00:00:00-05:00,97.96886098717239,99.69079427109197,95.64878653309724,95.7212905883789,1241100,0.0,0.0
2021-02-03 00:00:00-05:00,95.32252812281676,96.13818148383837,93.70935087233376,95.63972473144531,1339900,0.0,0.0
2021-02-04 00:00:00-05:00,96.19254309193713,102.30086736816136,96.19254309193713,101.43083953857422,1976300,0.0,0.0
2021-02-05 00:00:00-05:00,101.68460099262549,101.80242180363656,97.95073226733459,99.40984344482422,1832500,0.0,0.0
2021-02-08 00:00:00-05:00,99.41890932856302,100.07143200922737,97.60634939976975,98.32231140136719,1105200,0.0,0.0
2021-02-09 00:00:00-05:00,97.99604171487076,98.639499605066,96.29223801608757,97.36164855957031,926200,0.0,0.0
2021-02-10 00:00:00-05:00,98.10480881965789,98.10480881965789,96.10193087347952,96.31037139892578,1370400,0.0,0.0
2021-02-11 00:00:00-05:00,97.03840324238473,97.12031116225529,94.8451914552801,95.12730407714844,1030100,0.44,0.0
2021-02-12 00:00:00-05:00,94.41748026080953,95.96455908783693,94.29007409590682,95.7188491821289,897500,0.0,0.0
2021-02-16 00:00:00-05:00,96.11927087330169,96.11927087330169,93.80774815346435,94.07166290283203,808000,0.0,0.0
2021-02-17 00:00:00-05:00,93.47103465484948,96.19207638821055,93.44373432416837,95.837158203125,849700,0.0,0.0
2021-02-18 00:00:00-05:00,95.30023732060151,96.21938783774311,94.92711427012532,95.79166412353516,728300,0.0,0.0
2021-02-19 00:00:00-05:00,96.11013401616232,96.75626702218118,95.55500438760437,96.34674835205078,890200,0.0,0.0
2021-02-22 00:00:00-05:00,95.80982841613762,97.02929604219331,94.69047354365946,96.57427215576172,731900,0.0,0.0
2021-02-23 00:00:00-05:00,97.15672939748121,98.28518700794454,95.10001891046487,96.89281463623047,887900,0.0,0.0
2021-02-24 00:00:00-05:00,96.58338249540289,97.69364206002597,95.28201370224684,95.7370376586914,1003200,0.0,0.0
2021-02-25 00:00:00-05:00,96.3376808441274,97.2113260819637,93.31632179294202,93.59843444824219,1037800,0.0,0.0
2021-02-26 00:00:00-05:00,93.69853270103732,94.09895600631353,91.6509248877897,92.11505126953125,1333100,0.0,0.0
2021-03-01 00:00:00-05:00,92.75208092545483,94.51757608512526,92.75208092545483,93.88964080810547,1158400,0.0,0.0
2021-03-02 00:00:00-05:00,93.93514173911835,94.97259574980146,93.39820988833227,94.87248992919922,742800,0.0,0.0
2021-03-03 00:00:00-05:00,94.7632806799299,95.50042416409545,94.0261441388785,94.04434204101562,784600,0.0,0.0
2021-03-04 00:00:00-05:00,93.46192296523843,95.41852747310526,92.68838358578827,93.72583770751953,828900,0.0,0.0
2021-03-05 00:00:00-05:00,94.39928576890135,95.96456255760364,92.67928859429468,95.40033721923828,1145700,0.0,0.0
2021-03-08 00:00:00-05:00,96.09198893203042,99.34086776699439,96.07379102246648,97.83928680419922,1149900,0.0,0.0
2021-03-09 00:00:00-05:00,98.0940705115151,101.14272979106582,98.03036743199428,100.22357940673828,1599100,0.0,0.0
2021-03-10 00:00:00-05:00,100.10526353850807,103.35413408653328,99.85045125130831,101.7706527709961,1880200,0.0,0.0
2021-03-11 00:00:00-05:00,100.72409847232345,101.40663437443719,98.75839174154102,99.97785949707031,1314200,0.0,0.0
2021-03-12 00:00:00-05:00,100.80601441993748,103.1903426916379,100.1052805113289,102.76261901855469,1067900,0.0,0.0
2021-03-15 00:00:00-04:00,102.96282163436261,103.81826890528801,102.00726853628147,103.61805725097656,659300,0.0,0.0
2021-03-16 00:00:00-04:00,103.39964616907747,103.49975199475767,101.7615571516873,102.7080078125,939500,0.0,0.0
2021-03-17 00:00:00-04:00,103.29044415657981,104.31879585879352,102.562403006424,103.74546813964844,796200,0.0,0.0
2021-03-18 00:00:00-04:00,103.48153075445374,106.20257163376607,103.09020993691142,105.22882080078125,891500,0.0,0.0
2021-03-19 00:00:00-04:00,104.97403263602878,106.5848214415866,104.68281756145267,105.49275970458984,2448100,0.0,0.0
2021-03-22 00:00:00-04:00,105.44726744384009,105.94778969308582,103.91838647994602,105.88408660888672,697500,0.0,0.0
2021-03-23 00:00:00-04:00,105.56555019457069,105.86586765026469,102.99921554515139,103.53614044189453,836600,0.0,0.0
2021-03-24 00:00:00-04:00,103.43603710041913,106.33908488410829,103.2267230497903,104.99221801757812,1358300,0.0,0.0
2021-03-25 00:00:00-04:00,105.00134084612989,107.05805137020894,103.8455828849023,106.7850341796875,608800,0.0,0.0
2021-03-26 00:00:00-04:00,107.38566495090437,108.15920436913105,106.69402652070762,108.05000305175781,705900,0.0,0.0
2021-03-29 00:00:00-04:00,107.5221648817051,109.03284084300373,107.18544464631887,108.3412094116211,629500,0.0,0.0
2021-03-30 00:00:00-04:00,109.4814453125,110.84238021848888,109.10443406477238,109.4814453125,839400,1.23,0.0
2021-03-31 00:00:00-04:00,109.15039605530298,109.89523505571444,108.3779787400292,108.57108306884766,1348700,0.0,0.0
2021-04-01 00:00:00-04:00,108.4515593725066,108.50673004109521,105.49061188787243,107.48603057861328,1142200,0.0,0.0
2021-04-05 00:00:00-04:00,107.82626928788865,108.58948928332768,105.88602120785659,107.59638214111328,997300,0.0,0.0
2021-04-06 00:00:00-04:00,107.59639082893779,108.44237391363595,106.45614543763206,106.658447265625,795800,0.0,0.0
2021-04-07 00:00:00-04:00,107.07222600841938,107.71590713067894,106.14348009007509,107.1090087890625,765800,0.0,0.0
2021-04-08 00:00:00-04:00,106.90671192881305,107.13659905672559,105.56417194367565,106.16187286376953,595600,0.0,0.0
2021-04-09 00:00:00-04:00,106.59405513470551,107.5319984867911,106.28141202774228,107.4124526977539,704400,0.0,0.0
2021-04-12 00:00:00-04:00,107.18256441338649,108.97568808897579,107.03544031042205,108.08372497558594,1030200,0.0,0.0
2021-04-13 00:00:00-04:00,107.48603339268375,107.83545932889116,106.90672031054014,107.6975326538086,1213100,0.0,0.0
2021-04-14 00:00:00-04:00,107.53200990593818,108.85615505008874,107.42166155409285,108.50672912597656,1051000,0.0,0.0
2021-04-15 00:00:00-04:00,108.91131557180138,109.92281741639793,108.53429735743855,109.46304321289062,1197700,0.0,0.0
2021-04-16 00:00:00-04:00,109.88605927533948,110.26307757423201,109.122832242654,110.06077575683594,1217700,0.0,0.0
2021-04-19 00:00:00-04:00,110.34582162003137,111.08146323707095,109.35270754170747,109.88604736328125,1092600,0.0,0.0
2021-04-20 00:00:00-04:00,109.70213999275671,111.21019898713239,109.49064074870232,110.80559539794922,677600,0.0,0.0
2021-04-21 00:00:00-04:00,111.26538258679538,111.87228804112006,110.64008924700596,111.41251373291016,519400,0.0,0.0
2021-04-22 00:00:00-04:00,111.70676000535288,111.70676000535288,110.2078913914223,111.16422271728516,759100,0.0,0.0
2021-04-23 00:00:00-04:00,111.13664626678316,112.01941209607884,110.55733316444514,111.86309051513672,545700,0.0,0.0
2021-04-26 00:00:00-04:00,111.98263525029898,111.98263525029898,109.89526286856166,110.09756469726562,482700,0.0,0.0
2021-04-27 00:00:00-04:00,109.70213721921326,110.13431911466148,108.3044195913356,109.24236297607422,1217200,0.0,0.0
2021-04-28 00:00:00-04:00,109.5366319636337,110.06077438599554,108.6354712470752,109.729736328125,996900,0.0,0.0
2021-04-29 00:00:00-04:00,110.73202758544538,111.62399074407391,109.6193747533783,111.49525451660156,807300,0.0,0.0
2021-04-30 00:00:00-04:00,111.32055953611298,112.26769354193803,110.78722664037043,111.08148193359375,967000,0.0,0.0
2021-05-03 00:00:00-04:00,111.74352321445595,114.28147887032796,111.73433278129687,113.83090209960938,1302500,0.0,0.0
2021-05-04 00:00:00-04:00,113.97803796219004,115.73437902929575,113.09527221158352,115.72518157958984,1279900,0.0,0.0
2021-05-05 00:00:00-04:00,110.9067424335059,111.77112024735496,106.58486739545684,109.26074981689453,4029400,0.0,0.0
2021-05-06 00:00:00-04:00,107.95500403348704,108.67225079899538,104.89290559711024,108.16649627685547,1650700,0.0,0.0
2021-05-07 00:00:00-04:00,108.64465917623289,111.60560653681095,107.82626155366299,111.13663482666016,1257000,0.0,0.0
2021-05-10 00:00:00-04:00,110.82400252044712,114.80564994165914,110.74124650771041,113.3343734741211,978300,0.0,0.0
2021-05-11 00:00:00-04:00,112.98492015451629,113.40791159806241,109.89523681282483,110.4377670288086,1032700,0.0,0.0
2021-05-12 00:00:00-04:00,110.38260801997033,110.95273064264033,109.50903269415669,110.42858123779297,1017200,0.0,0.0
2021-05-13 00:00:00-04:00,110.56652045909742,111.15503099524652,109.55501841356607,109.84927368164062,1098500,0.0,0.0
2021-05-14 00:00:00-04:00,110.16308449930216,110.16308449930216,107.4403904525521,107.54190826416016,2472300,0.44,0.0
2021-05-17 00:00:00-04:00,107.34809003635006,109.66469171262266,105.0961014862161,109.0093994140625,1144000,0.0,0.0
2021-05-18 00:00:00-04:00,108.36334407758793,109.12938567925366,106.39746004042013,107.93878173828125,1274800,0.0,0.0
2021-05-19 00:00:00-04:00,107.71725989327321,109.76620557341826,106.47128150553307,109.5908432006836,1363500,0.0,0.0
2021-05-20 00:00:00-04:00,109.37857060341624,111.34444732916506,109.14783360098652,110.79067993164062,1061800,0.0,0.0
2021-05-21 00:00:00-04:00,111.39982938372641,112.88577634176791,110.79991877063938,110.81837463378906,806100,0.0,0.0
2021-05-24 00:00:00-04:00,111.19677102608125,111.50133849503483,109.2585747168216,109.38778686523438,669800,0.0,0.0
2021-05-25 00:00:00-04:00,109.01863875428157,109.41550674314169,105.76985730092987,106.12980651855469,1519500,0.0,0.0
2021-05-26 00:00:00-04:00,106.08365744377765,106.60973758197511,103.99779275481268,105.84368896484375,1425600,0.0,0.0
2021-05-27 00:00:00-04:00,106.50821887171956,106.54513764303431,105.02227177359521,106.14826965332031,2019400,0.0,0.0
2021-05-28 00:00:00-04:00,106.8219958193435,107.06196426259612,105.4929555339821,105.8990478515625,921300,0.0,0.0
2021-06-01 00:00:00-04:00,105.71445561389288,105.84366775938499,104.72690162104112,105.51140594482422,799100,0.0,0.0
2021-06-02 00:00:00-04:00,106.36977473139554,106.93277366856786,105.34530171729743,106.24979400634766,988500,0.0,0.0
2021-06-03 00:00:00-04:00,106.24053919594975,108.21564724763721,106.10209559500204,107.80032348632812,1047800,0.0,0.0
2021-06-04 00:00:00-04:00,107.89261591676353,108.17872752572777,107.01581114622266,107.91107177734375,694600,0.0,0.0
2021-06-07 00:00:00-04:00,108.34487503903388,109.9692656388275,107.6803512917758,109.14784240722656,780900,0.0,0.0
2021-06-08 00:00:00-04:00,109.72929122827064,109.77544144659684,107.52344598974373,108.8155746459961,656600,0.0,0.0
2021-06-09 00:00:00-04:00,109.01861913858122,109.74774889583139,108.26180206827023,108.35409545898438,664100,0.0,0.0
2021-06-10 00:00:00-04:00,108.89862951222013,111.78746117826003,108.52022450436816,111.62133026123047,841600,0.0,0.0
2021-06-11 00:00:00-04:00,111.40905403891078,111.9720528913494,109.8492696403643,110.60608673095703,596900,0.0,0.0
2021-06-14 00:00:00-04:00,110.59686065554114,110.59686065554114,108.67712712339319,109.58161926269531,635500,0.0,0.0
2021-06-15 00:00:00-04:00,109.93233514845879,110.08923461607156,109.18474953327559,109.8584976196289,474600,0.0,0.0
2021-06-16 00:00:00-04:00,110.09846180931221,110.24612981972636,108.71403988420121,109.24011993408203,566200,0.0,0.0
2021-06-17 00:00:00-04:00,109.3970359216837,109.58162976450458,107.91108893426733,109.0093994140625,597800,0.0,0.0
2021-06-18 00:00:00-04:00,108.19721060980864,108.19721060980864,105.50219676268883,105.60372161865234,1189400,0.0,0.0
2021-06-21 00:00:00-04:00,105.86214299666914,107.74495794330197,105.56679988983663,107.63420867919922,800200,0.0,0.0
2021-06-22 00:00:00-04:00,107.23734794586439,108.2987326865619,107.02506677280354,107.69882202148438,873600,0.0,0.0
2021-06-23 00:00:00-04:00,107.4957687072586,107.68035551472039,106.59127645101104,106.8866195678711,639500,0.0,0.0
2021-06-24 00:00:00-04:00,107.4865239824246,107.4865239824246,106.16670805158587,106.58203887939453,826800,0.0,0.0
2021-06-25 00:00:00-04:00,106.58204174023511,107.78186995586287,106.12056772463951,107.37577056884766,2753400,0.0,0.0
2021-06-28 00:00:00-04:00,107.31115711562195,107.31115711562195,105.45603677028676,105.8990478515625,909700,0.0,0.0
2021-06-29 00:00:00-04:00,107.43895819763615,108.11091232822677,106.72966497494289,106.80432891845703,894600,1.27,0.0
2021-06-30 00:00:00-04:00,106.97233626181264,107.42030575352575,106.03905818033918,106.85100555419922,782500,0.0,0.0
2021-07-01 00:00:00-04:00,107.23364938583373,109.22152906931979,107.23364938583373,108.6708984375,1184700,0.0,0.0
2021-07-02 00:00:00-04:00,108.42825305079643,109.11887687089533,107.37365133089223,108.83889770507812,776100,0.0,0.0
2021-07-06 00:00:00-04:00,108.29756796462478,108.38155955754429,105.14309123776965,107.71893310546875,956900,0.0,0.0
2021-07-07 00:00:00-04:00,107.28029724159863,108.37223785188685,106.97232093031569,107.36429595947266,812900,0.0,0.0
2021-07-08 00:00:00-04:00,106.54301223650309,107.17763439533664,105.70306067283286,106.80432891845703,639600,0.0,0.0
2021-07-09 00:00:00-04:00,107.59761585383282,108.09225202873898,107.0843101325081,107.44828796386719,577300,0.0,0.0
2021-07-12 00:00:00-04:00,107.04698660804513,108.49357039478072,106.636349118924,107.84027862548828,644500,0.0,0.0
2021-07-13 00:00:00-04:00,107.59762551949069,108.09226173883079,106.52435435507269,106.58968353271484,846700,0.0,0.0
2021-07-14 00:00:00-04:00,106.41235451124973,106.701675533314,105.72173078440015,105.98304748535156,595700,0.0,0.0
2021-07-15 00:00:00-04:00,105.26443339430713,106.42169619668628,105.26443339430713,105.60974884033203,757100,0.0,0.0
2021-07-16 00:00:00-04:00,105.81505819438215,106.1790360485991,105.08710248594825,105.34841918945312,416700,0.0,0.0
2021-07-19 00:00:00-04:00,104.61112341333109,105.74972366699393,103.91116494135926,105.08709716796875,823700,0.0,0.0
2021-07-20 00:00:00-04:00,110.59345071908142,111.80671505190196,108.58690145496126,108.71755981445312,2124400,0.0,0.0
2021-07-21 00:00:00-04:00,109.01619744667107,110.51877554868075,108.90420864724159,110.33212280273438,1620500,0.0,0.0
2021-07-22 00:00:00-04:00,110.33211895585289,112.04001929106279,109.76281884411625,111.84402465820312,959100,0.0,0.0
2021-07-23 00:00:00-04:00,112.04003242863067,114.38255520074871,111.9093740716339,113.21595764160156,956700,0.0,0.0
2021-07-26 00:00:00-04:00,113.37461596186849,114.31722162676688,112.28267527702846,112.73065185546875,624800,0.0,0.0
2021-07-27 00:00:00-04:00,112.3853376568309,113.63593390840659,111.74138066373574,113.30928802490234,552100,0.0,0.0
2021-07-28 00:00:00-04:00,113.2999590455291,113.54261333726224,112.30135179611759,113.24395751953125,553700,0.0,0.0
2021-07-29 00:00:00-04:00,113.85991073651854,114.77452626719024,113.01062437801298,114.52253723144531,590300,0.0,0.0
2021-07-30 00:00:00-04:00,114.61587495761619,115.01718480363462,113.86925679037367,114.0185775756836,780800,0.0,0.0
2021-08-02 00:00:00-04:00,114.1212346100238,115.08250982685082,113.14129696583682,114.54121398925781,816300,0.0,0.0
2021-08-03 00:00:00-04:00,114.6438713452066,116.03446075545118,114.25189627616359,115.45582580566406,875200,0.0,0.0
2021-08-04 00:00:00-04:00,115.50250409717378,120.27154882108894,115.33451374789136,117.1730728149414,1708400,0.0,0.0
2021-08-05 00:00:00-04:00,117.31304247768847,117.67702033031274,111.52672169002638,113.75725555419922,1988900,0.0,0.0
2021-08-06 00:00:00-04:00,113.81324431426953,113.90657780649727,111.64803973301704,112.59065246582031,1116600,0.0,0.0
2021-08-09 00:00:00-04:00,112.59067867998705,113.75727640099184,111.24675582687834,112.20803833007812,627200,0.0,0.0
2021-08-10 00:00:00-04:00,111.87204089101171,112.01202690032528,109.49217904783185,111.03208923339844,989700,0.0,0.0
2021-08-11 00:00:00-04:00,111.44272791593534,112.02135571121995,110.20146648355708,111.28406524658203,955500,0.0,0.0
2021-08-12 00:00:00-04:00,111.57339642174028,112.47867017102465,110.3414696507854,112.03070068359375,790000,0.0,0.0
2021-08-13 00:00:00-04:00,112.1712099912208,112.61146557054123,110.7942428462117,112.00260162353516,854900,0.44,0.0
2021-08-16 00:00:00-04:00,112.12437665658256,113.26716596217257,111.70285929145818,112.47096252441406,573600,0.0,0.0
2021-08-17 00:00:00-04:00,112.39600847799899,113.51069742603106,111.86208322028995,113.285888671875,779700,0.0,0.0
2021-08-18 00:00:00-04:00,113.27652704169365,113.40766608582919,111.04715614484748,111.07525634765625,550100,0.0,0.0
2021-08-19 00:00:00-04:00,110.47575275771695,113.01423997691622,110.30714440771465,111.71221160888672,712900,0.0,0.0
2021-08-20 00:00:00-04:00,111.4405620654124,112.36790439751313,111.12207645702412,111.9744873046875,458300,0.0,0.0
2021-08-23 00:00:00-04:00,112.55526127716406,112.6301927684599,111.45930335177773,112.10563659667969,445900,0.0,0.0
2021-08-24 00:00:00-04:00,111.93702681589934,111.93702681589934,110.39145137616225,110.5319595336914,878600,0.0,0.0
2021-08-25 00:00:00-04:00,110.3727320965327,111.33754392340587,109.14563501249623,110.61627197265625,898600,0.0,0.0
2021-08-26 00:00:00-04:00,110.58814078597457,110.59750990059841,108.48054022766566,109.41725158691406,856500,0.0,0.0
2021-08-27 00:00:00-04:00,110.24156029084628,112.6770083543607,109.77320461914965,112.30232238769531,819900,0.0,0.0
2021-08-30 00:00:00-04:00,112.00258794289891,112.86436076290055,111.79651028017217,111.95574951171875,383000,0.0,0.0
2021-08-31 00:00:00-04:00,111.74969038805574,115.07501209115746,111.74969038805574,114.47551727294922,818100,0.0,0.0
2021-09-01 00:00:00-04:00,114.41931551390572,115.04691052764832,112.25550700681214,114.915771484375,681900,0.0,0.0
2021-09-02 00:00:00-04:00,115.19677519278976,117.08892914326688,115.19677519278976,117.07019805908203,668000,0.0,0.0
2021-09-03 00:00:00-04:00,117.09830759138914,117.61349463275538,117.00463786991725,117.22007751464844,549600,0.0,0.0
2021-09-07 00:00:00-04:00,117.22008768134918,117.51046598705956,115.4497033497778,116.34894561767578,510100,0.0,0.0
2021-09-08 00:00:00-04:00,116.32084176433538,117.34185393402367,115.70260870462016,116.44261169433594,422200,0.0,0.0
2021-09-09 00:00:00-04:00,116.06793519281251,117.07957826683526,115.74008042290451,115.77754974365234,489900,0.0,0.0
2021-09-10 00:00:00-04:00,115.68387751296022,116.14286417574505,114.17577133155373,115.03754425048828,687900,0.0,0.0
2021-09-13 00:00:00-04:00,115.5058935585422,115.97424931170673,114.8220981609853,115.81501007080078,626500,0.0,0.0
2021-09-14 00:00:00-04:00,116.15220782002736,116.59246329956586,114.94384931657285,115.29979705810547,470900,0.0,0.0
2021-09-15 00:00:00-04:00,114.89704412533558,117.9132493650079,114.18514133408533,117.83831787109375,699300,0.0,0.0
2021-09-16 00:00:00-04:00,118.25982216196878,118.93425555853712,116.33956080488069,116.36766815185547,682100,0.0,0.0
2021-09-17 00:00:00-04:00,115.94614762449297,117.02336727227865,115.19678271695537,115.65576934814453,1696500,0.0,0.0
2021-09-20 00:00:00-04:00,114.9719666091738,115.29981420229969,112.88310398258497,114.25070190429688,871000,0.0,0.0
2021-09-21 00:00:00-04:00,114.95323687076468,115.74944021955463,113.33272282498046,113.8104476928711,800600,0.0,0.0
2021-09-22 00:00:00-04:00,114.42867480708031,115.52462549458548,114.02588859544919,114.36309814453125,830800,0.0,0.0
2021-09-23 00:00:00-04:00,114.7003218497761,115.82437995272824,114.37247424970153,114.79399871826172,801300,0.0,0.0
2021-09-24 00:00:00-04:00,114.86893145363256,115.25298660827188,114.21323624637247,114.55982208251953,416200,0.0,0.0
2021-09-27 00:00:00-04:00,114.39120928940949,115.52462933034361,114.35373997236934,114.86892700195312,614100,0.0,0.0
2021-09-28 00:00:00-04:00,115.11248371863697,115.17805324236373,113.48260759561286,113.6137466430664,834700,0.0,0.0
2021-09-29 00:00:00-04:00,114.92009558804732,116.50095511683529,114.92009558804732,115.96138000488281,725500,1.27,0.0
2021-09-30 00:00:00-04:00,116.6524000902261,117.22983369672146,113.06469668118011,113.07415771484375,1038800,0.0,0.0
2021-10-01 00:00:00-04:00,113.46228156874236,114.41837322719772,112.26006580350212,113.41494750976562,1011900,0.0,0.0
2021-10-04 00:00:00-04:00,113.59482132207161,114.99582729612942,111.21879428721229,112.01396179199219,926000,0.0,0.0
2021-10-05 00:00:00-04:00,112.1559408895767,113.78412703147022,111.49330019235003,112.27899932861328,730000,0.0,0.0
2021-10-06 00:00:00-04:00,111.5027648918393,112.16539834576743,108.6155607950889,110.66027069091797,919900,0.0,0.0
2021-10-07 00:00:00-04:00,110.99155434002006,112.97946133152855,110.78329611023293,112.24109649658203,679900,0.0,0.0
2021-10-08 00:00:00-04:00,112.2032685758528,113.48120870011489,111.83408603378071,112.9984359741211,665100,0.0,0.0
2021-10-11 00:00:00-04:00,113.32974835768071,117.14463929388708,113.14988761050097,115.86669921875,1414500,0.0,0.0
2021-10-12 00:00:00-04:00,115.33658678607608,115.52591579148937,112.35472897798869,113.33921813964844,1062100,0.0,0.0
2021-10-13 00:00:00-04:00,112.66711185816487,112.8091068100365,109.7704466175019,112.49671936035156,1011000,0.0,0.0
2021-10-14 00:00:00-04:00,113.28240465494434,114.26689371951304,112.2032547080861,113.69892120361328,711100,0.0,0.0
2021-10-15 00:00:00-04:00,114.19116175026588,115.17565081160541,113.41493096257773,113.46226501464844,986000,0.0,0.0
2021-10-18 00:00:00-04:00,112.74283397196788,113.52853304697972,111.51222801104784,112.06126403808594,587700,0.0,0.0
2021-10-19 00:00:00-04:00,112.74284482657332,113.95452161583732,112.4020598268224,113.44334411621094,505300,0.0,0.0
2021-10-20 00:00:00-04:00,113.33920586576966,116.69971409859993,113.33920586576966,115.72469329833984,623300,0.0,0.0
2021-10-21 00:00:00-04:00,116.14120407534658,116.54825234498641,115.44069769920978,116.1601333618164,449300,0.0,0.0
2021-10-22 00:00:00-04:00,116.37788032108233,117.068911342128,116.15068551056358,116.73759460449219,364100,0.0,0.0
2021-10-25 00:00:00-04:00,116.76600551710976,117.3434464211621,115.8761843516199,116.05603790283203,407000,0.0,0.0
2021-10-26 00:00:00-04:00,116.4725287755942,117.07836709461671,115.48803970164202,116.39679718017578,374200,0.0,0.0
2021-10-27 00:00:00-04:00,116.01815429704826,116.01815429704826,113.15935498657717,113.1688232421875,582500,0.0,0.0
2021-10-28 00:00:00-04:00,113.58532934446744,114.58875496766971,113.29187842842668,114.25743103027344,515900,0.0,0.0
