Date,open,high,low,close,volume,dividends,stock splits
2020-12-02 00:00:00-05:00,83.60027859226564,86.58146935868304,82.65171671903299,84.02374267578125,568600,0.0,0.0
2020-12-03 00:00:00-05:00,84.03221046213879,85.37035846419755,83.87976313960617,84.7520980834961,615800,0.0,0.0
2020-12-04 00:00:00-05:00,85.20943597579668,85.81922523676292,84.20158947716924,85.31953430175781,642800,0.0,0.0
2020-12-07 00:00:00-05:00,84.80292163443522,86.08178507535288,84.80292163443522,85.62444305419922,424300,0.0,0.0
2020-12-08 00:00:00-05:00,85.32801884485706,85.69219824082066,84.1931381225586,84.1931381225586,460100,0.0,0.0
2020-12-09 00:00:00-05:00,84.58272519745509,85.2687350004486,82.02499830802185,83.26151275634766,544100,0.0,0.0
2020-12-10 00:00:00-05:00,82.63479197758474,83.61723188341094,81.18654539493404,81.21195220947266,618400,0.0,0.0
2020-12-11 00:00:00-05:00,80.54287380640669,81.61847628265966,80.54287380640669,81.27123260498047,480000,0.0,0.0
2020-12-14 00:00:00-05:00,81.74552001316074,82.9142852503103,81.00022540486495,81.72858428955078,737500,0.0,0.0
2020-12-15 00:00:00-05:00,82.35218513312435,83.81299591064453,81.36976669885564,83.81299591064453,656800,0.83,0.0
2020-12-16 00:00:00-05:00,84.24867943638834,85.10295521300617,83.84716877856086,84.2315902709961,729100,0.0,0.0
2020-12-17 00:00:00-05:00,84.62456689485371,85.53010376291942,83.61652109208423,85.2311019897461,726300,0.0,0.0
2020-12-18 00:00:00-05:00,86.00848798712977,86.4954249334583,81.94213334557497,82.4205322265625,943800,0.0,0.0
2020-12-21 00:00:00-05:00,81.0451561406519,83.12104681687408,80.92555803729817,83.03561401367188,702600,0.0,0.0
2020-12-22 00:00:00-05:00,82.95873491371647,84.07783428059888,82.63411241123364,83.8044662475586,513300,0.0,0.0
2020-12-23 00:00:00-05:00,84.28285544993874,84.86375675008637,83.00144172115067,83.16374969482422,566400,0.0,0.0
2020-12-24 00:00:00-05:00,83.36023190237869,84.38536022796333,83.01852028798149,84.3170166015625,229300,0.0,0.0
2020-12-28 00:00:00-05:00,84.59038592574227,85.41049642029272,83.94967908272957,84.65872955322266,496400,0.0,0.0
2020-12-29 00:00:00-05:00,84.90646876464488,85.63260186994879,83.66777149780921,84.17179107666016,372600,0.0,0.0
2020-12-30 00:00:00-05:00,84.12905959008651,85.21398667804057,83.70192181225171,84.3426284790039,499700,0.0,0.0
2020-12-31 00:00:00-05:00,84.453707394751,85.61552302184182,83.24063730451441,85.35923767089844,386000,0.0,0.0
2021-01-04 00:00:00-05:00,85.23964580575173,85.55573022599279,82.11299949090129,82.26676940917969,523900,0.0,0.0
2021-01-05 00:00:00-05:00,82.2667516553047,82.88182467807252,80.80593448811305,81.61750030517578,851100,0.0,0.0
2021-01-06 00:00:00-05:00,81.95920398280367,84.06072119805432,81.45517798452501,83.75318145751953,860900,0.0,0.0
2021-01-07 00:00:00-05:00,83.7446640430038,83.89843396315365,82.0959113226888,82.68536376953125,530200,0.0,0.0
2021-01-08 00:00:00-05:00,82.68536376953125,83.07832989489029,81.89088693502491,82.68536376953125,371700,0.0,0.0
2021-01-11 00:00:00-05:00,82.09590940944025,82.90747539260954,81.91651225971422,82.01902770996094,722600,0.0,0.0
2021-01-12 00:00:00-05:00,81.7627358327816,82.75369888677139,81.17328344661158,82.52304077148438,822400,0.0,0.0
2021-01-13 00:00:00-05:00,82.51450558743188,83.67632132629161,82.01903052160675,82.93310546875,886900,0.0,0.0
2021-01-14 00:00:00-05:00,83.62505711098217,85.08586793936465,82.88183482246177,84.7270736694336,444900,0.0,0.0
2021-01-15 00:00:00-05:00,84.47078485272412,86.5552197939986,83.9496761174055,85.92305755615234,521700,0.0,0.0
2021-01-19 00:00:00-05:00,86.10247532831421,86.19644620590984,85.10297401309727,85.2738265991211,538000,0.0,0.0
2021-01-20 00:00:00-05:00,85.3165278223767,87.91352707697536,84.78687447178113,87.68286895751953,593800,0.0,0.0
2021-01-21 00:00:00-05:00,87.1105055795808,87.7682950869764,86.02557164864113,87.6230697631836,369500,0.0,0.0
2021-01-22 00:00:00-05:00,87.23010410410667,87.87081096618701,86.38437287109065,87.60598754882812,422000,0.0,0.0
2021-01-25 00:00:00-05:00,87.28135842977237,88.16126147615769,86.49542624441918,87.74266815185547,380000,0.0,0.0
2021-01-26 00:00:00-05:00,87.65724420964943,88.8788589180117,87.42658608365807,88.50297546386719,382400,0.0,0.0
2021-01-27 00:00:00-05:00,88.05020478002774,89.51956017105539,86.4527067179022,86.79441833496094,524800,0.0,0.0
2021-01-28 00:00:00-05:00,86.89692951594346,88.78487812358301,86.64918876865953,87.80245971679688,486100,0.0,0.0
2021-01-29 00:00:00-05:00,87.29844641140755,88.87031076078588,85.58989480507087,87.26427459716797,549600,0.0,0.0
2021-02-01 00:00:00-05:00,87.86227964687878,89.6989742322999,86.51252208944297,89.6050033569336,541100,0.0,0.0
2021-02-02 00:00:00-05:00,89.92960920103864,90.63011508545077,88.66528468654214,89.0667953491211,656200,0.0,0.0
2021-02-03 00:00:00-05:00,88.27231654791113,88.94719518579781,87.60598249262242,88.62256622314453,738700,0.0,0.0
2021-02-04 00:00:00-05:00,88.60549922525877,89.52811878058608,87.73413413935806,88.52007293701172,1082300,0.0,0.0
2021-02-05 00:00:00-05:00,88.92155666149321,89.15221475599965,85.76928368329276,86.96527099609375,1321200,0.0,0.0
2021-02-08 00:00:00-05:00,86.86275544042043,87.11049618124797,85.76928356201365,87.1019515991211,1370700,0.0,0.0
2021-02-09 00:00:00-05:00,87.52910259882383,88.49443196066841,86.36728692420348,86.40145874023438,769100,0.0,0.0
2021-02-10 00:00:00-05:00,86.16226097191615,88.47734769546335,85.53863674655568,88.34920501708984,821000,0.0,0.0
2021-02-11 00:00:00-05:00,88.79341682988517,90.69844795854867,88.34918982359879,90.55322265625,851600,0.0,0.0
2021-02-12 00:00:00-05:00,90.5019850521913,92.2959630221243,90.24569969179767,91.0145492553711,1084400,0.0,0.0
2021-02-16 00:00:00-05:00,90.94621296526704,91.18540917821969,89.7502253828958,90.89495849609375,581200,0.0,0.0
2021-02-17 00:00:00-05:00,90.90348344176613,91.62107192559938,89.69895153555184,89.75020599365234,527000,0.0,0.0
2021-02-18 00:00:00-05:00,89.44268650013683,90.33113424186267,88.58841057743216,88.67384338378906,564100,0.0,0.0
2021-02-19 00:00:00-05:00,89.07535780639076,89.92963382705,88.5200836070493,89.8100357055664,546800,0.0,0.0
2021-02-22 00:00:00-05:00,87.90498165350517,90.14318009173084,87.90498165350517,89.647705078125,1027900,0.0,0.0
2021-02-23 00:00:00-05:00,90.03213287479035,92.17636712048582,88.93011622702512,91.91153717041016,963900,0.0,0.0
2021-02-24 00:00:00-05:00,92.10801437235408,92.4240987574074,90.53615006503443,91.20248413085938,1066800,0.0,0.0
2021-02-25 00:00:00-05:00,91.62109658187062,92.16783267409735,89.50248933628576,90.0919418334961,652900,0.0,0.0
2021-02-26 00:00:00-05:00,90.31403681519056,90.51051659540676,88.87030865638842,88.97282409667969,626600,0.0,0.0
2021-03-01 00:00:00-05:00,90.55323268537884,91.17685687256295,88.75071026806322,88.85322570800781,771500,0.0,0.0
2021-03-02 00:00:00-05:00,88.45171392158004,89.41704319439935,87.58889356979226,88.65673828125,689600,0.0,0.0
2021-03-03 00:00:00-05:00,87.60599702870914,89.01554706372809,87.14468725597992,88.18690490722656,798900,0.0,0.0
2021-03-04 00:00:00-05:00,88.44316777981382,88.44316777981382,85.17129007736085,85.79491424560547,1142300,0.0,0.0
2021-03-05 00:00:00-05:00,86.29040230089606,88.04166381925687,85.67532266840763,87.7255859375,981100,0.0,0.0
2021-03-08 00:00:00-05:00,88.19542663587933,89.62207209225882,87.48638271651276,88.0758285522461,477600,0.0,0.0
2021-03-09 00:00:00-05:00,88.54568871168526,89.86981230215959,87.41804490698891,87.55472564697266,836700,0.0,0.0
2021-03-10 00:00:00-05:00,87.50347506558779,89.34870750166425,86.90548458112029,88.69091796875,582400,0.0,0.0
2021-03-11 00:00:00-05:00,88.78489756707718,89.69897255045848,88.25524414472603,88.88741302490234,830300,0.0,0.0
2021-03-12 00:00:00-05:00,88.83614338718654,91.2110291958905,88.83614338718654,91.07434844970703,692600,0.0,0.0
2021-03-15 00:00:00-04:00,91.68940818217348,94.46580407808638,90.91201420286697,94.21806335449219,757100,0.0,0.0
2021-03-16 00:00:00-04:00,94.42310844045788,94.71356561794556,92.8085276090809,93.71405792236328,727900,0.0,0.0
2021-03-17 00:00:00-04:00,93.7140572417075,93.85074450485186,92.7401833034299,93.50048828125,851600,0.0,0.0
2021-03-18 00:00:00-04:00,92.95374127826732,94.65375469527243,92.85123236063136,94.58541107177734,977100,0.0,0.0
2021-03-19 00:00:00-04:00,94.82461153498618,94.86732793100869,91.42459106445312,91.42459106445312,1273700,0.0,0.0
2021-03-22 00:00:00-04:00,91.1341369509053,92.79997205051703,91.1341369509053,92.4240951538086,375900,0.0,0.0
2021-03-23 00:00:00-04:00,92.082400837118,93.833662536654,91.49294837540077,93.03919219970703,494400,0.0,0.0
2021-03-24 00:00:00-04:00,93.76531919479432,94.52562418048466,92.90249876068452,93.63717651367188,776400,0.0,0.0
2021-03-25 00:00:00-04:00,93.16732286241029,94.86733651021893,92.06530622496108,94.04722595214844,569700,0.0,0.0
2021-03-26 00:00:00-04:00,94.7819125362753,96.72112256175852,94.50000643064628,96.57589721679688,530500,0.0,0.0
2021-03-29 00:00:00-04:00,96.29398732087596,96.57589995209769,94.20100730685776,95.07237243652344,495200,0.0,0.0
2021-03-30 00:00:00-04:00,94.8743906530599,95.83836462603976,94.75388733985722,95.6059799194336,691600,0.83,0.0
2021-03-31 00:00:00-04:00,95.68344694147056,96.20847133650688,94.55593876520278,94.5989761352539,807400,0.0,0.0
2021-04-01 00:00:00-04:00,94.93465133677036,95.81255725694288,94.375198331146,95.76091766357422,649400,0.0,0.0
2021-04-05 00:00:00-04:00,96.2429066323495,96.57857712910362,94.01370991972178,95.35639190673828,790800,0.0,0.0
2021-04-06 00:00:00-04:00,95.14981276233384,95.86418445570062,94.46986308237493,95.79533386230469,972700,0.0,0.0
2021-04-07 00:00:00-04:00,95.95887281790964,97.34459213592648,95.73509687125198,97.23270416259766,647700,0.0,0.0
2021-04-08 00:00:00-04:00,96.97447289497516,97.68885109126929,96.01910122681788,96.07074737548828,507300,0.0,0.0
2021-04-09 00:00:00-04:00,96.30314641206904,97.00030714050041,96.11379249408013,96.68185424804688,524200,0.0,0.0
2021-04-12 00:00:00-04:00,96.97449116311054,97.02613732151009,95.89002033543277,96.5871810913086,544400,0.0,0.0
2021-04-13 00:00:00-04:00,96.30316336015778,98.02455336615446,96.02774122186159,97.8524169921875,540800,0.0,0.0
2021-04-14 00:00:00-04:00,98.06756679816166,98.47209440145204,97.63721940173873,97.74910736083984,676900,0.0,0.0
2021-04-15 00:00:00-04:00,98.18807877169681,99.13484187734349,97.74912252062583,99.09180450439453,430200,0.0,0.0
2021-04-16 00:00:00-04:00,99.5565682404406,100.10741239984235,98.95408449315129,99.88363647460938,513700,0.0,0.0
2021-04-19 00:00:00-04:00,100.19347298187904,100.830385219984,99.64262233370947,100.8045654296875,699500,0.0,0.0
2021-04-20 00:00:00-04:00,100.8045863601948,103.0768203101931,100.8045863601948,102.84442901611328,761700,0.0,0.0
2021-04-21 00:00:00-04:00,103.07682415823534,104.3420467253362,102.82722184659262,103.84284210205078,682900,0.0,0.0
2021-04-22 00:00:00-04:00,104.04938389010765,104.50555103980383,102.80998139540137,103.08540344238281,991800,0.0,0.0
2021-04-23 00:00:00-04:00,103.2833698285883,103.58461167727239,102.08700465340021,102.1730728149414,852000,0.0,0.0
2021-04-26 00:00:00-04:00,102.20751957280504,103.87726978334246,102.20751957280504,102.77558135986328,717900,0.0,0.0
2021-04-27 00:00:00-04:00,103.20592685150775,103.58462813577661,102.55179690001667,102.94771575927734,632700,0.0,0.0
2021-04-28 00:00:00-04:00,103.27478028487026,103.50717158756899,101.81160156630747,102.2247314453125,589700,0.0,0.0
2021-04-29 00:00:00-04:00,102.42268382582381,103.4383039785246,102.31939808320699,103.326416015625,515300,0.0,0.0
2021-04-30 00:00:00-04:00,102.58622080491033,103.91169165585453,101.69970616410662,103.69651794433594,1015100,0.0,0.0
2021-05-03 00:00:00-04:00,104.45393466252169,104.50557425574634,102.93050099658407,103.2747802734375,528300,0.0,0.0
2021-05-04 00:00:00-04:00,103.18871881577412,104.34205348335398,102.2161358694136,102.68951416015625,450100,0.0,0.0
2021-05-05 00:00:00-04:00,102.46573732564609,102.46573732564609,100.76155842035661,101.57921600341797,506000,0.0,0.0
2021-05-06 00:00:00-04:00,102.23333459748517,104.44532012885895,102.23333459748517,104.10964965820312,489000,0.0,0.0
2021-05-07 00:00:00-04:00,103.87725845567275,105.69332502547438,103.87725845567275,105.59864807128906,534800,0.0,0.0
2021-05-10 00:00:00-04:00,106.14089961723583,107.32005404766196,106.00319184161494,106.09786224365234,749700,0.0,0.0
2021-05-11 00:00:00-04:00,105.52979470906152,105.9171047598837,104.76377682786709,105.50397491455078,866300,0.0,0.0
2021-05-12 00:00:00-04:00,105.6330743929229,105.96874483546429,102.80998996774848,102.99934387207031,791200,0.0,0.0
2021-05-13 00:00:00-04:00,103.11124988005031,106.03760723664891,102.81000141694676,105.00477600097656,745200,0.0,0.0
2021-05-14 00:00:00-04:00,105.21994872075823,106.1839293470361,104.94452662276181,105.2371597290039,453400,0.0,0.0
2021-05-17 00:00:00-04:00,105.79660512711636,106.54541198044171,104.8842707241487,105.95153045654297,452000,0.0,0.0
2021-05-18 00:00:00-04:00,105.59864418674736,106.10645095271552,105.15968801227012,105.46092987060547,369400,0.0,0.0
2021-05-19 00:00:00-04:00,104.78960988972023,104.9617462526396,103.39528171038054,104.8154296875,723300,0.0,0.0
2021-05-20 00:00:00-04:00,104.03220156995928,106.39050390790634,103.84284762921511,105.92572784423828,1024600,0.0,0.0
2021-05-21 00:00:00-04:00,105.87407781725472,106.32163626044337,105.22855666463332,105.78800964355469,715000,0.0,0.0
2021-05-24 00:00:00-04:00,106.39048106455436,107.62988363488745,106.30441290085456,107.26838684082031,527400,0.0,0.0
2021-05-25 00:00:00-04:00,107.27699294042921,108.41310974592068,106.34744103595987,107.84505462646484,897900,0.0,0.0
2021-05-26 00:00:00-04:00,107.84506322771993,109.06724829223184,107.70734890500181,108.24098205566406,654700,0.0,0.0
2021-05-27 00:00:00-04:00,108.34426403650379,108.96396537162077,107.0187931956326,107.2253646850586,903600,0.0,0.0
2021-05-28 00:00:00-04:00,107.61265283411062,108.29260240694346,106.90688347199968,107.91389465332031,674900,0.0,0.0
2021-06-01 00:00:00-04:00,108.20654799203501,109.9537573318611,107.6815236547913,109.9365463256836,865400,0.0,0.0
2021-06-02 00:00:00-04:00,110.48741321021583,111.87313268883872,110.1689602620706,111.80427551269531,2093500,0.0,0.0
2021-06-03 00:00:00-04:00,111.52024823932558,111.83870116040043,110.46158402092223,111.15874481201172,1008500,0.0,0.0
2021-06-04 00:00:00-04:00,111.59768272445702,111.59768272445702,110.5562363143481,111.18453979492188,1130100,0.0,0.0
2021-06-07 00:00:00-04:00,111.73539925587343,112.69075782487475,111.31365409852245,111.85589599609375,1000100,0.0,0.0
2021-06-08 00:00:00-04:00,112.32066554116291,113.80966379020931,111.92474017522447,113.63752746582031,1557900,0.0,0.0
2021-06-09 00:00:00-04:00,114.12813944789654,115.35032452769687,113.53425791526128,114.32609558105469,1490500,0.0,0.0
2021-06-10 00:00:00-04:00,114.2658500190945,116.54669938045923,114.25724779804612,116.22823333740234,792900,0.0,0.0
2021-06-11 00:00:00-04:00,116.546684119275,116.74464024276176,115.58269702844697,116.41757202148438,891500,0.0,0.0
2021-06-14 00:00:00-04:00,115.50526804953964,116.41760266147297,115.29009429641711,116.35736083984375,831600,0.0,0.0
2021-06-15 00:00:00-04:00,115.99585339796455,116.35734367390089,115.37615202974176,115.71182250976562,507100,0.0,0.0
2021-06-16 00:00:00-04:00,116.21102320458574,116.5725134683447,115.0146578793497,115.04907989501953,447100,0.0,0.0
2021-06-17 00:00:00-04:00,114.79086886105374,116.02166933565293,114.35191921197695,115.76345825195312,517500,0.0,0.0
2021-06-18 00:00:00-04:00,115.67737186895442,116.374545664715,114.05065927849962,114.13673400878906,1271900,0.0,0.0
2021-06-21 00:00:00-04:00,114.77366823625874,116.77047354140196,114.26584827260392,116.57251739501953,828100,0.0,0.0
2021-06-22 00:00:00-04:00,116.72744948886066,116.81352424049747,115.78929510857012,116.17660522460938,512000,0.0,0.0
2021-06-23 00:00:00-04:00,115.85814652484264,117.06311418888929,115.49665622562866,116.44341278076172,638600,0.0,0.0
2021-06-24 00:00:00-04:00,116.73606484392226,117.0286979864263,115.39338277063246,116.17660522460938,519700,0.0,0.0
2021-06-25 00:00:00-04:00,115.71180732143185,116.69299883679977,115.58269522565503,116.38314819335938,726200,0.0,0.0
2021-06-28 00:00:00-04:00,116.4262007880554,116.52087775074554,114.7048110178067,116.00445556640625,444000,0.0,0.0
2021-06-29 00:00:00-04:00,115.9611438941115,116.81851637119696,115.75330563145216,116.00444793701172,319900,0.83,0.0
2021-06-30 00:00:00-04:00,116.15166532350177,116.7752065094864,114.7313800031008,114.89592742919922,513000,0.0,0.0
2021-07-01 00:00:00-04:00,114.81799047308526,116.5240666404313,114.54085517819902,115.6060791015625,546300,0.0,0.0
2021-07-02 00:00:00-04:00,115.99576784285476,117.1302621680122,115.02582091713894,116.24691009521484,536600,0.0,0.0
2021-07-06 00:00:00-04:00,116.22093487479727,118.70644379120215,115.02582542719139,118.48993682861328,544300,0.0,0.0
2021-07-07 00:00:00-04:00,118.25613049191956,119.63311189223487,117.5200013784096,118.95761108398438,617100,0.0,0.0
2021-07-08 00:00:00-04:00,117.99629834509791,120.3605507513184,117.88371049233707,120.23065185546875,448900,0.0,0.0
2021-07-09 00:00:00-04:00,121.14002780314856,122.28317814575865,120.30863492389817,122.26585388183594,779700,0.0,0.0
2021-07-12 00:00:00-04:00,122.0319992981287,123.44361584404659,121.86745187641456,123.10586547851562,475400,0.0,0.0
2021-07-13 00:00:00-04:00,122.81142520290142,123.87663591366345,121.4257883695655,122.0320053100586,338600,0.0,0.0
2021-07-14 00:00:00-04:00,122.16189694724447,123.33969545345064,121.6076396040026,122.9586410522461,437900,0.0,0.0
2021-07-15 00:00:00-04:00,122.94998965147369,123.97189629392402,122.12726573831593,123.87663269042969,538500,0.0,0.0
2021-07-16 00:00:00-04:00,124.55213124106761,125.18432786901586,123.86796184211289,124.72533416748047,818600,0.0,0.0
2021-07-19 00:00:00-04:00,124.11913946609246,124.83793107824313,122.46502281242941,123.77272033691406,604000,0.0,0.0
2021-07-20 00:00:00-04:00,124.50018837108175,128.04225315741783,123.78138350002469,127.12425231933594,754300,0.0,0.0
2021-07-21 00:00:00-04:00,126.87311474734926,127.73048731072612,126.5180400601845,126.78650665283203,499900,0.0,0.0
2021-07-22 00:00:00-04:00,126.69989700232028,127.08960695313603,125.91180836352372,126.39678192138672,335700,0.0,0.0
2021-07-23 00:00:00-04:00,126.2668962516381,127.69583729266998,126.2668962516381,127.50531005859375,328800,0.0,0.0
2021-07-26 00:00:00-04:00,127.34942086510456,127.97296208629336,126.23223733775016,126.71722412109375,318200,0.0,0.0
2021-07-27 00:00:00-04:00,126.53536757240211,128.1115318596924,125.70397477311585,127.16756439208984,555500,0.0,0.0
2021-07-28 00:00:00-04:00,127.01167437028514,127.82574283485596,126.18895038262663,126.5093765258789,695800,0.0,0.0
2021-07-29 00:00:00-04:00,126.43142293114371,129.10744607760375,126.31883507099222,128.8216552734375,713100,0.0,0.0
2021-07-30 00:00:00-04:00,131.33316492552177,132.1818820351585,127.35809885025893,129.37594604492188,704600,0.0,0.0
2021-08-02 00:00:00-04:00,130.1207360871796,131.18594706522597,129.5058502553311,130.00814819335938,458900,0.0,0.0
2021-08-03 00:00:00-04:00,129.90422967846396,130.3978720942221,127.50532787033002,128.4925994873047,724500,0.0,0.0
2021-08-04 00:00:00-04:00,129.0035615626948,129.03819687497455,127.55728289509857,128.16351318359375,588600,0.0,0.0
2021-08-05 00:00:00-04:00,128.75239674734487,129.45387739786545,127.41005054207533,129.09881591796875,506700,0.0,0.0
2021-08-06 00:00:00-04:00,129.68769190866232,129.8955433841471,127.82573701014631,128.05955505371094,560700,0.0,0.0
2021-08-09 00:00:00-04:00,127.5659373644157,127.5659373644157,126.0590437652573,126.49205780029297,697700,0.0,0.0
2021-08-10 00:00:00-04:00,126.63924141786907,126.93370091273921,123.61681285498712,123.96321868896484,1023300,0.0,0.0
2021-08-11 00:00:00-04:00,124.37027481561195,125.34889063081336,123.97189614297399,124.95916748046875,527200,0.0,0.0
2021-08-12 00:00:00-04:00,125.33158907071243,125.79058291160878,124.32699329214898,125.59140014648438,263400,0.0,0.0
2021-08-13 00:00:00-04:00,125.73861339521173,126.60464143626749,125.14105193255699,126.44009399414062,337400,0.0,0.0
2021-08-16 00:00:00-04:00,126.3361586544902,127.69581563300314,125.47878624657409,127.20218658447266,304600,0.0,0.0
2021-08-17 00:00:00-04:00,127.08960853252103,127.37539935721442,125.47014040713032,127.02032470703125,446200,0.0,0.0
2021-08-18 00:00:00-04:00,126.65658569335938,127.2974511235029,125.88582135857617,126.65658569335938,479900,0.0,0.0
2021-08-19 00:00:00-04:00,126.14560749000793,127.41866936241324,125.70392487231527,127.27144622802734,292300,0.0,0.0
2021-08-20 00:00:00-04:00,126.76051958676044,127.84305463334967,125.92914007112182,127.04631042480469,546700,0.0,0.0
2021-08-23 00:00:00-04:00,127.19353706210228,127.69583492311521,125.14105478664183,125.218994140625,706900,0.0,0.0
2021-08-24 00:00:00-04:00,125.29690039530396,125.69527901243418,122.71614115592092,123.40896606445312,923900,0.0,0.0
2021-08-25 00:00:00-04:00,123.26175964485452,125.98974240011434,122.80276588875732,124.89855194091797,668000,0.0,0.0
2021-08-26 00:00:00-04:00,125.11507763908567,126.9337418909294,124.91589488097281,126.18895721435547,503000,0.0,0.0
2021-08-27 00:00:00-04:00,126.83847638274366,127.94699125025265,126.29287447241641,127.09827423095703,509400,0.0,0.0
2021-08-30 00:00:00-04:00,127.66118314080741,129.06414418961475,126.59595924900988,128.85629272460938,909900,0.0,0.0
2021-08-31 00:00:00-04:00,128.769697713471,130.14667897941985,128.483906904862,129.93882751464844,1113300,0.0,0.0
2021-09-01 00:00:00-04:00,130.71825443413522,132.50226980873737,130.50174745732355,132.07791137695312,1585100,0.0,0.0
2021-09-02 00:00:00-04:00,132.38104542253197,132.81405943827826,131.26387507630378,132.50228881835938,1063800,0.0,0.0
2021-09-03 00:00:00-04:00,132.15584063886834,133.22970659727895,131.24650885362385,132.88330078125,608600,0.0,0.0
2021-09-07 00:00:00-04:00,132.88332216395068,132.88332216395068,129.2806429535773,130.31121826171875,723000,0.0,0.0
2021-09-08 00:00:00-04:00,129.57509780964273,133.41160850441887,129.06414449000366,132.62351989746094,871500,0.0,0.0
2021-09-09 00:00:00-04:00,132.19915313907515,132.4936126669871,130.20729954839067,130.35452270507812,945000,0.0,0.0
2021-09-10 00:00:00-04:00,130.31123064281712,131.5583130429367,129.73964900700597,129.75697326660156,1106200,0.0,0.0
2021-09-13 00:00:00-04:00,130.17265953737115,131.24653895662397,129.93017276762663,130.241943359375,404400,0.0,0.0
2021-09-14 00:00:00-04:00,130.76158435635617,131.54100434134767,129.95617137162785,130.88282775878906,564200,0.0,0.0
2021-09-15 00:00:00-04:00,131.07331468903922,132.28574834055243,130.54503719490796,130.86546325683594,573900,0.0,0.0
2021-09-16 00:00:00-04:00,130.5623821693641,131.24655171909484,129.40190777066482,130.38052368164062,405400,0.0,0.0
2021-09-17 00:00:00-04:00,130.82216302495348,130.89144683770127,128.4579107285306,128.47523498535156,1308600,0.0,0.0
2021-09-20 00:00:00-04:00,127.29748438071243,129.54049415040774,126.54403089334534,128.7697296142578,698500,0.0,0.0
2021-09-21 00:00:00-04:00,129.66170246861375,131.46304214503294,129.6270539513444,130.03408813476562,837500,0.0,0.0
2021-09-22 00:00:00-04:00,130.83087680147804,131.54101300118168,130.3805384708485,130.55374145507812,976400,0.0,0.0
2021-09-23 00:00:00-04:00,131.54966924048972,132.3031227085228,130.4758028037035,130.8568572998047,433100,0.0,0.0
2021-09-24 00:00:00-04:00,130.5883463423556,131.65357021555207,129.65304780250824,129.68768310546875,399200,0.0,0.0
2021-09-27 00:00:00-04:00,130.91746279581722,131.15994960017971,127.45335048830746,127.50531005859375,557100,0.0,0.0
2021-09-28 00:00:00-04:00,126.57868255051658,128.73508427146527,125.92916141248791,128.241455078125,739100,0.0,0.0
2021-09-29 00:00:00-04:00,128.9642897933529,131.2634905100664,128.92074165736082,130.71481323242188,797300,0.83,0.0
2021-09-30 00:00:00-04:00,131.32445750017646,131.55960682163294,128.3982006064754,128.43304443359375,529900,0.0,0.0
2021-10-01 00:00:00-04:00,129.37360221181626,131.10670352247544,127.78854062481629,130.2357940673828,327600,0.0,0.0
2021-10-04 00:00:00-04:00,129.93097789216523,131.98632464537354,129.54777562290252,131.7947235107422,492900,0.0,0.0
2021-10-05 00:00:00-04:00,132.54372360294005,132.54372360294005,130.81060885280513,131.85569763183594,747700,0.0,0.0
2021-10-06 00:00:00-04:00,131.25477721396922,133.11852302123745,128.19787634951206,133.08367919921875,545100,0.0,0.0
2021-10-07 00:00:00-04:00,133.08368562597494,134.0678176656497,132.16922794467783,132.46534729003906,423700,0.0,0.0
2021-10-08 00:00:00-04:00,132.21275203919035,132.66562864178474,131.1154109945813,131.3418426513672,298900,0.0,0.0
2021-10-11 00:00:00-04:00,131.07187356952016,132.19534092437416,130.23579464177337,131.56829833984375,231700,0.0,0.0
2021-10-12 00:00:00-04:00,132.69178682024437,134.7210077773102,131.5334754607677,134.28555297851562,903900,0.0,0.0
2021-10-13 00:00:00-04:00,134.50326166057772,136.65440913039353,133.7717008897723,136.5150604248047,680800,0.0,0.0
2021-10-14 00:00:00-04:00,137.27274584295202,138.3265521444778,136.65440756365473,138.021728515625,494200,0.0,0.0
2021-10-15 00:00:00-04:00,138.15241526752365,138.84913242305055,136.00126716281324,136.65444946289062,398300,0.0,0.0
2021-10-18 00:00:00-04:00,136.3495991002197,138.50945109621668,135.8096394234768,138.4136505126953,629600,0.0,0.0
2021-10-19 00:00:00-04:00,138.84909054744415,138.84909054744415,135.77478117871885,135.86187744140625,415800,0.0,0.0
2021-10-20 00:00:00-04:00,135.99249892144076,137.59498233391392,135.9402464831361,137.5775604248047,328100,0.0,0.0
2021-10-21 00:00:00-04:00,137.37727982629679,137.96949195288178,136.77635009906916,137.89111328125,244900,0.0,0.0
2021-10-22 00:00:00-04:00,138.30915013171602,139.18877732431005,137.743064212721,138.51817321777344,324600,0.0,0.0
2021-10-25 00:00:00-04:00,138.8317141915626,138.8317141915626,137.0027985622663,137.51663208007812,332600,0.0,0.0
2021-10-26 00:00:00-04:00,137.69080842722292,139.2845612470757,136.27122157465934,138.71847534179688,428400,0.0,0.0
2021-10-27 00:00:00-04:00,139.04071744318307,139.136518034271,138.00434614381072,138.8578338623047,580400,0.0,0.0
2021-10-28 00:00:00-04:00,139.38035453196292,141.94954826189831,139.38035453196292,141.82762145996094,545500,0.0,0.0
2021-10-29 00:00:00-04:00,141.82765221021836,143.0382161808587,139.4326504972299,142.04537963867188,783200,0.0,0.0
2021-11-01 00:00:00-04:00,142.23693758807588,142.51562170146101,137.24661687725578,140.68670654296875,534800,0.0,0.0
2021-11-02 00:00:00-04:00,141.0437966945583,141.78407511575335,139.3542300685083,140.71286010742188,524500,0.0,0.0
2021-11-03 00:00:00-04:00,141.38345281034995,143.00334510093197,140.96541994830383,142.23695373535156,749100,0.0,0.0
