Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,35.82777538233912,36.03240343904666,35.329548335207214,35.69432067871094,3811100,0.0,0.0
2020-11-27 00:00:00-05:00,35.54307088861495,35.729904736009516,35.09822645545054,35.32954406738281,2046800,0.0,0.0
2020-11-30 00:00:00-05:00,34.78683287528298,35.24057609194395,34.164053391855994,34.19963836669922,6425700,0.0,0.0
2020-12-01 00:00:00-05:00,35.14270679108279,35.39181856330282,34.777934527234876,34.97366714477539,6245700,0.0,0.0
2020-12-02 00:00:00-05:00,34.751253445881815,35.489693548593614,34.484344031656796,35.34734344482422,5175400,0.0,0.0
2020-12-03 00:00:00-05:00,35.29395301318504,35.827768328708196,35.16050172972432,35.4452018737793,4581300,0.0,0.0
2020-12-04 00:00:00-05:00,35.809984569647476,36.30821166372282,35.721017021442144,36.201446533203125,4597600,0.0,0.0
2020-12-07 00:00:00-05:00,35.8366720301655,35.89005459225969,35.204993651241566,35.400726318359375,4478500,0.0,0.0
2020-12-08 00:00:00-05:00,34.94698415545784,35.54307757282382,34.85801660965125,35.1605110168457,3322600,0.0,0.0
2020-12-09 00:00:00-05:00,35.50749391368876,35.84557674167384,35.19610406810697,35.534183502197266,5388400,0.0,0.0
2020-12-10 00:00:00-05:00,34.94697758334993,35.5341720993712,34.751248340605294,35.32954406738281,4716300,0.0,0.0
2020-12-11 00:00:00-05:00,34.827270762649206,35.132219100523244,34.585102887162414,34.7913932800293,5299000,0.32,0.0
2020-12-14 00:00:00-05:00,35.248821812824175,35.31160570131556,34.15458588378489,34.22633743286133,3942000,0.0,0.0
2020-12-15 00:00:00-05:00,34.51335295767109,34.86314991059045,33.76891390274677,34.567169189453125,3292700,0.0,0.0
2020-12-16 00:00:00-05:00,34.764484586539304,34.773455668218205,34.15458446951561,34.369842529296875,3691200,0.0,0.0
2020-12-17 00:00:00-05:00,34.36984999517249,34.396756403123504,33.930362698464904,34.289127349853516,5233200,0.0,0.0
2020-12-18 00:00:00-05:00,34.26220931871986,34.495406091939,33.15900248792534,33.61642837524414,9293000,0.0,0.0
2020-12-21 00:00:00-05:00,33.28457586198366,33.78684697260014,32.98859173911438,33.51777267456055,5341700,0.0,0.0
2020-12-22 00:00:00-05:00,33.68819319890801,33.74200601231239,32.97962816971383,33.006534576416016,5374200,0.0,0.0
2020-12-23 00:00:00-05:00,33.41014204653422,34.11870695404188,33.40117438632881,33.5805549621582,3890600,0.0,0.0
2020-12-24 00:00:00-05:00,33.61643404885031,33.634372791581654,33.15900808432954,33.51777267456055,1613800,0.0,0.0
2020-12-28 00:00:00-05:00,33.67921875989924,34.10077067071413,33.21282170189383,33.24869918823242,3837300,0.0,0.0
2020-12-29 00:00:00-05:00,33.508809843469926,33.57159374134587,33.11416428943159,33.32942581176758,4047300,0.0,0.0
2020-12-30 00:00:00-05:00,33.284581314548596,34.11871417014181,33.27561023098065,33.65231704711914,2522200,0.0,0.0
2020-12-31 00:00:00-05:00,33.661287381077685,34.046961889931055,33.392213017601556,33.957271575927734,2956200,0.0,0.0
2021-01-04 00:00:00-05:00,33.76891788466344,34.03799223237086,33.02447532049141,33.302520751953125,7081000,0.0,0.0
2021-01-05 00:00:00-05:00,33.437052499657085,34.09180126086244,33.34736220087603,33.858604431152344,4268000,0.0,0.0
2021-01-06 00:00:00-05:00,34.63892741656409,36.46863859204359,34.63892741656409,36.065025329589844,8198600,0.0,0.0
2021-01-07 00:00:00-05:00,36.57625775524755,36.80945798664404,36.19058334456245,36.67491912841797,5109700,0.0,0.0
2021-01-08 00:00:00-05:00,36.77358381238526,36.881212855776994,35.88563479537304,36.43275451660156,5344800,0.0,0.0
2021-01-11 00:00:00-05:00,35.80490946047375,36.58522937531698,35.61655779335932,36.12779998779297,3457000,0.0,0.0
2021-01-12 00:00:00-05:00,36.46862687916238,37.006775441948996,36.38790425259788,36.77357864379883,3975800,0.0,0.0
2021-01-13 00:00:00-05:00,36.4955320417624,36.8812064198689,36.262335251529755,36.52244186401367,3608400,0.0,0.0
2021-01-14 00:00:00-05:00,36.77357785450892,37.17719097866849,36.48656483765435,37.04265213012695,3984000,0.0,0.0
2021-01-15 00:00:00-05:00,36.66595680494059,37.23101188022216,36.352033897207264,37.08750534057617,7124400,0.0,0.0
2021-01-19 00:00:00-05:00,37.293804591204754,38.04721146718097,37.23998834800661,37.894737243652344,5159400,0.0,0.0
2021-01-20 00:00:00-05:00,37.876787787614354,38.18173956992371,37.67049737920881,37.742252349853516,6421300,0.0,0.0
2021-01-21 00:00:00-05:00,37.62565439842833,37.7960673313178,36.81842803955078,36.81842803955078,5608300,0.0,0.0
2021-01-22 00:00:00-05:00,36.35203123925738,36.71079927287322,35.84078901530741,35.948421478271484,4752300,0.0,0.0
2021-01-25 00:00:00-05:00,35.45511328436092,35.69728118500487,34.97078090453843,35.499961853027344,4084100,0.0,0.0
2021-01-26 00:00:00-05:00,35.76006625810537,35.82285015055638,34.988717383460965,35.07841110229492,3741300,0.0,0.0
2021-01-27 00:00:00-05:00,34.594074098070074,34.746551704123554,33.27560555890435,33.724063873291016,5772000,0.0,0.0
2021-01-28 00:00:00-05:00,34.13665564503421,34.91697232600362,34.0200554995899,34.51335906982422,5048200,0.0,0.0
2021-01-29 00:00:00-05:00,34.1814908398752,34.1814908398752,33.00652890798775,33.5805549621582,5291000,0.0,0.0
2021-02-01 00:00:00-05:00,33.84067133195584,34.002116633864375,33.06932231649641,33.562625885009766,3649500,0.0,0.0
2021-02-02 00:00:00-05:00,34.163554676150596,34.970781014160835,33.94829317885939,34.59407424926758,4878200,0.0,0.0
2021-02-03 00:00:00-05:00,34.558206761369846,35.2936783392517,34.51336160105342,34.934913635253906,4680700,0.0,0.0
2021-02-04 00:00:00-05:00,35.150161072844206,37.08750083335418,34.93490300026831,37.07853317260742,5088100,0.0,0.0
2021-02-05 00:00:00-05:00,37.5090554898711,37.607716872647416,36.935029358953216,37.383487701416016,3968200,0.0,0.0
2021-02-08 00:00:00-05:00,37.356580719970445,37.95751324730508,37.1951354454549,37.930606842041016,3899600,0.0,0.0
2021-02-09 00:00:00-05:00,37.778127540983235,38.12792447965056,37.44626934551236,37.79606628417969,3464700,0.0,0.0
2021-02-10 00:00:00-05:00,37.98442025480433,38.36112704180173,37.63462329496321,38.056175231933594,3705300,0.0,0.0
2021-02-11 00:00:00-05:00,37.96648544588695,38.14586604820689,37.033691259374294,37.31173324584961,3445600,0.0,0.0
2021-02-12 00:00:00-05:00,37.18616373124517,37.84091247945488,36.94399582358423,37.13235092163086,4154900,0.0,0.0
2021-02-16 00:00:00-05:00,37.43730275972448,38.23555803683022,37.23100891777387,37.80503845214844,4937300,0.0,0.0
2021-02-17 00:00:00-05:00,37.024727131977166,38.89031585547868,36.92606572928691,38.809593200683594,4872000,0.0,0.0
2021-02-18 00:00:00-05:00,38.08308453421563,38.567420402279794,37.21307760987728,37.7691650390625,4032600,0.0,0.0
2021-02-19 00:00:00-05:00,38.11896461702699,38.40597772395555,37.74226119723305,38.19071960449219,3664200,0.0,0.0
2021-02-22 00:00:00-05:00,38.1189621168543,39.77825674629572,38.08308462547486,39.55402755737305,6263200,0.0,0.0
2021-02-23 00:00:00-05:00,40.12805380454156,40.12805380454156,39.32082742323321,39.79619216918945,5021600,0.0,0.0
2021-02-24 00:00:00-05:00,39.921763960452694,41.22229396232736,39.87691880620859,40.74692916870117,4552800,0.0,0.0
2021-02-25 00:00:00-05:00,41.231255032274305,41.37476154388176,39.35669929982776,39.41948318481445,5388400,0.0,0.0
2021-02-26 00:00:00-05:00,40.36124488107996,40.58547401930819,39.13247016159954,39.41948318481445,6181100,0.0,0.0
2021-03-01 00:00:00-05:00,40.27155042945562,43.05199008734402,40.1459792510038,40.639286041259766,7864700,0.0,0.0
2021-03-02 00:00:00-05:00,40.59445143159804,41.50930694592525,40.55857736117681,41.222293853759766,4611100,0.0,0.0
2021-03-03 00:00:00-05:00,41.303008139010345,42.7649831335458,41.303008139010345,42.16404724121094,5633200,0.0,0.0
2021-03-04 00:00:00-05:00,42.31652974511828,42.67529779001993,40.34331234109047,41.500335693359375,4876400,0.0,0.0
2021-03-05 00:00:00-05:00,42.10126781576921,42.39725196309346,41.16847706692678,42.128177642822266,5327800,0.0,0.0
2021-03-08 00:00:00-05:00,42.70220813220558,43.2493279114551,42.28065615380691,42.3703498840332,5921200,0.0,0.0
2021-03-09 00:00:00-05:00,41.76940198971899,42.37033783623106,41.08774694115432,41.814247131347656,5638400,0.0,0.0
2021-03-10 00:00:00-05:00,42.12817718719981,43.060967925953975,41.88600927513513,42.91746139526367,3822600,0.0,0.0
2021-03-11 00:00:00-05:00,42.74704324859039,43.39282426871151,42.60353673539293,43.06096267700195,4514600,0.0,0.0
2021-03-12 00:00:00-05:00,43.8054118788657,43.87716343589028,43.312108376874974,43.4466438293457,3069500,0.0,0.0
2021-03-15 00:00:00-04:00,43.401500584505506,43.699453044549934,42.90491659531669,43.64527893066406,2994000,0.32,0.0
2021-03-16 00:00:00-04:00,43.28412254680137,43.347323953889486,42.32707069991375,42.733367919921875,4247300,0.0,0.0
2021-03-17 00:00:00-04:00,43.00422779715631,43.3653781709595,42.57084528206163,43.040340423583984,5361400,0.0,0.0
2021-03-18 00:00:00-04:00,43.410536140019076,44.241185313080386,43.10355634905752,43.175785064697266,5577600,0.0,0.0
2021-03-19 00:00:00-04:00,42.87782661269291,42.99519868039509,42.03814688168208,42.281925201416016,7285700,0.0,0.0
2021-03-22 00:00:00-04:00,42.03814482651125,42.11940426244993,41.37001130388009,41.74019241333008,4907000,0.0,0.0
2021-03-23 00:00:00-04:00,41.27972486650122,41.70407664012072,40.44907246607644,40.61159133911133,3497800,0.0,0.0
2021-03-24 00:00:00-04:00,41.17137915178994,41.66796654074377,40.584508469545455,40.62062454223633,3813500,0.0,0.0
2021-03-25 00:00:00-04:00,40.68382311373716,42.07425737331036,40.21432453411086,41.983970642089844,4707200,0.0,0.0
2021-03-26 00:00:00-04:00,42.47154226903749,42.70628991971688,41.72214904699396,42.27290725708008,3801800,0.0,0.0
2021-03-29 00:00:00-04:00,41.64991231976323,42.489592143544925,41.469335383985275,42.056209564208984,4409400,0.0,0.0
2021-03-30 00:00:00-04:00,42.40832843476186,42.95005574346093,42.07425993165315,42.742393493652344,3525300,0.0,0.0
2021-03-31 00:00:00-04:00,42.37220911242705,42.77850628489733,41.704075601673935,41.72213363647461,4318700,0.0,0.0
2021-04-01 00:00:00-04:00,41.523513886779185,41.92078043210459,41.424196389393096,41.87563705444336,3547700,0.0,0.0
2021-04-05 00:00:00-04:00,42.39027082816048,42.57987504370478,41.983973620409635,42.209693908691406,3437700,0.0,0.0
2021-04-06 00:00:00-04:00,42.16456457108403,42.471544403070396,41.74923992904935,42.128448486328125,3753100,0.0,0.0
2021-04-07 00:00:00-04:00,42.146490828733356,42.52569924475335,41.95688662072336,42.50764465332031,2719700,0.0,0.0
2021-04-08 00:00:00-04:00,41.983974545054295,42.029117914861224,41.34292973882824,41.586708068847656,3474900,0.0,0.0
2021-04-09 00:00:00-04:00,41.93882680167514,42.119403706289816,41.56864569711316,42.074256896972656,3141600,0.0,0.0
2021-04-12 00:00:00-04:00,42.164551433417415,42.643077352565705,42.08329199014522,42.57987594604492,3095300,0.0,0.0
2021-04-13 00:00:00-04:00,42.18261780480542,42.516682940166866,41.75826246784694,42.1555290222168,2958100,0.0,0.0
2021-04-14 00:00:00-04:00,42.07427455881877,43.16676374044212,42.07427455881877,42.87784194946289,3391100,0.0,0.0
2021-04-15 00:00:00-04:00,42.86881100272712,42.86881100272712,41.92078616531079,42.128448486328125,4451900,0.0,0.0
2021-04-16 00:00:00-04:00,42.53473417099924,43.05840347955045,42.30901386947131,42.52570343017578,4369100,0.0,0.0
2021-04-19 00:00:00-04:00,42.56181241218576,42.68821520890166,41.88465162044954,42.19163131713867,2809200,0.0,0.0
2021-04-20 00:00:00-04:00,41.956891554062125,42.1194104498136,40.83731732157624,41.10818099975586,4262000,0.0,0.0
2021-04-21 00:00:00-04:00,40.981777020413304,42.25483937164651,40.80120009199487,42.21872329711914,3682500,0.0,0.0
2021-04-22 00:00:00-04:00,42.1464995213835,42.61599821249267,41.79437636410633,41.9478645324707,4388500,0.0,0.0
2021-04-23 00:00:00-04:00,42.09231796783888,42.931997707275194,41.84853964565883,42.742393493652344,3242100,0.0,0.0
2021-04-26 00:00:00-04:00,43.040343241003846,43.83487962613012,42.84171172788599,42.9139404296875,3203500,0.0,0.0
2021-04-27 00:00:00-04:00,42.77851329383118,43.807797336584265,42.77851329383118,43.735565185546875,3580400,0.0,0.0
2021-04-28 00:00:00-04:00,43.76265173047111,43.997399320923094,43.36538180848081,43.52790069580078,2703400,0.0,0.0
2021-04-29 00:00:00-04:00,44.01545790359853,44.620386646177,43.85293901426316,44.18700408935547,3800600,0.0,0.0
2021-04-30 00:00:00-04:00,43.93419879825749,44.322437987532965,43.61819175778602,43.74459457397461,3201200,0.0,0.0
2021-05-03 00:00:00-04:00,44.22312213693676,44.656504713098,43.925173122671524,44.28632354736328,2585600,0.0,0.0
2021-05-04 00:00:00-04:00,44.150888192312685,44.51203857416319,43.690416891864245,43.69944763183594,6640800,0.0,0.0
2021-05-05 00:00:00-04:00,43.75361725731678,44.31340601887141,43.4014941795693,44.12379837036133,8786400,0.0,0.0
2021-05-06 00:00:00-04:00,44.24118080281854,45.4600691003108,43.94322834010524,45.297550201416016,5557800,0.0,0.0
2021-05-07 00:00:00-04:00,45.297543821895154,46.498377356361814,44.86416130061776,46.218482971191406,5582200,0.0,0.0
2021-05-10 00:00:00-04:00,46.3358703791827,47.58184760045244,46.31781233896499,46.87759780883789,6870100,0.0,0.0
2021-05-11 00:00:00-04:00,46.6970168625736,46.82341967975965,45.07182794384302,45.48715591430664,4646600,0.0,0.0
2021-05-12 00:00:00-04:00,46.05596970429934,46.083058483078254,45.07182903272285,45.21629333496094,5970600,0.0,0.0
2021-05-13 00:00:00-04:00,44.88223384561824,46.281699335449865,44.88223384561824,45.91151809692383,5064400,0.0,0.0
2021-05-14 00:00:00-04:00,46.046944515781156,46.85953903198242,45.91151094834139,46.85953903198242,4844800,0.0,0.0
2021-05-17 00:00:00-04:00,46.72409954059417,46.859533090862904,46.10111278663815,46.561580657958984,3247900,0.0,0.0
2021-05-18 00:00:00-04:00,46.42614644151649,46.68798279802919,46.11917016118627,46.14625549316406,3856100,0.0,0.0
2021-05-19 00:00:00-04:00,45.56841181955986,45.83024473014998,44.73775938739309,45.748985290527344,4145500,0.0,0.0
2021-05-20 00:00:00-04:00,45.77608071701195,45.97471225277751,45.171148479886625,45.622589111328125,3123500,0.0,0.0
2021-05-21 00:00:00-04:00,45.82122469324623,46.66993185158663,45.82122469324623,46.326839447021484,4198800,0.0,0.0
2021-05-24 00:00:00-04:00,46.49837684193514,46.94079009821727,46.31779993234614,46.84147262573242,2600700,0.0,0.0
2021-05-25 00:00:00-04:00,46.940794340220684,47.43737830330277,45.76704604393053,45.866363525390625,3569600,0.0,0.0
2021-05-26 00:00:00-04:00,46.290721402243314,46.516441711337016,45.794137411080875,46.38100814819336,2516500,0.0,0.0
2021-05-27 00:00:00-04:00,46.9678830804245,47.672129353906065,46.78730614141884,47.59086990356445,6287700,0.0,0.0
2021-05-28 00:00:00-04:00,47.69018247257362,47.7894999509922,46.895646089443204,47.7082405090332,3116300,0.0,0.0
2021-06-01 00:00:00-04:00,48.15064981482191,48.60209035637073,47.961042169765726,48.349281311035156,5278200,0.0,0.0
2021-06-02 00:00:00-04:00,48.72850045680155,48.827817941895624,47.870762610520025,47.88882064819336,4146700,0.0,0.0
2021-06-03 00:00:00-04:00,47.8075632868563,48.46666619170963,47.61795904934068,48.34026336669922,4030000,0.0,0.0
2021-06-04 00:00:00-04:00,48.29511937618075,48.29511937618075,47.699217891439154,48.23191452026367,2851700,0.0,0.0
2021-06-07 00:00:00-04:00,48.268028115633186,48.331229524082936,47.7353280699721,47.9159049987793,2460700,0.0,0.0
2021-06-08 00:00:00-04:00,47.55475662876372,48.1958049722142,47.211664213079054,48.06037139892578,2227500,0.0,0.0
2021-06-09 00:00:00-04:00,47.672127484399724,47.74435963485679,47.07622602000292,47.09428405761719,2946900,0.0,0.0
2021-06-10 00:00:00-04:00,47.77144153745518,47.942987716139754,46.516437289275494,46.561580657958984,2213500,0.0,0.0
2021-06-11 00:00:00-04:00,46.796337862394175,47.085259593164494,46.678962332950384,46.9678840637207,3521800,0.0,0.0
2021-06-14 00:00:00-04:00,46.84070068243583,47.14049389225531,46.19568453817894,46.42280197143555,3130900,0.32,0.0
2021-06-15 00:00:00-04:00,46.4682186685036,47.15865399869285,46.32286367975132,46.81343460083008,3705300,0.0,0.0
2021-06-16 00:00:00-04:00,46.65900463210791,47.22225487920551,46.195683141571045,46.94971466064453,4259200,0.0,0.0
2021-06-17 00:00:00-04:00,47.12231909377608,47.16774188251194,44.251555179907875,44.30606460571289,5797500,0.0,0.0
2021-06-18 00:00:00-04:00,43.47026377230192,43.679214804971764,42.54362794085169,42.56179428100586,10722200,0.0,0.0
2021-06-21 00:00:00-04:00,42.9342734030721,43.388508220337314,42.90702042300791,43.379425048828125,7422800,0.0,0.0
2021-06-22 00:00:00-04:00,43.36125583175543,43.46118804740279,42.71624321416912,43.197731018066406,3181400,0.0,0.0
2021-06-23 00:00:00-04:00,43.206813668784584,43.66104845033622,43.09779482602601,43.36125183105469,2896400,0.0,0.0
2021-06-24 00:00:00-04:00,43.42484511668388,44.006265091868904,43.2158975296978,43.79731750488281,2818000,0.0,0.0
2021-06-25 00:00:00-04:00,44.0335188777021,44.72395419017245,43.87907725675214,44.53317642211914,3276300,0.0,0.0
2021-06-28 00:00:00-04:00,44.36057681736992,44.47867538239244,43.23407287207801,43.57020568847656,2961600,0.0,0.0
2021-06-29 00:00:00-04:00,43.92451357182423,44.251563255263534,42.861605566183755,43.06147003173828,2742500,0.0,0.0
2021-06-30 00:00:00-04:00,42.870676430192276,43.37033745061413,42.870676430192276,43.24314880371094,2586800,0.0,0.0
2021-07-01 00:00:00-04:00,43.633799088140634,44.11529039129057,43.39759848823715,43.85183334350586,2888400,0.0,0.0
2021-07-02 00:00:00-04:00,43.906347628004326,43.960853598719105,43.433942910431504,43.651973724365234,1995000,0.0,0.0
2021-07-06 00:00:00-04:00,43.170484058252924,43.324922256310366,42.08031963680234,42.34377670288086,3598600,0.0,0.0
2021-07-07 00:00:00-04:00,41.97130402814253,42.74350194571078,41.80777919245136,42.507301330566406,4108200,0.0,0.0
2021-07-08 00:00:00-04:00,41.67150101438075,41.789603036791505,40.517744166848416,40.75394821166992,5412000,0.0,0.0
2021-07-09 00:00:00-04:00,41.67150166799274,42.77075257283604,41.36262184990677,42.57997131347656,5044800,0.0,0.0
2021-07-12 00:00:00-04:00,42.10756537239665,43.36125441452431,41.76234941303557,43.09779739379883,3450700,0.0,0.0
2021-07-13 00:00:00-04:00,43.061465816917526,43.19773419465455,42.407366514061614,42.452789306640625,2983400,0.0,0.0
2021-07-14 00:00:00-04:00,42.59814389982292,43.01603913226515,41.80777622706707,42.162078857421875,2792200,0.0,0.0
2021-07-15 00:00:00-04:00,43.15230807834961,43.78823752208526,42.71624306521174,43.670135498046875,7698900,0.0,0.0
2021-07-16 00:00:00-04:00,43.78823715943217,43.833659948136386,42.371023279318926,42.60722732543945,4384800,0.0,0.0
2021-07-19 00:00:00-04:00,41.33536660743259,41.589736985275884,40.463236627224305,40.81753921508789,5465300,0.0,0.0
2021-07-20 00:00:00-04:00,40.85388434482697,43.17956460595358,40.76303529366612,42.90702438354492,5131200,0.0,0.0
2021-07-21 00:00:00-04:00,43.28858269171804,44.487762421259234,43.28858269171804,43.87000274658203,3970900,0.0,0.0
2021-07-22 00:00:00-04:00,43.69739246017178,43.69739246017178,42.9161114064018,43.20682144165039,2815300,0.0,0.0
2021-07-23 00:00:00-04:00,43.57929571655759,43.92451173191667,42.81618097567694,42.979705810546875,3029600,0.0,0.0
2021-07-26 00:00:00-04:00,42.95244023495958,43.61562260634288,42.86159466401692,43.343082427978516,3026800,0.0,0.0
2021-07-27 00:00:00-04:00,42.77076300691367,43.43394559403818,42.498219274351186,43.07963943481445,2347700,0.0,0.0
2021-07-28 00:00:00-04:00,43.21590297927346,43.37942780110697,41.953130661643364,42.652652740478516,2956000,0.0,0.0
2021-07-29 00:00:00-04:00,43.21590505435242,43.59746414546404,42.70716075471592,43.48844528198242,3492500,0.0,0.0
2021-07-30 00:00:00-04:00,43.152308822432325,43.86091404780788,42.82525919055538,43.01603698730469,4695600,0.0,0.0
2021-08-02 00:00:00-04:00,43.48844121580551,44.369657886101066,42.95244398318296,43.03420639038086,2779100,0.0,0.0
2021-08-03 00:00:00-04:00,43.343097245700385,43.42485967371549,42.189340079503964,43.37035369873047,2346500,0.0,0.0
2021-08-04 00:00:00-04:00,42.734415769853236,43.27949620682884,42.48912853355315,42.77983856201172,3592100,0.0,0.0
2021-08-05 00:00:00-04:00,43.24315194948573,44.287893384777135,43.24315194948573,44.20613098144531,4686400,0.0,0.0
2021-08-06 00:00:00-04:00,45.65060761500414,46.677179463065116,45.42349016418322,46.286537170410156,4807600,0.0,0.0
2021-08-09 00:00:00-04:00,46.03214696980689,47.37668485226391,45.777776623927146,47.10414123535156,4388700,0.0,0.0
2021-08-10 00:00:00-04:00,47.11324093526076,48.52136832912215,47.11324093526076,48.27608108520508,7491300,0.0,0.0
2021-08-11 00:00:00-04:00,48.539540107534094,49.166383001488555,47.94903337058577,49.13004684448242,5623200,0.0,0.0
2021-08-12 00:00:00-04:00,49.28447798084991,49.5842746255735,48.72122777427617,48.94834518432617,3647700,0.0,0.0
2021-08-13 00:00:00-04:00,49.22089941416165,49.9022518385376,48.957442311673915,49.611541748046875,4675500,0.0,0.0
2021-08-16 00:00:00-04:00,49.27540885570528,49.811406234835864,48.81208726642855,49.611541748046875,4648600,0.0,0.0
2021-08-17 00:00:00-04:00,49.284478638365634,49.92949125978409,48.884753238937996,49.066444396972656,4490900,0.0,0.0
2021-08-18 00:00:00-04:00,48.83024940783848,49.87499101394195,48.63038495245313,48.839332580566406,5002900,0.0,0.0
2021-08-19 00:00:00-04:00,48.09438283365176,48.96651634615245,47.73099704685182,48.112552642822266,7291400,0.0,0.0
2021-08-20 00:00:00-04:00,48.185225960108916,48.9029177392626,47.89451598016702,48.66671371459961,4040800,0.0,0.0
2021-08-23 00:00:00-04:00,49.120950610713095,49.74779338221909,49.05735801645321,49.20271301269531,3738400,0.0,0.0
2021-08-24 00:00:00-04:00,49.202716234569884,49.684204041362385,48.957429012561434,49.3844108581543,3797600,0.0,0.0
2021-08-25 00:00:00-04:00,49.547934338076544,50.42006434914376,49.25722433438747,49.90223693847656,4019300,0.0,0.0
2021-08-26 00:00:00-04:00,50.03850619480512,50.083928980756795,49.04827421269839,49.07552719116211,3308100,0.0,0.0
2021-08-27 00:00:00-04:00,49.36624907754826,50.06577123951089,49.193641063117454,49.97492218017578,3485500,0.0,0.0
2021-08-30 00:00:00-04:00,50.01124975080498,50.01124975080498,49.05735738367415,49.07552719116211,3711400,0.0,0.0
2021-08-31 00:00:00-04:00,48.92109257468472,49.80230930375073,48.92109257468472,49.56610870361328,5703900,0.0,0.0
2021-09-01 00:00:00-04:00,49.68419921830598,49.80230123200169,49.24813424335609,49.58427047729492,4014300,0.0,0.0
2021-09-02 00:00:00-04:00,49.75688656334686,50.320136814676985,49.647871168210656,50.174781799316406,5228000,0.0,0.0
2021-09-03 00:00:00-04:00,50.10210121096011,50.34738496006725,49.59335697330605,50.05667495727539,4556800,0.0,0.0
2021-09-07 00:00:00-04:00,50.156612999483286,50.674440468731746,49.64787216824242,49.666038513183594,4783000,0.0,0.0
2021-09-08 00:00:00-04:00,49.51160127986187,49.97491932663528,49.32990663710359,49.79322814941406,3349300,0.0,0.0
2021-09-09 00:00:00-04:00,49.7841324955619,50.68351890829542,49.60243788570764,49.684200286865234,4669900,0.0,0.0
2021-09-10 00:00:00-04:00,50.120274791387814,50.311056074018154,49.420756128712604,49.45709228515625,3221700,0.0,0.0
2021-09-13 00:00:00-04:00,50.0657611890101,50.26562561388808,49.611526380132176,50.07484436035156,4962000,0.0,0.0
2021-09-14 00:00:00-04:00,50.27471683690325,50.32013963195835,49.3026544674682,49.4480094909668,5109600,0.0,0.0
2021-09-15 00:00:00-04:00,49.53025599608003,50.04200548028472,49.22868634771777,49.75871658325195,4194300,0.32,0.0
2021-09-16 00:00:00-04:00,49.776983821159014,50.316150837712826,49.393168299291816,49.667320251464844,3423200,0.0,0.0
2021-09-17 00:00:00-04:00,49.42972571873325,50.29787652317428,48.97280460966233,49.173851013183594,7278400,0.0,0.0
2021-09-20 00:00:00-04:00,47.729975738922334,48.71692694792142,47.51979245982761,48.64381790161133,7959300,0.0,0.0
2021-09-21 00:00:00-04:00,49.082468818285065,49.19213240360663,48.34225879053889,48.39708709716797,5580500,0.0,0.0
2021-09-22 00:00:00-04:00,49.1921297047934,49.47541856958619,48.854005564316545,49.08246612548828,4876600,0.0,0.0
2021-09-23 00:00:00-04:00,49.32006131875704,50.28873175427895,49.32006131875704,49.82267379760742,4444700,0.0,0.0
2021-09-24 00:00:00-04:00,49.9140638130731,50.45323089183339,49.63991182926974,50.08769607543945,5669300,0.0,0.0
2021-09-27 00:00:00-04:00,50.599446502157384,52.280916451242376,50.599446502157384,52.116424560546875,5232800,0.0,0.0
2021-09-28 00:00:00-04:00,52.16211522127478,52.58248180284853,51.056363493526256,51.1660270690918,5511600,0.0,0.0
2021-09-29 00:00:00-04:00,51.37621075746429,51.59553093822985,50.97411794934173,51.02894973754883,3289600,0.0,0.0
2021-09-30 00:00:00-04:00,51.15688913350591,51.2848264917333,50.15166404512089,50.16080093383789,4202000,0.0,0.0
2021-10-01 00:00:00-04:00,50.398396515917945,51.07463776210701,50.08769004209208,50.6999626159668,5871800,0.0,0.0
2021-10-04 00:00:00-04:00,50.60857662334002,51.814847920015,50.56288521541146,51.01066589355469,5557000,0.0,0.0
2021-10-05 00:00:00-04:00,51.43103929549311,52.765251593066296,50.846180829394335,52.50023651123047,4845500,0.0,0.0
2021-10-06 00:00:00-04:00,52.0250261225914,52.50022438807349,51.23912143298758,52.38142395019531,3484300,0.0,0.0
2021-10-07 00:00:00-04:00,52.6647267150313,53.1033705506498,52.23521976751615,52.27177429199219,3749900,0.0,0.0
2021-10-08 00:00:00-04:00,52.189532721337365,52.993714896934954,52.189532721337365,52.646453857421875,2217200,0.0,0.0
2021-10-11 00:00:00-04:00,52.77437971466671,53.78874497344082,52.61902823555471,52.90231704711914,3104700,0.0,0.0
2021-10-12 00:00:00-04:00,52.82008269978283,53.3958043080534,52.335747410461664,52.45454788208008,2678600,0.0,0.0
2021-10-13 00:00:00-04:00,52.29004793566313,52.34487623255165,50.69996109130558,51.3670654296875,4125000,0.0,0.0
2021-10-14 00:00:00-04:00,52.125566728856576,52.80180809295217,51.60467688574475,52.79267120361328,4857000,0.0,0.0
2021-10-15 00:00:00-04:00,53.28614566679326,53.75220370505436,53.07596235651616,53.25872802734375,3931900,0.0,0.0
2021-10-18 00:00:00-04:00,53.213023491373995,53.459761269402634,52.64644238221427,52.90231704711914,3299000,0.0,0.0
2021-10-19 00:00:00-04:00,53.49632849963029,54.081187007535,53.304422455354995,53.587711334228516,3217200,0.0,0.0
2021-10-20 00:00:00-04:00,53.331829820594756,54.6112067722927,53.12164653894505,54.4741325378418,3205000,0.0,0.0
2021-10-21 00:00:00-04:00,54.24567556061189,54.78484261803967,53.83444585816165,54.15428924560547,2794600,0.0,0.0
2021-10-22 00:00:00-04:00,54.50155143097889,54.97674982103552,54.20912218879505,54.83967208862305,3734100,0.0,0.0
