Date,open,high,low,close,volume,dividends,stock splits
2020-12-02 00:00:00-05:00,175.9334636044134,179.5549455629958,175.3406901843841,179.1659393310547,823000,0.0,0.0
2020-12-03 00:00:00-05:00,178.83252865899775,182.1761454576685,178.61950443511896,180.34225463867188,722400,0.0,0.0
2020-12-04 00:00:00-05:00,181.58336250595505,183.5376649785549,181.00910304609326,181.79638671875,514200,0.0,0.0
2020-12-07 00:00:00-05:00,180.74043028908173,180.9256692692747,178.35080928595602,180.0920867919922,810700,0.0,0.0
2020-12-08 00:00:00-05:00,178.19342482486533,179.40675687028656,177.42466933156652,178.3045654296875,649000,0.0,0.0
2020-12-09 00:00:00-05:00,179.70315510550742,181.92605205394037,177.65622607478448,178.980712890625,690200,0.0,0.0
2020-12-10 00:00:00-05:00,177.09125268886984,178.86957322404695,176.22988464193332,178.6195068359375,838500,0.0,0.0
2020-12-11 00:00:00-05:00,176.33178506493402,178.13789092655733,175.49818795991328,177.5914306640625,539900,0.0,0.0
2020-12-14 00:00:00-05:00,180.24957073788477,180.24957073788477,176.80407142606535,176.89669799804688,941800,0.0,0.0
2020-12-15 00:00:00-05:00,178.84179189015668,178.89736219981253,175.64637188942552,176.6929931640625,678300,0.0,0.0
2020-12-16 00:00:00-05:00,178.06377920724265,178.46204251481635,174.9239295176143,175.73899841308594,790700,0.0,0.0
2020-12-17 00:00:00-05:00,176.16500300999056,176.71146309573214,174.28479929388627,176.0260772705078,686100,0.0,0.0
2020-12-18 00:00:00-05:00,174.17369243501668,176.27619187432254,171.93226722932195,173.14559936523438,2279700,0.0,0.0
2020-12-21 00:00:00-05:00,172.78435527126962,173.914331797139,169.3388553944929,172.97885131835938,767800,0.0,0.0
2020-12-22 00:00:00-05:00,173.42340969259928,173.8679861360172,170.83002119580578,171.40426635742188,591500,0.0,0.0
2020-12-23 00:00:00-05:00,171.9322740542072,175.69268236397494,171.9322740542072,174.62753295898438,445000,0.0,0.0
2020-12-24 00:00:00-05:00,175.03500205744103,175.8685987761759,173.1547986044623,175.70187377929688,212100,0.0,0.0
2020-12-28 00:00:00-05:00,177.05416166900977,178.82322470887695,175.9149141284367,175.9612274169922,402700,0.0,0.0
2020-12-29 00:00:00-05:00,176.8782157232485,177.2394368351154,174.90538511767986,175.11842346191406,408500,0.0,0.0
2020-12-30 00:00:00-05:00,174.89611207084764,178.29529866636514,174.89611207084764,177.23016357421875,393700,0.0,0.0
2020-12-31 00:00:00-05:00,177.1004511982736,180.29586982027422,177.02635277309193,179.99021911621094,422300,0.0,0.0
2021-01-04 00:00:00-05:00,180.88869578892383,181.44441294044438,172.08970662792848,174.229248046875,587800,0.0,0.0
2021-01-05 00:00:00-05:00,174.22925471721604,175.84086419727657,172.0063577603632,173.21041870117188,560900,0.0,0.0
2021-01-06 00:00:00-05:00,177.14678930027344,185.18629353990715,176.74852607678181,183.1486358642578,736400,0.0,0.0
2021-01-07 00:00:00-05:00,185.24189293458537,187.26102278381163,184.6954327423087,185.3623046875,585900,0.0,0.0
2021-01-08 00:00:00-05:00,185.93648955948322,186.76081514962672,183.87104708221665,186.67745971679688,545400,0.0,0.0
2021-01-11 00:00:00-05:00,184.5194370080983,187.05725584104582,184.41755340922143,186.70529174804688,855100,0.0,0.0
2021-01-12 00:00:00-05:00,187.17767984506239,190.93808826193222,186.48302270008884,189.45616149902344,733300,0.0,0.0
2021-01-13 00:00:00-05:00,189.46536994438307,189.7432355577196,186.63117178058124,188.0853271484375,462600,0.0,0.0
2021-01-14 00:00:00-05:00,188.91894637262365,191.98469745132698,187.58520247706858,191.67904663085938,749600,0.0,0.0
2021-01-15 00:00:00-05:00,189.53020010284916,193.14241046282976,188.4187377156262,192.91085815429688,665100,0.0,0.0
2021-01-19 00:00:00-05:00,194.1334515868073,197.95868592546182,193.8278008586247,197.27330017089844,822600,0.0,0.0
2021-01-20 00:00:00-05:00,197.96797394517267,198.66263089587454,195.79137651317413,197.43077087402344,536500,0.0,0.0
2021-01-21 00:00:00-05:00,197.65308486717993,198.67192088382038,196.3008270263672,196.3008270263672,663000,0.0,0.0
2021-01-22 00:00:00-05:00,194.87443484771032,196.7731667761149,194.50395677365543,196.161865234375,447100,0.0,0.0
2021-01-25 00:00:00-05:00,194.809646448315,197.7179437222183,193.90196509263237,195.9951934814453,630600,0.0,0.0
2021-01-26 00:00:00-05:00,197.49561447515202,197.66233950615467,194.81887003615319,195.6802520751953,551300,0.0,0.0
2021-01-27 00:00:00-05:00,191.98466223721513,194.46691050594163,186.22363927067587,186.59413146972656,890900,0.0,0.0
2021-01-28 00:00:00-05:00,189.382015038969,193.95749120205232,184.60277170104806,191.41041564941406,771200,0.0,0.0
2021-01-29 00:00:00-05:00,189.84513512912508,189.84513512912508,183.2134726679703,183.26904296875,1012400,0.0,0.0
2021-02-01 00:00:00-05:00,185.07515884210858,186.2236493894903,182.25021750198994,186.01988220214844,610000,0.0,0.0
2021-02-02 00:00:00-05:00,188.60401060161888,190.98436123331152,187.77968486230907,189.95626831054688,518100,0.0,0.0
2021-02-03 00:00:00-05:00,189.27088117472007,190.15077720670752,186.20511643807353,186.96461486816406,844300,0.0,0.0
2021-02-04 00:00:00-05:00,187.52957036343687,193.97597822353882,187.34433135740272,193.86483764648438,478800,0.0,0.0
2021-02-05 00:00:00-05:00,195.14307057704931,197.55120665865223,194.4021001931582,195.4857635498047,462300,0.0,0.0
2021-02-08 00:00:00-05:00,195.71731379275823,197.7549717267745,195.3746208237126,197.56973266601562,392700,0.0,0.0
2021-02-09 00:00:00-05:00,197.1251341010836,199.5517980318096,195.85623183697615,198.82009887695312,565100,0.0,0.0
2021-02-10 00:00:00-05:00,199.34804635842326,201.67284101089038,197.9680033894507,199.18133544921875,746100,0.0,0.0
2021-02-11 00:00:00-05:00,200.10271752143248,200.94966731558384,198.20407472942946,199.82350158691406,445000,1.04,0.0
2021-02-12 00:00:00-05:00,199.1719996745053,203.22059506811982,198.97654426728099,202.96929931640625,412900,0.0,0.0
2021-02-16 00:00:00-05:00,204.52365157322347,206.03139818026773,203.49986424651652,204.93316650390625,828600,0.0,0.0
2021-02-17 00:00:00-05:00,203.97447868704953,204.57013272830807,201.3126465835946,203.25782775878906,401600,0.0,0.0
2021-02-18 00:00:00-05:00,200.80078891929804,202.24339302414293,198.05519580450522,199.35818481445312,601500,0.0,0.0
2021-02-19 00:00:00-05:00,200.80073740956217,209.1305913470841,199.46051237083242,208.93515014648438,1233600,0.0,0.0
2021-02-22 00:00:00-05:00,207.9765189561259,212.1367807130855,206.7479746079682,210.2288360595703,872000,0.0,0.0
2021-02-23 00:00:00-05:00,212.16475165257063,212.16475165257063,207.37158451247427,210.805908203125,717300,0.0,0.0
2021-02-24 00:00:00-05:00,210.57322193694446,216.67867971290724,209.60528939748025,216.01788330078125,641500,0.0,0.0
2021-02-25 00:00:00-05:00,217.31156552369387,217.70246216793274,207.6507875111052,208.42327880859375,569900,0.0,0.0
2021-02-26 00:00:00-05:00,208.57217121956413,210.61041472327244,205.1099279781111,205.91033935546875,886700,0.0,0.0
2021-03-01 00:00:00-05:00,209.39118980666606,214.74277378858784,209.39118980666606,213.2071075439453,651300,0.0,0.0
2021-03-02 00:00:00-05:00,212.45328327809477,213.19785449550088,210.14511108398438,210.14511108398438,753600,0.0,0.0
2021-03-03 00:00:00-05:00,211.03855342533853,212.44392081851544,207.90206436433874,208.19058227539062,894000,0.0,0.0
2021-03-04 00:00:00-05:00,206.53394634074647,208.73042343226436,198.59498783911698,202.18753051757812,946700,0.0,0.0
2021-03-05 00:00:00-05:00,205.92901047592355,207.82766794427675,199.07898028329845,206.89695739746094,958600,0.0,0.0
2021-03-08 00:00:00-05:00,209.40981951768416,214.06337106252158,207.99513587163014,208.5442657470703,854500,0.0,0.0
2021-03-09 00:00:00-05:00,208.16268049224263,211.3084718212798,205.96620349604137,208.01376342773438,856100,0.0,0.0
2021-03-10 00:00:00-05:00,210.10784721708487,212.65799851512114,208.91653918626068,210.0147705078125,1166500,0.0,0.0
2021-03-11 00:00:00-05:00,209.35398114339196,213.44910086081785,206.85036811644474,210.84310913085938,993600,0.0,0.0
2021-03-12 00:00:00-05:00,213.3001999053827,213.52357551104782,208.98170427311777,209.8658905029297,698500,0.0,0.0
2021-03-15 00:00:00-04:00,210.46151648423674,212.3694611636965,206.4594595098481,212.32293701171875,972800,0.0,0.0
2021-03-16 00:00:00-04:00,210.6011289113833,211.84827732493858,205.128547715497,205.7986602783203,917800,0.0,0.0
2021-03-17 00:00:00-04:00,206.3943305305956,209.90311266978378,205.0448033082966,209.8658905029297,939300,0.0,0.0
2021-03-18 00:00:00-04:00,211.28057085463954,220.05717764637177,210.03342227940738,211.17819213867188,1623900,0.0,0.0
2021-03-19 00:00:00-04:00,209.57737905062646,214.37984853535357,206.52464981262509,212.60218811035156,3287000,0.0,0.0
2021-03-22 00:00:00-04:00,212.59285142048142,214.13783397334555,210.18231507929153,213.30018615722656,918000,0.0,0.0
2021-03-23 00:00:00-04:00,212.00648839571141,213.281571136118,205.51945081062905,206.2174835205078,768100,0.0,0.0
2021-03-24 00:00:00-04:00,208.10679122229254,212.55558451769804,207.05508422851562,207.05508422851562,624700,0.0,0.0
2021-03-25 00:00:00-04:00,207.11098310099842,212.5742485761604,203.99309759657442,211.9134521484375,678900,0.0,0.0
2021-03-26 00:00:00-04:00,213.60731222007666,216.5390581362945,210.84310153980562,216.464599609375,713900,0.0,0.0
2021-03-29 00:00:00-04:00,213.92380707237143,215.6269947340419,210.44294480426728,213.39329528808594,574100,0.0,0.0
2021-03-30 00:00:00-04:00,214.47288045801386,217.65590793017046,214.42634210343752,216.6693572998047,360100,0.0,0.0
2021-03-31 00:00:00-04:00,216.41808646528062,218.86585934241745,215.6362931438233,216.3436279296875,627500,0.0,0.0
2021-04-01 00:00:00-04:00,217.8327593621206,219.22882488138026,216.56699272326466,219.09852600097656,494700,0.0,0.0
2021-04-05 00:00:00-04:00,221.92788763978308,223.85446494631358,219.61972986996815,221.76966857910156,551600,0.0,0.0
2021-04-06 00:00:00-04:00,221.77895808398654,223.04472469968817,219.4056581058695,220.04783630371094,409800,0.0,0.0
2021-04-07 00:00:00-04:00,220.6807270662629,222.35600850171858,218.8565285695417,221.5928192138672,373600,0.0,0.0
2021-04-08 00:00:00-04:00,221.2019655474158,221.69524098235254,218.45637237900002,220.6342315673828,330500,0.0,0.0
2021-04-09 00:00:00-04:00,222.73759706610656,224.4687046003961,221.41597593533888,224.10572814941406,434500,0.0,0.0
2021-04-12 00:00:00-04:00,224.99920057037698,229.31769551688345,224.17086902465198,228.6475830078125,578500,0.0,0.0
2021-04-13 00:00:00-04:00,227.5028511093749,228.0705850180943,224.29190308857423,226.43252563476562,626900,0.0,0.0
2021-04-14 00:00:00-04:00,226.08813888257967,231.40250081521657,225.05504990660177,229.82028198242188,624200,0.0,0.0
2021-04-15 00:00:00-04:00,230.85340499128864,231.9981890263494,227.80999216060275,230.36944580078125,560900,0.0,0.0
2021-04-16 00:00:00-04:00,231.72823233588758,231.95160790676144,229.19669933869557,231.5327911376953,547300,0.0,0.0
2021-04-19 00:00:00-04:00,231.46767468374463,232.3704649119378,228.98267960871758,229.61557006835938,422400,0.0,0.0
2021-04-20 00:00:00-04:00,228.04267680905653,228.62901473134505,223.70556273462475,225.58560180664062,654400,0.0,0.0
2021-04-21 00:00:00-04:00,224.25464489316002,230.44387693524405,223.7706715586897,230.1925811767578,441000,0.0,0.0
2021-04-22 00:00:00-04:00,230.3880296806638,230.3880296806638,225.3994217255903,226.0695343017578,479100,0.0,0.0
2021-04-23 00:00:00-04:00,226.9537303771153,232.6775934965245,225.83686656712138,231.87718200683594,503000,0.0,0.0
2021-04-26 00:00:00-04:00,232.33321704670337,233.8502651807203,230.04366345695135,230.35079956054688,602600,0.0,0.0
2021-04-27 00:00:00-04:00,233.59898289025605,241.64963549171316,233.59898289025605,238.75511169433594,774000,0.0,0.0
2021-04-28 00:00:00-04:00,238.64344122811264,239.86266949892226,237.10776064916286,238.83888244628906,500500,0.0,0.0
2021-04-29 00:00:00-04:00,241.98467101233678,243.69717450652283,239.68581550159865,242.76646423339844,611100,0.0,0.0
2021-04-30 00:00:00-04:00,241.705484908646,242.71063957123488,238.51312687926742,240.49554443359375,818000,0.0,0.0
2021-05-03 00:00:00-04:00,243.12946321245607,243.60410615397328,239.12739185894029,239.98365783691406,748100,0.0,0.0
2021-05-04 00:00:00-04:00,238.2897560883851,240.4769309658715,234.6134532573334,239.68582153320312,745000,0.0,0.0
2021-05-05 00:00:00-04:00,241.94746220592572,244.6837529928116,239.36940468082375,243.14808654785156,471800,0.0,0.0
2021-05-06 00:00:00-04:00,243.19453953200485,245.46547446471106,240.5699586172699,245.33518981933594,492500,0.0,0.0
2021-05-07 00:00:00-04:00,242.77416704135538,249.01807259368877,241.96093892042035,248.30767822265625,495900,1.13,0.0
2021-05-10 00:00:00-04:00,249.0835034397497,251.71005705613928,246.82147477681093,246.85887145996094,410500,0.0,0.0
2021-05-11 00:00:00-04:00,243.11061024746715,244.61551987861802,238.37160112627373,241.29725646972656,639900,0.0,0.0
2021-05-12 00:00:00-04:00,242.0824333700989,244.38185855153395,233.31479446978867,234.46449279785156,779500,0.0,0.0
2021-05-13 00:00:00-04:00,233.30548799835924,239.3437549135739,233.30548799835924,237.3434600830078,664400,0.0,0.0
2021-05-14 00:00:00-04:00,238.3155339347076,243.23214189823435,236.47413967521192,241.47486877441406,509600,0.0,0.0
2021-05-17 00:00:00-04:00,239.99802391301412,241.7459407060601,237.48363208522133,240.362548828125,512500,0.0,0.0
2021-05-18 00:00:00-04:00,240.61493388669888,242.13849908625545,236.0161123348217,236.27783203125,746800,0.0,0.0
2021-05-19 00:00:00-04:00,232.03421031016757,235.93197944775613,231.16491586968644,235.79176330566406,609000,0.0,0.0
2021-05-20 00:00:00-04:00,236.13764377996966,238.57725658320177,234.35233025558907,236.24046325683594,477700,0.0,0.0
2021-05-21 00:00:00-04:00,236.83868015495017,240.11954709078472,236.83868015495017,237.6705780029297,715400,0.0,0.0
2021-05-24 00:00:00-04:00,239.11001328528272,239.73628638303447,236.96016079511165,238.0818328857422,441800,0.0,0.0
2021-05-25 00:00:00-04:00,239.4652280073679,242.073097268406,236.94149414317118,236.95083618164062,844500,0.0,0.0
2021-05-26 00:00:00-04:00,238.33416419539338,240.58685011127668,235.81977289294312,239.0352020263672,655100,0.0,0.0
2021-05-27 00:00:00-04:00,241.7553095813616,243.9238321584785,240.07280123279887,243.30691528320312,1849900,0.0,0.0
2021-05-28 00:00:00-04:00,244.25098877234558,244.4285873511073,240.12888183030884,242.876953125,625300,0.0,0.0
2021-06-01 00:00:00-04:00,245.98019429170915,246.56907072172288,243.409721860911,245.1576385498047,599200,0.0,0.0
2021-06-02 00:00:00-04:00,245.15764079784662,245.88671911661896,242.2132871460855,245.54087829589844,463600,0.0,0.0
2021-06-03 00:00:00-04:00,244.73701538883898,249.0554332281203,243.93317221191762,246.5971221923828,514300,0.0,0.0
2021-06-04 00:00:00-04:00,246.43823178725557,248.2329017098516,244.30707729966005,248.08334350585938,377700,0.0,0.0
2021-06-07 00:00:00-04:00,249.40123422404974,249.40123422404974,247.10180952066446,247.5691680908203,414900,0.0,0.0
2021-06-08 00:00:00-04:00,246.326046761559,247.77484715369357,243.3162559410177,246.68124389648438,462400,0.0,0.0
2021-06-09 00:00:00-04:00,245.13898137327965,246.0082616628265,243.3162711304016,243.6995086669922,649600,0.0,0.0
2021-06-10 00:00:00-04:00,246.12043238353297,247.12994313359403,240.0821660629997,240.521484375,496900,0.0,0.0
2021-06-11 00:00:00-04:00,241.26920310018787,242.15719586503283,240.4746877619538,241.68048095703125,560100,0.0,0.0
2021-06-14 00:00:00-04:00,241.40008032339654,241.62440332991827,236.73583622320783,237.99769592285156,903100,0.0,0.0
2021-06-15 00:00:00-04:00,237.42752581953147,240.11953035210303,235.67960910928375,238.2781219482422,711500,0.0,0.0
2021-06-16 00:00:00-04:00,237.55837566659335,238.56787197532353,232.97826699541562,237.0536346435547,958100,0.0,0.0
2021-06-17 00:00:00-04:00,238.02578354139106,238.02578354139106,227.56630766940933,228.9683837890625,839300,0.0,0.0
2021-06-18 00:00:00-04:00,224.59386173105207,224.99579756878632,220.92042975122592,221.21018981933594,1336300,0.0,0.0
2021-06-21 00:00:00-04:00,223.6497958474803,226.4632895781417,223.14504055567136,225.59400939941406,632400,0.0,0.0
2021-06-22 00:00:00-04:00,225.66878849461025,228.76271470535872,223.51895013758116,227.10826110839844,906800,0.0,0.0
2021-06-23 00:00:00-04:00,227.12695735616018,228.52903327834795,225.57532324590213,227.2017364501953,629200,0.0,0.0
2021-06-24 00:00:00-04:00,229.34222835368712,229.94044683184921,226.58481527876273,229.41700744628906,572100,0.0,0.0
2021-06-25 00:00:00-04:00,230.65082332060717,233.57649287519223,230.01522243710747,232.40809631347656,2011000,0.0,0.0
2021-06-28 00:00:00-04:00,231.60425128788089,232.1183486550452,229.4170162304771,230.47325134277344,613000,0.0,0.0
2021-06-29 00:00:00-04:00,232.5109271962905,233.9503855554254,231.16493200908934,231.98748779296875,584900,0.0,0.0
2021-06-30 00:00:00-04:00,231.1181945638002,233.47368615436613,230.93125395624983,232.6324462890625,590300,0.0,0.0
2021-07-01 00:00:00-04:00,234.02518659333052,235.73572111556135,232.7913670644796,234.60472106933594,537200,0.0,0.0
2021-07-02 00:00:00-04:00,234.18406372975264,235.2216004929063,233.74475972477777,234.5392608642578,372200,0.0,0.0
2021-07-06 00:00:00-04:00,233.69804735247962,234.29626591544158,229.94047942683892,231.05279541015625,457600,0.0,0.0
2021-07-07 00:00:00-04:00,229.0525203689082,232.86616938288293,229.0525203689082,232.67921447753906,517500,0.0,0.0
2021-07-08 00:00:00-04:00,229.07116505915965,230.70692025919595,224.72472125575678,225.5753173828125,672700,0.0,0.0
2021-07-09 00:00:00-04:00,229.50114442599832,232.80069545315908,228.2673249694941,232.6978759765625,564500,0.0,0.0
2021-07-12 00:00:00-04:00,230.62279597824946,235.70766038424182,230.53867484408846,235.2216033935547,443200,0.0,0.0
2021-07-13 00:00:00-04:00,235.14682933476504,235.5300525740145,232.4081003301903,233.30543518066406,395300,0.0,0.0
2021-07-14 00:00:00-04:00,232.9876433430084,234.9131730796515,229.04313495424134,230.7349853515625,422800,0.0,0.0
2021-07-15 00:00:00-04:00,228.8468445904448,234.45514854532595,228.70662843398006,232.61375427246094,452100,0.0,0.0
2021-07-16 00:00:00-04:00,233.33350592255064,233.791508314163,230.5573941416522,230.6695556640625,486300,0.0,0.0
2021-07-19 00:00:00-04:00,226.15484750194716,226.41656720449447,221.10737979550154,222.56553649902344,478000,0.0,0.0
2021-07-20 00:00:00-04:00,222.35988631942476,231.221001867336,222.35988631942476,229.77220153808594,486700,0.0,0.0
2021-07-21 00:00:00-04:00,232.23984409320548,236.27781502071443,231.5388061862457,234.72618103027344,475300,0.0,0.0
2021-07-22 00:00:00-04:00,233.81018906543375,234.16538620988476,230.59475921345768,230.7630157470703,457700,0.0,0.0
2021-07-23 00:00:00-04:00,231.9968426752963,234.3242940039064,231.6603438598666,232.6417999267578,445000,0.0,0.0
2021-07-26 00:00:00-04:00,233.2026372377607,235.96005057307073,232.30530230445444,234.75425720214844,368700,0.0,0.0
2021-07-27 00:00:00-04:00,225.95854313407548,235.83849661207262,225.95854313407548,233.25868225097656,714200,0.0,0.0
2021-07-28 00:00:00-04:00,235.1281424455717,237.67057467262288,232.64179097515844,235.60484313964844,532300,0.0,0.0
2021-07-29 00:00:00-04:00,238.18464643995085,243.07319919496317,236.75451598615967,242.2880401611328,556700,0.0,0.0
2021-07-30 00:00:00-04:00,241.63378143065927,244.82117088731871,240.54950592580346,240.74578857421875,457100,0.0,0.0
2021-08-02 00:00:00-04:00,242.67131105030478,245.97086211682137,241.0449120081204,241.54966735839844,444100,0.0,0.0
2021-08-03 00:00:00-04:00,242.13849326727427,243.53124137310797,237.9883606396513,242.90496826171875,380700,0.0,0.0
2021-08-04 00:00:00-04:00,240.53079743347146,243.0545456288842,238.62398036015438,238.87635803222656,339700,0.0,0.0
2021-08-05 00:00:00-04:00,240.84860238166416,244.61551169595145,239.77365474166868,244.6061553955078,370700,0.0,0.0
2021-08-06 00:00:00-04:00,247.25355554580975,250.11679615710207,246.38050523274296,249.32823181152344,379800,1.13,0.0
2021-08-09 00:00:00-04:00,248.7086273737812,250.68944934584488,246.45558240264967,249.34698486328125,289700,0.0,0.0
2021-08-10 00:00:00-04:00,249.82579499991738,253.834366485085,248.23926933020888,251.99435424804688,354100,0.0,0.0
2021-08-11 00:00:00-04:00,252.0130835292074,256.2281561033454,251.33716727097212,254.7073516845703,546400,0.0,0.0
2021-08-12 00:00:00-04:00,253.28039728354568,256.45344775898155,253.10202850659397,256.0967102050781,345800,0.0,0.0
2021-08-13 00:00:00-04:00,256.1060474092218,256.838287452246,253.89056217869052,255.5052490234375,300400,0.0,0.0
2021-08-16 00:00:00-04:00,254.2567807727194,255.73065838844437,252.0131325692536,254.6510772705078,321700,0.0,0.0
2021-08-17 00:00:00-04:00,252.50123581264702,254.27549809670265,249.42206809328175,252.27593994140625,397600,0.0,0.0
2021-08-18 00:00:00-04:00,251.06490305083827,252.764076164143,247.51635003560867,247.8542938232422,413000,0.0,0.0
2021-08-19 00:00:00-04:00,244.1461882838818,248.22984798809736,242.8319145736448,244.4184112548828,467000,0.0,0.0
2021-08-20 00:00:00-04:00,244.653040678254,247.52570563921608,243.81754957657418,245.5824432373047,511400,0.0,0.0
2021-08-23 00:00:00-04:00,246.97190300414567,250.02290925977732,245.9580427616901,248.79312133789062,471500,0.0,0.0
2021-08-24 00:00:00-04:00,249.30939778071993,252.26652042140546,249.05591129930872,251.7220458984375,282500,0.0,0.0
2021-08-25 00:00:00-04:00,252.73586991992332,257.4297238084524,252.04118871210437,255.9840087890625,309500,0.0,0.0
2021-08-26 00:00:00-04:00,256.60366511376475,256.60366511376475,253.45877649214876,253.4869384765625,355800,0.0,0.0
2021-08-27 00:00:00-04:00,254.28489054607454,259.6546616929328,253.97510872851316,259.4950866699219,578500,0.0,0.0
2021-08-30 00:00:00-04:00,260.6309557303209,260.9313692781543,256.01219054167467,256.0779113769531,286600,0.0,0.0
2021-08-31 00:00:00-04:00,256.25630565415526,257.69262405209156,254.81059037909677,256.1999816894531,609600,0.0,0.0
2021-09-01 00:00:00-04:00,255.7681241545162,256.444040298239,252.13505697637365,255.6085205078125,439900,0.0,0.0
2021-09-02 00:00:00-04:00,256.83835557110876,257.8240823148138,255.6179647253987,257.16693115234375,345900,0.0,0.0
2021-09-03 00:00:00-04:00,256.26573149268864,258.16203869967217,254.8200160542452,255.67430114746094,388200,0.0,0.0
2021-09-07 00:00:00-04:00,255.31753407670558,257.3264889937993,253.28978540541414,253.3179473876953,374900,0.0,0.0
2021-09-08 00:00:00-04:00,253.13958833481706,254.406934884154,250.96163279141012,252.62327575683594,334400,0.0,0.0
2021-09-09 00:00:00-04:00,252.5388300682718,256.50044537058545,252.06004762576512,253.04574584960938,351400,0.0,0.0
2021-09-10 00:00:00-04:00,255.55226633893272,255.55226633893272,250.32330451083212,250.39842224121094,370900,0.0,0.0
2021-09-13 00:00:00-04:00,253.47757891499535,253.95633266639894,250.62370691774396,253.08328247070312,372600,0.0,0.0
2021-09-14 00:00:00-04:00,253.41188481721312,254.71676180943862,249.56291739831602,250.25759887695312,432900,0.0,0.0
2021-09-15 00:00:00-04:00,250.68944741378175,256.3502361102943,249.7131174291749,254.66043090820312,540200,0.0,0.0
2021-09-16 00:00:00-04:00,255.60858037450654,256.8946921292967,252.266557728082,254.6416473388672,390300,0.0,0.0
2021-09-17 00:00:00-04:00,253.91882477106645,256.95103717621885,251.30904218369537,253.04574584960938,1194200,0.0,0.0
2021-09-20 00:00:00-04:00,246.45553521199957,246.45553521199957,236.09151027495565,240.6163787841797,810000,0.0,0.0
2021-09-21 00:00:00-04:00,242.85067849644483,242.89760558803874,236.75804939371196,237.97845458984375,519200,0.0,0.0
2021-09-22 00:00:00-04:00,241.45191176265104,244.78453734066392,240.2033302938396,243.26373291015625,442900,0.0,0.0
2021-09-23 00:00:00-04:00,245.91108129077864,253.6841042265209,245.87352242807916,251.35594177246094,425500,0.0,0.0
2021-09-24 00:00:00-04:00,250.9334734083856,255.51468040957135,250.88654631863434,254.78244018554688,385400,0.0,0.0
2021-09-27 00:00:00-04:00,255.51460287357062,261.4100817379924,255.51460287357062,260.6027526855469,493900,0.0,0.0
2021-09-28 00:00:00-04:00,259.9832211463488,261.9170869516332,254.20978571216415,254.5477294921875,509000,0.0,0.0
2021-09-29 00:00:00-04:00,255.47709227643168,256.4440250280264,253.05504763522637,254.13462829589844,331400,0.0,0.0
2021-09-30 00:00:00-04:00,255.85261374366553,256.52852989703706,247.81673761414444,247.94815063476562,581300,0.0,0.0
2021-10-01 00:00:00-04:00,249.2624555198609,253.87182438122326,246.79351195494215,252.08816528320312,484200,0.0,0.0
2021-10-04 00:00:00-04:00,250.48282597562482,255.15788611682393,247.31917303616788,248.67100524902344,444600,0.0,0.0
2021-10-05 00:00:00-04:00,250.52980030178782,257.24200690357776,249.75063301431675,256.21875,494800,0.0,0.0
2021-10-06 00:00:00-04:00,252.4073623800049,257.07305554742703,250.68002712181288,256.4628601074219,477000,0.0,0.0
2021-10-07 00:00:00-04:00,258.8473184148448,263.6913798435226,258.8473184148448,259.4293518066406,512100,0.0,0.0
2021-10-08 00:00:00-04:00,259.6640588774055,264.4236346232286,258.6783321586933,262.010986328125,380900,0.0,0.0
2021-10-11 00:00:00-04:00,261.75756522371756,266.69551098137777,260.20859844906323,260.25555419921875,400300,0.0,0.0
2021-10-12 00:00:00-04:00,260.9595505878089,263.597494580406,257.76770654142183,262.3770751953125,397700,0.0,0.0
2021-10-13 00:00:00-04:00,262.2456556621072,262.6117614142479,256.26568963535783,261.306884765625,356400,0.0,0.0
2021-10-14 00:00:00-04:00,264.8741875957488,268.432137112081,262.9966459099395,268.328857421875,456400,0.0,0.0
2021-10-15 00:00:00-04:00,271.7084595008912,274.40272744754327,269.8778734030303,272.12152099609375,466000,0.0,0.0
2021-10-18 00:00:00-04:00,271.53007743165597,272.8068207130978,269.3333570324388,271.3141784667969,343200,0.0,0.0
2021-10-19 00:00:00-04:00,273.0415579564169,275.76398819517846,271.774211344695,275.2288818359375,304300,0.0,0.0
2021-10-20 00:00:00-04:00,274.22437744116894,279.17171884519706,273.5672549440401,278.5615234375,322500,0.0,0.0
2021-10-21 00:00:00-04:00,278.0638846888495,279.75366043995774,276.7214208537612,277.9793701171875,346200,0.0,0.0
2021-10-22 00:00:00-04:00,278.4582237162877,280.6361791108844,277.23783298861633,279.9414978027344,607000,0.0,0.0
2021-10-25 00:00:00-04:00,280.97408318216446,282.17570863540703,278.91817288066966,279.7536926269531,451100,0.0,0.0
2021-10-26 00:00:00-04:00,281.4059878251908,282.57005463006817,279.1059875488281,279.1059875488281,480300,0.0,0.0
2021-10-27 00:00:00-04:00,286.3251613264682,288.7190159697545,277.40683662941433,278.1766357421875,595900,0.0,0.0
2021-10-28 00:00:00-04:00,279.6411095025589,285.02024898639104,279.6411095025589,284.9451599121094,559500,0.0,0.0
2021-10-29 00:00:00-04:00,284.1096111372742,287.50795687902195,282.25083462344577,283.6308288574219,533300,0.0,0.0
2021-11-01 00:00:00-04:00,284.898299722341,287.2358308888686,283.1240083677304,287.0480651855469,381700,0.0,0.0
2021-11-02 00:00:00-04:00,287.26400307525046,291.00969120256326,287.0387071424873,289.0195007324219,572000,0.0,0.0
2021-11-03 00:00:00-04:00,287.1137368069981,292.12677081649895,287.1137368069981,291.24432373046875,386800,0.0,0.0
