Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,47.567576886270835,47.65561809799844,46.836853300290265,47.33867645263672,1908800,0.0,0.0
2020-11-27 00:00:00-05:00,47.18020370142674,47.76126224136239,47.09216585172658,47.347476959228516,788100,0.0,0.0
2020-11-30 00:00:00-05:00,47.4531234658832,48.24547413932817,47.100965372066455,48.06059265136719,5380600,0.0,0.0
2020-12-01 00:00:00-05:00,48.77371287515282,48.80892599894332,47.4267109769155,47.56757354736328,2231400,0.0,0.0
2020-12-02 00:00:00-05:00,47.42670524652366,49.17868640330944,47.365078089300724,48.993804931640625,3001500,0.0,0.0
2020-12-03 00:00:00-05:00,49.055447258011206,49.46042680454247,48.333526028654006,48.800132751464844,3345200,0.0,0.0
2020-12-04 00:00:00-05:00,49.05544376933133,50.17354202270508,48.483187620656224,50.17354202270508,2223700,0.0,0.0
2020-12-07 00:00:00-05:00,49.856601581091546,49.856601581091546,48.47438636316957,48.773719787597656,2778200,0.0,0.0
2020-12-08 00:00:00-05:00,48.6768623748705,49.85658749568359,48.54480226435643,49.71572494506836,1487400,0.0,0.0
2020-12-09 00:00:00-05:00,49.706921236785256,49.909410951907866,48.79131294006958,49.43400192260742,1245600,0.0,0.0
2020-12-10 00:00:00-05:00,49.046641856601234,49.34597529744158,48.624054062196485,48.81774139404297,1649700,0.0,0.0
2020-12-11 00:00:00-05:00,48.50079263841469,48.53600912242204,47.47953811120292,47.78767395019531,2268000,0.0,0.0
2020-12-14 00:00:00-05:00,48.34231871081614,48.439162356395755,46.97771194833708,47.14498519897461,1953800,0.0,0.0
2020-12-15 00:00:00-05:00,47.585180006885906,48.615240243443154,47.5411610849744,48.35111999511719,1494300,0.0,0.0
2020-12-16 00:00:00-05:00,48.1662385615814,48.298298685891204,47.646807222219834,47.75245666503906,1139100,0.0,0.0
2020-12-17 00:00:00-05:00,48.078204154795955,48.122223079903335,47.24183114404091,47.7348518371582,3102600,0.0,0.0
2020-12-18 00:00:00-05:00,47.69963268344016,48.44796444365958,47.38269106692371,48.38633728027344,2925400,0.0,0.0
2020-12-21 00:00:00-05:00,47.541168612230514,47.92853988818462,46.924893532608394,47.55877685546875,1740500,0.0,0.0
2020-12-22 00:00:00-05:00,47.629197841223785,47.91092296513862,47.14498299439694,47.215415954589844,1171800,0.0,0.0
2020-12-23 00:00:00-05:00,47.33867231043652,47.79647649607509,47.22422042441975,47.41790771484375,925200,0.0,0.0
2020-12-24 00:00:00-05:00,47.47953749412865,47.60279182812371,46.93369543282391,47.36508560180664,349600,0.0,0.0
2020-12-28 00:00:00-05:00,47.62039385645158,47.91972721070956,46.933689308977264,47.241825103759766,975300,0.0,0.0
2020-12-29 00:00:00-05:00,47.43551343317262,47.620394914148534,46.78402199175439,47.1009635925293,925300,0.0,0.0
2020-12-30 00:00:00-05:00,47.16258886947305,47.40029506056172,46.76641188432528,47.092159271240234,1122200,0.0,0.0
2020-12-31 00:00:00-05:00,47.044187335050864,47.64834335551634,46.768762170384335,47.586151123046875,1251800,0.486,0.0
2021-01-04 00:00:00-05:00,47.87045856130324,48.012612717084956,46.29787630653032,47.02641677856445,2861000,0.0,0.0
2021-01-05 00:00:00-05:00,47.15080222283549,47.666113166536306,46.137953418151795,47.19522476196289,1846300,0.0,0.0
2021-01-06 00:00:00-05:00,47.43510897022538,49.04323059149971,47.29295481618948,48.918846130371094,2775800,0.0,0.0
2021-01-07 00:00:00-05:00,49.05212127938722,50.25155031573351,48.91885364594179,50.02943420410156,3344600,0.0,0.0
2021-01-08 00:00:00-05:00,50.33151072448601,50.63358876270966,49.3541978294223,49.67404556274414,2137500,0.0,0.0
2021-01-11 00:00:00-05:00,49.39861857804032,50.04720056328329,49.283120647931995,49.523006439208984,1271500,0.0,0.0
2021-01-12 00:00:00-05:00,49.665166691367936,49.967244755633295,49.28312668687872,49.7451286315918,1277900,0.0,0.0
2021-01-13 00:00:00-05:00,49.6740473861931,49.967242282241735,49.21204546434924,49.22093200683594,994000,0.0,0.0
2021-01-14 00:00:00-05:00,49.16761740772493,49.67404181756163,48.652306456397746,49.212039947509766,1681300,0.0,0.0
2021-01-15 00:00:00-05:00,49.15873767323303,49.38085377682243,48.15477193602656,49.256465911865234,1257700,0.0,0.0
2021-01-19 00:00:00-05:00,49.425272053127976,49.514117131205204,48.456845789507334,48.69673156738281,1674900,0.0,0.0
2021-01-20 00:00:00-05:00,48.70561286265732,48.89218955303996,48.14587940228705,48.50126647949219,1605900,0.0,0.0
2021-01-21 00:00:00-05:00,48.37688362267719,49.14096349153784,47.22188066731172,48.927730560302734,1995100,0.0,0.0
2021-01-22 00:00:00-05:00,48.75892461894839,49.514117962958196,48.59900076434496,49.212039947509766,1326200,0.0,0.0
2021-01-25 00:00:00-05:00,48.81223472074788,49.132082458850114,48.314696807453586,48.89219665527344,1429800,0.0,0.0
2021-01-26 00:00:00-05:00,48.99881214718443,49.620734504782675,48.812232050682304,49.2920036315918,893600,0.0,0.0
2021-01-27 00:00:00-05:00,48.84777047439658,49.41638712680824,48.607884688681175,49.12319564819336,2733800,0.0,0.0
2021-01-28 00:00:00-05:00,49.26535253475847,50.0383156275347,49.08765897375101,49.37196731567383,1856000,0.0,0.0
2021-01-29 00:00:00-05:00,49.42526600796657,49.585189840323416,47.28406735165783,47.7371826171875,2622100,0.0,0.0
2021-02-01 00:00:00-05:00,47.91487925567768,48.75892100593662,47.81714764185939,48.403533935546875,1593100,0.0,0.0
2021-02-02 00:00:00-05:00,49.57630787030863,49.99388718098223,48.39465209920886,48.456844329833984,1571600,0.0,0.0
2021-02-03 00:00:00-05:00,48.1458860202367,48.48350345106695,47.719423502504036,48.33246612548828,1312400,0.0,0.0
2021-02-04 00:00:00-05:00,48.6078901087313,50.17158946644712,48.29692890140183,49.73624038696289,2823600,0.0,0.0
2021-02-05 00:00:00-05:00,49.043239056428064,49.531893833442545,47.097499712522875,48.20808029174805,3019000,0.0,0.0
2021-02-08 00:00:00-05:00,48.288031424896666,48.42130242027438,46.03133476864138,47.008644104003906,4018600,0.0,0.0
2021-02-09 00:00:00-05:00,47.22187534820713,47.51506678275484,46.41337303159931,47.04418182373047,2216900,0.0,0.0
2021-02-10 00:00:00-05:00,47.26630647003729,47.541728263257696,46.937575593021315,47.14192199707031,1797800,0.0,0.0
2021-02-11 00:00:00-05:00,47.19522383320113,47.248532912638424,46.06687373761317,46.564414978027344,1754500,0.0,0.0
2021-02-12 00:00:00-05:00,46.200155824423305,46.56442614823925,45.79146295169775,46.07577133178711,1983500,0.0,0.0
2021-02-16 00:00:00-05:00,46.31564856810998,46.3689542612202,45.72037567767249,45.978031158447266,2043100,0.0,0.0
2021-02-17 00:00:00-05:00,45.75591082606928,46.2978745839546,45.116215454241065,45.95137405395508,2137900,0.0,0.0
2021-02-18 00:00:00-05:00,45.75590886370956,45.90694615934566,45.400521808108394,45.64040756225586,2042200,0.0,0.0
2021-02-19 00:00:00-05:00,45.61376692463847,46.31565468318961,45.551574681650195,46.20015335083008,2368100,0.0,0.0
2021-02-22 00:00:00-05:00,46.217911698642084,46.502219993698446,45.78256271539953,46.315643310546875,1741000,0.0,0.0
2021-02-23 00:00:00-05:00,46.50222457230844,46.7332238138276,45.76479752930864,46.182376861572266,2201600,0.0,0.0
2021-02-24 00:00:00-05:00,46.24456863774653,47.23076460634886,46.15572355863133,46.68880081176758,2366700,0.0,0.0
2021-02-25 00:00:00-05:00,46.84872180943492,47.479530644674334,46.09352851532827,46.324527740478516,2040300,0.0,0.0
2021-02-26 00:00:00-05:00,46.333407382007024,46.39559960217978,45.649289570884974,45.77367401123047,2850400,0.0,0.0
2021-03-01 00:00:00-05:00,46.14683965659922,47.12415252887739,46.049111419671846,46.86649703979492,1887000,0.0,0.0
2021-03-02 00:00:00-05:00,47.14191259873434,47.39068149507308,46.87537062211767,47.06195068359375,1984100,0.0,0.0
2021-03-03 00:00:00-05:00,46.8931392788288,47.515064895179556,46.62660069731332,47.31071853637695,2180000,0.0,0.0
2021-03-04 00:00:00-05:00,47.10638247990988,47.399573966932365,45.871417517060046,46.37784194946289,2486800,0.0,0.0
2021-03-05 00:00:00-05:00,46.64437516166464,47.692763293578885,46.13795078819006,47.523956298828125,2485400,0.0,0.0
2021-03-08 00:00:00-05:00,48.0303937106204,49.016586491946214,47.63946714832812,48.5990104675293,1744300,0.0,0.0
2021-03-09 00:00:00-05:00,48.65231255349319,49.345317140029415,48.24361971349937,48.252506256103516,1839600,0.0,0.0
2021-03-10 00:00:00-05:00,48.670079561289135,50.12716065937819,48.1014628780566,49.90504455566406,1840600,0.0,0.0
2021-03-11 00:00:00-05:00,49.90504769449644,50.26932138115287,49.20316333842331,49.50524139404297,2276100,0.0,0.0
2021-03-12 00:00:00-05:00,49.90504194985469,51.246625044201565,49.67404270531172,50.95343017578125,2233200,0.0,0.0
2021-03-15 00:00:00-04:00,50.87347202211496,51.60201597640266,50.74908754357552,51.53093719482422,1523100,0.0,0.0
2021-03-16 00:00:00-04:00,51.39766230711171,51.60201209416422,50.882354736328125,50.882354736328125,1516900,0.0,0.0
2021-03-17 00:00:00-04:00,51.2022012076891,51.886319160798784,51.00673796702275,51.477622985839844,1797600,0.0,0.0
2021-03-18 00:00:00-04:00,51.36212529308582,52.32166502868012,51.36212529308582,51.779701232910156,1606500,0.0,0.0
2021-03-19 00:00:00-04:00,51.61089575666311,52.76589876804948,51.539816979729736,52.13508987426758,3672100,0.0,0.0
2021-03-22 00:00:00-04:00,51.984051563350846,52.61486387542357,51.646437525027736,52.543785095214844,2037000,0.0,0.0
2021-03-23 00:00:00-04:00,52.437157700953136,52.588194988732184,51.13111423716554,51.26438522338867,1900500,0.0,0.0
2021-03-24 00:00:00-04:00,51.36212501972633,53.44113172320871,51.29104624527855,52.517127990722656,2048900,0.0,0.0
2021-03-25 00:00:00-04:00,52.70370139136024,53.89424367507052,52.07289255911658,53.65435791015625,1816500,0.0,0.0
2021-03-26 00:00:00-04:00,54.196331107332725,54.995950462966135,54.0630600849862,54.960411071777344,1926200,0.0,0.0
2021-03-29 00:00:00-04:00,54.82713621044106,55.76002313387748,54.684982044862394,55.49348449707031,1989300,0.0,0.0
2021-03-30 00:00:00-04:00,55.537903517143285,55.9377131416168,55.04036566377396,55.33355712890625,1550200,0.0,0.0
2021-03-31 00:00:00-04:00,55.33892836835314,55.58070079838654,54.38079508037523,54.398704528808594,2311800,0.486,0.0
2021-04-01 00:00:00-04:00,54.24647893781828,54.559885743378096,53.198798415459216,54.515113830566406,1610400,0.0,0.0
2021-04-05 00:00:00-04:00,54.66734568830626,54.81061787631383,53.78980310977511,54.21066665649414,1871400,0.0,0.0
2021-04-06 00:00:00-04:00,54.43453364384246,54.69421557105536,53.879350885826184,53.94203567504883,1410500,0.0,0.0
2021-04-07 00:00:00-04:00,54.049489022038635,54.425577262465076,53.85248846797984,54.35394287109375,1288100,0.0,0.0
2021-04-08 00:00:00-04:00,53.98679755831861,54.25543245353995,52.67048213109256,53.05552673339844,1708900,0.0,0.0
2021-04-09 00:00:00-04:00,53.21670948222908,53.771888732910156,53.136118670365846,53.771888732910156,1284200,0.0,0.0
2021-04-12 00:00:00-04:00,53.7718903135121,54.76584255041604,53.7718903135121,54.49720764160156,1645300,0.0,0.0
2021-04-13 00:00:00-04:00,54.38079864993094,54.38079864993094,53.17193983629246,53.852481842041016,1824500,0.0,0.0
2021-04-14 00:00:00-04:00,53.70025860020086,54.73002637113721,53.691302167131035,54.46139144897461,1343200,0.0,0.0
2021-04-15 00:00:00-04:00,54.219623966775494,54.703168920541344,54.094261219327755,54.506168365478516,1776900,0.0,0.0
2021-04-16 00:00:00-04:00,54.66733851856527,55.03447366567649,54.11215928983371,54.9001579284668,1660300,0.0,0.0
2021-04-19 00:00:00-04:00,55.14193962920333,55.31207429130292,54.52407552013085,54.828529357910156,1480500,0.0,0.0
2021-04-20 00:00:00-04:00,54.174841449495,54.891202306147434,54.09425063962922,54.66733932495117,1198000,0.0,0.0
2021-04-21 00:00:00-04:00,55.097161107774895,55.616524913437395,54.918073438394494,55.25834274291992,1413900,0.0,0.0
2021-04-22 00:00:00-04:00,55.2672922965422,55.473245823396354,54.26438371028126,54.344974517822266,1867800,0.0,0.0
2021-04-23 00:00:00-04:00,54.353934067168666,55.13297630749502,53.897251659617346,54.98970413208008,1350900,0.0,0.0
2021-04-26 00:00:00-04:00,55.132979463862526,55.132979463862526,53.98680199492426,54.15693664550781,1527600,0.0,0.0
2021-04-27 00:00:00-04:00,53.95993300626871,53.95993300626871,53.207753231602155,53.51220703125,1742400,0.0,0.0
2021-04-28 00:00:00-04:00,53.35998646391736,54.43452958026536,53.33312399616914,53.79875946044922,1418800,0.0,0.0
2021-04-29 00:00:00-04:00,53.995755777394,54.380800416801,53.98680276023776,54.318119049072266,1279700,0.0,0.0
2021-04-30 00:00:00-04:00,54.51511530411398,54.5419777693515,53.83456991382036,54.03157043457031,2070900,0.0,0.0
2021-05-03 00:00:00-04:00,54.53302103921931,55.39265402705975,54.219610830653124,55.11506271362305,2192300,0.0,0.0
2021-05-04 00:00:00-04:00,55.15983903636072,55.55384008254209,54.864341667602815,55.53593063354492,1909900,0.0,0.0
2021-05-05 00:00:00-04:00,54.98075573948807,54.989708756757786,53.23462360635121,54.4703483581543,2991400,0.0,0.0
2021-05-06 00:00:00-04:00,49.86771665568134,50.72735310288854,48.47081383374092,50.62885284423828,7120500,0.0,0.0
2021-05-07 00:00:00-04:00,50.63780490828122,52.58989034847234,50.63780490828122,52.07948303222656,3158300,0.0,0.0
2021-05-10 00:00:00-04:00,50.91540063914486,53.297302793159176,50.91540063914486,52.23171615600586,3285000,0.0,0.0
2021-05-11 00:00:00-04:00,51.936217607670635,52.10635226322092,50.10054163402347,50.29753875732422,2441300,0.0,0.0
2021-05-12 00:00:00-04:00,50.47662484992241,50.879578905687445,49.74235453314082,49.97517395019531,2666700,0.0,0.0
2021-05-13 00:00:00-04:00,49.96620935310968,50.673617089204605,49.787118311381185,50.23484420776367,2565900,0.0,0.0
2021-05-14 00:00:00-04:00,50.36916582036676,50.53930043964404,50.064712059217435,50.44975662231445,2137100,0.0,0.0
2021-05-17 00:00:00-04:00,50.30649111201641,50.87062680018906,49.939355947051574,50.54826354980469,1964200,0.0,0.0
2021-05-18 00:00:00-04:00,50.38707733154297,50.63780276304104,49.83189812642104,50.38707733154297,1782200,0.0,0.0
2021-05-19 00:00:00-04:00,50.10053968477375,50.557218698155765,49.46476958964021,50.091583251953125,3432500,0.0,0.0
2021-05-20 00:00:00-04:00,50.12739608425075,51.44371144754262,49.93039557658044,51.08552932739258,2246700,0.0,0.0
2021-05-21 00:00:00-04:00,51.36311666056274,52.18693069083167,51.210888075739724,51.34520721435547,1697900,0.0,0.0
2021-05-24 00:00:00-04:00,51.61385093893814,51.61385093893814,50.70048952078869,50.70944595336914,1260500,0.0,0.0
2021-05-25 00:00:00-04:00,50.5124502090298,50.75422267341722,49.72445144538323,49.8050422668457,2077000,0.0,0.0
2021-05-26 00:00:00-04:00,49.76922724657892,50.351269037363465,49.04390984662812,50.21695327758789,2531200,0.0,0.0
2021-05-27 00:00:00-04:00,50.51244636541605,50.71839991217564,50.10949228876543,50.20799255371094,3727200,0.0,0.0
2021-05-28 00:00:00-04:00,50.45871801656988,50.49453691580066,50.06472037266608,50.20799255371094,1612900,0.0,0.0
2021-06-01 00:00:00-04:00,50.23485371944132,50.37812589677637,49.500583383614426,49.751312255859375,1808700,0.0,0.0
2021-06-02 00:00:00-04:00,50.08262134306777,50.55720972195174,49.643848441472606,50.31543731689453,2220400,0.0,0.0
2021-06-03 00:00:00-04:00,50.04680647458774,50.70048595599432,50.04680647458774,50.45871353149414,1373300,0.0,0.0
2021-06-04 00:00:00-04:00,50.664672296567495,50.71839722669074,50.34230905231579,50.64676284790039,1789700,0.0,0.0
2021-06-07 00:00:00-04:00,50.92434545315997,52.912249641534046,50.80793917277745,52.74211502075195,3846000,0.0,0.0
2021-06-08 00:00:00-04:00,52.78689289976044,53.270437770410126,52.0615755937859,52.688392639160156,3566700,0.0,0.0
2021-06-09 00:00:00-04:00,52.87644123946036,53.162985613357634,52.39289632755432,52.43767166137695,1735500,0.0,0.0
2021-06-10 00:00:00-04:00,52.697352107092335,53.8703955296754,52.41976415601129,53.73607635498047,2860200,0.0,0.0
2021-06-11 00:00:00-04:00,54.01366171703176,54.067390064112246,52.93911868656896,53.109256744384766,3762500,0.0,0.0
2021-06-14 00:00:00-04:00,52.912258164633556,53.12716814497182,51.69444291309934,52.23171615600586,2781200,0.0,0.0
2021-06-15 00:00:00-04:00,52.27648640720896,52.500349397320136,51.891441790947475,52.17798614501953,1812300,0.0,0.0
2021-06-16 00:00:00-04:00,52.16902922423425,52.43766754255579,51.33626205142304,51.488487243652344,2118600,0.0,0.0
2021-06-17 00:00:00-04:00,51.78399284195521,51.78399284195521,50.42290533836924,51.389991760253906,2345900,0.0,0.0
2021-06-18 00:00:00-04:00,50.8258603589627,51.04972338689588,50.09158990061216,50.19009017944336,4153000,0.0,0.0
2021-06-21 00:00:00-04:00,50.413950131727894,50.96017643310134,50.27067793922654,50.75422286987305,2025800,0.0,0.0
2021-06-22 00:00:00-04:00,50.72735666607892,50.89749131468487,50.172173972121755,50.7631721496582,2349400,0.0,0.0
2021-06-23 00:00:00-04:00,50.87958296087732,50.88853939387376,49.813996298150094,50.39603805541992,2425300,0.0,0.0
2021-06-24 00:00:00-04:00,50.48557535149646,50.60198163047101,50.06471189648453,50.31543731689453,1421800,0.0,0.0
2021-06-25 00:00:00-04:00,50.33335529603881,51.578033009612696,50.06472038350631,51.29148864746094,5591700,0.0,0.0
2021-06-28 00:00:00-04:00,51.291484198779045,51.4974377277202,50.772123868379175,51.26462173461914,1705500,0.0,0.0
2021-06-29 00:00:00-04:00,51.45266596851866,52.07052997305763,51.27357490320478,51.39894104003906,2040500,0.0,0.0
2021-06-30 00:00:00-04:00,51.48112994419744,51.670796438160586,51.0927632496922,51.562416076660156,2120300,0.491,0.0
2021-07-01 00:00:00-04:00,51.60758230335826,52.745588334903665,51.60758230335826,52.33012390136719,1628500,0.0,0.0
2021-07-02 00:00:00-04:00,52.22173278190655,52.39333529946613,51.65272988316779,52.27592468261719,1436700,0.0,0.0
2021-07-06 00:00:00-04:00,52.05013913376792,52.10432759836295,50.803752767832435,51.435977935791016,2097700,0.0,0.0
2021-07-07 00:00:00-04:00,51.39081854154796,51.86950167623469,51.174054352145525,51.49919891357422,1859700,0.0,0.0
2021-07-08 00:00:00-04:00,51.0927545610775,51.363707141426325,50.52375173060067,51.13791275024414,2203200,0.0,0.0
2021-07-09 00:00:00-04:00,51.59854145139129,51.923685965104916,51.42693548840388,51.643699645996094,1299700,0.0,0.0
2021-07-12 00:00:00-04:00,51.426939721056215,52.11335673880206,51.24630692777016,51.8785285949707,1296100,0.0,0.0
2021-07-13 00:00:00-04:00,51.79723989084633,52.10432044769179,51.35468474575551,51.57144546508789,1347400,0.0,0.0
2021-07-14 00:00:00-04:00,51.607571832073646,51.806272023215705,51.24630282904647,51.544349670410156,1189400,0.0,0.0
2021-07-15 00:00:00-04:00,51.21920363907367,51.63466453065819,51.21920363907367,51.27339553833008,975000,0.0,0.0
2021-07-16 00:00:00-04:00,51.282429803598916,51.74305236987591,50.97534924119744,51.31855773925781,1332700,0.0,0.0
2021-07-19 00:00:00-04:00,50.9392244260475,51.25533524767307,50.12636310565384,50.59601593017578,1718300,0.0,0.0
2021-07-20 00:00:00-04:00,52.275930322242466,54.07325215617613,51.86046592933865,52.10432434082031,4505900,0.0,0.0
2021-07-21 00:00:00-04:00,52.3210849001973,52.944276278393005,52.07722650559475,52.926212310791016,4156900,0.0,0.0
2021-07-22 00:00:00-04:00,52.79074150807636,53.41393293096882,52.49269118929098,53.31458282470703,2037400,0.0,0.0
2021-07-23 00:00:00-04:00,53.693907338531666,53.92873199127213,53.35973260162635,53.46811294555664,1466100,0.0,0.0
2021-07-26 00:00:00-04:00,53.4952150500137,54.136470393635534,53.06169016508559,53.2694206237793,1556100,0.0,0.0
2021-07-27 00:00:00-04:00,53.10685505784673,53.991968906853344,52.73655228994243,53.66682434082031,1498600,0.0,0.0
2021-07-28 00:00:00-04:00,53.61262751224368,54.15453274085244,53.34167489793929,53.874549865722656,1614300,0.0,0.0
2021-07-29 00:00:00-04:00,54.190667072194174,54.40743125643688,53.95584236416859,54.181636810302734,1185400,0.0,0.0
2021-07-30 00:00:00-04:00,54.181642025263045,54.533880843879174,53.42297247541671,53.63070297241211,4612000,0.0,0.0
2021-08-02 00:00:00-04:00,53.67585135719742,54.12744021031512,53.36877079926341,53.80229568481445,2136400,0.0,0.0
2021-08-03 00:00:00-04:00,53.74810346940061,54.000995568512835,52.971373540650895,53.85648727416992,3234400,0.0,0.0
2021-08-04 00:00:00-04:00,53.44102314739162,54.127440132539945,53.20619846006162,53.2694206237793,2574900,0.0,0.0
2021-08-05 00:00:00-04:00,49.59348998810195,49.855412361817336,45.62854022697817,45.67369842529297,9623800,0.0,0.0
2021-08-06 00:00:00-04:00,45.57434540292878,46.62203138534038,45.32145675228271,46.05303192138672,4583100,0.0,0.0
2021-08-09 00:00:00-04:00,46.04399581519945,47.15490390237011,45.51112086814855,45.791107177734375,3165600,0.0,0.0
2021-08-10 00:00:00-04:00,45.56532096174494,46.11625997417697,44.589887278353814,46.07109832763672,4340300,0.0,0.0
2021-08-11 00:00:00-04:00,46.242698008516214,47.00136739922736,45.953681425897635,46.68525314331055,3448900,0.0,0.0
2021-08-12 00:00:00-04:00,46.60396634635825,47.04652492016089,46.053030862313285,47.03749465942383,1807500,0.0,0.0
2021-08-13 00:00:00-04:00,47.037498669339115,47.227165169130885,46.64009825604244,46.69429016113281,1835600,0.0,0.0
2021-08-16 00:00:00-04:00,46.69429163049183,47.46199136067317,46.441399510795215,47.35361099243164,2395800,0.0,0.0
2021-08-17 00:00:00-04:00,47.23619560316908,47.570370405739396,46.6942903316848,47.51618194580078,1701700,0.0,0.0
2021-08-18 00:00:00-04:00,47.461990319407825,47.461990319407825,46.53171833459847,46.540748596191406,1796000,0.0,0.0
2021-08-19 00:00:00-04:00,46.342047772645536,47.00136706235296,46.05303119209843,46.351078033447266,2251200,0.0,0.0
2021-08-20 00:00:00-04:00,46.14334261211913,46.856853725843784,45.92657847737844,46.4142951965332,2980400,0.0,0.0
2021-08-23 00:00:00-04:00,46.62203446651421,47.31748174710133,46.504623839725895,47.12781524658203,2216200,0.0,0.0
2021-08-24 00:00:00-04:00,47.13684028320994,47.15490424964038,46.50461868489129,46.75750732421875,2122900,0.0,0.0
2021-08-25 00:00:00-04:00,46.74847361832888,47.010395963546216,46.06206012071892,46.75750732421875,1899300,0.0,0.0
2021-08-26 00:00:00-04:00,46.594937802462226,46.730415835955725,45.98980695030063,46.33301544189453,2169600,0.0,0.0
2021-08-27 00:00:00-04:00,46.48655695372567,47.03749589762274,46.333014954358696,46.73041534423828,1786600,0.0,0.0
2021-08-30 00:00:00-04:00,46.739438690718245,46.92910515127509,46.51364430090801,46.522674560546875,1725700,0.0,0.0
2021-08-31 00:00:00-04:00,46.405278441582176,47.47102856973496,46.369150501053255,47.407806396484375,2920300,0.0,0.0
2021-09-01 00:00:00-04:00,47.32651901245117,47.38974118404458,46.53172156839834,47.32651901245117,2801300,0.0,0.0
2021-09-02 00:00:00-04:00,47.3265083331083,48.49160483624426,47.3265083331083,48.38322448730469,2025800,0.0,0.0
2021-09-03 00:00:00-04:00,48.374204476361285,48.645157128792626,48.20259848838651,48.44645690917969,1629600,0.0,0.0
2021-09-07 00:00:00-04:00,48.410327276626866,48.735471826310366,47.994866327742294,48.51871109008789,2133000,0.0,0.0
2021-09-08 00:00:00-04:00,48.365170213141916,48.66322053913637,48.05808962515515,48.31098175048828,1663200,0.0,0.0
2021-09-09 00:00:00-04:00,48.29291666577498,48.52774137100022,47.98583608488059,48.13034439086914,1626400,0.0,0.0
2021-09-10 00:00:00-04:00,48.22970115814141,48.34711180429447,47.45296761417374,47.70585632324219,2330700,0.0,0.0
2021-09-13 00:00:00-04:00,47.868423276497104,48.32001217533198,47.6697230584978,47.823265075683594,2460200,0.0,0.0
2021-09-14 00:00:00-04:00,47.93163493423933,48.18452355961083,47.0013631091806,47.08264923095703,3163600,0.0,0.0
2021-09-15 00:00:00-04:00,46.974282055198195,47.95874612480525,46.685265396721846,47.88649368286133,2591600,0.0,0.0
2021-09-16 00:00:00-04:00,47.98583762374368,48.22066233649953,47.35361247276269,47.62456512451172,2703700,0.0,0.0
2021-09-17 00:00:00-04:00,47.498120732172424,48.292918162415845,47.28135654379699,47.48005676269531,7119400,0.0,0.0
2021-09-20 00:00:00-04:00,46.96524185440022,47.25425845172241,46.07109438775685,46.55881118774414,3503400,0.0,0.0
2021-09-21 00:00:00-04:00,46.82975815916386,47.13683868738638,45.92658054031519,46.09818649291992,2935300,0.0,0.0
2021-09-22 00:00:00-04:00,46.441401089957445,46.72138744989746,46.053037803440496,46.07109832763672,2271800,0.0,0.0
2021-09-23 00:00:00-04:00,46.17947277693743,46.920078151339546,46.10721691341078,46.387203216552734,1964300,0.0,0.0
2021-09-24 00:00:00-04:00,46.3962415569042,46.80267224665006,46.2065750501394,46.23366928100586,2031300,0.0,0.0
2021-09-27 00:00:00-04:00,46.25173043458241,46.865891562735214,46.25173043458241,46.51365280151367,3299600,0.0,0.0
2021-09-28 00:00:00-04:00,46.51365317996814,46.82073374654308,46.0259363779933,46.21560287475586,5819400,0.0,0.0
2021-09-29 00:00:00-04:00,46.459465948730156,46.7755802538128,46.161419058889344,46.59494400024414,6371400,0.0,0.0
2021-09-30 00:00:00-04:00,46.96059809456408,47.070019873438206,45.08217291853749,45.10041046142578,6558400,0.491,0.0
2021-10-01 00:00:00-04:00,45.301014173126696,45.75694225177857,44.53505486185334,45.601924896240234,7010300,0.0,0.0
2021-10-04 00:00:00-04:00,45.4195639221841,46.31318268598887,44.85421050712854,45.164241790771484,7179600,0.0,0.0
2021-10-05 00:00:00-04:00,45.20070848130164,45.5289772475266,44.598883569374244,44.84508514404297,4246800,0.0,0.0
2021-10-06 00:00:00-04:00,44.55329785278233,44.69919471666082,43.54113683780097,44.37092590332031,4004200,0.0,0.0
2021-10-07 00:00:00-04:00,44.571536014375354,45.37396703761966,44.54417796058008,44.68095779418945,2773800,0.0,0.0
2021-10-08 00:00:00-04:00,44.644475569572236,44.972744334980945,44.38915696467884,44.41651153564453,2257900,0.0,0.0
2021-10-11 00:00:00-04:00,44.32532774435055,44.90891512032582,44.31620723496992,44.42563247680664,2738400,0.0,0.0
2021-10-12 00:00:00-04:00,44.46210713977193,44.53505730601836,43.75998092115464,43.82381057739258,3006100,0.0,0.0
2021-10-13 00:00:00-04:00,43.71438904305139,43.905881506494396,43.039617340203954,43.532020568847656,3613200,0.0,0.0
2021-10-14 00:00:00-04:00,44.115606645197765,44.398279858384335,43.76910029390348,44.343570709228516,3027300,0.0,0.0
2021-10-15 00:00:00-04:00,44.56241589368977,44.9180392900402,44.25238461612298,44.261505126953125,2014200,0.0,0.0
2021-10-18 00:00:00-04:00,44.024413698491315,44.024413698491315,43.15815314092783,43.43170928955078,2818200,0.0,0.0
2021-10-19 00:00:00-04:00,43.70527063425131,44.4621095180365,43.64144097459915,44.343570709228516,3783100,0.0,0.0
2021-10-20 00:00:00-04:00,44.434754714402644,45.19159707274196,44.42563768240886,44.91803741455078,5149900,0.0,0.0
2021-10-21 00:00:00-04:00,44.93627035710397,45.06392966268242,44.25237823854356,44.73566436767578,3644400,0.0,0.0
2021-10-22 00:00:00-04:00,44.78125351184657,45.22806105175732,44.690065815009206,45.200706481933594,2198200,0.0,0.0
