Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,92.84028287120458,94.77751179707451,92.04260548645311,92.71005249023438,5503000,0.0,0.0
2020-11-27 00:00:00-05:00,93.60542617075443,93.67867961042451,91.22866379665054,91.67633819580078,3242400,0.0,0.0
2020-11-30 00:00:00-05:00,91.71701580885914,91.71701580885914,88.37163961136973,88.55885314941406,6493700,0.0,0.0
2020-12-01 00:00:00-05:00,88.54257061134044,89.12048148444546,87.21581800491809,88.6076889038086,5330700,0.0,0.0
2020-12-02 00:00:00-05:00,87.93210348402108,89.10420794690887,87.25651514999423,87.47628784179688,3393800,0.0,0.0
2020-12-03 00:00:00-05:00,87.0448998751312,87.44373860729054,86.04372616458241,86.71931457519531,4567000,0.0,0.0
2020-12-04 00:00:00-05:00,86.73559022024452,86.7844320512851,85.34371913103716,85.92977142333984,3657500,0.0,0.0
2020-12-07 00:00:00-05:00,85.59604925684147,85.83209222697805,82.57625174481637,83.61812591552734,5506900,0.0,0.0
2020-12-08 00:00:00-05:00,83.18672082838826,84.25301279620612,83.04020776006335,83.82975006103516,2974800,0.0,0.0
2020-12-09 00:00:00-05:00,83.89485997003895,85.58789832135778,83.5122977626713,85.27045440673828,4784400,0.0,0.0
2020-12-10 00:00:00-05:00,82.82044433022608,84.17162114482757,81.07042878542063,83.86231231689453,4406600,0.0,0.0
2020-12-11 00:00:00-05:00,83.67510008679412,83.86230743066625,81.55879887590397,81.88438415527344,4044300,0.0,0.0
2020-12-14 00:00:00-05:00,82.67827272915757,83.30847096076197,81.55702115817748,82.89106750488281,3926200,0.55,0.0
2020-12-15 00:00:00-05:00,83.15296464038782,84.29877447430775,82.82558951010195,84.29058837890625,3308700,0.0,0.0
2020-12-16 00:00:00-05:00,84.71617864918274,85.23997636447471,83.96321396980937,84.70799255371094,3136900,0.0,0.0
2020-12-17 00:00:00-05:00,85.36273572201623,85.49368201787041,83.6685762615774,83.75859832763672,3067100,0.0,0.0
2020-12-18 00:00:00-05:00,83.52126344317062,84.06961319232784,83.08748780805935,83.43941497802734,4913100,0.0,0.0
2020-12-21 00:00:00-05:00,82.44093448185608,84.5688635666831,82.2608778391729,84.5443115234375,2991900,0.0,0.0
2020-12-22 00:00:00-05:00,84.74074399580512,86.16481886757605,84.4051827145521,85.22361755371094,3579700,0.0,0.0
2020-12-23 00:00:00-05:00,85.4691299776578,86.17298426983633,83.7340462874241,83.75859832763672,2313700,0.0,0.0
2020-12-24 00:00:00-05:00,83.66041121720193,84.65890273149121,83.34122212580289,83.93049621582031,996700,0.0,0.0
2020-12-28 00:00:00-05:00,84.29877342126647,84.7407289050074,82.80922252902607,83.95503234863281,2601600,0.0,0.0
2020-12-29 00:00:00-05:00,84.33152259464974,84.74073999490862,82.20359336213595,82.46549224853516,2201100,0.0,0.0
2020-12-30 00:00:00-05:00,82.62917454082341,83.40669132739198,82.62917454082341,82.97291564941406,1639300,0.0,0.0
2020-12-31 00:00:00-05:00,83.04655538669375,83.04655538669375,81.22962967352018,81.67158508300781,2232100,0.0,0.0
2021-01-04 00:00:00-05:00,81.53245746819475,82.76010937374028,80.74676099794486,82.24449157714844,3636600,0.0,0.0
2021-01-05 00:00:00-05:00,82.35908029928036,83.21843921823604,81.94986295580834,82.66190338134766,2396400,0.0,0.0
2021-01-06 00:00:00-05:00,81.84346796778178,86.78681418233512,81.84346796778178,86.680419921875,4699200,0.0,0.0
2021-01-07 00:00:00-05:00,86.95868866283013,88.74287659527864,86.68042385630652,88.15360260009766,3703800,0.0,0.0
2021-01-08 00:00:00-05:00,88.39095153947876,89.57767940970531,86.88503462155924,88.03902435302734,3539200,0.0,0.0
2021-01-11 00:00:00-05:00,87.71163408300269,91.00992450312012,87.2205745746363,90.66618347167969,3424600,0.0,0.0
2021-01-12 00:00:00-05:00,90.3469922785811,94.52100736427555,90.27333616399227,93.88262939453125,4575500,0.0,0.0
2021-01-13 00:00:00-05:00,93.64528891973914,94.17727267837655,92.58950749713401,92.66316986083984,2986700,0.0,0.0
2021-01-14 00:00:00-05:00,92.76956884161015,94.30004392646556,92.49948390119549,93.23607635498047,1966000,0.0,0.0
2021-01-15 00:00:00-05:00,93.00691483988683,94.73381248273347,91.32912127881335,93.30155181884766,3123200,0.0,0.0
2021-01-19 00:00:00-05:00,94.11997478923303,94.11997478923303,90.97718906303292,91.35366821289062,2630600,0.0,0.0
2021-01-20 00:00:00-05:00,91.7956303583546,92.19666157545831,90.67437267639127,91.85292053222656,1929400,0.0,0.0
2021-01-21 00:00:00-05:00,92.5567737721826,94.95478760347068,91.89384368805044,93.71076965332031,2599200,0.0,0.0
2021-01-22 00:00:00-05:00,93.40793296763626,94.40642411795878,91.9674926550609,94.06268310546875,1619700,0.0,0.0
2021-01-25 00:00:00-05:00,93.93991780898868,96.55891214779855,92.85139834545984,93.0887451171875,2250100,0.0,0.0
2021-01-26 00:00:00-05:00,93.42431537821844,94.53738698783422,92.49130038841709,93.87445068359375,2140600,0.0,0.0
2021-01-27 00:00:00-05:00,92.92507106743437,95.1266622777887,92.34398321425105,92.94962310791016,2445900,0.0,0.0
2021-01-28 00:00:00-05:00,92.91687958253182,95.39673543330531,91.86928428859613,91.91838836669922,2429900,0.0,0.0
2021-01-29 00:00:00-05:00,91.75470035661313,91.98386103768291,88.69375680602624,89.06204986572266,2481400,0.0,0.0
2021-02-01 00:00:00-05:00,89.5776549070356,90.02779638663267,86.47579359912042,88.13721466064453,2706900,0.0,0.0
2021-02-02 00:00:00-05:00,88.3500250798126,90.78896328051717,87.2778776001629,89.02932739257812,2530400,0.0,0.0
2021-02-03 00:00:00-05:00,89.50402204109247,90.97720704401314,89.08661858290472,90.28971862792969,1503500,0.0,0.0
2021-02-04 00:00:00-05:00,92.1884893226239,93.92357323265783,91.67287768035908,93.17060852050781,2422000,0.0,0.0
2021-02-05 00:00:00-05:00,93.46524371468374,94.0381517724647,92.76138934700178,93.7353286743164,1632800,0.0,0.0
2021-02-08 00:00:00-05:00,94.1199920612883,96.54255806417515,94.10362611444776,96.49345397949219,1715100,0.0,0.0
2021-02-09 00:00:00-05:00,96.4361478022547,97.6965378013853,95.54405086547563,96.9517593383789,1528100,0.0,0.0
2021-02-10 00:00:00-05:00,97.22184664092062,97.63106393990041,95.74866186692915,97.23821258544922,1274900,0.0,0.0
2021-02-11 00:00:00-05:00,97.39373629177858,98.98150172189393,97.0418090957477,97.8766098022461,1635900,0.0,0.0
2021-02-12 00:00:00-05:00,97.15638501139291,99.13699553824169,96.98451446922782,98.62957000732422,1858000,0.0,0.0
2021-02-16 00:00:00-05:00,98.64593213875285,100.9129997256827,98.61319400186942,98.82598876953125,1880200,0.0,0.0
2021-02-17 00:00:00-05:00,98.36767837163559,100.0209138825826,96.75536085326026,96.85356903076172,2224600,0.0,0.0
2021-02-18 00:00:00-05:00,96.48527675635762,96.94359823997405,95.28217661770262,95.5604476928711,1890500,0.0,0.0
2021-02-19 00:00:00-05:00,96.27247901353294,97.41010283563045,96.10879455844504,96.57530212402344,2044400,0.0,0.0
2021-02-22 00:00:00-05:00,95.84686865833112,96.7389593020966,94.8565636227089,95.5358657836914,1742800,0.0,0.0
2021-02-23 00:00:00-05:00,94.81565621077361,94.84839434719754,92.58951288723544,94.52920532226562,2198300,0.0,0.0
2021-02-24 00:00:00-05:00,95.02027888026616,95.87145182021385,92.23759931585293,92.85961151123047,3279800,0.0,0.0
2021-02-25 00:00:00-05:00,84.96987685131869,91.91020475591738,83.03837076559283,84.2496566772461,10053700,0.0,0.0
2021-02-26 00:00:00-05:00,82.74374698494579,83.77497645610579,81.67159952525098,82.12992095947266,4569800,0.0,0.0
2021-03-01 00:00:00-05:00,82.25268428037158,83.96320974233825,82.25268428037158,83.22662353515625,3708500,0.0,0.0
2021-03-02 00:00:00-05:00,83.57856065395899,84.9126070762711,83.03839071054122,83.90592956542969,3011500,0.0,0.0
2021-03-03 00:00:00-05:00,83.7831630511607,84.07780004467793,81.84347055119923,82.14629364013672,2848800,0.0,0.0
2021-03-04 00:00:00-05:00,81.63066706391363,82.17902300362273,78.51243316697001,80.40301513671875,4288700,0.0,0.0
2021-03-05 00:00:00-05:00,81.52427598484508,84.46245338110506,79.62550784663918,84.1760025024414,5128100,0.0,0.0
2021-03-08 00:00:00-05:00,84.53611638162592,87.91624926357125,84.07779497232103,87.2205810546875,3830800,0.0,0.0
2021-03-09 00:00:00-05:00,87.20421818516178,89.73317836463613,86.46762571982325,86.60675811767578,3294900,0.0,0.0
2021-03-10 00:00:00-05:00,87.94079443155925,89.60222189876961,87.26149846561576,88.51370239257812,3175700,0.0,0.0
2021-03-11 00:00:00-05:00,88.91474281540174,89.5694930547078,87.9571757418495,88.86563873291016,2407300,0.0,0.0
2021-03-12 00:00:00-05:00,89.16845106548436,91.08359136006399,88.2272562297196,90.83805847167969,1962900,0.0,0.0
2021-03-15 00:00:00-04:00,91.24727985184151,93.78442608673556,91.05085727888586,93.23607635498047,3346800,0.0,0.0
2021-03-16 00:00:00-04:00,93.0233019730364,93.67804606377898,92.23759907348617,92.85142517089844,2328200,0.0,0.0
2021-03-17 00:00:00-04:00,92.36553045742852,92.93375205820819,90.57026585319831,92.43964385986328,2584400,0.7,0.0
2021-03-18 00:00:00-04:00,91.91261123198026,95.74196147065935,91.66555394577085,93.37023162841797,2906500,0.0,0.0
2021-03-19 00:00:00-04:00,93.74080748993124,99.06071894404381,93.61727886009356,97.33133697509766,9098400,0.0,0.0
2021-03-22 00:00:00-04:00,97.2572316914242,99.88424956228421,96.44195266640587,99.61248779296875,2809600,0.0,0.0
2021-03-23 00:00:00-04:00,99.35717592496574,99.9583389005834,97.37249996302926,97.84190368652344,3663100,0.0,0.0
2021-03-24 00:00:00-04:00,98.08074564058597,98.41015326794292,94.06199017902946,94.14434051513672,2883800,0.0,0.0
2021-03-25 00:00:00-04:00,94.23491843758582,95.95606353861461,93.41963950988415,95.67607116699219,2250600,0.0,0.0
2021-03-26 00:00:00-04:00,95.98076688176221,98.28660730104136,95.67606378064319,98.21249389648438,1872500,0.0,0.0
2021-03-29 00:00:00-04:00,98.36896301472675,98.89601264133371,94.30902973659897,94.53961944580078,2598300,0.0,0.0
2021-03-30 00:00:00-04:00,94.03728573579646,95.57725649855861,93.33729217134685,95.2972640991211,1934100,0.0,0.0
2021-03-31 00:00:00-04:00,95.78310986412703,95.78310986412703,94.07020196870732,94.54783630371094,1938900,0.0,0.0
2021-04-01 00:00:00-04:00,95.47843330528974,95.7748995252442,93.88904740278346,95.3302001953125,2486400,0.0,0.0
2021-04-05 00:00:00-04:00,95.78313424421853,97.57016855817257,95.28078903248448,97.16664123535156,1641900,0.0,0.0
2021-04-06 00:00:00-04:00,97.12544189531062,100.22185634707232,96.80427128080835,99.43128204345703,3604100,0.0,0.0
2021-04-07 00:00:00-04:00,99.2336563673528,100.24658359102615,97.59486164382523,99.30776977539062,2502800,0.0,0.0
2021-04-08 00:00:00-04:00,99.57130841079223,99.637184906395,98.08897730849725,98.50897216796875,1776800,0.0,0.0
2021-04-09 00:00:00-04:00,98.87132157787715,101.1524642462411,98.51720947296168,100.8642349243164,2126800,0.0,0.0
2021-04-12 00:00:00-04:00,100.71598888168445,102.00890848808254,99.81011643910914,100.10658264160156,2394500,0.0,0.0
2021-04-13 00:00:00-04:00,100.36187890915612,100.36187890915612,98.20426512013455,99.49718475341797,2449600,0.0,0.0
2021-04-14 00:00:00-04:00,99.27484650325628,99.92541854999249,98.3442694941377,98.96190643310547,1525400,0.0,0.0
2021-04-15 00:00:00-04:00,99.57132176205249,99.99131039491161,98.03134459278381,98.2454605102539,1453900,0.0,0.0
2021-04-16 00:00:00-04:00,98.764260321949,98.92896098574892,97.16663749479392,98.71485137939453,1845100,0.0,0.0
2021-04-19 00:00:00-04:00,99.11013364708666,99.35719092113095,97.0513439731425,97.86662292480469,2912600,0.0,0.0
2021-04-20 00:00:00-04:00,97.83369152422762,98.16309285819204,95.94783935752109,97.54545593261719,1750400,0.0,0.0
2021-04-21 00:00:00-04:00,97.84192066035276,98.63249515902373,97.3148709945721,97.97368621826172,1509300,0.0,0.0
2021-04-22 00:00:00-04:00,98.16309224947972,99.57954059528305,96.96899671394405,97.20781707763672,2405400,0.0,0.0
2021-04-23 00:00:00-04:00,97.31487411851411,97.43016584392167,95.96430852123022,96.96076202392578,1547700,0.0,0.0
2021-04-26 00:00:00-04:00,96.7713556860077,96.87017357346271,94.19374688414213,96.36782836914062,2275700,0.0,0.0
2021-04-27 00:00:00-04:00,96.72193111966966,98.22896658711325,96.3513515116419,97.46309661865234,1355300,0.0,0.0
2021-04-28 00:00:00-04:00,97.80898580333391,98.36897689599245,96.37606982147427,96.5078353881836,1190400,0.0,0.0
2021-04-29 00:00:00-04:00,96.95252939690545,97.82545423789634,96.40900588863948,97.4136962890625,1274400,0.0,0.0
2021-04-30 00:00:00-04:00,96.77134726174489,96.89487589323782,95.35489902420403,95.75018310546875,1633800,0.0,0.0
2021-05-03 00:00:00-04:00,96.65606824160031,98.14663008403548,96.34312816299631,96.73841857910156,1507600,0.0,0.0
2021-05-04 00:00:00-04:00,96.61487776877571,97.01016813511882,95.65136574715635,96.95252227783203,1330200,0.0,0.0
2021-05-05 00:00:00-04:00,97.46310180271787,97.5783935217001,95.58548662737611,95.84077453613281,1270000,0.0,0.0
2021-05-06 00:00:00-04:00,96.73841512783437,99.00308388442802,96.26077439126831,98.85485076904297,2293600,0.0,0.0
2021-05-07 00:00:00-04:00,98.8466046867316,100.9548032141564,98.45955123894687,100.7489242553711,1763800,0.0,0.0
2021-05-10 00:00:00-04:00,100.93012076879444,105.87946006015795,100.49365828619547,103.59008026123047,3980100,0.0,0.0
2021-05-11 00:00:00-04:00,102.07477369982288,102.08301061646166,98.83012594898422,100.19715881347656,2044600,0.0,0.0
2021-05-12 00:00:00-04:00,99.65364677055784,99.81011049711113,95.25606921733932,95.65135955810547,2158100,0.0,0.0
2021-05-13 00:00:00-04:00,96.40076737222849,98.533676778949,96.40076737222849,97.9983901977539,1706100,0.0,0.0
2021-05-14 00:00:00-04:00,98.4925033306204,99.57131346429263,97.97369055994984,99.14308166503906,1691300,0.0,0.0
2021-05-17 00:00:00-04:00,99.30777494067571,100.10658633335422,98.02309220444982,98.91249084472656,1403700,0.0,0.0
2021-05-18 00:00:00-04:00,98.41838611418417,98.94543578297643,96.17018496220498,96.28547668457031,1982600,0.0,0.0
2021-05-19 00:00:00-04:00,94.95961819003786,95.19020164107121,92.78553667611223,93.62552642822266,2555400,0.0,0.0
2021-05-20 00:00:00-04:00,93.66669487074232,94.72079419681161,92.68671524134254,94.30903625488281,2063800,0.0,0.0
2021-05-21 00:00:00-04:00,95.20665845410221,96.02193730531395,94.39137960289047,94.64666748046875,2549000,0.0,0.0
2021-05-24 00:00:00-04:00,95.83253629846602,96.53252347473376,94.33373778767401,94.45726013183594,2145600,0.0,0.0
2021-05-25 00:00:00-04:00,94.52316609367712,95.14904001699537,93.88082461473957,94.22669982910156,1907200,0.0,0.0
2021-05-26 00:00:00-04:00,95.5278458877948,97.49604841681428,94.88550448105912,96.31842041015625,2969400,0.0,0.0
2021-05-27 00:00:00-04:00,99.64541694505712,101.1442155271285,96.04665045138594,97.2901611328125,7719400,0.0,0.0
2021-05-28 00:00:00-04:00,99.27483665555216,99.27483665555216,93.98786020741186,95.72547912597656,4573300,0.0,0.0
2021-06-01 00:00:00-04:00,96.62311486988052,96.64781933977503,94.12786288369918,94.6219711303711,2818500,0.0,0.0
2021-06-02 00:00:00-04:00,94.67137847492356,98.47602384774984,94.24315301047086,97.46309661865234,3302800,0.0,0.0
2021-06-03 00:00:00-04:00,96.87015121534418,97.15838674170237,94.49019130355083,95.16547393798828,2476100,0.0,0.0
2021-06-04 00:00:00-04:00,95.11606372040963,95.66781773365604,94.86077586295184,95.51958465576172,1641100,0.0,0.0
2021-06-07 00:00:00-04:00,95.60195539376505,96.64782407871455,95.14078851198246,96.43370819091797,1502900,0.0,0.0
2021-06-08 00:00:00-04:00,96.8784078644792,97.98192241357987,96.0795964535996,97.35604858398438,1537400,0.0,0.0
2021-06-09 00:00:00-04:00,97.50428290684636,97.50428290684636,94.68786006302693,94.69609069824219,2195200,0.0,0.0
2021-06-10 00:00:00-04:00,95.46194787627853,96.08782162939018,92.01142102444759,92.678466796875,3373100,0.0,0.0
2021-06-11 00:00:00-04:00,92.69493655900352,94.73725851016924,92.6537645387057,94.25138092041016,2364200,0.0,0.0
2021-06-14 00:00:00-04:00,94.33374170268738,94.49020543942832,92.876115151813,93.90550994873047,1805300,0.0,0.0
2021-06-15 00:00:00-04:00,93.79845005641751,94.20197103566962,92.56317636721867,93.27140045166016,1949600,0.0,0.0
2021-06-16 00:00:00-04:00,93.12225475719778,93.18854725652679,90.03972940240698,91.0672378540039,2944000,0.7,0.0
2021-06-17 00:00:00-04:00,90.87663798247141,91.43182337560296,89.26908615277708,90.73577117919922,2338400,0.0,0.0
2021-06-18 00:00:00-04:00,89.40165805291744,90.13085644000287,88.38243793926391,89.18621063232422,4255100,0.0,0.0
2021-06-21 00:00:00-04:00,89.7414098179325,91.59755534535013,89.57567858744878,90.05628967285156,2020400,0.0,0.0
2021-06-22 00:00:00-04:00,90.28831200805638,92.4261975831382,89.73312658009338,92.01187896728516,2477500,0.0,0.0
2021-06-23 00:00:00-04:00,92.84879481450477,92.84879481450477,91.50640036096023,92.18588256835938,1554500,0.0,0.0
2021-06-24 00:00:00-04:00,93.022806715964,93.22996600009415,91.98701029531324,92.2936019897461,1660100,0.0,0.0
2021-06-25 00:00:00-04:00,92.80737280912206,94.1166211928166,92.3930541805099,93.67744445800781,2592700,0.0,0.0
2021-06-28 00:00:00-04:00,94.20777405383845,95.5915967892756,93.5365735604462,95.15242004394531,1943000,0.0,0.0
2021-06-29 00:00:00-04:00,95.44243805045427,96.8676951221569,94.936968825676,95.26842498779297,1890800,0.0,0.0
2021-06-30 00:00:00-04:00,95.14411790147544,96.32906928622033,95.12754794005234,95.27670288085938,1879200,0.0,0.0
2021-07-01 00:00:00-04:00,95.7987541150038,96.79311629800266,95.1524180638545,96.42852020263672,1554500,0.0,0.0
2021-07-02 00:00:00-04:00,96.71853547642702,96.71853547642702,95.26013222701548,95.83189392089844,1634400,0.0,0.0
2021-07-06 00:00:00-04:00,95.6661676739809,95.6744558166142,91.48155336822887,91.60585021972656,2952200,0.0,0.0
2021-07-07 00:00:00-04:00,91.4235508888822,92.26046997399742,90.8020729406478,90.94293975830078,2079100,0.0,0.0
2021-07-08 00:00:00-04:00,89.80771452485781,90.3049019969308,88.82992219018297,89.62541961669922,2010400,0.0,0.0
2021-07-09 00:00:00-04:00,90.18885856976586,92.10301456209173,90.18885856976586,91.86270904541016,2096800,0.0,0.0
2021-07-12 00:00:00-04:00,91.7881339562722,92.79079046711702,91.17494423788753,92.18588256835938,1704000,0.0,0.0
2021-07-13 00:00:00-04:00,92.06987432459093,92.4510466552918,90.57004310478966,91.04236602783203,2306900,0.0,0.0
2021-07-14 00:00:00-04:00,91.3655451501838,91.92901873426659,90.74406721135723,91.07552337646484,1334100,0.0,0.0
2021-07-15 00:00:00-04:00,90.32974941158733,93.72716091051032,90.26345691355942,92.807373046875,2741900,0.0,0.0
2021-07-16 00:00:00-04:00,92.93166300784539,94.23262315565383,91.60584475562024,91.63898468017578,1844100,0.0,0.0
2021-07-19 00:00:00-04:00,90.23859006276406,90.6197624064863,88.71389436587513,89.89056396484375,2527700,0.0,0.0
2021-07-20 00:00:00-04:00,90.2882956467503,92.40960455247155,89.67510597656509,91.65554809570312,1784200,0.0,0.0
2021-07-21 00:00:00-04:00,92.27702827323021,92.60848437874888,91.2080856519822,91.79641723632812,1659700,0.0,0.0
2021-07-22 00:00:00-04:00,91.89586674037801,92.03673354709181,89.49281759608316,91.1335220336914,1819900,0.0,0.0
2021-07-23 00:00:00-04:00,92.3101834754643,94.15804085373203,92.21903287954974,93.8680191040039,1620000,0.0,0.0
2021-07-26 00:00:00-04:00,93.7768791294384,95.76560985882153,93.66087041640779,95.15242004394531,1767400,0.0,0.0
2021-07-27 00:00:00-04:00,94.90380624312962,95.12754180090107,93.76857745991671,94.762939453125,1423200,0.0,0.0
2021-07-28 00:00:00-04:00,94.76295326910439,94.94525446957105,92.8653732709745,93.68572235107422,1404400,0.0,0.0
2021-07-29 00:00:00-04:00,94.4397939121236,95.11927624394563,93.77688154458953,94.68009948730469,1386700,0.0,0.0
2021-07-30 00:00:00-04:00,93.94260271518579,95.21870477643205,92.96481055511398,93.0973892211914,1752900,0.0,0.0
2021-08-02 00:00:00-04:00,93.71058287636434,94.0503271809173,93.09739308604976,93.2134017944336,1302500,0.0,0.0
2021-08-03 00:00:00-04:00,93.63599004618563,95.4341309926246,93.32939205064565,95.00324249267578,1265500,0.0,0.0
2021-08-04 00:00:00-04:00,94.45635338163473,95.11097753329096,93.63600431750864,93.85973358154297,1134300,0.0,0.0
2021-08-05 00:00:00-04:00,94.4646336207709,96.43678773096887,94.34862492734746,95.59986877441406,1907300,0.0,0.0
2021-08-06 00:00:00-04:00,95.33472496472183,96.47824217564697,95.13584745864715,95.16070556640625,1699600,0.0,0.0
2021-08-09 00:00:00-04:00,95.01154251199868,95.01154251199868,92.47590843106623,93.25482940673828,1346900,0.0,0.0
2021-08-10 00:00:00-04:00,93.19681650997668,95.38441796843765,92.69134736854447,95.3098373413086,1315600,0.0,0.0
2021-08-11 00:00:00-04:00,95.85675646638417,98.73212870941236,95.39272163361896,97.82891082763672,2565500,0.0,0.0
2021-08-12 00:00:00-04:00,98.51667552267924,98.85641980689577,97.13285292550478,97.88690948486328,1248600,0.0,0.0
2021-08-13 00:00:00-04:00,97.75433294597457,97.75433294597457,94.01717734836355,94.28234100341797,2293200,0.0,0.0
2021-08-16 00:00:00-04:00,93.8348776865974,96.04734388437258,92.99795864031572,95.59159088134766,1833100,0.0,0.0
2021-08-17 00:00:00-04:00,94.33205416709244,94.53921346347695,90.90978486674027,91.77156829833984,2212300,0.0,0.0
2021-08-18 00:00:00-04:00,91.77157906017361,94.5475126928532,91.18324734808934,91.23296356201172,2079300,0.0,0.0
2021-08-19 00:00:00-04:00,90.3214516313009,91.8627172749895,90.08943423496066,90.95121765136719,1954900,0.0,0.0
2021-08-20 00:00:00-04:00,91.12524249510581,94.05861921857169,90.74407010577417,93.32941436767578,2131100,0.0,0.0
2021-08-23 00:00:00-04:00,93.63599354494472,94.94524169763179,92.84879081827815,92.93994140625,3630800,0.0,0.0
2021-08-24 00:00:00-04:00,97.15771487603851,102.78416240660435,96.42851639212141,100.67113494873047,11896900,0.0,0.0
2021-08-25 00:00:00-04:00,101.45833168323918,103.5050663950261,99.56904004835879,101.00257873535156,3685300,0.0,0.0
2021-08-26 00:00:00-04:00,100.95287518512406,100.96944514803356,97.72118872574252,97.85376739501953,2700200,0.0,0.0
2021-08-27 00:00:00-04:00,98.00291600779809,98.5249614746726,97.11627448250321,97.3648681640625,2013200,0.0,0.0
2021-08-30 00:00:00-04:00,97.7957544587832,98.972424026098,97.30686157085646,98.06920623779297,1722800,0.0,0.0
2021-08-31 00:00:00-04:00,98.74868908062267,98.74868908062267,96.28763569790382,96.54451751708984,2877300,0.0,0.0
2021-09-01 00:00:00-04:00,96.56937835735762,97.21571435053129,94.63036405583662,96.76824951171875,2709500,0.0,0.0
2021-09-02 00:00:00-04:00,96.9505616424683,97.30687592531638,95.97276940037364,96.33737182617188,1786500,0.0,0.0
2021-09-03 00:00:00-04:00,95.74902900143478,95.99761636307502,94.3569182814494,94.48120880126953,1761600,0.0,0.0
2021-09-07 00:00:00-04:00,94.3237696218674,94.87066686108152,92.16102612433922,92.3930435180664,2425100,0.0,0.0
2021-09-08 00:00:00-04:00,92.24389552679786,92.36819237480331,91.10037843354841,91.97044372558594,2558800,0.0,0.0
2021-09-09 00:00:00-04:00,91.56441506187352,93.69401251676739,91.24953518644966,93.13053894042969,2211900,0.0,0.0
2021-09-10 00:00:00-04:00,93.33768038711835,94.1828937508642,92.14444096630034,92.26873779296875,1728600,0.0,0.0
2021-09-13 00:00:00-04:00,93.21104741692476,94.06160805070633,92.02694008016547,93.45287322998047,1592600,0.7,0.0
2021-09-14 00:00:00-04:00,93.84479639164466,93.84479639164466,91.74341656286111,91.86849975585938,1564700,0.0,0.0
2021-09-15 00:00:00-04:00,91.61832125752953,91.80176936000748,90.60932806492691,91.11798858642578,2068700,0.0,0.0
2021-09-16 00:00:00-04:00,90.74274858105565,91.86848440595482,90.63434655830049,91.35981750488281,1511000,0.0,0.0
2021-09-17 00:00:00-04:00,91.21807126288684,92.65234491493693,91.04295734425214,91.40986633300781,2945900,0.0,0.0
2021-09-20 00:00:00-04:00,90.14236853902963,91.15970250024161,87.83252522935611,88.94992065429688,2101300,0.0,0.0
2021-09-21 00:00:00-04:00,89.225096689675,90.18405928163592,88.3078306129278,89.13336944580078,2240900,0.0,0.0
2021-09-22 00:00:00-04:00,89.83383485473531,90.53429053045485,88.80816034443714,89.0583267211914,1500600,0.0,0.0
2021-09-23 00:00:00-04:00,89.64203537043991,90.02561913044613,88.47460293972823,88.53297424316406,2053900,0.0,0.0
2021-09-24 00:00:00-04:00,88.44957612035734,88.54964392557085,86.8985601305154,87.34051513671875,3377800,0.0,0.0
2021-09-27 00:00:00-04:00,87.80751652203884,92.44388464492243,87.80751652203884,91.87684631347656,4675000,0.0,0.0
2021-09-28 00:00:00-04:00,92.66068520726759,93.22772347815781,89.53363732265132,91.21807098388672,2933800,0.0,0.0
2021-09-29 00:00:00-04:00,91.5182678611181,91.96856351881725,90.1256907335271,91.25142669677734,1771000,0.0,0.0
2021-09-30 00:00:00-04:00,90.18405895916742,90.60099866183394,87.84919407943691,88.1493911743164,3692300,0.0,0.0
2021-10-01 00:00:00-04:00,88.95825106776992,89.1083496082114,86.23980255177207,87.81583404541016,2134100,0.0,0.0
2021-10-04 00:00:00-04:00,87.64072230144701,89.16672310653831,87.4239118794681,87.96593475341797,1739000,0.0,0.0
2021-10-05 00:00:00-04:00,88.15772993292204,89.8421634977032,88.01597196381564,88.69975280761719,2050100,0.0,0.0
2021-10-06 00:00:00-04:00,88.1160380728322,89.0916754816178,87.36554531146051,88.19942474365234,1809000,0.0,0.0
2021-10-07 00:00:00-04:00,89.3918591126254,91.08463944890734,89.17505507356972,89.71707153320312,2188200,0.0,0.0
2021-10-08 00:00:00-04:00,90.05897276551573,92.0436033935488,89.29180526513268,89.43356323242188,1728900,0.0,0.0
2021-10-11 00:00:00-04:00,89.76712510130135,91.60999794363872,89.44191262100625,90.79279327392578,1790300,0.0,0.0
2021-10-12 00:00:00-04:00,91.33482004618861,92.30212331390038,90.71775100140442,91.15970611572266,1604700,0.0,0.0
2021-10-13 00:00:00-04:00,91.31812753565474,92.89415896602146,90.13401404771183,92.37715148925781,2068700,0.0,0.0
2021-10-14 00:00:00-04:00,92.8691420222747,94.3117496810384,91.87682359709443,93.9448471069336,2140200,0.0,0.0
2021-10-15 00:00:00-04:00,94.69534256452542,95.63763035756895,94.31175880422259,94.76205444335938,2133500,0.0,0.0
2021-10-18 00:00:00-04:00,94.04492012564657,97.04688477022606,94.00322997177449,96.40480041503906,2392900,0.0,0.0
2021-10-19 00:00:00-04:00,96.93014112146994,97.27203473433079,94.97052577461871,95.01222229003906,2087800,0.0,0.0
2021-10-20 00:00:00-04:00,94.95386188800762,96.22135594117955,94.95386188800762,95.50421905517578,1588700,0.0,0.0
2021-10-21 00:00:00-04:00,95.4041307969413,98.12257264968368,95.4041307969413,98.06420135498047,1756100,0.0,0.0
2021-10-22 00:00:00-04:00,98.02253622813383,98.8730905054785,97.48051328925943,98.72299194335938,1736100,0.0,0.0
