Date,open,high,low,close,volume,dividends,stock splits
2020-12-01 00:00:00-05:00,140.1415103853729,141.80058153024387,139.6519411512551,139.88766479492188,797200,0.0,0.0
2020-12-02 00:00:00-05:00,140.27746849339712,140.84862788420483,138.4461561877901,140.36813354492188,794100,0.0,0.0
2020-12-03 00:00:00-05:00,139.5975640789054,140.93933531045556,137.72997965776395,138.2376708984375,707700,0.0,0.0
2020-12-04 00:00:00-05:00,138.11077179777038,138.6003411735706,134.08548507919585,134.99208068847656,1318400,0.0,0.0
2020-12-07 00:00:00-05:00,134.93767809122753,137.03191159446828,134.6929072533385,136.27944946289062,1042500,0.0,0.0
2020-12-08 00:00:00-05:00,135.59041697574122,136.21597006661966,134.7382150161995,135.40003967285156,811100,0.0,0.0
2020-12-09 00:00:00-05:00,136.07091415792635,136.07091415792635,133.98574175833386,134.60223388671875,919300,0.0,0.0
2020-12-10 00:00:00-05:00,134.76537605067634,134.76537605067634,132.85245955288485,134.23956298828125,888000,0.0,0.0
2020-12-11 00:00:00-05:00,134.1489045762162,134.91951609699092,133.0337962561407,134.42994689941406,760100,0.0,0.0
2020-12-14 00:00:00-05:00,136.09809117576512,137.19507764940997,134.5931533898996,134.67474365234375,811100,0.0,0.0
2020-12-15 00:00:00-05:00,135.09179773921576,139.0264329342906,134.91048139617573,138.70005798339844,1555900,0.0,0.0
2020-12-16 00:00:00-05:00,139.46156352809035,140.30469055851557,136.22501150757435,136.32473754882812,821500,0.0,0.0
2020-12-17 00:00:00-05:00,137.1316504900104,138.89044823168734,136.62395914881532,137.6756134033203,925500,0.0,0.0
2020-12-18 00:00:00-05:00,137.7934512613523,138.31020348879184,135.7264146844958,136.2069091796875,1891400,0.0,0.0
2020-12-21 00:00:00-05:00,135.03739074744018,135.4362949624611,133.29672912752534,135.1824493408203,1134600,0.0,0.0
2020-12-22 00:00:00-05:00,135.39095554738063,135.39095554738063,133.64123304181516,134.2305145263672,823700,0.0,0.0
2020-12-23 00:00:00-05:00,135.0374016420148,136.58768608754764,133.58685709183285,133.64125061035156,731500,0.0,0.0
2020-12-24 00:00:00-05:00,134.06732012293793,135.20962524414062,133.65028018967848,135.20962524414062,253700,0.0,0.0
2020-12-28 00:00:00-05:00,135.61758830661026,136.90495197922627,135.07363942393184,135.67198181152344,546600,0.0,0.0
2020-12-29 00:00:00-05:00,136.7055165584142,137.69371607438606,135.93491875569543,136.651123046875,685100,0.0,0.0
2020-12-30 00:00:00-05:00,136.80522609464742,137.53050510590577,136.22500565235003,136.56045532226562,361800,0.0,0.0
2020-12-31 00:00:00-05:00,136.5241488552244,139.25300888106446,136.17965213396005,139.13514709472656,521900,0.0,0.0
2021-01-04 00:00:00-05:00,139.18960220645567,139.42531204993963,134.73821510299013,136.2069091796875,1378900,0.0,0.0
2021-01-05 00:00:00-05:00,136.44262052868186,137.35827698869693,134.9920622188775,136.97750854492188,867600,0.0,0.0
2021-01-06 00:00:00-05:00,137.60310954307107,139.3709685879759,136.49706155937594,138.12893676757812,1206200,0.0,0.0
2021-01-07 00:00:00-05:00,139.5159364534281,140.15055033435533,137.61208097710139,137.9203338623047,851500,0.0,0.0
2021-01-08 00:00:00-05:00,137.88407145521035,142.67089337971467,137.34918356533697,142.31732177734375,1367400,0.0,0.0
2021-01-11 00:00:00-05:00,141.75527911147995,142.83413001686756,139.85142294508415,142.00912475585938,812300,0.0,0.0
2021-01-12 00:00:00-05:00,142.13600504215043,144.24837367708844,140.00550062845548,141.6373748779297,1128800,0.0,0.0
2021-01-13 00:00:00-05:00,141.97286927431827,146.14320052213273,141.63741951256068,144.7742462158203,898200,0.0,0.0
2021-01-14 00:00:00-05:00,144.62010964191126,144.7651543999975,142.58026988527155,143.24208068847656,712400,0.0,0.0
2021-01-15 00:00:00-05:00,142.8431576322868,145.32723381049195,142.3354664620952,144.80140686035156,946600,0.0,0.0
2021-01-19 00:00:00-05:00,145.80774984239824,145.88934011394267,142.9701016190399,144.39346313476562,873100,0.0,0.0
2021-01-20 00:00:00-05:00,144.34813286119635,148.56379629309814,143.76791230963386,148.1376953125,1051000,0.0,0.0
2021-01-21 00:00:00-05:00,147.86572159361322,148.67259098075917,144.955544148463,145.87120056152344,785300,0.0,0.0
2021-01-22 00:00:00-05:00,145.45414813749466,146.61458898283593,144.16678450699249,145.8802490234375,674100,0.0,0.0
2021-01-25 00:00:00-05:00,145.85307405180802,148.2827431115756,144.96460058946184,146.15225219726562,928100,0.0,0.0
2021-01-26 00:00:00-05:00,145.28190459976207,145.79867058851912,143.8222855353087,144.42970275878906,1056400,0.0,0.0
2021-01-27 00:00:00-05:00,143.4143000841664,144.05797494366635,140.884891673246,142.08160400390625,963300,0.0,0.0
2021-01-28 00:00:00-05:00,142.3717308952111,147.4305347225789,142.16321783339137,144.8648681640625,827700,0.0,0.0
2021-01-29 00:00:00-05:00,143.83134414299644,145.78959338363427,141.46512976894581,144.1667938232422,1114600,0.0,0.0
2021-02-01 00:00:00-05:00,145.62644959471555,148.29184276116746,144.73797598353127,146.43331909179688,693700,0.0,0.0
2021-02-02 00:00:00-05:00,146.8321999664287,150.56736866135435,146.39702420569208,148.06517028808594,766500,0.0,0.0
2021-02-03 00:00:00-05:00,147.64814295965607,149.46133395076887,146.76874422228244,148.78138732910156,776400,0.0,0.0
2021-02-04 00:00:00-05:00,148.52754322468905,150.05969184130595,147.78412827058278,148.69979858398438,599400,0.0,0.0
2021-02-05 00:00:00-05:00,149.3182903201577,150.5736054428922,148.04479228266445,150.1005859375,478900,0.55,0.0
2021-02-08 00:00:00-05:00,150.04607331098893,150.29168156566908,146.55303673815493,147.562744140625,686500,0.0,0.0
2021-02-09 00:00:00-05:00,147.7901279719627,148.8726085024052,146.98054390904124,148.6724853515625,569400,0.0,0.0
2021-02-10 00:00:00-05:00,150.09150551782855,150.22794678899115,148.8270988447304,149.91867065429688,471200,0.0,0.0
2021-02-11 00:00:00-05:00,150.22799960686442,150.7101107745933,148.94540956673123,149.93692016601562,468500,0.0,0.0
2021-02-12 00:00:00-05:00,149.01814646235485,150.87381734932725,145.79799331719522,147.08059692382812,551700,0.0,0.0
2021-02-16 00:00:00-05:00,146.99873906410187,148.49055733909495,145.7070300576224,146.97145080566406,810800,0.0,0.0
2021-02-17 00:00:00-05:00,146.58029585707334,147.33530339349338,145.59787691378304,146.25282287597656,753900,0.0,0.0
2021-02-18 00:00:00-05:00,145.90714467010494,146.67125750193213,145.252198745733,145.6797332763672,1157200,0.0,0.0
2021-02-19 00:00:00-05:00,145.88897949634415,146.13457383778712,142.32317007444746,142.50509643554688,741500,0.0,0.0
2021-02-22 00:00:00-05:00,141.1587933761536,142.45050230447993,137.19275200218516,138.09329223632812,1191500,0.0,0.0
2021-02-23 00:00:00-05:00,138.2752298590053,139.8671097418927,137.01992830410455,139.31222534179688,984700,0.0,0.0
2021-02-24 00:00:00-05:00,139.17577088736257,139.4759555882206,136.28310466469577,136.3922576904297,1204000,0.0,0.0
2021-02-25 00:00:00-05:00,136.1466442872113,136.32857061649557,131.9258895994063,132.48077392578125,1353500,0.0,0.0
2021-02-26 00:00:00-05:00,132.92650998331786,134.04537013450496,128.96954624948256,129.06051635742188,1986300,0.0,0.0
2021-03-01 00:00:00-05:00,131.1800482037432,132.6172765863915,130.52510201109797,130.99810791015625,1188100,0.0,0.0
2021-03-02 00:00:00-05:00,130.64330452142335,131.39831208063777,126.70453716990501,127.02291870117188,1512800,0.0,0.0
2021-03-03 00:00:00-05:00,126.33161465551396,126.85010555006228,119.17269268548881,120.1915054321289,2149400,0.0,0.0
2021-03-04 00:00:00-05:00,122.82037978036598,126.21335472733041,120.57355354436207,122.77489471435547,3108600,0.0,0.0
2021-03-05 00:00:00-05:00,122.30188664493124,124.18486029213958,120.40982153569344,123.72093200683594,1720200,0.0,0.0
2021-03-08 00:00:00-05:00,124.35768131033437,125.43105667363504,121.63783541775621,121.77427673339844,1457200,0.0,0.0
2021-03-09 00:00:00-05:00,123.29336150846478,125.03989331732375,122.36553296761613,124.46681213378906,2495600,0.0,0.0
2021-03-10 00:00:00-05:00,124.89436756377397,125.21273525666292,123.3661554455908,124.0574951171875,2165000,0.0,0.0
2021-03-11 00:00:00-05:00,125.09448448686324,125.90406863013533,123.7755009563762,124.65784454345703,1755600,0.0,0.0
2021-03-12 00:00:00-05:00,125.43106280073827,126.9319728664925,124.13027592776379,126.55902862548828,1029600,0.0,0.0
2021-03-15 00:00:00-04:00,126.89556687636673,128.28732359621637,126.19513584660935,127.63237762451172,1296200,0.0,0.0
2021-03-16 00:00:00-04:00,127.8234211632747,129.77915391998548,127.8052243623489,128.4055938720703,1136600,0.0,0.0
2021-03-17 00:00:00-04:00,127.74153192823451,128.15088357468298,126.1951370997227,126.78641510009766,1209300,0.0,0.0
2021-03-18 00:00:00-04:00,126.15878501788063,126.90468739640728,124.98533409982484,126.4407730102539,1200400,0.0,0.0
2021-03-19 00:00:00-04:00,126.47710329847656,126.93192604518872,124.5304624977521,125.85855102539062,2216400,0.0,0.0
2021-03-22 00:00:00-04:00,126.31339349641496,127.45045054075109,125.76760056309728,127.3958740234375,1027300,0.0,0.0
2021-03-23 00:00:00-04:00,127.52323790565657,131.45290026614188,127.12299156114302,131.12542724609375,1033500,0.0,0.0
2021-03-24 00:00:00-04:00,130.0975575628037,132.38985518530447,129.4244146151899,131.81678771972656,1256700,0.0,0.0
2021-03-25 00:00:00-04:00,131.97137176946103,133.9634976498247,131.534745812697,132.08963012695312,1211200,0.0,0.0
2021-03-26 00:00:00-04:00,131.9440961847888,133.2357912626489,129.51534411443674,133.09934997558594,1163500,0.0,0.0
2021-03-29 00:00:00-04:00,133.09935163321225,135.34616350867532,132.4989822024778,134.54568481445312,940500,0.0,0.0
2021-03-30 00:00:00-04:00,134.56387174335228,134.8731618072485,132.76277727756062,133.5814666748047,768700,0.0,0.0
2021-03-31 00:00:00-04:00,134.16365203880918,136.92896891622934,133.8088907637439,136.37408447265625,1221000,0.0,0.0
2021-04-01 00:00:00-04:00,137.02900556148467,138.11148599046987,136.07387495472776,136.9835205078125,855400,0.0,0.0
2021-04-05 00:00:00-04:00,136.69247025496256,138.6027179951437,136.67427345360105,138.29344177246094,577400,0.0,0.0
2021-04-06 00:00:00-04:00,138.12059998610653,139.34862723518222,137.2564393456901,138.99386596679688,848200,0.0,0.0
2021-04-07 00:00:00-04:00,139.22127324263215,139.9580840180799,138.1387926692839,139.1121063232422,611600,0.0,0.0
2021-04-08 00:00:00-04:00,139.74886083921496,139.8853021299805,137.52021796938,137.98414611816406,657300,0.0,0.0
2021-04-09 00:00:00-04:00,138.32073698143847,138.85742466777054,137.32013493778277,137.97506713867188,609700,0.0,0.0
2021-04-12 00:00:00-04:00,137.94775260863474,139.53054098297852,137.68396148628943,138.49354553222656,742100,0.0,0.0
2021-04-13 00:00:00-04:00,137.66577731964026,141.75918298191644,137.61120079829126,141.3680419921875,738700,0.0,0.0
2021-04-14 00:00:00-04:00,140.73130655456544,142.9872242317704,140.03996686954784,142.93264770507812,929100,0.0,0.0
2021-04-15 00:00:00-04:00,142.95083881042666,144.915677164385,142.95083881042666,144.77923583984375,1069200,0.0,0.0
2021-04-16 00:00:00-04:00,145.54328228265086,145.8343755096589,144.46990723825905,145.65243530273438,1341700,0.0,0.0
2021-04-19 00:00:00-04:00,145.7616480469225,146.05272748538994,143.70583965484343,144.3789825439453,835100,0.0,0.0
2021-04-20 00:00:00-04:00,144.63366031594802,147.72645001595066,144.50631047842066,146.7349395751953,850100,0.0,0.0
2021-04-21 00:00:00-04:00,147.6263786136514,147.81741029727533,145.3886582060017,146.45294189453125,623200,0.0,0.0
2021-04-22 00:00:00-04:00,146.45292952127306,147.70824478736967,145.97081850344247,146.8440704345703,653700,0.0,0.0
2021-04-23 00:00:00-04:00,146.90780798820967,147.22618959471106,144.89748450849788,144.96116638183594,1044900,0.0,0.0
2021-04-26 00:00:00-04:00,145.06122252847925,145.25224038112233,142.3049967567349,143.4602508544922,938500,0.0,0.0
2021-04-27 00:00:00-04:00,143.6694501360078,143.79679998417328,140.58575163820083,141.0860595703125,1373100,0.0,0.0
2021-04-28 00:00:00-04:00,141.25885964388635,141.44079986863755,139.65788837874464,140.3946990966797,699300,0.0,0.0
2021-04-29 00:00:00-04:00,140.5402637782595,142.53239012641654,140.09453237850497,140.48568725585938,752600,0.0,0.0
2021-04-30 00:00:00-04:00,140.6948758331883,141.92290288017065,140.2036733424491,141.89561462402344,1012100,0.0,0.0
2021-05-03 00:00:00-04:00,142.05025956112522,142.64152364631653,140.758564480793,141.44989013671875,598000,0.0,0.0
2021-05-04 00:00:00-04:00,140.55847857343147,142.5687880996876,139.45780100378218,141.25889587402344,956300,0.0,0.0
2021-05-05 00:00:00-04:00,140.4583891265711,141.1315180290038,137.52022366292954,139.23036193847656,714100,0.0,0.0
2021-05-06 00:00:00-04:00,139.10299688769265,140.21276557745526,138.39347446375785,139.35769653320312,751300,0.0,0.0
2021-05-07 00:00:00-04:00,139.35772425676788,141.74100552829796,138.82103660268103,138.96658325195312,795900,0.0,0.0
2021-05-10 00:00:00-04:00,139.09717511155236,142.96936207242274,138.93279671786019,142.46707153320312,2008300,0.603,0.0
2021-05-11 00:00:00-04:00,142.28442394032757,142.28442394032757,139.3346288670249,140.36659240722656,667600,0.0,0.0
2021-05-12 00:00:00-04:00,139.544653091552,139.70903146196608,136.21128102884927,136.6131134033203,837100,0.0,0.0
2021-05-13 00:00:00-04:00,136.6222760979129,139.4168203108313,136.34829816946876,138.81407165527344,560700,0.0,0.0
2021-05-14 00:00:00-04:00,138.9601607506658,140.4944144748239,138.81403736690993,139.57203674316406,830800,0.0,0.0
2021-05-17 00:00:00-04:00,139.40764854680663,140.48529111478848,137.71814390345014,137.76380920410156,540400,0.0,0.0
2021-05-18 00:00:00-04:00,137.80949714030686,138.75928547956698,136.85059524762855,137.98301696777344,515500,0.0,0.0
2021-05-19 00:00:00-04:00,137.5081151650136,138.9236420931685,137.0880138625615,138.87799072265625,605600,0.0,0.0
2021-05-20 00:00:00-04:00,138.9418842953577,141.47159124071018,138.9418842953577,141.0240936279297,703400,0.0,0.0
2021-05-21 00:00:00-04:00,141.24331896567773,142.78671446698533,140.78669373736642,141.6634063720703,1605300,0.0,0.0
2021-05-24 00:00:00-04:00,142.10177886138132,142.91457122316598,141.31638289891887,141.40769958496094,450100,0.0,0.0
2021-05-25 00:00:00-04:00,141.4076817075485,142.22047396657624,140.26611876312222,141.48074340820312,581500,0.0,0.0
2021-05-26 00:00:00-04:00,141.8186917110578,142.26618956008994,140.6040805717267,141.52645874023438,485100,0.0,0.0
2021-05-27 00:00:00-04:00,142.46707350803862,142.51273881861815,139.81865271558155,140.1108856201172,1029500,0.0,0.0
2021-05-28 00:00:00-04:00,141.25245452619632,142.42141406267172,140.54012024412842,141.5720977783203,562200,0.0,0.0
2021-06-01 00:00:00-04:00,142.3574811504057,142.62231764303624,140.7592929016916,140.8780059814453,619300,0.0,0.0
2021-06-02 00:00:00-04:00,140.8506201358472,142.58580443979298,140.43053271122326,141.94651794433594,504100,0.0,0.0
2021-06-03 00:00:00-04:00,140.64968862434043,143.08806551210174,140.64968862434043,142.5035858154297,720800,0.0,0.0
2021-06-04 00:00:00-04:00,142.65882372301198,143.56293252694988,142.47616253000925,142.85972595214844,403200,0.0,0.0
2021-06-07 00:00:00-04:00,142.96933594005407,143.9739028997794,142.67708915789092,143.8095245361328,487600,0.0,0.0
2021-06-08 00:00:00-04:00,144.11089462973078,144.31181080287408,142.4944377585663,143.20677185058594,479800,0.0,0.0
2021-06-09 00:00:00-04:00,143.72735223006282,144.64973011626589,143.0058766113189,143.9282684326172,644500,0.0,0.0
2021-06-10 00:00:00-04:00,144.08351124344117,146.1200556167735,143.57209327839755,145.87347412109375,541500,0.0,0.0
2021-06-11 00:00:00-04:00,145.93740407137952,146.52188371936992,145.44424109442554,146.44882202148438,745500,0.0,0.0
2021-06-14 00:00:00-04:00,146.6041064756318,147.4899606045972,144.70454370089652,146.55844116210938,735400,0.0,0.0
2021-06-15 00:00:00-04:00,146.57668911708487,148.42145882586797,146.1383328271595,147.75477600097656,640700,0.0,0.0
2021-06-16 00:00:00-04:00,148.4579844113617,148.85981682135363,144.62233547660358,144.72279357910156,795500,0.0,0.0
2021-06-17 00:00:00-04:00,144.41228956077242,148.3392551150085,144.17483553938104,148.12921142578125,619700,0.0,0.0
2021-06-18 00:00:00-04:00,147.13375380609537,147.77302621784824,143.71819272745375,143.87344360351562,1741100,0.0,0.0
2021-06-21 00:00:00-04:00,144.22963333617736,147.61779855387815,142.7958374111532,147.3072967529297,808800,0.0,0.0
2021-06-22 00:00:00-04:00,147.77305893672744,148.45799680135113,145.7913070539612,145.84609985351562,581800,0.0,0.0
2021-06-23 00:00:00-04:00,145.96478351552983,146.12003437984734,142.42136822258897,142.804931640625,855100,0.0,0.0
2021-06-24 00:00:00-04:00,143.8277933124637,143.87344467892814,140.33917051281767,141.33460998535156,867500,0.0,0.0
2021-06-25 00:00:00-04:00,141.33461096722104,141.90083562730538,140.08346251938278,141.7638397216797,1041300,0.0,0.0
2021-06-28 00:00:00-04:00,142.11089460624336,145.0698309044035,142.11089460624336,143.6816864013672,742900,0.0,0.0
2021-06-29 00:00:00-04:00,142.86889878104842,144.5218798214286,141.92825195768182,141.99217224121094,655300,0.0,0.0
2021-06-30 00:00:00-04:00,142.2478659007269,142.96020004089846,140.02867429521416,140.75927734375,627700,0.0,0.0
2021-07-01 00:00:00-04:00,140.8414777245377,142.37573170683936,140.13827101510182,142.07437133789062,497200,0.0,0.0
2021-07-02 00:00:00-04:00,142.4031224424463,143.32551422772278,142.0013039881248,143.27072143554688,397700,0.0,0.0
2021-07-06 00:00:00-04:00,144.1109051666569,146.10178420143404,142.97846973842127,146.01046752929688,761300,0.0,0.0
2021-07-07 00:00:00-04:00,146.12007241433673,149.4077796176977,145.53559268208323,149.2068634033203,871300,0.0,0.0
2021-07-08 00:00:00-04:00,148.4670957618121,149.76390940905483,147.0972204243608,147.56297302246094,569900,0.0,0.0
2021-07-09 00:00:00-04:00,147.62690310980085,148.39404394046213,146.54014697529317,148.20225524902344,519800,0.0,0.0
2021-07-12 00:00:00-04:00,148.17488381533775,149.06073785649906,147.54473878243994,148.841552734375,414500,0.0,0.0
2021-07-13 00:00:00-04:00,148.71371070032106,149.68175401779118,147.5904164673224,148.17489624023438,473900,0.0,0.0
2021-07-14 00:00:00-04:00,148.1383479888767,149.8552492009599,147.27074899316784,149.07899475097656,363800,0.0,0.0
2021-07-15 00:00:00-04:00,148.31181753020064,152.05614868753378,148.1474391934363,151.69998168945312,627000,0.0,0.0
2021-07-16 00:00:00-04:00,152.09271042442174,155.04251915154993,151.782208643175,153.70916748046875,629800,0.0,0.0
2021-07-19 00:00:00-04:00,152.84158325195312,154.29364800315855,150.49452310036267,152.84158325195312,768500,0.0,0.0
2021-07-20 00:00:00-04:00,153.39869316287323,154.75030005006272,151.33475197465842,152.23886108398438,955100,0.0,0.0
2021-07-21 00:00:00-04:00,151.9831445109773,151.9831445109773,148.60412049305853,149.3073272705078,749200,0.0,0.0
2021-07-22 00:00:00-04:00,149.39863195353138,150.54933639418465,149.01506845167876,150.15663146972656,535900,0.0,0.0
2021-07-23 00:00:00-04:00,150.4762283053603,152.8415428052375,150.23877435233916,152.7593536376953,603100,0.0,0.0
2021-07-26 00:00:00-04:00,152.05622392976366,152.54937311917374,150.6498241461808,151.76397705078125,556300,0.0,0.0
2021-07-27 00:00:00-04:00,151.9465870758469,155.92835888104756,151.19771515232463,155.43519592285156,584200,0.0,0.0
2021-07-28 00:00:00-04:00,155.38957385129189,156.0379878663197,153.97404666196593,155.57223510742188,484800,0.0,0.0
2021-07-29 00:00:00-04:00,155.71836474620466,156.44896805994006,154.94211004762886,155.91928100585938,406100,0.0,0.0
2021-07-30 00:00:00-04:00,155.77311336249994,157.17038523362604,155.1977612031796,155.35301208496094,631200,0.0,0.0
2021-08-02 00:00:00-04:00,155.23433602023167,157.325687737415,155.0973540016819,157.3074188232422,621800,0.0,0.0
2021-08-03 00:00:00-04:00,158.22063777733155,161.49920349276783,157.17040535169346,160.09280395507812,912800,0.0,0.0
2021-08-04 00:00:00-04:00,157.20693960362146,161.78231956553165,157.1338778918323,161.16131591796875,1084800,0.0,0.0
2021-08-05 00:00:00-04:00,161.6453176103345,164.4581304590421,160.73206722835522,164.0836944580078,525200,0.0,0.0
2021-08-06 00:00:00-04:00,164.32113141648327,164.76862911177912,161.9740852256698,162.0562744140625,1000300,0.0,0.0
2021-08-09 00:00:00-04:00,163.20448935283994,163.5893606854777,160.82193655162385,162.3064422607422,985600,0.603,0.0
2021-08-10 00:00:00-04:00,162.37978260599758,162.48975585146684,160.8311244019046,161.289306640625,624000,0.0,0.0
2021-08-11 00:00:00-04:00,161.70164357271213,162.24229513062286,159.93305327885338,160.8769073486328,728800,0.0,0.0
2021-08-12 00:00:00-04:00,161.0052034301648,163.05786447954324,160.64782191531776,162.6088409423828,789000,0.0,0.0
2021-08-13 00:00:00-04:00,162.81959015850518,164.11166708247015,162.0590201500409,163.9558868408203,649900,0.0,0.0
2021-08-16 00:00:00-04:00,164.0200749593479,166.54923576165822,163.79098385101,166.3201446533203,617600,0.0,0.0
2021-08-17 00:00:00-04:00,166.16435020988885,166.41177250092906,164.52405018378388,166.21932983398438,579100,0.0,0.0
2021-08-18 00:00:00-04:00,166.02687948601462,166.16434252250426,164.01088079432117,164.8356170654297,583100,0.0,0.0
2021-08-19 00:00:00-04:00,165.1838164193773,167.1631665761506,164.4232324059151,166.56753540039062,549100,0.0,0.0
2021-08-20 00:00:00-04:00,166.27429353793755,169.19749778841995,165.40375028035226,168.70266723632812,666600,0.0,0.0
2021-08-23 00:00:00-04:00,168.70270982402593,169.7473647933652,166.17353485843736,166.96160888671875,993500,0.0,0.0
2021-08-24 00:00:00-04:00,166.5400619035657,166.74166317905446,164.02921855232117,165.4954071044922,745800,0.0,0.0
2021-08-25 00:00:00-04:00,165.495387514922,166.25595753024385,164.5423608740368,165.75196838378906,502400,0.0,0.0
2021-08-26 00:00:00-04:00,165.41292799902067,166.47591402792906,164.72565471901086,166.0635528564453,520800,0.0,0.0
2021-08-27 00:00:00-04:00,166.42090579368426,167.0715305392614,164.95471745533504,165.22962951660156,748700,0.0,0.0
2021-08-30 00:00:00-04:00,166.01770700658432,167.9787259128914,165.6694841223681,167.30978393554688,520100,0.0,0.0
2021-08-31 00:00:00-04:00,167.30981770840785,168.3544725893201,166.60421318891977,167.00741577148438,918100,0.0,0.0
2021-09-01 00:00:00-04:00,165.5686847472314,169.69232384156933,165.5686847472314,169.0050506591797,751700,0.0,0.0
2021-09-02 00:00:00-04:00,169.52740710349892,171.28682500201117,169.06922492213812,171.22268676757812,460000,0.0,0.0
2021-09-03 00:00:00-04:00,170.5354132866388,171.37846682139673,169.1425355418772,169.66485595703125,466300,0.0,0.0
2021-09-07 00:00:00-04:00,169.74731965935487,170.2513088136051,167.59385806668814,168.61102294921875,608700,0.0,0.0
2021-09-08 00:00:00-04:00,168.62017371600237,173.51356923775563,168.16199160973167,172.9637451171875,590000,0.0,0.0
2021-09-09 00:00:00-04:00,172.05655121024543,173.08288870624062,170.93858567633174,171.85494995117188,987900,0.0,0.0
2021-09-10 00:00:00-04:00,172.51474632907693,172.51474632907693,169.2524915023849,169.3349609375,518600,0.0,0.0
2021-09-13 00:00:00-04:00,170.4804185675563,170.92944213555083,167.19067388670007,167.82296752929688,690200,0.0,0.0
2021-09-14 00:00:00-04:00,168.6659940705652,169.67400029350395,167.83209928455298,169.41741943359375,483300,0.0,0.0
2021-09-15 00:00:00-04:00,169.2982587365606,170.00386297227018,167.6029796460209,168.29025268554688,738000,0.0,0.0
2021-09-16 00:00:00-04:00,168.83096056062485,169.48157137139754,165.98106708073527,166.50338745117188,724000,0.0,0.0
2021-09-17 00:00:00-04:00,164.66146900851152,166.23761639484013,162.69127778429737,163.1494598388672,1961900,0.0,0.0
2021-09-20 00:00:00-04:00,162.4439184725521,165.63286261777998,161.31678021132473,164.25831604003906,645200,0.0,0.0
2021-09-21 00:00:00-04:00,164.46910560211646,165.99027411171363,163.4152919621284,163.534423828125,604700,0.0,0.0
2021-09-22 00:00:00-04:00,164.0291920071146,164.46904290853973,161.5733426596655,162.8562469482422,619900,0.0,0.0
2021-09-23 00:00:00-04:00,162.7646495977594,164.58821989218916,162.38895079897523,162.95709228515625,665800,0.0,0.0
2021-09-24 00:00:00-04:00,162.95707031156752,163.99256647782093,161.28012191150628,162.00404357910156,470400,0.0,0.0
2021-09-27 00:00:00-04:00,159.71317478527487,160.14386725187114,156.285980241654,156.43260192871094,922400,0.0,0.0
2021-09-28 00:00:00-04:00,155.8827393989506,155.96520883423324,153.93087886826672,154.12332153320312,725000,0.0,0.0
2021-09-29 00:00:00-04:00,154.47153270701062,157.6146554618355,153.83006652776461,156.0568389892578,689700,0.0,0.0
2021-09-30 00:00:00-04:00,156.85409764684184,157.13816838263725,154.77394647771055,154.90223693847656,863900,0.0,0.0
2021-10-01 00:00:00-04:00,154.59063385049683,156.13929154671501,153.49099963471,154.2607421875,662600,0.0,0.0
2021-10-04 00:00:00-04:00,154.48981237628846,157.36719494409044,154.15992075782555,156.61578369140625,730500,0.0,0.0
2021-10-05 00:00:00-04:00,157.05568050907402,158.01786584321076,156.35924865844478,157.2481231689453,577500,0.0,0.0
2021-10-06 00:00:00-04:00,156.8449249453757,159.630666407144,155.85524977297362,159.61233520507812,488000,0.0,0.0
2021-10-07 00:00:00-04:00,159.9239141392716,161.17017024467293,157.80711467686885,158.0453643798828,497800,0.0,0.0
2021-10-08 00:00:00-04:00,157.88039499936315,158.89755990528312,155.507014879753,156.54251098632812,442600,0.0,0.0
2021-10-11 00:00:00-04:00,155.87355554949247,156.63412552853555,154.29740801157112,154.7372589111328,746000,0.0,0.0
2021-10-12 00:00:00-04:00,154.68231189762432,156.03852728029912,153.8667481494644,155.36041259765625,499400,0.0,0.0
2021-10-13 00:00:00-04:00,155.63531925407867,156.20347466438602,154.18746189008644,155.23211669921875,773700,0.0,0.0
2021-10-14 00:00:00-04:00,155.69946287038323,157.36723863936788,155.69946287038323,156.8632354736328,547200,0.0,0.0
2021-10-15 00:00:00-04:00,156.9823902700775,157.48639350953377,155.97439777377667,157.08319091796875,659200,0.0,0.0
2021-10-18 00:00:00-04:00,156.44171464149233,157.04651843619575,155.19545863238054,156.13931274414062,531900,0.0,0.0
2021-10-19 00:00:00-04:00,157.30310488930604,158.90674247338848,156.9090609548314,158.21029663085938,594500,0.0,0.0
2021-10-20 00:00:00-04:00,159.50231498491002,160.94101317098725,158.7783935800605,159.4198455810547,556800,0.0,0.0
2021-10-21 00:00:00-04:00,159.68566035275913,161.5458790248916,158.65017805623657,159.03504943847656,743000,0.0,0.0
2021-10-22 00:00:00-04:00,159.38326366756547,161.71083722405837,159.30079422206924,161.1060333251953,537700,0.0,0.0
2021-10-25 00:00:00-04:00,159.88722357564768,162.18730669348673,159.4565312779889,160.22628784179688,585000,0.0,0.0
2021-10-26 00:00:00-04:00,160.30880403544384,161.88495205637903,159.87811161212943,160.31796264648438,540400,0.0,0.0
2021-10-27 00:00:00-04:00,161.23430628477408,161.3717693282886,158.56768264235154,158.73263549804688,519900,0.0,0.0
2021-10-28 00:00:00-04:00,158.65933331633926,160.7669742549083,158.57686387530325,160.64784240722656,472100,0.0,0.0
2021-10-29 00:00:00-04:00,160.3637606810652,161.57336833042672,158.85176510197354,159.61233520507812,779900,0.0,0.0
2021-11-01 00:00:00-04:00,159.71309437749824,160.21709743388197,156.68910400440927,159.1632843017578,726500,0.0,0.0
