Date,open,high,low,close,volume,dividends,stock splits
2020-12-01 00:00:00-05:00,73.09464486019263,73.98229046175071,72.46061722363896,73.90982818603516,857300,0.0,0.0
2020-12-02 00:00:00-05:00,73.85548214921528,74.26307034157416,71.75412460539108,72.35192108154297,964200,0.0,0.0
2020-12-03 00:00:00-05:00,71.92524529673182,72.43361283504899,70.9811292070083,71.35332489013672,1028400,0.18,0.0
2020-12-04 00:00:00-05:00,71.41686705987519,72.47899500746232,71.41686705987519,72.43360900878906,1225600,0.0,0.0
2020-12-07 00:00:00-05:00,72.64240471509213,73.45942893191031,72.44269384074843,72.9782943725586,1601800,0.0,0.0
2020-12-08 00:00:00-05:00,71.40778563743841,73.10537277517591,70.03700120016335,71.68012237548828,1823300,0.0,0.0
2020-12-09 00:00:00-05:00,71.68010966836002,72.19755699750982,69.51046148771557,69.67386627197266,1108100,0.0,0.0
2020-12-10 00:00:00-05:00,69.81913605519712,70.28211062501532,68.92040604698796,69.12920379638672,985300,0.0,0.0
2020-12-11 00:00:00-05:00,68.90224993361954,69.49232327608281,68.55728035673995,69.32891845703125,761200,0.0,0.0
2020-12-14 00:00:00-05:00,69.37432003982981,69.68297673449638,68.52098972725751,68.56637573242188,673200,0.0,0.0
2020-12-15 00:00:00-05:00,68.97488228588622,70.2458010795764,68.55728676683034,69.51048278808594,837400,0.0,0.0
2020-12-16 00:00:00-05:00,69.49231492708289,70.65430153362865,69.22905125435197,70.61798858642578,1140700,0.0,0.0
2020-12-17 00:00:00-05:00,70.65432882044422,71.98880071008217,70.64524884864018,71.63475799560547,1344000,0.0,0.0
2020-12-18 00:00:00-05:00,71.36239902366586,72.26112211281941,70.47274897839137,72.09771728515625,2231700,0.0,0.0
2020-12-21 00:00:00-05:00,70.93573752586443,71.58935690145998,69.93715544692161,71.46226501464844,967900,0.0,0.0
2020-12-22 00:00:00-05:00,71.38055884011632,71.58935661102441,70.01885412181278,70.59077453613281,1314200,0.0,0.0
2020-12-23 00:00:00-05:00,70.75417784344005,71.2897783632049,70.1368714408367,70.4273681640625,587900,0.0,0.0
2020-12-24 00:00:00-05:00,70.2821235763829,70.89035007108015,69.64666409326472,70.83588409423828,235800,0.0,0.0
2020-12-28 00:00:00-05:00,71.48040062011056,71.68011837245264,70.41827285645857,71.12635803222656,631300,0.0,0.0
2020-12-29 00:00:00-05:00,71.72551797975419,71.8798428296914,71.0083527685322,71.66197204589844,520700,0.0,0.0
2020-12-30 00:00:00-05:00,72.01603019683213,72.42453887028594,71.28978485959334,71.42595672607422,446000,0.0,0.0
2020-12-31 00:00:00-05:00,71.27163420611191,72.27929635509852,70.55446881645547,72.1068115234375,594000,0.0,0.0
2021-01-04 00:00:00-05:00,72.46085268791353,72.46085268791353,70.2004246111201,70.83588409423828,970400,0.0,0.0
2021-01-05 00:00:00-05:00,70.56354773360113,70.95390339742895,69.41971373071212,70.7178726196289,896800,0.0,0.0
2021-01-06 00:00:00-05:00,70.28211239322228,70.79955986885147,69.8645238099064,70.40013122558594,1016100,0.0,0.0
2021-01-07 00:00:00-05:00,70.93572232222255,71.3805438307244,69.6466437888573,70.40919494628906,970600,0.0,0.0
2021-01-08 00:00:00-05:00,70.96296675199181,71.32608937763578,70.3819733213567,71.1989974975586,773400,0.0,0.0
2021-01-11 00:00:00-05:00,71.19898585003577,71.54394847867128,69.86451440154502,70.11869812011719,696200,0.0,0.0
2021-01-12 00:00:00-05:00,69.94621519617696,70.00068115306765,68.39386616492884,69.0474853515625,604000,0.0,0.0
2021-01-13 00:00:00-05:00,68.78424880590048,68.92950064953236,68.01261743307619,68.6662368774414,884700,0.0,0.0
2021-01-14 00:00:00-05:00,69.3016882575075,69.43786011345833,66.57827884244402,66.68721771240234,943400,0.0,0.0
2021-01-15 00:00:00-05:00,66.26055046604209,67.25005950832602,65.60693108508178,67.08665466308594,970800,0.0,0.0
2021-01-19 00:00:00-05:00,67.38622283935547,67.80381140745942,66.75983652420575,67.38622283935547,839500,0.0,0.0
2021-01-20 00:00:00-05:00,67.16834330488706,67.20465625669436,65.73401980142867,66.5782699584961,1171500,0.0,0.0
2021-01-21 00:00:00-05:00,66.43303581277542,66.66906657467165,65.71587048215925,66.4421157836914,708200,0.0,0.0
2021-01-22 00:00:00-05:00,66.18792725551054,66.80522671372302,65.37090308142345,66.12437438964844,896300,0.0,0.0
2021-01-25 00:00:00-05:00,65.99728715676865,66.39672276466615,65.09856396498775,65.3345947265625,861000,0.0,0.0
2021-01-26 00:00:00-05:00,65.28012884203073,66.59644065932073,65.1439569822449,66.4421157836914,851100,0.0,0.0
2021-01-27 00:00:00-05:00,65.83389341184933,67.22283830280124,65.48893064521486,66.58737182617188,1738000,0.0,0.0
2021-01-28 00:00:00-05:00,67.17743638131412,68.22141144000527,66.64183582112689,67.29544830322266,1049000,0.0,0.0
2021-01-29 00:00:00-05:00,66.66906363789377,66.84154152176892,64.9714693027849,65.06224822998047,1269000,0.0,0.0
2021-02-01 00:00:00-05:00,65.46167952511735,65.87926810360466,64.84437316431267,65.50707244873047,760200,0.0,0.0
2021-02-02 00:00:00-05:00,66.08807722977359,67.16835835261018,65.89743245857821,66.23332214355469,788400,0.0,0.0
2021-02-03 00:00:00-05:00,66.16977547518401,67.041265726355,65.81573277708294,66.29686737060547,730200,0.0,0.0
2021-02-04 00:00:00-05:00,65.96096873902448,67.17742142412257,65.83386994820576,66.88692474365234,1136900,0.0,0.0
2021-02-05 00:00:00-05:00,66.9504954246143,68.45745227322307,66.9504954246143,67.6858139038086,1430500,0.0,0.0
2021-02-08 00:00:00-05:00,67.93090419679652,68.90225318759047,67.88551127369895,68.89317321777344,803600,0.0,0.0
2021-02-09 00:00:00-05:00,68.9295018262281,69.90085103763357,68.51191315764146,69.52864837646484,619200,0.0,0.0
2021-02-10 00:00:00-05:00,70.00069740387036,70.42736596786298,69.40154403503273,69.80097961425781,678100,0.0,0.0
2021-02-11 00:00:00-05:00,70.12779560686572,70.32751341448682,69.05658757816143,69.40155029296875,494100,0.0,0.0
2021-02-12 00:00:00-05:00,68.865948138301,69.81006425399106,68.5572914629848,69.7646713256836,428200,0.0,0.0
2021-02-16 00:00:00-05:00,70.04609282008062,70.18225774876049,68.4937433732477,69.20183563232422,545400,0.0,0.0
2021-02-17 00:00:00-05:00,68.85688804411458,69.4288086315338,68.23958144127494,68.97490692138672,431800,0.0,0.0
2021-02-18 00:00:00-05:00,68.97488717737946,69.94623628200668,68.72977644550814,69.59219360351562,518000,0.0,0.0
2021-02-19 00:00:00-05:00,69.68296568443033,69.98253543417493,68.4029600295671,68.4755859375,467300,0.0,0.0
2021-02-22 00:00:00-05:00,68.32125486335856,68.38480079552298,67.39529193640603,67.82196044921875,557200,0.0,0.0
2021-02-23 00:00:00-05:00,68.38480860286104,69.19275280090142,67.73118926826929,68.11246490478516,489100,0.0,0.0
2021-02-24 00:00:00-05:00,67.91276134067708,68.5028348594406,67.54056559640401,68.1215591430664,603200,0.0,0.0
2021-02-25 00:00:00-05:00,68.4483412184682,68.67529194735836,66.81429320006444,66.93231201171875,516200,0.0,0.0
2021-02-26 00:00:00-05:00,67.24098063092873,67.25006060191984,64.88977374139435,64.98055267333984,1186300,0.0,0.0
2021-03-01 00:00:00-05:00,65.40719898782322,66.82336923645127,65.39811901992564,66.14251708984375,867900,0.0,0.0
2021-03-02 00:00:00-05:00,66.26962542087097,66.89601176787752,65.10763857644389,65.4344482421875,924900,0.0,0.0
2021-03-03 00:00:00-05:00,65.12579440984291,66.14253640572186,62.99245844599635,63.282955169677734,1176100,0.0,0.0
2021-03-04 00:00:00-05:00,63.03782270551541,65.21654367933105,61.6579587010481,62.102787017822266,1113000,0.0,0.0
2021-03-05 00:00:00-05:00,62.202939759706894,64.77880225385447,61.711438857630576,64.74239349365234,977900,0.18,0.0
2021-03-08 00:00:00-05:00,64.66046555028244,65.45234029548283,63.46810841462972,63.577327728271484,834400,0.0,0.0
2021-03-09 00:00:00-05:00,63.677465629142006,65.17929405720305,63.677465629142006,64.33280944824219,655800,0.0,0.0
2021-03-10 00:00:00-05:00,63.923201893407914,65.87102485364647,63.923201893407914,65.56155395507812,881000,0.0,0.0
2021-03-11 00:00:00-05:00,65.21570587158203,65.98026906681511,64.90623485618183,65.21570587158203,422700,0.0,0.0
2021-03-12 00:00:00-05:00,65.81642047576705,65.9620555007789,64.82430790884953,65.45234680175781,487000,0.0,0.0
2021-03-15 00:00:00-04:00,65.45234527387866,66.21690830456282,65.16107523065418,65.88923645019531,475300,0.0,0.0
2021-03-16 00:00:00-04:00,65.66168413536056,66.55368124402425,65.47964731037274,66.11678314208984,4300,0.0,0.0
2021-03-17 00:00:00-04:00,65.88922778144479,66.11677726458122,65.19747540831747,65.30670166015625,7000,0.0,0.0
2021-03-18 00:00:00-04:00,65.14287271061069,65.14287271061069,64.10524751224965,64.35099792480469,882100,0.0,0.0
2021-03-19 00:00:00-04:00,63.677450558301224,64.36009905092143,62.439580736142496,62.55791091918945,2735100,0.0,0.0
2021-03-22 00:00:00-04:00,62.339463705190326,63.4863152147529,61.656815154494055,62.96750259399414,985400,0.0,0.0
2021-03-23 00:00:00-04:00,62.985695613308756,64.15985180679915,62.394072498858414,63.586429595947266,948900,0.0,0.0
2021-03-24 00:00:00-04:00,63.66835387202512,63.986928760205465,62.83097329250392,62.86738204956055,708200,0.0,0.0
2021-03-25 00:00:00-04:00,63.06762678582376,63.06762678582376,61.94808007438744,62.758155822753906,788800,0.0,0.0
2021-03-26 00:00:00-04:00,62.566998616980634,63.158628611664355,62.15741235987728,63.1495246887207,751200,0.0,0.0
2021-03-29 00:00:00-04:00,62.84916645914352,64.36919525375248,62.8127577105934,64.0870361328125,759900,0.0,0.0
2021-03-30 00:00:00-04:00,63.96871771521234,63.96871771521234,62.5397070573356,63.713863372802734,906300,0.0,0.0
2021-03-31 00:00:00-04:00,63.99602548004938,63.99602548004938,62.612527438846875,62.776363372802734,1337100,0.0,0.0
2021-04-01 00:00:00-04:00,62.95838850268686,63.60462819301621,62.3485575624934,63.395286560058594,1126000,0.0,0.0
2021-04-05 00:00:00-04:00,63.686573395705,64.69689402036029,63.349797539399354,64.22358703613281,931800,0.0,0.0
2021-04-06 00:00:00-04:00,64.30549698337389,65.10646880931671,64.20537463709849,64.57855224609375,686100,0.0,0.0
2021-04-07 00:00:00-04:00,64.84249361569655,65.00632950830149,64.01421717393616,64.05972290039062,852400,0.0,0.0
2021-04-08 00:00:00-04:00,64.16896681358484,65.02455525992934,64.03243570810811,64.6695785522461,742700,0.0,0.0
2021-04-09 00:00:00-04:00,64.89712093474837,64.89712093474837,63.99601990436982,64.6058578491211,851600,0.0,0.0
2021-04-12 00:00:00-04:00,64.84249574708626,66.6173857993572,64.84249574708626,65.90743255615234,1156500,0.0,0.0
2021-04-13 00:00:00-04:00,65.2702969823944,66.19870282030847,65.21568732519695,65.75270080566406,845100,0.0,0.0
2021-04-14 00:00:00-04:00,65.89834619960105,66.37164617315383,65.55246646483107,65.98936462402344,1042000,0.0,0.0
2021-04-15 00:00:00-04:00,66.2897375726681,67.02699590362678,66.08038892803495,66.89046478271484,1342800,0.0,0.0
2021-04-16 00:00:00-04:00,67.19992315762755,68.12832210568594,66.6811105510708,67.59130859375,5848200,0.0,0.0
2021-04-19 00:00:00-04:00,67.68232575533837,68.71084702457873,67.53669073796283,68.11921691894531,931400,0.0,0.0
2021-04-20 00:00:00-04:00,67.90986243988769,69.38438546324447,67.87345369241807,69.12952423095703,1104300,0.0,0.0
2021-04-21 00:00:00-04:00,69.65744806700306,70.44021886026957,69.5573257368695,70.2126693725586,1019800,0.0,0.0
2021-04-22 00:00:00-04:00,70.38564407862259,71.16841525972058,70.00336241648527,70.25821685791016,846400,0.0,0.0
2021-04-23 00:00:00-04:00,70.34921703422701,70.64048016937278,69.94872761930375,70.17627716064453,542600,0.0,0.0
2021-04-26 00:00:00-04:00,69.80309667589684,70.03064620795361,68.95661213887524,69.1386489868164,1176000,0.0,0.0
2021-04-27 00:00:00-04:00,69.25696562562462,69.25696562562462,68.15562682902082,69.01121520996094,542900,0.0,0.0
2021-04-28 00:00:00-04:00,69.26608095154693,69.57555194752638,68.94751297352477,69.36620330810547,557500,0.0,0.0
2021-04-29 00:00:00-04:00,69.57553337225248,71.08645835502558,69.36618478872346,71.07735443115234,649900,0.0,0.0
2021-04-30 00:00:00-04:00,70.98634664312891,70.98634664312891,69.10223688658506,69.4299087524414,1385100,0.0,0.0
2021-05-03 00:00:00-04:00,69.86678832105818,70.8680045587611,69.54822046509703,70.6495590209961,657600,0.0,0.0
2021-05-04 00:00:00-04:00,70.55855520048206,70.8680261722693,69.59374741553354,69.91231536865234,892000,0.0,0.0
2021-05-05 00:00:00-04:00,70.08523475532395,70.4584192086938,68.9201826133298,69.12952423095703,682100,0.0,0.0
2021-05-06 00:00:00-04:00,69.73023081885191,69.94867627379712,69.08399142912448,69.92137145996094,743800,0.0,0.0
2021-05-07 00:00:00-04:00,69.70295742817312,70.48572818422225,69.44810312513553,69.79397583007812,637500,0.0,0.0
2021-05-10 00:00:00-04:00,69.87590293736069,70.87712637204615,69.87590293736069,70.822509765625,950600,0.0,0.0
2021-05-11 00:00:00-04:00,70.80431417799774,71.07736945357277,69.99423838854861,70.7406005859375,853600,0.0,0.0
2021-05-12 00:00:00-04:00,70.74060583752036,70.90444179273238,69.26608224061218,69.32979583740234,684000,0.0,0.0
2021-05-13 00:00:00-04:00,69.4116978884164,70.80429964639282,69.1386357246229,70.52214050292969,584200,0.0,0.0
2021-05-14 00:00:00-04:00,70.87711366432961,71.9056348014295,70.8316009911821,71.21388244628906,880200,0.0,0.0
2021-05-17 00:00:00-04:00,71.31400679033678,71.79641058461549,70.92262140067042,70.95903015136719,634500,0.0,0.0
2021-05-18 00:00:00-04:00,70.84980999107302,71.79641675780262,70.37651007983808,71.15017700195312,730700,0.0,0.0
2021-05-19 00:00:00-04:00,70.55854868484082,71.15017879700557,70.29459736538847,71.05005645751953,570800,0.0,0.0
2021-05-20 00:00:00-04:00,71.33224823146861,72.86138175957696,71.33224823146861,72.39717864990234,623800,0.0,0.0
2021-05-21 00:00:00-04:00,72.74302775962184,73.20723071762059,72.40625891956758,72.6156005859375,741300,0.0,0.0
2021-05-24 00:00:00-04:00,72.8613420825063,72.90684780933326,72.36983440066817,72.43354797363281,658100,0.0,0.0
2021-05-25 00:00:00-04:00,72.43355408918681,72.77032288432245,71.93294244201329,72.62469482421875,825400,0.0,0.0
2021-05-26 00:00:00-04:00,72.90685344675735,73.52578832238308,72.63379823190608,73.1526107788086,1293200,0.0,0.0
2021-05-27 00:00:00-04:00,73.39836680566792,73.67142898575725,72.40625431024544,72.69751739501953,2446700,0.0,0.0
2021-05-28 00:00:00-04:00,72.89776677969377,73.46209213479088,72.73393777855613,73.14352416992188,575100,0.0,0.0
2021-06-01 00:00:00-04:00,73.68963069271432,73.88987536772531,72.64290158332223,72.97057342529297,727100,0.0,0.0
2021-06-02 00:00:00-04:00,73.28005592636636,73.74425198886105,73.04340245998458,73.6350326538086,520000,0.0,0.0
2021-06-03 00:00:00-04:00,73.02517185559553,73.95357054730042,72.76121366279267,73.8170394897461,766800,0.0,0.0
2021-06-04 00:00:00-04:00,74.21755001643653,74.2448548469234,72.83404508818131,73.4529800415039,690400,0.0,0.0
2021-06-07 00:00:00-04:00,73.909095546094,73.909095546094,72.31268820760106,72.94213104248047,818500,0.18,0.0
2021-06-08 00:00:00-04:00,73.12456646333024,73.12456646333024,71.88392960606384,72.69581604003906,876600,0.0,0.0
2021-06-09 00:00:00-04:00,70.23279692687116,70.45173779621047,68.18027325535377,68.59078216552734,1767900,0.0,0.0
2021-06-10 00:00:00-04:00,68.27151269592859,68.95568742905887,67.57822064406867,68.91007995605469,922500,0.0,0.0
2021-06-11 00:00:00-04:00,68.91918926284079,68.98304527900305,68.37184402741144,68.92830657958984,800900,0.0,0.0
2021-06-14 00:00:00-04:00,68.87356412243672,69.24758284445954,67.94308989461017,69.06513214111328,633800,0.0,0.0
2021-06-15 00:00:00-04:00,69.201972000875,69.26582801039676,68.80058739257647,69.18372344970703,1310600,0.0,0.0
2021-06-16 00:00:00-04:00,69.23846638612203,69.23846638612203,68.44482139647714,68.59989929199219,701600,0.0,0.0
2021-06-17 00:00:00-04:00,68.47217510701758,68.50866524532715,67.80624922226905,68.21675109863281,657500,0.0,0.0
2021-06-18 00:00:00-04:00,67.5325859220846,67.724153954633,66.58386307533321,66.6112289428711,1953400,0.0,0.0
2021-06-21 00:00:00-04:00,67.05822720602394,67.56907528693414,66.72982287978648,67.53258514404297,783000,0.0,0.0
2021-06-22 00:00:00-04:00,67.70592493599456,67.70592493599456,67.19507675433334,67.22244262695312,675700,0.0,0.0
2021-06-23 00:00:00-04:00,67.08559103037639,67.35925665405193,66.5017626814624,66.52000427246094,688400,0.0,0.0
2021-06-24 00:00:00-04:00,66.7936876685369,67.6785546105416,66.51089772369235,67.56908416748047,751600,0.0,0.0
2021-06-25 00:00:00-04:00,67.45048877751684,68.59989698061257,67.1038358935944,68.5177993774414,2012400,0.0,0.0
2021-06-28 00:00:00-04:00,68.67288303859206,68.99216312183795,68.39009310197198,68.69113159179688,479000,0.0,0.0
2021-06-29 00:00:00-04:00,68.60901921257788,69.26582785751374,68.41745118443542,68.70024108886719,422100,0.0,0.0
2021-06-30 00:00:00-04:00,68.78235053274886,69.04689886461824,68.13466611739288,68.36272430419922,933400,0.0,0.0
2021-07-01 00:00:00-04:00,68.49955711242876,68.99216365601524,67.79714092384931,67.99783325195312,642300,0.0,0.0
2021-07-02 00:00:00-04:00,68.07082605169464,68.30800161049662,67.78802910114588,67.90662384033203,443000,0.0,0.0
2021-07-06 00:00:00-04:00,67.54170709104108,68.12553543760468,67.25891719311326,67.69678497314453,773000,0.0,0.0
2021-07-07 00:00:00-04:00,67.63293549314675,68.20763961982667,67.3318970154548,67.8974838256836,673200,0.0,0.0
2021-07-08 00:00:00-04:00,67.43224257766252,67.62381061819309,66.76631657388252,67.40487670898438,453000,0.0,0.0
2021-07-09 00:00:00-04:00,67.85186818756809,67.87924101578123,67.2224323343344,67.61469268798828,779900,0.0,0.0
2021-07-12 00:00:00-04:00,67.43223223889657,67.67853893880297,66.56561405130275,66.84840393066406,1297100,0.0,0.0
2021-07-13 00:00:00-04:00,67.01260931949912,67.4596013671633,65.64426035091745,65.75373077392578,1024300,0.0,0.0
2021-07-14 00:00:00-04:00,65.66250629625353,66.43790262239729,65.28848758565076,66.39228820800781,801400,0.0,0.0
2021-07-15 00:00:00-04:00,66.23722230119807,66.49264636444629,65.28849938071633,66.29195404052734,874400,0.0,0.0
2021-07-16 00:00:00-04:00,66.28283128671467,66.28283128671467,65.40708177058087,65.6442642211914,1388200,0.0,0.0
2021-07-19 00:00:00-04:00,64.91446921318088,65.72635559606265,64.67728681015802,65.24286651611328,685000,0.0,0.0
2021-07-20 00:00:00-04:00,65.49831759561263,66.17336791652016,65.32499113708592,65.85408782958984,763900,0.0,0.0
2021-07-21 00:00:00-04:00,66.11862974603306,66.42878552609412,65.9817934478601,66.13687133789062,746500,0.0,0.0
2021-07-22 00:00:00-04:00,66.03652629940443,66.03652629940443,64.93272553910963,64.98745727539062,485000,0.0,0.0
2021-07-23 00:00:00-04:00,65.24287356067677,65.80846028748272,64.61343778899644,65.69898986816406,580000,0.0,0.0
2021-07-26 00:00:00-04:00,65.58952582671603,66.16422986352951,65.44356526891946,65.90880584716797,620800,0.0,0.0
2021-07-27 00:00:00-04:00,65.64427165095785,67.03998672560505,65.58041563315646,66.10951232910156,726500,0.0,0.0
2021-07-28 00:00:00-04:00,66.04565511134984,66.81192731104436,65.6807606049213,65.82672119140625,601300,0.0,0.0
2021-07-29 00:00:00-04:00,66.19159533885144,66.22808547808597,65.13340914018005,65.18814086914062,598000,0.0,0.0
2021-07-30 00:00:00-04:00,65.17903897185379,65.6807698588562,64.62257633710014,64.695556640625,1465700,0.0,0.0
2021-08-02 00:00:00-04:00,64.85062335386415,65.2611322703807,64.5039774117293,64.57695770263672,772200,0.0,0.0
2021-08-03 00:00:00-04:00,64.65903954949553,65.0330582293917,64.3671254168032,64.56781768798828,482500,0.0,0.0
2021-08-04 00:00:00-04:00,64.49484004085195,64.90534887402175,63.7924240228864,63.81978988647461,653700,0.0,0.0
2021-08-05 00:00:00-04:00,64.18470326915316,64.33978118182233,63.901913315487725,64.28504943847656,511200,0.0,0.0
2021-08-06 00:00:00-04:00,64.52221234482863,64.65904166166825,64.0752133772121,64.16643524169922,546300,0.0,0.0
2021-08-09 00:00:00-04:00,64.22119614161768,64.5313519801098,63.79244557446777,63.892791748046875,657700,0.0,0.0
2021-08-10 00:00:00-04:00,64.02962083131185,64.03873814803562,63.13562964773477,63.55525588989258,497700,0.0,0.0
2021-08-11 00:00:00-04:00,63.51876453494383,63.71033257925418,63.22685033031134,63.272464752197266,447400,0.0,0.0
2021-08-12 00:00:00-04:00,63.600878711501494,63.600878711501494,62.305509667720884,62.36936569213867,866600,0.0,0.0
2021-08-13 00:00:00-04:00,62.305500510137996,63.245099142663555,62.305500510137996,63.15387725830078,451600,0.0,0.0
2021-08-16 00:00:00-04:00,63.23596336687209,63.783301533299316,63.15386577381009,63.75593566894531,594300,0.0,0.0
2021-08-17 00:00:00-04:00,63.42754571950009,64.07523017486932,63.42754571950009,63.83805465698242,488800,0.0,0.0
2021-08-18 00:00:00-04:00,63.68295321379937,63.71944335161808,62.47880650491051,62.49705505371094,655600,0.0,0.0
2021-08-19 00:00:00-04:00,62.05918963082548,63.099134354780816,62.05918963082548,62.788978576660156,538600,0.0,0.0
2021-08-20 00:00:00-04:00,62.706879387626756,63.77419703032907,62.40584785947441,63.436668395996094,1134400,0.0,0.0
2021-08-23 00:00:00-04:00,63.381946849804656,63.76508300891439,63.31809082328636,63.40018844604492,743600,0.0,0.0
2021-08-24 00:00:00-04:00,63.40930646988798,63.682972145209284,62.48794935546921,63.67385482788086,1987600,0.0,0.0
2021-08-25 00:00:00-04:00,63.77417711211416,63.78329442602797,63.235956320589764,63.29981231689453,643100,0.0,0.0
2021-08-26 00:00:00-04:00,63.56437301635742,63.90190161133176,63.327190572327275,63.56437301635742,670900,0.0,0.0
2021-08-27 00:00:00-04:00,63.78329441518688,64.20292052794423,63.400158437423414,64.0113525390625,678800,0.0,0.0
2021-08-30 00:00:00-04:00,63.993133203074244,64.37626931406135,63.81068246466322,64.22119140625,625400,0.0,0.0
2021-08-31 00:00:00-04:00,64.41274648686685,64.58607291349759,63.47314799261466,64.05697631835938,1088100,0.0,0.0
2021-09-01 00:00:00-04:00,64.30329269306597,66.50177723800071,63.600876449452684,66.24635314941406,1409100,0.0,0.0
2021-09-02 00:00:00-04:00,66.1823046465246,67.17910535068486,64.56363727689828,64.8379898071289,1325100,0.18,0.0
2021-09-03 00:00:00-04:00,64.49963922650326,65.21294761630192,64.49963922650326,64.86544036865234,666300,0.0,0.0
2021-09-07 00:00:00-04:00,64.57279973275193,64.60023359694992,63.36566086850609,64.17041778564453,1984600,0.0,0.0
2021-09-08 00:00:00-04:00,64.27102398222799,66.30121399609601,64.11556074114954,66.26463317871094,1292600,0.0,0.0
2021-09-09 00:00:00-04:00,65.89882045741307,66.04514370136407,64.96603419699248,65.11235046386719,1178100,0.0,0.0
2021-09-10 00:00:00-04:00,65.3684270258067,66.06344161907755,64.83801564377568,65.43244171142578,1312600,0.0,0.0
2021-09-13 00:00:00-04:00,65.60620967661067,65.9354301425951,65.15810675566271,65.2038345336914,686100,0.0,0.0
2021-09-14 00:00:00-04:00,65.27696014328617,65.27696014328617,64.54536486015637,64.828857421875,578200,0.0,0.0
2021-09-15 00:00:00-04:00,64.75569195474372,64.90201518892562,64.21614072711859,64.61852264404297,959200,0.0,0.0
2021-09-16 00:00:00-04:00,64.62766214249636,64.86543390777162,63.81375834524817,64.74655151367188,1003800,0.0,0.0
2021-09-17 00:00:00-04:00,64.38076105620634,64.44477573701325,63.53942325786491,63.58514404296875,3033600,0.0,0.0
2021-09-20 00:00:00-04:00,63.594303950227385,63.594303950227385,62.74381903072047,63.411399841308594,1583900,0.0,0.0
2021-09-21 00:00:00-04:00,63.93266592833231,64.21615855190537,62.14024069745115,62.835262298583984,1254200,0.0,0.0
2021-09-22 00:00:00-04:00,63.393113389222144,63.393113389222144,62.588356235244625,62.73467254638672,707800,0.0,0.0
2021-09-23 00:00:00-04:00,62.82610513435211,63.23763404499885,62.65235499512834,62.72550964355469,572100,0.0,0.0
2021-09-24 00:00:00-04:00,62.588335532281924,63.1461806742114,62.487740049174896,62.77123260498047,753100,0.0,0.0
2021-09-27 00:00:00-04:00,62.65236722200385,63.44797737911632,62.26827210169378,62.32314682006836,586300,0.0,0.0
2021-09-28 00:00:00-04:00,62.515195853181375,62.670659117245314,61.372071304925534,61.865901947021484,1169400,0.0,0.0
2021-09-29 00:00:00-04:00,61.92074681534637,62.45115808426943,61.73784974603026,62.076210021972656,554300,0.0,0.0
2021-09-30 00:00:00-04:00,62.46031035185524,62.46031035185524,61.271458368794285,61.28060531616211,902300,0.0,0.0
2021-10-01 00:00:00-04:00,61.79273136724325,61.91161379132518,60.677040853123096,61.43607711791992,752200,0.0,0.0
2021-10-04 00:00:00-04:00,61.25317407766889,61.85674006537152,60.59473338048285,61.39949035644531,1015300,0.0,0.0
2021-10-05 00:00:00-04:00,61.70128408181167,61.728717951235346,60.94224780139414,61.116004943847656,1077700,0.0,0.0
2021-10-06 00:00:00-04:00,60.78677359070128,61.89331697932824,60.585582615118845,61.8018684387207,1006700,0.0,0.0
2021-10-07 00:00:00-04:00,62.094512489254804,62.88098255464779,61.902468446832366,62.0213508605957,713500,0.0,0.0
2021-10-08 00:00:00-04:00,62.01220342184394,62.37800458516676,61.63726228781879,62.14937973022461,402400,0.0,0.0
2021-10-11 00:00:00-04:00,62.22254724995772,62.73466474085429,62.14938561495034,62.38715744018555,496000,0.0,0.0
2021-10-12 00:00:00-04:00,62.341422119915414,62.752951034157405,61.756143064931706,61.98476791381836,488900,0.0,0.0
2021-10-13 00:00:00-04:00,62.076227493798065,62.68894750032125,61.984778933401124,62.66150665283203,638700,0.0,0.0
2021-10-14 00:00:00-04:00,63.1370388727685,63.612575486783946,62.96328175559139,63.60343551635742,655200,0.0,0.0
2021-10-15 00:00:00-04:00,63.71317200226192,63.768046711086434,62.880981170088475,63.35651779174805,958900,0.0,0.0
2021-10-18 00:00:00-04:00,63.06388629523133,63.795488704768665,62.688945118724746,63.4296875,813600,0.0,0.0
2021-10-19 00:00:00-04:00,63.53027838632521,64.09726358426624,62.95413926315654,64.03324890136719,832100,0.0,0.0
2021-10-20 00:00:00-04:00,64.19786315999225,64.37162030050119,63.84120890732055,63.96923828125,453200,0.0,0.0
2021-10-21 00:00:00-04:00,64.1064167101959,64.14299752924587,63.21021106324395,63.25593185424805,479000,0.0,0.0
2021-10-22 00:00:00-04:00,63.31081147834412,63.85036290272471,63.23764983457369,63.54857635498047,498900,0.0,0.0
2021-10-25 00:00:00-04:00,63.329091994261674,63.73147401721497,62.98158468712415,63.4296875,450900,0.0,0.0
2021-10-26 00:00:00-04:00,63.5851409569282,63.71317031232825,63.17361902558183,63.393096923828125,456200,0.0,0.0
2021-10-27 00:00:00-04:00,63.63087209319976,63.63087209319976,62.74380652866193,63.1096076965332,576000,0.0,0.0
2021-10-28 00:00:00-04:00,63.17363056713212,63.81377746108446,62.73466771336633,62.990726470947266,573000,0.0,0.0
2021-10-29 00:00:00-04:00,62.55176195491781,62.96328390461009,61.56410090316405,62.085365295410156,1356600,0.0,0.0
2021-11-01 00:00:00-04:00,63.75889015865493,65.05747744629242,62.70721460376372,64.87458038330078,1159500,0.0,0.0
