Date,open,high,low,close,volume,dividends,stock splits
2021-11-02 00:00:00-04:00,177.8899293401307,179.78691602576714,176.77069966971806,179.4644317626953,882600,0.0,0.0
2021-11-03 00:00:00-04:00,179.62571628558894,179.62571628558894,172.64480305604897,175.98348999023438,831100,0.0,0.0
2021-11-04 00:00:00-04:00,177.83299039600644,179.312637431727,175.16771241997847,175.4712371826172,1136700,0.0,0.0
2021-11-05 00:00:00-04:00,176.23958126713518,180.04304960176023,175.67997355546618,177.4346923828125,1369600,0.0,0.0
2021-11-08 00:00:00-05:00,178.10809654255016,179.2178321277231,175.0918943581613,175.77481079101562,662200,0.0,0.0
2021-11-09 00:00:00-05:00,176.08777661817945,178.3262214011406,175.74631844881728,177.38722229003906,744400,0.0,0.0
2021-11-10 00:00:00-05:00,176.19211839371857,181.56059419493073,176.19211839371857,179.07554626464844,950500,0.0,0.0
2021-11-11 00:00:00-05:00,178.97116180775447,181.02939005722118,176.76117119180998,178.62022399902344,511200,0.0,0.0
2021-11-12 00:00:00-05:00,179.86281606556912,181.84516388616873,178.4874889961675,181.23812866210938,384900,0.0,0.0
2021-11-15 00:00:00-05:00,181.60805034829366,182.82212086207798,180.50779442240722,181.01998901367188,532400,0.0,0.0
2021-11-16 00:00:00-05:00,180.54571106755964,185.53478077072373,180.1568253289609,184.93722534179688,914900,0.0,0.0
2021-11-17 00:00:00-05:00,185.08899802205067,185.70551293133136,184.23535976722198,185.18385314941406,681700,0.0,0.0
2021-11-18 00:00:00-05:00,185.2123100233686,185.62964943446966,182.72724747713784,185.1743621826172,596000,0.0,0.0
2021-11-19 00:00:00-05:00,185.3261352685157,187.89655889511687,184.81395517177305,185.9616241455078,748300,0.0,0.0
2021-11-22 00:00:00-05:00,186.74886890345252,190.20138437368132,184.95621691838872,186.0944061279297,660000,0.0,0.0
2021-11-23 00:00:00-05:00,185.73305756478103,187.4066657400523,183.222623537118,186.22752380371094,603500,0.5,0.0
2021-11-24 00:00:00-05:00,185.27656313647338,190.0977166458328,185.27656313647338,189.9835968017578,515400,0.0,0.0
2021-11-26 00:00:00-05:00,188.55724720610928,190.11674985779166,180.68365887812303,181.7772216796875,522500,0.0,0.0
2021-11-29 00:00:00-05:00,184.34469198588062,186.68395319769982,183.4793544006675,185.23855590820312,839300,0.0,0.0
2021-11-30 00:00:00-05:00,184.8201499917866,187.26399809591715,178.7818238093673,180.06556701660156,1496800,0.0,0.0
2021-12-01 00:00:00-05:00,182.58548810572373,184.56339634200774,175.64380864904538,175.7388916015625,1033100,0.0,0.0
2021-12-02 00:00:00-05:00,176.7563996725748,185.37170259614075,176.7563996725748,184.11648559570312,735300,0.0,0.0
2021-12-03 00:00:00-05:00,184.4968208024422,185.3621437778191,180.72168118965791,182.2621612548828,870600,0.0,0.0
2021-12-06 00:00:00-05:00,183.5554594618356,186.88366809354662,183.53643706404256,184.83920288085938,658000,0.0,0.0
2021-12-07 00:00:00-05:00,186.76001467660703,189.1373061796689,185.27658710027015,188.48118591308594,546000,0.0,0.0
2021-12-08 00:00:00-05:00,189.49866229766104,190.563684265681,187.97718990634445,189.06124877929688,522900,0.0,0.0
2021-12-09 00:00:00-05:00,188.09130814326593,188.65234546015893,185.0483778967389,185.1339569091797,556600,0.0,0.0
2021-12-10 00:00:00-05:00,186.8551288466056,186.98825660228601,183.5174165014366,185.3051300048828,639200,0.0,0.0
2021-12-13 00:00:00-05:00,184.29715812003732,184.54440574137666,181.19717498879996,182.33827209472656,912600,0.0,0.0
2021-12-14 00:00:00-05:00,181.88181391486853,183.12751228292876,178.29685443232864,180.37936401367188,878900,0.0,0.0
2021-12-15 00:00:00-05:00,180.62659912402535,182.832732525705,176.8324513053781,182.71861267089844,966100,0.0,0.0
2021-12-16 00:00:00-05:00,184.0974807314856,184.0974807314856,177.96405634839505,178.61068725585938,1117000,0.0,0.0
2021-12-17 00:00:00-05:00,178.76279932229806,184.49682469704783,178.33487528640543,180.74070739746094,8374300,0.0,0.0
2021-12-20 00:00:00-05:00,177.71681993224266,178.13522559816656,173.11438662675425,177.57418823242188,967100,0.0,0.0
2021-12-21 00:00:00-05:00,179.4284684043965,184.25912681896048,178.4490253971549,183.81219482421875,621600,0.0,0.0
2021-12-22 00:00:00-05:00,184.30666267726454,189.18485497653091,183.64100944831043,189.10877990722656,606100,0.0,0.0
2021-12-23 00:00:00-05:00,188.34807427527886,193.844371539569,188.34807427527886,192.807861328125,637100,0.0,0.0
2021-12-27 00:00:00-05:00,193.46400031297722,197.0204340055474,193.18824085345048,196.85877990722656,461200,0.0,0.0
2021-12-28 00:00:00-05:00,197.47681230688016,197.47681230688016,195.02344618835153,195.5084228515625,291500,0.0,0.0
2021-12-29 00:00:00-05:00,195.56551462818186,197.2866713806815,195.27073279894748,196.67808532714844,331100,0.0,0.0
2021-12-30 00:00:00-05:00,196.99190743540248,197.36276436872632,193.80633068030568,193.95848083496094,315100,0.0,0.0
2021-12-31 00:00:00-05:00,193.5590753839726,195.59403631235585,192.6937378020855,194.72869873046875,386400,0.0,0.0
2022-01-03 00:00:00-05:00,195.26120716686185,196.83022823066332,193.39741879450048,194.94740295410156,850000,0.0,0.0
2022-01-04 00:00:00-05:00,195.50842814503469,198.4657788882725,195.50842814503469,197.91424560546875,804200,0.0,0.0
2022-01-05 00:00:00-05:00,197.45781050012695,197.9142608789486,193.27378359643805,193.5400390625,841700,0.0,0.0
2022-01-06 00:00:00-05:00,193.66367603102222,196.47838100943275,192.70324098967413,196.08851623535156,1306500,0.0,0.0
2022-01-07 00:00:00-05:00,195.79373566212738,196.40232174777702,188.59530404795115,188.64285278320312,1122500,0.0,0.0
2022-01-10 00:00:00-05:00,186.74102863201225,190.75389831929382,182.85176825065827,190.38304138183594,1232700,0.0,0.0
2022-01-11 00:00:00-05:00,191.23883741024713,192.06613020652074,187.16891553572108,190.58270263671875,927000,0.0,0.0
2022-01-12 00:00:00-05:00,190.96308515264508,192.82687362731767,187.38762932722727,187.7109375,558000,0.0,0.0
2022-01-13 00:00:00-05:00,188.5097495529223,189.15636600498735,184.18307525921384,184.52540588378906,525600,0.0,0.0
2022-01-14 00:00:00-05:00,182.6520634652276,183.8312052804898,178.9244721099988,182.23365783691406,687500,0.0,0.0
2022-01-18 00:00:00-05:00,179.23828496259452,181.77723068230475,178.84840565290597,180.6171112060547,768500,0.0,0.0
2022-01-19 00:00:00-05:00,181.02601282325156,183.12754517596144,179.77081028770507,180.10362243652344,1075200,0.0,0.0
2022-01-20 00:00:00-05:00,181.35880842050832,184.93424948103092,179.2002237554077,179.70420837402344,831500,0.0,0.0
2022-01-21 00:00:00-05:00,179.38092739789218,180.29381382282264,175.28247870384695,175.59628295898438,696700,0.0,0.0
2022-01-24 00:00:00-05:00,173.41867801441143,176.5662100438629,168.69262074347432,176.06222534179688,1193100,0.0,0.0
2022-01-25 00:00:00-05:00,172.42970249005475,174.3410395623572,169.49137378626827,171.9732666015625,1017700,0.0,0.0
2022-01-26 00:00:00-05:00,173.42818972191054,178.98153968214186,171.06040195178446,173.5327911376953,1170500,0.0,0.0
2022-01-27 00:00:00-05:00,175.68184611704407,178.81035542270303,171.45977398892265,172.81007385253906,775700,0.0,0.0
2022-01-28 00:00:00-05:00,172.65790592132086,175.7864146417318,169.8241644675179,175.4726104736328,806900,0.0,0.0
2022-01-31 00:00:00-05:00,175.12084556410736,179.86591122344402,174.77851492751574,179.7708282470703,986200,0.0,0.0
2022-02-01 00:00:00-05:00,179.42847968531282,180.6551558798131,176.8419850249796,180.10362243652344,704600,0.0,0.0
2022-02-02 00:00:00-05:00,180.64563689398426,185.7235283151097,180.64563689398426,185.0483856201172,925400,0.0,0.0
2022-02-03 00:00:00-05:00,183.34624767190246,186.1704714481172,182.785210298,183.49839782714844,1473100,0.0,0.0
2022-02-04 00:00:00-05:00,183.12752257998045,184.8296569283427,180.5125019012667,182.86126708984375,691300,0.0,0.0
2022-02-07 00:00:00-05:00,183.12746760012735,184.07838392507776,180.05601193329042,181.9197998046875,638200,0.0,0.0
2022-02-08 00:00:00-05:00,182.43337444025937,185.7045156953578,181.35883392763503,185.20053100585938,786700,0.0,0.0
2022-02-09 00:00:00-05:00,188.80450971480442,189.96462922518424,179.3904258769602,180.63613891601562,2115400,0.0,0.0
2022-02-10 00:00:00-05:00,177.38395615279433,178.56309782720862,173.5898086334534,174.3695526123047,1700600,0.0,0.0
2022-02-11 00:00:00-05:00,174.6073082563552,175.04473629373717,169.51991295391187,169.97634887695312,1826000,0.0,0.0
2022-02-14 00:00:00-05:00,169.97631313529547,171.25053767867698,166.67663193770053,167.45639038085938,1506000,0.0,0.0
2022-02-15 00:00:00-05:00,170.90824978144346,175.3965776441979,169.3867918087126,174.60731506347656,1010300,0.0,0.0
2022-02-16 00:00:00-05:00,173.16190385485137,176.97507387120208,172.01128848292606,176.37599182128906,1023100,0.0,0.0
2022-02-17 00:00:00-05:00,174.73090196537692,175.22538259423652,172.6293701750991,173.3330535888672,816600,0.0,0.0
2022-02-18 00:00:00-05:00,173.2284565166365,174.8830564449504,171.98275822714484,172.8385772705078,690300,0.0,0.0
2022-02-22 00:00:00-05:00,171.5833740946406,174.67385269285865,168.79718122867175,169.25363159179688,920700,0.0,0.0
2022-02-23 00:00:00-05:00,169.94779998444335,171.14594956460598,160.6097928829261,160.79998779296875,1231200,0.0,0.0
2022-02-24 00:00:00-05:00,156.44143662253538,163.53724031131568,155.73566619443875,163.37510681152344,1208900,0.5,0.0
2022-02-25 00:00:00-05:00,163.9854797051742,169.47899749562873,162.46904194493098,169.31686401367188,986400,0.0,0.0
2022-02-28 00:00:00-05:00,166.46520493396667,166.83716168210015,161.99219182795508,164.4814453125,1229800,0.0,0.0
2022-03-01 00:00:00-05:00,163.270175051534,164.69123330798652,160.389886371184,161.57252502441406,915700,0.0,0.0
2022-03-02 00:00:00-05:00,162.49765276568053,167.37124755976714,162.48810608548226,165.96925354003906,635600,0.0,0.0
2022-03-03 00:00:00-05:00,166.7417861152883,167.74321254349246,164.10947810797657,166.28399658203125,538900,0.0,0.0
2022-03-04 00:00:00-05:00,164.28113279317026,165.13948993001435,160.52340818195356,163.63259887695312,634100,0.0,0.0
2022-03-07 00:00:00-05:00,162.7265584503118,162.9649926360861,157.74805148711548,157.7862091064453,662400,0.0,0.0
2022-03-08 00:00:00-05:00,158.64453445528588,161.2196202332997,155.37322506960444,157.15670776367188,794300,0.0,0.0
2022-03-09 00:00:00-05:00,161.33408688741315,163.9473158598262,159.21679046936333,163.08895874023438,720200,0.0,0.0
2022-03-10 00:00:00-05:00,160.4184767105299,162.65976331116178,159.30260674963998,162.24964904785156,438600,0.0,0.0
2022-03-11 00:00:00-05:00,163.68980331180944,164.82475209717694,161.9635425419437,162.1352081298828,751400,0.0,0.0
2022-03-14 00:00:00-04:00,162.97453971357214,163.956887397121,157.55730743211905,158.89254760742188,800200,0.0,0.0
2022-03-15 00:00:00-04:00,159.7699572409125,164.61494085260878,159.035575993606,164.3097381591797,751400,0.0,0.0
2022-03-16 00:00:00-04:00,165.59729959559257,168.62064303703644,162.0398514044535,165.3779296875,696100,0.0,0.0
2022-03-17 00:00:00-04:00,164.605406716247,168.49665403679836,164.35744042358925,168.24868774414062,546500,0.0,0.0
2022-03-18 00:00:00-04:00,167.6382683290619,171.60580110058416,167.08509941387558,171.09078979492188,965800,0.0,0.0
2022-03-21 00:00:00-04:00,170.68071798397335,171.66306557325393,169.09751164582283,170.51856994628906,450200,0.0,0.0
2022-03-22 00:00:00-04:00,171.41506281548314,171.94915294492588,169.307313229442,169.9081573486328,633800,0.0,0.0
2022-03-23 00:00:00-04:00,169.48857917622496,170.07989135639667,166.44615634725523,166.4556884765625,378000,0.0,0.0
2022-03-24 00:00:00-04:00,166.9039123209691,168.30590634869455,166.14092009692857,167.70504760742188,621200,0.0,0.0
2022-03-25 00:00:00-04:00,168.7064416052206,168.95440784546335,166.02644448460637,168.00067138671875,674600,0.0,0.0
2022-03-28 00:00:00-04:00,167.35216848974932,169.62206633772328,166.7322454982122,169.10704040527344,1151000,0.0,0.0
2022-03-29 00:00:00-04:00,171.3101927367941,174.39077295977447,170.77610247789926,172.5882110595703,1517600,0.0,0.0
2022-03-30 00:00:00-04:00,172.28298857716553,172.28298857716553,169.39316768009823,170.5471954345703,874100,0.0,0.0
2022-03-31 00:00:00-04:00,171.338787268257,172.75986014827544,170.156163109056,170.61395263671875,1371700,0.0,0.0
2022-04-01 00:00:00-04:00,171.57720947736001,171.82519030857932,166.9039059323991,169.57437133789062,858900,0.0,0.0
2022-04-04 00:00:00-04:00,169.53624211256545,171.40557257528474,168.61111628625764,170.55674743652344,650700,0.0,0.0
2022-04-05 00:00:00-04:00,169.908160957999,171.14802138646638,167.98162360056426,168.63015747070312,589000,0.0,0.0
2022-04-06 00:00:00-04:00,167.06603459341554,169.15472002733765,165.97877547679562,168.22006225585938,868200,0.0,0.0
2022-04-07 00:00:00-04:00,167.6668934737714,170.03215611453643,166.83713275421673,169.1165771484375,736200,0.0,0.0
2022-04-08 00:00:00-04:00,169.21196504329976,169.29779785436017,166.8180911444557,167.42848205566406,646500,0.0,0.0
2022-04-11 00:00:00-04:00,166.84669321638083,167.56199570961246,163.90918256449896,164.2429962158203,576900,0.0,0.0
2022-04-12 00:00:00-04:00,165.23486190728735,167.66689308835728,162.7551409868111,163.70887756347656,734300,0.0,0.0
2022-04-13 00:00:00-04:00,163.41325698127383,164.27162881808746,162.16386412343132,163.0603790283203,789000,0.0,0.0
2022-04-14 00:00:00-04:00,166.06462583197256,168.57295795377496,164.64356749459867,164.96783447265625,1028600,0.0,0.0
2022-04-18 00:00:00-04:00,164.72939732926744,166.66548158777448,162.96497868444482,163.7375030517578,828100,0.0,0.0
2022-04-19 00:00:00-04:00,164.1857627966986,167.094662566316,164.1857627966986,165.89295959472656,2277100,0.0,0.0
2022-04-20 00:00:00-04:00,167.90535167022998,172.62634550126572,167.47617305883898,170.7188720703125,962600,0.0,0.0
2022-04-21 00:00:00-04:00,171.63445579893852,172.6454143304455,167.66690779921555,168.24868774414062,514800,0.0,0.0
2022-04-22 00:00:00-04:00,167.2854315208386,167.2854315208386,161.43903474115447,161.696533203125,806600,0.0,0.0
2022-04-25 00:00:00-04:00,161.30545795965534,162.97449682490569,157.7193994267702,162.755126953125,810500,0.0,0.0
2022-04-26 00:00:00-04:00,161.67744969531893,162.0970961723916,155.47816113625007,155.6212158203125,1100000,0.0,0.0
2022-04-27 00:00:00-04:00,155.49721893994177,157.86249633932036,154.18107224257884,155.0108184814453,1273900,0.0,0.0
2022-04-28 00:00:00-04:00,156.48908348374283,161.17193309619262,155.93591457864923,160.83811950683594,1220600,0.0,0.0
2022-04-29 00:00:00-04:00,159.92253648786885,161.5534323790781,155.12524284251776,155.63072204589844,862400,0.0,0.0
2022-05-02 00:00:00-04:00,155.47812560292311,156.90873032806223,152.5120045573534,156.53677368164062,1215700,0.0,0.0
2022-05-03 00:00:00-04:00,157.18534199439426,160.82862314586046,156.28882717480346,159.9225616455078,1316500,0.0,0.0
2022-05-04 00:00:00-04:00,161.18148585333384,169.35501552369794,161.18148585333384,168.91629028320312,1625100,0.0,0.0
2022-05-05 00:00:00-04:00,167.04697110101642,168.458511843681,160.8286185215154,163.2892608642578,1190500,0.0,0.0
2022-05-06 00:00:00-04:00,162.37368455318986,164.01411295637078,159.24542912220957,162.7265625,792400,0.0,0.0
2022-05-09 00:00:00-04:00,160.0179430713789,161.75375085845266,156.4795880482935,157.17581176757812,742600,0.0,0.0
2022-05-10 00:00:00-04:00,160.47569939222888,161.85862896935518,156.67983217003564,158.84481811523438,773400,0.0,0.0
2022-05-11 00:00:00-04:00,159.2740112058619,162.55486741784233,156.45094448422174,156.84197998046875,847000,0.0,0.0
2022-05-12 00:00:00-04:00,155.6975240443267,160.1419407807918,155.6975240443267,159.07374572753906,862300,0.0,0.0
2022-05-13 00:00:00-04:00,160.122837402233,162.83144585710346,159.69365884224231,161.50575256347656,746200,0.0,0.0
2022-05-16 00:00:00-04:00,160.58065088292838,162.77424830405397,158.86393638652973,161.34364318847656,724600,0.0,0.0
2022-05-17 00:00:00-04:00,163.85194556262402,165.2920825436426,162.72652884304208,164.66261291503906,473900,0.0,0.0
2022-05-18 00:00:00-04:00,163.32739196878646,164.2048278902457,155.27785277482982,156.15528869628906,685800,0.0,0.0
2022-05-19 00:00:00-04:00,155.00129376897223,156.6131111330152,151.55830367297645,154.45765686035156,949400,0.0,0.0
2022-05-20 00:00:00-04:00,155.65937684294818,155.8596534050165,148.20114868951623,152.7886199951172,749700,0.0,0.0
2022-05-23 00:00:00-04:00,154.36227157389413,155.60211748784883,151.62503768838508,153.79002380371094,847400,0.0,0.0
2022-05-24 00:00:00-04:00,152.91940868956763,153.48385997326588,149.3604722529585,151.9340057373047,953400,0.5,0.0
2022-05-25 00:00:00-04:00,150.90077801963858,155.34945625672734,150.41286468703302,154.27793884277344,1361900,0.0,0.0
2022-05-26 00:00:00-04:00,156.00961814898906,159.97993110680918,154.94767687476204,159.31024169921875,777300,0.0,0.0
2022-05-27 00:00:00-04:00,161.051399834119,163.69190979003906,160.99399998257834,163.69190979003906,506800,0.0,0.0
2022-05-31 00:00:00-04:00,162.85001369845503,164.35203007448706,160.73569328342745,162.50559997558594,2237300,0.0,0.0
2022-06-01 00:00:00-04:00,163.05090778493818,164.66773841377156,161.3671155278909,163.79714965820312,793800,0.0,0.0
2022-06-02 00:00:00-04:00,164.33292357984558,168.6667881935658,163.1466062783481,168.504150390625,572400,0.0,0.0
2022-06-03 00:00:00-04:00,166.61939428167707,168.4179859549889,166.07406657669088,167.9874725341797,537200,0.0,0.0
2022-06-06 00:00:00-04:00,169.27906196602214,171.13506845953282,167.9875068416957,168.12144470214844,848400,0.0,0.0
2022-06-07 00:00:00-04:00,166.79162647433895,170.7906532996659,166.38025112001918,170.3888397216797,558900,0.0,0.0
2022-06-08 00:00:00-04:00,169.55646651095302,169.55646651095302,165.5287551055894,166.79159545898438,478700,0.0,0.0
2022-06-09 00:00:00-04:00,166.49506369980426,168.95379803386245,165.38528443778267,166.07411193847656,718900,0.0,0.0
2022-06-10 00:00:00-04:00,163.30923466612555,164.16069993721678,160.07558775020863,160.09471130371094,697700,0.0,0.0
2022-06-13 00:00:00-04:00,156.42098663888572,158.66924519129745,153.43607706984,153.9144287109375,1041900,0.0,0.0
2022-06-14 00:00:00-04:00,154.18227004877363,155.79910057050964,153.42646644957938,155.46424865722656,760400,0.0,0.0
2022-06-15 00:00:00-04:00,156.3061923899826,159.4728780292383,154.5458471945182,156.75584411621094,582600,0.0,0.0
2022-06-16 00:00:00-04:00,153.1490439648227,153.32124352692455,148.02111443123522,149.18829345703125,763000,0.0,0.0
2022-06-17 00:00:00-04:00,150.54679074714443,151.436517565994,147.45664401975552,149.43701171875,1122200,0.0,0.0
2022-06-21 00:00:00-04:00,151.56091138692645,153.23514190070455,150.86252217437013,152.9098663330078,643500,0.0,0.0
2022-06-22 00:00:00-04:00,151.26432831303362,153.87612369871152,149.74317388167083,152.71852111816406,568600,0.0,0.0
2022-06-23 00:00:00-04:00,153.67524497996743,154.09619673816616,150.18326942082464,151.27391052246094,703100,0.0,0.0
2022-06-24 00:00:00-04:00,152.85246825754786,157.25329404321616,152.85246825754786,157.22459411621094,1191700,0.0,0.0
2022-06-27 00:00:00-04:00,157.85600665945177,159.15712341947912,155.77040097250824,158.60223388671875,532600,0.0,0.0
2022-06-28 00:00:00-04:00,158.54482715426693,159.6163298754842,152.24015769589138,152.46975708007812,680700,0.0,0.0
2022-06-29 00:00:00-04:00,152.46976678363973,152.46976678363973,149.61879566288374,151.23562622070312,550800,0.0,0.0
2022-06-30 00:00:00-04:00,149.2552209216517,151.9626920028345,148.1071803093732,150.7381134033203,797200,0.0,0.0
2022-07-01 00:00:00-04:00,149.62834965593368,152.30712108826117,147.54274403528981,150.20237731933594,798100,0.0,0.0
2022-07-05 00:00:00-04:00,147.15053888459923,151.04432849859947,145.5624078313057,150.91995239257812,701800,0.0,0.0
2022-07-06 00:00:00-04:00,151.61831699425304,152.64199641148676,150.25023844389258,151.3121795654297,465000,0.0,0.0
2022-07-07 00:00:00-04:00,152.59413183967408,154.0100482231866,152.3645178593222,152.90028381347656,590600,0.0,0.0
2022-07-08 00:00:00-04:00,152.27843491995105,154.68933088663087,151.41740794520246,154.5362548828125,410100,0.0,0.0
2022-07-11 00:00:00-04:00,153.8569996853085,153.99093753550184,151.58004163389091,151.72354125976562,374300,0.0,0.0
2022-07-12 00:00:00-04:00,152.2880136896789,154.08662043992268,150.48942153756798,151.35044860839844,470300,0.0,0.0
2022-07-13 00:00:00-04:00,149.05436318840094,151.9627345265646,147.91588403164815,151.4461212158203,485500,0.0,0.0
2022-07-14 00:00:00-04:00,150.89119564258692,152.65152562770902,148.82471369581106,151.89573669433594,512300,0.0,0.0
2022-07-15 00:00:00-04:00,153.14904186516947,154.68933451920068,152.68025206676637,154.51712036132812,511100,0.0,0.0
2022-07-18 00:00:00-04:00,154.68933461100758,156.44966490290756,152.2210387330008,152.7567901611328,461700,0.0,0.0
2022-07-19 00:00:00-04:00,155.03373018104264,160.48693457638166,155.03373018104264,160.27645874023438,639300,0.0,0.0
2022-07-20 00:00:00-04:00,159.95118379661096,162.3046651030497,159.0710187504678,161.88372802734375,454200,0.0,0.0
2022-07-21 00:00:00-04:00,161.68283655765282,163.9980564891286,161.26188482499688,163.83541870117188,456600,0.0,0.0
2022-07-22 00:00:00-04:00,163.8545551848628,164.32333039298808,161.2810213348745,162.73521423339844,710000,0.0,0.0
2022-07-25 00:00:00-04:00,163.6727905828152,163.825866603394,161.87418383634633,163.0605010986328,272500,0.0,0.0
2022-07-26 00:00:00-04:00,163.37620360228152,163.78757895619813,162.08464849005938,162.73521423339844,623500,0.0,0.0
2022-07-27 00:00:00-04:00,163.52923886916219,168.09271632485806,163.0317638134686,167.231689453125,538600,0.0,0.0
2022-07-28 00:00:00-04:00,167.74829720774932,170.71408228850333,166.8202941482031,170.43663024902344,707600,0.0,0.0
2022-07-29 00:00:00-04:00,170.80978598735393,174.16782362275973,170.14009665489482,173.6703338623047,963300,0.0,0.0
2022-08-01 00:00:00-04:00,172.2160990868504,174.86617044296622,171.67078597638846,173.65115356445312,766400,0.0,0.0
2022-08-02 00:00:00-04:00,173.34505844240257,174.49309938462295,171.66125143555556,172.5222930908203,939600,0.0,0.0
2022-08-03 00:00:00-04:00,172.52228001653052,174.81836172696688,170.03484599844822,174.0817108154297,1019300,0.0,0.0
2022-08-04 00:00:00-04:00,173.2015040358574,174.34955930997964,171.07763681424134,172.22567749023438,832500,0.0,0.0
2022-08-05 00:00:00-04:00,170.46538758998184,172.46490858863766,169.75743648828288,171.91001892089844,823700,0.0,0.0
2022-08-08 00:00:00-04:00,172.4266227614803,173.45030224668653,169.81482697492075,170.8480682373047,876000,0.0,0.0
2022-08-09 00:00:00-04:00,170.00616128782963,170.9533027421748,164.66775550522868,165.05044555664062,1401400,0.0,0.0
2022-08-10 00:00:00-04:00,168.21709794456845,168.92506345231328,166.81074330232002,168.38929748535156,733200,0.0,0.0
2022-08-11 00:00:00-04:00,170.446245356261,170.8767588759796,167.74833532926166,168.10232543945312,613900,0.0,0.0
2022-08-12 00:00:00-04:00,169.21208989550564,172.847564966171,167.71963524288557,172.4648895263672,571500,0.0,0.0
2022-08-15 00:00:00-04:00,171.13503482823498,174.02426733565918,170.12093199865026,173.80422973632812,1449100,0.0,0.0
2022-08-16 00:00:00-04:00,173.2015403882171,175.9759884188212,172.68492708493622,175.60287475585938,582400,0.0,0.0
2022-08-17 00:00:00-04:00,175.6028610015207,175.97597463525787,173.28764119754493,174.71311950683594,943000,0.0,0.0
2022-08-18 00:00:00-04:00,175.24887703482614,179.15222766143037,175.09581562451095,179.00872802734375,1026500,0.0,0.0
2022-08-19 00:00:00-04:00,178.28165755602708,180.72123917978922,177.71719154052877,180.2141876220703,1334900,0.0,0.0
2022-08-22 00:00:00-04:00,178.01374776958372,179.09481231515903,176.66479293333452,177.09530639648438,1243700,0.0,0.0
2022-08-23 00:00:00-04:00,177.2196974911482,178.18596242130008,176.54043182867298,176.86570739746094,863900,0.0,0.0
2022-08-24 00:00:00-04:00,176.84653230004358,177.92094101232956,175.90641003907248,176.8944854736328,683100,0.5,0.0
2022-08-25 00:00:00-04:00,177.16307470042614,180.29998196795972,177.16307470042614,180.25201416015625,522100,0.0,0.0
2022-08-26 00:00:00-04:00,180.252063248228,180.252063248228,172.07885596535473,172.37623596191406,986900,0.0,0.0
2022-08-29 00:00:00-04:00,170.6398633362495,171.9924618399812,169.67096338322742,170.75497436523438,858100,0.0,0.0
2022-08-30 00:00:00-04:00,170.7549794358911,170.88928051960156,167.43580317030438,167.94424438476562,817300,0.0,0.0
2022-08-31 00:00:00-04:00,168.52938820112072,168.7212594231667,163.39715504121088,163.75209045410156,1180700,0.0,0.0
2022-09-01 00:00:00-04:00,162.60095410613212,163.93437727406,161.1140397988564,163.56983947753906,788500,0.0,0.0
2022-09-02 00:00:00-04:00,165.45967896778595,165.99688338895274,160.9509822755958,161.6416778564453,549000,0.0,0.0
2022-09-06 00:00:00-04:00,162.84077986495652,163.31084099394002,160.34660006201022,162.4762420654297,630200,0.0,0.0
2022-09-07 00:00:00-04:00,162.69687108084926,166.34219007738332,161.85268454890965,166.025634765625,600500,0.0,0.0
2022-09-08 00:00:00-04:00,164.77859049637948,168.06897499000524,164.5483537501998,167.26316833496094,480100,0.0,0.0
2022-09-09 00:00:00-04:00,168.54857262627286,169.55583795752463,167.63724290284262,168.4238739013672,624500,0.0,0.0
2022-09-12 00:00:00-04:00,169.93958307254763,170.60150083292947,168.4430809904955,170.5439453125,610100,0.0,0.0
2022-09-13 00:00:00-04:00,166.80271171451992,168.19369064339435,164.65387930123006,165.430908203125,852500,0.0,0.0
2022-09-14 00:00:00-04:00,165.73788031078857,166.8410668944567,163.36841364087513,165.03758239746094,616900,0.0,0.0
2022-09-15 00:00:00-04:00,164.88411808975638,165.6995124744183,162.24604901909294,162.77365112304688,468900,0.0,0.0
2022-09-16 00:00:00-04:00,161.82393452202,164.52914647734747,160.02045012665403,163.8768310546875,1267500,0.0,0.0
2022-09-19 00:00:00-04:00,162.3803116416676,163.98233690467794,161.23874513601038,163.73291015625,465000,0.0,0.0
2022-09-20 00:00:00-04:00,163.01343793052223,163.19570682079353,160.07798954833405,161.40182495117188,474900,0.0,0.0
2022-09-21 00:00:00-04:00,162.08294347899349,163.65619109863954,158.66783142089844,158.66783142089844,523900,0.0,0.0
2022-09-22 00:00:00-04:00,158.2840997206527,158.37043298926588,154.6867338179106,156.02015686035156,606000,0.0,0.0
2022-09-23 00:00:00-04:00,155.25272833398859,155.25272833398859,151.281236644122,153.4012908935547,543000,0.0,0.0
2022-09-26 00:00:00-04:00,153.03675883869474,154.87860864123954,151.58822460087967,151.85682678222656,409600,0.0,0.0
2022-09-27 00:00:00-04:00,153.03673606581722,154.24544570201422,149.7175747597777,151.30999755859375,424000,0.0,0.0
2022-09-28 00:00:00-04:00,151.6841337042383,155.7803386054692,150.88791492986283,154.88819885253906,901500,0.0,0.0
2022-09-29 00:00:00-04:00,153.43966514844308,154.92657952029984,151.7513064554486,152.4995574951172,712800,0.0,0.0
2022-09-30 00:00:00-04:00,152.65304904903863,153.82339342451345,149.54491920368756,149.72718811035156,717500,0.0,0.0
2022-10-03 00:00:00-04:00,150.66728673295444,154.638778422821,150.48501783721835,153.4012908935547,734900,0.0,0.0
2022-10-04 00:00:00-04:00,156.2791660188844,159.63670741456554,156.2311982142595,159.56954956054688,600000,0.0,0.0
