Date,open,high,low,close,volume,dividends,stock splits
2020-12-01 00:00:00-05:00,61.9900016784668,62.38999938964844,60.97999954223633,61.63999938964844,1497900,0.0,0.0
2020-12-02 00:00:00-05:00,61.290000915527344,62.2400016784668,61.119998931884766,61.849998474121094,1802900,0.0,0.0
2020-12-03 00:00:00-05:00,61.97999954223633,64.18000030517578,61.400001525878906,63.779998779296875,2233700,0.0,0.0
2020-12-04 00:00:00-05:00,63.7599983215332,65.91000366210938,63.7400016784668,65.73999786376953,1871300,0.0,0.0
2020-12-07 00:00:00-05:00,65.08000183105469,66.3499984741211,64.76000213623047,66.27999877929688,1983200,0.0,0.0
2020-12-08 00:00:00-05:00,65.77999877929688,66.9000015258789,65.62999725341797,66.75,2692600,0.0,0.0
2020-12-09 00:00:00-05:00,67.30999755859375,67.69999694824219,65.33000183105469,66.0999984741211,2888700,0.0,0.0
2020-12-10 00:00:00-05:00,65.44999694824219,66.55999755859375,64.8499984741211,66.33000183105469,2279300,0.0,0.0
2020-12-11 00:00:00-05:00,65.66000366210938,66.41999816894531,65.25,66.1500015258789,2189400,0.0,0.0
2020-12-14 00:00:00-05:00,66.69000244140625,66.88999938964844,64.91999816894531,65.12999725341797,2251500,0.0,0.0
2020-12-15 00:00:00-05:00,65.69999694824219,66.16999816894531,65.08999633789062,66.12999725341797,1922400,0.0,0.0
2020-12-16 00:00:00-05:00,66.12000274658203,66.56999969482422,64.87999725341797,65.83000183105469,3172200,0.0,0.0
2020-12-17 00:00:00-05:00,66.0199966430664,66.0199966430664,63.65999984741211,64.41000366210938,2668100,0.0,0.0
2020-12-18 00:00:00-05:00,64.41999816894531,64.41999816894531,62.31999969482422,63.290000915527344,6249300,0.0,0.0
2020-12-21 00:00:00-05:00,62.369998931884766,63.099998474121094,61.349998474121094,62.38999938964844,2423400,0.0,0.0
2020-12-22 00:00:00-05:00,62.65999984741211,62.900001525878906,61.790000915527344,62.56999969482422,1896700,0.0,0.0
2020-12-23 00:00:00-05:00,62.7599983215332,63.84000015258789,62.7400016784668,62.75,1063200,0.0,0.0
2020-12-24 00:00:00-05:00,62.9900016784668,63.040000915527344,62.150001525878906,62.93000030517578,393600,0.0,0.0
2020-12-28 00:00:00-05:00,63.2599983215332,63.2599983215332,62.529998779296875,62.970001220703125,863400,0.0,0.0
2020-12-29 00:00:00-05:00,63.11000061035156,63.400001525878906,61.709999084472656,62.11000061035156,702100,0.0,0.0
2020-12-30 00:00:00-05:00,62.16999816894531,62.97999954223633,62.16999816894531,62.400001525878906,639400,0.0,0.0
2020-12-31 00:00:00-05:00,62.619998931884766,62.970001220703125,61.720001220703125,62.720001220703125,838500,0.0,0.0
2021-01-04 00:00:00-05:00,62.7400016784668,62.93000030517578,59.25,59.5,2671700,0.0,0.0
2021-01-05 00:00:00-05:00,59.130001068115234,60.29999923706055,58.7400016784668,59.41999816894531,2153700,0.0,0.0
2021-01-06 00:00:00-05:00,59.93000030517578,61.38999938964844,59.880001068115234,60.61000061035156,2241500,0.0,0.0
2021-01-07 00:00:00-05:00,60.810001373291016,61.630001068115234,60.43000030517578,61.5,2782300,0.0,0.0
2021-01-08 00:00:00-05:00,61.970001220703125,63.09000015258789,61.45000076293945,62.63999938964844,1381900,0.0,0.0
2021-01-11 00:00:00-05:00,62.0099983215332,62.720001220703125,61.709999084472656,62.2400016784668,1770900,0.0,0.0
2021-01-12 00:00:00-05:00,62.119998931884766,63.13999938964844,61.7599983215332,63.040000915527344,1182800,0.0,0.0
2021-01-13 00:00:00-05:00,63.029998779296875,63.63999938964844,61.779998779296875,61.810001373291016,1251600,0.0,0.0
2021-01-14 00:00:00-05:00,62.18000030517578,63.0,61.66999816894531,62.2599983215332,1579700,0.0,0.0
2021-01-15 00:00:00-05:00,62.099998474121094,63.58000183105469,61.70000076293945,63.52000045776367,1619300,0.0,0.0
2021-01-19 00:00:00-05:00,63.650001525878906,64.08999633789062,62.650001525878906,63.61000061035156,1399500,0.0,0.0
2021-01-20 00:00:00-05:00,63.4900016784668,65.23999786376953,63.2599983215332,64.9000015258789,1375300,0.0,0.0
2021-01-21 00:00:00-05:00,64.36000061035156,65.13999938964844,63.90999984741211,64.98999786376953,994000,0.0,0.0
2021-01-22 00:00:00-05:00,64.98999786376953,66.19999694824219,64.6500015258789,66.0199966430664,2155400,0.0,0.0
2021-01-25 00:00:00-05:00,66.08999633789062,66.30999755859375,64.5,65.12000274658203,1795300,0.0,0.0
2021-01-26 00:00:00-05:00,65.4000015258789,65.5,63.11000061035156,63.130001068115234,1650700,0.0,0.0
2021-01-27 00:00:00-05:00,62.36000061035156,63.16999816894531,61.58000183105469,62.65999984741211,1974800,0.0,0.0
2021-01-28 00:00:00-05:00,63.220001220703125,64.20999908447266,62.34000015258789,63.9900016784668,2049100,0.0,0.0
2021-01-29 00:00:00-05:00,63.36000061035156,64.3499984741211,60.599998474121094,60.97999954223633,2026000,0.0,0.0
2021-02-01 00:00:00-05:00,61.7400016784668,63.72999954223633,60.709999084472656,63.70000076293945,1706500,0.0,0.0
2021-02-02 00:00:00-05:00,64.54000091552734,65.8499984741211,63.630001068115234,65.44000244140625,1620700,0.0,0.0
2021-02-03 00:00:00-05:00,64.83999633789062,66.08000183105469,64.38999938964844,65.66999816894531,1630500,0.0,0.0
2021-02-04 00:00:00-05:00,65.7699966430664,67.9000015258789,65.56999969482422,67.66000366210938,1712500,0.0,0.0
2021-02-05 00:00:00-05:00,68.11000061035156,68.19000244140625,66.91000366210938,67.41999816894531,1038000,0.0,0.0
2021-02-08 00:00:00-05:00,67.5,67.97000122070312,66.87000274658203,67.93000030517578,811000,0.0,0.0
2021-02-09 00:00:00-05:00,68.33999633789062,69.22000122070312,67.41999816894531,67.44000244140625,1107500,0.0,0.0
2021-02-10 00:00:00-05:00,67.56999969482422,68.38999938964844,66.98999786376953,68.0999984741211,842900,0.0,0.0
2021-02-11 00:00:00-05:00,68.36000061035156,70.66999816894531,68.06999969482422,70.3499984741211,1656000,0.0,0.0
2021-02-12 00:00:00-05:00,69.77999877929688,71.44000244140625,69.73999786376953,71.33000183105469,1693200,0.0,0.0
2021-02-16 00:00:00-05:00,71.5199966430664,71.7300033569336,70.2699966430664,70.55999755859375,2395100,0.0,0.0
2021-02-17 00:00:00-05:00,70.38999938964844,70.41999816894531,69.4000015258789,69.72000122070312,1230800,0.0,0.0
2021-02-18 00:00:00-05:00,69.19999694824219,70.12999725341797,68.72000122070312,69.80999755859375,2134300,0.0,0.0
2021-02-19 00:00:00-05:00,70.54000091552734,73.0999984741211,70.37999725341797,72.73999786376953,2254800,0.0,0.0
2021-02-22 00:00:00-05:00,71.70999908447266,75.94999694824219,71.55000305175781,75.25,3540400,0.0,0.0
2021-02-23 00:00:00-05:00,77.91000366210938,82.05000305175781,76.04000091552734,77.87999725341797,5021000,0.0,0.0
2021-02-24 00:00:00-05:00,77.87999725341797,78.29000091552734,76.9800033569336,77.18000030517578,2471300,0.0,0.0
2021-02-25 00:00:00-05:00,77.31999969482422,77.80000305175781,74.08000183105469,74.56999969482422,2719900,0.0,0.0
2021-02-26 00:00:00-05:00,75.05000305175781,76.6500015258789,74.72000122070312,75.7699966430664,2695900,0.0,0.0
2021-03-01 00:00:00-05:00,76.72000122070312,78.08000183105469,76.19000244140625,77.55000305175781,2273800,0.0,0.0
2021-03-02 00:00:00-05:00,77.76000213623047,78.77999877929688,77.0,77.98999786376953,2371200,0.0,0.0
2021-03-03 00:00:00-05:00,77.91000366210938,79.4000015258789,77.30000305175781,77.91000366210938,2068100,0.0,0.0
2021-03-04 00:00:00-05:00,78.13999938964844,78.55999755859375,75.33000183105469,76.62999725341797,2262100,0.0,0.0
2021-03-05 00:00:00-05:00,77.12000274658203,78.11000061035156,74.7699966430664,77.27999877929688,1728000,0.0,0.0
2021-03-08 00:00:00-05:00,77.4800033569336,77.7699966430664,75.9800033569336,76.69000244140625,1464500,0.0,0.0
2021-03-09 00:00:00-05:00,77.36000061035156,77.62999725341797,74.9000015258789,74.94999694824219,1980500,0.0,0.0
2021-03-10 00:00:00-05:00,76.04000091552734,77.4000015258789,75.05999755859375,76.80999755859375,1699600,0.0,0.0
2021-03-11 00:00:00-05:00,77.12999725341797,79.12000274658203,76.31999969482422,78.55999755859375,1585400,0.0,0.0
2021-03-12 00:00:00-05:00,78.4800033569336,79.36000061035156,78.30999755859375,79.27999877929688,1127900,0.0,0.0
2021-03-15 00:00:00-04:00,79.04000091552734,80.63999938964844,77.52999877929688,80.56999969482422,1561700,0.0,0.0
2021-03-16 00:00:00-04:00,80.5,81.31999969482422,78.02999877929688,78.3499984741211,1350200,0.0,0.0
2021-03-17 00:00:00-04:00,78.41000366210938,79.4000015258789,77.43000030517578,79.31999969482422,1117600,0.0,0.0
2021-03-18 00:00:00-04:00,78.81999969482422,80.23999786376953,78.01000213623047,78.3499984741211,1014300,0.0,0.0
2021-03-19 00:00:00-04:00,78.05000305175781,78.23999786376953,76.52999877929688,76.73999786376953,2416100,0.0,0.0
2021-03-22 00:00:00-04:00,76.94000244140625,77.16000366210938,75.62000274658203,75.93000030517578,1656400,0.0,0.0
2021-03-23 00:00:00-04:00,75.58000183105469,76.18000030517578,74.61000061035156,74.9800033569336,2209500,0.0,0.0
2021-03-24 00:00:00-04:00,75.16000366210938,76.16999816894531,74.0999984741211,74.16000366210938,1377400,0.0,0.0
2021-03-25 00:00:00-04:00,73.2300033569336,76.6500015258789,72.87999725341797,76.43000030517578,1442500,0.0,0.0
2021-03-26 00:00:00-04:00,77.30000305175781,79.18000030517578,76.30999755859375,79.08999633789062,1250200,0.0,0.0
2021-03-29 00:00:00-04:00,78.08999633789062,79.05000305175781,77.0,77.30000305175781,1296100,0.0,0.0
2021-03-30 00:00:00-04:00,77.41000366210938,79.33000183105469,77.0999984741211,79.12000274658203,2002500,0.0,0.0
2021-03-31 00:00:00-04:00,78.94000244140625,79.91000366210938,78.0999984741211,79.11000061035156,2628800,0.0,0.0
2021-04-01 00:00:00-04:00,79.80999755859375,80.0999984741211,78.79000091552734,80.05000305175781,1784700,0.0,0.0
2021-04-05 00:00:00-04:00,80.76000213623047,81.30000305175781,80.0999984741211,80.93000030517578,2370400,0.0,0.0
2021-04-06 00:00:00-04:00,80.44000244140625,80.9000015258789,78.70999908447266,79.63999938964844,1612400,0.0,0.0
2021-04-07 00:00:00-04:00,79.75,79.75,77.72000122070312,78.4000015258789,1786900,0.0,0.0
2021-04-08 00:00:00-04:00,78.26000213623047,79.11000061035156,77.9000015258789,78.7699966430664,1448000,0.0,0.0
2021-04-09 00:00:00-04:00,79.16000366210938,80.66999816894531,78.9800033569336,80.41999816894531,954700,0.0,0.0
2021-04-12 00:00:00-04:00,80.16999816894531,81.08999633789062,79.08000183105469,80.9800033569336,1172200,0.0,0.0
2021-04-13 00:00:00-04:00,80.94000244140625,81.31999969482422,78.86000061035156,78.94000244140625,2113300,0.0,0.0
2021-04-14 00:00:00-04:00,79.11000061035156,81.7699966430664,78.87000274658203,81.0199966430664,1367200,0.0,0.0
2021-04-15 00:00:00-04:00,81.30999755859375,82.06999969482422,80.7300033569336,81.77999877929688,1524300,0.0,0.0
2021-04-16 00:00:00-04:00,82.19999694824219,82.5,81.30999755859375,81.81999969482422,1369500,0.0,0.0
2021-04-19 00:00:00-04:00,81.4000015258789,82.5199966430664,81.12000274658203,82.33999633789062,1222800,0.0,0.0
2021-04-20 00:00:00-04:00,81.86000061035156,82.83000183105469,80.58000183105469,81.41000366210938,1372300,0.0,0.0
2021-04-21 00:00:00-04:00,81.08000183105469,81.70999908447266,80.19999694824219,81.30000305175781,2475900,0.0,0.0
2021-04-22 00:00:00-04:00,81.83999633789062,82.33000183105469,80.79000091552734,81.61000061035156,1574800,0.0,0.0
2021-04-23 00:00:00-04:00,81.66000366210938,83.33999633789062,81.08999633789062,82.9000015258789,1369400,0.0,0.0
2021-04-26 00:00:00-04:00,83.5,84.33000183105469,83.47000122070312,84.05000305175781,1445600,0.0,0.0
2021-04-27 00:00:00-04:00,83.9800033569336,84.3499984741211,83.08999633789062,83.4800033569336,1328200,0.0,0.0
2021-04-28 00:00:00-04:00,83.55000305175781,83.55000305175781,82.30000305175781,82.62999725341797,1394900,0.0,0.0
2021-04-29 00:00:00-04:00,83.19000244140625,85.69999694824219,82.91000366210938,85.1500015258789,1584500,0.0,0.0
2021-04-30 00:00:00-04:00,84.94000244140625,85.69000244140625,84.0,85.19999694824219,1382500,0.0,0.0
2021-05-03 00:00:00-04:00,85.93000030517578,86.05000305175781,84.48999786376953,85.38999938964844,1312800,0.0,0.0
2021-05-04 00:00:00-04:00,84.97000122070312,86.06999969482422,84.52999877929688,85.43000030517578,1477300,0.0,0.0
2021-05-05 00:00:00-04:00,85.87999725341797,86.13999938964844,84.47000122070312,84.95999908447266,1630700,0.0,0.0
2021-05-06 00:00:00-04:00,85.37000274658203,85.37000274658203,83.66999816894531,85.31999969482422,2082400,0.0,0.0
2021-05-07 00:00:00-04:00,85.22000122070312,87.05999755859375,85.04000091552734,86.9000015258789,1271400,0.0,0.0
2021-05-10 00:00:00-04:00,86.51000213623047,88.23999786376953,86.25,86.58999633789062,1885900,0.0,0.0
2021-05-11 00:00:00-04:00,85.7699966430664,86.68000030517578,84.66000366210938,85.7300033569336,1572500,0.0,0.0
2021-05-12 00:00:00-04:00,85.93000030517578,86.06999969482422,84.18000030517578,84.37999725341797,1742700,0.0,0.0
2021-05-13 00:00:00-04:00,84.63999938964844,86.97000122070312,84.63999938964844,86.37999725341797,1600500,0.0,0.0
2021-05-14 00:00:00-04:00,86.75,86.75,85.55000305175781,86.31999969482422,2016100,0.0,0.0
2021-05-17 00:00:00-04:00,86.4800033569336,86.80000305175781,85.55999755859375,86.68000030517578,1053500,0.0,0.0
2021-05-18 00:00:00-04:00,87.16999816894531,87.19999694824219,85.63999938964844,85.63999938964844,1765700,0.0,0.0
2021-05-19 00:00:00-04:00,84.1500015258789,85.2300033569336,83.47000122070312,84.88999938964844,1897100,0.0,0.0
2021-05-20 00:00:00-04:00,84.9000015258789,88.0,84.68000030517578,87.75,1365400,0.0,0.0
2021-05-21 00:00:00-04:00,87.8499984741211,88.91000366210938,87.11000061035156,87.18000030517578,1281500,0.0,0.0
2021-05-24 00:00:00-04:00,87.87000274658203,89.3499984741211,87.79000091552734,88.76000213623047,1221700,0.0,0.0
2021-05-25 00:00:00-04:00,88.7699966430664,89.5,88.0999984741211,88.12000274658203,1371800,0.0,0.0
2021-05-26 00:00:00-04:00,88.19999694824219,89.12000274658203,87.8499984741211,88.22000122070312,1557700,0.0,0.0
2021-05-27 00:00:00-04:00,88.54000091552734,88.7300033569336,87.4000015258789,87.58999633789062,3177000,0.0,0.0
2021-05-28 00:00:00-04:00,88.0199966430664,88.26000213623047,87.4000015258789,87.77999877929688,1252700,0.0,0.0
2021-06-01 00:00:00-04:00,88.55000305175781,89.87999725341797,88.12999725341797,89.66000366210938,1906800,0.0,0.0
2021-06-02 00:00:00-04:00,89.66999816894531,90.20999908447266,88.5999984741211,90.01000213623047,1537800,0.0,0.0
2021-06-03 00:00:00-04:00,89.55999755859375,89.94999694824219,88.08999633789062,88.80000305175781,1235000,0.0,0.0
2021-06-04 00:00:00-04:00,88.97000122070312,89.06999969482422,87.2699966430664,87.97000122070312,1309600,0.0,0.0
2021-06-07 00:00:00-04:00,88.0,88.36000061035156,87.37999725341797,87.73999786376953,1716100,0.0,0.0
2021-06-08 00:00:00-04:00,87.62999725341797,89.88999938964844,87.44000244140625,89.41000366210938,1630800,0.0,0.0
2021-06-09 00:00:00-04:00,89.2699966430664,89.62000274658203,88.87999725341797,89.04000091552734,1138300,0.0,0.0
2021-06-10 00:00:00-04:00,89.5999984741211,89.69000244140625,87.98999786376953,88.0199966430664,1232400,0.0,0.0
2021-06-11 00:00:00-04:00,88.26000213623047,88.76000213623047,88.0199966430664,88.70999908447266,1040200,0.0,0.0
2021-06-14 00:00:00-04:00,88.70999908447266,89.08000183105469,87.04000091552734,87.69999694824219,1196600,0.0,0.0
2021-06-15 00:00:00-04:00,88.48999786376953,89.66999816894531,88.19999694824219,89.11000061035156,1457200,0.0,0.0
2021-06-16 00:00:00-04:00,88.58000183105469,89.08999633789062,87.2300033569336,87.79000091552734,1460100,0.0,0.0
2021-06-17 00:00:00-04:00,87.87000274658203,88.18000030517578,86.52999877929688,87.33000183105469,1346800,0.0,0.0
2021-06-18 00:00:00-04:00,86.31999969482422,87.05000305175781,85.55000305175781,86.36000061035156,2206800,0.0,0.0
2021-06-21 00:00:00-04:00,87.29000091552734,89.2699966430664,86.87999725341797,89.0,1843100,0.0,0.0
2021-06-22 00:00:00-04:00,88.94000244140625,89.12000274658203,88.0,88.36000061035156,1581200,0.0,0.0
2021-06-23 00:00:00-04:00,88.20999908447266,88.25,86.55000305175781,86.56999969482422,1649300,0.0,0.0
2021-06-24 00:00:00-04:00,87.26000213623047,87.80999755859375,86.5199966430664,87.72000122070312,1039400,0.0,0.0
2021-06-25 00:00:00-04:00,87.73999786376953,88.19000244140625,86.94999694824219,87.2300033569336,1730600,0.0,0.0
2021-06-28 00:00:00-04:00,87.08999633789062,87.33999633789062,86.08999633789062,86.72000122070312,829800,0.0,0.0
2021-06-29 00:00:00-04:00,87.05000305175781,87.66000366210938,85.83999633789062,85.98999786376953,1018700,0.0,0.0
2021-06-30 00:00:00-04:00,85.91000366210938,86.38999938964844,85.31999969482422,85.7300033569336,1445100,0.0,0.0
2021-07-01 00:00:00-04:00,86.36000061035156,87.76000213623047,86.0,87.18000030517578,1194300,0.0,0.0
2021-07-02 00:00:00-04:00,87.3499984741211,87.54000091552734,85.44000244140625,85.91999816894531,983400,0.0,0.0
2021-07-06 00:00:00-04:00,85.91999816894531,86.19000244140625,83.87000274658203,84.94000244140625,2008900,0.0,0.0
2021-07-07 00:00:00-04:00,84.58999633789062,85.54000091552734,84.30999755859375,85.13999938964844,1534700,0.0,0.0
2021-07-08 00:00:00-04:00,84.16000366210938,85.5,83.20999908447266,84.25,1229200,0.0,0.0
2021-07-09 00:00:00-04:00,85.41000366210938,86.2699966430664,84.83999633789062,85.83000183105469,1554800,0.0,0.0
2021-07-12 00:00:00-04:00,85.20999908447266,86.13999938964844,84.73999786376953,85.80999755859375,1345000,0.0,0.0
2021-07-13 00:00:00-04:00,85.5999984741211,85.69000244140625,82.88999938964844,83.19000244140625,1156000,0.0,0.0
2021-07-14 00:00:00-04:00,83.04000091552734,84.36000061035156,83.04000091552734,83.48999786376953,936600,0.0,0.0
2021-07-15 00:00:00-04:00,82.91000366210938,84.25,82.75,83.5,1180500,0.0,0.0
2021-07-16 00:00:00-04:00,84.37000274658203,84.38999938964844,82.94999694824219,82.95999908447266,684100,0.0,0.0
2021-07-19 00:00:00-04:00,81.75,81.97000122070312,79.83999633789062,80.54000091552734,1692100,0.0,0.0
2021-07-20 00:00:00-04:00,81.06999969482422,84.36000061035156,80.94000244140625,83.86000061035156,1270900,0.0,0.0
2021-07-21 00:00:00-04:00,84.41000366210938,86.19000244140625,84.36000061035156,85.95999908447266,1240300,0.0,0.0
2021-07-22 00:00:00-04:00,85.94000244140625,86.76000213623047,84.98999786376953,86.69000244140625,1654600,0.0,0.0
2021-07-23 00:00:00-04:00,87.05999755859375,88.77999877929688,86.86000061035156,87.7300033569336,1834700,0.0,0.0
2021-07-26 00:00:00-04:00,87.58999633789062,89.62000274658203,87.2699966430664,89.19999694824219,1309800,0.0,0.0
2021-07-27 00:00:00-04:00,89.19000244140625,91.44000244140625,88.87000274658203,91.3499984741211,1884400,0.0,0.0
2021-07-28 00:00:00-04:00,91.3499984741211,91.73999786376953,90.16999816894531,91.0,1991400,0.0,0.0
2021-07-29 00:00:00-04:00,94.5,97.43000030517578,94.05000305175781,95.55999755859375,1887500,0.0,0.0
2021-07-30 00:00:00-04:00,95.80000305175781,97.22000122070312,95.01000213623047,96.45999908447266,1670300,0.0,0.0
2021-08-02 00:00:00-04:00,97.37999725341797,97.95999908447266,95.36000061035156,95.6500015258789,1032800,0.0,0.0
2021-08-03 00:00:00-04:00,96.18000030517578,96.29000091552734,94.81999969482422,96.20999908447266,1166600,0.0,0.0
2021-08-04 00:00:00-04:00,96.5,98.37000274658203,95.91000366210938,96.63999938964844,1713400,0.0,0.0
2021-08-05 00:00:00-04:00,96.9000015258789,98.93000030517578,96.9000015258789,98.12999725341797,1377500,0.0,0.0
2021-08-06 00:00:00-04:00,98.47000122070312,98.91000366210938,96.8499984741211,97.75,978100,0.0,0.0
2021-08-09 00:00:00-04:00,97.12999725341797,97.51000213623047,95.94000244140625,96.30000305175781,1272200,0.0,0.0
2021-08-10 00:00:00-04:00,96.19999694824219,96.9000015258789,95.94999694824219,96.30999755859375,1338300,0.0,0.0
2021-08-11 00:00:00-04:00,96.66999816894531,97.0,95.69999694824219,96.0999984741211,1265500,0.0,0.0
2021-08-12 00:00:00-04:00,95.62000274658203,96.2699966430664,94.9000015258789,95.5999984741211,1666300,0.0,0.0
2021-08-13 00:00:00-04:00,95.41000366210938,95.51000213623047,94.4000015258789,95.37999725341797,735800,0.0,0.0
2021-08-16 00:00:00-04:00,94.98999786376953,94.98999786376953,93.70999908447266,94.33999633789062,1060500,0.0,0.0
2021-08-17 00:00:00-04:00,93.66000366210938,94.08999633789062,92.18000030517578,92.91999816894531,1481700,0.0,0.0
2021-08-18 00:00:00-04:00,92.76000213623047,93.20999908447266,91.73999786376953,91.83999633789062,1103000,0.0,0.0
2021-08-19 00:00:00-04:00,91.13999938964844,91.77999877929688,90.04000091552734,91.76000213623047,1120500,0.0,0.0
2021-08-20 00:00:00-04:00,91.51000213623047,93.04000091552734,90.7300033569336,92.66000366210938,1183900,0.0,0.0
2021-08-23 00:00:00-04:00,93.19999694824219,93.26000213623047,92.4000015258789,93.16000366210938,800200,0.0,0.0
2021-08-24 00:00:00-04:00,93.16000366210938,93.91999816894531,92.5999984741211,92.88999938964844,943300,0.0,0.0
2021-08-25 00:00:00-04:00,92.52999877929688,94.97000122070312,92.18000030517578,94.48999786376953,1175900,0.0,0.0
2021-08-26 00:00:00-04:00,94.45999908447266,94.68000030517578,93.30000305175781,93.63999938964844,967000,0.0,0.0
2021-08-27 00:00:00-04:00,94.12999725341797,96.12000274658203,94.12999725341797,95.62000274658203,932500,0.0,0.0
2021-08-30 00:00:00-04:00,95.62999725341797,96.22000122070312,95.06999969482422,96.0199966430664,901100,0.0,0.0
2021-08-31 00:00:00-04:00,96.08999633789062,97.5199966430664,95.88999938964844,96.30000305175781,2170400,0.0,0.0
2021-09-01 00:00:00-04:00,96.69999694824219,97.8499984741211,95.58000183105469,97.3499984741211,1628000,0.0,0.0
2021-09-02 00:00:00-04:00,97.72000122070312,98.11000061035156,96.81999969482422,97.9000015258789,1121500,0.0,0.0
2021-09-03 00:00:00-04:00,97.7300033569336,98.66999816894531,97.5,98.55999755859375,1157700,0.0,0.0
2021-09-07 00:00:00-04:00,98.08999633789062,98.51000213623047,97.30000305175781,97.9800033569336,1631700,0.0,0.0
2021-09-08 00:00:00-04:00,97.5999984741211,98.38999938964844,97.22000122070312,98.08000183105469,1008500,0.0,0.0
2021-09-09 00:00:00-04:00,97.88999938964844,99.23999786376953,97.41999816894531,98.13999938964844,1544500,0.0,0.0
2021-09-10 00:00:00-04:00,98.73999786376953,99.7300033569336,96.73999786376953,96.91000366210938,1241300,0.0,0.0
2021-09-13 00:00:00-04:00,97.87000274658203,98.54000091552734,97.12000274658203,98.01000213623047,1022800,0.0,0.0
2021-09-14 00:00:00-04:00,98.23999786376953,98.38999938964844,96.16999816894531,96.45999908447266,1138300,0.0,0.0
2021-09-15 00:00:00-04:00,96.45999908447266,97.80999755859375,95.9800033569336,97.41000366210938,878400,0.0,0.0
2021-09-16 00:00:00-04:00,97.26000213623047,98.20999908447266,96.94999694824219,97.29000091552734,736300,0.0,0.0
2021-09-17 00:00:00-04:00,96.30999755859375,97.63999938964844,95.20999908447266,95.77999877929688,2250500,0.0,0.0
2021-09-20 00:00:00-04:00,94.23999786376953,94.66000366210938,93.0199966430664,94.52999877929688,1563600,0.0,0.0
2021-09-21 00:00:00-04:00,95.56999969482422,95.7699966430664,93.55999755859375,93.7300033569336,1088600,0.0,0.0
2021-09-22 00:00:00-04:00,95.13999938964844,96.38999938964844,94.37999725341797,95.8499984741211,866300,0.0,0.0
2021-09-23 00:00:00-04:00,96.5999984741211,97.4800033569336,95.95999908447266,96.05000305175781,1215000,0.0,0.0
2021-09-24 00:00:00-04:00,95.45999908447266,96.9800033569336,95.29000091552734,96.5199966430664,811900,0.0,0.0
2021-09-27 00:00:00-04:00,96.80999755859375,97.95999908447266,96.05999755859375,97.0999984741211,1594800,0.0,0.0
2021-09-28 00:00:00-04:00,96.41999816894531,97.58000183105469,95.58999633789062,97.08000183105469,1328400,0.0,0.0
2021-09-29 00:00:00-04:00,97.83999633789062,99.01000213623047,97.45999908447266,98.61000061035156,1037800,0.0,0.0
2021-09-30 00:00:00-04:00,99.16000366210938,99.5199966430664,96.80000305175781,97.36000061035156,1751900,0.0,0.0
2021-10-01 00:00:00-04:00,97.9000015258789,101.0199966430664,97.37999725341797,100.44999694824219,1585500,0.0,0.0
2021-10-04 00:00:00-04:00,100.12000274658203,101.66000366210938,98.80000305175781,99.04000091552734,1175000,0.0,0.0
2021-10-05 00:00:00-04:00,99.04000091552734,100.47000122070312,96.83999633789062,99.87999725341797,1152200,0.0,0.0
2021-10-06 00:00:00-04:00,98.83000183105469,99.45999908447266,95.75,97.08999633789062,1815700,0.0,0.0
2021-10-07 00:00:00-04:00,98.05000305175781,99.93000030517578,97.5,98.63999938964844,1312500,0.0,0.0
2021-10-08 00:00:00-04:00,98.55000305175781,99.12999725341797,96.75,97.0999984741211,994700,0.0,0.0
2021-10-11 00:00:00-04:00,97.2300033569336,98.5999984741211,96.94999694824219,97.69000244140625,935500,0.0,0.0
2021-10-12 00:00:00-04:00,98.06999969482422,98.5199966430664,97.05000305175781,98.02999877929688,831200,0.0,0.0
2021-10-13 00:00:00-04:00,98.0199966430664,98.37000274658203,96.69000244140625,98.30000305175781,770300,0.0,0.0
2021-10-14 00:00:00-04:00,99.52999877929688,101.45999908447266,98.9000015258789,101.06999969482422,1068000,0.0,0.0
2021-10-15 00:00:00-04:00,101.81999969482422,102.31999969482422,101.06999969482422,101.47000122070312,895100,0.0,0.0
2021-10-18 00:00:00-04:00,101.37000274658203,102.69000244140625,101.06999969482422,102.05000305175781,972800,0.0,0.0
2021-10-19 00:00:00-04:00,103.12999725341797,103.12999725341797,101.69000244140625,101.94000244140625,1053800,0.0,0.0
2021-10-20 00:00:00-04:00,101.55000305175781,103.06999969482422,100.6500015258789,102.19999694824219,1475900,0.0,0.0
2021-10-21 00:00:00-04:00,101.76000213623047,103.38999938964844,101.5,102.3499984741211,1222100,0.0,0.0
2021-10-22 00:00:00-04:00,102.91000366210938,104.26000213623047,102.25,103.91999816894531,856100,0.0,0.0
2021-10-25 00:00:00-04:00,104.4800033569336,105.1500015258789,103.44000244140625,104.9000015258789,793100,0.0,0.0
2021-10-26 00:00:00-04:00,105.27999877929688,106.05000305175781,104.54000091552734,104.58999633789062,1048800,0.0,0.0
2021-10-27 00:00:00-04:00,104.31999969482422,106.05999755859375,103.3499984741211,103.5199966430664,1044400,0.0,0.0
2021-10-28 00:00:00-04:00,101.20999908447266,105.62999725341797,100.25,105.0,1680100,0.0,0.0
2021-10-29 00:00:00-04:00,104.7300033569336,105.06999969482422,103.23999786376953,104.08000183105469,2065300,0.0,0.0
2021-11-01 00:00:00-04:00,104.95999908447266,104.98999786376953,100.91999816894531,101.2300033569336,1326300,0.0,0.0
