Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,50.38510557302109,50.99093631227977,50.27571817447812,50.88996505737305,2219500,0.0,0.0
2020-11-27 00:00:00-05:00,50.898370971098004,51.07507143412486,50.612283131513614,50.93202590942383,1201600,0.0,0.0
2020-11-30 00:00:00-05:00,50.839480573929826,51.033013370208096,49.73720322453637,50.1074333190918,3160600,0.0,0.0
2020-12-01 00:00:00-05:00,50.97410633313934,51.21811991199725,50.38510150902487,50.839473724365234,3749600,0.0,0.0
2020-12-02 00:00:00-05:00,50.780573756929044,51.84919601952043,50.32620153985288,51.832366943359375,2531200,0.0,0.0
2020-12-03 00:00:00-05:00,52.04272838786834,52.11845762976893,51.369581354206495,51.664085388183594,1898900,0.0,0.0
2020-12-04 00:00:00-05:00,51.73981400701876,52.29516070432942,51.73981400701876,52.20260238647461,1472800,0.0,0.0
2020-12-07 00:00:00-05:00,52.168940129009144,52.40454076696615,51.722980861499686,52.1521110534668,1853400,0.0,0.0
2020-12-08 00:00:00-05:00,51.933345281484,52.564421240504686,51.77347065091504,52.54759216308594,2044700,0.0,0.0
2020-12-09 00:00:00-05:00,52.86733408473363,52.86733408473363,51.57152411307549,52.497100830078125,2488900,0.0,0.0
2020-12-10 00:00:00-05:00,52.14370277182721,52.95147921100606,51.84919873829321,52.88416290283203,1845400,0.0,0.0
2020-12-11 00:00:00-05:00,52.63172707469811,53.85180773567303,52.564413984133814,53.71717834472656,2318900,0.0,0.0
2020-12-14 00:00:00-05:00,54.10424108876485,54.12948309670287,52.60648549135741,53.10293197631836,2995900,0.0,0.0
2020-12-15 00:00:00-05:00,53.55731090628744,54.987747087184125,53.43109443864686,54.8110466003418,4413900,0.0,0.0
2020-12-16 00:00:00-05:00,55.25701349893515,55.27384578741134,54.44923698227985,54.63435363769531,2542800,0.0,0.0
2020-12-17 00:00:00-05:00,55.0213909962928,55.32430787235861,54.567015682194096,54.97931671142578,2484400,0.0,0.0
2020-12-18 00:00:00-05:00,54.760561786298865,55.021404441236754,53.74242354632762,54.35667037963867,5241900,0.0,0.0
2020-12-21 00:00:00-05:00,53.649861040758495,54.4744664461076,52.75794254610427,54.23044967651367,3533400,0.0,0.0
2020-12-22 00:00:00-05:00,54.238877592095825,54.83629543230937,54.011693057786964,54.55862045288086,2317600,0.0,0.0
2020-12-23 00:00:00-05:00,54.5417882702477,55.3074968061563,54.339845772057984,54.735321044921875,1526200,0.0,0.0
2020-12-24 00:00:00-05:00,54.69324203964398,54.86152637037321,54.39874125104996,54.6848258972168,605500,0.0,0.0
2020-12-28 00:00:00-05:00,55.02982319235898,55.063481346145586,54.314605078393804,54.41557312011719,1187100,0.0,0.0
2020-12-29 00:00:00-05:00,54.69324579901593,54.844704274937115,53.98644385780785,54.30618667602539,1367900,0.0,0.0
2020-12-30 00:00:00-05:00,54.48288545129816,54.91201885621186,54.39032714004941,54.44081115722656,1499600,0.0,0.0
2020-12-31 00:00:00-05:00,54.34825434407946,54.768971617848656,53.97802750851513,54.53337097167969,1827700,0.0,0.0
2021-01-04 00:00:00-05:00,54.693241119384766,54.77738328333362,52.345638153288746,53.010372161865234,3255800,0.0,0.0
2021-01-05 00:00:00-05:00,52.488681134384386,53.26279927653156,52.37929375870962,52.85049819946289,2758600,0.0,0.0
2021-01-06 00:00:00-05:00,52.438201138814684,52.81684733000841,51.5546954992414,51.88285446166992,5090700,0.0,0.0
2021-01-07 00:00:00-05:00,52.59807310066963,53.44792380647237,52.4550307657271,53.20390701293945,2368300,0.0,0.0
2021-01-08 00:00:00-05:00,53.6414494260306,53.86863391660699,52.177351982317894,52.926231384277344,2396700,0.0,0.0
2021-01-11 00:00:00-05:00,52.56440977126283,53.128169297599534,52.32039301666144,52.7495231628418,1689100,0.0,0.0
2021-01-12 00:00:00-05:00,52.69063355158704,53.06086682845373,52.480274902392146,52.656978607177734,1908400,0.0,0.0
2021-01-13 00:00:00-05:00,52.80001743657119,54.22204386484367,52.65697510534414,53.826568603515625,2360600,0.0,0.0
2021-01-14 00:00:00-05:00,54.28094583534861,54.28094583534861,53.17024925140656,53.431095123291016,2760400,0.0,0.0
2021-01-15 00:00:00-05:00,52.99355593041304,53.346960166247,52.77478432523474,53.30488586425781,2043600,0.0,0.0
2021-01-19 00:00:00-05:00,53.64145414581346,54.25570421008394,53.346953328548025,54.19680404663086,1657200,0.0,0.0
2021-01-20 00:00:00-05:00,54.432397693479686,55.1055414149146,54.154722778815476,54.87835693359375,2271800,0.0,0.0
2021-01-21 00:00:00-05:00,55.11395581594681,55.3832145799416,54.903597205962285,55.27383041381836,2016900,0.0,0.0
2021-01-22 00:00:00-05:00,55.04664574097966,55.33273682110076,54.50812815213106,54.71848678588867,2220900,0.0,0.0
2021-01-25 00:00:00-05:00,54.98774113396621,55.61040084204196,54.457639730830365,54.676414489746094,3451000,0.0,0.0
2021-01-26 00:00:00-05:00,55.08030545519418,55.65248121203118,54.60910415649414,54.60910415649414,5279700,0.0,0.0
2021-01-27 00:00:00-05:00,54.979336747664625,57.04927162834335,53.89389170243137,54.827884674072266,6384400,0.0,0.0
2021-01-28 00:00:00-05:00,54.82786807084603,57.78129816498985,54.82786807084603,56.41817855834961,3750400,0.0,0.0
2021-01-29 00:00:00-05:00,56.11528194995005,57.49523433829679,55.78712293196743,56.5359992980957,3844300,0.0,0.0
2021-02-01 00:00:00-05:00,56.973528479837015,58.97614025258828,56.973528479837015,58.33665466308594,3021700,0.0,0.0
2021-02-02 00:00:00-05:00,59.4726015257433,60.078435502993436,58.64799274123351,59.73344421386719,2847300,0.0,0.0
2021-02-03 00:00:00-05:00,59.81758767238023,60.16257896887229,58.69848443901629,58.85835266113281,2640700,0.0,0.0
2021-02-04 00:00:00-05:00,58.883599836548406,59.73344421386719,58.883599836548406,59.73344421386719,2334200,0.0,0.0
2021-02-05 00:00:00-05:00,59.57137755556874,60.458466479475284,59.059597236141066,60.424346923828125,2708200,0.96,0.0
2021-02-08 00:00:00-05:00,60.55228876099327,60.69729848774199,59.579904279987694,60.17698669433594,3139700,0.0,0.0
2021-02-09 00:00:00-05:00,59.793144915943394,61.1067183812382,59.78461340104874,60.46699142456055,3868700,0.0,0.0
2021-02-10 00:00:00-05:00,60.97025726479879,61.31997134451625,60.19405196562352,60.44141387939453,1816000,0.0,0.0
2021-02-11 00:00:00-05:00,61.04701938371071,61.499092122163155,59.58844249812943,60.27082061767578,2393900,0.0,0.0
2021-02-12 00:00:00-05:00,60.13433621495746,60.56082086896425,59.86138629669868,59.8869743347168,1686800,0.0,0.0
2021-02-16 00:00:00-05:00,60.64611847216302,60.66318150315671,59.80168065188362,59.997859954833984,3133300,0.0,0.0
2021-02-17 00:00:00-05:00,60.06609199149182,60.10021154182246,59.324012921626434,59.60548782348633,1816000,0.0,0.0
2021-02-18 00:00:00-05:00,58.85487524111482,59.69078792674091,58.684284002891665,59.43489456176758,1693800,0.0,0.0
2021-02-19 00:00:00-05:00,59.596959174465255,59.92108512133975,59.29841475422685,59.682254791259766,1856500,0.0,0.0
2021-02-22 00:00:00-05:00,59.88697467541207,59.88697467541207,58.8719391106568,59.298423767089844,2108000,0.0,0.0
2021-02-23 00:00:00-05:00,59.144888039116665,59.272834735429896,58.07015140841986,59.110774993896484,2349400,0.0,0.0
2021-02-24 00:00:00-05:00,59.315490006827005,59.818738804978835,58.667231471836395,59.58843994140625,1988000,0.0,0.0
2021-02-25 00:00:00-05:00,59.61402594315964,59.80168023695071,58.14691765458167,58.35163497924805,2196100,0.0,0.0
2021-02-26 00:00:00-05:00,58.5819278510403,59.69079046964558,57.976320469618265,59.051063537597656,3419700,0.0,0.0
2021-03-01 00:00:00-05:00,59.9211038745306,60.552299445518,59.33255287146749,60.33053207397461,2612900,0.0,0.0
2021-03-02 00:00:00-05:00,60.48405364844935,60.52669820707618,59.66519742809011,59.673728942871094,2309100,0.0,0.0
2021-03-03 00:00:00-05:00,60.02345679715925,60.02345679715925,58.96577009484079,59.35813522338867,1996000,0.0,0.0
2021-03-04 00:00:00-05:00,59.153423549279175,59.84433315297678,56.87599693012274,57.217185974121094,4421000,0.0,0.0
2021-03-05 00:00:00-05:00,57.23423089324769,57.49865576524331,54.342665882706925,56.31302261352539,6290600,0.0,0.0
2021-03-08 00:00:00-05:00,56.594509194792955,59.127828942482004,56.09126045421207,57.60101318359375,4558100,0.0,0.0
2021-03-09 00:00:00-05:00,58.146922962605345,60.5437714235007,57.83132844663773,59.15342712402344,3981700,0.0,0.0
2021-03-10 00:00:00-05:00,60.04049345571479,60.62051269462381,59.52018179253297,60.35609436035156,3123800,0.0,0.0
2021-03-11 00:00:00-05:00,60.56080743753066,63.341488587082665,60.4755118271744,63.12824630737305,4626100,0.0,0.0
2021-03-12 00:00:00-05:00,63.11972869366084,64.20299684977181,62.309410455379044,63.836219787597656,3444400,0.0,0.0
2021-03-15 00:00:00-04:00,64.0921056932268,64.45035119833274,62.19851301246882,63.91298294067383,3717700,0.0,0.0
2021-03-16 00:00:00-04:00,64.0750549124049,65.03890785990652,63.14531500951713,63.861812591552734,4418000,0.0,0.0
2021-03-17 00:00:00-04:00,63.71680841616067,64.91096681845038,63.04296835031094,64.90243530273438,2877100,0.0,0.0
2021-03-18 00:00:00-04:00,64.72331212203038,64.81713927141232,62.18146709597327,62.29235076904297,2532000,0.0,0.0
2021-03-19 00:00:00-04:00,61.28584629818689,62.13881564543414,60.85083010895169,61.81468963623047,2712800,0.0,0.0
2021-03-22 00:00:00-04:00,61.91703701265195,63.21355396464727,61.652618617864654,62.73589324951172,2750000,0.0,0.0
2021-03-23 00:00:00-04:00,62.701790620616705,63.2221025433103,62.07058849652358,62.42884063720703,1494300,0.0,0.0
2021-03-24 00:00:00-04:00,62.77854727360459,63.23915153591504,61.516156191100514,61.541744232177734,2303400,0.0,0.0
2021-03-25 00:00:00-04:00,61.413786741744616,62.25822448730469,60.91053800183316,62.25822448730469,2096600,0.0,0.0
2021-03-26 00:00:00-04:00,62.46293821217147,63.39267152890098,61.78909175427054,63.38414001464844,2424200,0.0,0.0
2021-03-29 00:00:00-04:00,63.11971689070738,64.04945013745825,63.11971689070738,63.35854721069336,2230200,0.0,0.0
2021-03-30 00:00:00-04:00,63.1197273434212,63.53768047261027,62.95766109617597,63.332969665527344,1651700,0.0,0.0
2021-03-31 00:00:00-04:00,63.495032309301465,64.16034727529241,63.375617136310204,63.57179641723633,2551500,0.0,0.0
2021-04-01 00:00:00-04:00,64.22008417459011,64.44185810036052,63.66565261398501,64.1347885131836,1672100,0.0,0.0
2021-04-05 00:00:00-04:00,64.81713987097609,64.81713987097609,63.88740639185998,63.97270202636719,1588800,0.0,0.0
2021-04-06 00:00:00-04:00,63.802105747517395,63.921520927978776,63.42679717598776,63.6485710144043,1854000,0.0,0.0
2021-04-07 00:00:00-04:00,63.65710505200157,64.37360274404885,63.3670985747816,64.16889190673828,2213100,0.0,0.0
2021-04-08 00:00:00-04:00,64.52713566813816,65.52510829280732,64.48448459557349,65.46540069580078,2489100,0.0,0.0
2021-04-09 00:00:00-04:00,65.46539132096366,65.61892604951383,64.8939034732199,65.59333801269531,1599900,0.0,0.0
2021-04-12 00:00:00-04:00,65.06448480396875,66.00274955422024,64.62946872145977,65.99422454833984,1858400,0.0,0.0
2021-04-13 00:00:00-04:00,66.01982009197042,67.13720770740042,65.60186698895015,66.8642578125,2121600,0.0,0.0
2021-04-14 00:00:00-04:00,66.86427377138095,67.92195405310784,66.51455968552722,66.5316162109375,2706500,0.0,0.0
2021-04-15 00:00:00-04:00,67.34193572768213,68.416679060863,66.83868687395709,67.93901824951172,4292100,0.0,0.0
2021-04-16 00:00:00-04:00,67.67458153239639,67.99871403317294,67.20545231924827,67.62340545654297,3025700,0.0,0.0
2021-04-19 00:00:00-04:00,67.66604518695958,67.947526572268,67.34191274049353,67.64045715332031,2425200,0.0,0.0
2021-04-20 00:00:00-04:00,67.54664724861395,68.23755036360063,67.23104623543192,67.81106567382812,2641400,0.0,0.0
2021-04-21 00:00:00-04:00,67.92194894882229,68.68109117151764,67.81106527288742,68.50196838378906,4306400,0.0,0.0
2021-04-22 00:00:00-04:00,70.93291156274582,72.05029897110498,69.66198295259271,70.76231384277344,6106200,0.0,0.0
2021-04-23 00:00:00-04:00,70.9244034367437,74.56657973294169,70.9244034367437,74.39598846435547,5634000,0.0,0.0
2021-04-26 00:00:00-04:00,74.54098861479417,74.96747327628522,73.79890296104954,74.28509521484375,5045100,0.0,0.0
2021-04-27 00:00:00-04:00,74.25099271920486,75.71809469678203,74.20834164393953,75.56455993652344,3176300,0.0,0.0
2021-04-28 00:00:00-04:00,75.31719352387907,76.20427588954203,75.1636587860452,75.93985748291016,5145400,0.0,0.0
2021-04-29 00:00:00-04:00,76.76723629402714,77.12548183489918,75.46219431825097,76.34075164794922,3078600,0.0,0.0
2021-04-30 00:00:00-04:00,75.92752829675415,76.77117041907933,75.50571051949795,76.17717742919922,4481600,0.82,0.0
2021-05-03 00:00:00-04:00,76.34075540546146,76.54735912842959,75.98780108456926,76.16858673095703,2296400,0.0,0.0
2021-05-04 00:00:00-04:00,75.86726875677928,76.49569679036445,75.35936665616362,76.03944396972656,3040800,0.0,0.0
2021-05-05 00:00:00-04:00,76.44407154168756,76.51293508070191,75.64347461128868,75.81564331054688,3563500,0.0,0.0
2021-05-06 00:00:00-04:00,75.94474924455876,76.40961246779722,75.05806824327188,76.03944396972656,2451500,0.0,0.0
2021-05-07 00:00:00-04:00,76.18580808073533,77.97639136105522,76.03946403696872,77.51152801513672,4356400,0.0,0.0
2021-05-10 00:00:00-04:00,78.1916049838019,78.69090337804903,76.26328150970562,76.28050231933594,3047500,0.0,0.0
2021-05-11 00:00:00-04:00,74.74817513505128,76.04806378493923,74.27470140971845,75.6090316772461,4102300,0.0,0.0
2021-05-12 00:00:00-04:00,75.34215018495289,75.91031856864309,72.10533480910273,72.57019805908203,5346100,0.0,0.0
2021-05-13 00:00:00-04:00,72.96618365457073,74.06807869531991,72.80261885177397,73.52574157714844,3177300,0.0,0.0
2021-05-14 00:00:00-04:00,73.73234767323477,75.61761861316627,73.73234767323477,75.3077163696289,2829500,0.0,0.0
2021-05-17 00:00:00-04:00,75.30773360992865,75.59181127885657,74.90312998205,75.56598663330078,2862800,0.0,0.0
2021-05-18 00:00:00-04:00,75.84145036913071,77.21021551169767,75.69510635192059,75.83283996582031,3046000,0.0,0.0
2021-05-19 00:00:00-04:00,74.5846156731496,75.43686187244161,73.80984341569565,75.37660217285156,2967200,0.0,0.0
2021-05-20 00:00:00-04:00,75.75537500035301,77.25326353069022,75.5229466259856,76.745361328125,4292600,0.0,0.0
2021-05-21 00:00:00-04:00,77.0036147603271,78.91471732710967,76.90031617908318,78.11412048339844,3623300,0.0,0.0
2021-05-24 00:00:00-04:00,79.04384106127259,79.06105530088873,78.13993913780445,78.52732849121094,2635600,0.0,0.0
2021-05-25 00:00:00-04:00,79.18158182322003,79.57757501539719,78.30350453672023,78.34654998779297,3939600,0.0,0.0
2021-05-26 00:00:00-04:00,78.51009307738192,79.50868955248922,78.40679452327595,79.30208587646484,3008200,0.0,0.0
2021-05-27 00:00:00-04:00,79.3021019919677,79.78417952326154,78.43263510061522,79.32792663574219,4489600,0.0,0.0
2021-05-28 00:00:00-04:00,79.70668076278926,80.0596349943465,79.09547358484087,79.77555084228516,2021100,0.0,0.0
2021-06-01 00:00:00-04:00,80.79137345019606,81.04963300251184,79.2848747199182,79.56034851074219,2764900,0.0,0.0
2021-06-02 00:00:00-04:00,79.52592039977868,79.95634864595854,78.96636893399591,79.39679718017578,2422100,0.0,0.0
2021-06-03 00:00:00-04:00,79.13852496986053,79.7583425962479,78.67366175007001,79.47425842285156,2852400,0.0,0.0
2021-06-04 00:00:00-04:00,80.05965048858415,80.31791005276952,79.55174833158343,80.23181915283203,2312700,0.0,0.0
2021-06-07 00:00:00-04:00,80.84303658764425,81.84162670645313,80.74834184778128,81.26485443115234,4139800,0.0,0.0
2021-06-08 00:00:00-04:00,81.55754191370654,81.78136643979279,80.95494499864411,81.44563293457031,2695900,0.0,0.0
2021-06-09 00:00:00-04:00,81.36816336487868,81.92772147134859,81.09268951416016,81.09268951416016,2458200,0.0,0.0
2021-06-10 00:00:00-04:00,81.48867166441282,81.936314111847,80.60198403708398,80.62781524658203,4048100,0.0,0.0
2021-06-11 00:00:00-04:00,80.92912268744116,82.15153736055208,80.72251239533855,82.13432312011719,3385800,0.0,0.0
2021-06-14 00:00:00-04:00,82.3064956665039,83.06404706973169,82.17736586982043,82.3064956665039,3252200,0.0,0.0
2021-06-15 00:00:00-04:00,82.67666152161476,84.08846569842727,82.26344749941434,83.77855682373047,3826200,0.0,0.0
2021-06-16 00:00:00-04:00,83.88185389699795,85.56052133351,83.8474188511447,84.77714538574219,4585100,0.0,0.0
2021-06-17 00:00:00-04:00,84.75993096597195,85.77574190784203,82.89187392040677,83.614990234375,5666600,0.0,0.0
2021-06-18 00:00:00-04:00,82.77135178055248,83.90768207027286,82.27205344638999,82.96934509277344,6348900,0.0,0.0
2021-06-21 00:00:00-04:00,83.49445299648576,84.80295828648181,83.29645972001023,84.63078308105469,4820800,0.0,0.0
2021-06-22 00:00:00-04:00,84.63078228313718,85.52607363947963,84.28644501115447,84.71687316894531,4533200,0.0,0.0
2021-06-23 00:00:00-04:00,85.05262356697067,86.09425912839994,84.99236387557605,85.72409057617188,4229800,0.0,0.0
2021-06-24 00:00:00-04:00,86.3008592335392,86.73128745914288,85.49165206770394,85.7585220336914,6446600,0.0,0.0
2021-06-25 00:00:00-04:00,85.87045058173067,86.67965793202121,83.60639996338766,84.8374252319336,37994700,0.0,0.0
2021-06-28 00:00:00-04:00,84.92348230303317,86.24920190235962,84.5102683551626,85.43999481201172,2961800,0.0,0.0
2021-06-29 00:00:00-04:00,85.50886944888225,85.7843432395195,84.60496758420297,85.1817398071289,2691100,0.0,0.0
2021-06-30 00:00:00-04:00,84.82019388670007,85.19036246183673,83.30508453639484,83.62360382080078,4338800,0.0,0.0
2021-07-01 00:00:00-04:00,83.63221336971881,84.07985587637263,83.31369408857101,83.5977783203125,3234900,0.0,0.0
2021-07-02 00:00:00-04:00,84.09707237674378,84.35532538233981,83.49446889472549,84.06263732910156,2084300,0.0,0.0
2021-07-06 00:00:00-04:00,84.14010995189949,84.31228518743298,83.1070848099533,83.96794128417969,3190400,0.0,0.0
2021-07-07 00:00:00-04:00,83.97654876972484,85.26783343619229,83.86463322856372,85.1214828491211,2847800,0.0,0.0
2021-07-08 00:00:00-04:00,83.8818512973178,85.72408350258468,83.11568961231491,84.58775329589844,3320700,0.0,0.0
2021-07-09 00:00:00-04:00,84.79436173763528,85.8618219144309,84.51027752812733,85.85321807861328,2073600,0.0,0.0
2021-07-12 00:00:00-04:00,86.40417434232748,87.79015391412547,85.92209020791019,87.74710845947266,3971300,0.0,0.0
2021-07-13 00:00:00-04:00,87.92786121279913,88.02255593042311,85.84459056069635,85.93928527832031,2428700,0.0,0.0
2021-07-14 00:00:00-04:00,86.30084596952588,86.688228685905,84.81156164799482,84.92347717285156,2228400,0.0,0.0
2021-07-15 00:00:00-04:00,86.96372243409476,88.57352648486452,86.25782035305733,88.23779296875,4654400,0.0,0.0
2021-07-16 00:00:00-04:00,87.75569715673247,88.87480645492602,87.5576973092467,87.9795150756836,3479600,0.0,0.0
2021-07-19 00:00:00-04:00,86.56772395247837,86.73128878240361,85.47443913260268,85.85321807861328,3140200,0.0,0.0
2021-07-20 00:00:00-04:00,86.26643521032112,89.92507559544686,86.08565612060556,89.39134216308594,4268700,0.0,0.0
2021-07-21 00:00:00-04:00,89.75289044860247,91.37129812242182,89.63237107756343,91.06999969482422,3618600,0.0,0.0
2021-07-22 00:00:00-04:00,93.23935579117637,95.5722758772858,92.47319411066789,94.80611419677734,5615000,0.0,0.0
2021-07-23 00:00:00-04:00,96.3298365227582,97.3972966646409,95.01272722624401,95.81332397460938,3986100,0.0,0.0
2021-07-26 00:00:00-04:00,95.55508111004625,97.67278752488791,95.55508111004625,97.52644348144531,3466200,0.0,0.0
2021-07-27 00:00:00-04:00,97.1993184396038,98.55086299135118,96.68279924352045,98.31842803955078,3537000,0.0,0.0
2021-07-28 00:00:00-04:00,98.2667612239366,98.95544241621668,96.72582745078307,98.44754028320312,3264500,0.0,0.0
2021-07-29 00:00:00-04:00,98.69720030256012,100.8493415801222,98.56807051234361,100.46195220947266,2873800,0.0,0.0
2021-07-30 00:00:00-04:00,100.11553332951124,100.51391615201081,99.3967091333404,99.8297348022461,2967400,0.7,0.0
2021-08-02 00:00:00-04:00,100.5485555248174,101.24139921411016,99.69982894325324,99.76045227050781,2448300,0.0,0.0
2021-08-03 00:00:00-04:00,100.12420229626208,100.39267611430658,98.6865538091061,99.73448181152344,2685600,0.0,0.0
2021-08-04 00:00:00-04:00,99.62187154583904,101.3020130399479,99.21482641211605,101.11148071289062,2232800,0.0,0.0
2021-08-05 00:00:00-04:00,101.52720495369556,101.8909449430979,99.61322561254795,100.20214080810547,3277800,0.0,0.0
2021-08-06 00:00:00-04:00,100.1588408117533,100.54856127963136,98.0803162323595,98.98101043701172,4692400,0.0,0.0
2021-08-09 00:00:00-04:00,99.24946970647879,99.46598251413143,98.21021087272476,98.93769073486328,2322100,0.0,0.0
2021-08-10 00:00:00-04:00,99.23217555367934,99.70849988107939,98.39210459991882,98.573974609375,2658400,0.0,0.0
2021-08-11 00:00:00-04:00,99.59591104176563,99.61322916249586,98.13228206076856,99.12824249267578,3066600,0.0,0.0
2021-08-12 00:00:00-04:00,98.66057686616733,98.85110923708294,97.88979162560727,98.29683685302734,3028900,0.0,0.0
2021-08-13 00:00:00-04:00,98.36613035268479,99.63922710707095,98.29684464732195,99.42271423339844,2542100,0.0,0.0
2021-08-16 00:00:00-04:00,98.9983192260556,99.85571474649174,97.92441749410814,99.38804626464844,2254500,0.0,0.0
2021-08-17 00:00:00-04:00,98.82511864929077,99.27546243750743,97.13632118416915,97.69924926757812,1833400,0.0,0.0
2021-08-18 00:00:00-04:00,97.30953265424864,97.72523361250015,96.4694617664956,96.50410461425781,1819200,0.0,0.0
2021-08-19 00:00:00-04:00,94.83262303305649,96.83319954156245,93.85398738409052,95.58609008789062,2895300,0.0,0.0
2021-08-20 00:00:00-04:00,96.04509455026397,98.34013191373947,95.90652316483349,98.12361907958984,2040200,0.0,0.0
2021-08-23 00:00:00-04:00,98.36610848891665,100.80837289680423,98.36610848891665,100.26275634765625,2865300,0.0,0.0
2021-08-24 00:00:00-04:00,100.46195838616626,102.41057395831173,100.46195838616626,102.25468444824219,2563800,0.0,0.0
2021-08-25 00:00:00-04:00,102.45387519595683,104.108029803839,102.37592714022145,103.51045227050781,2910500,0.0,0.0
2021-08-26 00:00:00-04:00,103.89151953551833,106.62824498316665,103.49313670594562,105.55433654785156,3221300,0.0,0.0
2021-08-27 00:00:00-04:00,105.87477233732169,107.97927727875405,105.85745421844915,107.58089447021484,3315100,0.0,0.0
2021-08-30 00:00:00-04:00,108.16114617470377,109.45156075978488,107.73678288839199,107.74544525146484,2963800,0.0,0.0
2021-08-31 00:00:00-04:00,107.81472535006786,108.97523753723127,106.33377840810522,108.88863372802734,3045000,0.0,0.0
2021-09-01 00:00:00-04:00,108.96655842098609,111.32221206341912,108.67210419347424,110.4388427734375,3847200,0.0,0.0
2021-09-02 00:00:00-04:00,111.02777872065636,112.11034289151863,110.56877256940231,111.1317138671875,3344100,0.0,0.0
2021-09-03 00:00:00-04:00,111.46082400014379,113.26221268319402,111.09708396052264,111.72064208984375,2767200,0.0,0.0
2021-09-07 00:00:00-04:00,111.46079447534729,111.71195674098922,109.15710156052225,110.04913330078125,3260600,0.0,0.0
2021-09-08 00:00:00-04:00,109.6421073835005,111.4608140263117,109.49488022932078,111.12305450439453,2362800,0.0,0.0
2021-09-09 00:00:00-04:00,111.23563562943217,113.35745875811214,110.66403857651261,112.0757064819336,2209000,0.0,0.0
2021-09-10 00:00:00-04:00,112.89843635462846,112.99370251640048,110.69000312438094,111.49543762207031,2144400,0.0,0.0
2021-09-13 00:00:00-04:00,112.37881398970269,112.8811253386936,109.99717947851217,111.90249633789062,2638800,0.0,0.0
2021-09-14 00:00:00-04:00,112.58666430969406,114.60456534041657,112.11033347155895,113.1063003540039,3478400,0.0,0.0
2021-09-15 00:00:00-04:00,113.14096409890264,117.28934484715975,112.75989933574314,116.5705337524414,4374300,0.0,0.0
2021-09-16 00:00:00-04:00,116.48389908972686,117.56646320766112,114.72581601939314,116.9515609741211,3725100,0.0,0.0
2021-09-17 00:00:00-04:00,117.25467601717448,118.55375286789207,115.69578115333474,115.73043060302734,17114400,0.0,0.0
2021-09-20 00:00:00-04:00,111.3395710838907,111.58206443005554,105.15596432689479,107.3557357788086,10694500,0.0,0.0
2021-09-21 00:00:00-04:00,108.75006741047113,112.3441818230675,108.70676220012943,110.48217010498047,5850800,0.0,0.0
2021-09-22 00:00:00-04:00,110.56874600076969,111.41747240661422,108.1264820824554,108.966552734375,4473500,0.0,0.0
2021-09-23 00:00:00-04:00,110.54279818961304,112.10169332470099,109.23505874892524,110.06646728515625,3648000,0.0,0.0
2021-09-24 00:00:00-04:00,108.3776604234246,109.22639361464717,107.09590818457478,108.343017578125,3115700,0.0,0.0
2021-09-27 00:00:00-04:00,107.6328463784189,108.03989151587055,105.32915353026534,106.81875610351562,3349000,0.0,0.0
2021-09-28 00:00:00-04:00,104.04740485945591,104.28124241558416,99.98562206195342,102.34994506835938,4755800,0.0,0.0
2021-09-29 00:00:00-04:00,103.80491219711719,104.16865216731833,102.15075099711872,102.9908218383789,2434500,0.0,0.0
2021-09-30 00:00:00-04:00,103.30260171929432,103.48447170593671,100.28874678715283,100.75640869140625,4649600,0.0,0.0
2021-10-01 00:00:00-04:00,101.0335397844949,101.20674738772394,98.40074324924508,100.24542999267578,4267800,0.0,0.0
2021-10-04 00:00:00-04:00,97.77718272669794,99.26679186198466,94.23502984930853,96.08837890625,7681600,0.0,0.0
2021-10-05 00:00:00-04:00,97.43077425763417,99.85572061546975,96.62534625947318,99.43135070800781,3422400,0.0,0.0
2021-10-06 00:00:00-04:00,98.01102392018856,99.00698423550912,96.41749270163328,98.61726379394531,2714800,0.0,0.0
2021-10-07 00:00:00-04:00,99.78644845156285,101.18079180523193,99.5612732259997,99.83840942382812,3610100,0.0,0.0
2021-10-08 00:00:00-04:00,100.00293458526446,101.6051280072318,99.99427222305268,100.83434295654297,1935900,0.0,0.0
2021-10-11 00:00:00-04:00,100.31472437279831,101.50987279655261,99.12823170474323,99.19751739501953,1401600,0.0,0.0
2021-10-12 00:00:00-04:00,100.41864415883491,101.58781868310595,99.25813860497236,100.40998840332031,2365400,0.0,0.0
2021-10-13 00:00:00-04:00,101.57915289328149,102.93019074203781,100.53123166348375,102.7916259765625,2117600,0.0,0.0
2021-10-14 00:00:00-04:00,104.22926823228079,106.11726025085551,104.00409305370395,105.68423461914062,3233800,0.0,0.0
2021-10-15 00:00:00-04:00,107.22582729748781,109.42559876081332,105.15596487240971,106.55030822753906,2860000,0.0,0.0
2021-10-18 00:00:00-04:00,106.87075241231871,107.91867389511295,106.14326574373654,107.225830078125,2621900,0.0,0.0
2021-10-19 00:00:00-04:00,108.1871298984834,110.55145292225122,107.85803277377005,109.80664825439453,2182500,0.0,0.0
2021-10-20 00:00:00-04:00,110.63807321538927,111.69465704614477,109.52086604716982,111.45216369628906,2913700,0.0,0.0
2021-10-21 00:00:00-04:00,114.5093088479822,116.70041767364269,113.4527251595339,114.76912689208984,4251300,0.0,0.0
2021-10-22 00:00:00-04:00,116.04221500335606,119.37650448054774,115.49659847176915,119.19464111328125,3346900,0.0,0.0
