Date,open,high,low,close,volume,dividends,stock splits
2020-12-01 00:00:00-05:00,142.96995447568673,143.34157031613262,141.0865518885748,141.42437744140625,907200,0.0,0.0
2020-12-02 00:00:00-05:00,142.3196732872937,146.10338772965483,141.74536708226316,142.97000122070312,967900,0.0,0.0
2020-12-03 00:00:00-05:00,142.74195864320902,145.2588074615761,142.4885958449771,144.532470703125,1204500,0.0,0.0
2020-12-04 00:00:00-05:00,145.38546515232284,147.1168503521616,144.2115037921392,146.8212432861328,1012400,0.0,0.0
2020-12-07 00:00:00-05:00,145.64727315245602,147.09150521597934,145.46991923329867,145.84152221679688,550200,0.0,0.0
2020-12-08 00:00:00-05:00,144.96322027372963,145.49530799760188,142.97845883327315,143.02914428710938,1168100,0.0,0.0
2020-12-09 00:00:00-05:00,142.8686432419111,144.03415069641528,139.15249684408082,140.579833984375,1415100,0.0,0.0
2020-12-10 00:00:00-05:00,140.09839857674132,141.7284255551756,137.09170734081786,137.2606201171875,1071000,0.0,0.0
2020-12-11 00:00:00-05:00,136.06132616415184,137.53088153244656,135.80795054944682,137.12548828125,1052400,0.0,0.0
2020-12-14 00:00:00-05:00,137.86876883419814,139.2200844460913,134.78605472284522,134.85362243652344,971900,0.0,0.0
2020-12-15 00:00:00-05:00,135.25900619768004,136.8045837090247,133.6374198465699,136.796142578125,839700,0.0,0.0
2020-12-16 00:00:00-05:00,136.8214706502837,137.8771918744371,134.88739503801227,136.40762329101562,1109900,0.0,0.0
2020-12-17 00:00:00-05:00,137.2521789071144,137.94473810822916,135.56302521138474,137.8602752685547,1006000,0.0,0.0
2020-12-18 00:00:00-05:00,137.40420991662958,138.0207474092831,132.60700670280022,133.81475830078125,2432900,0.0,0.0
2020-12-21 00:00:00-05:00,130.909439631718,133.6627561097333,130.909439631718,133.40939331054688,952800,0.0,0.0
2020-12-22 00:00:00-05:00,133.70497819381015,133.96679499281913,131.9313742873516,133.91612243652344,823600,0.0,0.0
2020-12-23 00:00:00-05:00,134.77756594504004,135.88395948004032,132.18470900905817,132.36207580566406,564100,0.0,0.0
2020-12-24 00:00:00-05:00,132.9279951419376,133.5360917118529,131.83849630505358,133.22360229492188,246100,0.0,0.0
2020-12-28 00:00:00-05:00,133.44313005697802,135.41099548339844,132.98706427019752,135.41099548339844,973900,0.0,0.0
2020-12-29 00:00:00-05:00,135.9768963443841,136.52586623684832,132.7168286246137,132.7759552001953,550000,0.0,0.0
2020-12-30 00:00:00-05:00,133.48409292560405,135.4891324859512,133.4073075004568,134.84922790527344,577100,1.59,0.0
2020-12-31 00:00:00-05:00,135.21610295604134,137.07609907714564,133.7485873804923,136.87985229492188,430400,0.0,0.0
2021-01-04 00:00:00-05:00,136.57273445905903,137.96345183212617,132.24697240300117,132.69064331054688,1499100,0.0,0.0
2021-01-05 00:00:00-05:00,132.84419743306213,133.6120907937438,132.1104396095981,132.3066864013672,1236500,0.0,0.0
2021-01-06 00:00:00-05:00,133.23669679602295,136.36796230454428,132.5797243102672,135.8560333251953,1185400,0.0,0.0
2021-01-07 00:00:00-05:00,135.07959513030133,135.5403206930189,133.01482492498664,134.00454711914062,834800,0.0,0.0
2021-01-08 00:00:00-05:00,133.86803163619686,135.395277842967,133.42437383861514,135.18197631835938,784200,0.0,0.0
2021-01-11 00:00:00-05:00,134.8065715369395,135.42940838039615,133.42438174165702,134.277587890625,597700,0.0,0.0
2021-01-12 00:00:00-05:00,133.59502036767208,134.74684085744326,132.79300450461938,134.277587890625,838600,0.0,0.0
2021-01-13 00:00:00-05:00,134.55914274454886,136.71775318392696,134.29463791181155,135.82188415527344,867000,0.0,0.0
2021-01-14 00:00:00-05:00,136.85427759277655,138.45830951234285,135.3185167545216,136.9310760498047,869500,0.0,0.0
2021-01-15 00:00:00-05:00,136.62389315965746,140.19028830941107,136.23994001022132,139.92579650878906,847200,0.0,0.0
2021-01-19 00:00:00-05:00,140.61691890273923,141.04352202447262,137.66483259092482,138.56922912597656,752100,0.0,0.0
2021-01-20 00:00:00-05:00,137.91222864654137,142.6560523131486,137.31498700126554,141.56394958496094,926700,0.0,0.0
2021-01-21 00:00:00-05:00,140.25857187230937,141.88819889897152,138.91904485870998,141.1715087890625,521300,0.0,0.0
2021-01-22 00:00:00-05:00,140.531605527123,141.32508108130133,139.14940256539234,140.5486602783203,911300,0.0,0.0
2021-01-25 00:00:00-05:00,140.12202956705227,142.8266912531755,139.08111711764315,142.1526641845703,845800,0.0,0.0
2021-01-26 00:00:00-05:00,142.48542055431764,144.50751487158794,141.9734916800986,143.43247985839844,776300,0.0,0.0
2021-01-27 00:00:00-05:00,142.32329287225613,143.33008273690106,138.91046882201266,139.8148651123047,845800,0.0,0.0
2021-01-28 00:00:00-05:00,140.01968016615484,144.31130662215324,138.82519660701,141.64930725097656,555500,0.0,0.0
2021-01-29 00:00:00-05:00,140.36094667218342,142.30625575831456,138.82518593389605,139.64425659179688,976400,0.0,0.0
2021-02-01 00:00:00-05:00,140.47187693831916,141.18856706612678,137.45153253176184,140.9752655029297,1267500,0.0,0.0
2021-02-02 00:00:00-05:00,141.52128044813784,142.9632007261201,140.54862609182007,142.0076141357422,893500,0.0,0.0
2021-02-03 00:00:00-05:00,140.8216628144767,144.0211855396516,140.1049728485714,143.15943908691406,1438800,0.0,0.0
2021-02-04 00:00:00-05:00,141.5639404243253,148.50903686458014,140.09642503724425,146.6234588623047,2339900,0.0,0.0
2021-02-05 00:00:00-05:00,146.94767532297462,147.5022670704957,144.19182340844594,146.93914794921875,1121900,0.0,0.0
2021-02-08 00:00:00-05:00,146.75146467383053,148.17631744880342,145.46312801378625,147.88623046875,801000,0.0,0.0
2021-02-09 00:00:00-05:00,148.3981179671123,148.89297902483938,147.24629764246197,148.31280517578125,554400,0.0,0.0
2021-02-10 00:00:00-05:00,148.55173243880932,150.1813594101273,147.7838520641127,150.03631591796875,576500,0.0,0.0
2021-02-11 00:00:00-05:00,150.3349502323791,153.25291426999624,148.5346843853787,152.66419982910156,1150600,0.0,0.0
2021-02-12 00:00:00-05:00,151.66593148808983,153.30408585210404,150.95776877019048,153.15904235839844,765600,0.0,0.0
2021-02-16 00:00:00-05:00,153.3723863935049,153.53449770163562,151.8451525800209,152.34854125976562,806900,0.0,0.0
2021-02-17 00:00:00-05:00,152.15227608936422,152.93722429755013,150.0448555554401,152.7239227294922,805100,0.0,0.0
2021-02-18 00:00:00-05:00,152.4167235511273,152.843326562972,151.06012909799483,151.6744384765625,501500,0.0,0.0
2021-02-19 00:00:00-05:00,151.79392912853447,152.57887732695332,151.08576636912633,151.87924194335938,855100,0.0,0.0
2021-02-22 00:00:00-05:00,152.45942155662047,154.06345341649578,151.1454766870521,152.10960388183594,843700,0.0,0.0
2021-02-23 00:00:00-05:00,153.45765527348337,155.4797496383172,152.42527012645172,154.20848083496094,966900,0.0,0.0
2021-02-24 00:00:00-05:00,154.47300778516893,158.1076620438111,153.94401101068266,157.84317016601562,1103000,0.0,0.0
2021-02-25 00:00:00-05:00,157.92846789985333,158.4062612739222,153.18463064000065,153.8501434326172,770700,0.0,0.0
2021-02-26 00:00:00-05:00,153.9781387199808,154.03785638988234,149.89127333952408,149.9510040283203,1412000,0.0,0.0
2021-03-01 00:00:00-05:00,151.9560253910161,154.71187769851983,150.9748304757444,151.03456115722656,745600,0.0,0.0
2021-03-02 00:00:00-05:00,150.2751977237235,152.97985955541452,150.0107059101762,152.0583953857422,910600,0.0,0.0
2021-03-03 00:00:00-05:00,152.52768289106535,156.49508669225,151.99868617038513,154.7716064453125,1070000,0.0,0.0
2021-03-04 00:00:00-05:00,154.60951073680414,155.24087503153308,150.18136820350753,151.9133758544922,1076500,0.0,0.0
2021-03-05 00:00:00-05:00,152.6385595815303,153.57709145911477,149.18308543881332,151.57205200195312,1136500,0.0,0.0
2021-03-08 00:00:00-05:00,152.67266680467938,157.91987791565623,151.0430404007319,156.91310119628906,1109300,0.0,0.0
2021-03-09 00:00:00-05:00,156.9131419450571,159.08027977937908,155.24085220778238,155.3005828857422,686500,0.0,0.0
2021-03-10 00:00:00-05:00,155.5821572481548,158.6366240164001,152.42528386320058,157.99671936035156,830400,0.0,0.0
2021-03-11 00:00:00-05:00,158.0479569200466,160.6587663995028,157.72373432467222,158.96942138671875,1341300,0.0,0.0
2021-03-12 00:00:00-05:00,159.51542040505794,162.52723693847656,159.51542040505794,162.52723693847656,1056500,0.0,0.0
2021-03-15 00:00:00-04:00,162.59551547191128,166.76769336381074,161.05974167329015,165.0271453857422,774200,0.0,0.0
2021-03-16 00:00:00-04:00,165.09535351839367,165.70113547925328,161.29858959422924,162.36509704589844,741200,0.0,0.0
2021-03-17 00:00:00-04:00,163.09887332429278,163.09887332429278,159.7031038366764,161.87025451660156,876300,0.0,0.0
2021-03-18 00:00:00-04:00,161.62282153451082,161.77640539878118,159.72871601371475,160.99998474121094,641700,0.0,0.0
2021-03-19 00:00:00-04:00,160.12118465732382,160.4027442280763,155.65038007820837,155.95753479003906,1691600,0.0,0.0
2021-03-22 00:00:00-04:00,155.96609899798017,158.7816821165339,154.8057380226505,157.95407104492188,709100,0.0,0.0
2021-03-23 00:00:00-04:00,158.34654240950903,159.40452283025243,156.55481712304118,157.62985229492188,833800,0.0,0.0
2021-03-24 00:00:00-04:00,155.27497901885235,159.2765045938759,154.6350744595412,157.71514892578125,1019700,0.0,0.0
2021-03-25 00:00:00-04:00,157.71514018113487,160.0017260972238,155.8722120279674,159.83961486816406,645500,0.0,0.0
2021-03-26 00:00:00-04:00,160.05294821435334,161.64845266400093,159.7287387106319,161.3583526611328,561200,0.0,0.0
2021-03-29 00:00:00-04:00,160.91468272057398,161.57164207276685,158.22707557643892,159.84817504882812,458200,0.0,0.0
2021-03-30 00:00:00-04:00,159.9514162843004,161.56056390417183,159.7190751790257,161.2335662841797,434400,1.59,0.0
2021-03-31 00:00:00-04:00,159.21997505866455,160.6139954005304,157.65385554736125,158.7725067138672,894800,0.0,0.0
2021-04-01 00:00:00-04:00,159.12532788113984,161.01844511666303,158.05829195950915,160.82913208007812,603700,0.0,0.0
2021-04-05 00:00:00-04:00,161.66384502728712,161.77571541518319,157.97226666031656,160.0460968017578,544700,0.0,0.0
2021-04-06 00:00:00-04:00,159.36630547678487,160.5710262672067,158.96186509154032,160.48497009277344,560900,0.0,0.0
2021-04-07 00:00:00-04:00,161.07011497954434,162.3006500338002,159.39212456949468,161.58642578125,417700,0.0,0.0
2021-04-08 00:00:00-04:00,160.3386778532476,161.63804199435495,159.667481740058,159.75352478027344,397400,0.0,0.0
2021-04-09 00:00:00-04:00,160.51937991566584,160.82916375196228,159.297458430921,160.00308227539062,538600,0.0,0.0
2021-04-12 00:00:00-04:00,160.37308129155085,161.2163896871871,159.0651168764711,161.01846313476562,490300,0.0,0.0
2021-04-13 00:00:00-04:00,160.7172990545494,161.81874972594096,160.05470332665158,161.60362243652344,530900,0.0,0.0
2021-04-14 00:00:00-04:00,161.34546318077685,162.3436569309338,160.16656986484074,160.27842712402344,392000,0.0,0.0
2021-04-15 00:00:00-04:00,161.8273734919677,162.42112699747346,161.0012919341307,162.1715850830078,958200,0.0,0.0
2021-04-16 00:00:00-04:00,163.1955673274842,163.58280697838998,161.92201736612844,163.333251953125,661900,0.0,0.0
2021-04-19 00:00:00-04:00,164.40885700487985,164.47769930452432,162.8599380886947,163.80650329589844,492900,0.0,0.0
2021-04-20 00:00:00-04:00,163.60861432062345,166.05245723644475,163.60861432062345,165.8029022216797,733400,0.0,0.0
2021-04-21 00:00:00-04:00,166.0093864682539,167.24852146762962,164.57233808518822,166.6117401123047,625000,0.0,0.0
2021-04-22 00:00:00-04:00,167.06785705252003,168.0316362916312,165.50173712574812,165.5619659423828,925600,0.0,0.0
2021-04-23 00:00:00-04:00,165.69103156330195,167.39483592262306,165.28659123164752,166.83551025390625,564900,0.0,0.0
2021-04-26 00:00:00-04:00,167.7906924676405,168.27257551543562,167.10228248636392,167.60137939453125,613500,0.0,0.0
2021-04-27 00:00:00-04:00,168.24676801316014,169.0384349276482,166.68063491491523,168.06605529785156,506900,0.0,0.0
2021-04-28 00:00:00-04:00,167.9971985985071,168.04882704693756,164.65843200683594,164.65843200683594,1043900,0.0,0.0
2021-04-29 00:00:00-04:00,165.4931508649084,168.84053143551228,163.35047803295512,164.79612731933594,695600,0.0,0.0
2021-04-30 00:00:00-04:00,164.86494627298816,165.6910408412259,163.8409382750906,165.21775817871094,714900,0.0,0.0
2021-05-03 00:00:00-04:00,166.18151437787205,166.53432626267178,164.53795196417514,164.91656494140625,555000,0.0,0.0
2021-05-04 00:00:00-04:00,165.20914092990338,166.29337763022568,163.03205403515759,163.8323211669922,606500,0.0,0.0
2021-05-05 00:00:00-04:00,163.1783665617257,164.36586034921694,160.5796250572146,161.74131774902344,739100,0.0,0.0
2021-05-06 00:00:00-04:00,162.06827211447563,166.3622170217908,162.06827211447563,166.32778930664062,710900,0.0,0.0
2021-05-07 00:00:00-04:00,165.72545679121973,168.39304045251927,165.72545679121973,168.25535583496094,750900,0.0,0.0
2021-05-10 00:00:00-04:00,169.3482198946706,171.65437833946973,169.02122218401172,169.51171875,490400,0.0,0.0
2021-05-11 00:00:00-04:00,168.65978141461065,169.554705089671,167.42064622581432,168.81466674804688,626900,0.0,0.0
2021-05-12 00:00:00-04:00,169.25353221037463,169.27074606838107,164.95098683161817,165.94056701660156,1001000,0.0,0.0
2021-05-13 00:00:00-04:00,165.84590408867155,170.72498878412915,165.84590408867155,169.09002685546875,842900,0.0,0.0
2021-05-14 00:00:00-04:00,169.08144032409282,171.181071530137,169.08144032409282,170.3463897705078,993400,0.0,0.0
2021-05-17 00:00:00-04:00,170.59591480505776,171.31873923731678,169.7870342178664,170.61312866210938,454900,0.0,0.0
2021-05-18 00:00:00-04:00,170.26030751824703,171.93829740525396,169.58911156344425,171.2412872314453,930700,0.0,0.0
2021-05-19 00:00:00-04:00,170.38079147549863,170.38079147549863,167.46366632847963,169.23631286621094,1260000,0.0,0.0
2021-05-20 00:00:00-04:00,168.6597861143496,172.31694984386993,168.238131922146,171.99856567382812,944200,0.0,0.0
2021-05-21 00:00:00-04:00,172.54930741554617,173.82285734734168,171.73182630656243,172.45465087890625,779200,0.0,0.0
2021-05-24 00:00:00-04:00,173.5130508560975,175.92247891296853,173.34095166567667,175.0275421142578,656000,0.0,0.0
2021-05-25 00:00:00-04:00,175.15663663862398,176.29250186635156,174.3477559527959,175.8880615234375,797000,0.0,0.0
2021-05-26 00:00:00-04:00,175.70735584006383,177.24766135706932,174.82103251441188,176.29249572753906,720700,0.0,0.0
2021-05-27 00:00:00-04:00,176.9809021182034,177.084159006805,175.1135989774735,175.60409545898438,1009700,0.0,0.0
2021-05-28 00:00:00-04:00,176.27528495603886,178.46097217575627,175.56106086561212,178.07374572753906,862100,0.0,0.0
2021-06-01 00:00:00-04:00,178.62446782219416,181.3608802625997,177.78117264079148,181.2920379638672,684900,0.0,0.0
2021-06-02 00:00:00-04:00,182.453766060934,183.865000634823,181.1544018856301,183.07333374023438,940200,0.0,0.0
2021-06-03 00:00:00-04:00,183.60680918753545,183.68426497998254,182.3590737088324,183.37448120117188,790700,0.0,0.0
2021-06-04 00:00:00-04:00,183.08193918588046,183.40033652984405,181.43837653439152,182.21282958984375,629800,0.0,0.0
2021-06-07 00:00:00-04:00,182.6860854868862,184.33826139166516,181.97186135460788,182.54840087890625,789400,0.0,0.0
2021-06-08 00:00:00-04:00,182.24722869275433,183.98546086742638,181.41254688986632,181.59324645996094,1082900,0.0,0.0
2021-06-09 00:00:00-04:00,182.34189611061115,182.78936457572334,180.97368961976275,181.3609161376953,1438600,0.0,0.0
2021-06-10 00:00:00-04:00,181.32646545983076,186.42067738696156,180.37990026630735,184.7168731689453,1882900,0.0,0.0
2021-06-11 00:00:00-04:00,184.54476068304297,185.11268662788746,183.1163126322804,184.69964599609375,1039100,0.0,0.0
2021-06-14 00:00:00-04:00,183.34867107913084,184.32965087890625,182.78073195022765,184.32965087890625,572000,0.0,0.0
2021-06-15 00:00:00-04:00,183.89941044155586,183.89941044155586,181.03391348651542,181.54161071777344,568700,0.0,0.0
2021-06-16 00:00:00-04:00,181.55017528409226,182.80652413320706,180.31104029053373,180.44012451171875,1094200,0.0,0.0
2021-06-17 00:00:00-04:00,180.4831796011953,181.12856141275108,178.8998329111303,180.72412109375,706900,0.0,0.0
2021-06-18 00:00:00-04:00,180.70691724346764,181.42114139678347,177.18743805414724,177.35093688964844,1899900,0.0,0.0
2021-06-21 00:00:00-04:00,178.34911812798498,183.17657488795635,177.78979244382484,182.5139923095703,799600,0.0,0.0
2021-06-22 00:00:00-04:00,182.58285653846835,182.7119408113602,180.87045143894025,182.06655883789062,790400,0.0,0.0
2021-06-23 00:00:00-04:00,182.3763293833959,183.48638051930246,181.15440784522383,183.03892517089844,1107800,0.0,0.0
2021-06-24 00:00:00-04:00,183.03890364917365,183.48635894496587,181.3092718866255,182.45375061035156,778300,0.0,0.0
2021-06-25 00:00:00-04:00,182.264462169731,184.16619338986885,182.04933485719786,184.09735107421875,836000,0.0,0.0
2021-06-28 00:00:00-04:00,184.25220603362473,184.25220603362473,181.45555143216376,182.7549285888672,689900,0.0,0.0
2021-06-29 00:00:00-04:00,182.29542298704862,184.29820418486042,182.0786729778343,182.33877563476562,888200,1.59,0.0
2021-06-30 00:00:00-04:00,182.08734622261335,183.63927042315464,180.27530614323032,180.93423461914062,930600,0.0,0.0
2021-07-01 00:00:00-04:00,181.2376853765797,184.09012296126062,180.46605585808052,182.51217651367188,672700,0.0,0.0
2021-07-02 00:00:00-04:00,182.85028190172181,184.41088443829383,182.85028190172181,183.2230987548828,467400,0.0,0.0
2021-07-06 00:00:00-04:00,183.14507463467854,185.45128445282418,181.5584631348935,185.14784240722656,680400,0.0,0.0
2021-07-07 00:00:00-04:00,185.30391798147025,187.4887618234752,184.10746690199096,187.0379180908203,690600,0.0,0.0
2021-07-08 00:00:00-04:00,185.91948107755653,188.75457476593422,185.36460160983268,188.3730926513672,596800,0.0,0.0
2021-07-09 00:00:00-04:00,189.8036065705349,191.67632943141092,188.42507997684888,191.45957946777344,656500,0.0,0.0
2021-07-12 00:00:00-04:00,191.45961209904982,194.56347369486687,191.06078627706142,194.18199157714844,645100,0.0,0.0
2021-07-13 00:00:00-04:00,193.78318438502131,193.9479165179976,191.05213940691652,191.79776000976562,346000,0.0,0.0
2021-07-14 00:00:00-04:00,192.4739957065377,194.4767635451633,192.07516989451133,194.26869201660156,345900,0.0,0.0
2021-07-15 00:00:00-04:00,193.62710546682382,195.3437617083354,193.42769917735086,195.01429748535156,618200,0.0,0.0
2021-07-16 00:00:00-04:00,196.15009894592606,196.9477374160778,195.2224025287479,195.8292999267578,613500,0.0,0.0
2021-07-19 00:00:00-04:00,193.51439700312665,195.28308440836585,191.73704436047643,193.48838806152344,703100,0.0,0.0
2021-07-20 00:00:00-04:00,194.58949357023673,198.93315906333163,194.1820024879022,198.31759643554688,604200,0.0,0.0
2021-07-21 00:00:00-04:00,198.7077249439767,199.9301980748981,197.5979660423851,197.83204650878906,609100,0.0,0.0
2021-07-22 00:00:00-04:00,196.843686758492,196.913048350449,194.234021354293,194.59815979003906,938600,0.0,0.0
2021-07-23 00:00:00-04:00,194.60682801061967,196.76564956811364,194.3640558368675,196.63560485839844,803300,0.0,0.0
2021-07-26 00:00:00-04:00,196.08074329783318,197.51128815289476,195.300435280132,196.11541748046875,333500,0.0,0.0
2021-07-27 00:00:00-04:00,196.11535523048383,198.95044832575746,195.0316054632626,197.91871643066406,458000,0.0,0.0
2021-07-28 00:00:00-04:00,197.97077190771398,198.97649505778247,196.8870219346324,197.1991424560547,604700,0.0,0.0
2021-07-29 00:00:00-04:00,197.2858363513525,201.3607333689186,197.2858363513525,199.3406219482422,416400,0.0,0.0
2021-07-30 00:00:00-04:00,200.2683333857051,201.76823967116945,197.45924864244463,197.5286102294922,784100,0.0,0.0
2021-08-02 00:00:00-04:00,199.15857330863824,201.04862693469852,197.24249751188572,198.37826538085938,588600,0.0,0.0
2021-08-03 00:00:00-04:00,198.7337604641035,198.7511041700207,196.18477809850384,198.45631408691406,344100,0.0,0.0
2021-08-04 00:00:00-04:00,198.54298086343798,199.12386921992467,196.90435155055206,197.5719451904297,405000,0.0,0.0
2021-08-05 00:00:00-04:00,198.93313311680197,199.5053562508977,196.6095796331926,198.7077178955078,324500,0.0,0.0
2021-08-06 00:00:00-04:00,199.41000970438196,199.41000970438196,197.35522383778326,198.47364807128906,299200,0.0,0.0
2021-08-09 00:00:00-04:00,198.22221596590146,198.24822490777916,196.2454570069738,197.2771759033203,414400,0.0,0.0
2021-08-10 00:00:00-04:00,197.26847200726448,197.33783358180239,193.10687014056316,193.1502227783203,705400,0.0,0.0
2021-08-11 00:00:00-04:00,194.1993065678961,194.6067975670844,192.09248999450017,192.64736938476562,641100,0.0,0.0
2021-08-12 00:00:00-04:00,193.31500405210622,193.99126303921165,192.23991921727065,192.73411560058594,412200,0.0,0.0
2021-08-13 00:00:00-04:00,193.40168872551337,195.24838965673814,192.7427602846938,194.68484497070312,401300,0.0,0.0
2021-08-16 00:00:00-04:00,194.3467322461025,196.56625023299836,193.35835272914508,195.17037963867188,474300,0.0,0.0
2021-08-17 00:00:00-04:00,194.11263083983596,195.37845666968627,192.73410400516252,194.7195281982422,324600,0.0,0.0
2021-08-18 00:00:00-04:00,194.07792562083375,194.8495549736911,192.30923848278593,193.22825622558594,356600,0.0,0.0
2021-08-19 00:00:00-04:00,192.08386277479747,194.7368807979966,191.32089850116657,194.16465759277344,415900,0.0,0.0
2021-08-20 00:00:00-04:00,193.7398382072421,195.70791880792038,192.52603019201794,194.7542266845703,473800,0.0,0.0
2021-08-23 00:00:00-04:00,195.28306341581413,195.86395176479172,192.51733160144227,193.4710235595703,332700,0.0,0.0
2021-08-24 00:00:00-04:00,193.55774165993532,193.55774165993532,191.00875965306727,192.2919158935547,425700,0.0,0.0
2021-08-25 00:00:00-04:00,192.0838393066636,194.45941067489582,191.14747778416455,192.69940185546875,339900,0.0,0.0
2021-08-26 00:00:00-04:00,193.77448265877618,195.00562096107498,192.87280856039143,194.54611206054688,451000,0.0,0.0
2021-08-27 00:00:00-04:00,195.49118459851584,196.64429635298498,194.7368987227106,195.61256408691406,271000,0.0,0.0
2021-08-30 00:00:00-04:00,195.66455754285508,198.0748297618305,194.91895022821575,197.8667449951172,451100,0.0,0.0
2021-08-31 00:00:00-04:00,197.27716533200393,199.14122318603063,196.59224118364284,199.0458526611328,662400,0.0,0.0
2021-09-01 00:00:00-04:00,198.70774176922666,201.75090715447976,197.9707864416799,201.66421508789062,572900,0.0,0.0
2021-09-02 00:00:00-04:00,201.68152764762823,202.40113920618367,199.7654651332093,202.02833557128906,820900,0.0,0.0
2021-09-03 00:00:00-04:00,201.49077512337277,202.42713661988296,199.35796273912916,201.8809356689453,480700,0.0,0.0
2021-09-07 00:00:00-04:00,201.36074928372392,201.36074928372392,196.2107671853441,197.32052612304688,655400,0.0,0.0
2021-09-08 00:00:00-04:00,196.56624509582684,200.93591936465725,196.11540138234287,199.8348388671875,412000,0.0,0.0
2021-09-09 00:00:00-04:00,199.2105795560689,199.4620037172896,195.88128973819744,195.94198608398438,544300,0.0,0.0
2021-09-10 00:00:00-04:00,196.71363270755936,196.71363270755936,193.7051415997079,193.81785583496094,488500,0.0,0.0
2021-09-13 00:00:00-04:00,195.82926800334826,197.08642847281004,193.49703609820082,193.95655822753906,626500,0.0,0.0
2021-09-14 00:00:00-04:00,195.03163475918902,195.60385789728429,193.18493387441868,194.45941162109375,305500,0.0,0.0
2021-09-15 00:00:00-04:00,194.52878162322838,196.20209846685998,193.93054951927124,194.85824584960938,470300,0.0,0.0
2021-09-16 00:00:00-04:00,194.6588320027292,195.4824793073434,192.6473857735453,193.9305419921875,560100,0.0,0.0
2021-09-17 00:00:00-04:00,192.75142418090348,194.16462502239332,190.1330807778271,190.6446075439453,1239100,0.0,0.0
2021-09-20 00:00:00-04:00,189.11003789506145,191.68502898239296,187.8875779356238,191.15615844726562,529100,0.0,0.0
2021-09-21 00:00:00-04:00,192.482634279172,194.09525454897843,191.29484870360986,191.3555450439453,399100,0.0,0.0
2021-09-22 00:00:00-04:00,193.15025901770537,194.82357589763672,192.86414743006827,193.7571563720703,566300,0.0,0.0
2021-09-23 00:00:00-04:00,195.0836774892469,198.8204588365985,194.82358805640862,197.04310607910156,798400,0.0,0.0
2021-09-24 00:00:00-04:00,197.18180055374114,199.5400415750615,195.92465321935498,196.29747009277344,770200,0.0,0.0
2021-09-27 00:00:00-04:00,196.71358933047006,197.89270961903966,191.97976447550695,192.17918395996094,495500,0.0,0.0
2021-09-28 00:00:00-04:00,190.91340228482704,193.37567917337117,189.61290225123915,192.6040496826172,551200,0.0,0.0
2021-09-29 00:00:00-04:00,193.73114432339142,197.0777648002116,193.2369612103949,195.0749969482422,479400,0.0,0.0
2021-09-30 00:00:00-04:00,195.23103918607018,196.34947651165723,192.0491510093271,192.161865234375,577200,0.0,0.0
2021-10-01 00:00:00-04:00,193.73376642567453,195.68114284903925,191.04410972559862,194.52842712402344,338600,1.59,0.0
2021-10-04 00:00:00-04:00,193.7861393607784,196.88623117622726,193.7861393607784,196.30113220214844,568200,0.0,0.0
2021-10-05 00:00:00-04:00,197.12202171854395,197.27921628133794,194.44983407569353,196.0129852294922,847200,0.0,0.0
2021-10-06 00:00:00-04:00,195.39295880551762,198.19614409985545,192.08329175733644,197.6634521484375,442200,0.0,0.0
2021-10-07 00:00:00-04:00,199.0257446287431,199.66322407639674,196.73778224168242,197.39273071289062,446800,0.0,0.0
2021-10-08 00:00:00-04:00,197.4800557115032,197.7158408840151,195.10477493831152,195.48028564453125,251600,0.0,0.0
2021-10-11 00:00:00-04:00,196.0391698594375,196.6067865050007,193.57655735415955,195.44534301757812,294100,0.0,0.0
2021-10-12 00:00:00-04:00,196.9560937075886,198.50177579381344,194.47602542034178,197.79443359375,388300,0.0,0.0
2021-10-13 00:00:00-04:00,197.1831410817232,199.47981782250432,195.9955007424947,199.36630249023438,376100,0.0,0.0
2021-10-14 00:00:00-04:00,200.43167758121658,203.2610461152623,200.19589242839305,202.9379425048828,417000,0.0,0.0
2021-10-15 00:00:00-04:00,204.34389815176988,204.34389815176988,200.00377241135308,201.4010009765625,485000,0.0,0.0
2021-10-18 00:00:00-04:00,200.17845832172924,201.91625982719555,199.62831063579728,200.8508758544922,494300,0.0,0.0
2021-10-19 00:00:00-04:00,201.55820903108258,201.67173769804742,198.50178279707725,199.5409698486328,457000,0.0,0.0
2021-10-20 00:00:00-04:00,199.9513719909177,203.5841554791103,199.54093661328753,203.4706268310547,419400,0.0,0.0
2021-10-21 00:00:00-04:00,203.47067699475573,203.7501280973397,201.75907230383373,202.60614013671875,390200,0.0,0.0
2021-10-22 00:00:00-04:00,203.2261531573708,204.87662283515223,202.7021890303133,203.26107788085938,367900,0.0,0.0
2021-10-25 00:00:00-04:00,203.1475493964586,204.0208140017652,201.48833865139986,203.26980590820312,393100,0.0,0.0
2021-10-26 00:00:00-04:00,203.505583726697,205.93327165961952,202.1607620580624,204.70196533203125,355000,0.0,0.0
2021-10-27 00:00:00-04:00,205.21718415732386,208.2736103043478,204.0208159009047,206.64060974121094,602100,0.0,0.0
2021-10-28 00:00:00-04:00,206.21270017637582,211.01565543131593,205.2695728182287,208.8848876953125,776900,0.0,0.0
2021-10-29 00:00:00-04:00,208.1950071622584,209.46123811057208,206.11663324332832,206.6842498779297,923800,0.0,0.0
2021-11-01 00:00:00-04:00,207.24313739037686,207.24313739037686,201.49705538541883,205.3044891357422,589800,0.0,0.0
