Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,31.14777421375563,31.30051773781322,30.99503068969804,31.22414779663086,3478400,0.0,0.0
2020-11-27 00:00:00-05:00,31.4365600211988,31.61078226756478,31.28381648157111,31.491451263427734,2107600,0.0,0.0
2020-11-30 00:00:00-05:00,31.298134507286676,31.534411198092027,31.030834232859455,31.219375610351562,7264400,0.0,0.0
2020-12-01 00:00:00-05:00,31.658517660662863,31.873315678363618,31.37689820582274,31.410310745239258,7528000,0.0,0.0
2020-12-02 00:00:00-05:00,31.393598651358992,31.4508788437802,31.071407128434362,31.28620147705078,5836000,0.0,0.0
2020-12-03 00:00:00-05:00,31.205064979618452,31.55828381592755,31.176426697178126,31.431793212890625,5395600,0.0,0.0
2020-12-04 00:00:00-05:00,31.63226599187266,32.10481946523182,31.598853451082057,31.72057342529297,5672400,0.0,0.0
2020-12-07 00:00:00-05:00,31.765909531541567,31.959225143766613,31.460422502547704,31.606002807617188,6508400,0.0,0.0
2020-12-08 00:00:00-05:00,31.307673534227693,31.847051883647413,31.298128658364636,31.799320220947266,5480400,0.0,0.0
2020-12-09 00:00:00-05:00,31.980703546452403,32.381653902604434,31.784998985693004,31.890010833740234,5620800,0.0,0.0
2020-12-10 00:00:00-05:00,31.711021953940683,31.897178041268866,31.326775949749237,31.362577438354492,5049200,0.0,0.0
2020-12-11 00:00:00-05:00,31.138233032952478,31.419852459425076,31.009353506975323,31.267108917236328,5088000,0.0,0.0
2020-12-14 00:00:00-05:00,31.601977370580677,31.802900988885014,31.11163775328124,31.166650772094727,4304800,0.0725,0.0
2020-12-15 00:00:00-05:00,31.38192444317269,31.54935776520892,31.11642172902499,31.46564292907715,4903200,0.0,0.0
2020-12-16 00:00:00-05:00,31.422588318585156,31.48238619764147,30.994437110442014,31.300601959228516,4275200,0.0,0.0
2020-12-17 00:00:00-05:00,31.546964055714206,31.810076142826684,31.468030429580462,31.613937377929688,4287600,0.0,0.0
2020-12-18 00:00:00-05:00,31.616332752197767,31.676130631044963,31.054234880897866,31.250370025634766,9458800,0.0,0.0
2020-12-21 00:00:00-05:00,30.72415305660418,31.066198861958306,30.441906962058386,30.941818237304688,6801200,0.0,0.0
2020-12-22 00:00:00-05:00,30.972903313373504,30.972903313373504,30.669129138766795,30.824602127075195,3432000,0.0,0.0
2020-12-23 00:00:00-05:00,31.020747886922802,31.14751909675737,30.77677152186806,30.798297882080078,3879200,0.0,0.0
2020-12-24 00:00:00-05:00,30.872449158859474,30.94659794110147,30.67870097490022,30.896366119384766,1349200,0.0,0.0
2020-12-28 00:00:00-05:00,31.128381638758626,31.28863950565591,30.95616346691651,31.056623458862305,2566800,0.0,0.0
2020-12-29 00:00:00-05:00,31.1642561193372,31.166650369975827,30.62129409112685,30.72175407409668,3469600,0.0,0.0
2020-12-30 00:00:00-05:00,30.925067404014488,31.188179513710118,30.841352568945982,31.056623458862305,2930400,0.0,0.0
2020-12-31 00:00:00-05:00,31.061404784454915,31.329298065896964,30.941809048129393,31.279069900512695,3550800,0.0,0.0
2021-01-04 00:00:00-05:00,31.314946660856965,31.58044933724581,30.5638855947311,30.740888595581055,4112800,0.0,0.0
2021-01-05 00:00:00-05:00,30.817428466959228,31.429758053112373,30.700226981189555,31.271894454956055,5423600,0.0,0.0
2021-01-06 00:00:00-05:00,31.355613085020348,32.245405763414496,31.355613085020348,32.04927062988281,4441600,0.0,0.0
2021-01-07 00:00:00-05:00,32.29084928502286,32.63767619553717,32.051657808837504,32.508514404296875,3654800,0.0,0.0
2021-01-08 00:00:00-05:00,32.649635064575364,32.81228350934344,32.03252064516238,32.376956939697266,3871200,0.0,0.0
2021-01-11 00:00:00-05:00,31.87705013695345,32.506121258863715,31.740709239001617,32.45349884033203,3259600,0.0,0.0
2021-01-12 00:00:00-05:00,32.470245227585956,32.580274920444914,32.161689807013786,32.2765007019043,2970000,0.0,0.0
2021-01-13 00:00:00-05:00,32.22388205464311,32.305206295972724,31.989475385610064,32.16169357299805,3241600,0.0,0.0
2021-01-14 00:00:00-05:00,32.290852604243504,32.35304108052611,31.970336869154227,32.013389587402344,3214000,0.0,0.0
2021-01-15 00:00:00-05:00,31.850746598556473,31.948816006690937,31.314956230728146,31.51109504699707,5488000,0.0,0.0
2021-01-19 00:00:00-05:00,31.891396651694816,31.955979365506035,31.413013748916413,31.65699005126953,4306000,0.0,0.0
2021-01-20 00:00:00-05:00,32.003818480203975,32.137765115524,31.81246457984448,32.039695739746094,3361200,0.0,0.0
2021-01-21 00:00:00-05:00,32.13298851071309,32.489385195973654,31.800512437800812,31.836393356323242,4160400,0.0,0.0
2021-01-22 00:00:00-05:00,31.64981965606666,31.733534487563976,31.47042603886494,31.63068389892578,6218000,0.0,0.0
2021-01-25 00:00:00-05:00,31.707217068715156,31.843557942980585,31.1905626764016,31.7694091796875,7190400,0.0,0.0
2021-01-26 00:00:00-05:00,31.91531236107482,31.99424597492451,31.035089606214818,31.099672317504883,6410000,0.0,0.0
2021-01-27 00:00:00-05:00,30.324694055892735,30.61650793916972,29.30813031572499,30.0352725982666,13338400,0.0,0.0
2021-01-28 00:00:00-05:00,30.504086652172333,30.61172390428162,29.8941495230971,30.3414363861084,8997600,0.0,0.0
2021-01-29 00:00:00-05:00,30.2816412696218,30.37731822744137,29.848705270973813,29.87023162841797,8626800,0.0,0.0
2021-02-01 00:00:00-05:00,30.13812498956219,30.58062884070156,29.68605326070964,30.049623489379883,9662800,0.0,0.0
2021-02-02 00:00:00-05:00,30.480174972564498,30.73610982182078,30.2744701227077,30.372539520263672,4600000,0.0,0.0
2021-02-03 00:00:00-05:00,30.374927480289163,30.61651140153506,30.250548705670393,30.252941131591797,5147600,0.0,0.0
2021-02-04 00:00:00-05:00,30.21466801593892,30.77915823610858,30.126166510397674,30.70500946044922,3125200,0.0,0.0
2021-02-05 00:00:00-05:00,31.039884474686964,31.111642660415807,30.78155719592689,30.97530174255371,4229200,0.0,0.0
2021-02-08 00:00:00-05:00,31.157085863474567,31.666564965440337,31.140344355073534,31.645038604736328,4090800,0.0,0.0
2021-02-09 00:00:00-05:00,31.54696352205631,31.886614978909833,31.47999020097377,31.623506546020508,3460800,0.0,0.0
2021-02-10 00:00:00-05:00,31.812461510252852,31.912921477049466,31.36278043526368,31.410621643066406,3844000,0.0,0.0
2021-02-11 00:00:00-05:00,31.633071300776418,31.73114067754077,31.133162014010022,31.71439552307129,4306400,0.0,0.0
2021-02-12 00:00:00-05:00,31.563707464039922,32.53721483292585,31.563707464039922,32.50611877441406,5651200,0.0,0.0
2021-02-16 00:00:00-05:00,32.75249604427394,33.05627032408769,32.386533277553305,32.46786117553711,5448800,0.0,0.0
2021-02-17 00:00:00-05:00,32.32912163279588,32.38174405089862,31.886615930506245,32.04448318481445,3190000,0.0,0.0
2021-02-18 00:00:00-05:00,31.680909829403745,31.800505565754666,31.212096586780596,31.271894454956055,7517600,0.0,0.0
2021-02-19 00:00:00-05:00,31.41301425450559,31.951195028793254,31.391487899479355,31.676122665405273,10166800,0.0,0.0
2021-02-22 00:00:00-05:00,31.37712969742458,31.711999885679337,31.073359212433207,31.09249496459961,4914800,0.0,0.0
2021-02-23 00:00:00-05:00,30.937028557682645,30.937028557682645,29.997007689547594,30.470605850219727,10736000,0.0,0.0
2021-02-24 00:00:00-05:00,30.34383320553763,31.147516774830418,30.339048353700708,30.987258911132812,6584000,0.0,0.0
2021-02-25 00:00:00-05:00,30.874837039690075,30.913108552885795,29.822394150328297,29.94916534423828,6008000,0.0,0.0
2021-02-26 00:00:00-05:00,30.195534945592627,30.33187402983925,29.786517692852758,30.061588287353516,7524000,0.0,0.0
2021-03-01 00:00:00-05:00,30.46821085126229,31.147515620923393,30.45625237188556,31.0853271484375,5352400,0.0,0.0
2021-03-02 00:00:00-05:00,31.121207979439156,31.33169767932738,30.82221858744922,30.86288070678711,5443200,0.0,0.0
2021-03-03 00:00:00-05:00,30.661956198123775,30.776767085812278,30.054409624039792,30.066368103027344,6542000,0.0,0.0
2021-03-04 00:00:00-05:00,29.968302007154257,30.01374897422706,28.521192762406752,28.72211456298828,9512400,0.0,0.0
2021-03-05 00:00:00-05:00,29.315306523016822,29.607120413811558,28.02367402096673,29.449254989624023,7179600,0.0,2.0
2021-03-08 00:00:00-05:00,29.46360704866752,29.927639111221815,29.02349376951695,29.344011306762695,6487200,0.0,0.0
2021-03-09 00:00:00-05:00,29.76976968148258,30.104638099333457,29.688445458872856,29.75541877746582,4880200,0.0,0.0
2021-03-10 00:00:00-05:00,29.812832451343603,30.147700961669667,29.683668804865555,29.702804565429688,6342600,0.0,0.0
2021-03-11 00:00:00-05:00,30.190750392063897,30.640431564650857,29.999396468637155,30.57823944091797,7135200,0.0,0.0
2021-03-12 00:00:00-05:00,30.362966067528394,30.70740237148827,30.31991152953341,30.659561157226562,4314000,0.0,0.0
2021-03-15 00:00:00-04:00,30.65956690229189,31.530227528099356,30.65956690229189,31.501522064208984,5026400,0.0,0.0
2021-03-16 00:00:00-04:00,31.678517154387585,31.917708611427937,31.037482151638013,31.243186950683594,5837200,0.0,0.0
2021-03-17 00:00:00-04:00,31.061407778705494,31.358006547302246,30.932245976922804,31.224056243896484,4167200,0.0,0.0
2021-03-18 00:00:00-04:00,31.008785324824903,31.59241315769927,30.970513809606647,31.094894409179688,4778400,0.0,0.0
2021-03-19 00:00:00-04:00,30.9274621617652,31.114031242689897,30.50648460423873,30.760028839111328,6542600,0.0,0.0
2021-03-22 00:00:00-04:00,30.81036754821663,31.19873234223771,30.61378548930346,31.026124954223633,4689000,0.0725,0.0
2021-03-23 00:00:00-04:00,30.78160361566689,31.131614130299027,29.985694856920336,30.172685623168945,6275600,0.0,0.0
2021-03-24 00:00:00-04:00,30.306933130648215,30.896675735125115,30.239808431995137,30.517898559570312,4103000,0.0,0.0
2021-03-25 00:00:00-04:00,30.31651449271197,30.98776312798123,30.124729952210917,30.925434112548828,5074200,0.0,0.0
2021-03-26 00:00:00-04:00,31.136404639560496,31.932313266470537,31.006947264049316,31.87957191467285,4811600,0.0,0.0
2021-03-29 00:00:00-04:00,31.80765411927321,32.04259421730581,31.424084943870653,31.745325088500977,4027200,0.0,0.0
2021-03-30 00:00:00-04:00,31.682993438596203,31.846009501611398,31.23229594528375,31.44805335998535,5174000,0.0,0.0
2021-03-31 00:00:00-04:00,31.43367455761978,31.903551124648228,31.35216651434625,31.63025665283203,5983600,0.0,0.0
2021-04-01 00:00:00-04:00,31.999442515847395,32.2056122864152,31.42408688813447,32.14807891845703,5445200,0.0,0.0
2021-04-05 00:00:00-04:00,32.54602945899458,33.044672679437994,32.36863004133238,32.996726989746094,3581200,0.0,0.0
2021-04-06 00:00:00-04:00,32.83371472015504,32.891248091247476,32.53164988983146,32.73781967163086,4298600,0.0,0.0
2021-04-07 00:00:00-04:00,32.728226291498736,32.905625698810425,32.22958310014907,32.263145446777344,8259200,0.0,0.0
2021-04-08 00:00:00-04:00,32.46452011197702,32.637127514326885,32.0857429600438,32.63233184814453,6034200,0.0,0.0
2021-04-09 00:00:00-04:00,32.661099695624564,32.848090424235174,32.37821394078978,32.82411575317383,4295000,0.0,0.0
2021-04-12 00:00:00-04:00,32.49808125518067,32.88644606706848,32.38301087721787,32.46931457519531,6105800,0.0,0.0
2021-04-13 00:00:00-04:00,32.483698566825645,32.584385606815594,32.16245844047369,32.522056579589844,7238000,0.0,0.0
2021-04-14 00:00:00-04:00,32.613159891717814,32.81932968587076,32.39260675392992,32.46452713012695,5797600,0.0,0.0
2021-04-15 00:00:00-04:00,32.67069111626099,32.977547919329524,32.63233310137201,32.85288619995117,4202200,0.0,0.0
2021-04-16 00:00:00-04:00,33.00631346179408,33.0734418145427,32.76178935586883,32.833709716796875,12198600,0.0,0.0
2021-04-19 00:00:00-04:00,32.8097317789016,32.896035471822834,32.19122258930295,32.36862564086914,5542400,0.0,0.0
2021-04-20 00:00:00-04:00,32.23437619223432,32.421366916806,31.91313243384862,32.02341079711914,3063400,0.0,0.0
2021-04-21 00:00:00-04:00,32.023412161983444,32.57958869369026,31.961083137143415,32.4741096496582,6292800,0.0,0.0
2021-04-22 00:00:00-04:00,32.59397622395999,32.80973363948775,32.33506513051387,32.41177749633789,6689000,0.0,0.0
2021-04-23 00:00:00-04:00,32.60355649533132,33.068637224739184,32.48848614371119,32.98712921142578,7110800,0.0,0.0
2021-04-26 00:00:00-04:00,33.054269170678154,33.38030503269494,32.991936472131485,33.073448181152344,4905000,0.0,0.0
2021-04-27 00:00:00-04:00,33.05426919970545,33.222080968974204,32.49329320240387,32.728233337402344,6292200,0.0,0.0
2021-04-28 00:00:00-04:00,32.37821638151005,32.80973488699431,32.08095092285983,32.37342071533203,9886600,0.0,0.0
2021-04-29 00:00:00-04:00,32.77137821811347,33.107005361936004,32.589183134110364,32.910423278808594,5802200,0.0,0.0
2021-04-30 00:00:00-04:00,32.536432744965296,32.68986110416677,32.06176433025144,32.287109375,7433400,0.0,0.0
2021-05-03 00:00:00-04:00,32.68507190908982,32.75219660090142,31.697376879843674,31.764501571655273,6772000,0.0,0.0
2021-05-04 00:00:00-04:00,31.596691731424517,31.75970780470829,31.20353123101014,31.678199768066406,9271200,0.0,0.0
2021-05-05 00:00:00-04:00,31.980261578693597,32.35903874633839,31.764504145817458,32.07615661621094,6540800,0.0,0.0
2021-05-06 00:00:00-04:00,31.97068204214861,32.21041420993376,31.548754743734875,32.100135803222656,5276800,0.0,0.0
2021-05-07 00:00:00-04:00,32.20560969822348,32.7713776051496,32.11930599520012,32.656307220458984,4212800,0.0,0.0
2021-05-10 00:00:00-04:00,32.661104750820876,32.76179180042441,32.152870178222656,32.152870178222656,5650600,0.0,0.0
2021-05-11 00:00:00-04:00,31.491203312582964,31.855597065305663,31.256266919784537,31.793264389038086,5321800,0.0,0.0
2021-05-12 00:00:00-04:00,31.457641422177314,31.572711787522795,30.748032910168092,30.7672119140625,5099400,0.0,0.0
2021-05-13 00:00:00-04:00,30.96858490968647,31.515177356946914,30.84871888295812,31.30900764465332,3985000,0.0,0.0
2021-05-14 00:00:00-04:00,31.55834382842345,31.975479135862038,31.39532770290984,31.8172550201416,3173200,0.0,0.0
2021-05-17 00:00:00-04:00,31.65902203392094,31.922728819567343,31.51518496194976,31.884370803833008,3281600,0.0,0.0
2021-05-18 00:00:00-04:00,31.917934385748712,31.994650420180115,31.486415837126728,31.50079917907715,4407000,0.0,0.0
2021-05-19 00:00:00-04:00,31.083669609950984,31.654229605777015,30.93503319827989,31.615875244140625,4630000,0.0,0.0
2021-05-20 00:00:00-04:00,31.793261858581612,32.03299389770956,31.63983349986055,31.92751121520996,3564800,0.0,0.0
2021-05-21 00:00:00-04:00,32.07615527117464,32.282325020664636,31.644636765495402,31.812448501586914,7290200,0.0,0.0
2021-05-24 00:00:00-04:00,32.071353937406585,32.24396130917544,31.932308906924966,32.157657623291016,3215600,0.0,0.0
2021-05-25 00:00:00-04:00,32.28711833225681,32.39739671072403,32.06177322499187,32.104923248291016,3264200,0.0,0.0
2021-05-26 00:00:00-04:00,32.04260053732008,32.263153679732845,31.999446847488034,32.172054290771484,2966600,0.0,0.0
2021-05-27 00:00:00-04:00,32.34465989232042,32.45493828625864,32.18643580198296,32.215206146240234,4938800,0.0,0.0
2021-05-28 00:00:00-04:00,32.38300960206246,32.45972196500981,32.12409851832535,32.24876022338867,3926400,0.0,0.0
2021-06-01 00:00:00-04:00,32.5076845991647,32.71385441729181,32.383022843128536,32.4069938659668,4098600,0.0,0.0
2021-06-02 00:00:00-04:00,32.45493252572228,32.718635638123665,32.272733790513186,32.488494873046875,4858200,0.0,0.0
2021-06-03 00:00:00-04:00,32.28232258652371,32.7186330674631,32.090536192013786,32.62274169921875,4346000,0.0,0.0
2021-06-04 00:00:00-04:00,32.838496706020415,33.18371145929605,32.71863067546754,33.15974044799805,3404800,0.0,0.0
2021-06-07 00:00:00-04:00,33.15974097803004,33.24124900218381,32.5556151501412,32.69466018676758,3361000,0.0,0.0
2021-06-08 00:00:00-04:00,32.86247308919961,32.91041877231706,32.56520400103761,32.6850700378418,2501600,0.0,0.0
2021-06-09 00:00:00-04:00,32.790554673037214,32.79535033903867,32.56041391726648,32.67068862915039,3375000,0.0,0.0
2021-06-10 00:00:00-04:00,32.857678675044134,32.95357370295285,32.52684723029629,32.73301696777344,3659800,0.0,0.0
2021-06-11 00:00:00-04:00,32.843299167688194,32.9343985403261,32.5987713905148,32.8193244934082,6820000,0.0,0.0
2021-06-14 00:00:00-04:00,32.76657678950098,32.81452612877314,32.45492803235796,32.752193450927734,3306800,0.0,0.0
2021-06-15 00:00:00-04:00,32.70425544087224,32.91522087748714,32.6946677655815,32.80973815917969,3593800,0.0,0.0
2021-06-16 00:00:00-04:00,32.82412726806319,33.03029707424417,32.526858069516365,32.70905685424805,5381000,0.0,0.0
2021-06-17 00:00:00-04:00,32.67068281497979,32.780961165259605,32.056969364780926,32.31108474731445,5624600,0.0,0.0
2021-06-18 00:00:00-04:00,31.9658852158913,32.05698460691484,31.567928953867103,31.778894424438477,8831200,0.0,0.0
2021-06-21 00:00:00-04:00,31.954273656131583,32.30985402070067,31.829338627375385,32.208946228027344,4689600,0.0725,0.0
2021-06-22 00:00:00-04:00,32.17531364981464,32.55011510909616,32.03116121642123,32.4492073059082,6158600,0.0,0.0
2021-06-23 00:00:00-04:00,32.487650307963975,32.665442346648014,32.31947063139367,32.40115737915039,4624600,0.0,0.0
2021-06-24 00:00:00-04:00,32.64141028725508,32.775954008643275,32.444397219478454,32.69426727294922,3523800,0.0,0.0
2021-06-25 00:00:00-04:00,32.7999894538022,32.881676209941524,32.59817015516537,32.64141845703125,7208000,0.0,0.0
2021-06-28 00:00:00-04:00,32.8095929931418,32.900892098028905,32.51647828738596,32.86725616455078,4119400,0.0,0.0
2021-06-29 00:00:00-04:00,32.98738413712564,33.17478485662493,32.886476339398456,32.915306091308594,4314600,0.0,0.0
2021-06-30 00:00:00-04:00,32.84803163301875,33.04984721254109,32.71348791333719,32.8720588684082,5471000,0.0,0.0
2021-07-01 00:00:00-04:00,32.90089715383705,33.14115490589832,32.747132339159535,33.136348724365234,4776400,0.0,0.0
2021-07-02 00:00:00-04:00,33.362186506527046,33.78503876584892,33.34296544937035,33.61205291748047,6127600,0.0,0.0
2021-07-06 00:00:00-04:00,33.63608799506858,33.68413881613871,32.948950622241895,33.30453109741211,4643400,0.0,0.0
2021-07-07 00:00:00-04:00,33.352578352969886,33.58802989139247,33.04504509950697,33.55919647216797,3814000,0.0,0.0
2021-07-08 00:00:00-04:00,33.059468457691736,33.28530766725535,32.74713264389708,33.20362091064453,3965200,0.0,0.0
2021-07-09 00:00:00-04:00,33.49192707661289,33.823483926858145,33.24686682438496,33.78504180908203,4710600,0.0,0.0
2021-07-12 00:00:00-04:00,33.85230792151126,34.01087888082206,33.660104697422234,33.81386947631836,5888000,0.0,0.0
2021-07-13 00:00:00-04:00,33.62165711816504,33.91957426667649,33.56880014032444,33.60243606567383,5600400,0.0,0.0
2021-07-14 00:00:00-04:00,33.91957568215169,34.14061596200421,33.44867270760933,33.563995361328125,5619200,0.0,0.0
2021-07-15 00:00:00-04:00,33.376598777987496,33.506339987159,33.03543328867669,33.19880676269531,6790400,0.0,0.0
2021-07-16 00:00:00-04:00,33.33335327071531,33.477505685264916,32.62218889439643,32.68946075439453,12912600,0.0,0.0
2021-07-19 00:00:00-04:00,32.15128597451755,32.53569608055484,32.07440175368524,32.38193130493164,7327200,0.0,0.0
2021-07-20 00:00:00-04:00,32.57414004750213,33.121927321007966,32.42998395824622,32.968162536621094,4476800,0.0,0.0
2021-07-21 00:00:00-04:00,33.11231850659583,33.736986337024035,33.10751232602684,33.70815658569336,6925600,0.0,0.0
2021-07-22 00:00:00-04:00,33.79945605758044,33.93880598239334,33.45829051726282,33.65049743652344,4917400,0.0,0.0
2021-07-23 00:00:00-04:00,33.958025246957796,34.121402402813004,33.77543069962961,34.11659622192383,4193200,0.0,0.0
2021-07-26 00:00:00-04:00,34.03490554800633,34.17425544937088,33.84750484142263,33.99165725708008,4743600,0.0,0.0
2021-07-27 00:00:00-04:00,33.81867251824082,33.943607548680795,33.53036401156835,33.82347869873047,5632200,0.0,0.0
2021-07-28 00:00:00-04:00,33.9484134967321,34.45295246344405,33.83309082806102,34.006072998046875,9219800,0.0,0.0
2021-07-29 00:00:00-04:00,34.31841351332731,34.741269467351096,34.279971396408406,34.5778923034668,7079000,0.0,0.0
2021-07-30 00:00:00-04:00,34.42893407351615,34.89022848364966,34.39049195616117,34.83256530761719,4950000,0.0,0.0
2021-08-02 00:00:00-04:00,35.00554920253277,35.12087188207505,34.76529148162857,34.92386245727539,6475200,0.0,0.0
2021-08-03 00:00:00-04:00,35.05840593739301,35.55333625226049,35.0151613076474,35.47645568847656,7037600,0.0,0.0
2021-08-04 00:00:00-04:00,35.4620363456626,35.58696770433236,35.16892167194107,35.3419075012207,4358600,0.0,0.0
2021-08-05 00:00:00-04:00,35.45242397349803,35.53891688810948,35.19294522966367,35.40437316894531,3799400,0.0,0.0
2021-08-06 00:00:00-04:00,35.433205193780985,35.48606218199556,35.274637895178884,35.380348205566406,3058600,0.0,0.0
2021-08-09 00:00:00-04:00,35.2457948059806,35.423586778100145,35.135278345343536,35.284236907958984,2960200,0.0,0.0
2021-08-10 00:00:00-04:00,35.31788252224083,35.45242625004461,35.15931155759711,35.380348205566406,2683200,0.0,0.0
2021-08-11 00:00:00-04:00,35.30826515585394,35.44761136397069,35.22657477028526,35.423587799072266,2626600,0.0,0.0
2021-08-12 00:00:00-04:00,35.40917861068904,35.548528507214506,35.284243588624605,35.514892578125,3641000,0.0,0.0
2021-08-13 00:00:00-04:00,35.47645272510864,35.61099645002341,35.39476598727348,35.5533332824707,2347400,0.0,0.0
2021-08-16 00:00:00-04:00,35.5052823788563,35.80800575908741,35.35151759851075,35.798397064208984,3120200,0.0,0.0
2021-08-17 00:00:00-04:00,35.6734581065762,35.6734581065762,35.25541210362689,35.610992431640625,4175000,0.0,0.0
2021-08-18 00:00:00-04:00,35.524501272418576,35.865666743481064,35.438008359611096,35.514892578125,4703800,0.0,0.0
2021-08-19 00:00:00-04:00,35.245800078871405,35.68307080570126,35.096841493971255,35.61579895019531,4245400,0.0,0.0
2021-08-20 00:00:00-04:00,35.6254141640656,35.82722976751859,35.553336115391865,35.78398513793945,7365000,0.0,0.0
2021-08-23 00:00:00-04:00,35.94255283684377,36.23086133922713,35.79359057221318,36.16358947753906,3933200,0.0,0.0
2021-08-24 00:00:00-04:00,36.22605360220431,36.43267535880829,36.16358792361849,36.2020263671875,4966200,0.0,0.0
2021-08-25 00:00:00-04:00,36.17799686655323,36.47111148870146,36.15396963547587,36.413448333740234,2985600,0.0,0.0
2021-08-26 00:00:00-04:00,36.46631592301331,36.5335877903609,36.230864387296755,36.336578369140625,3120000,0.0,0.0
2021-08-27 00:00:00-04:00,36.48553983857916,36.99969124561024,36.47112496102423,36.87956237792969,4450600,0.0,0.0
2021-08-30 00:00:00-04:00,36.96123919973068,37.119810142324454,36.783450869587156,36.96604537963867,2536400,0.0,0.0
2021-08-31 00:00:00-04:00,37.02371486351649,37.02371486351649,36.57683537282157,36.821895599365234,4260800,0.0,0.0
2021-09-01 00:00:00-04:00,36.84111184251088,36.87955395123504,36.58163310768473,36.68254089355469,3967800,0.0,0.0
2021-09-02 00:00:00-04:00,36.8411190386691,36.94202684424933,36.653718304585524,36.92280578613281,3318800,0.0,0.0
2021-09-03 00:00:00-04:00,36.83150872847505,37.03813051161985,36.78826043309777,37.0189094543457,2656000,0.0,0.0
2021-09-07 00:00:00-04:00,36.91800853705885,36.98047423531605,36.490350014581274,36.50957107543945,3748800,0.0,0.0
2021-09-08 00:00:00-04:00,36.44709298082063,36.504756149582875,36.029046921929655,36.307743072509766,3842200,0.0,0.0
2021-09-09 00:00:00-04:00,36.28372477597909,36.538397392792405,36.13476248486699,36.14437484741211,4249800,0.0,0.0
2021-09-10 00:00:00-04:00,36.360605660047376,36.70177121250142,36.19242597447738,36.211647033691406,3767000,0.0,0.0
2021-09-13 00:00:00-04:00,36.46632090041541,36.576841078167014,36.11554663937354,36.480735778808594,6230400,0.0,0.0
2021-09-14 00:00:00-04:00,36.615277823510496,36.615277823510496,36.16359576874814,36.38943862915039,4072800,0.0,0.0
2021-09-15 00:00:00-04:00,36.30773792215509,36.74981482120585,36.30773792215509,36.71617889404297,4048000,0.0,0.0
2021-09-16 00:00:00-04:00,36.63930021332772,36.908387671269324,36.42787225863552,36.74501419067383,4077200,0.0,0.0
2021-09-17 00:00:00-04:00,36.57683136282272,36.72098377450788,36.235665889314106,36.38462448120117,9624600,0.0,0.0
2021-09-20 00:00:00-04:00,35.86226971747768,35.982629063517216,35.42416360789318,35.722652435302734,5801800,0.0725,0.0
2021-09-21 00:00:00-04:00,35.96336427000789,35.96336427000789,35.31342465993787,35.56377410888672,4202400,0.0,0.0
2021-09-22 00:00:00-04:00,35.90078886335584,36.73848895971531,35.852645855165264,36.377410888671875,5234000,0.0,0.0
2021-09-23 00:00:00-04:00,36.574793703748064,37.17659035236028,36.51220450152424,37.08993148803711,3913400,0.0,0.0
2021-09-24 00:00:00-04:00,36.88291981136193,37.39805768667805,36.88291981136193,37.306583404541016,3077000,0.0,0.0
2021-09-27 00:00:00-04:00,37.147709788001066,37.40287101022614,36.9984617033769,37.20066452026367,4097400,0.0,0.0
2021-09-28 00:00:00-04:00,36.82514126368175,37.229550540989116,36.38221979054903,36.41592025756836,8309800,0.0,0.0
2021-09-29 00:00:00-04:00,36.54110007979124,36.67108656407522,35.82857109827735,35.88634490966797,8753600,0.0,0.0
2021-09-30 00:00:00-04:00,35.982624917751004,36.22334358209548,35.24121099080098,35.25565719604492,6879800,0.0,0.0
2021-10-01 00:00:00-04:00,35.45786449189305,36.11261963583956,35.15937198792232,35.9200439453125,5490400,0.0,0.0
2021-10-04 00:00:00-04:00,35.7082076222177,35.88634076529325,35.226770268789686,35.404903411865234,4299600,0.0,0.0
2021-10-05 00:00:00-04:00,35.59747291829002,36.131868581822594,35.438597737656046,35.910404205322266,3910200,0.0,0.0
2021-10-06 00:00:00-04:00,35.49637925112489,35.90560028498563,35.22677182361404,35.881526947021484,3587800,0.0,0.0
2021-10-07 00:00:00-04:00,36.23779225354722,36.61331651892791,36.23779225354722,36.39666748046875,2453600,0.0,0.0
2021-10-08 00:00:00-04:00,36.47850808523559,36.5988674283179,36.290747803873224,36.46406555175781,2681000,0.0,0.0
2021-10-11 00:00:00-04:00,36.33888962503557,36.56997747596011,36.131871435666625,36.14149856567383,2750800,0.0,0.0
2021-10-12 00:00:00-04:00,36.19927343579223,36.319632766356165,35.55414551397041,35.62636184692383,3231600,0.0,0.0
2021-10-13 00:00:00-04:00,35.635986785076256,35.895963363870976,35.35194054549454,35.833377838134766,4795600,0.0,0.0
2021-10-14 00:00:00-04:00,36.17519114226603,36.80587270285917,36.06927436990625,36.79624557495117,3304800,0.0,0.0
2021-10-15 00:00:00-04:00,36.98883000408641,37.13325899556555,36.83477020933019,37.104373931884766,4099800,0.0,0.0
2021-10-18 00:00:00-04:00,36.88772904982784,37.43656730478596,36.680710853794494,37.30176544189453,3062200,0.0,0.0
2021-10-19 00:00:00-04:00,37.55211936007585,37.60026236822996,37.23436889472177,37.47027587890625,2590200,0.0,0.0
2021-10-20 00:00:00-04:00,37.5280359184068,37.83134376698385,37.4461924592662,37.720611572265625,2909800,0.0,0.0
2021-10-21 00:00:00-04:00,37.725428297707836,38.380183339961874,37.725428297707836,38.26945114135742,4454600,0.0,0.0
2021-10-22 00:00:00-04:00,38.27426832858541,38.57276080012176,38.05762299595565,38.177982330322266,2806800,0.0,0.0
