Date,open,high,low,close,volume,dividends,stock splits
2020-11-30 00:00:00-05:00,115.70255208420907,115.78952841118874,113.59570614133104,114.55248260498047,964400,0.0,0.0
2020-12-01 00:00:00-05:00,115.52860041648617,116.0504805362511,113.21880217014473,113.30577850341797,1241900,0.0,0.0
2020-12-02 00:00:00-05:00,112.69691116125139,113.27677544717018,110.6673824738484,111.16026306152344,1380100,0.0,0.0
2020-12-03 00:00:00-05:00,110.96699246684112,112.12672119589307,110.40645371933665,110.59008026123047,927100,0.0,0.0
2020-12-04 00:00:00-05:00,110.8126922884813,113.64883146302593,110.8126922884813,113.09708404541016,858600,0.18,0.0
2020-12-07 00:00:00-05:00,113.47460586050302,114.09410322817091,112.97125963365339,113.8424301147461,725500,0.0,0.0
2020-12-08 00:00:00-05:00,113.16486365765591,115.41054359031061,113.16486365765591,114.77168273925781,1130600,0.0,0.0
2020-12-09 00:00:00-05:00,115.03301329030229,115.47828390676597,114.40384164071463,114.95558166503906,849900,0.0,0.0
2020-12-10 00:00:00-05:00,114.3264061673549,115.25565216417603,113.48427352102135,114.5587158203125,880600,0.0,0.0
2020-12-11 00:00:00-05:00,113.26164528654608,114.74263132078113,113.05837341763055,114.58775329589844,1045400,0.0,0.0
2020-12-14 00:00:00-05:00,115.65254058652397,115.85581248941764,112.51632652332799,112.57440948486328,763500,0.0,0.0
2020-12-15 00:00:00-05:00,113.76498187523865,114.79102292257726,112.49694945749071,114.01665496826172,754800,0.0,0.0
2020-12-16 00:00:00-05:00,114.12314851015817,114.34577646801176,112.54535981714731,113.03902435302734,660300,0.0,0.0
2020-12-17 00:00:00-05:00,113.51332530316098,114.00698983844227,113.09709979007906,113.8617935180664,789200,0.0,0.0
2020-12-18 00:00:00-05:00,113.84244084201252,114.73296746882471,113.23262514028083,114.31674194335938,1914100,0.0,0.0
2020-12-21 00:00:00-05:00,112.2162582301702,114.79104302196347,110.95789992971264,114.32642364501953,756400,0.0,0.0
2020-12-22 00:00:00-05:00,114.52967674895514,114.77166812202046,113.4842722449152,113.89082336425781,560200,0.0,0.0
2020-12-23 00:00:00-05:00,114.46192607733036,115.61380744291247,113.76498970101147,114.82007598876953,454000,0.0,0.0
2020-12-24 00:00:00-05:00,114.8394282223806,115.49764506863124,114.21993088296718,115.22661590576172,188500,0.0,0.0
2020-12-28 00:00:00-05:00,116.29139301530182,117.02704897972545,115.78805412490156,115.92356872558594,371200,0.0,0.0
2020-12-29 00:00:00-05:00,116.4849856675772,116.4849856675772,113.89084475077799,114.85881042480469,392200,0.0,0.0
2020-12-30 00:00:00-05:00,115.26534356073611,116.49465660350646,115.24598011345331,115.99131774902344,437000,0.0,0.0
2020-12-31 00:00:00-05:00,116.25267798977416,117.19160589146257,115.01368308713086,117.0657730102539,638700,0.0,0.0
2021-01-04 00:00:00-05:00,117.22062063897884,118.41122145404486,113.93921818293117,114.58775329589844,1154500,0.0,0.0
2021-01-05 00:00:00-05:00,114.14249787077429,116.06875466600317,114.14249787077429,115.3814926147461,837400,0.0,0.0
2021-01-06 00:00:00-05:00,116.60113898771243,121.24737696906072,116.60113898771243,120.26972961425781,848400,0.0,0.0
2021-01-07 00:00:00-05:00,120.95696767818153,121.77973687403649,119.47598164864445,120.41490936279297,734900,0.0,0.0
2021-01-08 00:00:00-05:00,121.02473274157082,121.30544364006855,118.14019950940576,119.58246612548828,675300,0.0,0.0
2021-01-11 00:00:00-05:00,118.10148211255257,120.92793982487464,118.0143613704308,120.17292785644531,640000,0.0,0.0
2021-01-12 00:00:00-05:00,120.09546626892713,120.8311220369652,119.35013616413124,120.14386749267578,640100,0.0,0.0
2021-01-13 00:00:00-05:00,119.92126417795913,120.0083849269384,117.4529488084298,117.54975128173828,660800,0.0,0.0
2021-01-14 00:00:00-05:00,117.71431023867174,117.93693821572315,116.17524092408947,116.85282135009766,679700,0.0,0.0
2021-01-15 00:00:00-05:00,115.88484843470893,115.88484843470893,113.15518560570356,115.18791198730469,1241900,0.0,0.0
2021-01-19 00:00:00-05:00,116.33978612261147,117.19159317953405,114.66520240975088,115.1395034790039,814900,0.0,0.0
2021-01-20 00:00:00-05:00,115.54605191154374,116.80440271242331,114.84911552459941,116.26234436035156,731600,0.0,0.0
2021-01-21 00:00:00-05:00,116.41722081898017,117.62717783307737,115.45893693161281,115.65253448486328,758100,0.0,0.0
2021-01-22 00:00:00-05:00,115.18788848718174,115.81706750633668,113.16484424258037,113.59074401855469,974800,0.0,0.0
2021-01-25 00:00:00-05:00,112.864786502879,113.25197421651494,110.76430294151764,112.62279510498047,1041800,0.0,0.0
2021-01-26 00:00:00-05:00,113.40684938887682,113.65851511913502,109.612418753163,109.67050170898438,930300,0.0,0.0
2021-01-27 00:00:00-05:00,108.12175570048207,108.42183006142483,103.533600776138,107.50225830078125,2026000,0.0,0.0
2021-01-28 00:00:00-05:00,108.88643135440164,112.28399215019179,108.17013898951666,111.10307312011719,1323800,0.0,0.0
2021-01-29 00:00:00-05:00,110.12543965527045,111.6935465373494,108.92516441620515,109.63178253173828,1505500,0.0,0.0
2021-02-01 00:00:00-05:00,110.34806788965881,111.42251019412055,109.08003543763259,111.19987487792969,1177000,0.0,0.0
2021-02-02 00:00:00-05:00,112.70990693649162,113.40684328893154,111.9258498475013,112.75830078125,836500,0.0,0.0
2021-02-03 00:00:00-05:00,112.42921093147667,113.03902662807826,111.72259276256442,112.79703521728516,956100,0.0,0.0
2021-02-04 00:00:00-05:00,113.75530591105475,115.7396382028568,111.96457115637463,113.39716339111328,2128900,0.0,0.0
2021-02-05 00:00:00-05:00,113.64883780069887,114.99430931292068,113.10677207552959,113.25196838378906,2011100,0.0,0.0
2021-02-08 00:00:00-05:00,114.06506030882672,116.27202803280883,113.91018965634925,116.04939270019531,1291200,0.0,0.0
2021-02-09 00:00:00-05:00,116.15586806492412,118.19827600253167,115.65252921937224,117.0367202758789,1397100,0.0,0.0
2021-02-10 00:00:00-05:00,117.46262400225312,117.46262400225312,115.84612322376232,116.62049865722656,983100,0.0,0.0
2021-02-11 00:00:00-05:00,117.63683983957013,118.09178478221482,116.15585388414571,117.75299835205078,739000,0.0,0.0
2021-02-12 00:00:00-05:00,117.19159085853828,118.11115519285634,116.53337397781875,117.84980773925781,630800,0.0,0.0
2021-02-16 00:00:00-05:00,118.55641528552529,118.67256641677615,116.75599890123159,117.3464584350586,632100,0.0,0.0
2021-02-17 00:00:00-05:00,116.76569756160237,117.37552066766013,115.7977318795979,116.3591537475586,848200,0.0,0.0
2021-02-18 00:00:00-05:00,115.89452283933436,116.08811300250133,114.18121961684209,115.1395034790039,810300,0.0,0.0
2021-02-19 00:00:00-05:00,115.94290724761358,118.38218446086421,115.56540129068038,116.98831176757812,863600,0.0,0.0
2021-02-22 00:00:00-05:00,116.39786627476109,117.00768195922521,115.18790924487791,116.29138946533203,762700,0.0,0.0
2021-02-23 00:00:00-05:00,115.77836316653983,116.6882531714158,114.28769529290973,116.09779357910156,1300700,0.0,0.0
2021-02-24 00:00:00-05:00,116.65921072016694,119.7373416198083,116.07843283787435,119.06945037841797,816000,0.0,0.0
2021-02-25 00:00:00-05:00,119.1856032459581,119.88253966877562,115.84612483578097,116.4462661743164,859500,0.0,0.0
2021-02-26 00:00:00-05:00,117.04639044819379,117.04639044819379,114.02634271239609,114.1908950805664,1426100,0.0,0.0
2021-03-01 00:00:00-05:00,115.70091828648515,119.11783541595777,115.70091828648515,118.36282348632812,828400,0.0,0.0
2021-03-02 00:00:00-05:00,118.60481389830908,119.01135764401755,117.91755926580453,118.46929931640625,717300,0.0,0.0
2021-03-03 00:00:00-05:00,118.1111563381855,120.02773142812757,117.90788445341747,118.55642700195312,839200,0.0,0.0
2021-03-04 00:00:00-05:00,118.35314353143545,119.16623842663935,114.61680333475444,116.53337097167969,862200,0.0,0.0
2021-03-05 00:00:00-05:00,117.58844822089775,118.82744283748436,115.05237603789112,118.33377838134766,982600,0.0,0.0
2021-03-08 00:00:00-05:00,119.35982379683946,121.75069977054966,118.14019258040497,119.52438354492188,1490600,0.0,0.0
2021-03-09 00:00:00-05:00,120.26004239304872,120.47299600366688,116.7560116964855,116.76568603515625,1435600,0.0,0.0
2021-03-10 00:00:00-05:00,117.24966400247878,120.04708384138732,116.38817525679364,119.75669860839844,1565100,0.0,0.0
2021-03-11 00:00:00-05:00,119.7276464743258,120.69561190492753,117.79171561312232,118.00466918945312,1245300,0.0,0.0
2021-03-12 00:00:00-05:00,118.3246501579803,118.38282116812191,116.74427607307148,117.86895751953125,1075700,0.2,0.0
2021-03-15 00:00:00-04:00,117.59746999103045,119.1099752651509,116.10435258577942,119.04210662841797,1096700,0.0,0.0
2021-03-16 00:00:00-04:00,119.78866704450388,120.3316161293697,117.06420919308445,117.16116333007812,610000,0.0,0.0
2021-03-17 00:00:00-04:00,117.0835863057354,119.42021245264891,116.54062990792481,118.0046615600586,868300,0.0,0.0
2021-03-18 00:00:00-04:00,117.74289521631779,120.2249564666127,117.5586771901354,117.96588897705078,827200,0.0,0.0
2021-03-19 00:00:00-04:00,117.44233394710301,118.68337203438594,116.45338992748653,117.08360290527344,1226600,0.0,0.0
2021-03-22 00:00:00-04:00,117.2387385904758,119.51719427164912,116.58913768595602,119.14876556396484,1456700,0.0,0.0
2021-03-23 00:00:00-04:00,118.61548978910047,120.92303804253964,117.44232779510557,117.96588897705078,1205100,0.0,0.0
2021-03-24 00:00:00-04:00,118.48945766263435,120.72913002962775,118.3052396247859,119.0711898803711,932900,0.0,0.0
2021-03-25 00:00:00-04:00,119.36206504821688,119.48810469196341,116.96726003714492,119.30389404296875,1254800,0.0,0.0
2021-03-26 00:00:00-04:00,120.22496718767106,123.63780171116599,119.10027846013334,123.44389343261719,1045800,0.0,0.0
2021-03-29 00:00:00-04:00,122.658558472716,124.91761882525373,122.22225373896376,124.30680847167969,1354800,0.0,0.0
2021-03-30 00:00:00-04:00,124.06440765707495,125.19879400722294,123.26937188694971,123.56024169921875,1011900,0.0,0.0
2021-03-31 00:00:00-04:00,123.89958640959375,125.02426774350457,122.43555449147655,123.84141540527344,1247900,0.0,0.0
2021-04-01 00:00:00-04:00,124.42316292880199,125.06307364346362,123.13365126231903,124.74311828613281,701000,0.0,0.0
2021-04-05 00:00:00-04:00,125.82901024636722,126.80825674309094,124.90793475816608,126.73070526123047,738000,0.0,0.0
2021-04-06 00:00:00-04:00,126.6337272128975,127.77779634940936,125.43147228119216,125.83868408203125,947300,0.0,0.0
2021-04-07 00:00:00-04:00,125.71266984815583,126.14896721194789,124.73340854456747,125.60601806640625,555300,0.0,0.0
2021-04-08 00:00:00-04:00,125.10181870444968,127.09910184437756,124.52007914393116,126.35255432128906,1945900,0.0,0.0
2021-04-09 00:00:00-04:00,126.93434436479849,127.47729367689867,126.1296106364146,127.29307556152344,865000,0.0,0.0
2021-04-12 00:00:00-04:00,127.33181733936642,129.04793595330526,127.33181733936642,128.9412841796875,784100,0.0,0.0
2021-04-13 00:00:00-04:00,128.34983062126395,128.55342910061927,126.99244331714176,127.84565734863281,1022200,0.0,0.0
2021-04-14 00:00:00-04:00,128.35953807339135,128.56315137430968,127.02154585257799,127.1185073852539,707000,0.0,0.0
2021-04-15 00:00:00-04:00,127.47721777920206,129.87202226473732,127.47721777920206,129.09637451171875,1006000,0.0,0.0
2021-04-16 00:00:00-04:00,130.2404809690307,130.6961735485439,128.26257811449403,128.8055419921875,1456900,0.0,0.0
2021-04-19 00:00:00-04:00,128.950961908924,129.22243643466578,126.9245932009757,128.09774780273438,727500,0.0,0.0
2021-04-20 00:00:00-04:00,127.496649950274,128.1947316506524,126.16836258989652,126.90522003173828,723400,0.0,0.0
2021-04-21 00:00:00-04:00,127.06035027315947,129.1158048011601,126.69191416181808,129.03823852539062,624900,0.0,0.0
2021-04-22 00:00:00-04:00,129.57149552834014,130.15323519096899,128.88310408737115,129.46484375,946300,0.0,0.0
2021-04-23 00:00:00-04:00,129.7169204984504,131.48151992463747,129.44544593969147,130.8997802734375,540900,0.0,0.0
2021-04-26 00:00:00-04:00,131.1615732325382,131.89843068422488,130.34714950263373,130.58953857421875,768000,0.0,0.0
2021-04-27 00:00:00-04:00,130.8125174834039,131.2294343320726,129.57148676173253,130.98704528808594,543000,0.0,0.0
2021-04-28 00:00:00-04:00,130.86101574666256,131.9081383319915,130.36654735675242,130.95797729492188,737100,0.0,0.0
2021-04-29 00:00:00-04:00,131.9371662383249,133.6435792652386,131.0839523277437,132.91641235351562,948000,0.0,0.0
2021-04-30 00:00:00-04:00,131.72388414095576,132.13109590230584,130.46345833053817,130.8221893310547,881900,0.0,0.0
2021-05-03 00:00:00-04:00,131.9565983940762,131.9565983940762,129.78478728455164,130.22108459472656,1104200,0.0,0.0
2021-05-04 00:00:00-04:00,129.74600691368911,132.72253650527077,129.07701082466443,131.8887176513672,1462200,0.0,0.0
2021-05-05 00:00:00-04:00,132.77101584805501,133.21700337312666,130.84159386645652,132.7128448486328,1381200,0.0,0.0
2021-05-06 00:00:00-04:00,132.06327471212768,133.11038253349457,130.58954494263065,131.70452880859375,1509200,0.0,0.0
2021-05-07 00:00:00-04:00,131.2682433552972,133.8569572261838,130.68650358451634,133.14918518066406,1545400,0.0,0.0
2021-05-10 00:00:00-04:00,133.60480353941614,134.83614365232333,132.75158962883492,132.91641235351562,886000,0.0,0.0
2021-05-11 00:00:00-04:00,131.5396992089116,132.2668664215464,130.06596951558032,131.99539184570312,1333700,0.0,0.0
2021-05-12 00:00:00-04:00,131.6463454349538,131.72391170967126,126.49800415389626,126.85673522949219,1660800,0.0,0.0
2021-05-13 00:00:00-04:00,127.52573925372648,129.9108542667772,127.16700815604908,129.3582000732422,856400,0.0,0.0
2021-05-14 00:00:00-04:00,130.14351607987828,130.76403141556295,129.67813327667795,130.2501678466797,716900,0.0,0.0
2021-05-17 00:00:00-04:00,129.65875240189075,130.3277485775077,128.14624702793293,129.86236572265625,713200,0.0,0.0
2021-05-18 00:00:00-04:00,129.7653886798509,130.2210812437581,128.00080421910053,128.05897521972656,786700,0.0,0.0
2021-05-19 00:00:00-04:00,126.43011550991741,127.65176572209496,125.72234366578853,127.52571868896484,911900,0.0,0.0
2021-05-20 00:00:00-04:00,128.369188204336,128.5340257172377,127.32208090868376,128.3498077392578,715500,0.0,0.0
2021-05-21 00:00:00-04:00,128.97036476435673,129.7847883895175,127.96201807146468,128.8055419921875,1615000,0.0,0.0
2021-05-24 00:00:00-04:00,129.52300306650505,130.12413794209678,128.58253241355385,129.61996459960938,1077600,0.0,0.0
2021-05-25 00:00:00-04:00,129.80416329535905,130.43436878387914,128.92186377603042,129.06729125976562,787000,0.0,0.0
2021-05-26 00:00:00-04:00,129.0770151021127,129.56179317755758,128.04928794925002,129.42605590820312,561900,0.0,0.0
2021-05-27 00:00:00-04:00,130.5119647378185,130.85131533608705,130.08535762945368,130.28897094726562,853600,0.0,0.0
2021-05-28 00:00:00-04:00,131.0064257597426,131.4427378743211,129.93992284275325,130.98704528808594,875400,0.0,0.0
2021-06-01 00:00:00-04:00,132.17956088881442,132.78068082751,131.0645626997105,131.63661193847656,728100,0.0,0.0
2021-06-02 00:00:00-04:00,131.4718120498767,132.69344740039543,130.94824347518872,131.73358154296875,1205900,0.0,0.0
2021-06-03 00:00:00-04:00,131.09369147185274,133.3818445413332,130.5798131097902,132.66436767578125,1094400,0.0,0.0
2021-06-04 00:00:00-04:00,133.1588175245051,133.74055704235874,132.7322105173125,133.5078582763672,999700,0.0,0.0
2021-06-07 00:00:00-04:00,133.85691305313924,133.89570358199404,131.67541182399617,132.5189208984375,724300,0.0,0.0
2021-06-08 00:00:00-04:00,132.81947864046234,133.21698534747796,131.60753366898146,132.54800415039062,584500,0.0,0.0
2021-06-09 00:00:00-04:00,132.2765581321296,132.29595340040729,131.28762136379206,131.5784912109375,567700,0.0,0.0
2021-06-10 00:00:00-04:00,132.12140834931725,132.82918013024863,131.3748460412313,132.198974609375,718100,0.0,0.0
2021-06-11 00:00:00-04:00,133.02432129218784,133.4224268314536,131.63582636409586,131.9174041748047,673100,0.2,0.0
2021-06-14 00:00:00-04:00,131.52902655916554,132.30579911529466,130.92700856738267,132.22811889648438,553600,0.0,0.0
2021-06-15 00:00:00-04:00,132.2572589981422,133.5486500111512,131.6358320774814,133.1796875,548200,0.0,0.0
2021-06-16 00:00:00-04:00,133.17966854313448,133.62631120779128,131.41247719205631,131.47073364257812,720900,0.0,0.0
2021-06-17 00:00:00-04:00,131.8785652239242,132.1698474915431,129.11126515366388,130.10166931152344,870300,0.0,0.0
2021-06-18 00:00:00-04:00,128.27622714064452,129.14039914377926,126.78092377485557,126.85858917236328,1545100,0.0,0.0
2021-06-21 00:00:00-04:00,128.23736608597792,130.02396615331713,127.74215668645603,129.8394775390625,779200,0.0,0.0
2021-06-22 00:00:00-04:00,129.9754417614522,130.34441906826422,129.2472064344194,129.74240112304688,662800,0.0,0.0
2021-06-23 00:00:00-04:00,130.08225612360607,130.2958730145387,129.00446719789545,129.4122772216797,594800,0.0,0.0
2021-06-24 00:00:00-04:00,130.1502116920329,130.3638285741667,128.98503812693045,129.7521209716797,758500,0.0,0.0
2021-06-25 00:00:00-04:00,129.83947536041913,130.60654321020505,129.73266694427352,129.77149963378906,1042300,0.0,0.0
2021-06-28 00:00:00-04:00,129.92687887968515,130.02398284153983,128.37331920190127,129.36370849609375,1307900,0.0,0.0
2021-06-29 00:00:00-04:00,129.88805450592378,130.63569875936247,128.9947543003715,129.1209716796875,648600,0.0,0.0
2021-06-30 00:00:00-04:00,128.92680828079358,129.82010869227685,128.761743349801,129.62591552734375,709300,0.0,0.0
2021-07-01 00:00:00-04:00,130.48036489592283,130.78136648166793,129.60647355254807,130.05313110351562,607800,0.0,0.0
2021-07-02 00:00:00-04:00,130.07252186489157,131.24739967997823,129.65499264969122,131.02407836914062,775800,0.0,0.0
2021-07-06 00:00:00-04:00,130.6356840134507,130.81046817306066,127.75188613173208,129.140380859375,1240000,0.0,0.0
2021-07-07 00:00:00-04:00,129.01416637095568,131.63582541274548,128.7520123195653,131.35423278808594,980600,0.0,0.0
2021-07-08 00:00:00-04:00,129.23750088811477,130.3929551519615,127.84899117181686,129.16952514648438,900900,0.0,0.0
2021-07-09 00:00:00-04:00,130.85902825391554,132.01449726159908,130.54830742469642,131.53871154785156,912300,0.0,0.0
2021-07-12 00:00:00-04:00,130.6745474919842,132.7233167832169,130.22788997704876,132.34463500976562,1111300,0.0,0.0
2021-07-13 00:00:00-04:00,131.8882826522162,132.31551644134646,130.81049370817811,131.09207153320312,722500,0.0,0.0
2021-07-14 00:00:00-04:00,131.52901967540961,131.77176479049226,130.15021438367253,130.9075927734375,1089900,0.0,0.0
2021-07-15 00:00:00-04:00,130.11139129964573,132.1504563434231,130.11139129964573,131.7911834716797,876600,0.0,0.0
2021-07-16 00:00:00-04:00,132.0921379810217,133.21847855258846,131.4707112546369,132.27662658691406,2951000,0.0,0.0
2021-07-19 00:00:00-04:00,130.57744461313783,130.57744461313783,127.81015926588657,129.1986541748047,1268800,0.0,0.0
2021-07-20 00:00:00-04:00,129.75213055732934,133.31562725838648,129.32489676149916,132.7621612548828,1064800,0.0,0.0
2021-07-21 00:00:00-04:00,133.5097981089214,133.8884798527364,132.63592172042036,133.04373168945312,764000,0.0,0.0
2021-07-22 00:00:00-04:00,133.26708757468236,133.5972174234018,131.98538606884716,133.1894073486328,758600,0.0,0.0
2021-07-23 00:00:00-04:00,133.98560640969748,134.12154308896635,132.72332877877983,133.8302459716797,682700,0.0,0.0
2021-07-26 00:00:00-04:00,133.5777801645068,134.36427191456266,132.78156912826233,133.26705932617188,727700,0.0,0.0
2021-07-27 00:00:00-04:00,132.61651329333225,133.8399433418398,131.7037892883881,133.05345153808594,636700,0.0,0.0
2021-07-28 00:00:00-04:00,133.31561583654525,133.78168229389019,131.985362574228,132.89808654785156,467200,0.0,0.0
2021-07-29 00:00:00-04:00,134.11183004121506,134.81093722883463,133.43214661324814,134.57791137695312,544200,0.0,0.0
2021-07-30 00:00:00-04:00,134.53903059424223,135.63624309553478,134.37396571797427,135.0148162841797,945600,0.0,0.0
2021-08-02 00:00:00-04:00,135.354688704085,136.0343869718061,133.92734604745152,134.21864318847656,1013200,0.0,0.0
2021-08-03 00:00:00-04:00,133.8787936615,135.74307440988812,133.03403056689663,134.7429656982422,928800,0.0,0.0
2021-08-04 00:00:00-04:00,135.10221219514534,135.6653826047792,132.47084879344052,132.75244140625,1085300,0.0,0.0
2021-08-05 00:00:00-04:00,133.48066621326953,133.81079596731564,132.15042791162344,132.9272003173828,885800,0.0,0.0
2021-08-06 00:00:00-04:00,133.8884896862121,134.03413082299747,132.1892739491174,132.84954833984375,1174200,0.0,0.0
2021-08-09 00:00:00-04:00,132.94661576303824,132.94661576303824,131.85912261015724,132.10186767578125,694700,0.0,0.0
2021-08-10 00:00:00-04:00,132.1504709346356,133.17970804173157,132.05336694431045,132.8301544189453,1237100,0.0,0.0
2021-08-11 00:00:00-04:00,133.32530602295347,133.60689861408642,132.66504651378543,133.46124267578125,1282200,0.0,0.0
2021-08-12 00:00:00-04:00,133.5680608783182,133.81080597727296,132.9175057910376,133.26705932617188,545700,0.0,0.0
2021-08-13 00:00:00-04:00,133.2185224779194,133.32533092623322,132.2863894889866,133.2573699951172,393300,0.0,0.0
2021-08-16 00:00:00-04:00,133.1699501822724,133.67486411694205,132.1504326590913,133.61660766601562,682400,0.0,0.0
2021-08-17 00:00:00-04:00,132.9271982418413,133.2961755000045,131.26683021207427,132.31549072265625,577000,0.0,0.0
2021-08-18 00:00:00-04:00,131.70379386808102,132.5097094575771,130.96585402496987,131.08236694335938,636900,0.0,0.0
2021-08-19 00:00:00-04:00,129.97543217893573,131.51928740258705,129.72298261793122,130.4706268310547,676000,0.0,0.0
2021-08-20 00:00:00-04:00,130.38322314608655,131.8396934804405,129.98511769886068,130.8590087890625,584400,0.0,0.0
2021-08-23 00:00:00-04:00,131.67465823080343,132.10189199551198,131.024103113083,131.3639373779297,503300,0.0,0.0
2021-08-24 00:00:00-04:00,131.5969545932756,132.63591059215366,131.5581219015715,132.13099670410156,423400,0.0,0.0
2021-08-25 00:00:00-04:00,132.2863878985338,132.81071084650634,131.4513440806616,132.67477416992188,713700,0.0,0.0
2021-08-26 00:00:00-04:00,132.6456120669169,132.6456120669169,131.87854419121481,132.0338897705078,458900,0.0,0.0
2021-08-27 00:00:00-04:00,132.5873797159117,133.39329524487172,132.45144304933925,132.86895751953125,505100,0.0,0.0
2021-08-30 00:00:00-04:00,133.5292244011805,133.94673884788966,132.76214161324862,133.1408233642578,564100,0.0,0.0
2021-08-31 00:00:00-04:00,133.0728917638054,133.23795668487335,131.74263829121867,132.02423095703125,934700,0.0,0.0
2021-09-01 00:00:00-04:00,132.40284661054764,132.40284661054764,130.0142290530588,130.28610229492188,1035900,0.0,0.0
2021-09-02 00:00:00-04:00,130.85905271504234,131.96596994807538,130.50949912482207,131.86886596679688,1238400,0.0,0.0
2021-09-03 00:00:00-04:00,131.63581334036908,131.9465193484802,130.92698701639543,131.47073364257812,697000,0.0,0.0
2021-09-07 00:00:00-04:00,130.67453534473125,130.90757595903267,129.24719306610123,129.26661682128906,1419700,0.0,0.0
2021-09-08 00:00:00-04:00,128.89763256818915,129.30544250913096,127.56739432159445,129.02386474609375,1264400,0.0,0.0
2021-09-09 00:00:00-04:00,128.87823838428824,129.54821730383736,127.6839365106497,127.93638610839844,1013000,0.0,0.0
2021-09-10 00:00:00-04:00,128.67434191956758,128.9267915195618,126.56731598119208,126.64498138427734,1297200,0.0,0.0
2021-09-13 00:00:00-04:00,127.78276875630404,127.87030248216529,125.50718865870651,126.9561767578125,1599900,0.2,0.0
2021-09-14 00:00:00-04:00,127.72441263134205,128.3467938435127,126.5574497133644,127.6271743774414,1614900,0.0,0.0
2021-09-15 00:00:00-04:00,127.69525882591347,129.02754033023254,127.12150407399776,127.81195068359375,1950100,0.0,0.0
2021-09-16 00:00:00-04:00,128.06474075709315,129.05666558283653,126.74217926901318,128.73574829101562,1349300,0.0,0.0
2021-09-17 00:00:00-04:00,128.02586063158847,128.31760503473365,126.4310080449631,126.55743408203125,1617800,0.0,0.0
2021-09-20 00:00:00-04:00,124.25269270166207,124.53471035515611,122.86205802098148,124.24297332763672,1867600,0.0,0.0
2021-09-21 00:00:00-04:00,125.03067556506291,125.04039493871501,122.82316096948813,123.93177795410156,1149600,0.0,0.0
2021-09-22 00:00:00-04:00,124.42773510111783,125.11819644867705,124.04847178027224,124.32076263427734,1183600,0.0,0.0
2021-09-23 00:00:00-04:00,125.05984689178824,126.46992766732696,124.70975654128486,125.6822280883789,862400,0.0,0.0
2021-09-24 00:00:00-04:00,125.15709286947889,126.567173732065,125.0014938510412,126.04204559326172,1124500,0.0,0.0
2021-09-27 00:00:00-04:00,126.09067519188069,127.70498166006362,125.9350761696786,125.97396850585938,960200,0.0,0.0
2021-09-28 00:00:00-04:00,125.53634638918018,125.94478265159616,123.57195716086835,123.75672912597656,929100,0.0,0.0
2021-09-29 00:00:00-04:00,124.18463819445583,124.37913699402212,123.09547459436695,123.33859252929688,810500,0.0,0.0
2021-09-30 00:00:00-04:00,123.70812068153141,124.13601059202112,120.56704133133113,120.5962142944336,1171000,0.0,0.0
2021-10-01 00:00:00-04:00,121.01437567981614,122.24941142283221,119.12777828622771,121.52005767822266,1749900,0.0,0.0
2021-10-04 00:00:00-04:00,121.13108177571104,121.83126263997748,119.01109301195801,119.72100067138672,1079600,0.0,0.0
2021-10-05 00:00:00-04:00,120.13913996297057,122.62866483521866,119.61400441909898,121.9576644897461,1430700,0.0,0.0
2021-10-06 00:00:00-04:00,120.58649337449862,122.04520095564175,119.20558531166536,121.99657440185547,964000,0.0,0.0
2021-10-07 00:00:00-04:00,123.07598454228973,123.60112001648643,121.82149547938123,122.06461334228516,1378500,0.0,0.0
2021-10-08 00:00:00-04:00,122.14242445435004,123.02737712077285,121.49087030045554,122.7161865234375,924700,0.0,0.0
2021-10-11 00:00:00-04:00,122.73565423627502,123.50390778130205,121.01438256557827,121.03382873535156,816300,0.0,0.0
2021-10-12 00:00:00-04:00,121.11161539569507,121.56867824023378,119.6820809395828,120.00299835205078,1008800,0.0,0.0
2021-10-13 00:00:00-04:00,120.33362843210074,121.2769270298531,119.51675588520334,120.84903717041016,745500,0.0,0.0
2021-10-14 00:00:00-04:00,122.1327050370858,124.97232033667662,121.52005059828113,124.84590911865234,1030000,0.0,0.0
2021-10-15 00:00:00-04:00,125.7600315618641,126.68387659301294,124.6319609703352,124.79727935791016,925800,0.0,0.0
2021-10-18 00:00:00-04:00,123.76645631666469,125.62387320032329,123.53306521188114,125.41966247558594,737900,0.0,0.0
2021-10-19 00:00:00-04:00,126.08091772893623,126.89780502549009,125.53633609039149,126.55743408203125,637200,0.0,0.0
2021-10-20 00:00:00-04:00,126.88808770941563,127.39377708628436,125.99341563571785,126.70331573486328,700500,0.0,0.0
2021-10-21 00:00:00-04:00,126.0517458480379,126.94641781024333,124.85561010754697,126.9269790649414,820800,0.0,0.0
2021-10-22 00:00:00-04:00,127.47158419061823,128.1523113700093,126.99506774567467,127.5299301147461,850900,0.0,0.0
2021-10-25 00:00:00-04:00,127.60771960474553,128.0647824261709,125.90589437055195,126.89781951904297,712800,0.0,0.0
2021-10-26 00:00:00-04:00,127.10203183336417,127.94809219361437,126.61579604606075,127.04368591308594,555300,0.0,0.0
2021-10-27 00:00:00-04:00,127.30625572769743,127.61743891135673,126.23653107412827,126.30461120605469,619100,0.0,0.0
2021-10-28 00:00:00-04:00,126.5185359820361,128.49265175108232,126.5185359820361,128.35650634765625,587700,0.0,0.0
