Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,81.99930940248838,82.36143799438426,81.08075345020522,81.89332580566406,682600,0.0,0.0
2020-11-30 00:00:00-05:00,82.17596127769211,83.05919387086782,81.8138326799957,82.99736785888672,2328700,0.0,0.0
2020-12-01 00:00:00-05:00,83.0415202322926,84.26038544701699,82.63523407356098,82.87371063232422,1716100,0.0,0.0
2020-12-02 00:00:00-05:00,82.63524531129825,82.86488768912548,80.59498002801467,81.52237701416016,951600,0.0,0.0
2020-12-03 00:00:00-05:00,81.35456117153805,82.60874993642176,81.35456117153805,81.72551727294922,805800,0.0,0.0
2020-12-04 00:00:00-05:00,81.84034939866967,82.44977541061144,81.26624676662595,82.07881927490234,965600,0.0,0.0
2020-12-07 00:00:00-05:00,82.00813958526379,82.37026815936503,81.72550544340433,82.3349380493164,656000,0.0,0.0
2020-12-08 00:00:00-05:00,82.18479167483707,83.60679662291327,82.10529724110637,83.27116394042969,826600,0.0,0.0
2020-12-09 00:00:00-05:00,83.29769011716668,84.03077501918801,82.97972574372446,83.977783203125,1135700,0.0,0.0
2020-12-10 00:00:00-05:00,83.01502821607683,83.84526899669291,81.59302322475895,81.89332580566406,1110200,0.0,0.0
2020-12-11 00:00:00-05:00,82.26631876846444,83.18108545380883,81.89331105742998,82.74590301513672,875600,0.51,0.0
2020-12-14 00:00:00-05:00,83.55411757902522,83.7939063845274,81.12067012274089,81.51144409179688,1145000,0.0,0.0
2020-12-15 00:00:00-05:00,81.72458367707296,82.47060603110269,80.11709288888743,80.15261840820312,1435700,0.0,0.0
2020-12-16 00:00:00-05:00,80.50788165426854,81.5913864776677,80.3302540249729,81.2094955444336,798100,0.0,0.0
2020-12-17 00:00:00-05:00,81.65355373693643,82.45285434644354,81.1295607048672,81.96439361572266,996900,0.0,0.0
2020-12-18 00:00:00-05:00,81.68907166213515,82.54166386853845,81.02298336565127,82.23970031738281,2250700,0.0,0.0
2020-12-21 00:00:00-05:00,81.66241454915233,83.85606621110409,81.0140924643244,83.021240234375,946900,0.0,0.0
2020-12-22 00:00:00-05:00,83.59851712595844,84.36229889426396,82.7015231225534,83.82942962646484,1028300,0.0,0.0
2020-12-23 00:00:00-05:00,83.65180297785518,84.54879691887471,82.82585329868085,83.29655456542969,925500,0.0,0.0
2020-12-24 00:00:00-05:00,84.12249875404353,84.37117059377094,83.41200197556569,84.0692138671875,405800,0.0,0.0
2020-12-28 00:00:00-05:00,83.86496336835836,84.87741710915938,83.71398496991283,84.07810974121094,608100,0.0,0.0
2020-12-29 00:00:00-05:00,84.26458779906014,84.77969758648968,82.86136726805404,83.234375,1162000,0.0,0.0
2020-12-30 00:00:00-05:00,83.32319329311787,83.83830312936314,82.39066709908073,82.63046264648438,623600,0.0,0.0
2020-12-31 00:00:00-05:00,82.80808865483546,83.40313263616676,82.38179597282497,83.36760711669922,665200,0.0,0.0
2021-01-04 00:00:00-05:00,83.1721972264985,83.45639452811824,81.52918136476568,82.03540802001953,1138900,0.0,0.0
2021-01-05 00:00:00-05:00,81.6446624981415,83.11005809538504,80.4457049279606,81.26277160644531,1439800,0.0,0.0
2021-01-06 00:00:00-05:00,81.84005464396682,84.72643742409294,81.84005464396682,84.58433532714844,1509400,0.0,0.0
2021-01-07 00:00:00-05:00,84.80636129764495,85.5523837244406,83.87384173390122,85.40140533447266,1088700,0.0,0.0
2021-01-08 00:00:00-05:00,85.49906574510554,87.61278965748623,85.35697047350435,86.46711730957031,1249700,0.0,0.0
2021-01-11 00:00:00-05:00,86.3072658748156,86.325025244895,83.89158499605618,85.72998809814453,991600,0.0,0.0
2021-01-12 00:00:00-05:00,85.57902187078034,87.19539580915331,84.59321068451877,86.94672393798828,936800,0.0,0.0
2021-01-13 00:00:00-05:00,86.91119380536675,87.06217217973436,84.79747623682047,85.00173950195312,954000,0.0,0.0
2021-01-14 00:00:00-05:00,85.80104947996253,86.77797757135761,85.11719507292587,86.47602081298828,772900,0.0,0.0
2021-01-15 00:00:00-05:00,86.44935852363626,86.94670895606741,84.0958524515033,84.55767059326172,1505700,0.0,0.0
2021-01-19 00:00:00-05:00,85.3125811396038,87.02664851228236,84.86852230498033,85.65007019042969,1608600,0.0,0.0
2021-01-20 00:00:00-05:00,86.59145439112568,89.25580683392955,85.7743879348575,87.74600982666016,2013900,0.0,0.0
2021-01-21 00:00:00-05:00,87.42631723834783,88.72296839601903,86.98225834424944,86.99113464355469,1226700,0.0,0.0
2021-01-22 00:00:00-05:00,85.74775554556028,87.36412927929409,85.7122300290629,86.85790252685547,801500,0.0,0.0
2021-01-25 00:00:00-05:00,86.884546635971,88.80287713301033,86.7513276405017,88.20783996582031,1377200,0.0,0.0
2021-01-26 00:00:00-05:00,88.07463138506341,89.22030404029438,85.7921691488964,86.59147644042969,2526900,0.0,0.0
2021-01-27 00:00:00-05:00,81.40486027250648,84.72641810968435,79.09574915415457,81.280517578125,3167100,0.0,0.0
2021-01-28 00:00:00-05:00,82.55054547184922,83.0656554137559,78.9625555802672,79.03359985351562,1789600,0.0,0.0
2021-01-29 00:00:00-05:00,79.02471030186142,79.40660115670796,75.28572908832203,75.98734283447266,2347500,0.0,0.0
2021-02-01 00:00:00-05:00,75.98734496071977,77.10637511159631,75.75643924727225,76.760009765625,1251800,0.0,0.0
2021-02-02 00:00:00-05:00,77.74580794126837,78.86483790544999,76.72447144563111,76.92874145507812,1289500,0.0,0.0
2021-02-03 00:00:00-05:00,76.91986605390963,77.72804954834143,76.62678561904772,77.20406341552734,970200,0.0,0.0
2021-02-04 00:00:00-05:00,77.6214914316166,78.14547764313517,76.59127160613518,77.54155731201172,888400,0.0,0.0
2021-02-05 00:00:00-05:00,77.60373180597688,78.91814914625583,77.15967290093415,78.90038299560547,766000,0.0,0.0
2021-02-08 00:00:00-05:00,79.22011423132749,80.01053862287395,78.90927432046122,79.90396881103516,1025200,0.0,0.0
2021-02-09 00:00:00-05:00,80.1792515674126,81.63576381166375,79.65526546374383,81.59136199951172,931000,0.0,0.0
2021-02-10 00:00:00-05:00,81.70682340140655,81.97326140542675,79.85953707222626,80.7831802368164,897300,0.0,0.0
2021-02-11 00:00:00-05:00,81.28940731496675,81.422626317454,79.10463871189567,80.17926025390625,738200,0.0,0.0
2021-02-12 00:00:00-05:00,80.10820167120882,81.2361147734673,80.05491678555227,81.08513641357422,655300,0.0,0.0
2021-02-16 00:00:00-05:00,81.18283715865464,81.70682331667108,78.4563094845152,78.5984115600586,1057600,0.0,0.0
2021-02-17 00:00:00-05:00,78.37638730726555,79.96611880908685,77.55932064651502,79.88618469238281,883700,0.0,0.0
2021-02-18 00:00:00-05:00,79.49540549295654,81.20947267204083,79.34442035662941,81.03184509277344,713600,0.0,0.0
2021-02-19 00:00:00-05:00,81.19172398689078,81.87557845648769,80.41018279743794,80.62332916259766,941700,0.0,0.0
2021-02-22 00:00:00-05:00,80.57892710591074,80.57892710591074,79.37996271284476,79.77073669433594,735400,0.0,0.0
2021-02-23 00:00:00-05:00,79.73519134521484,80.5789070703944,78.47406606953909,79.73519134521484,736000,0.0,0.0
2021-02-24 00:00:00-05:00,79.62863802378035,80.37465365616048,79.24674713316656,79.95723724365234,1080400,0.0,0.0
2021-02-25 00:00:00-05:00,80.22367587393383,81.02298318307342,79.71744904077883,79.93059539794922,904600,0.0,0.0
2021-02-26 00:00:00-05:00,79.93057964672333,81.77786578030609,79.74407577397689,80.68547821044922,1404100,0.0,0.0
2021-03-01 00:00:00-05:00,81.23611065139838,82.674856697515,81.12953410969386,81.9021987915039,849600,0.0,0.0
2021-03-02 00:00:00-05:00,81.89333246616297,83.75837828469821,81.66241996648137,82.70152282714844,1367900,0.0,0.0
2021-03-03 00:00:00-05:00,82.55053219253882,84.30900810673273,81.68906377064674,82.56829833984375,1183200,0.0,0.0
2021-03-04 00:00:00-05:00,82.94336656488143,83.3452280608175,81.88068160771363,82.1485824584961,1229400,0.51,0.0
2021-03-05 00:00:00-05:00,82.15750711984876,84.47041627822519,81.64848805478536,83.97032928466797,1000000,0.0,0.0
2021-03-08 00:00:00-05:00,84.72941476487507,85.1669978157733,81.92534311280309,81.98785400390625,1105200,0.0,0.0
2021-03-09 00:00:00-05:00,82.8451309082233,84.9794464361843,82.24681153748855,83.59526824951172,988500,0.0,0.0
2021-03-10 00:00:00-05:00,83.86317943290466,84.7026102763894,83.57740762368016,84.40791320800781,800700,0.0,0.0
2021-03-11 00:00:00-05:00,84.13108222635778,84.89014487590138,83.35415543173781,84.4168472290039,982900,0.0,0.0
2021-03-12 00:00:00-05:00,84.83656853498282,86.02428212963466,84.35433880151872,85.65814208984375,767200,0.0,0.0
2021-03-15 00:00:00-04:00,85.77422611930652,86.85477512272284,85.70278317366554,86.81905364990234,739600,0.0,0.0
2021-03-16 00:00:00-04:00,86.51542859495831,86.78333624708932,84.69367427472139,85.89031982421875,688400,0.0,0.0
2021-03-17 00:00:00-04:00,86.33683926160259,86.33683926160259,84.39006293408815,84.997314453125,696600,0.0,0.0
2021-03-18 00:00:00-04:00,84.62225439604009,86.82800647439461,84.62225439604009,85.38131713867188,844100,0.0,0.0
2021-03-19 00:00:00-04:00,86.00641467097893,86.95301676902221,85.24735202859351,86.35469055175781,2266600,0.0,0.0
2021-03-22 00:00:00-04:00,86.87263372406817,86.87263372406817,84.47934951545986,85.36343383789062,1311200,0.0,0.0
2021-03-23 00:00:00-04:00,85.18481976670287,85.77421376357769,84.53292171786374,84.93477630615234,669400,0.0,0.0
2021-03-24 00:00:00-04:00,84.96157398157975,86.30109849061854,84.68474109659407,84.89906311035156,808100,0.0,0.0
2021-03-25 00:00:00-04:00,85.39024215583383,86.39041629851248,84.47936148940823,85.97962951660156,699900,0.0,0.0
2021-03-26 00:00:00-04:00,86.49756544840113,87.39951388254438,86.17607901272977,87.24769592285156,1159500,0.0,0.0
2021-03-29 00:00:00-04:00,87.24770779854768,88.3193316677074,86.38148753176723,86.98873901367188,884600,0.0,0.0
2021-03-30 00:00:00-04:00,87.06909910272515,87.85495108290951,86.97979882525468,87.34593200683594,803900,0.0,0.0
2021-03-31 00:00:00-04:00,87.6406475657334,87.74781200923783,84.9080189815416,85.22057342529297,1259400,0.0,0.0
2021-04-01 00:00:00-04:00,85.37238286827439,87.06018364326656,84.83657428803771,86.75656127929688,919600,0.0,0.0
2021-04-05 00:00:00-04:00,87.48883402003696,88.09608555715877,86.667260414865,87.2298583984375,800600,0.0,0.0
2021-04-06 00:00:00-04:00,86.6226012294618,87.73887186386207,86.6226012294618,87.12268829345703,812400,0.0,0.0
2021-04-07 00:00:00-04:00,86.86370428735987,87.30128723920855,85.75636583282407,85.97068786621094,620000,0.0,0.0
2021-04-08 00:00:00-04:00,85.79207583500995,86.35467365235954,85.24733534589863,86.18500518798828,658800,0.0,0.0
2021-04-09 00:00:00-04:00,86.4975605964938,87.34592336832183,86.21179564894578,87.0244369506836,547500,0.0,0.0
2021-04-12 00:00:00-04:00,87.06015793521237,88.5336362056406,86.81904652991534,88.4443359375,762400,0.0,0.0
2021-04-13 00:00:00-04:00,88.23003883069465,88.69440444397854,87.02446102446261,87.70315551757812,882300,0.0,0.0
2021-04-14 00:00:00-04:00,87.51561489770206,88.16751992483911,86.99766370498223,87.97998046875,736700,0.0,0.0
2021-04-15 00:00:00-04:00,88.44436467063728,90.22146579270955,87.68530192508287,89.98035430908203,1202400,0.0,0.0
2021-04-16 00:00:00-04:00,90.52509497883688,93.1862806251113,89.56956749164289,89.98035430908203,1549600,0.0,0.0
2021-04-19 00:00:00-04:00,89.80174846573752,89.80174846573752,87.81925049382727,88.087158203125,785100,0.0,0.0
2021-04-20 00:00:00-04:00,88.38182479143312,89.00693347963163,87.81029490131627,88.83726501464844,704300,0.0,0.0
2021-04-21 00:00:00-04:00,89.01588053505529,89.81959670744422,88.13179615201489,88.36397552490234,962000,0.0,0.0
2021-04-22 00:00:00-04:00,88.2121489928639,89.33735143815674,87.89959465060858,88.5604248046875,814700,0.0,0.0
2021-04-23 00:00:00-04:00,88.90870651454152,89.56954352563275,88.26573364600632,89.10517120361328,839300,0.0,0.0
2021-04-26 00:00:00-04:00,89.85533203652543,89.92676818594865,87.2923719619827,87.6406478881836,994700,0.0,0.0
2021-04-27 00:00:00-04:00,87.69421147786869,88.64081353501616,86.04213243036304,86.25645446777344,1755600,0.0,0.0
2021-04-28 00:00:00-04:00,83.85423161879514,84.83654818248391,82.15749929251074,83.61311340332031,2490400,0.0,0.0
2021-04-29 00:00:00-04:00,83.88995162480767,87.01550860858532,83.58632254639046,87.00657653808594,1642600,0.0,0.0
2021-04-30 00:00:00-04:00,87.04231426071547,87.97997744303873,85.96176517641449,86.69403839111328,2316300,0.0,0.0
2021-05-03 00:00:00-04:00,86.7208340827851,89.30165125911964,86.7208340827851,88.47114562988281,1390500,0.0,0.0
2021-05-04 00:00:00-04:00,89.24805886669222,89.24805886669222,87.85494868609611,88.67652893066406,1103600,0.0,0.0
2021-05-05 00:00:00-04:00,88.75689173495127,89.07837815605711,87.3995099227507,88.29252624511719,895300,0.0,0.0
2021-05-06 00:00:00-04:00,88.33717862863217,88.77476156009075,86.75654263464847,87.53346252441406,962000,0.0,0.0
2021-05-07 00:00:00-04:00,87.56916660834709,89.10515556625333,86.91726859611175,88.86404418945312,897400,0.0,0.0
2021-05-10 00:00:00-04:00,89.30165881015797,91.66815413126234,89.24807999508816,90.8465805053711,1398000,0.0,0.0
2021-05-11 00:00:00-04:00,90.22144475989862,90.37325591098343,87.53346351925404,88.4889907836914,954100,0.0,0.0
2021-05-12 00:00:00-04:00,87.6495778507499,88.18538643098657,86.64939683797924,86.75656127929688,1083500,0.0,0.0
2021-05-13 00:00:00-04:00,87.02444254022609,89.02480411471831,86.89049553525162,88.59615325927734,669000,0.0,0.0
2021-05-14 00:00:00-04:00,88.7301059680258,89.5516793830767,88.31931926050034,89.10517120361328,679800,0.0,0.0
2021-05-17 00:00:00-04:00,88.89086513716046,89.29271984552314,88.06929157467323,88.4354248046875,679600,0.0,0.0
2021-05-18 00:00:00-04:00,88.46220085621914,88.85513024556101,86.98872927253572,87.06016540527344,660900,0.0,0.0
2021-05-19 00:00:00-04:00,86.64936736084856,87.04229669883402,85.21161062486364,86.96192169189453,1011800,0.0,0.0
2021-05-20 00:00:00-04:00,86.93513561112104,87.5334548981208,86.0867728497437,86.18500518798828,946200,0.0,0.0
2021-05-21 00:00:00-04:00,86.05999544425384,87.45309888888757,86.03319922840159,86.24752807617188,2444900,0.0,0.0
2021-05-24 00:00:00-04:00,87.17627130879293,87.41738276081288,85.97962568166504,87.26557159423828,821800,0.0,0.0
2021-05-25 00:00:00-04:00,87.25665002897696,87.39060387986291,85.51527040698717,85.8546142578125,1015600,0.0,0.0
2021-05-26 00:00:00-04:00,85.72956985387364,86.93514056730893,85.70278045340217,86.92620849609375,857300,0.0,0.0
2021-05-27 00:00:00-04:00,87.2834185118643,87.84602318807562,86.56900950036591,86.73867797851562,1518800,0.0,0.0
2021-05-28 00:00:00-04:00,86.83691422519408,88.02462769146183,86.4350595639995,86.64044952392578,936300,0.0,0.0
2021-06-01 00:00:00-04:00,87.19412593831413,87.29235829321215,85.84566918640267,86.10464477539062,792100,0.0,0.0
2021-06-02 00:00:00-04:00,86.38148339730989,86.38148339730989,85.09553754113719,85.3455810546875,760100,0.0,0.0
2021-06-03 00:00:00-04:00,85.34557435100055,86.51272678062202,84.70813188088421,86.33316802978516,1332800,0.51,0.0
2021-06-04 00:00:00-04:00,86.02790937636384,86.67433183475241,85.81243750681006,86.49476623535156,971700,0.0,0.0
2021-06-07 00:00:00-04:00,88.50585310833684,88.64949872718806,86.98855644518429,88.47891998291016,1071400,0.0,0.0
2021-06-08 00:00:00-04:00,88.10186060722435,88.97273510765392,87.73376303935757,88.58667755126953,1035500,0.0,0.0
2021-06-09 00:00:00-04:00,88.98168629660822,89.17022501663693,88.22752456676693,88.88292694091797,1165200,0.0,0.0
2021-06-10 00:00:00-04:00,89.20616149843296,89.41265340552603,88.34426704551673,89.03557586669922,1106000,0.0,0.0
2021-06-11 00:00:00-04:00,89.15228397463216,89.84359270849382,89.03556462040869,89.78074645996094,760400,0.0,0.0
2021-06-14 00:00:00-04:00,89.91541879119774,89.9782650396199,88.35323572347008,88.62257385253906,897100,0.0,0.0
2021-06-15 00:00:00-04:00,88.59566705791477,89.21515658344094,87.86844498863056,89.04457092285156,742800,0.0,0.0
2021-06-16 00:00:00-04:00,89.21511567624496,89.21511567624496,86.5127137305151,86.6114730834961,986000,0.0,0.0
2021-06-17 00:00:00-04:00,86.54865602469151,86.80902105671989,84.86077331357352,85.30967712402344,990000,0.0,0.0
2021-06-18 00:00:00-04:00,84.34901263372092,84.7440501291398,82.62522386235663,83.3973388671875,1977500,0.0,0.0
2021-06-21 00:00:00-04:00,83.97193562527016,85.363540010814,83.80135000582567,84.70813751220703,781100,0.0,0.0
2021-06-22 00:00:00-04:00,84.51960288352113,85.76755484000203,84.1784384777006,85.61492919921875,867900,0.0,0.0
2021-06-23 00:00:00-04:00,85.77653064497588,85.95608940774966,84.69018437582075,84.70813751220703,629600,0.0,0.0
2021-06-24 00:00:00-04:00,85.3276268883137,85.3276268883137,84.41185938887534,84.70813751220703,509600,0.0,0.0
2021-06-25 00:00:00-04:00,84.50164725948744,86.11769670498917,84.17843600044154,86.00098419189453,1018800,0.0,0.0
2021-06-28 00:00:00-04:00,86.18055223657565,86.18055223657565,84.49267636295862,84.63632202148438,711100,0.0,0.0
2021-06-29 00:00:00-04:00,84.6542712661661,85.27376064236678,83.96295564495392,84.87872314453125,704600,0.0,0.0
2021-06-30 00:00:00-04:00,84.58244259776734,84.75302821235024,83.63076885267857,84.09762573242188,2089200,0.0,0.0
2021-07-01 00:00:00-04:00,84.51959698667699,84.67222261681175,82.93048073524653,84.58244323730469,1300500,0.0,0.0
2021-07-02 00:00:00-04:00,84.61834354029943,84.97746785365186,83.98090113771902,84.19637298583984,758400,0.0,0.0
2021-07-06 00:00:00-04:00,84.04375662829412,84.04375662829412,82.53543982599683,83.33448791503906,948500,0.0,0.0
2021-07-07 00:00:00-04:00,83.28960342492348,84.21435095547596,82.92150589117023,83.80135345458984,847400,0.0,0.0
2021-07-08 00:00:00-04:00,83.06514122166612,83.22674683463488,82.06858126637387,82.3828125,782000,0.0,0.0
2021-07-09 00:00:00-04:00,83.19085050033576,83.82829303602921,82.92150549664422,83.64872741699219,829500,0.0,0.0
2021-07-12 00:00:00-04:00,83.64873761956771,84.0078620517159,82.96640873318782,83.26268005371094,686700,0.0,0.0
2021-07-13 00:00:00-04:00,82.61622499446555,83.48709917418716,82.61622499446555,83.15491485595703,1005900,0.0,0.0
2021-07-14 00:00:00-04:00,83.57691623350537,85.61494356611517,83.34349116127606,84.97750091552734,1332400,0.0,0.0
2021-07-15 00:00:00-04:00,84.58245478639272,85.83040682620363,84.23231036369633,84.34004974365234,905300,0.0,0.0
2021-07-16 00:00:00-04:00,84.49267146807993,84.58245085567346,83.72953639894274,83.76544952392578,1374800,0.0,0.0
2021-07-19 00:00:00-04:00,83.14595893816202,83.90011400303797,82.78683454309953,83.6128158569336,1135500,0.0,0.0
2021-07-20 00:00:00-04:00,83.82828812842524,84.77098188670104,83.37040438884695,83.59485626220703,1068800,0.0,0.0
2021-07-21 00:00:00-04:00,83.54100388372729,84.42983153197623,83.29859198437748,83.6218032836914,740200,0.0,0.0
2021-07-22 00:00:00-04:00,83.5948656651498,83.67566506077868,82.3020205372607,82.39179992675781,1043000,0.0,0.0
2021-07-23 00:00:00-04:00,82.80478966805791,83.45120532154033,81.91595530128014,83.38835906982422,707600,0.0,0.0
2021-07-26 00:00:00-04:00,83.14593953261705,84.23228560808441,82.92148769430413,83.04718017578125,865600,0.0,0.0
2021-07-27 00:00:00-04:00,82.49955072381717,82.85867518124499,81.82619493478848,81.98780059814453,2237400,0.0,0.0
2021-07-28 00:00:00-04:00,77.71420675384749,80.80266641772654,76.01735130705339,79.46493530273438,2734300,0.0,0.0
2021-07-29 00:00:00-04:00,80.0395324054542,80.76675421958488,79.74325431461318,80.11135864257812,1174100,0.0,0.0
2021-07-30 00:00:00-04:00,79.90487709718515,80.5153865445011,79.41108017298532,80.05750274658203,1566100,0.0,0.0
2021-08-02 00:00:00-04:00,80.15625023578355,81.0540577103774,79.83303899695157,80.48844146728516,1040900,0.0,0.0
2021-08-03 00:00:00-04:00,80.66798887684945,82.51747667220822,80.28193144308163,82.06857299804688,1256700,0.0,0.0
2021-08-04 00:00:00-04:00,81.68252043542819,81.9608385380933,80.88346554602087,81.1258773803711,798000,0.0,0.0
2021-08-05 00:00:00-04:00,81.5388781437761,81.88902252624193,80.02158125327236,80.56924438476562,934400,0.0,0.0
2021-08-06 00:00:00-04:00,81.20669593138666,82.0147241537829,80.92837776301127,81.70049285888672,1045600,0.0,0.0
2021-08-09 00:00:00-04:00,81.44010133239813,81.4490813235388,80.38068841876459,80.4525146484375,546300,0.0,0.0
2021-08-10 00:00:00-04:00,80.68596293283797,80.90143481609442,80.21909919443337,80.26399230957031,604300,0.0,0.0
2021-08-11 00:00:00-04:00,80.74881123603008,81.91595691224354,80.34479373871447,81.53887939453125,692100,0.0,0.0
2021-08-12 00:00:00-04:00,81.68252293514571,82.3109853957922,81.1887261091184,81.90697479248047,634800,0.0,0.0
2021-08-13 00:00:00-04:00,81.93391812592054,82.9933312985009,81.7992456247981,82.50851440429688,656300,0.0,0.0
2021-08-16 00:00:00-04:00,82.31998090778649,83.46917353804128,82.16734841023046,82.8855972290039,726800,0.0,0.0
2021-08-17 00:00:00-04:00,82.39177480356804,82.45462104202555,81.224629396539,82.11345672607422,680500,0.0,0.0
2021-08-18 00:00:00-04:00,81.79922158994697,82.24812522863628,79.63550276359597,79.69834899902344,1078700,0.0,0.0
2021-08-19 00:00:00-04:00,79.2584437331402,79.68041434733036,78.2169906116982,78.8005599975586,830600,0.0,0.0
2021-08-20 00:00:00-04:00,78.53122252938446,79.81508751870227,78.53122252938446,79.62654876708984,758100,0.0,0.0
2021-08-23 00:00:00-04:00,79.9856692833619,81.00917616577381,79.85997677757459,80.38070678710938,726600,0.0,0.0
2021-08-24 00:00:00-04:00,80.45251639796902,81.01813255705908,80.12032521580262,80.40762329101562,580600,0.0,0.0
2021-08-25 00:00:00-04:00,80.40763802303147,81.50296427600254,80.18318614659404,81.08099365234375,764200,0.0,0.0
2021-08-26 00:00:00-04:00,80.87449977787402,81.15281790591594,80.43456917904501,80.79369354248047,518200,0.0,0.0
2021-08-27 00:00:00-04:00,80.97326622505116,81.77231440741434,80.64107496114194,81.46705627441406,770200,0.0,0.0
2021-08-30 00:00:00-04:00,81.60172074543783,82.23018323720481,81.22464325037765,81.4850082397461,693100,0.0,0.0
2021-08-31 00:00:00-04:00,81.50296701646046,81.74537888701124,80.46151383663133,80.8565444946289,1727200,0.0,0.0
2021-09-01 00:00:00-04:00,80.86551653532226,80.86551653532226,78.61201792381175,80.04851531982422,1512000,0.0,0.0
2021-09-02 00:00:00-04:00,80.58126665371613,81.99893325034708,80.2110514987405,81.95378875732422,1198100,0.51,0.0
2021-09-03 00:00:00-04:00,81.77319122693154,82.29691695486255,81.24044073375376,81.34879302978516,759700,0.0,0.0
2021-09-07 00:00:00-04:00,81.53843022954469,81.53843022954469,79.8318125312219,79.90404510498047,900900,0.0,0.0
2021-09-08 00:00:00-04:00,79.76858217899309,80.71670599826487,79.3441909183403,80.46387481689453,882300,0.0,0.0
2021-09-09 00:00:00-04:00,80.21106518908181,80.59934371884451,78.38705650912314,78.81145477294922,1152800,0.0,0.0
2021-09-10 00:00:00-04:00,79.45255473288898,80.49097456918975,79.34420243322442,79.8227767944336,1158000,0.0,0.0
2021-09-13 00:00:00-04:00,80.97858655975739,81.98088674040926,80.31038873570098,80.48194885253906,1536500,0.0,0.0
2021-09-14 00:00:00-04:00,80.89732113033139,81.65582178297043,80.47292974692412,81.33978271484375,1132900,0.0,0.0
2021-09-15 00:00:00-04:00,81.59259355409979,82.48653437716703,81.17722704147124,81.87251281738281,1119400,0.0,0.0
2021-09-16 00:00:00-04:00,81.93574319296668,82.85677923100539,81.48425683016127,81.51134490966797,1043100,0.0,0.0
2021-09-17 00:00:00-04:00,81.08692516757478,81.08692516757478,78.4412157309078,78.9559097290039,4927200,0.0,0.0
2021-09-20 00:00:00-04:00,78.4322073803089,79.01010934323145,77.71885813782811,78.39608764648438,1230100,0.0,0.0
2021-09-21 00:00:00-04:00,78.84755898638035,79.22680578569121,77.99876262580828,78.9649429321289,857000,0.0,0.0
2021-09-22 00:00:00-04:00,79.21779724524222,79.53383630939528,78.76631089955647,79.0191421508789,806000,0.0,0.0
2021-09-23 00:00:00-04:00,79.30806773295335,80.07559289694198,79.23582828739065,79.87693786621094,752600,0.0,0.0
2021-09-24 00:00:00-04:00,79.61508202643618,80.60835037808452,79.35321918015131,79.9220962524414,859000,0.0,0.0
2021-09-27 00:00:00-04:00,80.13881579736274,81.49327465590972,79.58800197708958,81.00566864013672,772000,0.0,0.0
2021-09-28 00:00:00-04:00,81.34878967823255,81.34878967823255,79.92209835590623,80.09365844726562,698000,0.0,0.0
2021-09-29 00:00:00-04:00,80.21106841680391,80.31039596719145,79.17264841038381,79.8589096069336,699200,0.0,0.0
2021-09-30 00:00:00-04:00,79.98531500753363,80.36456184825678,78.02586610799645,78.5586166381836,1008400,0.0,0.0
2021-10-01 00:00:00-04:00,79.38032934214031,79.38032934214031,77.47505649053632,77.97168731689453,914200,0.0,0.0
2021-10-04 00:00:00-04:00,78.27870114478198,78.73921223558595,77.74594369953255,78.07101440429688,1038000,0.0,0.0
2021-10-05 00:00:00-04:00,78.28772463497278,79.35323261896883,77.69176627870894,78.8836898803711,678100,0.0,0.0
2021-10-06 00:00:00-04:00,78.12519601238886,80.22009242870014,78.10713958936796,80.11174011230469,739100,0.0,0.0
2021-10-07 00:00:00-04:00,80.50001207208649,81.45716086404033,80.41874095229983,80.94246673583984,704200,0.0,0.0
2021-10-08 00:00:00-04:00,80.96051477578483,82.00795925616187,80.78894780236737,81.86348724365234,740200,0.0,0.0
2021-10-11 00:00:00-04:00,83.44367775385514,83.50688554247441,82.0892192356146,82.40525817871094,772100,0.0,0.0
2021-10-12 00:00:00-04:00,82.31499090618406,83.03736489994678,81.71902564442351,82.03506469726562,712100,0.0,0.0
2021-10-13 00:00:00-04:00,81.97185109945976,83.21795769002551,81.10499823466377,82.61296081542969,718000,0.0,0.0
2021-10-14 00:00:00-04:00,83.00123273290704,84.85232916231935,83.00123273290704,84.82524108886719,886700,0.0,0.0
2021-10-15 00:00:00-04:00,85.7733662839508,87.0465609706721,85.39411944119163,85.44829559326172,1126000,0.0,0.0
2021-10-18 00:00:00-04:00,86.37836465152056,90.88419612325531,85.99911091311492,87.61543273925781,2401400,0.0,0.0
2021-10-19 00:00:00-04:00,88.28360989148726,88.31070485078062,87.10974988668815,88.09398651123047,711500,0.0,0.0
2021-10-20 00:00:00-04:00,88.24751916019389,88.84347752039099,87.94953653552808,88.80735778808594,594500,0.0,0.0
2021-10-21 00:00:00-04:00,89.22271647685217,89.5929385333517,88.48227925298703,89.21369171142578,600600,0.0,0.0
2021-10-22 00:00:00-04:00,89.39428153522707,90.27016600202553,89.22271454795988,90.02635955810547,639200,0.0,0.0
2021-10-25 00:00:00-04:00,90.02634808770611,90.16179532938929,88.36488213118216,88.6628646850586,1181400,0.0,0.0
2021-10-26 00:00:00-04:00,89.22271563497766,89.89092028345715,87.7418412012204,88.95182800292969,1758400,0.0,0.0
2021-10-27 00:00:00-04:00,88.93376984243875,88.93376984243875,84.99680873771588,88.16624450683594,2630300,0.0,0.0
