Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,9.461188114238544,9.50189906216878,9.38790856326347,9.436761856079102,6027500,0.0,0.0
2020-11-27 00:00:00-05:00,9.363483177616367,9.428620389775691,9.273919705021498,9.347198486328125,2629100,0.0,0.0
2020-11-30 00:00:00-05:00,9.265777135738743,9.32277200087832,9.151786628962787,9.225066184997559,6321100,0.0,0.0
2020-12-01 00:00:00-05:00,9.339056417290712,9.453046144219613,9.306487812954344,9.387908935546875,4601200,0.0,0.0
2020-12-02 00:00:00-05:00,9.347197583375463,9.453045737033488,9.314628980441974,9.339056015014648,4745200,0.0,0.0
2020-12-03 00:00:00-05:00,9.363482850409259,9.43676240565195,9.282060949806983,9.314629554748535,4071400,0.0,0.0
2020-12-04 00:00:00-05:00,9.347198111451746,9.469330961724866,9.339056542630969,9.396051406860352,4609100,0.0,0.0
2020-12-07 00:00:00-05:00,9.347196586144548,9.355338930133417,9.168069677369369,9.241349220275879,5807800,0.0,0.0
2020-12-08 00:00:00-05:00,9.200639778219507,9.436762356951391,9.200639778219507,9.396051406860352,5468400,0.0,0.0
2020-12-09 00:00:00-05:00,9.387907691317665,9.4856134913773,9.371623779556062,9.453044891357422,7143700,0.0,0.0
2020-12-10 00:00:00-05:00,9.436762230299816,9.48561474855598,9.347197986002222,9.387908935546875,6171300,0.0,0.0
2020-12-11 00:00:00-05:00,9.27391938094419,9.355340505049673,9.208782171061086,9.314629554748535,6307100,0.0,0.0
2020-12-14 00:00:00-05:00,9.420477405248759,9.444904440524514,9.176213264465332,9.176213264465332,4447000,0.0,0.0
2020-12-15 00:00:00-05:00,9.322771851995837,9.469330961724866,9.29834559253993,9.396051406860352,4158700,0.0,0.0
2020-12-16 00:00:00-05:00,9.371624865979019,9.436762073569929,9.273919054592655,9.282060623168945,3246100,0.0,0.0
2020-12-17 00:00:00-05:00,9.387908361681308,9.412335395812988,9.28206020993422,9.412335395812988,3891100,0.0,0.0
2020-12-18 00:00:00-05:00,9.396051433329143,9.526325852790025,9.339056568939206,9.493757247924805,14021500,0.0,0.0
2020-12-21 00:00:00-05:00,9.290202722366043,9.363482273090579,9.086648759907552,9.339056015014648,4696900,0.0,0.0
2020-12-22 00:00:00-05:00,9.371623865810523,9.461187322565346,9.355339177402366,9.363481521606445,4999200,0.0,0.0
2020-12-23 00:00:00-05:00,9.396050706391868,9.493756513428398,9.387908361681308,9.412335395812988,2033800,0.0,0.0
2020-12-24 00:00:00-05:00,9.477473258972168,9.493757173027918,9.396051359203065,9.477473258972168,957900,0.0,0.0
2020-12-28 00:00:00-05:00,9.53446766521362,9.575178613143857,9.428619511193705,9.436761856079102,1829000,0.0,0.0
2020-12-29 00:00:00-05:00,9.526326409741793,9.526326409741793,9.387909636847946,9.444905281066895,2513100,0.0,0.0
2020-12-30 00:00:00-05:00,9.510040691094309,9.591461804328276,9.493756002549501,9.558893203735352,2626000,0.0,0.0
2020-12-31 00:00:00-05:00,9.615891133394635,9.640317395548083,9.477474353696975,9.583322525024414,2822500,0.0,0.0
2021-01-04 00:00:00-05:00,9.526326442953598,9.583322087371252,9.24135132685268,9.265777587890625,7452100,0.0,0.0
2021-01-05 00:00:00-05:00,9.24135008097206,9.404193093432598,9.24135008097206,9.330913543701172,7657400,0.0,0.0
2021-01-06 00:00:00-05:00,9.34719909296481,9.672885951395452,9.34719909296481,9.591464042663574,7457600,0.0,0.0
2021-01-07 00:00:00-05:00,9.542609839339484,9.583320786541222,9.428619342473967,9.510041236877441,5787900,0.0,0.0
2021-01-08 00:00:00-05:00,9.477472010973504,9.53446686740869,9.241349464531991,9.363481521606445,3717700,0.0,0.0
2021-01-11 00:00:00-05:00,9.249492297131324,9.436762356951391,9.249492297131324,9.396051406860352,3775300,0.0,0.0
2021-01-12 00:00:00-05:00,9.363480743938121,9.518181388483804,9.298343548708715,9.469328880310059,4135100,0.0,0.0
2021-01-13 00:00:00-05:00,9.420477766783819,9.42862011218822,9.249492395775357,9.306488037109375,5774300,0.0,0.0
2021-01-14 00:00:00-05:00,9.314629278125132,9.371624917452799,9.233208156437671,9.273919105529785,4375300,0.0,0.0
2021-01-15 00:00:00-05:00,9.22506873231941,9.22506873231941,8.997088432312012,8.997088432312012,6619300,0.0,0.0
2021-01-19 00:00:00-05:00,9.070366141237626,9.086650056780085,8.899380757309103,8.915664672851562,5481900,0.0,0.0
2021-01-20 00:00:00-05:00,8.948233633362156,9.184356241767176,8.891238761970321,9.143645286560059,5634200,0.0,0.0
2021-01-21 00:00:00-05:00,9.037795313853874,9.216922223309263,9.013368281794506,9.159927368164062,5448300,0.0,0.0
2021-01-22 00:00:00-05:00,9.102931174253282,9.143641335371669,8.907518829000889,9.029651641845703,7302100,0.0,0.0
2021-01-25 00:00:00-05:00,9.037797787213083,9.143645182450774,8.842385359743256,8.931949615478516,9073200,0.0,0.0
2021-01-26 00:00:00-05:00,8.980801232267941,9.168071294561962,8.923806367285621,9.127360343933105,5638000,0.0,0.0
2021-01-27 00:00:00-05:00,8.980801958027456,9.184355951124614,8.940091004108654,9.005228996276855,8619700,0.0,0.0
2021-01-28 00:00:00-05:00,9.102933883666992,9.184355006634648,9.029654329448354,9.102933883666992,8100600,0.0,0.0
2021-01-29 00:00:00-05:00,9.045938007444095,9.05408035247747,8.858668730657044,8.90752124786377,14989300,0.0,0.0
2021-02-01 00:00:00-05:00,8.972661846457964,9.021514377901353,8.69582824662213,8.866813659667969,7305300,0.0,0.0
2021-02-02 00:00:00-05:00,8.931947376883185,9.021510833674466,8.817956887469723,8.899378776550293,5353300,0.0,0.0
2021-02-03 00:00:00-05:00,9.143644539260247,9.200640182490776,8.67954170672161,8.964517593383789,11101500,0.0,0.0
2021-02-04 00:00:00-05:00,9.062222933934773,9.159928747394028,8.907521480251699,9.102933883666992,5617900,0.0,0.0
2021-02-05 00:00:00-05:00,9.200639258423136,9.38790853116651,9.200639258423136,9.339056015014648,6154600,0.0,0.0
2021-02-08 00:00:00-05:00,9.322771325299533,9.38790853116651,9.216923171641508,9.339056015014648,6384000,0.0,0.0
2021-02-09 00:00:00-05:00,9.273919658761343,9.404194082430159,9.135502889489024,9.151786804199219,5718400,0.0,0.0
2021-02-10 00:00:00-05:00,9.257634741179759,9.396051507067408,9.216923790654544,9.306488037109375,11574000,0.0,0.0
2021-02-11 00:00:00-05:00,9.314630418017229,9.322772764131438,9.111076424143194,9.200640678405762,5260800,0.0,0.0
2021-02-12 00:00:00-05:00,9.119216630960853,9.371623865810523,9.119216630960853,9.363481521606445,4830600,0.0,0.0
2021-02-16 00:00:00-05:00,9.36348130967882,9.37162365369861,9.151785024144273,9.159927368164062,5397400,0.0,0.0
2021-02-17 00:00:00-05:00,9.159929724331583,9.265777894325705,9.070366246565879,9.200640678405762,5204200,0.0,0.0
2021-02-18 00:00:00-05:00,9.208781152562304,9.40419276059893,9.159927862304794,9.298344612121582,7436300,0.0,0.0
2021-02-19 00:00:00-05:00,9.298344612121582,9.428619017479333,9.216922720524634,9.298344612121582,5913300,0.0,0.0
2021-02-22 00:00:00-05:00,9.265776010782144,9.339055557920055,9.184354119185196,9.298344612121582,6575600,0.0,0.0
2021-02-23 00:00:00-05:00,9.362516410413006,9.428333685544601,9.197973222584022,9.354289054870605,5759400,0.118,0.0
2021-02-24 00:00:00-05:00,9.28847347117998,9.420108045413965,9.222656184062988,9.387199401855469,4478100,0.0,0.0
2021-02-25 00:00:00-05:00,9.378970528617867,9.453015160805473,9.263790687084988,9.329607963562012,4083200,0.0,0.0
2021-02-26 00:00:00-05:00,9.280245504009828,9.329608858404157,8.984067731455566,9.000521659851074,7559300,0.0,0.0
2021-03-01 00:00:00-05:00,9.123929917536795,9.378971699576097,9.107475204061267,9.288473129272461,4695300,0.0,0.0
2021-03-02 00:00:00-05:00,9.25556481046996,9.469471385505768,9.206201452921714,9.403654098510742,6094900,0.0,0.0
2021-03-03 00:00:00-05:00,9.395426538512769,9.494152466872498,9.304927967000667,9.436562538146973,5313200,0.0,0.0
2021-03-04 00:00:00-05:00,9.4612429142932,9.535287549593852,9.165065157694453,9.272018432617188,7405300,0.0,0.0
2021-03-05 00:00:00-05:00,9.304927191996356,9.56819631236137,9.222655199580355,9.551741600036621,5394800,0.0,0.0
2021-03-08 00:00:00-05:00,9.592878867954212,9.856148023220314,9.535288936390746,9.675150871276855,6761200,0.0,0.0
2021-03-09 00:00:00-05:00,9.675151834695846,9.732741771993924,9.584652465108523,9.666924476623535,8763700,0.0,0.0
2021-03-10 00:00:00-05:00,9.666921759218106,9.889055657103594,9.576423199674293,9.815011024475098,5984600,0.0,0.0
2021-03-11 00:00:00-05:00,9.78210612226166,9.798560055461463,9.609335508341003,9.650470733642578,6006800,0.0,0.0
2021-03-12 00:00:00-05:00,9.716287820897769,9.740969110460977,9.62578845149259,9.683379173278809,4124800,0.0,0.0
2021-03-15 00:00:00-04:00,9.584651510701153,9.683378228529914,9.535288936390746,9.675150871276855,7159000,0.0,0.0
2021-03-16 00:00:00-04:00,9.666920889978824,9.68337560001838,9.444787012067378,9.461241722106934,7171200,0.0,0.0
2021-03-17 00:00:00-04:00,9.485924296663278,9.609332284984387,9.40365308905307,9.576423645019531,5512700,0.0,0.0
2021-03-18 00:00:00-04:00,9.543516264338837,9.551742836962664,9.329609684039982,9.346063613891602,7438900,0.0,0.0
2021-03-19 00:00:00-04:00,9.280245764139455,9.469471045917233,8.498664920649146,9.296700477600098,36593500,0.0,0.0
2021-03-22 00:00:00-04:00,9.255564827621484,9.453016688972461,9.156838896945995,9.387199401855469,7657600,0.0,0.0
2021-03-23 00:00:00-04:00,9.346061699328203,9.52705959824199,9.28024442419661,9.354289054870605,7927200,0.0,0.0
2021-03-24 00:00:00-04:00,9.346063998224668,9.436563362244032,9.296701422035927,9.30492877960205,6059700,0.0,0.0
2021-03-25 00:00:00-04:00,9.337835086059128,9.584649474381836,9.247335744710583,9.527059555053711,5450700,0.0,0.0
2021-03-26 00:00:00-04:00,9.551743621980817,9.699832925836096,9.494153685861113,9.691605567932129,5173000,0.0,0.0
2021-03-29 00:00:00-04:00,9.609334323746666,9.773877558481226,9.584652250083458,9.708060264587402,6208100,0.0,0.0
2021-03-30 00:00:00-04:00,9.650468817353318,9.699832176358928,9.58465152841515,9.658696174621582,4775100,0.0,0.0
2021-03-31 00:00:00-04:00,9.666922007242698,9.683376719184023,9.444788103657913,9.609332084655762,7359100,0.0,0.0
2021-04-01 00:00:00-04:00,9.60933401058835,9.60933401058835,9.34606405898872,9.592879295349121,6316100,0.0,0.0
2021-04-05 00:00:00-04:00,9.658695541391843,9.79855746736701,9.60110561349757,9.782103538513184,4262800,0.0,0.0
2021-04-06 00:00:00-04:00,9.716286619479556,9.856147766113281,9.691604548364236,9.856147766113281,4286200,0.0,0.0
2021-04-07 00:00:00-04:00,9.798557753268666,9.798557753268666,9.535288607094431,9.568197250366211,5832000,0.0,0.0
2021-04-08 00:00:00-04:00,9.502378280307262,9.60110419263155,9.485923569284646,9.518832206726074,3641200,0.0,0.0
2021-04-09 00:00:00-04:00,9.617562082638841,9.666925451446511,9.527063488529594,9.650470733642578,3323900,0.0,0.0
2021-04-12 00:00:00-04:00,9.675152033676941,9.732741972159426,9.601107378711424,9.642243385314941,3723200,0.0,0.0
2021-04-13 00:00:00-04:00,9.60110698480059,9.732741572847933,9.551743621980817,9.691605567932129,6517600,0.0,0.0
2021-04-14 00:00:00-04:00,9.67515088915811,9.724513463559749,9.592878885683415,9.658696174621582,3517800,0.0,0.0
2021-04-15 00:00:00-04:00,9.740967539472736,9.82323875294971,9.65046818466297,9.782103538513184,3220100,0.0,0.0
2021-04-16 00:00:00-04:00,9.864374362141366,9.930191644163354,9.773875795512103,9.831465721130371,6645900,0.0,0.0
2021-04-19 00:00:00-04:00,9.847921811093379,9.856148384043632,9.675151225474057,9.75742244720459,3717500,0.0,0.0
2021-04-20 00:00:00-04:00,9.773877162313097,9.806785807926111,9.699832513532817,9.75742244720459,4084700,0.0,0.0
2021-04-21 00:00:00-04:00,9.749196411891802,9.88083100160309,9.732741695875868,9.823240280151367,4227700,0.0,0.0
2021-04-22 00:00:00-04:00,9.773877249436042,9.806785895342399,9.576425373997902,9.584651947021484,5575100,0.0,0.0
2021-04-23 00:00:00-04:00,9.601108149439035,9.69983410245025,9.576426857337266,9.650470733642578,5480300,0.0,0.0
2021-04-26 00:00:00-04:00,9.699832176358928,9.74919553536454,9.634014887420763,9.658696174621582,3989300,0.0,0.0
2021-04-27 00:00:00-04:00,9.60933400128841,9.625787931907709,9.53528935199155,9.601106643676758,4486000,0.0,0.0
2021-04-28 00:00:00-04:00,9.642242459011127,9.749195752063935,9.609333813810569,9.617560386657715,3797400,0.0,0.0
2021-04-29 00:00:00-04:00,9.716286253890038,9.79855746736701,9.65046818466297,9.782103538513184,4871900,0.0,0.0
2021-04-30 00:00:00-04:00,9.77387777775143,9.77387777775143,9.592879823180834,9.666924476623535,13108700,0.0,0.0
2021-05-03 00:00:00-04:00,9.666923318841636,9.79855789381689,9.642242032184765,9.69983196258545,7715100,0.0,0.0
2021-05-04 00:00:00-04:00,9.757422578105093,10.283961699581088,9.757422578105093,10.226371765136719,11810800,0.0,0.0
2021-05-05 00:00:00-04:00,9.954873997423448,10.127644563811918,9.905510642196493,10.102962493896484,8401500,0.0,0.0
2021-05-06 00:00:00-04:00,10.144098427127702,10.29218770725053,10.094735856822698,10.27573299407959,6166300,0.0,0.0
2021-05-07 00:00:00-04:00,10.275735110307307,10.300417185146848,10.12764658429042,10.242826461791992,5196000,0.0,0.0
2021-05-10 00:00:00-04:00,10.34155240733794,10.497869076238745,10.242826461791992,10.242826461791992,6742900,0.0,0.0
2021-05-11 00:00:00-04:00,10.242825723985883,10.316870373962814,10.12764585478089,10.201689720153809,4750300,0.0,0.0
2021-05-12 00:00:00-04:00,10.177006789884972,10.242824071556676,9.979554944869857,9.99600887298584,5478100,0.0,0.0
2021-05-13 00:00:00-04:00,9.97132938098539,10.251053270676067,9.930193376394874,10.185235977172852,7088100,0.0,0.0
2021-05-14 00:00:00-04:00,10.185235032246522,10.259279676719217,10.152326388547985,10.177007675170898,4264300,0.0,0.0
2021-05-17 00:00:00-04:00,10.185234482701736,10.20991576799297,10.070053843669458,10.111189842224121,5526200,0.0,0.0
2021-05-18 00:00:00-04:00,10.070054266578628,10.152326267143112,10.012464336945857,10.028918266296387,4336200,0.0,0.0
2021-05-19 00:00:00-04:00,9.979555741484512,9.996009670913924,9.815012524170644,9.880829811096191,4885800,0.0,0.0
2021-05-20 00:00:00-04:00,9.831465520427416,9.946646153916506,9.831465520427416,9.864374160766602,5033400,0.0,0.0
2021-05-21 00:00:00-04:00,9.86437512315172,9.971328410839588,9.823239122563471,9.856147766113281,4193200,0.0,0.0
2021-05-24 00:00:00-04:00,9.921967007038878,9.963102227870623,9.790331632723547,9.823240280151367,3735800,0.0,0.0
2021-05-25 00:00:00-04:00,9.780032890735162,9.846507134972377,9.713557854062449,9.738486289978027,6755100,0.118,0.0
2021-05-26 00:00:00-04:00,9.68862921245893,9.804959524107447,9.68862921245893,9.78834056854248,7303000,0.0,0.0
2021-05-27 00:00:00-04:00,9.804960918562319,9.879744644369525,9.780033274105092,9.871435165405273,15849800,0.0,0.0
2021-05-28 00:00:00-04:00,9.838196415105449,9.863124055440553,9.738485061329632,9.804959297180176,8493000,0.0,0.0
2021-06-01 00:00:00-04:00,9.888050352727412,9.92959694259977,9.746792422622566,9.879741668701172,5356400,0.0,0.0
2021-06-02 00:00:00-04:00,9.921289725049993,9.946218160110371,9.813269676196908,9.854815483093262,4880400,0.0,0.0
2021-06-03 00:00:00-04:00,9.821579027949214,9.921290397644043,9.780033218236346,9.921290397644043,7285700,0.0,0.0
2021-06-04 00:00:00-04:00,9.954526233738564,10.20380502196123,9.946217548331633,10.095784187316895,9596900,0.0,0.0
2021-06-07 00:00:00-04:00,10.095785081090238,10.112404038246213,9.979455550740392,10.054239273071289,9468400,0.0,0.0
2021-06-08 00:00:00-04:00,10.045927159809356,10.129019546490614,9.987762409888948,10.037617683410645,5111800,0.0,0.0
2021-06-09 00:00:00-04:00,10.037619704512275,10.11240342228801,9.954526508664696,10.02931022644043,7003700,0.0,0.0
2021-06-10 00:00:00-04:00,10.062547346292373,10.120712900359857,9.971145464808389,10.02931022644043,4352700,0.0,0.0
2021-06-11 00:00:00-04:00,10.07916658216584,10.178877944488985,10.029310504786533,10.170568466186523,4513400,0.0,0.0
2021-06-14 00:00:00-04:00,10.178877380869592,10.212114499803585,10.062547068382901,10.095784187316895,4151400,0.0,0.0
2021-06-15 00:00:00-04:00,10.045929234247405,10.070856876155696,9.921289439835046,9.97945499420166,6809600,0.0,0.0
2021-06-16 00:00:00-04:00,10.012692059226211,10.029310222928641,9.813269340184377,9.821578025817871,4229900,0.0,0.0
2021-06-17 00:00:00-04:00,9.804958422013064,9.846505013820154,9.514133071798755,9.588916778564453,4698500,0.0,0.0
2021-06-18 00:00:00-04:00,9.55567947072417,9.580607108331128,9.372874945924082,9.439349174499512,12988800,0.0,0.0
2021-06-21 00:00:00-04:00,9.530752182006836,9.630463528520087,9.505823751052016,9.530752182006836,5341000,0.0,0.0
2021-06-22 00:00:00-04:00,9.555679663605845,9.655391008481667,9.497514910537115,9.588916778564453,3686400,0.0,0.0
2021-06-23 00:00:00-04:00,9.647081299446173,9.672009729391645,9.539060480321725,9.547369956970215,5920800,0.0,0.0
2021-06-24 00:00:00-04:00,9.580606733847436,9.605535162915311,9.472585918525816,9.572298049926758,3269700,0.0,0.0
2021-06-25 00:00:00-04:00,9.63877173799076,9.713554643715119,9.580606199180389,9.647080421447754,11200100,0.0,0.0
2021-06-28 00:00:00-04:00,9.680317571156689,9.705245998932716,9.539059650166827,9.597225189208984,4043700,0.0,0.0
2021-06-29 00:00:00-04:00,9.58060661290054,9.63877215422268,9.505822911511554,9.522441864013672,4248000,0.0,0.0
2021-06-30 00:00:00-04:00,9.48089527519365,9.572297929084753,9.414421050055722,9.522441864013672,6373500,0.0,0.0
2021-07-01 00:00:00-04:00,9.622153668074422,9.672009735561861,9.563988916368501,9.605535507202148,5376600,0.0,0.0
2021-07-02 00:00:00-04:00,9.58060730171597,9.597226255412936,9.480895956840147,9.588916778564453,3846600,0.0,0.0
2021-07-06 00:00:00-04:00,9.55567920162118,9.588916314972884,9.356256521510947,9.505823135375977,4881500,0.0,0.0
2021-07-07 00:00:00-04:00,9.472585427634568,9.6553899358159,9.464276744144465,9.597225189208984,5723300,0.0,0.0
2021-07-08 00:00:00-04:00,9.514132540894295,9.563988606767818,9.439348838301651,9.464277267456055,4572800,0.0,0.0
2021-07-09 00:00:00-04:00,9.563987731933594,9.58060589074782,9.480894560556823,9.563987731933594,3992900,0.0,0.0
2021-07-12 00:00:00-04:00,9.472585084932104,9.59722484199726,9.422729816054211,9.563987731933594,3874800,0.0,0.0
2021-07-13 00:00:00-04:00,9.597226030548358,9.688627896434134,9.580607077240774,9.605535507202148,7180200,0.0,0.0
2021-07-14 00:00:00-04:00,9.638772847220027,9.680318646591791,9.530752025495723,9.588916778564453,4644000,0.0,0.0
2021-07-15 00:00:00-04:00,9.605533328164409,9.696935173315463,9.555677271986934,9.613842010498047,4098800,0.0,0.0
2021-07-16 00:00:00-04:00,9.630462904771338,9.630462904771338,9.48089549847102,9.505823135375977,3843600,0.0,0.0
2021-07-19 00:00:00-04:00,9.422729863117759,9.464276449013656,9.264852995200393,9.347946166992188,6361000,0.0,0.0
2021-07-20 00:00:00-04:00,9.372874645378685,9.522442051095114,9.31470989534909,9.356256484985352,10967400,0.0,0.0
2021-07-21 00:00:00-04:00,9.431040490254066,9.447658651180268,9.347947308317123,9.439349174499512,11186100,0.0,0.0
2021-07-22 00:00:00-04:00,9.489206087160865,9.52244320440834,9.356257618170966,9.447659492492676,10073400,0.0,0.0
2021-07-23 00:00:00-04:00,9.49751669159065,9.49751669159065,9.281475007628101,9.389495849609375,7155900,0.0,0.0
2021-07-26 00:00:00-04:00,9.439349137845767,9.555679433618705,9.422730976984095,9.547369956970215,6278100,0.0,0.0
2021-07-27 00:00:00-04:00,9.54737029889661,9.622154006540685,9.389494199097713,9.580607414245605,4571700,0.0,0.0
2021-07-28 00:00:00-04:00,9.630463712983945,9.680318990977838,9.555680003557748,9.622154235839844,5408900,0.0,0.0
2021-07-29 00:00:00-04:00,9.705247538290829,9.705247538290829,9.622154350728398,9.67201042175293,3988600,0.0,0.0
2021-07-30 00:00:00-04:00,9.663700258908069,9.713555533960198,9.580607077240774,9.605535507202148,10372700,0.0,0.0
2021-08-02 00:00:00-04:00,9.638772275903865,9.746792298790202,9.5639885735708,9.572298049926758,4303800,0.0,0.0
2021-08-03 00:00:00-04:00,9.605535693377817,9.713555722229525,9.505823556470308,9.696937561035156,4341800,0.0,0.0
2021-08-04 00:00:00-04:00,9.64708164899177,9.713555879717658,9.580607418265885,9.638772964477539,3292100,0.0,0.0
2021-08-05 00:00:00-04:00,9.70524787902832,9.780031591972985,9.69693840149327,9.70524787902832,4898300,0.0,0.0
2021-08-06 00:00:00-04:00,9.746793746948242,9.821577460392515,9.713556629021388,9.746793746948242,3187700,0.0,0.0
2021-08-09 00:00:00-04:00,9.721866666296954,9.829887503886807,9.696939024525586,9.821578025817871,4945300,0.0,0.0
2021-08-10 00:00:00-04:00,9.780033105364565,9.98776532127356,9.780033105364565,9.92959976196289,4293800,0.0,0.0
2021-08-11 00:00:00-04:00,9.971142974724657,10.120710372924805,9.929596387176254,10.120710372924805,4144100,0.0,0.0
2021-08-12 00:00:00-04:00,10.054238093382411,10.079165733756057,9.946217261849412,10.012691497802734,3619400,0.0,0.0
2021-08-13 00:00:00-04:00,10.012691786199621,10.10409366515925,9.979454667265626,10.095784187316895,2314200,0.0,0.0
2021-08-16 00:00:00-04:00,10.095783236889222,10.19549537673962,10.004381366534263,10.153948783874512,5731800,0.0,0.0
2021-08-17 00:00:00-04:00,10.1207135168242,10.129022202966693,9.98776502931838,10.054239273071289,5159300,0.0,0.0
2021-08-18 00:00:00-04:00,9.89636080766346,10.220423289786263,9.89636080766346,10.087474822998047,8812700,0.0,0.0
2021-08-19 00:00:00-04:00,10.087474577215824,10.336752550152365,10.012690868360721,10.303515434265137,6516300,0.0,0.0
2021-08-20 00:00:00-04:00,10.345061903789283,10.685742535677,10.178876326336168,10.627577781677246,11016600,0.0,0.0
2021-08-23 00:00:00-04:00,10.610961355385166,10.627579519630414,10.38661019480828,10.536177635192871,10778700,0.0,0.0
2021-08-24 00:00:00-04:00,10.469703285206174,10.494630927534322,10.345063488694517,10.486321449279785,8023700,0.0,0.0
2021-08-25 00:00:00-04:00,10.511247369900023,10.735598491411752,10.444773139622919,10.635887145996094,10676600,0.0,0.0
2021-08-26 00:00:00-04:00,10.627576972794131,10.677433038453104,10.478009568252489,10.511246681213379,8815400,0.0,0.0
2021-08-27 00:00:00-04:00,10.552796081080968,10.644198760393422,10.54448660251884,10.619270324707031,3957600,0.0,0.0
2021-08-30 00:00:00-04:00,10.644196735640229,10.66081489716787,10.577721712223642,10.627577781677246,5282200,0.0,0.0
2021-08-31 00:00:00-04:00,10.644195901031507,10.69405117414063,10.586030359157157,10.677433013916016,7398700,0.0,0.0
2021-09-01 00:00:00-04:00,10.635886796442295,10.677433387108868,10.502938340257503,10.54448413848877,6419700,0.0,0.0
2021-09-02 00:00:00-04:00,10.56941173526652,10.602648846692961,10.469700400987195,10.594339370727539,4675300,0.0,0.0
2021-09-03 00:00:00-04:00,10.610961355385166,10.635888997970774,10.519558678512151,10.536177635192871,4625100,0.0,0.0
2021-09-07 00:00:00-04:00,10.316428222068282,10.42546373659621,10.240942035096712,10.249329566955566,5521100,0.118,0.0
2021-09-08 00:00:00-04:00,10.27449029125462,10.400300056502065,10.249328498180928,10.33320140838623,5285800,0.0,0.0
2021-09-09 00:00:00-04:00,10.349977553495581,10.383526881064487,10.165455851927069,10.173843383789062,7558600,0.0,0.0
2021-09-10 00:00:00-04:00,10.249327634697723,10.433848501531301,10.249327634697723,10.316426277160645,7148800,0.0,0.0
2021-09-13 00:00:00-04:00,10.400299180299841,10.408686710577435,10.266101895373996,10.316426277160645,4902400,0.0,0.0
2021-09-14 00:00:00-04:00,10.34997647035468,10.383525794412597,10.282877822238845,10.33320140838623,5150200,0.0,0.0
2021-09-15 00:00:00-04:00,10.358364920728928,10.425463574800318,10.308040530235857,10.400300979614258,6096200,0.0,0.0
2021-09-16 00:00:00-04:00,10.349977553495581,10.383526881064487,10.173843383789062,10.173843383789062,5012300,0.0,0.0
2021-09-17 00:00:00-04:00,10.199006293104278,10.274492488346262,9.922224110469772,9.93899917602539,9889600,0.0,0.0
2021-09-20 00:00:00-04:00,9.8551234696583,9.955771443150184,9.77124975847557,9.880285263061523,7146000,0.0,0.0
2021-09-21 00:00:00-04:00,9.922223080633778,9.947384876476491,9.796413301541143,9.804800033569336,4961900,0.0,0.0
2021-09-22 00:00:00-04:00,9.897062258147098,9.93061158919658,9.829963596048133,9.8467378616333,3732600,0.0,0.0
2021-09-23 00:00:00-04:00,9.846736870169863,9.99770924463077,9.846736870169863,9.913835525512695,3455800,0.0,0.0
2021-09-24 00:00:00-04:00,9.871899518363199,9.972547501913017,9.846736922566441,9.888673782348633,3990700,0.0,0.0
2021-09-27 00:00:00-04:00,9.863511003801694,10.014482564146695,9.829961679294028,9.955771446228027,4333300,0.0,0.0
2021-09-28 00:00:00-04:00,9.97254750645116,9.989321770444228,9.771250739380854,9.813187599182129,5528800,0.0,0.0
2021-09-29 00:00:00-04:00,9.82996165747282,9.905447837417247,9.821574126394774,9.838348388671875,2644200,0.0,0.0
2021-09-30 00:00:00-04:00,9.888672909228552,9.905447971611903,9.704151222406688,9.720926284790039,5867500,0.0,0.0
2021-10-01 00:00:00-04:00,9.821575097383857,9.888673752883804,9.637053394819466,9.804800033569336,5347100,0.0,0.0
2021-10-04 00:00:00-04:00,9.762864079239064,9.871899595573929,9.704152155133167,9.754476547241211,5208700,0.0,0.0
2021-10-05 00:00:00-04:00,9.804799151366733,9.938997250171006,9.729313770630514,9.89706039428711,4304200,0.0,0.0
2021-10-06 00:00:00-04:00,9.788026764923261,9.863512960006236,9.67899123867887,9.855125427246094,6290300,0.0,0.0
2021-10-07 00:00:00-04:00,9.905448860783583,10.022871108491557,9.880286264949813,9.930610656738281,3293100,0.0,0.0
2021-10-08 00:00:00-04:00,9.88028724816574,9.930611644962134,9.804801052910722,9.821576118469238,4120700,0.0,0.0
2021-10-11 00:00:00-04:00,9.829962701559513,9.913835621611534,9.737701449659493,9.746088981628418,2539000,0.0,0.0
2021-10-12 00:00:00-04:00,9.737703419206479,9.813189622436482,9.70415408442417,9.762866020202637,3480200,0.0,0.0
2021-10-13 00:00:00-04:00,9.80479916479288,9.813186695956945,9.653827603234712,9.78802490234375,3594400,0.0,0.0
2021-10-14 00:00:00-04:00,9.846736866163921,10.022871036336966,9.813187538506154,9.9893217086792,3800200,0.0,0.0
2021-10-15 00:00:00-04:00,10.03964512592241,10.148680630199811,9.955771414977027,10.022870063781738,5247900,0.0,0.0
2021-10-18 00:00:00-04:00,9.947384849137224,10.031258568221174,9.905448789474313,9.9893217086792,3104600,0.0,0.0
2021-10-19 00:00:00-04:00,10.022872047511958,10.089970709596859,9.955773385427058,10.081583976745605,3292400,0.0,0.0
2021-10-20 00:00:00-04:00,10.048032809310566,10.157068323920663,10.048032809310566,10.098357200622559,6252900,0.0,0.0
2021-10-21 00:00:00-04:00,10.106744698684011,10.131906494316317,9.997709184438602,10.089969635009766,4371100,0.0,0.0
2021-10-22 00:00:00-04:00,10.12351704711049,10.25771433159809,10.106742786488995,10.199003219604492,2672800,0.0,0.0
