Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,15.800396466162582,15.805792941189331,15.595337228877176,15.643902778625488,32423701,0.0,0.0
2020-11-27 00:00:00-05:00,15.687078917551812,15.751833910290227,15.58454858917829,15.66549301147461,20720335,0.0,0.0
2020-11-30 00:00:00-05:00,15.579145912401517,15.660090302483228,15.48740857357663,15.51439094543457,57382822,0.0,0.0
2020-12-01 00:00:00-05:00,15.552167279307533,15.72484903459598,15.514393315681469,15.579148292541504,55682012,0.0,0.0
2020-12-02 00:00:00-05:00,15.552169897010307,15.757229175243845,15.535980468697202,15.697869300842285,39041053,0.0,0.0
2020-12-03 00:00:00-05:00,15.665487842534795,15.7788110865551,15.595336396424049,15.773414611816406,46284260,0.0,0.0
2020-12-04 00:00:00-05:00,15.8489641303668,16.05941985266078,15.816586641416867,15.940701484680176,49948562,0.0,0.0
2020-12-07 00:00:00-05:00,16.070213075619847,16.070213075619847,15.929910166876548,15.994665145874023,45853562,0.0,0.0
2020-12-08 00:00:00-05:00,15.913719007731968,16.690786847555938,15.897529583372492,16.62603187561035,97456992,0.0,0.0
2020-12-09 00:00:00-05:00,16.728564120930287,17.20883684457079,16.712376056111385,16.976795196533203,93587470,0.0,0.0
2020-12-10 00:00:00-05:00,16.76634050250172,16.787926409029218,16.44795928319415,16.561281204223633,62270236,0.0,0.0
2020-12-11 00:00:00-05:00,16.42097316378909,16.777129638483892,16.39938862491932,16.733959197998047,41708913,0.0,0.0
2020-12-14 00:00:00-05:00,16.852681173474128,16.874267079707483,16.404788609344696,16.485733032226562,56451785,0.0,0.0
2020-12-15 00:00:00-05:00,16.534298193219882,16.566675686366523,16.340030508847118,16.501920700073242,44250331,0.0,0.0
2020-12-16 00:00:00-05:00,16.474935968949485,16.507314820221655,16.31844227603947,16.34542465209961,45926250,0.0,0.0
2020-12-17 00:00:00-05:00,16.21051563432331,16.253686070009053,15.94070007060088,15.983870506286621,81662996,0.0,0.0
2020-12-18 00:00:00-05:00,15.929912525035942,16.01625205556494,15.789606870030104,15.865156173706055,98528240,0.0,0.0
2020-12-21 00:00:00-05:00,15.638507448755462,15.76262228440516,15.514392613105764,15.654695510864258,63319903,0.0,0.0
2020-12-22 00:00:00-05:00,15.649304907778927,15.654701384755436,15.282356738096752,15.32552719116211,84593405,0.0,0.0
2020-12-23 00:00:00-05:00,15.379483174383033,15.61152339588499,15.379483174383033,15.51439094543457,52034656,0.0,0.0
2020-12-24 00:00:00-05:00,15.50360151212215,15.519789576161493,15.379486661670835,15.482015609741211,25358704,0.0,0.0
2020-12-28 00:00:00-05:00,15.611527659815764,15.627717087352298,15.379487374937325,15.406468391418457,55104218,0.0,0.0
2020-12-29 00:00:00-05:00,15.48201500003568,15.584545306814618,15.384882531385765,15.401070594787598,48481570,0.0,0.0
2020-12-30 00:00:00-05:00,15.401070254599116,15.476618182795738,15.341711752193035,15.374089241027832,45476487,0.0,0.0
2020-12-31 00:00:00-05:00,15.352503458589183,15.541374643286256,15.320125969504234,15.51978874206543,51135925,0.0,0.0
2021-01-04 00:00:00-05:00,15.859757762334196,15.913721154733434,15.660093619280923,15.886738777160645,86700816,0.0,0.0
2021-01-05 00:00:00-05:00,15.919118790657768,16.05402660011667,15.75183212575129,15.789606094360352,83054520,0.0,0.0
2021-01-06 00:00:00-05:00,15.870548993706876,16.188930112596807,15.848963093987589,16.097192764282227,73455520,0.0,0.0
2021-01-07 00:00:00-05:00,16.1997254708929,16.237499438271367,16.016250746986287,16.140365600585938,71265359,0.0,0.0
2021-01-08 00:00:00-05:00,16.095336682715605,16.134000625438652,15.879922490485232,16.029054641723633,72471656,0.52,0.0
2021-01-11 00:00:00-05:00,15.874398965590593,16.029054737405968,15.84125724747005,15.946203231811523,40833484,0.0,0.0
2021-01-12 00:00:00-05:00,15.946202556875765,15.946202556875765,15.747359230835992,15.879921913146973,57515222,0.0,0.0
2021-01-13 00:00:00-05:00,15.902016555069004,15.907540175063481,15.725266294659882,15.802594184875488,51383116,0.0,0.0
2021-01-14 00:00:00-05:00,15.82468782198482,16.443313700466952,15.758405780435005,16.17818832397461,84548919,0.0,0.0
2021-01-15 00:00:00-05:00,15.990392497494195,16.178190007431315,15.918588223625818,16.111907958984375,53824704,0.0,0.0
2021-01-19 00:00:00-05:00,16.17266561219003,16.22790041744012,15.962775026063932,15.990391731262207,53971536,0.0,0.0
2021-01-20 00:00:00-05:00,16.018007543184364,16.02353116288669,15.874399010337697,15.995914459228516,43086270,0.0,0.0
2021-01-21 00:00:00-05:00,15.968296067201965,16.062194810708643,15.890968182497677,15.924108505249023,37102320,0.0,0.0
2021-01-22 00:00:00-05:00,15.913063718074952,16.045626412740493,15.78050102340941,15.979344367980957,45975370,0.0,0.0
2021-01-25 00:00:00-05:00,15.885448528957959,16.11743363584312,15.736316341916899,16.07876968383789,68733209,0.0,0.0
2021-01-26 00:00:00-05:00,16.073244485566196,16.481979844281895,16.05667501910639,16.432270050048828,66887024,0.0,0.0
2021-01-27 00:00:00-05:00,16.040104012387314,16.68082444941491,15.995916444138983,16.095338821411133,97381127,0.0,0.0
2021-01-28 00:00:00-05:00,16.034578436540272,16.415697037987215,15.89649212824753,15.907539367675781,69698670,0.0,0.0
2021-01-29 00:00:00-05:00,15.896494976354479,16.040104930091328,15.780503126136471,15.813643455505371,66272688,0.0,0.0
2021-02-01 00:00:00-05:00,15.98486831435964,16.00696279468183,15.647938648274694,15.824688911437988,56774709,0.0,0.0
2021-02-02 00:00:00-05:00,15.8964930167275,15.918587496818898,15.675555190081242,15.763930320739746,56673026,0.0,0.0
2021-02-03 00:00:00-05:00,15.747361183166506,15.852305781223507,15.714219462339859,15.747361183166504,53468813,0.0,0.0
2021-02-04 00:00:00-05:00,15.752882244509669,15.957250595092773,15.725265540714897,15.957250595092773,42001782,0.0,0.0
2021-02-05 00:00:00-05:00,16.006962467819733,16.056673652676,15.940680423060199,15.979344367980957,36503739,0.0,0.0
2021-02-08 00:00:00-05:00,16.001436965734005,16.012482809516754,15.808115869015463,15.89096736907959,42459356,0.0,0.0
2021-02-09 00:00:00-05:00,15.830215211601887,15.896495874082778,15.774980396298618,15.808120727539062,43411312,0.0,0.0
2021-02-10 00:00:00-05:00,15.819166144607369,15.830213385364326,15.730791008258967,15.769454956054688,55965612,0.0,0.0
2021-02-11 00:00:00-05:00,15.747361703124191,15.85230630464633,15.719743601523406,15.846782684326172,44673216,0.0,0.0
2021-02-12 00:00:00-05:00,15.7970697631002,15.929632451678819,15.791547538239538,15.907539367675781,38015880,0.0,0.0
2021-02-16 00:00:00-05:00,15.907541291429071,16.117431891681306,15.868877343607894,16.001440048217773,51239727,0.0,0.0
2021-02-17 00:00:00-05:00,15.918584900062706,16.426742515881482,15.907537661819115,16.332843780517578,67769867,0.0,0.0
2021-02-18 00:00:00-05:00,16.321796465786786,16.343890942170432,16.133998995939038,16.14504623413086,35751575,0.0,0.0
2021-02-19 00:00:00-05:00,16.178188062602057,16.200282541046196,16.00696143407375,16.018007278442383,39326772,0.0,0.0
2021-02-22 00:00:00-05:00,16.012485987137445,16.33284760203919,16.006963761576888,16.194761276245117,46173044,0.0,0.0
2021-02-23 00:00:00-05:00,16.377034820272513,16.46540995530251,16.07876769340608,16.117431640625,62175305,0.0,0.0
2021-02-24 00:00:00-05:00,16.183711988520432,16.343892775711833,16.128477186218106,16.2278995513916,45852636,0.0,0.0
2021-02-25 00:00:00-05:00,16.10638698368284,16.161620401013103,15.79155036754401,15.813643455505371,77501929,0.0,0.0
2021-02-26 00:00:00-05:00,15.841257328155622,15.90201575016596,15.404905319213867,15.404905319213867,102619798,0.0,0.0
2021-03-01 00:00:00-05:00,15.554039523290587,15.714218922367676,15.476710238872506,15.515374183654785,58790102,0.0,0.0
2021-03-02 00:00:00-05:00,15.509852246633464,15.71974283428719,15.509852246633464,15.587180137634277,47299370,0.0,0.0
2021-03-03 00:00:00-05:00,15.565083313760224,15.979340769517998,15.565083313760224,15.863348960876465,75820581,0.0,0.0
2021-03-04 00:00:00-05:00,15.890972023034603,16.194762805378115,15.82469136151317,15.973823547363281,80437237,0.0,0.0
2021-03-05 00:00:00-05:00,16.02353115110079,16.426744230246417,16.00696168685946,16.360462188720703,77737336,0.0,0.0
2021-03-08 00:00:00-05:00,16.316278116897895,16.785771943165194,16.249997456044724,16.56483268737793,74116593,0.0,0.0
2021-03-09 00:00:00-05:00,16.515121404762944,16.647684109408125,16.354940598199825,16.371511459350586,63488580,0.0,0.0
2021-03-10 00:00:00-05:00,16.5372159778314,16.65873145263139,16.332848979538067,16.56483268737793,57977033,0.0,0.0
2021-03-11 00:00:00-05:00,16.520641597725206,16.570352780207788,16.29418155898178,16.316274642944336,48327854,0.0,0.0
2021-03-12 00:00:00-05:00,16.515117594977717,17.050891910347094,16.41569524071564,16.46540641784668,92827229,0.0,0.0
2021-03-15 00:00:00-04:00,16.5813960460581,16.60901274310661,16.393598600539473,16.53168487548828,56121050,0.0,0.0
2021-03-16 00:00:00-04:00,16.432271365671586,16.592450791778216,16.39912964039124,16.56483268737793,50311735,0.0,0.0
2021-03-17 00:00:00-04:00,16.636634500295056,16.697392921011474,16.46540787219375,16.6532039642334,52881354,0.0,0.0
2021-03-18 00:00:00-04:00,16.609020381328726,16.846530501497394,16.564832808818075,16.57588005065918,41438817,0.0,0.0
2021-03-19 00:00:00-04:00,16.575878146934226,16.603494853511467,16.360463930041668,16.43779182434082,97559734,0.0,0.0
2021-03-22 00:00:00-04:00,16.448840833458,16.575879929138043,16.338372600418126,16.56483268737793,41525936,0.0,0.0
2021-03-23 00:00:00-04:00,16.54273965937076,16.719489948765677,16.465411756473927,16.570356369018555,48880756,0.0,0.0
2021-03-24 00:00:00-04:00,16.55931046135163,16.730537129218376,16.553786840471574,16.56483268737793,44403518,0.0,0.0
2021-03-25 00:00:00-04:00,16.570354440240962,16.675300435423715,16.46540983991181,16.61454200744629,49001902,0.0,0.0
2021-03-26 00:00:00-04:00,16.725010103867685,16.901760356635975,16.61454049846077,16.741580963134766,83378238,0.0,0.0
2021-03-29 00:00:00-04:00,16.791297847757463,16.929384203978156,16.691875448101932,16.87967300415039,49355145,0.0,0.0
2021-03-30 00:00:00-04:00,16.907280213138915,16.979085859126823,16.791288408647443,16.973562240600586,46516092,0.0,0.0
2021-03-31 00:00:00-04:00,16.929376273474187,16.929376273474187,16.68082039077045,16.719484329223633,59981040,0.0,0.0
2021-04-01 00:00:00-04:00,16.702915590276426,16.83547967443176,16.58692376020735,16.8299560546875,42999548,0.0,0.0
2021-04-05 00:00:00-04:00,16.912809411082897,17.03432487418771,16.901762170386018,16.962520599365234,50996905,0.0,0.0
2021-04-06 00:00:00-04:00,16.962522606471463,17.111656188964844,16.95147536446741,17.111656188964844,44574314,0.0,0.0
2021-04-07 00:00:00-04:00,17.12822344085799,17.205551335173173,17.01223159938522,17.084035873413086,53821262,0.0,0.0
2021-04-08 00:00:00-04:00,17.117072451040205,17.13966850903844,16.908051424859902,16.947595596313477,66037678,0.52,0.0
2021-04-09 00:00:00-04:00,16.975843234327144,17.054931580878716,16.896753461166625,16.97019386291504,44111311,0.0,0.0
2021-04-12 00:00:00-04:00,16.95324657623954,17.03798429833963,16.891106340890946,16.92500114440918,32913051,0.0,0.0
2021-04-13 00:00:00-04:00,16.8685062304745,16.8685062304745,16.670785385196726,16.738574981689453,54794270,0.0,0.0
2021-04-14 00:00:00-04:00,16.721624542455945,16.834609089700464,16.55214914819776,16.79506492614746,41425180,0.0,0.0
2021-04-15 00:00:00-04:00,16.82331647112116,16.857211276984316,16.766824176943164,16.80636978149414,35073819,0.0,0.0
2021-04-16 00:00:00-04:00,16.896750281665327,16.96454129924524,16.85720611583066,16.919347763061523,39935944,0.0,0.0
2021-04-19 00:00:00-04:00,16.94759921671897,16.992792768978727,16.840265421732788,16.94194984436035,39439974,0.0,0.0
2021-04-20 00:00:00-04:00,16.930647717279452,16.958893144440538,16.862856694840552,16.885454177856445,35799239,0.0,0.0
2021-04-21 00:00:00-04:00,16.924999301895255,17.08317598550003,16.896752446530936,17.009737014770508,45489198,0.0,0.0
2021-04-22 00:00:00-04:00,17.681992269739975,18.015295178093115,17.59725312992125,17.71588706970215,143684584,0.0,0.0
2021-04-23 00:00:00-04:00,17.783678398484586,17.913609656055264,17.738483428955078,17.738483428955078,53428961,0.0,0.0
2021-04-26 00:00:00-04:00,17.72718900010189,17.72718900010189,17.45037832630761,17.4616756439209,60190761,0.0,0.0
2021-04-27 00:00:00-04:00,17.42212969967342,17.44472718582753,17.30349717719125,17.382585525512695,44211273,0.0,0.0
2021-04-28 00:00:00-04:00,17.495570941633524,17.597255354373875,17.456026765577437,17.48992156982422,37193014,0.0,0.0
2021-04-29 00:00:00-04:00,17.58595542585003,17.811923131620787,17.574656683909286,17.704587936401367,50944740,0.0,0.0
2021-04-30 00:00:00-04:00,17.715891374572237,17.755435555238616,17.540766534502907,17.744136810302734,41484362,0.0,0.0
2021-05-03 00:00:00-04:00,17.953153390435023,17.992697561201137,17.77802859420987,17.79497528076172,49589228,0.0,0.0
2021-05-04 00:00:00-04:00,17.851465344056283,18.122626561243276,17.823219918910894,18.08873176574707,68700639,0.0,0.0
2021-05-05 00:00:00-04:00,18.083086403888498,18.179122867923457,17.970103251653192,18.094385147094727,41937965,0.0,0.0
2021-05-06 00:00:00-04:00,18.100035698474787,18.314704700340485,17.913612129856727,18.30905532836914,38556072,0.0,0.0
2021-05-07 00:00:00-04:00,18.190419367780876,18.280806449065654,18.111331028308896,18.167821884155273,38330065,0.0,0.0
2021-05-10 00:00:00-04:00,18.263859400692553,18.58586500146972,18.224315228652085,18.43333625793457,54262286,0.0,0.0
2021-05-11 00:00:00-04:00,18.35424690485953,18.455932736196623,18.122629811973454,18.224315643310547,44221335,0.0,0.0
2021-05-12 00:00:00-04:00,18.162174059687818,18.246911777281284,18.037892168991323,18.060489654541016,41682300,0.0,0.0
2021-05-13 00:00:00-04:00,17.981399317852695,18.275158061133165,17.88536428710485,18.196069717407227,35838562,0.0,0.0
2021-05-14 00:00:00-04:00,18.26385751191487,18.3881408130279,18.20171586135836,18.213014602661133,28044703,0.0,0.0
2021-05-17 00:00:00-04:00,18.930464972229426,19.139485998621883,17.64809623791375,17.72153663635254,227010260,0.0,0.0
2021-05-18 00:00:00-04:00,16.87980580262431,16.947595402452464,16.320535184302166,16.693382263183594,327097378,0.0,0.0
2021-05-19 00:00:00-04:00,16.410923636407684,16.484362613444485,16.196254650246367,16.36008071899414,162369932,0.0,0.0
2021-05-20 00:00:00-04:00,16.38832790307509,16.778123169401876,16.331835608061056,16.74422836303711,108488825,0.0,0.0
2021-05-21 00:00:00-04:00,16.9532470703125,17.083178343093195,16.868509345742876,16.9532470703125,98754380,0.0,0.0
2021-05-24 00:00:00-04:00,16.975845237419023,17.037985477066623,16.79507103733672,16.80636978149414,63020282,0.0,0.0
2021-05-25 00:00:00-04:00,16.78376732110371,16.806364802724204,16.512606101309895,16.676433563232422,77290883,0.0,0.0
2021-05-26 00:00:00-04:00,16.665136834356673,16.74422517635914,16.59734580791966,16.693382263183594,43765747,0.0,0.0
2021-05-27 00:00:00-04:00,16.749872903607685,16.891102887099645,16.704679365954604,16.783767700195312,62823932,0.0,0.0
2021-05-28 00:00:00-04:00,16.783769874396732,16.783769874396732,16.591696957837474,16.625593185424805,54191320,0.0,0.0
2021-06-01 00:00:00-04:00,16.642540112594187,16.68208428540739,16.50695948011651,16.563451766967773,52162290,0.0,0.0
2021-06-02 00:00:00-04:00,16.552151063839563,16.744223960419397,16.46741335690346,16.727275848388672,53003692,0.0,0.0
2021-06-03 00:00:00-04:00,16.642538825546335,16.704680478937906,16.490010090826388,16.51260757446289,60788150,0.0,0.0
2021-06-04 00:00:00-04:00,16.51826105807515,16.574753354623,16.49001419649664,16.535207748413086,45228105,0.0,0.0
2021-06-07 00:00:00-04:00,16.55215503559832,16.569103151695817,16.388327526483174,16.427871704101562,43812219,0.0,0.0
2021-06-08 00:00:00-04:00,16.399627194788785,16.40527656713967,16.23015173069904,16.371381759643555,81796720,0.0,0.0
2021-06-09 00:00:00-04:00,16.35442803432729,16.484359274013997,16.314883868040788,16.388322830200195,38698004,0.0,0.0
2021-06-10 00:00:00-04:00,16.38832329467529,16.546501390913043,16.382673924101574,16.484359741210938,46019327,0.0,0.0
2021-06-11 00:00:00-04:00,16.50695948011651,16.580398454396903,16.456116564611264,16.563451766967773,41163954,0.0,0.0
2021-06-14 00:00:00-04:00,16.512611053534467,16.54085648742236,16.360082286677958,16.433521270751953,36006312,0.0,0.0
2021-06-15 00:00:00-04:00,16.416567830415318,16.552148425221603,16.40526909086266,16.540849685668945,34705350,0.0,0.0
2021-06-16 00:00:00-04:00,16.540856383729803,16.574752616113727,16.377028873701505,16.416574478149414,40251454,0.0,0.0
2021-06-17 00:00:00-04:00,16.405271385289854,16.46741303491201,16.218847863032114,16.235795974731445,47283350,0.0,0.0
2021-06-18 00:00:00-04:00,16.173656854024266,16.25274520110329,16.04937496195595,16.184955596923828,86995009,0.0,0.0
2021-06-21 00:00:00-04:00,16.22449760689567,16.35442885308719,16.196252180022302,16.343130111694336,44495668,0.0,0.0
2021-06-22 00:00:00-04:00,16.348781329470203,16.38267613086942,16.252744869998317,16.258394241333008,41524215,0.0,0.0
2021-06-23 00:00:00-04:00,16.26969331545263,16.337482919632095,16.179306225474047,16.184955596923828,31479689,0.0,0.0
2021-06-24 00:00:00-04:00,16.21885026337207,16.292289238387127,16.162357975955672,16.2640438079834,47503266,0.0,0.0
2021-06-25 00:00:00-04:00,16.213196669615492,16.354426638071917,16.19060061649892,16.320531845092773,37039297,0.0,0.0
2021-06-28 00:00:00-04:00,16.331833215466133,16.331833215466133,16.24144755393786,16.258394241333008,35873515,0.0,0.0
2021-06-29 00:00:00-04:00,16.26969542827247,16.40527608084716,16.18495769873943,16.19060707092285,42715947,0.0,0.0
2021-06-30 00:00:00-04:00,16.190604638534573,16.303587785401607,16.184955267199882,16.258394241333008,43623814,0.0,0.0
2021-07-01 00:00:00-04:00,16.320538494752594,16.50696207200738,16.303590378053375,16.444820404052734,34947642,0.0,0.0
2021-07-02 00:00:00-04:00,16.444816550162194,16.58039717215477,16.43916717925307,16.51260757446289,37964376,0.0,0.0
2021-07-06 00:00:00-04:00,16.54085174953624,16.56909860194235,16.354428230090736,16.393972396850586,53233538,0.0,0.0
2021-07-07 00:00:00-04:00,16.399622392049835,16.42221987483554,16.303585943428114,16.343130111694336,44484282,0.0,0.0
2021-07-08 00:00:00-04:00,16.359615646357874,16.417483660899954,16.255449420575133,16.307533264160156,52985421,0.52,0.0
2021-07-09 00:00:00-04:00,16.34803816759522,16.515858006477764,16.342251075028646,16.463775634765625,45214865,0.0,0.0
2021-07-12 00:00:00-04:00,16.400119951765944,16.539005784226998,16.33646339720119,16.481136322021484,35588988,0.0,0.0
2021-07-13 00:00:00-04:00,16.481139907750613,16.56215629563253,16.330679857836135,16.359615325927734,38431218,0.0,0.0
2021-07-14 00:00:00-04:00,16.353824615478516,16.411694077475957,16.295955153481074,16.353824615478516,42322852,0.0,0.0
2021-07-15 00:00:00-04:00,16.34225001440681,16.492710027211707,16.324888737833852,16.45220184326172,36102832,0.0,0.0
2021-07-16 00:00:00-04:00,16.492712253623864,16.56794153948833,16.376973316953944,16.400121688842773,34673177,0.0,0.0
2021-07-19 00:00:00-04:00,16.267021646673047,16.319104022591034,15.914020662702095,16.08184051513672,76367393,0.0,0.0
2021-07-20 00:00:00-04:00,16.03554578366367,16.307531858674125,16.000824685653445,16.151283264160156,46026477,0.0,0.0
2021-07-21 00:00:00-04:00,16.24966303532595,16.37697470736195,16.116562808439173,16.145498275756836,40798133,0.0,0.0
2021-07-22 00:00:00-04:00,16.353826625145317,16.405909001204545,16.052906554889134,16.209152221679688,48904588,0.0,0.0
2021-07-23 00:00:00-04:00,16.18600212325378,16.32488794493099,16.16864084752406,16.2901668548584,40029948,0.0,0.0
2021-07-26 00:00:00-04:00,16.24966378823077,16.342254365162866,16.20915413210908,16.307533264160156,48400144,0.0,0.0
2021-07-27 00:00:00-04:00,16.20915329586086,16.434844094203104,16.133924004004935,16.31910514831543,45261337,0.0,0.0
2021-07-28 00:00:00-04:00,16.290170062986896,16.37118644290697,16.122348748710017,16.209152221679688,42069835,0.0,0.0
2021-07-29 00:00:00-04:00,16.313315837655875,16.463775862305162,16.26702055787048,16.371185302734375,42129018,0.0,0.0
2021-07-30 00:00:00-04:00,16.4174809277228,16.434842206027508,16.209151433614554,16.2322998046875,49652913,0.0,0.0
2021-08-02 00:00:00-04:00,16.342253841260487,16.521647895641973,16.220727799565942,16.26702308654785,43086667,0.0,0.0
2021-08-03 00:00:00-04:00,16.24966124689631,16.34803890217449,16.15128213023105,16.313316345214844,37982515,0.0,0.0
2021-08-04 00:00:00-04:00,16.22650989569059,16.272805168414536,16.093411169282604,16.116558074951172,38980149,0.0,0.0
2021-08-05 00:00:00-04:00,16.128139566797262,16.2091559654293,16.122352472411052,16.16864776611328,27837762,0.0,0.0
2021-08-06 00:00:00-04:00,16.15128418245889,16.255448943799152,16.15128418245889,16.180219650268555,30562686,0.0,0.0
2021-08-09 00:00:00-04:00,16.18600171473049,16.203361528635213,16.093411169282604,16.116558074951172,33359504,0.0,0.0
2021-08-10 00:00:00-04:00,16.09920361104469,16.267023482417905,16.070268142609795,16.255449295043945,29472770,0.0,0.0
2021-08-11 00:00:00-04:00,16.249662281135283,16.330678663090076,16.214939721965656,16.295957565307617,27142927,0.0,0.0
2021-08-12 00:00:00-04:00,16.31910386828266,16.33067805424102,16.174430927964494,16.21493911743164,25167519,0.0,0.0
2021-08-13 00:00:00-04:00,16.226512875589876,16.3538259950011,16.203364504283446,16.313316345214844,29052135,0.0,0.0
2021-08-16 00:00:00-04:00,16.28438404910402,16.37118752782616,16.19179347694877,16.31910514831543,27148223,0.0,0.0
2021-08-17 00:00:00-04:00,16.24966124689631,16.359613087827707,16.20915159711005,16.313316345214844,26361502,0.0,0.0
2021-08-18 00:00:00-04:00,16.238086397593936,16.290168769517727,16.087626374412643,16.1049861907959,36599729,0.0,0.0
2021-08-19 00:00:00-04:00,16.08762547156569,16.11655947150533,15.914018549153978,15.931378364562988,49881700,0.0,0.0
2021-08-20 00:00:00-04:00,15.925594295448679,16.110775437543904,15.873513377948209,15.954529762268066,36754240,0.0,0.0
2021-08-23 00:00:00-04:00,15.983463802210494,16.041333274587,15.914021604468456,15.925594329833984,37017584,0.0,0.0
2021-08-24 00:00:00-04:00,15.931381344966708,15.948742625010558,15.83879077417392,15.885086059570312,38782343,0.0,0.0
2021-08-25 00:00:00-04:00,15.885084038228179,15.925592225122044,15.821428942275114,15.87351131439209,29708309,0.0,0.0
2021-08-26 00:00:00-04:00,15.856156161900644,15.867730351594945,15.630466769799716,15.636252403259277,49257302,0.0,0.0
2021-08-27 00:00:00-04:00,15.647822064668722,15.740412632653396,15.555231496684048,15.699904441833496,42686157,0.0,0.0
2021-08-30 00:00:00-04:00,15.694116837915002,15.798281588854636,15.653608648413393,15.757773399353027,40268666,0.0,0.0
2021-08-31 00:00:00-04:00,15.734624725409288,15.914018742263178,15.694115079060516,15.86772346496582,52696392,0.0,0.0
2021-09-01 00:00:00-04:00,15.879297788160569,15.890870511545648,15.705689400740786,15.734624862670898,37546257,0.0,0.0
2021-09-02 00:00:00-04:00,15.728836753605673,16.12813294994887,15.717262569581758,15.995034217834473,80611740,0.0,0.0
2021-09-03 00:00:00-04:00,15.995034326843143,16.05869087802163,15.809853226745963,15.948739051818848,35800298,0.0,0.0
2021-09-07 00:00:00-04:00,15.896657465256562,15.942952742553919,15.838788003288126,15.86772346496582,34935329,0.0,0.0
2021-09-08 00:00:00-04:00,15.890874060798398,16.052908299636748,15.890874060798398,15.971890449523926,37976292,0.0,0.0
2021-09-09 00:00:00-04:00,15.954526927224997,16.01239638919343,15.861936372630282,15.86772346496582,39806590,0.0,0.0
2021-09-10 00:00:00-04:00,15.902447787723577,15.9082348812346,15.71726664091985,15.728840827941895,38245594,0.0,0.0
2021-09-13 00:00:00-04:00,15.82143103322093,16.05869455471612,15.815643939844557,15.925594329833984,51168760,0.0,0.0
2021-09-14 00:00:00-04:00,15.942957859653156,15.977678963423624,15.769350879413393,15.815646171569824,38046729,0.0,0.0
2021-09-15 00:00:00-04:00,15.827218092424403,16.00082504779187,15.804069718968892,15.954529762268066,44541081,0.0,0.0
2021-09-16 00:00:00-04:00,15.9487435361969,16.052908299636748,15.879301334828531,15.971890449523926,38041698,0.0,0.0
2021-09-17 00:00:00-04:00,15.867723272418393,16.16864184050623,15.867723272418393,15.931378364562988,89996517,0.0,0.0
2021-09-20 00:00:00-04:00,15.809854255822433,15.838788256575874,15.589950589103157,15.746197700500488,64631457,0.0,0.0
2021-09-21 00:00:00-04:00,15.80407253332848,15.873516204674194,15.589955886284377,15.601530075073242,47120101,0.0,0.0
2021-09-22 00:00:00-04:00,15.63624541633573,15.74619724652537,15.61888560093895,15.630459785461426,41950675,0.0,0.0
2021-09-23 00:00:00-04:00,15.65939412303957,15.792492863757193,15.636245753495478,15.734624862670898,45047776,0.0,0.0
2021-09-24 00:00:00-04:00,15.711478628178373,15.844577386982946,15.682544623703349,15.699904441833496,32406489,0.0,0.0
2021-09-27 00:00:00-04:00,15.723055658950285,16.00082741315545,15.717268564730915,15.856154441833496,42571764,0.0,0.0
2021-09-28 00:00:00-04:00,15.87930115191744,16.052908114725906,15.734628195781292,15.763562202453613,43597466,0.0,0.0
2021-09-29 00:00:00-04:00,15.786712233975921,15.95453212078792,15.723055658950285,15.856154441833496,41619543,0.0,0.0
2021-09-30 00:00:00-04:00,15.902444353417973,15.919805630201687,15.630459785461426,15.630459785461426,58751838,0.0,0.0
2021-10-01 00:00:00-04:00,15.705689990208588,15.856150013731366,15.630460709140712,15.717264175415039,41759490,0.0,0.0
2021-10-04 00:00:00-04:00,15.76355723804459,15.890868873250794,15.676753783977324,15.769344329833984,57892430,0.0,0.0
2021-10-05 00:00:00-04:00,15.798283540903606,15.902448304713923,15.723054245589097,15.827219009399414,42649350,0.0,0.0
2021-10-06 00:00:00-04:00,15.775132658191815,15.821427934749101,15.60731136730482,15.80406665802002,73923686,0.0,0.0
2021-10-07 00:00:00-04:00,16.02875642721949,16.165297351411706,16.010946154819177,16.082185745239258,64402935,0.52,0.0
2021-10-08 00:00:00-04:00,16.064374324422108,16.099993367495212,15.880339353652092,15.892212867736816,51635868,0.0,0.0
2021-10-11 00:00:00-04:00,15.844722960985028,15.892215526087114,15.452910423278809,15.452910423278809,85460890,0.0,0.0
2021-10-12 00:00:00-04:00,15.446973192552377,15.452909950406134,15.055159167654692,15.096714973449707,101515979,0.0,0.0
2021-10-13 00:00:00-04:00,15.00766686266368,15.114524008329147,14.847378895393527,15.019538879394531,80546996,0.0,0.0
2021-10-14 00:00:00-04:00,15.061092558134787,15.322302375392953,15.049220543081168,15.20950698852539,75032669,0.0,0.0
2021-10-15 00:00:00-04:00,15.251062258897168,15.399478183308545,15.227316730434454,15.256999015808105,63061723,0.0,0.0
2021-10-18 00:00:00-04:00,15.173890641346446,15.227319965715743,15.007667409247617,15.037349700927734,59807596,0.0,0.0
2021-10-19 00:00:00-04:00,15.11452173171775,15.197633332221601,15.001727845085686,15.19169807434082,46242686,0.0,0.0
2021-10-20 00:00:00-04:00,15.203574592131966,15.488531519591549,15.173892297212738,15.381672859191895,63927222,0.0,0.0
2021-10-21 00:00:00-04:00,15.506341794347591,15.607262196734482,15.197637831641343,15.292624473571777,73916007,0.0,0.0
2021-10-22 00:00:00-04:00,15.292620753408215,15.316366283728222,15.120459287068266,15.132332801818848,49159193,0.0,0.0
