Date,open,high,low,close,volume,dividends,stock splits
2020-12-09 00:00:00-05:00,125.22000122070312,128.8800048828125,121.68000030517578,123.19000244140625,401400,0.0,0.0
2020-12-10 00:00:00-05:00,122.0199966430664,126.25,121.0999984741211,125.4800033569336,787600,0.0,0.0
2020-12-11 00:00:00-05:00,126.05999755859375,127.58000183105469,122.55000305175781,123.12000274658203,475000,0.0,0.0
2020-12-14 00:00:00-05:00,124.5,129.8000030517578,124.5,127.23999786376953,918100,0.0,0.0
2020-12-15 00:00:00-05:00,129.1300048828125,129.36000061035156,126.70999908447266,128.80999755859375,447800,0.0,0.0
2020-12-16 00:00:00-05:00,127.12999725341797,127.9000015258789,119.05000305175781,119.94000244140625,783100,0.0,0.0
2020-12-17 00:00:00-05:00,119.80999755859375,122.80999755859375,118.52999877929688,120.75,616000,0.0,0.0
2020-12-18 00:00:00-05:00,121.69999694824219,125.80000305175781,121.55000305175781,125.33999633789062,1000400,0.0,0.0
2020-12-21 00:00:00-05:00,126.12000274658203,128.22999572753906,124.51000213623047,127.87000274658203,542400,0.0,0.0
2020-12-22 00:00:00-05:00,127.58000183105469,131.6300048828125,126.37999725341797,128.5,940300,0.0,0.0
2020-12-23 00:00:00-05:00,129.0399932861328,134.72999572753906,129.0399932861328,131.8300018310547,564800,0.0,0.0
2020-12-24 00:00:00-05:00,132.0,132.4600067138672,129.30999755859375,130.75,187400,0.0,0.0
2020-12-28 00:00:00-05:00,132.5,133.49000549316406,125.1500015258789,125.16000366210938,336500,0.0,0.0
2020-12-29 00:00:00-05:00,126.0,126.61000061035156,120.8499984741211,123.33000183105469,601400,0.0,0.0
2020-12-30 00:00:00-05:00,123.94999694824219,126.45999908447266,123.56999969482422,123.87999725341797,385900,0.0,0.0
2020-12-31 00:00:00-05:00,123.87999725341797,123.87999725341797,121.30000305175781,122.52999877929688,354000,0.0,0.0
2021-01-04 00:00:00-05:00,123.01000213623047,123.38999938964844,115.56999969482422,116.8499984741211,656800,0.0,0.0
2021-01-05 00:00:00-05:00,116.41000366210938,122.54000091552734,116.01000213623047,122.30000305175781,650400,0.0,0.0
2021-01-06 00:00:00-05:00,122.22000122070312,123.06999969482422,118.44000244140625,121.69000244140625,691900,0.0,0.0
2021-01-07 00:00:00-05:00,121.81999969482422,125.05000305175781,121.04000091552734,124.56999969482422,432700,0.0,0.0
2021-01-08 00:00:00-05:00,124.88999938964844,128.27999877929688,123.5999984741211,125.36000061035156,452200,0.0,0.0
2021-01-11 00:00:00-05:00,125.18000030517578,127.87000274658203,123.5999984741211,124.83999633789062,549500,0.0,0.0
2021-01-12 00:00:00-05:00,126.36000061035156,135.0500030517578,126.36000061035156,135.0,1237800,0.0,0.0
2021-01-13 00:00:00-05:00,136.6699981689453,146.05999755859375,135.25,145.25999450683594,1174300,0.0,0.0
2021-01-14 00:00:00-05:00,146.08999633789062,152.0,145.41000366210938,149.63999938964844,825900,0.0,0.0
2021-01-15 00:00:00-05:00,161.89999389648438,166.49000549316406,150.0,150.77000427246094,1683000,0.0,0.0
2021-01-19 00:00:00-05:00,154.8300018310547,159.85000610351562,154.0,159.36000061035156,1234100,0.0,0.0
2021-01-20 00:00:00-05:00,162.74000549316406,168.47999572753906,162.41000366210938,164.55999755859375,1308000,0.0,0.0
2021-01-21 00:00:00-05:00,168.02999877929688,168.39999389648438,161.7100067138672,162.5399932861328,868000,0.0,0.0
2021-01-22 00:00:00-05:00,161.0800018310547,171.72999572753906,160.85000610351562,170.25999450683594,654200,0.0,0.0
2021-01-25 00:00:00-05:00,173.4600067138672,177.7100067138672,168.02999877929688,174.5399932861328,609600,0.0,0.0
2021-01-26 00:00:00-05:00,176.52000427246094,180.69000244140625,175.25,176.64999389648438,849100,0.0,0.0
2021-01-27 00:00:00-05:00,171.72000122070312,176.64999389648438,168.41000366210938,170.0399932861328,659000,0.0,0.0
2021-01-28 00:00:00-05:00,166.3699951171875,176.60000610351562,162.57000732421875,163.97000122070312,732700,0.0,0.0
2021-01-29 00:00:00-05:00,161.60000610351562,168.97000122070312,160.3000030517578,164.16000366210938,356700,0.0,0.0
2021-02-01 00:00:00-05:00,167.1300048828125,168.0,163.3699951171875,166.14999389648438,331200,0.0,0.0
2021-02-02 00:00:00-05:00,171.6199951171875,171.9499969482422,165.00999450683594,166.52999877929688,357200,0.0,0.0
2021-02-03 00:00:00-05:00,167.85000610351562,169.05999755859375,163.86000061035156,167.5500030517578,294300,0.0,0.0
2021-02-04 00:00:00-05:00,169.8000030517578,175.57000732421875,166.02999877929688,175.33999633789062,433000,0.0,0.0
2021-02-05 00:00:00-05:00,178.22000122070312,178.52000427246094,172.97000122070312,177.17999267578125,185600,0.0,0.0
2021-02-08 00:00:00-05:00,180.0,182.47999572753906,176.52000427246094,182.38999938964844,388600,0.0,0.0
2021-02-09 00:00:00-05:00,180.24000549316406,184.88999938964844,180.24000549316406,183.16000366210938,397200,0.0,0.0
2021-02-10 00:00:00-05:00,185.0,190.0399932861328,182.16000366210938,187.97999572753906,485500,0.0,0.0
2021-02-11 00:00:00-05:00,190.0,212.3699951171875,189.63999938964844,203.50999450683594,2637000,0.0,0.0
2021-02-12 00:00:00-05:00,202.0,202.4600067138672,194.80999755859375,195.5399932861328,914800,0.0,0.0
2021-02-16 00:00:00-05:00,198.22999572753906,198.8800048828125,175.9199981689453,175.92999267578125,1325000,0.0,0.0
2021-02-17 00:00:00-05:00,177.1699981689453,180.88999938964844,175.0,178.3800048828125,785400,0.0,0.0
2021-02-18 00:00:00-05:00,176.2100067138672,178.3800048828125,171.1300048828125,173.75,477400,0.0,0.0
2021-02-19 00:00:00-05:00,176.3800048828125,180.99000549316406,175.99000549316406,177.0,459500,0.0,0.0
2021-02-22 00:00:00-05:00,177.14999389648438,180.0,168.9499969482422,170.0,495700,0.0,0.0
2021-02-23 00:00:00-05:00,164.80999755859375,170.67999267578125,156.88999938964844,169.13999938964844,659400,0.0,0.0
2021-02-24 00:00:00-05:00,170.9600067138672,171.82000732421875,160.02999877929688,161.4499969482422,815500,0.0,0.0
2021-02-25 00:00:00-05:00,161.89999389648438,168.74000549316406,158.5,159.89999389648438,572300,0.0,0.0
2021-02-26 00:00:00-05:00,160.89999389648438,169.0,160.0,165.49000549316406,652900,0.0,0.0
2021-03-01 00:00:00-05:00,170.74000549316406,174.8300018310547,167.22000122070312,169.64999389648438,1052200,0.0,0.0
2021-03-02 00:00:00-05:00,169.99000549316406,172.7100067138672,163.49000549316406,166.14999389648438,814400,0.0,0.0
2021-03-03 00:00:00-05:00,164.64999389648438,167.7899932861328,153.94000244140625,155.00999450683594,634600,0.0,0.0
2021-03-04 00:00:00-05:00,151.8300018310547,155.36000061035156,138.25999450683594,144.89999389648438,1239800,0.0,0.0
2021-03-05 00:00:00-05:00,144.5399932861328,145.0,128.00999450683594,143.0399932861328,911100,0.0,0.0
2021-03-08 00:00:00-05:00,143.0800018310547,147.0,137.5,138.58999633789062,490200,0.0,0.0
2021-03-09 00:00:00-05:00,143.47999572753906,147.88999938964844,143.07000732421875,144.39999389648438,496000,0.0,0.0
2021-03-10 00:00:00-05:00,147.49000549316406,150.7899932861328,140.42999267578125,141.10000610351562,651400,0.0,0.0
2021-03-11 00:00:00-05:00,146.50999450683594,153.75999450683594,146.1199951171875,152.75999450683594,796400,0.0,0.0
2021-03-12 00:00:00-05:00,150.9199981689453,154.8300018310547,147.36000061035156,152.25999450683594,370800,0.0,0.0
2021-03-15 00:00:00-04:00,153.25999450683594,155.2899932861328,150.6300048828125,153.7100067138672,423600,0.0,0.0
2021-03-16 00:00:00-04:00,156.63999938964844,159.02000427246094,144.7100067138672,147.02999877929688,411800,0.0,0.0
2021-03-17 00:00:00-04:00,145.1999969482422,149.27000427246094,142.5,148.42999267578125,327700,0.0,0.0
2021-03-18 00:00:00-04:00,148.1699981689453,148.1699981689453,138.88999938964844,139.9600067138672,341300,0.0,0.0
2021-03-19 00:00:00-04:00,139.11000061035156,146.07000732421875,137.8699951171875,144.75,857200,0.0,0.0
2021-03-22 00:00:00-04:00,146.77999877929688,148.99000549316406,144.3300018310547,144.77000427246094,422200,0.0,0.0
2021-03-23 00:00:00-04:00,144.00999450683594,146.0,138.8000030517578,139.6199951171875,355800,0.0,0.0
2021-03-24 00:00:00-04:00,140.38999938964844,140.5,133.0500030517578,133.4499969482422,496100,0.0,0.0
2021-03-25 00:00:00-04:00,130.0,137.08999633789062,127.25,136.77000427246094,471300,0.0,0.0
2021-03-26 00:00:00-04:00,137.50999450683594,139.05999755859375,131.69000244140625,137.82000732421875,407200,0.0,0.0
2021-03-29 00:00:00-04:00,137.49000549316406,138.47000122070312,131.82000732421875,134.32000732421875,414500,0.0,0.0
2021-03-30 00:00:00-04:00,134.1699981689453,140.17999267578125,133.0,139.27999877929688,398100,0.0,0.0
2021-03-31 00:00:00-04:00,140.36000061035156,143.9600067138672,140.36000061035156,142.4199981689453,424900,0.0,0.0
2021-04-01 00:00:00-04:00,144.4199981689453,147.50999450683594,142.5500030517578,143.05999755859375,391000,0.0,0.0
2021-04-05 00:00:00-04:00,146.1999969482422,147.25,144.0,146.3300018310547,559700,0.0,0.0
2021-04-06 00:00:00-04:00,147.05999755859375,148.27999877929688,145.05999755859375,145.60000610351562,407500,0.0,0.0
2021-04-07 00:00:00-04:00,147.02999877929688,147.75999450683594,144.4600067138672,147.27000427246094,273200,0.0,0.0
2021-04-08 00:00:00-04:00,148.07000732421875,152.0,147.50999450683594,150.57000732421875,418300,0.0,0.0
2021-04-09 00:00:00-04:00,149.60000610351562,150.52999877929688,145.35000610351562,149.4199981689453,447300,0.0,0.0
2021-04-12 00:00:00-04:00,149.16000366210938,149.80999755859375,145.5,149.1699981689453,310200,0.0,0.0
2021-04-13 00:00:00-04:00,150.0,152.6199951171875,148.75999450683594,152.5500030517578,310000,0.0,0.0
2021-04-14 00:00:00-04:00,153.47999572753906,156.3699951171875,152.08999633789062,152.44000244140625,392500,0.0,0.0
2021-04-15 00:00:00-04:00,155.0,156.05999755859375,152.0,153.25,245600,0.0,0.0
2021-04-16 00:00:00-04:00,153.22999572753906,154.83999633789062,151.05999755859375,152.74000549316406,348500,0.0,0.0
2021-04-19 00:00:00-04:00,150.5,151.11000061035156,145.1999969482422,150.5500030517578,489000,0.0,0.0
2021-04-20 00:00:00-04:00,150.5,154.33999633789062,147.25999450683594,150.7899932861328,468100,0.0,0.0
2021-04-21 00:00:00-04:00,149.89999389648438,152.9600067138672,147.66000366210938,149.88999938964844,324700,0.0,0.0
2021-04-22 00:00:00-04:00,150.10000610351562,156.0,150.10000610351562,153.64999389648438,346500,0.0,0.0
2021-04-23 00:00:00-04:00,154.9199981689453,156.11000061035156,153.77999877929688,153.94000244140625,392700,0.0,0.0
2021-04-26 00:00:00-04:00,154.64999389648438,159.63999938964844,150.44000244140625,159.2899932861328,488600,0.0,0.0
2021-04-27 00:00:00-04:00,159.9600067138672,161.50999450683594,156.61000061035156,156.61000061035156,291600,0.0,0.0
2021-04-28 00:00:00-04:00,156.61000061035156,159.10000610351562,154.6999969482422,155.5500030517578,223600,0.0,0.0
2021-04-29 00:00:00-04:00,156.25999450683594,157.02000427246094,152.0,154.0500030517578,197500,0.0,0.0
2021-04-30 00:00:00-04:00,152.1699981689453,154.82000732421875,151.0,151.61000061035156,195300,0.0,0.0
2021-05-03 00:00:00-04:00,152.25999450683594,152.52999877929688,148.64999389648438,148.97999572753906,187900,0.0,0.0
2021-05-04 00:00:00-04:00,148.00999450683594,148.3300018310547,141.72000122070312,142.4600067138672,307700,0.0,0.0
2021-05-05 00:00:00-04:00,142.47000122070312,144.8699951171875,140.16000366210938,141.24000549316406,199200,0.0,0.0
2021-05-06 00:00:00-04:00,140.69000244140625,141.38999938964844,128.33999633789062,130.86000061035156,887400,0.0,0.0
2021-05-07 00:00:00-04:00,138.0800018310547,141.11000061035156,132.07000732421875,134.74000549316406,610100,0.0,0.0
2021-05-10 00:00:00-04:00,132.83999633789062,133.99000549316406,127.5,129.0,387100,0.0,0.0
2021-05-11 00:00:00-04:00,125.0,134.64999389648438,123.16000366210938,131.9600067138672,552100,0.0,0.0
2021-05-12 00:00:00-04:00,129.1300048828125,130.1199951171875,123.2699966430664,124.08999633789062,580500,0.0,0.0
2021-05-13 00:00:00-04:00,124.55999755859375,127.76000213623047,123.0199966430664,126.25,391600,0.0,0.0
2021-05-14 00:00:00-04:00,128.08999633789062,133.08999633789062,128.08999633789062,132.75999450683594,385000,0.0,0.0
2021-05-17 00:00:00-04:00,130.75,134.1300048828125,130.42999267578125,133.58999633789062,346100,0.0,0.0
2021-05-18 00:00:00-04:00,134.30999755859375,134.4600067138672,121.08999633789062,123.43000030517578,1138000,0.0,0.0
2021-05-19 00:00:00-04:00,123.80999755859375,128.3000030517578,123.52999877929688,126.80000305175781,581300,0.0,0.0
2021-05-20 00:00:00-04:00,127.80999755859375,131.5,127.08999633789062,130.30999755859375,334900,0.0,0.0
2021-05-21 00:00:00-04:00,131.5,131.99000549316406,126.4800033569336,127.06999969482422,344600,0.0,0.0
2021-05-24 00:00:00-04:00,128.80999755859375,131.61000061035156,127.86000061035156,129.99000549316406,280100,0.0,0.0
2021-05-25 00:00:00-04:00,130.64999389648438,134.1999969482422,130.6199951171875,130.72999572753906,293400,0.0,0.0
2021-05-26 00:00:00-04:00,131.88999938964844,137.27999877929688,131.3800048828125,136.05999755859375,337100,0.0,0.0
2021-05-27 00:00:00-04:00,136.1199951171875,139.77999877929688,135.07000732421875,139.47999572753906,367400,0.0,0.0
2021-05-28 00:00:00-04:00,140.08999633789062,143.3800048828125,139.47999572753906,140.58999633789062,464300,0.0,0.0
2021-06-01 00:00:00-04:00,142.4199981689453,142.9499969482422,136.52999877929688,139.14999389648438,355100,0.0,0.0
2021-06-02 00:00:00-04:00,139.52999877929688,141.86000061035156,137.32000732421875,141.58999633789062,299200,0.0,0.0
2021-06-03 00:00:00-04:00,139.0,140.4199981689453,137.4499969482422,138.19000244140625,236000,0.0,0.0
2021-06-04 00:00:00-04:00,138.33999633789062,141.33999633789062,138.33999633789062,141.16000366210938,206400,0.0,0.0
2021-06-07 00:00:00-04:00,141.1300048828125,146.94000244140625,139.5500030517578,146.61000061035156,316500,0.0,0.0
2021-06-08 00:00:00-04:00,148.08999633789062,151.99000549316406,145.94000244140625,151.05999755859375,481900,0.0,0.0
2021-06-09 00:00:00-04:00,152.85000610351562,153.0,147.82000732421875,148.0500030517578,361800,0.0,0.0
2021-06-10 00:00:00-04:00,148.5500030517578,151.39999389648438,147.1199951171875,150.72000122070312,229700,0.0,0.0
2021-06-11 00:00:00-04:00,151.7100067138672,157.7899932861328,151.50999450683594,157.44000244140625,509700,0.0,0.0
2021-06-14 00:00:00-04:00,158.49000549316406,160.07000732421875,156.36000061035156,156.99000549316406,821100,0.0,0.0
2021-06-15 00:00:00-04:00,157.0,158.60000610351562,153.99000549316406,154.49000549316406,407100,0.0,0.0
2021-06-16 00:00:00-04:00,155.2899932861328,156.83999633789062,151.11000061035156,152.0,552400,0.0,0.0
2021-06-17 00:00:00-04:00,151.1199951171875,154.07000732421875,151.10000610351562,153.60000610351562,571500,0.0,0.0
2021-06-18 00:00:00-04:00,152.0800018310547,163.16000366210938,152.0800018310547,156.85000610351562,861500,0.0,0.0
2021-06-21 00:00:00-04:00,157.44000244140625,159.97000122070312,154.55999755859375,158.75999450683594,258200,0.0,0.0
2021-06-22 00:00:00-04:00,158.27000427246094,161.10000610351562,157.2899932861328,160.6199951171875,302700,0.0,0.0
2021-06-23 00:00:00-04:00,160.64999389648438,167.61000061035156,160.64999389648438,165.97999572753906,475000,0.0,0.0
2021-06-24 00:00:00-04:00,166.9199981689453,168.1199951171875,164.4499969482422,167.8699951171875,312500,0.0,0.0
2021-06-25 00:00:00-04:00,169.0,173.0,167.36000061035156,172.17999267578125,597100,0.0,0.0
2021-06-28 00:00:00-04:00,174.13999938964844,176.0,170.66000366210938,172.05999755859375,418200,0.0,0.0
2021-06-29 00:00:00-04:00,172.1699981689453,176.0,171.58999633789062,174.13999938964844,394700,0.0,0.0
2021-06-30 00:00:00-04:00,176.10000610351562,179.3000030517578,175.6999969482422,176.8000030517578,573200,0.0,0.0
2021-07-01 00:00:00-04:00,176.8000030517578,176.8000030517578,172.3800048828125,173.25999450683594,430300,0.0,0.0
2021-07-02 00:00:00-04:00,174.7899932861328,178.1699981689453,173.66000366210938,177.7899932861328,266300,0.0,0.0
2021-07-06 00:00:00-04:00,177.8800048828125,177.8800048828125,174.58999633789062,176.6999969482422,350700,0.0,0.0
2021-07-07 00:00:00-04:00,177.2100067138672,177.57000732421875,172.9199981689453,175.80999755859375,215000,0.0,0.0
2021-07-08 00:00:00-04:00,170.5,177.94000244140625,168.41000366210938,177.67999267578125,287100,0.0,0.0
2021-07-09 00:00:00-04:00,178.74000549316406,178.74000549316406,175.22000122070312,178.2899932861328,208700,0.0,0.0
2021-07-12 00:00:00-04:00,178.9499969482422,180.60000610351562,174.58999633789062,179.9199981689453,343800,0.0,0.0
2021-07-13 00:00:00-04:00,178.92999267578125,185.2899932861328,178.22000122070312,182.3000030517578,379400,0.0,0.0
2021-07-14 00:00:00-04:00,182.38999938964844,183.6300048828125,176.35000610351562,177.30999755859375,242200,0.0,0.0
2021-07-15 00:00:00-04:00,177.72999572753906,178.60000610351562,169.25999450683594,173.61000061035156,305200,0.0,0.0
2021-07-16 00:00:00-04:00,174.3000030517578,177.05999755859375,173.2100067138672,173.75999450683594,315500,0.0,0.0
2021-07-19 00:00:00-04:00,170.77000427246094,176.38999938964844,169.47999572753906,175.6999969482422,251400,0.0,0.0
2021-07-20 00:00:00-04:00,175.97000122070312,182.66000366210938,172.75,180.55999755859375,451300,0.0,0.0
2021-07-21 00:00:00-04:00,180.05999755859375,182.69000244140625,177.27000427246094,181.4499969482422,333800,0.0,0.0
2021-07-22 00:00:00-04:00,181.75999450683594,182.1300048828125,178.13999938964844,180.5500030517578,224500,0.0,0.0
2021-07-23 00:00:00-04:00,180.72000122070312,184.0,179.27999877929688,183.02999877929688,224200,0.0,0.0
2021-07-26 00:00:00-04:00,183.3000030517578,184.77999877929688,180.72999572753906,182.0399932861328,175900,0.0,0.0
2021-07-27 00:00:00-04:00,181.11000061035156,181.99000549316406,176.5500030517578,180.5399932861328,208100,0.0,0.0
2021-07-28 00:00:00-04:00,180.5399932861328,186.86000061035156,179.27000427246094,186.08999633789062,263600,0.0,0.0
2021-07-29 00:00:00-04:00,186.33999633789062,188.1999969482422,184.77999877929688,186.4199981689453,164400,0.0,0.0
2021-07-30 00:00:00-04:00,185.27999877929688,188.3699951171875,184.41000366210938,186.02000427246094,257000,0.0,0.0
2021-08-02 00:00:00-04:00,186.8000030517578,191.8300018310547,186.39999389648438,189.63999938964844,592300,0.0,0.0
2021-08-03 00:00:00-04:00,189.39999389648438,191.0,184.6199951171875,187.32000732421875,369900,0.0,0.0
2021-08-04 00:00:00-04:00,187.0500030517578,193.27999877929688,186.5500030517578,191.1199951171875,428800,0.0,0.0
2021-08-05 00:00:00-04:00,190.4199981689453,195.2899932861328,188.2899932861328,193.49000549316406,310200,0.0,0.0
2021-08-06 00:00:00-04:00,196.38999938964844,198.0,189.9600067138672,192.58999633789062,459800,0.0,0.0
2021-08-09 00:00:00-04:00,191.8300018310547,194.13999938964844,189.3300018310547,192.3699951171875,237700,0.0,0.0
2021-08-10 00:00:00-04:00,191.7899932861328,191.7899932861328,183.35000610351562,183.7899932861328,359800,0.0,0.0
2021-08-11 00:00:00-04:00,183.27999877929688,185.49000549316406,180.5,184.64999389648438,246000,0.0,0.0
2021-08-12 00:00:00-04:00,183.52999877929688,187.38999938964844,181.6999969482422,186.4499969482422,246600,0.0,0.0
2021-08-13 00:00:00-04:00,186.61000061035156,188.35000610351562,184.6699981689453,185.13999938964844,165600,0.0,0.0
2021-08-16 00:00:00-04:00,183.39999389648438,187.3699951171875,182.14999389648438,186.24000549316406,272100,0.0,0.0
2021-08-17 00:00:00-04:00,183.80999755859375,184.6300048828125,180.88999938964844,183.4499969482422,174500,0.0,0.0
2021-08-18 00:00:00-04:00,183.52000427246094,185.0,180.6999969482422,182.7100067138672,172100,0.0,0.0
2021-08-19 00:00:00-04:00,182.02999877929688,184.32000732421875,180.2899932861328,181.52000427246094,167900,0.0,0.0
2021-08-20 00:00:00-04:00,181.5399932861328,186.9199981689453,181.22999572753906,186.8300018310547,196300,0.0,0.0
2021-08-23 00:00:00-04:00,187.25999450683594,189.60000610351562,186.3300018310547,186.72999572753906,222200,0.0,0.0
2021-08-24 00:00:00-04:00,187.3000030517578,188.0,184.82000732421875,185.8000030517578,252300,0.0,0.0
2021-08-25 00:00:00-04:00,186.3000030517578,187.8800048828125,184.27999877929688,186.39999389648438,563500,0.0,0.0
2021-08-26 00:00:00-04:00,187.22999572753906,188.6699981689453,183.69000244140625,185.14999389648438,421800,0.0,0.0
2021-08-27 00:00:00-04:00,186.02000427246094,189.5,185.9499969482422,187.00999450683594,322400,0.0,0.0
2021-08-30 00:00:00-04:00,187.86000061035156,193.22000122070312,185.86000061035156,192.83999633789062,428400,0.0,0.0
2021-08-31 00:00:00-04:00,193.41000366210938,194.0,181.61000061035156,181.8699951171875,547900,0.0,0.0
2021-09-01 00:00:00-04:00,181.77999877929688,184.6699981689453,181.22000122070312,181.64999389648438,529300,0.0,0.0
2021-09-02 00:00:00-04:00,181.6199951171875,184.91000366210938,181.05999755859375,182.8699951171875,240400,0.0,0.0
2021-09-03 00:00:00-04:00,182.0,185.52000427246094,180.64999389648438,184.88999938964844,204500,0.0,0.0
2021-09-07 00:00:00-04:00,184.27000427246094,185.99000549316406,181.58999633789062,182.6699981689453,281400,0.0,0.0
2021-09-08 00:00:00-04:00,181.85000610351562,183.74000549316406,180.16000366210938,182.55999755859375,228400,0.0,0.0
2021-09-09 00:00:00-04:00,182.99000549316406,187.08999633789062,180.9499969482422,181.14999389648438,338600,0.0,0.0
2021-09-10 00:00:00-04:00,183.27999877929688,183.27999877929688,178.8000030517578,179.80999755859375,324400,0.0,0.0
2021-09-13 00:00:00-04:00,180.0,180.50999450683594,175.1300048828125,176.25,286000,0.0,0.0
2021-09-14 00:00:00-04:00,175.63999938964844,179.38999938964844,175.63999938964844,177.25999450683594,256800,0.0,0.0
2021-09-15 00:00:00-04:00,176.00999450683594,178.7100067138672,172.6699981689453,177.8300018310547,312000,0.0,0.0
2021-09-16 00:00:00-04:00,177.8300018310547,180.38999938964844,177.8300018310547,179.5399932861328,275900,0.0,0.0
2021-09-17 00:00:00-04:00,176.74000549316406,178.3000030517578,170.2899932861328,172.3800048828125,1347000,0.0,0.0
2021-09-20 00:00:00-04:00,169.91000366210938,173.82000732421875,168.75999450683594,172.94000244140625,444200,0.0,0.0
2021-09-21 00:00:00-04:00,173.8699951171875,176.74000549316406,173.8699951171875,174.64999389648438,276800,0.0,0.0
2021-09-22 00:00:00-04:00,175.39999389648438,176.0800018310547,173.52999877929688,175.0,228200,0.0,0.0
2021-09-23 00:00:00-04:00,175.8300018310547,177.5800018310547,174.16000366210938,176.72999572753906,194100,0.0,0.0
2021-09-24 00:00:00-04:00,175.61000061035156,180.52999877929688,175.61000061035156,179.75,233300,0.0,0.0
2021-09-27 00:00:00-04:00,178.89999389648438,179.72999572753906,177.67999267578125,179.02000427246094,248800,0.0,0.0
2021-09-28 00:00:00-04:00,177.8800048828125,178.3800048828125,172.85000610351562,177.58999633789062,727700,0.0,0.0
2021-09-29 00:00:00-04:00,178.72999572753906,180.1999969482422,174.6699981689453,175.13999938964844,290700,0.0,0.0
2021-09-30 00:00:00-04:00,176.27999877929688,179.10000610351562,174.75,175.02000427246094,362800,0.0,0.0
2021-10-01 00:00:00-04:00,176.44000244140625,179.32000732421875,173.5399932861328,178.77000427246094,276100,0.0,0.0
2021-10-04 00:00:00-04:00,177.55999755859375,177.55999755859375,164.6199951171875,166.08999633789062,531400,0.0,0.0
2021-10-05 00:00:00-04:00,166.9499969482422,170.0,164.64999389648438,165.27999877929688,380900,0.0,0.0
2021-10-06 00:00:00-04:00,164.05999755859375,166.99000549316406,161.85000610351562,166.02000427246094,258900,0.0,0.0
2021-10-07 00:00:00-04:00,166.7899932861328,170.25999450683594,166.5500030517578,168.94000244140625,176400,0.0,0.0
2021-10-08 00:00:00-04:00,169.35000610351562,169.85000610351562,164.32000732421875,164.5500030517578,158700,0.0,0.0
2021-10-11 00:00:00-04:00,164.27999877929688,171.3000030517578,162.75999450683594,167.5,214900,0.0,0.0
2021-10-12 00:00:00-04:00,168.22999572753906,173.02000427246094,168.0,171.42999267578125,141400,0.0,0.0
2021-10-13 00:00:00-04:00,173.1199951171875,177.3699951171875,172.6199951171875,176.6199951171875,219600,0.0,0.0
2021-10-14 00:00:00-04:00,178.52000427246094,180.61000061035156,177.6999969482422,179.02999877929688,223100,0.0,0.0
2021-10-15 00:00:00-04:00,179.77000427246094,180.50999450683594,177.72999572753906,177.94000244140625,218200,0.0,0.0
2021-10-18 00:00:00-04:00,177.27000427246094,182.80999755859375,176.30999755859375,181.6999969482422,194900,0.0,0.0
2021-10-19 00:00:00-04:00,183.02999877929688,185.86000061035156,181.0800018310547,185.27000427246094,295600,0.0,0.0
2021-10-20 00:00:00-04:00,186.38999938964844,187.41000366210938,178.8800048828125,179.0500030517578,300300,0.0,0.0
2021-10-21 00:00:00-04:00,179.3300018310547,185.42999267578125,179.3000030517578,184.60000610351562,432200,0.0,0.0
2021-10-22 00:00:00-04:00,185.35000610351562,186.0,179.6999969482422,182.64999389648438,276000,0.0,0.0
2021-10-25 00:00:00-04:00,184.86000061035156,184.86000061035156,179.6199951171875,179.8000030517578,370500,0.0,0.0
2021-10-26 00:00:00-04:00,182.17999267578125,183.5500030517578,179.4600067138672,180.1999969482422,318900,0.0,0.0
2021-10-27 00:00:00-04:00,180.61000061035156,182.0399932861328,176.08999633789062,176.3000030517578,248900,0.0,0.0
2021-10-28 00:00:00-04:00,175.97999572753906,177.9499969482422,173.16000366210938,174.63999938964844,312900,0.0,0.0
2021-10-29 00:00:00-04:00,174.2100067138672,180.5,173.77000427246094,179.9600067138672,342500,0.0,0.0
2021-11-01 00:00:00-04:00,180.99000549316406,182.69000244140625,178.9600067138672,180.6699981689453,359800,0.0,0.0
2021-11-02 00:00:00-04:00,181.72000122070312,182.25,179.36000061035156,181.60000610351562,291100,0.0,0.0
2021-11-03 00:00:00-04:00,182.1999969482422,185.41000366210938,181.5,184.91000366210938,282300,0.0,0.0
2021-11-04 00:00:00-04:00,186.10000610351562,187.8300018310547,182.9499969482422,184.5399932861328,232600,0.0,0.0
2021-11-05 00:00:00-04:00,186.10000610351562,188.8000030517578,181.67999267578125,182.63999938964844,351600,0.0,0.0
2021-11-08 00:00:00-05:00,182.5,182.61000061035156,176.0500030517578,176.64999389648438,445100,0.0,0.0
2021-11-09 00:00:00-05:00,176.77999877929688,180.05999755859375,175.35000610351562,176.39999389648438,386000,0.0,0.0
2021-11-10 00:00:00-05:00,175.00999450683594,177.27000427246094,169.36000061035156,170.25,303300,0.0,0.0
2021-11-11 00:00:00-05:00,171.11000061035156,171.5,168.2899932861328,168.9499969482422,293600,0.0,0.0
2021-11-12 00:00:00-05:00,169.52000427246094,170.80999755859375,168.22999572753906,170.41000366210938,432500,0.0,0.0
2021-11-15 00:00:00-05:00,172.22999572753906,173.5800018310547,167.25,167.41000366210938,750100,0.0,0.0
2021-11-16 00:00:00-05:00,208.83999633789062,209.0,174.77999877929688,177.7899932861328,3145200,0.0,0.0
2021-11-17 00:00:00-05:00,180.39999389648438,180.44000244140625,172.39999389648438,172.88999938964844,947600,0.0,0.0
2021-11-18 00:00:00-05:00,172.66000366210938,180.8699951171875,172.0,174.42999267578125,543600,0.0,0.0
