Date,open,high,low,close,volume,dividends,stock splits
2021-10-26 00:00:00-04:00,155.18190488218053,155.46381748738386,152.66406411950717,153.7820281982422,1016400,0.0,0.0
2021-10-27 00:00:00-04:00,153.88899977353975,154.08342384005533,150.51568956019523,150.93370056152344,1472600,0.0,0.0
2021-10-28 00:00:00-04:00,151.63360965128956,153.3931715873535,149.89349456818618,151.41973876953125,1752600,0.0,0.0
2021-10-29 00:00:00-04:00,150.8073531270159,153.17936562124552,150.1365773997911,153.10159301757812,1999800,0.0,0.0
2021-11-01 00:00:00-04:00,152.99463834927755,153.59735741008234,151.45866299514407,152.6835479736328,1329100,0.0,0.0
2021-11-02 00:00:00-04:00,153.15986411706197,153.597321877207,151.10865878219315,153.45150756835938,1714200,0.0,0.0
2021-11-03 00:00:00-04:00,153.62648688334022,153.8792366334048,150.26290822108646,153.791748046875,1256500,0.0,0.0
2021-11-04 00:00:00-04:00,153.46125023837044,154.5014271005971,152.0030475621539,153.25709533691406,1015800,0.0,0.0
2021-11-05 00:00:00-04:00,152.20719617340998,152.440499098456,148.182542713117,152.05165100097656,1775500,0.0,0.0
2021-11-08 00:00:00-05:00,152.6252292041879,156.65958442486883,152.18777132287167,156.4554443359375,1467000,0.0,0.0
2021-11-09 00:00:00-05:00,156.45540508472604,157.70945267436718,155.0749752017155,155.3568878173828,1021000,0.0,0.0
2021-11-10 00:00:00-05:00,154.77363306236435,155.52216639593982,151.71139865132267,154.8416748046875,1093200,0.0,0.0
2021-11-11 00:00:00-05:00,155.8138125661331,156.55262990167904,153.5292891487936,154.36532592773438,935500,0.0,0.0
2021-11-12 00:00:00-05:00,155.27913049648478,156.57207191894108,153.31542833630658,156.3970947265625,1444800,0.0,0.0
2021-11-15 00:00:00-05:00,156.75677847386964,157.80668611902942,153.11127199773313,153.3834686279297,1121300,0.0,0.0
2021-11-16 00:00:00-05:00,152.67380567555986,158.45800599516585,152.58631708507508,156.8928680419922,1276300,0.0,0.0
2021-11-17 00:00:00-05:00,157.40814296027065,157.40814296027065,155.44442553873185,157.03872680664062,872400,0.0,0.0
2021-11-18 00:00:00-05:00,158.00113425501,158.28306177230186,155.93048151409607,157.64144897460938,1475800,0.0,0.0
2021-11-19 00:00:00-05:00,158.46772401839755,160.47033461664336,158.13720167218733,159.72178649902344,1647600,0.0,0.0
2021-11-22 00:00:00-05:00,160.4022661336058,161.0633107769365,158.24412536621094,158.24412536621094,2110400,0.0,0.0
2021-11-23 00:00:00-05:00,151.54612673325647,154.88055754462115,147.54093522248434,150.46705627441406,3140600,0.0,0.0
2021-11-24 00:00:00-05:00,149.4754691207582,150.36011551224436,146.8798705053009,148.70748901367188,2291400,0.0,0.0
2021-11-26 00:00:00-05:00,149.01858703275497,154.65697373387047,147.34652826188545,147.8325958251953,1632200,0.0,0.0
2021-11-29 00:00:00-05:00,148.79500450560997,151.05036518616942,147.33680177257403,149.1449737548828,1734600,0.0,0.0
2021-11-30 00:00:00-05:00,149.07693345024757,151.3711730324386,145.52863119868985,146.6951904296875,3900500,0.0,0.0
2021-12-01 00:00:00-05:00,146.90907193748578,148.5908765739009,143.96350336270496,144.08016967773438,1800900,0.0,0.0
2021-12-02 00:00:00-05:00,143.78852138083272,148.22145553144128,143.6135293308845,146.78269958496094,1514100,0.0,0.0
2021-12-03 00:00:00-05:00,147.58952066282714,148.73663267048423,143.6037618277595,145.1688995361328,1412600,0.0,0.0
2021-12-06 00:00:00-05:00,145.17864567999766,147.80340736406148,143.66211736625428,147.24929809570312,1803400,0.0,0.0
2021-12-07 00:00:00-05:00,148.58113276729114,151.88640117748443,148.35754583619854,149.51438903808594,1422700,0.0,0.0
2021-12-08 00:00:00-05:00,150.4476248628361,152.0322098449914,149.6601977940807,151.95443725585938,1491500,0.0,0.0
2021-12-09 00:00:00-05:00,152.13915372097426,153.5973564722935,150.20459939745945,150.30181884765625,1272300,0.0,0.0
2021-12-10 00:00:00-05:00,150.22403321345502,151.98359534059125,149.7865753927555,151.90582275390625,1463900,0.0,0.0
2021-12-13 00:00:00-05:00,152.95574244283767,153.50013575880635,150.81704805855844,151.93499755859375,1413800,0.0,0.0
2021-12-14 00:00:00-05:00,150.57400958266433,151.40033037600432,145.9174888401427,147.64788818359375,1869100,0.0,0.0
2021-12-15 00:00:00-05:00,148.50331979641294,150.28232841723985,146.42295173440132,150.0101318359375,2054900,0.0,0.0
2021-12-16 00:00:00-05:00,150.0004495493745,151.55585681597944,146.26745430919726,146.5979766845703,2085600,0.0,0.0
2021-12-17 00:00:00-05:00,146.16050683126315,148.33807979210437,143.9148624649907,147.20068359375,2628700,0.0,0.0
2021-12-20 00:00:00-05:00,146.5590990718343,147.9395292914364,144.40095771670266,146.22857666015625,2027200,0.0,0.0
2021-12-21 00:00:00-05:00,146.79239554157152,149.7671264818188,146.4132634576891,149.669921875,1496600,0.0,0.0
2021-12-22 00:00:00-05:00,150.14628480578938,152.7807778321781,149.9518607245696,152.41136169433594,1907900,0.0,0.0
2021-12-23 00:00:00-05:00,152.90707955512158,154.4333383450862,152.28491386267234,153.4028778076172,1411000,0.0,0.0
2021-12-27 00:00:00-05:00,154.39451453684964,155.38608172823822,152.8099294658971,154.31674194335938,951800,0.0,0.0
2021-12-28 00:00:00-05:00,155.2305286188733,155.33746407526414,153.71400020722473,154.7444610595703,764300,0.0,0.0
2021-12-29 00:00:00-05:00,155.3763645718374,156.8928930497101,154.74446781698688,156.1735076904297,833100,0.0,0.0
2021-12-30 00:00:00-05:00,156.62068163913645,158.08860025397135,156.12489809379318,156.3970947265625,771000,0.0,0.0
2021-12-31 00:00:00-05:00,155.88184605745332,156.95118560840777,155.07497226430644,155.2013397216797,1315500,0.0,0.0
2022-01-03 00:00:00-05:00,154.77304881203673,155.20135396512595,149.83782559776824,152.32003784179688,1606300,0.21,0.0
2022-01-04 00:00:00-05:00,151.3563899285587,151.492667512074,145.72030554978872,147.1707000732422,2234000,0.0,0.0
2022-01-05 00:00:00-05:00,146.82024834221832,149.02990548585424,144.58138992448,144.6495361328125,2370500,0.0,0.0
2022-01-06 00:00:00-05:00,144.89288921806482,145.97338091354925,141.7098166795069,145.15570068359375,2298300,0.0,0.0
2022-01-07 00:00:00-05:00,145.15568929748665,145.74947324307948,141.2328267047327,141.29122924804688,2058600,0.0,0.0
2022-01-10 00:00:00-05:00,139.48068276010937,141.4469859794735,137.1152905247757,141.3009796142578,2548100,0.0,0.0
2022-01-11 00:00:00-05:00,141.14522238301205,143.03365049346633,139.9868557676423,142.7416229248047,2194200,0.0,0.0
2022-01-12 00:00:00-05:00,143.87080724488555,146.3919497090243,143.62745338109283,145.53533935546875,2250800,0.0,0.0
2022-01-13 00:00:00-05:00,145.4866594810149,145.56451963543427,140.99921428579626,141.31069946289062,1741800,0.0,0.0
2022-01-14 00:00:00-05:00,140.2107701315356,141.29126199267245,138.57543912718944,140.83375549316406,2225400,0.0,0.0
2022-01-18 00:00:00-05:00,138.63381371869312,139.43202144299636,136.6091079885406,136.73565673828125,1907400,0.0,0.0
2022-01-19 00:00:00-05:00,136.93035663456837,139.78247177386748,136.53125271472123,136.6967315673828,1472100,0.0,0.0
2022-01-20 00:00:00-05:00,137.6214398515672,139.33464518327148,135.35338075005336,135.77194213867188,1861200,0.0,0.0
2022-01-21 00:00:00-05:00,135.83038705838962,136.75514362998157,133.83489724341632,133.85435485839844,1878600,0.0,0.0
2022-01-24 00:00:00-05:00,132.7544020219778,134.8083091877234,127.7899773531092,134.44813537597656,2155300,0.0,0.0
2022-01-25 00:00:00-05:00,131.76151485735645,132.98801296746325,129.12355247347153,130.99252319335938,1705300,0.0,0.0
2022-01-26 00:00:00-05:00,131.9367255646838,134.38000788736207,128.7536676890236,129.960693359375,1999500,0.0,0.0
2022-01-27 00:00:00-05:00,131.6836275226243,132.73491788430135,128.17932631703414,128.57843017578125,1715800,0.0,0.0
2022-01-28 00:00:00-05:00,129.46424159608762,133.74726319635653,127.73156346072197,133.4163055419922,2174800,0.0,0.0
2022-01-31 00:00:00-05:00,133.66939560388622,135.76223254946382,133.32869430896025,135.61622619628906,1703000,0.0,0.0
2022-02-01 00:00:00-05:00,136.79405405758925,137.51438674323722,134.76934840478384,137.28076171875,1655900,0.0,0.0
2022-02-02 00:00:00-05:00,137.24184126479943,140.91160659301966,137.03741749739626,140.4054412841797,1475700,0.0,0.0
2022-02-03 00:00:00-05:00,138.22500790704268,139.9576863953725,137.26132116675663,138.0205841064453,914300,0.0,0.0
2022-02-04 00:00:00-05:00,137.718792528995,138.56567394039914,135.9569132119359,137.3683624267578,1087400,0.0,0.0
2022-02-07 00:00:00-05:00,137.7382851259793,138.70197176127058,136.0932106515057,136.63832092285156,1444100,0.0,0.0
2022-02-08 00:00:00-05:00,135.4118166663847,137.65067505334656,134.6136089101845,137.06661987304688,1515400,0.0,0.0
2022-02-09 00:00:00-05:00,138.93559631840625,141.2426012558665,138.371013520988,140.6001434326172,1216900,0.0,0.0
2022-02-10 00:00:00-05:00,137.79666498168945,140.21073072284116,136.84272216394328,137.89401245117188,1063700,0.0,0.0
2022-02-11 00:00:00-05:00,137.3683838354223,138.72143071959817,132.61812652972256,133.55259704589844,1321900,0.0,0.0
2022-02-14 00:00:00-05:00,133.3189860642747,134.02957518121363,130.53501729365493,131.61550903320312,2205300,0.0,0.0
2022-02-15 00:00:00-05:00,133.60127873611287,134.38974292264297,131.1482674922422,132.29690551757812,2368200,0.0,0.0
2022-02-16 00:00:00-05:00,131.94644289118938,131.9951166253436,128.59789198405846,131.55706787109375,3187500,0.0,0.0
2022-02-17 00:00:00-05:00,131.06063856228187,131.06063856228187,126.26170814692018,126.78734588623047,2577800,0.0,0.0
2022-02-18 00:00:00-05:00,127.03075342132549,129.8828543954516,126.54404555381083,128.53955078125,3614100,0.0,0.0
2022-02-22 00:00:00-05:00,127.39086858665618,129.16249174335218,125.82366919924827,127.02098083496094,3054800,0.0,0.0
2022-02-23 00:00:00-05:00,126.42722508362273,130.79785169775613,122.60169398533975,122.6503677368164,3938700,0.0,0.0
2022-02-24 00:00:00-05:00,120.41149106552464,125.21043707208648,119.7885057567955,124.7431869506836,3430200,0.0,0.0
2022-02-25 00:00:00-05:00,125.41483456918988,130.19430767164656,124.51929419786265,130.17483520507812,3144500,0.0,0.0
2022-02-28 00:00:00-05:00,128.52003400259426,129.34744303339227,125.72633655914585,126.8944320678711,3096400,0.0,0.0
2022-03-01 00:00:00-05:00,127.35193571168925,129.3863702873642,126.63160298469424,128.4226837158203,2634100,0.0,0.0
2022-03-02 00:00:00-05:00,129.15277544971232,130.39876109004442,128.2961798167347,129.62002563476562,1863100,0.0,0.0
2022-03-03 00:00:00-05:00,130.17482541756482,134.3313129555764,129.89254151267698,133.52337646484375,3592100,0.0,0.0
2022-03-04 00:00:00-05:00,132.23848230175713,133.47470911193412,128.62710478884563,130.33058166503906,3848500,0.0,0.0
2022-03-07 00:00:00-05:00,129.99966314530533,129.99966314530533,125.01576491267507,126.87499237060547,2376500,0.0,0.0
2022-03-08 00:00:00-05:00,125.22014991708866,128.97753375882996,124.14939451836703,125.882080078125,2375500,0.0,0.0
2022-03-09 00:00:00-05:00,129.31825711861453,130.37927646528928,127.70238379884039,129.71734619140625,1805500,0.0,0.0
2022-03-10 00:00:00-05:00,127.9067660280551,130.94383190097685,127.79968974963256,130.75888061523438,1933100,0.0,0.0
2022-03-11 00:00:00-05:00,131.82965441073154,132.8128135745407,126.6997654053919,126.84577178955078,1815700,0.0,0.0
2022-03-14 00:00:00-04:00,127.51742597220958,128.74392411152897,123.52642404923317,124.18834686279297,1737100,0.0,0.0
2022-03-15 00:00:00-04:00,125.78475601108522,127.66344085501812,125.44405463423018,126.81657409667969,1649200,0.0,0.0
2022-03-16 00:00:00-04:00,128.42269444587745,132.00487106056988,127.80945280651149,131.4110870361328,1673000,0.0,0.0
2022-03-17 00:00:00-04:00,130.43765510276094,133.2118947532918,130.05802371561728,133.1826934814453,1167900,0.0,0.0
2022-03-18 00:00:00-04:00,132.58892685427242,135.6843808995247,132.58892685427242,135.4215545654297,2766600,0.0,0.0
2022-03-21 00:00:00-04:00,133.9711690735067,136.07373509335414,133.36764141267423,134.4676055908203,1285100,0.0,0.0
2022-03-22 00:00:00-04:00,134.34105038387676,136.47283242888798,133.99062025520178,135.58702087402344,1977700,0.0,0.0
2022-03-23 00:00:00-04:00,134.18531679730847,134.29239308381105,129.90228019034552,130.6128692626953,1337400,0.0,0.0
2022-03-24 00:00:00-04:00,131.30401935785068,132.9490939689063,130.03857620679696,132.7836151123047,1346700,0.0,0.0
2022-03-25 00:00:00-04:00,133.64993020719962,134.00036032649027,130.145629014293,132.10220336914062,1403700,0.0,0.0
2022-03-28 00:00:00-04:00,132.62786771321544,133.60128325606473,130.88546042689788,131.81993103027344,1568100,0.0,0.0
2022-03-29 00:00:00-04:00,134.545508444885,135.61627157021348,133.56236401391513,134.7401885986328,1608600,0.0,0.0
2022-03-30 00:00:00-04:00,134.26320964069467,134.54550848889343,130.94387365737794,131.85888671875,1439800,0.0,0.0
2022-03-31 00:00:00-04:00,131.57653799061998,133.1534659477753,128.77309730844345,128.81204223632812,3046400,0.0,0.0
2022-04-01 00:00:00-04:00,130.61287144096613,131.0217189803508,128.35455543316743,130.40846252441406,1466900,0.0,0.0
2022-04-04 00:00:00-04:00,130.50598102405672,132.00738796908018,129.5602843235847,131.4321746826172,1388000,0.21,0.0
2022-04-05 00:00:00-04:00,130.73021038705625,132.02688742440074,129.5212895976988,129.92100524902344,1797200,0.0,0.0
2022-04-06 00:00:00-04:00,128.70230841418854,129.97949711705309,126.6061854760149,129.38478088378906,2249500,0.0,0.0
2022-04-07 00:00:00-04:00,129.5700302448407,133.64530322737977,128.9168196579249,132.52410888671875,1956200,0.0,0.0
2022-04-08 00:00:00-04:00,132.3096256947621,133.55755253139984,131.27617280137838,131.49066162109375,2070900,0.0,0.0
2022-04-11 00:00:00-04:00,129.8819572620999,130.52542345823738,127.19111890978205,127.97106170654297,2308200,0.0,0.0
2022-04-12 00:00:00-04:00,128.39034021352458,128.87781207104334,121.89721150102417,122.2481918334961,2657500,0.0,0.0
2022-04-13 00:00:00-04:00,122.1214525312444,125.30951522494651,121.78022371666317,125.07552337646484,2735900,0.0,0.0
2022-04-14 00:00:00-04:00,125.20227317061959,125.72875112046998,122.42368500226182,123.27188873291016,3360700,0.0,0.0
2022-04-18 00:00:00-04:00,123.27188193190317,123.57411209406925,120.04481327602613,120.73702239990234,1597100,0.0,0.0
2022-04-19 00:00:00-04:00,120.6102783385518,123.65210521161929,120.60052681932405,123.359619140625,1580000,0.0,0.0
2022-04-20 00:00:00-04:00,124.51007610786235,127.05468754708086,123.66187229478952,126.12847900390625,2026100,0.0,0.0
2022-04-21 00:00:00-04:00,127.09364413481725,127.7468545402808,121.7217029917873,122.15068054199219,2177700,0.0,0.0
2022-04-22 00:00:00-04:00,121.64372718353677,121.96546040295587,118.11443560472384,118.2801742553711,1947200,0.0,0.0
2022-04-25 00:00:00-04:00,116.53502356945198,118.56290832542878,115.26760117563929,118.40691375732422,2236900,0.0,0.0
2022-04-26 00:00:00-04:00,117.96818864696436,118.24117169503886,114.30239822283359,114.98486328125,2931900,0.0,0.0
2022-04-27 00:00:00-04:00,115.2383441067919,117.82194643849482,114.5851336030924,114.73137664794922,2007500,0.0,0.0
2022-04-28 00:00:00-04:00,116.5252733592237,118.51415949553102,114.97511637196932,118.02668762207031,3152200,0.0,0.0
2022-04-29 00:00:00-04:00,117.68544587989444,120.78576695230966,116.06704330553777,116.28152465820312,2269200,0.0,0.0
2022-05-02 00:00:00-04:00,115.41382742441961,117.32471609932888,113.57118450796317,116.57401275634766,1756200,0.0,0.0
2022-05-03 00:00:00-04:00,116.72025765495334,120.8735197822635,116.10603838084731,119.3331069946289,3217800,0.0,0.0
2022-05-04 00:00:00-04:00,118.64089287069781,123.51561102709786,118.39715696287782,123.13538360595703,2460400,0.0,0.0
2022-05-05 00:00:00-04:00,121.49749056520142,122.07270379675735,117.77320580631903,119.0893783569336,2123600,0.0,0.0
2022-05-06 00:00:00-04:00,117.85119514598193,118.82613887384217,115.04335988750739,118.04618835449219,1629000,0.0,0.0
2022-05-09 00:00:00-04:00,116.1450445515008,116.1450445515008,109.81766178976712,110.27588653564453,1861700,0.0,0.0
2022-05-10 00:00:00-04:00,112.54750067532815,114.9848598726405,110.30512723850882,113.7174301147461,2141800,0.0,0.0
2022-05-11 00:00:00-04:00,112.80098774166412,115.04336131893554,110.98759179022245,111.13383483886719,1607000,0.0,0.0
2022-05-12 00:00:00-04:00,110.7633598701733,113.33721077134146,109.95415477368432,113.22021484375,1338000,0.0,0.0
2022-05-13 00:00:00-04:00,114.4388912453392,117.69520713999661,114.33164684101565,116.38877868652344,1328400,0.0,0.0
2022-05-16 00:00:00-04:00,116.63251053161707,117.99743318028567,115.85256004539933,117.28572845458984,2011600,0.0,0.0
2022-05-17 00:00:00-04:00,119.62558750004008,120.6005311876956,118.40690789047068,119.9960708618164,2216200,0.0,0.0
2022-05-18 00:00:00-04:00,118.15343724554964,118.85539794637721,117.2954819719912,117.76345825195312,1336000,0.0,0.0
2022-05-19 00:00:00-04:00,117.29547085134416,120.48354082564045,116.53501597695566,119.3331069946289,2310100,0.0,0.0
2022-05-20 00:00:00-04:00,120.9222685941328,122.43343433783245,119.37211164721367,121.99470520019531,2594600,0.0,0.0
2022-05-23 00:00:00-04:00,123.28162732295988,123.30113036227908,120.6590338400129,122.82341003417969,2037000,0.0,0.0
2022-05-24 00:00:00-04:00,122.1799423835875,122.84290438733407,120.6980312542758,121.2927474975586,2187700,0.0,0.0
2022-05-25 00:00:00-04:00,124.02259929043412,124.26633523922553,116.19380180537091,117.36373138427734,3524500,0.0,0.0
2022-05-26 00:00:00-04:00,117.7244562970596,121.10751225612718,117.69520917505298,120.74678039550781,1768000,0.0,0.0
2022-05-27 00:00:00-04:00,121.7899551781448,127.49338130352365,121.37072912417767,127.27889251708984,2698800,0.0,0.0
2022-05-31 00:00:00-04:00,125.67998753582201,126.81092572257086,123.5448585953187,124.36380767822266,3403100,0.0,0.0
2022-06-01 00:00:00-04:00,124.65631495215506,125.74824724846772,119.36236981684203,120.00582885742188,1757600,0.0,0.0
2022-06-02 00:00:00-04:00,119.87906610164863,125.952968100674,119.2356071831243,125.86522674560547,1444400,0.0,0.0
2022-06-03 00:00:00-04:00,124.42231936299684,125.49475595992811,123.25238244415617,125.27052307128906,1722800,0.0,0.0
2022-06-06 00:00:00-04:00,126.1382191342038,126.74267946039383,123.78860127539531,124.43206024169922,1310600,0.0,0.0
2022-06-07 00:00:00-04:00,123.39862155379171,127.91260812444177,123.39862155379171,125.67023468017578,1236300,0.0,0.0
2022-06-08 00:00:00-04:00,124.67580765610897,125.41676701011279,123.23289503004078,123.661865234375,1049500,0.0,0.0
2022-06-09 00:00:00-04:00,122.9306554897428,123.73986059809903,121.01976660710815,121.0295181274414,814400,0.0,0.0
2022-06-10 00:00:00-04:00,118.58241112611937,118.87489723995618,116.89576252592217,117.5489730834961,1379600,0.0,0.0
2022-06-13 00:00:00-04:00,113.56143300090004,114.75085793640912,112.48898909787079,113.36643981933594,1405800,0.0,0.0
2022-06-14 00:00:00-04:00,113.08372266773878,113.77593183268034,110.4123788946263,113.10322570800781,1314000,0.0,0.0
2022-06-15 00:00:00-04:00,114.30240017235245,114.81911915619654,110.91934425837815,113.55169677734375,1886300,0.0,0.0
2022-06-16 00:00:00-04:00,110.94859796480533,112.19652473239128,110.51962034911132,112.07952880859375,1601600,0.0,0.0
2022-06-17 00:00:00-04:00,111.89428402590535,113.80518020390384,109.84690376459845,109.88590240478516,2681500,0.0,0.0
2022-06-21 00:00:00-04:00,111.54331486097709,112.67424571119128,110.90959995370943,111.0265884399414,1588200,0.0,0.0
2022-06-22 00:00:00-04:00,109.8371654986807,112.1965275681704,109.70066653168509,110.94860076904297,2585300,0.0,0.0
2022-06-23 00:00:00-04:00,111.72854407248055,115.77456182604736,111.40681087338876,115.6283187866211,1801600,0.0,0.0
2022-06-24 00:00:00-04:00,116.94449472101324,118.30941739894546,115.48207915999232,118.25092315673828,3780400,0.0,0.0
2022-06-27 00:00:00-04:00,118.77740434808753,119.23562912192415,116.84701236087241,117.5489730834961,1805700,0.0,0.0
2022-06-28 00:00:00-04:00,117.43196590256515,118.20217231954885,113.79543006038244,114.12690734863281,1426100,0.0,0.0
2022-06-29 00:00:00-04:00,114.25365269344323,115.5698251790273,113.32745173082479,114.94586181640625,906600,0.0,0.0
2022-06-30 00:00:00-04:00,113.09346153097549,116.94448590954013,113.09346153097549,115.79405212402344,1612000,0.0,0.0
2022-07-01 00:00:00-04:00,116.018694204986,116.96606581990203,113.97744890404444,116.42889404296875,1119800,0.21,0.0
2022-07-05 00:00:00-04:00,115.00296398439696,117.86460916121565,113.77235693307486,117.74740600585938,1484900,0.0,0.0
2022-07-06 00:00:00-04:00,117.98181127549823,119.48587743990228,117.74740496685408,118.35294342041016,1642300,0.0,0.0
2022-07-07 00:00:00-04:00,118.16737310826758,120.34535181199621,117.80600975730562,120.27698516845703,1221200,0.0,0.0
2022-07-08 00:00:00-04:00,118.1380741033201,120.33558293883887,118.1380741033201,119.65191650390625,1267300,0.0,0.0
2022-07-11 00:00:00-04:00,118.77291358464201,120.57975272447999,118.186912708398,120.24768829345703,1304400,0.0,0.0
2022-07-12 00:00:00-04:00,119.573764433055,120.53090476020917,115.97961685069927,116.45818328857422,1196800,0.0,0.0
2022-07-13 00:00:00-04:00,114.6708962061779,116.90746527385885,114.13372440740422,115.88196563720703,1378000,0.0,0.0
2022-07-14 00:00:00-04:00,114.36812161738978,114.98342884194942,110.38330392572809,113.17658233642578,1347300,0.0,0.0
2022-07-15 00:00:00-04:00,115.03227022160335,116.10660646739971,113.29379762272102,116.05777740478516,969400,0.0,0.0
2022-07-18 00:00:00-04:00,116.17496442997327,116.60470187672338,111.78971553971014,112.42455291748047,1178200,0.0,0.0
2022-07-19 00:00:00-04:00,114.2606941461747,116.55586862090372,113.65516312856091,116.28240203857422,1296900,0.0,0.0
2022-07-20 00:00:00-04:00,117.13209497040151,118.3822320353318,116.46795872323172,117.06372833251953,1316600,0.0,0.0
2022-07-21 00:00:00-04:00,119.27102036297816,124.36923480713898,119.27102036297816,124.22274017333984,1682500,0.0,0.0
2022-07-22 00:00:00-04:00,124.43759077334944,125.5412182937227,121.40990629162548,122.12287902832031,1079500,0.0,0.0
2022-07-25 00:00:00-04:00,122.1326622868423,122.48426430118953,120.31605436318345,121.36109161376953,1044000,0.0,0.0
2022-07-26 00:00:00-04:00,121.75175840936602,122.6991226153526,120.49185246358363,122.2498550415039,1260000,0.0,0.0
2022-07-27 00:00:00-04:00,122.12288979839077,125.33613688973543,121.80058671975928,124.73059844970703,1395900,0.0,0.0
2022-07-28 00:00:00-04:00,125.1798558839731,128.74471214175384,123.82228448847658,128.05126953125,1861400,0.0,0.0
2022-07-29 00:00:00-04:00,128.20754764667925,131.36218935962927,127.84616940821039,130.97152709960938,2214900,0.0,0.0
2022-08-01 00:00:00-04:00,130.39530463669362,132.07517949533266,130.15113695262184,130.31716918945312,1081700,0.0,0.0
2022-08-02 00:00:00-04:00,129.32097361514508,131.53800541957614,128.0317611113625,128.2173309326172,1398600,0.0,0.0
2022-08-03 00:00:00-04:00,130.33664128099565,132.10441204089614,129.91668022877852,131.42074584960938,2113200,0.0,0.0
2022-08-04 00:00:00-04:00,131.54776612497344,131.8505316279657,129.64326142646496,130.64923095703125,895600,0.0,0.0
2022-08-05 00:00:00-04:00,129.18423060837358,130.71759577419004,128.67635769931587,130.4929656982422,675800,0.0,0.0
2022-08-08 00:00:00-04:00,131.06915903306904,131.28402770400447,129.0572204804982,129.42835998535156,1257100,0.0,0.0
2022-08-09 00:00:00-04:00,129.4088489252073,129.4088489252073,125.03336899848523,125.87330627441406,894700,0.0,0.0
2022-08-10 00:00:00-04:00,128.30520632156328,129.6725540432344,127.11366704963714,129.4869842529297,1022000,0.0,0.0
2022-08-11 00:00:00-04:00,129.80929922077894,131.97750924853096,128.5200868138728,128.87168884277344,1162500,0.0,0.0
2022-08-12 00:00:00-04:00,129.17442820601514,130.51247685491276,128.3637899450942,130.43434143066406,865800,0.0,0.0
2022-08-15 00:00:00-04:00,130.17065309419598,131.47938808852845,129.57488344710282,130.77618408203125,1291100,0.0,0.0
2022-08-16 00:00:00-04:00,129.7897420777556,130.30737625024716,128.58844153620055,129.67254638671875,1810000,0.0,0.0
2022-08-17 00:00:00-04:00,145.36763870384613,145.5239095659604,136.76317368375803,138.97044372558594,4110100,0.0,0.0
2022-08-18 00:00:00-04:00,138.57003433150857,138.64816977057194,135.5228118192819,136.70458984375,1740300,0.0,0.0
2022-08-19 00:00:00-04:00,136.09905950481817,136.4701842137239,134.05780654318596,134.40940856933594,1477500,0.0,0.0
2022-08-22 00:00:00-04:00,132.14350361829997,132.8564688133303,130.44409181493268,130.8152313232422,1250700,0.0,0.0
2022-08-23 00:00:00-04:00,130.00461434248217,130.97152352846052,128.95956972606834,129.5455780029297,1188300,0.0,0.0
2022-08-24 00:00:00-04:00,129.91674469357721,131.40127347333708,129.55536638951958,130.55157470703125,1020500,0.0,0.0
2022-08-25 00:00:00-04:00,132.1435320746347,132.90533393261958,130.86409600296287,132.8369598388672,969100,0.0,0.0
2022-08-26 00:00:00-04:00,132.8271977027808,132.87603421191005,126.75230555679647,126.84020233154297,1252700,0.0,0.0
2022-08-29 00:00:00-04:00,125.43379606377685,126.33234611634671,124.21296528407247,125.12126922607422,926000,0.0,0.0
2022-08-30 00:00:00-04:00,125.51193781229419,126.01004937344116,124.19344139806026,125.28730773925781,1772400,0.0,0.0
2022-08-31 00:00:00-04:00,126.36164577105617,127.19180683131633,125.01383558723197,125.25800323486328,1890700,0.0,0.0
2022-09-01 00:00:00-04:00,124.65244442181576,126.09791993826474,123.26557419817955,125.92211151123047,1282000,0.0,0.0
2022-09-02 00:00:00-04:00,126.76207018716865,127.23088280360352,124.15436893374871,125.02359771728516,1695900,0.0,0.0
2022-09-06 00:00:00-04:00,126.36163610098654,127.52387639921858,124.74035946811145,126.28350067138672,1533500,0.0,0.0
2022-09-07 00:00:00-04:00,125.96119890100304,128.74471586057626,125.60959691561284,128.36380004882812,1254600,0.0,0.0
2022-09-08 00:00:00-04:00,127.8754759539673,132.11423773214472,127.660622130118,132.03610229492188,1355100,0.0,0.0
2022-09-09 00:00:00-04:00,132.80764374976556,134.70238680909173,132.2704720211718,134.41915893554688,2425200,0.0,0.0
2022-09-12 00:00:00-04:00,134.32149759902862,136.7338750147275,134.02849345772083,136.60690307617188,1851100,0.0,0.0
2022-09-13 00:00:00-04:00,133.13974916165253,134.20431658548435,130.32693294187328,130.42459106445312,1587000,0.0,0.0
2022-09-14 00:00:00-04:00,130.67851391054975,132.2021174831316,129.0181770661416,130.14134216308594,1577000,0.0,0.0
2022-09-15 00:00:00-04:00,130.68831208891658,132.34864940134196,129.56514667537348,130.05348205566406,1446500,0.0,0.0
2022-09-16 00:00:00-04:00,129.0377124344838,129.04748867809562,125.28730097890738,126.8597412109375,2300600,0.0,0.0
2022-09-19 00:00:00-04:00,125.78539766643169,127.73873882993303,125.3654364696279,127.67037963867188,1059600,0.0,0.0
2022-09-20 00:00:00-04:00,126.08818409099516,126.57651940520843,123.8613687990019,125.15057373046875,1274700,0.0,0.0
2022-09-21 00:00:00-04:00,125.72680596948166,127.52389125399436,123.38280241968057,123.52930450439453,1105700,0.0,0.0
2022-09-22 00:00:00-04:00,122.62099381314437,123.0995603090525,120.87275258771074,121.48805236816406,1378600,0.0,0.0
