Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-06-06 00:00:00-04:00,412.9249456212799,414.773389458492,412.26682920507506,414.2411193847656,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,414.6379357642491,415.7799153285168,412.3829794788346,412.8088073730469,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,412.87657445833014,415.7605853860068,412.10235800492956,415.30572509765625,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,416.1089375549404,418.0735404298088,415.05405517724864,416.0508728027344,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,417.0380594592685,419.902695711882,416.3122204755869,419.82525634765625,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,421.2962500212174,423.24147814208334,420.62847588683576,422.59307861328125,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,422.9318370426939,424.9157849702491,419.62199852783215,423.0963439941406,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,422.2737939837068,429.59993660891206,422.17703907050173,428.3418273925781,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,430.34089350841384,430.91400433300623,426.40681511749375,426.8827819824219,114165800,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,424.9302603639344,425.82391350517156,422.57950734705094,424.66796875,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,423.6772115504447,424.4834441109943,421.899569099957,422.49212646484375,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,421.5304807898792,424.12404951475344,421.190491765927,424.0172119140625,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,420.53962971557473,422.6086743183153,420.09280311667067,420.8116149902344,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,420.2385679051635,422.17160534143017,418.8495011006521,419.09234619140625,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,419.97621039079377,424.30855752445046,419.51966053821275,423.6868896484375,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,422.5989591645144,424.9205721541883,421.97729122939955,423.900634765625,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,423.48294940619934,425.7365588280753,423.07498627889595,425.5714111328125,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,428.8061086850334,431.58424202754236,428.48553659525265,430.59344482421875,104964000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,430.2437710782913,431.37054612778695,429.9620624938304,431.0888671875,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,429.2626383296677,431.18598184502025,429.252915041293,430.4477233886719,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,426.84390460309635,427.50443603080225,424.55143189423796,427.0770263671875,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,426.0765368375681,429.9717812453892,425.7559647445226,425.9988098144531,86134200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,425.6393729855586,427.2518676902559,425.0662622193869,427.0770263671875,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,427.84439057705356,430.29225783538965,426.8632871585626,429.7968444824219,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,433.61447101636816,434.67327199747086,432.1768174849815,433.2550354003906,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,435.08116991978426,437.4902034005816,434.64406663209144,436.69366455078125,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,437.58739058280713,438.44218031125604,435.65432370566384,436.4217224121094,69815800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,436.27602081008126,438.99587367974635,436.2274340105894,437.93707275390625,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,437.60679717753897,441.84200078561497,437.1696642128114,441.1911926269531,80668200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,441.9877071219744,443.36705038287454,441.11344124081234,442.1722717285156,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,441.1717446740703,442.0751211172044,438.51986613914056,439.2386779785156,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,440.96773349465013,441.1717446740703,439.2289843348553,439.2386779785156,71275600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,440.3946350527672,442.0168530247576,439.3552511276548,441.2008972167969,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,440.928938708636,443.66820850012533,440.88035190934755,442.4054260253906,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,441.46317544729123,443.911042961274,440.4043745511735,442.4734191894531,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,445.8829370784207,446.29092981349305,438.6267256628274,439.5398254394531,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,442.8328044008366,444.67842082733665,439.5398113376436,443.8430480957031,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,444.3190116577011,445.04754679264636,442.99791919803175,444.6881408691406,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,443.21166872947487,444.16363207372785,442.4539932984731,443.4156799316406,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,440.278107707463,440.5403697086572,436.48973058045846,437.2474060058594,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,435.2172008966529,437.88849649445615,434.56636310757074,435.9942932128906,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,437.820561743158,439.93816383607947,433.4979072371018,434.0224609375,100128900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,435.8680608674377,437.9662459437654,435.1686658419951,437.8108215332031,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,435.2560530527077,437.801094230308,432.52647689868775,435.9068908691406,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,436.17886277984366,436.34401046211,432.2253381355895,432.99273681640625,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,435.36290858516065,438.77246268587845,431.9728010613545,433.1481628417969,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,431.2637180741258,433.91559699637264,430.6614670240753,432.8956298828125,68690900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,431.97286679418926,435.2852478027344,431.6620179580225,435.2852478027344,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,433.49787060039694,433.85730620818447,429.6414896699664,430.2146301269531,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,429.7968561844862,431.46763124114295,426.9507194376292,427.0575866699219,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,428.53414524422516,428.79640725854824,423.2789741592103,423.80352783203125,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,420.96711249518944,425.04692196783276,420.61742978596806,424.0075378417969,98852000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,425.0274258479956,427.5141569709801,422.86126681527594,426.7662048339844,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,428.5534795892704,428.5534795892704,425.0468115413942,425.6101989746094,64994200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,426.6787698212197,430.9722835194303,426.53306871425866,430.3505859375,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,431.9630448794611,432.4778751774902,424.35712164076006,424.38629150390625,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,426.1250849933823,428.67009652943136,422.55041275410997,427.378173828125,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,429.58318118186605,430.7099858000723,427.37815874320273,430.08831787109375,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,429.9814805902922,436.58688436647253,429.7969159631644,436.30517578125,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,436.6451330362777,438.7433178729009,435.93601480238254,438.1022033691406,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,438.723872522232,439.87009407268613,437.2765254736785,437.4610900878906,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,440.20044336164545,440.6861335334554,436.81030580437283,438.277099609375,58944100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,437.83018909281276,438.1507315013757,436.3148384185393,436.3828125,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,435.5668815346729,435.6737487730609,431.10824991477125,433.44927978515625,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,430.42824760523524,432.79841756241575,430.078564977538,432.11846923828125,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,432.1670666159687,434.3138086647215,431.80766066710197,432.7693176269531,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,435.4114673223435,435.92629766144836,433.6921349772212,435.615478515625,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,434.15834579657593,435.6931133049341,432.6429952182387,433.2257995605469,67565400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,433.4493094849952,434.8966566152503,432.34192173721107,433.73101806640625,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,436.2177050702565,438.1701590763617,434.90633589685,437.47076416015625,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,435.8750522534294,436.2064829388726,431.7613670713288,432.20001220703125,111848900,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,431.8880562008691,433.7596979795193,431.41041048207376,432.4534606933594,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,431.52742813116754,432.12207569483604,428.8564672598676,431.5566711425781,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,432.823909827221,433.2430695466763,427.3844720654377,427.5892028808594,82562600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,424.72332646816466,424.9865135895414,420.36593896625277,420.52191162109375,104095800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,421.55511960544146,423.1635445210309,419.1570739871224,419.5762634277344,100829700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,418.35776190640524,421.37963856954656,417.91908703660135,421.3406677246094,70874500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,418.279786333382,418.99140590500656,414.31231608593083,415.1506652832031,96168400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,416.3301524211452,416.89555691549555,411.65109258223174,415.31634521484375,104705800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,414.7607606962109,419.4105778926448,414.1661131466468,417.7241516113281,92258300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,420.79483072821705,420.9702887984598,415.1799344905269,416.71038818359375,115111300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,415.8719977478269,417.80212557556916,413.7664118672184,416.54461669921875,83798600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,414.35129964481234,416.60310055780633,409.5942385779504,410.9687194824219,103760600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,411.43664961182077,414.71198567409095,409.96468205177416,413.9613952636719,87453000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,413.66896321998365,414.6535275215448,410.559357168561,413.8054504394531,70142700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,411.33915155455975,420.26838378364897,410.0036712419603,418.71844482421875,113273300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,416.8078394223193,421.9743328277454,416.2522222073949,421.3992004394531,80374400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,422.0328021572993,426.20497351561806,421.63312785268664,423.5924987792969,78607300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,424.66477534883535,425.58106621387174,422.26672961556096,425.32763671875,62451700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,425.94174107361886,426.32190016515955,420.36584632404936,422.734619140625,81154200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,424.24555230832215,425.45433266519603,419.04984646161904,420.6290283203125,95143100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,422.89061561066933,426.1269807332246,422.6469139553336,425.0546875,75433200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,421.9060657364121,427.1018018639709,421.5551496202013,425.0351867675781,75324700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,423.2512926064637,424.2163416495345,418.27977284903875,419.3715515136719,93559800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,420.0929432509383,421.9158269506533,415.00445128095737,415.6867980957031,121323000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,415.24815921948914,415.7940485790275,410.47158270042024,410.5788269042969,123919900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,409.03859591438896,413.7566861845482,407.2741982932137,409.8671875,92035100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,412.0020456681311,414.1173892958725,410.14016130190197,412.9573669433594,78564200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,411.2611739159688,411.2904169242442,406.51384074852336,407.0304870605469,94223200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,405.9582948941742,406.81609987049757,401.23047606767176,402.1565246582031,115156800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,403.7552300623781,404.15490441942586,398.900681498564,400.3336486816406,107367700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,403.141047198921,406.1824392731636,401.83480982081625,405.1199035644531,86562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,405.6950255751164,407.9858271586759,403.7746552793757,407.6641540527344,79665200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,408.6389571260531,412.83061379639145,408.10279562252936,412.01177978515625,98068100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,415.83300050786625,420.0636874749131,415.81351508474745,419.90771484375,94938900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,422.2277700758668,425.29840509845803,422.1010404505435,423.73870849609375,100167800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,424.49907283120535,425.16193424437273,422.7541605168111,424.7135314941406,67831700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,424.71346011382417,426.5655865740349,423.56319554628357,425.9222106933594,64256100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,426.5266525176992,427.05305645650003,423.9141777452995,426.2342224121094,61746000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,427.3844539753976,427.4234545693612,422.48117792745524,422.91009521484375,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,424.9962221149656,429.8214972756238,422.9003639783407,429.5095520019531,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,428.1643525998736,430.2114228472126,427.37476156190246,429.10015869140625,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,435.07570025554276,438.7214675155069,434.85148402212064,437.42498779296875,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,438.77017287083856,440.00819625936805,437.49317863842754,438.35101318359375,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,437.9026732481024,439.2089106749989,436.83037991296646,438.8872375488281,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,438.8969134726528,440.0472078681417,437.9708650531433,439.4330749511719,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,439.1796040842049,443.6637202691442,439.1698464988808,442.8156433105469,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,441.7628874230674,442.6889656755236,440.57362207457913,441.8506164550781,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,443.5175477071304,444.8822710900932,442.4550120107973,443.5565185546875,59394900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,443.60525077494174,444.0244104771882,443.27382009767217,443.8294372558594,29737400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,443.19582131477495,444.01465530107345,442.64017440483553,443.0301208496094,50506000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,442.6401889183708,444.77501785393656,442.07481415289016,443.4687805175781,62115000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,445.63287770336626,446.77341463372636,442.75721578278245,443.1568603515625,63146000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,444.00492797140174,445.2526792493876,441.9188275346786,444.9017333984375,79752700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,444.2875992436387,448.0698536614184,443.6929814891745,447.5337219238281,89183400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,444.12188212625665,447.55319056539764,442.89361632048383,445.1844177246094,72430900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,443.790503327556,446.06178982641745,443.4103144389596,445.09674072265625,69793500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,447.2510249980106,447.2802680067955,442.86439518784823,443.3030700683594,69124700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,445.39888657776544,447.3387421895649,444.79451124637484,446.6856384277344,66995400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,445.93502770059104,449.1421498074846,445.69132604578505,448.60601806640625,83194400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,448.108878200919,450.5264094395956,447.8944195446756,450.3509216308594,65002200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,449.99997188879604,452.5052319702893,448.9959222888426,452.4077453613281,68327600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,452.7879477122068,458.9000046679178,452.42727399846257,458.64654541015625,93278000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,460.5961149490031,461.7951377673043,457.4279935234279,460.11846923828125,119026000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,459.5175364150348,460.7018562673185,457.50129533889714,459.3609313964844,141553700,1.906,0.0,0.0
2023-12-18 00:00:00-05:00,460.9759234045556,462.93344139959396,459.90907968158217,461.94488525390625,70375300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,462.4930057854374,464.8322542172462,462.41471820512464,464.7539367675781,55761800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,463.892567568819,465.7913622558364,457.8830033552832,458.31365966796875,102921000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,461.3184075260525,462.9333835656848,458.88130748488805,462.6593322753906,86667500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,463.7946728489947,465.2824054768028,461.6805799335795,463.5891418457031,67160400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,464.00023546887513,466.4568999785943,463.92191803061615,465.5466613769531,55387000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,465.3411180605876,466.53520507295934,464.80281263154177,466.3883972167969,68000300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,466.7505112432347,467.40626292633686,466.14368555343316,466.5645446777344,77158100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,466.36882605664505,466.8973642343975,463.2465827268645,465.2138977050781,122283100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,462.13079978352283,463.60873526144735,460.4962592993178,462.6103820800781,123623700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,460.4375771644892,461.18144354323624,458.22560219347605,458.8324279785156,103585900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,458.3527850038454,460.9562872853515,457.1293363679507,457.3544616699219,84232200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,457.5600069515087,460.44735777003535,456.5225248654525,457.98089599609375,86118900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,458.48002635182195,464.66578979536183,458.3527829151725,464.51898193359375,74879100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,461.84692469392405,464.8419243265166,461.337980854892,463.8142395019531,65931400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,464.08833198358764,467.3084571861186,463.80448353404677,466.4373474121094,67310600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,467.44546301044596,467.96420403660454,462.2286911764114,466.2318115234375,77940700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,467.69014294589425,468.4340092581526,465.13559658829763,466.5547790527344,58026400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,465.1649566213452,466.4862572188479,463.01167512948393,464.8419494628906,85014900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,461.79803875549055,462.7474360984551,459.8894469222123,462.258056640625,68843900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,463.9415020477,466.92670465681095,462.385279026975,466.3688049316406,91856200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,467.50415115506513,472.46646561281955,466.41774318645275,472.1826171875,110834500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,473.7291329004626,474.9134228764255,472.5252486289505,473.1810302734375,75844900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,473.72914443461354,474.8057554193274,472.63293915387334,474.5610656738281,49945300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,477.44838331115716,478.3879835049079,474.58062686260826,475.0798034667969,81765000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,477.22324284414435,477.9377475814214,475.07978837101456,477.6636962890625,72525000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,477.23305420109756,478.7305541413174,476.2053692914894,477.056884765625,76641600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,477.37011471599084,480.9817376407195,476.82201209206994,480.83489990234375,61322800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,480.13997500622065,481.177457075331,479.69952154301166,480.4629821777344,58618400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,478.24117450333114,478.69139523915123,472.6035136155435,472.62310791015625,126011100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,474.3359028099636,478.8381994611378,473.52351624352735,478.808837890625,91891600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,479.24924789033713,485.51329833376735,478.90667633114634,483.84942626953125,99228200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,483.21333479318093,483.8788837507965,479.81703983645883,482.0877380371094,75757100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,483.0370846023235,483.82010964884154,481.59830781553234,483.4873352050781,55918600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,485.74828512507054,487.9406956034412,484.8380166056108,487.51983642578125,70556500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,487.51977928446235,488.1168078335821,486.6976254514365,487.735107421875,52343600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,488.2440989985779,490.99440919073515,487.9015274006516,490.5539855957031,63979400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,490.5246201484485,492.8051152852079,489.6143516538678,490.3386535644531,56502300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,484.0256585499092,486.53127905269594,480.2965893692246,483.585205078125,113099200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,486.23766865675526,488.4692378749702,483.89842042163974,487.9798583984375,68387800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,488.6845154511361,491.5327072940358,488.2049033026233,491.34674072265625,61683000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,491.04338687619907,492.18851814351365,488.1560359688425,488.89990234375,75532900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,487.1479132312173,487.82325930658317,483.9473821687879,486.20831298828125,71736700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,484.89675520486617,486.8053171690523,483.0762480894276,486.6487121582031,59293400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,493.30429472286124,497.6891155849243,492.3353030771788,496.72015380859375,76402500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,498.45253453500476,499.29428272154865,496.3286444476272,497.0627136230469,61321800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,497.5031487407398,497.9436022039435,495.11497457845917,495.2422180175781,50386700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,495.9371665232225,496.38738727191105,494.0285746437228,496.1622619628906,48854500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,494.59620128659884,496.09370114673266,494.2340652877106,495.5064697265625,56506600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,497.27807451838515,498.9125852631045,494.6158489387993,497.287841796875,83924800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,498.16871960912823,502.38713824254285,497.75762772536723,501.95648193359375,76844800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,501.15398858867036,503.27787884582466,501.124597144727,501.418212890625,49799300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,499.40192116874573,499.852171759294,494.1851494829937,496.40692138671875,72855600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,499.7053584754905,501.19309116164044,497.6206270502209,498.92236328125,68382400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,502.24033683922556,504.9319237100217,498.981053101571,503.8748474121094,58652100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,504.51107290066597,507.21239722419125,500.27303023090644,500.8504943847656,86532500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,499.6368351795393,501.0070916139854,497.69888187766907,500.4198303222656,62557200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,502.5437557737152,506.39027097966664,500.0087440051748,505.80303955078125,73114400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,506.1259923365137,506.30216176704823,503.5616488386758,505.01019287109375,55104100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,505.98892355171165,506.1455584181458,500.9483514216141,504.0118713378906,110171800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,500.9241446835828,502.38704698505336,498.87218638115144,500.5510559082031,107646300,1.595,0.0,0.0
2024-03-18 00:00:00-04:00,504.64517575188347,506.09822050628367,503.11357022244954,503.5259094238281,88893300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,502.82889109663125,506.60879710530685,501.8176083387377,506.3240966796875,60755300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,506.3829326447679,511.1446379930055,505.705488344828,511.0071716308594,69594600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,513.864267136569,514.5711343051557,512.4111625272894,512.6959228515625,60256100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,512.6075830678991,513.0984830673722,511.4883166872647,511.7239990234375,79070800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,510.3396035020047,511.46869741749754,510.15305911399236,510.3101806640625,48512100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,511.7435231167815,512.0871890232156,508.9650726516163,509.3675842285156,65463700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,512.2149257081124,513.6876257832557,510.03529843625415,513.6483154296875,82999800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,513.687637290367,515.0621214366988,513.2654704502872,513.5501708984375,96294900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,514.2962652111693,514.8362431784628,511.4882719174824,512.6566162109375,62477500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,508.80800930472697,509.5345316981204,507.0800317613507,509.3971252441406,74230300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,508.2973903754102,511.46864464441205,508.24831236769467,509.9566345214844,59155800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,513.9919383481855,514.3355443672095,503.42776110615574,503.73211669921875,96858100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,505.09679005886454,510.9679341913057,504.65496812605966,508.9945068359375,74546500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,509.70152363297086,510.7127465311768,508.4644459730857,509.279296875,48401800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,511.02689448211964,511.2723444794694,504.9888005775902,509.8683776855469,68049200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,504.1346036402,506.7658202343314,502.76994729416265,504.7629699707031,82652800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,506.2946045595045,510.0254324843754,502.7601486147457,508.5723876953125,70099000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,505.0084151327042,506.43203698768644,499.8146852171386,501.552490234375,92561100,0.0,0.0,0.0
