Date,open,high,low,close,volume,dividends,stock splits
2021-11-02 00:00:00-04:00,269.9906386558741,271.0760755977186,268.5886412428156,269.6197814941406,932400,0.0,0.0
2021-11-03 00:00:00-04:00,270.10823196780166,274.25998274081934,269.69215976673325,273.2831115722656,1270200,0.0,0.0
2021-11-04 00:00:00-04:00,266.19174352997493,272.77666150778424,264.13846125967893,272.4510192871094,1121000,0.0,0.0
2021-11-05 00:00:00-04:00,273.84395797629514,280.1575296863335,273.237916262181,279.7776184082031,1646700,0.0,0.0
2021-11-08 00:00:00-05:00,280.2027212746332,283.86602298936845,278.1404129752617,282.75347900390625,1634200,0.0,0.0
2021-11-09 00:00:00-05:00,282.9433744561526,284.9423592862392,281.7403729802559,283.8750305175781,1174000,0.0,0.0
2021-11-10 00:00:00-05:00,283.3686920798335,284.79782490105146,282.9435655741341,284.26416015625,988700,0.0,0.0
2021-11-11 00:00:00-05:00,284.55344936460745,286.18160482138626,280.7544751730745,280.8720397949219,1297200,0.0,0.0
2021-11-12 00:00:00-05:00,281.18866287878444,281.18866287878444,279.6962075604907,280.4017333984375,1234200,0.0,0.0
2021-11-15 00:00:00-05:00,279.04499549870724,279.16258775782956,274.12439434222375,274.7937316894531,1510000,0.0,0.0
2021-11-16 00:00:00-05:00,275.63487148170003,275.6800865192541,272.55947602139923,272.7132568359375,1610600,0.0,0.0
2021-11-17 00:00:00-05:00,272.7133001375222,273.237910592441,268.977620995977,270.89520263671875,1404300,0.0,0.0
2021-11-18 00:00:00-05:00,272.00783457030855,272.00783457030855,267.72943592485024,267.95556640625,846300,0.0,0.0
2021-11-19 00:00:00-05:00,267.95544307786685,270.9494070653013,266.3635039921103,269.3122253417969,1091200,0.0,0.0
2021-11-22 00:00:00-05:00,270.8681169568648,271.48321281984545,268.73345855018607,269.11334228515625,1099500,0.0,0.0
2021-11-23 00:00:00-05:00,270.03592358506205,273.54547229564025,269.4570164310724,270.4519958496094,1072500,0.0,0.0
2021-11-24 00:00:00-05:00,269.84600841495455,271.5103530154739,269.0138637185128,269.4028015136719,603300,0.0,0.0
2021-11-26 00:00:00-05:00,265.54043662301484,266.30023152290346,262.93540976407604,265.603759765625,619600,0.0,0.0
2021-11-29 00:00:00-05:00,266.8520198371399,267.4942502099547,263.39676743207036,263.5324401855469,853500,0.0,0.0
2021-11-30 00:00:00-05:00,261.8862361158683,263.2339649728954,258.801812988813,259.99578857421875,2396100,0.0,0.0
2021-12-01 00:00:00-05:00,264.2107839535505,266.1916886088523,257.59873278854593,257.7344055175781,1184000,0.0,0.0
2021-12-02 00:00:00-05:00,258.548507986468,262.16659518628506,258.53945393524776,259.9866943359375,1350900,0.0,0.0
2021-12-03 00:00:00-05:00,260.39371208988507,262.9444699154343,258.53039959134355,261.06304931640625,1199100,0.0,0.0
2021-12-06 00:00:00-05:00,264.2017810045773,266.49927420786696,263.0711287042716,264.9254150390625,962500,0.0,0.0
2021-12-07 00:00:00-05:00,265.96560846430356,269.3304307993604,265.45907844430064,267.6751403808594,859100,0.0,0.0
2021-12-08 00:00:00-05:00,268.64291245872045,268.8419083128422,264.4097580388304,267.4399108886719,1098900,0.0,0.0
2021-12-09 00:00:00-05:00,262.61884461823234,265.9384516247825,262.61884461823234,265.18768310546875,1239500,0.0,0.0
2021-12-10 00:00:00-05:00,267.65698153188566,267.65698153188566,264.88009368249936,267.15045166015625,695700,0.0,0.0
2021-12-13 00:00:00-05:00,266.6892052057987,270.8952260709057,266.01081385323903,269.1495056152344,1008500,0.0,0.0
2021-12-14 00:00:00-05:00,269.48415501876855,270.86807217499546,267.66608509435304,269.7283935546875,808500,0.0,0.0
2021-12-15 00:00:00-05:00,270.52431675716645,278.07707788291276,269.6559837220672,275.9514465332031,1461000,0.0,0.0
2021-12-16 00:00:00-05:00,275.8789973724581,277.6970940244236,273.31921423103466,274.20562744140625,636800,0.0,0.0
2021-12-17 00:00:00-05:00,273.86205680337514,273.86205680337514,269.55655178467055,269.8459777832031,1768400,0.0,0.0
2021-12-20 00:00:00-05:00,266.64399115889586,267.02387485962015,263.1163616330958,266.8429870605469,779400,0.0,0.0
2021-12-21 00:00:00-05:00,268.7334390831442,270.1897059680669,265.7937431589512,267.5123291015625,636600,0.0,0.0
2021-12-22 00:00:00-05:00,266.8791036426827,268.8781163777959,266.11028231789646,268.78765869140625,430300,0.0,0.0
2021-12-23 00:00:00-05:00,269.0047791396607,271.8721254056269,269.0047791396607,270.8861999511719,344700,0.0,0.0
2021-12-27 00:00:00-05:00,272.6409566335147,273.4911816786495,270.25300597592155,273.36456298828125,413600,0.0,0.0
2021-12-28 00:00:00-05:00,274.20575073072837,275.29118782371876,272.9936949523826,274.9655456542969,354500,0.0,0.0
2021-12-29 00:00:00-05:00,276.76557435119787,276.92838164089966,275.0107999520215,276.2409362792969,499700,0.0,0.0
2021-12-30 00:00:00-05:00,276.78364967280146,277.2268564877503,273.1746167995036,274.8751220703125,433300,0.0,0.0
2021-12-31 00:00:00-05:00,274.4933138184061,277.8748267446951,274.4933138184061,276.574951171875,586600,1.5,0.0
2022-01-03 00:00:00-05:00,276.8112549974438,277.2475890586935,268.81199139302896,268.893798828125,1130100,0.0,0.0
2022-01-04 00:00:00-05:00,272.70256676038423,273.34795506764334,271.1663400817082,272.17535400390625,1667400,0.0,0.0
2022-01-05 00:00:00-05:00,274.6841769207482,281.1472416644283,274.6023694861114,276.5567321777344,926100,0.0,0.0
2022-01-06 00:00:00-05:00,276.5295060874115,276.5567752365361,270.43006598010817,270.9027404785156,808500,0.0,0.0
2022-01-07 00:00:00-05:00,271.5572359031596,271.5572359031596,267.38488951811314,270.3482666015625,945000,0.0,0.0
2022-01-10 00:00:00-05:00,268.43938872083567,269.53928161049026,266.62137110585417,268.2485046386719,1019100,0.0,0.0
2022-01-11 00:00:00-05:00,268.68475380803244,270.5209689616204,267.4394164458909,270.4664306640625,542000,0.0,0.0
2022-01-12 00:00:00-05:00,271.3754491019836,272.78440140780555,269.193833898464,272.475341796875,959700,0.0,0.0
2022-01-13 00:00:00-05:00,271.90264528442367,272.86619217156425,267.17581725596324,267.51214599609375,788400,0.0,0.0
2022-01-14 00:00:00-05:00,265.6032551437254,266.13046798552784,262.88532799884575,264.8396911621094,1478500,0.0,0.0
2022-01-18 00:00:00-05:00,262.6307262714496,262.6307262714496,258.37654576087505,260.5218200683594,1086600,0.0,0.0
2022-01-19 00:00:00-05:00,261.176397617899,263.60343541686814,259.34018221054544,259.58563232421875,814500,0.0,0.0
2022-01-20 00:00:00-05:00,259.57653546178096,264.3124632641937,259.57653546178096,260.8673400878906,1073700,0.0,0.0
2022-01-21 00:00:00-05:00,261.03999032384814,261.1763360544471,256.3040359353811,256.76763916015625,1503900,0.0,0.0
2022-01-24 00:00:00-05:00,253.74064502651325,258.1584130039134,249.10469614625316,257.0766906738281,1351800,0.0,0.0
2022-01-25 00:00:00-05:00,253.3770086294805,255.61318940881657,249.64099718378066,254.0042266845703,788100,0.0,0.0
2022-01-26 00:00:00-05:00,255.7041167591161,256.42224134488777,248.95018928974974,251.2590789794922,1171100,0.0,0.0
2022-01-27 00:00:00-05:00,253.13164404003402,255.1678145724986,247.79576761525894,250.7500457763672,1062100,0.0,0.0
2022-01-28 00:00:00-05:00,249.95007597953713,252.38621217607613,247.3048578349543,252.3680419921875,1025200,0.0,0.0
2022-01-31 00:00:00-05:00,251.5045444248744,256.78588325589016,251.07730918553207,256.4495544433594,1234300,0.0,0.0
2022-02-01 00:00:00-05:00,257.24945157780473,259.10383701736373,255.62231830395058,258.73114013671875,990800,0.0,0.0
2022-02-02 00:00:00-05:00,258.54930149741847,260.4491260841657,257.476678040148,258.4765930175781,930000,0.0,0.0
2022-02-03 00:00:00-05:00,256.54041012318004,258.56750930303025,254.44060246071123,255.3223419189453,1089500,0.0,0.0
2022-02-04 00:00:00-05:00,243.959729947343,244.5233108349124,236.9512814822702,239.1419677734375,2883400,0.0,0.0
2022-02-07 00:00:00-05:00,234.22427357749748,237.0967165306229,231.05181449107812,231.23362731933594,2333700,0.0,0.0
2022-02-08 00:00:00-05:00,229.0701627869752,232.7243673019104,228.38840635010922,229.80645751953125,2899200,0.0,0.0
2022-02-09 00:00:00-05:00,232.85162638500495,236.38765511132107,231.97897210069536,235.76043701171875,1482800,0.0,0.0
2022-02-10 00:00:00-05:00,234.55148127462536,237.23306766462196,228.29749784605278,229.41558837890625,1739100,0.0,0.0
2022-02-11 00:00:00-05:00,228.1702197527281,228.76108360295612,221.61627620178447,222.152587890625,1691500,0.0,0.0
2022-02-14 00:00:00-05:00,222.76165478279754,223.53431767384873,218.50750101141696,221.3345184326172,1730500,0.0,0.0
2022-02-15 00:00:00-05:00,223.46159999411114,226.27043341760645,223.07981802230927,225.2796173095703,1317400,0.0,0.0
2022-02-16 00:00:00-05:00,224.49784746405768,225.71591561800054,221.3617706741248,223.0161590576172,1470600,0.0,0.0
2022-02-17 00:00:00-05:00,221.33450185631114,222.70709980463096,217.89845056895498,218.716552734375,1005000,0.0,0.0
2022-02-18 00:00:00-05:00,218.0166269992799,222.14353395652208,217.70756739324742,219.95281982421875,2170700,0.0,0.0
2022-02-22 00:00:00-05:00,219.92555074712362,219.92555074712362,214.49876810194235,216.4440460205078,1191100,0.0,0.0
2022-02-23 00:00:00-05:00,217.64390750612037,218.1620490303448,213.08977972594496,213.31703186035156,955500,0.0,0.0
2022-02-24 00:00:00-05:00,208.16297175504948,214.51694693426847,207.65392915254972,213.73519897460938,1634500,0.0,0.0
2022-02-25 00:00:00-05:00,214.90781190055398,219.42558575960433,214.74419701006306,218.5074920654297,1241200,0.0,0.0
2022-02-28 00:00:00-05:00,215.7259139102998,217.2621266956328,212.6352765443456,214.79872131347656,1762500,0.0,0.0
2022-03-01 00:00:00-05:00,214.48056616768105,215.33503643019196,208.38112651996133,209.55374145507812,2109200,0.0,0.0
2022-03-02 00:00:00-05:00,211.12632269100683,213.2079600562661,208.8719853508356,212.09896850585938,2961600,0.0,0.0
2022-03-03 00:00:00-05:00,214.17152344461073,214.3078691906921,209.5264887997027,210.7627410888672,1743700,0.0,0.0
2022-03-04 00:00:00-05:00,208.61745166524742,210.7717973811809,204.65417403304494,207.64480590820312,1414300,0.0,0.0
2022-03-07 00:00:00-05:00,208.41749929818985,208.77201211200313,200.89090888925384,201.3454132080078,1796000,0.0,0.0
2022-03-08 00:00:00-05:00,201.3544745447059,204.62691080179204,196.5640095768982,198.86380004882812,1867300,0.0,0.0
2022-03-09 00:00:00-05:00,204.76323003665286,208.81741365996325,204.02693544167798,206.34490966796875,1433800,0.0,0.0
2022-03-10 00:00:00-05:00,203.1361256314012,207.20847972799754,202.29074053450628,206.8903350830078,1538800,0.0,0.0
2022-03-11 00:00:00-05:00,209.01743271936465,209.86280403134046,199.3364831306117,199.41830444335938,1488900,0.0,0.0
2022-03-14 00:00:00-04:00,200.13644325239054,202.13625961269884,196.71857554332493,198.40933227539062,2595400,0.0,0.0
2022-03-15 00:00:00-04:00,200.00916120253984,202.53620400159463,196.74582365654493,202.37258911132812,2133500,0.0,0.0
2022-03-16 00:00:00-04:00,205.77223449998147,207.70842690041553,200.21819242060857,204.16329956054688,1498200,0.0,0.0
2022-03-17 00:00:00-04:00,203.98151245665548,207.7902604889277,203.00888052368114,207.75390625,1431800,0.0,0.0
2022-03-18 00:00:00-04:00,207.95390738653353,211.30815143787507,206.16315928254022,210.59002685546875,3187600,0.0,0.0
2022-03-21 00:00:00-04:00,215.43502775607647,217.35303636390947,211.4081265110716,212.88980102539062,1642200,0.0,0.0
2022-03-22 00:00:00-04:00,214.0260754189972,215.88954585200443,213.68974667029377,215.0168914794922,1192400,0.0,0.0
2022-03-23 00:00:00-04:00,214.1624029085664,217.66207722572392,213.08976569221713,213.8351593017578,1393500,0.0,0.0
2022-03-24 00:00:00-04:00,215.3259368159168,220.38002183077774,214.35329106812023,220.35275268554688,1296700,0.0,0.0
2022-03-25 00:00:00-04:00,220.57094073875987,224.89783073809568,220.57094073875987,224.1251678466797,1782000,0.0,0.0
2022-03-28 00:00:00-04:00,224.1615150050208,227.22486939403558,223.28886069006055,225.71591186523438,1565200,0.0,0.0
2022-03-29 00:00:00-04:00,228.27023508347511,230.22461189475555,225.7613763420175,229.3792266845703,1750700,0.0,0.0
2022-03-30 00:00:00-04:00,228.35205454955724,230.47003236345762,227.8157289386777,230.12461853027344,1234100,0.0,0.0
2022-03-31 00:00:00-04:00,229.39271491214402,231.06691559461657,227.83743690699413,228.6333770751953,1179100,1.62,0.0
2022-04-01 00:00:00-04:00,229.6854610795682,231.68901292140387,226.5383306941916,227.7917022705078,1473300,0.0,0.0
2022-04-04 00:00:00-04:00,228.69739373720932,231.56091870447975,226.01685249361867,231.14007568359375,1224100,0.0,0.0
2022-04-05 00:00:00-04:00,230.21609717352825,232.12815726406703,229.7220773549981,230.252685546875,1132700,0.0,0.0
2022-04-06 00:00:00-04:00,228.71572858367082,230.0239758505133,225.75156771573435,228.80722045898438,1100000,0.0,0.0
2022-04-07 00:00:00-04:00,228.37724831405538,230.6095162007204,227.30686031129244,229.96910095214844,1062700,0.0,0.0
2022-04-08 00:00:00-04:00,230.54546126038207,232.64049125417043,229.4293273549645,229.81356811523438,905800,0.0,0.0
2022-04-11 00:00:00-04:00,229.8135229215598,230.76498801105288,228.32230611274912,228.56016540527344,1000500,0.0,0.0
2022-04-12 00:00:00-04:00,229.30121585617226,231.58837289829003,226.30046693368962,226.68470764160156,1417700,0.0,0.0
2022-04-13 00:00:00-04:00,227.0689519034623,228.7157077915009,225.23008263831028,228.64251708984375,729300,0.0,0.0
2022-04-14 00:00:00-04:00,228.88040698042698,230.32589212195975,225.53201918036333,225.82476806640625,1208200,0.0,0.0
2022-04-18 00:00:00-04:00,224.7634963451476,225.82474059230512,221.7901921083401,225.05625915527344,1583400,0.0,0.0
2022-04-19 00:00:00-04:00,225.19346839969353,229.2097154577504,224.50732131260162,228.3223114013672,1157400,0.0,0.0
2022-04-20 00:00:00-04:00,228.74317054275684,230.3441806231639,225.3215782597091,227.56300354003906,1414100,0.0,0.0
2022-04-21 00:00:00-04:00,229.9324779055321,232.73195594598226,228.70656505744068,229.75865173339844,1267000,0.0,0.0
2022-04-22 00:00:00-04:00,228.6516788019553,228.71572590586499,221.88169889902173,222.23849487304688,1203800,0.0,0.0
2022-04-25 00:00:00-04:00,221.59809747531457,223.5376023975264,217.4812143376157,222.0921173095703,1202600,0.0,0.0
2022-04-26 00:00:00-04:00,221.73530424118795,223.42780609568834,215.19404045483088,215.5691375732422,988500,0.0,0.0
2022-04-27 00:00:00-04:00,216.291909260645,220.87536787523536,216.291909260645,217.9661102294922,1080700,0.0,0.0
2022-04-28 00:00:00-04:00,219.41155506915632,221.46085284202127,214.8372409009123,220.00621032714844,1516400,0.0,0.0
2022-04-29 00:00:00-04:00,219.84152845697824,221.01255169663705,213.41004424114809,214.14193725585938,1888000,0.0,0.0
2022-05-02 00:00:00-04:00,215.55083094897017,217.8745763842761,211.26012206233983,215.35870361328125,972400,0.0,0.0
2022-05-03 00:00:00-04:00,215.35870966057553,219.88729194328846,215.15743871646833,218.74371337890625,1028500,0.0,0.0
2022-05-04 00:00:00-04:00,217.87458845890998,226.41941833496094,217.87458845890998,226.41941833496094,1142700,0.0,0.0
2022-05-05 00:00:00-04:00,226.4834573202781,232.3751766306061,213.86750406988446,215.88934326171875,1446900,0.0,0.0
2022-05-06 00:00:00-04:00,215.77956933164148,217.2524991943835,210.5922982392979,215.74298095703125,1293800,0.0,0.0
2022-05-09 00:00:00-04:00,212.12926356443094,216.39252817765185,211.36992565574735,213.3643341064453,1272700,0.0,0.0
2022-05-10 00:00:00-04:00,214.7274680303518,216.65782922349695,206.10030400080564,211.04055786132812,1504300,0.0,0.0
2022-05-11 00:00:00-04:00,210.33612106465569,215.82529816128468,208.95466922779656,213.06240844726562,1276000,0.0,0.0
2022-05-12 00:00:00-04:00,208.85405320987712,214.6634384288098,208.02153854871446,211.70843505859375,1391500,0.0,0.0
2022-05-13 00:00:00-04:00,213.07154095712343,214.9836148222723,211.3973543143501,213.81259155273438,661800,0.0,0.0
2022-05-16 00:00:00-04:00,213.09897209315267,214.66339352644016,209.85122052224241,213.08982849121094,880900,0.0,0.0
2022-05-17 00:00:00-04:00,217.9569180116074,219.51218197620062,213.7485435571096,219.18283081054688,893500,0.0,0.0
2022-05-18 00:00:00-04:00,216.87738017251195,217.27992205112693,213.51069165991208,214.5078887939453,874300,0.0,0.0
2022-05-19 00:00:00-04:00,212.92518171460677,216.64866620225354,211.96457294379107,214.2791748046875,725200,0.0,0.0
2022-05-20 00:00:00-04:00,217.1518596105641,217.49951198144223,211.45226762319376,217.36227416992188,1032800,0.0,0.0
2022-05-23 00:00:00-04:00,219.76836252288288,220.49109805704003,215.1666033454589,217.69161987304688,747600,0.0,0.0
2022-05-24 00:00:00-04:00,218.5241510725941,218.67053248572986,213.5747394735771,216.6578369140625,729700,0.0,0.0
2022-05-25 00:00:00-04:00,218.82605952042414,219.13710955643143,214.0413304569827,216.29188537597656,884400,0.0,0.0
2022-05-26 00:00:00-04:00,216.52059929231456,222.68678021893808,216.52059929231456,221.84510803222656,866100,0.0,0.0
2022-05-27 00:00:00-04:00,225.01051124145894,229.31036376953125,223.67481932118451,229.31036376953125,957200,0.0,0.0
2022-05-31 00:00:00-04:00,226.5749770137928,228.76149905516115,224.75439459352387,225.2026824951172,1407100,0.0,0.0
2022-06-01 00:00:00-04:00,226.3645201625145,227.09641327289017,220.82045323391637,222.77825927734375,911900,0.0,0.0
2022-06-02 00:00:00-04:00,225.28498888223592,231.5060593874722,225.1020190943731,231.32308959960938,941700,0.0,0.0
2022-06-03 00:00:00-04:00,228.77062720554903,232.6587947458041,228.77062720554903,230.79248046875,935700,0.0,0.0
2022-06-06 00:00:00-04:00,233.29003836122806,236.949489943365,232.65878072975747,235.53146362304688,1149200,0.0,0.0
2022-06-07 00:00:00-04:00,234.59829551556882,238.88900491050646,233.12537959282363,238.5871124267578,1377600,0.0,0.0
2022-06-08 00:00:00-04:00,236.57437192748407,239.75810457395337,230.76500142935572,230.89308166503906,1647300,0.0,0.0
2022-06-09 00:00:00-04:00,228.71572758711142,235.27530693884592,228.40467754792098,232.02752685546875,1444600,0.0,0.0
2022-06-10 00:00:00-04:00,227.8740535482849,230.52715038303364,225.62348466469732,227.0689697265625,1584000,0.0,0.0
2022-06-13 00:00:00-04:00,223.39121293863587,224.01332696053797,219.4664572975777,222.028076171875,1615400,0.0,0.0
2022-06-14 00:00:00-04:00,221.3967871963439,222.9520510913208,217.31649315781365,218.8534698486328,1097900,0.0,0.0
2022-06-15 00:00:00-04:00,220.95768046102137,223.60163355134225,216.0082690693389,218.9175262451172,1085800,0.0,0.0
2022-06-16 00:00:00-04:00,214.6359864435866,216.5206017920793,211.891397731871,215.0842742919922,1014600,0.0,0.0
2022-06-17 00:00:00-04:00,215.97167985722749,217.70991368961197,210.8850306813807,215.88018798828125,2127000,0.0,0.0
2022-06-21 00:00:00-04:00,218.10329628747306,220.8204400492067,217.2982264778588,220.4910888671875,1147400,0.0,0.0
2022-06-22 00:00:00-04:00,216.25527194797746,221.27785975829198,215.21232892007131,220.48193359375,953400,0.0,0.0
2022-06-23 00:00:00-04:00,219.9970773074671,222.11040832130774,218.20393992498734,221.4517059326172,1177300,0.0,0.0
2022-06-24 00:00:00-04:00,224.03162712320943,231.09436969255458,223.18079738348044,230.61863708496094,1529400,0.0,0.0
2022-06-27 00:00:00-04:00,230.0148339987429,231.18585742123423,224.76351580497368,225.220947265625,916300,0.0,0.0
2022-06-28 00:00:00-04:00,224.95561353662856,227.34340600517143,221.3236071005749,221.86337280273438,778700,0.0,0.0
2022-06-29 00:00:00-04:00,221.51575539871033,223.2905916338619,219.66772845740095,222.4306182861328,794400,0.0,0.0
2022-06-30 00:00:00-04:00,218.8755337424138,222.89109227478062,215.34811789237992,221.48196411132812,1199400,1.62,0.0
2022-07-01 00:00:00-04:00,220.06364095837537,223.60948089430113,218.88476262525313,223.57264709472656,1021300,0.0,0.0
2022-07-05 00:00:00-04:00,219.1978826546541,221.0214577434853,217.6598151644442,221.0122528076172,1232700,0.0,0.0
2022-07-06 00:00:00-04:00,221.27933980602498,221.27933980602498,215.81781939333678,218.47950744628906,1396100,0.0,0.0
2022-07-07 00:00:00-04:00,218.8386921776291,220.87410726000843,215.58756506064907,217.1901092529297,1016600,0.0,0.0
2022-07-08 00:00:00-04:00,216.34278764182525,217.1256428769266,213.11008429594517,213.8653106689453,1049500,0.0,0.0
2022-07-11 00:00:00-04:00,213.054817659887,216.76644454916408,212.05093156996756,215.59677124023438,801400,0.0,0.0
2022-07-12 00:00:00-04:00,216.14017067294188,216.59146551795868,211.69175515113056,213.607421875,2143400,0.0,0.0
2022-07-13 00:00:00-04:00,210.291819932469,212.0417133811973,208.52350255859508,209.9786834716797,891700,0.0,0.0
2022-07-14 00:00:00-04:00,207.2249195593442,207.538056064988,201.5884062443986,204.44349670410156,2059600,0.0,0.0
2022-07-15 00:00:00-04:00,207.83275409547605,208.55113259348897,206.1657472205143,207.40908813476562,1444800,0.0,0.0
2022-07-18 00:00:00-04:00,208.8366573266077,210.33789115749022,205.18949276160242,205.89866638183594,1074800,0.0,0.0
2022-07-19 00:00:00-04:00,208.2103735589301,211.8483189453371,207.18806350344144,211.82989501953125,1255500,0.0,0.0
2022-07-20 00:00:00-04:00,211.56279839358749,213.83765419795967,210.7062615627344,213.33111572265625,914900,0.0,0.0
2022-07-21 00:00:00-04:00,213.85607802403567,216.19542459037353,212.9258736015701,216.05726623535156,853500,0.0,0.0
2022-07-22 00:00:00-04:00,217.07958673076473,217.37431332640182,215.3204742530671,216.02964782714844,540300,0.0,0.0
2022-07-25 00:00:00-04:00,216.79408433125056,216.97828143127873,215.23759283733725,216.62831115722656,581100,0.0,0.0
2022-07-26 00:00:00-04:00,215.32048115803835,216.83091987577168,214.64815541352007,216.09413146972656,652100,0.0,0.0
2022-07-27 00:00:00-04:00,216.09413458220612,219.9715349195499,214.11397706575937,219.09658813476562,782500,0.0,0.0
2022-07-28 00:00:00-04:00,220.4965042268322,225.03702523366468,219.8794362186828,224.9357147216797,792900,0.0,0.0
2022-07-29 00:00:00-04:00,226.4369559643369,229.96438602131602,226.42775102779302,228.61972045898438,1034300,0.0,0.0
2022-08-01 00:00:00-04:00,227.48691317381827,228.2605495057375,225.27651963880922,227.7171630859375,1075500,0.0,0.0
2022-08-02 00:00:00-04:00,226.32642512794723,227.41319780645668,221.42670097872474,224.8343963623047,1026900,0.0,0.0
2022-08-03 00:00:00-04:00,225.96725245545184,226.82377531879882,223.3608219590225,226.29881286621094,1401100,0.0,0.0
2022-08-04 00:00:00-04:00,228.49998702518616,239.61645800111654,228.49998702518616,237.3692169189453,1785800,0.0,0.0
2022-08-05 00:00:00-04:00,236.43899739067436,242.16761551703334,235.92323990911646,241.89132690429688,1406400,0.0,0.0
2022-08-08 00:00:00-04:00,243.14389661818774,245.40035690144418,240.9335031793579,241.09005737304688,1158100,0.0,0.0
2022-08-09 00:00:00-04:00,241.08088539441263,241.17296287713134,237.94027311068146,238.31788635253906,826300,0.0,0.0
2022-08-10 00:00:00-04:00,244.86612670576804,247.00285224021601,244.08327152817498,244.6450958251953,838600,0.0,0.0
2022-08-11 00:00:00-04:00,246.0910796333455,247.0949657236652,243.29123326082825,243.88987731933594,829400,0.0,0.0
2022-08-12 00:00:00-04:00,245.77791073669775,250.2355730080925,244.57140365172887,249.4803466796875,893900,0.0,0.0
2022-08-15 00:00:00-04:00,249.48034408154507,253.17356099702496,248.81722333050308,252.4551544189453,1115300,0.0,0.0
2022-08-16 00:00:00-04:00,250.69610073322897,252.93412300108002,250.2447918196218,251.93023681640625,879100,0.0,0.0
2022-08-17 00:00:00-04:00,249.01984890410677,250.67763675875446,245.74109293794635,246.82786560058594,1169900,0.0,0.0
2022-08-18 00:00:00-04:00,247.6199282482769,247.71203382562618,245.8608438222827,246.45948791503906,727000,0.0,0.0
2022-08-19 00:00:00-04:00,245.90687139636256,246.45947672870057,241.66107710802623,242.86758422851562,932700,0.0,0.0
2022-08-22 00:00:00-04:00,239.74541400392684,241.08087472439803,238.79678549913618,240.2980194091797,674000,0.0,0.0
2022-08-23 00:00:00-04:00,238.96250929422519,241.64262106503529,238.87040372794186,240.6755828857422,810300,0.0,0.0
2022-08-24 00:00:00-04:00,241.10848872999776,242.99652663268503,240.22430889341314,241.9650115966797,568300,0.0,0.0
2022-08-25 00:00:00-04:00,243.07940418465685,245.61215294401808,241.44924510158032,245.52926635742188,619600,0.0,0.0
2022-08-26 00:00:00-04:00,246.18316392249525,246.8094649659938,241.40317409780258,241.5137176513672,1064100,0.0,0.0
2022-08-29 00:00:00-04:00,239.45068428513642,242.23212114991873,238.85204014828315,240.1046142578125,635700,0.0,0.0
2022-08-30 00:00:00-04:00,241.5781869809519,241.5781869809519,235.36145365339303,235.63775634765625,864500,0.0,0.0
2022-08-31 00:00:00-04:00,237.12975404974472,237.29552722229454,232.41424087493473,232.50633239746094,1164900,0.0,0.0
2022-09-01 00:00:00-04:00,230.719567331546,231.53005134521518,228.86836349487305,230.24986267089844,918100,0.0,0.0
2022-09-02 00:00:00-04:00,233.5470656992894,233.89705002254604,226.40931924412774,227.05401611328125,1311700,0.0,0.0
2022-09-06 00:00:00-04:00,228.46316185172563,228.665782890941,225.3593976516326,226.72247314453125,1179100,0.0,0.0
2022-09-07 00:00:00-04:00,226.97112895420486,233.97993601784037,226.72245514339573,233.73126220703125,1037000,0.0,0.0
2022-09-08 00:00:00-04:00,231.30902717535275,234.1549264138896,230.30514105682036,233.77731323242188,549500,0.0,0.0
2022-09-09 00:00:00-04:00,235.20487977189217,237.01925008830978,234.29308511866543,236.6692657470703,704800,0.0,0.0
2022-09-12 00:00:00-04:00,238.54810116370783,243.15309888907694,237.74683605656168,242.68338012695312,877000,0.0,0.0
2022-09-13 00:00:00-04:00,237.61791055875128,239.81911322141224,235.36146421876435,235.84957885742188,831300,0.0,0.0
2022-09-14 00:00:00-04:00,235.3430158669374,235.91403109567267,232.67212277080503,235.02066040039062,690100,0.0,0.0
2022-09-15 00:00:00-04:00,234.70750626289072,234.89170334991263,228.57364629703656,228.8407440185547,706800,0.0,0.0
2022-09-16 00:00:00-04:00,228.4907919730706,228.5921024932357,224.80679349919626,227.81846618652344,1497600,0.0,0.0
2022-09-19 00:00:00-04:00,225.46069903925408,229.92753855132239,225.43307017623823,229.6788787841797,714900,0.0,0.0
2022-09-20 00:00:00-04:00,226.96191222423982,227.4868887130259,224.1160269892545,225.5435791015625,605900,0.0,0.0
2022-09-21 00:00:00-04:00,227.0079750857159,228.43552726137065,222.32929548051902,222.3845672607422,573300,0.0,0.0
2022-09-22 00:00:00-04:00,222.8174166647396,223.25028758193378,219.5939182067716,219.67681884765625,877600,0.0,0.0
2022-09-23 00:00:00-04:00,217.16249245458732,218.56241580056528,214.9705229330403,218.3413848876953,1135000,0.0,0.0
2022-09-26 00:00:00-04:00,216.7019928741112,217.75193187135392,212.32724471004343,213.21141052246094,1171700,0.0,0.0
2022-09-27 00:00:00-04:00,215.7717994505758,217.23618553873555,210.31948314396362,212.52987670898438,1088500,0.0,0.0
2022-09-28 00:00:00-04:00,213.9574100843754,217.80719563476796,212.68642616748272,216.4072723388672,948500,0.0,0.0
2022-09-29 00:00:00-04:00,214.41791911010375,215.4218053222898,211.11153384978147,213.45086669921875,1114300,0.0,0.0
2022-09-30 00:00:00-04:00,214.61020402284964,218.62620548718746,213.78474505272783,215.85302734375,1520600,1.62,0.0
2022-10-03 00:00:00-04:00,217.8749471513266,222.79987763285848,216.37241567310917,221.04693603515625,1027500,0.0,0.0
