Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,68.21306119226362,68.22202082873206,67.36207341696803,67.53227233886719,1910700,0.0,0.0
2020-11-27 00:00:00-05:00,67.8637151037818,68.29368200433927,67.50540479718344,68.05182647705078,811800,0.0,0.0
2020-11-30 00:00:00-05:00,68.18618691554343,68.87592854893853,67.72934114920643,68.14139556884766,5824500,0.0,0.0
2020-12-01 00:00:00-05:00,68.6251109627941,69.0550778052638,67.54122738656038,67.63976287841797,3037900,0.0,0.0
2020-12-02 00:00:00-05:00,67.90851679116201,68.40119444158165,66.99483177080481,68.3922348022461,4112900,0.0,0.0
2020-12-03 00:00:00-05:00,67.87550991199787,68.7651777380427,67.74071009442659,68.58544921875,5419500,0.245,0.0
2020-12-04 00:00:00-05:00,68.47760040693296,70.34680696778621,68.38773615724253,70.09518432617188,3223500,0.0,0.0
2020-12-07 00:00:00-05:00,69.90646573277641,70.6703221218332,69.64585461534243,69.88848876953125,3816400,0.0,0.0
2020-12-08 00:00:00-05:00,69.68180458860877,70.32883816833818,69.00781241909112,70.03227996826172,3628600,0.0,0.0
2020-12-09 00:00:00-05:00,70.05923255878989,72.43168424383975,70.0232854900828,71.26343536376953,5307900,0.0,0.0
2020-12-10 00:00:00-05:00,71.51506059884676,71.95540020822723,71.10167957793004,71.13762664794922,2793700,0.0,0.0
2020-12-11 00:00:00-05:00,70.74221500237714,71.4521542014585,69.85254731126105,71.29937744140625,3881500,0.0,0.0
2020-12-14 00:00:00-05:00,71.72174362204306,72.43168278828641,70.83207597207829,70.841064453125,3686800,0.0,0.0
2020-12-15 00:00:00-05:00,70.36476169645407,71.84753848830145,70.25692051718127,71.55098724365234,2923500,0.0,0.0
2020-12-16 00:00:00-05:00,71.56896223913209,72.71025918182276,71.33530976283146,71.8924789428711,2331400,0.0,0.0
2020-12-17 00:00:00-05:00,72.12615188949323,73.3573065528386,71.90148782903422,72.82710266113281,2471400,0.0,0.0
2020-12-18 00:00:00-05:00,72.77318545549744,73.02480810613221,72.18905752726499,72.66534423828125,4513700,0.0,0.0
2020-12-21 00:00:00-05:00,71.92844026658703,72.00033440527285,70.12213945526959,71.03877258300781,2472200,0.0,0.0
2020-12-22 00:00:00-05:00,70.33782644681521,71.42520661660868,70.1670864099398,70.68830871582031,2370300,0.0,0.0
2020-12-23 00:00:00-05:00,70.99383670867435,71.3443120629172,70.49059145257232,70.76917266845703,1979200,0.0,0.0
2020-12-24 00:00:00-05:00,70.8230895169207,71.54201718477564,70.67930809707114,71.52404022216797,743200,0.0,0.0
2020-12-28 00:00:00-05:00,71.78465574962866,72.03628524821058,70.85005246636133,71.22749328613281,1254500,0.0,0.0
2020-12-29 00:00:00-05:00,71.76666765321716,72.29687139444431,71.62287940435489,71.8924789428711,1366100,0.0,0.0
2020-12-30 00:00:00-05:00,72.04527406465658,72.20703247321714,71.08371209604759,71.17357635498047,1344700,0.0,0.0
2020-12-31 00:00:00-05:00,71.17355124998736,72.15308983859309,70.74220021677833,72.108154296875,1770200,0.0,0.0
2021-01-04 00:00:00-05:00,72.33284175700264,72.78216989513619,71.27242707675931,72.0003433227539,3467100,0.0,0.0
2021-01-05 00:00:00-05:00,72.0093222148211,73.44717768721502,71.43418276834473,72.98886108398438,2714100,0.0,0.0
2021-01-06 00:00:00-05:00,71.53303313315233,73.17757564727215,71.53303313315233,72.73723602294922,3062200,0.0,0.0
2021-01-07 00:00:00-05:00,72.7552044046035,73.43818502953768,72.22500054286171,73.23149108886719,1688400,0.0,0.0
2021-01-08 00:00:00-05:00,73.26744187725005,73.81562273010405,72.82710224102738,73.42021179199219,1728300,0.0,0.0
2021-01-11 00:00:00-05:00,73.86953398388992,74.48960893141724,73.07871902731493,74.11217498779297,2285500,0.0,0.0
2021-01-12 00:00:00-05:00,73.72577411152886,74.01334389398976,71.79366142177402,72.39575958251953,2897700,0.0,0.0
2021-01-13 00:00:00-05:00,72.2699283761135,74.4536631685473,72.1081699894072,74.04927062988281,4140100,0.0,0.0
2021-01-14 00:00:00-05:00,73.66286521352596,74.03131076734067,71.74872271931869,71.93744659423828,3308800,0.0,0.0
2021-01-15 00:00:00-05:00,71.93741712983702,72.1351156949904,71.19153098789016,71.92842864990234,1646200,0.0,0.0
2021-01-19 00:00:00-05:00,72.39573572030169,72.47661833731784,70.59842345827869,70.841064453125,3018100,0.0,0.0
2021-01-20 00:00:00-05:00,70.68829786314055,71.66782980078855,70.56247969120717,71.46113586425781,2903700,0.0,0.0
2021-01-21 00:00:00-05:00,71.14661443444433,72.19804061279694,70.85904470559055,71.9014892578125,2278600,0.0,0.0
2021-01-22 00:00:00-05:00,71.91944659281538,72.01829931232089,71.4521484375,71.4521484375,1294600,0.0,0.0
2021-01-25 00:00:00-05:00,71.42518323855631,72.53951477975436,71.11963662759156,71.98234558105469,1683500,0.0,0.0
2021-01-26 00:00:00-05:00,71.97336596625357,72.83608188218045,71.11065690652885,72.62039947509766,1606400,0.0,0.0
2021-01-27 00:00:00-05:00,71.9913543495083,72.28791256414368,69.87951348591712,70.1131591796875,2822100,0.0,0.0
2021-01-28 00:00:00-05:00,70.2929067056112,71.19156313118802,69.30438600871759,69.33134460449219,4950500,0.0,0.0
2021-01-29 00:00:00-05:00,67.57893317795518,69.8974674653947,67.3902162275173,69.04374694824219,4084200,0.0,0.0
2021-02-01 00:00:00-05:00,69.61888187336453,70.01429270994093,68.45961480302105,68.63934326171875,3291700,0.0,0.0
2021-02-02 00:00:00-05:00,69.20551369689215,69.91545289522342,68.71125006001517,68.76516723632812,4132600,0.0,0.0
2021-02-03 00:00:00-05:00,68.59443647260342,69.97836798621323,68.1540899526798,69.45714569091797,2488900,0.0,0.0
2021-02-04 00:00:00-05:00,68.9089634881706,72.33284170426698,68.80112226686398,69.35829162597656,3495700,0.0,0.0
2021-02-05 00:00:00-05:00,69.6278838750034,70.14909924892807,69.3223372084382,69.46612548828125,1824500,0.0,0.0
2021-02-08 00:00:00-05:00,69.68181584394112,70.24796688955026,69.20552906420905,69.73573303222656,2204600,0.0,0.0
2021-02-09 00:00:00-05:00,69.78063913374159,69.84354477891885,68.98083584954449,69.1875228881836,1804000,0.0,0.0
2021-02-10 00:00:00-05:00,69.67281868336036,70.14910540377514,69.22349055373084,69.74471282958984,5499600,0.0,0.0
2021-02-11 00:00:00-05:00,70.21200212331824,70.24794919185366,69.75369242594681,69.96936798095703,1798900,0.0,0.0
2021-02-12 00:00:00-05:00,70.09517584479333,70.97586184008497,69.87950030039205,70.7511978149414,3542800,0.0,0.0
2021-02-16 00:00:00-05:00,70.70626599173181,71.07471144714933,69.43017590718952,69.91545104980469,2665800,0.0,0.0
2021-02-17 00:00:00-05:00,69.5020856918442,69.97837936366132,69.06174595653125,69.80763244628906,3570500,0.0,0.0
2021-02-18 00:00:00-05:00,69.91544973517551,71.29039251863075,69.67280874032919,70.841064453125,2185400,0.0,0.0
2021-02-19 00:00:00-05:00,70.84108365291839,71.1196649350501,69.96039738910906,70.49060821533203,2926400,0.0,0.0
2021-02-22 00:00:00-05:00,70.05023773772909,71.08369358686862,69.80760361616846,70.87700653076172,2653500,0.0,0.0
2021-02-23 00:00:00-05:00,71.39822268123189,72.24296158885132,70.05023856372945,70.22098541259766,3434400,0.0,0.0
2021-02-24 00:00:00-05:00,70.31984479221197,70.69727873538446,69.6278825630624,70.55349731445312,2503700,0.0,0.0
2021-02-25 00:00:00-05:00,70.51293400356477,71.12593343968051,70.29658328424902,70.90056610107422,2613100,0.245,0.0
2021-02-26 00:00:00-05:00,71.04481300262724,71.16200844578121,69.23286415986401,70.03517150878906,4875400,0.0,0.0
2021-03-01 00:00:00-05:00,70.37770182846837,70.6661717041642,69.95401019405104,70.26051330566406,3914100,0.0,0.0
2021-03-02 00:00:00-05:00,70.6932236886538,71.20706093514114,69.98106208779149,70.02613830566406,3433400,0.0,0.0
2021-03-03 00:00:00-05:00,69.64752491207818,69.93599483313551,68.97142288981894,69.5483627319336,2469700,0.0,0.0
2021-03-04 00:00:00-05:00,69.56639135084319,69.66555353420615,68.42152824883307,68.89028930664062,3920400,0.0,0.0
2021-03-05 00:00:00-05:00,69.33201382761587,70.58505572482957,69.25989462604507,70.36869812011719,2456400,0.0,0.0
2021-03-08 00:00:00-05:00,70.50390640229394,71.48651142194876,69.99908584330169,70.56700897216797,1553500,0.0,0.0
2021-03-09 00:00:00-05:00,70.81042656607384,71.36032346927445,69.62949693448493,69.65653991699219,1976500,0.0,0.0
2021-03-10 00:00:00-05:00,69.72865630162843,70.19742423834582,69.37708378792323,70.06220245361328,2089400,0.0,0.0
2021-03-11 00:00:00-05:00,69.99008514651662,70.3506742896785,69.51230745483514,70.08023071289062,1637600,0.0,0.0
2021-03-12 00:00:00-05:00,70.31458589346856,70.65714165647805,69.90892757207145,70.27852630615234,1462500,0.0,0.0
2021-03-15 00:00:00-04:00,70.32362814689077,70.93662759941539,69.9179627999413,70.91859436035156,1482700,0.0,0.0
2021-03-16 00:00:00-04:00,70.92759443887591,71.18000470558053,70.34163810393221,71.15296173095703,1919600,0.0,0.0
2021-03-17 00:00:00-04:00,71.333261516593,72.30684998780573,70.92760309242007,71.83808898925781,3792700,0.0,0.0
2021-03-18 00:00:00-04:00,71.74793246506636,72.58629912115924,71.67582015394193,71.9913330078125,2060100,0.0,0.0
2021-03-19 00:00:00-04:00,71.92822639448865,72.86575516305855,71.63975653321052,72.38797760009766,3976500,0.0,0.0
2021-03-22 00:00:00-04:00,71.93724066788013,73.5057950576137,71.67581378998058,73.2353515625,3121400,0.0,0.0
2021-03-23 00:00:00-04:00,73.37959203419919,74.4433259331046,73.24437028275976,73.55988311767578,2732400,0.0,0.0
2021-03-24 00:00:00-04:00,73.19031502554185,74.32616170755578,73.04607659614314,73.99262237548828,2282900,0.0,0.0
2021-03-25 00:00:00-04:00,74.398276537079,75.38088186585718,74.03768736250291,75.19157409667969,3634900,0.0,0.0
2021-03-26 00:00:00-04:00,75.19154427303712,77.60747496581999,74.97518672750671,77.48126983642578,4634100,0.0,0.0
2021-03-29 00:00:00-04:00,77.05759417362697,78.03117573227402,76.37247562092645,77.55339813232422,3124000,0.0,0.0
2021-03-30 00:00:00-04:00,77.31901006646758,77.86890682731976,76.73306059004912,77.14773559570312,3778900,0.0,0.0
2021-03-31 00:00:00-04:00,77.21084427531088,77.40015199650546,75.98484551910006,76.02991485595703,3100200,0.0,0.0
2021-04-01 00:00:00-04:00,75.84060523897647,76.21021093135403,75.16450330404004,76.01188659667969,2298600,0.0,0.0
2021-04-05 00:00:00-04:00,76.39952642823019,77.25591954863098,76.02992069821254,76.87730407714844,1893900,0.0,0.0
2021-04-06 00:00:00-04:00,76.31840305820266,76.85928332517074,76.11106206907093,76.55278015136719,1885800,0.0,0.0
2021-04-07 00:00:00-04:00,76.66094897102293,76.83223033635926,75.99386362456988,76.3454360961914,1017000,0.0,0.0
2021-04-08 00:00:00-04:00,76.48065008006857,76.88631538089663,75.67834297458397,75.72341918945312,2174700,0.0,0.0
2021-04-09 00:00:00-04:00,76.00288326461101,76.56179677115529,75.54313882040431,76.55278015136719,2781300,0.0,0.0
2021-04-12 00:00:00-04:00,76.62487240347674,77.06659033040988,76.06595909351611,76.21019744873047,1726300,0.0,0.0
2021-04-13 00:00:00-04:00,75.52509907642904,76.85026008685759,75.48002973670152,76.43558502197266,1504700,0.0,0.0
2021-04-14 00:00:00-04:00,76.44460766759093,76.57081283304174,75.87667754539656,76.30036926269531,1576500,0.0,0.0
2021-04-15 00:00:00-04:00,76.35444759553792,77.90497590489181,76.30937825676112,77.3460693359375,2879700,0.0,0.0
2021-04-16 00:00:00-04:00,77.76073706587798,78.2926006059239,77.43620759553443,78.03117370605469,2884600,0.0,0.0
2021-04-19 00:00:00-04:00,77.91400349846423,78.17543045978755,77.29198738780993,77.99513244628906,2706600,0.0,0.0
2021-04-20 00:00:00-04:00,78.12132223406776,79.29322803837896,78.04018643169643,78.49092102050781,2041400,0.0,0.0
2021-04-21 00:00:00-04:00,79.09491261505502,79.42845872424999,78.76137338352483,79.23915100097656,1839800,0.0,0.0
2021-04-22 00:00:00-04:00,79.2301314562534,79.59973714827821,78.68925128435339,79.33831024169922,2423000,0.0,0.0
2021-04-23 00:00:00-04:00,79.20308817919415,79.61776320533505,78.86053234307721,79.21210479736328,2377300,0.0,0.0
2021-04-26 00:00:00-04:00,79.32929727652625,79.32929727652625,78.43684460791148,78.75235748291016,1644300,0.0,0.0
2021-04-27 00:00:00-04:00,78.40078691661199,78.61713762506017,77.6796087182314,78.21147918701172,1657200,0.0,0.0
2021-04-28 00:00:00-04:00,78.3286624341019,78.63516555490762,77.92300402343515,78.41880798339844,1999600,0.0,0.0
2021-04-29 00:00:00-04:00,78.93265321554804,78.93265321554804,75.57017642858494,76.9404067993164,2486900,0.0,0.0
2021-04-30 00:00:00-04:00,77.16575903530952,77.49028848444674,76.54374998918311,77.24689483642578,2805500,0.0,0.0
2021-05-03 00:00:00-04:00,77.54439277806576,78.30163063108006,77.2559228525521,78.0131607055664,2004800,0.0,0.0
2021-05-04 00:00:00-04:00,78.3647268785882,79.02280249673757,77.76975383661768,78.82447814941406,2732700,0.0,0.0
2021-05-05 00:00:00-04:00,78.7703938777,78.7703938777,77.6525737448685,78.15739440917969,2424000,0.0,0.0
2021-05-06 00:00:00-04:00,78.01314887933164,78.95067771454474,77.8418675228254,78.90560150146484,1989100,0.0,0.0
2021-05-07 00:00:00-04:00,78.85151357279484,79.25717196969488,77.88694178496058,78.08526611328125,2486500,0.0,0.0
2021-05-10 00:00:00-04:00,78.59011001789399,78.94168256701181,77.941050887933,77.96809387207031,3584400,0.0,0.0
2021-05-11 00:00:00-04:00,77.94105554182858,78.21149915468276,75.30876613773724,75.3448257446289,4241200,0.0,0.0
2021-05-12 00:00:00-04:00,75.22760698161797,75.65129863416368,74.84899154312953,74.91209411621094,2426100,0.0,0.0
2021-05-13 00:00:00-04:00,74.86702041713882,75.57016529840473,74.68672244908073,75.18253326416016,2955300,0.0,0.0
2021-05-14 00:00:00-04:00,75.47100098051756,76.06596706396098,75.28169327770993,75.59720611572266,2193500,0.0,0.0
2021-05-17 00:00:00-04:00,75.58819872272367,75.88568523958179,74.62362685584894,74.68672943115234,2372700,0.0,0.0
2021-05-18 00:00:00-04:00,74.3802346383782,75.1825417734667,73.99260256026068,74.75885009765625,2110800,0.0,0.0
2021-05-19 00:00:00-04:00,74.55149737117308,74.71376209636432,73.94751467983056,74.35317993164062,1765600,0.0,0.0
2021-05-20 00:00:00-04:00,74.38023025763542,75.200563704423,74.31712768480561,74.785888671875,1950300,0.0,0.0
2021-05-21 00:00:00-04:00,74.88503132543138,75.6242356478022,74.85798835521801,74.87601470947266,1596200,0.0,0.0
2021-05-24 00:00:00-04:00,75.0292906829325,75.29972733846783,74.58756578686138,74.61460876464844,1676400,0.0,0.0
2021-05-25 00:00:00-04:00,74.41630570668559,74.68674241457032,74.13684550090547,74.23600769042969,2330500,0.0,0.0
2021-05-26 00:00:00-04:00,73.67707847238806,74.56953102714813,73.451711179331,74.29908752441406,2994800,0.0,0.0
2021-05-27 00:00:00-04:00,74.38924896673963,74.39826558613512,73.19029993842638,73.74920654296875,5048600,0.0,0.0
2021-05-28 00:00:00-04:00,74.18190412506992,74.49741698158117,73.81229843768213,74.02865600585938,3617300,0.0,0.0
2021-06-01 00:00:00-04:00,74.3351771297979,74.62364710627548,73.9385283330162,74.04670715332031,3355600,0.0,0.0
2021-06-02 00:00:00-04:00,74.18189904769876,74.30810418166517,73.2894464924609,73.55988311767578,2461100,0.0,0.0
2021-06-03 00:00:00-04:00,73.38802656343714,74.05741574903983,72.96288292567932,73.89459228515625,2397200,0.28,0.0
2021-06-04 00:00:00-04:00,74.2926022844944,74.57302469905115,74.11169038590972,74.40115356445312,1938300,0.0,0.0
2021-06-07 00:00:00-04:00,74.45542834581927,74.5458911996075,73.40612687507445,73.50563049316406,2753000,0.0,0.0
2021-06-08 00:00:00-04:00,73.8312667492607,73.8945865969331,72.60104665047214,73.35183715820312,2489500,0.0,0.0
2021-06-09 00:00:00-04:00,73.60512972305425,74.51874375999557,73.42421092761063,74.49160766601562,1707200,0.0,0.0
2021-06-10 00:00:00-04:00,74.48256370971389,76.1379345383825,74.43733918461085,76.06556701660156,3455700,0.0,0.0
2021-06-11 00:00:00-04:00,76.21030715549837,76.43645050017344,74.28356834335176,74.3921127319336,6107100,0.0,0.0
2021-06-14 00:00:00-04:00,74.44637738769856,74.9167524167944,73.83126733343732,74.87152099609375,2994500,0.0,0.0
2021-06-15 00:00:00-04:00,74.8715257991685,74.98912473999592,73.76795221754345,74.12977600097656,2286300,0.0,0.0
2021-06-16 00:00:00-04:00,74.23834716268722,74.60922561180179,73.77701274348438,73.96697235107422,1911200,0.0,0.0
2021-06-17 00:00:00-04:00,73.72271189385448,74.13881471564608,73.06237045625005,73.40611267089844,2668300,0.0,0.0
2021-06-18 00:00:00-04:00,72.91766065776574,73.67749898373405,72.61914978627223,73.10762023925781,4311300,0.0,0.0
2021-06-21 00:00:00-04:00,73.39709395250989,73.92174824394165,72.7367591558356,73.7317886352539,2042300,0.0,0.0
2021-06-22 00:00:00-04:00,73.74078812775745,73.88552312080381,73.39705287128885,73.56892395019531,1937300,0.0,0.0
2021-06-23 00:00:00-04:00,73.53276976667465,73.84032139853653,73.18903437200306,73.20712280273438,3107200,0.0,0.0
2021-06-24 00:00:00-04:00,73.48752053801744,73.97599086561281,73.25233648874017,73.63225555419922,1972700,0.0,0.0
2021-06-25 00:00:00-04:00,73.81316866787432,74.65442198491802,73.78603257721898,74.34687042236328,6398300,0.0,0.0
2021-06-28 00:00:00-04:00,74.56396438416827,74.56396438416827,73.46943171031809,73.8583984375,2290300,0.0,0.0
2021-06-29 00:00:00-04:00,73.80414691577813,74.21120912256058,73.53277901260446,74.04838562011719,1740600,0.0,0.0
2021-06-30 00:00:00-04:00,74.12072565889576,74.1659501753075,72.61913092657981,72.8181381225586,3139000,0.0,0.0
2021-07-01 00:00:00-04:00,72.77291853617562,73.83127453218911,72.68246258730048,73.69558715820312,4813200,0.0,0.0
2021-07-02 00:00:00-04:00,73.69556636292448,74.0121655453234,73.52369527761739,73.95789337158203,2826400,0.0,0.0
2021-07-06 00:00:00-04:00,73.72271460954241,73.92172181454423,72.56486203645449,73.33374786376953,3312600,0.0,0.0
2021-07-07 00:00:00-04:00,73.41517102650215,74.05741722984423,73.03524500227948,74.03932189941406,1676300,0.0,0.0
2021-07-08 00:00:00-04:00,73.72269970429882,73.96693137838415,73.09854212413899,73.56892395019531,1900500,0.0,0.0
2021-07-09 00:00:00-04:00,73.72273027410708,73.84032232870963,72.5739251211524,72.75483703613281,2441300,0.0,0.0
2021-07-12 00:00:00-04:00,72.70959736362605,73.36089122587381,72.61009375126339,73.09856414794922,2324900,0.0,0.0
2021-07-13 00:00:00-04:00,73.01714949251154,73.62321187756811,73.01714949251154,73.35183715820312,1989400,0.0,0.0
2021-07-14 00:00:00-04:00,73.33374373251674,73.47847874667194,72.79100123212535,73.27042388916016,1751200,0.0,0.0
2021-07-15 00:00:00-04:00,73.11662861299018,73.6231872247475,72.96285287747007,73.32467651367188,1637900,0.0,0.0
2021-07-16 00:00:00-04:00,73.55988891312575,74.01217549200659,73.39706546867482,73.65034484863281,1585900,0.0,0.0
2021-07-19 00:00:00-04:00,73.36088191299098,73.6413042855719,72.14875719095164,72.6100845336914,3108600,0.0,0.0
2021-07-20 00:00:00-04:00,72.89956412702278,73.86746425225947,72.60106016178362,72.85433959960938,2108100,0.0,0.0
2021-07-21 00:00:00-04:00,73.08046644175556,73.08046644175556,71.94974999148954,72.6100845336914,1769900,0.0,0.0
2021-07-22 00:00:00-04:00,72.65533069950506,73.01716141730212,72.42013969773492,72.82720184326172,874600,0.0,0.0
2021-07-23 00:00:00-04:00,73.14380003950721,73.55990294327984,72.80006465848116,73.39707946777344,1826700,0.0,0.0
2021-07-26 00:00:00-04:00,72.9628583650057,73.36086577503052,72.55579639164831,73.0623550415039,1890500,0.0,0.0
2021-07-27 00:00:00-04:00,73.15282927130589,75.21525484044238,72.94477442117419,74.27449798583984,2300600,0.0,0.0
2021-07-28 00:00:00-04:00,74.34687681513181,77.50383549082628,73.5598956117297,74.09359741210938,4563800,0.0,0.0
2021-07-29 00:00:00-04:00,71.68743469832586,72.80910366848413,69.93256027141226,69.99588012695312,7327400,0.0,0.0
2021-07-30 00:00:00-04:00,69.68833445887864,70.55672408094398,69.10036037793466,69.96875,7506600,0.0,0.0
2021-08-02 00:00:00-04:00,70.19487740958893,70.53861963495719,69.48931143318453,69.84209442138672,3352200,0.0,0.0
2021-08-03 00:00:00-04:00,69.50741336312176,69.6611960786671,68.74757505672036,69.0008544921875,4447100,0.0,0.0
2021-08-04 00:00:00-04:00,68.9646572956219,69.08225622585721,67.81585239386722,67.97867584228516,5005500,0.0,0.0
2021-08-05 00:00:00-04:00,67.81585699042245,67.81585699042245,66.5856368304017,67.35452270507812,6988400,0.0,0.0
2021-08-06 00:00:00-04:00,67.46306570184107,68.04199195302029,67.35451444174049,67.689208984375,2991200,0.0,0.0
2021-08-09 00:00:00-04:00,67.6711175969827,67.77062119919857,66.88414334480625,66.93841552734375,2286200,0.0,0.0
2021-08-10 00:00:00-04:00,67.11931830701535,67.22786955872462,66.7032155274803,66.80271911621094,2377700,0.0,0.0
2021-08-11 00:00:00-04:00,66.9384070282829,67.28214230961967,66.77558359999814,66.92031860351562,1774100,0.0,0.0
2021-08-12 00:00:00-04:00,67.01983082601203,67.17361352823022,66.52231966413042,66.81178283691406,1445600,0.0,0.0
2021-08-13 00:00:00-04:00,66.75750613114278,67.62589559072897,66.53136282704182,67.44497680664062,2968600,0.0,0.0
2021-08-16 00:00:00-04:00,67.64398965179727,68.58474670336422,67.50830227776757,68.4581069946289,3631100,0.0,0.0
2021-08-17 00:00:00-04:00,68.55762540065996,68.9104085084449,68.28625059404938,68.68426513671875,2979900,0.0,0.0
2021-08-18 00:00:00-04:00,68.80184057778727,68.92848028324032,68.05105001012892,68.08722686767578,3169100,0.0,0.0
2021-08-19 00:00:00-04:00,68.04198748052822,68.41285885080642,67.6801568719885,67.86106872558594,3020700,0.0,0.0
2021-08-20 00:00:00-04:00,67.67112741375017,68.41287725519648,67.52639927220652,68.0148696899414,3286800,0.0,0.0
2021-08-23 00:00:00-04:00,68.24101292323823,68.24101292323823,67.4811677518174,67.67112731933594,2532200,0.0,0.0
2021-08-24 00:00:00-04:00,67.61683095337439,67.87915794844511,67.26404803963824,67.4178237915039,2119100,0.0,0.0
2021-08-25 00:00:00-04:00,67.21885006809522,67.27312916737135,66.57660375433346,66.75752258300781,2951300,0.0,0.0
2021-08-26 00:00:00-04:00,66.58563381515239,66.93841681110324,66.1423948794557,66.73036193847656,3090300,0.0,0.0
2021-08-27 00:00:00-04:00,67.02888508295499,67.29121218742345,66.75751721379068,66.91129302978516,2619900,0.0,0.0
2021-08-30 00:00:00-04:00,67.16456305353265,69.39886006000023,67.16456305353265,68.74756622314453,9337000,0.0,0.0
2021-08-31 00:00:00-04:00,68.72946810613728,69.08225106781121,68.11435811374639,68.94656372070312,5213400,0.0,0.0
2021-09-01 00:00:00-04:00,69.24507992311527,70.45720467575808,68.60282688996463,70.19487762451172,4001300,0.0,0.0
2021-09-02 00:00:00-04:00,73.53574888166213,75.3332924574685,72.80946710982724,73.59021759033203,8205800,0.28,0.0
2021-09-03 00:00:00-04:00,73.5811549926849,75.48763626832447,73.33603191467652,75.08818054199219,5100100,0.0,0.0
2021-09-07 00:00:00-04:00,74.74320941407906,76.0323533245442,74.43453715411044,75.6692123413086,5812300,0.0,0.0
2021-09-08 00:00:00-04:00,75.50580521388699,76.17761851019792,75.07911504433075,75.13359069824219,3050700,0.0,0.0
2021-09-09 00:00:00-04:00,75.28790359959312,75.28790359959312,73.88073514534999,74.18940734863281,3519800,0.0,0.0
2021-09-10 00:00:00-04:00,74.39821806819673,74.43453285705768,73.27248731885834,73.463134765625,2512400,0.0,0.0
2021-09-13 00:00:00-04:00,74.65243906707583,74.67967343351293,72.92752428721931,73.19987487792969,2906600,0.0,0.0
2021-09-14 00:00:00-04:00,73.33603376550072,74.25296310302392,73.15446675422409,74.23480224609375,2867700,0.0,0.0
2021-09-15 00:00:00-04:00,74.25297211471106,76.41365028701786,73.9442998464739,75.86894226074219,5895700,0.0,0.0
2021-09-16 00:00:00-04:00,75.85986622648205,76.14130414866266,74.66150572870744,75.55120086669922,2691700,0.0,0.0
2021-09-17 00:00:00-04:00,75.29698585260401,75.92339684933772,75.08817756946809,75.90524291992188,4507900,0.0,0.0
2021-09-20 00:00:00-04:00,75.21528713684664,75.50579853543677,74.37098730245376,74.70689392089844,2811900,0.0,0.0
2021-09-21 00:00:00-04:00,75.21528937427374,75.56027643221928,74.36191601159514,74.39822387695312,2002700,0.0,0.0
2021-09-22 00:00:00-04:00,74.65241581598444,74.79766803385546,73.54483908357685,73.5811538696289,2445500,0.0,0.0
2021-09-23 00:00:00-04:00,73.67194182952889,73.90798448998179,73.29064694241568,73.3451156616211,2738500,0.0,0.0
2021-09-24 00:00:00-04:00,73.1817001133573,73.59930977465747,73.10907053930401,73.39958190917969,2008800,0.0,0.0
2021-09-27 00:00:00-04:00,73.01827983390278,73.40865509801885,72.52804064689632,73.14537811279297,2264200,0.0,0.0
2021-09-28 00:00:00-04:00,73.05460674564934,73.5266851561378,72.67331184567736,73.2906494140625,2932900,0.0,0.0
2021-09-29 00:00:00-04:00,73.34511531031747,74.70688869463156,73.32695445311089,74.2711181640625,2548300,0.0,0.0
2021-09-30 00:00:00-04:00,74.45269836924872,74.92477680127867,73.00014135568941,73.01829528808594,3095300,0.0,0.0
2021-10-01 00:00:00-04:00,73.14540452149673,74.13496368022949,72.41004893865973,73.79905700683594,2885000,0.0,0.0
2021-10-04 00:00:00-04:00,73.53577040094642,74.07139799650845,72.44635435072699,73.00921630859375,3158300,0.0,0.0
2021-10-05 00:00:00-04:00,73.33603131605207,74.61610155971124,73.07275431005827,73.40866088867188,2756300,0.0,0.0
2021-10-06 00:00:00-04:00,73.07275431005827,73.47221003312988,72.32831850654853,73.40866088867188,2949500,0.0,0.0
2021-10-07 00:00:00-04:00,73.67194599177435,74.35283272566073,73.06368883849031,73.15447235107422,3316000,0.0,0.0
2021-10-08 00:00:00-04:00,73.27249131446307,73.63563229653715,72.60976542904064,72.80948638916016,2641200,0.0,0.0
2021-10-11 00:00:00-04:00,72.55528700663568,72.71870009600667,71.57480847040978,71.6474380493164,2010500,0.0,0.0
2021-10-12 00:00:00-04:00,71.56573147241393,71.74729848447461,71.06641179974076,71.456787109375,1394400,0.0,0.0
2021-10-13 00:00:00-04:00,71.46586834862146,71.95610759835184,71.23890611780207,71.53849792480469,1491100,0.0,0.0
2021-10-14 00:00:00-04:00,71.8108442159936,72.55528001217695,71.8108442159936,72.52804565429688,1754000,0.0,0.0
2021-10-15 00:00:00-04:00,72.62792542300065,72.95475164151125,72.3374139983622,72.3555679321289,1783600,0.0,0.0
2021-10-18 00:00:00-04:00,72.26478333806524,72.26478333806524,70.75775750960136,70.97563934326172,1822900,0.0,0.0
2021-10-19 00:00:00-04:00,71.2116866417684,72.38281282872572,71.16629141558174,72.33741760253906,2527800,0.0,0.0
2021-10-20 00:00:00-04:00,72.50080886803424,74.19848869118051,72.42817929856193,73.7627182006836,2270000,0.0,0.0
2021-10-21 00:00:00-04:00,74.17126623680497,74.24389582471485,73.34512718493097,73.95338439941406,1349100,0.0,0.0
2021-10-22 00:00:00-04:00,74.08046209277848,74.6614847816366,73.96244424003244,74.61609649658203,1348400,0.0,0.0
