Date,open,high,low,close,volume,dividends,stock splits
2020-11-30 00:00:00-05:00,197.9066156524485,199.70814141762034,196.95288141791855,197.3863983154297,2077800,0.0,0.0
2020-12-01 00:00:00-05:00,199.88155091457716,203.2148433879914,199.84302228423687,202.9739990234375,1690300,0.0,0.0
2020-12-02 00:00:00-05:00,202.75242395481723,205.3920687514999,200.9797982804344,201.42295837402344,1326800,0.0,0.0
2020-12-03 00:00:00-05:00,200.86421408739545,203.1763142688433,200.01643716087648,202.48268127441406,1288500,0.0,0.0
2020-12-04 00:00:00-05:00,202.6079274940648,204.9296708866824,201.8372225243193,203.85069274902344,1094400,0.0,0.0
2020-12-07 00:00:00-05:00,203.94698400512456,206.16275487130588,199.25534096975457,199.61178588867188,1450400,0.0,0.0
2020-12-08 00:00:00-05:00,199.06268710436595,202.8969252375797,197.2997046076939,201.91427612304688,1497100,0.0,0.0
2020-12-09 00:00:00-05:00,202.21291727872526,204.18784395609654,197.58871736094366,199.46730041503906,1578400,0.0,0.0
2020-12-10 00:00:00-05:00,198.24383630724887,199.6022022166764,197.43460267183576,198.68699645996094,1685000,0.0,0.0
2020-12-11 00:00:00-05:00,196.7216796937899,200.09350089466278,196.21109080222703,196.63497924804688,1453300,0.0,0.0
2020-12-14 00:00:00-05:00,198.75439135317802,200.44994500487684,196.40374811784847,196.49046325683594,2202200,0.0,0.0
2020-12-15 00:00:00-05:00,197.13593005790392,201.50002868082717,195.95096522388508,200.41140747070312,1794400,0.0,0.0
2020-12-16 00:00:00-05:00,201.46151787673205,204.4479942999522,200.05499482061649,201.54823303222656,1330300,0.0,0.0
2020-12-17 00:00:00-05:00,202.08775501817962,205.79675054091786,201.81801042379786,203.5617218017578,2148500,0.0,0.0
2020-12-18 00:00:00-05:00,203.61946822119666,204.07225682048946,197.03959815697863,197.96444702148438,3485200,0.0,0.0
2020-12-21 00:00:00-05:00,198.1571242378787,201.77941841737862,193.9856978165534,201.4904022216797,2415500,0.0,0.0
2020-12-22 00:00:00-05:00,200.77751244293225,203.12815594339727,198.59064135684724,201.56747436523438,2203600,0.0,0.0
2020-12-23 00:00:00-05:00,202.6657067761523,203.90847190222567,199.55400176973725,200.28616333007812,1051300,0.0,0.0
2020-12-24 00:00:00-05:00,201.87571876310705,203.26298444502504,200.3824809888211,202.8968963623047,430000,0.0,0.0
2020-12-28 00:00:00-05:00,203.74474499953888,204.62140749124714,199.14942948156428,199.25540161132812,1279000,0.0,0.0
2020-12-29 00:00:00-05:00,200.52703728665216,201.29774229022306,198.60028212771252,199.33245849609375,655700,0.0,0.0
2020-12-30 00:00:00-05:00,200.13204816187127,201.4903992718132,198.97598339600066,199.1397705078125,734600,0.0,0.0
2020-12-31 00:00:00-05:00,199.80444988566617,203.80247457559815,198.6291283816352,203.53273010253906,1024600,0.0,0.0
2021-01-04 00:00:00-05:00,203.31114742094476,204.23599613558397,196.1147322131601,197.058837890625,1702200,0.0,0.0
2021-01-05 00:00:00-05:00,197.73322935498194,198.90855106600094,194.6696960000128,196.81802368164062,1546700,0.0,0.0
2021-01-06 00:00:00-05:00,197.75250435766281,200.3825208275314,195.57526179068793,199.2071990966797,1732100,0.0,0.0
2021-01-07 00:00:00-05:00,200.02606016218496,200.9508942614618,197.8488177660237,198.9952392578125,1356300,0.0,0.0
2021-01-08 00:00:00-05:00,198.45576371346667,200.54629111091748,196.11476345963027,197.70433044433594,1294500,0.0,0.0
2021-01-11 00:00:00-05:00,197.14555000266486,198.26307131156702,194.30358962052068,194.72747802734375,1187000,0.0,0.0
2021-01-12 00:00:00-05:00,194.24578952069695,197.2033504894538,193.301669086395,195.0646514892578,1835500,0.0,0.0
2021-01-13 00:00:00-05:00,194.92015721190086,199.9586170557391,194.1783524746714,199.32278442382812,2229700,0.0,0.0
2021-01-14 00:00:00-05:00,199.16862430286662,200.286130776495,196.08580524466615,199.05300903320312,1404700,0.0,0.0
2021-01-15 00:00:00-05:00,198.76405505516573,201.31699957842255,198.28236629983618,200.31507873535156,1783200,0.0,0.0
2021-01-19 00:00:00-05:00,201.27842787858572,202.44412097018346,200.1031210052013,201.50001525878906,1668900,0.0,0.0
2021-01-20 00:00:00-05:00,201.41333403065198,205.00672786565906,200.7871298572765,204.17822265625,1318600,0.0,0.0
2021-01-21 00:00:00-05:00,203.86994658909714,206.28803357833797,201.692718680434,201.79869079589844,1677600,0.0,0.0
2021-01-22 00:00:00-05:00,201.39408543678397,201.71200180123037,198.754425583486,198.89894104003906,1225400,0.0,0.0
2021-01-25 00:00:00-05:00,198.26309603527957,202.14550625468493,198.16675240354286,201.0183563232422,1191100,0.0,0.0
2021-01-26 00:00:00-05:00,201.30734405429538,203.69651584380682,199.5732618280483,202.27072143554688,1393100,0.0,0.0
2021-01-27 00:00:00-05:00,200.04534832792712,203.86995849118944,197.444231805551,199.2264862060547,2015700,0.0,0.0
2021-01-28 00:00:00-05:00,200.90272245004732,202.71387671942617,198.9856107755188,198.9952392578125,1409400,0.0,0.0
2021-01-29 00:00:00-05:00,198.52210143074583,199.55520815081184,195.34552257311586,196.0986328125,1619400,0.46,0.0
2021-02-01 00:00:00-05:00,197.18004717647563,201.92079121694354,196.25313420028047,199.55523681640625,2252200,0.0,0.0
2021-02-02 00:00:00-05:00,201.34148605025396,204.27669844953974,200.87803688876053,202.93460083007812,1866000,0.0,0.0
2021-02-03 00:00:00-05:00,202.27805628290494,203.08909602759837,197.72076428969842,198.19387817382812,1523600,0.0,0.0
2021-02-04 00:00:00-05:00,198.86007156801335,201.32215516908747,197.21866285692124,200.92630004882812,1529500,0.0,0.0
2021-02-05 00:00:00-05:00,203.38839569097908,215.69887335628732,202.34563878300193,215.52508544921875,2129400,0.0,0.0
2021-02-08 00:00:00-05:00,216.15267570983684,217.93890780022977,213.49747460577242,217.86166381835938,1442300,0.0,0.0
2021-02-09 00:00:00-05:00,217.5140324230416,221.2892484561679,217.31127989988855,220.5747528076172,2056600,0.0,0.0
2021-02-10 00:00:00-05:00,221.07685516928922,222.66996981198724,217.9968197761432,218.7402801513672,1901000,0.0,0.0
2021-02-11 00:00:00-05:00,221.0092814799741,224.14724646015117,219.85065120308076,221.4051513671875,1357100,0.0,0.0
2021-02-12 00:00:00-05:00,220.96099903997322,223.22998007967962,218.43130668807956,220.1789093017578,1451200,0.0,0.0
2021-02-16 00:00:00-05:00,217.13752434177553,222.38999739858562,216.87682773702215,219.27134704589844,2622400,0.0,0.0
2021-02-17 00:00:00-05:00,218.24786401971954,221.35686423840988,217.85200887923455,221.29893493652344,1315500,0.0,0.0
2021-02-18 00:00:00-05:00,220.1499881343674,221.89760582600297,217.55273073073624,219.42584228515625,2918200,0.0,0.0
2021-02-19 00:00:00-05:00,220.66166946643892,221.75272036025098,219.86994450178292,220.46856689453125,1342900,0.0,0.0
2021-02-22 00:00:00-05:00,220.21754264517017,222.032739296039,218.81753053441344,220.83547973632812,2430200,0.0,0.0
2021-02-23 00:00:00-05:00,221.8685790420731,223.4520437047753,219.0878695934143,223.30722045898438,2044800,0.0,0.0
2021-02-24 00:00:00-05:00,222.98864314636046,227.74870287598665,222.0424300246424,225.6438446044922,1563700,0.0,0.0
2021-02-25 00:00:00-05:00,225.38308468877693,227.04379322218708,222.29339953340263,222.9982452392578,1518100,0.0,0.0
2021-02-26 00:00:00-05:00,224.12793619474974,224.12793619474974,219.04925137014502,219.8603057861328,1845900,0.0,0.0
2021-03-01 00:00:00-05:00,221.02858656336772,226.37761796310312,220.91272796054315,224.4948272705078,1644300,0.0,0.0
2021-03-02 00:00:00-05:00,224.9196494591063,226.59967277186183,222.6603184312081,224.51412963867188,1426300,0.0,0.0
2021-03-03 00:00:00-05:00,223.01759725549286,226.89902296501012,219.93756135246701,220.1499786376953,1647100,0.0,0.0
2021-03-04 00:00:00-05:00,220.25617845092765,222.9886236624797,217.20512205708968,218.2478790283203,1607100,0.0,0.0
2021-03-05 00:00:00-05:00,220.30445272280522,224.97760323758,217.8906334817707,224.73622131347656,1322200,0.0,0.0
2021-03-08 00:00:00-05:00,225.49896056228417,226.8989725527556,221.97477619147696,222.0713348388672,1508800,0.0,0.0
2021-03-09 00:00:00-05:00,222.37062750645305,225.52790643365603,222.0037223562542,223.5196075439453,1478100,0.0,0.0
2021-03-10 00:00:00-05:00,223.34584138977772,224.20516032555318,221.21201900798133,221.8299560546875,1186900,0.0,0.0
2021-03-11 00:00:00-05:00,221.62721066647353,222.67964700363544,219.96651665987693,220.1403045654297,1480500,0.0,0.0
2021-03-12 00:00:00-05:00,221.10583221703246,222.06170989592098,219.4547734503673,220.1403045654297,1701400,0.0,0.0
2021-03-15 00:00:00-04:00,219.65757230433022,220.37206817299082,217.19547349238405,217.7265167236328,1789800,0.0,0.0
2021-03-16 00:00:00-04:00,217.83269445029165,220.2368636108101,217.12786338856193,218.9333953857422,2375600,0.0,0.0
2021-03-17 00:00:00-04:00,219.66716299762643,219.85061558553056,217.55267008293285,218.00645446777344,1922400,0.0,0.0
2021-03-18 00:00:00-04:00,218.20925268151785,218.71133119339794,216.20095336678054,216.79957580566406,1621400,0.0,0.0
2021-03-19 00:00:00-04:00,216.27818121801147,217.2147441635156,214.22160272676072,215.21609497070312,2655200,0.0,0.0
2021-03-22 00:00:00-04:00,214.52093807981427,216.8961427127153,214.17336225004604,215.69888305664062,2656300,0.0,0.0
2021-03-23 00:00:00-04:00,216.39403862965494,218.3347585133994,215.24505844098235,216.2588653564453,1982000,0.0,0.0
2021-03-24 00:00:00-04:00,216.0271454507034,219.44510659194995,215.6409255801112,217.44647216796875,2359100,0.0,0.0
2021-03-25 00:00:00-04:00,217.929256294224,218.30581149520376,215.15818187045608,217.27268981933594,2002300,0.0,0.0
2021-03-26 00:00:00-04:00,218.18992461946328,220.61340834328874,215.70852632921458,220.43960571289062,2355300,0.0,0.0
2021-03-29 00:00:00-04:00,219.966534417513,225.97210334114445,218.22858155776862,225.5762481689453,1599400,0.0,0.0
2021-03-30 00:00:00-04:00,224.6010228767723,226.41621945727388,223.22997546931452,224.08929443359375,1103000,0.0,0.0
2021-03-31 00:00:00-04:00,224.21483044443752,224.80380289600078,221.71411738484218,222.1775665283203,1633200,0.0,0.0
2021-04-01 00:00:00-04:00,222.23551128975149,225.01623580963016,221.0286016519963,223.809326171875,1480200,0.0,0.0
2021-04-05 00:00:00-04:00,224.63966522350506,226.0010627376226,223.98309876443696,225.91415405273438,1164500,0.0,0.0
2021-04-06 00:00:00-04:00,226.1555087361264,226.4162052938395,224.8810200603372,226.14585876464844,1035000,0.0,0.0
2021-04-07 00:00:00-04:00,225.75000920874496,228.51141877576777,225.46034797781317,228.12521362304688,1020300,0.0,0.0
2021-04-08 00:00:00-04:00,229.13904874706049,230.27836440066073,226.70591473387395,226.89901733398438,1394700,0.0,0.0
2021-04-09 00:00:00-04:00,227.91281450591993,230.34594841347416,226.60934622939143,228.83006286621094,1226700,0.0,0.0
2021-04-12 00:00:00-04:00,228.8300522432873,230.79007218725488,227.80659529514062,230.5969696044922,1497600,0.0,0.0
2021-04-13 00:00:00-04:00,230.09484964098746,231.58177019916718,228.10586540465096,230.9927978515625,1389100,0.0,0.0
2021-04-14 00:00:00-04:00,230.97353461061914,231.7169950552644,225.65348235564554,226.7734832763672,1826000,0.0,0.0
2021-04-15 00:00:00-04:00,227.034156670027,229.52521961738196,226.5127782544326,228.34727478027344,1232700,0.0,0.0
2021-04-16 00:00:00-04:00,229.93074020985313,231.74593679762137,227.67140918004495,230.876953125,1944100,0.0,0.0
2021-04-19 00:00:00-04:00,230.8962879281637,230.95421723149818,227.4590117576754,227.7003936767578,1259400,0.0,0.0
2021-04-20 00:00:00-04:00,227.72936204390368,228.91695697998586,226.44520844549984,226.7252197265625,1377900,0.0,0.0
2021-04-21 00:00:00-04:00,226.68660371009722,228.87835582529894,225.29624139442362,225.4507293701172,1265900,0.0,0.0
2021-04-22 00:00:00-04:00,224.3306972132287,225.26726023968908,221.97480732121625,223.1817169189453,1866700,0.0,0.0
2021-04-23 00:00:00-04:00,223.54863173128567,224.22449818842145,222.45758069369117,222.93069458007812,1018600,0.0,0.0
2021-04-26 00:00:00-04:00,223.55826539991327,224.41758441833832,221.50170152553306,221.60791015625,1666800,0.0,0.0
2021-04-27 00:00:00-04:00,222.75690056068422,226.97625186510035,222.0713694161488,225.730712890625,1518300,0.0,0.0
2021-04-28 00:00:00-04:00,225.81758638530363,230.83832666043475,224.7555001952958,230.16246032714844,2881000,0.0,0.0
2021-04-29 00:00:00-04:00,230.6645495609808,231.75560051935207,227.66175798187362,231.0218048095703,1925100,0.0,0.0
2021-04-30 00:00:00-04:00,232.29902407318525,246.58064808648552,232.2699975524384,243.2908477783203,4096900,0.51,0.0
2021-05-03 00:00:00-04:00,243.31988200592716,245.6324217389393,241.1137777737755,244.27780151367188,1613800,0.0,0.0
2021-05-04 00:00:00-04:00,244.15199905609884,246.02912611513236,243.2908445022822,245.70013427734375,1443300,0.0,0.0
2021-05-05 00:00:00-04:00,245.61302951163037,247.36436495989875,244.50997755854002,246.11618041992188,1622400,0.0,0.0
2021-05-06 00:00:00-04:00,247.86756940897564,249.2125042958622,246.33876051193158,248.31265258789062,1421400,0.0,0.0
2021-05-07 00:00:00-04:00,247.37406418170437,251.2250830312427,246.91929569828778,250.141357421875,1642100,0.0,0.0
2021-05-10 00:00:00-04:00,250.1800749040438,252.51197041146432,249.07703762859217,250.0736541748047,1587800,0.0,0.0
2021-05-11 00:00:00-04:00,249.54147676321548,249.54147676321548,244.86802964993856,245.8839874267578,1667100,0.0,0.0
2021-05-12 00:00:00-04:00,244.94541367738924,246.96768808972277,241.36533346825104,241.6265869140625,2094000,0.0,0.0
2021-05-13 00:00:00-04:00,241.49113639104476,245.42922037923412,240.9589588887886,243.83270263671875,1413100,0.0,0.0
2021-05-14 00:00:00-04:00,245.2744142528297,247.20959440934632,243.79400261423473,246.00010681152344,978500,0.0,0.0
2021-05-17 00:00:00-04:00,245.56466486426723,247.29665926935132,245.07119926882672,246.92897033691406,1404300,0.0,0.0
2021-05-18 00:00:00-04:00,249.08669566606144,249.08669566606144,245.77753951750242,245.9710693359375,1691500,0.0,0.0
2021-05-19 00:00:00-04:00,245.0905499444224,245.27439440669636,240.54287989742912,244.0552215576172,1724300,0.0,0.0
2021-05-20 00:00:00-04:00,244.21004144854828,247.80946269401744,244.07457943804275,246.39678955078125,1861900,0.0,0.0
2021-05-21 00:00:00-04:00,246.14518216748695,247.2192074951199,244.1906465300132,245.00343322753906,1895100,0.0,0.0
2021-05-24 00:00:00-04:00,245.73886124144255,247.083810902807,244.9164037428316,244.97445678710938,737300,0.0,0.0
2021-05-25 00:00:00-04:00,245.34213222325215,245.96138926848715,243.3488990702849,244.1326446533203,1074500,0.0,0.0
2021-05-26 00:00:00-04:00,243.89074247252617,244.27778734604988,242.22648642700503,242.95217895507812,1050800,0.0,0.0
2021-05-27 00:00:00-04:00,243.34887978204478,246.7741418123286,242.17808941087844,245.65174865722656,2060000,0.0,0.0
2021-05-28 00:00:00-04:00,246.28068738911907,246.78383833510247,244.58740484875858,245.1582794189453,1764100,0.0,0.0
2021-06-01 00:00:00-04:00,246.81290941753628,247.55795800380645,243.91980941108804,245.0325469970703,2095100,0.0,0.0
2021-06-02 00:00:00-04:00,245.73882272183323,247.18053707384053,244.19067288391597,244.7518768310547,1780100,0.0,0.0
2021-06-03 00:00:00-04:00,244.5293567319245,245.95171527559893,241.95556367534672,243.3585662841797,1535000,0.0,0.0
2021-06-04 00:00:00-04:00,243.27150584975126,243.83270989025672,240.12683796426185,242.8844757080078,1314700,0.0,0.0
2021-06-07 00:00:00-04:00,242.9908794910968,243.23277698917204,238.91731912723913,239.4978790283203,1111800,0.0,0.0
2021-06-08 00:00:00-04:00,238.02713284427503,238.15292426505394,235.13403351611862,236.86602783203125,1734200,0.0,0.0
2021-06-09 00:00:00-04:00,237.0595704987721,238.39484953879554,235.64688248034483,237.78526306152344,1256600,0.0,0.0
2021-06-10 00:00:00-04:00,238.57870344770865,243.02960914997084,238.10457897283845,241.35568237304688,1462000,0.0,0.0
2021-06-11 00:00:00-04:00,241.67497494730907,243.79399955437935,240.65900242503872,242.0039520263672,1184900,0.0,0.0
2021-06-14 00:00:00-04:00,242.33294121911683,242.4103501999858,239.7978598437356,241.95558166503906,1211800,0.0,0.0
2021-06-15 00:00:00-04:00,241.46210522272716,244.62612888956707,241.1814958340954,243.65853881835938,1359300,0.0,0.0
2021-06-16 00:00:00-04:00,243.76493727577764,244.0649025724117,234.65992675861708,236.188720703125,4874500,0.0,0.0
2021-06-17 00:00:00-04:00,235.29853260036307,236.3338610025478,225.07111382620013,225.2936553955078,7322900,0.0,0.0
2021-06-18 00:00:00-04:00,224.14223940681345,226.41608203379428,221.781331979032,222.64248657226562,3736000,0.0,0.0
2021-06-21 00:00:00-04:00,224.03578349036408,226.8805004702513,222.9907992764378,226.4160614013672,2467400,0.0,0.0
2021-06-22 00:00:00-04:00,225.4097807660168,228.05129742424975,224.69375882588767,225.99032592773438,1623700,0.0,0.0
2021-06-23 00:00:00-04:00,226.1935346547117,228.6802334556262,225.56459225105814,227.90615844726562,1316300,0.0,0.0
2021-06-24 00:00:00-04:00,227.86744048333148,231.19595237963574,227.66424009108846,230.7508544921875,1942900,0.0,0.0
2021-06-25 00:00:00-04:00,231.36045084097736,236.66284002960916,230.75086440231962,235.81137084960938,3825100,0.0,0.0
2021-06-28 00:00:00-04:00,236.19837302815355,236.36286154080054,232.1731954675267,233.12142944335938,1074600,0.0,0.0
2021-06-29 00:00:00-04:00,233.88583886104018,235.68555671987355,233.31496434624776,235.027587890625,1023800,0.0,0.0
2021-06-30 00:00:00-04:00,234.6115550475235,234.95988804784284,230.16063501724904,231.02178955078125,1564400,0.0,0.0
2021-07-01 00:00:00-04:00,232.4344632736477,232.4344632736477,230.29608294828532,230.94436645507812,1235800,0.0,0.0
2021-07-02 00:00:00-04:00,231.28301163970758,233.56652438463982,230.97339055042445,231.82485961914062,926700,0.0,0.0
2021-07-06 00:00:00-04:00,231.33142596001034,231.7861944548886,228.7963448079885,230.0155029296875,1390300,0.0,0.0
2021-07-07 00:00:00-04:00,229.33819210988622,231.94101164225836,229.33819210988622,231.30239868164062,956200,0.0,0.0
2021-07-08 00:00:00-04:00,229.33820396151933,230.4993090999397,226.74505488026944,227.5868682861328,1066200,0.0,0.0
2021-07-09 00:00:00-04:00,229.53174045323843,230.28645960188578,227.41271562655382,228.65122985839844,1371300,0.0,0.0
2021-07-12 00:00:00-04:00,228.09970299327702,228.91247516059525,224.0454979786191,225.24530029296875,1317600,0.0,0.0
2021-07-13 00:00:00-04:00,225.39042308762086,225.90324462041747,223.5423225939754,224.13255310058594,1361000,0.0,0.0
2021-07-14 00:00:00-04:00,224.4422031501048,225.1291838441175,220.7846990369373,222.96177673339844,1332900,0.0,0.0
2021-07-15 00:00:00-04:00,221.60715556785215,225.18723592273972,221.60715556785215,223.76487731933594,1551300,0.0,0.0
2021-07-16 00:00:00-04:00,224.26804798860124,225.2840206179912,222.7198978138876,224.21966552734375,2054300,0.0,0.0
2021-07-19 00:00:00-04:00,223.30046374803334,223.30046374803334,215.95645772038057,219.4397735595703,1512500,0.0,0.0
2021-07-20 00:00:00-04:00,219.59454639998665,222.85533472264345,219.43005787255615,221.37490844726562,1206400,0.0,0.0
2021-07-21 00:00:00-04:00,222.15867662015393,228.70925048787515,222.15867662015393,222.603759765625,2669800,0.0,0.0
2021-07-22 00:00:00-04:00,222.64246925090706,226.03870490205912,222.64246925090706,224.97434997558594,1724100,0.0,0.0
2021-07-23 00:00:00-04:00,225.8161676509928,226.5031483095595,224.7614832894043,224.94532775878906,897200,0.0,0.0
2021-07-26 00:00:00-04:00,238.09484717344304,248.8931537012434,237.5433138589063,243.4069061279297,12773700,0.0,0.0
2021-07-27 00:00:00-04:00,242.72966544504735,251.73794213704375,242.12007892642436,251.1670379638672,7212900,0.0,0.0
2021-07-28 00:00:00-04:00,252.54097004218522,256.6048595324254,249.5027235086102,253.78916931152344,6286300,0.0,0.0
2021-07-29 00:00:00-04:00,255.4437477258173,256.5081025803753,253.6827269235943,255.22119140625,4679500,0.0,0.0
2021-07-30 00:00:00-04:00,254.37781067014768,256.89839476414517,249.61773630671104,252.08985900878906,3738000,0.51,0.0
2021-08-02 00:00:00-04:00,253.92215965001267,254.55230566976377,251.40154598529912,252.0026092529297,1608900,0.0,0.0
2021-08-03 00:00:00-04:00,252.78790063422846,259.17666895423855,252.10926356334156,255.996826171875,3144200,0.0,0.0
2021-08-04 00:00:00-04:00,254.86251637428558,256.58816186386963,251.33365167327875,251.48876953125,2895500,0.0,0.0
2021-08-05 00:00:00-04:00,252.58430705132838,254.3874969482422,251.343393586633,254.3874969482422,2883900,0.0,0.0
2021-08-06 00:00:00-04:00,255.50237467963424,255.64781803318508,252.65214648712413,253.53436279296875,2009000,0.0,0.0
2021-08-09 00:00:00-04:00,253.233811950299,256.2003709322305,252.5648790832254,255.78350830078125,1447500,0.0,0.0
2021-08-10 00:00:00-04:00,256.9080621382486,260.29148337596445,256.4330340568149,259.19598388671875,1527300,0.0,0.0
2021-08-11 00:00:00-04:00,259.9231259633169,265.0322230700661,259.9231259633169,264.8286437988281,1537400,0.0,0.0
2021-08-12 00:00:00-04:00,264.4505704607476,267.00997138064014,263.403561638973,266.602783203125,1712400,0.0,0.0
2021-08-13 00:00:00-04:00,267.54311327311854,269.37538575262806,266.90326316712395,268.7743225097656,1618100,0.0,0.0
2021-08-16 00:00:00-04:00,268.51256118876205,271.2173752005096,267.89208975975214,271.130126953125,1538000,0.0,0.0
2021-08-17 00:00:00-04:00,270.4030480692383,272.48739080174806,269.90861171282455,272.2256164550781,1758200,0.0,0.0
2021-08-18 00:00:00-04:00,271.8863151373221,272.2934736357811,268.1635456371695,268.22174072265625,1406200,0.0,0.0
2021-08-19 00:00:00-04:00,266.447654061223,269.2978824263984,266.3701099089142,267.6401062011719,1392000,0.0,0.0
2021-08-20 00:00:00-04:00,268.0956926896099,272.52612249974254,267.2425592863485,270.8392639160156,2187500,0.0,0.0
2021-08-23 00:00:00-04:00,272.070548968234,273.67015957890584,269.8601413638817,270.0055847167969,1670300,0.0,0.0
2021-08-24 00:00:00-04:00,269.6952746567327,273.09810380041273,269.35595623626193,270.95556640625,1159700,0.0,0.0
2021-08-25 00:00:00-04:00,270.5871922234432,273.9512348467815,269.6855974395409,272.3904113769531,1540300,0.0,0.0
2021-08-26 00:00:00-04:00,273.5247614963845,274.37786550814116,271.22710549995537,272.5165100097656,1361900,0.0,0.0
2021-08-27 00:00:00-04:00,273.1272880030104,277.06331213688003,272.7200998300489,276.4234619140625,1391600,0.0,0.0
2021-08-30 00:00:00-04:00,276.859706730509,279.35123802658745,276.3071343551693,276.6270446777344,1306400,0.0,0.0
2021-08-31 00:00:00-04:00,276.278017439916,279.612977850686,274.73657235943904,278.1005859375,1554100,0.0,0.0
2021-09-01 00:00:00-04:00,277.17961011280755,280.38853537255335,275.0080190111743,279.5838928222656,1164900,0.0,0.0
2021-09-02 00:00:00-04:00,281.07691603613534,281.70706222480663,278.8762416405329,281.6973876953125,1949800,0.0,0.0
2021-09-03 00:00:00-04:00,281.27074434231184,283.23875612343545,280.65997696442713,282.5310363769531,990400,0.0,0.0
2021-09-07 00:00:00-04:00,281.50337540002056,281.9881076039909,278.1878236928587,279.1863708496094,970400,0.0,0.0
2021-09-08 00:00:00-04:00,279.06995228396886,280.11699019498826,277.79028201651136,279.3414306640625,1276000,0.0,0.0
2021-09-09 00:00:00-04:00,280.2237232852913,285.4685301810079,280.2237232852913,283.4520568847656,1495000,0.0,0.0
2021-09-10 00:00:00-04:00,283.7525560252806,285.08071760579764,281.7166747359614,283.37445068359375,988100,0.0,0.0
2021-09-13 00:00:00-04:00,285.992082641459,286.2150701703078,281.9203191221084,283.61688232421875,1076900,0.0,0.0
2021-09-14 00:00:00-04:00,284.3729566411077,284.54748270425523,281.1640321011672,282.7830505371094,1358800,0.0,0.0
2021-09-15 00:00:00-04:00,283.48116234945644,286.0696164014556,280.85392142739016,284.6929931640625,1722800,0.0,0.0
2021-09-16 00:00:00-04:00,284.25663372422724,285.2939676790945,281.84267696062193,283.2096252441406,815400,0.0,0.0
2021-09-17 00:00:00-04:00,280.74724744626025,283.9367942356589,280.04923175709087,280.39825439453125,1683300,0.0,0.0
2021-09-20 00:00:00-04:00,276.7045145876144,279.690451625386,275.4441932413471,279.2154235839844,1446300,0.0,0.0
2021-09-21 00:00:00-04:00,280.3982536342675,283.1030385349677,280.0007696026241,282.04632568359375,1044800,0.0,0.0
2021-09-22 00:00:00-04:00,283.9658689396788,290.76182499950534,283.10303127673524,289.94744873046875,1325700,0.0,0.0
2021-09-23 00:00:00-04:00,290.839355632953,293.0981949439902,288.2314937105875,289.18157958984375,1405300,0.0,0.0
2021-09-24 00:00:00-04:00,288.8810637964451,291.50830450239357,287.6983158352544,290.03472900390625,891900,0.0,0.0
2021-09-27 00:00:00-04:00,290.75212215529564,290.8393704161352,282.13356794415637,285.0225830078125,1328700,0.0,0.0
2021-09-28 00:00:00-04:00,283.87853606573293,285.83684325010205,279.03121469142167,280.41754150390625,1166700,0.0,0.0
2021-09-29 00:00:00-04:00,281.4161551126754,284.0821824993858,280.49515199934655,282.3565368652344,752200,0.0,0.0
2021-09-30 00:00:00-04:00,283.24851250154154,283.9562027928991,276.9082051224111,277.0439147949219,1519800,0.0,0.0
2021-10-01 00:00:00-04:00,278.7889111757908,283.94646937585026,277.08264420176613,282.19171142578125,1415300,0.0,0.0
2021-10-04 00:00:00-04:00,279.3997280105382,282.4147489145592,274.90139776825123,276.5688781738281,1376300,0.0,0.0
2021-10-05 00:00:00-04:00,278.88588408251707,284.1791523167989,278.6047310750197,283.2775573730469,1048100,0.0,0.0
2021-10-06 00:00:00-04:00,280.25277798560995,282.8897225464045,277.88731188064736,281.9493408203125,1259000,0.0,0.0
2021-10-07 00:00:00-04:00,284.0433099851701,286.5833014867078,282.9769230206099,284.324462890625,969300,0.0,0.0
2021-10-08 00:00:00-04:00,284.18880581281485,286.89359016232004,282.9672712125833,285.50726318359375,1005700,0.0,0.0
2021-10-11 00:00:00-04:00,285.20677397914045,288.02791932687535,284.9741119581181,286.14715576171875,1091300,0.0,0.0
2021-10-12 00:00:00-04:00,287.45597164103737,291.64403642644277,285.47825547927926,289.5984802246094,788300,0.0,0.0
2021-10-13 00:00:00-04:00,289.8504639546575,291.60519207305066,287.4461816997053,291.4888610839844,774000,0.0,0.0
2021-10-14 00:00:00-04:00,294.0192250626185,299.1864584043468,293.8156457789851,298.9344177246094,930300,0.0,0.0
2021-10-15 00:00:00-04:00,300.46617518478797,302.2596907241935,299.3415926281105,299.85540771484375,1248900,0.0,0.0
2021-10-18 00:00:00-04:00,299.07014500703957,300.9896956943951,294.8723760257441,296.549560546875,1523800,0.0,0.0
2021-10-19 00:00:00-04:00,297.9552691808592,300.0686950683594,296.2684101165242,300.0686950683594,869300,0.0,0.0
2021-10-20 00:00:00-04:00,299.7487416717533,304.3536982088284,298.7211116324417,304.30523681640625,941300,0.0,0.0
2021-10-21 00:00:00-04:00,304.7123720652204,310.20924857130257,302.75406450681413,309.6566467285156,1320500,0.0,0.0
2021-10-22 00:00:00-04:00,310.37412725409945,312.0706905308437,307.33969791683666,311.023681640625,947600,0.0,0.0
2021-10-25 00:00:00-04:00,311.1593474519634,312.6038698136626,309.06530038102227,310.3352966308594,989500,0.0,0.0
2021-10-26 00:00:00-04:00,311.23686247278886,312.13845727352634,308.83258008511626,310.4612731933594,975000,0.0,0.0
2021-10-27 00:00:00-04:00,310.4806819058543,312.46807211522014,306.97122546980796,307.1941833496094,1035800,0.0,0.0
