Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,123.66010665765334,124.9188255708696,122.09540461261098,123.01336669921875,1515452,0.0,0.0
2020-11-30 00:00:00-05:00,122.23453420274912,122.39448055316956,120.09958102865352,120.12044525146484,7344995,0.0,0.0
2020-12-01 00:00:00-05:00,121.15662080892251,122.17889154026143,118.22889073712479,118.58355712890625,4616082,0.0,0.0
2020-12-02 00:00:00-05:00,118.40275363367923,120.01612665358263,118.37493466934755,119.50846862792969,2896473,0.0,0.0
2020-12-03 00:00:00-05:00,118.94517886132505,120.579416015124,118.94517886132505,119.49455261230469,2843849,0.0,0.0
2020-12-04 00:00:00-05:00,119.70316162175916,120.41944902681087,119.29287006403561,119.93265533447266,3185666,0.0,0.0
2020-12-07 00:00:00-05:00,119.41805864180292,119.96049032270909,117.651681481421,118.32624053955078,3022053,0.0,0.0
2020-12-08 00:00:00-05:00,118.04110579007273,120.18995531409736,118.01328683203104,119.93265533447266,2070037,0.0,0.0
2020-12-09 00:00:00-05:00,120.07870866011002,122.14411428472442,119.56409593907276,121.90071105957031,3337916,0.0,0.0
2020-12-10 00:00:00-05:00,121.60861893217641,121.97719473877606,120.09259996043335,120.64894104003906,2665645,0.0,0.0
2020-12-11 00:00:00-05:00,119.82139316324994,121.45564291434744,119.73099423043845,121.01753234863281,2243337,0.0,0.0
2020-12-14 00:00:00-05:00,122.16498147944023,122.53355735080854,120.30125059182747,120.36383056640625,4425320,0.0,0.0
2020-12-15 00:00:00-05:00,121.2748571635058,121.74078678573638,119.995273523885,121.47653198242188,2715638,0.0,0.0
2020-12-16 00:00:00-05:00,121.4278430268759,122.2901675042833,121.24703244171948,121.98418426513672,2332080,0.0,0.0
2020-12-17 00:00:00-05:00,122.3944765094524,123.40979250592747,121.97026270857023,122.84649658203125,2784049,0.0,0.0
2020-12-18 00:00:00-05:00,122.92297187876746,123.40976554854875,121.7755160595009,122.6865234375,5599672,0.0,0.0
2020-12-21 00:00:00-05:00,120.73242241798782,122.48489037853732,120.32908548119318,122.15804290771484,2038702,0.0,0.0
2020-12-22 00:00:00-05:00,121.73381126707022,122.34579036109471,121.12879960471699,121.54605865478516,1651915,0.0,0.0
2020-12-23 00:00:00-05:00,121.907668458011,122.26233484721091,120.9758093621335,120.99667358398438,2108070,0.0,0.0
2020-12-24 00:00:00-05:00,121.29568697747155,121.55299965719588,120.60026376671077,121.365234375,784815,0.0,0.0
2020-12-28 00:00:00-05:00,121.91462184727635,122.67263780159273,121.27483648213777,121.49737548828125,1677988,0.0,0.0
2020-12-29 00:00:00-05:00,122.08151661428172,122.14410927590286,120.41250588236824,120.89929962158203,1457804,0.0,0.0
2020-12-30 00:00:00-05:00,120.92016993090753,121.64341218153191,120.57245828665599,121.08011627197266,1697244,0.0,0.0
2020-12-31 00:00:00-05:00,121.08708201638227,121.60864953015741,120.43338711165612,121.55302429199219,2202195,0.0,0.0
2021-01-04 00:00:00-05:00,121.69903535454286,122.53354066136907,118.60439194290232,119.52235412597656,3583455,0.0,0.0
2021-01-05 00:00:00-05:00,119.61972747323526,120.48205178921269,118.67394627613186,119.32068634033203,2745179,0.0,0.0
2021-01-06 00:00:00-05:00,120.11351696773663,122.09546627777657,119.64063255325097,121.13578796386719,4002294,0.0,0.0
2021-01-07 00:00:00-05:00,119.30676164716213,120.62807325858697,115.55148168022826,118.02719116210938,7012626,0.0,0.0
2021-01-08 00:00:00-05:00,117.6447231429734,117.90203584024347,114.47359003979858,115.87139129638672,5750488,0.0,0.0
2021-01-11 00:00:00-05:00,115.5098100931333,116.23305256208769,114.74485185953628,114.8839340209961,3272974,0.0,0.0
2021-01-12 00:00:00-05:00,115.37069282714361,116.26083615722779,114.10501889158758,115.79490661621094,3527124,0.0,0.0
2021-01-13 00:00:00-05:00,116.32340185841564,116.65024920452974,115.47498716807343,115.63493347167969,2509208,0.0,0.0
2021-01-14 00:00:00-05:00,116.32341898647756,116.38599895467674,114.90475357070474,115.72534942626953,3462898,0.0,0.0
2021-01-15 00:00:00-05:00,115.18291404482648,115.62103726364857,113.61821183256198,115.12728881835938,4246637,0.0,0.0
2021-01-19 00:00:00-05:00,116.31647462149931,117.90899598632724,115.99658193865102,117.60995483398438,4668227,0.0,0.0
2021-01-20 00:00:00-05:00,117.5543580959615,118.62529956170553,117.13014420209458,118.37495422363281,3196071,0.0,0.0
2021-01-21 00:00:00-05:00,118.37494347997006,119.2581322075694,117.79773800052664,118.68788146972656,3215087,0.0,0.0
2021-01-22 00:00:00-05:00,118.36099999794307,118.36099999794307,116.302549369073,117.55431365966797,2809763,0.0,0.0
2021-01-25 00:00:00-05:00,117.44304395686089,119.95352740870754,116.99102393247222,118.49313354492188,4010308,0.0,0.0
2021-01-26 00:00:00-05:00,120.85063101218333,122.97861655570674,119.66840130995354,122.35969543457031,6158084,0.0,0.0
2021-01-27 00:00:00-05:00,123.30547693317645,130.23189134345358,123.20116850901441,129.8007354736328,9684012,0.0,0.0
2021-01-28 00:00:00-05:00,128.65329259231999,129.75205284018634,126.97035947857366,127.55451965332031,4967825,0.0,0.0
2021-01-29 00:00:00-05:00,126.76869389813932,127.24854568317456,121.60865639826257,122.15804290771484,5043771,0.0,0.0
2021-02-01 00:00:00-05:00,122.37362141933319,123.16639846346632,120.98277470313683,121.49043273925781,3073361,0.0,0.0
2021-02-02 00:00:00-05:00,122.56833660004183,123.45847998588478,121.59473632280746,121.71296691894531,3401902,0.0,0.0
2021-02-03 00:00:00-05:00,121.96331239264957,123.39588750127281,120.69069632609835,122.0328598022461,3437543,0.0,0.0
2021-02-04 00:00:00-05:00,122.2484239032607,123.29155883652832,122.05371655058056,123.15943145751953,2192268,0.0,0.0
2021-02-05 00:00:00-05:00,123.50714642999706,124.64069302074822,122.88127052962443,124.48770141601562,2179590,0.0,0.0
2021-02-08 00:00:00-05:00,124.6893754974693,125.78119374881865,124.5989765505396,125.70470428466797,2816700,0.0,0.0
2021-02-09 00:00:00-05:00,126.02457690927906,126.49746117495341,125.3013346846407,125.8298568725586,2323589,0.0,0.0
2021-02-10 00:00:00-05:00,126.48355674743749,126.83126839308694,125.62123237387213,125.92721557617188,2307084,0.0,0.0
2021-02-11 00:00:00-05:00,125.75194412180255,126.12355729942422,123.2908929233766,124.25148010253906,2617326,1.237458,0.0
2021-02-12 00:00:00-05:00,124.29353417531665,125.39433664642502,124.25146186801325,125.29618072509766,1293474,0.0,0.0
2021-02-16 00:00:00-05:00,125.50652083099241,125.99031394455463,123.6274191911959,123.84477996826172,2193464,0.0,0.0
2021-02-17 00:00:00-05:00,123.43812055403771,124.31456301627883,122.80007504798338,123.85881805419922,1887408,0.0,0.0
2021-02-18 00:00:00-05:00,124.27952840684294,125.97631709458807,123.50825384202291,125.7659683227539,2496172,0.0,0.0
2021-02-19 00:00:00-05:00,125.90620871530993,126.74760388379642,123.5433260186275,123.78172302246094,3572213,0.0,0.0
2021-02-22 00:00:00-05:00,123.72561010682152,124.16733099525167,122.70893934208908,123.48721313476562,2716714,0.0,0.0
2021-02-23 00:00:00-05:00,124.48282914915012,124.48282914915012,122.49857228003245,123.52225494384766,2813351,0.0,0.0
2021-02-24 00:00:00-05:00,123.40306941906503,124.79135321427596,121.83248508530549,124.54594421386719,3280150,0.0,0.0
2021-02-25 00:00:00-05:00,124.46883401365808,126.73356041912447,124.40572554694644,125.33826446533203,3150623,0.0,0.0
2021-02-26 00:00:00-05:00,125.81502585294855,125.82203790370458,122.42844845633017,122.74396514892578,4022507,0.0,0.0
2021-03-01 00:00:00-05:00,123.19271924836814,124.4547989009548,123.19271924836814,123.69053649902344,2200640,0.0,0.0
2021-03-02 00:00:00-05:00,124.10422330986773,124.65812418085787,122.55467513078727,124.18134307861328,2717790,0.0,0.0
2021-03-03 00:00:00-05:00,124.4056989533577,126.22169203893512,123.96396537223353,124.84741973876953,2712289,0.0,0.0
2021-03-04 00:00:00-05:00,125.70985516262272,126.3338893427643,122.049833084729,124.54594421386719,4228697,0.0,0.0
2021-03-05 00:00:00-05:00,125.1208812706268,127.3014626637271,124.06915045453381,126.76858520507812,2706309,0.0,0.0
2021-03-08 00:00:00-05:00,126.90183165483278,130.20426482515813,126.85975934542002,128.8510284423828,3079580,0.0,0.0
2021-03-09 00:00:00-05:00,128.66173026148795,129.11747523205437,126.9228566119632,127.03504943847656,3399152,0.0,0.0
2021-03-10 00:00:00-05:00,127.86940927493232,129.97988310460698,127.19630355309958,129.369873046875,2835357,0.0,0.0
2021-03-11 00:00:00-05:00,128.40226783567263,129.76250318093037,127.68007786270506,129.41192626953125,2843251,0.0,0.0
2021-03-12 00:00:00-05:00,130.1411723810473,130.5618699355325,129.20162133374566,129.65737915039062,3219154,0.0,0.0
2021-03-15 00:00:00-04:00,130.4356380490064,132.95979749531674,130.21127798831876,132.85462951660156,3946800,0.0,0.0
2021-03-16 00:00:00-04:00,131.81691156882005,132.13945315221912,130.40059228284017,131.01058959960938,2707744,0.0,0.0
2021-03-17 00:00:00-04:00,131.34713440516498,133.21219929497562,131.150809764809,132.02725219726562,3091780,0.0,0.0
2021-03-18 00:00:00-04:00,132.23761510637183,134.68464212810397,132.23761510637183,133.92037963867188,3648398,0.0,0.0
2021-03-19 00:00:00-04:00,133.63990305366403,133.92035950163785,132.3007036812331,132.31472778320312,7987964,0.0,0.0
2021-03-22 00:00:00-04:00,131.9992034540732,133.0509343687342,131.12276102518902,132.8476104736328,3115939,0.0,0.0
2021-03-23 00:00:00-04:00,132.35679874599106,134.41820116110796,131.7468014403663,132.0482940673828,3311365,0.0,0.0
2021-03-24 00:00:00-04:00,132.1184248261085,135.14038897357963,131.87301579708557,133.70303344726562,3383723,0.0,0.0
2021-03-25 00:00:00-04:00,134.36909390556795,135.57507700386782,133.33839927148108,135.3927764892578,2656316,0.0,0.0
2021-03-26 00:00:00-04:00,135.32967470418296,136.68992297824468,134.7687618276318,136.64083862304688,3202410,0.0,0.0
2021-03-29 00:00:00-04:00,135.75738063356619,137.93094996225446,135.68024807742913,137.2438201904297,3111753,0.0,0.0
2021-03-30 00:00:00-04:00,136.710933550004,137.8678450400545,135.9396720190155,136.47254943847656,2244533,0.0,0.0
2021-03-31 00:00:00-04:00,135.98175149815637,136.3253163791229,134.6565635317765,135.09829711914062,2902572,0.0,0.0
2021-04-01 00:00:00-04:00,135.4980055400063,135.967787536987,133.8082285895983,135.1123809814453,2274912,0.0,0.0
2021-04-05 00:00:00-04:00,135.94666831823994,137.3910481030788,135.8204642270115,136.70391845703125,2347748,0.0,0.0
2021-04-06 00:00:00-04:00,136.72498825832935,137.15269781795016,136.0168222238755,136.61280822753906,1761349,0.0,0.0
2021-04-07 00:00:00-04:00,136.13602771005188,136.97039788233562,135.96775126525756,136.68994140625,1795794,0.0,0.0
2021-04-08 00:00:00-04:00,136.31831000328293,137.89590626036042,136.04485281979018,137.2298126220703,2860593,0.0,0.0
2021-04-09 00:00:00-04:00,137.46819471638838,139.50153585483287,137.46819471638838,138.82843017578125,2582882,0.0,0.0
2021-04-12 00:00:00-04:00,138.96864628849676,139.73289569328122,138.16932384105962,138.70921325683594,2011792,0.0,0.0
2021-04-13 00:00:00-04:00,137.43314750069854,138.35867429505063,136.98441460399957,137.75567626953125,2702601,0.0,0.0
2021-04-14 00:00:00-04:00,137.1106288675686,138.40075683398433,136.7390157120948,137.95201110839844,1883700,0.0,0.0
2021-04-15 00:00:00-04:00,138.32360844510598,138.6952215580819,137.36303422876063,138.46383666992188,1748074,0.0,0.0
2021-04-16 00:00:00-04:00,139.33329387703108,139.9994004658064,138.81444038819672,139.23513793945312,3312322,0.0,0.0
2021-04-19 00:00:00-04:00,138.90555837708249,139.3122317103041,137.89589989016588,139.2421112060547,2631798,0.0,0.0
2021-04-20 00:00:00-04:00,139.4875182124647,139.77498668441729,138.4357874377975,139.0387725830078,1977108,0.0,0.0
2021-04-21 00:00:00-04:00,139.03876685026543,141.28245651790286,138.91256274530838,140.84774780273438,3168204,0.0,0.0
2021-04-22 00:00:00-04:00,140.7005367588376,141.75226770849295,140.3569718271121,140.86180114746094,2650097,0.0,0.0
2021-04-23 00:00:00-04:00,140.93187241159154,142.44637277659413,140.9248603619124,141.77325439453125,2229464,0.0,0.0
2021-04-26 00:00:00-04:00,142.3201867472997,142.3271987984995,139.9362684793524,139.97132873535156,3084364,0.0,0.0
2021-04-27 00:00:00-04:00,134.27795316061423,137.32797791759378,132.25863595555953,136.33935546875,6249100,0.0,0.0
2021-04-28 00:00:00-04:00,136.72499275694122,138.34466158146586,136.59177656679807,137.3770751953125,3010212,0.0,0.0
2021-04-29 00:00:00-04:00,137.9940973995988,139.81710310251526,137.61547215393796,139.56468200683594,2256852,0.0,0.0
2021-04-30 00:00:00-04:00,138.59004966001314,139.5225756458198,137.5172826576522,138.22544860839844,2998492,0.0,0.0
2021-05-03 00:00:00-04:00,138.82138207994777,139.8590885316624,137.88885636059516,139.256103515625,2128641,0.0,0.0
2021-05-04 00:00:00-04:00,139.17200161697667,139.92223988843614,138.5059079572159,139.79603576660156,2247284,0.0,0.0
2021-05-05 00:00:00-04:00,140.23076125707604,141.43674459853054,138.74432143461908,141.2404327392578,2414126,0.0,0.0
2021-05-06 00:00:00-04:00,141.12825200448074,141.99067047254175,140.55331488958413,141.92056274414062,2201358,0.0,0.0
2021-05-07 00:00:00-04:00,141.85042325634686,142.9442265120503,141.10018493145503,142.38330078125,2204946,0.0,0.0
2021-05-10 00:00:00-04:00,143.7365160030251,146.50607144310752,143.07743438557316,145.37020874023438,3842389,0.0,0.0
2021-05-11 00:00:00-04:00,144.85834948006544,145.07571024054343,141.9135059233054,142.83901977539062,3052790,0.0,0.0
2021-05-12 00:00:00-04:00,142.7479065905255,142.82502636358052,139.36834078664748,139.43846130371094,2667798,0.0,0.0
2021-05-13 00:00:00-04:00,139.27719851761637,143.06342497701598,139.10191001864942,142.6217041015625,2014423,0.0,0.0
2021-05-14 00:00:00-04:00,143.0353584507903,143.82065696752917,142.34121659561126,143.3018035888672,1764578,0.0,0.0
2021-05-17 00:00:00-04:00,143.45605540651812,143.98192083421378,142.8180099607042,143.8136444091797,1833109,0.0,0.0
2021-05-18 00:00:00-04:00,143.72949946873865,143.86272843485767,142.20098754521317,142.35523986816406,2119073,0.0,0.0
2021-05-19 00:00:00-04:00,141.56996356031695,142.12386443129694,139.76098227834675,142.0537567138672,2655359,0.0,0.0
2021-05-20 00:00:00-04:00,142.03253145997598,142.80948137716678,141.61580190222867,142.42807006835938,1689350,1.237458,0.0
2021-05-21 00:00:00-04:00,142.4704460048641,143.91839116283248,142.0254747161999,142.57640075683594,1838491,0.0,0.0
2021-05-24 00:00:00-04:00,143.2403671495622,143.74891141310093,142.61881734630668,143.10617065429688,1828923,0.0,0.0
2021-05-25 00:00:00-04:00,143.27566361322764,143.3816054849786,142.23032063777316,142.470458984375,1817202,0.0,0.0
2021-05-26 00:00:00-04:00,142.11023866626613,142.5269553548399,141.4745488233884,142.37863159179688,2209371,0.0,0.0
2021-05-27 00:00:00-04:00,143.3816327000364,144.07381904787226,143.11323969939136,143.5511474609375,2939290,0.0,0.0
2021-05-28 00:00:00-04:00,144.00315903240408,144.36337941953929,143.24033635614765,143.40985107421875,2082475,0.0,0.0
2021-06-01 00:00:00-04:00,144.78011498737197,144.85781515113896,143.06377663199257,143.52288818359375,1874491,0.0,0.0
2021-06-02 00:00:00-04:00,143.89721589995844,144.06673063172119,142.92957306569267,143.58644104003906,2245370,0.0,0.0
2021-06-03 00:00:00-04:00,143.0284475651778,144.56115665191905,142.54109433528075,143.85484313964844,2274912,0.0,0.0
2021-06-04 00:00:00-04:00,144.16562819586142,145.58531897160935,143.92547694433645,145.53587341308594,2234846,0.0,0.0
2021-06-07 00:00:00-04:00,145.7477644458706,146.07266660961815,143.60056923690965,143.897216796875,1831196,0.0,0.0
2021-06-08 00:00:00-04:00,142.67528153311002,144.11616306684394,142.06785917037763,143.79832458496094,2034874,0.0,0.0
2021-06-09 00:00:00-04:00,143.7771635602091,143.78422721193775,142.63294220929552,143.19798278808594,2042290,0.0,0.0
2021-06-10 00:00:00-04:00,144.19387527534326,144.77304308546465,143.2262195584016,143.4734344482422,2335908,0.0,0.0
2021-06-11 00:00:00-04:00,143.9184319164426,144.72363669994962,142.33628984783138,143.2474365234375,2028775,0.0,0.0
2021-06-14 00:00:00-04:00,142.880149937809,143.79836024977286,141.55935013088381,142.22328186035156,2088096,0.0,0.0
2021-06-15 00:00:00-04:00,142.5340525957091,142.5764345065302,140.9307196451915,141.69354248046875,2045040,0.0,0.0
2021-06-16 00:00:00-04:00,141.6653036959981,141.96195132512744,139.0095636693879,139.0802001953125,2654761,0.0,0.0
2021-06-17 00:00:00-04:00,139.00246235580738,139.4968792336925,136.31846844602208,137.82998657226562,3091540,0.0,0.0
2021-06-18 00:00:00-04:00,136.34673935905917,136.72108711006166,135.2802053182408,135.32965087890625,6045302,0.0,0.0
2021-06-21 00:00:00-04:00,136.73520616902738,138.882401424252,136.73520616902738,137.8794403076172,3023966,0.0,0.0
2021-06-22 00:00:00-04:00,137.5545170856717,138.47272722452897,137.0954184611798,137.82998657226562,2120030,0.0,0.0
2021-06-23 00:00:00-04:00,137.58987267138164,138.02779335253226,135.80996111615218,135.86647033691406,3559894,0.0,0.0
2021-06-24 00:00:00-04:00,136.5303297907248,136.84110456051985,135.35785431020523,136.5020751953125,2621393,0.0,0.0
2021-06-25 00:00:00-04:00,136.61514658934922,137.96420092481503,136.5303827702204,137.55453491210938,7385898,0.0,0.0
2021-06-28 00:00:00-04:00,138.2678864103434,139.08721828314899,137.30024366143655,138.79055786132812,2512198,0.0,0.0
2021-06-29 00:00:00-04:00,138.57868496939682,139.72996982569882,138.23965550926656,138.45860290527344,2222168,0.0,0.0
2021-06-30 00:00:00-04:00,138.36682382137226,140.54226126683164,138.1125452161227,140.29505920410156,3100032,0.0,0.0
2021-07-01 00:00:00-04:00,140.87422792418067,141.02961537906023,139.6734844175983,140.6199493408203,2222048,0.0,0.0
2021-07-02 00:00:00-04:00,140.36568068296657,141.46753313898208,139.80770369230186,141.1850128173828,1929028,0.0,0.0
2021-07-06 00:00:00-04:00,138.7270257960557,139.69466873955105,137.5616006049915,139.06605529785156,3045494,0.0,0.0
2021-07-07 00:00:00-04:00,138.52925440372618,141.30506324261358,138.52925440372618,141.16380310058594,2027220,0.0,0.0
2021-07-08 00:00:00-04:00,140.2032073182106,140.94483915707838,139.36976090084835,140.04075622558594,2591852,0.0,0.0
2021-07-09 00:00:00-04:00,141.0507967776329,142.60468411101385,140.73294534750093,141.968994140625,2925536,0.0,0.0
2021-07-12 00:00:00-04:00,139.92067195279384,142.2938781134012,139.77941182964136,141.24853515625,2588144,0.0,0.0
2021-07-13 00:00:00-04:00,141.32624143258153,142.06080957262802,140.66230980210642,140.9801483154297,2019207,0.0,0.0
2021-07-14 00:00:00-04:00,141.67234532594804,143.50876581575042,141.2697429705154,143.2615509033203,2939409,0.0,0.0
2021-07-15 00:00:00-04:00,142.27269152098813,143.21914331227418,141.63700167010623,143.09201049804688,2557885,0.0,0.0
2021-07-16 00:00:00-04:00,143.46637912100235,143.529939092457,140.4928010689146,140.8177032470703,2959024,0.0,0.0
2021-07-19 00:00:00-04:00,139.70174249278148,140.23147773887592,137.80882548923597,139.53929138183594,3762975,0.0,0.0
2021-07-20 00:00:00-04:00,140.09020126498368,142.83069176505614,139.89949556741553,141.84185791015625,3328827,0.0,0.0
2021-07-21 00:00:00-04:00,142.0607970769041,143.29684565656217,141.23440154710485,141.8065185546875,2390924,0.0,0.0
2021-07-22 00:00:00-04:00,142.32919097952174,142.42808208489686,140.33033259934263,140.6057891845703,2033798,0.0,0.0
2021-07-23 00:00:00-04:00,141.62290721095812,141.99725498009343,140.51400409715944,141.60877990722656,1878557,0.0,0.0
2021-07-26 00:00:00-04:00,141.58048597823412,143.19794579739659,141.21321485284346,142.44219970703125,2881403,0.0,0.0
2021-07-27 00:00:00-04:00,139.29205235600872,142.01136463831523,137.66754152748697,141.59463500976562,3587880,0.0,0.0
2021-07-28 00:00:00-04:00,140.78235856085595,141.52399024430085,139.9206577184273,140.04779052734375,2558364,0.0,0.0
2021-07-29 00:00:00-04:00,141.26263749523343,141.26263749523343,139.8076417270376,139.9700927734375,2535759,0.0,0.0
2021-07-30 00:00:00-04:00,139.85004724026368,140.7258755455185,139.28500670000216,139.80767822265625,2284719,0.0,0.0
2021-08-02 00:00:00-04:00,140.60580544256428,141.75710324903096,139.45452052597201,139.51101684570312,1593670,0.0,0.0
2021-08-03 00:00:00-04:00,140.23145314682768,142.8236197050409,139.4262613855142,141.99017333984375,2641007,0.0,0.0
2021-08-04 00:00:00-04:00,141.5452077879922,141.83479170989642,139.28500695321355,139.51808166503906,2460172,0.0,0.0
2021-08-05 00:00:00-04:00,140.23852118049342,140.6411235186692,139.34856557971636,139.7087860107422,1883939,0.0,0.0
2021-08-06 00:00:00-04:00,139.97719752984827,140.73294378856244,139.53221326651777,139.94187927246094,1334975,0.0,0.0
2021-08-09 00:00:00-04:00,139.60283615793435,139.95599291759441,138.98833720898642,139.44744873046875,1427187,0.0,0.0
2021-08-10 00:00:00-04:00,140.0195482684504,140.90244013849215,139.6381498080859,140.73292541503906,1911686,0.0,0.0
2021-08-11 00:00:00-04:00,141.2626813288857,142.51285743206253,140.77532803846088,142.37159729003906,2652010,0.0,0.0
2021-08-12 00:00:00-04:00,142.30801044275546,142.93663670331122,141.51694599122746,142.272705078125,1473233,0.0,0.0
2021-08-13 00:00:00-04:00,142.13144670871228,142.47047620714793,141.4675150150987,141.67234802246094,2285197,0.0,0.0
2021-08-16 00:00:00-04:00,142.03255678168586,143.21915992851294,141.53107622695012,142.9013214111328,1921972,0.0,0.0
2021-08-17 00:00:00-04:00,142.6753051789152,142.6753051789152,139.56753056786724,140.94483947753906,2736328,0.0,0.0
2021-08-18 00:00:00-04:00,140.2526469500377,140.42216168691047,138.65637780703818,138.79763793945312,2530856,0.0,0.0
2021-08-19 00:00:00-04:00,137.7311035306253,138.59986816562153,137.24375027487116,137.98538208007812,2766109,0.0,0.0
2021-08-20 00:00:00-04:00,138.312780447545,138.87502974004482,137.62242783152362,138.18467712402344,2867290,1.237458,0.0
2021-08-23 00:00:00-04:00,138.78248486373064,139.66499885469926,137.84304328475346,138.55474853515625,2361263,0.0,0.0
2021-08-24 00:00:00-04:00,138.65439148925873,139.5653758336341,138.31277398365182,138.6045684814453,1665310,0.0,0.0
2021-08-25 00:00:00-04:00,138.4408779763627,138.8180833465331,137.1598188182247,138.31277465820312,1928670,0.0,0.0
2021-08-26 00:00:00-04:00,138.20601792303304,139.06006165330575,137.8288125696062,139.01023864746094,1742931,0.0,0.0
2021-08-27 00:00:00-04:00,139.4942021654372,139.9639359837776,138.15620241345604,138.81808471679688,2567214,0.0,0.0
2021-08-30 00:00:00-04:00,138.91060092147654,140.4122917238127,138.61879345682033,139.6151885986328,1511624,0.0,0.0
2021-08-31 00:00:00-04:00,139.38745652489519,139.48708955726633,138.1775600492767,138.5974578857422,3365424,0.0,0.0
2021-09-01 00:00:00-04:00,138.4622268037082,138.60456526302744,137.31638856850404,137.6722412109375,2302778,0.0,0.0
2021-09-02 00:00:00-04:00,138.12059122134104,138.72554582957707,137.6935758992942,138.70419311523438,2505022,0.0,0.0
2021-09-03 00:00:00-04:00,138.3981658964965,139.2166216856783,137.80744642101004,138.3483428955078,1751542,0.0,0.0
2021-09-07 00:00:00-04:00,137.30213741016834,138.4764457979307,132.06398140963563,132.07821655273438,7035231,0.0,0.0
2021-09-08 00:00:00-04:00,132.12089265516832,134.0851990958175,131.67962929359268,133.72222900390625,4374131,0.0,0.0
2021-09-09 00:00:00-04:00,133.4731755905592,134.16352817563165,131.70814747880732,132.19923400878906,3634046,0.0,0.0
2021-09-10 00:00:00-04:00,132.98921133143187,133.25254851140323,131.3095941950799,131.3451690673828,2668874,0.0,0.0
2021-09-13 00:00:00-04:00,131.87895735892997,133.7436315024332,130.66906093157422,131.8291473388672,6035614,0.0,0.0
2021-09-14 00:00:00-04:00,132.128045762576,132.3771477902408,129.30257753700647,129.82923889160156,3975624,0.0,0.0
2021-09-15 00:00:00-04:00,130.1139011841633,131.7437080681776,129.7651661775426,131.0889434814453,3055182,0.0,0.0
2021-09-16 00:00:00-04:00,131.0604706590741,131.38073537515336,129.4021935228335,130.00003051757812,3054106,0.0,0.0
2021-09-17 00:00:00-04:00,128.88268373267886,130.00006473586512,127.68702241673884,129.16737365722656,12820283,0.0,0.0
2021-09-20 00:00:00-04:00,127.13901344774277,129.3453052526088,126.88991137716135,128.484130859375,4965912,0.0,0.0
2021-09-21 00:00:00-04:00,128.79724966346885,128.8755299542309,126.46997285251476,126.9823989868164,3564200,0.0,0.0
2021-09-22 00:00:00-04:00,127.61584424585965,128.78304823644802,127.3525200330852,127.99304962158203,2656077,0.0,0.0
2021-09-23 00:00:00-04:00,128.21365389107365,130.1352552327476,128.10690331197395,129.19580078125,2615054,0.0,0.0
2021-09-24 00:00:00-04:00,129.17447172805805,129.5801343527663,128.54816437922648,128.84707641601562,2483972,0.0,0.0
2021-09-27 00:00:00-04:00,128.69760924091082,130.3558864195273,128.68337409865305,129.38084411621094,2454312,0.0,0.0
2021-09-28 00:00:00-04:00,129.40220583183688,130.13526375603655,127.94322054333098,128.14248657226562,2739318,0.0,0.0
2021-09-29 00:00:00-04:00,128.0499803599487,129.09618553448388,127.51620141447543,128.73321533203125,2003061,0.0,0.0
2021-09-30 00:00:00-04:00,129.33101937400616,129.5729907882878,124.81168692868289,124.84727478027344,3869778,0.0,0.0
2021-10-01 00:00:00-04:00,125.43804229584833,126.26361582827454,123.9932788728985,125.74407196044922,2893483,0.0,0.0
2021-10-04 00:00:00-04:00,123.94346435570873,126.04299269004561,123.68014011136084,125.28858184814453,3600080,0.0,0.0
2021-10-05 00:00:00-04:00,125.38818730410334,127.11762723140886,124.95404143533399,126.59808349609375,2258407,0.0,0.0
2021-10-06 00:00:00-04:00,125.70843587847939,127.07490547375754,124.91845051430933,126.96815490722656,2460890,0.0,0.0
2021-10-07 00:00:00-04:00,128.10692256742766,128.66204124810682,126.46999784948952,126.5411605834961,3442208,0.0,0.0
2021-10-08 00:00:00-04:00,126.37745346054622,126.75465876446695,125.81521727859865,125.93620300292969,2953522,0.0,0.0
2021-10-11 00:00:00-04:00,126.69774546604516,127.11052568488105,125.40243825594214,125.45936584472656,3218556,0.0,0.0
2021-10-12 00:00:00-04:00,125.47359157509246,125.89350232282588,124.64090063949276,124.92559051513672,2578456,0.0,0.0
2021-10-13 00:00:00-04:00,124.9825329540807,126.96819279491294,124.57685730132754,126.0927963256836,2428478,0.0,0.0
2021-10-14 00:00:00-04:00,126.6835089280006,128.39159633814702,126.64792106773294,128.33465576171875,2725923,0.0,0.0
2021-10-15 00:00:00-04:00,128.59800870644344,130.2420511579493,128.59089113351723,129.48764038085938,2584317,0.0,0.0
2021-10-18 00:00:00-04:00,128.66918979338243,129.47342369562529,127.63721950157361,129.33108520507812,2096947,0.0,0.0
2021-10-19 00:00:00-04:00,129.84347447972854,130.13526895142516,129.27410769188182,129.75094604492188,1667344,0.0,0.0
2021-10-20 00:00:00-04:00,129.9502246253571,130.37013538996436,129.55878414828524,129.82923889160156,2139046,0.0,0.0
2021-10-21 00:00:00-04:00,130.13529707057853,130.2634004043364,128.47703234035401,129.61575317382812,1986556,0.0,0.0
2021-10-22 00:00:00-04:00,129.93598883048958,130.44841503874926,128.66203438755363,128.67626953125,3146556,0.0,0.0
2021-10-25 00:00:00-04:00,128.4627979029306,130.20647352413872,127.71550464004915,129.81503295898438,3235300,0.0,0.0
