Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-28 00:00:00-04:00,300.2882310065683,304.0199164518708,296.52716338808654,303.4420471191406,55139900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,304.98966073194316,309.88689003257247,303.55964825513223,308.9759826660156,57501000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,307.2031585981979,312.25710233875293,306.10618412247663,308.78985595703125,46358800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,306.48817893094156,312.00243342597105,305.4303607765366,307.8691711425781,48676500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,309.55382987589326,317.07599625736265,309.49506551973684,316.2532653808594,53735700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,316.33157756307793,318.0456075307005,314.17678507622816,317.732177734375,38973700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,312.62933963384387,317.1739530730081,311.84579486891386,315.13671875,53894000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,316.0573246556594,319.7596280810751,312.6488429742014,314.1180114746094,43878500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,312.2178876554482,312.4725530963337,308.9367685501805,310.5626220703125,39764200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,317.9183808775389,319.5246867018993,315.4403836360622,319.2308349609375,51459600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,321.56185936285954,323.56971136639334,316.713590528531,317.4187927246094,45897700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,319.4756627702193,323.7950228609895,318.41787432915925,323.5991516113281,40928400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,322.64900566848814,326.7136992197339,322.62939762529567,326.21417236328125,38266600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,325.23477707133003,327.54628475285773,322.39439016725896,325.45025634765625,41186900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,322.3062545138739,324.6177323831417,319.6519347271528,321.7381591796875,47842200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,321.6892014354749,323.69705349725365,320.0731217405901,322.5119323730469,41937200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,319.46580859755994,320.12202046047855,315.45984948796337,316.22381591796875,51770600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,311.9534485078461,312.1885059057158,307.0856022915618,307.8985290527344,51098900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,307.6634685337132,310.48427684077296,306.8896980864953,307.6438903808594,39497100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,307.16396931396105,310.35697204469074,306.5567177274495,308.53521728515625,38057100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,310.3178310522957,314.01036122161236,309.2698466569258,313.9907531738281,38098300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,313.69683599056856,314.9015648406853,301.03261153936006,301.1207580566406,69047700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,298.3587819430801,300.9053470619951,297.0463281265555,298.1531066894531,48321900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,299.80836506966443,300.42542070552105,292.30580666204384,294.832763671875,51184500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,297.74166742946386,298.6427705605898,293.0109581894013,293.1186828613281,50044000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,290.62115569172136,293.6182574146716,286.9286558279071,293.2460632324219,57990700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,296.12563692816366,297.50665908061006,287.4869178759996,289.10302734375,64666800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,289.58294990109925,290.50363134777797,284.89139613221283,287.0265808105469,57005400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,287.50653697718246,293.8239446392359,287.24206747358494,292.8249206542969,49260400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,290.7484685174088,295.6652752807219,289.37725048484253,294.343017578125,55649800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,296.6055061643541,301.2774809363856,294.3429891565094,300.7779541015625,56125200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,302.15904766572044,304.686004831575,301.8456178169944,304.3529968261719,45905700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,295.5966940990329,296.79161902356276,286.77190885268436,287.6632080078125,79562200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,288.8091822869128,290.8268382717954,287.0363877554413,289.9453430175781,54907200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,288.0256238242582,290.4350520413631,283.5103632962268,285.1166687011719,65299400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,281.8061412705753,283.7650328323365,279.7492991526634,283.3732604980469,79920400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,280.7230349704929,285.7369831212887,280.664165007613,285.5799865722656,52613800,0.519,0.0,0.0
2022-09-20 00:00:00-04:00,283.06807909042885,285.5996070683986,280.99774902493675,283.3035888671875,51271100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,284.14744497099315,288.42551874742213,278.09342065521537,278.23077392578125,82931000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,276.70005559348715,277.71069644275195,273.57982811059514,274.80633544921875,62757100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,272.3337003525483,272.628080104947,266.90763262872497,270.3320617675781,74815200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,269.86103938526855,274.23720902152206,268.4186656112175,269.21343994140625,71176700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,272.58875188850766,274.94363956905175,266.9958674461967,269.32135009765625,69780100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,269.30172313773465,275.964118598629,267.8201228095943,274.6787414550781,79652100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,270.6755008101084,271.05818556286283,263.78744475683374,266.760498046875,81216000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,265.93628832002304,270.01810929291076,262.08015553018674,262.2371520996094,78482400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,264.01314176905504,269.9886835342551,262.50207593775224,268.3893127441406,61267400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,273.7466356931758,277.5341061935039,273.7466356931758,276.82763671875,66696900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,273.04997663213595,278.4760440609356,270.2437421314964,276.6804504394531,55766300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,275.6795651899126,278.8390489720594,274.17832155720447,274.50213623046875,53489400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,269.85120189750006,269.97876343950037,262.7080250416973,264.04248046875,71354700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,264.23874574700363,264.63125207537865,258.6851465176474,261.403076171875,60393000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,259.72516119143404,262.6000867105602,256.12412309118827,257.8117980957031,66522500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,258.44962403233006,260.3727791819486,257.0268934659801,257.7235412597656,50580200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,250.36448585592046,265.0923951039524,249.48139161626037,263.76776123046875,112894100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,266.10301832316867,266.7015394731596,255.25088484043877,255.83958435058594,77244300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,261.8249446911217,265.1610383281863,261.7268181250855,264.28778076171875,64576500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,271.3328547047113,272.00006750155967,263.68925268685314,266.3777770996094,69781000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,264.8568991664693,268.536421260434,263.03187058099604,265.4063720703125,53115400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,264.51347510272905,269.67462775308275,262.88469964866005,264.05230712890625,60605500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,262.9435992510727,270.783425745873,261.805396677915,270.2437744140625,77897700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,270.5086892037533,274.1489551422456,266.8586016230017,273.2168273925781,63963600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,274.15875376522064,279.25121496104487,272.6771232219646,278.8685302734375,59014500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,273.22658088724955,278.6428565075754,272.2159400288815,272.70654296875,63492400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,271.5880402415186,273.0500277238711,267.2216611922463,267.74169921875,57760300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,267.11366194728555,276.40568194002,266.94684378826696,275.9346923828125,62651300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,273.6779366011218,274.5021458849277,270.8029808319124,272.7261657714844,47742000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,276.20952729532445,276.76882197943576,269.57656423360135,269.9396057128906,45895900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,269.91019153178325,272.98137176536744,260.61816750947327,260.6868591308594,79803100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,258.06694178746517,259.5289288176204,255.21162937429847,255.5942840576172,70038900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,260.53956678156436,261.59925583727016,254.21077759058295,259.7055358886719,78313200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,260.7554673099015,263.10056377850293,258.6164456395139,262.5608825683594,47333800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,264.08179727036173,267.72206314682194,260.52980639660615,264.4742736816406,63213800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,262.7276805133192,263.51263319340626,258.0865661948358,258.3711242675781,64862100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,270.8226855867579,277.7303544696944,268.70327697130074,277.4360046386719,99256700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,277.2495289451392,283.21527741874615,275.90528169082427,282.54803466796875,66961800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,280.48743751175607,283.7744824840289,279.09414223368356,280.0753479003906,55290700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,286.71814958111986,287.74843367759155,280.5954347331599,283.951171875,73985400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,281.98871092807764,284.039427178213,279.25113873363915,280.0753479003906,48859800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,275.6011430396074,280.9389060164179,275.4441464880506,279.457275390625,55462100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,282.479380831785,282.57747746653075,277.01405678400505,279.4670715332031,53588600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,278.0737330460213,279.23154876722174,275.75810160362045,276.5921325683594,40083500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,277.32810741039026,280.73286384257534,275.1890553477263,280.5758972167969,41873400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,280.59546382086114,284.0198629688996,280.4188539382524,283.39190673828125,46390000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,281.792533229262,282.4990026961143,281.03701544355647,281.5276184082031,15498800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,279.54557196314727,281.5668538448486,276.4646008202163,277.396728515625,38714200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,277.62238913829583,278.0246871352142,273.9232538164268,275.29693603515625,35618900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,275.56181170753433,287.9544447824738,274.7081675194022,287.84649658203125,74718100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,288.17033309023947,290.1916146377565,285.4131471945287,288.19976806640625,51547300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,283.11720293679247,287.9349282506441,282.9405630897755,287.05181884765625,53583200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,284.92262593300785,286.1981818577451,280.772113440123,282.234130859375,41482100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,282.07712136057165,282.21447463439927,274.9928125991788,276.3861083984375,53937600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,275.1988204711027,277.25935885365453,273.54058010156564,275.2576904296875,45614300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,276.6117778520161,279.4867041498166,274.5316259922556,278.51531982421875,42594900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,277.4947754047263,280.2716042421687,276.29770327978355,276.7392578125,47860500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,276.9159009357894,280.27163793337,275.8758251875855,280.2127380371094,35732500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,291.07474542746235,291.3004335807355,280.53660287669936,283.22509765625,80667700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,282.6363406654493,285.93320798041793,277.8676944801887,281.12530517578125,64984400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,277.0237972321059,277.69103987791,270.4889934999148,271.6860656738281,60554100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,271.00906650131145,272.5495369212673,267.4865111652677,269.095703125,68300400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,269.3662376798089,269.4547540393034,264.0747062969639,265.3139953613281,44167900,0.655,0.0,0.0
2022-12-20 00:00:00-05:00,264.1435575804323,266.85817928536386,262.56004826303547,265.1074523925781,51064200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,266.1499872651614,270.26123993454263,265.30411436251245,268.953125,46394700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,265.9336026848172,266.0614696358808,258.1438339662967,262.3731384277344,60278400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,261.10435344856074,263.6320970642709,259.1962543005486,262.9632568359375,39373600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,262.35349075255914,262.4616974270884,258.7045095553765,259.2454528808594,38009000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,258.8421679784334,261.1043323447374,255.45873656773733,255.82264709472656,47139000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,258.63559813646845,263.0025844631951,257.93728253476866,262.0583801269531,45893600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,259.2847715193835,262.02889845021673,257.9766565398637,261.9010314941406,37858300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,264.23202242915863,265.70735480454834,257.81925517645493,260.130615234375,42335300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,262.2551577232614,263.0518349877918,258.21273047756927,261.36993408203125,47754900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,259.6978873801128,259.8650749321113,256.9636055041149,257.2783203125,45396700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,259.0191908829083,265.5008141211884,256.0586810064233,264.3795471191406,54659700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,266.3761822334968,270.76285905902137,265.4811736148313,266.0909729003906,45568700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,265.0581619139942,268.45143783263313,264.5467242459032,268.3432312011719,35247800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,269.4153775827448,273.0938633879295,268.6285156353028,272.98565673828125,44077000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,273.5463300454877,275.49377988105806,269.23835405559225,274.4610290527344,60600000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,271.9529345892857,276.5953149988163,271.61852951934367,276.34942626953125,44802900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,276.15264731932757,278.19845794120937,274.9822148038539,276.9100036621094,36269700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,278.4542457322911,280.00827946391746,273.10373406816393,273.3102722167969,47754500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,271.6775330067335,272.8184602813983,269.38586331918555,270.6251220703125,44150400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,272.238187884211,278.3657161222517,271.17593171041085,278.03131103515625,60613600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,278.8771871526495,285.4374820538395,278.0805100209094,284.2080383300781,52799900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,282.58518069786487,284.7883342620329,282.06389775578174,283.62774658203125,44875100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,279.1033916034838,283.6179054525544,276.55598775482997,282.998291015625,50872000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,286.4308899192472,288.6930544257441,283.77527939795374,288.5160217285156,51596300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,287.19801669741844,293.35507967411013,287.07999491772796,291.3879699707031,56441900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,288.1127503019053,289.5389170154022,285.12276480293053,285.4964904785156,49405800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,285.5358438167465,289.87332488004057,285.42766717649994,289.77496337890625,46705100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,289.5684519151492,298.4401078456259,287.49313510816773,295.9714050292969,67562200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,302.5119728522092,308.5214785867878,301.68579037890953,306.5937194824219,83070600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,299.9252683311883,307.2527651908167,299.5318523287832,301.1448669433594,76170800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,298.5187409286045,300.87926655597374,297.2499467728052,298.597412109375,40802300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,298.4696505861895,305.9151706040365,297.3484132738838,304.7840881347656,67584000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,303.4660614909702,304.4102658659926,298.67615354787125,299.3646240234375,56720900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,303.76112963534644,303.90865688562087,295.26322984664824,296.7188720703125,49137800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,294.5551010458389,296.6107276650089,292.36176230096623,294.771484375,50050100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,296.1778870018563,300.0826010917067,294.9976091348491,299.4924621582031,39636700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,297.908967230302,302.6595243364846,295.96151766275415,301.7054748535156,64079100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,299.8859028435877,304.18403323838453,299.19743237747514,304.016845703125,43100600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,299.3744509451747,303.35783635947445,298.1646675895621,298.31219482421875,59498600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,296.11894213868777,296.96478511993575,293.19778228141206,296.20745849609375,58230700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,292.3716267502162,293.81745408689915,289.05705054694806,289.1947326660156,46526700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,289.774921229307,291.4862970403928,287.7488006666594,289.4110107421875,51389200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,293.06983326964456,293.2272056439937,287.7389528955199,291.9387512207031,69294400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,286.96205126808525,288.1521445582692,285.28015040243497,287.0505676269531,74332000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,290.2175620163273,291.614193215911,288.51600117228685,289.10614013671875,48995000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,288.47665746305773,291.2502896511579,288.14225237888974,288.7323913574219,48243100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,288.43725303782594,289.0962178600061,285.4275781394017,286.4111328125,58287000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,283.91297617067585,289.58807744054644,283.6277368300706,288.78155517578125,53565900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,290.5323103879357,294.98781310007047,290.02084260511054,294.7517395019531,60511500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,295.9910349018383,299.00071070704007,294.88945813859004,295.0861511230469,56736300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,295.13531472908204,296.05985870088523,290.8568450750078,291.4666442871094,65955800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,291.8895820907625,293.5222868558657,290.0306789046681,292.9223327636719,50876300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,293.4238760887134,296.0303201952484,287.03077019784905,287.8471374511719,71456700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,288.0144241601805,289.509447108922,282.6540669223674,283.8048095703125,98593600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,282.01473751643863,289.62744365354104,280.50005440365516,285.90960693359375,97123600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,289.47009072779747,293.0305552845539,288.6242477737476,292.4797668457031,73602500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,289.86352576358706,294.34853478306854,288.4176985128516,294.0141296386719,83631500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,293.0993790253194,302.12840638346864,292.30270190640715,301.7644958496094,98198100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,301.67599883245816,304.0660303423184,298.3810834915909,300.3383483886719,89923700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,299.7197309830512,301.72926771460453,297.5033063032803,301.4042053222656,56359500,0.472,0.0,0.0
2023-03-21 00:00:00-04:00,303.3448041041412,306.162111661887,301.82777615494865,305.708984375,49757000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,305.64000682102585,310.54570394200346,301.38449456589075,301.55194091796875,75791900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,305.29531458241206,309.4621742943797,302.4287346747972,305.1278381347656,74576000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,304.70418402663006,306.3492466411677,302.3695551270103,306.2507629394531,57195200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,306.9502048372789,308.03379627560577,303.2955751364615,304.152587890625,50287400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,303.571367305797,303.6009184303447,300.22207952542675,302.5370178222656,48585900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,306.2410186430831,308.6741622290237,305.42338716118473,308.0535583496094,53274300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,310.53586275382327,311.59976343004826,308.14213132559246,310.96929931640625,58354800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,311.19588174881955,316.3773997699198,310.8905100845219,316.1409606933594,62138100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,314.0132075930154,315.63860984769354,312.6833767478215,315.37261962890625,47126800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,315.81585267602793,316.8304812990663,313.0871687598195,314.3086853027344,45875400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,313.3532116089617,314.29887775103657,309.383349816938,311.20574951171875,62795700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,309.55075108677835,313.79643280427644,308.15195783948536,313.30389404296875,46916500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,310.36841212780575,313.1758893498203,308.5755636492215,313.1266174316406,45134700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,313.0871900470837,313.14632235834,310.6048053994014,311.1170349121094,40113600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,313.0773523202322,313.66840485920284,307.90569521305554,308.3686828613281,62813300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,310.13196338166347,314.8800445643015,308.9498883149775,314.4072265625,54613800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,312.8508057123304,315.57945996698004,310.90034115256833,313.8161926269531,56278300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,313.402447338998,314.43679690552113,311.32394793395235,314.0821533203125,43007000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,316.2000265885031,316.62363277346424,312.9000409142743,314.101806640625,46746900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,311.6884652020504,315.0180329214841,311.56040028019703,313.9541320800781,38960100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,310.9791715526179,314.5057363782471,310.26991442885867,311.56036376953125,62462100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,311.19590065716295,312.6636568142381,309.41291242030957,311.88543701171875,59002300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,311.65889725420544,312.998588538131,309.05827761526285,311.2353210449219,44043100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,309.6000485109279,310.2698940665777,305.26571306671144,305.36419677734375,57121600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,308.7628271152605,310.2404440022737,306.69415746100344,307.21624755859375,55400500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,310.9890960583865,316.07207142061424,310.34877139215683,315.5697021484375,65430400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,315.3331908090026,317.8352964470779,314.2003575286192,317.74664306640625,59712600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,317.283627344953,318.8006552031,316.29854978603345,317.38214111328125,41013400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,317.31317759110345,317.6382700194688,312.8704681927727,314.61407470703125,56519400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,314.9785804676156,317.6579928940964,312.44692367707984,312.5552978515625,59882100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,312.3287298786486,313.48128400291245,310.4176767557332,311.4520263671875,50224500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,313.71766014926277,318.9287289988289,311.4913751840581,318.07171630859375,51806100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,317.6087643929014,319.2045854525881,316.5251729134272,318.85980224609375,36465800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,317.1949454907728,318.06181847473346,316.5251000257773,316.84033203125,31768800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,319.28334857559264,321.1451596791991,316.80096383296683,320.28814697265625,60446600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,320.83982807929056,321.8741476689604,319.2833884340087,321.3323669433594,44278500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,321.8641920167647,322.28779816176035,318.12090978253275,320.1797180175781,48432800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,320.65258467624415,322.14989164466675,319.12569652331075,321.9134826660156,33375600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,321.194423683879,323.99204066800223,321.1550121595435,322.27801513671875,40019200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,323.341835458599,326.7600556545739,322.1597604722226,326.1788635253906,47486100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,326.5729252072413,332.4538398632062,326.55323447701943,332.23712158203125,64213500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,332.45382113909176,333.1630781955198,330.42456373973573,331.48846435546875,61554900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,331.232381599322,333.6162828964843,331.22252120227455,332.6016540527344,43015900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,330.8777120681583,332.0302359646383,328.0308235242421,328.38543701171875,48216700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,326.4251377448247,327.94216556512134,324.64214981264087,326.7009582519531,62891200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,334.07921146684254,335.921301657363,331.6460687396712,334.6505432128906,66862800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,335.67501243821846,344.0383106417968,335.5764986775674,343.20098876953125,63007000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,347.44671947362946,348.64851537438756,343.3291022305439,344.7574768066406,72652200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,343.1715145127931,345.36824861241314,341.33928441544333,342.79718017578125,65105400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,342.54104075355656,348.0870023259072,341.4870005186853,346.7571716308594,50488600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,348.52046605775655,350.52017251639904,346.75719868113913,349.3577880859375,53372100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,349.1410162719178,352.16521145655184,348.56968454083005,349.60400390625,47266200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,348.9933113093328,350.5103393193497,347.6634504592224,349.5449523925781,41390400,0.0,0.0,0.0
