Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,189.15723351281534,193.25802066382948,189.14014326045742,192.06195068359375,1698300,0.0,0.0
2020-11-30 00:00:00-05:00,191.6518884761061,192.46349952987086,187.48275307767648,189.69546508789062,4857700,0.0,0.0
2020-12-01 00:00:00-05:00,192.12175438743657,192.8906462523254,190.27639826845214,192.29261779785156,3050600,0.0,0.0
2020-12-02 00:00:00-05:00,192.2926172182157,196.56426764592786,191.89108103512734,193.55702209472656,2641200,0.0,0.0
2020-12-03 00:00:00-05:00,193.078635449641,195.17174194354538,192.66856058196447,193.8560791015625,2167800,0.0,0.0
2020-12-04 00:00:00-05:00,192.8650564820161,196.77789064296448,192.8650564820161,195.821044921875,2008800,0.0,0.0
2020-12-07 00:00:00-05:00,195.64160294575154,195.82101801182293,192.31825920754713,193.4630584716797,2250300,0.0,0.0
2020-12-08 00:00:00-05:00,195.65012835854517,195.72702797369982,193.37762023651942,195.59033203125,2124500,0.0,0.0
2020-12-09 00:00:00-05:00,196.3080037355702,197.85433940177882,194.6847814755385,196.36781311035156,2210000,0.0,0.0
2020-12-10 00:00:00-05:00,196.17128014285123,196.49592976355964,194.37719469272295,194.92396545410156,1558100,0.0,0.0
2020-12-11 00:00:00-05:00,193.4801526692195,194.61641334805452,192.65145136988903,194.27467346191406,2019300,0.0,0.0
2020-12-14 00:00:00-05:00,196.0516841510761,198.36692465223595,194.4284620392682,196.03460693359375,2904700,0.0,0.0
2020-12-15 00:00:00-05:00,195.65011466089905,197.5894474709981,193.93291600073974,196.94869995117188,2566600,0.0,0.0
2020-12-16 00:00:00-05:00,196.48737644006246,197.58945648860208,194.88123174553002,195.1631622314453,2589100,0.0,0.0
2020-12-17 00:00:00-05:00,195.74410916740192,197.67490354462606,195.4963591732141,197.5552978515625,2510400,0.0,0.0
2020-12-18 00:00:00-05:00,198.2387947172623,198.2387947172623,194.14655836481668,195.2059326171875,5888900,0.0,0.0
2020-12-21 00:00:00-05:00,192.80520695761257,194.7360012890957,189.30246143742158,194.19776916503906,2311400,0.0,0.0
2020-12-22 00:00:00-05:00,192.83944067338058,193.4887270229309,188.02101819501735,188.7984619140625,3571600,0.0,0.0
2020-12-23 00:00:00-05:00,189.21704293993045,191.01114151645316,188.51649897727984,190.46437072753906,1763500,0.0,0.0
2020-12-24 00:00:00-05:00,190.72067911874365,191.86547846156105,189.90905499744946,190.45582580566406,955400,0.0,0.0
2020-12-28 00:00:00-05:00,190.54127279074518,193.84752665506312,190.54127279074518,191.07095336914062,1495100,0.0,0.0
2020-12-29 00:00:00-05:00,192.97606004182552,196.04310154118326,192.45491823261656,193.82183837890625,1564400,0.0,0.0
2020-12-30 00:00:00-05:00,194.7701607709686,195.66720992893633,193.57410391770628,194.07815551757812,1891400,0.0,0.0
2020-12-31 00:00:00-05:00,194.1977796279361,196.70951229413626,192.98463240851459,196.42758178710938,1821000,0.0,0.0
2021-01-04 00:00:00-05:00,197.56385906792536,197.56385906792536,191.08803457717897,193.64248657226562,3088200,0.0,0.0
2021-01-05 00:00:00-05:00,193.88173128392597,195.55621146601885,191.6690188109942,194.582275390625,2494000,0.0,0.0
2021-01-06 00:00:00-05:00,192.22428300373042,199.511718112055,192.22428300373042,199.2725067138672,3754800,0.0,0.0
2021-01-07 00:00:00-05:00,198.084972273252,201.0836661520392,197.75178406449785,199.93032836914062,2647800,0.0,0.0
2021-01-08 00:00:00-05:00,201.2203684393856,204.0652892512629,200.85301275180706,203.7491912841797,2511100,0.0,0.0
2021-01-11 00:00:00-05:00,205.03924239025966,205.33826316649638,200.2806170491513,202.96322631835938,2600500,0.0,0.0
2021-01-12 00:00:00-05:00,202.5787552274328,203.99694636469604,201.06660029094726,202.12596130371094,1771500,0.0,0.0
2021-01-13 00:00:00-05:00,201.61338167394993,203.75774570940433,200.95554379242685,203.10845947265625,1412300,0.0,0.0
2021-01-14 00:00:00-05:00,202.04908125876483,208.0208537234055,201.3485242757464,206.45742797851562,2594000,0.0,0.0
2021-01-15 00:00:00-05:00,206.0473486417123,210.8828606381314,205.05633553026988,209.72952270507812,2855200,0.0,0.0
2021-01-19 00:00:00-05:00,210.5924154840291,212.72824119887724,210.48990002125097,212.10458374023438,2172900,0.0,0.0
2021-01-20 00:00:00-05:00,211.37837686101918,216.44456173394335,210.2677449920168,215.59877014160156,2768200,0.0,0.0
2021-01-21 00:00:00-05:00,215.29120463366374,215.91486201286736,213.17246944450412,215.31683349609375,2215900,0.0,0.0
2021-01-22 00:00:00-05:00,215.5133187928709,218.05068037945125,214.06096014611174,216.57269287109375,1866600,0.0,0.0
2021-01-25 00:00:00-05:00,215.33393004315195,219.65682574389902,215.16306660994348,219.64830017089844,1830700,0.0,0.0
2021-01-26 00:00:00-05:00,219.212612551672,221.3313611203182,217.7346247557734,220.92982482910156,2008900,0.0,0.0
2021-01-27 00:00:00-05:00,218.25568122957705,221.64737229610762,213.85588704304038,214.4880828857422,3237900,0.0,0.0
2021-01-28 00:00:00-05:00,215.70127151782532,236.38461007931534,207.98667134569655,211.66029357910156,5205600,0.0,0.0
2021-01-29 00:00:00-05:00,209.25109634777203,210.56677219820332,205.2528371406888,206.2609405517578,3792800,0.0,0.0
2021-02-01 00:00:00-05:00,208.71289865476197,209.7210021696093,204.68045852328046,205.40663146972656,2173500,0.0,0.0
2021-02-02 00:00:00-05:00,205.03924400058804,206.705185250884,202.30539002112235,205.45787048339844,2444200,0.0,0.0
2021-02-03 00:00:00-05:00,197.82869517807103,204.9281769162049,197.68346061122145,202.5446014404297,4479200,0.0,0.0
2021-02-04 00:00:00-05:00,201.86111220161936,203.21095530533128,199.69965812130744,202.6641845703125,2819700,0.0,0.0
2021-02-05 00:00:00-05:00,203.59540273444006,204.08237714560534,201.09222181485663,201.89529418945312,2421800,0.0,0.0
2021-02-08 00:00:00-05:00,203.32204342821706,204.72314439644208,201.493777371679,202.96322631835938,2258200,0.0,0.0
2021-02-09 00:00:00-05:00,202.71547831651677,203.04866658869503,200.58819132581257,202.17724609375,1996500,0.0,0.0
2021-02-10 00:00:00-05:00,203.67228576350269,205.29552073637836,202.21992723538204,203.7235565185547,2964400,0.0,0.0
2021-02-11 00:00:00-05:00,205.39329290170946,205.81503209898696,201.39112410848742,202.29483032226562,1633900,1.76,0.0
2021-02-12 00:00:00-05:00,202.29482859953387,204.28301639864728,200.96078110180326,204.1625213623047,1460300,0.0,0.0
2021-02-16 00:00:00-05:00,203.12966804698704,204.5756214473024,200.13449668393923,200.40130615234375,2018100,0.0,0.0
2021-02-17 00:00:00-05:00,199.96237794275373,202.98336895821157,199.02423711739448,202.78541564941406,1575400,0.0,0.0
2021-02-18 00:00:00-05:00,202.6305111898064,202.6305111898064,199.93658340972073,200.13453674316406,1945300,0.0,0.0
2021-02-19 00:00:00-05:00,199.68694111050905,200.6681186303423,198.68855939650115,199.41152954101562,2471500,0.0,0.0
2021-02-22 00:00:00-05:00,198.24099050000206,201.22755965538707,198.06024140679787,199.22216796875,2334800,0.0,0.0
2021-02-23 00:00:00-05:00,200.23778317359134,204.8424399122019,198.79184284274405,200.0742645263672,2919200,0.0,0.0
2021-02-24 00:00:00-05:00,197.84510393355595,198.63693034509294,195.98603950919588,197.94839477539062,2690500,0.0,0.0
2021-02-25 00:00:00-05:00,197.94838142398717,198.38732479001226,195.28886240344315,195.82249450683594,2769200,0.0,0.0
2021-02-26 00:00:00-05:00,198.2237951975278,198.2237951975278,192.4658268597491,193.584716796875,3453500,0.0,0.0
2021-03-01 00:00:00-05:00,194.41098100366705,196.1753697466342,193.85152945945606,195.40936279296875,2178100,0.0,0.0
2021-03-02 00:00:00-05:00,195.37494385030715,196.14095081409292,193.89456877578144,194.24745178222656,2407500,0.0,0.0
2021-03-03 00:00:00-05:00,192.37977161063637,194.2474512104825,190.4776573535451,192.7412567138672,2610600,0.0,0.0
2021-03-04 00:00:00-05:00,196.08073259082047,196.12375621802965,189.56535846154884,190.9940948486328,3577000,0.0,0.0
2021-03-05 00:00:00-05:00,191.45883201678694,196.36471996095992,190.5981494605119,196.00323486328125,3021300,0.0,0.0
2021-03-08 00:00:00-05:00,196.30450103060315,199.85050935765977,195.1167547671628,196.07211303710938,3101000,0.0,0.0
2021-03-09 00:00:00-05:00,197.95700751824688,200.64233315681201,196.90697364512081,197.0877227783203,3057300,0.0,0.0
2021-03-10 00:00:00-05:00,199.21358544878012,200.96076994523744,197.1135179608481,197.9225616455078,2309800,0.0,0.0
2021-03-11 00:00:00-05:00,198.52503064737107,201.3652855532295,196.9069433281482,198.96397399902344,2244000,0.0,0.0
2021-03-12 00:00:00-05:00,198.16356799292572,198.61111349243882,196.8295073266295,198.266845703125,1752600,0.0,0.0
2021-03-15 00:00:00-04:00,197.95701077511296,203.25881908517783,197.7848768705992,203.08668518066406,2911000,0.0,0.0
2021-03-16 00:00:00-04:00,204.9457061933621,208.30237571661962,203.6546824843336,206.83921813964844,3386300,0.0,0.0
2021-03-17 00:00:00-04:00,206.83064359591987,211.64185641274346,205.89250266806212,210.23895263671875,3255500,0.0,0.0
2021-03-18 00:00:00-04:00,206.99418275050132,212.70911517097576,206.99418275050132,210.36805725097656,3063100,0.0,0.0
2021-03-19 00:00:00-04:00,211.50415089334473,212.9328740555847,207.96674481443213,211.67628479003906,12589900,0.0,0.0
2021-03-22 00:00:00-04:00,208.59504892884476,214.97271055851968,208.59504892884476,214.9038543701172,2059800,0.0,0.0
2021-03-23 00:00:00-04:00,215.16201531810756,215.17061741493416,210.78113156648058,210.90162658691406,2604700,0.0,0.0
2021-03-24 00:00:00-04:00,210.86723716025776,212.92426805050212,209.85163799531355,211.27175903320312,2237500,0.0,0.0
2021-03-25 00:00:00-04:00,212.62300286679647,213.05334412457924,210.8499989860072,211.9430694580078,2707600,0.0,0.0
2021-03-26 00:00:00-04:00,211.70206989042975,217.99365669519506,211.3319695962229,217.63217163085938,2638900,0.0,0.0
2021-03-29 00:00:00-04:00,216.48750320738156,220.8511704923575,216.4186470202822,219.4396514892578,2488100,0.0,0.0
2021-03-30 00:00:00-04:00,217.90759433758583,218.62196240588943,214.1636332514555,214.95545959472656,1979000,0.0,0.0
2021-03-31 00:00:00-04:00,214.50789315063707,215.12758559362757,212.89842109805,214.1464080810547,3571900,0.0,0.0
2021-04-01 00:00:00-04:00,214.93829431405302,215.17068232820083,212.08083448188216,214.45631408691406,2176900,0.0,0.0
2021-04-05 00:00:00-04:00,214.3615691131968,217.43421176664057,214.3615691131968,216.90919494628906,2230500,0.0,0.0
2021-04-06 00:00:00-04:00,216.66822799843587,217.35676352612586,213.65583909938533,214.39602661132812,2040100,0.0,0.0
2021-04-07 00:00:00-04:00,213.5956185475892,215.36002066345887,212.67469491160287,213.55258178710938,1583500,0.0,0.0
2021-04-08 00:00:00-04:00,214.3960528325755,214.72310330833542,211.71071404086112,212.48533630371094,1633600,0.0,0.0
2021-04-09 00:00:00-04:00,213.19965365566648,214.39600172567782,211.5643491347845,214.2668914794922,1368600,0.0,0.0
2021-04-12 00:00:00-04:00,213.89683094509414,215.1706374415153,213.268523228024,214.25831604003906,1722000,0.0,0.0
2021-04-13 00:00:00-04:00,214.43906055910696,215.47189016632805,212.6660565372709,215.1276092529297,1766000,0.0,0.0
2021-04-14 00:00:00-04:00,215.15342840850113,216.4616696118172,214.30996315444327,214.8435821533203,1753800,0.0,0.0
2021-04-15 00:00:00-04:00,216.1174029816857,221.19542499491632,215.60098817597876,219.58595275878906,2366300,0.0,0.0
2021-04-16 00:00:00-04:00,220.71343863695373,222.7618673401874,219.1900268226592,220.08514404296875,2768700,0.0,0.0
2021-04-19 00:00:00-04:00,217.62357374844245,220.42938081658735,217.44282464628807,220.30889892578125,2345100,0.0,0.0
2021-04-20 00:00:00-04:00,219.33632668615988,224.08728466373512,219.33632668615988,223.0372772216797,1579300,0.0,0.0
2021-04-21 00:00:00-04:00,224.13033367410276,224.63813319876888,221.84091506506775,222.7274169921875,2173600,0.0,0.0
2021-04-22 00:00:00-04:00,221.6601941488435,222.46923785758497,218.3207416090931,219.51708984375,3370700,0.0,0.0
2021-04-23 00:00:00-04:00,219.45683530932686,222.1766084818035,218.32934325783617,221.2212371826172,2426900,0.0,0.0
2021-04-26 00:00:00-04:00,220.89420863403933,220.98028215681356,218.97488989955025,219.92164611816406,1782700,0.0,0.0
2021-04-27 00:00:00-04:00,219.63759161276494,220.79090312813983,218.40680868345217,219.58595275878906,2184900,0.0,0.0
2021-04-28 00:00:00-04:00,207.87205881128227,209.98072848958327,201.19315363638677,203.732177734375,7550800,0.0,0.0
2021-04-29 00:00:00-04:00,202.3206647422381,203.12109325505114,198.8434996896776,202.0108184814453,4053400,0.0,0.0
2021-04-30 00:00:00-04:00,201.63212107681787,207.13188249363122,201.57186698958643,206.2539825439453,3420900,0.0,0.0
2021-05-03 00:00:00-04:00,207.14046953681418,212.60580903010873,207.0371918324661,211.1942901611328,3587700,0.0,0.0
2021-05-04 00:00:00-04:00,212.82100972837682,213.08781925760934,209.03399806072795,212.89846801757812,3555900,0.0,0.0
2021-05-05 00:00:00-04:00,211.9775214061231,215.15344244568846,211.6504709336869,214.61122131347656,2765100,0.0,0.0
2021-05-06 00:00:00-04:00,214.5509681654082,216.4444673531397,212.5541912630836,216.28955078125,2790800,0.0,0.0
2021-05-07 00:00:00-04:00,216.70267799432906,220.10237185763643,216.70267799432906,218.7941436767578,2512700,0.0,0.0
2021-05-10 00:00:00-04:00,220.33473997843885,222.7532559214576,216.94364851968237,217.42562866210938,4079900,0.0,0.0
2021-05-11 00:00:00-04:00,217.89039502942381,220.30030876858376,216.56493656304784,217.15020751953125,2307100,0.0,0.0
2021-05-12 00:00:00-04:00,216.38420723023157,218.37238185788826,214.89521693420772,215.885009765625,2431900,0.0,0.0
2021-05-13 00:00:00-04:00,215.31698082259112,218.6908552949305,214.98991720719397,216.95228576660156,3275300,0.0,0.0
2021-05-14 00:00:00-04:00,219.1884332010565,220.6618788431582,217.6803107813153,217.87966918945312,2286800,1.76,0.0
2021-05-17 00:00:00-04:00,218.66838279037313,220.7225520000232,217.2382765374112,218.74639892578125,1922200,0.0,0.0
2021-05-18 00:00:00-04:00,218.48635659104278,219.37042916950398,216.96090917504128,217.42893981933594,1729400,0.0,0.0
2021-05-19 00:00:00-04:00,215.28813379055202,215.89484515983602,213.86669005737986,215.49615478515625,2652500,0.0,0.0
2021-05-20 00:00:00-04:00,214.95878712166777,220.4885566544109,214.8721216195438,218.35638427734375,2227400,0.0,0.0
2021-05-21 00:00:00-04:00,219.89918386880467,220.20253296454501,217.32498171974032,217.55899047851562,2177900,0.0,0.0
2021-05-24 00:00:00-04:00,217.16895029155535,219.69981293276697,214.57742312477617,214.73342895507812,2552000,0.0,0.0
2021-05-25 00:00:00-04:00,213.78864861984374,214.7333856692984,209.5589817356095,209.74966430664062,3210600,0.0,0.0
2021-05-26 00:00:00-04:00,209.61104128506457,210.16575076454447,206.56880834335217,206.75949096679688,3812100,0.0,0.0
2021-05-27 00:00:00-04:00,207.071496971995,207.54820348708816,203.31853582635767,203.9512481689453,3701100,0.0,0.0
2021-05-28 00:00:00-04:00,204.73131205137364,208.77028378347148,204.66197172127417,206.2307586669922,3239300,0.0,0.0
2021-06-01 00:00:00-04:00,209.92302702739568,209.99236735255812,201.89707285057767,202.4517822265625,3799600,0.0,0.0
2021-06-02 00:00:00-04:00,203.59591438541784,205.14737643705877,202.7205173633382,203.82127380371094,2266800,0.0,0.0
2021-06-03 00:00:00-04:00,202.52981290741317,205.05201302666333,202.26112737638343,204.32395935058594,2010600,0.0,0.0
2021-06-04 00:00:00-04:00,205.19066944644607,207.3921686045008,204.33259778477307,205.2860107421875,1875700,0.0,0.0
2021-06-07 00:00:00-04:00,205.3466970206482,208.51028527796387,203.855912906717,205.58071899414062,2153800,0.0,0.0
2021-06-08 00:00:00-04:00,207.08883711144475,207.25351875814178,203.89926097128935,205.26004028320312,1638000,0.0,0.0
2021-06-09 00:00:00-04:00,206.21340913257987,209.1516376819949,205.18199326923482,207.60018920898438,3047700,0.0,0.0
2021-06-10 00:00:00-04:00,207.64352147879592,212.63590577788437,207.34015921452593,212.03785705566406,2655900,0.0,0.0
2021-06-11 00:00:00-04:00,212.24590898173477,212.7832800393459,209.73237146563204,210.41709899902344,2002300,0.0,0.0
2021-06-14 00:00:00-04:00,210.23510567797072,210.37378636378455,207.40088032874687,209.0476837158203,2083200,0.0,0.0
2021-06-15 00:00:00-04:00,209.52434241390014,209.73235016975585,207.19282516470668,207.88621520996094,2508800,0.0,0.0
2021-06-16 00:00:00-04:00,208.77027251448695,211.9251846244812,206.28274947352466,207.65219116210938,3185600,0.0,0.0
2021-06-17 00:00:00-04:00,207.61754031071743,210.12240205237057,206.57746173612713,208.67495727539062,2142800,0.0,0.0
2021-06-18 00:00:00-04:00,207.652184817559,208.88294581582613,204.95664087988578,206.8721160888672,5560400,0.0,0.0
2021-06-21 00:00:00-04:00,207.7042125391643,208.8049688319565,205.97940647607388,208.22425842285156,2149000,0.0,0.0
2021-06-22 00:00:00-04:00,207.764903450227,208.66630138368996,206.5341289958947,207.93824768066406,1780400,0.0,0.0
2021-06-23 00:00:00-04:00,207.71289734172157,207.7995760733808,205.3553786740211,206.89817810058594,1654300,0.0,0.0
2021-06-24 00:00:00-04:00,208.37159941694966,210.64243908550296,207.40084799292066,208.83963012695312,1943000,0.0,0.0
2021-06-25 00:00:00-04:00,209.4376829266819,211.17981416848951,208.11158046009535,210.33908081054688,4309900,0.0,0.0
2021-06-28 00:00:00-04:00,211.5091686109902,212.79193166244076,210.3217468608491,210.47775268554688,1680700,0.0,0.0
2021-06-29 00:00:00-04:00,210.80710499142072,211.43115470840507,209.80169008902203,210.1483917236328,1337200,0.0,0.0
2021-06-30 00:00:00-04:00,210.37377463574975,211.7172156008753,209.80172675764712,211.26651000976562,2325100,0.0,0.0
2021-07-01 00:00:00-04:00,211.25783362757932,214.17006155050075,211.0931519862779,213.9967041015625,2091600,0.0,0.0
2021-07-02 00:00:00-04:00,214.36940193870794,216.59690227418974,213.4333272817642,215.55682373046875,1943600,0.0,0.0
2021-07-06 00:00:00-04:00,214.30870547694875,215.05409745951118,210.76376557542105,211.17979431152344,2792300,0.0,0.0
2021-07-07 00:00:00-04:00,211.5438583912249,211.72586519789246,209.17766410201375,210.80712890625,2381700,0.0,0.0
2021-07-08 00:00:00-04:00,211.69121229801158,213.8233714924758,210.13975033283032,211.7258758544922,1994300,0.0,0.0
2021-07-09 00:00:00-04:00,210.69445956252298,213.1559820545456,209.49837509826818,212.5232696533203,1609900,0.0,0.0
2021-07-12 00:00:00-04:00,211.90785010541222,214.8634036871401,211.08444203210544,211.8038330078125,2149400,0.0,0.0
2021-07-13 00:00:00-04:00,212.68792951714016,213.8666886950903,210.5990966784031,212.2025604248047,1618200,0.0,0.0
2021-07-14 00:00:00-04:00,211.67383029016136,212.63590579439165,209.30764959474098,212.08985900878906,2185200,0.0,0.0
2021-07-15 00:00:00-04:00,211.7691885614285,214.57741239427716,209.87103836911265,213.76268005371094,2106700,0.0,0.0
2021-07-16 00:00:00-04:00,215.0194396714999,216.2762017201746,213.68466148714657,214.91543579101562,3141400,0.0,0.0
2021-07-19 00:00:00-04:00,214.77674669907958,216.64022001959177,212.2198833434995,213.84933471679688,2529900,0.0,0.0
2021-07-20 00:00:00-04:00,214.31738510291547,217.0215917737444,212.965281767501,213.98802185058594,3035200,0.0,0.0
2021-07-21 00:00:00-04:00,214.00538030265673,214.048719664971,210.34776030865228,212.21990966796875,1901900,0.0,0.0
2021-07-22 00:00:00-04:00,211.46581575103824,213.40730520588568,210.72909958369416,212.12454223632812,1379800,0.0,0.0
2021-07-23 00:00:00-04:00,213.45065068325619,215.4354663266772,212.23721477968988,214.70741271972656,1747300,0.0,0.0
2021-07-26 00:00:00-04:00,214.7073977366672,215.28810806540005,212.18519803290158,212.41921997070312,1518500,0.0,0.0
2021-07-27 00:00:00-04:00,211.5871864194517,212.87862536896,210.9458114612304,212.0725555419922,2166400,0.0,0.0
2021-07-28 00:00:00-04:00,211.9598825626102,214.69009040574997,211.06714726277383,211.69985961914062,1649100,0.0,0.0
2021-07-29 00:00:00-04:00,211.88186022074157,212.48857154966663,209.9317081614942,210.1483917236328,1498900,0.0,0.0
2021-07-30 00:00:00-04:00,210.28708788698086,210.70312990536414,208.5622949608738,209.35101318359375,2284100,0.0,0.0
2021-08-02 00:00:00-04:00,209.8537211823578,210.16574608419882,206.6034672987289,207.834228515625,1849400,0.0,0.0
2021-08-03 00:00:00-04:00,208.6749413239361,211.82119100498517,207.50485797645885,211.55250549316406,2320400,0.0,0.0
2021-08-04 00:00:00-04:00,206.60342273449953,207.5134962706767,196.83533802543153,197.8840789794922,6952800,0.0,0.0
2021-08-05 00:00:00-04:00,198.26545210756026,202.85047029563057,197.667403381874,202.80714416503906,3294100,0.0,0.0
2021-08-06 00:00:00-04:00,200.95235600891056,202.1657787584921,198.28281273451506,199.47889709472656,2363800,0.0,0.0
2021-08-09 00:00:00-04:00,199.79959602445388,200.56231322090935,196.939370168127,197.52008056640625,2250300,0.0,0.0
2021-08-10 00:00:00-04:00,197.78877254664718,197.78877254664718,194.09648904169322,197.5807647705078,2860200,0.0,0.0
2021-08-11 00:00:00-04:00,198.60348520893942,199.34887719179963,197.17337898877645,197.72808837890625,2104900,0.0,0.0
2021-08-12 00:00:00-04:00,197.78879224697727,198.89821124794312,195.71729750959216,197.74545288085938,1798600,0.0,0.0
2021-08-13 00:00:00-04:00,198.57750151557232,200.98702187844805,198.27413921202302,199.071533203125,1797300,0.0,0.0
2021-08-16 00:00:00-04:00,199.3684885646438,202.0149719236147,199.0715265142012,201.8228302001953,2434500,1.76,0.0
2021-08-17 00:00:00-04:00,200.5912684789067,202.00621609845118,200.46898921953175,201.93634033203125,2666500,0.0,0.0
2021-08-18 00:00:00-04:00,201.3424385781196,202.04991246614205,197.9186056094877,198.1282196044922,2988100,0.0,0.0
2021-08-19 00:00:00-04:00,197.12375434676431,198.87933793096292,195.03626421659655,195.98829650878906,2669000,0.0,0.0
2021-08-20 00:00:00-04:00,195.98836118369044,197.6042071010401,193.90959984022427,195.23721313476562,2811600,0.0,0.0
2021-08-23 00:00:00-04:00,195.8049142539461,198.65229561481715,195.44681921076645,197.0801239013672,1932600,0.0,0.0
2021-08-24 00:00:00-04:00,196.97532080819843,197.1150590419364,195.2633975023449,195.9796142578125,1790400,0.0,0.0
2021-08-25 00:00:00-04:00,195.91846303888383,196.37264893760903,193.1846314994107,193.54273986816406,2173200,0.0,0.0
2021-08-26 00:00:00-04:00,193.9532308072472,193.9532308072472,192.29372455313242,193.4379119873047,2844500,0.0,0.0
2021-08-27 00:00:00-04:00,194.09300567232506,196.83556671992778,192.3461511623248,194.58212280273438,2660900,0.0,0.0
2021-08-30 00:00:00-04:00,194.14543031643473,196.79191412107497,193.98821979058775,195.7612762451172,1881800,0.0,0.0
2021-08-31 00:00:00-04:00,196.4687204468753,197.08884630796464,195.07123156782725,196.98403930664062,2904700,0.0,0.0
2021-09-01 00:00:00-04:00,197.001523905572,197.4993705204442,193.79604741596637,195.07998657226562,2699000,0.0,0.0
2021-09-02 00:00:00-04:00,195.33326160696163,197.4207521153357,195.14983602794626,197.359619140625,1817800,0.0,0.0
2021-09-03 00:00:00-04:00,197.18490605579396,198.4339137945355,195.82236185166897,197.7176971435547,1664100,0.0,0.0
2021-09-07 00:00:00-04:00,194.77427904736732,196.46873006474416,191.73475591319988,193.3243865966797,3281800,0.0,0.0
2021-09-08 00:00:00-04:00,193.31563122694718,194.1541138211531,192.2413195723656,192.91384887695312,2140400,0.0,0.0
2021-09-09 00:00:00-04:00,192.59071770454813,192.72172646724758,188.14497599104303,188.29345703125,3273600,0.0,0.0
2021-09-10 00:00:00-04:00,189.09697776035955,189.5249618612524,186.52037033627235,186.69505310058594,2217800,0.0,0.0
2021-09-13 00:00:00-04:00,189.586100835427,191.32422571487749,187.84798928341755,189.2891387939453,2553400,0.0,0.0
2021-09-14 00:00:00-04:00,190.0578094171325,190.33729925757626,187.89169984833165,188.69525146484375,1999300,0.0,0.0
2021-09-15 00:00:00-04:00,189.33284448471684,192.08413522040954,188.5380224224258,190.5207061767578,2555600,0.0,0.0
2021-09-16 00:00:00-04:00,190.42460970553898,190.97485980150392,186.91342848548305,189.84814453125,2695600,0.0,0.0
2021-09-17 00:00:00-04:00,189.734611077451,192.04920144856223,188.54674940113907,191.61248779296875,5659900,0.0,0.0
2021-09-20 00:00:00-04:00,190.73902989275112,192.0229689004846,187.15797316020556,187.88291931152344,3293000,0.0,0.0
2021-09-21 00:00:00-04:00,188.40699270173926,190.49448323786422,187.2278606161807,188.10128784179688,2112100,0.0,0.0
2021-09-22 00:00:00-04:00,189.14938955231213,189.14938955231213,186.4417732681037,186.59898376464844,2542800,0.0,0.0
2021-09-23 00:00:00-04:00,185.61199301643572,188.27594840571868,185.42858078406553,187.83050537109375,2181500,0.0,0.0
2021-09-24 00:00:00-04:00,187.5685062373452,188.2497784417674,186.21469130332173,186.5727996826172,1908600,0.0,0.0
2021-09-27 00:00:00-04:00,186.2583571601998,187.7431807886028,185.77796951727598,186.13607788085938,1943000,0.0,0.0
2021-09-28 00:00:00-04:00,185.4285760143856,187.57719921723825,184.86084040286383,185.40237426757812,2919000,0.0,0.0
2021-09-29 00:00:00-04:00,185.6032282670886,189.35896684574547,185.03550607630552,187.69944763183594,1900800,0.0,0.0
2021-09-30 00:00:00-04:00,188.476859727983,189.24547996996924,185.62076222662827,185.7342987060547,2491900,0.0,0.0
2021-10-01 00:00:00-04:00,186.55530381500054,187.44620324945026,184.11844790386073,186.84353637695312,2629400,0.0,0.0
2021-10-04 00:00:00-04:00,187.00077939842558,188.34585149821777,184.092265059083,184.67745971679688,2856300,0.0,0.0
2021-10-05 00:00:00-04:00,184.47660431153366,186.90473138171393,184.36305448641738,185.04432678222656,2481900,0.0,0.0
2021-10-06 00:00:00-04:00,184.57263949755387,185.23643936159198,182.52008027775523,183.40223693847656,2928200,0.0,0.0
2021-10-07 00:00:00-04:00,182.135773677823,185.5596067162155,182.135773677823,182.65109252929688,3331700,0.0,0.0
2021-10-08 00:00:00-04:00,183.53327561556674,183.5769363169,181.3671664007631,182.50262451171875,2349800,0.0,0.0
2021-10-11 00:00:00-04:00,182.59868801386418,183.32363418802268,180.44132176704488,180.5373992919922,1982200,0.0,0.0
2021-10-12 00:00:00-04:00,181.1749928526996,181.2885426504436,175.09594716667112,176.33621215820312,3544000,0.0,0.0
2021-10-13 00:00:00-04:00,177.1485145978062,178.95650200722352,176.519645935198,177.83851623535156,3303300,0.0,0.0
2021-10-14 00:00:00-04:00,178.60712693032517,181.2361379161946,178.60712693032517,180.60726928710938,3015100,0.0,0.0
2021-10-15 00:00:00-04:00,182.10086257251308,182.5637779753116,180.12690834497525,181.5331268310547,3684600,0.0,0.0
2021-10-18 00:00:00-04:00,180.24046278432832,180.79945573756896,176.8253587551434,177.41929626464844,2812500,0.0,0.0
2021-10-19 00:00:00-04:00,178.60712693032517,180.71207628280993,177.3755914210799,180.60726928710938,2480500,0.0,0.0
2021-10-20 00:00:00-04:00,181.14883306952632,184.80849591984463,180.1443969146767,183.12278747558594,2308600,0.0,0.0
2021-10-21 00:00:00-04:00,183.5507172839005,183.6467948071844,181.38462160047627,182.5375518798828,1921100,0.0,0.0
2021-10-22 00:00:00-04:00,183.1576741846673,183.8564185834894,182.1095642501546,182.7559051513672,1349300,0.0,0.0
2021-10-25 00:00:00-04:00,182.98299019492566,183.26249328356442,180.77322054420844,181.3496856689453,1916500,0.0,0.0
