Date,open,high,low,close,volume,dividends,stock splits
2020-11-30 00:00:00-05:00,78.87582984643385,79.341035547714,76.02256071906105,76.10784912109375,2230400,0.0,0.0
2020-12-01 00:00:00-05:00,77.51897471555998,78.10048330812432,76.97622981325313,77.40267181396484,1196200,0.0,0.0
2020-12-02 00:00:00-05:00,77.49571819671765,78.8525717333364,76.83667623344236,78.34860229492188,1240400,0.0,0.0
2020-12-03 00:00:00-05:00,78.50366019697762,80.50405118021415,78.34859360472836,80.11637878417969,882600,0.0,0.0
2020-12-04 00:00:00-05:00,80.90723158726806,82.17104744228021,80.52731427801098,81.65931701660156,814300,0.0,0.0
2020-12-07 00:00:00-05:00,81.55077617163049,81.55077617163049,79.65118354786583,79.8217544555664,817800,0.0,0.0
2020-12-08 00:00:00-05:00,79.14720458936414,79.91479434309946,78.34084522653224,78.66648864746094,1051600,0.0,0.0
2020-12-09 00:00:00-05:00,78.90682084257291,79.24021927199173,77.09251723741708,77.90663146972656,1358600,0.0,0.0
2020-12-10 00:00:00-05:00,77.18558536383098,79.19372576867185,76.8134172177159,79.00764465332031,1493300,0.0,0.0
2020-12-11 00:00:00-05:00,78.06946839238955,79.04639856361737,76.89094100508274,77.51897430419922,687300,0.0,0.0
2020-12-14 00:00:00-05:00,77.53448486328125,78.68974703142885,76.06908357259817,76.37146759033203,1217500,0.0,0.0
2020-12-15 00:00:00-05:00,76.75138490984682,78.34084421570878,75.47981983132195,78.30982971191406,1499300,0.0,0.0
2020-12-16 00:00:00-05:00,80.54282161324947,81.76011280208729,77.35615377783999,78.07722473144531,1327800,0.0,0.0
2020-12-17 00:00:00-05:00,79.70544707356638,79.70544707356638,77.3406430891375,77.86012268066406,1311100,0.0,0.0
2020-12-18 00:00:00-05:00,78.1702840331454,78.34086088260045,73.72755450251469,74.5184097290039,3082600,0.0,0.0
2020-12-21 00:00:00-05:00,73.44841542512799,73.53369791085471,71.72714902457571,72.92118072509766,1561900,0.0,0.0
2020-12-22 00:00:00-05:00,73.47942031142281,73.47942031142281,71.58758311927053,72.02177429199219,1448900,0.0,0.0
2020-12-23 00:00:00-05:00,72.68081329485973,73.3398551319237,71.44801801421887,71.79692077636719,1014000,0.0,0.0
2020-12-24 00:00:00-05:00,72.26213592901779,72.89016926500732,70.92079268316475,72.82814025878906,367300,0.0,0.0
2020-12-28 00:00:00-05:00,72.8513893780323,74.02991666824407,72.40168801951961,73.76629638671875,762400,0.0,0.0
2020-12-29 00:00:00-05:00,74.1074727370932,74.78201906679864,72.11483642541819,72.3319320678711,820500,0.0,0.0
2020-12-30 00:00:00-05:00,72.82558741966605,74.0401271675272,72.72371866875642,73.55431365966797,707900,0.98,0.0
2020-12-31 00:00:00-05:00,73.17035062401337,74.20467107094765,72.34759911975458,74.07146453857422,562900,0.0,0.0
2021-01-04 00:00:00-05:00,74.67480658037827,75.19196371058351,71.10953284533322,71.16438293457031,1240100,0.0,0.0
2021-01-05 00:00:00-05:00,71.55618579514102,72.73155021751732,70.514027905863,70.5923843383789,1200500,0.0,0.0
2021-01-06 00:00:00-05:00,71.03901555309723,72.69235570461301,70.33379583313108,71.63452911376953,1960000,0.0,0.0
2021-01-07 00:00:00-05:00,71.65803957807798,71.65803957807798,70.03603711762656,70.7177505493164,1179600,0.0,0.0
2021-01-08 00:00:00-05:00,70.56104483398593,71.21140858846165,69.84798756552271,70.55320739746094,1123300,0.0,0.0
2021-01-11 00:00:00-05:00,69.77747371824972,70.7412692444782,69.56590476395662,70.20059967041016,1534100,0.0,0.0
2021-01-12 00:00:00-05:00,70.66289419713341,71.83825836809159,69.89498697502776,71.6658706665039,1075500,0.0,0.0
2021-01-13 00:00:00-05:00,71.73641991445355,72.81775316570442,71.57970105166936,72.1595458984375,1302100,0.0,0.0
2021-01-14 00:00:00-05:00,72.84907592856631,74.43973456324602,72.08900610335404,74.08712768554688,1209900,0.0,0.0
2021-01-15 00:00:00-05:00,73.82071790501611,74.78451932436441,72.61400976083412,74.55728149414062,1026600,0.0,0.0
2021-01-19 00:00:00-05:00,74.86285378705729,74.86285378705729,72.76286981099437,73.09980773925781,1139300,0.0,0.0
2021-01-20 00:00:00-05:00,72.75504773327411,74.33787497807234,72.49646615691421,73.31138610839844,947400,0.0,0.0
2021-01-21 00:00:00-05:00,72.88043161241231,73.50728905065205,71.12521643763081,72.07334899902344,1472700,0.0,0.0
2021-01-22 00:00:00-05:00,71.37595581607646,71.77558136668753,70.63939822614513,71.54051208496094,809100,0.0,0.0
2021-01-25 00:00:00-05:00,71.07036563506549,72.04983597721474,70.1300764978872,71.52484130859375,1107000,0.0,0.0
2021-01-26 00:00:00-05:00,72.11250594384232,72.95876954804017,71.48564866452661,72.6531753540039,944000,0.0,0.0
2021-01-27 00:00:00-05:00,72.08899690300329,72.1438469876054,69.30729952252698,70.30244445800781,1582900,0.0,0.0
2021-01-28 00:00:00-05:00,70.47485137939367,73.70318177394505,70.12223847225421,72.02632904052734,1576500,0.0,0.0
2021-01-29 00:00:00-05:00,71.16437620308591,73.32704776225812,70.57669416904427,71.51698303222656,1633700,0.0,0.0
2021-02-01 00:00:00-05:00,71.77559077999001,72.04984130041152,69.64426220149208,70.70209503173828,1527200,0.0,0.0
2021-02-02 00:00:00-05:00,71.0546868320314,71.0546868320314,69.6520847802691,70.91364288330078,1223600,0.0,0.0
2021-02-03 00:00:00-05:00,70.50618439491895,71.76773649266217,69.65208328532303,71.32109832763672,1000900,0.0,0.0
2021-02-04 00:00:00-05:00,71.70506244819465,73.02930221110083,71.36028699412545,72.4181137084961,1013000,0.0,0.0
2021-02-05 00:00:00-05:00,73.18601331571202,73.18601331571202,71.60318615118398,72.18303680419922,878900,0.0,0.0
2021-02-08 00:00:00-05:00,72.32407805631611,74.83935667679371,72.10467172165858,74.71398162841797,1132100,0.0,0.0
2021-02-09 00:00:00-05:00,74.98824286472708,75.35652464956209,74.236010400861,75.20764923095703,752300,0.0,0.0
2021-02-10 00:00:00-05:00,75.69347011527071,76.61809039732756,74.03229216928615,74.18116760253906,1106400,0.0,0.0
2021-02-11 00:00:00-05:00,74.22032980085703,74.51808656931806,73.12332205557288,74.38488006591797,896400,0.0,0.0
2021-02-12 00:00:00-05:00,74.00093897781892,74.54943993199528,73.13116890890208,73.7345199584961,593700,0.0,0.0
2021-02-16 00:00:00-05:00,74.04793982487939,74.37704034488597,72.4651187680303,72.6531753540039,1258400,0.0,0.0
2021-02-17 00:00:00-05:00,73.09197588500409,73.09197588500409,71.8460927856559,72.67668151855469,912600,0.0,0.0
2021-02-18 00:00:00-05:00,72.31624847504916,72.70803657645595,71.28192812646374,71.83042907714844,795600,0.0,0.0
2021-02-19 00:00:00-05:00,71.94012348315452,72.73153705826434,71.43080377484563,72.27706146240234,903800,0.0,0.0
2021-02-22 00:00:00-05:00,72.60617700814045,75.81100094873096,72.31625164822144,75.5837631225586,1610700,0.0,0.0
2021-02-23 00:00:00-05:00,76.00690975423453,79.62703482458272,75.38788368936596,79.25091552734375,2203900,0.0,0.0
2021-02-24 00:00:00-05:00,79.70537795892939,82.41655109553876,79.24306485781473,82.03260040283203,1347500,0.0,0.0
2021-02-25 00:00:00-05:00,82.33818524375786,83.79563739583205,79.7680563668736,80.48894500732422,1493600,0.0,0.0
2021-02-26 00:00:00-05:00,79.87775641583681,80.48894486988003,77.65239699180495,77.6759033203125,1360800,0.0,0.0
2021-03-01 00:00:00-05:00,78.97664300574279,80.93558343357186,78.56918004895574,79.3684310913086,1193100,0.0,0.0
2021-03-02 00:00:00-05:00,78.89828406217073,79.68969166540269,77.80127626201158,79.44678497314453,1256700,0.0,0.0
2021-03-03 00:00:00-05:00,79.71319232668705,82.96502807532403,79.6191610507373,81.9150390625,1411000,0.0,0.0
2021-03-04 00:00:00-05:00,82.0796125859611,82.86318883976503,77.95016835882787,79.0785140991211,1618700,0.0,0.0
2021-03-05 00:00:00-05:00,79.79155629803212,80.61430762229485,77.94231620986363,80.12849426269531,834300,0.0,0.0
2021-03-08 00:00:00-05:00,80.62215838342605,84.90048391139767,80.00313244006402,84.46952056884766,1224900,0.0,0.0
2021-03-09 00:00:00-05:00,84.4695331189486,85.13557182236455,82.84753030978156,82.87886810302734,1441800,0.0,0.0
2021-03-10 00:00:00-05:00,82.83968374963307,84.31280497669587,82.11095758355033,83.45870971679688,830900,0.0,0.0
2021-03-11 00:00:00-05:00,83.45871196561774,85.13556474080433,82.79267331760276,84.06990051269531,1397800,0.0,0.0
2021-03-12 00:00:00-05:00,84.88481361001753,86.47547238502533,83.97586232246327,85.08853912353516,1268400,0.0,0.0
2021-03-15 00:00:00-04:00,84.18741692179417,85.04151198932985,82.88667774441075,83.87398529052734,856000,0.0,0.0
2021-03-16 00:00:00-04:00,83.81914614694762,84.04638395982923,82.118787246454,83.07474517822266,726100,0.0,0.0
2021-03-17 00:00:00-04:00,82.84750689449031,83.4900390822657,81.97773691152209,83.145263671875,708300,0.0,0.0
2021-03-18 00:00:00-04:00,83.3176580239573,84.23444073485886,82.33035034702614,82.81616973876953,973200,0.0,0.0
2021-03-19 00:00:00-04:00,82.48706074625645,83.30981811564985,81.62512815530873,81.79751586914062,1356900,0.0,0.0
2021-03-22 00:00:00-04:00,81.49976088324263,82.15796201077669,80.18335264996267,80.26954650878906,1371900,0.0,0.0
2021-03-23 00:00:00-04:00,80.1363430283901,81.05313181374814,79.50948559520378,80.12067413330078,1016900,0.0,0.0
2021-03-24 00:00:00-04:00,80.48895247054224,81.9620736521706,80.48895247054224,80.51245880126953,1076800,0.0,0.0
2021-03-25 00:00:00-04:00,80.12065406223901,82.236307083845,78.9139461834273,82.01690673828125,727700,0.0,0.0
2021-03-26 00:00:00-04:00,82.43223200378108,83.99155328952224,82.04044381749274,83.89752197265625,764400,0.0,0.0
2021-03-29 00:00:00-04:00,83.41951170302892,83.6389120566571,80.66132643451404,80.77102661132812,1463000,0.0,0.0
2021-03-30 00:00:00-04:00,81.04793285359861,81.98142810347576,80.57327558184295,81.49095153808594,1122700,0.98,0.0
2021-03-31 00:00:00-04:00,81.00044403523381,81.34852874412088,79.52900272023841,80.10650634765625,1268900,0.0,0.0
2021-04-01 00:00:00-04:00,80.36755577721004,82.59054285094486,80.36755577721004,82.47978973388672,776700,0.0,0.0
2021-04-05 00:00:00-04:00,82.88326286539345,83.16805838105165,80.8817876282797,82.2899398803711,1199800,0.0,0.0
2021-04-06 00:00:00-04:00,81.85482226729168,82.71711525518607,81.6728672689292,82.47978973388672,1450900,0.0,0.0
2021-04-07 00:00:00-04:00,82.67758409945297,83.39747953517288,81.94976996482998,82.82788848876953,856400,0.0,0.0
2021-04-08 00:00:00-04:00,82.50353932946926,82.76460289077147,81.68871006442922,82.17127990722656,768200,0.0,0.0
2021-04-09 00:00:00-04:00,82.50354382201091,83.16015607476403,82.03679324436446,82.85953521728516,963400,0.0,0.0
2021-04-12 00:00:00-04:00,83.15224116032088,83.40539206547493,82.11590558540803,83.21553039550781,947500,0.0,0.0
2021-04-13 00:00:00-04:00,83.22343109800872,83.72182624512978,82.41651453140271,83.53987121582031,1185400,0.0,0.0
2021-04-14 00:00:00-04:00,83.69807871121408,84.41797396051572,83.183864369946,83.62687683105469,833300,0.0,0.0
2021-04-15 00:00:00-04:00,83.91168312931038,84.25976784266601,82.96236886545871,83.44493865966797,817100,0.0,0.0
2021-04-16 00:00:00-04:00,83.84840711460372,83.88005173313087,82.66176108000748,83.4133071899414,1193600,0.0,0.0
2021-04-19 00:00:00-04:00,83.69018008871063,84.22812646840659,82.58264271456096,83.9749755859375,983800,0.0,0.0
2021-04-20 00:00:00-04:00,83.02565718909887,84.00662216272161,82.90699742547724,83.95915222167969,1052100,0.0,0.0
2021-04-21 00:00:00-04:00,83.99080712803335,85.04296808874363,83.46868599734624,84.96385955810547,1622400,0.0,0.0
2021-04-22 00:00:00-04:00,85.04294611373038,85.36729885180665,83.31044137314015,83.8563003540039,1595200,0.0,0.0
2021-04-23 00:00:00-04:00,83.82467974834971,84.32306893734923,83.53988420160879,83.89588165283203,798800,0.0,0.0
2021-04-26 00:00:00-04:00,84.10947534842374,85.35941068929101,84.10947534842374,84.90848541259766,1124000,0.0,0.0
2021-04-27 00:00:00-04:00,85.13790814183075,86.05557802807596,84.36262999973883,85.51763153076172,904400,0.0,0.0
2021-04-28 00:00:00-04:00,85.73911133326517,85.73911133326517,84.61575477130148,85.07459259033203,1394800,0.0,0.0
2021-04-29 00:00:00-04:00,85.50970588274328,87.19474702650226,85.50970588274328,86.5618667602539,796100,0.0,0.0
2021-04-30 00:00:00-04:00,86.33243500677912,86.67260704319251,85.69956087001434,86.50647735595703,1369000,0.0,0.0
2021-05-03 00:00:00-04:00,86.72799777240826,87.02070595616543,85.2090923533522,85.50180053710938,909100,0.0,0.0
2021-05-04 00:00:00-04:00,85.69957897556314,86.56978486970645,84.8214604178057,85.7707748413086,794800,0.0,0.0
2021-05-05 00:00:00-04:00,85.33567373985214,85.7549543717332,83.35001769155393,84.00662994384766,1150800,0.0,0.0
2021-05-06 00:00:00-04:00,84.39426059218285,85.39104488471703,83.89587146371248,85.05087280273438,771400,0.0,0.0
2021-05-07 00:00:00-04:00,84.64741060502733,85.92899039634698,84.43381699093742,85.5650863647461,905500,0.0,0.0
2021-05-10 00:00:00-04:00,86.32455396509422,87.44791087015345,85.54136316167337,85.60465240478516,1065400,0.0,0.0
2021-05-11 00:00:00-04:00,85.04295514491666,85.68374199182811,83.99870700688653,85.11415100097656,706200,0.0,0.0
2021-05-12 00:00:00-04:00,85.12998200649808,85.45432876506871,81.91021619642792,82.12380981445312,1399100,0.0,0.0
2021-05-13 00:00:00-04:00,81.91812864188726,84.46545690325898,81.64123975566572,83.86422729492188,1243500,0.0,0.0
2021-05-14 00:00:00-04:00,84.01453086353254,85.70747860304314,83.95124766657015,85.59672546386719,1049300,0.0,0.0
2021-05-17 00:00:00-04:00,85.59672380382317,87.40043068312244,85.18535587137524,87.13145446777344,1427600,0.0,0.0
2021-05-18 00:00:00-04:00,87.12354674164179,89.51266405711999,86.73591074007905,88.92725372314453,1511800,0.0,0.0
2021-05-19 00:00:00-04:00,88.5554255635503,88.5554255635503,85.58881096090064,86.57768249511719,1370800,0.0,0.0
2021-05-20 00:00:00-04:00,86.46693778518751,88.01748777754084,85.83405752742992,87.41625213623047,1351400,0.0,0.0
2021-05-21 00:00:00-04:00,87.70896404626299,89.26742073239112,87.54283432953645,88.66619110107422,1180500,0.0,0.0
2021-05-24 00:00:00-04:00,89.25160476784875,91.20561623144222,88.93516461370187,90.9682846069336,1054100,0.0,0.0
2021-05-25 00:00:00-04:00,89.829089929186,90.82586806060758,89.42562866517669,90.52525329589844,1682300,0.0,0.0
2021-05-26 00:00:00-04:00,90.80215463872185,92.3052408401636,89.99523798164135,91.81475830078125,1308400,0.0,0.0
2021-05-27 00:00:00-04:00,92.31314638646833,92.82735480587944,91.83848317532971,92.28150177001953,1950300,0.0,0.0
2021-05-28 00:00:00-04:00,92.68495448586255,93.31782864933972,92.20238469208003,93.00138854980469,676500,0.0,0.0
2021-06-01 00:00:00-04:00,93.3494841257731,95.09780848555238,93.1991737029942,94.93167877197266,1124800,0.0,0.0
2021-06-02 00:00:00-04:00,95.86516916446512,96.094588101211,94.49656820679994,96.0550308227539,921600,0.0,0.0
2021-06-03 00:00:00-04:00,95.76233975846523,96.0550419247422,94.6310702696045,95.02661895751953,890800,0.0,0.0
2021-06-04 00:00:00-04:00,95.2481178148717,95.54873262138483,94.31462274290686,95.14527130126953,826100,0.0,0.0
2021-06-07 00:00:00-04:00,95.4617058804528,97.86664229942974,95.08198257174722,97.42362976074219,850800,0.0,0.0
2021-06-08 00:00:00-04:00,97.14675364215842,97.87456173050265,96.6562711292689,96.79075622558594,1068500,0.0,0.0
2021-06-09 00:00:00-04:00,97.08346750879183,97.4473715645876,96.68000617135996,96.81449127197266,567800,0.0,0.0
2021-06-10 00:00:00-04:00,97.24958454918537,97.50273542610935,96.39519807621953,97.05972290039062,1391100,0.0,0.0
2021-06-11 00:00:00-04:00,96.74328209798092,97.50273472327851,96.18160378246687,97.43944549560547,999100,0.0,0.0
2021-06-14 00:00:00-04:00,97.7005161513355,98.28592646098059,97.51065449007639,98.11979675292969,1111100,0.0,0.0
2021-06-15 00:00:00-04:00,97.85082660265053,98.2384625882355,96.07876431164675,96.51387023925781,1374000,0.0,0.0
2021-06-16 00:00:00-04:00,96.51386095941749,97.3919793575514,95.58036599723874,95.80187225341797,1493200,0.0,0.0
2021-06-17 00:00:00-04:00,96.11038802072817,96.32398762439739,94.1089132602886,94.34624481201172,1038200,0.0,0.0
2021-06-18 00:00:00-04:00,93.36529818978595,94.13266351592895,92.73242398809194,92.76406860351562,1863000,0.0,0.0
2021-06-21 00:00:00-04:00,93.54725730179884,95.0186987874484,93.3732149271703,94.63896942138672,1133100,0.0,0.0
2021-06-22 00:00:00-04:00,94.34626044707059,94.43328162808407,92.95392758644795,93.15961456298828,1349600,0.0,0.0
2021-06-23 00:00:00-04:00,93.6817510115387,94.63897812442919,93.05678335226095,93.91908264160156,1299600,0.0,0.0
2021-06-24 00:00:00-04:00,94.15639609070134,94.63105928959958,92.8669096905308,94.19595336914062,1242600,0.0,0.0
2021-06-25 00:00:00-04:00,94.32253516178471,95.12153910124658,93.75294413147171,94.7734603881836,880700,0.0,0.0
2021-06-28 00:00:00-04:00,94.61524854884577,94.78137827983159,90.99202098088578,92.34480285644531,1437700,0.0,0.0
2021-06-29 00:00:00-04:00,92.10544298107058,92.8154801417749,90.78110626403658,90.81301879882812,912900,0.98,0.0
2021-06-30 00:00:00-04:00,90.59760646103763,91.87408344604965,90.59760646103763,91.4193344116211,927800,0.0,0.0
2021-07-01 00:00:00-04:00,91.42732436066049,92.77560013237134,91.1002315092756,91.69857788085938,803600,0.0,0.0
2021-07-02 00:00:00-04:00,91.83419222104158,92.78357031476199,91.3954024920044,92.6000747680664,849200,0.0,0.0
2021-07-06 00:00:00-04:00,92.44850460740213,92.95111947357273,91.09225521641845,92.76762390136719,1378100,0.0,0.0
2021-07-07 00:00:00-04:00,91.80228109896689,92.00970952740056,90.74919181977873,91.25180053710938,1534000,0.0,0.0
2021-07-08 00:00:00-04:00,90.39019277479458,91.41136959117377,89.65621661216484,90.50985717773438,1008900,0.0,0.0
2021-07-09 00:00:00-04:00,91.61081582917637,93.53349891880057,91.17202607496039,93.47765350341797,925700,0.0,0.0
2021-07-12 00:00:00-04:00,92.9670670262012,94.93762200299147,92.94313414578576,94.70626068115234,828800,0.0,0.0
2021-07-13 00:00:00-04:00,94.69031447875382,94.91369616145602,92.57615597598922,92.7995376586914,460700,0.0,0.0
2021-07-14 00:00:00-04:00,92.59211462130338,93.59733833899335,92.43255800623278,93.18248748779297,648300,0.0,0.0
2021-07-15 00:00:00-04:00,93.00697379308015,93.3739588859127,92.46447276743748,93.0309066772461,413500,0.0,0.0
2021-07-16 00:00:00-04:00,93.40585896494743,93.58137487434043,92.39265570134017,92.65592956542969,545600,0.0,0.0
2021-07-19 00:00:00-04:00,91.10820162127155,91.13214058804951,87.35856693630843,88.32389831542969,1555800,0.0,0.0
2021-07-20 00:00:00-04:00,88.85842070433738,92.78357742796304,88.54728108596437,92.5761489868164,1064000,0.0,0.0
2021-07-21 00:00:00-04:00,93.27024358390011,95.12112828044178,92.80752088809105,93.37395477294922,626500,0.0,0.0
2021-07-22 00:00:00-04:00,92.92718659599483,92.9431398216814,90.71729050670734,91.34754943847656,912600,0.0,0.0
2021-07-23 00:00:00-04:00,92.12939444011272,92.40862154903542,90.75718569147035,91.66667175292969,796800,0.0,0.0
2021-07-26 00:00:00-04:00,91.50709018470657,92.67984988700377,91.19595060083505,92.04959106445312,719800,0.0,0.0
2021-07-27 00:00:00-04:00,92.02566534884099,93.14257972779785,91.1879841296436,92.73570251464844,725900,0.0,0.0
2021-07-28 00:00:00-04:00,93.95632074378585,95.22481804354298,90.57367142225553,94.13981628417969,1292300,0.0,0.0
2021-07-29 00:00:00-04:00,94.88974936653116,95.6556319177997,94.40309387770009,94.4669189453125,618500,0.0,0.0
2021-07-30 00:00:00-04:00,94.84188776416354,95.93486933995335,93.5494634822613,93.64519500732422,926300,0.0,0.0
2021-08-02 00:00:00-04:00,94.37119501595123,95.91891965296523,92.72773885034293,92.81549072265625,514400,0.0,0.0
2021-08-03 00:00:00-04:00,93.4218027272693,93.4218027272693,91.02841748530666,92.6000747680664,599200,0.0,0.0
2021-08-04 00:00:00-04:00,91.93789860976241,93.10267863654853,91.43528992629437,91.49911499023438,516400,0.0,0.0
2021-08-05 00:00:00-04:00,92.43255973518532,93.32609262170047,92.17726549428025,93.23833465576172,539100,0.0,0.0
2021-08-06 00:00:00-04:00,93.9244348658036,94.70627078065485,93.61328912714046,94.06005859375,564600,0.0,0.0
2021-08-09 00:00:00-04:00,93.38193151229035,94.00421080053405,92.69582714661283,93.5175552368164,363100,0.0,0.0
2021-08-10 00:00:00-04:00,93.68508889162787,93.76486719285171,92.63997914619885,92.7596435546875,520600,0.0,0.0
2021-08-11 00:00:00-04:00,93.24629345086838,94.26747633937448,92.52828269669617,94.2196044921875,820500,0.0,0.0
2021-08-12 00:00:00-04:00,94.12387650777849,94.50681477949955,93.09472001165028,93.85262298583984,510100,0.0,0.0
2021-08-13 00:00:00-04:00,93.84464355086212,94.331299090953,93.62126187738318,94.06803131103516,431400,0.0,0.0
2021-08-16 00:00:00-04:00,93.74093096480411,94.89773150799004,93.07875952356531,93.34203338623047,568700,0.0,0.0
2021-08-17 00:00:00-04:00,92.49636824789813,93.04684274226629,90.7093027949909,92.51232147216797,907900,0.0,0.0
2021-08-18 00:00:00-04:00,91.95385883197483,92.00172458705848,90.20668573110387,90.35826873779297,635600,0.0,0.0
2021-08-19 00:00:00-04:00,89.91948426283427,91.05235183485897,88.96213258526002,90.04713439941406,970600,0.0,0.0
2021-08-20 00:00:00-04:00,89.56047020115452,90.86087388603552,88.72278299967061,90.24657440185547,813700,0.0,0.0
2021-08-23 00:00:00-04:00,90.781105413018,91.1560700849365,90.24658415533116,90.82099151611328,531800,0.0,0.0
2021-08-24 00:00:00-04:00,90.96459275605733,91.4512482440002,90.11893191516342,91.20393371582031,515200,0.0,0.0
2021-08-25 00:00:00-04:00,91.19596125391807,91.8900452226228,90.19871732073571,90.93269348144531,488800,0.0,0.0
2021-08-26 00:00:00-04:00,91.03639781969318,91.03639781969318,89.20146668581903,89.32911682128906,626300,0.0,0.0
2021-08-27 00:00:00-04:00,89.75993206960281,90.68537125830196,89.75195241400284,90.22264862060547,749400,0.0,0.0
2021-08-30 00:00:00-04:00,90.19871054407814,90.68536603384406,88.27602755043517,89.32911682128906,896000,0.0,0.0
2021-08-31 00:00:00-04:00,89.32114760997209,90.9247176258234,89.09776593347424,90.14287567138672,821700,0.0,0.0
2021-09-01 00:00:00-04:00,90.86886773683156,92.84739627708319,90.58166099926378,92.1134262084961,739100,0.0,0.0
2021-09-02 00:00:00-04:00,92.34478324048426,92.65592284394869,90.92470892996593,91.76239013671875,446200,0.0,0.0
2021-09-03 00:00:00-04:00,91.30764824436076,91.53900955752435,89.5126092401857,90.8529052734375,566400,0.0,0.0
2021-09-07 00:00:00-04:00,91.21988845225816,92.04959608338577,89.68812332711191,90.5656967163086,773000,0.0,0.0
2021-09-08 00:00:00-04:00,90.07904527525382,91.27573789353795,89.85565754035166,90.70132446289062,389400,0.0,0.0
2021-09-09 00:00:00-04:00,89.91948401152703,90.43007238303211,88.85044151078,88.87437438964844,536000,0.0,0.0
2021-09-10 00:00:00-04:00,88.87437269030511,89.0259496158048,86.20176040284632,86.24962615966797,714700,0.0,0.0
2021-09-13 00:00:00-04:00,86.91181622994439,88.63505079985082,86.3294230209927,88.26008605957031,540700,0.0,0.0
2021-09-14 00:00:00-04:00,88.85842598759108,88.89831818173133,87.43037186842807,88.06063079833984,452300,0.0,0.0
2021-09-15 00:00:00-04:00,88.02073251546372,89.0977546546354,87.78937121218051,88.85841369628906,540800,0.0,0.0
2021-09-16 00:00:00-04:00,88.64301406351088,89.52856711160197,88.45154494375144,88.69087982177734,501100,0.0,0.0
2021-09-17 00:00:00-04:00,88.29996944426942,88.8025782089369,87.66173087514436,87.7494888305664,1450100,0.0,0.0
2021-09-20 00:00:00-04:00,86.6405577049456,88.02871965191221,85.9065875800386,87.3665542602539,644800,0.0,0.0
2021-09-21 00:00:00-04:00,88.14041363042146,88.75471323715341,86.73629241785596,86.80011749267578,505400,0.0,0.0
2021-09-22 00:00:00-04:00,87.5420602231678,89.40889786161456,87.06337828713089,88.72279357910156,668400,0.0,0.0
2021-09-23 00:00:00-04:00,89.38498138926012,90.98855156126317,89.361048505404,89.71207427978516,839100,0.0,0.0
2021-09-24 00:00:00-04:00,89.68813434932083,90.68537834293993,89.48868555059701,89.96736145019531,974900,0.0,0.0
2021-09-27 00:00:00-04:00,90.92471715028934,92.00971907619942,90.26254569363799,90.35030364990234,616500,0.0,0.0
2021-09-28 00:00:00-04:00,90.34231644809101,90.99650819406992,89.66419182271065,90.10298156738281,596100,0.0,0.0
2021-09-29 00:00:00-04:00,90.21566438419411,91.20554459428324,89.4430777972825,89.50746154785156,551700,0.98,0.0
2021-09-30 00:00:00-04:00,89.85350196885885,89.85350196885885,87.16553914799948,87.1977310180664,786400,0.0,0.0
2021-10-01 00:00:00-04:00,87.73692893768651,90.30417371966026,87.49549912789031,89.99031066894531,562200,0.0,0.0
2021-10-04 00:00:00-04:00,89.72474138558437,90.8755747340609,89.4511196789398,90.11908721923828,466500,0.0,0.0
2021-10-05 00:00:00-04:00,90.14322416297408,90.43294485843715,88.88776576931029,89.4189224243164,590800,0.0,0.0
2021-10-06 00:00:00-04:00,88.77510258055081,90.97215029536284,87.88984757611044,90.85948181152344,823700,0.0,0.0
2021-10-07 00:00:00-04:00,91.63207802456732,92.09885101554484,90.81120053836928,91.31016540527344,648200,0.0,0.0
2021-10-08 00:00:00-04:00,91.44696358506053,92.29198332596712,90.94800492735753,91.62401580810547,640700,0.0,0.0
2021-10-11 00:00:00-04:00,91.37454525269702,92.42880304936291,91.37454525269702,92.2919921875,630200,0.0,0.0
2021-10-12 00:00:00-04:00,92.05858989935278,94.11882039718819,91.32624483393866,93.45085906982422,823000,0.0,0.0
2021-10-13 00:00:00-04:00,93.03236287745045,93.24965643960972,91.39061453879319,93.1772232055664,682900,0.0,0.0
2021-10-14 00:00:00-04:00,93.97396298746669,93.97396298746669,92.83922873380524,93.55548095703125,727600,0.0,0.0
2021-10-15 00:00:00-04:00,94.11881207072868,94.69825338197595,93.77275718428771,94.12686157226562,624300,0.0,0.0
2021-10-18 00:00:00-04:00,93.62791310603153,93.86129957134312,92.73461475945506,93.24162292480469,610600,0.0,0.0
2021-10-19 00:00:00-04:00,93.7244787605109,93.95786520101875,92.78288963637213,93.45890045166016,636800,0.0,0.0
2021-10-20 00:00:00-04:00,93.41867564186748,95.99396399685807,93.29795765710847,95.80886840820312,787400,0.0,0.0
2021-10-21 00:00:00-04:00,95.92153830809326,95.92153830809326,93.45086889538238,94.10273742675781,479100,0.0,0.0
2021-10-22 00:00:00-04:00,94.49707192748765,95.2535655376287,93.756677322653,94.82703399658203,443200,0.0,0.0
2021-10-25 00:00:00-04:00,94.91556620652348,95.0282346910239,94.07054643279842,94.36831665039062,490100,0.0,0.0
2021-10-26 00:00:00-04:00,94.36832396593802,95.97788088640102,93.84521673879307,95.51915740966797,741700,0.0,0.0
2021-10-27 00:00:00-04:00,96.57339408596782,96.66192018841097,92.45292706124361,92.72655487060547,1060100,0.0,0.0
2021-10-28 00:00:00-04:00,93.17723397300844,93.3623356903131,90.40879455575094,91.87349700927734,872500,0.0,0.0
